t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6811.023932794,1778766790.7839491,9191,47.10000228881836,-118.80000305175781,-1510.0799560546875,-11.40000057220459,291.0,-1378.916015625
6811.026011258,1778766790.7860255,9192,49.650001525878906,-117.1500015258789,-1510.0799560546875,-2.700000047683716,288.45001220703125,-1379.6419677734375
6811.026942226,1778766790.7869499,9193,51.60000228881836,-117.1500015258789,-1512.2579345703125,-2.8500001430511475,285.3000183105469,-1379.6419677734375
6811.028461353,1778766790.7884772,9194,45.45000076293945,-121.35000610351562,-1511.7740478515625,-7.950000286102295,285.3000183105469,-1387.8699951171875
6811.029943214,1778766790.789951,9195,45.45000076293945,-114.30000305175781,-1513.9520263671875,-4.950000286102295,294.0,-1388.35400390625
6811.031828856,1778766790.7918444,9196,48.60000228881836,-120.75000762939453,-1506.2080078125,-4.950000286102295,295.95001220703125,-1391.2579345703125
6811.032936331,1778766790.7929509,9197,60.30000305175781,-116.70000457763672,-1504.030029296875,-6.600000381469727,293.70001220703125,-1386.41796875
6811.035021935,1778766790.7950258,9198,55.500003814697266,-123.30000305175781,-1504.030029296875,-4.950000286102295,288.6000061035156,-1376.97998046875
6811.035935266,1778766790.7959502,9199,54.750003814697266,-123.30000305175781,-1509.595947265625,-2.700000047683716,287.4000244140625,-1376.97998046875
6811.037462386,1778766790.7974763,9200,51.150001525878906,-121.35000610351562,-1501.3680419921875,-5.550000190734863,287.4000244140625,-1378.6739501953125
6811.038934643,1778766790.79895,9201,51.150001525878906,-117.9000015258789,-1509.35400390625,-4.800000190734863,291.6000061035156,-1379.4000244140625
6811.040462483,1778766790.800476,9202,50.250003814697266,-110.70000457763672,-1510.56396484375,-4.800000190734863,294.3000183105469,-1377.4639892578125
6811.04207381,1778766790.8020892,9203,50.400001525878906,-118.20000457763672,-1510.322021484375,-4.5,289.20001220703125,-1380.6099853515625
6811.043458504,1778766790.8034747,9204,55.95000076293945,-121.05000305175781,-1510.322021484375,-6.900000095367432,292.8000183105469,-1394.1619873046875
6811.044961698,1778766790.804977,9205,49.20000076293945,-121.05000305175781,-1512.9840087890625,-7.200000286102295,290.4000244140625,-1394.1619873046875
6811.046469518,1778766790.8064775,9206,50.400001525878906,-116.85000610351562,-1508.8699951171875,-7.650000095367432,290.4000244140625,-1380.3680419921875
6811.048436733,1778766790.8084514,9207,50.400001525878906,-119.10000610351562,-1516.3719482421875,-6.300000190734863,290.70001220703125,-1379.4000244140625
6811.049461363,1778766790.8094764,9208,58.35000228881836,-119.10000610351562,-1509.595947265625,-6.300000190734863,292.20001220703125,-1385.2080078125
6811.051024206,1778766790.8110275,9209,46.80000305175781,-116.85000610351562,-1513.2259521484375,-6.300000190734863,291.3000183105469,-1386.41796875
6811.052463914,1778766790.8124757,9210,52.20000076293945,-123.1500015258789,-1513.2259521484375,-7.650000095367432,286.95001220703125,-1383.5140380859375
6811.053945395,1778766790.8139508,9211,57.30000305175781,-123.1500015258789,-1521.93798828125,-4.650000095367432,292.3500061035156,-1383.5140380859375
6811.055463801,1778766790.8154757,9212,51.45000076293945,-117.45000457763672,-1514.677978515625,-3.750000238418579,292.3500061035156,-1381.093994140625
6811.056936097,1778766790.8169518,9213,51.45000076293945,-120.1500015258789,-1509.595947265625,-0.15000000596046448,291.6000061035156,-1369.9620361328125
6811.060015865,1778766790.8200266,9214,46.35000228881836,-121.50000762939453,-1512.741943359375,-0.15000000596046448,291.1500244140625,-1383.998046875
6811.060024949,1778766790.8200412,9215,53.85000228881836,-118.35000610351562,-1503.7879638671875,-1.350000023841858,288.3000183105469,-1387.8699951171875
6811.061461702,1778766790.8214767,9216,50.400001525878906,-112.05000305175781,-1503.7879638671875,-3.450000047683716,291.3000183105469,-1384.239990234375
6811.062939236,1778766790.8229523,9217,54.45000076293945,-112.05000305175781,-1518.0660400390625,-9.15000057220459,289.8000183105469,-1384.239990234375
6811.065228409,1778766790.8252404,9218,51.45000076293945,-117.60000610351562,-1508.6280517578125,-6.450000286102295,289.8000183105469,-1376.97998046875
6811.065935118,1778766790.8259513,9219,51.45000076293945,-122.4000015258789,-1510.8060302734375,-2.8500001430511475,292.6500244140625,-1376.4959716796875
6811.06801983,1778766790.8280249,9220,53.70000076293945,-117.45000457763672,-1515.64599609375,-2.8500001430511475,291.0,-1388.1119384765625
6811.068935255,1778766790.8289502,9221,52.650001525878906,-117.60000610351562,-1513.468017578125,-7.500000476837158,292.95001220703125,-1388.8380126953125
6811.070470056,1778766790.8304768,9222,50.400001525878906,-119.85000610351562,-1513.468017578125,-6.150000095367432,289.8000183105469,-1387.8699951171875
6811.071939668,1778766790.8319523,9223,44.400001525878906,-119.85000610351562,-1512.5,-3.750000238418579,290.5500183105469,-1387.8699951171875
6811.07371274,1778766790.8337262,9224,45.30000305175781,-114.9000015258789,-1513.9520263671875,-4.650000095367432,290.5500183105469,-1380.1259765625
6811.074941999,1778766790.8349512,9225,45.30000305175781,-119.25000762939453,-1514.9200439453125,-3.9000000953674316,289.20001220703125,-1388.35400390625
6811.077011129,1778766790.8370252,9226,48.30000305175781,-116.25000762939453,-1506.9339599609375,-3.9000000953674316,291.0,-1377.4639892578125
6811.07793778,1778766790.837953,9227,47.70000076293945,-114.9000015258789,-1524.842041015625,1.9500000476837158,290.5500183105469,-1376.97998046875
6811.079462346,1778766790.839478,9228,58.05000305175781,-116.10000610351562,-1524.842041015625,4.050000190734863,287.70001220703125,-1380.85205078125
6811.081759019,1778766790.841772,9229,51.000003814697266,-116.10000610351562,-1505.48193359375,-4.650000095367432,293.8500061035156,-1380.85205078125
6811.082463204,1778766790.8424783,9230,54.60000228881836,-117.00000762939453,-1512.741943359375,-5.400000095367432,293.8500061035156,-1388.595947265625
6811.085010487,1778766790.8450253,9231,54.60000228881836,-115.35000610351562,-1509.1119384765625,-4.350000381469727,292.0500183105469,-1380.1259765625
6811.085461168,1778766790.8454766,9232,52.35000228881836,-119.10000610351562,-1513.7099609375,-4.350000381469727,289.95001220703125,-1380.85205078125
6811.086937741,1778766790.8469517,9233,51.000003814697266,-118.20000457763672,-1505.239990234375,-2.5500001907348633,295.0500183105469,-1382.5460205078125
6811.088463048,1778766790.8484788,9234,51.000003814697266,-117.60000610351562,-1505.239990234375,-10.800000190734863,294.1500244140625,-1387.8699951171875
6811.089990308,1778766790.8500042,9235,61.35000228881836,-117.60000610351562,-1515.1619873046875,-9.75,295.95001220703125,-1387.8699951171875
6811.091468503,1778766790.851477,9236,49.650001525878906,-117.60000610351562,-1511.7740478515625,-8.700000762939453,290.5500183105469,-1375.2860107421875
6811.093008973,1778766790.8530242,9237,49.650001525878906,-118.95000457763672,-1518.3079833984375,-3.0,290.5500183105469,-1387.14404296875
6811.094462932,1778766790.8544781,9238,50.85000228881836,-123.9000015258789,-1512.0159912109375,-3.0,291.75,-1385.6920166015625
6811.09596235,1778766790.8559525,9239,51.000003814697266,-122.55000305175781,-1517.0980224609375,0.75,291.0,-1384.48193359375
6811.097481978,1778766790.85748,9240,52.500003814697266,-112.35000610351562,-1517.0980224609375,-4.200000286102295,290.4000244140625,-1373.3499755859375
6811.10002253,1778766790.860025,9241,50.250003814697266,-112.35000610351562,-1515.404052734375,-1.9500000476837158,295.95001220703125,-1373.3499755859375
6811.100463066,1778766790.8604772,9242,52.650001525878906,-115.80000305175781,-1510.0799560546875,0.75,295.95001220703125,-1381.5780029296875
6811.101938298,1778766790.861953,9243,52.650001525878906,-118.35000610351562,-1514.43603515625,-4.950000286102295,291.6000061035156,-1381.5780029296875
6811.103465017,1778766790.8634791,9244,51.60000228881836,-124.80000305175781,-1510.56396484375,-4.950000286102295,293.25,-1382.303955078125
6811.105627287,1778766790.865642,9245,53.85000228881836,-117.00000762939453,-1515.64599609375,-1.350000023841858,293.5500183105469,-1380.1259765625
6811.10646245,1778766790.866478,9246,51.30000305175781,-118.95000457763672,-1515.64599609375,-10.800000190734863,292.6500244140625,-1386.6600341796875
6811.109012847,1778766790.8690255,9247,54.60000228881836,-118.95000457763672,-1522.6639404296875,-6.750000476837158,292.95001220703125,-1386.6600341796875
6811.109461195,1778766790.8694768,9248,52.95000076293945,-119.10000610351562,-1510.0799560546875,-4.650000095367432,292.95001220703125,-1382.06201171875
6811.110937558,1778766790.8709521,9249,52.95000076293945,-125.55000305175781,-1517.0980224609375,-7.650000095367432,282.9000244140625,-1386.9019775390625
6811.112471828,1778766790.8724785,9250,55.05000305175781,-116.85000610351562,-1510.56396484375,-7.650000095367432,290.4000244140625,-1376.4959716796875
6811.113937455,1778766790.873952,9251,54.750003814697266,-112.20000457763672,-1510.8060302734375,0.30000001192092896,289.0500183105469,-1382.7879638671875
6811.117016712,1778766790.8770247,9252,52.650001525878906,-113.4000015258789,-1510.8060302734375,-4.650000095367432,293.70001220703125,-1387.385986328125
6811.117026176,1778766790.8770423,9253,53.55000305175781,-113.4000015258789,-1501.3680419921875,-5.100000381469727,290.70001220703125,-1387.385986328125
6811.11846374,1778766790.8784785,9254,49.35000228881836,-119.25000762939453,-1516.614013671875,-3.1500000953674316,290.70001220703125,-1387.6280517578125
6811.119948726,1778766790.8799524,9255,49.35000228881836,-119.55000305175781,-1511.0479736328125,-9.90000057220459,286.5,-1381.8199462890625
6811.121890172,1778766790.8819048,9256,52.500003814697266,-116.10000610351562,-1519.2760009765625,-9.90000057220459,291.1500244140625,-1381.3359375
6811.122936996,1778766790.8829525,9257,49.35000228881836,-126.00000762939453,-1512.9840087890625,2.5500001907348633,290.4000244140625,-1388.1119384765625
6811.125012294,1778766790.8850262,9258,54.150001525878906,-115.20000457763672,-1512.9840087890625,-5.850000381469727,295.0500183105469,-1389.0799560546875
6811.125936682,1778766790.8859522,9259,52.35000228881836,-115.20000457763672,-1512.741943359375,-5.700000286102295,290.5500183105469,-1389.0799560546875
6811.127464703,1778766790.8874793,9260,53.250003814697266,-117.00000762939453,-1510.0799560546875,-5.400000095367432,290.5500183105469,-1390.531982421875
6811.128938652,1778766790.8889534,9261,53.250003814697266,-118.80000305175781,-1515.404052734375,-10.65000057220459,294.1500244140625,-1389.56396484375
6811.130466222,1778766790.8904793,9262,54.45000076293945,-122.25000762939453,-1507.6600341796875,-10.65000057220459,291.9000244140625,-1388.595947265625
6811.13317606,1778766790.8930275,9263,49.80000305175781,-118.50000762939453,-1508.385986328125,-4.5,292.5,-1382.06201171875
6811.133464978,1778766790.8934772,9264,52.500003814697266,-120.9000015258789,-1508.385986328125,-7.800000190734863,292.5,-1376.97998046875
6811.134939097,1778766790.894954,9265,49.35000228881836,-120.9000015258789,-1511.2900390625,-3.750000238418579,284.70001220703125,-1376.97998046875
6811.136478175,1778766790.8964791,9266,54.750003814697266,-118.80000305175781,-1514.43603515625,-6.450000286102295,284.70001220703125,-1381.093994140625
6811.138132136,1778766790.8981469,9267,54.750003814697266,-112.6500015258789,-1504.998046875,-6.150000095367432,291.3000183105469,-1375.77001953125
6811.139467405,1778766790.899482,9268,55.20000076293945,-119.4000015258789,-1510.322021484375,-6.150000095367432,292.20001220703125,-1374.802001953125
6811.14101754,1778766790.901025,9269,54.60000228881836,-116.4000015258789,-1513.468017578125,-1.5,293.1000061035156,-1382.06201171875
6811.142464468,1778766790.9024792,9270,53.10000228881836,-116.55000305175781,-1513.468017578125,-7.050000190734863,287.8500061035156,-1387.6280517578125
6811.14393982,1778766790.903954,9271,56.400001525878906,-116.55000305175781,-1518.3079833984375,2.5500001907348633,289.95001220703125,-1387.6280517578125
6811.146352749,1778766790.9063647,9272,49.650001525878906,-118.95000457763672,-1515.1619873046875,-4.800000190734863,289.95001220703125,-1381.3359375
6811.146936942,1778766790.9069526,9273,49.650001525878906,-121.6500015258789,-1508.14404296875,-2.25,299.5500183105469,-1387.14404296875
6811.149009336,1778766790.909025,9274,53.55000305175781,-119.10000610351562,-1513.7099609375,-2.25,289.0500183105469,-1392.468017578125
6811.149936218,1778766790.9099522,9275,54.30000305175781,-118.35000610351562,-1520.969970703125,-13.500000953674316,290.8500061035156,-1383.5140380859375
6811.151466512,1778766790.9114797,9276,57.750003814697266,-116.25000762939453,-1520.969970703125,-6.300000190734863,294.1500244140625,-1376.4959716796875
6811.152945219,1778766790.9129543,9277,50.85000228881836,-116.25000762939453,-1510.8060302734375,-6.900000095367432,293.1000061035156,-1376.4959716796875
6811.154465488,1778766790.914479,9278,51.30000305175781,-118.80000305175781,-1516.3719482421875,-8.550000190734863,293.1000061035156,-1386.41796875
6811.157013051,1778766790.917026,9279,51.30000305175781,-118.35000610351562,-1502.3359375,1.5,291.0,-1391.5
6811.157471104,1778766790.91748,9280,49.80000305175781,-118.35000610351562,-1521.2120361328125,1.5,291.75,-1383.27197265625
6811.158938243,1778766790.918954,9281,54.150001525878906,-120.30000305175781,-1509.595947265625,-4.200000286102295,294.75,-1385.9339599609375
6811.160471792,1778766790.9204795,9282,53.70000076293945,-117.1500015258789,-1509.595947265625,-1.5,291.6000061035156,-1382.7879638671875
6811.162531697,1778766790.9225457,9283,54.45000076293945,-117.1500015258789,-1512.9840087890625,-3.9000000953674316,291.75,-1382.7879638671875
6811.163463316,1778766790.9234793,9284,55.05000305175781,-114.00000762939453,-1520.4859619140625,-6.450000286102295,291.75,-1380.85205078125
6811.16493998,1778766790.9249537,9285,55.05000305175781,-111.30000305175781,-1511.2900390625,-4.950000286102295,294.75,-1380.3680419921875
6811.166463183,1778766790.9264789,9286,54.750003814697266,-119.55000305175781,-1508.14404296875,-4.950000286102295,288.9000244140625,-1383.030029296875
6811.167937603,1778766790.9279537,9287,44.85000228881836,-121.20000457763672,-1513.7099609375,-8.100000381469727,287.70001220703125,-1388.8380126953125
6811.169464101,1778766790.9294796,9288,51.45000076293945,-121.20000457763672,-1513.7099609375,-8.100000381469727,289.5,-1381.8199462890625
6811.170939463,1778766790.9309537,9289,50.250003814697266,-121.20000457763672,-1520.4859619140625,-2.8500001430511475,291.45001220703125,-1381.8199462890625
6811.172465371,1778766790.93248,9290,44.400001525878906,-124.6500015258789,-1510.0799560546875,-5.25,291.45001220703125,-1384.239990234375
6811.175018552,1778766790.935026,9291,44.400001525878906,-118.80000305175781,-1513.7099609375,-3.3000001907348633,291.45001220703125,-1384.48193359375
6811.175462994,1778766790.9354787,9292,53.400001525878906,-119.55000305175781,-1506.9339599609375,-3.3000001907348633,291.0,-1384.48193359375
6811.176944605,1778766790.9369538,9293,55.80000305175781,-114.30000305175781,-1511.531982421875,-9.15000057220459,288.3000183105469,-1383.27197265625
6811.178464333,1778766790.9384792,9294,55.35000228881836,-113.85000610351562,-1511.531982421875,-0.75,295.8000183105469,-1384.239990234375
6811.179939374,1778766790.9399533,9295,51.900001525878906,-113.85000610351562,-1517.58203125,-5.850000381469727,286.0500183105469,-1384.239990234375
6811.183016378,1778766790.943025,9296,55.35000228881836,-117.9000015258789,-1507.9019775390625,-1.5,286.0500183105469,-1387.14404296875
6811.183026062,1778766790.943043,9297,55.35000228881836,-117.60000610351562,-1518.7919921875,-6.300000190734863,297.45001220703125,-1387.8699951171875
6811.184462405,1778766790.9444783,9298,52.20000076293945,-114.9000015258789,-1512.741943359375,-6.300000190734863,292.5,-1382.7879638671875
6811.185938507,1778766790.945954,9299,57.30000305175781,-118.35000610351562,-1511.7740478515625,-3.3000001907348633,284.70001220703125,-1388.1119384765625
6811.187465857,1778766790.9474807,9300,56.250003814697266,-117.75000762939453,-1511.7740478515625,-5.400000095367432,294.6000061035156,-1386.9019775390625
6811.188965245,1778766790.9489796,9301,52.650001525878906,-117.75000762939453,-1513.2259521484375,-7.950000286102295,294.45001220703125,-1386.9019775390625
6811.190493506,1778766790.9504817,9302,50.400001525878906,-120.00000762939453,-1516.3719482421875,-6.300000190734863,294.45001220703125,-1379.6419677734375
6811.192030921,1778766790.9520283,9303,50.400001525878906,-120.75000762939453,-1518.550048828125,-9.0,292.0500183105469,-1386.41796875
6811.193485321,1778766790.953479,9304,46.650001525878906,-117.00000762939453,-1512.9840087890625,-9.0,283.6500244140625,-1387.6280517578125
6811.194949535,1778766790.954954,9305,59.10000228881836,-120.9000015258789,-1508.385986328125,-5.400000095367432,290.1000061035156,-1382.5460205078125
6811.196466429,1778766790.9564803,9306,54.000003814697266,-118.20000457763672,-1508.385986328125,-0.75,290.25,-1385.449951171875
6811.197975872,1778766790.9579759,9307,58.80000305175781,-118.20000457763672,-1509.8380126953125,-3.450000047683716,292.5,-1385.449951171875
6811.201030832,1778766790.9610257,9308,51.150001525878906,-116.55000305175781,-1520.4859619140625,-6.900000095367432,292.5,-1392.9520263671875
6811.201050612,1778766790.961063,9309,51.150001525878906,-118.20000457763672,-1515.64599609375,-8.850000381469727,289.6500244140625,-1375.77001953125
6811.202472793,1778766790.9624805,9310,57.30000305175781,-111.00000762939453,-1512.2579345703125,-8.850000381469727,289.6500244140625,-1384.239990234375
6811.20393901,1778766790.9639535,9311,58.80000305175781,-115.50000762939453,-1507.9019775390625,-15.000000953674316,297.75,-1380.85205078125
6811.206159519,1778766790.9661703,9312,54.60000228881836,-121.50000762939453,-1507.9019775390625,-3.1500000953674316,292.95001220703125,-1376.97998046875
6811.206940089,1778766790.9669561,9313,49.20000076293945,-115.95000457763672,-1514.677978515625,-4.800000190734863,289.95001220703125,-1376.97998046875
6811.208463563,1778766790.9684794,9314,56.55000305175781,-115.95000457763672,-1518.3079833984375,-7.650000095367432,289.95001220703125,-1383.27197265625
6811.209941098,1778766790.9699543,9315,56.55000305175781,-121.35000610351562,-1516.85595703125,-5.25,287.1000061035156,-1383.998046875
6811.211465774,1778766790.9714806,9316,47.70000076293945,-121.35000610351562,-1509.595947265625,-5.25,290.1000061035156,-1384.7239990234375
6811.212940123,1778766790.972955,9317,49.05000305175781,-121.05000305175781,-1514.9200439453125,-6.750000476837158,298.3500061035156,-1383.27197265625
6811.214469747,1778766790.9744804,9318,53.70000076293945,-118.05000305175781,-1514.9200439453125,-13.800000190734863,290.70001220703125,-1383.030029296875
6811.21593957,1778766790.9759548,9319,54.150001525878906,-118.05000305175781,-1513.2259521484375,-4.950000286102295,292.8000183105469,-1383.030029296875
6811.217465107,1778766790.97748,9320,52.95000076293945,-117.75000762939453,-1509.1119384765625,-4.200000286102295,292.8000183105469,-1384.48193359375
6811.218946287,1778766790.9789562,9321,52.95000076293945,-116.70000457763672,-1515.887939453125,-3.450000047683716,296.25,-1383.7559814453125
6811.220464874,1778766790.980481,9322,50.70000076293945,-116.4000015258789,-1510.322021484375,-3.450000047683716,290.4000244140625,-1386.6600341796875
6811.221947376,1778766790.981955,9323,54.60000228881836,-121.05000305175781,-1515.1619873046875,-11.850000381469727,289.5,-1389.0799560546875
6811.223465752,1778766790.9834812,9324,54.000003814697266,-113.4000015258789,-1515.1619873046875,-5.850000381469727,292.3500061035156,-1376.4959716796875
6811.224939561,1778766790.9849553,9325,54.900001525878906,-113.4000015258789,-1511.7740478515625,-1.6500000953674316,293.70001220703125,-1376.4959716796875
6811.226464667,1778766790.986481,9326,45.900001525878906,-112.95000457763672,-1516.614013671875,0.6000000238418579,293.70001220703125,-1389.0799560546875
6811.227938747,1778766790.9879546,9327,45.900001525878906,-114.9000015258789,-1515.404052734375,-2.8500001430511475,289.8000183105469,-1388.8380126953125
6811.229483283,1778766790.989481,9328,52.650001525878906,-120.30000305175781,-1514.1939697265625,-2.8500001430511475,292.8000183105469,-1386.41796875
6811.230954037,1778766790.9909554,9329,55.95000076293945,-118.50000762939453,-1512.2579345703125,-6.0,287.5500183105469,-1376.011962890625
6811.23247012,1778766790.9924815,9330,52.80000305175781,-117.9000015258789,-1512.2579345703125,-7.800000190734863,288.9000244140625,-1381.3359375
6811.235013967,1778766790.995028,9331,49.650001525878906,-117.9000015258789,-1508.14404296875,-4.350000381469727,290.5500183105469,-1381.3359375
6811.235472431,1778766790.9954808,9332,47.400001525878906,-117.30000305175781,-1512.741943359375,-3.9000000953674316,290.5500183105469,-1380.3680419921875
6811.236966821,1778766790.9969811,9333,47.400001525878906,-115.20000457763672,-1510.56396484375,-3.0,295.3500061035156,-1386.41796875
6811.238472318,1778766790.998482,9334,53.55000305175781,-117.30000305175781,-1507.176025390625,-3.0,294.1500244140625,-1386.9019775390625
6811.239940728,1778766790.999956,9335,54.45000076293945,-119.55000305175781,-1516.614013671875,-3.9000000953674316,293.70001220703125,-1379.6419677734375
6811.241524033,1778766791.0014818,9336,44.10000228881836,-117.00000762939453,-1516.614013671875,-7.500000476837158,289.8000183105469,-1379.4000244140625
6811.242947676,1778766791.0029547,9337,51.30000305175781,-117.00000762939453,-1511.531982421875,-1.5,289.8000183105469,-1379.4000244140625
6811.244465862,1778766791.0044806,9338,49.500003814697266,-121.50000762939453,-1507.9019775390625,-13.200000762939453,289.8000183105469,-1385.9339599609375
6811.245939861,1778766791.005956,9339,49.500003814697266,-119.25000762939453,-1508.385986328125,-10.200000762939453,292.5,-1380.3680419921875
6811.249127312,1778766791.009063,9340,54.000003814697266,-118.6500015258789,-1510.56396484375,-10.200000762939453,289.95001220703125,-1376.738037109375
6811.24917229,1778766791.0091853,9341,51.60000228881836,-120.9000015258789,-1513.9520263671875,-8.550000190734863,285.75,-1376.4959716796875
6811.251012052,1778766791.0110264,9342,52.35000228881836,-118.95000457763672,-1513.9520263671875,-7.650000095367432,297.3000183105469,-1383.27197265625
6811.251947647,1778766791.0119555,9343,49.05000305175781,-118.95000457763672,-1509.595947265625,2.1000001430511475,286.6500244140625,-1383.27197265625
6811.253471211,1778766791.01348,9344,45.150001525878906,-116.25000762939453,-1510.8060302734375,-3.9000000953674316,286.6500244140625,-1373.1080322265625
6811.254941064,1778766791.0149548,9345,45.150001525878906,-117.00000762939453,-1519.033935546875,-9.0,289.0500183105469,-1387.14404296875
6811.256467653,1778766791.0164802,9346,47.400001525878906,-123.1500015258789,-1512.9840087890625,-9.0,286.95001220703125,-1371.89794921875
6811.257942474,1778766791.0179555,9347,50.250003814697266,-118.95000457763672,-1506.2080078125,-3.750000238418579,288.9000244140625,-1380.3680419921875
6811.259470855,1778766791.019481,9348,51.45000076293945,-118.20000457763672,-1506.2080078125,-4.5,287.5500183105469,-1387.385986328125
6811.260940888,1778766791.0209548,9349,49.95000076293945,-118.20000457763672,-1510.8060302734375,-0.45000001788139343,294.1500244140625,-1387.385986328125
6811.262472515,1778766791.0224805,9350,46.5,-115.80000305175781,-1510.56396484375,0.0,294.1500244140625,-1387.6280517578125
6811.263944181,1778766791.0239563,9351,46.5,-121.95000457763672,-1509.35400390625,-8.700000762939453,293.25,-1382.303955078125
6811.265469006,1778766791.0254812,9352,56.10000228881836,-124.50000762939453,-1505.7239990234375,-8.700000762939453,292.5,-1388.35400390625
6811.266943647,1778766791.0269566,9353,53.55000305175781,-120.60000610351562,-1510.322021484375,-5.25,291.75,-1396.823974609375
6811.268470576,1778766791.028483,9354,45.75,-117.60000610351562,-1510.322021484375,-5.400000095367432,290.5500183105469,-1387.14404296875
6811.269943694,1778766791.0299563,9355,55.500003814697266,-117.60000610351562,-1521.696044921875,-7.350000381469727,288.9000244140625,-1387.14404296875
6811.271467559,1778766791.0314803,9356,55.500003814697266,-117.1500015258789,-1514.43603515625,-3.9000000953674316,288.9000244140625,-1386.9019775390625
6811.27294269,1778766791.0329552,9357,55.500003814697266,-123.45000457763672,-1512.741943359375,-6.0,290.4000244140625,-1384.9659423828125
6811.274469599,1778766791.0344834,9358,56.70000076293945,-120.30000305175781,-1510.56396484375,-6.0,293.5500183105469,-1384.7239990234375
6811.275940904,1778766791.0359561,9359,54.30000305175781,-119.55000305175781,-1509.595947265625,-4.650000095367432,289.3500061035156,-1382.7879638671875
6811.277473882,1778766791.0374832,9360,53.70000076293945,-120.00000762939453,-1509.595947265625,-3.450000047683716,292.5,-1381.3359375
6811.280015686,1778766791.0400267,9361,50.10000228881836,-120.00000762939453,-1506.9339599609375,-7.650000095367432,292.3500061035156,-1381.3359375
6811.280470815,1778766791.0404828,9362,53.400001525878906,-120.00000762939453,-1511.2900390625,-2.25,292.3500061035156,-1376.4959716796875
6811.281943732,1778766791.041956,9363,53.400001525878906,-116.55000305175781,-1521.4539794921875,-10.65000057220459,286.5,-1380.6099853515625
6811.283470061,1778766791.0434813,9364,52.650001525878906,-117.75000762939453,-1508.6280517578125,-10.65000057220459,288.3000183105469,-1384.239990234375
6811.284968747,1778766791.044982,9365,54.45000076293945,-115.50000762939453,-1510.56396484375,-7.500000476837158,289.20001220703125,-1390.7740478515625
6811.286466983,1778766791.0464828,9366,55.80000305175781,-117.30000305175781,-1510.56396484375,-3.450000047683716,290.70001220703125,-1378.6739501953125
6811.28794611,1778766791.0479565,9367,49.20000076293945,-117.30000305175781,-1514.9200439453125,-5.400000095367432,287.1000061035156,-1378.6739501953125
6811.291012347,1778766791.0510263,9368,52.500003814697266,-114.9000015258789,-1513.7099609375,-7.950000286102295,287.1000061035156,-1380.85205078125
6811.291021201,1778766791.0510375,9369,52.500003814697266,-123.30000305175781,-1518.0660400390625,-9.300000190734863,286.6500244140625,-1385.449951171875
6811.292465665,1778766791.052482,9370,54.900001525878906,-121.20000457763672,-1517.58203125,-9.300000190734863,297.45001220703125,-1378.916015625
6811.293941307,1778766791.0539553,9371,52.80000305175781,-123.1500015258789,-1521.2120361328125,-6.600000381469727,287.1000061035156,-1379.884033203125
6811.295466294,1778766791.055482,9372,52.20000076293945,-122.70000457763672,-1521.2120361328125,-4.200000286102295,294.1500244140625,-1379.884033203125
6811.296939592,1778766791.0569556,9373,54.150001525878906,-122.70000457763672,-1516.614013671875,-5.850000381469727,292.0500183105469,-1379.884033203125
6811.298470497,1778766791.0584843,9374,53.10000228881836,-115.95000457763672,-1502.5780029296875,-4.950000286102295,292.0500183105469,-1389.56396484375
6811.299945508,1778766791.0599568,9375,53.10000228881836,-120.45000457763672,-1512.741943359375,-5.400000095367432,293.8500061035156,-1388.595947265625
6811.301468661,1778766791.0614834,9376,52.95000076293945,-116.10000610351562,-1511.2900390625,-5.400000095367432,292.5,-1383.998046875
6811.302941058,1778766791.0629568,9377,52.95000076293945,-120.30000305175781,-1511.531982421875,-7.050000190734863,297.0,-1392.7099609375
6811.30446983,1778766791.064484,9378,52.80000305175781,-116.25000762939453,-1511.531982421875,-10.050000190734863,290.70001220703125,-1378.916015625
6811.305940244,1778766791.0659559,9379,53.250003814697266,-116.25000762939453,-1516.614013671875,-5.700000286102295,291.1500244140625,-1378.916015625
6811.307473543,1778766791.0674865,9380,48.750003814697266,-118.05000305175781,-1512.2579345703125,-2.4000000953674316,291.1500244140625,-1378.4320068359375
6811.308943206,1778766791.0689564,9381,48.750003814697266,-119.85000610351562,-1514.9200439453125,-7.800000190734863,287.1000061035156,-1393.43603515625
6811.310471006,1778766791.0704834,9382,55.20000076293945,-125.4000015258789,-1516.614013671875,-7.800000190734863,287.25,-1377.4639892578125
6811.311944354,1778766791.0719583,9383,53.70000076293945,-117.60000610351562,-1520.969970703125,-3.9000000953674316,289.95001220703125,-1382.303955078125
6811.313980854,1778766791.0739934,9384,47.10000228881836,-117.1500015258789,-1520.969970703125,-4.650000095367432,292.6500244140625,-1385.9339599609375
6811.314942208,1778766791.0749571,9385,59.70000076293945,-117.1500015258789,-1513.468017578125,-5.550000190734863,287.1000061035156,-1385.9339599609375
6811.316467165,1778766791.0764823,9386,51.45000076293945,-117.00000762939453,-1511.0479736328125,-4.800000190734863,289.5,-1379.4000244140625
6811.317942155,1778766791.0779574,9387,51.45000076293945,-116.55000305175781,-1511.531982421875,-6.450000286102295,289.5,-1389.8060302734375
6811.31947225,1778766791.079488,9388,52.35000228881836,-118.35000610351562,-1517.823974609375,-6.450000286102295,294.0,-1377.7059326171875
