t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6815.801320227,825,99507.59,96569.43,99486.44,102620.08,99485.56,99502.33,99510.03,99505.08
6815.821798868,826,99507.59,96577.44,99485.41,102613.23,99506.55,99496.24,99508.98,99524.97
6815.84315727,827,99499.66,96573.43,99485.41,102616.11,99488.5,99496.24,99496.99,99515.09
6815.86317906,828,99507.59,96573.43,99489.39,102621.17,99496.48,99501.28,99507.1,99515.09
6815.887177685,829,99515.53,96577.44,99501.35,102616.11,99498.57,99505.27,99511.09,99520.99
6815.907213747,830,99511.56,96584.43,99492.48,102615.02,99495.63,99499.18,99512.15,99520.99
6815.929159477,831,99507.59,96578.46,99485.41,102618.99,99489.55,99506.32,99508.98,99509.06
6815.948355238,832,99503.62,96567.38,99494.41,102608.16,99494.58,99497.3,99511.09,99514.06
6815.971208701,833,99505.47,96585.45,99499.42,102617.2,99490.59,99500.23,99516.97,99528.94
6815.989871927,834,99499.66,96586.48,99473.45,102617.2,99490.59,99508.42,99507.1,99505.08
6816.011121384,835,99513.68,96577.44,99499.42,102617.2,99490.59,99498.35,99512.97,99513.04
6816.031630992,836,99499.66,96575.48,99493.38,102612.14,99488.5,99495.19,99504.98,99517.01
6816.054612218,837,99507.59,96577.44,99484.38,102609.25,99482.61,99502.33,99516.97,99520.99
6816.076895609,838,99507.59,96577.44,99502.38,102618.29,99491.64,99506.32,99503.1,99517.01
6816.096391695,839,99506.53,96581.45,99495.44,102617.2,99494.58,99492.26,99502.05,99508.03
6816.116242176,840,99510.5,96585.45,99481.55,102607.07,99481.57,99510.31,99507.1,99508.03
6816.137555309,841,99503.62,96569.43,99492.48,102617.2,99490.59,99506.32,99504.98,99514.06
6816.157360973,842,99507.59,96581.45,99486.44,102613.23,99496.48,99500.23,99507.1,99513.04
6816.17837902,843,99514.47,96586.48,99483.48,102609.25,99490.59,99501.28,99502.05,99507.0
6816.19891631,844,99501.51,96585.45,99486.44,102611.04,99490.59,99501.28,99510.03,99522.02
6816.222689514,845,99508.65,96563.37,99485.41,102618.29,99506.55,99498.35,99511.09,99509.06
6816.243300916,846,99503.62,96578.46,99487.47,102616.11,99490.59,99514.29,99500.99,99512.01
6816.263848001,847,99515.53,96569.43,99489.39,102615.02,99498.57,99502.33,99508.98,99513.04
6816.285121093,848,99499.66,96581.45,99501.35,102617.2,99490.59,99492.26,99504.98,99513.04
6816.304821097,849,99505.47,96581.45,99494.41,102615.02,99490.59,99490.16,99499.93,99520.99
6816.325418127,850,99521.34,96580.42,99487.47,102615.02,99494.58,99506.32,99514.03,99518.04
6816.346428503,851,99493.57,96585.45,99489.39,102608.16,99490.59,99497.3,99505.22,99515.98
6816.366367328,852,99505.47,96577.44,99493.51,102620.08,99490.59,99496.24,99510.03,99517.01
6816.390626747,853,99505.47,96573.43,99489.39,102612.14,99490.59,99502.11,99511.09,99515.98
6816.411231249,854,99504.68,96577.44,99485.41,102616.11,99489.55,99492.26,99507.1,99510.98
6816.431811774,855,99507.59,96577.44,99485.41,102617.2,99491.64,99497.3,99502.05,99529.97
6816.452301442,856,99507.59,96571.39,99495.44,102615.41,99490.59,99500.23,99504.98,99517.01
6816.472836439,857,99502.56,96585.45,99488.37,102617.2,99493.54,99498.35,99507.1,99515.98
6816.493410985,858,99504.68,96573.43,99501.35,102613.23,99493.54,99495.19,99508.98,99513.04
6816.515145306,859,99507.59,96577.44,99493.38,102611.04,99497.53,99501.28,99511.09,99515.09
6816.534507158,860,99499.66,96581.45,99493.38,102621.17,99484.52,99503.39,99513.21,99510.09
6816.558669671,861,99511.56,96576.42,99477.44,102616.11,99489.55,99501.28,99507.1,99517.01
6816.579294383,862,99501.51,96569.43,99476.41,102612.14,99490.59,99500.23,99510.03,99510.09
6816.599748687,863,99516.58,96576.42,99501.35,102616.11,99490.59,99504.22,99499.11,99520.99
6816.620343094,864,99507.59,96576.42,99492.48,102615.02,99490.59,99510.31,99502.05,99520.99
6816.640828816,865,99513.41,96569.43,99497.36,102616.11,99498.57,99502.33,99495.11,99520.99
6816.661443393,866,99501.51,96577.44,99493.38,102621.17,99490.59,99502.33,99502.05,99522.02
6816.682483583,867,99507.59,96580.42,99495.44,102617.2,99488.5,99504.22,99511.09,99519.07
6816.703220826,868,99515.53,96575.39,99489.39,102616.11,99489.55,99494.36,99508.98,99514.06
6816.726690631,869,99506.53,96581.45,99494.41,102609.25,99490.59,99503.39,99510.03,99505.08
6816.747291187,870,99516.58,96585.45,99482.45,102615.02,99498.57,99501.28,99503.1,99513.04
6816.767773233,871,99503.62,96577.44,99501.35,102620.08,99482.61,99500.23,99508.98,99520.99
6816.788339717,872,99503.62,96581.45,99500.45,102617.2,99490.59,99504.22,99507.1,99514.95
6816.808840602,873,99497.54,96583.49,99493.38,102618.29,99490.59,99497.3,99513.21,99523.94
6816.829404783,874,99503.62,96568.4,99493.38,102625.15,99486.6,99501.28,99498.05,99509.06
6816.850018018,875,99506.53,96577.44,99487.47,102618.99,99489.55,99497.3,99511.09,99522.02
6816.875037607,876,99501.51,96575.39,99484.38,102618.29,99489.55,99505.27,99499.93,99528.94
6816.894659272,877,99504.68,96564.4,99489.39,102619.38,99498.57,99501.28,99510.03,99513.04
6816.916112137,878,99505.74,96578.46,99495.44,102625.15,99492.68,99500.45,99503.1,99520.99
6816.935754754,879,99499.66,96580.42,99485.41,102609.25,99490.59,99503.39,99510.86,99512.01
6816.957151744,880,99499.66,96581.45,99483.35,102605.28,99478.63,99504.22,99511.09,99509.06
6816.976802363,881,99499.66,96569.43,99497.36,102617.2,99490.59,99500.23,99508.98,99517.01
6816.997388958,882,99499.66,96591.51,99486.44,102617.2,99491.64,99493.31,99504.98,99514.06
6817.017856462,883,99499.66,96581.45,99492.35,102602.4,99485.56,99506.32,99500.99,99528.94
6817.042209182,884,99501.77,96581.45,99502.38,102619.38,99490.59,99492.26,99503.93,99522.02
6817.062660663,885,99515.53,96576.42,99493.38,102615.02,99489.55,99494.36,99512.97,99513.04
6817.084093407,886,99501.77,96574.37,99493.38,102617.2,99483.66,99490.16,99512.97,99517.01
6817.103751077,887,99495.69,96577.44,99497.36,102607.07,99490.59,99500.23,99499.93,99513.04
6817.126160007,888,99519.49,96572.41,99492.35,102609.25,99498.57,99501.28,99511.09,99522.02
6817.144802932,889,99505.74,96577.44,99494.41,102617.2,99489.55,99506.32,99519.08,99519.07
6817.165449658,890,99498.6,96573.43,99493.38,102616.11,99488.5,99496.24,99496.99,99513.04
6817.185886826,891,99493.57,96577.44,99485.41,102619.38,99498.57,99505.27,99510.03,99511.12
6817.210224354,892,99503.62,96575.39,99490.42,102615.02,99498.57,99502.33,99500.99,99509.06
6817.230254407,893,99499.66,96577.44,99487.47,102616.11,99485.56,99517.22,99511.09,99519.07
6817.251279044,894,99497.54,96582.47,99485.41,102618.99,99492.68,99501.28,99510.03,99508.03
6817.271305621,895,99499.66,96579.4,99493.38,102617.2,99495.63,99499.18,99503.1,99519.96
6817.292386253,896,99503.62,96571.39,99493.38,102609.25,99491.64,99501.28,99500.99,99524.08
6817.313111918,897,99499.66,96583.4,99493.38,102619.38,99490.59,99509.25,99496.17,99514.06
6817.334094912,898,99503.62,96583.4,99483.48,102609.25,99490.59,99489.33,99518.02,99514.06
6817.354876652,899,99499.66,96585.45,99502.38,102613.23,99496.67,99500.23,99507.1,99513.04
6817.377642262,900,99507.59,96577.44,99486.44,102609.25,99489.55,99502.33,99504.98,99519.07
6817.398254405,901,99515.53,96572.41,99499.42,102609.25,99494.58,99502.33,99511.09,99513.04
6817.41930414,902,99498.6,96585.45,99481.42,102617.2,99494.58,99500.23,99512.15,99509.06
6817.439328454,903,99501.77,96581.45,99497.36,102609.25,99484.52,99514.29,99499.93,99514.95
6817.460449497,904,99498.6,96576.42,99492.48,102607.07,99494.58,99507.37,99512.97,99514.06
6817.480540953,905,99506.53,96577.44,99498.39,102617.2,99490.59,99500.23,99500.99,99513.04
6817.501450797,906,99505.47,96576.42,99499.29,102621.17,99483.66,99496.24,99507.1,99510.09
6817.522151334,907,99503.62,96577.44,99481.42,102612.14,99486.6,99501.28,99509.21,99514.06
6817.545639667,908,99503.62,96581.45,99478.47,102617.2,99484.52,99497.3,99498.05,99517.01
6817.566288265,909,99509.71,96580.42,99502.38,102616.11,99497.53,99496.24,99512.97,99513.04
6817.586704922,910,99503.62,96577.44,99501.48,102608.16,99490.59,99501.28,99507.92,99528.94
6817.607308923,911,99499.66,96584.43,99503.41,102608.16,99490.59,99500.23,99504.98,99509.06
6817.627811661,912,99497.54,96577.44,99492.48,102617.2,99486.6,99497.3,99504.98,99520.99
6817.648547502,913,99508.38,96577.44,99503.41,102613.23,99490.59,99501.28,99508.98,99523.05
6817.671374645,914,99507.59,96577.44,99477.44,102613.23,99486.6,99493.31,99499.11,99519.07
6817.689461559,915,99499.66,96586.48,99478.47,102627.33,99486.6,99501.28,99510.03,99517.01
6817.713672735,916,99505.47,96568.4,99490.42,102617.2,99488.5,99513.24,99511.09,99505.08
6817.734275374,917,99496.48,96581.45,99497.49,102609.25,99490.59,99505.27,99500.99,99512.01
6817.755474645,918,99509.44,96581.45,99490.42,102620.08,99491.64,99492.26,99508.98,99523.05
6817.775346218,919,99497.81,96580.42,99485.41,102617.2,99490.59,99500.23,99502.05,99520.99
6817.795813603,920,99497.54,96578.46,99493.38,102616.11,99486.6,99494.36,99510.03,99509.06
6817.816410943,921,99507.59,96573.43,99501.35,102602.01,99483.66,99500.23,99504.98,99517.01
6817.837056467,922,99507.59,96577.44,99501.35,102617.2,99488.5,99498.35,99508.98,99515.09
6817.857544913,923,99506.53,96576.42,99496.46,102618.29,99489.55,99493.31,99504.98,99522.02
6817.881665383,924,99509.44,96577.44,99493.38,102616.11,99490.59,99506.32,99515.09,99513.04
6817.90233285,925,99511.56,96579.4,99491.45,102623.36,99492.68,99489.33,99506.04,99519.07
6817.922737729,926,99503.62,96576.42,99497.36,102611.43,99488.5,99492.26,99496.99,99517.01
6817.943334058,927,99499.66,96585.45,99485.41,102610.34,99497.53,99488.27,99507.1,99513.04
6817.963976327,928,99497.54,96577.44,99485.41,102613.23,99485.56,99502.33,99510.03,99522.02
6817.984413015,929,99499.66,96585.45,99481.42,102612.14,99500.47,99502.33,99509.21,99513.04
6818.004891767,930,99501.51,96586.48,99495.44,102609.25,99489.55,99502.33,99502.05,99504.05
6818.025602669,931,99503.62,96568.4,99494.41,102612.14,99482.61,99508.2,99511.09,99519.07
6818.049668726,932,99503.62,96577.44,99479.49,102617.2,99480.53,99508.2,99507.1,99517.01
6818.071006246,933,99503.62,96569.43,99485.41,102617.2,99490.59,99500.23,99508.98,99513.04
6818.091647524,934,99505.47,96579.4,99479.49,102610.34,99490.59,99498.35,99508.98,99511.12
6818.112146806,935,99502.56,96576.42,99497.36,102608.16,99490.59,99503.39,99507.1,99520.99
6818.1334338,936,99497.54,96568.4,99478.47,102617.2,99478.63,99506.32,99507.1,99513.04
6818.152396479,937,99503.62,96579.4,99485.41,102617.2,99490.59,99500.45,99506.04,99520.99
6818.173029453,938,99507.59,96571.39,99483.35,102609.25,99491.64,99502.33,99516.97,99513.04
6818.197248602,939,99499.66,96577.44,99493.38,102615.41,99494.58,99501.28,99506.04,99515.98
6818.21767903,940,99503.62,96569.43,99490.42,102610.34,99494.58,99501.28,99514.03,99504.05
6818.239120338,941,99499.66,96585.45,99486.44,102608.16,99488.5,99505.27,99505.22,99509.06
6818.258784567,942,99513.68,96583.4,99473.45,102614.32,99489.55,99501.28,99502.05,99513.04
6818.279724446,943,99511.56,96577.44,99484.51,102610.34,99477.58,99492.26,99512.15,99515.09
6818.300745628,944,99505.47,96571.39,99499.42,102617.2,99493.54,99509.25,99500.99,99514.06
6818.320366021,945,99504.68,96581.45,99483.48,102613.23,99481.57,99510.31,99494.06,99510.09
6818.34097535,946,99498.6,96581.45,99494.41,102608.16,99481.57,99497.3,99503.1,99515.09
6818.36524209,947,99497.54,96580.42,99487.47,102609.25,99476.54,99493.31,99507.1,99522.02
6818.385697887,948,99505.47,96577.44,99485.41,102618.29,99490.59,99501.28,99504.16,99519.07
6818.406318043,949,99499.66,96580.42,99486.44,102613.23,99484.52,99494.36,99508.98,99514.06
6818.426920972,950,99500.71,96582.38,99486.44,102609.25,99489.55,99491.43,99503.1,99511.12
6818.448253735,951,99503.62,96576.42,99486.44,102615.41,99491.64,99492.26,99510.03,99513.04
6818.467870433,952,99495.69,96567.38,99484.38,102599.12,99494.58,99505.27,99503.1,99522.02
6818.488467103,953,99498.6,96577.44,99487.47,102610.34,99490.59,99497.3,99510.03,99505.08
6818.50893008,954,99508.65,96576.42,99486.44,102619.38,99486.6,99494.14,99508.98,99515.98
6818.533246566,955,99499.66,96575.39,99497.49,102610.34,99492.68,99500.23,99494.06,99519.07
6818.553333905,956,99487.49,96567.38,99495.44,102617.2,99482.61,99500.23,99513.21,99523.05
6818.574361647,957,99500.71,96579.4,99482.45,102613.23,99486.6,99500.23,99504.16,99515.09
6818.59513236,958,99500.71,96573.43,99484.51,102614.32,99486.6,99498.35,99495.11,99517.01
6818.615396357,959,99511.56,96584.43,99498.39,102616.11,99500.66,99496.24,99503.1,99515.09
6818.636211918,960,99503.62,96568.4,99494.41,102605.28,99489.55,99502.33,99511.09,99514.06
6818.656530367,961,99502.56,96568.4,99494.41,102611.43,99482.61,99500.23,99509.21,99520.99
6818.67701664,962,99507.59,96577.44,99493.38,102602.4,99499.62,99493.31,99503.1,99512.01
6818.701142818,963,99507.59,96576.42,99492.48,102609.25,99484.52,99494.36,99494.06,99505.08
6818.722135596,964,99499.66,96577.44,99487.47,102611.04,99489.55,99498.35,99507.1,99509.06
6818.743107884,965,99507.59,96580.42,99489.39,102608.16,99482.61,99496.24,99507.1,99510.09
6818.762332219,966,99507.59,96575.39,99479.49,102611.43,99490.59,99502.33,99500.99,99511.12
6818.784452853,967,99503.62,96577.44,99485.41,102609.25,99490.59,99490.38,99500.99,99514.06
6818.80342082,968,99503.62,96572.41,99485.41,102619.38,99485.56,99497.3,99500.99,99517.01
6818.825486852,969,99495.69,96577.44,99487.47,102613.23,99480.53,99493.31,99502.05,99509.06
6818.845999154,970,99493.57,96567.38,99477.44,102609.25,99482.61,99494.36,99518.02,99513.04
6818.868683972,971,99506.53,96577.44,99489.39,102617.2,99479.67,99493.31,99504.16,99511.12
6818.890027001,972,99504.68,96573.43,99481.42,102612.14,99481.57,99493.31,99509.21,99515.09
6818.909775087,973,99494.63,96577.44,99482.45,102601.31,99490.59,99497.3,99508.16,99518.04
6818.932303058,974,99501.77,96840.84,99480.4,102613.23,99482.61,99492.26,99503.1,99513.04
6818.950923399,975,99499.66,97265.54,99493.38,102621.17,99491.64,99502.33,99499.11,99518.04
6818.972111734,976,99511.56,97528.96,99482.45,102598.42,99486.6,99502.33,99503.1,99523.05
6818.993666432,977,99501.77,97694.28,99477.44,102601.31,99490.59,99500.23,99503.1,99506.11
6819.014468483,978,99496.48,97779.47,99498.39,102610.34,99486.6,99496.24,99514.03,99506.11
6819.03708669,979,99507.59,97825.48,99485.41,102616.11,99490.59,99496.24,99500.99,99523.05
6819.057768388,980,99507.59,97850.56,99489.39,102607.46,99489.55,99496.24,99502.05,99511.12
6819.079162534,981,99503.62,97859.61,99497.49,102609.25,99496.67,99502.33,99507.1,99522.02
6819.09842744,982,99499.66,97861.55,99488.49,102613.23,99482.61,99517.22,99503.1,99517.01
6819.118853272,983,99507.59,97859.61,99488.49,102609.25,99494.58,99499.18,99508.98,99514.06
6819.139486316,984,99493.57,97861.55,99485.41,102613.23,99485.56,99496.24,99510.03,99516.12
6819.159903495,985,99500.71,97875.64,99493.38,102616.11,99482.61,99502.33,99495.11,99520.99
6819.181183358,986,99500.71,97881.58,99487.47,102608.16,99482.61,99496.24,99506.04,99505.08
6819.206792669,987,99513.41,97873.57,99484.51,102617.2,99482.61,99509.25,99502.05,99513.04
6819.225335943,988,99497.54,97861.55,99494.41,102619.38,99493.54,99500.23,99500.99,99514.06
6819.245855917,989,99515.53,97874.61,99493.38,102614.32,99482.61,99502.33,99503.1,99520.99
6819.266356491,990,99511.56,97867.63,99477.44,102609.25,99493.54,99493.31,99496.99,99514.06
6819.287196219,991,99502.56,97883.66,99491.45,102618.29,99490.59,99493.31,99512.15,99519.07
6819.307520567,992,99499.66,97866.59,99490.42,102612.52,99497.53,99497.3,99500.99,99513.04
6819.327908731,993,99499.66,97875.64,99484.38,102619.38,99490.59,99493.31,99506.04,99513.04
6819.348711693,994,99497.54,97873.57,99493.38,102609.25,99485.56,99503.16,99505.22,99515.09
6819.374395617,995,99507.59,97870.6,99479.49,102617.2,99482.61,99499.18,99510.03,99523.05
6819.393362992,996,99497.54,97873.57,99499.42,102611.43,99497.53,99493.31,99504.98,99510.09
6819.414172925,997,99505.74,97867.63,99497.49,102619.38,99491.64,99502.11,99500.99,99515.09
6819.434384072,998,99497.54,97871.64,99493.38,102617.2,99490.59,99514.29,99511.09,99510.09
6819.454945168,999,99503.62,97871.64,99496.46,102607.07,99482.61,99504.44,99507.1,99509.06
6819.475471381,1000,99500.71,97875.64,99478.47,102608.16,99486.6,99510.31,99511.09,99509.06
6819.495904804,1001,99497.54,97870.6,99483.35,102617.2,99490.59,99494.36,99511.09,99507.14
6819.520270324,1002,99506.53,97876.68,99498.39,102608.16,99474.64,99502.33,99505.22,99509.06
6819.542131566,1003,99507.59,97882.62,99487.47,102609.25,99502.56,99500.23,99512.15,99510.09
6819.562121839,1004,99499.66,97875.64,99486.44,102618.29,99490.59,99501.28,99511.09,99515.09
6819.581805228,1005,99501.51,97865.56,99502.38,102613.23,99477.58,99499.18,99503.1,99514.06
6819.60233766,1006,99518.43,97875.64,99493.38,102612.14,99493.54,99492.26,99506.04,99507.14
6819.622854509,1007,99505.47,97873.57,99485.41,102616.11,99486.6,99497.3,99500.99,99523.05
6819.644042243,1008,99503.62,97877.58,99486.44,102618.29,99497.53,99512.19,99496.99,99513.04
6819.665937867,1009,99503.62,97875.64,99493.38,102613.23,99487.65,99502.33,99495.11,99519.07
6819.688274508,1010,99505.47,97870.6,99477.44,102615.41,99487.65,99500.23,99503.1,99515.09
6819.708720791,1011,99516.58,97883.66,99484.38,102617.2,99490.59,99497.3,99510.03,99522.02
6819.729345553,1012,99500.45,97875.64,99488.37,102609.25,99490.59,99502.33,99507.92,99515.09
6819.749780388,1013,99515.53,97873.57,99493.38,102611.43,99491.64,99508.2,99506.04,99523.05
6819.770401355,1014,99515.53,97883.66,99485.41,102613.23,99485.56,99494.36,99507.1,99520.99
6819.791016994,1015,99499.66,97871.64,99481.42,102625.15,99494.58,99497.3,99504.98,99514.06
6819.811478038,1016,99503.62,97882.62,99497.36,102609.25,99489.55,99488.27,99504.16,99515.09
6819.831900705,1017,99504.68,97886.63,99494.41,102619.38,99491.64,99501.28,99496.99,99520.1
6819.85628937,1018,99497.54,97881.58,99497.36,102619.38,99493.54,99501.28,99510.03,99524.08
6819.87633773,1019,99509.71,97882.62,99486.44,102609.25,99490.59,99501.28,99511.09,99515.09
6819.898488541,1020,99498.6,97875.64,99501.35,102615.41,99489.55,99501.28,99496.99,99510.09
6819.917564481,1021,99506.53,97874.61,99495.44,102619.38,99490.59,99500.23,99506.04,99518.04
6819.938707427,1022,99507.59,97878.61,99493.38,102617.2,99490.59,99493.31,99504.98,99513.04
6819.958923781,1023,99503.62,97884.55,99485.41,102609.25,99488.5,99494.36,99508.98,99514.06
6819.979590236,1024,99491.72,97883.66,99491.45,102614.32,99484.52,99497.3,99509.21,99523.05
6820.000022668,1025,99498.6,97878.61,99486.44,102617.2,99481.57,99509.25,99496.99,99520.99
6820.024635542,1026,99507.59,97875.64,99489.39,102609.25,99490.59,99493.31,99513.21,99523.05
6820.044330498,1027,99497.54,97883.66,99493.38,102600.21,99486.6,99499.18,99515.09,99515.09
6820.065367834,1028,99511.56,97877.72,99495.44,102616.11,99488.5,99500.23,99511.09,99521.13
6820.085405028,1029,99505.47,97879.65,99494.41,102617.2,99490.59,99500.23,99500.99,99526.0
6820.106422164,1030,99506.53,97881.58,99489.39,102617.2,99490.59,99501.28,99503.1,99515.98
6820.126794514,1031,99502.56,97882.62,99494.41,102613.93,99490.59,99484.29,99499.11,99515.09
6820.147736977,1032,99497.54,97876.68,99496.34,102604.5,99492.49,99514.29,99508.98,99506.11
6820.168050459,1033,99502.56,97875.64,99485.41,102604.5,99498.57,99506.32,99495.11,99523.05
6820.191857934,1034,99505.47,97875.64,99497.36,102616.42,99490.59,99505.27,99502.05,99514.06
6820.212390117,1035,99505.47,97874.61,99491.32,102610.66,99490.59,99491.21,99515.09,99514.06
6820.23364373,1036,99505.47,97883.66,99485.41,102610.66,99482.61,99495.19,99512.15,99517.01
6820.253403705,1037,99504.41,97883.66,99493.38,102613.23,99488.5,99501.28,99503.1,99517.01
6820.273975146,1038,99513.41,97882.62,99489.39,102612.14,99490.59,99497.3,99507.92,99523.05
6820.296978737,1039,99503.62,97875.64,99485.41,102611.04,99489.55,99503.16,99503.1,99511.12
6820.315907744,1040,99503.62,97880.69,99493.38,102613.23,99498.57,99498.35,99502.05,99514.06
6820.336110428,1041,99496.48,97873.57,99485.41,102606.68,99486.6,99505.27,99508.98,99518.04
6820.359717601,1042,99503.62,97879.65,99482.45,102606.68,99492.49,99493.31,99511.09,99519.07
6820.38037351,1043,99514.47,97875.64,99489.39,102610.66,99489.55,99512.41,99499.93,99514.06
6820.40089742,1044,99503.62,97881.58,99502.38,102610.66,99482.61,99501.28,99503.1,99528.94
6820.422200038,1045,99499.66,97874.61,99486.44,102596.55,99480.53,99502.33,99511.09,99509.06
6820.442459948,1046,99515.53,97882.62,99485.41,102610.66,99496.48,99502.33,99507.1,99523.05
6820.462501058,1047,99504.41,97886.63,99485.41,102615.72,99481.57,99500.23,99500.99,99518.04
6820.485200578,1048,99507.59,97883.52,99501.35,102610.66,99481.57,99500.23,99506.04,99518.04
6820.503528817,1049,99497.54,97878.61,99493.38,102610.66,99489.55,99497.3,99504.98,99525.11
6820.527740133,1050,99515.53,97874.61,99485.41,102602.71,99490.59,99488.27,99504.98,99523.05
6820.54840746,1051,99498.6,97881.58,99489.39,102610.66,99490.59,99502.33,99498.05,99513.04
6820.570336726,1052,99499.66,97881.58,99495.44,102609.56,99491.64,99501.28,99514.03,99524.97
6820.589451675,1053,99502.56,97873.57,99493.38,102606.68,99494.58,99502.33,99513.21,99505.08
6820.612442285,1054,99505.47,97881.58,99485.41,102611.75,99489.55,99501.28,99508.98,99519.07
6820.630566575,1055,99501.51,97872.53,99501.35,102610.66,99490.59,99509.25,99512.97,99518.04
6820.65096119,1056,99507.59,97872.53,99484.51,102614.63,99494.58,99497.3,99516.97,99526.0
6820.675293199,1057,99503.62,97871.64,99490.42,102608.47,99476.54,99503.16,99515.09,99519.07
6820.696087498,1058,99503.62,97875.64,99493.38,102610.66,99500.47,99497.3,99508.98,99514.06
6820.716340758,1059,99497.54,97873.57,99489.39,102606.68,99477.58,99494.36,99496.99,99513.04
6820.737544696,1060,99503.62,97881.58,99493.38,102607.38,99488.5,99498.35,99515.09,99516.12
6820.757447206,1061,99511.56,97882.62,99481.42,102610.66,99489.55,99494.14,99507.1,99517.01
6820.778022714,1062,99502.56,97873.57,99493.38,102610.66,99478.63,99498.35,99510.03,99511.12
6820.798536469,1063,99507.59,97883.66,99496.34,102610.66,99493.54,99500.23,99503.1,99510.09
6820.820129245,1064,99499.66,97891.67,99501.35,102605.59,99482.61,99500.23,99500.99,99529.08
6820.843285596,1065,99507.59,97880.55,99502.38,102602.71,99490.59,99502.33,99511.09,99515.09
6820.863817007,1066,99503.62,97883.66,99476.41,102608.47,99495.63,99501.28,99500.99,99522.02
6820.88439606,1067,99503.62,97877.58,99485.41,102606.68,99490.59,99492.26,99506.04,99526.0
6820.904995324,1068,99506.53,97881.58,99502.38,102611.75,99497.53,99493.31,99507.1,99513.04
6820.925851076,1069,99505.47,97885.59,99489.39,102602.71,99494.58,99492.26,99508.98,99514.06
6820.946369938,1070,99513.41,97873.57,99502.38,102606.68,99486.6,99501.28,99504.16,99515.09
6820.966466472,1071,99498.6,97870.6,99493.38,102607.38,99486.6,99501.28,99507.1,99524.97
6820.987163493,1072,99497.54,97881.58,99496.34,102610.66,99486.6,99494.36,99508.98,99514.06
6821.011319596,1073,99509.71,97883.66,99487.47,102608.47,99493.54,99500.23,99510.03,99524.08
6821.03178658,1074,99497.54,97882.62,99490.42,102612.84,99497.53,99508.2,99504.98,99514.06
6821.05238967,1075,99499.66,97873.57,99487.47,102602.71,99497.53,99499.18,99507.1,99524.08
6821.072862382,1076,99501.77,97875.64,99491.45,102592.58,99489.55,99499.18,99510.03,99523.05
6821.093574536,1077,99499.66,97871.64,99482.45,102609.56,99490.59,99500.23,99511.09,99523.05
6821.117118834,1078,99507.59,97874.61,99485.41,102617.2,99490.59,99494.36,99500.99,99506.11
6821.134551168,1079,99505.47,97874.61,99501.35,102612.14,99482.61,99501.28,99495.11,99522.02
6821.155013044,1080,99507.59,97876.54,99497.36,102604.19,99482.61,99490.16,99519.08,99515.09
6821.17938264,1081,99499.66,97881.58,99485.41,102608.16,99497.53,99501.28,99504.98,99513.04
6821.19939729,1082,99515.53,97881.58,99502.38,102606.68,99482.61,99502.33,99496.99,99517.01
6821.220386003,1083,99506.53,97874.61,99490.42,102610.66,99488.5,99499.18,99515.09,99515.09
6821.240940939,1084,99507.59,97874.61,99493.38,102610.66,99486.6,99500.23,99500.99,99524.08
6821.26147199,1085,99507.59,97873.57,99497.36,102604.5,99492.49,99501.28,99508.98,99515.09
6821.281935649,1086,99495.69,97883.66,99492.35,102617.2,99490.59,99504.22,99514.03,99522.02
6821.30268537,1087,99509.71,97875.64,99498.39,102616.11,99489.55,99502.33,99504.98,99507.14
6821.322963418,1088,99499.66,97882.62,99490.42,102617.2,99498.57,99498.35,99508.98,99516.12
6821.34674882,1089,99499.66,97873.57,99484.38,102613.23,99490.59,99501.28,99507.1,99513.04
6821.367401645,1090,99502.56,97870.6,99494.41,102617.2,99490.59,99510.31,99500.17,99518.04
6821.388482047,1091,99499.66,97872.53,99482.45,102616.11,99490.59,99497.3,99515.91,99523.05
6821.408493692,1092,99503.62,97875.64,99489.39,102617.2,99499.62,99496.24,99504.16,99514.06
6821.429476596,1093,99497.54,97874.61,99496.34,102608.47,99485.56,99506.32,99511.09,99507.14
6821.449548692,1094,99516.58,97873.57,99489.39,102617.2,99485.56,99492.26,99503.1,99512.15
6821.470481821,1095,99506.53,97877.58,99489.39,102616.11,99498.57,99500.23,99511.09,99510.09
6821.491008515,1096,99507.59,97871.64,99500.32,102626.24,99489.55,99504.22,99519.08,99505.08
6821.514778354,1097,99523.46,97869.56,99497.36,102612.14,99486.6,99500.23,99500.99,99507.14
6821.535398479,1098,99505.74,97875.64,99499.42,102610.66,99499.62,99505.27,99519.08,99523.05
6821.555832493,1099,99499.66,97867.63,99497.36,102611.75,99492.49,99501.28,99510.03,99515.09
6821.576425067,1100,99507.59,97866.59,99498.39,102610.66,99485.56,99509.25,99512.97,99524.08
6821.596919141,1101,99507.59,97878.61,99502.38,102614.63,99493.54,99500.23,99504.98,99515.09
6821.617555651,1102,99507.59,97875.64,99497.36,102627.33,99488.5,99500.23,99507.1,99529.08
6821.638557184,1103,99507.59,97873.57,99483.48,102619.69,99490.59,99500.23,99510.03,99515.09
6821.65864903,1104,99504.68,97880.69,99498.39,102621.17,99497.53,99503.16,99500.99,99520.99
6821.684170768,1105,99496.48,97870.6,99493.38,102619.38,99505.51,99502.33,99506.04,99518.04
6821.703409084,1106,99516.58,97875.64,99493.38,102619.38,99492.49,99492.26,99508.98,99523.05
