t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1141.066717979,6611,100529.36,96816.13,100506.31,103539.14,100514.52,100544.45,100523.22,100537.43
1141.08742737,6612,100521.38,96822.19,100520.39,103542.41,100509.46,100543.39,100529.13,100533.43
1141.111042752,6613,100526.44,96831.21,100524.4,103544.22,100515.57,100532.43,100521.1,100538.46
1141.131631145,6614,100523.51,96823.21,100520.39,103548.22,100506.49,100532.43,100538.23,100541.43
1141.152345461,6615,100527.5,96824.18,100529.44,103553.31,100514.52,100535.38,100530.19,100535.49
1141.172802373,6616,100539.47,96832.23,100521.43,103552.22,100514.52,100528.42,100529.13,100541.43
1141.193452507,6617,100539.47,96826.22,100515.36,103548.22,100501.61,100543.39,100527.24,100541.43
1141.214062311,6618,100515.53,96838.3,100524.4,103548.22,100505.45,100535.38,100529.13,100539.49
1141.234682294,6619,100523.25,96841.31,100524.4,103551.5,100508.59,100541.5,100533.15,100539.49
1141.255229061,6620,100525.37,96840.29,100521.43,103550.41,100510.51,100529.48,100527.01,100533.43
1141.279006982,6621,100527.5,96832.23,100516.39,103554.4,100513.47,100540.44,100527.24,100535.49
1141.29961709,6622,100525.37,96856.39,100520.39,103554.4,100514.52,100536.43,100541.18,100541.43
1141.320226689,6623,100527.5,96860.42,100519.36,103554.4,100518.53,100535.38,100529.13,100539.49
1141.340803899,6624,100532.55,96864.45,100509.41,103551.5,100505.45,100528.42,100529.13,100530.46
1141.36147863,6625,100533.36,96859.4,100508.37,103551.5,100515.57,100540.44,100522.16,100541.43
1141.381988402,6626,100527.5,96872.5,100517.42,103544.22,100515.57,100528.42,100528.07,100524.39
1141.40267417,6627,100533.36,96872.5,100515.36,103551.5,100516.61,100535.38,100532.09,100527.49
1141.423247724,6628,100521.38,96876.53,100515.36,103555.5,100506.49,100536.43,100527.01,100528.4
1141.446978653,6629,100525.37,96871.48,100518.33,103554.4,100507.54,100537.49,100521.1,100529.43
1141.467579543,6630,100527.5,96887.59,100508.37,103556.21,100514.52,100538.33,100535.27,100527.49
1141.48818604,6631,100526.44,96887.59,100519.36,103556.21,100515.57,100536.43,100535.27,100532.4
1141.508743226,6632,100529.36,96891.62,100524.4,103544.22,100513.47,100533.27,100541.18,100533.43
1141.529389722,6633,100523.51,96880.56,100506.31,103556.21,100517.66,100545.5,100514.13,100518.46
1141.549962322,6634,100523.51,96900.69,100521.43,103556.21,100519.58,100537.49,100529.13,100532.4
1141.570535535,6635,100527.5,96896.66,100508.37,103554.4,100515.57,100531.37,100533.15,100526.46
1141.594323949,6636,100521.38,96894.62,100515.36,103564.21,100510.51,100544.45,100531.26,100525.43
1141.614947151,6637,100531.49,96903.7,100531.38,103546.41,100515.57,100543.39,100527.01,100534.46
1141.635598302,6638,100527.5,96912.77,100517.42,103563.49,100515.57,100531.37,100521.1,100534.46
1141.65615817,6639,100529.62,96912.77,100524.4,103547.13,100512.6,100537.49,100529.13,100514.33
1141.676716234,6640,100527.5,96911.75,100514.32,103563.11,100507.54,100535.38,100526.18,100527.49
1141.69728144,6641,100517.39,96916.8,100528.41,103564.21,100516.61,100528.42,100523.22,100516.39
1141.717951578,6642,100524.31,96928.88,100525.43,103560.21,100516.61,100535.38,100538.23,100526.46
1141.738584525,6643,100529.36,96940.96,100518.33,103566.39,100507.54,100535.38,100530.19,100535.49
1141.762295258,6644,100531.49,96934.89,100506.31,103556.21,100507.54,100543.39,100533.15,100527.49
1141.782885241,6645,100517.39,96943.0,100518.45,103560.21,100524.64,100541.5,100534.21,100529.43
1141.803532935,6646,100521.38,96934.89,100513.41,103550.41,100510.51,100543.39,100521.1,100525.43
1141.824145631,6647,100533.36,96947.03,100525.43,103566.39,100517.66,100543.39,100529.13,100534.46
1141.844726733,6648,100525.37,96955.08,100517.42,103567.49,100519.58,100537.49,100521.1,100533.43
1141.865388063,6649,100528.56,96957.07,100517.42,103566.39,100507.54,100527.37,100538.23,100535.49
1141.886354409,6650,100531.49,96960.07,100508.37,103553.31,100514.52,100536.43,100534.21,100527.49
1141.90700201,6651,100525.37,96952.02,100531.38,103563.49,100515.57,100539.39,100531.26,100531.49
1141.930251936,6652,100521.38,96971.19,100521.43,103566.39,100502.48,100540.44,100530.19,100526.46
1141.950978277,6653,100543.46,96961.09,100533.45,103566.39,100506.49,100537.49,100528.07,100533.43
1141.971583999,6654,100528.3,96979.25,100511.35,103563.49,100507.54,100537.49,100537.17,100537.43
1141.992267473,6655,100527.5,96977.2,100516.39,103566.39,100516.61,100528.42,100536.11,100534.46
1142.012747346,6656,100528.56,96989.28,100517.42,103568.58,100508.59,100537.49,100534.21,100538.46
1142.03328444,6657,100533.36,96995.35,100519.36,103560.21,100498.47,100525.25,100525.12,100534.46
1142.053886679,6658,100527.5,96993.31,100517.42,103564.21,100505.45,100539.39,100538.23,100541.43
1142.074655245,6659,100532.29,97003.41,100510.32,103572.2,100503.53,100547.4,100531.26,100534.46
1142.098266464,6660,100517.39,97001.36,100512.38,103564.21,100510.51,100543.39,100533.38,100535.49
1142.118802388,6661,100525.37,97009.42,100516.39,103567.49,100514.52,100544.45,100529.13,100526.46
1142.139417847,6662,100527.5,97008.4,100516.39,103574.39,100514.52,100538.55,100535.27,100535.49
1142.160082298,6663,100536.54,97019.52,100520.39,103567.49,100512.6,100543.39,100533.15,100535.49
1142.180624505,6664,100530.43,97011.46,100503.34,103563.49,100504.58,100539.39,100534.21,100530.46
1142.201241402,6665,100526.44,97018.5,100505.4,103576.2,100508.59,100535.38,100524.06,100541.43
1142.221889165,6666,100527.5,97021.5,100517.42,103548.22,100516.61,100541.5,100533.15,100535.49
1142.242383879,6667,100533.36,97017.47,100507.34,103566.39,100519.58,100537.49,100529.13,100531.49
1142.26614267,6668,100534.42,97015.43,100519.36,103572.2,100517.66,100539.39,100530.19,100525.43
1142.286730673,6669,100521.38,97041.64,100511.35,103578.38,100506.49,100539.39,100522.16,100533.43
1142.307360062,6670,100526.44,97035.63,100508.37,103564.21,100523.59,100535.38,100531.26,100533.43
1142.327910166,6671,100525.37,97033.58,100513.29,103576.2,100500.57,100535.38,100526.18,100533.43
1142.348524685,6672,100533.36,97033.58,100531.38,103564.21,100509.46,100542.34,100521.1,100533.43
1142.369136516,6673,100539.47,97041.64,100517.42,103564.21,100503.53,100543.39,100530.19,100525.43
1142.389732736,6674,100527.5,97039.59,100526.34,103572.2,100507.54,100533.48,100535.27,100525.43
1142.410372118,6675,100533.36,97045.66,100517.42,103575.48,100515.57,100548.45,100531.26,100534.46
1142.434076699,6676,100517.39,97047.71,100521.43,103572.2,100513.65,100527.37,100537.17,100525.43
1142.454684963,6677,100529.36,97056.72,100512.38,103572.2,100515.57,100543.39,100533.15,100541.43
1142.475317654,6678,100525.37,97063.82,100516.39,103562.4,100509.46,100533.27,100529.13,100532.4
1142.495939149,6679,100537.6,97069.82,100505.4,103573.29,100515.57,100535.38,100537.17,100527.49
1142.516506168,6680,100527.5,97075.9,100521.43,103564.21,100516.61,100543.39,100531.03,100526.46
1142.53706187,6681,100534.42,97075.9,100515.36,103580.19,100516.61,100536.43,100533.15,100530.46
1142.55769618,6682,100535.48,97092.01,100525.43,103573.29,100514.52,100536.43,100526.18,100523.36
1142.578307118,6683,100527.5,97079.92,100516.39,103568.2,100514.52,100535.38,100530.19,100535.49
1142.602090382,6684,100525.37,97088.94,100515.36,103573.29,100510.51,100537.49,100531.26,100526.46
1142.622675376,6685,100535.48,97089.96,100516.39,103572.2,100517.66,100540.44,100530.19,100531.49
1142.643292177,6686,100521.38,97083.95,100521.43,103576.57,100499.52,100529.48,100527.24,100535.49
1142.663863768,6687,100530.43,97113.1,100519.36,103567.49,100507.54,100549.51,100537.17,100536.53
1142.684484791,6688,100525.37,97105.05,100521.43,103583.47,100510.51,100545.5,100529.13,100529.43
1142.705144366,6689,100533.36,97114.12,100515.36,103566.39,100516.61,100537.49,100534.21,100533.43
1142.725703493,6690,100525.37,97116.17,100514.32,103571.11,100516.61,100527.37,100529.13,100533.43
1142.746399977,6691,100531.49,97108.05,100509.41,103572.2,100513.47,100544.45,100532.32,100530.46
1142.770077577,6692,100527.5,97132.28,100517.42,103573.29,100507.54,100540.44,100530.19,100541.43
1142.790694408,6693,100525.37,97118.15,100511.35,103585.28,100513.47,100527.37,100533.15,100539.49
1142.811225533,6694,100537.35,97126.2,100508.37,103576.2,100511.55,100536.43,100520.04,100527.49
1142.831873231,6695,100535.48,97130.23,100523.37,103576.2,100515.57,100544.45,100543.3,100539.49
1142.852709676,6696,100534.42,97138.28,100512.38,103575.48,100517.48,100535.38,100525.12,100533.43
1142.873472062,6697,100527.5,97146.34,100515.36,103564.21,100515.57,100537.49,100521.1,100534.46
1142.894107255,6698,100525.37,97148.39,100520.39,103576.57,100505.45,100537.49,100528.07,100534.46
1142.917382421,6699,100537.35,97154.39,100524.4,103580.19,100516.61,100539.39,100530.19,100542.46
1142.937981465,6700,100535.48,97172.55,100521.43,103572.2,100507.54,100531.37,100529.13,100535.49
1142.958738078,6701,100535.48,97170.5,100513.29,103579.48,100516.61,100549.51,100533.15,100539.49
1142.979333635,6702,100522.45,97172.55,100524.4,103571.11,100515.57,100537.49,100531.26,100534.46
1143.000067657,6703,100523.51,97182.65,100517.42,103583.47,100497.42,100529.48,100522.16,100538.46
1143.020765405,6704,100531.49,97196.71,100516.39,103580.19,100511.55,100529.48,100531.26,100537.43
1143.041408924,6705,100533.36,97185.59,100521.43,103574.39,100506.49,100545.5,100534.21,100532.52
1143.061991846,6706,100525.37,97204.77,100525.43,103580.19,100514.52,100524.41,100529.13,100534.46
1143.085344469,6707,100525.37,97194.66,100514.32,103578.38,100517.48,100544.45,100537.17,100527.49
1143.105976612,6708,100521.38,97198.69,100511.35,103572.2,100515.57,100541.5,100530.19,100525.43
1143.12670189,6709,100527.5,97212.82,100509.29,103577.29,100517.66,100529.48,100530.19,100519.49
1143.147310686,6710,100532.55,97204.77,100508.37,103580.19,100505.45,100551.41,100525.12,100533.43
1143.168065308,6711,100525.37,97216.85,100512.38,103575.48,100513.47,100529.48,100534.21,100536.4
1143.188773749,6712,100531.49,97220.88,100520.39,103583.47,100506.49,100538.55,100533.15,100534.46
1143.208912869,6713,100529.36,97217.8,100528.41,103581.29,100519.58,100541.5,100531.26,100533.43
1143.229455934,6714,100514.46,97220.88,100519.36,103583.47,100509.46,100540.44,100529.13,100533.43
1143.253261072,6715,100521.38,97220.88,100519.36,103572.2,100514.52,100542.34,100539.29,100535.49
1143.273851912,6716,100527.5,97220.88,100528.41,103598.37,100506.49,100545.5,100529.13,100535.49
1143.294496165,6717,100533.36,97233.91,100517.42,103581.29,100515.57,100527.37,100524.06,100523.49
1143.315156104,6718,100527.5,97232.96,100507.34,103578.38,100506.49,100542.34,100525.12,100524.39
1143.335750843,6719,100533.36,97225.86,100524.4,103575.48,100504.4,100529.48,100529.13,100530.46
1143.356253329,6720,100527.5,97234.94,100508.37,103582.38,100509.46,100527.37,100534.21,100531.49
1143.377045809,6721,100527.5,97238.96,100521.43,103597.27,100515.57,100532.43,100530.19,100537.56
1143.397533515,6722,100529.62,97245.04,100513.29,103580.19,100509.46,100535.38,100531.26,100538.46
1143.421249705,6723,100519.52,97237.94,100521.43,103587.47,100503.53,100540.44,100538.23,100525.43
1143.441972764,6724,100525.37,97251.05,100516.39,103588.19,100510.51,100538.55,100528.3,100531.49
1143.46247383,6725,100532.29,97245.04,100533.45,103580.19,100515.57,100534.32,100543.3,100535.49
1143.483084297,6726,100525.37,97242.99,100519.36,103580.19,100514.52,100539.39,100521.1,100531.49
1143.503753758,6727,100527.5,97253.09,100521.31,103583.47,100506.49,100543.39,100521.1,100539.49
1143.524296597,6728,100525.37,97244.97,100517.42,103591.47,100517.66,100535.38,100539.29,100538.46
1143.544886715,6729,100535.48,97247.02,100505.4,103583.47,100528.65,100543.39,100537.17,100531.49
1143.56552036,6730,100527.5,97259.1,100514.32,103583.47,100511.55,100535.38,100529.13,100539.49
1143.589199512,6731,100517.39,97251.05,100507.34,103586.38,100514.52,100527.37,100521.1,100538.46
1143.609818869,6732,100519.26,97259.1,100510.32,103575.48,100513.47,100534.32,100534.21,100530.46
1143.630415327,6733,100518.46,97259.1,100508.37,103584.57,100510.51,100524.41,100529.13,100536.53
1143.650972833,6734,100535.48,97259.1,100509.41,103572.2,100513.47,100527.37,100531.26,100526.46
1143.671563422,6735,100529.36,97259.1,100517.42,103595.46,100518.53,100537.49,100530.19,100534.46
1143.692263508,6736,100527.5,97271.25,100526.34,103582.38,100507.54,100535.38,100533.15,100533.43
1143.712895908,6737,100534.42,97263.13,100513.41,103583.47,100515.57,100541.5,100531.26,100534.46
1143.733347348,6738,100527.5,97269.2,100514.32,103582.38,100514.52,100540.44,100523.22,100534.46
1143.757177511,6739,100517.39,97267.15,100524.4,103588.19,100521.5,100528.42,100522.16,100539.49
1143.77781613,6740,100527.5,97266.13,100525.43,103592.56,100511.55,100526.31,100533.15,100539.49
1143.798398606,6741,100525.37,97275.21,100520.39,103584.57,100507.54,100529.48,100529.13,100535.49
1143.819054076,6742,100543.46,97285.31,100515.36,103581.29,100506.49,100535.38,100522.16,100537.43
1143.839548151,6743,100525.37,97270.16,100519.36,103604.55,100507.54,100539.39,100543.3,100535.49
1143.860148408,6744,100529.36,97277.26,100518.33,103583.47,100515.57,100531.37,100530.19,100533.43
1143.880730837,6745,100526.44,97269.2,100515.36,103580.19,100506.49,100528.42,100527.24,100535.49
1143.901391484,6746,100525.37,97284.29,100517.42,103584.19,100510.51,100540.44,100531.26,100534.46
1143.925139094,6747,100523.51,97286.27,100517.42,103586.38,100505.45,100527.37,100531.26,100535.49
1143.945688361,6748,100533.36,97281.29,100516.39,103582.38,100509.46,100541.5,100538.23,100539.49
1143.966424225,6749,100527.5,97285.31,100516.39,103582.38,100511.55,100549.51,100523.22,100530.46
1143.986906379,6750,100518.46,97277.26,100525.43,103592.56,100510.51,100543.39,100530.19,100541.43
1144.007467397,6751,100528.3,97289.34,100517.42,103584.19,100515.57,100543.39,100523.22,100534.46
1144.028069144,6752,100527.5,97281.21,100526.46,103591.47,100515.57,100527.37,100521.1,100534.46
1144.048907269,6753,100528.56,97291.32,100515.36,103587.47,100515.57,100528.42,100539.29,100529.43
1144.069363074,6754,100526.44,97282.24,100521.43,103599.46,100513.47,100537.49,100530.19,100535.49
1144.093071444,6755,100526.44,97295.34,100517.42,103591.47,100517.66,100545.5,100538.23,100533.43
1144.113633874,6756,100533.36,97293.37,100516.39,103587.47,100515.57,100541.5,100539.29,100533.43
1144.134189553,6757,100527.5,97289.34,100519.36,103586.38,100515.57,100547.4,100535.27,100529.43
1144.154798229,6758,100529.36,97302.45,100523.37,103587.47,100507.54,100542.34,100529.13,100535.49
1144.175428182,6759,100517.39,97291.32,100513.41,103599.46,100515.57,100539.39,100526.18,100535.49
1144.195983073,6760,100519.52,97299.37,100504.37,103588.56,100515.57,100528.42,100530.19,100533.43
1144.216592069,6761,100527.5,97299.37,100521.43,103583.47,100500.57,100539.39,100534.21,100542.46
1144.240385301,6762,100529.36,97301.42,100519.36,103591.47,100507.54,100528.42,100535.27,100530.46
1144.261026818,6763,100530.43,97301.42,100525.43,103587.47,100511.55,100527.37,100534.21,100535.49
1144.28161679,6764,100527.5,97293.37,100507.34,103581.29,100514.52,100543.39,100531.26,100535.49
1144.302246815,6765,100535.48,97295.34,100524.4,103591.47,100507.54,100537.49,100531.26,100526.46
1144.322834685,6766,100533.36,97298.35,100524.4,103591.47,100506.49,100529.48,100535.27,100528.52
1144.343443897,6767,100526.44,97299.37,100522.34,103590.37,100503.53,100537.49,100535.27,100543.5
1144.363974905,6768,100534.42,97299.37,100522.34,103588.56,100511.55,100545.5,100522.16,100525.43
1144.384589001,6769,100525.37,97303.4,100509.41,103587.09,100511.55,100540.44,100533.15,100531.49
1144.408369926,6770,100523.25,97309.48,100516.39,103580.19,100516.61,100528.42,100538.23,100535.49
1144.42898774,6771,100517.39,97298.35,100512.38,103591.47,100507.54,100538.55,100531.26,100527.49
1144.449564946,6772,100535.48,97301.42,100525.43,103584.19,100508.59,100537.49,100529.13,100537.43
1144.470283008,6773,100527.24,97299.37,100517.42,103591.47,100511.55,100549.51,100530.19,100543.5
1144.490696893,6774,100525.37,97303.4,100517.42,103600.18,100506.49,100527.37,100531.26,100525.43
1144.511304323,6775,100525.37,97309.48,100515.36,103591.47,100516.61,100539.39,100530.19,100530.46
1144.531969009,6776,100528.3,97305.38,100508.37,103592.56,100513.47,100539.39,100533.15,100535.49
1144.552516277,6777,100527.5,97299.37,100518.33,103602.36,100501.43,100535.38,100530.19,100535.49
1144.576380327,6778,100533.36,97325.59,100516.39,103590.37,100505.45,100520.41,100533.15,100541.43
1144.596990362,6779,100528.56,97313.43,100521.43,103594.37,100515.57,100531.37,100533.15,100534.46
1144.617557084,6780,100529.36,97317.53,100516.39,103601.27,100504.58,100538.55,100529.13,100533.56
1144.638141829,6781,100526.44,97315.48,100513.41,103584.19,100514.52,100540.44,100533.15,100538.46
1144.658735297,6782,100529.36,97315.48,100521.43,103597.27,100505.45,100537.49,100537.17,100541.43
1144.679435058,6783,100527.5,97327.56,100525.43,103595.46,100508.59,100532.43,100526.18,100543.5
1144.699947394,6784,100526.44,97315.48,100516.39,103593.28,100513.65,100541.5,100530.19,100540.53
1144.720573811,6785,100525.37,97321.56,100507.34,103592.56,100506.49,100536.43,100531.26,100534.46
1144.744289851,6786,100521.38,97319.51,100519.36,103598.37,100515.57,100532.43,100529.13,100535.49
1144.764865496,6787,100525.37,97311.45,100519.36,103596.18,100513.47,100544.45,100530.19,100543.5
1144.78544805,6788,100530.43,97321.56,100507.34,103590.37,100510.51,100536.43,100535.05,100535.49
1144.806044887,6789,100531.49,97325.59,100510.32,103588.56,100511.55,100544.45,100538.23,100534.46
1144.826632144,6790,100531.49,97331.59,100521.43,103588.19,100515.57,100534.32,100533.15,100536.53
1144.847312346,6791,100527.5,97323.54,100517.42,103590.37,100507.54,100533.48,100522.16,100527.49
1144.867892909,6792,100521.38,97326.54,100525.43,103598.37,100523.59,100532.43,100534.21,100526.46
1144.888469737,6793,100535.48,97325.59,100517.42,103596.18,100512.6,100544.45,100521.1,100527.49
1144.912244327,6794,100528.56,97323.54,100515.36,103591.47,100517.66,100544.45,100514.13,100527.49
1144.93278923,6795,100531.49,97323.54,100517.42,103597.27,100506.49,100535.38,100538.23,100533.43
1144.95342088,6796,100529.62,97330.56,100524.4,103590.37,100512.6,100531.37,100539.29,100526.46
1144.974026546,6797,100527.5,97331.59,100516.39,103600.55,100515.57,100533.48,100535.27,100534.46
1144.994537557,6798,100531.49,97333.64,100505.4,103588.19,100517.66,100524.41,100531.26,100539.49
1145.015199197,6799,100527.5,97331.59,100521.43,103598.37,100512.6,100537.49,100528.07,100527.49
1145.035927124,6800,100533.36,97325.59,100519.36,103598.37,100511.55,100537.49,100531.26,100527.49
1145.056418019,6801,100535.48,97337.67,100518.33,103590.37,100519.58,100529.48,100527.24,100524.52
1145.080279078,6802,100535.48,97341.7,100517.42,103588.19,100516.61,100539.39,100534.21,100527.49
1145.100827065,6803,100525.37,97339.64,100509.41,103600.55,100518.71,100535.38,100529.13,100543.5
1145.12140481,6804,100534.42,97337.67,100520.39,103596.18,100515.57,100543.39,100530.19,100527.49
1145.141973134,6805,100533.36,97345.72,100509.41,103600.55,100507.54,100547.4,100523.22,100533.43
1145.162644693,6806,100527.5,97341.7,100516.39,103599.46,100511.55,100539.39,100538.23,100529.43
1145.183290768,6807,100527.5,97337.67,100511.35,103596.18,100519.58,100528.42,100535.27,100535.49
1145.203775999,6808,100533.36,97339.64,100529.44,103598.37,100515.57,100541.5,100535.27,100525.43
1145.224478761,6809,100525.37,97343.67,100527.38,103608.55,100511.55,100529.48,100527.24,100536.53
1145.248167841,6810,100529.36,97342.65,100516.39,103599.46,100508.59,100538.55,100539.29,100531.49
1145.268818885,6811,100525.37,97347.7,100523.37,103598.37,100508.59,100538.33,100535.27,100534.46
1145.289363846,6812,100525.37,97346.67,100515.36,103603.46,100507.54,100535.38,100527.24,100531.49
1145.309900373,6813,100533.36,97346.67,100506.31,103602.36,100525.69,100546.56,100529.13,100523.49
1145.330678917,6814,100523.51,97338.62,100516.39,103602.36,100517.66,100527.37,100530.19,100531.49
1145.351156721,6815,100535.48,97350.78,100524.4,103594.37,100514.52,100531.59,100532.32,100535.49
1145.371749383,6816,100533.36,97347.7,100517.42,103595.46,100507.54,100537.49,100536.33,100539.49
1145.392396528,6817,100523.51,97346.75,100521.43,103598.37,100524.64,100551.41,100530.19,100526.46
1145.416169279,6818,100531.49,97341.7,100517.42,103602.36,100514.52,100538.33,100533.15,100534.46
1145.436730092,6819,100536.54,97346.67,100529.44,103601.27,100506.49,100541.5,100530.19,100535.49
1145.457397086,6820,100526.44,97343.67,100523.37,103604.55,100515.57,100545.5,100531.26,100531.49
1145.477887144,6821,100527.5,97345.72,100516.39,103596.18,100519.58,100540.44,100529.13,100538.46
1145.498551828,6822,100533.61,97353.78,100518.33,103599.46,100515.57,100543.39,100526.18,100538.46
1145.519107431,6823,100539.47,97338.62,100511.35,103597.27,100516.61,100535.38,100527.24,100527.49
1145.539708217,6824,100535.48,97355.75,100516.39,103614.35,100499.52,100535.38,100538.23,100538.46
1145.563470972,6825,100527.5,97349.75,100525.43,103603.46,100516.61,100541.5,100522.16,100535.49
1145.584095822,6826,100525.37,97357.8,100518.45,103599.46,100508.59,100537.49,100534.21,100527.49
1145.604669334,6827,100521.38,97361.83,100521.43,103596.18,100509.64,100536.43,100531.26,100531.49
1145.625187395,6828,100540.53,97353.78,100508.37,103607.45,100519.58,100537.49,100529.13,100534.46
1145.645845291,6829,100534.42,97358.83,100517.42,103597.27,100516.61,100537.49,100527.24,100535.49
1145.66639466,6830,100535.48,97349.75,100525.43,103599.46,100513.47,100545.5,100522.16,100533.43
1145.687086021,6831,100536.54,97355.75,100513.41,103605.27,100516.61,100547.4,100531.26,100526.46
1145.707599162,6832,100526.44,97365.86,100516.39,103600.18,100511.55,100530.32,100539.29,100533.43
1145.731419164,6833,100525.37,97349.75,100528.41,103605.27,100508.59,100535.38,100531.26,100529.43
1145.752013517,6834,100536.54,97367.91,100509.41,103612.17,100514.52,100535.38,100531.26,100534.46
1145.772630626,6835,100529.36,97353.78,100517.42,103606.36,100510.51,100528.42,100533.15,100526.46
1145.793203827,6836,100525.37,97355.75,100525.43,103607.45,100513.47,100539.39,100526.18,100531.49
1145.813851654,6837,100533.36,97365.86,100513.41,103600.18,100514.52,100544.45,100530.19,100527.49
1145.834418406,6838,100525.37,97356.78,100506.31,103615.45,100523.59,100538.55,100528.07,100535.49
1145.854998077,6839,100545.58,97364.83,100511.35,103604.55,100506.49,100529.48,100526.18,100533.43
1145.875611403,6840,100523.51,97357.8,100516.39,103598.37,100519.58,100531.37,100537.17,100520.52
1145.899333401,6841,100537.35,97365.86,100517.42,103614.35,100517.66,100544.45,100531.26,100534.46
1145.919950684,6842,100521.38,97365.86,100506.43,103612.54,100506.49,100537.49,100531.26,100535.49
1145.940556736,6843,100523.51,97369.89,100499.33,103607.45,100513.47,100532.43,100530.19,100526.46
1145.961149031,6844,100526.44,97365.86,100524.4,103615.45,100513.47,100537.49,100530.19,100528.52
1145.981722427,6845,100525.37,97356.78,100513.41,103614.35,100521.5,100538.33,100530.19,100539.49
1146.002380494,6846,100527.5,97362.78,100508.37,103604.55,100517.66,100540.44,100539.29,100537.43
1146.023010409,6847,100527.5,97363.81,100519.36,103613.26,100507.54,100537.49,100535.27,100535.49
1146.04353984,6848,100531.49,97371.86,100521.43,103606.36,100513.65,100535.38,100527.24,100535.49
1146.067313811,6849,100517.39,97369.89,100517.42,103612.54,100505.45,100527.37,100526.18,100532.4
1146.087944153,6850,100535.48,97367.84,100515.36,103600.18,100515.57,100536.43,100521.1,100531.49
1146.108528308,6851,100519.52,97373.91,100516.39,103613.26,100507.54,100545.5,100531.26,100531.49
1146.129208015,6852,100531.49,97372.89,100505.4,103600.18,100501.43,100532.43,100530.19,100538.46
1146.149732812,6853,100523.51,97369.89,100525.43,103603.46,100514.52,100549.51,100529.13,100539.49
1146.170268787,6854,100535.48,97370.84,100520.39,103602.36,100516.61,100541.5,100530.19,100536.53
1146.190873036,6855,100526.44,97370.84,100521.43,103613.26,100515.57,100531.37,100525.12,100529.43
1146.211526976,6856,100536.54,97381.97,100510.32,103614.35,100506.49,100537.49,100533.38,100529.43
1146.235286847,6857,100527.5,97371.86,100519.36,103608.17,100510.51,100530.32,100518.15,100528.52
1146.255935389,6858,100523.51,97373.91,100524.4,103606.36,100523.59,100539.39,100522.16,100538.46
1146.276472209,6859,100533.36,97366.81,100510.44,103611.45,100513.47,100528.42,100531.26,100539.49
1146.297133699,6860,100535.48,97383.94,100528.41,103606.36,100517.66,100527.37,100521.1,100534.46
1146.317686618,6861,100535.48,97371.86,100524.4,103599.46,100516.61,100543.39,100521.1,100539.49
1146.338219952,6862,100536.54,97369.89,100524.4,103614.35,100507.54,100532.43,100535.27,100535.49
1146.358941659,6863,100526.44,97383.94,100525.43,103615.45,100517.66,100540.44,100539.29,100535.49
1146.379617236,6864,100537.35,97369.89,100520.39,103616.54,100517.66,100533.48,100535.27,100526.46
1146.40322462,6865,100535.48,97373.91,100519.48,103614.35,100506.49,100527.37,100535.27,100533.43
1146.424020396,6866,100536.54,97371.86,100504.37,103597.27,100514.52,100538.33,100527.24,100535.49
1146.444528361,6867,100533.36,97386.0,100521.43,103612.17,100507.54,100535.38,100544.37,100537.56
1146.465101813,6868,100526.44,97378.97,100512.38,103615.45,100509.46,100534.32,100526.18,100537.56
1146.485680517,6869,100523.51,97371.86,100519.36,103608.55,100507.54,100543.39,100533.15,100527.49
1146.506339335,6870,100527.5,97381.97,100517.42,103614.35,100515.57,100538.33,100531.26,100530.46
1146.526906301,6871,100521.38,97381.97,100501.39,103615.45,100497.42,100535.38,100524.28,100535.49
1146.547518163,6872,100518.46,97374.94,100509.41,103607.45,100502.48,100535.38,100533.15,100539.49
1146.571168757,6873,100526.44,97375.89,100525.43,103606.36,100507.54,100538.33,100530.19,100538.46
1146.591766579,6874,100526.44,97371.86,100519.36,103610.36,100507.54,100537.49,100531.26,100538.46
1146.612369153,6875,100538.41,97391.05,100521.43,103612.17,100516.61,100542.55,100536.33,100535.49
1146.632955172,6876,100527.5,97383.94,100509.41,103624.53,100505.45,100535.38,100535.27,100539.49
1146.653591128,6877,100517.39,97378.89,100517.42,103620.54,100504.4,100539.39,100519.21,100535.49
1146.674153758,6878,100529.36,97394.05,100523.37,103628.53,100511.55,100541.5,100534.21,100529.43
1146.694756881,6879,100525.37,97387.97,100515.36,103616.54,100515.57,100536.43,100535.27,100528.52
1146.718558459,6880,100522.45,97371.86,100512.38,103613.26,100517.48,100545.5,100535.27,100521.55
1146.739155748,6881,100533.36,97381.97,100520.39,103607.45,100506.49,100541.5,100531.26,100519.49
1146.759772265,6882,100527.5,97390.02,100513.41,103616.54,100506.49,100539.39,100531.26,100538.46
1146.780328566,6883,100523.51,97386.0,100507.34,103615.45,100521.67,100537.49,100532.32,100530.46
1146.800960841,6884,100541.59,97390.02,100516.39,103615.45,100528.65,100532.43,100525.12,100540.53
1146.82153532,6885,100533.36,97388.05,100525.43,103617.26,100517.66,100535.38,100535.27,100527.49
1146.842146672,6886,100527.5,97379.92,100518.33,103620.54,100515.57,100537.49,100522.16,100535.49
1146.862694043,6887,100534.42,97392.08,100523.37,103611.45,100513.65,100535.38,100529.13,100535.49
1146.886454849,6888,100535.48,97381.97,100517.42,103619.44,100501.43,100543.39,100531.26,100527.49
1146.907164727,6889,100523.51,97384.02,100513.29,103611.45,100519.58,100536.43,100523.22,100541.56
