t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1138.266518941,1778058415.1073194,113309,48.150001525878906,-115.50000762939453,-1502.093994140625,-4.950000286102295,292.8000183105469,-1369.2359619140625
1138.267804056,1778058415.1086037,113310,48.150001525878906,-112.95000457763672,-1502.5780029296875,-12.90000057220459,287.70001220703125,-1369.2359619140625
1138.268956294,1778058415.1097429,113311,50.55000305175781,-107.25000762939453,-1494.833984375,-12.90000057220459,287.70001220703125,-1359.31396484375
1138.270258327,1778058415.1110568,113312,55.650001525878906,-107.25000762939453,-1494.833984375,-11.850000381469727,288.0,-1363.9119873046875
1138.271418355,1778058415.1122177,113313,55.650001525878906,-119.85000610351562,-1493.1400146484375,-9.90000057220459,297.0,-1363.9119873046875
1138.272636022,1778058415.113435,113314,52.650001525878906,-108.00000762939453,-1506.9339599609375,-6.0,297.0,-1370.68798828125
1138.273816839,1778058415.1146145,113315,47.10000228881836,-108.00000762939453,-1506.9339599609375,-6.0,294.0,-1373.833984375
1138.275053093,1778058415.1158526,113316,47.10000228881836,-113.4000015258789,-1499.916015625,-7.950000286102295,293.1000061035156,-1373.833984375
1138.276282961,1778058415.117082,113317,49.650001525878906,-106.80000305175781,-1499.916015625,-2.5500001907348633,293.1000061035156,-1372.6240234375
1138.277497215,1778058415.1182966,113318,52.20000076293945,-106.80000305175781,-1499.916015625,-2.5500001907348633,293.5500183105469,-1373.592041015625
1138.278690286,1778058415.1194909,113319,52.20000076293945,-104.70000457763672,-1498.947998046875,-4.200000286102295,290.4000244140625,-1368.9940185546875
1138.279932754,1778058415.120732,113320,50.250003814697266,-116.10000610351562,-1496.77001953125,-4.200000286102295,291.0,-1368.9940185546875
1138.281147191,1778058415.121946,113321,54.45000076293945,-116.10000610351562,-1496.77001953125,-4.200000286102295,291.0,-1371.89794921875
1138.282315822,1778058415.123116,113322,54.45000076293945,-107.4000015258789,-1496.0439453125,-11.40000057220459,291.45001220703125,-1370.68798828125
1138.283506524,1778058415.124306,113323,52.95000076293945,-111.9000015258789,-1495.802001953125,-7.200000286102295,288.3000183105469,-1370.68798828125
1138.28479671,1778058415.1255872,113324,52.05000305175781,-111.9000015258789,-1495.802001953125,-7.200000286102295,288.3000183105469,-1368.510009765625
1138.285954326,1778058415.1267536,113325,52.05000305175781,-110.10000610351562,-1494.1080322265625,-7.950000286102295,287.25,-1362.4599609375
1138.28721985,1778058415.1280158,113326,51.45000076293945,-115.95000457763672,-1490.47802734375,-9.600000381469727,291.0,-1362.4599609375
1138.288431383,1778058415.129232,113327,54.45000076293945,-120.1500015258789,-1490.47802734375,-4.200000286102295,291.0,-1369.2359619140625
1138.289617983,1778058415.1304162,113328,54.45000076293945,-120.1500015258789,-1498.2220458984375,-4.200000286102295,293.70001220703125,-1368.0260009765625
1138.290862909,1778058415.1316628,113329,45.45000076293945,-108.75000762939453,-1494.833984375,-11.40000057220459,292.95001220703125,-1368.0260009765625
1138.292078131,1778058415.1328797,113330,52.05000305175781,-109.50000762939453,-1494.833984375,-2.5500001907348633,292.95001220703125,-1374.3179931640625
1138.293314882,1778058415.1341097,113331,52.05000305175781,-109.50000762939453,-1497.97998046875,-2.5500001907348633,292.8000183105469,-1366.8160400390625
1138.294488363,1778058415.1352863,113332,51.900001525878906,-111.00000762939453,-1498.947998046875,-7.950000286102295,284.70001220703125,-1362.9439697265625
1138.29578019,1778058415.136579,113333,52.650001525878906,-112.50000762939453,-1498.947998046875,-5.400000095367432,284.70001220703125,-1362.9439697265625
1138.296896367,1778058415.1376948,113334,52.650001525878906,-112.50000762939453,-1501.85205078125,-5.400000095367432,298.5,-1364.637939453125
1138.29813421,1778058415.138933,113335,49.20000076293945,-108.00000762939453,-1505.239990234375,-5.400000095367432,296.70001220703125,-1378.18994140625
1138.299330973,1778058415.14013,113336,54.900001525878906,-108.00000762939453,-1505.239990234375,-2.5500001907348633,292.6500244140625,-1378.18994140625
1138.300522289,1778058415.1413217,113337,54.900001525878906,-109.05000305175781,-1499.916015625,-2.5500001907348633,292.6500244140625,-1369.9620361328125
1138.301782005,1778058415.1425812,113338,50.70000076293945,-115.05000305175781,-1499.916015625,-5.400000095367432,294.75,-1365.60595703125
1138.302954992,1778058415.1437538,113339,47.85000228881836,-115.05000305175781,-1490.719970703125,-2.25,290.1000061035156,-1365.60595703125
1138.304209095,1778058415.145008,113340,47.85000228881836,-109.35000610351562,-1490.9620361328125,-5.400000095367432,290.1000061035156,-1369.47802734375
1138.305397696,1778058415.146197,113341,52.35000228881836,-110.55000305175781,-1499.18994140625,-5.400000095367432,286.8000183105469,-1363.9119873046875
1138.306637457,1778058415.1474378,113342,49.20000076293945,-110.55000305175781,-1499.18994140625,-15.450000762939453,291.45001220703125,-1363.9119873046875
1138.307862663,1778058415.1486623,113343,49.20000076293945,-113.4000015258789,-1489.510009765625,-9.0,291.45001220703125,-1365.1219482421875
1138.309080108,1778058415.1498792,113344,48.900001525878906,-113.70000457763672,-1488.5419921875,-9.0,293.1000061035156,-1361.25
1138.310259124,1778058415.1510572,113345,54.900001525878906,-113.70000457763672,-1488.5419921875,-8.700000762939453,290.70001220703125,-1367.783935546875
1138.311489198,1778058415.152284,113346,54.900001525878906,-108.75000762939453,-1495.5599365234375,-6.750000476837158,288.1500244140625,-1367.783935546875
1138.312822281,1778058415.1536205,113347,43.05000305175781,-114.00000762939453,-1496.2860107421875,-4.200000286102295,288.1500244140625,-1364.154052734375
1138.313947751,1778058415.1547444,113348,47.70000076293945,-114.00000762939453,-1496.2860107421875,-4.200000286102295,287.70001220703125,-1365.8480224609375
1138.31522494,1778058415.1560233,113349,47.70000076293945,-113.25000762939453,-1494.3499755859375,-6.150000095367432,289.8000183105469,-1365.8480224609375
1138.316431193,1778058415.1572306,113350,52.05000305175781,-110.4000015258789,-1491.2039794921875,-1.6500000953674316,289.8000183105469,-1367.300048828125
1138.317682099,1778058415.1584806,113351,48.45000076293945,-105.9000015258789,-1491.2039794921875,-1.6500000953674316,295.0500183105469,-1366.8160400390625
1138.318862803,1778058415.1596622,113352,55.80000305175781,-105.9000015258789,-1496.2860107421875,-5.700000286102295,291.3000183105469,-1366.8160400390625
1138.320080084,1778058415.1608796,113353,55.80000305175781,-104.85000610351562,-1492.1719970703125,-4.650000095367432,291.3000183105469,-1368.9940185546875
1138.32129558,1778058415.162095,113354,54.30000305175781,-109.50000762939453,-1492.1719970703125,-4.650000095367432,283.6500244140625,-1372.3819580078125
1138.322484698,1778058415.1632845,113355,48.900001525878906,-109.50000762939453,-1496.2860107421875,-5.25,291.0,-1370.68798828125
1138.323780556,1778058415.1645803,113356,48.900001525878906,-112.35000610351562,-1491.929931640625,-5.550000190734863,291.0,-1370.68798828125
1138.324896942,1778058415.1656961,113357,51.45000076293945,-116.70000457763672,-1491.929931640625,-5.550000190734863,293.8500061035156,-1363.427978515625
1138.326145504,1778058415.166946,113358,50.70000076293945,-116.70000457763672,-1495.5599365234375,-7.500000476837158,291.9000244140625,-1366.33203125
1138.327307774,1778058415.1681077,113359,50.70000076293945,-112.05000305175781,-1497.97998046875,-4.350000381469727,291.9000244140625,-1366.33203125
1138.328542271,1778058415.1693418,113360,54.45000076293945,-118.50000762939453,-1497.97998046875,-4.350000381469727,294.75,-1367.300048828125
1138.329767559,1778058415.1705673,113361,46.650001525878906,-118.50000762939453,-1495.5599365234375,-6.450000286102295,294.3000183105469,-1367.783935546875
1138.33095747,1778058415.1717556,113362,46.650001525878906,-113.25000762939453,-1496.5279541015625,-3.9000000953674316,294.3000183105469,-1367.783935546875
1138.332206849,1778058415.1730053,113363,52.80000305175781,-115.35000610351562,-1496.5279541015625,-3.9000000953674316,291.0,-1368.2679443359375
1138.333457103,1778058415.1742563,113364,56.250003814697266,-115.35000610351562,-1487.33203125,-8.550000190734863,290.4000244140625,-1363.18603515625
1138.334676466,1778058415.1754627,113365,56.250003814697266,-110.70000457763672,-1498.7059326171875,-4.950000286102295,293.4000244140625,-1363.18603515625
1138.33586453,1778058415.1766627,113366,50.400001525878906,-108.45000457763672,-1498.7059326171875,-2.25,293.4000244140625,-1364.637939453125
1138.337080309,1778058415.1778796,113367,48.750003814697266,-108.45000457763672,-1502.3359375,-2.25,292.6500244140625,-1375.5279541015625
1138.338337853,1778058415.179133,113368,48.750003814697266,-107.10000610351562,-1501.3680419921875,1.6500000953674316,297.1500244140625,-1375.5279541015625
1138.339506681,1778058415.1803067,113369,52.95000076293945,-109.20000457763672,-1492.4139404296875,-3.0,297.1500244140625,-1367.5419921875
1138.340688636,1778058415.1814892,113370,49.500003814697266,-109.20000457763672,-1492.4139404296875,-3.0,294.0,-1365.60595703125
1138.341908012,1778058415.1827102,113371,49.500003814697266,-110.4000015258789,-1500.157958984375,-3.450000047683716,291.9000244140625,-1364.8800048828125
1138.343143641,1778058415.1839452,113372,48.30000305175781,-115.80000305175781,-1500.157958984375,-6.300000190734863,291.9000244140625,-1364.8800048828125
1138.344308365,1778058415.1851056,113373,50.55000305175781,-115.80000305175781,-1500.6419677734375,-6.300000190734863,286.6500244140625,-1369.2359619140625
1138.34554509,1778058415.186344,113374,50.55000305175781,-112.35000610351562,-1500.6419677734375,-1.9500000476837158,289.3500061035156,-1369.2359619140625
1138.346813937,1778058415.187612,113375,53.85000228881836,-117.30000305175781,-1500.6419677734375,-12.90000057220459,291.0,-1369.2359619140625
1138.347953756,1778058415.1887538,113376,52.80000305175781,-117.30000305175781,-1482.491943359375,-12.90000057220459,291.0,-1369.47802734375
1138.349122939,1778058415.1899219,113377,52.80000305175781,-120.1500015258789,-1500.157958984375,-9.15000057220459,293.1000061035156,-1370.446044921875
1138.350364127,1778058415.1911643,113378,47.10000228881836,-117.1500015258789,-1500.157958984375,-7.950000286102295,291.3000183105469,-1370.446044921875
1138.351544266,1778058415.1923418,113379,48.60000228881836,-117.1500015258789,-1494.3499755859375,-7.950000286102295,291.3000183105469,-1367.0579833984375
1138.352814774,1778058415.193607,113380,48.60000228881836,-111.9000015258789,-1495.5599365234375,-2.700000047683716,294.0,-1367.783935546875
1138.354007329,1778058415.194807,113381,54.30000305175781,-110.10000610351562,-1498.7059326171875,2.1000001430511475,289.3500061035156,-1367.783935546875
1138.355243579,1778058415.19603,113382,49.500003814697266,-110.10000610351562,-1498.7059326171875,-1.350000023841858,289.3500061035156,-1364.8800048828125
1138.356433662,1778058415.197231,113383,49.500003814697266,-111.1500015258789,-1498.7059326171875,-1.350000023841858,292.3500061035156,-1369.9620361328125
1138.357660025,1778058415.198459,113384,51.30000305175781,-111.60000610351562,-1505.48193359375,-9.450000762939453,291.45001220703125,-1369.9620361328125
1138.358858725,1778058415.1996567,113385,46.05000305175781,-106.20000457763672,-1505.48193359375,2.8500001430511475,291.45001220703125,-1370.929931640625
1138.360082022,1778058415.2008812,113386,46.05000305175781,-106.20000457763672,-1499.18994140625,2.8500001430511475,291.6000061035156,-1366.8160400390625
1138.361258142,1778058415.2020571,113387,50.250003814697266,-111.45000457763672,-1496.77001953125,-8.40000057220459,297.0,-1364.8800048828125
1138.36251193,1778058415.2033076,113388,51.750003814697266,-115.20000457763672,-1496.77001953125,-0.30000001192092896,297.0,-1364.8800048828125
1138.363800329,1778058415.2046,113389,51.750003814697266,-115.20000457763672,-1497.738037109375,-0.30000001192092896,292.8000183105469,-1369.2359619140625
1138.364986554,1778058415.2057858,113390,49.95000076293945,-112.20000457763672,-1489.751953125,-10.65000057220459,291.1500244140625,-1364.39599609375
1138.366127039,1778058415.2069275,113391,52.20000076293945,-113.10000610351562,-1489.751953125,-5.850000381469727,284.5500183105469,-1364.39599609375
1138.367383783,1778058415.2081833,113392,52.20000076293945,-113.10000610351562,-1501.85205078125,-10.050000190734863,284.5500183105469,-1359.7979736328125
1138.368588456,1778058415.209388,113393,51.30000305175781,-111.9000015258789,-1502.5780029296875,-10.050000190734863,291.0,-1359.072021484375
1138.369805643,1778058415.2106059,113394,48.750003814697266,-115.20000457763672,-1502.5780029296875,-7.350000381469727,285.9000244140625,-1359.072021484375
1138.371015808,1778058415.2118118,113395,51.750003814697266,-115.20000457763672,-1489.751953125,-8.40000057220459,285.9000244140625,-1373.833984375
1138.37223484,1778058415.2130303,113396,51.750003814697266,-108.60000610351562,-1496.77001953125,-8.40000057220459,294.45001220703125,-1356.89404296875
1138.373482563,1778058415.214282,113397,54.000003814697266,-112.95000457763672,-1496.77001953125,-6.450000286102295,290.25,-1356.89404296875
1138.374653612,1778058415.2154539,113398,55.20000076293945,-112.95000457763672,-1494.3499755859375,-4.350000381469727,290.25,-1371.89794921875
1138.375884548,1778058415.2166824,113399,55.20000076293945,-112.80000305175781,-1489.751953125,-4.350000381469727,292.20001220703125,-1376.011962890625
1138.377053823,1778058415.217853,113400,49.80000305175781,-101.85000610351562,-1489.751953125,-3.3000001907348633,298.3500061035156,-1376.011962890625
1138.378268165,1778058415.2190688,113401,53.70000076293945,-101.85000610351562,-1498.4639892578125,-0.45000001788139343,298.3500061035156,-1371.1719970703125
1138.379402033,1778058415.2201984,113402,53.70000076293945,-109.50000762939453,-1493.3819580078125,-0.45000001788139343,288.1500244140625,-1375.0439453125
1138.380635062,1778058415.2214336,113403,58.95000076293945,-110.70000457763672,-1493.3819580078125,-5.550000190734863,291.45001220703125,-1375.0439453125
1138.381838664,1778058415.2226384,113404,47.55000305175781,-110.70000457763672,-1498.947998046875,-3.0,291.45001220703125,-1372.6240234375
1138.383057001,1778058415.2238564,113405,47.55000305175781,-111.75000762939453,-1495.802001953125,-3.0,290.70001220703125,-1365.8480224609375
1138.384235067,1778058415.2250342,113406,50.400001525878906,-109.20000457763672,-1495.802001953125,-2.4000000953674316,293.1000061035156,-1365.364013671875
1138.385453261,1778058415.2262533,113407,49.95000076293945,-109.20000457763672,-1497.738037109375,-8.100000381469727,293.1000061035156,-1365.364013671875
1138.386675715,1778058415.2274761,113408,49.95000076293945,-108.9000015258789,-1489.751953125,-8.100000381469727,296.25,-1371.1719970703125
1138.38792153,1778058415.2287214,113409,50.70000076293945,-117.60000610351562,-1489.751953125,-5.850000381469727,296.70001220703125,-1361.9759521484375
1138.389103759,1778058415.2299001,113410,52.20000076293945,-117.60000610351562,-1491.446044921875,-7.950000286102295,301.3500061035156,-1361.9759521484375
1138.390277409,1778058415.2310796,113411,52.20000076293945,-120.60000610351562,-1495.0760498046875,-7.950000286102295,301.3500061035156,-1367.0579833984375
1138.391518195,1778058415.2323153,113412,51.30000305175781,-116.70000457763672,-1495.0760498046875,-8.40000057220459,292.5,-1367.300048828125
1138.39268953,1778058415.2334895,113413,52.05000305175781,-116.70000457763672,-1489.510009765625,-7.050000190734863,293.70001220703125,-1367.300048828125
1138.393929067,1778058415.2347314,113414,52.05000305175781,-114.75000762939453,-1501.6099853515625,-4.350000381469727,293.70001220703125,-1369.719970703125
1138.395105146,1778058415.235902,113415,45.75,-111.60000610351562,-1501.6099853515625,-4.350000381469727,296.5500183105469,-1359.072021484375
1138.39631051,1778058415.2371073,113416,46.95000076293945,-111.60000610351562,-1501.1259765625,-5.400000095367432,288.9000244140625,-1359.072021484375
1138.397512949,1778058415.238312,113417,46.95000076293945,-104.85000610351562,-1499.4320068359375,-5.700000286102295,288.9000244140625,-1374.5599365234375
1138.398809383,1778058415.2396078,113418,52.20000076293945,-109.35000610351562,-1499.4320068359375,-5.700000286102295,290.4000244140625,-1375.5279541015625
1138.399970209,1778058415.2407537,113419,52.95000076293945,-109.35000610351562,-1489.510009765625,-3.0,295.6500244140625,-1375.5279541015625
1138.401247343,1778058415.2420394,113420,52.95000076293945,-114.1500015258789,-1496.5279541015625,-1.5,295.6500244140625,-1371.4139404296875
1138.402451588,1778058415.243251,113421,48.60000228881836,-117.1500015258789,-1492.656005859375,-1.5,294.0,-1354.7159423828125
1138.403633689,1778058415.2444336,113422,45.60000228881836,-117.1500015258789,-1492.656005859375,-10.950000762939453,291.6000061035156,-1369.47802734375
1138.404821411,1778058415.24562,113423,45.60000228881836,-114.30000305175781,-1500.4000244140625,-9.300000190734863,295.5,-1369.47802734375
1138.406051708,1778058415.246852,113424,51.150001525878906,-113.70000457763672,-1500.4000244140625,-9.300000190734863,295.5,-1368.510009765625
1138.407257457,1778058415.2480571,113425,51.000003814697266,-113.70000457763672,-1500.157958984375,-3.9000000953674316,293.70001220703125,-1370.2039794921875
1138.408429934,1778058415.249229,113426,51.000003814697266,-118.20000457763672,-1496.5279541015625,-6.750000476837158,295.95001220703125,-1370.2039794921875
1138.409632111,1778058415.250432,113427,47.10000228881836,-114.9000015258789,-1496.5279541015625,-6.750000476837158,295.95001220703125,-1361.7340087890625
1138.410841627,1778058415.2516415,113428,50.10000228881836,-114.9000015258789,-1496.77001953125,-13.950000762939453,294.1500244140625,-1364.8800048828125
1138.412063434,1778058415.2528613,113429,50.10000228881836,-107.25000762939453,-1495.5599365234375,-6.750000476837158,288.3000183105469,-1364.8800048828125
1138.41325777,1778058415.2540574,113430,48.750003814697266,-107.25000762939453,-1495.5599365234375,-6.750000476837158,288.3000183105469,-1368.9940185546875
1138.414430586,1778058415.2552304,113431,48.45000076293945,-107.25000762939453,-1490.9620361328125,-4.200000286102295,295.0500183105469,-1367.5419921875
1138.415679807,1778058415.2564793,113432,48.45000076293945,-112.95000457763672,-1492.89794921875,-4.350000381469727,297.75,-1367.5419921875
1138.416849486,1778058415.2576475,113433,46.650001525878906,-106.6500015258789,-1492.89794921875,-4.350000381469727,297.75,-1366.0899658203125
1138.418052502,1778058415.2588515,113434,54.750003814697266,-106.6500015258789,-1495.3179931640625,-3.450000047683716,292.6500244140625,-1371.1719970703125
1138.419282774,1778058415.2600825,113435,54.750003814697266,-110.70000457763672,-1501.85205078125,-10.65000057220459,288.0,-1371.1719970703125
1138.42052005,1778058415.2613158,113436,49.95000076293945,-111.9000015258789,-1501.85205078125,-8.550000190734863,288.0,-1374.3179931640625
1138.421692586,1778058415.262491,113437,58.20000076293945,-111.9000015258789,-1501.6099853515625,-8.550000190734863,288.75,-1353.2640380859375
1138.422913337,1778058415.2637117,113438,58.20000076293945,-112.95000457763672,-1502.8199462890625,-4.650000095367432,286.20001220703125,-1353.2640380859375
1138.424148285,1778058415.2649477,113439,49.500003814697266,-109.50000762939453,-1502.8199462890625,-2.1000001430511475,286.20001220703125,-1374.3179931640625
1138.425292741,1778058415.2660923,113440,55.05000305175781,-109.50000762939453,-1499.6739501953125,-2.1000001430511475,294.45001220703125,-1355.6839599609375
1138.426484168,1778058415.2672842,113441,55.05000305175781,-113.70000457763672,-1495.5599365234375,-2.4000000953674316,280.3500061035156,-1355.6839599609375
1138.427779191,1778058415.2685788,113442,49.35000228881836,-114.75000762939453,-1495.5599365234375,-11.850000381469727,280.3500061035156,-1370.2039794921875
1138.428911332,1778058415.2697108,113443,50.85000228881836,-114.75000762939453,-1484.9119873046875,-11.850000381469727,294.1500244140625,-1366.8160400390625
1138.430145655,1778058415.270946,113444,50.85000228881836,-113.10000610351562,-1499.4320068359375,-7.050000190734863,289.95001220703125,-1366.8160400390625
1138.43131597,1778058415.2721157,113445,49.20000076293945,-117.30000305175781,-1499.4320068359375,-2.25,289.95001220703125,-1370.446044921875
1138.432517222,1778058415.27331,113446,55.20000076293945,-117.30000305175781,-1490.47802734375,-2.25,289.3500061035156,-1367.783935546875
1138.433721024,1778058415.274521,113447,55.20000076293945,-110.4000015258789,-1492.89794921875,-9.450000762939453,295.6500244140625,-1367.783935546875
1138.434951172,1778058415.2757509,113448,49.20000076293945,-104.85000610351562,-1492.89794921875,-3.0,295.6500244140625,-1368.2679443359375
1138.436177805,1778058415.276977,113449,48.150001525878906,-104.85000610351562,-1497.4959716796875,-3.0,287.4000244140625,-1370.68798828125
1138.437317755,1778058415.278116,113450,48.150001525878906,-105.9000015258789,-1491.68798828125,-5.700000286102295,300.0,-1380.3680419921875
1138.438539481,1778058415.2793398,113451,45.30000305175781,-111.75000762939453,-1491.68798828125,-5.400000095367432,300.0,-1380.3680419921875
1138.439804413,1778058415.2806005,113452,54.30000305175781,-111.75000762939453,-1492.89794921875,-5.400000095367432,290.4000244140625,-1369.2359619140625
1138.44096555,1778058415.2817516,113453,54.30000305175781,-108.30000305175781,-1494.833984375,-2.700000047683716,294.3000183105469,-1360.7659912109375
1138.442238988,1778058415.283039,113454,45.900001525878906,-113.25000762939453,-1494.833984375,-4.350000381469727,293.25,-1360.7659912109375
1138.443432584,1778058415.2842307,113455,46.80000305175781,-113.25000762939453,-1491.446044921875,-2.5500001907348633,293.25,-1365.1219482421875
1138.444680748,1778058415.2854812,113456,46.80000305175781,-112.20000457763672,-1497.4959716796875,-2.5500001907348633,292.3500061035156,-1369.9620361328125
1138.445864133,1778058415.2866611,113457,54.750003814697266,-112.35000610351562,-1487.33203125,-7.650000095367432,287.70001220703125,-1369.9620361328125
1138.447082113,1778058415.287881,113458,49.95000076293945,-112.35000610351562,-1487.33203125,-9.600000381469727,287.70001220703125,-1370.446044921875
1138.448287619,1778058415.2890868,113459,49.95000076293945,-116.4000015258789,-1489.0260009765625,-9.600000381469727,292.95001220703125,-1364.8800048828125
1138.449451978,1778058415.2902515,113460,52.650001525878906,-110.70000457763672,-1500.4000244140625,-7.500000476837158,294.9000244140625,-1364.8800048828125
1138.450690419,1778058415.2914903,113461,43.80000305175781,-110.70000457763672,-1500.4000244140625,-3.750000238418579,294.9000244140625,-1371.89794921875
1138.451931698,1778058415.2927313,113462,43.80000305175781,-109.6500015258789,-1489.2679443359375,-3.750000238418579,292.8000183105469,-1369.719970703125
1138.453106865,1778058415.2939003,113463,51.30000305175781,-109.20000457763672,-1493.1400146484375,-6.0,295.20001220703125,-1366.8160400390625
1138.454318562,1778058415.2951179,113464,50.10000228881836,-109.20000457763672,-1493.1400146484375,-3.450000047683716,295.20001220703125,-1366.8160400390625
1138.455512682,1778058415.2963126,113465,50.10000228881836,-111.1500015258789,-1502.093994140625,-3.450000047683716,298.5,-1370.929931640625
1138.456775114,1778058415.297573,113466,54.900001525878906,-106.95000457763672,-1498.4639892578125,-1.9500000476837158,295.95001220703125,-1363.6700439453125
1138.457943496,1778058415.298742,113467,47.400001525878906,-106.95000457763672,-1498.4639892578125,-2.1000001430511475,297.75,-1363.6700439453125
1138.459226918,1778058415.3000264,113468,47.400001525878906,-105.30000305175781,-1501.85205078125,-2.1000001430511475,297.75,-1357.3780517578125
1138.460433,1778058415.3012323,113469,48.750003814697266,-108.45000457763672,-1493.865966796875,-7.650000095367432,290.8500061035156,-1359.5560302734375
1138.46168281,1778058415.30247,113470,49.05000305175781,-110.25000762939453,-1493.865966796875,-3.9000000953674316,295.3500061035156,-1359.5560302734375
1138.462864797,1778058415.3036628,113471,49.05000305175781,-110.25000762939453,-1495.5599365234375,-3.9000000953674316,295.3500061035156,-1370.2039794921875
1138.464080998,1778058415.30488,113472,55.650001525878906,-108.45000457763672,-1494.833984375,-3.9000000953674316,286.20001220703125,-1371.656005859375
1138.465274498,1778058415.3060722,113473,53.10000228881836,-118.80000305175781,-1494.833984375,-4.350000381469727,289.3500061035156,-1371.656005859375
1138.466474953,1778058415.3072748,113474,53.10000228881836,-118.80000305175781,-1494.592041015625,-10.5,289.3500061035156,-1364.637939453125
1138.467690893,1778058415.3084908,113475,44.70000076293945,-116.25000762939453,-1496.77001953125,-10.5,296.5500183105469,-1363.427978515625
1138.46891261,1778058415.309712,113476,53.70000076293945,-118.35000610351562,-1496.77001953125,-15.000000953674316,292.8000183105469,-1363.427978515625
1138.470145251,1778058415.3109455,113477,53.70000076293945,-118.35000610351562,-1503.5460205078125,-9.15000057220459,292.8000183105469,-1371.4139404296875
1138.471315785,1778058415.3121157,113478,48.150001525878906,-114.30000305175781,-1494.833984375,-9.15000057220459,286.0500183105469,-1367.300048828125
1138.472498143,1778058415.313298,113479,54.45000076293945,-113.55000305175781,-1494.833984375,-7.050000190734863,286.5,-1371.4139404296875
1138.473781023,1778058415.3145807,113480,54.45000076293945,-113.55000305175781,-1495.0760498046875,-3.450000047683716,286.5,-1371.4139404296875
1138.474916694,1778058415.315717,113481,52.80000305175781,-109.80000305175781,-1496.0439453125,-3.450000047683716,296.1000061035156,-1361.491943359375
1138.476125482,1778058415.3169253,113482,51.30000305175781,-107.85000610351562,-1496.0439453125,0.45000001788139343,285.75,-1365.1219482421875
1138.477361376,1778058415.3181617,113483,51.30000305175781,-107.85000610351562,-1494.833984375,3.450000047683716,291.75,-1365.1219482421875
1138.478567645,1778058415.3193665,113484,52.35000228881836,-107.70000457763672,-1496.2860107421875,3.450000047683716,291.75,-1367.783935546875
1138.479817742,1778058415.3206174,113485,52.80000305175781,-107.25000762939453,-1496.2860107421875,-1.350000023841858,294.1500244140625,-1367.0579833984375
1138.480956563,1778058415.3217554,113486,52.80000305175781,-107.25000762939453,-1493.865966796875,-8.550000190734863,294.9000244140625,-1367.0579833984375
1138.482265386,1778058415.3230634,113487,49.500003814697266,-109.80000305175781,-1495.3179931640625,-0.45000001788139343,294.9000244140625,-1366.573974609375
1138.483397927,1778058415.3241968,113488,49.95000076293945,-114.30000305175781,-1495.3179931640625,-0.45000001788139343,294.45001220703125,-1367.300048828125
1138.484638671,1778058415.325438,113489,49.95000076293945,-114.30000305175781,-1501.6099853515625,-1.350000023841858,286.8000183105469,-1367.300048828125
1138.485851551,1778058415.32665,113490,52.20000076293945,-108.75000762939453,-1500.4000244140625,-8.550000190734863,286.8000183105469,-1364.39599609375
1138.487080294,1778058415.3278797,113491,50.10000228881836,-116.25000762939453,-1500.4000244140625,-8.550000190734863,289.3500061035156,-1364.39599609375
1138.488294508,1778058415.3290942,113492,50.10000228881836,-116.25000762939453,-1503.06201171875,-9.450000762939453,292.6500244140625,-1358.8299560546875
1138.489486085,1778058415.330286,113493,55.05000305175781,-107.10000610351562,-1501.3680419921875,-4.5,294.45001220703125,-1358.8299560546875
1138.490820458,1778058415.3316157,113494,46.5,-110.4000015258789,-1501.3680419921875,-4.5,294.45001220703125,-1377.2220458984375
1138.491909096,1778058415.332711,113495,46.5,-110.4000015258789,-1495.5599365234375,-3.6000001430511475,292.6500244140625,-1369.47802734375
1138.493146763,1778058415.333948,113496,53.85000228881836,-112.50000762939453,-1495.3179931640625,-7.500000476837158,292.3500061035156,-1369.47802734375
1138.49431273,1778058415.3351166,113497,50.70000076293945,-112.50000762939453,-1495.3179931640625,-3.0,292.3500061035156,-1371.1719970703125
1138.495495697,1778058415.336298,113498,50.70000076293945,-111.45000457763672,-1492.89794921875,-3.0,294.6000061035156,-1364.154052734375
1138.496815999,1778058415.3376124,113499,47.70000076293945,-100.05000305175781,-1498.7059326171875,-6.300000190734863,292.20001220703125,-1364.154052734375
1138.497955986,1778058415.3387554,113500,48.45000076293945,-100.05000305175781,-1498.7059326171875,-5.850000381469727,292.20001220703125,-1363.18603515625
1138.49920959,1778058415.3400073,113501,48.45000076293945,-105.75000762939453,-1492.1719970703125,-5.850000381469727,287.4000244140625,-1360.0400390625
1138.500431258,1778058415.3412302,113502,49.80000305175781,-107.4000015258789,-1498.2220458984375,-13.200000762939453,289.3500061035156,-1360.0400390625
1138.501632817,1778058415.3424325,113503,55.05000305175781,-106.20000457763672,-1498.2220458984375,-1.2000000476837158,289.3500061035156,-1362.7020263671875
1138.50285268,1778058415.3436503,113504,55.05000305175781,-106.20000457763672,-1500.6419677734375,-1.2000000476837158,291.0,-1368.9940185546875
1138.504112987,1778058415.3449106,113505,49.35000228881836,-111.60000610351562,-1491.929931640625,-4.200000286102295,292.8000183105469,-1369.47802734375
1138.505339232,1778058415.3461387,113506,51.750003814697266,-109.20000457763672,-1491.929931640625,-2.1000001430511475,294.1500244140625,-1369.47802734375
