t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17946.409724454,1779111989.1692944,67256,81.1500015258789,-105.30000305175781,-1486.8480224609375,23.55000114440918,205.65000915527344,-1328.095947265625
17946.411257603,1779111989.1708195,67257,84.0,-106.6500015258789,-1486.8480224609375,26.850000381469727,205.65000915527344,-1331.0
17946.412725404,1779111989.1722946,67258,81.0,-106.6500015258789,-1475.4739990234375,18.450000762939453,202.50001525878906,-1318.1739501953125
17946.414258222,1779111989.173821,67259,85.20000457763672,-106.20000457763672,-1480.072021484375,18.450000762939453,208.95001220703125,-1333.6619873046875
17946.415725422,1779111989.1752944,67260,85.20000457763672,-105.1500015258789,-1479.8299560546875,20.400001525878906,202.35000610351562,-1327.6119384765625
17946.417249447,1779111989.1768181,67261,84.30000305175781,-109.95000457763672,-1476.4420166015625,27.750001907348633,195.90000915527344,-1318.9000244140625
17946.418735835,1779111989.1782956,67262,83.85000610351562,-109.95000457763672,-1483.4599609375,29.55000114440918,200.85000610351562,-1318.9000244140625
17946.420251438,1779111989.1798213,67263,85.6500015258789,-108.1500015258789,-1483.4599609375,25.350000381469727,200.85000610351562,-1328.095947265625
17946.421724826,1779111989.1812944,67264,83.85000610351562,-108.1500015258789,-1482.7340087890625,29.400001525878906,203.10000610351562,-1323.0140380859375
17946.423254981,1779111989.1828203,67265,83.55000305175781,-100.95000457763672,-1476.199951171875,29.400001525878906,204.45001220703125,-1323.739990234375
17946.424724464,1779111989.184294,67266,83.55000305175781,-102.00000762939453,-1479.10400390625,28.500001907348633,199.8000030517578,-1331.7259521484375
17946.426257132,1779111989.1858199,67267,83.55000305175781,-104.4000015258789,-1477.4100341796875,28.350000381469727,203.5500030517578,-1322.77197265625
17946.427725433,1779111989.1872947,67268,81.1500015258789,-104.70000457763672,-1485.154052734375,26.55000114440918,206.40000915527344,-1322.77197265625
17946.429251041,1779111989.1888204,67269,80.4000015258789,-105.30000305175781,-1485.154052734375,23.25,206.40000915527344,-1329.3060302734375
17946.430734415,1779111989.1902971,67270,81.30000305175781,-105.30000305175781,-1475.9580078125,22.5,206.5500030517578,-1331.241943359375
17946.432251069,1779111989.1918209,67271,80.55000305175781,-101.4000015258789,-1478.3780517578125,22.5,204.60000610351562,-1326.1600341796875
17946.433725699,1779111989.1932943,67272,80.55000305175781,-100.95000457763672,-1480.072021484375,19.950000762939453,200.70001220703125,-1334.387939453125
17946.435258327,1779111989.1948211,67273,81.9000015258789,-102.60000610351562,-1477.6519775390625,23.850000381469727,199.50001525878906,-1319.6259765625
17946.436724195,1779111989.1962936,67274,85.20000457763672,-108.30000305175781,-1476.926025390625,21.450000762939453,206.70001220703125,-1319.6259765625
17946.438308411,1779111989.19787,67275,86.55000305175781,-107.85000610351562,-1476.926025390625,27.000001907348633,206.70001220703125,-1323.498046875
17946.439735069,1779111989.199296,67276,83.25,-107.85000610351562,-1476.199951171875,19.650001525878906,206.5500030517578,-1324.4659423828125
17946.441250511,1779111989.20082,67277,81.9000015258789,-108.60000610351562,-1480.7979736328125,19.650001525878906,201.3000030517578,-1326.1600341796875
17946.442724761,1779111989.2022946,67278,81.9000015258789,-109.20000457763672,-1475.23193359375,20.850000381469727,203.70001220703125,-1329.06396484375
17946.444252793,1779111989.203822,67279,79.6500015258789,-110.70000457763672,-1484.427978515625,22.950000762939453,199.65000915527344,-1334.6300048828125
17946.445724369,1779111989.2052941,67280,81.60000610351562,-100.50000762939453,-1469.666015625,25.650001525878906,204.3000030517578,-1334.6300048828125
17946.447251739,1779111989.2068207,67281,91.20000457763672,-104.70000457763672,-1469.666015625,25.05000114440918,204.3000030517578,-1330.2740478515625
17946.448724617,1779111989.2082942,67282,84.0,-104.70000457763672,-1480.7979736328125,22.950000762939453,202.0500030517578,-1325.91796875
17946.450249063,1779111989.2098198,67283,84.30000305175781,-104.4000015258789,-1479.8299560546875,22.950000762939453,203.10000610351562,-1319.384033203125
17946.453019974,1779111989.2125814,67284,84.30000305175781,-109.6500015258789,-1479.10400390625,22.80000114440918,203.10000610351562,-1327.6119384765625
17946.453249411,1779111989.2128198,67285,83.25,-110.25000762939453,-1478.8619384765625,18.75,207.00001525878906,-1322.0460205078125
17946.454748519,1779111989.2143185,67286,81.9000015258789,-108.75000762939453,-1460.469970703125,22.80000114440918,196.95001220703125,-1322.0460205078125
17946.456265734,1779111989.2158203,67287,84.9000015258789,-101.4000015258789,-1460.469970703125,25.950000762939453,196.95001220703125,-1327.6119384765625
17946.457723399,1779111989.2172945,67288,80.55000305175781,-101.4000015258789,-1473.2960205078125,27.000001907348633,198.00001525878906,-1324.949951171875
17946.459255296,1779111989.21882,67289,81.75,-102.00000762939453,-1480.7979736328125,27.000001907348633,200.70001220703125,-1319.384033203125
17946.460724548,1779111989.2202957,67290,81.75,-106.95000457763672,-1471.3599853515625,22.650001525878906,201.75001525878906,-1322.2879638671875
17946.462254042,1779111989.2218206,67291,81.30000305175781,-102.45000457763672,-1478.135986328125,19.950000762939453,203.10000610351562,-1322.0460205078125
17946.463724045,1779111989.223295,67292,83.4000015258789,-103.50000762939453,-1486.60595703125,24.900001525878906,207.15000915527344,-1322.0460205078125
17946.465249633,1779111989.22482,67293,77.55000305175781,-101.55000305175781,-1486.60595703125,24.30000114440918,207.15000915527344,-1323.498046875
17946.466723172,1779111989.2262945,67294,90.1500015258789,-101.55000305175781,-1476.199951171875,23.100000381469727,200.5500030517578,-1338.0179443359375
17946.468250081,1779111989.2278216,67295,86.55000305175781,-115.20000457763672,-1478.6199951171875,23.100000381469727,205.0500030517578,-1333.177978515625
17946.46972363,1779111989.2292953,67296,86.55000305175781,-108.60000610351562,-1485.154052734375,23.850000381469727,206.10000610351562,-1327.1280517578125
17946.471359445,1779111989.23093,67297,86.85000610351562,-110.10000610351562,-1480.5560302734375,27.30000114440918,204.45001220703125,-1329.06396484375
17946.472732161,1779111989.232296,67298,84.0,-107.55000305175781,-1476.6839599609375,18.0,201.60000610351562,-1329.06396484375
17946.474250257,1779111989.233822,67299,78.9000015258789,-102.9000015258789,-1476.6839599609375,22.05000114440918,201.60000610351562,-1317.9320068359375
17946.475727181,1779111989.2352967,67300,84.1500015258789,-102.9000015258789,-1479.5880126953125,19.200000762939453,204.3000030517578,-1330.031982421875
17946.477335384,1779111989.2368233,67301,87.60000610351562,-104.25000762939453,-1478.3780517578125,19.200000762939453,197.25001525878906,-1337.2919921875
17946.47873417,1779111989.2382963,67302,87.60000610351562,-107.10000610351562,-1474.5059814453125,20.700000762939453,202.35000610351562,-1318.416015625
17946.480307209,1779111989.2398243,67303,89.10000610351562,-108.30000305175781,-1482.0079345703125,26.100000381469727,208.50001525878906,-1324.949951171875
17946.481730783,1779111989.2412953,67304,84.1500015258789,-104.10000610351562,-1477.4100341796875,22.200000762939453,196.95001220703125,-1324.949951171875
17946.483252404,1779111989.2428217,67305,85.05000305175781,-100.20000457763672,-1477.4100341796875,25.80000114440918,196.95001220703125,-1320.35205078125
17946.484725823,1779111989.2442958,67306,85.5,-100.20000457763672,-1480.7979736328125,24.600000381469727,199.8000030517578,-1334.387939453125
17946.486251861,1779111989.2458222,67307,82.35000610351562,-101.85000610351562,-1481.7659912109375,24.600000381469727,207.45001220703125,-1323.498046875
17946.487724889,1779111989.2472944,67308,82.35000610351562,-104.70000457763672,-1481.5240478515625,21.30000114440918,211.95001220703125,-1331.0
17946.489251629,1779111989.248822,67309,88.05000305175781,-103.50000762939453,-1476.926025390625,23.400001525878906,203.25001525878906,-1322.0460205078125
17946.490725458,1779111989.250296,67310,81.9000015258789,-105.45000457763672,-1478.8619384765625,25.950000762939453,202.8000030517578,-1322.0460205078125
17946.492252909,1779111989.2518227,67311,82.5,-100.50000762939453,-1478.8619384765625,21.450000762939453,202.8000030517578,-1322.2879638671875
17946.493725837,1779111989.2532957,67312,82.20000457763672,-100.50000762939453,-1481.7659912109375,24.450000762939453,207.00001525878906,-1326.1600341796875
17946.495250242,1779111989.2548218,67313,85.80000305175781,-108.30000305175781,-1476.926025390625,24.450000762939453,209.40000915527344,-1317.447998046875
17946.496725103,1779111989.2562957,67314,85.80000305175781,-104.85000610351562,-1482.491943359375,15.300000190734863,202.65000915527344,-1323.0140380859375
17946.498252033,1779111989.2578235,67315,85.35000610351562,-104.55000305175781,-1473.2960205078125,28.650001525878906,201.3000030517578,-1328.3380126953125
17946.499727485,1779111989.2592988,67316,83.10000610351562,-103.50000762939453,-1476.4420166015625,24.900001525878906,203.25001525878906,-1328.3380126953125
17946.503012995,1779111989.2625818,67317,78.75,-108.30000305175781,-1476.4420166015625,22.05000114440918,203.25001525878906,-1324.949951171875
17946.503025483,1779111989.2625957,67318,82.95000457763672,-108.30000305175781,-1483.9439697265625,20.55000114440918,202.8000030517578,-1324.949951171875
17946.504252099,1779111989.2638206,67319,79.20000457763672,-103.50000762939453,-1472.5699462890625,20.55000114440918,205.50001525878906,-1323.0140380859375
17946.505726519,1779111989.2652965,67320,79.20000457763672,-103.95000457763672,-1480.072021484375,22.650001525878906,207.15000915527344,-1328.5799560546875
17946.507251576,1779111989.2668216,67321,83.10000610351562,-101.55000305175781,-1470.1500244140625,24.30000114440918,199.0500030517578,-1329.5479736328125
17946.508727649,1779111989.2682967,67322,84.0,-112.95000457763672,-1480.072021484375,23.100000381469727,201.60000610351562,-1329.5479736328125
17946.510253597,1779111989.2698228,67323,81.9000015258789,-106.35000610351562,-1480.072021484375,27.750001907348633,201.60000610351562,-1328.5799560546875
17946.511726505,1779111989.2712967,67324,84.9000015258789,-106.35000610351562,-1482.0079345703125,23.25,203.85000610351562,-1327.1280517578125
17946.513253575,1779111989.2728226,67325,82.6500015258789,-109.50000762939453,-1473.780029296875,23.25,203.40000915527344,-1325.1920166015625
17946.514727324,1779111989.274297,67326,82.6500015258789,-109.05000305175781,-1474.2640380859375,23.100000381469727,204.75001525878906,-1327.85400390625
17946.516252511,1779111989.2758226,67327,85.20000457763672,-106.6500015258789,-1475.23193359375,22.950000762939453,207.45001220703125,-1326.885986328125
17946.517729695,1779111989.2772982,67328,78.0,-104.4000015258789,-1483.218017578125,20.700000762939453,203.85000610351562,-1326.885986328125
17946.519252409,1779111989.2788222,67329,83.25,-103.05000305175781,-1483.218017578125,26.55000114440918,202.65000915527344,-1326.64404296875
17946.520729172,1779111989.2802982,67330,86.85000610351562,-109.35000610351562,-1473.053955078125,26.250001907348633,202.65000915527344,-1322.77197265625
17946.522258736,1779111989.2818232,67331,84.0,-109.35000610351562,-1478.8619384765625,26.250001907348633,197.5500030517578,-1325.91796875
17946.523726917,1779111989.2832966,67332,84.0,-105.30000305175781,-1477.89404296875,27.750001907348633,205.0500030517578,-1330.5159912109375
17946.525253406,1779111989.284823,67333,79.6500015258789,-101.25000762939453,-1486.60595703125,24.900001525878906,201.75001525878906,-1324.2239990234375
17946.526726354,1779111989.2862966,67334,80.55000305175781,-104.25000762939453,-1486.364013671875,20.100000381469727,205.20001220703125,-1324.2239990234375
17946.528253484,1779111989.2878234,67335,90.1500015258789,-104.85000610351562,-1486.364013671875,20.25,205.20001220703125,-1322.0460205078125
17946.529728174,1779111989.2892973,67336,88.5,-104.85000610351562,-1485.637939453125,25.650001525878906,201.45001220703125,-1330.7579345703125
17946.531255064,1779111989.290824,67337,82.5,-103.80000305175781,-1477.6519775390625,25.650001525878906,201.75001525878906,-1325.91796875
17946.532729064,1779111989.2922974,67338,82.5,-103.6500015258789,-1483.218017578125,23.55000114440918,202.95001220703125,-1324.2239990234375
17946.534252758,1779111989.2938225,67339,76.35000610351562,-102.00000762939453,-1472.5699462890625,18.450000762939453,204.75001525878906,-1329.5479736328125
17946.535727149,1779111989.295297,67340,79.6500015258789,-105.00000762939453,-1482.25,24.150001525878906,207.60000610351562,-1329.5479736328125
17946.53726203,1779111989.2968237,67341,82.6500015258789,-108.1500015258789,-1482.25,24.150001525878906,207.60000610351562,-1324.949951171875
17946.538727116,1779111989.2982972,67342,91.6500015258789,-108.1500015258789,-1477.4100341796875,22.950000762939453,206.85000610351562,-1326.1600341796875
17946.540253565,1779111989.2998233,67343,85.6500015258789,-104.25000762939453,-1476.6839599609375,22.950000762939453,203.25001525878906,-1332.4520263671875
17946.541727775,1779111989.3012972,67344,85.6500015258789,-107.70000457763672,-1474.2640380859375,29.100000381469727,202.50001525878906,-1330.2740478515625
17946.543252972,1779111989.302822,67345,88.35000610351562,-103.6500015258789,-1477.16796875,27.150001525878906,199.20001220703125,-1323.0140380859375
17946.544727042,1779111989.3042972,67346,78.9000015258789,-108.00000762939453,-1480.5560302734375,24.750001907348633,200.25001525878906,-1323.0140380859375
17946.546252209,1779111989.3058221,67347,87.0,-100.05000305175781,-1480.5560302734375,21.600000381469727,200.25001525878906,-1324.4659423828125
17946.547727,1779111989.307297,67348,81.1500015258789,-100.05000305175781,-1475.23193359375,28.950000762939453,200.10000610351562,-1338.0179443359375
17946.54925412,1779111989.3088238,67349,85.6500015258789,-101.85000610351562,-1477.4100341796875,28.950000762939453,201.00001525878906,-1334.387939453125
17946.550753077,1779111989.3103232,67350,85.6500015258789,-103.80000305175781,-1491.68798828125,26.700000762939453,200.85000610351562,-1333.6619873046875
17946.552254428,1779111989.311823,67351,80.55000305175781,-103.6500015258789,-1479.5880126953125,21.150001525878906,203.25001525878906,-1326.1600341796875
17946.553728688,1779111989.313298,67352,82.95000457763672,-105.9000015258789,-1477.6519775390625,16.5,198.45001220703125,-1326.1600341796875
17946.555252283,1779111989.3148227,67353,84.0,-106.20000457763672,-1477.6519775390625,25.200000762939453,201.90000915527344,-1320.35205078125
17946.556726623,1779111989.3162973,67354,85.6500015258789,-106.20000457763672,-1477.4100341796875,20.400001525878906,201.90000915527344,-1322.530029296875
17946.558254664,1779111989.3178234,67355,84.75,-103.95000457763672,-1485.39599609375,20.400001525878906,206.25001525878906,-1326.1600341796875
17946.559727452,1779111989.3192973,67356,84.75,-103.80000305175781,-1476.199951171875,25.350000381469727,208.0500030517578,-1330.031982421875
17946.56125358,1779111989.3208232,67357,84.60000610351562,-105.75000762939453,-1479.10400390625,24.600000381469727,204.00001525878906,-1331.241943359375
17946.562729253,1779111989.3222983,67358,82.6500015258789,-103.50000762939453,-1479.5880126953125,24.900001525878906,202.0500030517578,-1331.241943359375
17946.564252817,1779111989.3238235,67359,82.95000457763672,-104.25000762939453,-1479.5880126953125,29.55000114440918,202.0500030517578,-1325.4339599609375
17946.565728499,1779111989.3252988,67360,75.0,-104.25000762939453,-1480.5560302734375,28.500001907348633,208.65000915527344,-1313.5760498046875
17946.567255038,1779111989.3268251,67361,85.35000610351562,-99.1500015258789,-1481.0400390625,28.500001907348633,208.0500030517578,-1328.5799560546875
17946.5687303,1779111989.3282988,67362,85.35000610351562,-104.55000305175781,-1488.783935546875,22.950000762939453,207.3000030517578,-1318.1739501953125
17946.570254535,1779111989.329824,67363,80.85000610351562,-102.30000305175781,-1485.637939453125,26.700000762939453,203.25001525878906,-1328.3380126953125
17946.571728144,1779111989.3312974,67364,81.9000015258789,-104.25000762939453,-1481.7659912109375,27.750001907348633,202.20001220703125,-1328.3380126953125
17946.573303047,1779111989.3328712,67365,83.85000610351562,-106.20000457763672,-1481.7659912109375,22.650001525878906,202.20001220703125,-1326.4019775390625
17946.574729294,1779111989.3342988,67366,82.80000305175781,-106.20000457763672,-1476.926025390625,23.55000114440918,205.20001220703125,-1326.4019775390625
17946.576252779,1779111989.3358233,67367,81.60000610351562,-108.9000015258789,-1477.4100341796875,23.55000114440918,202.35000610351562,-1330.7579345703125
17946.577728581,1779111989.3372989,67368,81.60000610351562,-97.95000457763672,-1472.81201171875,22.80000114440918,207.3000030517578,-1325.1920166015625
17946.579253928,1779111989.3388233,67369,85.6500015258789,-103.05000305175781,-1477.16796875,19.350000381469727,207.75001525878906,-1325.676025390625
17946.58072921,1779111989.340299,67370,86.4000015258789,-105.1500015258789,-1484.18603515625,28.950000762939453,199.65000915527344,-1325.676025390625
17946.582252734,1779111989.3418236,67371,83.70000457763672,-100.95000457763672,-1484.18603515625,24.450000762939453,199.65000915527344,-1317.2059326171875
17946.583725973,1779111989.3432975,67372,87.1500015258789,-100.95000457763672,-1473.053955078125,23.400001525878906,202.95001220703125,-1335.8399658203125
17946.58525151,1779111989.3448236,67373,80.25,-103.6500015258789,-1475.4739990234375,23.400001525878906,201.75001525878906,-1331.4840087890625
17946.586728114,1779111989.3462992,67374,80.25,-98.85000610351562,-1475.7159423828125,22.650001525878906,201.3000030517578,-1323.498046875
17946.588253261,1779111989.3478246,67375,79.6500015258789,-102.30000305175781,-1482.25,20.700000762939453,205.50001525878906,-1326.4019775390625
17946.589731106,1779111989.3492997,67376,88.35000610351562,-105.75000762939453,-1477.4100341796875,22.80000114440918,206.85000610351562,-1326.4019775390625
17946.591252728,1779111989.3508246,67377,81.75,-103.6500015258789,-1477.4100341796875,23.100000381469727,202.0500030517578,-1328.3380126953125
