t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17968.172625057,5843,100985.9,99172.63,100997.41,103642.11,101013.69,100992.42,101002.68,101012.27
17968.194131147,5844,100988.84,99159.48,100996.38,103658.13,101024.71,101006.37,101008.61,100999.2
17968.213726758,5845,100992.84,99176.67,100987.43,103642.11,101014.74,100990.31,101006.7,101010.32
17968.237384733,5846,100988.84,99171.59,100995.46,103647.94,101016.67,101003.41,101000.55,101006.19
17968.258459332,5847,100997.91,99172.63,100989.38,103652.3,101017.72,100996.44,101008.61,101009.29
17968.278475419,5848,100996.85,99163.52,100997.41,103650.12,101015.62,100997.28,101001.62,100996.22
17968.299595706,5849,100986.97,99169.51,100990.41,103658.13,101013.69,100998.34,101009.67,101001.26
17968.319591321,5850,100989.91,99158.44,100989.38,103659.22,101017.72,101007.43,101009.67,101009.29
17968.343248456,5851,100993.91,99159.48,101000.51,103655.22,101025.76,100992.21,101000.55,101001.26
17968.361275043,5852,101002.97,99163.52,100991.45,103650.12,101018.77,101003.41,101006.7,101001.26
17968.381980062,5853,100989.91,99154.4,100981.35,103646.11,101024.71,101001.3,100999.49,101007.22
17968.405389932,5854,100985.9,99165.47,100981.35,103655.95,101024.71,101007.43,101004.58,101005.28
17968.425914769,5855,100994.97,99154.4,101004.41,103645.02,101026.81,101002.35,101000.55,101003.21
17968.446518925,5856,101009.91,99174.59,100985.36,103649.03,101019.64,100998.34,100999.49,100999.2
17968.467557368,5857,100994.97,99171.59,100985.36,103660.31,101017.72,100993.27,101000.55,101004.24
17968.487648468,5858,100990.97,99164.56,100981.35,103659.22,101021.74,101002.35,101001.62,101003.21
17968.508640842,5859,100994.97,99158.44,101005.44,103657.04,101017.72,101004.25,101006.7,101008.25
17968.528654796,5860,100984.84,99166.51,100989.38,103666.15,101021.74,100996.44,100996.53,100999.2
17968.549783856,5861,101010.98,99170.55,100989.38,103659.22,101027.86,100996.44,101004.58,100997.25
17968.573421581,5862,101002.97,99152.32,100989.38,103659.22,101025.76,100997.28,101000.55,101015.24
17968.593921149,5863,101006.97,99170.55,100993.39,103658.13,101021.74,100990.31,101006.7,101003.21
17968.614544194,5864,100986.97,99174.59,100989.38,103642.11,101025.76,100993.27,100998.65,101003.21
17968.634962499,5865,100985.9,99171.59,100997.41,103650.12,101018.77,100998.34,100992.5,101005.28
17968.655750814,5866,100997.91,99163.52,100990.41,103659.22,101030.84,100997.28,101006.7,101011.23
17968.676088978,5867,100988.84,99162.48,100993.39,103649.03,101017.72,100998.34,101001.62,101006.31
17968.696666434,5868,100996.85,99171.59,100989.38,103657.04,101017.72,100997.28,101004.58,101004.24
17968.717712669,5869,100997.91,99179.67,100993.39,103651.95,101019.82,100998.34,101004.58,100999.2
17968.741424977,5870,100990.97,99170.55,100981.35,103652.3,101020.69,101001.3,100997.59,101007.22
17968.761895511,5871,100986.97,99161.44,100997.41,103651.21,101023.66,100996.22,101009.67,101000.23
17968.78258745,5872,101002.97,99172.63,100988.34,103658.13,101018.77,100997.28,101013.92,101001.26
17968.802930561,5873,100997.91,99178.63,100992.36,103652.3,101025.76,100998.34,101002.68,100996.22
17968.823599456,5874,100984.84,99172.63,100996.38,103662.14,101019.64,101006.37,101017.72,101003.21
17968.844173857,5875,100997.91,99171.59,100992.36,103647.94,101026.81,101001.3,101005.64,101004.24
17968.864638713,5876,100986.97,99163.52,100998.44,103650.12,101024.71,100994.32,100994.63,101005.28
17968.885181717,5877,100992.84,99174.59,100989.38,103643.93,101020.69,101002.35,100998.65,101003.21
17968.909433801,5878,100998.97,99164.56,100997.41,103646.11,101024.71,100999.4,101004.58,101007.22
17968.929897805,5879,100994.97,99170.55,101006.47,103639.93,101017.72,100998.34,101010.73,101008.25
17968.950504575,5880,101002.97,99170.55,100998.44,103651.21,101031.88,100997.28,101001.62,101010.32
17968.970956402,5881,100998.97,99159.48,100993.39,103658.13,101025.76,101004.47,101003.52,101004.24
17968.991673238,5882,100986.97,99171.59,100990.41,103671.24,101024.71,100999.4,101006.7,100999.2
17969.012153838,5883,100990.97,99172.63,100991.33,103651.21,101022.79,100995.38,100995.69,100997.25
17969.032885176,5884,100996.03,99172.63,100989.38,103650.12,101023.66,100993.27,101000.55,101014.33
17969.053272985,5885,100994.97,99162.48,100992.48,103647.2,101019.82,100998.34,101010.73,101003.21
17969.077491469,5886,100990.97,99163.52,100989.38,103659.22,101023.66,100998.34,101006.7,101004.24
17969.097908322,5887,100990.97,99171.59,100999.48,103651.95,101025.76,100992.21,101002.68,101009.29
17969.118618799,5888,100989.91,99165.6,100980.31,103650.12,101026.81,101002.35,101002.68,101001.26
17969.139033399,5889,100993.91,99181.63,100989.38,103663.96,101025.76,100994.32,101002.68,101000.23
17969.160629626,5890,100998.97,99172.63,100994.43,103659.22,101033.81,101007.43,101002.68,101000.23
17969.181097055,5891,100990.97,99174.71,100993.39,103658.13,101005.47,101004.47,101000.55,101005.28
17969.200711825,5892,100990.97,99170.55,100992.36,103659.22,101026.81,100991.37,101002.68,100995.18
17969.224474619,5893,100985.9,99174.59,100997.41,103675.25,101024.71,100998.34,101004.58,101004.24
17969.245469847,5894,100986.97,99174.59,100993.39,103655.22,101021.74,100999.4,101011.79,100999.2
17969.265940221,5895,101000.85,99163.52,100997.41,103650.12,101026.81,101000.45,101012.86,101002.3
17969.286561593,5896,100990.97,99162.48,100993.39,103658.13,101024.71,101006.37,101000.55,100999.2
17969.307008271,5897,100990.97,99170.55,100988.34,103651.95,101021.74,101001.51,101006.7,100991.17
17969.327662914,5898,100998.97,99180.71,100997.41,103659.22,101022.79,101001.3,101000.55,101001.26
17969.348151576,5899,100992.84,99172.63,100985.36,103666.15,101018.77,100986.29,101003.74,100991.17
17969.368776653,5900,100998.97,99172.63,100989.38,103654.13,101013.69,100999.4,101003.74,101009.29
17969.392490584,5901,100988.03,99179.67,100997.41,103658.13,101025.76,100999.4,101004.8,100998.28
17969.413473043,5902,101002.97,99164.56,100999.48,103655.22,101017.72,101000.24,101011.79,100999.2
17969.434008235,5903,100990.97,99177.59,100997.41,103658.13,101020.69,101000.24,101003.74,100999.2
17969.457118081,5904,100993.09,99174.59,100992.36,103675.25,101029.79,100990.31,100998.65,101000.23
17969.474730272,5905,100988.84,99172.63,100989.38,103655.95,101019.64,100998.34,101008.61,101001.26
17969.49579862,5906,101002.97,99171.59,100991.45,103666.15,101021.74,101000.45,101004.8,101011.23
17969.516294383,5907,100994.97,99175.63,100980.31,103658.13,101025.76,100999.4,101009.67,101003.21
17969.536900292,5908,100985.9,99160.52,100997.41,103650.12,101026.81,100996.44,101006.7,101009.29
17969.560495662,5909,100985.9,99162.48,100993.39,103651.21,101013.69,100994.32,101010.73,101004.24
17969.581500695,5910,100985.9,99173.55,100989.38,103658.13,101030.84,100998.34,101008.61,101004.24
17969.601514318,5911,100986.97,99176.67,100989.38,103658.13,101025.76,100995.38,101007.77,100996.22
17969.622573923,5912,100993.91,99172.63,100996.38,103658.13,101017.72,100997.28,101011.79,100996.22
17969.642665634,5913,100990.97,99171.59,100968.27,103660.31,101029.79,100984.39,101002.68,100993.24
17969.6636526,5914,100993.91,99170.55,101005.44,103654.13,101019.82,101009.33,101010.73,101005.28
17969.684122914,5915,100990.97,99162.48,100990.41,103658.13,101019.64,100990.31,101006.7,101012.27
17969.704622232,5916,100988.84,99171.59,101004.41,103659.22,101031.71,100990.31,101012.63,101003.21
17969.728450194,5917,100996.03,99176.67,100993.39,103657.04,101017.72,100995.38,100998.65,101002.17
17969.748977014,5918,100994.97,99164.56,100984.33,103647.94,101021.74,101006.37,101001.62,100999.2
17969.769506417,5919,100986.97,99178.63,100992.36,103643.2,101019.64,100999.4,101014.76,101008.25
17969.790591641,5920,100985.9,99167.55,100989.38,103679.99,101025.76,100995.38,101002.68,101005.28
17969.810649541,5921,100990.97,99169.63,100989.38,103649.03,101026.81,100990.31,101004.8,101015.24
17969.831666091,5922,100988.03,99163.52,100997.41,103659.22,101011.6,100998.34,101002.68,101006.19
17969.851738363,5923,100993.91,99160.52,101001.42,103666.15,101026.81,100999.4,100994.63,100998.16
17969.872762024,5924,100986.97,99173.67,100988.34,103638.84,101025.76,101003.41,101006.7,101000.23
17969.896464887,5925,100994.97,99171.59,100991.33,103651.21,101012.64,100999.4,100994.63,100999.2
17969.920096153,5926,101001.91,99178.63,100993.39,103659.96,101021.74,100998.34,101010.73,101005.28
17969.937560189,5927,100994.72,99172.63,101001.42,103650.12,101018.77,100994.32,101004.58,101000.23
17969.958042301,5928,100994.97,99170.55,100989.38,103652.3,101025.76,100993.27,101007.77,101003.21
17969.978753389,5929,100989.91,99168.59,100992.36,103654.13,101018.77,100990.31,101006.7,100999.2
17969.999309122,5930,100994.97,99174.71,100988.34,103655.95,101019.64,100991.37,101006.7,101004.24
17970.01976213,5931,101001.91,99176.67,100997.41,103650.12,101026.81,100988.19,101019.84,101000.23
17970.040800312,5932,100993.91,99179.67,100991.45,103667.24,101021.74,101002.35,101002.68,100999.2
17970.064491248,5933,100998.97,99179.67,100988.34,103666.15,101015.62,101000.45,101003.74,101009.29
17970.084959399,5934,100993.91,99179.67,100993.39,103658.13,101017.72,100994.32,100995.69,101003.21
17970.105565047,5935,101006.97,99176.67,100989.38,103670.15,101027.86,100994.32,101009.67,100991.17
17970.125997083,5936,101006.97,99159.48,100986.4,103651.21,101022.79,100998.34,101008.83,101006.31
17970.146643353,5937,100984.84,99172.63,100993.39,103666.15,101024.71,100998.34,101001.62,101001.26
17970.167304826,5938,100996.03,99163.52,100997.41,103650.12,101021.74,100998.34,101004.8,100999.2
17970.187993891,5939,100994.97,99173.67,100988.34,103669.06,101022.79,100998.34,101020.91,101007.22
17970.208161187,5940,100992.84,99172.63,100999.48,103647.2,101013.69,100998.34,101012.86,101009.29
17970.232483227,5941,100997.91,99175.63,100981.35,103658.13,101025.76,100992.21,101010.73,100999.2
17970.25295969,5942,101000.85,99162.48,101003.49,103666.15,101025.76,100988.19,101007.77,101009.29
17970.273542334,5943,100990.97,99172.63,100997.41,103674.16,101024.71,100990.31,101002.68,101007.22
17970.294066519,5944,100989.91,99174.59,100987.43,103674.16,101018.77,100991.37,101004.8,101002.3
17970.314675623,5945,100993.91,99175.63,100989.38,103674.16,101026.81,100998.34,101010.73,101008.25
17970.335111815,5946,100986.97,99180.71,100997.41,103678.16,101034.86,100993.27,101003.74,101008.25
17970.355738305,5947,100986.97,99164.56,100991.45,103658.13,101021.74,100996.22,101004.8,100999.2
17970.379870288,5948,100997.91,99175.63,100993.39,103650.12,101016.67,100989.25,101006.7,101003.21
17970.400482526,5949,100988.84,99170.55,100997.41,103655.95,101020.69,100998.34,100999.72,101001.26
17970.420980983,5950,100998.97,99163.52,100998.44,103655.22,101013.69,100994.32,101003.74,101007.22
17970.441560912,5951,100986.97,99180.71,100990.41,103658.13,101024.71,100990.31,101000.55,101010.2
17970.462079279,5952,100990.97,99183.71,100989.38,103660.31,101023.84,100996.44,101000.55,101003.21
17970.482692499,5953,100998.97,99162.48,100993.39,103650.12,101025.76,100998.34,101003.74,101008.25
17970.50314783,5954,100990.97,99182.67,100991.33,103665.05,101021.74,100998.34,101004.58,101000.23
17970.523731115,5955,101002.97,99172.63,100993.39,103669.06,101017.72,101007.43,101002.68,100999.2
17970.547863909,5956,100997.91,99170.55,100989.38,103655.22,101021.74,101007.43,100995.69,101009.29
17970.568502928,5957,100998.97,99172.63,101002.46,103650.12,101025.76,100990.31,101003.74,101004.24
17970.589005171,5958,100994.97,99171.59,100989.38,103642.11,101018.77,100997.28,101005.64,100991.17
17970.6095782,5959,100994.97,99171.59,100989.38,103651.21,101027.86,100996.22,101001.62,101004.24
17970.630029244,5960,100997.91,99176.67,100999.48,103642.11,101021.74,100998.34,101006.7,101007.22
17970.65064605,5961,100986.97,99171.59,100997.41,103651.21,101019.64,100998.34,101006.7,100999.2
17970.671117495,5962,100990.97,99162.48,101007.51,103657.04,101025.76,100990.31,100994.63,100999.2
17970.691745257,5963,100989.91,99179.67,100993.39,103654.13,101015.62,100994.32,100998.65,100999.2
17970.715458787,5964,100990.97,99181.75,100993.39,103650.12,101018.77,100994.32,101000.55,100996.22
17970.736534417,5965,101000.03,99180.71,100992.36,103674.16,101016.67,100996.44,101006.7,100997.25
17970.756989578,5966,100997.1,99171.59,101004.41,103658.13,101023.66,101007.43,101010.73,100997.25
17970.777963593,5967,100990.97,99173.67,100989.38,103659.22,101017.72,101006.37,101010.73,101017.31
17970.798044358,5968,100990.97,99179.67,100981.35,103639.93,101017.72,100983.34,101002.68,101001.26
17970.818677157,5969,100989.91,99176.67,100981.35,103658.13,101019.64,100994.32,101002.68,100999.2
17970.839165849,5970,100986.97,99175.63,100997.41,103659.22,101025.76,101000.45,101001.62,101003.21
17970.85977249,5971,100990.97,99180.71,101005.44,103647.2,101028.91,100999.4,101002.68,100997.13
17970.883470075,5972,100990.97,99164.56,100995.34,103658.13,101020.69,100991.37,100998.65,100999.2
17970.904498844,5973,100986.97,99182.79,100989.38,103639.93,101014.74,100990.31,101013.69,101009.29
17970.924578256,5974,100984.84,99176.67,100989.38,103658.13,101017.72,101001.3,101002.68,101003.21
17970.945628497,5975,100985.9,99174.59,100993.39,103658.13,101023.66,101003.41,101007.77,100999.2
17970.965626486,5976,100993.91,99175.63,100985.36,103667.24,101025.76,100989.25,101002.68,101009.29
17970.986751541,5977,100990.97,99180.71,100989.38,103660.31,101017.72,100997.28,100998.65,101005.28
17971.007204909,5978,100993.91,99184.75,100989.38,103651.21,101019.64,100997.28,100995.69,100999.2
17971.027738719,5979,100988.84,99172.63,100993.39,103650.12,101025.76,100997.28,101002.68,101001.26
17971.051498088,5980,100998.97,99172.63,100993.39,103646.11,101022.79,100981.22,101006.7,101007.22
17971.072134113,5981,100992.84,99170.55,100987.31,103675.25,101015.62,100999.4,101001.62,101014.21
17971.092575232,5982,100994.97,99179.67,100981.35,103673.07,101013.69,100988.19,101010.73,100998.16
17971.113543029,5983,100990.97,99166.51,100992.36,103671.24,101023.66,100998.34,101004.8,100999.2
17971.133746689,5984,100990.97,99172.63,101005.44,103658.13,101025.76,100989.25,101011.79,100995.18
17971.154760365,5985,100984.84,99188.79,100993.39,103674.16,101023.66,100990.31,101008.83,101009.29
17971.174757323,5986,100989.91,99171.59,100991.33,103658.13,101023.66,100999.4,101003.74,100993.12
17971.195814905,5987,100988.03,99176.67,100988.34,103663.96,101017.54,101007.43,101010.73,101007.22
17971.21951886,5988,100989.91,99181.75,100993.39,103655.22,101023.66,100991.37,101002.68,100999.2
17971.240015334,5989,100999.78,99180.71,100988.34,103650.12,101008.62,100995.38,101007.77,101005.28
17971.260658259,5990,100990.97,99174.71,100997.41,103656.31,101015.62,100999.4,101000.78,101000.23
17971.281058006,5991,100994.97,99172.63,100989.38,103654.13,101023.66,100997.28,101006.7,100996.22
17971.301695933,5992,100993.91,99187.74,100984.33,103670.15,101026.81,100992.21,100995.69,100993.12
17971.322487253,5993,101001.91,99175.63,100993.39,103670.15,101015.62,101002.35,100998.65,101001.26
17971.344380008,5994,101000.03,99175.63,100990.41,103658.13,101021.74,100996.22,101009.67,101009.29
17971.363914657,5995,100990.97,99181.75,100989.38,103657.04,101019.64,101002.35,101015.82,100987.16
17971.387507244,5996,100989.91,99162.48,100989.38,103674.16,101015.62,100998.34,101002.68,101000.23
17971.407990397,5997,100986.97,99156.48,100991.33,103670.15,101019.64,100992.21,101003.74,100999.2
17971.430030345,5998,100993.91,99179.67,100983.41,103674.16,101022.61,100993.27,101004.8,100996.22
17971.449070576,5999,100990.97,99172.63,100993.51,103658.13,101025.76,100989.25,101003.74,100996.22
17971.469672158,6000,100998.97,99188.79,100991.45,103654.13,101021.74,100994.32,100998.65,101003.21
17971.490151185,6001,100996.85,99178.63,100993.39,103667.24,101023.66,100994.32,100998.65,100995.18
17971.510778998,6002,100988.03,99182.67,100990.41,103658.13,101023.66,101000.45,100993.57,101000.23
17971.531216762,6003,100988.03,99171.59,100990.41,103648.29,101016.67,100984.18,101002.68,101009.29
17971.555497099,6004,100990.97,99179.67,100994.43,103685.09,101022.61,100998.34,101004.58,101007.22
17971.575951479,6005,100993.91,99185.79,100999.48,103676.34,101024.71,101008.48,101000.55,101017.31
17971.596697069,6006,100986.97,99172.63,100986.4,103674.16,101032.76,100996.22,101008.83,101009.29
17971.617136967,6007,101000.03,99172.63,100995.46,103659.22,101019.64,100996.44,100988.7,101003.21
17971.637701914,6008,100986.97,99170.55,100993.39,103670.15,101027.69,100993.27,101002.68,100999.2
17971.658139038,6009,100993.91,99175.63,101004.41,103654.13,101025.76,100998.34,101008.83,101005.28
17971.67874727,6010,100985.9,99176.67,100983.41,103659.22,101015.62,100989.25,101006.7,100991.17
17971.702898001,6011,100993.91,99178.63,100999.48,103651.21,101026.81,100998.34,101007.77,101005.28
17971.723516789,6012,100986.97,99176.67,100987.43,103655.22,101025.76,100992.42,101006.7,100996.22
17971.744020283,6013,100987.78,99171.59,100995.46,103658.13,101023.66,100989.25,101006.7,101008.25
17971.764642067,6014,100986.97,99172.63,100983.41,103666.15,101015.62,100999.4,101006.7,101003.21
17971.785088414,6015,100989.91,99171.59,100989.38,103676.34,101031.88,100993.27,101002.68,101009.29
17971.805714123,6016,100986.97,99172.63,100993.39,103677.07,101017.72,100990.31,101010.73,100999.2
17971.826210006,6017,100985.9,99180.71,100982.38,103673.07,101033.81,100994.32,101010.73,101009.29
17971.84672043,6018,100998.97,99179.67,100982.38,103658.13,101028.74,100992.21,100998.65,101005.15
17971.870913225,6019,100989.09,99175.63,100986.4,103657.04,101020.69,100991.37,100998.65,100997.25
17971.891532514,6020,100990.97,99177.71,100991.45,103654.13,101015.62,100993.27,101006.7,101000.23
17971.912024341,6021,100988.03,99178.75,100999.48,103667.97,101013.69,100985.24,101004.8,101003.21
17971.932642879,6022,100985.9,99183.71,100991.45,103678.16,101023.66,100992.21,101011.79,100996.22
17971.953088395,6023,100977.9,99170.55,100995.46,103674.16,101023.66,100999.4,101004.8,101003.21
17971.97368524,6024,100988.84,99182.67,100995.46,103674.16,101023.66,100988.19,101008.83,100999.2
17971.99424558,6025,100990.97,99187.74,100991.45,103666.15,101013.69,100999.4,101011.79,101001.26
17972.014762144,6026,100998.97,99179.67,100992.48,103654.13,101022.79,101010.38,101001.62,101008.25
17972.038922159,6027,100986.97,99176.67,100991.45,103666.15,101025.76,101006.37,100995.69,100997.25
17972.059550282,6028,100996.03,99180.71,100980.31,103661.05,101019.64,100995.38,100994.63,101001.26
17972.079674372,6029,100994.97,99172.63,100996.38,103669.06,101017.72,101006.37,101002.68,100999.2
17972.101293393,6030,100988.84,99179.67,100994.43,103658.13,101015.62,101010.38,101006.7,100991.17
17972.121124771,6031,100996.03,99176.67,100981.35,103659.22,101027.86,100987.35,100994.63,101001.26
17972.142072157,6032,100988.84,99176.67,100991.45,103659.22,101025.76,100990.31,100996.75,100998.28
17972.162438183,6033,100986.97,99171.59,100990.41,103665.05,101021.74,100998.34,101009.67,101009.29
17972.183052454,6034,100989.91,99180.71,100995.46,103674.16,101027.69,100990.31,100998.65,100997.25
17972.206539231,6035,100989.91,99172.63,100989.38,103665.05,101017.72,100994.32,101008.61,100997.13
17972.228173535,6036,100986.97,99172.63,100995.46,103678.16,101021.74,100998.34,101002.68,101003.21
17972.247563455,6037,100998.97,99184.75,100983.41,103673.07,101027.86,100992.21,100995.69,101008.25
17972.268612595,6038,101004.85,99172.63,100990.41,103659.22,101021.74,100990.31,101000.55,100999.2
17972.28908361,6039,100996.03,99160.52,100987.43,103655.95,101026.81,100997.28,100998.65,101009.29
17972.309718913,6040,100986.97,99170.55,100987.43,103657.04,101023.66,100991.37,101006.7,101007.22
17972.329869313,6041,101002.97,99176.67,100993.39,103671.98,101025.76,100997.28,101007.77,101000.23
17972.350773072,6042,100986.97,99175.63,100990.41,103666.15,101025.76,100992.21,101002.68,100995.18
17972.374594165,6043,100992.84,99178.63,100991.45,103674.16,101016.67,101006.37,101000.55,100999.2
17972.394986791,6044,100989.91,99184.75,100991.45,103674.16,101019.64,100995.38,100996.53,100997.25
17972.41557289,6045,100993.91,99171.59,100990.41,103671.98,101021.56,101000.24,101002.68,101001.26
17972.436664594,6046,100986.97,99162.48,100988.46,103671.98,101025.76,100998.34,101007.77,101004.24
17972.456745178,6047,100986.97,99177.71,100993.39,103657.04,101016.67,100994.32,101006.7,101001.26
17972.477730391,6048,100990.97,99172.63,100989.38,103657.04,101023.84,100994.32,101003.74,100995.18
17972.497772076,6049,100990.97,99172.63,100991.45,103655.95,101033.81,101000.45,101006.7,101005.28
17972.518857792,6050,100992.84,99177.71,100991.45,103666.15,101012.64,100985.24,101006.7,100989.11
17972.542521836,6051,100985.9,99180.71,100995.46,103655.22,101023.66,100997.28,100997.59,101003.21
17972.563116408,6052,100986.97,99171.59,101006.47,103643.2,101020.69,100994.32,100998.65,101009.29
17972.583659622,6053,101010.98,99171.59,100993.39,103673.07,101025.76,101000.45,101003.74,101005.28
17972.604144889,6054,100986.97,99172.63,100996.49,103681.08,101019.64,100994.32,101014.76,100992.21
17972.624736136,6055,100986.97,99164.56,100995.46,103670.15,101018.59,101000.45,101006.7,101003.21
17972.645169614,6056,100997.91,99172.63,100999.48,103667.24,101015.62,100989.25,100998.65,100999.2
17972.66582647,6057,100992.03,99172.63,100999.48,103674.16,101025.76,100999.4,100999.72,100992.21
17972.687394724,6058,100988.84,99176.67,100982.38,103659.22,101019.64,100999.4,101002.68,101005.28
17972.71057654,6059,100986.97,99172.63,100987.43,103659.22,101025.76,100993.27,101011.79,101005.28
17972.730988145,6060,100986.97,99176.67,100986.4,103658.13,101025.76,100988.19,101004.8,100989.23
17972.751616779,6061,101001.91,99174.71,100995.46,103650.12,101025.76,100990.31,101008.61,100987.16
17972.772126923,6062,100990.97,99174.59,100997.41,103665.05,101020.69,100992.21,100995.69,101008.25
17972.792692871,6063,100981.9,99171.59,100993.51,103675.25,101017.72,100995.38,100993.57,101003.21
17972.813281083,6064,100993.91,99172.63,101000.51,103675.25,101031.71,100998.34,101002.68,100992.21
17972.833758338,6065,100985.9,99179.67,100999.48,103659.22,101011.6,100998.34,101002.68,101001.26
17972.854171254,6066,100986.97,99183.71,100998.44,103675.25,101023.66,100997.28,101001.62,100999.2
17972.878547978,6067,100986.97,99171.59,100990.41,103663.96,101023.66,100995.38,101012.86,101009.29
17972.899184753,6068,100994.97,99185.79,100987.43,103641.02,101035.91,100984.18,100994.63,101000.23
17972.919640014,6069,100994.97,99173.67,100992.48,103658.13,101011.6,101004.25,100998.65,100999.2
17972.940121415,6070,100988.84,99170.55,100991.45,103658.13,101029.79,101002.35,100996.53,101007.22
17972.960997763,6071,100986.97,99179.67,100985.36,103651.95,101029.79,101006.37,101006.7,100999.2
17972.981142144,6072,100984.84,99164.56,100981.35,103661.05,101025.76,100982.28,101011.79,101001.26
17973.002011852,6073,100990.97,99175.63,100990.41,103659.22,101011.6,101006.37,101006.7,101015.24
17973.025945404,6074,100994.97,99176.67,100995.46,103658.13,101017.72,100993.27,100998.65,100999.2
17973.046593397,6075,100990.97,99173.67,100989.38,103678.16,101018.77,100989.25,101006.7,100991.17
17973.067011572,6076,100986.97,99179.67,100991.45,103678.16,101025.76,100985.24,101000.55,101004.24
17973.087722259,6077,100989.91,99181.75,100989.38,103658.13,101016.67,101006.37,101011.79,101008.25
17973.108229699,6078,100988.84,99160.52,100989.38,103647.94,101012.64,101000.45,101004.58,100999.2
17973.128675066,6079,100988.03,99176.67,100992.48,103655.95,101025.76,100988.41,101012.86,101004.24
17973.149191149,6080,100994.97,99172.63,100999.48,103666.15,101021.74,100982.28,101007.77,100995.18
17973.169865962,6081,100990.97,99173.67,100989.38,103657.04,101023.66,101005.31,101009.89,101000.23
17973.193953237,6082,100994.97,99179.67,100985.36,103650.12,101023.66,100988.41,101010.73,101017.31
17973.214650534,6083,100998.97,99172.63,100986.4,103657.04,101025.76,100999.4,101011.79,101003.21
17973.234997822,6084,100994.97,99176.67,100995.46,103674.16,101025.76,100999.4,101006.7,100992.21
17973.255722261,6085,100990.97,99179.67,100999.48,103670.15,100999.53,101000.24,101000.55,101001.26
17973.276161638,6086,100998.97,99164.56,100995.46,103658.13,101020.69,100992.42,100994.63,100997.25
17973.296850602,6087,100996.03,99172.63,100998.44,103658.13,101015.62,101002.35,101000.78,101009.29
17973.317220204,6088,101000.85,99177.71,100992.48,103663.96,101020.69,100997.28,101002.68,100999.2
17973.337830109,6089,100986.97,99176.67,100986.4,103659.22,101025.76,100988.19,100998.65,101003.21
17973.361593204,6090,100990.97,99182.79,101006.47,103647.2,101004.6,101001.51,100994.63,101000.23
17973.382596554,6091,101006.97,99174.71,100990.41,103650.12,101021.74,100994.32,101010.73,101008.25
17973.403135631,6092,100986.97,99180.71,100998.44,103659.22,101020.69,100998.12,101006.7,101001.26
17973.423637373,6093,100984.84,99172.63,100992.48,103681.08,101024.71,100993.27,101003.74,101003.21
17973.44430827,6094,100998.97,99178.75,100991.45,103675.25,101009.5,100988.19,101004.58,100999.2
17973.464714156,6095,100990.97,99175.63,100983.41,103666.15,101024.71,100988.19,101006.7,100995.18
17973.485162257,6096,100994.97,99166.64,100989.38,103669.06,101023.66,100994.32,101003.74,100998.16
17973.505899965,6097,100984.84,99188.79,101000.51,103674.16,101019.64,101000.45,101010.73,101004.24
17973.529528606,6098,101002.97,99172.63,100993.39,103666.15,101023.66,101005.31,101007.77,101000.23
17973.550571657,6099,100989.91,99172.63,100999.48,103649.03,101017.72,100989.25,101006.7,100999.2
17973.570706283,6100,101002.97,99176.67,100987.43,103665.05,101021.74,100997.28,101004.8,100998.16
17973.591645005,6101,100988.03,99180.71,100996.49,103675.25,101013.52,100998.34,101003.74,100999.2
17973.611727943,6102,100986.97,99171.59,100986.4,103671.98,101021.74,100986.29,100998.65,101009.29
17973.632703401,6103,101000.03,99180.71,100996.49,103650.12,101019.64,100991.37,100992.5,100996.22
17973.653208608,6104,100988.03,99176.67,100991.45,103650.12,101024.71,100998.34,101004.8,101008.25
17973.673853536,6105,100988.84,99171.59,100994.43,103678.16,101020.69,100998.34,101011.79,100994.27
17973.697589249,6106,100986.97,99174.59,100992.48,103675.25,101011.6,101007.43,100998.65,100999.2
17973.718027745,6107,100990.97,99172.63,100988.46,103670.15,101024.71,101000.45,100998.65,100997.25
17973.738621335,6108,100970.96,99175.63,100991.45,103659.22,101021.74,101002.35,101007.77,101012.27
17973.759724707,6109,100986.97,99164.56,100992.48,103667.97,101025.76,100982.28,101006.7,101001.26
17973.779683076,6110,100994.97,99180.71,100993.51,103667.24,101022.61,100997.28,100997.59,101003.21
17973.800823534,6111,100998.97,99175.63,100995.46,103658.13,101013.69,100991.37,101008.83,101011.23
17973.820771217,6112,100989.91,99179.67,100991.45,103666.15,101016.67,100990.31,101011.79,100997.25
17973.841805675,6113,100990.97,99172.63,100993.51,103663.96,101023.66,100996.44,101001.62,100999.2
17973.865567707,6114,100994.97,99176.67,100991.45,103666.15,101023.66,101005.31,100992.5,100992.21
17973.886021797,6115,100996.03,99176.67,100989.38,103673.07,101019.64,101002.35,101003.74,101005.28
17973.906665202,6116,100989.91,99176.67,100990.41,103647.94,101024.71,100988.19,101003.74,101005.28
17973.927115316,6117,100997.1,99180.71,100996.49,103650.12,101019.64,101000.24,101010.73,100999.2
17973.947717539,6118,100984.84,99180.71,100999.48,103665.05,101023.66,100989.25,101003.74,100995.18
17973.968452674,6119,100985.9,99171.59,100989.38,103665.05,101033.81,101007.43,101002.68,101001.26
17973.988832631,6120,100985.9,99163.52,100991.45,103658.13,101024.71,100993.27,101001.62,100993.24
17974.009826336,6121,100986.97,99180.71,100981.35,103650.12,101023.66,100982.28,100990.6,101004.24
