t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17473.331309048,1809,100840.62,98162.5,100859.14,102763.15,100833.6,100854.14,100861.61,100822.1
17473.351857052,1810,100840.62,98164.48,100855.12,102768.24,100832.56,100855.19,100857.37,100821.18
17473.372531072,1811,100865.7,98166.53,100856.16,102763.15,100837.46,100858.15,100875.6,100823.13
17473.396318309,1812,100842.75,98166.53,100862.13,102762.07,100840.61,100857.1,100867.55,100821.18
17473.416907909,1813,100856.63,98158.46,100862.13,102754.05,100836.58,100861.12,100859.49,100822.1
17473.437475142,1814,100842.75,98164.48,100858.11,102763.15,100828.53,100854.14,100855.47,100828.17
17473.458078746,1815,100861.7,98171.6,100852.14,102762.07,100838.51,100863.23,100862.46,100827.14
17473.478624478,1816,100844.63,98158.46,100858.11,102768.24,100835.53,100854.14,100863.52,100825.19
17473.499245275,1817,100840.62,98165.51,100854.09,102760.98,100830.46,100857.1,100866.48,100825.19
17473.519716109,1818,100855.57,98165.51,100859.14,102759.14,100840.61,100850.12,100859.49,100824.16
17473.540416573,1819,100845.69,98166.53,100858.11,102762.07,100840.61,100854.14,100872.63,100825.19
17473.564276875,1820,100845.69,98157.43,100858.11,102767.15,100838.51,100853.08,100859.49,100811.09
17473.584858681,1821,100849.69,98166.53,100862.13,102764.23,100840.61,100850.12,100868.61,100819.12
17473.605427388,1822,100848.63,98157.43,100862.13,102760.22,100832.56,100851.17,100869.67,100827.14
17473.626080403,1823,100849.69,98157.43,100852.03,102767.15,100832.56,100859.21,100861.61,100815.1
17473.646581601,1824,100844.63,98157.43,100850.08,102774.09,100824.51,100857.1,100867.55,100815.1
17473.667175551,1825,100841.68,98156.4,100850.08,102762.07,100840.61,100859.21,100860.55,100821.07
17473.68776517,1826,100854.75,98160.44,100856.05,102767.15,100832.56,100858.15,100861.61,100815.1
17473.708349293,1827,100852.63,98165.51,100855.12,102764.23,100836.58,100859.21,100865.64,100828.17
17473.732215394,1828,100842.5,98165.51,100846.06,102762.07,100832.56,100858.15,100857.37,100821.07
17473.752839383,1829,100852.63,98165.51,100862.13,102762.07,100832.56,100857.1,100869.67,100827.14
17473.773400287,1830,100849.69,98160.44,100858.11,102763.15,100840.61,100852.03,100865.42,100823.13
17473.793979709,1831,100848.63,98166.53,100849.04,102766.07,100828.53,100845.05,100859.49,100819.12
17473.814541996,1832,100852.63,98164.48,100855.01,102770.08,100836.58,100870.21,100867.55,100819.12
17473.83527817,1833,100841.68,98160.44,100858.11,102770.08,100832.56,100858.15,100859.49,100828.17
17473.855724789,1834,100849.69,98158.46,100858.11,102756.22,100832.56,100845.05,100863.52,100815.1
17473.876226027,1835,100848.63,98170.57,100853.06,102750.05,100840.61,100854.14,100849.32,100831.15
17473.900173073,1836,100847.57,98166.53,100858.11,102762.07,100832.56,100861.12,100858.43,100823.13
17473.920744027,1837,100853.69,98158.46,100858.11,102763.15,100831.51,100862.17,100867.55,100811.09
17473.941364712,1838,100853.69,98159.48,100852.14,102768.24,100838.51,100858.15,100864.36,100821.18
17473.961989113,1839,100844.63,98148.32,100858.11,102760.98,100832.56,100859.21,100867.55,100815.1
17473.982500241,1840,100844.63,98156.4,100852.03,102774.09,100833.6,100859.21,100851.44,100812.12
17474.003205054,1841,100840.62,98161.47,100858.11,102762.07,100836.58,100863.23,100864.58,100823.13
17474.023701,1842,100842.5,98164.48,100850.08,102762.07,100834.49,100853.08,100859.49,100832.19
17474.044203382,1843,100862.51,98157.43,100859.14,102771.16,100827.48,100857.3,100860.55,100822.1
17474.068125205,1844,100840.62,98153.39,100863.16,102764.23,100840.61,100852.03,100867.55,100824.16
17474.088675446,1845,100856.63,98164.48,100850.08,102764.23,100832.56,100854.14,100863.52,100823.13
17474.109260596,1846,100840.62,98174.61,100858.11,102754.05,100840.61,100842.08,100861.4,100824.16
17474.129835856,1847,100856.63,98165.51,100858.11,102754.05,100836.58,100850.12,100866.48,100819.12
17474.15039766,1848,100852.63,98156.4,100850.08,102752.97,100840.61,100858.15,100855.47,100816.14
17474.171050504,1849,100840.62,98168.52,100858.11,102759.14,100842.7,100853.08,100864.36,100809.14
17474.191593594,1850,100846.51,98166.53,100858.11,102762.07,100832.56,100859.21,100869.67,100823.13
17474.215499044,1851,100853.69,98166.53,100858.11,102758.06,100836.58,100854.14,100859.49,100815.1
17474.236286055,1852,100852.63,98164.48,100859.14,102762.07,100832.56,100857.1,100864.58,100831.15
17474.256605149,1853,100852.63,98156.4,100858.11,102766.07,100836.58,100866.19,100862.46,100815.1
17474.277313466,1854,100840.62,98164.48,100860.17,102762.07,100841.65,100855.19,100867.55,100815.1
17474.297796649,1855,100851.57,98168.52,100854.09,102755.14,100839.56,100861.12,100869.45,100819.12
17474.318427793,1856,100852.63,98164.48,100858.11,102755.14,100832.56,100858.15,100864.58,100814.07
17474.339176733,1857,100840.62,98164.48,100857.08,102764.99,100842.54,100847.16,100877.72,100815.1
17474.359607823,1858,100840.62,98156.4,100858.11,102764.23,100832.56,100858.15,100863.52,100823.13
17474.383466056,1859,100852.63,98165.51,100857.08,102767.15,100834.49,100856.25,100863.52,100824.16
17474.404046271,1860,100845.69,98161.47,100862.13,102751.13,100831.51,100850.12,100861.61,100819.12
17474.42472214,1861,100852.63,98164.48,100857.08,102766.07,100832.56,100866.19,100875.6,100819.12
17474.445276121,1862,100855.57,98164.48,100854.09,102762.07,100831.51,100850.12,100855.47,100819.12
17474.465831766,1863,100840.62,98168.52,100846.06,102768.24,100833.6,100857.1,100860.55,100823.13
17474.486386655,1864,100852.63,98167.56,100850.08,102764.23,100832.56,100846.95,100859.49,100811.09
17474.507043774,1865,100842.5,98160.44,100858.11,102762.07,100832.56,100860.06,100864.58,100827.14
17474.527648628,1866,100852.63,98166.53,100858.11,102758.06,100833.6,100853.08,100862.67,100829.21
17474.551379168,1867,100845.69,98160.44,100860.06,102767.15,100830.46,100850.97,100867.55,100819.12
17474.571974332,1868,100856.63,98164.48,100854.09,102766.07,100828.53,100861.12,100860.55,100815.1
17474.592563385,1869,100857.69,98168.52,100857.08,102767.15,100840.61,100859.21,100867.55,100823.13
17474.613148859,1870,100844.63,98164.48,100861.09,102755.14,100839.56,100851.17,100867.55,100824.16
17474.63376419,1871,100857.69,98162.5,100859.14,102756.22,100842.7,100853.08,100859.49,100819.12
17474.654348055,1872,100840.62,98157.43,100858.11,102763.15,100831.51,100853.08,100863.52,100822.1
17474.674854422,1873,100846.51,98154.42,100856.05,102763.15,100840.61,100858.15,100864.58,100817.17
17474.695465377,1874,100856.63,98164.48,100854.09,102763.15,100844.63,100850.12,100863.52,100823.13
17474.719347893,1875,100848.63,98168.52,100858.11,102762.07,100835.53,100856.04,100867.55,100813.15
17474.739995269,1876,100848.63,98158.46,100857.08,102762.07,100840.61,100855.19,100867.55,100818.08
17474.760566335,1877,100843.56,98158.46,100846.06,102775.17,100833.6,100853.08,100867.55,100820.15
17474.781151692,1878,100852.63,98152.36,100850.08,102766.07,100833.6,100858.15,100871.57,100816.14
17474.801743278,1879,100848.63,98164.48,100856.05,102764.23,100836.58,100859.21,100869.67,100831.15
17474.822309783,1880,100848.63,98168.52,100864.19,102767.15,100833.6,100867.24,100867.55,100815.1
17474.842816413,1881,100841.68,98166.53,100854.09,102760.98,100838.67,100871.26,100867.55,100828.17
17474.863470653,1882,100836.62,98164.48,100854.09,102762.07,100836.58,100858.15,100864.58,100815.1
17474.887332722,1883,100852.63,98171.6,100858.11,102754.05,100824.51,100853.08,100859.49,100816.14
17474.907900902,1884,100852.63,98157.43,100857.08,102767.15,100844.63,100852.03,100867.55,100826.11
17474.928509946,1885,100843.56,98166.53,100850.08,102762.07,100848.65,100858.15,100869.67,100817.17
17474.949031204,1886,100852.63,98157.43,100858.11,102759.14,100830.46,100858.15,100867.55,100816.14
17474.969675811,1887,100843.56,98164.48,100858.11,102763.15,100830.46,100850.12,100864.58,100805.02
17474.990276879,1888,100856.63,98175.64,100850.08,102754.05,100840.61,100854.14,100857.37,100823.13
17475.010849747,1889,100852.63,98164.48,100850.08,102764.23,100824.51,100849.06,100856.53,100818.08
17475.031372938,1890,100844.63,98164.48,100865.11,102766.07,100823.46,100857.1,100859.49,100815.1
17475.055255663,1891,100844.63,98165.51,100856.05,102762.07,100835.53,100853.08,100863.52,100828.17
17475.075871201,1892,100856.63,98172.56,100853.06,102763.15,100837.63,100846.1,100864.58,100814.07
17475.096442054,1893,100856.63,98172.56,100854.09,102764.23,100832.56,100853.08,100865.42,100819.12
17475.116948094,1894,100843.56,98169.55,100858.11,102766.07,100828.53,100856.04,100855.47,100815.1
17475.137704706,1895,100840.62,98166.53,100857.08,102762.07,100833.6,100861.12,100866.48,100803.98
17475.158170383,1896,100847.57,98164.48,100859.14,102762.07,100828.53,100860.06,100857.37,100827.14
17475.178732779,1897,100856.63,98165.51,100862.13,102762.07,100840.61,100858.15,100863.52,100814.07
17475.199370654,1898,100839.56,98172.56,100861.09,102767.92,100836.58,100858.15,100859.49,100819.12
17475.223221699,1899,100855.57,98167.56,100849.04,102754.05,100840.61,100863.23,100874.54,100813.04
17475.243901836,1900,100833.44,98164.48,100859.14,102762.07,100829.42,100854.14,100861.61,100813.15
17475.264436237,1901,100848.63,98169.55,100858.11,102762.07,100824.51,100849.06,100867.55,100823.13
17475.284963023,1902,100852.63,98161.47,100858.11,102763.15,100830.46,100863.23,100868.61,100819.12
17475.305589547,1903,100836.62,98170.57,100858.11,102763.15,100835.53,100857.1,100863.52,100819.12
17475.326336824,1904,100844.63,98164.48,100858.11,102762.07,100831.51,100858.15,100867.55,100813.04
17475.346727633,1905,100848.63,98155.37,100852.14,102762.07,100834.49,100857.1,100859.49,100823.13
17475.36728324,1906,100843.56,98174.61,100859.14,102763.91,100830.46,100862.17,100867.55,100821.07
17475.391128687,1907,100857.69,98165.51,100854.09,102755.14,100848.65,100874.22,100872.63,100819.12
17475.411737044,1908,100844.63,98170.57,100854.09,102744.96,100836.58,100857.1,100869.67,100815.1
17475.432384973,1909,100837.68,98164.48,100858.11,102766.07,100825.39,100851.17,100861.61,100821.18
17475.452850253,1910,100852.63,98162.5,100856.05,102762.07,100832.56,100853.08,100857.37,100807.08
17475.473554994,1911,100844.63,98173.59,100858.11,102766.07,100829.42,100853.08,100856.53,100823.13
17475.494137641,1912,100852.63,98164.48,100858.11,102762.07,100836.58,100857.1,100875.6,100823.13
17475.514666301,1913,100854.51,98165.51,100854.09,102759.9,100831.51,100860.26,100859.49,100815.1
17475.538537066,1914,100852.63,98162.5,100858.11,102770.08,100831.51,100855.19,100859.49,100819.12
17475.559131452,1915,100848.63,98165.51,100854.09,102762.07,100844.63,100858.15,100863.52,100825.08
17475.579728058,1916,100856.63,98169.55,100866.14,102758.06,100833.6,100855.19,100869.67,100823.13
17475.600338947,1917,100856.63,98157.43,100854.09,102762.07,100832.56,100863.23,100865.42,100806.05
17475.620821506,1918,100857.69,98164.48,100870.16,102754.05,100840.61,100859.21,100868.61,100810.06
17475.641459491,1919,100856.63,98172.56,100858.11,102762.07,100844.63,100862.17,100851.44,100819.12
17475.662043056,1920,100848.63,98172.56,100858.11,102763.15,100832.56,100859.21,100863.52,100819.12
17475.68267845,1921,100849.69,98168.52,100863.16,102754.05,100831.51,100855.19,100867.55,100817.05
17475.706492473,1922,100852.63,98160.44,100846.06,102764.99,100831.51,100859.21,100861.61,100819.12
17475.727095406,1923,100849.69,98164.48,100858.11,102758.06,100831.51,100860.06,100858.43,100815.1
17475.74763617,1924,100856.63,98166.53,100859.14,102762.07,100839.56,100853.08,100860.55,100815.1
17475.768221164,1925,100860.64,98164.48,100851.11,102770.08,100831.51,100859.21,100867.55,100822.1
17475.788903006,1926,100848.63,98166.53,100862.13,102768.24,100834.65,100858.15,100867.55,100807.08
17475.809474261,1927,100846.51,98152.36,100849.04,102763.15,100832.56,100857.1,100863.52,100824.16
17475.83005745,1928,100842.5,98163.45,100853.06,102763.15,100832.56,100861.12,100867.55,100818.08
17475.850688313,1929,100852.63,98153.39,100850.08,102750.05,100836.58,100857.1,100867.55,100823.13
17475.87445174,1930,100856.63,98160.44,100862.13,102762.07,100838.51,100848.01,100867.55,100831.15
17475.895090937,1931,100856.63,98160.44,100861.09,102760.98,100826.44,100862.17,100855.47,100815.1
17475.915633046,1932,100844.63,98170.57,100857.08,102764.23,100832.56,100855.19,100867.55,100823.13
17475.936706215,1933,100845.69,98172.56,100842.04,102762.07,100832.56,100853.08,100863.52,100819.12
17475.957261074,1934,100843.56,98168.52,100853.06,102750.05,100828.53,100862.17,100860.55,100820.15
17475.977751439,1935,100852.63,98157.43,100858.11,102760.98,100842.54,100859.21,100855.47,100819.12
17475.998223785,1936,100852.63,98164.48,100859.14,102751.89,100836.58,100858.15,100861.4,100813.04
17476.019231993,1937,100840.62,98168.52,100855.12,102759.9,100840.61,100858.15,100868.61,100819.12
17476.042389954,1938,100854.51,98177.63,100866.14,102764.23,100832.56,100849.06,100860.55,100816.14
17476.063100303,1939,100836.62,98161.47,100858.11,102762.07,100832.56,100858.15,100853.56,100818.08
17476.083773382,1940,100854.51,98172.56,100866.14,102754.05,100832.56,100851.17,100868.61,100814.07
17476.10444676,1941,100847.57,98172.56,100849.04,102762.07,100824.51,100854.14,100859.49,100816.14
17476.125292924,1942,100848.63,98174.61,100854.09,102752.97,100840.61,100858.15,100873.48,100814.07
17476.145862679,1943,100856.63,98161.47,100853.06,102748.97,100840.61,100855.19,100866.48,100817.05
17476.166666451,1944,100848.63,98177.63,100858.11,102772.24,100832.56,100848.01,100867.55,100818.08
17476.187202318,1945,100852.63,98168.52,100857.08,102762.07,100829.58,100861.12,100859.49,100814.07
17476.210436334,1946,100853.45,98172.56,100849.04,102760.22,100836.58,100862.17,100864.58,100815.1
17476.230963538,1947,100839.56,98165.51,100871.19,102763.15,100840.61,100865.13,100860.55,100817.05
17476.251678918,1948,100846.51,98158.38,100861.09,102763.15,100830.46,100849.06,100867.55,100809.03
17476.272315287,1949,100844.63,98160.44,100858.11,102762.07,100839.56,100855.19,100867.55,100807.08
17476.293426049,1950,100852.63,98172.56,100863.16,102760.98,100836.58,100863.23,100864.58,100823.13
17476.313748389,1951,100856.63,98164.48,100858.11,102758.06,100835.53,100862.17,100873.69,100824.16
17476.334531571,1952,100854.51,98157.43,100858.11,102754.05,100840.61,100859.21,100867.55,100822.1
17476.35513934,1953,100849.45,98164.48,100855.12,102750.05,100832.56,100853.08,100860.55,100809.03
17476.378340038,1954,100854.51,98164.48,100850.08,102764.23,100834.49,100858.15,100858.43,100823.13
17476.398936645,1955,100846.51,98169.55,100845.03,102762.07,100829.42,100867.24,100867.55,100815.1
17476.419722854,1956,100848.63,98169.55,100858.11,102754.05,100839.56,100853.08,100868.61,100816.14
17476.440264411,1957,100847.57,98162.42,100862.13,102758.06,100840.61,100853.08,100863.52,100814.07
17476.461264319,1958,100846.51,98164.48,100858.11,102751.89,100830.46,100875.28,100868.61,100824.16
17476.481646869,1959,100852.63,98156.4,100854.09,102763.15,100828.53,100856.04,100863.52,100816.14
17476.502462112,1960,100856.63,98164.48,100853.06,102763.15,100832.56,100857.1,100865.42,100819.12
17476.522469438,1961,100850.51,98164.48,100858.11,102755.14,100836.58,100849.06,100859.49,100816.14
17476.5462995,1962,100844.63,98162.42,100854.09,102748.97,100838.51,100849.06,100859.49,100807.08
17476.566882158,1963,100854.51,98164.48,100854.09,102762.07,100831.51,100851.17,100875.6,100816.14
17476.587567958,1964,100849.69,98160.44,100858.11,102762.07,100832.56,100850.12,100863.52,100809.03
17476.608073395,1965,100852.63,98172.56,100858.11,102763.15,100834.49,100873.17,100868.61,100815.1
17476.628621256,1966,100851.57,98165.51,100858.11,102759.14,100836.58,100857.1,100867.55,100816.14
17476.649215334,1967,100843.56,98168.52,100858.11,102763.15,100824.51,100850.12,100859.49,100819.12
17476.669815012,1968,100854.51,98164.48,100853.06,102759.9,100832.56,100859.21,100860.55,100809.03
17476.693634467,1969,100850.51,98163.45,100858.11,102762.07,100835.53,100858.15,100863.52,100821.07
17476.71425383,1970,100856.63,98168.52,100858.11,102762.07,100828.53,100862.17,100868.61,100799.05
17476.734810503,1971,100856.63,98154.42,100866.14,102756.22,100840.61,100859.21,100856.31,100816.14
17476.756352593,1972,100856.63,98162.5,100854.09,102766.07,100838.51,100876.33,100859.49,100819.12
17476.775938238,1973,100834.5,98160.44,100854.09,102762.07,100828.53,100848.01,100859.49,100810.06
17476.796601821,1974,100856.63,98164.48,100858.11,102750.05,100824.51,100845.05,100865.42,100823.13
17476.817136903,1975,100855.57,98168.52,100852.03,102754.05,100832.56,100862.17,100857.59,100825.19
17476.837817862,1976,100856.63,98168.52,100858.11,102755.14,100832.56,100852.03,100857.37,100818.08
17476.861603691,1977,100852.63,98161.47,100854.09,102752.97,100836.58,100859.21,100873.69,100823.13
17476.882171402,1978,100840.62,98169.55,100854.09,102766.07,100832.56,100850.97,100875.6,100814.07
17476.902753718,1979,100842.5,98167.49,100858.11,102750.05,100835.53,100861.12,100858.43,100826.11
17476.923346675,1980,100852.63,98172.56,100856.05,102759.9,100840.61,100853.08,100859.49,100819.12
17476.94444743,1981,100864.64,98164.48,100850.08,102751.89,100843.58,100857.1,100868.61,100814.07
17476.964435278,1982,100838.5,98165.51,100850.08,102747.88,100832.56,100861.12,100855.47,100825.19
17476.985022178,1983,100840.62,98163.45,100855.12,102762.07,100834.49,100850.12,100862.46,100823.13
17477.005696013,1984,100848.63,98163.45,100860.06,102762.07,100834.65,100852.03,100855.47,100811.09
17477.029526501,1985,100844.63,98164.48,100858.11,102764.99,100832.56,100863.23,100867.55,100831.15
17477.050102795,1986,100854.51,98161.47,100870.16,102750.05,100834.49,100850.12,100867.55,100824.16
17477.070707348,1987,100848.63,98168.52,100857.08,102759.9,100838.51,100855.19,100863.52,100821.07
17477.091233285,1988,100848.63,98154.34,100858.11,102762.07,100842.54,100859.21,100866.48,100819.12
17477.111869297,1989,100848.63,98158.46,100846.06,102759.9,100832.56,100858.15,100860.55,100823.13
17477.13247287,1990,100856.63,98166.46,100859.14,102751.89,100838.51,100858.15,100867.55,100817.05
17477.152959177,1991,100842.5,98165.51,100858.11,102766.07,100840.61,100857.1,100859.49,100815.1
17477.173611388,1992,100848.63,98164.48,100858.11,102754.05,100830.46,100850.97,100869.45,100815.1
17477.19745165,1993,100862.76,98164.48,100854.09,102762.07,100840.61,100853.08,100868.61,100817.05
17477.218156127,1994,100854.51,98172.56,100853.06,102762.07,100840.61,100854.14,100863.52,100814.07
17477.238626949,1995,100842.5,98159.41,100858.11,102766.07,100840.61,100859.21,100866.48,100827.14
17477.259231657,1996,100846.51,98164.48,100858.11,102755.14,100840.61,100854.14,100863.52,100805.02
17477.279826261,1997,100838.5,98164.48,100858.11,102755.14,100839.56,100857.1,100862.46,100817.05
17477.300386353,1998,100846.51,98172.56,100859.14,102755.14,100832.56,100856.04,100865.42,100807.08
17477.320960813,1999,100850.51,98168.52,100863.16,102755.9,100834.49,100858.15,100850.38,100819.12
17477.341644301,2000,100842.5,98168.52,100862.13,102742.04,100832.56,100849.06,100859.49,100813.04
17477.365425382,2001,100838.5,98163.45,100858.11,102754.05,100840.61,100867.24,100863.52,100810.06
17477.386064795,2002,100838.5,98173.59,100859.14,102762.07,100832.56,100857.1,100866.48,100823.13
17477.406635577,2003,100857.69,98176.6,100858.11,102762.07,100840.61,100853.08,100871.57,100817.05
17477.427225536,2004,100846.51,98175.57,100862.13,102751.89,100839.56,100851.17,100857.37,100827.14
17477.447750538,2005,100866.52,98163.45,100858.11,102759.9,100829.42,100857.1,100867.55,100810.06
17477.468347526,2006,100852.63,98155.37,100860.06,102762.07,100831.51,100863.23,100868.61,100815.1
17477.488866269,2007,100856.63,98162.42,100858.11,102762.07,100839.56,100852.03,100867.55,100815.1
17477.509576355,2008,100852.63,98172.56,100865.11,102750.05,100830.46,100857.1,100863.52,100817.05
17477.533388981,2009,100855.57,98160.44,100858.11,102747.88,100838.51,100850.97,100860.55,100815.1
17477.553970314,2010,100856.63,98171.53,100859.14,102763.15,100836.58,100860.26,100872.63,100814.07
17477.574587556,2011,100851.57,98164.48,100848.01,102748.97,100838.51,100849.06,100859.49,100815.1
17477.59520203,2012,100848.63,98172.56,100860.06,102751.13,100831.51,100859.21,100851.44,100813.04
17477.615867305,2013,100838.5,98166.46,100862.13,102762.07,100823.46,100857.1,100863.52,100825.19
17477.63682178,2014,100856.63,98161.39,100856.05,102754.05,100838.51,100855.19,100867.55,100813.04
17477.657991015,2015,100842.5,98176.6,100859.14,102750.05,100833.6,100857.1,100865.42,100819.12
17477.678156538,2016,100856.63,98164.48,100858.11,102743.88,100832.56,100870.21,100874.54,100810.06
17477.7013751,2017,100849.69,98164.48,100858.11,102762.07,100835.53,100850.12,100861.4,100815.1
17477.721993813,2018,100842.75,98172.56,100857.08,102747.88,100839.56,100861.12,100867.55,100818.08
17477.742675564,2019,100844.63,98168.52,100854.09,102754.05,100840.61,100857.1,100863.52,100813.04
17477.764724621,2020,100852.63,98164.48,100851.11,102754.05,100838.51,100858.15,100873.48,100809.03
17477.784054706,2021,100855.57,98165.51,100855.12,102762.07,100831.51,100861.12,100855.47,100825.08
17477.804869906,2022,100845.44,98164.48,100861.09,102755.14,100826.44,100850.12,100861.4,100811.09
17477.825421125,2023,100851.57,98164.48,100862.13,102759.9,100846.56,100859.21,100863.52,100823.13
17477.846014786,2024,100852.63,98173.59,100854.09,102763.91,100831.51,100856.04,100860.55,100808.11
17477.869316214,2025,100848.63,98167.49,100857.08,102752.97,100839.56,100858.15,100862.46,100821.07
17477.889977802,2026,100844.63,98161.47,100863.16,102751.89,100836.58,100855.19,100867.55,100814.07
17477.910627046,2027,100862.51,98164.48,100854.09,102746.04,100837.63,100852.03,100859.49,100810.06
17477.931489354,2028,100844.63,98172.56,100854.09,102743.12,100835.53,100861.12,100860.55,100815.1
17477.952019638,2029,100854.51,98163.45,100859.14,102746.04,100832.56,100857.1,100863.52,100819.12
17477.972334853,2030,100842.5,98160.44,100856.16,102755.9,100838.51,100851.17,100861.61,100813.04
17477.992822746,2031,100843.56,98160.44,100857.08,102762.07,100824.51,100857.1,100867.55,100813.04
17478.016624034,2032,100846.51,98173.59,100856.05,102747.88,100836.58,100850.12,100863.52,100821.07
17478.037211618,2033,100851.57,98166.53,100852.03,102751.89,100839.56,100857.1,100859.49,100816.02
17478.057840531,2034,100852.63,98182.69,100860.17,102750.05,100836.58,100858.15,100867.55,100814.07
17478.078406857,2035,100847.57,98173.59,100862.13,102750.05,100831.51,100853.08,100867.55,100818.08
17478.09902071,2036,100854.51,98172.56,100862.13,102744.96,100821.37,100859.21,100861.4,100813.04
17478.119573205,2037,100848.63,98156.4,100867.18,102743.88,100838.51,100854.14,100858.43,100821.07
17478.1401677,2038,100841.44,98164.48,100856.05,102746.04,100832.56,100855.19,100860.55,100806.05
17478.160900921,2039,100864.64,98156.4,100854.09,102743.88,100830.46,100849.06,100857.37,100817.05
17478.184608031,2040,100852.63,98164.48,100859.14,102754.05,100830.46,100861.12,100863.52,100813.04
17478.205219033,2041,100856.63,98168.52,100854.09,102751.13,100830.46,100859.21,100873.48,100807.08
17478.22580723,2042,100841.44,98158.38,100873.15,102764.23,100840.61,100865.13,100865.42,100814.07
17478.246398398,2043,100846.51,98163.45,100847.09,102764.23,100840.61,100855.19,100864.36,100815.1
17478.267295858,2044,100856.63,98163.45,100850.08,102754.05,100840.61,100859.21,100866.48,100815.1
17478.288077486,2045,100858.51,98167.49,100858.11,102746.04,100832.56,100863.23,100860.55,100810.06
17478.308233745,2046,100856.63,98172.56,100866.14,102746.04,100848.65,100865.13,100865.42,100819.12
17478.32925692,2047,100855.57,98163.45,100861.09,102758.06,100830.46,100851.17,100859.49,100813.04
17478.352576823,2048,100854.51,98170.5,100851.0,102750.05,100838.51,100853.08,100859.49,100818.08
17478.373181333,2049,100845.44,98163.45,100861.09,102760.98,100832.56,100858.15,100859.49,100819.12
17478.393982601,2050,100842.5,98163.45,100849.04,102746.04,100839.56,100851.17,100867.55,100817.05
17478.414623804,2051,100856.63,98174.54,100858.11,102750.05,100830.46,100852.23,100866.48,100813.04
17478.435628154,2052,100846.51,98158.38,100860.06,102754.05,100840.61,100857.1,100869.67,100809.03
17478.455916627,2053,100854.51,98163.45,100852.03,102743.88,100835.53,100854.99,100865.42,100813.04
17478.476480962,2054,100854.51,98171.53,100853.06,102752.97,100826.44,100861.12,100867.55,100808.11
17478.497368858,2055,100846.51,98156.4,100862.13,102750.05,100832.56,100853.08,100860.55,100812.12
17478.520513056,2056,100834.5,98173.59,100860.06,102762.07,100831.51,100849.06,100867.55,100825.19
17478.541249329,2057,100855.57,98171.53,100856.05,102746.04,100831.51,100854.99,100863.52,100821.07
17478.561889475,2058,100854.51,98163.45,100856.05,102744.96,100830.46,100850.12,100857.37,100813.04
17478.582405927,2059,100850.51,98168.52,100854.09,102764.99,100836.58,100858.15,100865.42,100815.1
17478.603097117,2060,100852.63,98171.53,100858.11,102748.97,100830.46,100856.04,100871.57,100823.13
17478.624032911,2061,100851.57,98171.53,100852.03,102754.05,100839.56,100859.21,100867.55,100817.05
17478.644636747,2062,100844.63,98147.29,100866.14,102743.88,100840.61,100870.21,100867.55,100815.1
17478.665684633,2063,100848.63,98171.53,100862.02,102747.88,100824.51,100851.17,100862.46,100814.07
17478.688452212,2064,100851.57,98176.6,100855.12,102747.88,100834.49,100870.21,100855.47,100814.07
17478.709132277,2065,100850.51,98164.48,100849.04,102754.05,100832.56,100854.14,100858.43,100823.13
17478.729661072,2066,100850.51,98171.53,100857.08,102754.05,100838.51,100853.08,100870.51,100815.1
17478.750270552,2067,100856.63,98167.49,100858.11,102747.88,100827.48,100872.11,100861.61,100821.07
17478.77089403,2068,100856.63,98167.49,100853.06,102750.05,100840.61,100857.1,100859.49,100813.04
17478.7914287,2069,100836.38,98157.43,100846.06,102750.05,100827.48,100857.1,100867.55,100815.1
17478.812050044,2070,100838.5,98170.5,100860.17,102754.05,100830.46,100854.99,100857.37,100818.08
17478.832676025,2071,100854.51,98171.53,100862.13,102750.05,100834.49,100867.24,100866.48,100815.1
17478.856484001,2072,100854.51,98167.49,100858.11,102748.2,100852.68,100845.05,100859.49,100815.1
17478.877048765,2073,100840.62,98164.48,100850.08,102747.88,100832.56,100849.06,100858.43,100805.02
17478.897607681,2074,100850.51,98158.38,100849.04,102746.04,100840.61,100850.12,100863.52,100813.04
17478.918375949,2075,100856.63,98168.52,100857.08,102746.04,100844.63,100849.06,100869.45,100812.01
17478.938796975,2076,100850.51,98162.42,100858.11,102771.92,100836.58,100856.04,100875.6,100823.13
17478.959373035,2077,100842.5,98167.49,100858.11,102762.07,100838.51,100853.08,100864.58,100814.07
17478.979917745,2078,100854.51,98156.4,100858.11,102744.96,100840.61,100866.19,100866.48,100818.08
17479.000569151,2079,100854.51,98164.48,100859.14,102754.05,100830.46,100850.12,100865.42,100813.04
17479.024355753,2080,100850.51,98171.53,100876.24,102746.04,100829.58,100854.14,100879.63,100825.08
17479.044972383,2081,100856.63,98178.58,100853.06,102746.8,100836.58,100866.19,100857.37,100817.05
17479.065568075,2082,100848.63,98163.45,100858.11,102750.05,100832.56,100846.1,100859.49,100823.13
17479.086114969,2083,100847.57,98163.45,100845.03,102748.97,100833.6,100863.23,100863.52,100802.04
17479.106664935,2084,100860.64,98166.53,100863.16,102751.89,100838.51,100858.15,100869.45,100812.01
17479.12737397,2085,100852.63,98164.48,100860.06,102762.07,100844.47,100857.1,100865.42,100829.09
17479.147862001,2086,100842.5,98171.53,100864.08,102751.89,100835.53,100862.17,100862.46,100816.02
17479.168434868,2087,100842.5,98167.49,100858.11,102743.88,100835.53,100865.13,100859.49,100809.03
