t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7301.641568989,1778767281.4015846,336261,70.35000610351562,-101.70000457763672,-1529.9239501953125,5.25,243.3000030517578,-1388.1119384765625
7301.643045422,1778767281.4030604,336262,67.5,-101.70000457763672,-1531.6180419921875,2.1000001430511475,249.45001220703125,-1384.48193359375
7301.64486185,1778767281.4048736,336263,67.6500015258789,-103.05000305175781,-1531.134033203125,1.9500000476837158,247.50001525878906,-1382.06201171875
7301.646043126,1778767281.406059,336264,67.6500015258789,-102.45000457763672,-1540.0880126953125,6.0,248.40000915527344,-1382.06201171875
7301.647569815,1778767281.4075847,336265,67.80000305175781,-104.10000610351562,-1534.0379638671875,8.550000190734863,248.40000915527344,-1396.0980224609375
7301.649071957,1778767281.4090853,336266,73.05000305175781,-103.20000457763672,-1528.9559326171875,1.2000000476837158,248.40000915527344,-1384.9659423828125
7301.650628171,1778767281.410639,336267,69.30000305175781,-98.25000762939453,-1528.9559326171875,1.2000000476837158,246.15000915527344,-1387.8699951171875
7301.653013248,1778767281.4130254,336268,73.05000305175781,-98.25000762939453,-1524.842041015625,8.40000057220459,245.5500030517578,-1383.030029296875
7301.653568107,1778767281.4135835,336269,73.20000457763672,-107.85000610351562,-1539.60400390625,6.450000286102295,252.60000610351562,-1388.1119384765625
7301.65505781,1778767281.415061,336270,73.20000457763672,-104.55000305175781,-1530.166015625,7.050000190734863,250.35000610351562,-1388.1119384765625
7301.656572832,1778767281.4165862,336271,70.05000305175781,-106.35000610351562,-1532.5859375,9.75,250.35000610351562,-1388.35400390625
7301.658051608,1778767281.4180586,336272,70.20000457763672,-100.6500015258789,-1542.75,3.1500000953674316,242.25001525878906,-1370.68798828125
7301.659568272,1778767281.4195848,336273,67.80000305175781,-103.05000305175781,-1542.75,3.1500000953674316,249.90000915527344,-1386.41796875
7301.662010336,1778767281.422025,336274,74.4000015258789,-103.05000305175781,-1520.001953125,0.45000001788139343,243.90000915527344,-1387.385986328125
7301.66256821,1778767281.422584,336275,72.9000015258789,-107.10000610351562,-1527.02001953125,9.75,251.25001525878906,-1389.322021484375
7301.664047096,1778767281.4240603,336276,72.9000015258789,-109.05000305175781,-1532.5859375,3.6000001430511475,247.0500030517578,-1389.322021484375
7301.66557704,1778767281.4255857,336277,71.85000610351562,-108.45000457763672,-1530.166015625,-3.450000047683716,247.0500030517578,-1389.322021484375
7301.667045101,1778767281.4270616,336278,65.4000015258789,-105.45000457763672,-1528.4720458984375,4.200000286102295,250.65000915527344,-1381.5780029296875
7301.670014962,1778767281.4300256,336279,72.45000457763672,-101.70000457763672,-1528.4720458984375,4.200000286102295,250.35000610351562,-1385.449951171875
7301.670043996,1778767281.4300601,336280,71.85000610351562,-101.70000457763672,-1526.7779541015625,3.750000238418579,249.15000915527344,-1391.741943359375
7301.671582734,1778767281.4315894,336281,77.25,-104.10000610351562,-1528.22998046875,3.0,246.00001525878906,-1397.7919921875
7301.673046818,1778767281.4330618,336282,77.25,-103.50000762939453,-1533.31201171875,9.450000762939453,250.8000030517578,-1397.7919921875
7301.675014384,1778767281.4350286,336283,74.25,-100.20000457763672,-1530.6500244140625,3.0,250.8000030517578,-1380.85205078125
7301.676055308,1778767281.436061,336284,69.60000610351562,-100.80000305175781,-1530.407958984375,6.750000476837158,250.0500030517578,-1379.4000244140625
7301.678010585,1778767281.4380248,336285,74.25,-101.25000762939453,-1530.407958984375,6.750000476837158,247.65000915527344,-1385.2080078125
7301.679053813,1778767281.4390612,336286,71.10000610351562,-101.25000762939453,-1530.407958984375,3.1500000953674316,247.8000030517578,-1398.033935546875
7301.680570708,1778767281.4405868,336287,70.05000305175781,-103.95000457763672,-1540.3299560546875,3.9000000953674316,256.95001220703125,-1391.741943359375
7301.682045949,1778767281.4420614,336288,70.05000305175781,-100.80000305175781,-1530.8919677734375,4.950000286102295,243.45001220703125,-1391.741943359375
7301.683571626,1778767281.4435878,336289,78.45000457763672,-104.25000762939453,-1532.8280029296875,0.6000000238418579,243.45001220703125,-1390.0479736328125
7301.685042982,1778767281.4450598,336290,69.9000015258789,-102.45000457763672,-1534.0379638671875,5.550000190734863,253.20001220703125,-1390.531982421875
7301.686567528,1778767281.446584,336291,67.5,-101.10000610351562,-1534.0379638671875,5.550000190734863,244.0500030517578,-1385.6920166015625
7301.688042999,1778767281.4480598,336292,67.6500015258789,-101.10000610351562,-1532.8280029296875,7.800000190734863,249.60000610351562,-1387.385986328125
7301.689572222,1778767281.4495869,336293,73.05000305175781,-105.45000457763672,-1536.699951171875,3.0,250.65000915527344,-1393.43603515625
7301.691054724,1778767281.4510634,336294,73.05000305175781,-102.1500015258789,-1530.166015625,3.0,240.90000915527344,-1393.43603515625
7301.69257282,1778767281.4525857,336295,72.45000457763672,-104.70000457763672,-1536.699951171875,9.15000057220459,245.85000610351562,-1392.7099609375
7301.69501255,1778767281.4550264,336296,76.5,-101.55000305175781,-1530.166015625,8.25,245.85000610351562,-1390.2900390625
7301.695576243,1778767281.455586,336297,70.20000457763672,-99.9000015258789,-1530.166015625,8.25,245.10000610351562,-1386.176025390625
7301.697082151,1778767281.4570882,336298,71.70000457763672,-99.9000015258789,-1527.02001953125,12.0,245.70001220703125,-1380.6099853515625
7301.698571663,1778767281.4585865,336299,74.55000305175781,-101.25000762939453,-1531.134033203125,7.650000095367432,245.85000610351562,-1384.239990234375
7301.700521583,1778767281.4605284,336300,74.55000305175781,-104.4000015258789,-1523.6319580078125,3.0,245.5500030517578,-1384.239990234375
7301.701569988,1778767281.4615858,336301,75.60000610351562,-101.70000457763672,-1534.280029296875,8.25,245.5500030517578,-1388.35400390625
7301.703046952,1778767281.4630604,336302,78.30000305175781,-103.35000610351562,-1529.43994140625,6.750000476837158,251.85000610351562,-1389.56396484375
7301.704571147,1778767281.4645858,336303,70.5,-104.4000015258789,-1529.43994140625,6.750000476837158,247.20001220703125,-1386.41796875
7301.706055713,1778767281.466061,336304,67.20000457763672,-104.4000015258789,-1520.4859619140625,4.050000190734863,250.95001220703125,-1385.9339599609375
7301.707573869,1778767281.467587,336305,71.85000610351562,-108.45000457763672,-1527.7459716796875,-2.5500001907348633,243.3000030517578,-1381.5780029296875
7301.709044693,1778767281.4690607,336306,71.85000610351562,-105.60000610351562,-1527.7459716796875,12.450000762939453,253.0500030517578,-1381.5780029296875
7301.710573065,1778767281.4705882,336307,72.30000305175781,-102.75000762939453,-1538.8780517578125,3.3000001907348633,253.0500030517578,-1381.8199462890625
7301.713826365,1778767281.4737647,336308,73.35000610351562,-105.1500015258789,-1534.280029296875,0.75,246.3000030517578,-1389.322021484375
7301.713861298,1778767281.4738736,336309,69.9000015258789,-97.80000305175781,-1534.280029296875,0.75,244.95001220703125,-1383.998046875
7301.715049215,1778767281.4750626,336310,73.05000305175781,-97.80000305175781,-1529.6820068359375,7.350000381469727,247.95001220703125,-1396.0980224609375
7301.717092245,1778767281.4770427,336311,74.70000457763672,-102.60000610351562,-1526.5360107421875,7.800000190734863,247.35000610351562,-1386.9019775390625
7301.718052577,1778767281.4780629,336312,74.70000457763672,-100.95000457763672,-1537.66796875,6.150000095367432,249.45001220703125,-1386.9019775390625
7301.722027339,1778767281.4820302,336313,70.35000610351562,-103.20000457763672,-1528.4720458984375,7.350000381469727,249.45001220703125,-1391.9840087890625
7301.72204144,1778767281.4820564,336314,72.45000457763672,-96.9000015258789,-1528.9559326171875,3.750000238418579,242.70001220703125,-1392.9520263671875
7301.722572914,1778767281.482588,336315,75.30000305175781,-106.80000305175781,-1528.9559326171875,3.750000238418579,247.35000610351562,-1386.41796875
7301.724050048,1778767281.484064,336316,71.4000015258789,-106.80000305175781,-1528.9559326171875,6.0,249.45001220703125,-1386.41796875
7301.726210185,1778767281.486224,336317,70.80000305175781,-103.35000610351562,-1533.553955078125,3.750000238418579,246.90000915527344,-1392.2259521484375
7301.727169857,1778767281.4870658,336318,70.80000305175781,-102.9000015258789,-1525.5679931640625,6.450000286102295,248.10000610351562,-1392.2259521484375
7301.730330057,1778767281.4903026,336319,73.80000305175781,-104.10000610351562,-1530.166015625,2.1000001430511475,248.10000610351562,-1389.0799560546875
7301.730357178,1778767281.4903693,336320,68.85000610351562,-104.55000305175781,-1530.407958984375,10.5,249.15000915527344,-1382.303955078125
7301.731584904,1778767281.4915898,336321,70.35000610351562,-105.75000762939453,-1530.407958984375,10.5,250.35000610351562,-1379.6419677734375
7301.733050331,1778767281.4930642,336322,68.85000610351562,-105.75000762939453,-1536.699951171875,3.9000000953674316,244.8000030517578,-1383.27197265625
7301.734629279,1778767281.4945898,336323,69.60000610351562,-107.70000457763672,-1537.66796875,5.25,249.45001220703125,-1388.1119384765625
7301.737035819,1778767281.4970288,336324,69.60000610351562,-105.45000457763672,-1536.2159423828125,7.500000476837158,246.15000915527344,-1388.1119384765625
7301.737571659,1778767281.4975863,336325,76.80000305175781,-98.25000762939453,-1525.8099365234375,11.100000381469727,246.15000915527344,-1382.303955078125
7301.739052609,1778767281.499063,336326,76.6500015258789,-102.60000610351562,-1532.10205078125,9.450000762939453,246.60000610351562,-1381.8199462890625
7301.740573339,1778767281.5005875,336327,70.5,-108.9000015258789,-1532.10205078125,9.450000762939453,247.35000610351562,-1387.8699951171875
7301.742045245,1778767281.5020618,336328,71.55000305175781,-108.9000015258789,-1534.7640380859375,8.550000190734863,248.70001220703125,-1391.0159912109375
7301.743573487,1778767281.5035853,336329,72.30000305175781,-101.70000457763672,-1530.8919677734375,1.5,250.20001220703125,-1388.595947265625
7301.746009551,1778767281.506025,336330,72.30000305175781,-108.1500015258789,-1533.553955078125,0.6000000238418579,253.8000030517578,-1388.595947265625
7301.746570289,1778767281.5065858,336331,69.75,-105.00000762939453,-1535.73193359375,3.6000001430511475,253.8000030517578,-1392.7099609375
7301.748049427,1778767281.5080645,336332,62.55000305175781,-107.55000305175781,-1529.197998046875,7.950000286102295,247.8000030517578,-1387.385986328125
7301.74957286,1778767281.5095882,336333,72.9000015258789,-105.45000457763672,-1529.197998046875,7.950000286102295,247.65000915527344,-1383.7559814453125
7301.7510474,1778767281.5110629,336334,69.9000015258789,-105.45000457763672,-1531.6180419921875,8.550000190734863,240.75001525878906,-1387.8699951171875
7301.75401555,1778767281.514025,336335,69.30000305175781,-103.20000457763672,-1528.7139892578125,6.750000476837158,248.85000610351562,-1389.322021484375
7301.754046056,1778767281.5140622,336336,69.30000305175781,-105.30000305175781,-1532.10205078125,5.400000095367432,246.45001220703125,-1389.322021484375
7301.755571313,1778767281.515586,336337,72.30000305175781,-103.20000457763672,-1531.6180419921875,8.25,246.45001220703125,-1382.06201171875
7301.757052964,1778767281.5170622,336338,67.20000457763672,-98.4000015258789,-1531.134033203125,6.900000095367432,246.90000915527344,-1386.9019775390625
7301.758574866,1778767281.5185893,336339,66.9000015258789,-101.70000457763672,-1531.134033203125,6.900000095367432,252.3000030517578,-1388.35400390625
7301.760178581,1778767281.5200691,336340,73.80000305175781,-101.70000457763672,-1522.4219970703125,12.15000057220459,244.0500030517578,-1393.1939697265625
7301.761594613,1778767281.5215871,336341,72.1500015258789,-101.70000457763672,-1521.696044921875,-0.9000000357627869,245.70001220703125,-1382.303955078125
7301.763990396,1778767281.5239842,336342,72.1500015258789,-105.30000305175781,-1524.3580322265625,7.500000476837158,250.8000030517578,-1382.303955078125
7301.764578566,1778767281.5245888,336343,69.75,-97.20000457763672,-1529.6820068359375,-1.0500000715255737,250.8000030517578,-1388.595947265625
7301.766047688,1778767281.5260625,336344,65.70000457763672,-103.35000610351562,-1535.248046875,1.2000000476837158,248.70001220703125,-1399.001953125
7301.767571513,1778767281.5275857,336345,70.20000457763672,-101.10000610351562,-1535.248046875,1.2000000476837158,244.65000915527344,-1387.6280517578125
7301.769051431,1778767281.5290647,336346,75.0,-101.10000610351562,-1526.052001953125,7.050000190734863,248.10000610351562,-1386.6600341796875
7301.770573022,1778767281.5305872,336347,72.30000305175781,-106.80000305175781,-1519.2760009765625,3.750000238418579,250.20001220703125,-1383.27197265625
7301.772923427,1778767281.532937,336348,72.30000305175781,-101.70000457763672,-1535.73193359375,4.800000190734863,256.8000183105469,-1383.27197265625
7301.773574091,1778767281.533588,336349,67.05000305175781,-103.20000457763672,-1530.8919677734375,3.3000001907348633,256.8000183105469,-1384.239990234375
7301.776012039,1778767281.536027,336350,72.75,-103.20000457763672,-1534.0379638671875,3.0,249.90000915527344,-1384.9659423828125
7301.776570513,1778767281.5365865,336351,72.9000015258789,-101.4000015258789,-1534.0379638671875,3.0,247.8000030517578,-1389.8060302734375
7301.778051373,1778767281.538065,336352,70.35000610351562,-101.4000015258789,-1527.02001953125,6.900000095367432,247.35000610351562,-1392.468017578125
7301.779574337,1778767281.5395887,336353,71.55000305175781,-98.70000457763672,-1532.5859375,3.450000047683716,251.70001220703125,-1389.8060302734375
7301.781307698,1778767281.5413196,336354,71.55000305175781,-101.85000610351562,-1530.407958984375,6.600000381469727,248.40000915527344,-1389.8060302734375
7301.782574825,1778767281.5425885,336355,70.35000610351562,-99.9000015258789,-1532.8280029296875,1.8000000715255737,248.40000915527344,-1389.8060302734375
7301.784047251,1778767281.5440621,336356,68.70000457763672,-103.20000457763672,-1536.9420166015625,2.700000047683716,253.95001220703125,-1391.0159912109375
7301.785573881,1778767281.545589,336357,70.20000457763672,-108.60000610351562,-1536.9420166015625,2.700000047683716,251.85000610351562,-1387.6280517578125
7301.787050444,1778767281.5470638,336358,71.55000305175781,-108.60000610351562,-1537.9100341796875,-1.2000000476837158,250.35000610351562,-1378.916015625
7301.789384714,1778767281.5493984,336359,75.9000015258789,-102.60000610351562,-1535.248046875,4.800000190734863,247.35000610351562,-1374.3179931640625
7301.79008951,1778767281.5500755,336360,75.9000015258789,-111.30000305175781,-1540.0880126953125,4.350000381469727,246.15000915527344,-1374.3179931640625
7301.791576038,1778767281.5515888,336361,69.30000305175781,-102.1500015258789,-1531.3759765625,3.6000001430511475,246.15000915527344,-1383.27197265625
7301.793073964,1778767281.553088,336362,74.10000610351562,-106.05000305175781,-1527.988037109375,7.500000476837158,245.10000610351562,-1378.4320068359375
7301.794600172,1778767281.5545926,336363,72.0,-105.75000762939453,-1527.988037109375,7.500000476837158,244.65000915527344,-1381.8199462890625
7301.796057837,1778767281.5560668,336364,72.9000015258789,-105.75000762939453,-1540.81396484375,9.450000762939453,243.60000610351562,-1376.97998046875
7301.797634451,1778767281.5576444,336365,65.10000610351562,-95.25,-1528.9559326171875,3.6000001430511475,248.40000915527344,-1400.2120361328125
7301.799073628,1778767281.5590653,336366,65.10000610351562,-104.55000305175781,-1544.2020263671875,1.6500000953674316,246.60000610351562,-1400.2120361328125
7301.800577092,1778767281.5605881,336367,73.80000305175781,-102.1500015258789,-1537.9100341796875,0.9000000357627869,246.60000610351562,-1385.449951171875
7301.802093065,1778767281.5620654,336368,66.30000305175781,-102.75000762939453,-1530.166015625,2.25,244.0500030517578,-1386.6600341796875
7301.803580334,1778767281.5635886,336369,75.0,-104.10000610351562,-1530.166015625,2.25,248.10000610351562,-1386.9019775390625
7301.805984781,1778767281.565997,336370,70.80000305175781,-104.10000610351562,-1534.52197265625,0.0,247.65000915527344,-1394.1619873046875
7301.806583176,1778767281.566589,336371,76.6500015258789,-110.55000305175781,-1540.3299560546875,1.0500000715255737,247.20001220703125,-1389.322021484375
7301.809014383,1778767281.569026,336372,76.6500015258789,-104.25000762939453,-1529.197998046875,6.0,244.20001220703125,-1389.322021484375
7301.809572918,1778767281.569588,336373,69.60000610351562,-98.10000610351562,-1525.083984375,3.9000000953674316,244.20001220703125,-1383.7559814453125
7301.811050222,1778767281.5710661,336374,70.95000457763672,-103.35000610351562,-1535.248046875,6.900000095367432,251.25001525878906,-1392.2259521484375
7301.812575069,1778767281.5725906,336375,73.05000305175781,-107.25000762939453,-1535.248046875,6.900000095367432,252.60000610351562,-1387.385986328125
7301.814049178,1778767281.5740638,336376,73.95000457763672,-107.25000762939453,-1540.0880126953125,3.9000000953674316,244.0500030517578,-1384.239990234375
7301.815573183,1778767281.5755887,336377,70.05000305175781,-102.60000610351562,-1528.7139892578125,7.950000286102295,253.35000610351562,-1384.48193359375
7301.817047743,1778767281.5770628,336378,70.05000305175781,-102.9000015258789,-1532.343994140625,4.200000286102295,247.8000030517578,-1384.48193359375
7301.818593672,1778767281.57859,336379,71.70000457763672,-103.20000457763672,-1527.261962890625,3.6000001430511475,247.8000030517578,-1382.7879638671875
7301.820054351,1778767281.5800653,336380,73.6500015258789,-104.55000305175781,-1529.9239501953125,4.050000190734863,248.70001220703125,-1390.0479736328125
7301.822451246,1778767281.5823898,336381,73.20000457763672,-103.20000457763672,-1529.9239501953125,4.050000190734863,250.20001220703125,-1390.2900390625
7301.823056431,1778767281.5830636,336382,77.10000610351562,-103.20000457763672,-1537.1839599609375,10.200000762939453,253.50001525878906,-1379.6419677734375
7301.824574838,1778767281.5845883,336383,75.0,-101.4000015258789,-1527.988037109375,4.350000381469727,246.75001525878906,-1386.41796875
7301.82605748,1778767281.5860643,336384,75.0,-103.50000762939453,-1528.9559326171875,0.9000000357627869,248.25001525878906,-1386.41796875
7301.827576407,1778767281.58759,336385,77.4000015258789,-102.1500015258789,-1534.0379638671875,8.100000381469727,248.25001525878906,-1393.43603515625
7301.82905244,1778767281.589066,336386,66.1500015258789,-103.35000610351562,-1528.22998046875,7.200000286102295,252.90000915527344,-1382.7879638671875
7301.830576064,1778767281.5905912,336387,66.60000610351562,-105.1500015258789,-1528.22998046875,7.200000286102295,244.8000030517578,-1389.322021484375
7301.833009865,1778767281.5930245,336388,68.10000610351562,-105.1500015258789,-1536.2159423828125,6.300000190734863,248.25001525878906,-1390.2900390625
7301.833572286,1778767281.593588,336389,68.55000305175781,-103.05000305175781,-1530.166015625,7.050000190734863,249.15000915527344,-1380.6099853515625
7301.835050502,1778767281.5950656,336390,68.55000305175781,-104.55000305175781,-1529.43994140625,6.900000095367432,248.85000610351562,-1380.6099853515625
7301.836576339,1778767281.5965908,336391,68.10000610351562,-102.30000305175781,-1527.261962890625,10.200000762939453,248.85000610351562,-1389.0799560546875
7301.838662074,1778767281.5986767,336392,79.35000610351562,-101.55000305175781,-1533.31201171875,4.050000190734863,253.0500030517578,-1392.2259521484375
7301.839574855,1778767281.59959,336393,73.5,-98.85000610351562,-1533.31201171875,4.050000190734863,246.90000915527344,-1386.41796875
7301.841073291,1778767281.6010888,336394,70.35000610351562,-98.85000610351562,-1532.8280029296875,8.25,250.8000030517578,-1377.4639892578125
7301.842576635,1778767281.602589,336395,75.60000610351562,-102.00000762939453,-1540.3299560546875,9.90000057220459,252.00001525878906,-1389.56396484375
7301.844059698,1778767281.604067,336396,75.60000610351562,-106.05000305175781,-1533.31201171875,7.500000476837158,252.90000915527344,-1389.56396484375
7301.845577603,1778767281.6055906,336397,72.60000610351562,-106.95000457763672,-1535.73193359375,0.9000000357627869,252.90000915527344,-1390.2900390625
7301.847055018,1778767281.6070652,336398,66.1500015258789,-105.9000015258789,-1540.81396484375,2.4000000953674316,249.15000915527344,-1387.6280517578125
7301.848576179,1778767281.60859,336399,73.35000610351562,-102.9000015258789,-1540.81396484375,2.4000000953674316,246.15000915527344,-1399.001953125
7301.850049858,1778767281.610064,336400,68.4000015258789,-102.9000015258789,-1536.2159423828125,10.950000762939453,250.65000915527344,-1395.3719482421875
7301.851573923,1778767281.6115894,336401,72.9000015258789,-101.25000762939453,-1531.3759765625,11.25,246.45001220703125,-1394.887939453125
7301.853051668,1778767281.613066,336402,72.9000015258789,-103.05000305175781,-1537.66796875,7.950000286102295,245.25001525878906,-1394.887939453125
7301.854576193,1778767281.6145897,336403,70.80000305175781,-100.35000610351562,-1533.31201171875,8.700000762939453,251.40000915527344,-1388.1119384765625
7301.856051705,1778767281.6160662,336404,68.10000610351562,-100.80000305175781,-1528.22998046875,4.950000286102295,251.40000915527344,-1385.6920166015625
7301.858010478,1778767281.6180255,336405,70.80000305175781,-102.60000610351562,-1528.22998046875,4.950000286102295,246.75001525878906,-1388.1119384765625
7301.859055909,1778767281.6190643,336406,70.05000305175781,-105.1500015258789,-1527.261962890625,5.700000286102295,247.95001220703125,-1383.5140380859375
7301.860575037,1778767281.6205912,336407,73.5,-105.1500015258789,-1529.43994140625,6.450000286102295,255.00001525878906,-1387.6280517578125
7301.86205161,1778767281.6220667,336408,73.5,-108.00000762939453,-1519.5179443359375,6.450000286102295,248.70001220703125,-1387.6280517578125
7301.864019366,1778767281.624028,336409,75.30000305175781,-101.55000305175781,-1536.4580078125,5.400000095367432,248.70001220703125,-1389.56396484375
7301.865052899,1778767281.6250682,336410,70.20000457763672,-99.45000457763672,-1538.39404296875,4.950000286102295,250.50001525878906,-1384.9659423828125
7301.868408775,1778767281.6284125,336411,71.55000305175781,-109.6500015258789,-1538.39404296875,4.950000286102295,246.60000610351562,-1381.093994140625
7301.868422135,1778767281.6284375,336412,66.45000457763672,-109.6500015258789,-1535.0059814453125,1.5,247.8000030517578,-1395.1300048828125
7301.869576541,1778767281.6295924,336413,75.75,-103.95000457763672,-1532.8280029296875,4.350000381469727,249.3000030517578,-1379.884033203125
7301.871053675,1778767281.6310663,336414,75.75,-102.00000762939453,-1524.115966796875,3.9000000953674316,251.40000915527344,-1379.884033203125
7301.872578782,1778767281.6325898,336415,70.5,-108.9000015258789,-1540.3299560546875,10.65000057220459,251.40000915527344,-1384.239990234375
7301.874054413,1778767281.6340666,336416,69.60000610351562,-102.60000610351562,-1535.0059814453125,3.750000238418579,252.90000915527344,-1380.6099853515625
7301.876012766,1778767281.6360257,336417,70.05000305175781,-96.1500015258789,-1535.0059814453125,3.750000238418579,244.35000610351562,-1383.998046875
7301.877049153,1778767281.6370647,336418,73.80000305175781,-96.1500015258789,-1531.134033203125,6.750000476837158,248.10000610351562,-1392.7099609375
7301.878578817,1778767281.6385932,336419,71.4000015258789,-99.45000457763672,-1535.0059814453125,11.100000381469727,249.00001525878906,-1381.093994140625
7301.881134852,1778767281.641141,336420,71.4000015258789,-101.70000457763672,-1528.22998046875,4.5,250.0500030517578,-1381.093994140625
7301.881577131,1778767281.6415927,336421,69.9000015258789,-99.75000762939453,-1522.6639404296875,11.25,250.0500030517578,-1391.2579345703125
7301.884013396,1778767281.6440265,336422,65.70000457763672,-102.75000762939453,-1529.43994140625,7.200000286102295,246.3000030517578,-1384.239990234375
7301.884580935,1778767281.64459,336423,76.05000305175781,-106.20000457763672,-1529.43994140625,7.200000286102295,248.5500030517578,-1387.6280517578125
7301.886050697,1778767281.6460662,336424,80.10000610351562,-106.20000457763672,-1539.845947265625,5.400000095367432,249.45001220703125,-1397.3079833984375
7301.887584878,1778767281.6475942,336425,73.5,-111.9000015258789,-1525.8099365234375,3.6000001430511475,248.40000915527344,-1387.385986328125
7301.889076003,1778767281.6490903,336426,73.5,-105.1500015258789,-1532.343994140625,6.0,248.25001525878906,-1387.385986328125
7301.890575581,1778767281.6505907,336427,70.6500015258789,-100.80000305175781,-1535.248046875,4.200000286102295,248.25001525878906,-1384.239990234375
7301.893011185,1778767281.6530256,336428,68.25,-107.10000610351562,-1529.197998046875,6.300000190734863,246.00001525878906,-1389.0799560546875
7301.893574938,1778767281.6535902,336429,70.5,-103.05000305175781,-1529.197998046875,6.300000190734863,252.60000610351562,-1390.7740478515625
7301.89505123,1778767281.6550672,336430,71.10000610351562,-103.05000305175781,-1532.5859375,1.9500000476837158,249.15000915527344,-1383.27197265625
7301.896575916,1778767281.6565902,336431,74.55000305175781,-100.20000457763672,-1534.0379638671875,2.700000047683716,246.45001220703125,-1390.0479736328125
7301.89806626,1778767281.6580663,336432,74.55000305175781,-101.70000457763672,-1535.248046875,7.050000190734863,249.15000915527344,-1390.0479736328125
7301.901020218,1778767281.6610258,336433,73.35000610351562,-105.1500015258789,-1537.66796875,11.700000762939453,246.15000915527344,-1389.0799560546875
7301.901051245,1778767281.6610663,336434,71.25,-99.30000305175781,-1539.60400390625,3.9000000953674316,246.15000915527344,-1385.9339599609375
7301.902577373,1778767281.662592,336435,75.45000457763672,-97.20000457763672,-1539.60400390625,3.9000000953674316,247.65000915527344,-1378.18994140625
7301.904104663,1778767281.6640675,336436,73.80000305175781,-97.20000457763672,-1528.9559326171875,5.25,243.60000610351562,-1385.6920166015625
7301.905579674,1778767281.6655924,336437,71.25,-100.95000457763672,-1539.845947265625,1.8000000715255737,246.3000030517578,-1388.595947265625
7301.907054144,1778767281.6670682,336438,71.25,-106.6500015258789,-1538.1519775390625,8.850000381469727,245.5500030517578,-1388.595947265625
7301.908606081,1778767281.6685932,336439,69.30000305175781,-107.25000762939453,-1532.8280029296875,8.700000762939453,245.5500030517578,-1390.2900390625
7301.910054222,1778767281.6700656,336440,71.10000610351562,-96.30000305175781,-1533.553955078125,9.0,247.95001220703125,-1392.468017578125
7301.911577836,1778767281.6715922,336441,70.80000305175781,-102.30000305175781,-1533.553955078125,9.0,243.15000915527344,-1387.385986328125
7301.913052627,1778767281.6730673,336442,69.1500015258789,-102.30000305175781,-1524.842041015625,2.4000000953674316,250.65000915527344,-1383.7559814453125
7301.914577733,1778767281.6745913,336443,77.55000305175781,-97.6500015258789,-1535.73193359375,4.350000381469727,248.25001525878906,-1386.9019775390625
7301.916122239,1778767281.676136,336444,77.55000305175781,-104.10000610351562,-1535.73193359375,9.0,248.10000610351562,-1386.9019775390625
7301.917577801,1778767281.6775918,336445,67.80000305175781,-104.70000457763672,-1540.3299560546875,10.350000381469727,248.10000610351562,-1392.9520263671875
7301.919050769,1778767281.679066,336446,71.4000015258789,-103.35000610351562,-1535.248046875,5.100000381469727,236.40000915527344,-1382.06201171875
7301.920653302,1778767281.6806464,336447,71.10000610351562,-99.9000015258789,-1535.248046875,5.100000381469727,242.85000610351562,-1385.2080078125
7301.922056084,1778767281.6820674,336448,68.10000610351562,-99.9000015258789,-1533.553955078125,1.350000023841858,250.20001220703125,-1383.7559814453125
7301.923727041,1778767281.6837387,336449,71.55000305175781,-102.75000762939453,-1525.5679931640625,3.3000001907348633,244.8000030517578,-1391.9840087890625
7301.925061199,1778767281.685069,336450,71.55000305175781,-100.05000305175781,-1529.9239501953125,5.550000190734863,252.60000610351562,-1391.9840087890625
7301.92701251,1778767281.6870267,336451,72.1500015258789,-103.05000305175781,-1526.2939453125,7.050000190734863,252.60000610351562,-1383.998046875
7301.928054196,1778767281.6880677,336452,68.70000457763672,-100.05000305175781,-1532.343994140625,0.9000000357627869,253.20001220703125,-1391.5
7301.929584601,1778767281.6895914,336453,73.95000457763672,-101.10000610351562,-1532.343994140625,0.9000000357627869,249.15000915527344,-1393.1939697265625
7301.93105169,1778767281.6910667,336454,70.05000305175781,-101.10000610351562,-1535.489990234375,5.550000190734863,253.95001220703125,-1389.0799560546875
7301.932577447,1778767281.6925929,336455,70.95000457763672,-100.80000305175781,-1533.0699462890625,1.5,246.3000030517578,-1389.0799560546875
7301.934395457,1778767281.6944094,336456,70.95000457763672,-102.75000762939453,-1533.7960205078125,-0.45000001788139343,244.0500030517578,-1389.0799560546875
7301.935576794,1778767281.695592,336457,69.60000610351562,-102.75000762939453,-1536.9420166015625,6.0,244.0500030517578,-1391.2579345703125
7301.93708192,1778767281.6970944,336458,69.60000610351562,-106.80000305175781,-1536.4580078125,8.40000057220459,247.50001525878906,-1387.6280517578125
7301.938576941,1778767281.6985922,336459,64.95000457763672,-104.10000610351562,-1536.4580078125,8.40000057220459,250.95001220703125,-1391.741943359375
7301.940980196,1778767281.700994,336460,69.1500015258789,-104.10000610351562,-1524.3580322265625,2.5500001907348633,253.50001525878906,-1381.3359375
7301.941586563,1778767281.7015934,336461,79.20000457763672,-102.45000457763672,-1524.115966796875,7.350000381469727,250.0500030517578,-1386.41796875
