t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7300.83820129,23921,99498.19,96215.16,99487.6,102536.44,99489.36,99493.61,99486.03,99501.47
7300.85864521,23922,99490.57,96215.16,99490.55,102547.25,99498.37,99496.54,99500.92,99500.44
7300.879653034,23923,99478.4,96211.16,99494.53,102543.28,99499.42,99506.6,99497.99,99496.47
7300.899736439,23924,99487.38,96207.16,99486.57,102548.34,99493.34,99494.67,99503.04,99498.37
7300.921866299,23925,99502.15,96218.13,99490.55,102540.69,99498.37,99490.69,99508.9,99492.34
7300.942150278,23926,99498.19,96204.09,99479.64,102524.83,99495.43,99495.72,99497.99,99494.4
7300.96148422,23927,99504.27,96213.11,99490.55,102540.69,99502.35,99498.64,99503.04,99500.44
7300.985668157,23928,99500.32,96207.16,99484.65,102540.69,99494.39,99498.64,99507.03,99495.44
7301.006505012,23929,99500.32,96205.12,99483.62,102532.76,99503.4,99497.59,99500.92,99491.47
7301.027114703,23930,99490.28,96205.12,99499.54,102538.22,99503.4,99497.59,99498.8,99490.44
7301.047361175,23931,99485.26,96210.14,99487.6,102541.79,99490.41,99497.59,99500.92,99492.34
7301.067809853,23932,99501.38,96215.16,99495.56,102529.89,99501.3,99489.63,99495.06,99484.56
7301.088340545,23933,99482.36,96206.14,99491.58,102533.85,99495.43,99489.63,99515.0,99500.44
7301.108794951,23934,99498.19,96204.09,99495.56,102532.07,99493.34,99499.46,99504.91,99498.37
7301.129391663,23935,99498.19,96203.17,99490.55,102531.67,99499.42,99493.61,99511.02,99491.47
7301.154065641,23936,99509.29,96205.12,99498.51,102548.34,99498.37,99497.59,99503.04,99490.44
7301.175168548,23937,99490.28,96206.14,99495.56,102540.41,99493.34,99493.61,99503.04,99501.31
7301.19577803,23938,99482.36,96208.09,99498.51,102548.34,99508.22,99499.7,99504.91,99492.34
7301.216070972,23939,99501.38,96203.17,99500.57,102540.41,99495.23,99496.54,99507.84,99492.34
7301.236770278,23940,99492.4,96219.16,99483.62,102536.73,99502.35,99502.62,99497.99,99504.4
7301.256611097,23941,99490.28,96201.12,99491.58,102528.8,99503.4,99495.48,99499.05,99490.44
7301.276817789,23942,99492.4,96200.1,99491.58,102530.58,99505.28,99497.59,99500.92,99499.4
7301.297948819,23943,99490.28,96214.14,99481.56,102517.99,99498.37,99487.52,99513.94,99485.44
7301.321604146,23944,99481.59,96205.12,99484.65,102507.87,99507.38,99493.61,99501.98,99494.4
7301.342595004,23945,99501.38,96205.12,99483.62,102523.74,99497.32,99504.73,99518.99,99491.47
7301.36297001,23946,99486.32,96202.14,99494.53,102525.92,99502.35,99487.76,99503.04,99496.31
7301.383264835,23947,99490.28,96198.15,99490.55,102522.64,99493.34,99505.55,99505.97,99490.44
7301.403710138,23948,99494.52,96198.15,99489.52,102524.83,99499.42,99494.67,99497.99,99490.44
7301.42459837,23949,99490.28,96205.12,99485.54,102517.99,99502.35,99498.64,99503.04,99498.37
7301.444834677,23950,99490.28,96204.09,99499.54,102524.83,99502.35,99500.51,99500.92,99494.4
7301.469230414,23951,99486.32,96204.09,99487.6,102533.85,99493.34,99497.59,99501.98,99492.5
7301.492046473,23952,99486.32,96195.08,99481.56,102520.86,99501.3,99491.5,99508.9,99491.47
7301.510278538,23953,99494.23,96198.15,99493.5,102528.8,99501.3,99496.54,99497.99,99489.4
7301.530760787,23954,99487.38,96206.14,99489.52,102540.41,99497.32,99495.48,99511.02,99502.34
7301.551405841,23955,99491.34,96209.12,99498.51,102516.61,99505.28,99499.7,99506.78,99498.37
7301.571862621,23956,99490.28,96199.17,99487.6,102523.45,99501.3,99493.61,99506.78,99498.37
7301.592468537,23957,99488.15,96196.1,99491.58,102527.7,99495.23,99490.69,99509.96,99480.43
7301.613100322,23958,99496.07,96200.19,99490.55,102508.97,99492.29,99488.58,99491.89,99492.5
7301.637261044,23959,99482.36,96193.12,99499.54,102497.07,99493.34,99505.55,99511.02,99500.44
7301.657617412,23960,99474.44,96201.12,99482.59,102495.97,99489.36,99499.46,99495.06,99493.37
7301.678230338,23961,99494.23,96202.14,99489.52,102493.1,99497.32,99488.58,99505.97,99491.47
7301.698730904,23962,99486.32,96202.14,99490.55,102495.97,99490.2,99490.69,99505.72,99495.44
7301.719424873,23963,99498.19,96197.12,99482.59,102492.01,99489.36,99495.48,99504.91,99495.44
7301.739847661,23964,99490.28,96198.15,99499.54,102502.13,99500.25,99493.61,99501.98,99491.47
7301.764308387,23965,99490.28,96202.14,99490.55,102495.97,99505.28,99484.6,99494.0,99492.5
7301.781801124,23966,99490.28,96204.09,99485.54,102498.16,99505.28,99487.52,99509.96,99494.4
7301.806049449,23967,99489.21,96195.17,99481.56,102497.07,99496.27,99496.54,99499.86,99483.53
7301.825223709,23968,99486.32,96200.1,99491.58,102497.07,99497.32,99488.58,99492.94,99488.37
7301.846894976,23969,99481.3,96198.15,99491.58,102488.04,99495.43,99496.54,99507.84,99490.44
7301.868096292,23970,99486.32,96200.1,99483.62,102494.19,99497.32,99493.37,99504.91,99491.47
7301.887550235,23971,99491.34,96184.11,99481.56,102492.01,99502.35,99506.6,99496.93,99508.37
7301.907756777,23972,99506.11,96206.14,99490.55,102493.1,99502.35,99499.46,99498.8,99489.4
7301.928554883,23973,99490.28,96188.1,99490.55,102493.1,99497.32,99497.59,99504.91,99490.44
7301.950182083,23974,99490.28,96204.09,99493.64,102493.1,99492.29,99497.59,99505.97,99506.31
7301.97260677,23975,99490.28,96205.12,99490.55,102488.04,99497.32,99484.6,99496.93,99491.31
7301.994096231,23976,99490.28,96201.12,99491.58,102493.1,99502.35,99495.48,99500.92,99495.44
7302.014343194,23977,99488.15,96196.1,99490.55,102496.78,99501.3,99513.5,99508.9,99496.31
7302.036366634,23978,99505.05,96197.12,99473.6,102499.65,99490.41,99492.56,99513.94,99490.44
7302.055296144,23979,99499.25,96196.1,99489.52,102493.9,99507.38,99495.48,99508.9,99490.44
7302.075379689,23980,99490.28,96197.12,99480.53,102486.66,99503.4,99492.56,99508.9,99497.34
7302.096764433,23981,99490.28,96205.12,99497.48,102491.72,99493.34,99497.59,99500.92,99494.4
7302.117284018,23982,99490.28,96205.12,99495.56,102484.88,99497.32,99487.52,99503.85,99498.21
7302.140675146,23983,99498.19,96205.12,99490.55,102491.72,99491.25,99505.55,99503.85,99492.34
7302.161241422,23984,99491.34,96198.15,99494.53,102492.81,99501.3,99496.54,99500.92,99490.44
7302.181672733,23985,99490.28,96197.12,99493.5,102489.94,99501.3,99497.59,99500.92,99496.31
7302.202235754,23986,99498.19,96199.17,99489.52,102484.88,99505.28,99489.63,99500.92,99498.37
7302.222853688,23987,99489.21,96204.19,99485.54,102491.72,99494.39,99489.63,99504.91,99501.31
7302.243434345,23988,99490.28,96188.1,99483.62,102484.88,99497.32,99503.44,99504.91,99505.28
7302.26585833,23989,99498.19,96196.1,99491.58,102484.88,99505.28,99497.59,99507.84,99502.34
7302.28527058,23990,99490.28,96199.17,99489.52,102488.85,99497.32,99493.37,99500.92,99496.31
7302.310070319,23991,99490.28,96197.12,99496.45,102476.15,99497.32,99495.48,99500.92,99504.24
7302.329311661,23992,99498.19,96198.15,99480.53,102476.15,99505.28,99491.5,99507.84,99489.4
7302.34970174,23993,99488.15,96197.12,99489.52,102484.08,99501.3,99502.62,99511.83,99505.28
7302.370327706,23994,99484.19,96196.1,99499.54,102477.24,99503.19,99496.54,99509.96,99492.5
7302.390785748,23995,99506.11,96192.1,99501.46,102468.21,99495.23,99497.59,99500.92,99494.4
7302.412790339,23996,99487.09,96196.1,99489.52,102488.85,99496.27,99507.42,99493.76,99498.37
7302.43183324,23997,99488.15,96188.1,99488.49,102484.88,99500.25,99496.54,99496.93,99488.37
7302.452499948,23998,99498.19,96186.15,99489.52,102484.88,99499.21,99500.51,99498.8,99495.44
7302.47664122,23999,99489.21,96191.08,99486.57,102488.85,99500.25,99493.61,99488.96,99488.37
7302.498070461,24000,99498.19,96197.12,99490.55,102474.76,99498.16,99496.54,99501.98,99484.4
7302.51770012,24001,99495.01,96184.11,99491.58,102472.98,99500.25,99499.46,99503.85,99497.34
7302.539099496,24002,99489.21,96195.08,99492.47,102483.79,99498.16,99488.58,99500.92,99494.4
7302.560111275,24003,99495.01,96195.08,99484.51,102476.95,99511.15,99495.48,99509.96,99492.34
7302.581184467,24004,99488.15,96196.1,99497.48,102475.86,99509.26,99495.48,99492.7,99487.34
7302.59986408,24005,99488.15,96196.1,99486.57,102469.71,99507.17,99495.48,99507.84,99484.4
7302.624195119,24006,99490.28,96184.11,99481.56,102472.98,99494.18,99493.61,99498.8,99494.4
7302.64465245,24007,99494.23,96188.1,99489.52,102476.95,99509.26,99488.58,99498.8,99498.37
7302.66577715,24008,99486.03,96199.07,99490.55,102475.86,99493.34,99491.5,99498.8,99487.34
7302.68572446,24009,99489.21,96184.11,99491.58,102476.95,99507.17,99491.5,99498.8,99504.24
7302.707121492,24010,99490.28,96188.1,99483.62,102467.52,99491.25,99503.44,99506.78,99496.31
7302.726790611,24011,99497.13,96187.08,99482.59,102477.24,99503.19,99503.44,99496.68,99499.24
7302.747402465,24012,99486.03,96196.1,99489.52,102469.3,99493.13,99487.52,99499.86,99488.37
7302.767840927,24013,99500.03,96184.11,99489.52,102461.37,99481.19,99491.5,99507.84,99497.34
7302.792191367,24014,99482.07,96188.1,99479.5,102478.33,99501.3,99495.48,99509.71,99487.34
7302.812682549,24015,99498.19,96196.1,99489.52,102468.21,99495.23,99494.43,99498.8,99487.34
7302.833269836,24016,99501.09,96202.14,99489.52,102466.43,99491.25,99490.45,99506.78,99498.37
7302.853758524,24017,99488.15,96188.1,99497.48,102479.82,99497.32,99503.44,99499.86,99490.27
7302.874320083,24018,99498.19,96196.1,99496.45,102474.07,99497.32,99495.48,99508.9,99487.34
7302.894823834,24019,99490.28,96190.15,99487.46,102472.98,99495.23,99485.42,99509.96,99500.28
7302.915445183,24020,99500.03,96192.1,99495.42,102469.02,99496.27,99489.39,99504.91,99499.24
7302.935867931,24021,99488.15,96188.1,99483.48,102480.91,99500.25,99503.44,99500.67,99508.21
7302.960199652,24022,99500.03,96189.13,99483.48,102469.02,99489.15,99493.37,99504.66,99494.4
7302.980662281,24023,99490.28,96180.11,99485.54,102471.89,99498.16,99495.48,99506.78,99498.37
7303.001262318,24024,99506.11,96189.13,99489.52,102475.86,99505.28,99488.58,99504.66,99489.4
7303.023120577,24025,99498.19,96180.11,99492.47,102472.98,99495.23,99490.45,99499.86,99488.37
7303.042311743,24026,99488.15,96201.12,99496.45,102472.58,99491.25,99498.41,99503.85,99478.37
7303.062913011,24027,99498.19,96189.13,99487.46,102469.3,99497.32,99500.51,99509.71,99501.31
7303.084217013,24028,99487.09,96196.1,99479.5,102466.03,99495.23,99488.58,99503.85,99483.37
7303.104028517,24029,99488.15,96198.15,99497.48,102469.3,99496.27,99492.56,99504.91,99489.4
7303.128227447,24030,99485.26,96182.15,99487.46,102477.24,99495.23,99490.45,99504.66,99488.37
7303.14824316,24031,99495.01,96192.1,99481.56,102469.3,99494.18,99497.35,99500.67,99500.28
7303.171696802,24032,99490.28,96189.13,99480.53,102462.46,99511.15,99495.48,99516.87,99494.24
7303.189447129,24033,99487.09,96198.15,99488.49,102462.46,99498.16,99491.5,99500.67,99496.31
7303.210351846,24034,99490.28,96193.12,99487.46,102464.25,99508.22,99509.29,99500.92,99491.31
7303.230899083,24035,99498.19,96200.1,99487.46,102461.37,99506.12,99503.44,99497.74,99488.37
7303.251411367,24036,99488.15,96188.1,99496.45,102468.21,99503.19,99493.37,99492.7,99495.28
7303.273182836,24037,99501.86,96198.15,99480.53,102466.43,99498.16,99503.44,99502.79,99504.24
7303.295660592,24038,99505.05,96196.1,99493.5,102468.21,99499.21,99511.39,99511.83,99492.34
7303.316266909,24039,99496.07,96192.1,99488.49,102475.05,99509.26,99502.38,99503.85,99500.28
7303.337315113,24040,99488.15,96192.1,99483.48,102472.18,99508.22,99499.46,99506.78,99504.24
7303.358256066,24041,99488.15,96207.16,99488.49,102477.24,99500.25,99511.39,99500.92,99504.24
7303.379294825,24042,99495.01,96197.12,99498.51,102472.18,99509.26,99502.38,99514.75,99488.37
7303.398429096,24043,99498.19,96199.07,99497.48,102466.03,99498.16,99503.44,99507.84,99499.24
7303.419448066,24044,99496.07,96188.1,99492.47,102485.97,99497.11,99503.44,99508.65,99494.24
7303.440853881,24045,99498.96,96195.08,99491.44,102484.88,99497.11,99503.44,99504.66,99494.24
7303.463655538,24046,99487.09,96192.1,99497.48,102476.95,99502.14,99494.43,99499.86,99499.24
7303.484329866,24047,99503.98,96192.1,99495.42,102469.02,99501.09,99511.39,99505.72,99501.31
7303.507236803,24048,99503.98,96190.15,99491.44,102476.95,99507.17,99508.23,99500.67,99504.24
7303.525337699,24049,99497.13,96196.1,99493.5,102480.91,99507.17,99488.34,99504.66,99503.21
7303.545835982,24050,99493.94,96198.15,99495.42,102469.02,99498.16,99495.48,99510.77,99495.28
7303.566434426,24051,99507.94,96198.15,99495.42,102470.8,99505.08,99492.56,99506.78,99503.21
7303.587443331,24052,99487.09,96197.12,99490.41,102475.86,99497.11,99503.44,99504.66,99503.21
7303.607486205,24053,99486.03,96191.08,99491.44,102483.79,99497.11,99489.39,99501.73,99497.34
7303.632054724,24054,99488.15,96192.1,99492.47,102469.02,99500.25,99507.42,99496.68,99499.24
7303.654100557,24055,99484.19,96184.11,99494.39,102474.76,99506.12,99491.5,99497.74,99491.31
7303.672711586,24056,99487.09,96196.1,99496.45,102469.71,99498.16,99486.47,99496.68,99500.28
7303.693324743,24057,99493.94,96186.06,99488.49,102464.25,99496.07,99493.37,99500.92,99496.31
7303.713802284,24058,99486.03,96198.15,99491.44,102469.3,99506.12,99498.41,99506.78,99500.28
7303.734398876,24059,99486.03,96188.1,99488.49,102469.3,99505.28,99511.39,99500.67,99487.34
7303.754864449,24060,99496.07,96188.1,99479.5,102478.33,99490.2,99495.48,99506.78,99500.28
7303.77549394,24061,99488.15,96197.12,99486.43,102459.19,99497.11,99499.46,99506.78,99495.28
7303.799683435,24062,99501.86,96188.1,99487.46,102481.2,99501.09,99495.24,99496.68,99495.28
7303.82031499,24063,99489.99,96189.13,99495.42,102460.28,99499.0,99490.45,99496.68,99494.24
7303.843104678,24064,99498.96,96193.12,99488.49,102468.21,99498.16,99491.5,99502.79,99486.31
7303.861348441,24065,99488.15,96187.08,99487.46,102477.24,99486.22,99486.47,99508.65,99499.24
7303.881958573,24066,99482.07,96194.15,99488.49,102476.15,99492.08,99490.45,99500.67,99494.24
7303.902418518,24067,99495.01,96192.1,99496.45,102476.15,99506.12,99502.38,99500.67,99502.18
7303.923328724,24068,99514.8,96204.09,99489.52,102469.3,99496.07,99494.43,99507.84,99502.18
7303.947635246,24069,99503.98,96184.11,99492.47,102460.28,99492.08,99502.38,99488.71,99494.24
7303.969796004,24070,99497.9,96194.15,99487.46,102476.15,99499.21,99501.33,99506.78,99503.21
7303.988316715,24071,99497.9,96190.15,99480.53,102472.18,99506.12,99503.44,99509.71,99504.24
7304.010509681,24072,99497.9,96188.1,99483.48,102466.83,99489.99,99505.31,99523.79,99498.21
7304.029439812,24073,99492.88,96192.1,99495.42,102470.8,99505.08,99501.33,99508.65,99494.24
7304.049841519,24074,99497.9,96188.1,99489.52,102480.91,99489.15,99503.44,99503.6,99495.28
7304.070414976,24075,99502.92,96180.11,99487.46,102484.88,99501.09,99510.34,99503.6,99486.31
7304.091184719,24076,99502.92,96196.1,99495.42,102482.7,99505.08,99492.32,99496.68,99503.21
7304.115240973,24077,99487.09,96198.15,99495.42,102482.7,99499.21,99509.29,99507.59,99504.24
7304.13570245,24078,99498.96,96186.06,99503.37,102477.64,99510.1,99509.29,99504.66,99487.34
7304.156296898,24079,99502.92,96188.1,99496.45,102482.7,99509.06,99497.35,99499.61,99511.15
7304.176970557,24080,99487.09,96202.14,99488.49,102482.7,99505.08,99501.33,99505.72,99496.31
7304.197726218,24081,99497.9,96191.08,99503.37,102483.79,99492.29,99503.44,99506.53,99501.31
7304.21810467,24082,99497.9,96195.08,99494.39,102484.88,99504.03,99506.36,99499.61,99500.11
7304.238469561,24083,99501.86,96196.1,99511.33,102483.79,99497.11,99493.37,99494.57,99503.21
7304.258955605,24084,99496.84,96188.1,99496.45,102474.76,99501.09,99513.26,99505.72,99502.18
7304.283229879,24085,99493.94,96200.1,99495.42,102474.76,99505.08,99509.29,99495.62,99504.24
7304.303832259,24086,99501.86,96183.08,99491.44,102481.6,99506.12,99501.33,99516.62,99502.18
7304.324350733,24087,99495.01,96195.08,99503.37,102475.86,99497.11,99509.29,99496.68,99504.24
7304.344801664,24088,99486.03,96200.1,99491.44,102485.57,99496.07,99485.42,99496.68,99498.21
7304.365399106,24089,99493.94,96188.1,99495.42,102472.18,99499.21,99491.26,99504.66,99492.18
7304.385861255,24090,99498.96,96192.1,99495.42,102476.15,99506.12,99501.33,99508.65,99502.18
7304.406583196,24091,99500.8,96188.1,99499.4,102468.21,99505.08,99501.33,99512.63,99492.34
7304.429226162,24092,99502.92,96196.1,99495.42,102468.21,99505.08,99507.18,99500.67,99508.21
7304.451423305,24093,99493.94,96196.1,99479.5,102468.21,99492.08,99508.23,99494.57,99500.28
7304.471974457,24094,99493.94,96185.13,99495.42,102466.03,99497.11,99500.28,99495.62,99495.28
7304.492410416,24095,99509.78,96206.14,99485.4,102467.12,99499.0,99502.38,99507.59,99503.21
7304.513009842,24096,99501.86,96200.1,99498.37,102467.12,99505.08,99493.37,99494.57,99492.18
7304.533357637,24097,99501.86,96196.1,99497.34,102468.21,99504.03,99509.29,99516.62,99493.21
7304.553843351,24098,99503.98,96186.06,99491.44,102474.76,99501.09,99495.24,99508.65,99505.28
7304.574429807,24099,99497.9,96187.08,99495.42,102482.7,99506.96,99498.41,99504.66,99496.31
7304.596237329,24100,99501.86,96188.1,99499.4,102484.88,99502.14,99501.33,99513.69,99496.31
7304.618802498,24101,99500.8,96204.09,99486.43,102484.88,99500.05,99502.38,99507.59,99496.31
7304.639692954,24102,99495.01,96191.08,99495.42,102470.8,99493.34,99501.33,99503.6,99495.28
7304.660347674,24103,99493.94,96201.12,99495.42,102478.73,99505.08,99493.37,99503.6,99502.18
7304.680360052,24104,99503.98,96195.08,99485.4,102481.6,99501.09,99500.28,99504.66,99494.24
7304.70137754,24105,99493.94,96195.08,99485.4,102468.61,99504.03,99500.28,99512.63,99492.34
7304.72154378,24106,99491.82,96198.15,99491.44,102485.57,99494.18,99489.39,99503.6,99504.24
7304.742543932,24107,99493.94,96191.08,99483.48,102473.67,99505.08,99497.35,99500.67,99486.31
7304.76308502,24108,99505.82,96199.07,99493.36,102481.6,99503.19,99497.35,99523.79,99499.24
7304.786688509,24109,99493.94,96188.1,99485.4,102481.6,99506.12,99501.33,99503.6,99494.24
7304.807313243,24110,99493.94,96196.1,99493.36,102484.88,99501.09,99509.29,99510.52,99494.24
7304.827846298,24111,99501.86,96196.1,99510.3,102478.73,99495.02,99496.3,99507.59,99493.21
7304.84846973,24112,99510.84,96191.08,99495.42,102477.64,99504.03,99509.29,99500.67,99494.24
7304.869007783,24113,99505.82,96197.12,99494.39,102480.51,99493.13,99491.26,99498.55,99496.31
7304.889530653,24114,99495.01,96192.1,99480.39,102480.51,99502.98,99514.32,99504.66,99507.18
7304.910430784,24115,99509.78,96188.1,99486.43,102482.7,99505.08,99513.26,99501.48,99504.24
7304.930751138,24116,99493.94,96198.15,99491.44,102481.6,99504.24,99501.33,99506.53,99503.21
7304.954712078,24117,99493.94,96187.08,99495.42,102473.96,99506.12,99501.33,99503.6,99496.31
7304.975315529,24118,99493.94,96196.1,99495.42,102468.21,99497.11,99515.37,99510.52,99502.18
7304.995784758,24119,99501.86,96200.1,99495.42,102476.15,99502.98,99493.37,99506.53,99488.21
7305.016386858,24120,99500.8,96196.1,99495.42,102468.21,99497.11,99493.37,99506.53,99494.24
7305.036854925,24121,99495.01,96203.07,99493.36,102467.12,99498.16,99504.25,99519.55,99498.21
7305.058401984,24122,99492.88,96204.09,99494.39,102468.21,99501.09,99509.29,99505.72,99503.21
7305.077961597,24123,99498.96,96204.09,99497.34,102471.09,99500.05,99489.39,99511.58,99494.24
7305.098505449,24124,99509.78,96200.1,99494.39,102469.71,99492.08,99492.32,99494.57,99504.24
7305.122705681,24125,99501.86,96191.08,99485.4,102465.74,99499.0,99499.22,99510.52,99495.28
7305.14331442,24126,99502.92,96184.11,99489.38,102472.58,99491.04,99501.33,99502.54,99493.21
7305.164103653,24127,99497.9,96196.1,99479.5,102475.86,99499.0,99505.07,99502.54,99498.21
7305.184357927,24128,99493.94,96188.1,99493.36,102483.79,99502.98,99492.32,99496.43,99490.27
7305.205403197,24129,99509.78,96196.1,99495.42,102473.67,99496.07,99501.33,99508.4,99499.24
7305.225591221,24130,99503.98,96197.12,99494.39,102484.48,99505.08,99493.37,99504.66,99493.21
7305.245905786,24131,99501.86,96190.06,99495.42,102481.6,99491.04,99498.17,99504.66,99497.18
7305.270250266,24132,99500.8,96194.05,99499.4,102483.79,99507.17,99498.17,99511.58,99503.21
7305.29069639,24133,99491.82,96192.1,99491.44,102483.79,99495.02,99495.24,99504.66,99498.21
7305.31139782,24134,99487.86,96193.12,99486.43,102482.7,99502.98,99513.26,99504.66,99498.21
7305.331791304,24135,99500.8,96191.08,99495.42,102473.67,99492.08,99501.33,99498.55,99492.18
7305.352381275,24136,99491.82,96194.15,99487.46,102476.55,99504.03,99492.32,99502.54,99494.24
7305.373856155,24137,99500.8,96187.08,99487.46,102477.64,99506.12,99506.12,99512.63,99492.18
7305.393475348,24138,99497.9,96183.08,99494.39,102466.83,99496.07,99496.3,99510.52,99509.08
7305.414207635,24139,99495.01,96196.1,99485.4,102480.51,99505.08,99499.22,99488.46,99492.18
7305.438282958,24140,99499.74,96195.08,99493.36,102472.58,99507.17,99500.28,99495.62,99488.21
7305.458759828,24141,99500.8,96200.1,99487.46,102469.71,99497.11,99513.26,99511.58,99494.24
7305.479335919,24142,99509.78,96200.1,99486.43,102472.58,99496.07,99500.28,99504.66,99492.18
7305.499830826,24143,99495.78,96196.1,99501.31,102474.76,99506.96,99492.32,99503.6,99503.21
7305.520434689,24144,99505.82,96200.1,99491.44,102478.73,99497.95,99508.23,99519.55,99495.28
7305.540869275,24145,99492.88,96196.1,99493.36,102470.8,99499.0,99513.26,99510.52,99498.21
7305.56147447,24146,99493.94,96196.1,99494.39,102468.21,99493.97,99501.33,99499.61,99496.15
7305.582358957,24147,99493.94,96198.05,99495.42,102462.06,99504.03,99491.03,99502.54,99506.15
7305.606304383,24148,99493.94,96192.1,99497.34,102480.11,99491.04,99515.13,99496.68,99502.18
7305.627140287,24149,99492.88,96186.06,99495.42,102476.15,99491.04,99501.33,99499.61,99498.21
7305.647351335,24150,99501.86,96191.08,99492.33,102475.05,99498.16,99505.07,99504.66,99497.18
7305.669045727,24151,99501.86,96196.1,99490.41,102463.16,99484.12,99497.11,99503.6,99494.24
7305.688439049,24152,99500.8,96187.08,99493.36,102463.16,99505.08,99501.33,99503.6,99510.11
7305.709243725,24153,99513.73,96194.05,99486.43,102479.02,99495.02,99500.28,99503.6,99492.18
7305.73029261,24154,99501.86,96183.08,99489.38,102475.05,99504.03,99503.2,99498.55,99492.18
7305.750016562,24155,99501.86,96199.07,99493.36,102464.25,99491.04,99507.18,99506.53,99494.24
7305.774305198,24156,99500.8,96186.06,99477.44,102476.15,99499.0,99497.35,99503.6,99502.18
7305.794320019,24157,99500.8,96194.05,99493.36,102472.18,99496.07,99499.22,99498.55,99502.18
7305.815343867,24158,99493.94,96196.1,99494.39,102466.03,99500.05,99495.24,99494.57,99496.15
7305.835873838,24159,99501.86,96196.1,99493.36,102463.16,99502.98,99495.24,99501.48,99497.18
7305.856409657,24160,99501.86,96192.1,99492.33,102466.03,99483.08,99509.29,99502.54,99493.21
7305.876906958,24161,99509.78,96193.03,99492.33,102468.21,99483.08,99491.26,99506.53,99502.18
7305.897944407,24162,99499.74,96196.1,99493.36,102458.1,99491.04,99500.28,99508.65,99495.28
7305.917921141,24163,99509.78,96191.08,99487.46,102472.87,99502.98,99494.19,99501.48,99495.28
7305.941846597,24164,99493.94,96198.05,99493.36,102473.96,99510.1,99495.24,99512.63,99495.28
7305.962320423,24165,99491.82,96190.06,99486.43,102475.05,99504.03,99504.25,99502.54,99492.18
7305.983358702,24166,99501.86,96202.05,99485.4,102468.21,99508.01,99489.16,99506.53,99496.15
7306.003400605,24167,99508.71,96206.05,99493.36,102471.78,99499.0,99489.16,99502.54,99503.05
7306.027129003,24168,99499.74,96196.1,99499.25,102467.12,99504.03,99509.05,99510.52,99492.18
7306.044652246,24169,99508.71,96186.06,99496.31,102473.96,99500.05,99505.07,99512.38,99490.27
7306.065522842,24170,99492.88,96195.08,99491.3,102466.03,99499.0,99501.33,99510.52,99502.18
7306.086693071,24171,99509.78,96186.06,99497.34,102475.05,99504.03,99507.18,99502.54,99486.31
7306.109748531,24172,99500.8,96196.1,99485.4,102468.21,99495.02,99506.12,99495.62,99498.21
7306.130351573,24173,99496.84,96186.06,99492.33,102466.03,99511.99,99498.17,99495.62,99504.24
7306.150802604,24174,99497.9,96194.05,99489.38,102473.96,99502.98,99506.12,99511.58,99501.15
7306.172130712,24175,99501.86,96200.1,99492.33,102480.11,99511.99,99496.06,99501.48,99496.15
7306.191869746,24176,99489.7,96195.08,99492.33,102468.21,99499.0,99490.21,99502.54,99486.31
7306.212492738,24177,99493.94,96197.03,99494.39,102475.05,99510.94,99505.07,99495.62,99496.15
7306.233582415,24178,99495.78,96179.09,99490.41,102470.0,99500.89,99499.22,99503.6,99501.15
7306.253557516,24179,99499.74,96203.07,99493.36,102462.06,99506.96,99499.22,99498.55,99489.24
7306.277728995,24180,99499.74,96194.05,99493.36,102466.03,99499.0,99509.29,99506.53,99485.27
7306.298351405,24181,99495.78,96195.08,99489.38,102466.03,99502.98,99504.01,99504.66,99495.11
7306.319693614,24182,99500.8,96199.07,99493.36,102455.91,99487.06,99511.16,99502.54,99502.18
7306.339690489,24183,99499.74,96195.08,99493.36,102472.18,99501.93,99508.23,99506.53,99497.18
7306.359898703,24184,99493.94,96194.05,99491.3,102467.81,99497.95,99497.11,99503.6,99494.24
7306.380702448,24185,99499.74,96195.08,99485.4,102476.15,99492.92,99498.17,99496.68,99499.08
7306.401020358,24186,99501.86,96193.03,99493.36,102467.12,99500.05,99498.17,99498.55,99500.11
7306.426302386,24187,99501.86,96193.03,99493.36,102473.96,99509.89,99507.18,99493.51,99500.11
7306.445729719,24188,99497.9,96196.1,99493.36,102463.16,99496.9,99499.22,99508.65,99500.11
7306.466348894,24189,99496.84,96186.06,99488.35,102475.05,99493.97,99504.01,99507.59,99489.24
7306.487056403,24190,99501.86,96192.1,99495.42,102463.85,99502.98,99496.06,99503.6,99496.15
7306.507461916,24191,99500.8,96196.1,99493.36,102467.12,99510.94,99499.22,99508.4,99489.24
7306.527898075,24192,99493.94,96188.1,99496.31,102458.1,99499.0,99497.11,99513.69,99500.11
7306.548486474,24193,99495.78,96201.03,99496.31,102476.15,99504.03,99505.07,99511.58,99500.11
7306.570193205,24194,99496.84,96196.1,99487.46,102473.96,99495.02,99488.1,99503.6,99494.24
7306.593294815,24195,99491.82,96202.05,99497.34,102466.03,99501.93,99498.17,99501.48,99493.21
7306.613772566,24196,99497.61,96203.07,99488.35,102466.03,99501.93,99514.08,99500.42,99495.11
7306.635130239,24197,99499.74,96200.1,99491.3,102475.05,99505.91,99511.16,99508.4,99497.18
7306.655129818,24198,99498.67,96190.06,99493.36,102473.96,99505.91,99497.11,99506.53,99484.24
7306.676683056,24199,99500.8,96191.08,99494.39,102459.19,99505.91,99507.18,99517.43,99496.15
