t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7915.086318231,1778767894.8463333,317201,85.20000457763672,-95.10000610351562,-1537.426025390625,11.25,222.15000915527344,-1383.27197265625
7915.088344326,1778767894.8483343,317202,87.1500015258789,-95.25,-1528.22998046875,12.450000762939453,229.8000030517578,-1368.751953125
7915.090327866,1778767894.8503342,317203,88.95000457763672,-100.6500015258789,-1522.4219970703125,6.450000286102295,223.95001220703125,-1376.738037109375
7915.092330405,1778767894.852333,317204,87.60000610351562,-96.75000762939453,-1530.6500244140625,8.700000762939453,216.15000915527344,-1377.2220458984375
7915.094479064,1778767894.854479,317205,87.60000610351562,-101.85000610351562,-1521.696044921875,-1.6500000953674316,219.75001525878906,-1376.738037109375
7915.096330124,1778767894.8563333,317206,92.10000610351562,-102.30000305175781,-1527.7459716796875,15.000000953674316,223.95001220703125,-1373.592041015625
7915.098320304,1778767894.8583333,317207,84.9000015258789,-96.9000015258789,-1533.0699462890625,10.200000762939453,226.35000610351562,-1377.4639892578125
7915.10032102,1778767894.8603337,317208,87.1500015258789,-98.70000457763672,-1524.842041015625,14.40000057220459,217.20001220703125,-1377.2220458984375
7915.102332382,1778767894.862334,317209,85.6500015258789,-102.30000305175781,-1534.0379638671875,11.850000381469727,222.45001220703125,-1384.239990234375
7915.104318576,1778767894.8643317,317210,85.05000305175781,-97.05000305175781,-1535.9739990234375,15.450000762939453,223.0500030517578,-1375.2860107421875
7915.106320424,1778767894.8663332,317211,90.30000305175781,-102.1500015258789,-1528.9559326171875,2.8500001430511475,217.95001220703125,-1378.18994140625
7915.108329944,1778767894.8683345,317212,89.85000610351562,-102.75000762939453,-1525.8099365234375,10.5,218.25001525878906,-1371.89794921875
7915.110319273,1778767894.870334,317213,86.85000610351562,-106.05000305175781,-1526.7779541015625,10.350000381469727,218.25001525878906,-1370.929931640625
7915.112326649,1778767894.8723338,317214,85.6500015258789,-106.20000457763672,-1520.969970703125,8.100000381469727,223.0500030517578,-1378.4320068359375
7915.114319182,1778767894.8743331,317215,88.80000305175781,-97.95000457763672,-1522.906005859375,8.850000381469727,220.50001525878906,-1372.3819580078125
7915.116329974,1778767894.8763344,317216,86.55000305175781,-98.10000610351562,-1528.7139892578125,13.200000762939453,220.8000030517578,-1365.60595703125
7915.118319503,1778767894.878334,317217,86.4000015258789,-100.05000305175781,-1526.052001953125,7.800000190734863,221.85000610351562,-1378.18994140625
7915.120323684,1778767894.8803341,317218,85.35000610351562,-97.6500015258789,-1523.6319580078125,11.550000190734863,223.0500030517578,-1374.3179931640625
7915.122322287,1778767894.8823342,317219,88.95000457763672,-97.05000305175781,-1532.5859375,8.40000057220459,221.10000610351562,-1375.0439453125
7915.124324475,1778767894.8843343,317220,82.20000457763672,-94.35000610351562,-1528.4720458984375,16.200000762939453,228.3000030517578,-1386.176025390625
7915.126320554,1778767894.8863337,317221,82.80000305175781,-100.50000762939453,-1515.404052734375,9.600000381469727,220.50001525878906,-1384.48193359375
7915.128339788,1778767894.8883348,317222,81.60000610351562,-102.00000762939453,-1532.5859375,8.100000381469727,220.95001220703125,-1370.446044921875
7915.130325472,1778767894.8903353,317223,87.1500015258789,-93.45000457763672,-1525.5679931640625,5.550000190734863,221.40000915527344,-1372.865966796875
7915.132357175,1778767894.892335,317224,86.25,-99.00000762939453,-1534.7640380859375,12.15000057220459,227.5500030517578,-1376.738037109375
7915.134325702,1778767894.894335,317225,81.0,-101.25000762939453,-1525.3260498046875,5.400000095367432,224.85000610351562,-1382.303955078125
7915.136358417,1778767894.8963346,317226,86.70000457763672,-100.50000762939453,-1522.179931640625,2.25,219.15000915527344,-1373.1080322265625
7915.138324871,1778767894.8983364,317227,85.6500015258789,-102.00000762939453,-1527.988037109375,13.950000762939453,227.25001525878906,-1375.0439453125
7915.140320309,1778767894.9003348,317228,83.25,-98.85000610351562,-1516.85595703125,10.800000190734863,216.45001220703125,-1377.947998046875
7915.142320434,1778767894.902335,317229,82.80000305175781,-96.30000305175781,-1539.1199951171875,13.65000057220459,223.35000610351562,-1376.97998046875
7915.144319508,1778767894.9043343,317230,86.70000457763672,-97.95000457763672,-1524.115966796875,8.25,220.95001220703125,-1374.5599365234375
7915.146319783,1778767894.9063344,317231,81.30000305175781,-96.9000015258789,-1528.9559326171875,14.40000057220459,226.35000610351562,-1380.6099853515625
7915.14904827,1778767894.9090557,317232,84.9000015258789,-99.45000457763672,-1521.696044921875,6.150000095367432,220.8000030517578,-1366.8160400390625
7915.150318771,1778767894.9103348,317233,92.10000610351562,-96.9000015258789,-1524.5999755859375,7.050000190734863,225.75001525878906,-1365.364013671875
7915.152319077,1778767894.912335,317234,85.35000610351562,-98.25000762939453,-1529.6820068359375,11.850000381469727,222.45001220703125,-1377.2220458984375
7915.154325702,1778767894.914335,317235,87.0,-102.45000457763672,-1522.906005859375,5.100000381469727,218.40000915527344,-1367.300048828125
7915.156322933,1778767894.9163353,317236,86.25,-103.35000610351562,-1531.6180419921875,8.550000190734863,221.70001220703125,-1368.510009765625
7915.158329357,1778767894.9183352,317237,90.0,-103.6500015258789,-1526.2939453125,13.200000762939453,221.5500030517578,-1369.2359619140625
7915.16032081,1778767894.9203355,317238,79.6500015258789,-94.95000457763672,-1528.4720458984375,12.450000762939453,226.65000915527344,-1371.1719970703125
7915.162323228,1778767894.922338,317239,88.5,-102.60000610351562,-1533.7960205078125,13.500000953674316,222.90000915527344,-1369.719970703125
7915.164320329,1778767894.924335,317240,87.9000015258789,-96.75000762939453,-1527.261962890625,11.700000762939453,221.10000610351562,-1368.510009765625
7915.166319623,1778767894.9263353,317241,86.55000305175781,-93.75,-1532.10205078125,13.350000381469727,228.90000915527344,-1368.2679443359375
7915.168321481,1778767894.9283345,317242,87.45000457763672,-99.9000015258789,-1523.6319580078125,17.700000762939453,219.60000610351562,-1373.833984375
7915.170320434,1778767894.9303353,317243,76.35000610351562,-94.05000305175781,-1531.134033203125,10.350000381469727,221.5500030517578,-1366.573974609375
7915.17232078,1778767894.9323356,317244,87.30000305175781,-100.80000305175781,-1519.5179443359375,10.350000381469727,222.00001525878906,-1375.0439453125
7915.174327314,1778767894.9343367,317245,92.10000610351562,-103.20000457763672,-1523.14794921875,5.100000381469727,222.3000030517578,-1381.8199462890625
7915.17632083,1778767894.9363358,317246,80.25,-100.35000610351562,-1535.0059814453125,12.750000953674316,221.85000610351562,-1376.4959716796875
7915.178329508,1778767894.9383368,317247,84.75,-98.10000610351562,-1527.988037109375,10.800000190734863,225.90000915527344,-1375.2860107421875
7915.180322702,1778767894.9403348,317248,88.35000610351562,-96.9000015258789,-1521.93798828125,12.300000190734863,221.10000610351562,-1373.833984375
7915.182327034,1778767894.9423358,317249,83.10000610351562,-93.60000610351562,-1524.3580322265625,11.550000190734863,223.0500030517578,-1364.8800048828125
7915.184320319,1778767894.9443355,317250,86.4000015258789,-101.25000762939453,-1526.7779541015625,11.550000190734863,226.35000610351562,-1376.738037109375
7915.186322918,1778767894.9463353,317251,88.6500015258789,-95.55000305175781,-1526.7779541015625,5.100000381469727,226.8000030517578,-1385.2080078125
7915.188402012,1778767894.9483361,317252,87.60000610351562,-99.1500015258789,-1518.3079833984375,11.100000381469727,226.8000030517578,-1373.3499755859375
7915.190326543,1778767894.9503353,317253,87.9000015258789,-100.05000305175781,-1522.906005859375,13.200000762939453,228.45001220703125,-1363.18603515625
7915.192322422,1778767894.9523351,317254,88.5,-93.30000305175781,-1527.261962890625,6.750000476837158,222.90000915527344,-1367.5419921875
7915.194326573,1778767894.9543355,317255,86.4000015258789,-101.85000610351562,-1523.6319580078125,6.0,218.5500030517578,-1373.1080322265625
7915.19632104,1778767894.956336,317256,89.10000610351562,-103.05000305175781,-1528.22998046875,11.550000190734863,222.75001525878906,-1381.3359375
7915.198426314,1778767894.9583378,317257,84.30000305175781,-100.50000762939453,-1527.261962890625,5.700000286102295,220.8000030517578,-1369.47802734375
7915.200332387,1778767894.9603364,317258,89.70000457763672,-96.60000610351562,-1524.3580322265625,12.600000381469727,225.90000915527344,-1375.5279541015625
7915.202333313,1778767894.9623356,317259,80.55000305175781,-95.4000015258789,-1523.14794921875,12.750000953674316,220.65000915527344,-1371.4139404296875
7915.204333208,1778767894.9643385,317260,84.9000015258789,-96.1500015258789,-1524.842041015625,16.200000762939453,228.75001525878906,-1381.3359375
7915.206323338,1778767894.9663363,317261,90.9000015258789,-95.10000610351562,-1531.6180419921875,6.900000095367432,225.15000915527344,-1369.2359619140625
7915.208349543,1778767894.9683373,317262,86.25,-94.80000305175781,-1522.179931640625,7.350000381469727,225.00001525878906,-1374.3179931640625
7915.21032467,1778767894.9703367,317263,85.6500015258789,-97.95000457763672,-1535.0059814453125,12.600000381469727,222.15000915527344,-1380.6099853515625
7915.212321921,1778767894.972335,317264,86.25,-96.30000305175781,-1525.083984375,10.950000762939453,221.70001220703125,-1366.573974609375
7915.214539485,1778767894.9745522,317265,90.0,-98.85000610351562,-1527.7459716796875,8.100000381469727,222.60000610351562,-1377.947998046875
7915.216332066,1778767894.9763377,317266,87.45000457763672,-92.25,-1522.906005859375,11.700000762939453,221.25001525878906,-1377.4639892578125
7915.218335597,1778767894.9783375,317267,88.6500015258789,-98.55000305175781,-1522.906005859375,9.450000762939453,221.25001525878906,-1374.0760498046875
7915.220330334,1778767894.9803362,317268,83.70000457763672,-98.25000762939453,-1524.3580322265625,14.550000190734863,218.70001220703125,-1371.89794921875
7915.222334094,1778767894.9823363,317269,89.70000457763672,-101.55000305175781,-1519.5179443359375,22.200000762939453,216.75001525878906,-1372.1400146484375
7915.224323443,1778767894.9843357,317270,84.9000015258789,-96.45000457763672,-1529.9239501953125,10.800000190734863,225.75001525878906,-1384.9659423828125
7915.226328596,1778767894.986337,317271,84.60000610351562,-95.70000457763672,-1529.43994140625,15.15000057220459,220.0500030517578,-1374.0760498046875
7915.228324335,1778767894.988338,317272,88.95000457763672,-97.80000305175781,-1527.7459716796875,15.300000190734863,220.65000915527344,-1377.7059326171875
7915.230321235,1778767894.9903367,317273,90.9000015258789,-97.20000457763672,-1522.179931640625,10.5,219.15000915527344,-1376.2540283203125
7915.232320709,1778767894.992336,317274,87.75,-101.4000015258789,-1526.5360107421875,7.950000286102295,222.3000030517578,-1374.3179931640625
7915.234322006,1778767894.9943354,317275,90.45000457763672,-101.25000762939453,-1517.3399658203125,8.700000762939453,225.75001525878906,-1374.0760498046875
7915.236563136,1778767894.996569,317276,87.45000457763672,-96.60000610351562,-1524.5999755859375,3.450000047683716,217.8000030517578,-1371.656005859375
7915.238323218,1778767894.9983363,317277,85.20000457763672,-97.80000305175781,-1529.43994140625,16.200000762939453,221.10000610351562,-1374.0760498046875
7915.240332487,1778767895.0003371,317278,84.60000610351562,-95.10000610351562,-1522.6639404296875,15.300000190734863,221.10000610351562,-1373.833984375
7915.24232481,1778767895.0023367,317279,80.70000457763672,-97.95000457763672,-1527.261962890625,16.350000381469727,222.75001525878906,-1369.47802734375
7915.244329753,1778767895.0043359,317280,85.6500015258789,-94.05000305175781,-1537.426025390625,10.350000381469727,222.3000030517578,-1376.011962890625
7915.246323348,1778767895.006336,317281,85.35000610351562,-92.70000457763672,-1535.0059814453125,14.250000953674316,225.45001220703125,-1375.77001953125
7915.248323173,1778767895.0083377,317282,85.6500015258789,-93.75,-1528.7139892578125,11.550000190734863,223.95001220703125,-1374.5599365234375
7915.25032473,1778767895.0103383,317283,87.45000457763672,-97.6500015258789,-1533.7960205078125,11.850000381469727,218.25001525878906,-1380.1259765625
7915.252321911,1778767895.0123372,317284,91.20000457763672,-100.35000610351562,-1528.9559326171875,16.350000381469727,220.65000915527344,-1363.6700439453125
7915.254322196,1778767895.0143375,317285,87.45000457763672,-97.05000305175781,-1524.3580322265625,10.5,222.45001220703125,-1365.60595703125
7915.256335611,1778767895.0163372,317286,85.35000610351562,-100.35000610351562,-1534.0379638671875,10.050000190734863,222.15000915527344,-1372.3819580078125
7915.258640167,1778767895.0186539,317287,88.80000305175781,-100.50000762939453,-1528.22998046875,6.750000476837158,224.40000915527344,-1376.2540283203125
7915.260331125,1778767895.0203376,317288,86.25,-99.1500015258789,-1521.2120361328125,8.700000762939453,227.10000610351562,-1374.3179931640625
7915.262326002,1778767895.0223377,317289,87.0,-94.5,-1521.2120361328125,8.700000762939453,224.25001525878906,-1379.157958984375
7915.264339127,1778767895.0243385,317290,92.55000305175781,-99.30000305175781,-1534.0379638671875,20.100000381469727,217.95001220703125,-1377.4639892578125
7915.266322607,1778767895.0263362,317291,86.70000457763672,-98.85000610351562,-1523.14794921875,12.600000381469727,226.95001220703125,-1373.833984375
7915.268323513,1778767895.028336,317292,84.45000457763672,-103.35000610351562,-1527.261962890625,16.200000762939453,222.90000915527344,-1377.947998046875
7915.270323989,1778767895.0303378,317293,84.60000610351562,-99.60000610351562,-1534.0379638671875,11.25,222.15000915527344,-1369.2359619140625
7915.272326007,1778767895.0323381,317294,85.35000610351562,-98.10000610351562,-1542.75,8.850000381469727,217.50001525878906,-1371.89794921875
7915.274327234,1778767895.0343378,317295,89.85000610351562,-99.1500015258789,-1527.02001953125,10.65000057220459,215.5500030517578,-1369.9620361328125
7915.27632823,1778767895.0363362,317296,91.35000610351562,-100.50000762939453,-1528.22998046875,5.700000286102295,223.35000610351562,-1367.300048828125
7915.278321876,1778767895.0383372,317297,96.60000610351562,-93.45000457763672,-1529.43994140625,7.200000286102295,220.35000610351562,-1369.2359619140625
7915.280331135,1778767895.0403368,317298,91.95000457763672,-96.0,-1533.553955078125,14.700000762939453,224.70001220703125,-1384.48193359375
7915.282323869,1778767895.042337,317299,92.25,-96.75000762939453,-1526.7779541015625,15.750000953674316,223.35000610351562,-1377.7059326171875
7915.284391596,1778767895.0443377,317300,89.55000305175781,-90.60000610351562,-1540.81396484375,8.25,220.0500030517578,-1380.85205078125
7915.286355096,1778767895.0463383,317301,85.35000610351562,-98.4000015258789,-1528.22998046875,11.25,222.3000030517578,-1375.0439453125
7915.288326768,1778767895.0483367,317302,84.60000610351562,-95.10000610351562,-1534.280029296875,7.500000476837158,225.00001525878906,-1380.6099853515625
7915.290323959,1778767895.0503373,317303,85.20000457763672,-95.10000610351562,-1519.2760009765625,13.800000190734863,217.0500030517578,-1367.5419921875
7915.292324404,1778767895.052338,317304,87.45000457763672,-95.4000015258789,-1534.52197265625,13.050000190734863,221.5500030517578,-1369.719970703125
7915.294352081,1778767895.0543401,317305,88.5,-97.80000305175781,-1532.10205078125,8.700000762939453,230.5500030517578,-1372.865966796875
7915.296331485,1778767895.0563385,317306,92.4000015258789,-96.60000610351562,-1528.22998046875,16.80000114440918,219.00001525878906,-1368.9940185546875
7915.298325561,1778767895.0583389,317307,89.85000610351562,-102.75000762939453,-1525.5679931640625,8.100000381469727,221.85000610351562,-1377.947998046875
7915.300330173,1778767895.0603378,317308,89.25,-96.45000457763672,-1532.10205078125,10.350000381469727,229.20001220703125,-1378.6739501953125
7915.302323608,1778767895.0623376,317309,86.70000457763672,-93.75,-1527.261962890625,16.200000762939453,221.25001525878906,-1373.833984375
7915.304331736,1778767895.0643375,317310,87.9000015258789,-97.80000305175781,-1524.842041015625,12.300000190734863,219.90000915527344,-1378.6739501953125
7915.306324079,1778767895.066338,317311,81.45000457763672,-100.95000457763672,-1526.2939453125,13.350000381469727,218.5500030517578,-1381.093994140625
7915.308323874,1778767895.0683389,317312,89.4000015258789,-95.55000305175781,-1534.52197265625,8.550000190734863,224.5500030517578,-1372.6240234375
7915.310323898,1778767895.070337,317313,84.9000015258789,-94.35000610351562,-1534.280029296875,4.050000190734863,215.10000610351562,-1375.2860107421875
7915.312381841,1778767895.072339,317314,89.25,-97.80000305175781,-1529.6820068359375,16.05000114440918,219.3000030517578,-1372.865966796875
7915.314325441,1778767895.0743375,317315,86.85000610351562,-97.6500015258789,-1528.22998046875,8.100000381469727,220.35000610351562,-1369.719970703125
7915.316330734,1778767895.076337,317316,88.6500015258789,-88.35000610351562,-1523.14794921875,5.850000381469727,218.25001525878906,-1371.1719970703125
7915.318323588,1778767895.0783367,317317,88.05000305175781,-94.95000457763672,-1529.9239501953125,16.80000114440918,220.50001525878906,-1370.929931640625
7915.32032168,1778767895.0803368,317318,88.95000457763672,-98.4000015258789,-1531.3759765625,11.550000190734863,216.75001525878906,-1375.5279541015625
7915.322333733,1778767895.0823383,317319,81.9000015258789,-95.10000610351562,-1525.3260498046875,15.15000057220459,224.70001220703125,-1377.2220458984375
7915.324323152,1778767895.0843375,317320,85.35000610351562,-92.70000457763672,-1525.8099365234375,4.5,221.85000610351562,-1376.4959716796875
7915.326336778,1778767895.0863392,317321,86.70000457763672,-94.95000457763672,-1533.7960205078125,13.200000762939453,217.8000030517578,-1378.6739501953125
7915.328325676,1778767895.088339,317322,82.6500015258789,-91.6500015258789,-1530.6500244140625,8.25,226.65000915527344,-1370.446044921875
7915.33032508,1778767895.0903392,317323,87.9000015258789,-102.00000762939453,-1524.3580322265625,12.450000762939453,223.65000915527344,-1366.0899658203125
7915.332324925,1778767895.0923383,317324,86.25,-96.9000015258789,-1533.0699462890625,3.9000000953674316,225.60000610351562,-1370.2039794921875
7915.335372274,1778767895.095385,317325,86.25,-97.80000305175781,-1536.4580078125,8.700000762939453,218.5500030517578,-1374.802001953125
7915.336324644,1778767895.0963395,317326,84.9000015258789,-103.80000305175781,-1535.0059814453125,9.75,219.75001525878906,-1377.2220458984375
7915.338325271,1778767895.0983384,317327,89.4000015258789,-98.4000015258789,-1523.6319580078125,11.700000762939453,226.50001525878906,-1377.7059326171875
7915.340326377,1778767895.1003394,317328,85.6500015258789,-105.75000762939453,-1533.7960205078125,15.90000057220459,223.95001220703125,-1380.6099853515625
7915.342330248,1778767895.1023386,317329,87.75,-95.4000015258789,-1526.7779541015625,18.30000114440918,221.85000610351562,-1373.592041015625
7915.344324264,1778767895.1043375,317330,82.6500015258789,-94.6500015258789,-1527.261962890625,12.450000762939453,222.15000915527344,-1382.06201171875
7915.346342096,1778767895.1063497,317331,84.45000457763672,-94.05000305175781,-1528.9559326171875,14.550000190734863,225.60000610351562,-1373.3499755859375
7915.348326267,1778767895.1083395,317332,85.05000305175781,-99.00000762939453,-1521.4539794921875,8.550000190734863,220.20001220703125,-1383.7559814453125
7915.35033129,1778767895.1103384,317333,84.45000457763672,-91.80000305175781,-1531.3759765625,8.550000190734863,217.8000030517578,-1374.802001953125
7915.352325626,1778767895.1123395,317334,86.55000305175781,-100.20000457763672,-1530.6500244140625,8.40000057220459,222.00001525878906,-1373.3499755859375
7915.354323628,1778767895.1143386,317335,84.0,-101.4000015258789,-1524.3580322265625,9.0,221.5500030517578,-1367.300048828125
7915.356326067,1778767895.1163392,317336,84.1500015258789,-96.9000015258789,-1530.8919677734375,2.700000047683716,221.85000610351562,-1371.89794921875
7915.35832496,1778767895.11834,317337,87.9000015258789,-98.85000610351562,-1526.2939453125,10.050000190734863,222.3000030517578,-1381.5780029296875
7915.360323513,1778767895.1203392,317338,87.9000015258789,-91.80000305175781,-1540.572021484375,12.0,219.90000915527344,-1373.1080322265625
7915.362332421,1778767895.122339,317339,82.80000305175781,-99.9000015258789,-1523.6319580078125,6.450000286102295,214.35000610351562,-1376.2540283203125
7915.364327379,1778767895.1243403,317340,86.55000305175781,-91.05000305175781,-1533.31201171875,14.40000057220459,227.25001525878906,-1375.5279541015625
7915.366332652,1778767895.1263385,317341,91.80000305175781,-96.60000610351562,-1531.8599853515625,11.550000190734863,222.60000610351562,-1373.1080322265625
7915.368325366,1778767895.1283395,317342,85.20000457763672,-89.85000610351562,-1527.261962890625,13.050000190734863,222.15000915527344,-1378.4320068359375
7915.370333583,1778767895.1303396,317343,85.95000457763672,-94.95000457763672,-1524.5999755859375,14.100000381469727,223.20001220703125,-1375.5279541015625
7915.372327669,1778767895.1323414,317344,89.25,-98.10000610351562,-1534.52197265625,13.200000762939453,217.65000915527344,-1361.9759521484375
7915.376012933,1778767895.1360261,317345,85.6500015258789,-101.10000610351562,-1534.7640380859375,8.550000190734863,219.75001525878906,-1372.1400146484375
7915.376325536,1778767895.1363401,317346,91.35000610351562,-99.1500015258789,-1527.261962890625,12.600000381469727,228.00001525878906,-1371.4139404296875
7915.378323658,1778767895.1383393,317347,85.95000457763672,-91.95000457763672,-1535.489990234375,14.850000381469727,224.25001525878906,-1370.68798828125
7915.381004042,1778767895.1410162,317348,88.35000610351562,-98.55000305175781,-1528.7139892578125,11.25,215.85000610351562,-1378.18994140625
7915.382330889,1778767895.1423407,317349,87.60000610351562,-96.1500015258789,-1534.52197265625,14.100000381469727,221.85000610351562,-1381.093994140625
7915.384324284,1778767895.1443384,317350,87.0,-98.25000762939453,-1535.73193359375,10.5,222.15000915527344,-1383.998046875
7915.386334184,1778767895.1463408,317351,85.95000457763672,-99.60000610351562,-1527.02001953125,6.750000476837158,219.45001220703125,-1368.9940185546875
7915.389267681,1778767895.1492817,317352,86.10000610351562,-94.95000457763672,-1532.10205078125,10.950000762939453,226.95001220703125,-1375.2860107421875
7915.390335466,1778767895.1503437,317353,91.6500015258789,-97.95000457763672,-1537.9100341796875,10.5,221.70001220703125,-1374.5599365234375
7915.392325385,1778767895.1523395,317354,87.75,-94.20000457763672,-1528.7139892578125,6.150000095367432,220.20001220703125,-1372.6240234375
