t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6968.158031777,1398,102023.18,99986.41,102030.56,103053.74,102036.68,102049.86,102037.78,102042.34
6968.178807085,1399,102031.14,99969.29,102038.55,103054.83,102023.62,102041.87,102039.62,102038.35
6968.199346233,1400,102023.18,99985.36,102040.65,103053.74,102030.82,102045.86,102037.78,102039.4
6968.220086088,1401,102019.2,99985.36,102036.45,103056.63,102029.48,102053.85,102043.63,102034.36
6968.240809456,1402,102031.14,99978.38,102039.6,103057.72,102036.68,102033.88,102045.79,102041.29
6968.264064299,1403,102031.14,99978.38,102029.51,103054.83,102029.75,102033.88,102045.79,102037.3
6968.284677392,1404,102030.06,99970.35,102037.5,103054.83,102017.75,102041.87,102034.86,102037.3
6968.30532556,1405,102028.98,99981.34,102028.46,103053.74,102029.75,102042.64,102045.79,102037.3
6968.326356246,1406,102021.02,99971.2,102040.65,103054.83,102026.55,102037.88,102041.78,102047.38
6968.346654586,1407,102021.02,99977.32,102027.62,103054.83,102026.55,102032.81,102043.63,102039.4
6968.367277957,1408,102026.08,99985.36,102047.59,103052.65,102037.75,102039.72,102041.78,102037.3
6968.388083123,1409,102022.1,99986.41,102030.56,103058.82,102033.75,102040.8,102045.79,102038.35
6968.408731538,1410,102028.98,99981.34,102038.55,103054.83,102028.68,102036.03,102049.79,102041.29
6968.432104794,1411,102027.16,99976.27,102028.46,103054.83,102029.75,102049.86,102038.86,102034.36
6968.45268118,1412,102030.06,99976.27,102026.57,103055.92,102021.75,102044.79,102037.78,102047.38
6968.473339196,1413,102033.3,99974.36,102034.56,103055.92,102028.68,102040.8,102046.87,102038.35
6968.493923872,1414,102031.87,99978.38,102034.56,103058.82,102026.55,102036.8,102045.79,102039.4
6968.514753702,1415,102031.14,99988.32,102039.6,103058.82,102028.68,102031.73,102039.62,102029.33
6968.535388565,1416,102023.18,99976.27,102030.56,103038.9,102027.62,102041.87,102045.79,102033.31
6968.55597673,1417,102028.98,99983.45,102034.56,103058.82,102039.88,102040.8,102041.78,102028.27
6968.576743447,1418,102021.02,99992.34,102038.55,103054.83,102024.68,102040.8,102039.62,102036.47
6968.600043213,1419,102017.04,99984.3,102030.56,103057.02,102026.55,102045.86,102045.79,102039.4
6968.62059843,1420,102038.01,99976.27,102036.45,103054.83,102018.55,102044.79,102038.86,102041.29
6968.641273266,1421,102023.18,99978.38,102038.55,103062.8,102033.75,102039.72,102038.86,102037.3
6968.66184537,1422,102035.12,99976.27,102038.55,103053.74,102031.62,102043.72,102045.02,102037.3
6968.682628697,1423,102023.18,99978.38,102030.56,103050.85,102027.62,102036.8,102044.71,102037.3
6968.703349761,1424,102034.03,99972.25,102035.61,103044.68,102029.75,102028.81,102038.86,102039.4
6968.724028147,1425,102032.95,99978.38,102038.55,103052.65,102023.62,102040.8,102037.78,102038.35
6968.747239129,1426,102023.18,99987.47,102030.56,103049.76,102025.75,102036.8,102046.87,102047.38
6968.767888892,1427,102017.04,99981.34,102038.55,103054.83,102026.55,102037.88,102051.95,102037.3
6968.788588228,1428,102034.03,99989.37,102030.56,103044.68,102030.82,102033.88,102041.78,102039.4
6968.809235033,1429,102025.34,99978.38,102028.46,103054.83,102027.62,102047.71,102041.02,102037.3
6968.829977482,1430,102031.14,99975.42,102034.56,103057.02,102021.75,102031.73,102054.87,102038.35
6968.850593097,1431,102032.22,99968.24,102040.65,103058.82,102034.55,102035.73,102041.78,102039.4
6968.871149096,1432,102023.18,99977.32,102038.55,103054.83,102028.68,102034.95,102040.7,102037.3
6968.891794229,1433,102021.02,99986.41,102034.56,103061.71,102029.75,102049.86,102046.87,102037.3
6968.915212746,1434,102022.1,99966.33,102048.43,103062.8,102027.62,102043.72,102045.79,102039.19
6968.935843384,1435,102036.2,99980.29,102035.4,103053.74,102019.62,102039.72,102046.87,102040.45
6968.956509602,1436,102023.18,99977.32,102025.52,103046.87,102033.75,102044.79,102037.78,102035.42
6968.977212383,1437,102025.0,99976.27,102030.56,103050.85,102023.62,102045.86,102041.78,102041.29
6968.997837538,1438,102021.02,99985.36,102030.56,103058.82,102034.55,102046.17,102048.71,102035.42
6969.018573385,1439,102031.14,99977.32,102024.47,103054.83,102021.75,102041.87,102051.95,102036.25
6969.03915253,1440,102025.0,99968.24,102029.51,103046.87,102037.75,102033.88,102042.86,102038.35
6969.059867339,1441,102025.34,99984.3,102038.55,103054.83,102029.75,102045.86,102037.78,102038.35
6969.083171591,1442,102031.14,99976.27,102024.47,103054.83,102026.55,102039.72,102042.86,102037.3
6969.103865286,1443,102028.98,99986.41,102040.65,103054.83,102019.62,102025.89,102043.94,102041.29
6969.124511914,1444,102028.98,99972.25,102038.55,103054.83,102021.75,102034.95,102047.95,102038.35
6969.145167163,1445,102023.18,99986.41,102038.55,103062.8,102029.75,102042.94,102054.87,102038.35
6969.165815569,1446,102032.22,99976.27,102028.46,103058.82,102022.55,102032.03,102045.79,102040.24
6969.186519438,1447,102028.98,99981.34,102030.56,103058.82,102027.62,102037.88,102045.79,102039.4
6969.20729132,1448,102021.02,99980.29,102030.56,103054.83,102029.75,102033.88,102042.86,102038.35
6969.227716252,1449,102030.06,99980.29,102028.46,103054.83,102025.75,102037.88,102038.86,102038.35
6969.251067092,1450,102032.95,99979.43,102036.45,103059.91,102021.48,102033.88,102033.78,102039.4
6969.271760894,1451,102028.98,99978.38,102033.51,103053.74,102032.68,102040.8,102043.94,102033.31
6969.292477198,1452,102022.1,99976.27,102029.51,103046.87,102031.62,102041.87,102041.78,102043.39
6969.313178156,1453,102025.0,99970.35,102039.6,103047.96,102027.62,102031.73,102038.86,102037.3
6969.333891683,1454,102023.18,99981.34,102034.56,103048.67,102030.55,102041.87,102042.86,102035.42
6969.35466682,1455,102021.02,99986.41,102032.66,103050.85,102036.68,102037.88,102046.87,102047.38
6969.375200632,1456,102027.16,99970.35,102036.45,103058.82,102031.62,102040.8,102031.93,102047.38
6969.39582942,1457,102028.98,99978.38,102031.61,103053.74,102037.75,102044.79,102045.79,102041.29
6969.41915152,1458,102022.1,99990.43,102033.51,103054.83,102025.48,102037.88,102041.78,102041.29
6969.439796799,1459,102021.02,99978.38,102030.56,103054.83,102027.62,102041.87,102047.95,102042.34
6969.46046926,1460,102025.0,99973.31,102029.51,103054.83,102026.55,102056.77,102045.79,102037.3
6969.481105155,1461,102028.98,99978.38,102028.46,103046.87,102035.62,102041.87,102033.78,102042.34
6969.501767393,1462,102027.16,99986.41,102040.65,103056.63,102038.82,102045.86,102046.87,102047.38
6969.52250448,1463,102022.1,99980.29,102039.6,103050.85,102027.62,102032.81,102059.96,102045.28
6969.54303273,1464,102027.16,99982.4,102034.56,103054.83,102032.68,102035.73,102046.87,102036.25
6969.56381826,1465,102023.92,99977.32,102023.63,103052.65,102029.75,102041.87,102047.95,102029.33
6969.587046285,1466,102028.98,99982.4,102032.46,103057.72,102035.62,102041.87,102031.62,102045.28
6969.607659636,1467,102032.95,99980.29,102029.51,103054.83,102021.75,102037.88,102047.95,102033.31
6969.628457613,1468,102024.26,99986.41,102030.56,103052.65,102031.62,102040.8,102044.71,102043.39
6969.649021745,1469,102031.14,99990.43,102028.46,103054.83,102035.62,102044.79,102038.86,102029.33
6969.669679831,1470,102017.04,99985.36,102038.55,103047.57,102035.62,102045.86,102046.87,102039.4
6969.690350064,1471,102027.16,99973.31,102044.44,103054.83,102035.62,102039.72,102045.79,102034.36
6969.711063838,1472,102034.03,99973.31,102030.56,103054.83,102035.62,102032.81,102041.78,102041.29
6969.731690181,1473,102017.04,99969.29,102038.55,103048.67,102017.75,102037.88,102045.79,102041.29
6969.755019837,1474,102028.98,99976.27,102038.55,103057.72,102028.68,102037.88,102055.95,102037.3
6969.775672955,1475,102031.14,99975.22,102027.62,103062.8,102019.62,102041.87,102041.78,102039.4
6969.796392384,1476,102023.18,99978.38,102038.55,103050.85,102023.62,102044.79,102038.86,102035.42
6969.817000237,1477,102021.02,99976.27,102038.55,103054.83,102034.82,102038.95,102041.78,102033.31
6969.837626702,1478,102028.98,99986.41,102029.51,103070.76,102038.82,102033.88,102054.87,102038.35
6969.858337871,1479,102022.1,99977.32,102037.5,103054.83,102035.62,102039.72,102049.79,102036.25
6969.878987195,1480,102035.12,99976.27,102024.47,103049.76,102031.62,102046.94,102039.94,102043.39
6969.899601207,1481,102032.95,99987.47,102038.55,103058.82,102027.62,102040.8,102035.62,102038.35
6969.923005451,1482,102023.18,99986.41,102037.5,103054.83,102037.75,102045.86,102038.86,102039.4
6969.943686625,1483,102032.95,99974.36,102032.46,103062.8,102029.75,102048.01,102050.87,102037.3
6969.964458569,1484,102026.08,99986.41,102032.46,103053.74,102031.62,102034.95,102043.63,102039.4
6969.985013795,1485,102021.02,99978.38,102036.45,103046.87,102031.62,102053.85,102038.86,102037.3
6970.005655811,1486,102031.14,99974.36,102037.5,103057.02,102027.62,102048.78,102055.95,102033.31
6970.026281565,1487,102021.02,99986.41,102037.5,103057.72,102031.62,102041.87,102037.78,102029.33
6970.046958309,1488,102028.98,99977.32,102028.46,103057.72,102038.82,102032.81,102046.87,102032.26
6970.070294738,1489,102017.04,99992.34,102036.45,103062.8,102027.62,102039.72,102049.79,102041.29
6970.090943123,1490,102028.98,99984.3,102038.55,103054.83,102031.62,102037.88,102041.78,102038.35
6970.111617886,1491,102030.06,99985.36,102039.6,103054.83,102027.62,102045.86,102039.94,102030.38
6970.132304665,1492,102021.02,99993.39,102028.46,103054.83,102034.55,102038.95,102046.87,102036.25
6970.152974561,1493,102019.94,99986.41,102038.55,103057.72,102028.68,102044.79,102039.62,102037.3
6970.173618757,1494,102021.02,99977.32,102040.45,103065.69,102033.75,102045.86,102045.79,102045.28
6970.194250297,1495,102022.1,99979.43,102044.44,103054.83,102019.62,102039.72,102052.72,102041.29
6970.214901152,1496,102014.14,99994.45,102021.52,103054.83,102031.62,102050.93,102037.78,102037.3
6970.238314901,1497,102028.98,99986.41,102034.56,103053.74,102031.62,102041.87,102037.78,102038.35
6970.2589706,1498,102031.14,99978.38,102028.46,103054.83,102031.62,102050.93,102037.78,102039.4
6970.279587556,1499,102019.94,99977.32,102038.55,103053.74,102029.75,102034.65,102046.87,102041.29
6970.300257245,1500,102031.14,99986.41,102031.61,103049.76,102029.48,102041.87,102036.7,102042.34
6970.320921052,1501,102019.2,99976.27,102034.56,103053.74,102034.55,102031.73,102046.87,102044.23
6970.341532744,1502,102028.98,99986.41,102028.46,103045.78,102037.75,102032.81,102046.87,102035.2
6970.362212922,1503,102032.95,99990.43,102028.46,103053.74,102020.68,102037.88,102046.87,102042.34
6970.382804438,1504,102028.98,99979.43,102037.5,103054.83,102037.75,102035.73,102037.78,102029.33
6970.406247853,1505,102019.94,99982.19,102027.62,103050.85,102037.75,102032.81,102045.79,102046.33
6970.426928171,1506,102022.1,99976.27,102022.57,103050.85,102023.62,102041.87,102047.63,102045.28
6970.447646263,1507,102028.98,99977.32,102021.52,103053.74,102033.75,102041.87,102046.87,102038.35
6970.468255809,1508,102028.98,99980.29,102038.55,103054.83,102021.48,102040.8,102041.78,102041.29
6970.488899395,1509,102031.14,99970.14,102039.6,103045.78,102027.62,102036.8,102045.79,102041.29
6970.509457698,1510,102013.06,99969.29,102030.56,103053.74,102037.75,102053.85,102053.79,102037.3
6970.530113376,1511,102030.06,99980.29,102039.6,103041.79,102030.82,102046.94,102041.78,102046.33
6970.550766125,1512,102028.98,99979.43,102036.45,103051.56,102031.62,102035.73,102044.71,102043.39
6970.574178155,1513,102022.1,99978.38,102033.51,103054.83,102043.62,102046.94,102045.79,102045.28
6970.594918646,1514,102031.14,99976.27,102026.57,103050.85,102038.82,102048.01,102041.78,102049.27
6970.615520543,1515,102032.95,99978.38,102036.45,103049.76,102026.55,102041.87,102047.95,102037.3
6970.636242575,1516,102028.98,99978.38,102030.56,103058.82,102035.88,102052.01,102050.87,102029.33
6970.656877975,1517,102021.02,99978.38,102037.5,103058.82,102037.75,102040.8,102039.94,102031.43
6970.67752462,1518,102025.0,99979.43,102032.66,103050.85,102031.62,102042.94,102047.95,102037.3
6970.698103988,1519,102028.98,99986.41,102042.55,103048.67,102026.55,102037.88,102054.87,102036.25
6970.718765089,1520,102023.18,99978.38,102037.5,103054.83,102029.48,102045.86,102036.7,102045.28
6970.742177925,1521,102023.18,99978.38,102037.5,103050.85,102027.62,102039.72,102045.79,102044.23
6970.762825338,1522,102040.91,99986.41,102038.55,103055.92,102037.75,102040.8,102042.55,102034.36
6970.783443624,1523,102025.0,99977.32,102042.55,103053.74,102028.68,102040.8,102046.87,102034.36
6970.804141846,1524,102022.1,99985.36,102040.65,103062.8,102036.68,102028.04,102045.79,102035.42
6970.824775196,1525,102028.98,99978.38,102030.56,103054.83,102035.62,102041.87,102049.79,102036.25
6970.845491355,1526,102039.09,99981.34,102038.55,103050.85,102037.75,102033.88,102040.7,102045.28
6970.866110465,1527,102028.98,99986.41,102028.46,103050.85,102037.75,102041.87,102035.93,102037.3
6970.886786977,1528,102021.02,99986.41,102044.44,103056.63,102025.75,102037.88,102042.86,102039.4
6970.910163814,1529,102025.34,99980.29,102030.56,103049.76,102035.62,102042.94,102046.87,102045.28
6970.930773457,1530,102031.14,99986.41,102032.46,103040.7,102031.88,102033.88,102053.79,102037.3
6970.951429601,1531,102026.08,99974.36,102036.45,103046.87,102030.82,102039.72,102049.79,102042.34
6970.972142643,1532,102021.02,99985.36,102030.56,103062.8,102035.62,102041.87,102050.87,102031.43
6970.992840049,1533,102025.0,99984.3,102028.46,103054.83,102032.68,102039.72,102042.86,102041.29
6971.013385496,1534,102021.02,99978.38,102036.45,103054.83,102018.55,102041.87,102046.87,102039.4
6971.034076188,1535,102023.18,99978.38,102028.46,103038.9,102027.62,102041.87,102042.86,102046.33
6971.054780789,1536,102019.94,99977.32,102030.56,103054.83,102032.68,102041.87,102037.78,102045.28
6971.078012836,1537,102028.98,99986.41,102038.55,103054.83,102030.82,102041.87,102049.79,102043.39
6971.098790537,1538,102013.06,99988.32,102030.56,103062.8,102024.42,102042.94,102052.72,102037.3
6971.119363854,1539,102028.98,99969.29,102037.5,103052.65,102029.75,102045.86,102049.79,102050.32
6971.139990377,1540,102031.14,99984.3,102026.57,103054.83,102036.68,102037.88,102039.94,102031.21
6971.160742857,1541,102013.06,99969.29,102029.51,103065.69,102031.62,102033.88,102054.87,102037.3
6971.181353042,1542,102015.22,99969.29,102034.56,103054.83,102031.88,102045.86,102031.62,102037.3
6971.202058233,1543,102030.06,99981.34,102046.54,103046.87,102025.48,102033.88,102045.79,102037.3
6971.225329273,1544,102021.02,99985.36,102037.5,103054.83,102033.75,102038.95,102042.86,102051.37
6971.246007805,1545,102035.12,99981.34,102029.51,103050.85,102023.88,102041.87,102042.86,102045.28
6971.266779659,1546,102037.28,99980.29,102024.47,103050.85,102033.75,102032.81,102053.79,102035.42
6971.287293467,1547,102021.02,99976.27,102028.46,103058.82,102033.75,102042.94,102037.78,102045.28
6971.307924065,1548,102031.14,99982.19,102032.46,103046.87,102029.75,102033.88,102037.78,102055.36
6971.328649656,1549,102021.02,99985.36,102026.57,103058.82,102025.75,102037.88,102046.87,102039.4
6971.349292483,1550,102028.98,99975.22,102039.6,103058.82,102039.88,102040.8,102053.79,102041.29
6971.369899874,1551,102032.95,99968.24,102022.57,103054.83,102021.75,102041.87,102046.87,102034.36
6971.393209949,1552,102030.06,99984.3,102026.57,103057.72,102035.62,102037.88,102049.79,102037.3
6971.413939959,1553,102028.98,99976.27,102025.52,103054.83,102031.88,102031.73,102046.87,102050.32
6971.434733192,1554,102019.94,99977.32,102038.55,103052.65,102031.88,102042.94,102046.87,102051.37
6971.455313592,1555,102026.08,99984.3,102036.45,103050.85,102027.62,102044.79,102053.79,102037.3
6971.475992459,1556,102036.93,99977.32,102036.66,103055.92,102030.55,102044.79,102046.87,102033.31
6971.496623099,1557,102028.98,99981.14,102038.55,103052.65,102019.62,102043.72,102043.63,102037.3
6971.51731956,1558,102013.06,99988.32,102030.56,103053.74,102031.62,102033.88,102041.78,102021.35
6971.537938907,1559,102028.98,99982.4,102028.46,103053.74,102027.62,102034.95,102041.78,102037.3
6971.561337997,1560,102021.02,99976.27,102031.61,103044.68,102024.68,102049.86,102043.63,102031.43
6971.581922122,1561,102019.94,99982.19,102042.55,103050.85,102021.48,102041.87,102045.79,102045.28
6971.602614467,1562,102017.04,99976.27,102028.46,103050.85,102026.55,102050.93,102046.87,102037.3
6971.62323654,1563,102028.98,99980.29,102037.5,103054.83,102045.75,102045.86,102040.7,102041.29
6971.643978834,1564,102028.98,99977.32,102022.57,103052.65,102031.88,102037.88,102044.71,102041.29
6971.664607705,1565,102022.1,99985.36,102036.45,103054.83,102027.62,102044.79,102049.79,102045.28
6971.685334266,1566,102031.14,99984.3,102036.45,103052.65,102027.62,102042.94,102045.79,102045.28
6971.705902323,1567,102031.14,99980.29,102038.55,103050.85,102027.62,102040.8,102045.79,102033.31
6971.729306393,1568,102019.94,99982.19,102038.55,103053.74,102026.55,102042.94,102037.78,102041.29
6971.749960392,1569,102022.1,99992.34,102038.55,103054.83,102028.68,102041.87,102039.94,102037.3
6971.770583483,1570,102032.22,99986.21,102032.66,103053.74,102029.75,102043.72,102041.78,102037.3
6971.791242962,1571,102021.02,99978.38,102031.61,103053.74,102027.62,102038.65,102055.95,102042.34
6971.811881816,1572,102028.98,99980.29,102024.47,103046.87,102027.62,102047.71,102050.87,102039.4
6971.832604739,1573,102019.94,99981.34,102038.55,103051.56,102028.68,102034.65,102033.78,102039.4
6971.853253854,1574,102018.12,99977.32,102035.4,103054.83,102033.48,102041.87,102051.64,102039.4
6971.873843724,1575,102034.03,99978.38,102038.55,103053.74,102026.55,102049.86,102041.78,102039.4
6971.897285128,1576,102028.98,99976.27,102044.44,103038.9,102030.55,102039.72,102053.79,102030.38
6971.917956976,1577,102017.04,99984.3,102028.46,103051.56,102023.62,102033.88,102043.63,102037.3
6971.93854695,1578,102032.95,99978.38,102038.55,103053.74,102035.62,102048.78,102049.79,102041.29
6971.959218319,1579,102028.98,99978.38,102029.51,103057.02,102031.62,102046.94,102053.79,102041.29
6971.979866382,1580,102019.94,99968.24,102037.5,103050.85,102028.68,102038.95,102046.87,102045.28
6972.000566933,1581,102031.14,99977.32,102038.55,103053.74,102025.75,102039.72,102047.95,102039.4
6972.021220284,1582,102031.14,99988.32,102037.5,103048.67,102028.68,102037.88,102050.87,102042.34
6972.041857169,1583,102027.16,99986.41,102040.45,103053.74,102030.82,102042.94,102045.79,102039.4
6972.06521524,1584,102031.14,99989.37,102032.46,103048.67,102036.68,102041.87,102041.78,102028.27
6972.08587709,1585,102021.02,99986.41,102028.46,103050.85,102030.55,102041.87,102041.78,102037.3
6972.106528505,1586,102021.02,99976.27,102031.61,103054.83,102021.75,102041.87,102045.79,102037.3
6972.127234602,1587,102021.02,99977.32,102028.46,103058.82,102028.68,102042.94,102039.62,102038.35
6972.147776273,1588,102032.95,99976.27,102038.55,103054.83,102038.82,102033.88,102037.78,102038.35
6972.168519575,1589,102019.2,99974.36,102038.55,103053.74,102035.62,102049.86,102050.87,102033.31
6972.189078419,1590,102031.14,99977.32,102036.45,103062.8,102027.62,102036.8,102053.79,102033.31
6972.209779277,1591,102036.93,99976.27,102038.55,103054.83,102028.68,102033.88,102045.79,102035.42
6972.233142011,1592,102027.16,99986.41,102032.46,103061.71,102028.68,102043.72,102042.86,102041.29
6972.253800516,1593,102025.0,99969.29,102030.56,103053.74,102035.62,102045.86,102053.79,102039.4
6972.274428348,1594,102028.98,99986.41,102036.45,103058.82,102027.62,102031.73,102039.94,102033.31
6972.295129484,1595,102021.02,99973.31,102029.51,103054.83,102028.68,102047.71,102043.94,102039.4
6972.315736492,1596,102031.14,99972.25,102028.46,103052.65,102032.68,102046.94,102037.78,102040.45
6972.336403476,1597,102021.02,99972.25,102038.55,103046.87,102036.68,102049.86,102044.71,102041.29
6972.357036063,1598,102030.06,99972.25,102028.46,103046.87,102029.75,102044.79,102045.79,102041.29
6972.377718669,1599,102026.08,99976.27,102029.51,103049.76,102028.68,102045.86,102051.95,102032.26
6972.401097292,1600,102031.14,99974.16,102038.55,103050.85,102018.55,102037.88,102051.64,102039.4
6972.421728276,1601,102031.14,99985.36,102034.56,103046.87,102027.62,102035.73,102047.95,102036.25
6972.442353271,1602,102030.06,99986.41,102044.44,103062.8,102029.75,102048.78,102040.7,102039.4
6972.463017679,1603,102021.02,99977.32,102028.46,103046.87,102031.62,102037.88,102045.79,102032.26
6972.483666744,1604,102025.0,99985.36,102038.55,103050.85,102033.75,102042.94,102043.63,102041.29
6972.50435974,1605,102030.06,99981.34,102045.49,103052.65,102032.68,102047.71,102043.63,102053.26
6972.525246216,1606,102032.95,99986.41,102030.56,103054.83,102027.88,102041.87,102045.79,102037.3
6972.548324131,1607,102023.18,99970.35,102041.5,103053.74,102027.62,102035.73,102032.7,102037.3
6972.569015442,1608,102028.98,99986.41,102038.55,103050.46,102034.82,102041.87,102043.63,102043.39
6972.589756965,1609,102021.02,99977.32,102040.45,103049.76,102028.68,102041.87,102039.62,102040.24
6972.610377377,1610,102023.18,99977.32,102037.5,103053.74,102031.62,102047.71,102043.63,102030.38
6972.630986516,1611,102015.22,99984.3,102034.56,103052.65,102030.82,102045.86,102039.62,102033.31
6972.65163759,1612,102019.2,99985.36,102029.51,103054.83,102039.88,102033.88,102045.79,102046.33
6972.672352295,1613,102031.14,99984.3,102028.46,103049.76,102030.55,102041.87,102038.86,102045.28
6972.693561099,1614,102023.18,99969.29,102026.57,103053.74,102037.75,102048.78,102039.62,102035.42
6972.716409414,1615,102028.98,99976.47,102045.49,103052.65,102032.68,102048.78,102035.62,102038.35
6972.737012183,1616,102021.02,99973.31,102032.46,103045.78,102033.75,102047.71,102049.79,102033.31
6972.757659225,1617,102031.14,99978.38,102036.45,103052.65,102029.75,102045.86,102043.63,102041.29
6972.778338686,1618,102028.98,99994.45,102024.47,103054.83,102024.68,102038.95,102043.63,102037.3
6972.799042568,1619,102028.98,99986.41,102029.51,103053.74,102026.55,102046.94,102044.71,102041.29
6972.819653474,1620,102028.98,99982.4,102040.45,103046.87,102026.55,102033.88,102036.7,102039.4
6972.8402894,1621,102034.03,99971.4,102027.41,103055.92,102026.82,102045.86,102046.87,102043.39
6972.861018097,1622,102030.06,99977.32,102038.55,103054.83,102019.62,102043.72,102041.47,102042.34
6972.884401807,1623,102028.98,99985.36,102038.55,103053.74,102037.75,102032.81,102047.63,102037.3
6972.905052135,1624,102019.94,99977.32,102038.55,103045.78,102037.75,102040.8,102047.63,102035.42
6972.925702311,1625,102030.06,99974.36,102038.55,103053.74,102030.55,102045.86,102044.71,102047.38
6972.946308605,1626,102032.22,99981.34,102028.46,103054.83,102029.75,102037.88,102043.63,102043.39
6972.967005085,1627,102028.98,99978.38,102036.45,103055.54,102030.55,102036.8,102044.71,102037.3
6972.98758819,1628,102030.06,99981.34,102029.51,103046.87,102027.62,102037.88,102053.79,102039.4
6973.008296474,1629,102028.98,99978.38,102028.46,103045.78,102037.75,102036.03,102045.79,102046.33
6973.028912134,1630,102032.95,99977.32,102026.57,103054.83,102030.82,102040.8,102043.63,102028.27
6973.052367986,1631,102018.12,99978.38,102038.55,103048.67,102029.75,102049.86,102035.62,102039.4
6973.072995352,1632,102025.0,99979.23,102030.56,103050.46,102039.88,102041.87,102039.62,102038.35
6973.093638953,1633,102021.02,99980.29,102038.55,103044.68,102031.62,102048.78,102045.79,102033.31
6973.114302131,1634,102025.0,99972.25,102034.56,103046.48,102020.68,102033.88,102053.79,102028.27
6973.134867932,1635,102028.98,99986.41,102038.55,103053.74,102029.75,102041.87,102041.78,102043.39
6973.155561657,1636,102031.14,99986.41,102028.46,103045.78,102027.62,102034.95,102036.7,102038.35
6973.176304563,1637,102035.12,99976.27,102038.55,103051.56,102028.68,102040.8,102039.94,102047.38
6973.196928629,1638,102030.06,99977.32,102038.55,103048.67,102027.62,102033.88,102037.78,102047.38
6973.220287878,1639,102035.85,99978.38,102030.56,103049.76,102032.68,102037.88,102043.63,102037.3
6973.240983778,1640,102013.06,99978.38,102038.55,103053.74,102039.88,102042.94,102051.64,102030.38
6973.26158545,1641,102017.04,99978.38,102038.55,103045.78,102037.75,102069.83,102033.46,102045.28
6973.282235391,1642,102021.02,99978.38,102038.55,103052.65,102028.68,102037.88,102045.79,102030.38
6973.302886311,1643,102027.16,99978.38,102030.56,103048.67,102027.62,102042.94,102045.79,102035.42
6973.323558627,1644,102027.9,99978.38,102038.55,103054.83,102031.62,102037.88,102041.47,102039.4
6973.344227136,1645,102035.12,99979.43,102032.46,103045.78,102030.82,102033.88,102040.7,102033.31
6973.364879205,1646,102019.94,99977.32,102030.56,103050.85,102027.62,102039.72,102037.78,102038.35
6973.38825482,1647,102018.12,99969.29,102026.36,103044.68,102018.55,102037.88,102045.79,102037.3
6973.408964585,1648,102021.02,99976.27,102037.5,103036.72,102028.68,102036.8,102039.62,102035.42
6973.429555628,1649,102021.02,99990.43,102036.45,103045.78,102032.68,102046.94,102041.47,102037.3
6973.450239838,1650,102034.03,99973.31,102038.55,103050.46,102029.75,102041.87,102038.55,102036.25
6973.470822321,1651,102028.98,99978.38,102037.5,103054.83,102029.75,102038.95,102044.71,102029.33
6973.491446014,1652,102031.14,99974.36,102028.46,103054.83,102029.75,102036.8,102043.63,102029.33
6973.512104476,1653,102021.02,99981.34,102029.51,103054.83,102037.75,102039.72,102045.79,102047.38
6973.532775932,1654,102028.98,99978.38,102030.56,103050.85,102023.62,102032.81,102039.62,102041.29
6973.556199217,1655,102018.86,99985.36,102050.53,103050.85,102025.48,102041.87,102049.79,102040.24
6973.576814165,1656,102032.95,99978.38,102035.4,103045.78,102025.75,102034.65,102052.72,102037.3
6973.597506322,1657,102027.16,99986.41,102028.46,103046.87,102024.68,102049.86,102044.71,102040.45
6973.618115764,1658,102028.98,99982.4,102037.5,103053.74,102032.68,102031.73,102037.78,102036.25
6973.638741409,1659,102030.06,99973.31,102037.5,103049.76,102027.62,102035.73,102048.71,102039.4
6973.65946576,1660,102036.93,99969.29,102024.47,103052.65,102027.62,102039.72,102051.64,102047.38
6973.680108553,1661,102019.94,99976.27,102028.46,103037.81,102034.82,102041.87,102043.63,102038.35
6973.700745799,1662,102013.06,99978.38,102029.51,103047.96,102027.62,102041.87,102044.71,102037.3
6973.724156924,1663,102028.98,99977.32,102036.45,103053.74,102026.55,102037.88,102057.8,102051.37
6973.744752439,1664,102031.14,99981.34,102038.55,103041.79,102027.62,102041.87,102041.47,102036.25
6973.765475969,1665,102028.98,99985.36,102036.45,103046.87,102031.62,102039.72,102053.79,102033.31
6973.786117912,1666,102028.98,99977.32,102030.56,103054.83,102023.62,102045.86,102039.62,102041.29
6973.806749519,1667,102025.0,99978.38,102034.56,103046.87,102027.62,102041.87,102043.63,102036.25
6973.827403855,1668,102019.94,99974.36,102024.47,103046.87,102024.68,102047.71,102035.62,102037.3
6973.848139165,1669,102028.98,99978.38,102038.55,103050.85,102022.82,102035.73,102038.55,102037.3
6973.871383209,1670,102022.84,99978.38,102031.61,103044.68,102033.75,102031.73,102041.78,102038.35
6973.89209807,1671,102018.86,99978.38,102037.5,103046.87,102035.62,102040.8,102045.79,102029.33
6973.912730596,1672,102023.92,99986.41,102034.56,103053.74,102033.75,102052.78,102039.62,102030.38
6973.933396939,1673,102028.98,99972.25,102034.56,103046.87,102037.75,102033.88,102047.63,102038.35
6973.954054433,1674,102031.14,99977.32,102038.55,103038.9,102029.75,102033.88,102037.78,102047.38
6973.974700725,1675,102022.1,99982.4,102028.46,103046.87,102031.62,102045.86,102038.86,102038.35
6973.99536795,1676,102021.02,99978.38,102036.45,103048.67,102028.68,102041.87,102035.62,102046.33
