t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16945.072190804,3910,100988.33,98530.95,100988.76,103312.32,101032.34,101005.29,101001.27,101023.57
16945.093027273,3911,100998.46,98538.09,100988.76,103307.23,101043.35,101002.34,101007.19,101017.63
16945.113313349,3912,101003.26,98536.02,100992.77,103313.41,101030.24,101003.4,101000.21,101020.6
16945.133771266,3913,100988.33,98555.15,100992.77,103313.41,101030.24,101005.29,100999.15,101015.56
16945.158077301,3914,100994.46,98548.12,100988.76,103312.32,101034.26,101000.22,101004.23,101015.56
16945.178537321,3915,101004.32,98536.02,100989.8,103301.4,101029.19,101007.41,100998.08,101019.56
16945.199200418,3916,100992.33,98540.05,100981.78,103307.23,101038.28,101008.47,101004.23,101014.65
16945.21970213,3917,100995.26,98539.02,100993.81,103312.32,101042.3,101001.28,101008.25,101025.64
16945.240206056,3918,100980.34,98548.12,100980.75,103301.4,101038.28,101007.41,101007.19,101011.55
16945.26076827,3919,101004.32,98550.19,100989.8,103297.4,101037.23,100996.44,101000.21,101016.59
16945.281318156,3920,100988.33,98548.12,100996.78,103312.32,101042.3,101001.28,101017.36,101017.63
16945.301848492,3921,100997.39,98556.19,100993.81,103308.32,101028.14,101002.34,101008.25,101017.63
16945.326086224,3922,100996.33,98552.15,100980.75,103295.23,101037.23,101012.48,101011.21,101012.58
16945.346152368,3923,100996.33,98554.22,100993.81,103299.23,101036.18,101013.32,100996.19,101012.58
16945.36718291,3924,100996.33,98559.29,100980.75,103314.49,101029.19,101008.47,101005.29,101024.61
16945.387213481,3925,100992.33,98566.32,100996.78,103309.41,101028.14,101003.4,101007.19,101025.64
16945.408223812,3926,100996.33,98556.19,100984.75,103309.41,101032.16,101015.43,101010.38,101021.63
16945.428860028,3927,100992.33,98564.25,100996.78,103297.4,101030.24,101008.25,101011.21,101029.65
16945.449303323,3928,100991.27,98558.26,100992.77,103311.23,101020.1,101011.42,100996.19,101009.61
16945.469814029,3929,101000.32,98564.25,100996.78,103311.23,101038.28,101011.42,100996.19,101015.56
16945.495086426,3930,100994.46,98578.43,100978.67,103313.41,101031.29,101004.24,101003.17,101020.6
16945.514215803,3931,100988.33,98568.39,100984.75,103295.23,101020.1,101013.32,100996.19,101020.6
16945.53515034,3932,101001.39,98575.43,100988.76,103300.31,101028.32,101011.42,101007.19,101025.64
16945.555232448,3933,100996.33,98568.29,100988.76,103307.23,101031.29,101003.4,101005.29,101015.56
16945.576217091,3934,101005.39,98564.25,100984.75,103297.4,101028.14,101004.24,101003.17,101013.62
16945.59633264,3935,100995.26,98556.19,100984.75,103312.32,101042.3,101005.29,101007.19,101021.63
16945.617301539,3936,100995.26,98575.32,100980.75,103296.31,101024.12,101006.35,100997.25,101025.64
16945.637369506,3937,100987.27,98572.32,100996.78,103308.32,101037.23,101001.28,100992.17,101016.59
16945.661558885,3938,100989.4,98573.36,100981.78,103296.31,101030.24,101006.35,101009.32,101033.66
16945.682135431,3939,100996.33,98580.39,100992.77,103299.58,101030.24,101001.28,101003.17,101021.63
16945.702592817,3940,101006.45,98588.46,100992.77,103301.4,101029.19,101006.35,101009.32,101020.6
16945.725134725,3941,100996.33,98582.46,100997.82,103312.32,101027.27,101010.36,101008.25,101020.6
16945.743724836,3942,100992.33,98574.39,100988.76,103301.4,101037.23,100997.27,101008.25,101016.59
16945.764569057,3943,100988.33,98572.32,100996.78,103298.49,101037.23,101000.22,101004.23,101020.6
16945.785385095,3944,100995.26,98582.46,100984.75,103296.31,101031.29,101001.28,100999.15,101021.63
16945.809106336,3945,100988.33,98576.35,100997.82,103296.31,101030.24,100997.27,101004.23,101019.56
16945.829518363,3946,100994.46,98586.49,100996.78,103302.49,101055.41,101014.38,101001.27,101020.6
16945.850133117,3947,100998.46,98586.49,100980.75,103304.32,101038.28,101006.35,101009.32,101015.56
16945.870591474,3948,100988.33,98584.42,100992.77,103296.31,101033.21,101002.34,101015.46,101017.63
16945.891237064,3949,100997.39,98580.39,100997.82,103291.58,101037.23,100992.2,101008.25,101021.63
16945.911746779,3950,100997.39,98580.39,100983.72,103290.49,101028.32,101006.35,101007.19,101021.63
16945.93230703,3951,100988.33,98579.35,100985.79,103296.31,101034.26,101006.35,101005.29,101017.63
16945.952766338,3952,100996.33,98590.53,100985.79,103302.49,101036.18,101003.4,101004.23,101015.56
16945.977077282,3953,100988.33,98588.46,100988.76,103298.49,101038.28,101006.35,101009.32,101016.59
16945.99754348,3954,100993.39,98589.49,100991.74,103293.4,101030.24,101006.35,101009.32,101021.63
16946.018141408,3955,100991.27,98590.53,100993.81,103285.4,101043.35,101001.28,101011.21,101025.64
16946.038795732,3956,100997.39,98588.46,100992.77,103297.4,101036.18,100998.33,101003.17,101021.63
16946.059277855,3957,100992.33,98598.6,100988.76,103297.4,101033.21,101014.38,101008.25,101021.63
16946.07974136,3958,100991.27,98598.49,100984.75,103299.58,101034.26,101018.39,101005.29,101032.62
16946.100278957,3959,100992.33,98590.53,100997.82,103294.49,101025.17,101010.36,101007.19,101025.64
16946.121186533,3960,100996.33,98596.52,100995.75,103297.4,101037.23,100997.27,101005.29,101025.64
16946.145103731,3961,100988.33,98596.52,100988.76,103289.4,101039.33,101006.35,101003.17,101025.64
16946.165631132,3962,100996.33,98596.52,100994.84,103281.4,101034.26,101006.35,101001.27,101019.56
16946.186191023,3963,100996.33,98595.49,100992.77,103287.58,101043.35,101002.34,101011.44,101021.63
16946.206704623,3964,100992.33,98604.59,100988.76,103297.4,101030.24,101002.34,101001.27,101025.64
16946.227294239,3965,100996.33,98599.52,100997.82,103295.58,101030.24,101000.22,101009.32,101021.63
16946.247749802,3966,100992.33,98604.59,100985.79,103285.4,101032.34,101010.36,101002.1,101015.56
16946.268449163,3967,100984.33,98602.52,100980.75,103289.4,101033.21,101008.25,101012.27,101029.65
16946.288816152,3968,100992.33,98608.63,100980.75,103281.4,101033.21,101002.34,101009.32,101032.62
16946.313093425,3969,100990.46,98604.59,100996.78,103284.31,101038.28,101002.34,100998.32,101016.59
16946.333652534,3970,100989.4,98599.52,100988.76,103289.4,101033.21,101001.28,101006.36,101011.55
16946.354184262,3971,100997.39,98606.66,100984.75,103281.4,101036.18,101014.38,101006.36,101024.61
16946.374665954,3972,101003.26,98615.77,100994.84,103279.58,101029.19,101018.39,101001.27,101024.61
16946.395325476,3973,100996.33,98612.66,100988.76,103281.4,101048.42,101012.48,101001.27,101017.63
16946.4157092,3974,100995.26,98616.69,100984.75,103281.4,101030.24,101007.19,101005.29,101016.59
16946.436311244,3975,101004.32,98602.52,100985.79,103281.4,101032.34,101010.36,101005.29,101007.54
16946.456763072,3976,100996.33,98612.66,100984.75,103283.58,101048.42,101003.4,101001.27,101019.56
16946.481111231,3977,101000.32,98616.69,100984.75,103281.4,101030.24,101002.34,101009.32,101014.52
16946.501598862,3978,101000.32,98613.7,100993.81,103289.4,101027.27,101001.28,101008.25,101019.56
16946.522200596,3979,100997.39,98620.73,100988.76,103273.4,101038.28,101004.46,100997.25,101008.58
16946.542811304,3980,100998.46,98618.76,100996.78,103272.31,101036.36,101010.36,100997.25,101012.58
16946.56335529,3981,101004.32,98630.87,100995.75,103279.58,101036.36,101010.36,101003.17,101022.67
16946.583785665,3982,100989.4,98634.9,100996.78,103282.49,101042.3,101006.35,101003.17,101017.63
16946.6047584,3983,100997.39,98617.73,100987.73,103273.4,101040.38,101010.36,100996.19,101015.56
16946.625045838,3984,100984.33,98612.66,101004.8,103279.58,101035.31,101010.36,101008.25,101019.56
16946.649120414,3985,100993.39,98630.87,100996.78,103285.4,101023.25,101000.22,101005.29,101013.62
16946.669189813,3986,100991.27,98629.83,100996.78,103279.58,101030.24,101004.24,101003.17,101021.63
16946.69019692,3987,101000.32,98612.66,100992.77,103274.49,101040.38,101004.24,101007.19,101020.6
16946.710740877,3988,100998.46,98639.97,100991.74,103282.49,101029.19,101006.35,100999.15,101023.57
16946.731441059,3989,100996.33,98632.83,100987.73,103273.4,101028.14,101006.35,101008.25,101025.64
16946.751961701,3990,100988.33,98633.86,100990.84,103285.4,101030.24,100994.32,101008.25,101026.68
16946.772412026,3991,100989.4,98620.73,100981.78,103287.58,101037.23,101010.36,101008.25,101008.58
16946.793026619,3992,101005.39,98632.83,100996.78,103275.57,101034.26,101006.35,101005.29,101023.57
16946.816537342,3993,100996.33,98626.83,100997.82,103274.49,101032.34,101005.29,100999.15,101024.61
16946.837225667,3994,100996.33,98630.87,100990.84,103269.4,101027.27,100998.33,101008.25,101021.63
16946.85824343,3995,100996.33,98626.83,100992.77,103288.67,101040.38,101000.22,101009.32,101014.65
16946.878257194,3996,100988.33,98630.87,100993.81,103266.48,101032.34,101000.22,101009.32,101009.61
16946.899421629,3997,100997.39,98638.93,100993.81,103271.57,101038.28,101005.29,101001.27,101025.64
16946.919342914,3998,100989.4,98628.79,100987.73,103287.58,101030.24,100993.26,100996.19,101017.63
16946.940385495,3999,100996.33,98628.79,100980.75,103274.49,101030.24,101008.47,101003.17,101016.59
16946.960814818,4000,100992.33,98637.9,100992.77,103275.57,101034.26,101003.4,101009.32,101017.63
16946.984582509,4001,100996.33,98632.83,100994.71,103274.49,101037.23,101006.35,101005.29,101017.63
16947.005167959,4002,100989.4,98638.93,100998.85,103271.57,101034.26,101011.42,101009.32,101039.6
16947.025619946,4003,101005.39,98644.93,100989.8,103271.57,101032.34,101008.25,101004.23,101022.67
16947.046238606,4004,100998.46,98632.83,100997.82,103277.4,101038.28,101006.35,101005.29,101017.63
16947.066780279,4005,100988.33,98636.86,100984.75,103283.58,101032.34,101006.35,101017.36,101024.61
16947.087404397,4006,101006.45,98649.07,100996.78,103259.57,101040.38,101002.34,101000.21,101009.61
16947.108373676,4007,100988.33,98647.0,100980.75,103275.57,101031.29,101004.46,101008.25,101024.61
16947.13210935,4008,100993.39,98647.0,100988.76,103267.57,101036.36,101001.28,101004.23,101013.62
16947.152555067,4009,101005.39,98638.93,100990.84,103275.57,101030.24,101008.25,101010.38,101021.63
16947.17318196,4010,100992.33,98647.0,100984.75,103283.58,101025.17,100997.27,101006.36,101021.63
16947.193643762,4011,100988.33,98644.93,100988.76,103274.49,101040.38,101005.29,101011.44,101016.59
16947.214404927,4012,100997.39,98648.04,100985.79,103266.48,101031.29,101002.34,101013.34,101013.62
16947.234756372,4013,101001.39,98655.07,100993.81,103279.58,101038.28,101010.36,100988.15,101025.64
16947.255678491,4014,100988.33,98649.07,100980.75,103275.57,101041.44,101006.35,100997.25,101021.63
16947.275937887,4015,101000.32,98651.04,100992.77,103267.57,101038.28,101017.33,101007.42,101025.64
16947.300103811,4016,100992.33,98653.0,100980.75,103271.57,101024.3,101004.24,101005.29,101017.63
16947.320598202,4017,101004.32,98651.96,100984.75,103267.57,101029.19,101001.28,101005.29,101017.63
16947.341264153,4018,100990.46,98647.0,100984.75,103269.4,101036.18,101006.35,101003.4,101029.65
16947.361703972,4019,100996.33,98647.0,100985.79,103271.57,101036.36,100998.33,101009.32,101027.71
16947.382265345,4020,100997.39,98663.14,100988.76,103276.66,101052.44,101014.38,101005.29,101027.71
16947.4028875,4021,100992.33,98659.1,100984.75,103267.57,101041.44,101007.41,101001.27,101023.57
16947.423413429,4022,100998.46,98661.07,100989.8,103263.57,101026.22,101009.31,101001.27,101025.64
16947.443807079,4023,100988.33,98668.21,100984.75,103279.58,101049.48,101005.29,101001.27,101021.63
16947.468108457,4024,100994.46,98656.11,100993.81,103267.57,101032.34,101013.32,100995.13,101017.63
16947.488612834,4025,101000.58,98659.1,100984.75,103271.57,101024.3,100999.39,101005.29,101017.63
16947.509234328,4026,100997.39,98657.03,100992.77,103267.57,101032.34,101002.34,101001.27,101022.67
16947.529696671,4027,100984.33,98664.17,100984.75,103258.48,101032.34,101008.47,101009.32,101016.59
16947.550271374,4028,100989.4,98671.21,100989.8,103267.57,101026.22,101011.42,101000.21,101032.62
16947.570774339,4029,100997.39,98663.14,100988.76,103271.57,101026.22,101002.34,101005.29,101025.64
16947.591367089,4030,100990.46,98665.1,100997.82,103270.49,101034.26,101001.28,101005.29,101019.7
16947.611871526,4031,101004.32,98663.14,100986.83,103266.48,101042.49,101002.34,101001.27,101025.64
16947.63612369,4032,100996.33,98671.21,100997.82,103267.57,101031.29,101010.36,101001.27,101025.64
16947.656582848,4033,101004.32,98674.2,100993.81,103263.57,101036.36,101010.36,101001.27,101025.64
16947.677257462,4034,100988.33,98667.17,100998.85,103267.57,101050.53,101004.24,101001.27,101023.57
16947.697714778,4035,100989.4,98665.1,100988.76,103267.57,101030.24,100994.32,101000.21,101024.61
16947.718296612,4036,100993.39,98667.17,100990.84,103272.66,101030.24,101010.36,101016.29,101021.63
16947.738752655,4037,100993.39,98671.21,100985.79,103267.57,101032.34,100998.33,101001.27,101017.63
16947.759372537,4038,100990.46,98681.24,100988.76,103252.66,101036.36,100999.39,101005.29,101028.61
16947.779850063,4039,100993.39,98679.27,100981.78,103267.57,101040.38,101013.54,101005.29,101019.7
16947.804161296,4040,100992.33,98676.28,100994.84,103268.66,101028.14,101010.36,101009.32,101017.63
16947.824632333,4041,101006.45,98677.2,100988.76,103268.66,101023.25,101002.34,101007.42,101025.64
16947.845257322,4042,100998.46,98671.21,100996.78,103272.66,101040.38,100997.27,101009.32,101017.63
16947.865669008,4043,101001.39,98684.34,100997.82,103267.57,101024.3,101004.46,101011.44,101016.59
16947.88628282,4044,100989.4,98681.24,100989.8,103265.75,101037.42,101006.35,100997.25,101017.63
16947.9071855,4045,100994.46,98679.27,100997.82,103255.57,101026.41,101008.47,101001.27,101025.64
16947.927344183,4046,100998.46,98683.31,100992.77,103267.57,101041.44,101010.36,101009.32,101017.63
16947.947808299,4047,100998.46,98688.38,100982.82,103269.75,101031.29,101000.22,101011.44,101031.59
16947.972161246,4048,100992.33,98683.31,100996.78,103264.66,101030.24,101004.46,101009.32,101016.59
16947.992233279,4049,100988.33,98689.42,100985.79,103263.57,101033.39,101007.41,100997.25,101029.65
16948.01330287,4050,101001.39,98684.34,100988.76,103269.75,101030.24,101005.29,101001.27,101023.57
16948.033732183,4051,101002.45,98680.31,100992.77,103267.57,101031.29,101003.4,100999.15,101021.63
16948.054370092,4052,100994.46,98681.24,100990.84,103269.75,101023.25,101006.35,101001.27,101024.61
16948.074447072,4053,101001.39,98684.34,100997.82,103251.57,101048.42,101005.29,101001.27,101016.59
16948.095331754,4054,100996.33,98685.27,100989.8,103264.66,101037.23,101010.36,101013.34,101016.59
16948.115952026,4055,101006.45,98679.27,100989.8,103265.75,101032.34,101004.46,101003.4,101019.56
16948.139610222,4056,101001.39,98695.41,100982.82,103267.57,101031.29,101000.45,101009.32,101025.64
16948.160243814,4057,100997.39,98696.45,100990.84,103267.57,101033.39,100996.44,101015.46,101021.63
16948.181227576,4058,100999.52,98697.48,100986.83,103256.66,101041.44,101006.35,101000.21,101027.71
16948.201232998,4059,100990.46,98688.38,100992.77,103260.66,101041.44,101006.35,101001.27,101016.59
16948.222298974,4060,100993.39,98685.27,100988.76,103260.66,101040.38,101003.4,101001.27,101012.58
16948.242513342,4061,100996.33,98693.34,100979.71,103259.57,101031.29,100992.43,101015.46,101025.64
16948.263465166,4062,100995.52,98701.4,100988.76,103267.57,101035.31,101006.35,101006.36,101021.63
16948.283953268,4063,100997.39,98699.44,100988.76,103259.57,101033.39,101012.48,100997.25,101027.71
16948.307598364,4064,100990.46,98696.45,100982.82,103269.75,101042.3,101007.41,101009.32,101029.65
16948.328360491,4065,100998.46,98695.41,100984.75,103251.57,101036.36,101002.34,101000.21,101017.63
16948.348778667,4066,100994.46,98689.42,100985.79,103259.57,101034.45,101012.26,101013.34,101018.66
16948.369397817,4067,100998.46,98703.48,100980.75,103260.66,101039.33,101008.47,101009.32,101033.66
16948.390008364,4068,100996.33,98712.58,100993.81,103260.66,101028.32,101012.48,101001.27,101025.64
16948.410457858,4069,101002.45,98711.55,100993.81,103259.57,101036.36,101006.35,101008.25,101013.62
16948.431940494,4070,100994.46,98701.4,100992.77,103263.57,101038.28,101010.36,101001.27,101021.63
16948.455130252,4071,100994.46,98704.51,100992.77,103243.57,101031.29,101005.29,101009.32,101026.68
16948.475648209,4072,100996.33,98707.51,100987.73,103253.75,101038.47,101011.42,101010.38,101026.68
16948.496279858,4073,100988.33,98701.4,100994.84,103252.66,101031.29,101008.47,101001.27,101018.66
16948.516700719,4074,100991.52,98703.48,100988.76,103244.66,101040.38,100999.39,101011.44,101022.67
16948.537342713,4075,100989.4,98711.55,100989.8,103248.66,101040.38,100995.38,101005.29,101026.68
16948.557857316,4076,100997.39,98705.44,100985.79,103263.92,101028.32,101000.22,101001.27,101023.7
16948.578560142,4077,100984.33,98701.4,100997.82,103252.66,101036.36,101002.34,101006.36,101015.56
16948.598936716,4078,100994.46,98707.51,100984.75,103243.57,101041.44,101005.29,101008.25,101009.61
16948.62312938,4079,100988.33,98714.54,100989.8,103240.65,101042.49,101001.28,101003.4,101013.62
16948.643615109,4080,100988.33,98716.62,100985.79,103263.92,101033.39,101009.31,101005.29,101021.63
16948.664271585,4081,100994.46,98710.51,100989.8,103263.92,101035.31,101009.31,101000.21,101033.66
16948.684690763,4082,100994.46,98721.69,100990.84,103241.74,101040.38,101008.47,101005.29,101026.68
16948.705375793,4083,100990.46,98711.55,100992.77,103252.66,101036.36,101003.4,101011.44,101026.68
16948.726316089,4084,101006.45,98720.65,100998.85,103252.66,101028.32,101011.42,101003.4,101016.59
16948.746400651,4085,100997.39,98709.47,100986.83,103244.66,101029.19,101016.49,101005.29,101022.67
16948.766989866,4086,100996.33,98715.58,100993.81,103252.66,101031.29,101007.41,101005.29,101021.63
16948.791156541,4087,101003.52,98712.58,100990.84,103253.75,101039.33,101010.36,101007.42,101017.63
16948.81161596,4088,100997.39,98723.65,100984.75,103249.74,101033.39,101006.35,101011.44,101017.63
16948.832293618,4089,100989.4,98711.55,100994.84,103245.74,101041.44,101009.31,101015.46,101025.64
16948.852797184,4090,100992.33,98721.69,100988.76,103250.83,101046.32,101010.36,101005.29,101019.7
16948.873280108,4091,100986.46,98725.61,100997.82,103243.57,101032.34,101002.34,100997.25,101025.64
16948.894279043,4092,100989.4,98719.61,100988.76,103235.57,101038.28,101007.41,101004.23,101027.71
16948.914430867,4093,100993.39,98719.61,100996.78,103252.66,101030.24,101018.39,101011.21,101017.63
16948.934920761,4094,100992.33,98721.69,100994.84,103244.66,101033.39,101002.34,101010.38,101027.71
16948.959249942,4095,100989.4,98716.62,100982.82,103247.57,101042.3,101002.34,101004.23,101017.63
16948.979638844,4096,101005.39,98719.61,100994.84,103241.74,101038.28,100997.27,101009.32,101022.67
16949.000363854,4097,100993.39,98732.75,100992.77,103244.66,101032.34,101004.46,101002.34,101031.72
16949.02074196,4098,100998.46,98726.65,100997.82,103232.65,101040.38,101001.28,101009.32,101031.72
16949.041592511,4099,101000.32,98720.65,100988.76,103241.74,101032.34,101012.48,101019.48,101009.61
16949.062028994,4100,100994.46,98732.75,100988.76,103244.66,101029.19,101005.29,101001.27,101017.63
16949.082438939,4101,101004.58,98727.68,100995.75,103245.74,101037.42,101000.22,101002.34,101017.63
16949.103028664,4102,100999.52,98727.68,100990.84,103248.66,101038.28,101002.34,101001.27,101025.64
16949.127166706,4103,100995.26,98717.54,100990.84,103243.57,101039.33,101014.38,101007.42,101026.68
16949.147676751,4104,101005.39,98728.72,100993.81,103233.74,101039.33,101001.28,101007.42,101014.65
16949.169120579,4105,100998.46,98733.79,100992.77,103242.83,101044.4,101002.34,100999.15,101023.7
16949.188762982,4106,100998.46,98732.75,100990.84,103249.74,101040.38,100998.33,101009.32,101026.68
16949.209422253,4107,100994.46,98727.68,100982.82,103237.74,101036.36,101002.34,101001.27,101010.65
16949.229923214,4108,100993.39,98732.75,100990.84,103233.74,101037.23,100986.3,101001.27,101023.7
16949.250517427,4109,100990.46,98744.86,100980.75,103245.74,101028.32,101012.48,101001.27,101017.63
16949.271201996,4110,100996.33,98729.76,100987.86,103244.66,101034.26,101010.36,101007.42,101011.68
16949.295228469,4111,100997.39,98732.75,100989.8,103238.83,101036.36,101004.46,101003.4,101011.68
16949.315280652,4112,100988.33,98735.75,100985.79,103245.74,101028.32,101010.36,101001.27,101019.7
16949.336409824,4113,100998.46,98735.75,100993.81,103251.57,101038.28,101010.36,101003.4,101019.7
16949.356885867,4114,100989.4,98733.79,101005.84,103247.92,101028.32,101012.48,101006.36,101033.79
16949.377478187,4115,100990.46,98752.92,100986.83,103224.65,101032.34,101007.41,101009.32,101026.68
16949.397962854,4116,101008.58,98741.74,100984.75,103239.92,101039.33,101005.52,101009.32,101025.64
16949.418411276,4117,100992.33,98749.93,100992.77,103230.83,101045.46,101010.36,101007.19,101021.63
16949.438864976,4118,100999.52,98741.86,100996.78,103236.65,101034.26,101000.45,101009.32,101022.67
16949.462604956,4119,100994.46,98743.82,100981.78,103239.92,101040.38,101002.34,100997.25,101008.58
16949.483234001,4120,100996.59,98745.89,100985.79,103240.65,101030.24,100998.33,100995.36,101023.7
16949.504317924,4121,100995.52,98752.92,100983.85,103238.83,101034.26,101008.47,101011.44,101022.67
16949.52432547,4122,101000.58,98744.86,100988.76,103227.91,101037.23,101007.41,101007.42,101017.63
16949.545444036,4123,100997.39,98737.71,100982.82,103247.92,101030.24,100998.33,101001.27,101026.68
16949.565641868,4124,100998.46,98731.72,100990.84,103227.91,101039.33,100997.27,101004.23,101031.72
16949.586522775,4125,100989.4,98752.92,100990.84,103239.57,101031.29,100994.32,101007.42,101025.64
16949.610284548,4126,100996.33,98749.93,100988.76,103238.83,101029.19,101010.36,101009.32,101017.63
16949.630624435,4127,100996.33,98762.03,100998.85,103231.92,101032.34,101010.36,101002.34,101021.63
16949.651267172,4128,100990.46,98753.96,100994.84,103238.83,101033.21,101011.42,101009.32,101009.61
16949.671717256,4129,100992.59,98760.99,100990.84,103227.91,101031.29,101010.36,100999.38,101026.68
16949.692301754,4130,101002.45,98760.99,101000.93,103237.74,101028.32,101007.41,101007.42,101019.7
16949.714319139,4131,100988.33,98751.89,100988.76,103225.74,101031.29,101004.46,101014.4,101020.73
16949.733388275,4132,100994.46,98756.96,100982.82,103239.57,101042.3,101003.4,101007.42,101021.63
16949.7544536,4133,101005.39,98766.06,100994.84,103232.65,101032.34,101004.46,101009.32,101022.67
16949.778166259,4134,100996.33,98766.06,100988.76,103234.83,101031.29,101008.47,101007.42,101018.66
16949.79866704,4135,101004.32,98766.06,100999.89,103237.74,101037.23,100999.39,101011.44,101016.72
16949.819239239,4136,100993.39,98753.96,100986.83,103231.92,101023.25,101001.28,101003.4,101019.7
16949.839782835,4137,100994.46,98762.03,100994.84,103230.83,101038.28,101008.47,101010.38,101019.7
16949.861219482,4138,101006.45,98768.02,100990.84,103233.74,101039.33,101002.34,101008.49,101027.71
16949.880909267,4139,100997.39,98761.91,100989.8,103236.65,101038.47,101003.4,101006.36,101013.62
16949.901645785,4140,100998.46,98774.13,100982.82,103226.83,101034.26,101002.34,101006.36,101019.7
16949.922198284,4141,100992.59,98766.06,100989.8,103222.83,101030.24,101011.42,101005.29,101023.7
16949.946183685,4142,100998.46,98769.06,100988.76,103226.83,101030.24,101010.36,101006.36,101012.72
16949.966650054,4143,101000.58,98765.03,100984.75,103220.65,101029.37,101009.31,100997.25,101018.66
16949.987353542,4144,100998.46,98766.06,100990.84,103238.83,101038.28,101009.31,100993.23,101009.61
16950.007871629,4145,100992.33,98760.99,100988.76,103239.92,101035.31,101012.48,101004.23,101017.63
16950.028432101,4146,100989.4,98772.17,100994.84,103236.65,101041.44,100995.38,101009.32,101027.71
16950.048838539,4147,100989.4,98776.09,100986.83,103223.56,101043.35,101010.36,101007.42,101017.63
16950.069438781,4148,100996.59,98770.1,100990.84,103235.92,101050.53,101006.35,101008.25,101018.66
16950.089857759,4149,100990.46,98770.1,100990.84,103225.74,101034.26,101004.46,101010.38,101012.58
16950.114321433,4150,100989.4,98769.06,100989.8,103237.74,101031.29,101001.28,100993.23,101017.63
16950.134657075,4151,100998.46,98773.09,100992.77,103227.91,101039.33,101002.34,101005.29,101017.63
16950.155293471,4152,100994.46,98770.1,100986.83,103222.83,101024.3,101011.42,101010.38,101026.68
16950.17573302,4153,100988.33,98770.1,100996.78,103224.65,101042.3,101004.46,101003.4,101023.7
16950.196569529,4154,100985.4,98774.13,100984.75,103227.91,101031.29,101011.42,101002.34,101010.65
16950.216817528,4155,100996.59,98778.17,100992.77,103223.91,101039.33,101003.4,101006.36,101025.64
16950.237421014,4156,100989.4,98766.06,100990.84,103222.83,101040.38,101015.43,101007.42,101017.63
16950.257907534,4157,100988.33,98778.05,100986.83,103230.83,101030.43,101005.29,101015.46,101018.66
16950.282235723,4158,100993.39,98778.17,100982.82,103235.92,101030.24,101007.41,101003.4,101017.63
16950.302686759,4159,101006.45,98786.23,100990.84,103227.91,101032.34,100998.33,101011.44,101018.66
16950.323277146,4160,101000.32,98780.24,100990.84,103221.74,101022.2,101003.4,101005.29,101026.68
16950.343770286,4161,100999.52,98782.2,101000.79,103222.83,101037.23,101012.48,101011.44,101021.63
16950.364393993,4162,100992.59,98776.09,100989.8,103221.74,101040.38,101012.48,101002.34,101026.68
16950.384807493,4163,100988.33,98777.13,100988.76,103231.92,101040.38,100998.33,101003.4,101011.68
16950.405462056,4164,100990.46,98789.23,101000.93,103231.92,101033.39,101011.42,101011.44,101025.64
16950.426016649,4165,100995.52,98774.13,100990.84,103223.91,101035.5,101008.47,101010.38,101022.67
16950.450207661,4166,100997.39,98779.2,100985.79,103223.91,101032.34,100996.44,100999.38,101017.63
16950.470674791,4167,100997.39,98784.16,100980.75,103222.83,101036.36,101011.42,101006.36,101013.62
16950.491309415,4168,100988.33,98786.23,100991.87,103223.91,101040.38,101004.46,101009.32,101021.63
16950.511745268,4169,101000.58,98783.24,100994.84,103222.83,101030.24,101005.29,101001.27,101014.65
16950.534135387,4170,100992.59,98782.2,100985.79,103230.83,101030.43,101002.34,101013.34,101021.63
16950.553047436,4171,100998.46,98782.2,100994.84,103222.83,101025.35,101003.4,101006.36,101024.61
16950.573619865,4172,100998.46,98776.09,100998.85,103226.83,101034.45,101006.35,101001.27,101027.71
16950.594136741,4173,100997.39,98794.3,100990.84,103229.0,101033.39,101002.34,101003.4,101025.64
16950.618233099,4174,100990.46,98781.16,100994.84,103222.83,101039.33,101010.36,101001.27,101017.63
16950.638319414,4175,101005.39,98790.27,100984.75,103217.74,101040.38,101007.41,101000.21,101019.7
16950.65931285,4176,101007.52,98794.3,101004.8,103222.83,101048.42,101003.4,101001.27,101019.7
16950.679767111,4177,100997.39,98790.27,100996.92,103210.82,101036.36,101006.35,101002.34,101027.71
16950.700441425,4178,100991.52,98786.23,100988.9,103223.91,101022.2,101005.29,100997.25,101019.7
16950.720857008,4179,100986.46,98785.2,100997.82,103222.83,101030.24,101002.34,101009.32,101022.67
16950.741506303,4180,100996.59,98786.23,100990.84,103222.83,101031.29,101002.34,100991.34,101027.71
16950.761933494,4181,101002.45,98786.23,100990.84,103213.74,101040.38,101002.34,101003.4,101025.64
16950.78565134,4182,100991.52,98793.26,100985.79,103226.09,101040.38,100995.38,101009.32,101023.7
16950.806253835,4183,100990.46,98803.41,101005.84,103227.91,101038.28,100995.38,100999.38,101018.66
16950.827348034,4184,100994.46,98794.3,100993.81,103223.91,101034.26,101011.42,101011.44,101009.61
16950.847480548,4185,100998.46,98786.23,100993.81,103217.0,101038.47,101004.46,101011.44,101019.7
16950.868419582,4186,100999.52,98798.34,100988.76,103219.91,101027.27,101006.35,101010.38,101024.74
16950.888406446,4187,100994.46,98794.3,100985.79,103222.83,101033.39,101003.4,101014.4,101022.67
16950.909510991,4188,100998.46,98809.4,100981.78,103223.91,101028.32,101007.41,101001.27,101013.62
