t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16943.821428385,1779110986.5809991,53908,75.60000610351562,-116.85000610351562,-1490.719970703125,6.450000286102295,251.5500030517578,-1348.666015625
16943.822907952,1779110986.5824742,53909,69.30000305175781,-113.25000762939453,-1483.218017578125,7.350000381469727,255.90000915527344,-1348.666015625
16943.824426439,1779110986.5839987,53910,70.95000457763672,-112.20000457763672,-1483.218017578125,14.700000762939453,255.90000915527344,-1346.0040283203125
16943.82590151,1779110986.5854733,53911,71.70000457763672,-112.20000457763672,-1477.6519775390625,12.450000762939453,261.3000183105469,-1348.907958984375
16943.827436471,1779110986.5869992,53912,70.35000610351562,-109.20000457763672,-1474.2640380859375,12.450000762939453,254.25001525878906,-1352.053955078125
16943.828902918,1779110986.588473,53913,70.35000610351562,-113.55000305175781,-1481.5240478515625,17.25,266.1000061035156,-1338.7440185546875
16943.830427704,1779110986.589998,53914,75.60000610351562,-111.1500015258789,-1486.8480224609375,18.900001525878906,257.1000061035156,-1344.0679931640625
16943.831908403,1779110986.5914729,53915,75.45000457763672,-108.00000762939453,-1484.9119873046875,14.100000381469727,253.95001220703125,-1344.0679931640625
16943.833430965,1779110986.5930014,53916,67.5,-108.45000457763672,-1484.9119873046875,12.450000762939453,253.95001220703125,-1349.3919677734375
16943.834904334,1779110986.5944743,53917,74.10000610351562,-108.45000457763672,-1488.300048828125,17.700000762939453,257.4000244140625,-1346.9720458984375
16943.836436811,1779110986.5960023,53918,72.1500015258789,-107.10000610351562,-1480.7979736328125,17.700000762939453,258.0,-1341.64794921875
16943.837927455,1779110986.597499,53919,72.1500015258789,-111.60000610351562,-1477.6519775390625,19.200000762939453,255.3000030517578,-1357.135986328125
16943.839429196,1779110986.5990014,53920,77.25,-117.60000610351562,-1477.6519775390625,10.050000190734863,251.70001220703125,-1349.8759765625
16943.840908883,1779110986.6004772,53921,71.85000610351562,-112.35000610351562,-1486.8480224609375,9.0,258.75,-1349.8759765625
16943.842439578,1779110986.6020012,53922,72.45000457763672,-117.00000762939453,-1486.8480224609375,7.650000095367432,258.75,-1346.488037109375
16943.845011408,1779110986.6045809,53923,69.30000305175781,-117.00000762939453,-1482.491943359375,9.600000381469727,260.5500183105469,-1352.2960205078125
16943.845426936,1779110986.6049984,53924,74.70000457763672,-109.80000305175781,-1475.4739990234375,9.600000381469727,255.00001525878906,-1348.907958984375
16943.846902868,1779110986.6064732,53925,74.70000457763672,-114.45000457763672,-1483.218017578125,14.100000381469727,257.1000061035156,-1348.666015625
16943.848434303,1779110986.6079984,53926,70.35000610351562,-109.05000305175781,-1489.2679443359375,13.200000762939453,257.4000244140625,-1343.8260498046875
16943.849908162,1779110986.6094735,53927,77.55000305175781,-111.00000762939453,-1482.0079345703125,13.65000057220459,254.5500030517578,-1343.8260498046875
16943.851429633,1779110986.6110003,53928,73.20000457763672,-106.6500015258789,-1482.0079345703125,16.05000114440918,254.5500030517578,-1350.3599853515625
16943.85303496,1779110986.6125984,53929,69.0,-106.6500015258789,-1480.31396484375,14.100000381469727,253.65000915527344,-1345.761962890625
16943.85501182,1779110986.6145825,53930,79.80000305175781,-109.6500015258789,-1472.0859375,14.100000381469727,257.5500183105469,-1343.0999755859375
16943.855913033,1779110986.6154754,53931,79.80000305175781,-113.10000610351562,-1474.748046875,14.250000953674316,259.3500061035156,-1342.615966796875
16943.857428745,1779110986.6169987,53932,76.5,-110.85000610351562,-1481.7659912109375,16.350000381469727,251.10000610351562,-1349.1500244140625
16943.858906309,1779110986.6184742,53933,71.70000457763672,-111.9000015258789,-1482.9759521484375,8.850000381469727,254.25001525878906,-1349.1500244140625
16943.860429462,1779110986.6199992,53934,75.60000610351562,-121.20000457763672,-1482.9759521484375,6.900000095367432,254.25001525878906,-1347.4559326171875
16943.861904252,1779110986.6214747,53935,76.95000457763672,-121.20000457763672,-1484.9119873046875,15.600000381469727,252.15000915527344,-1342.3740234375
16943.863429469,1779110986.6230001,53936,73.95000457763672,-116.4000015258789,-1480.072021484375,15.600000381469727,256.6500244140625,-1334.8719482421875
16943.86490477,1779110986.6244755,53937,73.95000457763672,-116.25000762939453,-1489.2679443359375,12.600000381469727,252.00001525878906,-1333.904052734375
16943.866429896,1779110986.6260002,53938,76.6500015258789,-114.1500015258789,-1477.6519775390625,14.250000953674316,254.10000610351562,-1346.2459716796875
16943.867904907,1779110986.6274755,53939,72.1500015258789,-114.60000610351562,-1485.39599609375,13.65000057220459,250.35000610351562,-1346.2459716796875
16943.869438646,1779110986.6290011,53940,71.70000457763672,-109.80000305175781,-1485.39599609375,22.5,250.35000610351562,-1340.196044921875
16943.870903341,1779110986.630474,53941,77.55000305175781,-109.80000305175781,-1478.6199951171875,19.950000762939453,254.70001220703125,-1347.697998046875
16943.87243701,1779110986.6320007,53942,69.45000457763672,-111.1500015258789,-1485.8800048828125,19.950000762939453,252.45001220703125,-1350.3599853515625
16943.873905211,1779110986.6334755,53943,69.45000457763672,-104.55000305175781,-1484.6700439453125,17.55000114440918,255.00001525878906,-1353.5059814453125
16943.875430807,1779110986.635,53944,74.55000305175781,-108.1500015258789,-1482.25,20.700000762939453,258.45001220703125,-1345.2779541015625
16943.876912518,1779110986.636475,53945,71.4000015258789,-115.80000305175781,-1482.7340087890625,16.350000381469727,249.45001220703125,-1345.2779541015625
16943.878430163,1779110986.638,53946,69.45000457763672,-115.6500015258789,-1482.7340087890625,21.0,249.45001220703125,-1347.2139892578125
16943.879905053,1779110986.6394749,53947,70.80000305175781,-115.6500015258789,-1485.637939453125,13.350000381469727,254.5500030517578,-1351.81201171875
16943.881429899,1779110986.6410005,53948,70.80000305175781,-111.1500015258789,-1481.5240478515625,13.350000381469727,254.85000610351562,-1356.16796875
16943.882903798,1779110986.6424742,53949,70.80000305175781,-118.6500015258789,-1474.748046875,10.800000190734863,259.95001220703125,-1342.8580322265625
16943.884431088,1779110986.6440015,53950,72.45000457763672,-111.9000015258789,-1478.135986328125,6.900000095367432,256.95001220703125,-1360.0400390625
16943.885933059,1779110986.6455033,53951,74.25,-109.05000305175781,-1476.4420166015625,7.350000381469727,257.70001220703125,-1360.0400390625
16943.887433177,1779110986.6470015,53952,72.75,-112.35000610351562,-1476.4420166015625,9.15000057220459,257.70001220703125,-1341.1639404296875
16943.888912334,1779110986.648476,53953,72.75,-112.35000610351562,-1486.60595703125,16.5,256.95001220703125,-1351.5699462890625
16943.890432212,1779110986.650002,53954,74.70000457763672,-107.10000610351562,-1477.4100341796875,16.5,253.50001525878906,-1346.488037109375
16943.891906422,1779110986.6514757,53955,74.70000457763672,-109.80000305175781,-1479.10400390625,16.5,256.8000183105469,-1347.93994140625
16943.893437828,1779110986.6530006,53956,79.6500015258789,-106.6500015258789,-1487.8160400390625,13.050000190734863,252.15000915527344,-1338.9859619140625
16943.894905096,1779110986.6544757,53957,68.85000610351562,-109.35000610351562,-1480.072021484375,13.200000762939453,252.60000610351562,-1338.9859619140625
16943.896431344,1779110986.6560009,53958,71.4000015258789,-108.00000762939453,-1480.072021484375,13.050000190734863,252.60000610351562,-1351.81201171875
16943.897914627,1779110986.6574762,53959,69.75,-108.00000762939453,-1481.7659912109375,13.350000381469727,254.10000610351562,-1338.9859619140625
16943.89943087,1779110986.6590009,53960,75.1500015258789,-112.80000305175781,-1478.8619384765625,13.350000381469727,256.20001220703125,-1333.4200439453125
16943.90090515,1779110986.6604753,53961,75.1500015258789,-108.45000457763672,-1475.4739990234375,14.700000762939453,259.6500244140625,-1357.135986328125
16943.90243281,1779110986.6620018,53962,73.80000305175781,-111.45000457763672,-1482.25,16.200000762939453,256.0500183105469,-1342.8580322265625
16943.903906038,1779110986.6634748,53963,74.10000610351562,-117.60000610351562,-1480.7979736328125,11.100000381469727,255.3000030517578,-1342.8580322265625
16943.905430553,1779110986.6650004,53964,74.70000457763672,-116.85000610351562,-1480.7979736328125,13.200000762939453,255.3000030517578,-1349.634033203125
16943.906907346,1779110986.666477,53965,76.6500015258789,-116.85000610351562,-1481.281982421875,13.200000762939453,256.5,-1350.1180419921875
16943.908431681,1779110986.6680017,53966,72.0,-111.1500015258789,-1480.072021484375,13.200000762939453,252.75001525878906,-1347.4559326171875
16943.9099119,1779110986.6694746,53967,72.0,-108.45000457763672,-1476.199951171875,13.350000381469727,254.85000610351562,-1345.2779541015625
16943.911430226,1779110986.6710002,53968,74.25,-111.75000762939453,-1474.5059814453125,17.400001525878906,251.25001525878906,-1343.0999755859375
16943.912905587,1779110986.6724756,53969,72.75,-109.05000305175781,-1479.345947265625,14.40000057220459,255.00001525878906,-1343.0999755859375
16943.914439717,1779110986.6740031,53970,75.9000015258789,-110.10000610351562,-1479.345947265625,15.90000057220459,257.1000061035156,-1352.780029296875
16943.915905844,1779110986.6754763,53971,72.60000610351562,-110.10000610351562,-1485.154052734375,8.850000381469727,257.1000061035156,-1355.4420166015625
16943.917438721,1779110986.6770022,53972,69.9000015258789,-110.85000610351562,-1480.31396484375,8.850000381469727,253.65000915527344,-1345.761962890625
16943.91890545,1779110986.678476,53973,69.9000015258789,-108.75000762939453,-1484.6700439453125,11.40000057220459,255.60000610351562,-1342.8580322265625
16943.920430045,1779110986.6800013,53974,73.20000457763672,-108.1500015258789,-1490.719970703125,12.750000953674316,256.95001220703125,-1348.666015625
16943.921905526,1779110986.6814756,53975,70.80000305175781,-115.50000762939453,-1485.154052734375,8.40000057220459,265.0500183105469,-1348.666015625
16943.923433076,1779110986.6830037,53976,68.55000305175781,-111.1500015258789,-1485.154052734375,14.700000762939453,265.0500183105469,-1343.583984375
16943.924904071,1779110986.6844761,53977,74.10000610351562,-111.1500015258789,-1480.31396484375,15.000000953674316,257.8500061035156,-1348.4239501953125
16943.926429477,1779110986.6860008,53978,79.5,-109.95000457763672,-1480.072021484375,15.000000953674316,254.70001220703125,-1351.81201171875
16943.927901193,1779110986.6874738,53979,79.5,-116.55000305175781,-1486.1219482421875,12.90000057220459,253.50001525878906,-1341.64794921875
16943.929435443,1779110986.6890008,53980,67.20000457763672,-110.55000305175781,-1482.9759521484375,18.150001525878906,259.5,-1349.634033203125
16943.930902902,1779110986.690474,53981,71.70000457763672,-107.4000015258789,-1482.0079345703125,15.450000762939453,254.70001220703125,-1349.634033203125
16943.932432365,1779110986.6920013,53982,70.35000610351562,-108.60000610351562,-1482.0079345703125,17.55000114440918,254.70001220703125,-1349.634033203125
16943.933935548,1779110986.6934998,53983,72.75,-108.60000610351562,-1475.23193359375,13.500000953674316,260.1000061035156,-1348.907958984375
16943.935429657,1779110986.6950018,53984,68.4000015258789,-110.4000015258789,-1487.573974609375,13.500000953674316,257.8500061035156,-1338.7440185546875
16943.936904167,1779110986.6964743,53985,68.4000015258789,-114.00000762939453,-1482.9759521484375,9.15000057220459,249.3000030517578,-1349.1500244140625
16943.938435523,1779110986.6980002,53986,72.0,-110.70000457763672,-1482.9759521484375,15.600000381469727,256.3500061035156,-1345.0360107421875
16943.939907108,1779110986.6994762,53987,76.35000610351562,-109.35000610351562,-1485.39599609375,10.350000381469727,254.85000610351562,-1345.0360107421875
16943.941433176,1779110986.701004,53988,73.5,-113.85000610351562,-1485.39599609375,4.200000286102295,255.00001525878906,-1353.5059814453125
16943.942904972,1779110986.7024753,53989,73.6500015258789,-113.85000610351562,-1475.23193359375,12.0,255.00001525878906,-1343.0999755859375
16943.944430148,1779110986.7040021,53990,80.70000457763672,-117.00000762939453,-1483.9439697265625,12.0,256.95001220703125,-1346.9720458984375
16943.945904658,1779110986.7054768,53991,80.70000457763672,-116.55000305175781,-1490.719970703125,12.15000057220459,258.0,-1351.5699462890625
16943.947431777,1779110986.7070026,53992,72.75,-105.1500015258789,-1483.218017578125,16.80000114440918,254.25001525878906,-1353.989990234375
16943.948905786,1779110986.7084775,53993,70.20000457763672,-109.95000457763672,-1479.5880126953125,11.100000381469727,252.75001525878906,-1353.989990234375
16943.950434778,1779110986.710002,53994,74.70000457763672,-112.95000457763672,-1479.5880126953125,14.550000190734863,252.75001525878906,-1350.1180419921875
16943.95191077,1779110986.7114823,53995,76.05000305175781,-106.95000457763672,-1479.10400390625,17.700000762939453,252.45001220703125,-1345.2779541015625
16943.95343147,1779110986.7130022,53996,71.70000457763672,-106.95000457763672,-1481.0400390625,17.700000762939453,258.6000061035156,-1339.7120361328125
16943.954904807,1779110986.714475,53997,71.70000457763672,-110.55000305175781,-1483.4599609375,15.000000953674316,259.20001220703125,-1349.8759765625
16943.956435342,1779110986.7160008,53998,77.10000610351562,-111.60000610351562,-1483.218017578125,15.450000762939453,256.5,-1347.93994140625
16943.957907248,1779110986.7174773,53999,79.6500015258789,-109.95000457763672,-1488.5419921875,14.550000190734863,250.8000030517578,-1347.93994140625
16943.959439826,1779110986.7190027,54000,72.1500015258789,-112.95000457763672,-1488.5419921875,6.450000286102295,250.8000030517578,-1343.0999755859375
16943.960906423,1779110986.7204769,54001,72.45000457763672,-112.95000457763672,-1484.427978515625,6.150000095367432,257.8500061035156,-1350.60205078125
16943.962433903,1779110986.722003,54002,68.70000457763672,-109.20000457763672,-1478.8619384765625,6.150000095367432,261.75,-1341.406005859375
16943.963905859,1779110986.7234762,54003,68.70000457763672,-120.45000457763672,-1478.6199951171875,13.950000762939453,254.85000610351562,-1355.199951171875
16943.965431376,1779110986.725002,54004,73.5,-114.9000015258789,-1484.6700439453125,12.300000190734863,265.3500061035156,-1352.053955078125
16943.966906967,1779110986.726477,54005,71.10000610351562,-110.55000305175781,-1488.300048828125,10.200000762939453,249.60000610351562,-1352.053955078125
16943.968434337,1779110986.728003,54006,74.25,-114.9000015258789,-1488.300048828125,20.850000381469727,249.60000610351562,-1349.3919677734375
16943.969906693,1779110986.7294767,54007,72.9000015258789,-114.9000015258789,-1480.31396484375,11.100000381469727,255.75001525878906,-1342.615966796875
16943.97143857,1779110986.7310023,54008,72.45000457763672,-109.35000610351562,-1476.926025390625,11.100000381469727,254.10000610351562,-1346.2459716796875
16943.972907551,1779110986.7324777,54009,72.45000457763672,-109.05000305175781,-1481.0400390625,19.350000381469727,254.5500030517578,-1350.3599853515625
16943.974432908,1779110986.7340033,54010,78.0,-115.35000610351562,-1486.8480224609375,18.75,258.9000244140625,-1344.0679931640625
16943.975914489,1779110986.7354777,54011,72.1500015258789,-107.85000610351562,-1479.10400390625,11.550000190734863,260.4000244140625,-1344.0679931640625
16943.977432704,1779110986.7370021,54012,70.6500015258789,-108.60000610351562,-1479.10400390625,15.15000057220459,260.4000244140625,-1346.0040283203125
16943.97891772,1779110986.73848,54013,76.05000305175781,-108.60000610351562,-1480.5560302734375,18.30000114440918,258.3000183105469,-1343.342041015625
16943.980434063,1779110986.7400036,54014,72.60000610351562,-110.70000457763672,-1479.10400390625,18.30000114440918,256.95001220703125,-1354.4739990234375
16943.98193342,1779110986.7415035,54015,72.60000610351562,-114.1500015258789,-1476.926025390625,7.800000190734863,259.5,-1346.72998046875
16943.983432788,1779110986.7430027,54016,71.85000610351562,-119.25000762939453,-1485.154052734375,12.750000953674316,255.15000915527344,-1346.9720458984375
16943.984906306,1779110986.744477,54017,69.0,-110.70000457763672,-1496.5279541015625,13.050000190734863,256.6500244140625,-1346.9720458984375
16943.986433245,1779110986.7460036,54018,74.25,-114.75000762939453,-1496.5279541015625,9.300000190734863,256.6500244140625,-1351.5699462890625
16943.987907805,1779110986.7474782,54019,73.5,-114.75000762939453,-1490.9620361328125,9.90000057220459,256.0500183105469,-1345.0360107421875
16943.989434243,1779110986.7490041,54020,75.30000305175781,-111.75000762939453,-1486.364013671875,9.90000057220459,253.65000915527344,-1348.907958984375
16943.9909138,1779110986.750478,54021,75.30000305175781,-111.30000305175781,-1476.926025390625,13.350000381469727,262.5,-1350.1180419921875
16943.992433218,1779110986.7520025,54022,78.0,-111.30000305175781,-1477.89404296875,21.30000114440918,259.20001220703125,-1347.4559326171875
16943.993908709,1779110986.7534788,54023,76.35000610351562,-109.20000457763672,-1490.47802734375,9.0,257.8500061035156,-1347.4559326171875
16943.995440416,1779110986.7550035,54024,69.75,-104.70000457763672,-1490.47802734375,12.90000057220459,257.8500061035156,-1347.93994140625
16943.996907414,1779110986.7564778,54025,79.95000457763672,-104.70000457763672,-1484.18603515625,15.300000190734863,252.90000915527344,-1342.615966796875
16943.998437808,1779110986.7580037,54026,73.5,-109.50000762939453,-1480.7979736328125,15.300000190734863,260.1000061035156,-1347.697998046875
16943.999914241,1779110986.7594776,54027,73.5,-114.1500015258789,-1477.6519775390625,12.90000057220459,252.00001525878906,-1343.8260498046875
16944.001433909,1779110986.7610037,54028,78.0,-109.50000762939453,-1480.072021484375,15.90000057220459,253.50001525878906,-1342.1319580078125
16944.002906796,1779110986.7624776,54029,75.1500015258789,-112.05000305175781,-1482.7340087890625,12.450000762939453,259.8000183105469,-1342.1319580078125
16944.004440976,1779110986.764003,54030,76.05000305175781,-111.1500015258789,-1482.7340087890625,6.450000286102295,259.8000183105469,-1347.4559326171875
16944.005907604,1779110986.765478,54031,75.45000457763672,-111.1500015258789,-1486.1219482421875,6.750000476837158,255.90000915527344,-1346.2459716796875
16944.007433742,1779110986.767004,54032,75.75,-113.70000457763672,-1479.8299560546875,6.750000476837158,259.6500244140625,-1353.02197265625
16944.008909844,1779110986.7684789,54033,75.75,-109.80000305175781,-1485.39599609375,13.65000057220459,258.45001220703125,-1342.1319580078125
16944.010432987,1779110986.7700038,54034,73.05000305175781,-109.50000762939453,-1482.0079345703125,14.100000381469727,254.70001220703125,-1348.666015625
16944.011908809,1779110986.771479,54035,74.70000457763672,-105.9000015258789,-1478.6199951171875,19.200000762939453,257.70001220703125,-1348.666015625
16944.013434907,1779110986.7730045,54036,77.10000610351562,-110.10000610351562,-1478.6199951171875,18.150001525878906,257.70001220703125,-1350.843994140625
16944.014907904,1779110986.7744772,54037,71.4000015258789,-110.10000610351562,-1478.6199951171875,13.800000190734863,254.40000915527344,-1348.4239501953125
16944.017022742,1779110986.7765856,54038,77.10000610351562,-107.25000762939453,-1491.2039794921875,13.800000190734863,254.70001220703125,-1352.5379638671875
16944.017910164,1779110986.77748,54039,77.10000610351562,-108.45000457763672,-1489.9940185546875,21.30000114440918,255.45001220703125,-1344.552001953125
16944.019434399,1779110986.7790039,54040,75.30000305175781,-109.80000305175781,-1471.843994140625,17.850000381469727,257.70001220703125,-1345.2779541015625
16944.020915178,1779110986.7804785,54041,76.5,-110.70000457763672,-1484.427978515625,11.700000762939453,262.6500244140625,-1345.2779541015625
16944.022434075,1779110986.7820036,54042,73.20000457763672,-114.1500015258789,-1484.427978515625,4.5,262.6500244140625,-1340.6800537109375
16944.023916267,1779110986.7834785,54043,75.60000610351562,-114.1500015258789,-1480.7979736328125,12.90000057220459,260.8500061035156,-1347.2139892578125
16944.025433471,1779110986.7850032,54044,74.10000610351562,-116.55000305175781,-1489.2679443359375,12.90000057220459,260.4000244140625,-1335.8399658203125
16944.026909132,1779110986.7864785,54045,74.10000610351562,-111.00000762939453,-1480.7979736328125,11.550000190734863,261.9000244140625,-1343.583984375
16944.028434138,1779110986.7880042,54046,73.6500015258789,-116.10000610351562,-1481.5240478515625,12.750000953674316,256.6500244140625,-1340.9219970703125
16944.029934988,1779110986.7895055,54047,72.30000305175781,-108.75000762939453,-1480.31396484375,20.100000381469727,261.6000061035156,-1340.9219970703125
16944.031431982,1779110986.7910032,54048,74.85000610351562,-108.60000610351562,-1480.31396484375,18.30000114440918,261.6000061035156,-1346.72998046875
16944.032908925,1779110986.7924802,54049,73.6500015258789,-108.60000610351562,-1485.8800048828125,13.350000381469727,259.5,-1353.02197265625
16944.034434242,1779110986.7940054,54050,67.95000457763672,-110.10000610351562,-1478.6199951171875,13.350000381469727,251.10000610351562,-1347.2139892578125
16944.035906799,1779110986.795479,54051,67.95000457763672,-113.10000610351562,-1477.16796875,14.100000381469727,250.50001525878906,-1343.8260498046875
16944.037438695,1779110986.7970047,54052,70.80000305175781,-114.75000762939453,-1467.2459716796875,13.800000190734863,249.90000915527344,-1342.8580322265625
16944.038906665,1779110986.7984786,54053,77.85000610351562,-109.05000305175781,-1489.751953125,10.5,257.8500061035156,-1342.8580322265625
16944.040438381,1779110986.8000047,54054,73.95000457763672,-112.80000305175781,-1489.751953125,8.25,257.8500061035156,-1340.43798828125
16944.041905199,1779110986.8014774,54055,72.45000457763672,-112.80000305175781,-1485.8800048828125,6.750000476837158,258.1500244140625,-1346.488037109375
16944.043431918,1779110986.8030035,54056,70.6500015258789,-112.95000457763672,-1485.154052734375,6.750000476837158,249.45001220703125,-1355.199951171875
16944.044913619,1779110986.8044784,54057,70.6500015258789,-110.10000610351562,-1484.427978515625,15.600000381469727,258.1500244140625,-1351.5699462890625
16944.046456402,1779110986.8060057,54058,74.4000015258789,-108.60000610351562,-1477.4100341796875,16.80000114440918,254.40000915527344,-1344.3099365234375
16944.049014991,1779110986.808582,54059,69.9000015258789,-114.00000762939453,-1485.39599609375,18.150001525878906,254.40000915527344,-1344.3099365234375
16944.049431491,1779110986.8090024,54060,71.25,-107.4000015258789,-1485.39599609375,15.450000762939453,254.40000915527344,-1346.0040283203125
16944.050906291,1779110986.810477,54061,74.85000610351562,-107.4000015258789,-1480.072021484375,23.400001525878906,256.5,-1346.2459716796875
16944.052434422,1779110986.8120043,54062,74.55000305175781,-109.05000305175781,-1485.8800048828125,23.400001525878906,260.8500061035156,-1349.1500244140625
16944.05390836,1779110986.813479,54063,74.55000305175781,-104.55000305175781,-1484.9119873046875,16.950000762939453,255.3000030517578,-1347.93994140625
16944.055433737,1779110986.8150046,54064,70.05000305175781,-111.9000015258789,-1486.60595703125,16.05000114440918,254.25001525878906,-1344.7939453125
16944.056920816,1779110986.8164785,54065,69.0,-114.30000305175781,-1482.491943359375,18.450000762939453,259.5,-1344.7939453125
16944.058434806,1779110986.8180044,54066,71.85000610351562,-111.30000305175781,-1482.491943359375,18.30000114440918,259.5,-1344.7939453125
16944.059908404,1779110986.8194788,54067,71.85000610351562,-111.30000305175781,-1489.2679443359375,1.8000000715255737,259.5,-1343.583984375
16944.061440751,1779110986.821005,54068,72.75,-116.55000305175781,-1477.89404296875,1.8000000715255737,259.20001220703125,-1350.3599853515625
16944.062907669,1779110986.8224783,54069,72.75,-119.4000015258789,-1489.510009765625,6.600000381469727,256.95001220703125,-1342.8580322265625
16944.064440307,1779110986.8240032,54070,71.25,-110.25000762939453,-1481.0400390625,12.15000057220459,255.60000610351562,-1342.8580322265625
16944.065908727,1779110986.8254786,54071,74.10000610351562,-111.45000457763672,-1480.31396484375,13.500000953674316,253.50001525878906,-1342.8580322265625
16944.067433543,1779110986.8270051,54072,74.70000457763672,-110.10000610351562,-1480.31396484375,12.450000762939453,253.50001525878906,-1345.761962890625
16944.068909826,1779110986.8284786,54073,73.20000457763672,-110.10000610351562,-1480.5560302734375,21.450000762939453,256.5,-1350.1180419921875
16944.070435022,1779110986.8300047,54074,74.70000457763672,-110.70000457763672,-1483.218017578125,21.450000762939453,258.45001220703125,-1351.81201171875
16944.071909902,1779110986.8314793,54075,74.70000457763672,-112.20000457763672,-1480.7979736328125,15.000000953674316,258.75,-1346.488037109375
16944.073557644,1779110986.833126,54076,75.30000305175781,-107.4000015258789,-1488.0579833984375,18.600000381469727,259.20001220703125,-1349.1500244140625
16944.074914596,1779110986.8344822,54077,69.60000610351562,-109.05000305175781,-1479.345947265625,11.700000762939453,254.5500030517578,-1349.1500244140625
16944.076440994,1779110986.836006,54078,75.60000610351562,-109.80000305175781,-1479.345947265625,19.950000762939453,254.5500030517578,-1348.1820068359375
16944.077944298,1779110986.8375068,54079,70.05000305175781,-109.80000305175781,-1479.5880126953125,14.550000190734863,255.45001220703125,-1350.1180419921875
16944.0794339,1779110986.8390038,54080,72.75,-118.80000305175781,-1483.7020263671875,14.550000190734863,252.60000610351562,-1350.1180419921875
16944.080909782,1779110986.84048,54081,72.75,-112.95000457763672,-1491.929931640625,12.750000953674316,258.45001220703125,-1353.5059814453125
16944.082443962,1779110986.8420062,54082,75.0,-113.10000610351562,-1484.427978515625,14.100000381469727,259.20001220703125,-1347.697998046875
16944.083909187,1779110986.8434792,54083,71.25,-106.05000305175781,-1487.33203125,8.25,251.10000610351562,-1347.697998046875
16944.085443398,1779110986.845006,54084,81.45000457763672,-111.60000610351562,-1487.33203125,12.0,251.10000610351562,-1338.0179443359375
16944.086909064,1779110986.8464792,54085,73.95000457763672,-111.60000610351562,-1470.634033203125,11.25,253.50001525878906,-1356.6519775390625
16944.088435903,1779110986.8480058,54086,70.20000457763672,-115.35000610351562,-1483.218017578125,11.25,254.70001220703125,-1351.3280029296875
16944.089909732,1779110986.8494802,54087,70.20000457763672,-108.45000457763672,-1480.072021484375,7.650000095367432,267.0,-1344.0679931640625
16944.091435569,1779110986.851006,54088,75.75,-107.55000305175781,-1483.218017578125,15.90000057220459,256.20001220703125,-1343.342041015625
16944.093050371,1779110986.8526208,54089,71.85000610351562,-108.75000762939453,-1486.1219482421875,18.0,258.3000183105469,-1343.342041015625
16944.094434223,1779110986.8540044,54090,73.6500015258789,-109.80000305175781,-1486.1219482421875,14.250000953674316,258.3000183105469,-1344.7939453125
16944.095910887,1779110986.8554811,54091,74.55000305175781,-111.45000457763672,-1479.5880126953125,12.90000057220459,254.85000610351562,-1349.1500244140625
16944.097441091,1779110986.8570054,54092,73.20000457763672,-111.45000457763672,-1486.364013671875,12.90000057220459,256.6500244140625,-1360.7659912109375
16944.09891534,1779110986.858481,54093,73.20000457763672,-110.70000457763672,-1488.5419921875,8.40000057220459,254.25001525878906,-1352.780029296875
16944.100436099,1779110986.860006,54094,74.85000610351562,-113.55000305175781,-1482.0079345703125,14.100000381469727,258.1500244140625,-1347.697998046875
16944.10191777,1779110986.8614802,54095,76.5,-112.05000305175781,-1482.25,10.950000762939453,260.5500183105469,-1347.697998046875
16944.103435245,1779110986.8630052,54096,73.35000610351562,-114.30000305175781,-1482.25,13.200000762939453,260.5500183105469,-1347.4559326171875
16944.104909835,1779110986.8644803,54097,71.85000610351562,-114.30000305175781,-1485.39599609375,12.0,259.20001220703125,-1353.2640380859375
16944.106444075,1779110986.866006,54098,72.60000610351562,-112.05000305175781,-1475.7159423828125,12.0,255.3000030517578,-1344.552001953125
16944.107909471,1779110986.8674803,54099,72.60000610351562,-109.50000762939453,-1486.8480224609375,13.350000381469727,252.15000915527344,-1349.3919677734375
16944.109435298,1779110986.869006,54100,72.9000015258789,-110.4000015258789,-1478.8619384765625,16.200000762939453,256.20001220703125,-1342.8580322265625
16944.110910629,1779110986.870481,54101,70.20000457763672,-106.6500015258789,-1485.8800048828125,16.5,260.70001220703125,-1342.8580322265625
16944.112435936,1779110986.8720064,54102,71.55000305175781,-107.70000457763672,-1485.8800048828125,17.25,260.70001220703125,-1350.1180419921875
16944.113910866,1779110986.8734813,54103,69.75,-107.70000457763672,-1480.072021484375,13.500000953674316,257.8500061035156,-1348.4239501953125
16944.115437084,1779110986.8750074,54104,75.9000015258789,-108.30000305175781,-1484.18603515625,13.500000953674316,260.1000061035156,-1342.8580322265625
16944.116913867,1779110986.8764834,54105,75.9000015258789,-113.25000762939453,-1481.5240478515625,9.15000057220459,259.95001220703125,-1343.0999755859375
16944.11844329,1779110986.8780062,54106,72.1500015258789,-107.4000015258789,-1485.39599609375,7.050000190734863,253.95001220703125,-1347.697998046875
16944.11991125,1779110986.8794813,54107,71.10000610351562,-104.10000610351562,-1479.10400390625,6.300000190734863,250.50001525878906,-1347.697998046875
16944.121436406,1779110986.881007,54108,70.20000457763672,-120.9000015258789,-1479.10400390625,5.25,265.6500244140625,-1355.199951171875
16944.122918528,1779110986.8824825,54109,73.35000610351562,-120.9000015258789,-1483.4599609375,15.000000953674316,265.6500244140625,-1340.6800537109375
