t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2238.38437118,3902,100523.97,98524.91,100511.85,103244.74,100516.08,100538.99,100541.0,100534.6
2238.405023987,3903,100522.91,98530.9,100516.89,103245.1,100536.16,100536.03,100536.13,100516.52
2238.425610408,3904,100527.96,98534.01,100515.86,103250.92,100516.08,100544.05,100532.96,100534.6
2238.446192853,3905,100535.95,98532.98,100511.85,103242.92,100522.02,100528.86,100542.06,100534.6
2238.466798664,3906,100531.96,98534.01,100512.88,103244.01,100520.1,100543.0,100538.04,100528.65
2238.490552562,3907,100517.85,98534.01,100515.86,103234.92,100512.06,100536.03,100538.04,100520.52
2238.511152681,3908,100530.9,98529.98,100511.85,103246.92,100519.05,100548.06,100539.1,100530.6
2238.531708857,3909,100534.08,98532.98,100519.87,103245.1,100519.05,100544.05,100534.02,100534.6
2238.552291228,3910,100523.97,98527.91,100517.92,103252.01,100518.0,100537.09,100531.9,100530.6
2238.572932028,3911,100523.97,98540.0,100515.86,103253.1,100520.1,100542.15,100530.0,100534.6
2238.593547595,3912,100521.85,98534.94,100520.9,103253.1,100519.05,100533.08,100542.06,100544.67
2238.614023167,3913,100527.96,98545.07,100512.88,103238.92,100518.17,100540.04,100542.06,100550.62
2238.637909493,3914,100525.03,98537.01,100515.86,103238.92,100513.99,100536.03,100534.02,100534.6
2238.658505991,3915,100531.96,98534.94,100503.83,103241.1,100519.05,100540.04,100534.02,100532.54
2238.679111251,3916,100531.14,98532.98,100523.88,103250.92,100509.97,100553.13,100531.9,100539.64
2238.699635422,3917,100525.03,98526.87,100511.85,103238.92,100513.99,100548.06,100534.02,100531.63
2238.720304666,3918,100519.97,98540.0,100515.86,103252.01,100512.06,100538.99,100531.06,100538.6
2238.740871496,3919,100521.85,98538.97,100511.85,103253.1,100512.06,100532.02,100534.02,100541.58
2238.761500444,3920,100523.97,98549.1,100508.87,103245.1,100520.1,100544.05,100530.0,100532.54
2238.782124609,3921,100521.03,98538.04,100515.86,103250.92,100524.11,100545.11,100535.08,100532.54
2238.80583204,3922,100531.96,98541.04,100524.91,103245.1,100520.1,100541.1,100525.98,100532.54
2238.8264108,3923,100535.95,98532.98,100507.84,103252.01,100518.0,100545.11,100538.04,100534.6
2238.847019038,3924,100531.96,98543.0,100513.91,103253.1,100513.11,100537.93,100534.02,100541.58
2238.867679943,3925,100525.03,98530.9,100520.9,103254.92,100520.1,100542.15,100536.13,100550.62
2238.888277681,3926,100515.98,98530.9,100517.92,103248.01,100509.97,100536.03,100534.02,100532.54
2238.908829539,3927,100527.96,98532.98,100509.9,103257.1,100517.13,100546.16,100534.02,100532.66
2238.929450091,3928,100517.85,98541.04,100516.89,103250.92,100520.1,100542.15,100531.9,100533.57
2238.950044239,3929,100521.03,98545.07,100515.86,103261.1,100520.1,100551.23,100534.02,100533.57
2238.973804844,3930,100525.03,98541.04,100514.83,103248.01,100521.14,100546.16,100530.0,100527.62
2238.994397688,3931,100533.02,98541.04,100514.83,103250.92,100525.16,100532.02,100530.0,100532.54
2239.014985585,3932,100525.03,98532.98,100523.88,103260.01,100520.1,100540.04,100530.84,100534.6
2239.035621461,3933,100530.9,98532.98,100510.82,103249.1,100518.0,100537.09,100535.08,100534.6
2239.056200986,3934,100522.91,98543.11,100511.85,103264.01,100520.1,100541.94,100530.0,100529.56
2239.076740342,3935,100527.96,98530.9,100517.92,103253.1,100513.11,100540.04,100539.1,100526.59
2239.097439678,3936,100523.97,98542.08,100515.86,103250.92,100512.06,100540.04,100535.08,100524.53
2239.117969957,3937,100533.02,98538.97,100515.86,103252.01,100520.1,100536.03,100528.94,100534.6
2239.141745681,3938,100523.97,98541.04,100524.91,103254.92,100524.11,100532.02,100538.04,100534.6
2239.16232762,3939,100523.97,98548.07,100509.9,103256.01,100526.03,100545.11,100535.08,100534.6
2239.182932757,3940,100527.96,98531.94,100515.86,103257.1,100520.1,100544.05,100525.98,100533.57
2239.203493629,3941,100534.08,98541.04,100513.91,103264.01,100520.1,100540.04,100538.04,100535.63
2239.224113501,3942,100523.97,98548.07,100512.88,103253.1,100524.11,100549.12,100547.13,100536.66
2239.244780218,3943,100527.96,98553.14,100511.85,103264.01,100521.14,100552.07,100543.12,100529.56
2239.265423404,3944,100527.96,98549.1,100508.87,103253.1,100509.97,100536.03,100534.02,100530.6
2239.285961375,3945,100527.96,98546.11,100516.89,103242.92,100508.92,100529.91,100534.02,100526.59
2239.309726348,3946,100523.97,98545.07,100515.86,103264.01,100520.1,100540.04,100532.96,100531.51
2239.330451814,3947,100529.83,98540.0,100517.92,103262.92,100512.06,100537.09,100542.06,100538.6
2239.350981078,3948,100525.03,98546.11,100516.89,103257.1,100518.0,100540.04,100543.12,100530.6
2239.371653139,3949,100527.96,98541.04,100515.86,103261.1,100513.11,100542.15,100528.1,100546.61
2239.392370064,3950,100531.96,98541.04,100511.85,103257.83,100518.0,100547.01,100538.04,100548.68
2239.413017103,3951,100527.96,98545.07,100515.86,103260.01,100518.0,100548.06,100534.02,100532.54
2239.433656142,3952,100527.96,98557.17,100511.85,103256.01,100513.99,100544.05,100532.96,100534.6
2239.454359709,3953,100523.97,98549.1,100517.92,103261.1,100516.96,100544.05,100544.17,100550.62
2239.477659291,3954,100515.98,98549.1,100527.89,103252.01,100509.97,100544.05,100527.04,100537.57
2239.498397761,3955,100533.02,98541.04,100519.87,103260.01,100518.0,100525.06,100538.04,100542.61
2239.519119333,3956,100521.03,98546.11,100516.89,103266.92,100519.05,100540.04,100534.02,100525.56
2239.53958975,3957,100522.91,98549.1,100519.87,103269.1,100512.06,100534.98,100527.88,100546.61
2239.560047748,3958,100522.91,98549.1,100515.86,103257.1,100513.11,100557.14,100539.1,100534.6
2239.580668807,3959,100523.97,98544.04,100515.86,103265.1,100520.1,100544.05,100530.0,100526.59
2239.601388847,3960,100523.97,98549.1,100515.86,103269.1,100520.1,100541.1,100534.02,100546.61
2239.62186032,3961,100525.03,98541.04,100519.87,103264.01,100517.13,100540.04,100534.02,100542.61
2239.64561662,3962,100541.01,98537.01,100515.86,103269.1,100520.1,100545.11,100534.02,100534.6
2239.666243341,3963,100527.96,98554.17,100515.86,103269.1,100518.17,100526.11,100530.0,100523.5
2239.686824868,3964,100531.96,98549.1,100519.87,103256.01,100527.08,100534.98,100532.96,100534.6
2239.7073597,3965,100523.97,98549.1,100520.9,103261.1,100515.03,100524.0,100540.15,100526.59
2239.727981524,3966,100529.02,98548.07,100513.91,103269.1,100511.02,100537.09,100540.15,100533.57
2239.748657219,3967,100529.83,98541.97,100523.88,103269.1,100512.94,100544.05,100536.98,100517.55
2239.769154508,3968,100531.96,98534.01,100517.92,103257.1,100520.1,100543.0,100530.0,100538.6
2239.789831048,3969,100539.95,98543.0,100517.92,103253.83,100521.14,100548.06,100524.08,100530.6
2239.813585679,3970,100539.95,98550.14,100516.89,103269.1,100520.1,100541.1,100530.0,100521.55
2239.834190655,3971,100525.03,98549.1,100508.87,103261.1,100518.0,100532.02,100530.0,100534.6
2239.854785499,3972,100525.03,98559.13,100507.84,103268.01,100518.0,100536.03,100532.96,100530.6
2239.875381152,3973,100523.97,98561.2,100503.83,103268.01,100519.05,100548.06,100534.02,100531.63
2239.895975554,3974,100522.91,98557.17,100515.86,103269.1,100524.11,100540.04,100531.9,100535.63
2239.91650007,3975,100529.83,98557.17,100511.85,103266.92,100515.03,100548.06,100542.06,100546.61
2239.937101681,3976,100517.04,98557.17,100517.92,103265.1,100512.06,100544.05,100520.06,100523.62
2239.9609665,3977,100527.96,98553.14,100516.89,103262.92,100512.06,100540.04,100538.04,100529.56
2239.981490368,3978,100527.96,98554.17,100510.82,103273.1,100519.05,100538.14,100524.92,100530.6
2240.002144875,3979,100527.96,98548.07,100515.86,103268.01,100520.1,100546.16,100538.04,100536.66
2240.022755705,3980,100527.96,98549.1,100515.86,103269.1,100516.08,100542.15,100539.1,100552.68
2240.04328705,3981,100527.96,98565.23,100508.87,103264.01,100519.05,100541.1,100530.0,100539.64
2240.063859607,3982,100541.01,98554.06,100524.91,103261.1,100519.05,100540.04,100538.04,100535.63
2240.084527784,3983,100519.97,98549.1,100516.89,103265.1,100518.0,100548.06,100539.1,100548.56
2240.10525615,3984,100525.03,98557.17,100516.89,103270.92,100522.19,100532.02,100535.08,100535.63
2240.128864266,3985,100531.96,98549.1,100511.85,103266.92,100515.03,100544.05,100540.15,100534.6
2240.149439109,3986,100537.01,98550.14,100507.84,103268.01,100513.11,100542.15,100526.82,100534.6
2240.170093653,3987,100530.9,98553.14,100511.85,103268.01,100522.19,100548.06,100535.08,100533.57
2240.190705647,3988,100529.02,98557.17,100511.85,103268.01,100511.02,100536.03,100541.0,100534.6
2240.211376872,3989,100533.02,98557.17,100515.86,103285.1,100516.08,100538.99,100538.04,100550.62
2240.231945095,3990,100519.97,98557.17,100521.93,103280.01,100522.19,100538.99,100528.1,100530.6
2240.252539497,3991,100531.96,98553.14,100508.87,103268.01,100509.97,100548.06,100535.08,100533.57
2240.273131392,3992,100523.97,98553.14,100515.86,103285.1,100520.1,100540.04,100530.0,100538.6
2240.29681621,3993,100535.95,98557.17,100507.84,103272.01,100518.0,100544.05,100536.98,100539.64
2240.317487243,3994,100533.02,98549.1,100515.86,103273.1,100518.0,100542.15,100524.92,100529.56
2240.338226708,3995,100523.97,98558.2,100511.85,103273.1,100516.08,100545.11,100530.0,100534.6
2240.358577579,3996,100539.95,98553.14,100516.89,103273.1,100516.96,100541.1,100542.06,100535.63
2240.379239029,3997,100523.97,98557.17,100501.88,103285.1,100528.13,100532.02,100535.08,100548.56
2240.399806023,3998,100527.96,98557.17,100514.94,103265.1,100513.99,100538.99,100535.08,100546.61
2240.420449027,3999,100523.97,98561.2,100515.86,103273.1,100516.08,100548.06,100536.13,100534.6
2240.44100345,4000,100533.02,98557.17,100521.93,103269.1,100515.03,100540.04,100541.0,100534.6
2240.464774895,4001,100519.97,98552.1,100513.91,103268.01,100528.13,100537.09,100531.06,100534.6
2240.485424269,4002,100531.96,98558.2,100515.86,103284.01,100521.14,100548.06,100524.92,100538.6
2240.506045843,4003,100531.96,98565.23,100520.9,103265.1,100521.14,100534.98,100530.0,100534.6
2240.526620995,4004,100527.96,98552.1,100525.94,103281.1,100520.1,100538.99,100542.06,100542.61
2240.547270511,4005,100523.97,98561.2,100515.86,103272.01,100513.99,100547.01,100530.0,100530.6
2240.567801913,4006,100531.96,98557.17,100513.91,103276.01,100512.06,100532.02,100530.0,100524.53
2240.588855167,4007,100531.96,98564.2,100516.89,103269.1,100516.08,100547.01,100530.0,100538.6
2240.60900915,4008,100526.09,98556.13,100517.92,103281.1,100520.1,100533.08,100538.04,100525.56
2240.632764543,4009,100525.03,98560.17,100508.87,103272.01,100516.08,100532.02,100534.02,100522.59
2240.653363816,4010,100535.14,98557.17,100511.85,103270.18,100507.88,100545.11,100534.02,100550.62
2240.673983947,4011,100523.97,98565.23,100507.84,103280.01,100520.1,100541.94,100534.02,100534.6
2240.69453401,4012,100527.96,98566.27,100515.86,103280.01,100511.02,100542.15,100532.96,100546.61
2240.715178023,4013,100525.03,98565.23,100511.85,103277.1,100520.1,100541.1,100534.02,100534.6
2240.735793947,4014,100523.97,98558.2,100516.89,103281.1,100530.05,100544.05,100534.02,100532.54
2240.756517585,4015,100522.91,98564.2,100515.86,103273.1,100513.11,100549.12,100530.0,100530.6
2240.777087051,4016,100531.96,98557.17,100514.94,103278.92,100526.03,100536.03,100534.02,100534.6
2240.800665929,4017,100527.96,98556.13,100517.92,103282.18,100511.89,100547.22,100538.04,100534.6
2240.821358837,4018,100527.96,98564.2,100518.95,103285.1,100515.03,100544.05,100530.0,100531.63
2240.841911723,4019,100523.97,98569.27,100517.92,103285.1,100527.08,100547.01,100534.02,100529.56
2240.862433762,4020,100527.96,98557.17,100511.85,103281.1,100522.02,100530.97,100536.98,100537.57
2240.883054253,4021,100525.03,98557.17,100508.87,103285.1,100515.03,100540.04,100530.0,100537.57
2240.903652254,4022,100531.96,98557.17,100517.92,103269.1,100511.02,100529.91,100525.98,100529.56
2240.924274574,4023,100523.97,98564.2,100509.9,103285.1,100520.1,100540.04,100530.0,100532.66
2240.945047007,4024,100523.97,98565.23,100523.88,103268.01,100516.08,100540.04,100525.98,100526.59
2240.968659799,4025,100531.96,98559.24,100507.84,103274.18,100516.08,100532.02,100534.02,100533.57
2240.989231972,4026,100527.96,98564.2,100503.83,103269.1,100519.05,100544.05,100532.96,100534.6
2241.009830941,4027,100523.97,98565.23,100504.86,103285.1,100519.05,100541.1,100536.13,100534.6
2241.030463469,4028,100533.02,98561.2,100512.88,103269.1,100520.1,100534.98,100527.04,100526.59
2241.05124595,4029,100531.96,98564.2,100516.89,103281.1,100516.08,100538.99,100534.02,100537.57
2241.071694751,4030,100530.08,98565.23,100523.88,103273.1,100522.02,100541.1,100534.02,100530.6
2241.092274896,4031,100526.09,98564.2,100513.91,103273.1,100516.08,100540.04,100543.12,100534.6
2241.116040155,4032,100523.97,98559.13,100515.86,103273.1,100520.1,100548.06,100538.04,100534.6
2241.136713314,4033,100525.03,98557.17,100507.84,103274.18,100513.99,100544.05,100530.0,100546.61
2241.157201027,4034,100527.96,98565.23,100523.88,103273.1,100518.0,100541.1,100532.96,100535.63
2241.177838913,4035,100525.03,98560.17,100521.93,103286.18,100527.08,100540.04,100525.98,100527.62
2241.198431544,4036,100525.03,98560.17,100517.92,103273.1,100528.13,100534.98,100542.06,100534.6
2241.219092894,4037,100511.98,98559.13,100507.84,103285.1,100511.02,100540.04,100535.08,100535.63
2241.239681396,4038,100525.03,98560.17,100519.87,103273.1,100520.1,100536.03,100538.04,100539.64
2241.260277521,4039,100531.96,98556.13,100519.87,103271.27,100512.06,100532.02,100536.13,100526.59
2241.283916492,4040,100531.96,98548.07,100515.86,103284.01,100520.1,100552.07,100541.0,100534.6
2241.304591443,4041,100526.9,98557.17,100517.92,103286.18,100521.14,100540.04,100535.08,100532.54
2241.325167943,4042,100531.96,98564.2,100523.88,103285.1,100520.1,100536.03,100539.1,100526.59
2241.345738183,4043,100523.97,98558.2,100513.91,103281.1,100519.05,100547.01,100534.02,100534.6
2241.366403432,4044,100526.09,98565.23,100513.91,103287.27,100509.97,100532.87,100535.08,100536.66
2241.387063411,4045,100531.96,98557.17,100516.89,103283.27,100515.03,100548.06,100523.86,100546.61
2241.407544572,4046,100523.97,98552.1,100523.88,103284.01,100520.1,100544.05,100543.12,100530.6
2241.428155155,4047,100523.97,98565.23,100515.86,103284.01,100512.06,100547.01,100532.12,100531.63
2241.45194352,4048,100527.96,98556.13,100507.84,103293.1,100522.02,100530.97,100534.02,100530.6
2241.472509067,4049,100527.96,98557.17,100513.91,103281.1,100511.02,100532.02,100530.0,100535.63
2241.493166941,4050,100531.96,98561.2,100517.92,103285.1,100516.08,100548.06,100534.02,100534.6
2241.513735863,4051,100525.03,98557.17,100515.86,103274.18,100518.0,100530.97,100535.08,100542.61
2241.534370002,4052,100531.96,98565.23,100512.88,103285.1,100520.1,100542.15,100534.02,100533.57
2241.554950197,4053,100523.97,98563.27,100517.92,103273.1,100519.05,100536.03,100544.17,100528.65
2241.575503082,4054,100529.02,98549.1,100505.78,103293.1,100528.13,100555.24,100534.02,100544.55
2241.596122597,4055,100528.21,98575.37,100515.86,103285.1,100520.1,100548.06,100538.04,100534.6
2241.619873221,4056,100527.96,98574.33,100507.84,103285.1,100512.06,100533.92,100521.96,100534.6
2241.640521755,4057,100523.97,98557.17,100517.92,103286.18,100512.06,100530.97,100542.06,100527.62
2241.661099035,4058,100533.02,98566.27,100513.91,103285.1,100516.08,100544.05,100521.96,100533.57
2241.68167422,4059,100529.02,98557.17,100517.92,103288.01,100520.1,100530.97,100539.1,100535.63
2241.702321939,4060,100527.96,98545.07,100508.87,103285.1,100512.06,100552.07,100536.13,100535.63
2241.722817297,4061,100523.97,98565.23,100508.87,103288.36,100509.97,100543.0,100536.13,100533.57
2241.743608034,4062,100523.97,98555.1,100516.89,103289.1,100518.0,100548.06,100536.13,100524.53
2241.764555571,4063,100534.08,98560.17,100519.87,103286.18,100520.1,100536.03,100538.04,100538.6
2241.787824461,4064,100525.03,98565.23,100512.88,103273.1,100522.02,100533.08,100530.0,100538.6
2241.808474956,4065,100535.95,98562.24,100523.88,103285.1,100513.99,100536.03,100525.98,100530.6
2241.829142117,4066,100531.96,98556.13,100509.9,103285.1,100516.08,100548.06,100530.0,100525.56
2241.849808141,4067,100523.97,98560.17,100505.89,103286.18,100509.97,100533.08,100534.02,100526.59
2241.870399557,4068,100526.09,98560.17,100508.87,103285.1,100509.97,100532.02,100532.96,100533.57
2241.891159573,4069,100515.98,98565.23,100508.87,103277.1,100528.13,100540.04,100535.08,100534.6
2241.911805935,4070,100525.03,98549.1,100507.84,103297.1,100509.97,100546.16,100527.04,100531.63
2241.93238504,4071,100531.96,98547.03,100517.92,103302.18,100521.14,100536.03,100539.94,100532.66
2241.95573952,4072,100528.21,98571.34,100515.86,103281.1,100528.13,100529.07,100532.96,100533.57
2241.976444807,4073,100526.09,98557.17,100519.87,103286.18,100513.11,100540.04,100539.1,100523.62
2241.997082872,4074,100539.95,98567.19,100524.91,103285.1,100518.0,100548.06,100542.06,100528.53
2242.017763313,4075,100523.97,98557.17,100524.91,103297.1,100518.0,100534.98,100535.08,100531.63
2242.038430485,4076,100533.02,98558.2,100519.87,103286.18,100528.13,100532.02,100535.08,100534.6
2242.059046195,4077,100533.02,98557.17,100513.91,103285.1,100522.19,100546.16,100538.04,100530.6
2242.079793584,4078,100525.03,98557.17,100515.86,103298.18,100511.02,100538.99,100530.0,100535.63
2242.100376705,4079,100523.97,98557.17,100513.91,103285.1,100518.0,100537.09,100538.04,100530.6
2242.123712771,4080,100525.03,98562.24,100516.89,103293.1,100518.17,100540.04,100535.08,100555.66
2242.144412278,4081,100533.02,98558.2,100509.9,103299.27,100515.03,100534.98,100530.0,100532.66
2242.16500397,4082,100525.03,98565.23,100515.86,103286.18,100520.1,100534.13,100530.0,100534.6
2242.185734037,4083,100538.07,98557.17,100499.82,103294.18,100524.11,100549.12,100534.02,100538.6
2242.206384924,4084,100534.08,98565.23,100513.91,103285.1,100529.17,100550.17,100536.13,100535.63
2242.227132511,4085,100530.9,98564.2,100512.88,103289.1,100511.02,100540.04,100535.08,100546.61
2242.247730317,4086,100533.02,98565.23,100509.9,103289.1,100515.03,100533.08,100534.02,100537.57
2242.267918607,4087,100529.02,98557.17,100516.89,103297.1,100520.1,100532.02,100534.02,100533.57
2242.291710784,4088,100519.97,98557.17,100523.88,103285.1,100520.1,100553.97,100536.13,100546.61
2242.312385307,4089,100525.03,98557.17,100512.88,103297.1,100528.13,100541.1,100536.13,100534.6
2242.332882636,4090,100528.21,98573.3,100511.85,103289.1,100523.06,100532.02,100527.04,100522.59
2242.353711221,4091,100523.97,98569.27,100520.9,103293.1,100528.13,100540.04,100528.1,100535.63
2242.374042516,4092,100527.96,98574.33,100509.9,103293.1,100528.13,100544.05,100542.06,100534.6
2242.394730884,4093,100527.96,98566.27,100504.86,103301.1,100512.06,100537.93,100536.13,100540.67
2242.415279607,4094,100525.03,98560.17,100511.85,103285.1,100513.99,100544.05,100530.0,100535.63
2242.439064716,4095,100531.96,98561.2,100523.88,103295.27,100515.91,100540.04,100528.1,100533.57
2242.459593886,4096,100522.91,98561.2,100513.91,103293.1,100516.08,100536.03,100535.92,100537.57
2242.480269109,4097,100531.96,98559.13,100515.86,103305.1,100516.08,100544.05,100528.1,100527.62
2242.500828524,4098,100531.96,98565.23,100513.91,103301.1,100511.02,100540.04,100536.13,100534.6
2242.52170555,4099,100527.96,98557.17,100517.92,103302.18,100519.05,100540.04,100540.15,100536.66
2242.542254994,4100,100533.02,98558.2,100521.93,103303.27,100512.06,100552.07,100535.08,100538.6
2242.562652334,4101,100527.96,98556.13,100517.92,103301.1,100511.02,100542.15,100543.12,100534.6
2242.58323101,4102,100525.03,98566.27,100508.87,103297.1,100518.0,100544.05,100535.08,100535.63
2242.607000399,4103,100523.97,98570.3,100516.89,103298.18,100520.1,100545.11,100536.13,100534.6
2242.627651778,4104,100539.95,98557.17,100512.88,103297.1,100524.11,100558.19,100532.12,100533.57
2242.648210703,4105,100525.84,98564.2,100517.92,103294.18,100518.0,100532.02,100538.04,100538.6
2242.670451726,4106,100523.97,98566.27,100511.85,103301.1,100521.14,100537.09,100538.04,100530.6
2242.689367367,4107,100514.92,98569.27,100513.91,103303.27,100516.08,100542.15,100530.0,100531.63
2242.709976593,4108,100523.97,98557.17,100516.89,103292.01,100529.17,100550.17,100530.0,100533.69
2242.730576217,4109,100523.97,98560.17,100516.89,103305.1,100520.1,100544.05,100525.98,100543.64
2242.751139744,4110,100527.96,98565.23,100524.91,103302.18,100520.1,100533.08,100535.08,100530.6
2242.774915774,4111,100527.15,98562.24,100506.81,103294.18,100518.0,100540.04,100536.98,100535.63
2242.795567738,4112,100519.97,98569.27,100516.89,103301.1,100520.1,100550.17,100535.08,100536.66
2242.816104616,4113,100529.02,98561.2,100511.85,103300.36,100504.91,100549.12,100543.12,100538.6
2242.836753868,4114,100523.97,98559.24,100515.86,103307.27,100517.13,100534.13,100534.02,100536.66
2242.857309203,4115,100525.03,98547.03,100507.84,103303.27,100512.06,100541.1,100531.06,100550.62
2242.877947906,4116,100527.15,98565.23,100517.92,103306.18,100508.05,100541.1,100544.17,100526.59
2242.898891803,4117,100527.96,98561.2,100508.87,103305.1,100518.0,100530.97,100525.13,100541.7
2242.919502974,4118,100523.97,98558.2,100507.84,103305.1,100522.02,100534.98,100542.06,100538.6
2242.942869596,4119,100533.02,98553.14,100517.92,103303.27,100518.0,100552.07,100535.08,100536.66
2242.963552028,4120,100525.03,98570.3,100507.84,103307.27,100509.97,100548.06,100544.17,100543.64
2242.984344366,4121,100530.08,98571.34,100519.87,103301.1,100524.11,100541.1,100525.98,100530.6
2243.004884098,4122,100531.96,98565.23,100515.86,103305.1,100518.0,100544.05,100536.98,100535.63
2243.025504564,4123,100523.97,98563.16,100517.92,103300.01,100524.11,100534.13,100538.04,100536.66
2243.046259759,4124,100519.97,98568.23,100519.87,103297.1,100518.0,100541.1,100528.1,100534.6
2243.066915034,4125,100517.04,98561.2,100525.94,103303.27,100516.08,100542.15,100545.23,100530.6
2243.087661067,4126,100527.96,98573.3,100517.92,103299.27,100520.1,100541.1,100536.13,100534.6
2243.110900395,4127,100527.96,98562.24,100506.81,103302.18,100519.05,100548.06,100536.13,100534.6
2243.131595704,4128,100523.97,98565.23,100508.87,103306.18,100512.06,100538.99,100542.06,100534.6
2243.152187006,4129,100519.97,98557.17,100517.92,103307.27,100519.05,100544.05,100527.04,100535.63
2243.172824615,4130,100529.02,98557.17,100517.92,103309.09,100521.14,100540.04,100536.13,100534.6
2243.193164464,4131,100535.14,98557.17,100524.91,103309.09,100529.17,100552.07,100527.04,100530.6
2243.213826161,4132,100535.14,98566.27,100516.89,103303.27,100520.1,100532.02,100536.13,100530.6
2243.23442701,4133,100534.08,98570.3,100517.92,103294.18,100516.08,100550.17,100530.0,100531.63
2243.25511903,4134,100526.9,98565.23,100517.92,103306.18,100520.1,100550.17,100539.1,100536.66
2243.278799282,4135,100523.97,98571.34,100525.94,103294.92,100515.03,100541.1,100544.17,100528.65
2243.299348959,4136,100531.96,98565.23,100507.84,103308.01,100512.06,100541.1,100536.13,100533.57
2243.320051451,4137,100533.02,98569.27,100513.91,103293.1,100514.16,100545.11,100536.98,100530.6
2243.340719893,4138,100542.07,98565.23,100509.9,103306.18,100520.1,100541.1,100542.06,100536.66
2243.361190178,4139,100527.96,98569.27,100517.92,103301.1,100512.06,100541.1,100534.02,100531.63
2243.381896324,4140,100519.97,98565.23,100518.95,103306.18,100528.13,100542.15,100539.1,100535.63
2243.402557848,4141,100523.97,98580.33,100515.86,103303.27,100513.99,100541.1,100528.1,100526.59
2243.423082794,4142,100519.97,98565.23,100514.83,103303.27,100525.16,100542.15,100532.96,100529.56
2243.44677991,4143,100523.97,98574.33,100516.89,103301.1,100521.14,100550.17,100532.12,100538.6
2243.467400731,4144,100527.15,98557.17,100513.91,103307.27,100521.14,100533.08,100534.02,100537.57
2243.488063475,4145,100515.98,98566.27,100516.89,103305.1,100516.08,100544.05,100523.02,100530.6
2243.50862082,4146,100533.02,98566.27,100508.87,103305.45,100520.1,100540.04,100531.06,100528.53
2243.529155423,4147,100527.96,98563.27,100515.86,103305.1,100518.17,100534.13,100528.1,100529.56
2243.549791161,4148,100529.02,98557.17,100512.88,103310.18,100520.1,100549.12,100532.96,100534.6
2243.570430864,4149,100531.96,98566.27,100507.84,103310.18,100522.19,100533.08,100530.0,100531.63
2243.590970376,4150,100531.96,98573.3,100516.89,103303.27,100524.11,100536.03,100536.98,100534.6
2243.614694935,4151,100527.96,98573.3,100507.84,103303.27,100525.16,100548.06,100532.12,100535.63
2243.635408212,4152,100534.08,98561.2,100517.92,103309.09,100520.1,100544.05,100536.13,100536.66
2243.656027664,4153,100521.03,98562.24,100513.91,103301.1,100515.03,100540.04,100524.08,100530.6
2243.676526062,4154,100523.97,98565.23,100509.9,103307.27,100524.11,100552.07,100530.21,100534.6
2243.69711716,4155,100526.09,98565.23,100513.91,103300.01,100534.24,100550.17,100538.04,100534.6
2243.717736931,4156,100531.96,98573.3,100520.9,103307.27,100526.2,100532.02,100535.08,100538.6
2243.73833335,4157,100523.97,98561.2,100525.94,103313.09,100528.13,100544.05,100536.13,100536.66
2243.762025115,4158,100537.01,98565.23,100507.84,103305.1,100517.13,100541.1,100532.12,100528.65
2243.782713307,4159,100525.03,98573.3,100508.87,103310.18,100514.16,100544.05,100535.08,100526.59
2243.803219947,4160,100530.08,98566.27,100507.84,103302.18,100516.08,100550.17,100536.13,100535.63
2243.823862283,4161,100529.83,98574.33,100513.91,103302.18,100516.08,100533.08,100534.02,100534.6
2243.844499244,4162,100523.97,98566.27,100516.89,103301.1,100508.05,100549.12,100534.02,100537.57
2243.865173283,4163,100530.08,98561.2,100513.91,103307.27,100511.02,100540.04,100537.19,100538.6
2243.885745985,4164,100534.08,98572.26,100508.87,103321.45,100506.12,100537.93,100532.12,100530.6
2243.906328413,4165,100523.97,98561.2,100515.86,103309.09,100520.1,100545.11,100536.13,100534.6
2243.930058992,4166,100530.08,98566.27,100517.92,103311.27,100518.0,100541.1,100542.06,100534.6
2243.950709018,4167,100527.96,98566.27,100513.91,103309.09,100520.1,100533.08,100525.98,100531.63
2243.971332223,4168,100531.96,98574.33,100515.86,103311.27,100512.06,100548.06,100536.13,100534.6
2243.991840406,4169,100525.03,98566.27,100518.95,103307.27,100521.14,100534.13,100525.98,100533.57
2244.012433402,4170,100531.96,98570.3,100516.89,103310.18,100518.0,100540.04,100538.04,100534.6
2244.033059196,4171,100534.89,98565.23,100515.86,103311.27,100520.1,100544.05,100533.17,100525.56
2244.053582846,4172,100531.96,98570.3,100508.87,103301.1,100512.06,100542.15,100530.0,100534.6
2244.074240798,4173,100526.09,98575.37,100513.91,103312.36,100512.06,100533.92,100536.13,100538.6
2244.097994208,4174,100525.03,98563.16,100515.86,103306.18,100520.1,100532.02,100535.08,100535.63
2244.118622594,4175,100531.96,98564.2,100517.92,103309.09,100512.06,100550.17,100525.98,100544.67
2244.139235819,4176,100525.03,98571.34,100522.96,103317.09,100528.13,100545.11,100534.02,100530.6
2244.159779317,4177,100531.96,98573.3,100508.87,103304.01,100524.11,100545.11,100531.06,100551.65
2244.180431325,4178,100533.02,98570.3,100515.86,103318.18,100518.17,100543.21,100531.9,100536.54
2244.201069746,4179,100523.97,98564.2,100508.87,103301.1,100516.08,100542.15,100532.12,100534.6
2244.221681996,4180,100531.14,98561.2,100520.9,103317.09,100526.03,100536.88,100537.19,100530.6
