t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2232.571559157,1778059509.4123616,64143,57.900001525878906,-100.80000305175781,-1484.427978515625,0.6000000238418579,270.3000183105469,-1346.488037109375
2232.572705752,1778059509.4135053,64144,53.85000228881836,-95.85000610351562,-1489.9940185546875,-0.6000000238418579,270.3000183105469,-1355.6839599609375
2232.573998873,1778059509.4147732,64145,54.30000305175781,-96.45000457763672,-1489.9940185546875,-0.6000000238418579,265.0500183105469,-1349.8759765625
2232.575302714,1778059509.4159734,64146,54.30000305175781,-96.45000457763672,-1482.9759521484375,1.6500000953674316,271.6500244140625,-1349.8759765625
2232.576325483,1778059509.4171119,64147,54.000003814697266,-98.55000305175781,-1483.4599609375,0.75,271.6500244140625,-1342.8580322265625
2232.577560119,1778059509.4183402,64148,54.900001525878906,-99.9000015258789,-1483.4599609375,0.75,271.20001220703125,-1352.780029296875
2232.578710736,1778059509.419506,64149,54.900001525878906,-99.9000015258789,-1477.89404296875,2.700000047683716,270.9000244140625,-1352.780029296875
2232.579897668,1778059509.420698,64150,53.55000305175781,-95.70000457763672,-1484.427978515625,0.0,270.9000244140625,-1350.3599853515625
2232.58120568,1778059509.4219928,64151,57.150001525878906,-95.70000457763672,-1484.427978515625,0.0,270.0,-1354.9580078125
2232.582364507,1778059509.4231634,64152,57.150001525878906,-97.6500015258789,-1489.2679443359375,-1.0500000715255737,272.70001220703125,-1354.9580078125
2232.583524629,1778059509.4243257,64153,57.750003814697266,-101.10000610351562,-1479.345947265625,-8.100000381469727,272.70001220703125,-1349.8759765625
2232.584765229,1778059509.4255607,64154,56.400001525878906,-101.10000610351562,-1479.345947265625,-8.100000381469727,267.3000183105469,-1351.3280029296875
2232.585986964,1778059509.4267807,64155,56.400001525878906,-104.25000762939453,-1475.23193359375,-5.850000381469727,271.20001220703125,-1351.3280029296875
2232.587215351,1778059509.4280167,64156,54.60000228881836,-104.85000610351562,-1483.9439697265625,2.5500001907348633,271.20001220703125,-1340.6800537109375
2232.588401167,1778059509.429185,64157,58.650001525878906,-102.60000610351562,-1483.9439697265625,2.5500001907348633,272.5500183105469,-1348.1820068359375
2232.589627456,1778059509.430426,64158,58.650001525878906,-102.60000610351562,-1489.0260009765625,1.2000000476837158,274.3500061035156,-1348.1820068359375
2232.590809406,1778059509.431609,64159,57.000003814697266,-98.4000015258789,-1482.7340087890625,1.9500000476837158,274.3500061035156,-1346.488037109375
2232.592030318,1778059509.432827,64160,56.55000305175781,-95.85000610351562,-1482.7340087890625,1.9500000476837158,267.0,-1353.989990234375
2232.593224591,1778059509.434024,64161,56.55000305175781,-95.85000610351562,-1485.8800048828125,0.45000001788139343,273.3000183105469,-1353.989990234375
2232.594388128,1778059509.4351869,64162,51.900001525878906,-100.95000457763672,-1488.0579833984375,-3.6000001430511475,273.3000183105469,-1343.583984375
2232.595580726,1778059509.4363825,64163,52.05000305175781,-100.95000457763672,-1488.0579833984375,-3.6000001430511475,268.8000183105469,-1349.3919677734375
2232.596816424,1778059509.4376092,64164,52.05000305175781,-95.25,-1472.81201171875,-0.30000001192092896,270.9000244140625,-1349.3919677734375
2232.598039963,1778059509.4388409,64165,47.400001525878906,-94.95000457763672,-1488.783935546875,-2.25,270.9000244140625,-1355.199951171875
2232.599237941,1778059509.4400375,64166,54.900001525878906,-94.95000457763672,-1488.783935546875,-2.25,268.5,-1354.23193359375
2232.600465946,1778059509.4412673,64167,54.900001525878906,-101.10000610351562,-1485.154052734375,-1.2000000476837158,270.75,-1347.697998046875
2232.601671351,1778059509.4424698,64168,56.85000228881836,-99.30000305175781,-1484.427978515625,-4.200000286102295,270.75,-1347.697998046875
2232.602921051,1778059509.4437213,64169,51.30000305175781,-99.30000305175781,-1484.427978515625,-4.200000286102295,273.3000183105469,-1348.4239501953125
2232.604078877,1778059509.4448802,64170,51.30000305175781,-99.00000762939453,-1488.300048828125,-11.700000762939453,272.5500183105469,-1341.1639404296875
2232.605302174,1778059509.4460983,64171,49.80000305175781,-99.9000015258789,-1489.510009765625,-4.950000286102295,274.5,-1341.1639404296875
2232.606566251,1778059509.4473655,64172,58.20000076293945,-99.9000015258789,-1489.510009765625,-4.950000286102295,274.5,-1353.748046875
2232.607803747,1778059509.4486036,64173,58.20000076293945,-99.75000762939453,-1490.2359619140625,0.30000001192092896,272.5500183105469,-1348.907958984375
2232.608963792,1778059509.4497595,64174,52.500003814697266,-100.20000457763672,-1487.0899658203125,-5.850000381469727,269.70001220703125,-1348.907958984375
2232.610153089,1778059509.450955,64175,58.650001525878906,-100.20000457763672,-1487.0899658203125,-8.700000762939453,269.70001220703125,-1348.666015625
2232.611386819,1778059509.452187,64176,58.650001525878906,-98.25000762939453,-1490.47802734375,-8.700000762939453,272.4000244140625,-1352.5379638671875
2232.612637959,1778059509.453439,64177,48.45000076293945,-101.25000762939453,-1482.7340087890625,-0.6000000238418579,274.20001220703125,-1352.5379638671875
2232.613830238,1778059509.4546287,64178,50.250003814697266,-98.70000457763672,-1482.7340087890625,-1.2000000476837158,274.20001220703125,-1355.199951171875
2232.615010548,1778059509.4558108,64179,50.250003814697266,-98.70000457763672,-1487.33203125,-1.2000000476837158,275.25,-1357.6199951171875
2232.616215983,1778059509.4570162,64180,57.750003814697266,-99.60000610351562,-1484.427978515625,-6.450000286102295,274.5,-1357.6199951171875
2232.617416472,1778059509.4582167,64181,52.95000076293945,-99.60000610351562,-1484.427978515625,-10.050000190734863,274.5,-1357.6199951171875
2232.61864475,1778059509.4594471,64182,52.95000076293945,-98.25000762939453,-1489.510009765625,-10.050000190734863,275.5500183105469,-1348.666015625
2232.619831479,1778059509.460632,64183,52.650001525878906,-100.80000305175781,-1482.25,-5.400000095367432,275.1000061035156,-1348.666015625
2232.621073611,1778059509.4618692,64184,55.05000305175781,-100.80000305175781,-1482.25,-9.0,275.1000061035156,-1354.9580078125
2232.622228094,1778059509.4630284,64185,55.05000305175781,-94.80000305175781,-1479.5880126953125,-9.0,274.95001220703125,-1349.1500244140625
2232.623432647,1778059509.464233,64186,55.05000305175781,-104.85000610351562,-1485.39599609375,-4.800000190734863,269.70001220703125,-1348.1820068359375
2232.624681421,1778059509.465481,64187,56.55000305175781,-104.85000610351562,-1485.39599609375,-5.550000190734863,269.70001220703125,-1348.1820068359375
2232.625884357,1778059509.4666831,64188,56.55000305175781,-100.95000457763672,-1476.926025390625,-5.550000190734863,271.95001220703125,-1342.1319580078125
2232.627072521,1778059509.467873,64189,58.80000305175781,-100.05000305175781,-1479.8299560546875,-6.750000476837158,279.6000061035156,-1352.780029296875
2232.628217876,1778059509.4690192,64190,53.55000305175781,-100.05000305175781,-1479.8299560546875,-3.6000001430511475,279.6000061035156,-1352.780029296875
2232.629442985,1778059509.4702396,64191,53.55000305175781,-102.60000610351562,-1479.5880126953125,-3.6000001430511475,278.1000061035156,-1356.89404296875
2232.63065615,1778059509.4714563,64192,56.70000076293945,-100.95000457763672,-1479.5880126953125,-4.350000381469727,272.5500183105469,-1353.748046875
2232.631871039,1778059509.472669,64193,57.30000305175781,-100.95000457763672,-1483.7020263671875,-3.750000238418579,272.5500183105469,-1353.748046875
2232.633067656,1778059509.4738674,64194,57.30000305175781,-93.60000610351562,-1479.8299560546875,-3.750000238418579,269.70001220703125,-1351.3280029296875
2232.634259361,1778059509.4750614,64195,52.35000228881836,-100.05000305175781,-1479.8299560546875,0.15000000596046448,275.25,-1351.5699462890625
2232.635487259,1778059509.4762876,64196,53.250003814697266,-100.05000305175781,-1489.751953125,-7.950000286102295,275.25,-1351.5699462890625
2232.636694902,1778059509.4774966,64197,53.250003814697266,-101.25000762939453,-1482.0079345703125,-7.950000286102295,272.70001220703125,-1356.89404296875
2232.63787619,1778059509.4786773,64198,57.750003814697266,-100.80000305175781,-1482.0079345703125,0.6000000238418579,270.45001220703125,-1347.93994140625
2232.639081701,1778059509.47988,64199,57.150001525878906,-100.80000305175781,-1490.9620361328125,-3.9000000953674316,270.45001220703125,-1347.93994140625
2232.640240496,1778059509.481042,64200,57.150001525878906,-102.75000762939453,-1484.427978515625,-3.9000000953674316,270.1500244140625,-1354.7159423828125
2232.641489308,1778059509.482285,64201,51.60000228881836,-101.4000015258789,-1484.427978515625,-0.9000000357627869,268.95001220703125,-1360.5240478515625
2232.642720257,1778059509.48352,64202,51.45000076293945,-101.4000015258789,-1492.4139404296875,-2.25,268.95001220703125,-1360.5240478515625
2232.643958858,1778059509.4847593,64203,51.45000076293945,-103.50000762939453,-1475.7159423828125,-2.25,276.3000183105469,-1350.1180419921875
2232.645180071,1778059509.4859803,64204,50.70000076293945,-99.45000457763672,-1489.2679443359375,-0.45000001788139343,278.4000244140625,-1344.552001953125
2232.64633764,1778059509.4871368,64205,51.000003814697266,-99.45000457763672,-1489.2679443359375,-5.100000381469727,267.9000244140625,-1344.552001953125
2232.647521199,1778059509.4883218,64206,51.000003814697266,-100.05000305175781,-1486.60595703125,-1.5,267.9000244140625,-1347.4559326171875
2232.648746654,1778059509.489548,64207,58.500003814697266,-98.25000762939453,-1486.60595703125,-1.5,280.20001220703125,-1353.748046875
2232.649943985,1778059509.4907405,64208,57.30000305175781,-98.25000762939453,-1477.89404296875,0.6000000238418579,274.95001220703125,-1353.748046875
2232.651182583,1778059509.491982,64209,57.30000305175781,-95.25,-1484.427978515625,-2.5500001907348633,274.95001220703125,-1356.89404296875
2232.652333274,1778059509.4931345,64210,51.30000305175781,-100.05000305175781,-1484.427978515625,-2.5500001907348633,277.6500244140625,-1354.9580078125
2232.653533307,1778059509.494334,64211,57.750003814697266,-100.05000305175781,-1481.5240478515625,-8.25,271.5,-1354.9580078125
2232.654744519,1778059509.4955401,64212,57.750003814697266,-97.35000610351562,-1481.281982421875,4.650000095367432,271.5,-1348.666015625
2232.655972893,1778059509.4967768,64213,56.85000228881836,-100.35000610351562,-1481.281982421875,4.650000095367432,270.45001220703125,-1355.199951171875
2232.657191749,1778059509.4979942,64214,54.750003814697266,-100.35000610351562,-1487.0899658203125,2.700000047683716,274.0500183105469,-1352.780029296875
2232.658363203,1778059509.4991653,64215,54.750003814697266,-94.5,-1480.31396484375,-0.15000000596046448,274.0500183105469,-1352.780029296875
2232.659573437,1778059509.5003786,64216,47.400001525878906,-102.00000762939453,-1480.31396484375,-0.15000000596046448,276.1500244140625,-1353.5059814453125
2232.660816317,1778059509.5016098,64217,54.45000076293945,-102.00000762939453,-1493.3819580078125,2.1000001430511475,271.3500061035156,-1350.1180419921875
2232.661991414,1778059509.50279,64218,54.45000076293945,-94.95000457763672,-1479.345947265625,-3.450000047683716,262.3500061035156,-1350.1180419921875
2232.663254424,1778059509.5039942,64219,56.10000228881836,-100.05000305175781,-1479.345947265625,-3.450000047683716,262.3500061035156,-1346.9720458984375
2232.664435074,1778059509.5052345,64220,57.60000228881836,-100.05000305175781,-1483.9439697265625,-5.100000381469727,272.5500183105469,-1349.634033203125
2232.665579581,1778059509.5063822,64221,57.60000228881836,-104.10000610351562,-1484.427978515625,-6.750000476837158,267.45001220703125,-1349.634033203125
2232.666775722,1778059509.5075753,64222,56.10000228881836,-99.9000015258789,-1484.427978515625,-6.750000476837158,267.45001220703125,-1355.199951171875
2232.668016518,1778059509.508812,64223,51.60000228881836,-99.9000015258789,-1485.154052734375,-7.200000286102295,272.8500061035156,-1352.780029296875
2232.669193084,1778059509.509996,64224,51.60000228881836,-106.6500015258789,-1481.281982421875,-0.75,274.20001220703125,-1352.780029296875
2232.670455728,1778059509.5112543,64225,56.70000076293945,-98.25000762939453,-1481.281982421875,-0.75,274.20001220703125,-1351.0859375
2232.671620774,1778059509.512422,64226,57.45000076293945,-98.25000762939453,-1488.5419921875,-9.15000057220459,277.8000183105469,-1347.4559326171875
2232.672830653,1778059509.5136328,64227,57.45000076293945,-94.6500015258789,-1484.9119873046875,-0.9000000357627869,276.75,-1347.4559326171875
2232.674048672,1778059509.5148516,64228,51.30000305175781,-100.50000762939453,-1484.9119873046875,-0.9000000357627869,276.75,-1356.16796875
2232.675227488,1778059509.5160317,64229,58.20000076293945,-100.50000762939453,-1480.072021484375,-2.1000001430511475,281.4000244140625,-1351.3280029296875
2232.676412722,1778059509.517215,64230,58.20000076293945,-98.70000457763672,-1485.8800048828125,-2.1000001430511475,275.8500061035156,-1351.3280029296875
2232.677614274,1778059509.5184178,64231,53.85000228881836,-103.05000305175781,-1485.8800048828125,-3.3000001907348633,275.8500061035156,-1356.16796875
2232.678826868,1778059509.519631,64232,58.20000076293945,-103.05000305175781,-1488.5419921875,-3.3000001907348633,271.8000183105469,-1354.23193359375
2232.679974089,1778059509.5207782,64233,58.20000076293945,-100.6500015258789,-1480.072021484375,-2.5500001907348633,274.8000183105469,-1354.23193359375
2232.681222834,1778059509.522025,64234,53.10000228881836,-97.95000457763672,-1480.072021484375,-6.300000190734863,274.8000183105469,-1350.3599853515625
2232.682448093,1778059509.5232494,64235,52.20000076293945,-97.95000457763672,-1486.364013671875,-6.300000190734863,273.6000061035156,-1354.4739990234375
2232.683634916,1778059509.5244386,64236,52.20000076293945,-105.75000762939453,-1483.7020263671875,-6.750000476837158,274.8000183105469,-1354.4739990234375
2232.684804783,1778059509.525606,64237,50.250003814697266,-99.30000305175781,-1483.7020263671875,-3.6000001430511475,274.8000183105469,-1345.52001953125
2232.686050177,1778059509.526853,64238,53.55000305175781,-99.30000305175781,-1476.926025390625,-3.6000001430511475,274.6500244140625,-1343.583984375
2232.687266272,1778059509.5280645,64239,53.55000305175781,-96.75000762939453,-1477.89404296875,-11.40000057220459,273.1500244140625,-1343.583984375
2232.688435494,1778059509.529236,64240,50.10000228881836,-99.75000762939453,-1477.89404296875,-2.4000000953674316,273.1500244140625,-1346.9720458984375
2232.689689149,1778059509.5304923,64241,53.400001525878906,-99.75000762939453,-1483.7020263671875,-2.4000000953674316,273.45001220703125,-1351.81201171875
2232.690883756,1778059509.5316823,64242,53.400001525878906,-96.75000762939453,-1483.7020263671875,-4.5,275.8500061035156,-1351.81201171875
2232.692093426,1778059509.532893,64243,53.70000076293945,-99.75000762939453,-1483.7020263671875,-10.200000762939453,275.8500061035156,-1347.93994140625
2232.693206833,1778059509.534009,64244,54.000003814697266,-99.75000762939453,-1488.0579833984375,-10.200000762939453,273.75,-1352.780029296875
2232.694407632,1778059509.535211,64245,54.000003814697266,-95.85000610351562,-1488.300048828125,0.45000001788139343,271.5,-1352.780029296875
2232.695613581,1778059509.5364144,64246,53.10000228881836,-94.5,-1488.300048828125,1.350000023841858,271.5,-1352.2960205078125
2232.696772766,1778059509.5375748,64247,54.60000228881836,-94.5,-1482.9759521484375,1.350000023841858,274.0500183105469,-1349.3919677734375
2232.698008276,1778059509.5388126,64248,54.60000228881836,-100.6500015258789,-1496.0439453125,0.9000000357627869,274.6500244140625,-1349.3919677734375
2232.69927809,1778059509.540082,64249,54.000003814697266,-91.05000305175781,-1496.0439453125,-0.6000000238418579,274.6500244140625,-1342.8580322265625
2232.700454734,1778059509.5412576,64250,56.250003814697266,-91.05000305175781,-1485.8800048828125,-0.6000000238418579,270.9000244140625,-1351.5699462890625
2232.701615313,1778059509.5424185,64251,56.250003814697266,-98.4000015258789,-1479.345947265625,-4.950000286102295,268.3500061035156,-1345.52001953125
2232.702856706,1778059509.543661,64252,58.35000228881836,-100.95000457763672,-1479.345947265625,-8.100000381469727,268.3500061035156,-1345.52001953125
2232.704054718,1778059509.544857,64253,53.400001525878906,-100.95000457763672,-1477.4100341796875,-8.100000381469727,270.6000061035156,-1353.02197265625
2232.705311236,1778059509.5461156,64254,53.400001525878906,-97.6500015258789,-1488.300048828125,-0.15000000596046448,274.95001220703125,-1355.199951171875
2232.706458797,1778059509.5472634,64255,56.400001525878906,-106.50000762939453,-1488.300048828125,-9.15000057220459,270.1500244140625,-1355.199951171875
2232.707675786,1778059509.5484743,64256,53.70000076293945,-106.50000762939453,-1486.1219482421875,-9.15000057220459,270.1500244140625,-1352.2960205078125
2232.708830961,1778059509.5496309,64257,53.70000076293945,-100.80000305175781,-1487.0899658203125,-2.25,277.0500183105469,-1351.81201171875
2232.710038987,1778059509.550842,64258,54.750003814697266,-98.55000305175781,-1487.0899658203125,-0.30000001192092896,271.0500183105469,-1351.81201171875
2232.711294856,1778059509.5520942,64259,53.55000305175781,-98.55000305175781,-1481.5240478515625,-0.30000001192092896,271.0500183105469,-1349.8759765625
2232.712517455,1778059509.5533187,64260,53.55000305175781,-104.10000610351562,-1491.2039794921875,-6.150000095367432,272.5500183105469,-1352.053955078125
2232.713704174,1778059509.5545082,64261,47.10000228881836,-96.9000015258789,-1491.2039794921875,-2.4000000953674316,274.3500061035156,-1352.053955078125
2232.71489064,1778059509.555694,64262,56.70000076293945,-96.9000015258789,-1490.9620361328125,-3.9000000953674316,274.3500061035156,-1356.6519775390625
2232.716087753,1778059509.5568886,64263,56.70000076293945,-98.85000610351562,-1484.427978515625,-3.9000000953674316,277.3500061035156,-1348.666015625
2232.717214175,1778059509.5580177,64264,55.500003814697266,-97.6500015258789,-1484.427978515625,-2.4000000953674316,276.1500244140625,-1348.666015625
2232.718424084,1778059509.5592299,64265,53.70000076293945,-97.6500015258789,-1482.9759521484375,-2.4000000953674316,276.1500244140625,-1345.0360107421875
2232.719612008,1778059509.5604184,64266,53.70000076293945,-98.10000610351562,-1479.5880126953125,-2.4000000953674316,271.3500061035156,-1352.780029296875
2232.720800105,1778059509.5616043,64267,53.85000228881836,-97.95000457763672,-1479.5880126953125,-3.450000047683716,273.75,-1352.780029296875
2232.722016995,1778059509.5628228,64268,55.650001525878906,-97.95000457763672,-1481.281982421875,-3.450000047683716,273.75,-1344.7939453125
2232.723186643,1778059509.5639935,64269,55.650001525878906,-102.30000305175781,-1477.6519775390625,-1.6500000953674316,269.25,-1344.7939453125
2232.724385273,1778059509.5651882,64270,57.150001525878906,-98.85000610351562,-1477.6519775390625,-8.850000381469727,271.8000183105469,-1344.7939453125
2232.725601945,1778059509.5664058,64271,53.85000228881836,-98.85000610351562,-1480.7979736328125,-8.850000381469727,271.8000183105469,-1349.634033203125
2232.72678573,1778059509.5675902,64272,53.85000228881836,-104.55000305175781,-1496.0439453125,-5.400000095367432,264.45001220703125,-1346.72998046875
2232.728048828,1778059509.568847,64273,53.70000076293945,-103.35000610351562,-1496.0439453125,-5.550000190734863,276.0,-1346.72998046875
2232.729238374,1778059509.5700388,64274,59.400001525878906,-103.35000610351562,-1485.8800048828125,1.350000023841858,276.0,-1350.843994140625
2232.730451562,1778059509.5712545,64275,59.400001525878906,-103.35000610351562,-1485.154052734375,1.350000023841858,266.8500061035156,-1352.2960205078125
2232.731603802,1778059509.5724072,64276,58.500003814697266,-101.10000610351562,-1485.154052734375,-2.4000000953674316,275.70001220703125,-1352.2960205078125
2232.732831501,1778059509.5736322,64277,59.55000305175781,-101.10000610351562,-1487.0899658203125,-4.5,275.70001220703125,-1353.2640380859375
2232.734014779,1778059509.5748188,64278,59.55000305175781,-100.05000305175781,-1483.4599609375,-4.5,273.6000061035156,-1355.199951171875
2232.735207478,1778059509.5760105,64279,53.70000076293945,-96.0,-1483.4599609375,3.3000001907348633,270.6000061035156,-1355.199951171875
2232.736410406,1778059509.5772104,64280,55.500003814697266,-96.0,-1483.7020263671875,-4.800000190734863,270.6000061035156,-1343.0999755859375
2232.737627488,1778059509.57843,64281,55.500003814697266,-97.05000305175781,-1481.7659912109375,-4.800000190734863,271.20001220703125,-1352.5379638671875
2232.738786145,1778059509.579589,64282,51.150001525878906,-96.1500015258789,-1481.7659912109375,0.45000001788139343,277.3500061035156,-1352.5379638671875
2232.740033053,1778059509.58083,64283,57.000003814697266,-96.1500015258789,-1489.2679443359375,-3.3000001907348633,277.3500061035156,-1351.3280029296875
2232.741227995,1778059509.582022,64284,57.000003814697266,-97.50000762939453,-1481.7659912109375,-3.3000001907348633,268.6500244140625,-1355.199951171875
2232.742440829,1778059509.583232,64285,50.70000076293945,-98.55000305175781,-1481.7659912109375,-4.050000190734863,265.95001220703125,-1355.199951171875
2232.743643078,1778059509.584437,64286,51.000003814697266,-98.55000305175781,-1488.0579833984375,-1.8000000715255737,265.95001220703125,-1353.02197265625
2232.744835391,1778059509.5856369,64287,51.000003814697266,-99.45000457763672,-1473.5379638671875,-1.8000000715255737,272.4000244140625,-1347.93994140625
2232.746052249,1778059509.5868554,64288,55.20000076293945,-103.20000457763672,-1473.5379638671875,-6.450000286102295,273.75,-1347.93994140625
2232.747280323,1778059509.5880842,64289,48.900001525878906,-103.20000457763672,-1478.3780517578125,-2.700000047683716,273.75,-1348.666015625
2232.748535729,1778059509.5893323,64290,48.900001525878906,-96.30000305175781,-1491.929931640625,-2.700000047683716,276.3000183105469,-1355.926025390625
2232.749740891,1778059509.590538,64291,53.10000228881836,-102.9000015258789,-1483.9439697265625,-3.3000001907348633,278.4000244140625,-1351.5699462890625
2232.75092779,1778059509.5917325,64292,56.400001525878906,-102.9000015258789,-1483.9439697265625,-3.750000238418579,269.4000244140625,-1351.5699462890625
2232.752225568,1778059509.593021,64293,56.400001525878906,-102.1500015258789,-1479.8299560546875,3.3000001907348633,269.4000244140625,-1351.3280029296875
2232.753386868,1778059509.594185,64294,57.60000228881836,-98.10000610351562,-1491.446044921875,3.3000001907348633,269.8500061035156,-1346.9720458984375
2232.754599713,1778059509.595402,64295,57.000003814697266,-97.20000457763672,-1491.446044921875,-0.30000001192092896,273.1500244140625,-1346.9720458984375
2232.755824931,1778059509.5966253,64296,57.000003814697266,-97.20000457763672,-1493.6240234375,-2.4000000953674316,273.1500244140625,-1347.697998046875
2232.757015232,1778059509.5978136,64297,55.05000305175781,-92.10000610351562,-1482.25,-2.4000000953674316,274.95001220703125,-1347.697998046875
2232.75826075,1778059509.5990622,64298,54.150001525878906,-92.10000610351562,-1482.25,-0.30000001192092896,275.1000061035156,-1347.697998046875
2232.75943012,1778059509.6002307,64299,54.150001525878906,-96.1500015258789,-1487.0899658203125,-7.200000286102295,275.1000061035156,-1342.3740234375
2232.760709812,1778059509.6015074,64300,57.750003814697266,-96.0,-1484.9119873046875,-7.200000286102295,270.6000061035156,-1354.4739990234375
2232.761803015,1778059509.6026037,64301,53.10000228881836,-96.0,-1484.9119873046875,-5.850000381469727,274.3500061035156,-1349.3919677734375
2232.763095333,1778059509.6038964,64302,53.10000228881836,-97.20000457763672,-1480.31396484375,-10.200000762939453,274.3500061035156,-1349.3919677734375
2232.76429821,1778059509.6050987,64303,54.60000228881836,-99.60000610351562,-1480.31396484375,-10.200000762939453,270.75,-1342.3740234375
2232.765455648,1778059509.606257,64304,57.45000076293945,-99.60000610351562,-1484.427978515625,-4.5,271.6500244140625,-1347.697998046875
2232.766697333,1778059509.6075003,64305,57.45000076293945,-102.60000610351562,-1484.6700439453125,1.350000023841858,271.6500244140625,-1347.697998046875
2232.767886719,1778059509.6086884,64306,50.70000076293945,-102.45000457763672,-1484.6700439453125,1.350000023841858,272.8500061035156,-1352.2960205078125
2232.769094756,1778059509.6098933,64307,52.80000305175781,-102.45000457763672,-1481.0400390625,-7.500000476837158,278.70001220703125,-1349.634033203125
2232.770263746,1778059509.611066,64308,52.80000305175781,-99.00000762939453,-1493.865966796875,-6.300000190734863,267.75,-1349.634033203125
2232.771453234,1778059509.612254,64309,49.95000076293945,-97.20000457763672,-1493.865966796875,-6.300000190734863,267.75,-1352.053955078125
2232.772673071,1778059509.613471,64310,47.70000076293945,-97.20000457763672,-1489.0260009765625,2.4000000953674316,275.5500183105469,-1344.3099365234375
