t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14289.800423026,1779108332.5599852,17196,82.5,-130.8000030517578,-1493.1400146484375,10.200000762939453,208.95001220703125,-1342.3740234375
14289.801940191,1779108332.5615094,17197,76.80000305175781,-126.60000610351562,-1491.68798828125,10.200000762939453,202.0500030517578,-1345.761962890625
14289.803461632,1779108332.5629861,17198,76.80000305175781,-129.90000915527344,-1488.783935546875,12.0,202.95001220703125,-1336.08203125
14289.804998647,1779108332.5645123,17199,88.20000457763672,-124.20000457763672,-1486.8480224609375,8.40000057220459,207.3000030517578,-1336.5660400390625
14289.806418965,1779108332.5659852,17200,78.45000457763672,-131.40000915527344,-1488.300048828125,8.700000762939453,202.50001525878906,-1336.5660400390625
14289.80794254,1779108332.5675113,17201,79.20000457763672,-130.95001220703125,-1488.300048828125,16.650001525878906,202.50001525878906,-1344.3099365234375
14289.809415137,1779108332.5689843,17202,83.4000015258789,-130.95001220703125,-1489.751953125,14.850000381469727,206.5500030517578,-1331.4840087890625
14289.810941275,1779108332.5705106,17203,79.95000457763672,-125.10000610351562,-1488.0579833984375,14.850000381469727,210.45001220703125,-1350.60205078125
14289.812416056,1779108332.5719855,17204,79.95000457763672,-131.5500030517578,-1491.2039794921875,9.450000762939453,209.5500030517578,-1334.6300048828125
14289.81403227,1779108332.573602,17205,86.85000610351562,-128.10000610351562,-1486.1219482421875,11.850000381469727,206.40000915527344,-1341.8900146484375
14289.815456294,1779108332.5749865,17206,78.9000015258789,-126.9000015258789,-1493.6240234375,11.550000190734863,203.10000610351562,-1341.8900146484375
14289.816944675,1779108332.5765102,17207,82.35000610351562,-126.00000762939453,-1493.6240234375,12.750000953674316,203.10000610351562,-1343.583984375
14289.81844231,1779108332.5780103,17208,79.35000610351562,-126.00000762939453,-1487.8160400390625,11.100000381469727,201.45001220703125,-1342.1319580078125
14289.819958584,1779108332.5795126,17209,81.30000305175781,-130.5,-1488.300048828125,11.100000381469727,201.60000610351562,-1343.583984375
14289.821421256,1779108332.5809877,17210,81.30000305175781,-134.85000610351562,-1497.97998046875,9.300000190734863,208.50001525878906,-1339.469970703125
14289.824025956,1779108332.583586,17211,87.9000015258789,-133.95001220703125,-1484.427978515625,14.100000381469727,206.5500030517578,-1337.533935546875
14289.824418159,1779108332.5839872,17212,88.80000305175781,-123.60000610351562,-1485.8800048828125,8.850000381469727,205.65000915527344,-1337.533935546875
14289.825942575,1779108332.5855117,17213,81.75,-133.35000610351562,-1485.8800048828125,14.100000381469727,201.00001525878906,-1333.904052734375
14289.827417065,1779108332.586986,17214,81.45000457763672,-133.35000610351562,-1495.5599365234375,13.800000190734863,201.00001525878906,-1337.2919921875
14289.828944375,1779108332.5885136,17215,82.5,-121.95000457763672,-1501.6099853515625,13.800000190734863,200.5500030517578,-1339.7120361328125
14289.830422921,1779108332.5899887,17216,82.5,-122.70000457763672,-1488.5419921875,16.650001525878906,207.45001220703125,-1337.050048828125
14289.831943151,1779108332.591513,17217,85.95000457763672,-126.00000762939453,-1495.0760498046875,16.5,201.00001525878906,-1330.5159912109375
14289.833418512,1779108332.5929883,17218,85.20000457763672,-126.45000457763672,-1495.3179931640625,7.500000476837158,207.00001525878906,-1330.5159912109375
14289.834941366,1779108332.5945108,17219,88.95000457763672,-125.70000457763672,-1495.3179931640625,12.15000057220459,207.00001525878906,-1343.342041015625
14289.83642526,1779108332.5959878,17220,81.1500015258789,-132.15000915527344,-1494.1080322265625,13.200000762939453,207.60000610351562,-1340.6800537109375
14289.837946,1779108332.5975125,17221,79.6500015258789,-132.15000915527344,-1491.2039794921875,13.200000762939453,204.45001220703125,-1348.666015625
14289.839417796,1779108332.598987,17222,79.6500015258789,-127.95000457763672,-1488.300048828125,9.15000057220459,208.8000030517578,-1339.9539794921875
14289.840951526,1779108332.6005135,17223,82.5,-131.10000610351562,-1491.68798828125,12.750000953674316,201.60000610351562,-1342.8580322265625
14289.842417353,1779108332.601987,17224,77.4000015258789,-122.70000457763672,-1497.2540283203125,13.350000381469727,202.95001220703125,-1342.8580322265625
14289.843950292,1779108332.6035116,17225,86.4000015258789,-130.95001220703125,-1497.2540283203125,14.700000762939453,202.95001220703125,-1343.0999755859375
14289.845417922,1779108332.604987,17226,80.10000610351562,-130.95001220703125,-1491.2039794921875,14.700000762939453,207.45001220703125,-1328.822021484375
14289.846944921,1779108332.6065147,17227,79.35000610351562,-127.6500015258789,-1485.637939453125,14.700000762939453,206.85000610351562,-1338.9859619140625
14289.84841868,1779108332.6079879,17228,79.35000610351562,-124.35000610351562,-1493.6240234375,14.250000953674316,203.5500030517578,-1335.5980224609375
14289.849943126,1779108332.6095123,17229,82.80000305175781,-124.05000305175781,-1496.0439453125,16.80000114440918,202.95001220703125,-1344.0679931640625
14289.851418527,1779108332.6109877,17230,83.55000305175781,-132.3000030517578,-1494.833984375,12.600000381469727,204.00001525878906,-1344.0679931640625
14289.852944075,1779108332.6125135,17231,89.55000305175781,-127.05000305175781,-1494.833984375,14.40000057220459,204.00001525878906,-1335.35595703125
14289.854419847,1779108332.6139865,17232,81.1500015258789,-127.05000305175781,-1490.9620361328125,11.25,208.20001220703125,-1345.0360107421875
14289.855951063,1779108332.615513,17233,76.05000305175781,-127.20000457763672,-1494.592041015625,11.25,207.45001220703125,-1341.1639404296875
14289.857418302,1779108332.6169875,17234,76.05000305175781,-123.1500015258789,-1490.719970703125,13.65000057220459,209.10000610351562,-1339.7120361328125
14289.858943069,1779108332.618513,17235,87.0,-128.25,-1487.573974609375,10.350000381469727,208.0500030517578,-1343.342041015625
14289.860426963,1779108332.6199877,17236,80.55000305175781,-130.95001220703125,-1493.1400146484375,8.25,205.95001220703125,-1343.342041015625
14289.86195239,1779108332.6215124,17237,84.0,-128.10000610351562,-1493.1400146484375,15.750000953674316,205.95001220703125,-1342.3740234375
14289.863418778,1779108332.6229877,17238,80.4000015258789,-128.10000610351562,-1495.802001953125,13.800000190734863,204.90000915527344,-1338.501953125
14289.864951186,1779108332.6245124,17239,80.10000610351562,-124.05000305175781,-1494.833984375,13.800000190734863,210.00001525878906,-1340.9219970703125
14289.866443112,1779108332.626013,17240,80.10000610351562,-123.60000610351562,-1492.4139404296875,22.650001525878906,202.65000915527344,-1341.64794921875
14289.867942961,1779108332.6275127,17241,80.55000305175781,-129.75,-1485.154052734375,10.5,207.45001220703125,-1346.2459716796875
14289.869419644,1779108332.6289883,17242,77.70000457763672,-130.35000610351562,-1495.802001953125,16.650001525878906,208.95001220703125,-1346.2459716796875
14289.870944351,1779108332.630514,17243,85.95000457763672,-123.75000762939453,-1495.802001953125,11.700000762939453,208.95001220703125,-1343.583984375
14289.872416908,1779108332.6319876,17244,85.95000457763672,-123.75000762939453,-1482.491943359375,7.950000286102295,209.10000610351562,-1339.9539794921875
14289.873943377,1779108332.6335132,17245,81.45000457763672,-124.6500015258789,-1482.491943359375,7.950000286102295,204.45001220703125,-1340.43798828125
14289.875417717,1779108332.6349876,17246,81.45000457763672,-132.0,-1492.4139404296875,9.600000381469727,206.70001220703125,-1340.6800537109375
14289.876950996,1779108332.6365137,17247,82.6500015258789,-128.85000610351562,-1496.77001953125,10.950000762939453,207.15000915527344,-1340.196044921875
14289.878417894,1779108332.6379879,17248,81.75,-124.20000457763672,-1484.427978515625,8.100000381469727,203.5500030517578,-1340.196044921875
14289.879941369,1779108332.639512,17249,78.9000015258789,-129.3000030517578,-1484.427978515625,9.90000057220459,203.5500030517578,-1340.9219970703125
14289.881426395,1779108332.6409888,17250,83.4000015258789,-129.3000030517578,-1499.18994140625,14.700000762939453,202.35000610351562,-1337.050048828125
14289.88294364,1779108332.6425145,17251,82.95000457763672,-128.40000915527344,-1489.2679443359375,14.700000762939453,203.25001525878906,-1341.1639404296875
14289.884414865,1779108332.643987,17252,82.95000457763672,-131.70001220703125,-1492.656005859375,9.300000190734863,202.65000915527344,-1345.761962890625
14289.88595183,1779108332.645514,17253,80.70000457763672,-124.6500015258789,-1490.2359619140625,10.950000762939453,204.60000610351562,-1333.904052734375
14289.887418709,1779108332.6469872,17254,78.75,-123.30000305175781,-1490.9620361328125,13.350000381469727,207.60000610351562,-1333.904052734375
14289.888943284,1779108332.6485136,17255,75.0,-126.45000457763672,-1490.9620361328125,13.200000762939453,207.60000610351562,-1338.0179443359375
14289.89041445,1779108332.6499865,17256,81.75,-126.45000457763672,-1496.77001953125,15.450000762939453,199.50001525878906,-1345.52001953125
14289.891939626,1779108332.6515117,17257,78.9000015258789,-122.25000762939453,-1486.1219482421875,15.450000762939453,201.00001525878906,-1344.552001953125
14289.893414607,1779108332.652986,17258,78.9000015258789,-126.1500015258789,-1495.3179931640625,15.300000190734863,205.95001220703125,-1342.615966796875
14289.894940746,1779108332.6545126,17259,82.6500015258789,-128.10000610351562,-1492.89794921875,14.850000381469727,205.0500030517578,-1337.7760009765625
14289.896414555,1779108332.6559868,17260,78.75,-125.10000610351562,-1487.8160400390625,13.200000762939453,211.20001220703125,-1337.7760009765625
14289.897948895,1779108332.6575131,17261,86.70000457763672,-128.5500030517578,-1487.8160400390625,11.40000057220459,211.20001220703125,-1343.583984375
14289.899417146,1779108332.6589873,17262,79.05000305175781,-128.5500030517578,-1493.3819580078125,6.750000476837158,209.40000915527344,-1340.43798828125
14289.900949293,1779108332.6605146,17263,81.75,-128.40000915527344,-1493.6240234375,6.750000476837158,199.65000915527344,-1335.8399658203125
14289.902415461,1779108332.6619866,17264,81.75,-128.85000610351562,-1487.0899658203125,10.5,205.65000915527344,-1338.9859619140625
14289.903955861,1779108332.6635141,17265,87.30000305175781,-132.3000030517578,-1500.884033203125,9.75,206.25001525878906,-1340.9219970703125
14289.905424272,1779108332.664988,17266,79.6500015258789,-126.30000305175781,-1501.85205078125,11.40000057220459,207.90000915527344,-1340.9219970703125
14289.906951041,1779108332.666521,17267,79.20000457763672,-126.00000762939453,-1501.85205078125,13.200000762939453,207.90000915527344,-1344.3099365234375
14289.908427344,1779108332.6679957,17268,84.30000305175781,-126.00000762939453,-1495.3179931640625,10.950000762939453,208.65000915527344,-1341.406005859375
14289.90994523,1779108332.669514,17269,82.80000305175781,-129.15000915527344,-1495.0760498046875,10.950000762939453,208.35000610351562,-1339.7120361328125
14289.911420892,1779108332.6709893,17270,82.80000305175781,-120.75000762939453,-1487.33203125,13.500000953674316,207.75001525878906,-1340.6800537109375
14289.912946269,1779108332.6725152,17271,86.70000457763672,-125.70000457763672,-1491.68798828125,9.450000762939453,205.95001220703125,-1339.7120361328125
14289.914446799,1779108332.6740153,17272,83.85000610351562,-128.40000915527344,-1486.1219482421875,10.65000057220459,203.70001220703125,-1339.7120361328125
14289.915943673,1779108332.6755128,17273,80.25,-126.1500015258789,-1486.1219482421875,12.0,203.70001220703125,-1349.1500244140625
14289.917426426,1779108332.676988,17274,85.5,-126.1500015258789,-1496.5279541015625,13.350000381469727,207.00001525878906,-1345.0360107421875
14289.918945574,1779108332.6785145,17275,76.35000610351562,-128.25,-1496.77001953125,13.350000381469727,200.85000610351562,-1338.501953125
14289.920425982,1779108332.679992,17276,76.35000610351562,-126.00000762939453,-1497.2540283203125,12.90000057220459,205.65000915527344,-1335.35595703125
14289.921954274,1779108332.6815157,17277,76.95000457763672,-135.75,-1486.60595703125,7.650000095367432,207.45001220703125,-1341.406005859375
14289.9234193,1779108332.6829872,17278,81.1500015258789,-133.5,-1489.9940185546875,15.90000057220459,205.8000030517578,-1341.406005859375
14289.924944126,1779108332.6845133,17279,84.9000015258789,-125.4000015258789,-1489.9940185546875,11.550000190734863,205.95001220703125,-1337.2919921875
14289.926426558,1779108332.6859887,17280,78.30000305175781,-125.4000015258789,-1493.865966796875,9.300000190734863,205.95001220703125,-1338.260009765625
14289.927945957,1779108332.687517,17281,83.85000610351562,-124.50000762939453,-1483.9439697265625,9.300000190734863,209.5500030517578,-1354.9580078125
14289.929426105,1779108332.6889913,17282,83.85000610351562,-126.00000762939453,-1495.802001953125,12.450000762939453,208.20001220703125,-1342.1319580078125
14289.930946906,1779108332.6905158,17283,79.5,-126.00000762939453,-1493.3819580078125,6.450000286102295,205.35000610351562,-1334.6300048828125
14289.932423179,1779108332.6919947,17284,74.4000015258789,-132.45001220703125,-1487.0899658203125,16.05000114440918,205.50001525878906,-1334.6300048828125
14289.93394506,1779108332.6935163,17285,81.9000015258789,-125.70000457763672,-1487.0899658203125,16.80000114440918,205.50001525878906,-1343.342041015625
14289.935418148,1779108332.694989,17286,82.80000305175781,-125.70000457763672,-1487.573974609375,5.700000286102295,204.75001525878906,-1346.2459716796875
14289.936943786,1779108332.6965148,17287,84.30000305175781,-132.90000915527344,-1497.738037109375,5.700000286102295,203.85000610351562,-1344.0679931640625
14289.938423904,1779108332.6979895,17288,84.30000305175781,-131.5500030517578,-1494.3499755859375,14.250000953674316,207.3000030517578,-1344.552001953125
14289.939946147,1779108332.6995158,17289,80.70000457763672,-130.0500030517578,-1497.738037109375,13.350000381469727,206.85000610351562,-1329.06396484375
14289.941420427,1779108332.7009892,17290,79.80000305175781,-129.15000915527344,-1489.751953125,7.800000190734863,202.35000610351562,-1329.06396484375
14289.942953385,1779108332.7025142,17291,79.5,-133.65000915527344,-1489.751953125,7.800000190734863,202.35000610351562,-1348.907958984375
14289.94441763,1779108332.7039893,17292,79.20000457763672,-133.65000915527344,-1503.303955078125,13.65000057220459,202.8000030517578,-1343.8260498046875
14289.94599782,1779108332.7055328,17293,85.6500015258789,-122.55000305175781,-1492.89794921875,13.65000057220459,207.3000030517578,-1340.43798828125
14289.947424558,1779108332.7069905,17294,85.6500015258789,-131.10000610351562,-1482.7340087890625,15.750000953674316,208.8000030517578,-1342.1319580078125
14289.94894603,1779108332.708515,17295,82.20000457763672,-127.35000610351562,-1490.9620361328125,10.65000057220459,205.0500030517578,-1338.260009765625
14289.950430074,1779108332.7099905,17296,82.80000305175781,-124.20000457763672,-1492.656005859375,13.050000190734863,209.25001525878906,-1338.260009765625
14289.953013702,1779108332.7125823,17297,81.45000457763672,-125.25000762939453,-1492.656005859375,13.950000762939453,196.35000610351562,-1338.7440185546875
14289.953419706,1779108332.712989,17298,80.55000305175781,-125.25000762939453,-1492.89794921875,11.700000762939453,196.35000610351562,-1340.43798828125
14289.954943691,1779108332.7145133,17299,78.45000457763672,-130.20001220703125,-1496.0439453125,11.700000762939453,205.65000915527344,-1336.5660400390625
14289.956421727,1779108332.7159903,17300,78.45000457763672,-130.8000030517578,-1490.47802734375,16.80000114440918,206.10000610351562,-1332.93603515625
14289.957943358,1779108332.7175138,17301,81.1500015258789,-123.75000762939453,-1493.1400146484375,12.450000762939453,205.35000610351562,-1337.7760009765625
14289.959421073,1779108332.71899,17302,82.80000305175781,-127.80000305175781,-1494.833984375,11.700000762939453,202.95001220703125,-1337.7760009765625
14289.960945349,1779108332.7205153,17303,83.70000457763672,-132.0,-1494.833984375,7.500000476837158,202.95001220703125,-1333.904052734375
14289.962458778,1779108332.7220194,17304,85.20000457763672,-132.0,-1487.0899658203125,14.250000953674316,205.35000610351562,-1337.050048828125
14289.963952217,1779108332.723515,17305,84.0,-132.3000030517578,-1491.929931640625,14.250000953674316,207.60000610351562,-1338.260009765625
14289.966013364,1779108332.7255826,17306,84.0,-125.55000305175781,-1495.802001953125,10.65000057220459,205.50001525878906,-1340.43798828125
14289.966957302,1779108332.7265167,17307,78.9000015258789,-128.70001220703125,-1488.300048828125,10.5,201.75001525878906,-1343.0999755859375
14289.968427976,1779108332.7279913,17308,81.30000305175781,-114.45000457763672,-1497.738037109375,14.100000381469727,204.3000030517578,-1343.0999755859375
14289.969954295,1779108332.7295206,17309,88.05000305175781,-121.6500015258789,-1497.738037109375,12.90000057220459,204.3000030517578,-1348.666015625
14289.971429065,1779108332.7309895,17310,84.45000457763672,-121.6500015258789,-1488.300048828125,18.150001525878906,204.3000030517578,-1333.4200439453125
14289.97294598,1779108332.7325153,17311,82.35000610351562,-126.60000610351562,-1490.2359619140625,18.150001525878906,202.0500030517578,-1339.469970703125
14289.974421602,1779108332.7339914,17312,82.35000610351562,-124.35000610351562,-1502.8199462890625,16.5,199.0500030517578,-1346.0040283203125
14289.975945597,1779108332.7355149,17313,75.30000305175781,-123.45000457763672,-1493.6240234375,10.65000057220459,204.3000030517578,-1338.260009765625
14289.977420378,1779108332.7369905,17314,82.05000305175781,-127.80000305175781,-1496.5279541015625,14.100000381469727,205.20001220703125,-1338.260009765625
14289.978945104,1779108332.7385144,17315,80.10000610351562,-129.0,-1496.5279541015625,12.0,205.20001220703125,-1340.196044921875
14289.980424651,1779108332.7399938,17316,86.4000015258789,-130.65000915527344,-1494.3499755859375,6.0,205.8000030517578,-1330.031982421875
14289.981945332,1779108332.741515,17317,83.70000457763672,-130.65000915527344,-1492.4139404296875,6.0,207.15000915527344,-1342.3740234375
14289.983429707,1779108332.7429914,17318,83.70000457763672,-129.15000915527344,-1496.2860107421875,14.700000762939453,204.75001525878906,-1340.43798828125
14289.98494593,1779108332.7445157,17319,84.60000610351562,-125.4000015258789,-1489.0260009765625,12.450000762939453,204.75001525878906,-1334.8719482421875
14289.98642026,1779108332.74599,17320,80.25,-129.60000610351562,-1497.738037109375,16.05000114440918,201.3000030517578,-1334.8719482421875
14289.987952428,1779108332.7475162,17321,80.55000305175781,-129.45001220703125,-1497.738037109375,15.450000762939453,201.3000030517578,-1344.7939453125
14289.989419767,1779108332.7489903,17322,79.35000610351562,-129.45001220703125,-1489.751953125,18.600000381469727,209.85000610351562,-1338.9859619140625
14289.990953887,1779108332.7505164,17323,81.30000305175781,-120.30000305175781,-1492.89794921875,18.600000381469727,202.35000610351562,-1344.3099365234375
14289.992420125,1779108332.7519903,17324,81.30000305175781,-127.20000457763672,-1489.9940185546875,7.350000381469727,206.5500030517578,-1328.5799560546875
14289.993945181,1779108332.7535155,17325,80.85000610351562,-124.95000457763672,-1483.218017578125,14.40000057220459,206.40000915527344,-1342.1319580078125
14289.995421815,1779108332.7549903,17326,83.70000457763672,-128.85000610351562,-1493.865966796875,13.350000381469727,203.10000610351562,-1342.1319580078125
14289.996944859,1779108332.7565155,17327,80.10000610351562,-128.85000610351562,-1493.865966796875,14.700000762939453,203.10000610351562,-1347.2139892578125
14289.998419249,1779108332.7579906,17328,82.6500015258789,-128.85000610351562,-1486.364013671875,15.750000953674316,203.10000610351562,-1336.08203125
14289.999944696,1779108332.7595162,17329,76.05000305175781,-129.0,-1493.1400146484375,15.750000953674316,210.00001525878906,-1335.114013671875
14290.00142831,1779108332.7609923,17330,76.05000305175781,-131.25,-1486.364013671875,15.300000190734863,209.85000610351562,-1335.35595703125
14290.002946186,1779108332.762518,17331,84.0,-125.10000610351562,-1489.9940185546875,13.800000190734863,210.60000610351562,-1342.1319580078125
14290.004426565,1779108332.7639909,17332,78.60000610351562,-119.70000457763672,-1487.0899658203125,11.700000762939453,198.45001220703125,-1342.1319580078125
14290.005946083,1779108332.7655177,17333,79.20000457763672,-126.45000457763672,-1487.0899658203125,13.200000762939453,198.45001220703125,-1340.196044921875
14290.007419281,1779108332.7669916,17334,81.0,-126.45000457763672,-1488.300048828125,15.90000057220459,202.50001525878906,-1340.196044921875
14290.008957858,1779108332.7685192,17335,80.70000457763672,-126.75000762939453,-1483.4599609375,15.90000057220459,203.70001220703125,-1338.9859619140625
14290.010450767,1779108332.7700176,17336,80.70000457763672,-122.25000762939453,-1489.9940185546875,12.750000953674316,201.15000915527344,-1346.2459716796875
14290.011956514,1779108332.7715158,17337,90.1500015258789,-119.85000610351562,-1490.47802734375,12.450000762939453,207.15000915527344,-1340.196044921875
14290.013420899,1779108332.7729912,17338,82.95000457763672,-125.10000610351562,-1494.592041015625,15.300000190734863,205.65000915527344,-1340.196044921875
14290.014945285,1779108332.7745159,17339,80.70000457763672,-124.80000305175781,-1494.592041015625,10.800000190734863,205.65000915527344,-1342.3740234375
14290.016419474,1779108332.7759902,17340,82.05000305175781,-124.80000305175781,-1483.9439697265625,13.800000190734863,206.5500030517578,-1337.7760009765625
14290.017944531,1779108332.7775152,17341,80.70000457763672,-128.85000610351562,-1486.1219482421875,13.800000190734863,205.20001220703125,-1336.8079833984375
14290.019423608,1779108332.7789907,17342,80.70000457763672,-125.70000457763672,-1486.8480224609375,13.200000762939453,205.20001220703125,-1334.387939453125
14290.020947353,1779108332.7805166,17343,81.30000305175781,-130.8000030517578,-1485.8800048828125,17.100000381469727,201.60000610351562,-1342.8580322265625
14290.022420691,1779108332.7819908,17344,77.4000015258789,-124.6500015258789,-1492.656005859375,11.100000381469727,210.45001220703125,-1342.8580322265625
14290.023945518,1779108332.7835157,17345,78.60000610351562,-122.55000305175781,-1492.656005859375,12.0,210.45001220703125,-1341.8900146484375
14290.025428951,1779108332.7849913,17346,82.6500015258789,-122.55000305175781,-1489.510009765625,13.050000190734863,211.95001220703125,-1338.0179443359375
14290.026947047,1779108332.7865164,17347,79.5,-123.1500015258789,-1494.592041015625,13.050000190734863,210.15000915527344,-1338.501953125
14290.028428118,1779108332.7879915,17348,79.5,-127.05000305175781,-1482.25,17.400001525878906,207.90000915527344,-1338.501953125
14290.029948307,1779108332.7895174,17349,80.25,-124.6500015258789,-1486.60595703125,14.40000057220459,208.35000610351562,-1334.6300048828125
14290.031425751,1779108332.7909915,17350,81.9000015258789,-127.05000305175781,-1490.2359619140625,13.800000190734863,203.40000915527344,-1334.6300048828125
14290.032955465,1779108332.7925177,17351,79.35000610351562,-121.80000305175781,-1490.2359619140625,8.550000190734863,203.40000915527344,-1338.260009765625
14290.034422554,1779108332.7939916,17352,81.9000015258789,-121.80000305175781,-1486.8480224609375,8.850000381469727,207.90000915527344,-1334.8719482421875
14290.035947391,1779108332.7955172,17353,85.80000305175781,-130.65000915527344,-1487.8160400390625,8.850000381469727,205.8000030517578,-1335.8399658203125
14290.037422782,1779108332.7969916,17354,85.80000305175781,-120.60000610351562,-1484.18603515625,13.500000953674316,206.5500030517578,-1344.3099365234375
14290.038946838,1779108332.7985165,17355,80.10000610351562,-132.60000610351562,-1492.89794921875,11.850000381469727,203.70001220703125,-1345.761962890625
14290.040421538,1779108332.7999914,17356,83.10000610351562,-128.25,-1495.3179931640625,9.300000190734863,206.25001525878906,-1345.761962890625
14290.041946464,1779108332.8015165,17357,80.25,-123.1500015258789,-1495.3179931640625,13.950000762939453,206.25001525878906,-1343.583984375
14290.043422187,1779108332.8029919,17358,81.60000610351562,-123.1500015258789,-1491.446044921875,17.25,199.95001220703125,-1342.3740234375
14290.044952891,1779108332.8045168,17359,76.6500015258789,-129.90000915527344,-1490.719970703125,17.25,201.60000610351562,-1340.43798828125
14290.046423396,1779108332.8059924,17360,76.6500015258789,-123.9000015258789,-1489.0260009765625,8.100000381469727,202.50001525878906,-1336.8079833984375
14290.047948673,1779108332.8075185,17361,80.4000015258789,-130.35000610351562,-1491.929931640625,16.5,202.95001220703125,-1345.2779541015625
14290.049429683,1779108332.8089926,17362,83.85000610351562,-126.60000610351562,-1491.446044921875,16.5,204.3000030517578,-1345.2779541015625
14290.05094815,1779108332.810517,17363,81.1500015258789,-121.05000305175781,-1491.446044921875,12.750000953674316,204.3000030517578,-1336.8079833984375
14290.052421859,1779108332.8119915,17364,81.60000610351562,-121.05000305175781,-1495.5599365234375,14.850000381469727,203.70001220703125,-1345.2779541015625
14290.053957862,1779108332.813517,17365,77.10000610351562,-129.15000915527344,-1497.011962890625,14.850000381469727,203.85000610351562,-1344.0679931640625
14290.055422397,1779108332.8149922,17366,77.10000610351562,-124.80000305175781,-1489.751953125,10.5,206.5500030517578,-1339.7120361328125
14290.056947404,1779108332.8165169,17367,82.35000610351562,-124.80000305175781,-1495.3179931640625,15.000000953674316,206.85000610351562,-1336.08203125
14290.058468304,1779108332.8180375,17368,80.55000305175781,-127.35000610351562,-1499.916015625,11.25,207.15000915527344,-1336.08203125
14290.05994694,1779108332.8195167,17369,86.10000610351562,-130.8000030517578,-1499.916015625,10.050000190734863,207.15000915527344,-1336.8079833984375
14290.061422182,1779108332.8209922,17370,86.55000305175781,-130.8000030517578,-1488.5419921875,9.600000381469727,212.70001220703125,-1336.8079833984375
14290.062947859,1779108332.8225179,17371,86.25,-130.35000610351562,-1492.1719970703125,9.600000381469727,211.95001220703125,-1338.260009765625
14290.064420667,1779108332.823991,17372,86.25,-125.85000610351562,-1492.89794921875,19.80000114440918,209.25001525878906,-1340.196044921875
14290.065954407,1779108332.8255167,17373,88.05000305175781,-131.40000915527344,-1483.9439697265625,13.65000057220459,201.90000915527344,-1341.8900146484375
14290.067422978,1779108332.826992,17374,85.80000305175781,-121.35000610351562,-1484.9119873046875,13.65000057220459,210.60000610351562,-1341.8900146484375
14290.068960984,1779108332.8285213,17375,77.85000610351562,-126.60000610351562,-1484.9119873046875,17.400001525878906,210.60000610351562,-1340.43798828125
14290.072027453,1779108332.8315814,17376,81.0,-126.60000610351562,-1500.884033203125,15.450000762939453,204.00001525878906,-1342.3740234375
14290.072043126,1779108332.8316138,17377,81.1500015258789,-120.30000305175781,-1487.33203125,15.450000762939453,204.15000915527344,-1346.0040283203125
14290.07343388,1779108332.832994,17378,81.1500015258789,-126.30000305175781,-1502.8199462890625,9.600000381469727,198.75001525878906,-1336.08203125
14290.074950964,1779108332.8345175,17379,83.70000457763672,-128.40000915527344,-1502.5780029296875,13.350000381469727,205.35000610351562,-1342.3740234375
14290.076854874,1779108332.8364227,17380,85.05000305175781,-123.00000762939453,-1486.1219482421875,11.700000762939453,206.85000610351562,-1342.3740234375
14290.077948919,1779108332.837518,17381,79.5,-126.75000762939453,-1486.1219482421875,8.40000057220459,206.85000610351562,-1336.323974609375
14290.079424481,1779108332.8389933,17382,86.10000610351562,-126.75000762939453,-1492.1719970703125,8.850000381469727,211.50001525878906,-1358.8299560546875
14290.08095156,1779108332.8405194,17383,79.5,-127.50000762939453,-1490.47802734375,8.850000381469727,208.50001525878906,-1343.8260498046875
14290.082424438,1779108332.8419943,17384,79.5,-127.80000305175781,-1488.783935546875,11.100000381469727,211.35000610351562,-1340.6800537109375
14290.083951798,1779108332.8435185,17385,81.30000305175781,-126.45000457763672,-1491.929931640625,12.15000057220459,206.25001525878906,-1335.114013671875
14290.085431196,1779108332.8449938,17386,87.1500015258789,-123.9000015258789,-1487.8160400390625,19.950000762939453,204.60000610351562,-1335.114013671875
14290.086948661,1779108332.8465185,17387,79.6500015258789,-128.70001220703125,-1487.8160400390625,14.100000381469727,204.60000610351562,-1338.7440185546875
14290.088458675,1779108332.847995,17388,85.35000610351562,-128.70001220703125,-1485.637939453125,15.000000953674316,207.75001525878906,-1331.7259521484375
14290.090065596,1779108332.8495262,17389,81.0,-126.9000015258789,-1497.4959716796875,15.000000953674316,210.00001525878906,-1340.43798828125
14290.091436659,1779108332.8509953,17390,81.0,-118.50000762939453,-1491.68798828125,14.850000381469727,207.60000610351562,-1336.08203125
14290.092954695,1779108332.8525183,17391,83.85000610351562,-128.70001220703125,-1481.7659912109375,12.0,208.20001220703125,-1339.9539794921875
14290.094436026,1779108332.8539922,17392,84.45000457763672,-124.05000305175781,-1496.77001953125,15.450000762939453,206.10000610351562,-1339.9539794921875
14290.09595275,1779108332.8555224,17393,77.25,-129.15000915527344,-1496.77001953125,9.450000762939453,206.10000610351562,-1342.3740234375
14290.097431386,1779108332.8569942,17394,81.9000015258789,-129.15000915527344,-1489.510009765625,8.100000381469727,205.35000610351562,-1336.8079833984375
14290.098949112,1779108332.8585186,17395,80.55000305175781,-125.25000762939453,-1496.0439453125,8.100000381469727,199.0500030517578,-1336.5660400390625
14290.10042258,1779108332.8599916,17396,80.55000305175781,-131.70001220703125,-1484.6700439453125,11.25,205.0500030517578,-1339.22802734375
