t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14290.642235322,1268,101015.77,99858.15,100997.03,103909.98,101023.88,101014.8,101014.5,101026.88
14290.662675167,1269,101013.91,99853.23,101003.11,103924.16,101022.83,101004.67,101018.52,101018.87
14290.683145569,1270,100998.74,99858.15,100998.06,103910.37,101039.94,101013.74,101005.41,101018.87
14290.703749363,1271,101012.84,99843.08,100995.1,103915.07,101030.86,101009.5,101005.41,101020.8
14290.724420558,1272,101022.96,99860.25,100998.06,103900.18,101031.91,101002.55,101018.52,101028.81
14290.744890489,1273,101012.84,99860.25,100991.09,103917.26,101033.82,101011.62,101009.42,101028.95
14290.769025003,1274,100999.01,99850.09,101000.14,103914.36,101027.9,101008.68,101019.59,101020.8
14290.789593954,1275,101012.84,99858.15,100999.1,103912.17,101024.93,101006.56,101018.52,101022.88
14290.811269299,1276,101010.98,99852.19,101004.14,103911.08,101031.91,101006.56,101013.44,101024.95
14290.830855773,1277,101012.84,99854.12,100994.06,103913.27,101020.73,101004.67,101015.57,101018.87
14290.851298493,1278,101014.98,99854.12,100998.06,103914.36,101029.81,101027.65,101007.54,101021.84
14290.87179186,1279,101012.05,99860.25,100998.06,103903.08,101017.76,101011.62,101006.47,101026.88
14290.892331877,1280,101004.86,99850.09,100994.06,103915.07,101031.91,101002.55,101007.29,101022.88
14290.912948831,1281,101009.92,99862.18,101000.14,103904.18,101028.95,101007.62,101013.44,101017.84
14290.936580143,1282,101010.98,99864.28,100999.1,103911.08,101032.96,101002.55,101006.47,101017.84
14290.957658595,1283,101014.98,99862.34,101001.17,103919.07,101023.88,101005.73,101009.42,101017.84
14290.978070739,1284,101006.72,99858.15,100997.17,103909.98,101017.76,101010.56,101014.5,101014.87
14290.998695093,1285,101012.84,99852.19,101006.07,103902.38,101029.81,101010.56,101014.5,101017.84
14291.019167128,1286,101000.07,99860.25,101000.14,103915.07,101027.9,101006.56,101010.49,101026.88
14291.039822569,1287,101013.91,99857.1,100996.13,103907.08,101023.88,101013.74,101022.54,101030.88
14291.060288474,1288,101012.84,99860.25,101001.17,103905.98,101031.91,101004.67,101009.42,101018.87
14291.080850705,1289,101008.85,99858.15,101000.14,103917.26,101026.85,101007.62,101010.49,101037.85
14291.104605384,1290,101008.85,99859.2,100999.1,103913.98,101034.02,101017.51,101013.44,101026.88
14291.125667371,1291,101017.11,99862.18,101002.07,103911.08,101031.91,101011.62,101004.34,101035.92
14291.147103223,1292,101018.97,99862.18,101003.11,103909.27,101029.81,101011.62,101018.52,101027.92
14291.166694235,1293,101014.98,99858.15,101008.15,103899.09,101023.88,101014.57,101025.49,101035.92
14291.186912495,1294,101003.79,99858.15,100996.13,103911.08,101027.9,101012.68,101013.44,101014.87
14291.208255167,1295,101015.77,99858.15,100999.1,103906.37,101031.91,101010.56,101006.47,101016.8
14291.228253775,1296,101009.65,99854.12,100998.06,103909.27,101025.79,101006.56,101008.36,101026.88
14291.251983877,1297,101014.98,99854.12,100999.1,103912.17,101030.86,101019.64,101010.49,101018.87
14291.272607811,1298,101004.86,99862.18,101001.17,103913.27,101045.01,101003.61,101018.52,101026.88
14291.293661805,1299,101020.83,99850.09,100998.06,103904.18,101034.02,101011.62,101018.52,101039.93
14291.313656618,1300,101003.79,99854.12,100995.99,103907.08,101032.96,101007.62,101013.44,101020.8
14291.334163215,1301,101008.85,99858.15,100998.06,103914.36,101031.91,101010.56,101006.47,101026.88
14291.354740468,1302,100991.82,99860.25,100998.06,103909.27,101021.78,101020.7,101006.47,101021.84
14291.375782895,1303,100998.74,99860.25,101000.14,103917.26,101043.96,101017.51,101010.49,101018.87
14291.395883898,1304,100998.74,99854.12,101000.14,103909.98,101022.83,101010.56,101005.41,101026.88
14291.420014877,1305,101000.87,99861.3,100999.1,103916.17,101032.96,101006.56,101007.54,101012.8
14291.440656678,1306,101004.86,99860.25,100990.05,103913.27,101027.9,101010.56,101014.5,101026.88
14291.461094731,1307,101008.85,99850.09,100998.06,103915.07,101043.96,101000.66,101018.52,101016.95
14291.481705735,1308,101011.78,99860.25,101004.14,103911.08,101033.82,101005.5,101005.41,101036.96
14291.502193463,1309,101008.85,99853.23,101007.11,103912.17,101027.9,101015.63,101014.5,101024.95
14291.522966864,1310,101004.86,99860.25,101003.11,103909.27,101032.96,101007.62,101010.49,101026.88
14291.543216111,1311,101011.78,99862.18,101007.11,103913.98,101031.91,101009.74,101006.47,101035.92
14291.563843851,1312,101008.85,99860.25,101005.04,103906.37,101027.9,101001.49,101022.54,101013.84
14291.588013508,1313,101008.85,99864.28,100992.13,103917.26,101023.88,101009.5,101013.44,101023.91
14291.608670872,1314,101011.78,99858.15,101000.14,103913.27,101031.91,101012.68,101005.41,101018.87
14291.629161214,1315,100996.87,99852.19,101000.14,103917.26,101037.84,101003.61,101014.5,101034.89
14291.649813882,1316,101005.65,99858.31,101008.15,103918.36,101030.86,101014.57,101015.57,101022.88
14291.670180787,1317,101016.84,99861.3,100998.06,103913.27,101027.9,101012.68,101020.65,101018.87
14291.690801536,1318,101006.99,99866.21,101005.18,103913.27,101027.9,101012.68,101017.45,101022.88
14291.711252789,1319,101003.79,99858.15,100986.05,103905.98,101031.91,101011.62,101005.41,101027.92
14291.731793718,1320,100999.8,99858.15,100990.05,103913.27,101025.79,101015.63,101009.42,101034.89
14291.756036004,1321,101004.86,99855.17,101000.14,103912.17,101027.9,101010.56,101005.41,101019.91
14291.776639618,1322,101012.84,99858.15,101003.11,103914.36,101031.91,101010.56,101003.28,101018.87
14291.797098102,1323,101011.78,99852.19,100995.1,103912.17,101031.91,101002.55,101013.44,101014.87
14291.81782431,1324,101002.73,99848.16,100999.1,103915.07,101031.91,101008.68,101017.45,101022.88
14291.838183604,1325,101018.97,99853.23,100998.06,103918.36,101023.88,101012.68,101015.57,101021.84
14291.859189957,1326,100993.15,99858.15,100998.06,103904.18,101030.86,101010.56,101009.42,101022.88
14291.879362638,1327,101005.93,99862.34,100998.06,103912.17,101027.9,101008.68,101005.41,101018.87
14291.899909496,1328,100991.82,99857.27,100998.06,103907.08,101023.88,101003.61,101017.45,101020.95
14291.924019573,1329,101012.84,99854.28,101003.11,103912.17,101035.93,101020.7,101013.44,101020.95
14291.944726603,1330,101009.92,99858.15,101000.14,103917.26,101031.91,101011.62,101015.57,101025.84
14291.965129732,1331,101012.84,99864.28,100998.06,103913.27,101025.79,101020.7,101018.52,101019.91
14291.985839316,1332,101011.78,99858.15,100999.1,103913.27,101021.78,101005.5,101015.57,101025.84
14292.006273783,1333,101011.78,99858.15,101006.07,103927.06,101027.9,100995.6,101017.45,101025.84
14292.026917097,1334,101022.96,99855.17,100996.13,103911.08,101042.05,101006.56,101012.37,101019.91
14292.047398866,1335,101012.84,99852.19,100999.1,103914.36,101039.94,101012.68,101006.47,101022.88
14292.067921968,1336,101014.98,99860.25,101002.07,103912.17,101031.91,101023.64,101013.44,101010.87
14292.092046637,1337,101012.05,99861.3,101000.14,103914.36,101040.99,101005.5,101006.47,101034.89
14292.11270324,1338,101010.98,99850.09,100994.06,103914.36,101037.84,101021.76,101015.57,101025.84
14292.133117387,1339,101018.97,99864.28,100999.1,103909.98,101035.93,101010.56,101010.49,101014.87
14292.153781341,1340,100996.87,99858.15,100994.06,103909.27,101021.78,101016.69,101007.54,101020.95
14292.174272324,1341,101013.91,99858.31,100998.06,103913.27,101031.91,101018.57,101010.49,101018.87
14292.194807604,1342,101012.84,99864.28,101002.07,103918.36,101027.9,101020.7,101009.42,101034.89
14292.215305438,1343,101012.84,99851.14,101000.14,103911.08,101025.79,101007.62,101013.44,101022.88
14292.235990364,1344,101004.86,99865.33,100991.09,103904.18,101021.78,101010.56,101007.54,101027.92
14292.259669809,1345,101026.95,99858.15,100998.06,103913.27,101025.79,101018.57,101023.6,101020.8
14292.280684905,1346,101014.98,99853.07,100999.1,103913.27,101030.86,101008.44,101023.6,101026.88
14292.300763464,1347,101012.84,99859.2,101003.11,103921.97,101042.05,101012.68,101009.42,101021.84
14292.321867134,1348,101018.97,99861.3,100999.1,103913.27,101027.9,101012.68,101014.5,101021.84
14292.342199267,1349,101022.96,99860.25,101002.07,103924.16,101037.84,101003.61,101005.41,101020.8
14292.363025657,1350,101010.98,99860.25,100998.06,103918.36,101031.91,101010.56,101012.37,101024.81
14292.383455738,1351,101014.98,99860.25,101008.15,103916.17,101031.91,101008.68,101009.42,101022.88
14292.404071529,1352,101011.78,99869.36,101000.14,103911.08,101034.02,101019.64,101003.28,101018.87
14292.427757555,1353,101014.98,99861.3,100994.06,103917.26,101031.91,101006.56,101021.47,101022.88
14292.448659961,1354,101003.0,99867.26,101003.11,103913.27,101021.78,101002.55,101009.42,101015.77
14292.468729556,1355,100999.01,99864.28,100999.1,103912.17,101027.9,101019.64,101010.49,101026.88
14292.489789189,1356,101024.82,99865.33,101016.16,103904.18,101030.86,101012.68,101015.57,101034.89
14292.509805694,1357,101005.93,99868.31,100999.1,103924.16,101022.83,101010.56,101015.57,101013.84
14292.530811486,1358,101003.0,99861.3,100998.06,103912.17,101029.81,101011.62,101022.54,101026.88
14292.551287296,1359,101012.84,99865.16,100999.1,103916.17,101023.88,101011.62,101013.44,101018.87
14292.575053042,1360,101010.98,99854.12,100998.06,103896.19,101023.88,101001.49,101006.47,101028.81
14292.595647622,1361,101008.85,99850.09,100998.06,103914.36,101027.9,101010.56,101014.5,101017.84
14292.616141819,1362,101014.98,99850.09,100995.1,103908.18,101025.79,101009.74,101013.44,101026.88
14292.636714136,1363,101010.98,99856.22,101000.14,103912.17,101023.88,101001.49,101012.37,101017.84
14292.657824195,1364,101014.98,99861.3,100998.06,103907.08,101025.79,101002.55,101006.47,101019.91
14292.677805086,1365,101016.04,99851.14,100999.1,103913.27,101021.78,101007.62,101009.42,101026.88
14292.698813983,1366,101018.97,99866.21,100994.06,103915.07,101026.85,101010.56,101018.52,101026.88
14292.718952552,1367,101012.84,99866.21,101002.07,103924.16,101024.93,101006.56,101013.44,101018.87
14292.743067387,1368,101010.98,99860.25,100991.09,103908.18,101021.78,101010.56,101013.44,101017.84
14292.763655447,1369,101012.84,99860.25,101006.07,103907.08,101028.76,101006.56,101014.5,101026.88
14292.784151116,1370,101014.98,99845.17,101008.15,103927.06,101027.9,101006.56,101017.45,101014.87
14292.804851476,1371,101004.86,99860.25,100990.05,103901.99,101028.95,101006.56,101030.57,101020.8
14292.825288778,1372,100995.81,99860.25,101004.14,103916.17,101031.91,101010.56,101009.42,101012.8
14292.845762064,1373,101003.79,99857.27,100998.06,103916.17,101027.9,101002.55,101015.57,101020.8
14292.866251354,1374,101009.92,99856.22,101000.14,103927.06,101027.9,101018.57,101006.47,101026.88
14292.886880737,1375,101000.87,99860.25,100996.13,103912.17,101021.78,101019.64,101021.47,101014.87
14292.911090755,1376,101008.85,99859.2,101003.11,103912.17,101031.91,101011.62,101018.52,101022.88
14292.931654778,1377,101012.84,99864.28,101002.07,103911.08,101030.86,101018.57,101004.34,101016.8
14292.952963959,1378,101003.0,99857.27,100999.1,103910.37,101035.93,101006.56,101010.49,101017.84
14292.974211686,1379,100997.94,99865.33,100998.06,103912.17,101032.96,101009.5,101009.42,101030.88
14292.993252656,1380,101019.76,99864.28,100999.1,103914.36,101039.94,101006.56,101014.5,101024.95
14293.013935449,1381,101007.79,99857.27,101004.14,103911.08,101039.94,101010.56,101013.44,101024.81
14293.034460424,1382,101006.99,99854.28,101000.14,103914.36,101037.84,101003.61,101012.37,101022.88
14293.055162616,1383,101001.93,99860.25,100998.06,103912.17,101021.78,101020.7,101012.37,101025.84
14293.079057197,1384,101012.84,99868.31,101001.17,103916.17,101028.95,101014.57,101015.57,101024.81
14293.099689474,1385,101001.93,99860.25,100995.1,103912.17,101025.79,101011.62,101013.44,101019.91
14293.12009619,1386,101012.84,99854.12,101006.07,103914.36,101022.83,101007.62,101014.5,101034.89
14293.140862599,1387,101000.87,99858.15,100998.06,103924.16,101027.9,101019.64,101017.45,101020.95
14293.161305509,1388,101012.84,99861.3,100991.09,103918.36,101031.91,101011.62,101014.5,101024.95
14293.182992371,1389,101019.76,99862.18,100994.06,103911.08,101018.82,101000.43,101015.57,101019.91
14293.202539567,1390,101011.78,99860.25,101002.07,103916.17,101022.83,101010.56,101014.5,101018.87
14293.223123049,1391,101012.84,99850.09,101000.14,103911.08,101022.83,101008.68,101010.49,101022.88
14293.24706372,1392,101020.83,99850.09,101000.14,103909.27,101031.91,101010.56,101015.57,101016.8
14293.267648435,1393,101012.84,99842.03,101002.07,103925.26,101015.85,101003.61,101011.55,101009.83
14293.288109222,1394,101006.99,99868.31,100998.06,103914.36,101019.87,101015.63,101005.41,101028.95
14293.308869112,1395,101014.98,99873.39,100999.1,103916.17,101027.9,101010.56,101002.46,101030.88
14293.329275987,1396,101012.05,99864.28,101000.14,103911.08,101031.91,101011.62,101018.52,101016.8
14293.349889035,1397,101014.98,99872.34,100998.06,103911.08,101035.93,101018.57,101018.52,101019.91
14293.370630857,1398,101006.72,99862.18,100989.16,103908.18,101029.81,101010.56,101001.39,101027.92
14293.39087036,1399,101008.85,99858.15,101002.07,103913.27,101021.78,101012.68,101014.5,101020.95
14293.415085055,1400,101012.84,99865.33,101000.14,103908.18,101025.79,101012.68,101015.57,101018.87
14293.4356699,1401,101012.05,99857.27,100998.06,103911.08,101031.91,101010.56,101021.47,101026.88
14293.456171559,1402,101003.0,99856.22,100999.1,103911.08,101027.9,101009.5,101031.63,101026.88
14293.476850937,1403,101012.84,99860.25,101000.14,103907.08,101021.78,101013.74,101018.52,101022.88
14293.497217001,1404,101004.86,99866.21,101008.15,103909.98,101023.88,101006.56,101006.47,101022.88
14293.519183215,1405,101020.83,99858.15,101006.07,103900.18,101023.88,101014.57,101014.5,101018.87
14293.538343335,1406,101007.79,99852.19,101006.07,103909.27,101026.85,101012.68,101009.42,101015.91
14293.558988512,1407,101001.93,99856.22,100994.06,103914.36,101026.85,101011.62,101013.44,101026.88
14293.5826566,1408,101003.79,99850.09,100999.1,103904.18,101028.95,101010.56,101013.44,101024.81
14293.603739298,1409,100996.87,99854.12,100998.06,103901.99,101026.85,101012.68,101013.44,101026.88
14293.624220616,1410,100999.01,99860.25,100995.1,103931.06,101031.91,101009.5,101021.47,101031.92
14293.644781235,1411,101009.92,99858.15,101000.14,103912.17,101025.79,101008.44,101023.6,101027.92
14293.664851391,1412,101014.98,99858.31,100999.1,103912.17,101031.91,101015.63,101016.64,101030.88
14293.685926588,1413,100996.87,99860.25,100991.09,103911.08,101030.86,101014.57,101019.59,101018.87
14293.706305221,1414,101008.85,99866.21,101004.14,103904.18,101021.78,101002.55,101022.54,101018.87
14293.730627539,1415,101008.85,99861.3,101003.11,103911.08,101020.92,100998.54,101011.55,101020.95
14293.750666307,1416,101013.91,99861.3,100998.06,103916.17,101022.83,101019.64,101012.37,101022.88
14293.771707563,1417,101014.98,99862.34,101000.14,103913.98,101025.79,101012.68,101013.44,101028.95
14293.791833924,1418,101003.0,99861.3,101002.07,103920.16,101017.76,101010.56,101005.41,101034.89
14293.812842871,1419,101022.96,99866.21,101004.14,103914.36,101034.88,101008.68,101017.45,101018.87
14293.832935171,1420,101012.84,99868.31,101005.04,103914.36,101023.88,101010.56,101018.52,101024.81
14293.85388663,1421,101012.84,99867.26,100996.13,103913.27,101021.78,101010.8,101019.59,101025.84
14293.874445185,1422,101014.98,99865.33,100999.1,103909.27,101027.9,101013.74,101014.5,101017.84
14293.89805773,1423,100999.01,99869.36,101004.14,103913.27,101022.83,101010.56,101015.57,101022.88
14293.918701444,1424,101017.9,99861.3,101008.15,103913.98,101022.83,101004.67,101006.47,101019.91
14293.939166227,1425,101001.93,99864.28,100999.1,103912.17,101028.95,101018.57,101008.6,101013.84
14293.959759885,1426,101007.79,99868.31,100999.1,103905.98,101029.81,101011.62,101015.32,101028.81
14293.980841672,1427,101012.84,99858.15,100999.1,103905.98,101032.96,101006.56,101021.47,101022.88
14294.00082066,1428,100995.81,99852.19,100998.06,103908.18,101022.83,101014.57,101008.6,101030.88
14294.0217721,1429,101010.98,99860.25,101007.11,103908.18,101027.9,101011.62,101015.57,101018.87
14294.041926754,1430,101012.84,99852.19,101005.18,103913.27,101023.88,101003.61,101017.45,101018.87
14294.06606932,1431,100999.8,99865.33,101012.15,103909.27,101027.9,101006.56,101021.47,101035.92
14294.086702629,1432,101012.84,99858.15,100994.06,103912.17,101023.88,101010.56,101013.44,101016.95
14294.108121405,1433,101011.78,99864.28,100999.1,103914.36,101029.81,101010.56,100998.44,101021.84
14294.127843435,1434,101013.91,99853.23,101008.15,103912.17,101023.88,101013.74,101018.52,101016.8
14294.148282629,1435,101012.84,99850.09,100998.06,103917.26,101023.88,101005.73,101010.49,101007.9
14294.168885381,1436,101005.65,99858.15,100999.1,103925.26,101027.9,101018.57,101013.44,101022.88
14294.189332248,1437,101010.98,99852.19,100999.1,103912.17,101027.9,101010.56,101011.55,101030.88
14294.210003844,1438,101010.71,99861.3,101003.11,103912.17,101035.93,101002.55,101013.44,101018.87
14294.234079579,1439,101010.98,99864.28,101000.14,103915.46,101027.9,101003.61,101011.55,101016.8
14294.254680247,1440,101011.78,99865.33,101007.11,103912.17,101031.91,101010.56,101013.44,101018.87
14294.275215768,1441,101003.79,99858.31,101000.14,103913.27,101039.94,101010.56,101024.67,101022.88
14294.295851009,1442,101012.84,99865.16,101009.18,103910.37,101024.93,101006.56,101021.47,101021.84
14294.316283684,1443,101008.85,99858.15,100999.1,103918.36,101037.84,101002.55,101013.44,101017.84
14294.336819995,1444,100996.87,99857.27,100990.05,103918.36,101031.91,101009.5,101007.54,101022.88
14294.357347403,1445,101006.72,99864.28,101000.14,103918.36,101043.96,101002.55,101010.49,101016.8
14294.378093232,1446,101007.79,99862.18,100999.1,103911.08,101031.91,101002.55,101014.5,101019.91
14294.402119783,1447,101012.84,99853.07,100996.13,103920.16,101023.88,101010.56,101023.6,101017.84
14294.42271975,1448,101012.05,99865.33,101000.14,103914.36,101027.9,101010.56,101015.57,101019.91
14294.44327485,1449,101008.85,99852.19,101000.14,103912.17,101031.91,101016.45,101006.47,101023.91
14294.463859855,1450,101014.98,99862.34,100992.13,103907.08,101026.85,101006.56,101005.41,101024.81
14294.484248614,1451,101001.93,99856.22,101006.07,103910.37,101039.94,101008.68,101006.47,101026.88
14294.504916514,1452,101014.98,99868.31,101006.07,103914.36,101027.9,101011.62,101011.55,101029.85
14294.525366966,1453,101008.85,99859.2,100998.06,103911.08,101029.81,101000.43,101011.55,101026.88
14294.546022358,1454,101008.85,99865.33,101007.11,103915.07,101039.94,101012.68,101014.5,101019.91
14294.570136591,1455,101012.84,99858.15,101007.11,103914.36,101035.93,101010.56,101014.5,101022.88
14294.590726584,1456,101008.85,99858.15,100990.05,103905.28,101029.81,101010.56,101014.5,101027.92
14294.611220341,1457,101006.99,99862.34,100998.06,103912.17,101033.82,101009.5,101010.49,101022.88
14294.631861911,1458,101016.84,99852.19,100995.99,103910.37,101031.91,101004.67,101010.49,101026.88
14294.652419575,1459,101005.93,99860.25,100999.1,103913.27,101023.88,101006.56,101014.5,101014.87
14294.672888825,1460,101007.79,99862.34,100993.16,103917.26,101023.88,101008.68,101014.5,101025.84
14294.693450025,1461,101014.98,99864.28,100990.05,103925.26,101039.94,101010.56,101009.42,101039.93
14294.71443829,1462,100996.87,99857.1,100998.06,103901.99,101027.9,101011.62,101013.44,101022.88
14294.738128662,1463,101012.84,99858.15,101004.14,103912.17,101026.85,101013.74,101015.57,101012.8
14294.758750192,1464,101012.84,99860.25,100997.03,103909.98,101023.88,101006.56,101014.5,101026.88
14294.779285011,1465,101014.98,99862.34,100994.06,103912.17,101025.79,101005.5,101015.57,101018.87
14294.799922266,1466,101010.98,99860.25,100998.06,103909.27,101022.83,101012.68,101006.47,101025.84
14294.820336683,1467,101006.99,99868.31,100998.06,103910.37,101027.9,101021.76,101005.41,101028.81
14294.841138446,1468,101004.86,99864.28,100999.1,103899.09,101026.85,101011.62,101008.36,101014.87
14294.861661077,1469,101001.14,99862.34,100999.1,103914.36,101012.89,101011.62,101026.55,101024.81
14294.882215656,1470,101012.84,99861.3,100995.1,103911.08,101031.91,101006.56,101015.57,101016.8
14294.90576855,1471,101016.84,99846.06,101006.07,103904.18,101029.81,101019.64,101012.62,101022.88
14294.926762564,1472,101016.04,99858.15,100998.06,103912.17,101029.81,101000.43,101017.45,101019.91
14294.946850818,1473,101014.98,99864.28,100986.05,103909.98,101020.73,101009.5,101022.54,101020.8
14294.967853785,1474,101012.84,99852.19,100991.09,103896.19,101039.94,101002.55,101016.64,101021.84
14294.988317757,1475,101012.84,99852.19,100986.05,103907.08,101031.91,101006.56,101014.5,101027.92
14295.00898015,1476,101014.98,99858.15,101009.18,103911.08,101031.91,101011.62,101017.45,101023.91
14295.029362788,1477,101009.92,99861.3,100992.13,103907.08,101026.85,101004.67,101023.6,101017.84
14295.05366095,1478,101012.84,99859.2,101007.11,103903.08,101029.81,101005.73,101006.47,101020.95
14295.073690595,1479,101012.84,99864.28,101004.14,103912.17,101025.79,101002.55,101009.42,101016.8
14295.094806313,1480,101008.06,99866.37,100994.06,103917.26,101026.85,101012.68,101013.44,101024.81
14295.114899094,1481,101000.87,99858.15,101000.14,103913.27,101027.9,101002.55,101006.47,101018.87
14295.13586843,1482,101020.83,99862.18,100999.1,103917.26,101026.85,101002.55,101016.64,101026.88
14295.156340434,1483,101018.97,99860.25,101003.11,103911.08,101023.88,101011.62,101021.47,101014.87
14295.176879951,1484,101008.85,99861.3,100990.05,103925.26,101039.94,100997.48,101007.54,101025.84
14295.197399717,1485,101007.79,99865.33,101004.14,103909.27,101029.81,101009.5,101011.55,101014.87
14295.221119574,1486,101012.84,99857.27,100988.12,103913.27,101025.99,101009.5,101015.57,101020.8
14295.241834285,1487,101018.97,99856.22,100996.13,103904.18,101022.83,101006.56,101024.67,101016.8
14295.262195262,1488,101012.84,99852.19,100997.03,103911.08,101023.88,101006.56,101013.44,101030.88
14295.282808349,1489,101018.7,99856.22,100992.13,103911.08,101031.91,101010.56,101013.44,101022.88
14295.303865499,1490,101022.96,99860.25,101007.11,103916.17,101033.82,101010.56,101010.49,101021.84
14295.323849585,1491,101012.84,99856.22,100998.06,103917.26,101021.78,101003.61,101010.49,101026.88
14295.344855647,1492,101012.84,99866.21,100999.1,103911.08,101026.85,101020.7,101015.57,101021.84
14295.364906685,1493,101007.79,99866.21,100998.06,103911.08,101021.78,101004.67,101013.44,101028.81
14295.389093177,1494,101012.84,99856.22,100996.13,103912.17,101038.89,101020.46,101013.44,101023.91
14295.410938519,1495,101012.84,99860.25,101003.11,103903.08,101023.88,101010.56,101031.63,101026.88
14295.430193212,1496,101008.06,99858.15,100998.06,103911.08,101035.93,101013.51,101020.4,101012.8
14295.450863085,1497,101008.85,99868.31,101000.14,103911.08,101025.79,101019.64,101026.55,101010.87
14295.471264312,1498,101004.86,99861.3,101000.14,103912.17,101029.81,101006.56,101011.55,101028.95
14295.491849217,1499,101021.62,99860.25,101001.17,103901.28,101031.91,101010.56,101011.55,101017.84
14295.512389795,1500,101011.78,99860.25,100998.06,103909.27,101021.78,101011.62,101015.57,101030.88
14295.533030134,1501,101010.71,99866.21,100998.06,103908.18,101027.9,101006.56,101023.6,101020.8
14295.557130406,1502,101012.84,99861.3,101000.14,103906.37,101023.88,101006.56,101010.49,101018.87
14295.577722102,1503,101000.87,99858.15,101000.14,103913.27,101035.93,101015.63,101006.47,101020.95
14295.598225814,1504,101012.84,99858.15,101010.08,103903.08,101023.88,101003.61,101013.44,101027.92
14295.618843098,1505,101014.98,99862.34,100998.06,103912.17,101020.73,101010.56,101014.5,101014.87
14295.641140293,1506,101017.11,99860.25,100996.13,103916.17,101027.9,101011.62,101020.4,101032.81
14295.65987585,1507,101008.06,99860.25,100998.06,103914.36,101031.91,101007.62,101015.57,101016.8
14295.680386203,1508,100996.87,99858.15,101002.07,103916.17,101040.99,101016.69,101018.52,101022.88
14295.700951939,1509,100999.01,99858.15,101001.17,103899.09,101026.85,101009.74,101015.57,101018.87
14295.725115066,1510,101014.98,99867.26,101000.14,103912.17,101022.83,101019.64,101013.44,101020.8
14295.745741214,1511,101012.84,99846.06,101000.14,103912.17,101024.74,101011.62,101007.54,101027.92
14295.766198075,1512,101008.85,99862.18,100994.06,103904.18,101021.78,101017.51,101006.47,101027.92
14295.786820336,1513,101020.83,99854.12,100998.06,103924.16,101021.78,101006.56,101021.47,101018.87
14295.807316367,1514,101008.85,99862.18,100996.13,103907.08,101035.93,101004.67,101005.41,101020.8
14295.827868432,1515,101014.98,99854.12,101000.14,103904.18,101031.91,101016.69,101014.5,101022.88
14295.848464214,1516,101013.91,99856.22,100990.05,103907.08,101028.95,101013.74,101001.39,101019.91
14295.869140807,1517,101014.98,99854.12,101008.15,103912.17,101027.9,101002.55,101009.42,101019.91
14295.893139756,1518,101007.79,99869.36,100997.03,103911.08,101026.85,101002.55,101013.44,101016.8
14295.913740946,1519,101003.79,99868.31,100998.06,103921.26,101046.06,101002.55,101013.44,101016.8
14295.934203476,1520,101012.84,99858.15,100996.13,103909.98,101021.78,101003.61,101019.59,101016.8
14295.954853589,1521,101018.97,99858.15,101002.07,103912.17,101019.87,101020.7,101006.47,101018.87
14295.975326776,1522,101014.98,99857.1,100994.06,103917.26,101034.02,101012.68,101015.57,101022.88
14295.995911861,1523,100995.81,99850.09,101004.14,103901.99,101031.91,101019.64,101017.45,101014.87
14296.016369904,1524,100994.74,99858.15,100996.13,103913.27,101022.83,101004.67,101010.49,101019.91
14296.036961259,1525,101018.7,99864.11,100996.13,103896.19,101021.78,101011.62,101018.52,101018.87
14296.06114672,1526,101018.7,99862.18,101003.11,103913.27,101021.78,101017.75,101013.44,101022.88
14296.081780779,1527,101012.84,99858.15,101008.15,103914.36,101027.9,101011.62,101016.39,101027.92
14296.102262088,1528,100995.81,99847.99,101003.11,103908.18,101030.86,101002.55,101015.57,101004.79
14296.122883508,1529,101018.97,99861.3,101000.14,103928.16,101021.78,101011.62,101014.5,101018.87
14296.143491788,1530,101003.79,99865.33,100989.02,103913.27,101029.81,101009.74,101006.47,101024.95
14296.16393593,1531,101012.84,99854.28,100990.05,103914.36,101021.78,101006.56,101014.5,101018.87
14296.18440507,1532,101014.98,99852.19,100982.04,103905.98,101031.91,101007.62,101009.42,101018.87
14296.205022865,1533,100997.94,99866.21,101000.14,103911.08,101027.9,101014.8,101007.54,101022.88
14296.228813268,1534,101012.84,99857.27,100998.06,103912.17,101025.79,101014.8,101021.47,101022.88
14296.249816376,1535,101011.78,99862.18,100999.1,103904.18,101029.81,101002.55,101014.5,101012.94
14296.269918481,1536,101010.71,99852.19,100994.06,103912.17,101017.76,101011.62,101005.41,101019.91
14296.290903491,1537,101004.86,99860.25,100999.1,103911.08,101021.78,101017.75,101019.34,101024.95
14296.311349766,1538,101012.84,99862.34,100998.06,103900.18,101029.81,101012.68,101013.44,101022.88
14296.331860329,1539,101014.98,99853.23,100999.1,103917.26,101028.95,101011.62,101013.44,101014.87
14296.352677445,1540,101007.79,99854.12,101002.07,103912.17,101022.83,100995.6,101017.45,101018.87
14296.376691036,1541,101008.85,99850.09,101000.14,103914.36,101029.81,101006.56,101018.52,101019.91
14296.39675286,1542,101012.84,99857.27,100999.99,103907.08,101039.94,101002.55,101014.5,101022.88
14296.41782412,1543,101000.87,99864.28,100991.09,103909.27,101031.91,101012.68,101013.44,101018.87
14296.437881648,1544,101019.76,99852.19,100996.13,103914.36,101025.79,101002.55,101014.5,101020.8
14296.458896604,1545,101020.83,99861.3,101000.14,103914.36,101030.86,101000.66,101014.5,101026.88
14296.479573968,1546,101008.85,99846.06,101007.11,103913.27,101045.01,101006.56,101005.41,101034.89
