t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625710.656554696,1779719753.4161203,13342,67.20000457763672,-84.75,-1466.0360107421875,2.25,230.85000610351562,-1315.9959716796875
625710.658548374,1779719753.4181197,13343,70.80000305175781,-90.9000015258789,-1467.488037109375,3.3000001907348633,229.65000915527344,-1323.0140380859375
625710.662019947,1779719753.4215853,13344,66.30000305175781,-88.20000457763672,-1461.196044921875,2.8500001430511475,234.3000030517578,-1326.4019775390625
625710.662548608,1779719753.4221208,13345,64.95000457763672,-90.1500015258789,-1462.406005859375,3.1500000953674316,229.95001220703125,-1311.156005859375
625710.664559471,1779719753.4241197,13346,69.45000457763672,-86.55000305175781,-1466.0360107421875,3.450000047683716,223.65000915527344,-1327.6119384765625
625710.666551806,1779719753.4261208,13347,70.5,-96.45000457763672,-1458.7760009765625,8.40000057220459,228.45001220703125,-1316.9639892578125
625710.668552945,1779719753.4281209,13348,64.80000305175781,-94.6500015258789,-1463.615966796875,1.0500000715255737,231.3000030517578,-1322.2879638671875
625710.670552191,1779719753.4301207,13349,60.150001525878906,-92.4000015258789,-1461.9219970703125,0.45000001788139343,233.5500030517578,-1320.593994140625
625710.672552748,1779719753.4321222,13350,64.6500015258789,-93.75,-1454.4200439453125,-0.6000000238418579,227.5500030517578,-1319.384033203125
625710.674551723,1779719753.434121,13351,63.750003814697266,-90.75,-1467.0040283203125,3.0,234.3000030517578,-1324.2239990234375
625710.676547774,1779719753.4361186,13352,67.5,-85.80000305175781,-1468.2139892578125,1.2000000476837158,230.10000610351562,-1316.47998046875
625710.678558017,1779719753.4381213,13353,65.4000015258789,-91.80000305175781,-1463.3740234375,-0.9000000357627869,231.00001525878906,-1312.1240234375
625710.680548058,1779719753.440119,13354,66.9000015258789,-88.05000305175781,-1462.64794921875,13.350000381469727,233.10000610351562,-1310.4300537109375
625710.682558872,1779719753.4421206,13355,69.30000305175781,-82.35000610351562,-1454.177978515625,6.150000095367432,230.40000915527344,-1322.77197265625
625710.684552188,1779719753.4441218,13356,64.05000305175781,-87.60000610351562,-1458.7760009765625,0.45000001788139343,221.25001525878906,-1312.1240234375
625710.686559156,1779719753.4461212,13357,66.60000610351562,-86.85000610351562,-1461.196044921875,9.75,223.8000030517578,-1318.1739501953125
625710.688552102,1779719753.4481204,13358,63.000003814697266,-91.80000305175781,-1455.387939453125,1.5,231.75001525878906,-1322.2879638671875
625710.690551077,1779719753.450121,13359,69.0,-94.35000610351562,-1465.0679931640625,-7.650000095367432,225.75001525878906,-1317.447998046875
625710.692551695,1779719753.4521203,13360,64.80000305175781,-92.10000610351562,-1460.22802734375,-4.800000190734863,232.95001220703125,-1327.3699951171875
625710.694552343,1779719753.4541206,13361,72.30000305175781,-93.9000015258789,-1455.6300048828125,-1.2000000476837158,228.90000915527344,-1316.9639892578125
625710.696551789,1779719753.4561203,13362,63.000003814697266,-83.4000015258789,-1457.08203125,-0.15000000596046448,228.45001220703125,-1317.9320068359375
625710.698559627,1779719753.4581215,13363,61.05000305175781,-88.6500015258789,-1472.81201171875,-8.40000057220459,231.90000915527344,-1321.3199462890625
625710.70055043,1779719753.46012,13364,66.45000457763672,-83.10000610351562,-1461.196044921875,7.200000286102295,228.15000915527344,-1324.7080078125
625710.702560012,1779719753.4621212,13365,61.20000076293945,-84.45000457763672,-1463.615966796875,1.0500000715255737,227.10000610351562,-1319.1419677734375
625710.704553008,1779719753.4641213,13366,67.5,-90.45000457763672,-1461.679931640625,-1.0500000715255737,224.25001525878906,-1324.2239990234375
625710.706559104,1779719753.466121,13367,64.35000610351562,-89.10000610351562,-1459.7440185546875,8.550000190734863,226.8000030517578,-1317.447998046875
625710.70855186,1779719753.4681206,13368,63.60000228881836,-82.80000305175781,-1467.72998046875,3.3000001907348633,230.40000915527344,-1317.2059326171875
625710.710553779,1779719753.4701233,13369,68.70000457763672,-86.55000305175781,-1466.52001953125,-5.100000381469727,227.85000610351562,-1321.3199462890625
625710.712552004,1779719753.4721217,13370,62.10000228881836,-90.0,-1465.3099365234375,0.6000000238418579,226.0500030517578,-1320.35205078125
625710.7145519,1779719753.4741218,13371,56.85000228881836,-94.20000457763672,-1463.3740234375,0.15000000596046448,229.95001220703125,-1325.91796875
625710.716551897,1779719753.476122,13372,65.70000457763672,-88.95000457763672,-1456.35595703125,-0.30000001192092896,227.70001220703125,-1313.092041015625
625710.718561749,1779719753.4781234,13373,72.1500015258789,-87.30000305175781,-1464.342041015625,0.9000000357627869,229.65000915527344,-1319.8680419921875
625710.720553203,1779719753.480122,13374,71.25,-88.6500015258789,-1462.64794921875,1.0500000715255737,226.65000915527344,-1324.949951171875
625710.722558538,1779719753.4821212,13375,67.35000610351562,-89.25,-1463.3740234375,0.9000000357627869,236.25001525878906,-1323.739990234375
625710.724551033,1779719753.4841208,13376,70.80000305175781,-86.85000610351562,-1465.552001953125,-0.9000000357627869,227.85000610351562,-1319.1419677734375
625710.726559703,1779719753.4861212,13377,69.1500015258789,-89.25,-1462.64794921875,1.6500000953674316,227.25001525878906,-1305.10595703125
625710.728553541,1779719753.4881227,13378,64.80000305175781,-96.45000457763672,-1461.43798828125,0.6000000238418579,221.5500030517578,-1322.2879638671875
625710.730553157,1779719753.490123,13379,63.60000228881836,-93.30000305175781,-1467.0040283203125,-4.350000381469727,231.15000915527344,-1321.56201171875
625710.732552763,1779719753.4921224,13380,63.150001525878906,-96.0,-1461.196044921875,-1.5,228.45001220703125,-1318.657958984375
625710.734551959,1779719753.4941213,13381,69.60000610351562,-87.0,-1459.9859619140625,-2.8500001430511475,231.00001525878906,-1314.0599365234375
625710.73655512,1779719753.496125,13382,65.10000610351562,-91.5,-1452.4840087890625,6.900000095367432,226.8000030517578,-1313.5760498046875
625710.738561056,1779719753.4981232,13383,65.25,-91.6500015258789,-1469.907958984375,2.4000000953674316,231.00001525878906,-1320.593994140625
625710.740553462,1779719753.500123,13384,63.60000228881836,-90.30000305175781,-1462.64794921875,2.700000047683716,232.65000915527344,-1321.0780029296875
625710.742561611,1779719753.502124,13385,65.70000457763672,-81.60000610351562,-1467.0040283203125,0.75,229.50001525878906,-1310.6719970703125
625710.744553766,1779719753.5041234,13386,64.95000457763672,-90.0,-1468.2139892578125,5.700000286102295,232.65000915527344,-1319.6259765625
625710.746563998,1779719753.5061262,13387,62.400001525878906,-80.70000457763672,-1463.1319580078125,-0.75,231.00001525878906,-1317.9320068359375
625710.748557675,1779719753.5081246,13388,64.20000457763672,-91.5,-1466.52001953125,-1.0500000715255737,232.35000610351562,-1326.885986328125
625710.75055605,1779719753.5101237,13389,66.45000457763672,-91.80000305175781,-1475.23193359375,-3.450000047683716,230.85000610351562,-1318.657958984375
625710.752554194,1779719753.5121233,13390,69.75,-96.9000015258789,-1465.0679931640625,-1.5,238.20001220703125,-1326.1600341796875
625710.754554921,1779719753.5141249,13391,60.900001525878906,-88.6500015258789,-1465.7939453125,7.500000476837158,234.15000915527344,-1315.9959716796875
625710.756554167,1779719753.5161233,13392,68.4000015258789,-82.6500015258789,-1457.5660400390625,4.350000381469727,228.90000915527344,-1324.4659423828125
625710.758702368,1779719753.5182376,13393,63.45000076293945,-92.10000610351562,-1458.050048828125,-1.350000023841858,229.8000030517578,-1325.4339599609375
625710.760576575,1779719753.5201259,13394,69.0,-93.0,-1463.1319580078125,3.9000000953674316,229.50001525878906,-1323.739990234375
625710.762694971,1779719753.522127,13395,63.30000305175781,-82.95000457763672,-1465.7939453125,7.950000286102295,231.60000610351562,-1318.1739501953125
625710.764562427,1779719753.5241234,13396,70.5,-86.70000457763672,-1460.9539794921875,1.9500000476837158,232.20001220703125,-1320.593994140625
625710.766552979,1779719753.526123,13397,66.0,-93.45000457763672,-1469.1820068359375,1.2000000476837158,231.3000030517578,-1318.657958984375
625710.768576762,1779719753.5281239,13398,64.20000457763672,-90.9000015258789,-1466.761962890625,5.400000095367432,233.25001525878906,-1313.8179931640625
625710.770573925,1779719753.5301237,13399,65.10000610351562,-88.6500015258789,-1454.177978515625,-1.350000023841858,232.50001525878906,-1323.498046875
625710.772573721,1779719753.5321233,13400,58.35000228881836,-96.45000457763672,-1467.2459716796875,0.45000001788139343,226.20001220703125,-1309.7039794921875
625710.774583593,1779719753.5341265,13401,66.45000457763672,-94.20000457763672,-1457.5660400390625,-3.0,235.35000610351562,-1324.2239990234375
625710.776558462,1779719753.5361252,13402,61.35000228881836,-93.75,-1469.1820068359375,1.0500000715255737,226.50001525878906,-1319.384033203125
625710.77865213,1779719753.5382173,13403,66.0,-88.95000457763672,-1468.697998046875,1.0500000715255737,228.00001525878906,-1329.5479736328125
625710.78055504,1779719753.5401256,13404,67.80000305175781,-90.0,-1462.1639404296875,1.5,226.65000915527344,-1315.9959716796875
625710.782554767,1779719753.542123,13405,65.25,-84.9000015258789,-1467.2459716796875,2.700000047683716,234.45001220703125,-1328.095947265625
625710.784580322,1779719753.544124,13406,66.0,-89.10000610351562,-1461.196044921875,-1.8000000715255737,225.90000915527344,-1319.6259765625
625710.786561491,1779719753.5461261,13407,69.75,-82.95000457763672,-1467.488037109375,6.300000190734863,234.60000610351562,-1321.803955078125
625710.788560877,1779719753.5481226,13408,67.05000305175781,-89.4000015258789,-1455.14599609375,-0.75,234.45001220703125,-1312.6080322265625
625710.790560293,1779719753.5501225,13409,58.35000228881836,-85.80000305175781,-1462.8900146484375,1.8000000715255737,229.20001220703125,-1331.241943359375
625710.792553139,1779719753.552123,13410,64.35000610351562,-95.70000457763672,-1461.196044921875,-6.600000381469727,232.50001525878906,-1324.2239990234375
625710.794553736,1779719753.554123,13411,67.05000305175781,-89.4000015258789,-1461.43798828125,-2.25,223.20001220703125,-1321.3199462890625
625710.796555486,1779719753.556125,13412,64.80000305175781,-88.35000610351562,-1450.5479736328125,5.100000381469727,232.35000610351562,-1318.1739501953125
625710.798554211,1779719753.558123,13413,65.10000610351562,-92.85000610351562,-1471.843994140625,3.750000238418579,230.25001525878906,-1321.0780029296875
625710.800559716,1779719753.5601232,13414,63.30000305175781,-81.0,-1459.0179443359375,1.2000000476837158,227.25001525878906,-1327.85400390625
625710.802554345,1779719753.562124,13415,64.5,-83.25,-1454.6619873046875,-1.2000000476837158,227.40000915527344,-1319.8680419921875
625710.804562914,1779719753.5641253,13416,59.70000076293945,-86.25,-1458.2919921875,2.25,227.70001220703125,-1328.3380126953125
625710.806554508,1779719753.5661235,13417,67.35000610351562,-85.35000610351562,-1465.3099365234375,1.6500000953674316,225.45001220703125,-1321.56201171875
625710.808561656,1779719753.5681248,13418,72.0,-92.10000610351562,-1466.52001953125,-0.30000001192092896,233.5500030517578,-1328.822021484375
625710.810554723,1779719753.5701234,13419,63.45000076293945,-93.0,-1461.43798828125,-1.5,231.00001525878906,-1325.4339599609375
625710.812564825,1779719753.5721264,13420,68.70000457763672,-97.50000762939453,-1466.761962890625,1.8000000715255737,229.20001220703125,-1327.85400390625
625710.814554696,1779719753.574124,13421,69.0,-93.45000457763672,-1461.9219970703125,-4.350000381469727,223.20001220703125,-1311.8819580078125
625710.816554523,1779719753.5761247,13422,64.6500015258789,-92.25,-1462.64794921875,-1.350000023841858,232.35000610351562,-1318.1739501953125
625710.818553748,1779719753.5781238,13423,60.45000076293945,-92.4000015258789,-1463.615966796875,1.6500000953674316,227.85000610351562,-1317.447998046875
625710.820553775,1779719753.5801232,13424,67.05000305175781,-88.6500015258789,-1462.8900146484375,9.300000190734863,230.5500030517578,-1315.7540283203125
625710.822554543,1779719753.582124,13425,64.80000305175781,-88.35000610351562,-1468.697998046875,7.500000476837158,228.75001525878906,-1315.9959716796875
625710.824562362,1779719753.584125,13426,66.60000610351562,-89.85000610351562,-1466.0360107421875,-4.200000286102295,230.70001220703125,-1316.7220458984375
625710.826554847,1779719753.5861242,13427,65.10000610351562,-86.10000610351562,-1459.0179443359375,-3.1500000953674316,231.45001220703125,-1331.968017578125
625710.828561644,1779719753.5881248,13428,61.500003814697266,-94.80000305175781,-1466.2779541015625,-4.050000190734863,228.45001220703125,-1317.447998046875
625710.830555642,1779719753.5901246,13429,62.10000228881836,-92.4000015258789,-1457.08203125,-4.800000190734863,228.00001525878906,-1319.6259765625
625710.83256271,1779719753.592125,13430,59.55000305175781,-92.85000610351562,-1465.0679931640625,-4.200000286102295,228.75001525878906,-1320.35205078125
625710.834556117,1779719753.5941248,13431,62.55000305175781,-91.6500015258789,-1459.7440185546875,2.5500001907348633,226.20001220703125,-1319.1419677734375
625710.836555552,1779719753.5961246,13432,67.5,-93.60000610351562,-1462.64794921875,3.1500000953674316,232.8000030517578,-1312.365966796875
625710.838553676,1779719753.5981236,13433,57.900001525878906,-90.45000457763672,-1452.0,1.9500000476837158,229.0500030517578,-1322.0460205078125
625710.840555616,1779719753.6001248,13434,65.85000610351562,-85.6500015258789,-1457.8079833984375,8.550000190734863,233.10000610351562,-1317.2059326171875
625710.842555613,1779719753.6021252,13435,62.400001525878906,-86.55000305175781,-1458.533935546875,3.6000001430511475,231.15000915527344,-1308.010009765625
625710.84455561,1779719753.6041253,13436,61.650001525878906,-89.25,-1463.615966796875,6.600000381469727,229.8000030517578,-1315.27001953125
625710.846562006,1779719753.6061244,13437,62.400001525878906,-90.0,-1459.260009765625,0.6000000238418579,229.20001220703125,-1322.2879638671875
625710.848554612,1779719753.6081243,13438,65.55000305175781,-92.25,-1474.2640380859375,-3.3000001907348633,231.3000030517578,-1325.4339599609375
625710.850562551,1779719753.6101253,13439,63.000003814697266,-86.85000610351562,-1459.501953125,2.700000047683716,232.0500030517578,-1313.8179931640625
625710.852558281,1779719753.6121278,13440,64.35000610351562,-91.5,-1462.406005859375,-1.0500000715255737,229.65000915527344,-1324.2239990234375
625710.854561803,1779719753.6141245,13441,67.6500015258789,-97.50000762939453,-1462.406005859375,1.9500000476837158,233.5500030517578,-1323.98193359375
625710.856555681,1779719753.616125,13442,59.55000305175781,-89.25,-1458.533935546875,-2.700000047683716,225.90000915527344,-1318.1739501953125
625710.858556379,1779719753.618126,13443,60.60000228881836,-86.4000015258789,-1452.0,7.500000476837158,229.35000610351562,-1310.18798828125
625710.860556846,1779719753.6201258,13444,67.80000305175781,-88.80000305175781,-1459.260009765625,8.100000381469727,230.5500030517578,-1331.7259521484375
625710.862555902,1779719753.6221254,13445,64.5,-91.6500015258789,-1458.2919921875,-1.8000000715255737,236.25001525878906,-1327.3699951171875
625710.864554006,1779719753.6241245,13446,67.05000305175781,-87.45000457763672,-1464.342041015625,0.30000001192092896,231.75001525878906,-1320.1099853515625
625710.866560733,1779719753.6261244,13447,67.20000457763672,-86.85000610351562,-1460.22802734375,5.400000095367432,230.5500030517578,-1308.010009765625
625710.868553759,1779719753.6281252,13448,64.6500015258789,-87.45000457763672,-1460.22802734375,-1.9500000476837158,226.8000030517578,-1326.885986328125
625710.870558783,1779719753.6301239,13449,62.400001525878906,-92.55000305175781,-1462.406005859375,-5.100000381469727,232.20001220703125,-1314.302001953125
625710.87255193,1779719753.6321237,13450,67.20000457763672,-90.30000305175781,-1461.9219970703125,-1.9500000476837158,232.0500030517578,-1317.68994140625
625710.874562873,1779719753.6341262,13451,65.85000610351562,-95.70000457763672,-1472.0859375,-2.25,228.45001220703125,-1323.98193359375
625710.876555849,1779719753.6361263,13452,73.95000457763672,-88.5,-1452.4840087890625,4.350000381469727,228.90000915527344,-1323.2559814453125
625710.878553042,1779719753.6381245,13453,65.70000457763672,-90.75,-1465.7939453125,1.2000000476837158,230.40000915527344,-1319.8680419921875
625710.880856598,1779719753.6403687,13454,63.750003814697266,-88.6500015258789,-1460.469970703125,7.050000190734863,227.70001220703125,-1318.1739501953125
625710.882654289,1779719753.6421263,13455,64.95000457763672,-85.35000610351562,-1460.9539794921875,8.100000381469727,225.75001525878906,-1321.3199462890625
625710.884558921,1779719753.644126,13456,64.05000305175781,-84.1500015258789,-1458.7760009765625,2.700000047683716,233.5500030517578,-1317.9320068359375
625710.886582564,1779719753.6461234,13457,62.10000228881836,-89.4000015258789,-1459.9859619140625,-0.45000001788139343,226.20001220703125,-1317.447998046875
625710.888557002,1779719753.6481237,13458,62.10000228881836,-85.80000305175781,-1460.9539794921875,1.8000000715255737,226.35000610351562,-1318.1739501953125
625710.890559353,1779719753.6501238,13459,65.70000457763672,-89.70000457763672,-1467.488037109375,-5.550000190734863,228.75001525878906,-1323.0140380859375
625710.892677138,1779719753.6521282,13460,63.900001525878906,-91.80000305175781,-1464.342041015625,-8.700000762939453,229.35000610351562,-1329.06396484375
625710.894593488,1779719753.6541278,13461,65.25,-87.30000305175781,-1466.761962890625,2.4000000953674316,227.85000610351562,-1319.8680419921875
625710.896559724,1779719753.6561272,13462,72.0,-83.4000015258789,-1467.488037109375,2.700000047683716,234.3000030517578,-1318.416015625
625710.898560021,1779719753.6581275,13463,62.250003814697266,-91.6500015258789,-1459.0179443359375,7.500000476837158,227.70001220703125,-1321.3199462890625
625710.900558796,1779719753.6601267,13464,64.35000610351562,-90.0,-1467.0040283203125,5.550000190734863,223.8000030517578,-1320.593994140625
625710.902554987,1779719753.6621263,13465,66.30000305175781,-86.10000610351562,-1462.406005859375,5.100000381469727,224.85000610351562,-1326.885986328125
625710.904555635,1779719753.6641273,13466,64.05000305175781,-85.95000457763672,-1460.7120361328125,4.050000190734863,229.0500030517578,-1323.2559814453125
625710.906563804,1779719753.666129,13467,64.80000305175781,-91.95000457763672,-1467.9720458984375,9.450000762939453,226.8000030517578,-1318.416015625
625710.910014827,1779719753.6695855,13468,63.60000228881836,-87.30000305175781,-1463.615966796875,-1.9500000476837158,231.15000915527344,-1319.6259765625
625710.912024839,1779719753.6715882,13469,63.45000076293945,-90.1500015258789,-1460.9539794921875,1.2000000476837158,230.40000915527344,-1320.593994140625
625710.912557435,1779719753.6721282,13470,63.000003814697266,-95.55000305175781,-1460.7120361328125,-2.5500001907348633,231.15000915527344,-1327.6119384765625
625710.914563341,1779719753.6741269,13471,64.95000457763672,-92.55000305175781,-1465.3099365234375,0.30000001192092896,226.8000030517578,-1315.9959716796875
625710.916557849,1779719753.676127,13472,64.35000610351562,-97.35000610351562,-1456.35595703125,-7.650000095367432,228.15000915527344,-1323.98193359375
625710.918557345,1779719753.678127,13473,62.70000076293945,-83.70000457763672,-1467.0040283203125,3.0,232.20001220703125,-1320.8359375
625710.920557853,1779719753.6801271,13474,69.9000015258789,-88.80000305175781,-1458.7760009765625,3.3000001907348633,227.5500030517578,-1314.302001953125
625710.922559212,1779719753.6821287,13475,67.6500015258789,-86.85000610351562,-1467.72998046875,3.9000000953674316,227.10000610351562,-1318.1739501953125
625710.924555603,1779719753.6841261,13476,66.0,-89.10000610351562,-1460.7120361328125,-0.75,231.3000030517578,-1312.1240234375
625710.926564974,1779719753.6861277,13477,71.25,-92.70000457763672,-1457.8079833984375,2.1000001430511475,224.70001220703125,-1323.98193359375
625710.92855774,1779719753.688127,13478,62.10000228881836,-93.0,-1456.114013671875,1.350000023841858,230.5500030517578,-1327.1280517578125
625710.930558087,1779719753.6901276,13479,65.70000457763672,-91.20000457763672,-1468.93994140625,-6.900000095367432,227.5500030517578,-1313.092041015625
625710.932565335,1779719753.6921282,13480,63.900001525878906,-95.70000457763672,-1460.9539794921875,-5.700000286102295,232.50001525878906,-1311.156005859375
625710.934557099,1779719753.6941266,13481,64.80000305175781,-91.6500015258789,-1468.2139892578125,-3.450000047683716,228.00001525878906,-1321.0780029296875
625710.936564988,1779719753.696128,13482,72.45000457763672,-85.80000305175781,-1466.2779541015625,-0.15000000596046448,236.85000610351562,-1317.68994140625
625710.938557304,1779719753.6981273,13483,69.30000305175781,-90.9000015258789,-1468.2139892578125,3.3000001907348633,228.75001525878906,-1316.9639892578125
625710.940557721,1779719753.7001278,13484,65.10000610351562,-89.25,-1463.615966796875,0.45000001788139343,229.0500030517578,-1318.657958984375
625710.942556967,1779719753.7021263,13485,64.20000457763672,-88.80000305175781,-1457.323974609375,3.750000238418579,224.70001220703125,-1324.949951171875
625710.944557675,1779719753.7041273,13486,65.55000305175781,-83.4000015258789,-1462.8900146484375,-0.6000000238418579,226.8000030517578,-1317.2059326171875
625710.946647858,1779719753.7062116,13487,62.55000305175781,-86.70000457763672,-1466.0360107421875,-2.8500001430511475,230.40000915527344,-1322.530029296875
625710.948557718,1779719753.7081277,13488,61.650001525878906,-88.05000305175781,-1461.196044921875,-0.15000000596046448,229.0500030517578,-1315.9959716796875
625710.950559288,1779719753.7101295,13489,58.650001525878906,-95.85000610351562,-1460.22802734375,2.25,226.35000610351562,-1316.47998046875
625710.952566195,1779719753.7121289,13490,64.5,-92.10000610351562,-1463.1319580078125,-3.450000047683716,232.50001525878906,-1312.1240234375
625710.95456536,1779719753.7141292,13491,68.4000015258789,-88.20000457763672,-1460.469970703125,0.0,231.75001525878906,-1309.946044921875
625710.95656725,1779719753.7161298,13492,66.9000015258789,-90.30000305175781,-1452.7259521484375,-4.200000286102295,232.50001525878906,-1321.3199462890625
625710.958559004,1779719753.7181287,13493,71.85000610351562,-89.55000305175781,-1464.8260498046875,-0.9000000357627869,229.35000610351562,-1322.2879638671875
625710.96055804,1779719753.720128,13494,68.85000610351562,-85.80000305175781,-1471.1180419921875,3.1500000953674316,229.20001220703125,-1313.092041015625
625710.962559729,1779719753.7221293,13495,64.80000305175781,-83.55000305175781,-1467.488037109375,1.2000000476837158,229.50001525878906,-1320.35205078125
625710.964558414,1779719753.7241275,13496,66.45000457763672,-90.0,-1468.2139892578125,-1.0500000715255737,228.90000915527344,-1318.416015625
625710.966559763,1779719753.7261302,13497,64.80000305175781,-93.1500015258789,-1461.679931640625,-0.30000001192092896,232.95001220703125,-1321.0780029296875
625710.968565508,1779719753.728129,13498,67.5,-85.20000457763672,-1461.196044921875,-1.8000000715255737,229.20001220703125,-1319.384033203125
625710.970558785,1779719753.730129,13499,69.75,-94.5,-1458.2919921875,-2.25,228.15000915527344,-1315.27001953125
625710.972564791,1779719753.7321281,13500,64.95000457763672,-96.1500015258789,-1466.2779541015625,-2.4000000953674316,224.5500030517578,-1316.9639892578125
625710.974560481,1779719753.7341292,13501,70.80000305175781,-95.85000610351562,-1463.8580322265625,3.750000238418579,226.35000610351562,-1313.5760498046875
625710.976567569,1779719753.7361302,13502,70.05000305175781,-86.55000305175781,-1454.904052734375,-1.6500000953674316,231.75001525878906,-1319.384033203125
625710.978560385,1779719753.7381299,13503,68.70000457763672,-87.60000610351562,-1466.0360107421875,5.100000381469727,226.95001220703125,-1325.4339599609375
625710.980567843,1779719753.7401307,13504,62.400001525878906,-87.75,-1461.196044921875,7.350000381469727,232.0500030517578,-1323.2559814453125
625710.982564755,1779719753.7421308,13505,64.80000305175781,-84.1500015258789,-1460.469970703125,3.450000047683716,228.00001525878906,-1317.447998046875
625710.984558803,1779719753.7441285,13506,66.60000610351562,-81.9000015258789,-1458.2919921875,1.9500000476837158,228.75001525878906,-1315.7540283203125
625710.986558079,1779719753.7461283,13507,60.000003814697266,-86.70000457763672,-1470.634033203125,4.5,228.15000915527344,-1326.1600341796875
625710.988557495,1779719753.7481282,13508,68.4000015258789,-93.0,-1468.93994140625,-1.350000023841858,231.45001220703125,-1320.1099853515625
625710.990561187,1779719753.7501295,13509,64.80000305175781,-92.70000457763672,-1465.552001953125,-0.75,223.65000915527344,-1315.0279541015625
625710.992591109,1779719753.75213,13510,62.400001525878906,-91.35000610351562,-1465.0679931640625,-1.8000000715255737,233.10000610351562,-1323.98193359375
625710.994564195,1779719753.7541306,13511,65.85000610351562,-94.95000457763672,-1467.0040283203125,-3.0,231.15000915527344,-1322.0460205078125
625710.996571453,1779719753.7561293,13512,65.4000015258789,-91.95000457763672,-1459.9859619140625,-0.9000000357627869,226.35000610351562,-1324.4659423828125
625710.998560613,1779719753.75813,13513,62.10000228881836,-89.25,-1454.4200439453125,5.850000381469727,229.8000030517578,-1325.91796875
625711.000567831,1779719753.7601302,13514,68.4000015258789,-89.25,-1461.196044921875,9.15000057220459,228.15000915527344,-1323.0140380859375
625711.002562019,1779719753.7621307,13515,69.30000305175781,-85.5,-1459.0179443359375,2.5500001907348633,226.0500030517578,-1309.946044921875
625711.004559672,1779719753.7641296,13516,67.05000305175781,-92.55000305175781,-1454.4200439453125,-2.1000001430511475,226.8000030517578,-1325.4339599609375
625711.007011062,1779719753.7665818,13517,65.25,-93.75,-1460.469970703125,-0.6000000238418579,223.65000915527344,-1313.8179931640625
625711.008557222,1779719753.7681284,13518,65.10000610351562,-94.05000305175781,-1463.1319580078125,0.45000001788139343,224.85000610351562,-1319.6259765625
625711.010556608,1779719753.7701278,13519,68.10000610351562,-90.1500015258789,-1472.5699462890625,-4.200000286102295,228.60000610351562,-1315.7540283203125
625711.01256004,1779719753.77213,13520,70.20000457763672,-96.60000610351562,-1458.2919921875,-6.750000476837158,228.45001220703125,-1321.803955078125
625711.014567078,1779719753.77413,13521,64.80000305175781,-91.5,-1462.64794921875,-2.5500001907348633,234.45001220703125,-1314.7860107421875
625711.016560194,1779719753.7761302,13522,67.20000457763672,-91.35000610351562,-1459.260009765625,-1.9500000476837158,224.85000610351562,-1312.1240234375
625711.018567292,1779719753.7781298,13523,69.0,-87.30000305175781,-1456.8399658203125,3.6000001430511475,229.95001220703125,-1315.7540283203125
625711.020559156,1779719753.780129,13524,67.20000457763672,-86.4000015258789,-1459.0179443359375,-1.5,223.0500030517578,-1316.47998046875
625711.022567035,1779719753.7821298,13525,69.0,-87.1500015258789,-1464.8260498046875,3.1500000953674316,229.20001220703125,-1319.8680419921875
625711.024560242,1779719753.78413,13526,65.4000015258789,-88.80000305175781,-1461.679931640625,3.9000000953674316,227.70001220703125,-1324.949951171875
625711.026558326,1779719753.786129,13527,73.05000305175781,-90.0,-1463.3740234375,1.2000000476837158,237.00001525878906,-1326.885986328125
625711.028560646,1779719753.7881303,13528,65.85000610351562,-89.85000610351562,-1457.5660400390625,5.850000381469727,231.3000030517578,-1325.91796875
625711.03055866,1779719753.790129,13529,64.35000610351562,-90.45000457763672,-1462.406005859375,0.15000000596046448,234.75001525878906,-1319.1419677734375
625711.032563965,1779719753.79213,13530,61.95000076293945,-94.6500015258789,-1455.8719482421875,-5.550000190734863,229.65000915527344,-1316.238037109375
625711.034566054,1779719753.7941294,13531,70.95000457763672,-88.80000305175781,-1467.2459716796875,5.550000190734863,229.8000030517578,-1315.511962890625
625711.036562226,1779719753.7961304,13532,63.150001525878906,-92.4000015258789,-1456.35595703125,-0.6000000238418579,229.35000610351562,-1313.092041015625
625711.038569273,1779719753.7981317,13533,64.5,-93.1500015258789,-1455.14599609375,1.6500000953674316,229.8000030517578,-1317.447998046875
625711.04056259,1779719753.8001313,13534,63.750003814697266,-86.70000457763672,-1460.7120361328125,7.050000190734863,224.85000610351562,-1311.39794921875
625711.042568536,1779719753.8021314,13535,64.35000610351562,-87.30000305175781,-1466.2779541015625,3.750000238418579,223.8000030517578,-1322.0460205078125
625711.044562093,1779719753.8041317,13536,63.45000076293945,-85.6500015258789,-1462.64794921875,0.75,227.85000610351562,-1321.56201171875
625711.04656205,1779719753.8061306,13537,67.80000305175781,-90.9000015258789,-1454.6619873046875,-2.4000000953674316,233.5500030517578,-1317.2059326171875
625711.048561626,1779719753.8081317,13538,66.75,-97.95000457763672,-1462.1639404296875,4.950000286102295,231.75001525878906,-1318.1739501953125
625711.050563285,1779719753.8101332,13539,66.9000015258789,-97.20000457763672,-1469.1820068359375,-3.450000047683716,232.35000610351562,-1312.8499755859375
625711.052562831,1779719753.8121321,13540,67.5,-91.05000305175781,-1455.8719482421875,-4.350000381469727,233.85000610351562,-1314.302001953125
625711.054569118,1779719753.8141322,13541,62.10000228881836,-94.6500015258789,-1463.3740234375,4.200000286102295,231.45001220703125,-1309.4620361328125
