t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625718.245796517,1632,102695.08,102639.74,102670.85,107185.56,102657.18,102670.5,102694.7,102678.83
625718.266267027,1633,102681.96,102631.63,102674.87,107184.44,102664.2,102687.68,102685.55,102675.85
625718.286833152,1634,102679.02,102631.63,102672.94,107182.2,102657.18,102686.61,102677.48,102681.97
625718.307341189,1635,102675.01,102639.74,102677.86,107188.0,102664.2,102682.58,102685.55,102674.81
625718.32803705,1636,102691.07,102629.5,102678.9,107190.24,102662.28,102677.48,102692.82,102672.87
625718.349186347,1637,102681.96,102639.74,102675.92,107177.06,102669.29,102690.64,102692.82,102672.87
625718.36904418,1638,102679.81,102629.5,102680.99,107171.92,102672.27,102682.58,102700.63,102674.81
625718.389532808,1639,102683.04,102636.53,102671.89,107182.2,102659.1,102674.53,102687.7,102674.81
625718.413804791,1640,102677.95,102642.72,102682.93,107188.0,102664.2,102686.61,102686.63,102675.85
625718.434246398,1641,102666.98,102648.92,102662.79,107181.08,102656.12,102682.58,102696.85,102675.85
625718.454843479,1642,102681.96,102638.67,102671.89,107178.18,102657.18,102681.51,102689.59,102678.83
625718.475365357,1643,102676.87,102629.5,102676.97,107182.2,102662.28,102685.54,102686.63,102685.99
625718.495905964,1644,102673.93,102639.74,102677.86,107182.2,102666.32,102677.48,102687.7,102670.78
625718.516319938,1645,102680.89,102638.67,102677.86,107175.94,102663.13,102673.46,102689.59,102680.92
625718.537278387,1646,102684.9,102638.67,102669.8,107178.18,102655.06,102673.46,102699.82,102678.83
625718.557797801,1647,102680.89,102629.5,102675.92,107190.24,102663.13,102690.64,102692.82,102677.94
625718.582043986,1648,102680.89,102627.58,102679.95,107182.2,102665.26,102690.64,102685.55,102682.85
625718.604091582,1649,102680.89,102630.56,102669.8,107186.22,102657.18,102687.68,102686.63,102674.81
625718.622898896,1650,102677.95,102639.74,102678.9,107174.16,102661.22,102677.48,102685.55,102672.87
625718.643341894,1651,102677.95,102632.7,102678.9,107182.2,102655.06,102677.48,102686.63,102676.9
625718.663998325,1652,102671.0,102633.55,102679.95,107181.54,102657.18,102687.68,102690.67,102680.92
625718.684428765,1653,102681.96,102630.56,102675.92,107179.96,102656.12,102686.61,102686.63,102680.92
625718.705052387,1654,102676.87,102631.63,102669.8,107182.2,102655.06,102683.65,102686.63,102680.92
625718.725370757,1655,102681.96,102627.58,102679.95,107182.2,102663.13,102685.54,102690.67,102678.83
625718.751100707,1656,102679.02,102637.6,102670.85,107179.3,102669.5,102672.39,102687.7,102671.83
625718.770257619,1657,102676.87,102629.5,102674.87,107178.18,102663.13,102667.54,102680.44,102671.83
625718.790886829,1658,102676.87,102644.86,102680.99,107174.16,102664.2,102673.46,102685.55,102682.85
625718.811375437,1659,102685.98,102627.58,102683.98,107171.92,102665.26,102671.57,102682.59,102676.9
625718.832181525,1660,102668.84,102629.5,102682.93,107183.32,102665.26,102683.65,102681.52,102667.8
625718.852651685,1661,102685.98,102625.44,102680.99,107182.2,102664.2,102681.51,102690.67,102684.95
625718.87319843,1662,102680.89,102633.55,102679.95,107183.32,102660.16,102691.71,102690.67,102684.95
625718.896823945,1663,102679.81,102630.56,102675.92,107183.32,102658.24,102688.5,102686.63,102678.83
625718.917802104,1664,102681.96,102627.58,102671.89,107190.24,102656.12,102674.53,102688.78,102678.83
625718.939274871,1665,102689.99,102638.67,102673.83,107182.2,102660.37,102681.51,102678.55,102671.83
625718.958991871,1666,102687.05,102635.69,102668.76,107179.96,102667.38,102698.7,102688.52,102672.87
625718.979414759,1667,102678.74,102638.67,102678.9,107175.28,102664.2,102681.51,102691.74,102688.97
625719.000068006,1668,102672.86,102639.74,102671.89,107185.56,102656.12,102686.61,102693.63,102680.92
625719.020948927,1669,102681.96,102629.5,102678.9,107183.32,102664.2,102686.61,102695.78,102675.85
625719.041064189,1670,102668.84,102638.67,102677.86,107181.08,102657.18,102689.57,102688.52,102675.85
625719.064777187,1671,102682.75,102630.56,102678.01,107191.36,102655.06,102673.46,102688.78,102674.81
625719.085858642,1672,102672.86,102629.5,102678.9,107189.12,102661.22,102677.48,102686.63,102671.83
625719.105896267,1673,102685.98,102629.5,102669.8,107178.18,102657.18,102677.48,102690.67,102678.83
625719.126943019,1674,102668.84,102633.55,102673.99,107179.3,102667.38,102677.48,102684.48,102670.78
625719.14699126,1675,102673.93,102629.5,102675.92,107182.2,102657.18,102677.48,102687.7,102674.81
625719.167926814,1676,102684.9,102637.6,102671.89,107190.24,102660.16,102682.58,102692.82,102671.83
625719.18846708,1677,102680.89,102638.67,102678.9,107180.42,102672.48,102677.48,102686.63,102688.97
625719.209073025,1678,102685.98,102631.63,102669.8,107181.54,102666.32,102671.57,102680.44,102680.92
625719.232792382,1679,102676.87,102626.51,102671.89,107178.18,102669.5,102690.64,102685.55,102686.88
625719.25329453,1680,102677.95,102639.74,102676.97,107191.36,102668.23,102685.54,102670.22,102690.02
625719.273871992,1681,102674.72,102637.6,102661.75,107174.16,102665.26,102682.58,102686.63,102667.8
625719.294951083,1682,102675.8,102638.67,102670.85,107190.24,102666.32,102683.65,102683.67,102668.85
625719.315471629,1683,102675.8,102629.5,102680.99,107175.28,102669.29,102686.61,102682.59,102669.74
625719.336038045,1684,102670.71,102630.56,102679.95,107178.18,102666.32,102681.51,102678.55,102672.87
625719.356035198,1685,102671.78,102631.63,102683.98,107184.44,102665.26,102665.4,102684.48,102666.92
625719.376982109,1686,102679.81,102639.74,102673.83,107184.44,102665.26,102681.51,102691.74,102684.95
625719.40078966,1687,102687.84,102630.56,102671.89,107182.2,102669.29,102696.81,102686.63,102679.88
625719.421262083,1688,102663.75,102638.67,102680.99,107186.22,102655.06,102683.65,102693.63,102670.78
625719.441862229,1689,102677.95,102622.46,102671.89,107192.48,102660.16,102690.64,102681.52,102674.81
625719.464189299,1690,102680.89,102631.63,102675.92,107171.92,102660.16,102676.41,102673.44,102676.9
625719.482985876,1691,102674.72,102624.6,102674.87,107191.36,102658.24,102687.68,102688.52,102682.85
625719.504132239,1692,102675.8,102630.56,102669.8,107181.54,102664.2,102682.58,102694.7,102678.83
625719.524100399,1693,102679.81,102631.63,102678.9,107192.48,102656.12,102683.65,102685.55,102670.78
625719.545128713,1694,102672.86,102639.74,102675.92,107187.34,102665.26,102681.51,102684.48,102680.92
625719.568809221,1695,102676.87,102639.74,102673.83,107174.16,102664.2,102690.64,102686.63,102676.9
625719.589282956,1696,102672.86,102629.5,102680.99,107182.2,102660.16,102689.57,102689.59,102684.95
625719.609879247,1697,102676.87,102631.63,102671.89,107189.12,102661.22,102685.54,102685.55,102672.87
625719.630348505,1698,102685.98,102629.5,102679.95,107191.36,102661.22,102689.57,102674.52,102670.78
625719.651051307,1699,102691.86,102639.74,102671.89,107181.08,102651.02,102680.44,102689.59,102681.97
625719.671504681,1700,102694.01,102634.62,102677.86,107179.3,102672.27,102690.64,102696.85,102681.97
625719.692119099,1701,102680.89,102629.5,102671.89,107182.2,102658.24,102690.64,102690.67,102675.85
625719.712474695,1702,102677.95,102629.5,102675.92,107182.2,102658.24,102683.65,102676.4,102680.92
625719.736828853,1703,102672.86,102630.56,102677.86,107171.92,102658.24,102687.68,102684.48,102681.97
625719.757281446,1704,102669.92,102629.5,102661.75,107181.08,102657.18,102687.68,102682.59,102672.87
625719.777884968,1705,102689.99,102625.44,102672.94,107182.2,102657.18,102689.57,102688.52,102671.83
625719.798379344,1706,102671.78,102637.6,102671.89,107189.12,102669.29,102687.68,102686.63,102674.81
625719.819013601,1707,102662.68,102629.5,102671.89,107188.46,102656.12,102685.54,102682.59,102678.83
625719.839461227,1708,102672.86,102637.6,102673.83,107182.2,102654.21,102679.62,102688.52,102664.82
625719.860044498,1709,102677.95,102635.69,102679.95,107179.3,102669.29,102673.46,102686.63,102672.87
625719.880534538,1710,102670.71,102637.6,102671.89,107193.6,102665.26,102674.53,102682.59,102674.81
625719.904824799,1711,102688.92,102632.7,102679.95,107178.18,102667.38,102690.64,102684.48,102678.99
625719.925275759,1712,102676.87,102630.56,102673.83,107187.34,102669.29,102677.48,102681.52,102672.87
625719.945929246,1713,102675.01,102626.51,102672.94,107186.22,102665.26,102691.71,102689.59,102678.83
625719.966398595,1714,102676.87,102631.63,102679.95,107178.18,102654.21,102691.71,102688.52,102670.78
625719.987021075,1715,102682.75,102644.86,102667.87,107182.2,102669.29,102682.58,102685.55,102672.87
625720.007536894,1716,102681.96,102638.67,102671.89,107184.44,102662.28,102681.51,102690.67,102675.85
625720.028134907,1717,102685.98,102635.69,102669.8,107194.72,102660.37,102687.68,102685.55,102678.83
625720.048564104,1718,102687.05,102633.55,102679.95,107192.48,102666.32,102670.5,102675.33,102671.83
625720.072845242,1719,102679.02,102633.55,102672.94,107174.16,102656.12,102686.61,102688.52,102674.97
625720.093357635,1720,102679.81,102630.56,102661.75,107180.42,102657.18,102681.51,102690.67,102673.92
625720.113950571,1721,102677.95,102630.56,102673.83,107173.04,102665.26,102678.55,102681.52,102676.9
625720.13433444,1722,102666.69,102640.81,102678.9,107199.4,102662.07,102682.58,102690.67,102678.99
625720.154985854,1723,102675.8,102629.5,102673.99,107181.54,102659.31,102688.75,102682.59,102672.87
625720.175590106,1724,102676.87,102637.6,102677.86,107182.2,102656.12,102686.61,102691.48,102680.92
625720.196020496,1725,102686.77,102629.5,102679.95,107189.12,102674.39,102691.71,102677.48,102676.9
625720.222020093,1726,102676.87,102632.48,102679.95,107195.38,102657.18,102682.58,102693.63,102678.83
625720.240848088,1727,102680.89,102635.69,102672.94,107201.64,102667.38,102690.64,102686.63,102675.85
625720.261334642,1728,102671.0,102627.58,102682.04,107188.46,102657.18,102678.55,102684.48,102671.83
625720.281978385,1729,102687.05,102631.63,102667.87,107182.2,102665.26,102695.74,102691.48,102678.83
625720.30240613,1730,102684.9,102639.74,102670.85,107178.18,102660.16,102682.58,102684.48,102675.85
625720.323108321,1731,102677.95,102638.67,102681.88,107182.2,102657.18,102687.68,102687.7,102672.87
625720.343537038,1732,102675.8,102640.81,102680.99,107186.22,102655.06,102682.58,102682.59,102680.92
625720.36405543,1733,102687.05,102638.67,102670.85,107187.34,102664.2,102668.36,102682.59,102674.81
625720.387823711,1734,102676.87,102631.63,102665.77,107182.2,102665.26,102684.72,102682.59,102666.76
625720.408842642,1735,102671.78,102630.56,102677.86,107178.18,102661.22,102683.65,102686.63,102670.78
625720.429073339,1736,102685.98,102635.69,102677.86,107175.94,102674.39,102689.57,102690.67,102674.81
625720.450058968,1737,102676.87,102638.67,102682.04,107182.2,102661.22,102689.57,102678.55,102684.95
625720.470102763,1738,102675.8,102631.63,102671.89,107174.16,102667.38,102676.41,102694.7,102686.88
625720.491285541,1739,102680.89,102633.55,102673.99,107181.08,102657.18,102689.57,102681.52,102679.88
625720.511875011,1740,102675.8,102630.56,102677.86,107182.2,102665.26,102680.44,102688.78,102684.95
625720.532139259,1741,102686.77,102639.74,102683.98,107181.08,102656.12,102681.51,102677.48,102678.99
625720.555831084,1742,102680.89,102625.44,102673.83,107190.24,102669.29,102683.65,102686.63,102673.92
625720.576857385,1743,102672.86,102640.81,102679.95,107179.96,102673.33,102675.34,102690.67,102680.92
625720.596953479,1744,102690.78,102637.6,102680.99,107179.3,102661.22,102683.65,102686.63,102674.81
625720.618368409,1745,102678.74,102631.63,102682.04,107174.16,102670.35,102679.62,102686.63,102674.81
625720.638074812,1746,102683.04,102634.62,102671.89,107178.18,102669.29,102689.57,102686.63,102684.95
625720.659069085,1747,102684.9,102631.63,102674.87,107178.18,102665.26,102691.71,102686.63,102672.87
625720.679203797,1748,102675.8,102626.51,102678.9,107182.2,102657.18,102683.65,102682.59,102670.78
625720.700102044,1749,102675.8,102631.63,102678.01,107180.42,102670.35,102691.71,102685.55,102674.81
625720.723831246,1750,102677.95,102631.63,102678.9,107179.3,102656.12,102683.65,102690.67,102676.9
625720.744351201,1751,102676.87,102623.53,102673.83,107182.2,102658.24,102684.72,102695.78,102683.01
625720.764950636,1752,102673.93,102642.72,102685.02,107179.96,102658.24,102691.71,102694.7,102672.87
625720.785425453,1753,102663.75,102633.55,102683.98,107188.0,102660.16,102688.75,102682.59,102671.83
625720.806112201,1754,102681.96,102625.44,102678.9,107184.44,102661.22,102682.58,102686.63,102679.88
625720.827056147,1755,102680.89,102639.74,102681.88,107175.94,102670.35,102686.61,102692.55,102687.92
625720.84711864,1756,102684.9,102634.62,102679.95,107177.06,102666.32,102682.58,102677.48,102680.92
625720.869157313,1757,102683.83,102631.63,102672.78,107178.18,102667.38,102686.61,102687.44,102680.92
625720.891846401,1758,102679.81,102623.53,102675.92,107175.28,102668.44,102684.72,102688.52,102672.87
625720.912291533,1759,102680.89,102639.74,102671.89,107181.54,102666.32,102675.59,102692.55,102670.78
625720.934077103,1760,102671.78,102631.63,102682.04,107189.12,102657.18,102685.54,102690.67,102670.78
625720.953514179,1761,102658.67,102633.55,102677.86,107178.18,102668.23,102687.68,102684.48,102672.87
625720.974053984,1762,102677.95,102629.5,102677.86,107181.08,102674.39,102679.62,102678.55,102674.81
625720.994436441,1763,102685.98,102633.55,102670.85,107183.32,102666.32,102677.48,102676.4,102678.83
625721.01505782,1764,102687.05,102630.56,102672.94,107182.2,102663.34,102678.55,102682.59,102670.78
625721.035792019,1765,102684.9,102635.69,102671.89,107182.2,102675.45,102677.48,102686.63,102680.92
625721.059840484,1766,102672.86,102630.56,102671.89,107179.3,102673.33,102677.48,102686.63,102675.85
625721.080403744,1767,102680.89,102626.51,102677.86,107179.96,102666.32,102681.51,102686.63,102679.88
625721.10097027,1768,102687.84,102638.67,102677.86,107173.04,102664.2,102673.46,102699.82,102675.85
625721.12145371,1769,102676.87,102631.63,102678.01,107174.16,102660.16,102686.61,102689.59,102672.87
625721.142115599,1770,102675.8,102633.55,102679.95,107180.42,102665.26,102671.57,102688.78,102679.88
625721.163193479,1771,102681.96,102642.72,102683.98,107182.2,102665.26,102690.64,102686.63,102674.97
625721.183105564,1772,102683.83,102631.63,102682.04,107183.32,102660.16,102691.71,102682.59,102678.83
625721.20354083,1773,102702.04,102629.5,102678.9,107170.14,102669.29,102690.64,102684.48,102679.88
625721.227860616,1774,102667.77,102631.63,102682.04,107182.2,102658.24,102681.51,102686.63,102676.9
625721.248351998,1775,102672.86,102627.58,102660.7,107179.3,102661.22,102674.53,102684.48,102674.81
625721.268938513,1776,102689.99,102631.63,102679.95,107178.18,102659.31,102683.65,102678.55,102670.78
625721.289375142,1777,102669.92,102641.66,102669.8,107183.32,102669.29,102687.68,102690.67,102681.81
625721.311188295,1778,102692.93,102629.5,102673.83,107178.18,102665.26,102690.64,102688.78,102674.97
625721.330491989,1779,102675.8,102629.5,102674.87,107185.56,102657.18,102691.71,102694.7,102677.94
625721.35114839,1780,102679.81,102635.69,102679.95,107188.0,102666.32,102690.64,102683.67,102671.83
625721.371523346,1781,102687.84,102639.74,102679.95,107200.52,102673.33,102689.57,102691.74,102678.83
625721.396071376,1782,102679.81,102631.63,102671.89,107183.98,102656.12,102679.62,102680.7,102674.97
625721.416366201,1783,102687.84,102638.67,102679.95,107182.2,102668.23,102678.55,102692.82,102680.92
625721.438097469,1784,102678.74,102629.5,102679.95,107171.92,102657.18,102677.48,102696.85,102676.9
625721.457542527,1785,102685.98,102630.56,102674.87,107178.18,102670.35,102680.44,102688.78,102677.94
625721.478112217,1786,102680.89,102621.39,102665.77,107174.16,102663.13,102684.72,102688.78,102666.76
625721.49855779,1787,102684.9,102629.5,102683.98,107179.96,102664.2,102679.62,102694.7,102678.83
625721.519149223,1788,102665.91,102631.63,102671.89,107175.94,102654.21,102679.62,102689.59,102675.85
625721.543249046,1789,102688.92,102637.6,102663.84,107171.92,102672.27,102673.46,102687.7,102688.97
625721.56396648,1790,102679.81,102629.5,102671.89,107171.92,102667.38,102684.47,102690.93,102675.85
625721.584373824,1791,102691.07,102633.55,102671.89,107174.16,102661.22,102690.64,102686.63,102683.01
625721.605329568,1792,102671.78,102638.67,102679.95,107190.24,102665.26,102685.54,102686.63,102688.97
625721.62545107,1793,102675.8,102633.55,102675.92,107179.96,102664.2,102681.51,102696.85,102675.85
625721.646098719,1794,102685.98,102639.74,102679.95,107182.2,102663.34,102690.64,102696.85,102683.9
625721.666505082,1795,102689.99,102631.63,102671.89,107178.18,102665.26,102679.62,102695.78,102682.85
625721.687208414,1796,102683.83,102633.55,102675.92,107171.92,102665.26,102685.54,102690.67,102682.85
625721.710858937,1797,102687.84,102639.74,102665.77,107185.56,102655.06,102684.72,102688.78,102672.87
625721.731942925,1798,102679.81,102639.74,102670.85,107193.6,102666.32,102683.65,102690.67,102694.04
625721.752062895,1799,102688.92,102626.51,102670.85,107186.22,102669.29,102691.71,102691.74,102678.99
625721.773105822,1800,102678.74,102627.58,102673.83,107178.18,102662.28,102682.58,102699.0,102672.87
625721.793626227,1801,102686.77,102624.37,102671.89,107181.08,102657.18,102687.68,102695.78,102674.81
625721.814236298,1802,102676.87,102629.5,102681.88,107186.22,102668.23,102687.68,102696.85,102679.88
625721.835227657,1803,102660.82,102635.69,102678.9,107174.16,102666.32,102691.71,102689.85,102675.85
625721.855096637,1804,102688.92,102639.74,102679.95,107182.2,102671.42,102680.44,102681.78,102670.78
625721.878870095,1805,102675.8,102631.63,102686.07,107179.96,102660.16,102689.57,102680.7,102687.92
625721.899962847,1806,102689.99,102639.74,102679.95,107190.24,102664.2,102679.62,102684.74,102672.87
625721.919931808,1807,102675.8,102638.67,102685.91,107190.24,102664.2,102691.71,102680.7,102670.78
625721.940992451,1808,102679.02,102631.63,102677.86,107183.32,102658.24,102679.62,102683.67,102688.97
625721.961029926,1809,102676.87,102622.46,102683.98,107174.16,102665.26,102684.72,102690.67,102688.97
625721.982165352,1810,102688.92,102627.58,102679.95,107174.16,102664.2,102691.71,102696.85,102664.82
625722.002209007,1811,102676.87,102632.7,102678.9,107181.54,102663.34,102684.72,102693.89,102680.92
625722.023174506,1812,102677.95,102640.81,102675.92,107183.32,102665.26,102676.66,102691.74,102672.87
625722.046954164,1813,102688.92,102643.79,102680.99,107182.2,102669.29,102689.57,102688.78,102672.87
625722.067336371,1814,102677.95,102631.63,102679.95,107182.2,102657.18,102683.4,102691.74,102670.78
625722.087966733,1815,102676.87,102639.74,102677.86,107186.22,102666.32,102683.65,102683.67,102670.78
625722.108443472,1816,102671.0,102635.69,102677.86,107175.28,102655.06,102682.58,102696.85,102671.83
625722.129042977,1817,102663.75,102638.67,102680.99,107178.18,102661.22,102678.55,102695.78,102688.97
625722.150135629,1818,102680.89,102629.5,102678.9,107178.18,102666.32,102683.65,102694.7,102680.92
625722.170096528,1819,102687.84,102629.5,102666.82,107175.28,102668.23,102682.58,102686.63,102678.83
625722.191180947,1820,102681.96,102630.56,102675.92,107178.18,102673.33,102685.54,102696.85,102680.92
625722.214876428,1821,102688.92,102638.67,102670.85,107196.03,102663.34,102691.71,102683.67,102677.94
625722.235349402,1822,102691.07,102634.62,102670.85,107182.86,102662.28,102682.58,102691.74,102679.88
625722.255978883,1823,102683.83,102647.85,102669.8,107185.56,102660.16,102681.51,102692.82,102678.99
625722.276482303,1824,102678.74,102621.39,102683.98,107179.96,102670.35,102678.55,102679.63,102678.83
625722.297077692,1825,102676.87,102627.58,102675.92,107178.18,102671.21,102682.58,102688.78,102683.01
625722.317497936,1826,102671.78,102625.44,102679.95,107183.32,102666.32,102667.54,102688.78,102673.76
625722.338226917,1827,102687.84,102630.56,102679.95,107182.2,102661.22,102675.59,102688.78,102684.95
625722.358559518,1828,102683.83,102631.63,102688.0,107182.2,102658.24,102677.48,102687.7,102666.76
625722.382895228,1829,102684.9,102641.66,102679.95,107178.18,102674.39,102690.64,102691.74,102674.81
625722.40336671,1830,102667.77,102638.67,102679.95,107190.24,102659.31,102682.58,102682.59,102672.87
625722.423987968,1831,102675.8,102626.51,102675.92,107174.16,102664.2,102687.68,102695.78,102670.78
625722.444503716,1832,102685.98,102629.5,102667.87,107188.0,102668.23,102682.58,102684.74,102672.87
625722.465124174,1833,102683.83,102635.69,102679.95,107179.3,102656.12,102686.61,102694.7,102676.9
625722.485617047,1834,102680.89,102638.67,102683.98,107192.48,102654.21,102681.51,102691.74,102672.87
625722.506204735,1835,102674.72,102629.5,102671.89,107175.28,102664.2,102681.51,102688.78,102670.78
625722.526611749,1836,102677.95,102629.5,102677.86,107190.24,102664.2,102679.62,102696.85,102679.88
625722.550929892,1837,102689.99,102635.69,102678.9,107190.24,102661.22,102678.55,102703.04,102676.9
625722.571343125,1838,102687.05,102630.56,102678.9,107191.36,102665.26,102687.68,102696.85,102671.83
625722.592013768,1839,102678.74,102626.51,102673.99,107178.18,102665.26,102686.61,102688.78,102667.8
625722.612546162,1840,102679.81,102631.63,102670.85,107181.08,102665.26,102689.57,102687.7,102674.81
625722.633125938,1841,102676.87,102626.51,102679.95,107178.18,102669.29,102680.44,102696.85,102673.92
625722.655230541,1842,102695.08,102637.6,102670.85,107182.2,102663.13,102682.58,102688.78,102676.9
625722.674202222,1843,102677.95,102634.62,102679.95,107190.24,102664.2,102687.68,102692.82,102676.9
625722.698584743,1844,102680.89,102643.79,102679.95,107178.18,102669.29,102679.62,102691.74,102687.92
625722.718976945,1845,102682.75,102629.5,102682.04,107178.18,102660.16,102676.66,102682.59,102672.87
625722.739390769,1846,102671.78,102626.51,102670.85,107177.06,102657.18,102688.75,102687.7,102678.83
625722.760012878,1847,102682.75,102630.56,102673.83,107180.42,102663.34,102686.61,102696.85,102681.97
625722.7805637,1848,102676.87,102629.5,102679.95,107190.24,102666.32,102682.58,102683.67,102677.94
625722.801167892,1849,102676.87,102626.51,102679.95,107182.2,102666.32,102690.64,102688.78,102674.81
625722.821657081,1850,102676.87,102629.5,102677.86,107179.96,102665.26,102681.51,102689.85,102670.94
625722.842335435,1851,102679.81,102630.56,102679.95,107182.2,102662.28,102673.46,102688.78,102672.87
625722.866312813,1852,102674.72,102630.56,102673.99,107193.6,102663.13,102682.58,102691.74,102672.87
625722.887015675,1853,102672.86,102629.5,102678.9,107186.22,102663.13,102689.57,102689.85,102684.95
625722.907418572,1854,102687.84,102630.56,102678.9,107174.16,102665.26,102681.51,102684.74,102678.83
625722.928053391,1855,102685.98,102639.74,102669.8,107188.0,102664.2,102669.43,102692.82,102675.85
625722.948431912,1856,102674.72,102621.39,102674.87,107182.2,102657.18,102689.57,102694.97,102674.81
625722.969095024,1857,102682.75,102626.51,102675.92,107181.08,102664.2,102678.55,102684.74,102673.76
625722.989528327,1858,102683.83,102643.79,102674.87,107190.24,102663.13,102697.63,102696.85,102676.74
625723.010166101,1859,102678.74,102634.62,102677.86,107193.6,102658.24,102690.64,102694.7,102679.88
625723.033892187,1860,102678.74,102635.69,102675.92,107182.2,102665.26,102681.51,102696.85,102672.87
625723.054966321,1861,102678.74,102634.62,102675.92,107193.6,102658.24,102686.61,102679.63,102672.87
625723.074983605,1862,102678.74,102635.69,102678.9,107175.94,102672.27,102686.61,102689.85,102674.81
625723.097140898,1863,102678.74,102634.62,102673.83,107174.16,102665.26,102690.64,102680.7,102676.9
625723.116513216,1864,102685.98,102638.67,102671.89,107183.32,102657.18,102677.48,102696.85,102682.85
625723.137102857,1865,102682.75,102623.3,102671.89,107181.08,102668.23,102679.62,102696.85,102674.81
625723.15754908,1866,102675.8,102629.5,102679.95,107186.22,102665.26,102683.65,102692.82,102675.85
625723.1781915,1867,102683.04,102639.74,102679.95,107182.2,102658.24,102686.61,102684.74,102677.78
625723.201887972,1868,102683.83,102638.67,102671.89,107183.32,102655.06,102690.64,102692.82,102679.88
625723.223026253,1869,102670.71,102630.56,102679.95,107190.24,102665.26,102690.64,102688.78,102676.9
625723.243093153,1870,102684.9,102633.55,102674.87,107194.26,102665.26,102692.53,102688.78,102674.81
625723.264177922,1871,102677.95,102627.58,102680.99,107178.18,102658.24,102683.65,102694.7,102670.78
625723.284069937,1872,102674.72,102633.55,102679.95,107182.2,102657.18,102695.74,102697.93,102679.88
625723.30518363,1873,102678.74,102631.63,102683.98,107190.24,102667.38,102690.64,102693.89,102667.8
625723.326137342,1874,102676.87,102623.53,102674.87,107174.16,102662.28,102683.65,102692.82,102672.87
625723.34623659,1875,102690.78,102634.62,102685.02,107174.16,102665.26,102689.57,102695.78,102687.92
625723.369910007,1876,102674.72,102629.5,102677.86,107190.24,102666.32,102678.55,102692.82,102683.01
625723.390390652,1877,102685.69,102642.72,102671.89,107182.2,102664.2,102681.51,102691.74,102678.83
625723.410989677,1878,102675.8,102641.66,102669.8,107175.94,102664.2,102681.51,102695.78,102691.06
625723.431485946,1879,102681.96,102630.56,102681.88,107188.0,102657.18,102695.74,102694.7,102674.97
625723.452120654,1880,102674.72,102627.58,102667.87,107191.36,102663.13,102690.64,102689.85,102667.8
625723.473183832,1881,102680.89,102630.56,102679.95,107191.36,102665.26,102683.65,102686.63,102672.87
625723.493286375,1882,102686.77,102638.67,102671.89,107194.26,102666.32,102687.68,102678.55,102680.92
625723.514172223,1883,102682.75,102626.51,102671.89,107182.2,102666.32,102690.64,102687.7,102680.92
625723.537925412,1884,102670.71,102629.5,102670.85,107175.28,102670.35,102687.68,102696.85,102679.88
625723.558400529,1885,102683.83,102631.63,102679.95,107174.16,102667.38,102678.55,102696.85,102676.9
625723.578981806,1886,102674.72,102631.63,102682.93,107184.44,102669.29,102679.62,102688.78,102670.78
625723.599460629,1887,102674.72,102630.56,102669.8,107182.2,102655.06,102678.55,102679.63,102674.81
625723.62006364,1888,102672.86,102630.56,102679.95,107185.56,102666.32,102686.61,102689.85,102680.92
625723.641150312,1889,102682.75,102629.5,102675.92,107178.18,102664.2,102682.58,102686.63,102680.92
625723.661128337,1890,102676.87,102630.56,102669.8,107183.32,102665.26,102692.78,102688.78,102682.85
625723.681623815,1891,102674.72,102633.55,102665.77,107181.08,102662.07,102681.51,102687.7,102669.9
625723.705944361,1892,102676.87,102639.74,102674.87,107178.18,102669.29,102677.48,102687.7,102679.88
625723.726344365,1893,102684.9,102625.44,102670.85,107182.2,102657.18,102684.72,102692.82,102670.78
625723.746988097,1894,102688.92,102629.5,102671.89,107175.94,102669.29,102679.62,102690.67,102677.78
625723.767611388,1895,102681.96,102635.69,102679.95,107177.06,102655.27,102668.36,102682.59,102679.88
625723.788199016,1896,102681.96,102639.74,102675.92,107182.2,102666.32,102687.68,102687.7,102670.78
625723.8085668,1897,102683.83,102629.5,102669.8,107184.44,102673.33,102678.55,102683.67,102670.78
625723.829242831,1898,102678.74,102630.56,102678.9,107186.22,102657.18,102682.58,102691.74,102678.83
625723.849704718,1899,102691.86,102629.5,102674.87,107190.24,102673.33,102681.51,102692.82,102675.85
625723.873934248,1900,102678.74,102625.44,102681.88,107182.2,102664.2,102682.58,102694.7,102671.83
625723.894390746,1901,102684.9,102633.55,102669.8,107179.96,102662.28,102669.43,102696.85,102677.94
625723.915053928,1902,102683.04,102638.67,102671.89,107190.24,102673.33,102681.51,102688.78,102674.81
625723.935514593,1903,102683.83,102627.58,102675.92,107197.62,102661.22,102691.71,102688.78,102684.95
625723.956113347,1904,102679.81,102626.51,102679.95,107188.0,102667.17,102691.71,102688.78,102674.81
625723.976577408,1905,102670.71,102639.74,102679.95,107182.2,102664.2,102693.6,102691.74,102679.88
625723.997218786,1906,102674.72,102643.79,102677.86,107178.18,102657.18,102683.65,102686.63,102674.81
625724.021323156,1907,102683.83,102638.67,102669.8,107183.98,102661.22,102673.46,102692.82,102679.88
625724.041950183,1908,102687.84,102631.63,102688.0,107188.0,102657.18,102669.43,102691.74,102676.9
625724.062403116,1909,102680.89,102637.6,102673.99,107179.96,102669.29,102677.48,102695.78,102666.76
625724.083185378,1910,102675.8,102631.63,102679.95,107190.24,102666.32,102685.54,102682.59,102677.94
