t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17410.411936911,2975,100995.42,99184.96,100993.14,103745.59,101039.91,101021.5,101016.07,101027.85
17410.432605763,2976,101001.55,99200.07,100997.15,103751.41,101030.81,101013.47,101012.05,101025.91
17410.453028562,2977,101008.48,99181.84,101002.2,103754.69,101031.86,101021.5,101016.07,101029.92
17410.47365559,2978,100991.42,99193.03,101009.19,103761.61,101039.91,101015.59,101001.87,101027.85
17410.494267325,2979,100997.55,99197.07,100992.11,103749.59,101035.89,101030.58,101016.07,101022.8
17410.514777677,2980,101003.42,99193.03,101003.24,103752.51,101031.86,101025.51,101016.07,101015.82
17410.535209931,2981,101013.55,99197.07,101009.19,103759.42,101033.79,101014.53,101009.92,101019.83
17410.555757138,2982,100999.42,99196.03,101008.16,103748.5,101027.84,101023.39,101016.07,101032.89
17410.57994996,2983,100995.42,99193.03,101007.25,103751.41,101034.84,101021.5,101024.12,101019.83
17410.600648175,2984,101009.55,99201.11,101006.21,103743.4,101029.94,101017.49,101005.9,101023.84
17410.621050624,2985,101001.55,99205.14,101001.17,103753.6,101029.94,101017.49,101031.1,101017.89
17410.641690552,2986,101001.55,99197.07,100993.14,103752.51,101031.86,101020.44,101020.09,101025.91
17410.66212588,2987,101005.55,99201.11,100992.11,103754.69,101026.79,101011.36,101013.94,101021.9
17410.682944989,2988,100992.49,99201.11,101001.17,103760.51,101031.86,101020.44,101005.9,101025.91
17410.703160735,2989,101009.55,99193.03,101001.17,103748.5,101031.86,101034.6,101005.9,101026.94
17410.723813943,2990,101001.55,99197.07,101001.17,103762.7,101035.89,101018.54,101017.97,101032.89
17410.747529542,2991,101000.49,99193.03,101003.24,103753.6,101037.99,101025.51,101015.01,101015.82
17410.768574903,2992,100999.42,99195.12,101010.23,103750.69,101031.86,101017.49,101019.03,101025.91
17410.788629716,2993,100992.49,99209.18,100989.13,103757.6,101035.89,101037.55,101020.09,101018.92
17410.809722789,2994,101001.55,99201.11,101003.24,103747.41,101036.94,101010.3,100997.85,101026.94
17410.830203446,2995,101005.55,99195.12,100997.15,103759.42,101037.99,101021.5,101016.07,101023.84
17410.850809703,2996,100999.68,99193.03,101018.25,103746.32,101035.89,101005.45,101013.94,101021.77
17410.871216668,2997,101004.49,99201.11,101002.2,103759.42,101039.91,101016.43,101013.94,101014.78
17410.891877387,2998,100995.42,99202.15,101003.24,103751.41,101035.89,101026.57,101001.87,101023.84
17410.915549942,2999,101008.48,99189.0,100989.13,103749.59,101035.89,101019.38,101016.07,101023.84
17410.937120447,3000,101007.42,99197.07,101001.17,103762.7,101037.99,101023.61,101019.03,101015.82
17410.956662044,3001,101004.49,99195.12,100996.12,103754.69,101040.96,101017.49,101016.07,101023.84
17410.977693594,3002,100995.42,99202.15,100994.18,103757.6,101039.91,101021.5,101009.92,101022.8
17410.99774457,3003,100995.42,99202.15,101003.24,103760.51,101033.79,101026.57,101013.94,101023.84
17411.018774518,3004,101025.55,99201.11,101005.18,103753.6,101035.89,101021.5,101008.02,101023.84
17411.038743541,3005,100999.42,99200.07,101011.26,103754.69,101027.84,101017.49,101006.96,101019.83
17411.059835563,3006,101001.55,99198.11,100997.15,103754.69,101035.89,101029.52,101016.07,101022.8
17411.083579535,3007,101005.55,99197.07,100997.15,103756.51,101035.89,101020.44,101013.11,101017.76
17411.104022305,3008,101011.68,99201.11,101003.24,103744.5,101041.83,101031.42,101009.08,101023.84
17411.125114927,3009,101012.48,99193.03,100996.12,103758.69,101027.84,101015.37,101004.0,101021.9
17411.145088016,3010,100993.55,99190.04,101010.23,103767.8,101031.86,101013.47,101016.07,101033.93
17411.16575155,3011,101004.49,99197.07,100997.15,103752.51,101037.99,101029.52,101008.02,101022.8
17411.186176963,3012,100997.55,99201.11,101005.18,103761.61,101028.89,101029.52,101010.98,101025.91
17411.206789609,3013,100993.55,99201.11,100997.15,103759.42,101031.86,101017.49,101008.02,101022.8
17411.228154624,3014,100996.49,99200.07,100997.15,103751.41,101037.99,101030.58,101008.86,101029.92
17411.25158365,3015,100999.42,99201.11,101006.21,103749.59,101037.99,101020.44,101019.03,101025.91
17411.272045118,3016,100997.55,99201.11,101006.21,103753.6,101029.76,101020.44,101016.07,101025.91
17411.292647829,3017,101005.55,99193.03,100999.22,103747.41,101036.94,101021.5,101013.94,101025.91
17411.313346666,3018,100999.42,99184.96,101001.17,103755.78,101043.93,101013.47,101013.94,101015.82
17411.333738118,3019,100992.49,99197.07,101001.17,103746.68,101033.96,101025.51,101013.94,101023.84
17411.354344926,3020,100996.49,99198.11,100989.13,103744.5,101035.89,101021.5,101008.86,101025.91
17411.37486321,3021,100997.55,99197.07,101005.18,103757.6,101028.89,101008.4,101009.92,101026.81
17411.395281101,3022,101001.55,99194.07,100993.14,103752.51,101049.0,101021.5,101015.01,101025.91
17411.419574876,3023,101009.55,99201.11,100991.07,103751.41,101035.89,101021.5,101009.92,101018.79
17411.440100921,3024,100995.42,99191.99,100997.15,103752.51,101042.01,101017.49,100997.85,101038.97
17411.460674919,3025,100999.42,99199.15,100997.15,103753.6,101029.94,101013.47,101013.94,101013.75
17411.481300735,3026,101007.42,99191.99,101009.19,103753.6,101039.91,101017.49,101018.2,101015.82
17411.501752268,3027,100990.36,99201.11,100997.15,103755.78,101035.89,101026.57,101015.01,101019.83
17411.523272888,3028,101003.42,99198.11,101007.25,103750.69,101046.9,101016.43,101013.94,101023.84
17411.542773603,3029,101005.55,99203.19,101002.2,103753.6,101031.86,101013.47,100999.97,101027.85
17411.563294621,3030,100995.42,99184.96,100999.1,103746.68,101047.95,101019.6,101009.92,101027.85
17411.588071816,3031,100995.42,99199.15,100997.15,103743.4,101028.89,101021.5,101016.07,101025.91
17411.608059547,3032,101006.61,99203.19,101001.17,103754.69,101034.84,101008.4,101016.07,101019.83
17411.628712434,3033,100997.55,99198.11,100993.14,103749.59,101044.98,101021.5,101018.2,101017.89
17411.649149005,3034,101004.49,99201.11,100995.08,103763.43,101037.81,101021.5,101013.94,101027.97
17411.669734861,3035,101000.49,99191.99,101005.18,103753.6,101047.08,101008.4,101006.96,101023.84
17411.690261828,3036,101011.68,99197.07,100999.22,103749.59,101035.89,101014.53,101010.98,101021.77
17411.710899131,3037,101003.42,99201.11,100997.15,103756.51,101027.84,101025.51,101004.0,101023.84
17411.734972542,3038,101013.55,99203.19,100997.15,103760.51,101031.86,101029.52,101016.07,101023.84
17411.755622545,3039,101011.68,99195.12,101011.26,103761.61,101035.89,101013.47,101010.98,101023.84
17411.776081289,3040,101003.42,99193.03,101002.2,103747.41,101036.94,101014.53,101013.94,101016.85
17411.798143237,3041,101003.42,99197.07,100992.11,103752.51,101036.94,101021.5,101005.9,101023.84
17411.817177907,3042,100997.55,99182.88,100993.14,103753.6,101032.91,101021.5,101016.07,101022.8
17411.837733627,3043,100993.55,99194.07,100984.08,103761.61,101028.89,101022.56,101004.83,101023.84
17411.858440436,3044,100995.42,99202.15,101001.17,103757.6,101035.89,101021.5,101010.98,101021.77
17411.879244873,3045,101007.42,99186.0,100994.18,103749.59,101039.91,101022.56,101015.01,101023.84
17411.903051651,3046,100993.55,99197.07,100999.22,103748.5,101033.79,101028.47,101009.92,101015.82
17411.923625588,3047,100996.49,99197.07,101001.17,103756.51,101035.89,101026.57,101020.09,101023.84
17411.944143462,3048,100997.55,99198.11,100991.07,103751.41,101035.89,101024.67,101013.94,101027.85
17411.964769278,3049,100995.42,99193.03,100990.16,103759.42,101028.89,101019.6,101006.96,101029.79
17411.985310016,3050,101009.55,99184.96,100999.22,103753.6,101050.05,101029.52,101013.94,101027.85
17412.005868841,3051,101000.49,99193.03,100996.12,103745.59,101036.94,101031.64,101015.01,101027.85
17412.027216789,3052,101009.55,99201.11,100997.15,103752.51,101042.01,101013.47,101013.94,101024.87
17412.046786548,3053,100991.42,99184.96,100991.2,103756.51,101035.89,101013.47,101016.07,101017.89
17412.070574708,3054,100998.61,99193.03,100997.15,103753.6,101046.03,101022.56,101022.22,101023.84
17412.091622883,3055,101009.55,99191.99,100993.14,103760.51,101040.96,101017.49,101004.0,101020.73
17412.111701872,3056,100995.42,99184.96,100996.12,103752.51,101032.91,101029.52,101012.05,101022.8
17412.132745941,3057,101000.49,99184.96,100989.13,103759.42,101046.03,101012.41,101016.07,101021.77
17412.153170573,3058,101005.55,99199.15,100993.14,103750.32,101035.89,101011.36,101008.02,101026.94
17412.173731882,3059,101005.55,99183.92,101001.17,103759.42,101024.87,101025.51,101015.01,101022.8
17412.194403287,3060,101004.49,99202.15,101007.12,103749.59,101042.01,101021.5,101013.94,101015.82
17412.21480167,3061,100995.42,99198.11,100991.07,103748.5,101046.03,101026.79,101004.83,101025.91
17412.238585422,3062,101005.55,99197.07,100987.18,103752.51,101029.94,101024.67,101016.9,101026.81
17412.259036104,3063,101004.49,99205.14,101005.18,103756.51,101031.86,101014.53,101008.86,101025.78
17412.279645065,3064,101009.55,99202.15,101010.23,103756.51,101029.76,101021.5,101015.01,101015.82
17412.300769826,3065,100993.55,99184.96,101006.21,103753.6,101039.91,101016.43,101008.02,101019.83
17412.320771498,3066,101004.49,99209.18,101000.13,103748.5,101034.84,101013.47,101023.05,101023.84
17412.341809058,3067,101011.42,99193.03,100995.21,103747.41,101046.03,101031.64,101020.09,101021.9
17412.361829238,3068,100999.42,99195.12,101007.25,103745.59,101031.86,101021.5,101014.17,101024.87
17412.3828485,3069,101011.42,99203.19,101009.19,103747.41,101046.03,101013.47,101017.97,101014.78
17412.406631211,3070,101003.42,99186.0,100994.18,103756.51,101027.84,101021.5,101020.09,101020.73
17412.427083915,3071,101005.55,99194.07,101005.18,103752.51,101037.99,101013.47,101017.13,101023.84
17412.447697693,3072,100992.49,99187.04,100997.15,103761.61,101033.96,101024.45,101006.96,101023.84
17412.468141835,3073,100996.49,99197.07,100998.19,103750.69,101035.89,101023.61,101021.16,101019.83
17412.488764637,3074,100992.49,99197.07,100989.13,103753.6,101040.96,101022.56,101009.08,101026.94
17412.509810949,3075,101007.42,99197.07,101007.25,103763.43,101035.89,101017.49,101012.05,101022.8
17412.529815716,3076,100999.42,99193.03,100997.15,103751.41,101043.93,101026.57,101016.07,101014.78
17412.551133599,3077,100995.42,99191.99,100993.14,103752.51,101039.91,101041.79,101010.15,101018.79
17412.574652441,3078,101004.49,99193.03,100995.21,103754.69,101035.89,101014.53,101018.2,101014.78
17412.595061811,3079,101004.49,99201.11,100994.18,103750.32,101035.89,101012.41,101016.07,101023.84
17412.615807869,3080,101008.48,99193.03,101001.17,103745.59,101037.99,101025.51,101005.9,101022.8
17412.63633094,3081,101005.55,99200.07,100989.13,103744.5,101032.91,101018.54,101013.94,101022.8
17412.656868833,3082,100997.55,99205.14,100997.15,103747.41,101034.84,101015.59,101020.09,101018.79
17412.677361288,3083,101001.55,99196.03,101005.18,103751.41,101039.91,101030.58,101020.09,101019.83
17412.697904499,3084,101009.55,99203.19,101009.19,103751.41,101039.91,101021.5,101016.07,101025.78
17412.718328891,3085,100995.42,99198.11,100994.18,103746.68,101033.96,101026.57,101016.07,101014.78
17412.742644769,3086,101007.42,99196.03,101005.18,103748.5,101043.93,101030.58,101008.02,101017.76
17412.763089852,3087,100991.42,99193.03,101001.17,103757.6,101034.84,101021.5,101016.07,101015.82
17412.783682127,3088,101019.68,99193.03,100993.14,103751.41,101034.84,101017.49,101010.98,101016.85
17412.804198769,3089,101015.42,99202.15,101004.14,103746.68,101036.94,101022.56,101015.01,101018.79
17412.824792226,3090,100997.55,99199.15,101011.26,103744.5,101032.91,101015.37,101008.02,101014.78
17412.84535056,3091,101001.55,99194.07,101007.25,103752.51,101023.82,101020.66,101027.08,101018.79
17412.865902876,3092,100999.42,99205.14,101003.24,103761.61,101039.91,101013.47,101019.03,101023.84
17412.886381489,3093,101008.48,99197.07,100999.22,103745.59,101029.94,101020.44,101016.07,101025.91
17412.910651037,3094,101008.48,99198.11,100994.18,103749.59,101032.91,101016.43,101020.09,101023.84
17412.931183723,3095,101003.42,99199.02,100997.15,103755.42,101037.99,101033.54,101020.09,101021.77
17412.951721666,3096,100993.55,99199.02,101011.26,103757.6,101035.89,101021.5,101012.05,101023.84
17412.972129513,3097,101001.55,99190.95,100993.14,103752.51,101043.93,101030.58,101008.02,101023.84
17412.992826276,3098,101009.55,99197.07,100995.08,103745.59,101036.94,101016.43,101005.06,101014.78
17413.013311821,3099,100992.49,99183.92,100994.18,103751.41,101042.01,101022.34,101016.07,101024.87
17413.034223269,3100,100997.55,99193.03,101000.13,103756.51,101031.86,101014.53,101012.05,101027.85
17413.058564054,3101,101004.49,99201.11,101003.24,103755.42,101039.91,101021.5,101016.9,101016.85
17413.080118365,3102,101008.48,99197.07,100997.15,103760.51,101040.96,101021.5,101009.08,101016.85
17413.099194668,3103,101003.42,99199.02,101005.18,103753.6,101035.89,101020.44,101005.9,101027.85
17413.119762507,3104,101016.48,99201.11,100993.14,103751.41,101039.91,101022.56,101012.05,101030.82
17413.140481223,3105,100999.42,99202.15,100997.15,103744.5,101027.84,101012.41,101020.09,101023.84
17413.160848078,3106,101008.48,99197.07,101001.17,103746.32,101042.88,101021.5,101006.96,101022.8
17413.1814115,3107,101004.49,99201.11,101005.18,103753.6,101040.96,101013.47,101018.2,101036.9
17413.201921401,3108,101007.42,99201.11,101005.18,103753.6,101043.93,101026.57,101015.01,101019.83
17413.226045769,3109,100999.42,99193.03,100999.22,103751.41,101031.86,101021.5,101024.12,101031.86
17413.246675502,3110,101007.42,99196.03,101001.17,103748.5,101043.93,101013.47,101016.07,101015.82
17413.267092271,3111,101011.42,99197.07,101005.18,103759.42,101035.89,101010.52,101024.12,101022.8
17413.287799001,3112,101008.48,99194.07,101005.18,103748.5,101048.13,101023.39,101027.08,101011.81
17413.308191985,3113,101003.42,99197.07,101006.21,103748.5,101030.81,101017.49,101010.98,101022.8
17413.32908828,3114,101004.49,99196.03,100995.21,103751.41,101034.84,101022.56,101020.09,101016.72
17413.349264627,3115,100995.42,99207.22,101005.18,103751.41,101035.89,101033.54,101020.09,101022.8
17413.369994541,3116,100989.55,99197.07,101008.16,103751.41,101031.86,101019.6,101016.07,101017.76
17413.39360413,3117,100990.36,99208.14,100994.18,103755.42,101042.01,101021.5,101017.13,101025.91
17413.414669051,3118,101008.48,99190.95,100999.22,103759.42,101027.84,101021.5,101016.07,101022.8
17413.434725055,3119,100999.42,99201.11,100997.15,103757.6,101043.93,101025.51,100999.97,101019.83
17413.455877728,3120,101005.29,99194.99,101001.17,103751.41,101031.86,101022.56,101008.02,101031.86
17413.476306547,3121,101007.42,99189.0,100992.11,103757.6,101043.93,101029.52,101012.05,101027.85
17413.496824831,3122,101007.42,99201.11,101011.26,103761.61,101035.89,101013.47,101012.05,101017.76
17413.516895908,3123,101004.49,99205.14,100985.12,103752.51,101039.91,101027.63,101026.24,101022.8
17413.53790877,3124,101008.48,99202.15,100994.18,103742.31,101039.91,101023.61,101010.98,101018.79
17413.561627294,3125,101005.55,99201.11,101000.13,103753.6,101035.89,101019.38,101020.09,101023.84
17413.582707938,3126,101002.36,99199.02,100998.19,103744.5,101035.89,101011.36,101006.96,101018.79
17413.602738504,3127,100999.42,99201.11,100998.19,103752.51,101039.91,101021.5,100998.91,101018.79
17413.623876736,3128,100995.42,99202.15,101006.21,103759.42,101035.89,101020.44,101013.94,101022.8
17413.643816314,3129,101011.42,99193.03,101003.24,103760.51,101027.84,101017.49,101020.09,101022.8
17413.665480151,3130,100999.42,99201.11,101001.17,103759.42,101034.84,101020.44,101023.05,101023.84
17413.684999694,3131,100995.42,99197.07,100993.14,103743.4,101036.94,101024.67,101024.12,101018.79
17413.705967427,3132,101007.42,99198.11,101003.24,103760.51,101031.86,101025.51,101008.02,101015.69
17413.729609526,3133,101005.55,99201.11,100995.21,103751.41,101040.96,101021.5,101017.97,101023.84
17413.750080728,3134,101003.42,99206.18,101001.17,103749.59,101051.97,101024.45,101024.12,101015.82
17413.770806035,3135,101000.49,99201.11,101001.17,103758.33,101026.79,101020.44,101016.07,101019.83
17413.791231539,3136,101003.42,99201.11,101007.25,103762.7,101038.86,101022.56,101015.01,101023.84
17413.813179495,3137,100999.42,99197.07,101005.18,103747.41,101044.98,101018.54,101020.09,101015.82
17413.832848484,3138,101008.48,99186.0,100994.18,103762.7,101029.94,101011.36,101012.05,101022.8
17413.852843276,3139,101003.42,99204.1,101002.2,103760.51,101035.89,101017.49,101008.02,101029.92
17413.873911692,3140,101008.48,99197.07,100993.14,103752.51,101027.84,101013.47,101025.18,101019.83
17413.89765249,3141,100992.49,99194.07,101011.26,103752.51,101043.93,101019.38,101020.09,101022.8
17413.918164374,3142,101002.36,99200.07,101011.26,103751.41,101039.91,101021.5,101012.05,101013.87
17413.93879687,3143,101010.36,99209.18,101005.18,103770.71,101035.89,101016.43,101012.05,101014.78
17413.959155542,3144,101006.36,99201.11,100999.22,103753.6,101035.89,101018.54,101010.98,101019.83
17413.980465784,3145,100999.42,99197.07,100995.21,103759.42,101036.94,101020.66,101010.98,101030.82
17414.000420896,3146,101007.42,99202.15,101001.17,103761.61,101032.91,101021.5,101006.96,101025.78
17414.020916786,3147,100999.42,99191.99,100993.14,103751.41,101036.94,101023.61,101024.12,101023.84
17414.041407648,3148,101007.42,99196.03,100993.14,103751.41,101027.84,101016.43,101016.07,101025.78
17414.065648182,3149,100998.36,99189.0,100993.14,103743.4,101039.91,101021.5,101020.09,101013.75
17414.086091783,3150,101002.36,99201.11,101009.19,103755.42,101035.89,101022.56,101020.09,101023.84
17414.106692802,3151,101007.42,99194.07,100993.14,103759.42,101040.96,101020.44,101009.08,101021.77
17414.127185967,3152,101011.42,99201.11,100996.12,103765.61,101037.99,101026.57,101017.13,101018.79
17414.147871043,3153,101009.55,99210.22,101005.18,103752.51,101046.03,101027.41,101021.16,101027.85
17414.1684443,3154,100993.55,99210.22,101011.26,103743.4,101037.99,101025.51,101016.07,101021.77
17414.188841481,3155,101002.36,99208.14,100998.19,103751.41,101037.99,101018.54,101008.02,101010.77
17414.213028694,3156,100995.42,99201.11,101001.17,103744.5,101035.01,101027.63,101020.09,101014.78
17414.233655151,3157,101003.42,99204.1,100995.21,103768.52,101047.95,101021.5,101021.16,101021.77
17414.254153835,3158,100990.36,99205.14,100996.12,103757.6,101031.86,101014.53,101016.07,101021.77
17414.274764569,3159,101001.55,99197.07,101012.3,103757.6,101040.96,101025.51,101020.09,101023.84
17414.295217203,3160,100998.36,99201.11,100999.22,103751.41,101043.93,101030.58,101025.18,101030.82
17414.315928349,3161,100995.42,99200.07,100992.11,103749.59,101030.99,101017.49,101018.2,101021.77
17414.336312099,3162,100995.42,99199.02,100997.15,103760.51,101036.94,101023.61,101021.16,101026.81
17414.356893098,3163,100999.42,99203.06,101005.18,103748.5,101040.96,101015.59,101010.15,101020.73
17414.381055353,3164,101006.36,99197.07,101011.26,103751.41,101043.06,101019.6,101009.08,101017.76
17414.40165476,3165,100992.49,99201.11,101017.22,103743.4,101032.91,101015.59,101008.02,101027.85
17414.422139222,3166,101016.48,99193.03,100998.19,103746.32,101035.89,101012.41,101025.18,101025.78
17414.442775595,3167,100990.36,99203.19,100995.21,103760.51,101040.96,101016.43,101008.02,101015.69
17414.463266978,3168,101005.29,99191.99,101010.23,103760.51,101035.89,101017.49,101008.02,101027.85
17414.483904692,3169,100999.42,99201.11,101009.19,103759.42,101039.91,101025.51,101017.13,101021.77
17414.504254181,3170,100999.42,99201.11,101005.18,103760.51,101042.01,101014.53,101016.07,101015.82
17414.525376167,3171,100995.42,99197.07,101005.18,103752.51,101027.84,101015.37,101008.02,101021.77
17414.549070275,3172,100995.42,99182.88,101001.17,103754.69,101025.74,101017.49,101016.07,101021.77
17414.569738235,3173,101003.42,99202.15,100993.14,103751.41,101043.93,101013.47,101021.16,101030.82
17414.589798045,3174,101006.36,99197.07,100997.15,103744.5,101029.94,101016.43,101017.13,101022.8
17414.610764446,3175,101003.42,99201.11,101006.21,103752.51,101031.86,101015.59,101017.13,101023.84
17414.631222519,3176,101003.42,99201.11,100989.13,103760.51,101043.93,101022.56,101016.07,101026.81
17414.651817789,3177,101003.42,99201.11,101003.11,103751.41,101033.79,101026.57,101012.05,101022.8
17414.67226803,3178,101002.36,99209.18,100994.18,103751.41,101035.89,101021.5,101016.07,101019.83
17414.692867717,3179,101010.36,99197.07,100988.09,103752.51,101047.95,101021.5,101012.05,101022.8
17414.716654745,3180,100995.42,99203.19,100993.14,103759.42,101046.03,101014.53,101013.94,101022.8
17414.737679274,3181,100993.29,99201.11,100992.11,103751.41,101037.99,101027.63,101015.01,101017.76
17414.758308736,3182,101015.42,99203.19,101011.26,103747.41,101048.13,101019.38,101012.05,101013.75
17414.778830806,3183,101007.42,99211.26,100998.19,103760.51,101029.94,101023.61,101009.08,101031.86
17414.798874121,3184,101000.49,99193.03,100999.22,103760.51,101033.79,101021.5,101008.02,101021.77
17414.819871149,3185,101011.42,99202.15,100994.18,103751.41,101035.89,101023.61,101012.05,101029.79
17414.840289001,3186,101008.48,99209.18,100997.15,103755.42,101031.86,101025.51,101017.13,101019.83
17414.860893075,3187,101008.48,99186.0,101002.2,103751.41,101023.82,101022.56,101019.03,101023.84
17414.884648204,3188,100995.42,99211.26,101009.19,103759.42,101031.86,101023.61,101016.07,101022.8
17414.905790362,3189,101002.36,99201.11,101001.17,103747.41,101043.93,101025.51,101015.01,101014.78
17414.925808208,3190,100995.42,99199.15,100993.14,103747.41,101037.81,101022.56,101016.07,101026.81
17414.946799868,3191,100999.42,99204.1,101011.26,103755.42,101037.99,101026.57,101020.09,101027.85
17414.967081103,3192,100999.42,99199.15,100993.14,103747.41,101031.86,101016.43,101024.12,101022.8
17414.987809905,3193,101002.36,99182.88,101007.25,103750.32,101035.89,101030.58,101013.94,101023.84
17415.00804463,3194,101003.42,99201.11,100999.1,103749.59,101028.89,101031.64,101017.97,101031.86
17415.028865782,3195,100998.36,99203.19,100999.22,103759.42,101037.99,101021.5,101019.03,101026.81
17415.052651548,3196,101001.29,99202.15,101005.18,103759.42,101042.88,101017.49,101002.1,101013.75
17415.07314872,3197,101001.29,99203.19,100993.14,103751.41,101043.93,101021.5,101020.09,101037.81
17415.093784862,3198,101003.42,99197.07,100999.22,103745.59,101047.95,101013.47,101017.13,101017.76
17415.114270596,3199,100995.42,99206.18,101001.17,103753.6,101037.99,101017.49,101006.96,101021.77
17415.134808289,3200,101006.36,99191.08,100996.12,103755.42,101046.03,101013.47,101018.2,101013.75
17415.155845188,3201,101007.42,99203.19,101001.17,103760.51,101027.84,101019.6,101010.98,101022.8
17415.175944077,3202,100995.42,99197.07,101003.24,103752.51,101034.84,101029.52,101013.11,101021.77
17415.196916728,3203,101001.29,99197.07,101007.25,103748.5,101043.93,101021.5,101016.07,101019.83
17415.220647901,3204,101015.42,99201.11,100997.15,103757.6,101031.86,101022.56,101016.07,101022.8
17415.241176691,3205,100995.42,99201.11,100998.19,103746.32,101037.99,101018.54,101016.07,101021.77
17415.261794415,3206,100998.36,99208.14,101017.22,103755.42,101035.89,101024.67,101016.07,101026.81
17415.282190364,3207,101008.48,99210.22,101009.19,103762.7,101028.89,101028.47,101012.05,101020.73
17415.302889762,3208,101008.48,99205.14,100993.14,103743.4,101033.79,101012.41,101015.01,101027.85
17415.323308304,3209,101003.42,99199.15,100989.13,103761.61,101043.93,101017.49,101018.2,101013.75
17415.34388028,3210,101011.42,99201.11,100990.16,103757.6,101039.91,101037.55,101017.13,101019.83
17415.364385043,3211,101011.42,99205.14,100998.19,103757.6,101031.86,101026.57,101016.07,101016.85
17415.388682463,3212,100997.29,99205.14,100993.14,103743.4,101039.91,101023.61,101016.07,101018.79
17415.409133024,3213,101002.36,99215.3,100993.14,103764.52,101039.91,101017.49,101004.0,101022.8
17415.429751689,3214,101002.36,99202.15,101005.18,103749.59,101034.84,101017.49,101024.12,101020.86
17415.450204234,3215,101011.42,99200.07,100997.15,103751.41,101019.8,101017.49,101012.05,101033.93
17415.470979376,3216,100997.29,99201.11,100998.19,103749.59,101046.03,101030.58,101016.07,101015.82
17415.491522047,3217,101007.42,99194.07,100997.15,103746.32,101038.86,101024.45,101016.07,101022.8
17415.512180953,3218,101009.29,99210.22,101006.21,103751.41,101043.93,101013.47,101018.2,101017.76
17415.536075544,3219,100993.29,99194.07,101002.2,103751.41,101031.86,101017.7,101025.18,101025.78
17415.556709382,3220,101010.36,99193.03,101003.24,103751.41,101042.88,101015.59,101017.13,101027.85
17415.577130559,3221,101005.29,99209.18,101004.14,103748.5,101040.96,101021.5,101015.01,101023.84
17415.597825981,3222,101004.23,99197.07,101001.17,103743.4,101031.86,101029.52,101006.96,101014.78
17415.61821555,3223,101010.36,99204.1,101005.18,103759.42,101031.86,101017.49,101023.05,101021.77
17415.638942539,3224,101006.36,99198.11,101003.24,103747.41,101036.94,101029.52,101020.09,101012.71
17415.659403526,3225,101002.36,99209.18,100995.21,103751.41,101035.89,101029.52,101005.9,101024.87
17415.679913237,3226,101002.36,99211.26,100997.15,103751.41,101026.79,101012.41,101018.2,101019.83
17415.704071416,3227,100993.29,99206.18,101010.23,103761.61,101039.91,101019.38,101015.01,101027.72
17415.724742582,3228,100995.42,99207.22,101003.24,103762.7,101038.86,101017.49,101010.98,101033.93
17415.745161114,3229,100997.29,99200.07,101005.18,103751.41,101036.94,101014.53,101009.08,101015.82
17415.766065883,3230,101000.49,99202.15,100990.16,103751.41,101027.84,101022.56,101016.07,101021.77
17415.787087548,3231,101006.36,99201.11,100997.15,103752.51,101027.84,101031.64,101008.02,101031.86
17415.806900525,3232,101007.42,99209.18,100999.22,103760.51,101031.86,101008.4,101015.01,101013.75
17415.827319979,3233,100998.36,99209.18,101003.24,103759.42,101035.89,101023.61,101016.07,101017.76
17415.847895519,3234,100994.36,99202.15,101003.24,103743.4,101031.86,101039.67,101027.08,101019.83
17415.872071716,3235,101006.36,99210.22,101001.17,103760.51,101031.86,101017.49,101024.12,101020.73
17415.892727848,3236,100983.42,99204.23,100995.21,103751.41,101036.94,101026.57,101006.96,101017.76
17415.913166752,3237,100991.42,99203.19,100994.18,103759.42,101037.99,101017.49,101013.94,101018.79
17415.933889675,3238,101017.29,99205.14,100994.18,103744.5,101041.83,101022.56,101017.97,101013.75
17415.954450733,3239,101001.29,99201.11,101001.17,103759.42,101042.88,101016.43,101012.05,101022.8
17415.974972482,3240,101005.29,99209.18,101005.18,103755.42,101039.04,101017.49,101012.05,101017.76
17415.995435693,3241,101009.29,99197.07,101003.24,103753.6,101034.84,101015.37,101024.12,101027.85
17416.015930311,3242,101006.36,99209.18,100993.14,103751.41,101043.93,101006.5,101017.13,101021.77
17416.039677819,3243,101007.42,99205.14,101011.26,103742.31,101033.96,101018.54,101015.01,101021.77
17416.060754557,3244,101006.36,99193.03,100993.14,103743.4,101035.89,101013.47,101016.07,101015.82
17416.081166621,3245,100993.29,99211.26,100993.14,103751.41,101035.89,101019.6,101015.01,101010.77
17416.101876945,3246,101011.42,99201.11,101001.17,103760.51,101035.89,101021.5,101020.09,101020.73
17416.122276299,3247,101005.29,99201.11,101006.21,103757.6,101037.81,101027.63,101008.02,101015.69
17416.14295179,3248,101002.36,99207.22,101007.25,103759.42,101035.89,101026.57,101008.02,101015.82
17416.163396703,3249,100994.36,99202.15,101011.26,103759.42,101035.89,101009.46,101009.08,101021.77
17416.183915748,3250,101006.36,99207.1,100998.19,103743.4,101041.83,101017.49,101021.16,101021.77
17416.20768618,3251,101001.29,99196.03,101002.2,103752.51,101034.84,101008.62,101004.0,101027.72
17416.228715998,3252,101007.42,99193.03,100995.21,103748.5,101031.86,101013.47,101016.07,101017.76
17416.248772694,3253,101006.36,99205.14,100992.11,103769.62,101031.86,101013.47,101020.09,101019.7
