t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17408.874026505,1779111451.6335847,40628,81.75,-104.70000457763672,-1486.364013671875,20.100000381469727,238.65000915527344,-1343.8260498046875
17408.874370185,1779111451.6339319,40629,81.1500015258789,-111.75000762939453,-1481.0400390625,19.350000381469727,238.35000610351562,-1344.552001953125
17408.875887189,1779111451.6354575,40630,85.05000305175781,-106.50000762939453,-1481.0400390625,18.75,239.5500030517578,-1351.0859375
17408.877370533,1779111451.6369328,40631,81.60000610351562,-106.50000762939453,-1485.8800048828125,21.450000762939453,239.10000610351562,-1351.0859375
17408.878885584,1779111451.638456,40632,79.5,-103.95000457763672,-1498.7059326171875,17.55000114440918,239.10000610351562,-1346.488037109375
17408.880362899,1779111451.6399322,40633,79.5,-101.85000610351562,-1486.8480224609375,14.250000953674316,236.5500030517578,-1345.0360107421875
17408.881886243,1779111451.641457,40634,78.30000305175781,-100.6500015258789,-1497.2540283203125,14.250000953674316,232.8000030517578,-1342.8580322265625
17408.883361975,1779111451.6429324,40635,80.10000610351562,-101.25000762939453,-1486.60595703125,17.850000381469727,236.25001525878906,-1346.2459716796875
17408.884886621,1779111451.6444564,40636,80.4000015258789,-106.6500015258789,-1486.60595703125,19.200000762939453,232.95001220703125,-1346.9720458984375
17408.886361201,1779111451.6459317,40637,77.55000305175781,-106.6500015258789,-1496.5279541015625,15.000000953674316,233.25001525878906,-1346.9720458984375
17408.887888561,1779111451.6474574,40638,77.70000457763672,-107.25000762939453,-1489.9940185546875,19.05000114440918,233.25001525878906,-1339.22802734375
17408.88939529,1779111451.6489573,40639,77.70000457763672,-105.45000457763672,-1486.8480224609375,19.350000381469727,234.45001220703125,-1340.6800537109375
17408.890886956,1779111451.6504571,40640,83.85000610351562,-109.35000610351562,-1485.154052734375,19.350000381469727,238.8000030517578,-1351.3280029296875
17408.892362748,1779111451.6519327,40641,88.05000305175781,-109.50000762939453,-1491.68798828125,18.30000114440918,239.70001220703125,-1342.8580322265625
17408.893894956,1779111451.6534579,40642,77.10000610351562,-107.25000762939453,-1491.68798828125,16.350000381469727,239.10000610351562,-1342.615966796875
17408.895361774,1779111451.6549315,40643,85.5,-107.25000762939453,-1482.9759521484375,20.100000381469727,240.60000610351562,-1342.615966796875
17408.897351924,1779111451.656912,40644,77.25,-106.80000305175781,-1482.25,19.200000762939453,240.60000610351562,-1346.9720458984375
17408.898370685,1779111451.657933,40645,77.25,-106.35000610351562,-1488.300048828125,17.100000381469727,235.35000610351562,-1343.583984375
17408.899887339,1779111451.6594567,40646,83.70000457763672,-100.35000610351562,-1489.510009765625,17.100000381469727,236.25001525878906,-1349.634033203125
17408.901363402,1779111451.6609328,40647,77.85000610351562,-105.30000305175781,-1483.9439697265625,24.600000381469727,234.3000030517578,-1348.1820068359375
17408.902905995,1779111451.6624577,40648,81.60000610351562,-110.10000610351562,-1483.9439697265625,16.650001525878906,237.75001525878906,-1354.7159423828125
17408.904365462,1779111451.6639318,40649,85.05000305175781,-110.10000610351562,-1490.719970703125,19.950000762939453,240.60000610351562,-1354.7159423828125
17408.905887625,1779111451.6654575,40650,82.05000305175781,-104.25000762939453,-1481.5240478515625,18.900001525878906,240.60000610351562,-1340.43798828125
17408.907364008,1779111451.6669343,40651,82.05000305175781,-106.50000762939453,-1493.3819580078125,14.550000190734863,238.35000610351562,-1345.2779541015625
17408.908895163,1779111451.6684582,40652,80.10000610351562,-106.80000305175781,-1484.9119873046875,14.550000190734863,235.95001220703125,-1347.93994140625
17408.910362523,1779111451.6699321,40653,74.55000305175781,-109.05000305175781,-1485.637939453125,21.150001525878906,234.00001525878906,-1338.501953125
17408.911889162,1779111451.671458,40654,82.6500015258789,-108.00000762939453,-1485.637939453125,16.05000114440918,237.75001525878906,-1343.342041015625
17408.91338248,1779111451.672942,40655,78.9000015258789,-108.00000762939453,-1487.33203125,20.55000114440918,234.60000610351562,-1343.342041015625
17408.91489641,1779111451.6744592,40656,84.1500015258789,-103.80000305175781,-1490.47802734375,13.800000190734863,234.60000610351562,-1350.3599853515625
17408.916362247,1779111451.6759322,40657,84.1500015258789,-103.20000457763672,-1491.446044921875,17.850000381469727,240.00001525878906,-1346.0040283203125
17408.917895927,1779111451.6774588,40658,80.85000610351562,-112.6500015258789,-1495.0760498046875,17.850000381469727,238.20001220703125,-1336.5660400390625
17408.919363256,1779111451.6789331,40659,81.45000457763672,-108.9000015258789,-1488.783935546875,18.30000114440918,238.0500030517578,-1343.583984375
17408.920888263,1779111451.680457,40660,81.30000305175781,-104.70000457763672,-1488.783935546875,19.350000381469727,234.75001525878906,-1339.22802734375
17408.922363815,1779111451.6819332,40661,81.1500015258789,-104.70000457763672,-1494.3499755859375,16.200000762939453,239.70001220703125,-1339.22802734375
17408.923887609,1779111451.6834579,40662,81.45000457763672,-104.4000015258789,-1484.6700439453125,20.400001525878906,239.70001220703125,-1347.2139892578125
17408.92536212,1779111451.6849327,40663,81.45000457763672,-106.35000610351562,-1483.7020263671875,17.100000381469727,240.3000030517578,-1337.533935546875
17408.926887898,1779111451.6864583,40664,79.80000305175781,-107.55000305175781,-1488.0579833984375,17.100000381469727,238.35000610351562,-1350.60205078125
17408.928363349,1779111451.6879327,40665,75.75,-108.75000762939453,-1495.0760498046875,14.250000953674316,238.35000610351562,-1346.2459716796875
17408.929894415,1779111451.6894581,40666,80.55000305175781,-104.25000762939453,-1495.0760498046875,16.200000762939453,233.25001525878906,-1347.697998046875
17408.931364748,1779111451.6909337,40667,78.1500015258789,-104.25000762939453,-1487.0899658203125,18.30000114440918,233.70001220703125,-1347.697998046875
17408.932889224,1779111451.6924596,40668,77.4000015258789,-108.9000015258789,-1507.176025390625,18.75,233.70001220703125,-1344.0679931640625
17408.934372848,1779111451.693933,40669,77.4000015258789,-106.05000305175781,-1486.364013671875,22.950000762939453,243.00001525878906,-1340.9219970703125
17408.935888621,1779111451.6954584,40670,83.70000457763672,-110.85000610351562,-1486.364013671875,22.950000762939453,237.45001220703125,-1353.989990234375
17408.937389621,1779111451.69696,40671,80.55000305175781,-114.00000762939453,-1484.427978515625,21.0,241.65000915527344,-1331.7259521484375
17408.938897331,1779111451.69846,40672,82.5,-99.1500015258789,-1484.427978515625,16.950000762939453,243.00001525878906,-1348.1820068359375
17408.940362207,1779111451.6999323,40673,86.55000305175781,-99.1500015258789,-1491.2039794921875,16.5,236.40000915527344,-1348.1820068359375
17408.941898811,1779111451.7014604,40674,75.45000457763672,-103.80000305175781,-1486.364013671875,20.25,236.40000915527344,-1337.7760009765625
17408.943362996,1779111451.7029333,40675,75.45000457763672,-105.45000457763672,-1489.0260009765625,21.900001525878906,237.90000915527344,-1351.3280029296875
17408.94488659,1779111451.7044575,40676,77.55000305175781,-108.9000015258789,-1486.364013671875,21.900001525878906,241.95001220703125,-1348.4239501953125
17408.94636081,1779111451.7059321,40677,76.95000457763672,-106.80000305175781,-1490.719970703125,19.650001525878906,232.35000610351562,-1351.0859375
17408.947886678,1779111451.707457,40678,78.30000305175781,-108.30000305175781,-1490.719970703125,17.55000114440918,229.20001220703125,-1338.9859619140625
17408.94936243,1779111451.7089322,40679,78.9000015258789,-108.30000305175781,-1497.738037109375,16.05000114440918,237.90000915527344,-1338.9859619140625
17408.95089004,1779111451.710458,40680,81.0,-103.05000305175781,-1484.18603515625,21.75,237.90000915527344,-1358.345947265625
17408.952364761,1779111451.7119339,40681,81.0,-106.95000457763672,-1491.68798828125,19.650001525878906,232.20001220703125,-1351.5699462890625
17408.95389179,1779111451.7134593,40682,78.75,-106.50000762939453,-1489.0260009765625,19.650001525878906,241.65000915527344,-1345.52001953125
17408.955371178,1779111451.714934,40683,81.60000610351562,-111.1500015258789,-1483.4599609375,18.900001525878906,236.25001525878906,-1344.3099365234375
17408.956889705,1779111451.7164598,40684,79.35000610351562,-106.35000610351562,-1483.4599609375,22.05000114440918,233.70001220703125,-1348.4239501953125
17408.958376223,1779111451.7179346,40685,79.80000305175781,-106.35000610351562,-1483.218017578125,20.400001525878906,238.95001220703125,-1348.4239501953125
17408.959890373,1779111451.7194598,40686,78.45000457763672,-112.20000457763672,-1487.573974609375,12.90000057220459,238.95001220703125,-1338.0179443359375
17408.961366646,1779111451.7209353,40687,78.45000457763672,-104.85000610351562,-1481.5240478515625,21.900001525878906,244.0500030517578,-1343.0999755859375
17408.962893906,1779111451.7224581,40688,78.75,-102.1500015258789,-1493.6240234375,21.900001525878906,238.0500030517578,-1348.1820068359375
17408.964365552,1779111451.7239356,40689,79.80000305175781,-106.95000457763672,-1481.0400390625,19.650001525878906,247.20001220703125,-1347.4559326171875
17408.965889627,1779111451.7254586,40690,77.70000457763672,-101.25000762939453,-1481.0400390625,15.15000057220459,239.40000915527344,-1346.488037109375
17408.967365369,1779111451.7269344,40691,75.75,-101.25000762939453,-1488.5419921875,12.600000381469727,236.40000915527344,-1346.488037109375
17408.968888743,1779111451.7284584,40692,81.1500015258789,-108.60000610351562,-1491.2039794921875,17.850000381469727,236.40000915527344,-1348.4239501953125
17408.970363614,1779111451.7299333,40693,81.1500015258789,-104.55000305175781,-1495.0760498046875,16.200000762939453,241.95001220703125,-1338.0179443359375
17408.971890233,1779111451.73146,40694,75.1500015258789,-107.85000610351562,-1490.2359619140625,16.200000762939453,237.15000915527344,-1348.4239501953125
17408.973364533,1779111451.7329328,40695,80.55000305175781,-105.60000610351562,-1486.1219482421875,17.700000762939453,243.60000610351562,-1345.761962890625
17408.974894467,1779111451.734458,40696,78.75,-104.70000457763672,-1486.1219482421875,23.100000381469727,237.3000030517578,-1347.2139892578125
17408.976363769,1779111451.735934,40697,78.1500015258789,-104.70000457763672,-1487.0899658203125,22.05000114440918,231.90000915527344,-1347.2139892578125
17408.977888896,1779111451.737459,40698,78.75,-98.70000457763672,-1490.9620361328125,22.350000381469727,231.90000915527344,-1345.2779541015625
17408.979373401,1779111451.7389357,40699,78.75,-103.35000610351562,-1493.1400146484375,23.25,234.60000610351562,-1348.4239501953125
17408.980889695,1779111451.7404597,40700,76.05000305175781,-108.00000762939453,-1486.60595703125,23.25,233.70001220703125,-1338.7440185546875
17408.982365907,1779111451.7419345,40701,79.05000305175781,-108.30000305175781,-1482.25,17.100000381469727,234.00001525878906,-1351.3280029296875
17408.983897474,1779111451.7434604,40702,75.75,-106.05000305175781,-1482.25,20.100000381469727,235.20001220703125,-1347.697998046875
17408.985392926,1779111451.74496,40703,84.0,-106.05000305175781,-1485.154052734375,23.400001525878906,233.5500030517578,-1347.697998046875
17408.986892003,1779111451.7464616,40704,77.4000015258789,-109.80000305175781,-1480.31396484375,16.350000381469727,233.5500030517578,-1342.615966796875
17408.988368837,1779111451.7479358,40705,77.4000015258789,-103.20000457763672,-1485.8800048828125,13.350000381469727,236.40000915527344,-1345.761962890625
17408.98989189,1779111451.749461,40706,82.5,-110.25000762939453,-1490.9620361328125,13.350000381469727,238.95001220703125,-1342.8580322265625
17408.991366491,1779111451.7509348,40707,73.95000457763672,-115.20000457763672,-1496.0439453125,21.600000381469727,242.10000610351562,-1344.7939453125
17408.992893971,1779111451.752462,40708,82.20000457763672,-106.50000762939453,-1496.0439453125,18.450000762939453,239.25001525878906,-1341.1639404296875
17408.994369052,1779111451.7539372,40709,71.85000610351562,-106.50000762939453,-1487.0899658203125,18.30000114440918,236.40000915527344,-1341.1639404296875
17408.995899146,1779111451.755462,40710,78.30000305175781,-110.25000762939453,-1490.9620361328125,23.55000114440918,238.65000915527344,-1340.6800537109375
17408.997365554,1779111451.7569344,40711,78.30000305175781,-107.4000015258789,-1485.637939453125,16.350000381469727,238.65000915527344,-1351.3280029296875
17408.998891402,1779111451.7584615,40712,84.1500015258789,-106.05000305175781,-1491.2039794921875,16.350000381469727,240.00001525878906,-1340.9219970703125
17409.000374565,1779111451.759938,40713,77.85000610351562,-104.85000610351562,-1491.2039794921875,19.5,235.50001525878906,-1338.7440185546875
17409.001892521,1779111451.7614615,40714,76.05000305175781,-104.10000610351562,-1491.2039794921875,16.650001525878906,238.20001220703125,-1341.64794921875
17409.003392029,1779111451.762936,40715,81.75,-108.30000305175781,-1491.68798828125,21.450000762939453,232.95001220703125,-1341.64794921875
17409.004897095,1779111451.7644613,40716,76.20000457763672,-108.30000305175781,-1495.3179931640625,20.850000381469727,232.95001220703125,-1339.469970703125
17409.007454183,1779111451.7670228,40717,76.20000457763672,-105.60000610351562,-1486.1219482421875,14.550000190734863,239.40000915527344,-1343.583984375
17409.007893137,1779111451.7674627,40718,76.20000457763672,-111.60000610351562,-1489.510009765625,14.550000190734863,243.75001525878906,-1343.0999755859375
17409.009365023,1779111451.768935,40719,79.6500015258789,-108.1500015258789,-1489.2679443359375,12.600000381469727,238.8000030517578,-1343.8260498046875
17409.010890781,1779111451.7704604,40720,84.1500015258789,-109.95000457763672,-1489.2679443359375,18.30000114440918,240.60000610351562,-1343.342041015625
17409.012364921,1779111451.7719352,40721,77.25,-109.95000457763672,-1487.33203125,22.200000762939453,238.50001525878906,-1343.342041015625
17409.013891399,1779111451.773462,40722,84.75,-108.1500015258789,-1489.751953125,18.450000762939453,238.50001525878906,-1342.615966796875
17409.015363967,1779111451.7749348,40723,84.75,-104.4000015258789,-1499.18994140625,21.150001525878906,235.95001220703125,-1351.3280029296875
17409.016897987,1779111451.7764602,40724,78.9000015258789,-108.75000762939453,-1493.865966796875,21.150001525878906,236.10000610351562,-1350.843994140625
17409.018366388,1779111451.7779355,40725,79.6500015258789,-104.10000610351562,-1497.738037109375,17.55000114440918,241.50001525878906,-1346.488037109375
17409.019898225,1779111451.7794604,40726,81.75,-102.1500015258789,-1497.738037109375,17.25,237.75001525878906,-1343.0999755859375
17409.021365614,1779111451.780935,40727,78.45000457763672,-102.1500015258789,-1481.5240478515625,23.100000381469727,234.00001525878906,-1343.0999755859375
17409.022890831,1779111451.7824605,40728,73.80000305175781,-106.80000305175781,-1480.31396484375,20.25,234.00001525878906,-1345.52001953125
17409.024376037,1779111451.7839386,40729,73.80000305175781,-108.75000762939453,-1486.8480224609375,9.0,236.5500030517578,-1341.406005859375
17409.025892501,1779111451.7854626,40730,77.10000610351562,-109.95000457763672,-1497.2540283203125,9.0,238.65000915527344,-1348.1820068359375
17409.027367191,1779111451.7869372,40731,84.60000610351562,-100.50000762939453,-1489.0260009765625,18.900001525878906,244.0500030517578,-1338.7440185546875
17409.028891126,1779111451.788461,40732,81.1500015258789,-107.85000610351562,-1489.0260009765625,21.900001525878906,240.00001525878906,-1347.2139892578125
17409.03036769,1779111451.789938,40733,76.05000305175781,-107.85000610351562,-1493.1400146484375,15.000000953674316,240.75001525878906,-1347.2139892578125
17409.031891254,1779111451.7914615,40734,80.55000305175781,-106.05000305175781,-1484.18603515625,15.15000057220459,240.75001525878906,-1344.0679931640625
17409.033398213,1779111451.7929668,40735,80.55000305175781,-106.20000457763672,-1495.3179931640625,17.700000762939453,238.8000030517578,-1348.4239501953125
17409.034892894,1779111451.7944617,40736,79.5,-109.95000457763672,-1487.8160400390625,17.700000762939453,235.35000610351562,-1340.43798828125
17409.036375607,1779111451.795939,40737,76.95000457763672,-101.85000610351562,-1491.446044921875,17.700000762939453,238.0500030517578,-1342.8580322265625
17409.03789237,1779111451.797463,40738,80.85000610351562,-102.9000015258789,-1491.446044921875,19.650001525878906,234.3000030517578,-1346.9720458984375
17409.039364257,1779111451.798936,40739,80.25,-102.9000015258789,-1492.4139404296875,19.350000381469727,236.25001525878906,-1346.9720458984375
17409.040898487,1779111451.800462,40740,79.20000457763672,-105.30000305175781,-1490.9620361328125,15.90000057220459,236.25001525878906,-1334.14599609375
17409.042365626,1779111451.8019354,40741,79.20000457763672,-103.35000610351562,-1489.751953125,19.350000381469727,241.0500030517578,-1355.4420166015625
17409.043891054,1779111451.8034604,40742,76.20000457763672,-109.95000457763672,-1483.7020263671875,19.350000381469727,240.00001525878906,-1341.406005859375
17409.045372735,1779111451.8049357,40743,78.30000305175781,-106.6500015258789,-1488.783935546875,20.25,247.50001525878906,-1346.0040283203125
17409.048012738,1779111451.8075814,40744,81.75,-111.45000457763672,-1488.783935546875,21.900001525878906,236.5500030517578,-1342.615966796875
17409.048363007,1779111451.807934,40745,81.60000610351562,-111.45000457763672,-1488.5419921875,19.05000114440918,238.95001220703125,-1342.615966796875
17409.049887984,1779111451.809459,40746,76.5,-111.45000457763672,-1494.592041015625,14.100000381469727,238.95001220703125,-1341.8900146484375
17409.053024658,1779111451.8125825,40747,76.5,-102.45000457763672,-1486.1219482421875,21.450000762939453,236.40000915527344,-1352.5379638671875
17409.053037938,1779111451.8126092,40748,83.70000457763672,-109.50000762939453,-1488.300048828125,21.450000762939453,234.45001220703125,-1351.3280029296875
17409.054404705,1779111451.8139384,40749,82.80000305175781,-107.85000610351562,-1484.9119873046875,19.05000114440918,233.70001220703125,-1344.0679931640625
17409.055918305,1779111451.8154619,40750,83.85000610351562,-102.1500015258789,-1484.9119873046875,17.700000762939453,239.25001525878906,-1343.0999755859375
17409.057373636,1779111451.816935,40751,77.55000305175781,-102.1500015258789,-1498.4639892578125,17.25,234.3000030517578,-1343.0999755859375
17409.058898202,1779111451.8184688,40752,75.0,-104.25000762939453,-1490.719970703125,24.150001525878906,234.3000030517578,-1346.488037109375
17409.060364609,1779111451.8199356,40753,75.0,-105.30000305175781,-1492.1719970703125,17.700000762939453,235.35000610351562,-1351.81201171875
17409.061894524,1779111451.821461,40754,83.55000305175781,-106.05000305175781,-1488.5419921875,17.700000762939453,234.60000610351562,-1340.6800537109375
17409.063363455,1779111451.8229356,40755,83.4000015258789,-106.20000457763672,-1493.6240234375,19.350000381469727,238.8000030517578,-1353.02197265625
17409.064895893,1779111451.8244615,40756,84.45000457763672,-104.55000305175781,-1493.6240234375,16.05000114440918,237.45001220703125,-1348.4239501953125
17409.066370283,1779111451.82594,40757,79.80000305175781,-104.55000305175781,-1493.1400146484375,21.30000114440918,239.25001525878906,-1348.4239501953125
17409.067893257,1779111451.8274636,40758,77.25,-108.45000457763672,-1489.2679443359375,14.850000381469727,239.25001525878906,-1346.488037109375
17409.069365824,1779111451.8289368,40759,77.25,-108.9000015258789,-1482.0079345703125,28.200000762939453,235.8000030517578,-1348.1820068359375
17409.071011593,1779111451.8305826,40760,82.05000305175781,-104.4000015258789,-1487.8160400390625,28.200000762939453,239.25001525878906,-1340.43798828125
17409.072363828,1779111451.831935,40761,79.20000457763672,-102.9000015258789,-1486.8480224609375,17.850000381469727,228.60000610351562,-1340.43798828125
17409.073892681,1779111451.8334637,40762,71.70000457763672,-104.70000457763672,-1486.8480224609375,18.600000381469727,240.60000610351562,-1349.1500244140625
17409.075365448,1779111451.8349366,40763,79.35000610351562,-104.70000457763672,-1482.9759521484375,19.350000381469727,239.40000915527344,-1349.1500244140625
17409.076896634,1779111451.8364613,40764,78.1500015258789,-107.85000610351562,-1483.9439697265625,25.200000762939453,239.40000915527344,-1344.3099365234375
17409.078369422,1779111451.8379378,40765,78.1500015258789,-104.25000762939453,-1482.491943359375,18.900001525878906,238.35000610351562,-1343.583984375
17409.079892475,1779111451.839462,40766,77.25,-102.30000305175781,-1490.47802734375,18.900001525878906,236.10000610351562,-1347.2139892578125
17409.081399555,1779111451.8409626,40767,80.4000015258789,-102.60000610351562,-1492.1719970703125,21.900001525878906,241.50001525878906,-1345.52001953125
17409.082891001,1779111451.842461,40768,74.85000610351562,-106.6500015258789,-1492.1719970703125,15.750000953674316,238.20001220703125,-1344.0679931640625
17409.084366252,1779111451.843936,40769,76.80000305175781,-106.6500015258789,-1495.5599365234375,19.200000762939453,240.15000915527344,-1344.0679931640625
17409.085899341,1779111451.8454633,40770,81.1500015258789,-102.1500015258789,-1487.8160400390625,17.100000381469727,240.15000915527344,-1352.780029296875
17409.087367511,1779111451.846937,40771,81.1500015258789,-106.95000457763672,-1488.300048828125,16.350000381469727,239.5500030517578,-1350.843994140625
17409.088944437,1779111451.8485072,40772,83.10000610351562,-112.6500015258789,-1490.9620361328125,16.350000381469727,234.90000915527344,-1348.1820068359375
17409.090367158,1779111451.8499367,40773,84.0,-108.30000305175781,-1495.5599365234375,21.75,240.90000915527344,-1347.2139892578125
17409.091890773,1779111451.8514612,40774,81.0,-100.80000305175781,-1495.5599365234375,11.700000762939453,237.3000030517578,-1352.2960205078125
17409.093367236,1779111451.852937,40775,83.25,-100.80000305175781,-1493.3819580078125,17.100000381469727,231.60000610351562,-1352.2960205078125
17409.094891702,1779111451.8544621,40776,78.1500015258789,-109.95000457763672,-1490.2359619140625,21.75,231.60000610351562,-1346.0040283203125
17409.096366592,1779111451.8559375,40777,78.1500015258789,-110.4000015258789,-1486.60595703125,19.5,240.60000610351562,-1343.8260498046875
17409.097904268,1779111451.8574665,40778,77.70000457763672,-106.20000457763672,-1484.427978515625,19.5,235.95001220703125,-1331.4840087890625
17409.100013579,1779111451.8595831,40779,79.05000305175781,-107.55000305175781,-1481.0400390625,18.600000381469727,238.20001220703125,-1337.7760009765625
17409.10089402,1779111451.8604636,40780,82.80000305175781,-108.60000610351562,-1481.0400390625,20.100000381469727,237.45001220703125,-1346.9720458984375
17409.102389352,1779111451.8619375,40781,82.35000610351562,-108.60000610351562,-1490.47802734375,15.750000953674316,240.45001220703125,-1346.9720458984375
17409.103897243,1779111451.8634624,40782,78.75,-102.1500015258789,-1497.2540283203125,20.400001525878906,240.45001220703125,-1347.697998046875
17409.105368958,1779111451.864938,40783,78.75,-103.6500015258789,-1486.60595703125,16.80000114440918,239.85000610351562,-1354.23193359375
17409.106902067,1779111451.866464,40784,75.45000457763672,-103.05000305175781,-1486.8480224609375,16.80000114440918,242.25001525878906,-1345.52001953125
17409.108369727,1779111451.867939,40785,78.9000015258789,-105.00000762939453,-1491.68798828125,20.100000381469727,235.0500030517578,-1351.81201171875
17409.111019665,1779111451.8705826,40786,75.30000305175781,-107.85000610351562,-1491.68798828125,21.75,240.15000915527344,-1355.926025390625
17409.111366389,1779111451.8709376,40787,74.25,-107.85000610351562,-1494.3499755859375,24.900001525878906,240.60000610351562,-1355.926025390625
17409.112892107,1779111451.872462,40788,81.0,-107.85000610351562,-1487.8160400390625,22.5,240.60000610351562,-1338.501953125
17409.114366567,1779111451.873937,40789,81.0,-108.75000762939453,-1487.573974609375,18.600000381469727,234.75001525878906,-1339.469970703125
17409.115892195,1779111451.8754628,40790,81.1500015258789,-107.70000457763672,-1488.783935546875,18.600000381469727,235.65000915527344,-1342.8580322265625
17409.11737004,1779111451.8769403,40791,86.10000610351562,-106.35000610351562,-1500.157958984375,21.150001525878906,241.20001220703125,-1340.9219970703125
17409.118893324,1779111451.8784635,40792,81.30000305175781,-106.80000305175781,-1500.157958984375,16.80000114440918,232.8000030517578,-1351.0859375
17409.120519934,1779111451.8800905,40793,79.6500015258789,-106.80000305175781,-1490.47802734375,16.350000381469727,235.0500030517578,-1351.0859375
17409.122032111,1779111451.8816023,40794,72.75,-105.75000762939453,-1489.510009765625,20.25,235.0500030517578,-1355.4420166015625
17409.123376454,1779111451.8829386,40795,72.75,-103.35000610351562,-1488.0579833984375,18.600000381469727,233.70001220703125,-1348.1820068359375
17409.124894991,1779111451.884464,40796,80.25,-106.80000305175781,-1495.0760498046875,18.600000381469727,235.8000030517578,-1341.1639404296875
17409.127473882,1779111451.8870358,40797,80.25,-105.75000762939453,-1494.1080322265625,11.550000190734863,239.10000610351562,-1348.907958984375
17409.127891734,1779111451.8874629,40798,76.35000610351562,-109.6500015258789,-1494.1080322265625,17.25,243.00001525878906,-1341.8900146484375
17409.129392494,1779111451.8889623,40799,79.05000305175781,-109.6500015258789,-1490.47802734375,14.550000190734863,240.00001525878906,-1341.8900146484375
17409.13090426,1779111451.8904657,40800,82.35000610351562,-110.70000457763672,-1489.751953125,15.15000057220459,240.00001525878906,-1346.2459716796875
17409.132369567,1779111451.8919384,40801,82.35000610351562,-102.75000762939453,-1489.9940185546875,20.25,240.45001220703125,-1344.552001953125
17409.133895274,1779111451.8934655,40802,78.0,-106.20000457763672,-1493.3819580078125,20.25,243.45001220703125,-1345.761962890625
17409.135368923,1779111451.8949385,40803,76.35000610351562,-105.30000305175781,-1495.5599365234375,14.850000381469727,240.00001525878906,-1347.697998046875
17409.136893649,1779111451.8964634,40804,78.30000305175781,-99.75000762939453,-1495.5599365234375,22.650001525878906,237.15000915527344,-1344.3099365234375
17409.138369441,1779111451.897939,40805,82.05000305175781,-99.75000762939453,-1486.364013671875,13.950000762939453,240.00001525878906,-1344.3099365234375
17409.139894478,1779111451.8994648,40806,79.80000305175781,-108.30000305175781,-1491.68798828125,16.950000762939453,240.00001525878906,-1336.08203125
17409.141371021,1779111451.9009411,40807,79.80000305175781,-102.1500015258789,-1496.5279541015625,17.25,234.60000610351562,-1349.8759765625
17409.142899313,1779111451.9024632,40808,81.60000610351562,-107.70000457763672,-1489.0260009765625,17.25,235.8000030517578,-1341.8900146484375
17409.144592914,1779111451.9041624,40809,81.9000015258789,-105.75000762939453,-1491.929931640625,19.350000381469727,235.65000915527344,-1349.1500244140625
17409.145893321,1779111451.905463,40810,79.95000457763672,-102.75000762939453,-1491.929931640625,22.950000762939453,239.40000915527344,-1343.342041015625
17409.147376024,1779111451.9069388,40811,81.0,-108.9000015258789,-1483.7020263671875,25.80000114440918,237.75001525878906,-1343.342041015625
17409.149010406,1779111451.908581,40812,79.35000610351562,-108.9000015258789,-1484.18603515625,18.600000381469727,237.75001525878906,-1341.406005859375
17409.150366797,1779111451.9099374,40813,79.35000610351562,-94.20000457763672,-1484.18603515625,21.900001525878906,239.70001220703125,-1347.2139892578125
17409.151900787,1779111451.911463,40814,76.5,-112.50000762939453,-1490.9620361328125,21.900001525878906,238.35000610351562,-1352.053955078125
17409.153368928,1779111451.9129367,40815,80.10000610351562,-103.50000762939453,-1492.1719970703125,17.400001525878906,237.90000915527344,-1346.2459716796875
17409.154892963,1779111451.914463,40816,76.95000457763672,-106.50000762939453,-1492.1719970703125,28.350000381469727,242.25001525878906,-1350.3599853515625
17409.156369937,1779111451.9159398,40817,71.85000610351562,-106.50000762939453,-1494.3499755859375,23.700000762939453,241.50001525878906,-1350.3599853515625
17409.157891498,1779111451.9174626,40818,77.70000457763672,-109.50000762939453,-1488.783935546875,18.600000381469727,241.50001525878906,-1347.93994140625
17409.159368542,1779111451.918939,40819,77.70000457763672,-105.9000015258789,-1495.802001953125,15.600000381469727,232.20001220703125,-1338.9859619140625
17409.160891486,1779111451.9204626,40820,82.6500015258789,-106.35000610351562,-1492.1719970703125,15.600000381469727,235.95001220703125,-1349.8759765625
17409.16236906,1779111451.9219408,40821,80.70000457763672,-106.6500015258789,-1479.10400390625,18.30000114440918,238.20001220703125,-1341.406005859375
17409.165019389,1779111451.9245806,40822,79.5,-103.80000305175781,-1479.10400390625,19.950000762939453,241.0500030517578,-1350.60205078125
17409.165367155,1779111451.924938,40823,81.1500015258789,-103.80000305175781,-1484.9119873046875,22.650001525878906,241.65000915527344,-1350.60205078125
17409.166891821,1779111451.9264627,40824,82.95000457763672,-107.55000305175781,-1491.929931640625,21.150001525878906,241.65000915527344,-1340.9219970703125
17409.168376757,1779111451.9279397,40825,82.95000457763672,-101.10000610351562,-1484.427978515625,15.90000057220459,232.65000915527344,-1353.748046875
17409.169893481,1779111451.9294643,40826,83.85000610351562,-104.25000762939453,-1491.446044921875,15.90000057220459,241.0500030517578,-1348.666015625
17409.17137359,1779111451.9309385,40827,80.85000610351562,-107.25000762939453,-1494.1080322265625,19.80000114440918,239.25001525878906,-1341.8900146484375
17409.172894851,1779111451.932466,40828,81.45000457763672,-109.80000305175781,-1494.1080322265625,18.30000114440918,235.50001525878906,-1340.9219970703125
