t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13686.147444736,1779107728.907016,124840,90.30000305175781,-75.1500015258789,-1502.5780029296875,27.900001525878906,197.70001220703125,-1336.8079833984375
13686.148968351,1779107728.9085393,124841,90.60000610351562,-73.20000457763672,-1497.738037109375,26.250001907348633,198.3000030517578,-1338.0179443359375
13686.150467698,1779107728.9100142,124842,95.4000015258789,-75.60000610351562,-1484.6700439453125,26.100000381469727,199.50001525878906,-1338.0179443359375
13686.151972505,1779107728.9115388,124843,89.25,-77.10000610351562,-1484.6700439453125,27.000001907348633,199.50001525878906,-1337.7760009765625
13686.153444401,1779107728.913013,124844,94.35000610351562,-77.10000610351562,-1498.947998046875,24.600000381469727,194.5500030517578,-1338.260009765625
13686.155015567,1779107728.914582,124845,93.9000015258789,-70.5,-1493.6240234375,24.600000381469727,198.3000030517578,-1337.2919921875
13686.156444228,1779107728.9160125,124846,93.9000015258789,-75.75,-1496.2860107421875,22.5,201.45001220703125,-1343.0999755859375
13686.15796616,1779107728.9175365,124847,97.20000457763672,-80.10000610351562,-1489.510009765625,25.950000762939453,199.0500030517578,-1341.8900146484375
13686.159441491,1779107728.9190118,124848,95.4000015258789,-74.4000015258789,-1504.030029296875,30.30000114440918,193.65000915527344,-1341.8900146484375
13686.160980849,1779107728.9205492,124849,88.6500015258789,-75.60000610351562,-1504.030029296875,28.950000762939453,193.65000915527344,-1343.342041015625
13686.162445665,1779107728.922014,124850,97.50000762939453,-75.60000610351562,-1490.47802734375,25.05000114440918,198.45001220703125,-1339.7120361328125
13686.163973085,1779107728.9235396,124851,95.85000610351562,-75.9000015258789,-1490.9620361328125,25.05000114440918,193.65000915527344,-1340.196044921875
13686.165443819,1779107728.9250135,124852,95.85000610351562,-69.60000610351562,-1493.865966796875,30.450000762939453,191.5500030517578,-1351.81201171875
13686.166977579,1779107728.926544,124853,95.4000015258789,-72.1500015258789,-1502.3359375,29.850000381469727,188.85000610351562,-1343.583984375
13686.168446311,1779107728.9280136,124854,87.0,-77.70000457763672,-1497.97998046875,24.600000381469727,197.70001220703125,-1343.583984375
13686.169970286,1779107728.9295397,124855,90.9000015258789,-75.0,-1497.97998046875,30.450000762939453,197.70001220703125,-1336.323974609375
13686.171471085,1779107728.9310393,124856,95.25,-75.0,-1500.884033203125,29.100000381469727,197.10000610351562,-1342.1319580078125
13686.172970684,1779107728.9325383,124857,95.4000015258789,-69.1500015258789,-1498.2220458984375,29.100000381469727,200.70001220703125,-1339.22802734375
13686.174445344,1779107728.9340143,124858,95.4000015258789,-79.80000305175781,-1495.0760498046875,32.10000228881836,196.20001220703125,-1335.8399658203125
13686.17597664,1779107728.9355428,124859,90.75,-84.9000015258789,-1504.27197265625,28.950000762939453,195.75001525878906,-1339.7120361328125
13686.177443989,1779107728.9370134,124860,91.20000457763672,-75.0,-1493.865966796875,28.650001525878906,192.75001525878906,-1339.7120361328125
13686.178969006,1779107728.9385386,124861,100.95000457763672,-76.5,-1493.865966796875,23.55000114440918,192.75001525878906,-1334.8719482421875
13686.180446381,1779107728.940016,124862,94.6500015258789,-76.5,-1497.4959716796875,32.55000305175781,198.90000915527344,-1349.1500244140625
13686.18198658,1779107728.9415445,124863,100.05000305175781,-73.6500015258789,-1495.802001953125,32.55000305175781,196.50001525878906,-1340.6800537109375
13686.183448541,1779107728.943014,124864,100.05000305175781,-76.95000457763672,-1497.97998046875,24.900001525878906,194.70001220703125,-1338.501953125
13686.184969942,1779107728.944539,124865,91.20000457763672,-74.10000610351562,-1493.3819580078125,31.80000114440918,192.45001220703125,-1340.43798828125
13686.186444963,1779107728.9460144,124866,94.80000305175781,-74.10000610351562,-1500.157958984375,28.200000762939453,191.25,-1340.43798828125
13686.18797009,1779107728.947539,124867,92.70000457763672,-78.75,-1500.157958984375,27.900001525878906,193.8000030517578,-1328.822021484375
13686.189445571,1779107728.9490144,124868,89.55000305175781,-79.80000305175781,-1494.833984375,26.55000114440918,193.8000030517578,-1337.7760009765625
13686.190970528,1779107728.9505403,124869,93.75,-79.80000305175781,-1504.5140380859375,29.700000762939453,195.75001525878906,-1331.0
13686.192444878,1779107728.9520137,124870,93.75,-76.5,-1494.3499755859375,29.700000762939453,190.20001220703125,-1328.3380126953125
13686.193968663,1779107728.9535377,124871,91.35000610351562,-76.20000457763672,-1491.929931640625,23.400001525878906,191.40000915527344,-1340.43798828125
13686.195446257,1779107728.9550152,124872,93.75,-66.30000305175781,-1501.85205078125,24.150001525878906,196.0500030517578,-1340.43798828125
13686.196970423,1779107728.9565396,124873,98.10000610351562,-76.80000305175781,-1501.85205078125,27.900001525878906,196.0500030517578,-1336.323974609375
13686.198446545,1779107728.958016,124874,90.60000610351562,-76.80000305175781,-1488.0579833984375,32.10000228881836,190.8000030517578,-1342.615966796875
13686.199969789,1779107728.959539,124875,95.25,-77.70000457763672,-1500.6419677734375,32.10000228881836,198.90000915527344,-1349.8759765625
13686.201446663,1779107728.9610157,124876,95.25,-76.5,-1501.85205078125,29.55000114440918,196.95001220703125,-1334.6300048828125
13686.202969236,1779107728.9625392,124877,94.95000457763672,-69.9000015258789,-1498.7059326171875,30.150001525878906,197.40000915527344,-1337.7760009765625
13686.204444176,1779107728.964014,124878,93.60000610351562,-72.60000610351562,-1499.6739501953125,30.900001525878906,194.5500030517578,-1337.7760009765625
13686.205969093,1779107728.965539,124879,95.25,-72.45000457763672,-1499.6739501953125,29.850000381469727,194.5500030517578,-1338.260009765625
13686.207447268,1779107728.9670162,124880,97.35000610351562,-72.45000457763672,-1506.2080078125,33.150001525878906,192.60000610351562,-1341.406005859375
13686.208972395,1779107728.9685426,124881,93.45000457763672,-74.85000610351562,-1494.3499755859375,33.150001525878906,197.85000610351562,-1340.196044921875
13686.210444882,1779107728.9700146,124882,93.45000457763672,-76.95000457763672,-1498.4639892578125,24.600000381469727,195.45001220703125,-1333.6619873046875
13686.211974396,1779107728.9715421,124883,98.4000015258789,-76.6500015258789,-1490.719970703125,27.600000381469727,193.65000915527344,-1344.7939453125
13686.213444119,1779107728.973014,124884,97.05000305175781,-77.70000457763672,-1502.5780029296875,23.850000381469727,198.3000030517578,-1344.7939453125
13686.214971058,1779107728.9745395,124885,91.5,-75.9000015258789,-1502.5780029296875,22.650001525878906,198.3000030517578,-1344.7939453125
13686.216447741,1779107728.9760137,124886,90.45000457763672,-75.9000015258789,-1490.719970703125,26.850000381469727,194.10000610351562,-1338.9859619140625
13686.219013312,1779107728.978583,124887,94.6500015258789,-71.10000610351562,-1497.738037109375,26.850000381469727,197.40000915527344,-1339.9539794921875
13686.219470483,1779107728.97904,124888,94.6500015258789,-72.45000457763672,-1501.1259765625,29.400001525878906,196.8000030517578,-1343.583984375
13686.220970702,1779107728.9805396,124889,95.55000305175781,-73.05000305175781,-1496.5279541015625,28.350000381469727,195.00001525878906,-1336.5660400390625
13686.222462939,1779107728.9820313,124890,90.60000610351562,-79.20000457763672,-1496.77001953125,29.400001525878906,193.50001525878906,-1336.5660400390625
13686.223970089,1779107728.9835413,124891,94.95000457763672,-78.9000015258789,-1496.77001953125,28.80000114440918,193.50001525878906,-1338.9859619140625
13686.225444048,1779107728.9850159,124892,91.35000610351562,-78.9000015258789,-1488.0579833984375,29.55000114440918,201.90000915527344,-1343.342041015625
13686.226974222,1779107728.9865408,124893,96.75000762939453,-72.60000610351562,-1496.0439453125,29.55000114440918,200.10000610351562,-1339.9539794921875
13686.2284469,1779107728.988016,124894,96.75000762939453,-72.75,-1497.738037109375,24.750001907348633,193.50001525878906,-1347.2139892578125
13686.229969342,1779107728.9895406,124895,94.5,-81.45000457763672,-1495.3179931640625,30.000001907348633,203.5500030517578,-1336.5660400390625
13686.231447378,1779107728.9910166,124896,94.80000305175781,-77.70000457763672,-1498.2220458984375,26.55000114440918,200.10000610351562,-1336.5660400390625
13686.232970652,1779107728.9925418,124897,95.4000015258789,-79.95000457763672,-1498.2220458984375,25.200000762939453,200.10000610351562,-1341.406005859375
13686.234448988,1779107728.9940193,124898,95.55000305175781,-79.95000457763672,-1497.011962890625,28.05000114440918,202.8000030517578,-1340.43798828125
13686.235974675,1779107728.995541,124899,91.80000305175781,-74.70000457763672,-1491.446044921875,28.05000114440918,198.15000915527344,-1343.0999755859375
13686.237444318,1779107728.9970155,124900,91.80000305175781,-76.95000457763672,-1497.011962890625,24.450000762939453,196.50001525878906,-1344.552001953125
13686.238974082,1779107728.9985409,124901,99.00000762939453,-72.0,-1500.884033203125,25.650001525878906,194.25001525878906,-1342.1319580078125
13686.240447651,1779107729.0000165,124902,93.75,-73.35000610351562,-1501.6099853515625,32.10000228881836,191.85000610351562,-1342.1319580078125
13686.241969252,1779107729.0015402,124903,92.25,-74.70000457763672,-1501.6099853515625,29.100000381469727,191.85000610351562,-1340.43798828125
13686.243712639,1779107729.0032816,124904,96.9000015258789,-74.70000457763672,-1496.0439453125,28.350000381469727,188.70001220703125,-1349.8759765625
13686.24496971,1779107729.0045397,124905,88.35000610351562,-75.45000457763672,-1494.1080322265625,28.350000381469727,205.20001220703125,-1342.3740234375
13686.24644423,1779107729.006014,124906,88.35000610351562,-74.25,-1500.884033203125,27.150001525878906,197.40000915527344,-1339.469970703125
13686.247970359,1779107729.0075402,124907,93.30000305175781,-69.9000015258789,-1499.18994140625,28.200000762939453,196.0500030517578,-1342.615966796875
13686.249446,1779107729.0090146,124908,92.55000305175781,-76.20000457763672,-1497.738037109375,21.900001525878906,192.90000915527344,-1342.615966796875
13686.250972069,1779107729.010541,124909,96.0,-73.35000610351562,-1497.738037109375,30.900001525878906,192.90000915527344,-1339.9539794921875
13686.252446699,1779107729.0120158,124910,92.4000015258789,-73.35000610351562,-1503.7879638671875,25.500001907348633,199.50001525878906,-1342.1319580078125
13686.253974119,1779107729.0135417,124911,90.60000610351562,-79.5,-1499.6739501953125,25.500001907348633,195.00001525878906,-1338.260009765625
13686.255448108,1779107729.015016,124912,90.60000610351562,-82.05000305175781,-1493.3819580078125,26.100000381469727,199.50001525878906,-1341.64794921875
13686.256973516,1779107729.0165408,124913,88.95000457763672,-82.95000457763672,-1501.6099853515625,26.100000381469727,193.95001220703125,-1344.552001953125
13686.258447565,1779107729.018017,124914,89.85000610351562,-83.25,-1498.2220458984375,32.10000228881836,194.25001525878906,-1344.552001953125
13686.259971119,1779107729.0195396,124915,93.60000610351562,-72.60000610351562,-1498.2220458984375,28.200000762939453,194.25001525878906,-1345.52001953125
13686.26144611,1779107729.021016,124916,96.1500015258789,-72.60000610351562,-1496.5279541015625,28.950000762939453,196.65000915527344,-1335.5980224609375
13686.262970706,1779107729.0225406,124917,93.30000305175781,-75.45000457763672,-1498.947998046875,28.950000762939453,195.90000915527344,-1345.2779541015625
13686.2644474,1779107729.024016,124918,93.30000305175781,-79.05000305175781,-1503.7879638671875,31.500001907348633,194.85000610351562,-1339.22802734375
13686.265972126,1779107729.0255415,124919,93.30000305175781,-69.0,-1494.1080322265625,31.05000114440918,182.40000915527344,-1337.2919921875
13686.267471764,1779107729.0270407,124920,94.05000305175781,-70.35000610351562,-1490.47802734375,33.75,199.50001525878906,-1337.2919921875
13686.268975809,1779107729.0285423,124921,92.85000610351562,-78.60000610351562,-1490.47802734375,33.60000228881836,199.50001525878906,-1343.0999755859375
13686.270452082,1779107729.0300157,124922,96.60000610351562,-78.60000610351562,-1497.4959716796875,26.250001907348633,195.15000915527344,-1335.8399658203125
13686.271975065,1779107729.031542,124923,94.80000305175781,-69.30000305175781,-1492.1719970703125,26.250001907348633,193.20001220703125,-1343.0999755859375
13686.273449024,1779107729.0330179,124924,94.80000305175781,-76.05000305175781,-1497.011962890625,28.05000114440918,199.20001220703125,-1331.4840087890625
13686.274973139,1779107729.0345414,124925,90.60000610351562,-82.20000457763672,-1503.06201171875,27.450000762939453,199.35000610351562,-1337.2919921875
13686.276446177,1779107729.0360148,124926,94.05000305175781,-70.6500015258789,-1493.3819580078125,21.150001525878906,193.35000610351562,-1337.2919921875
13686.277971194,1779107729.03754,124927,94.35000610351562,-76.35000610351562,-1493.3819580078125,28.80000114440918,193.35000610351562,-1346.9720458984375
13686.279451693,1779107729.0390162,124928,93.60000610351562,-76.35000610351562,-1504.7559814453125,30.150001525878906,201.75001525878906,-1332.2099609375
13686.280972583,1779107729.040542,124929,93.0,-76.80000305175781,-1495.5599365234375,30.150001525878906,200.10000610351562,-1334.8719482421875
13686.282449467,1779107729.042018,124930,93.0,-71.4000015258789,-1504.7559814453125,33.30000305175781,199.8000030517578,-1336.5660400390625
13686.283974294,1779107729.0435433,124931,94.20000457763672,-74.70000457763672,-1492.1719970703125,29.700000762939453,194.5500030517578,-1342.3740234375
13686.285448463,1779107729.0450168,124932,97.6500015258789,-78.1500015258789,-1503.5460205078125,33.150001525878906,195.45001220703125,-1342.3740234375
13686.28697389,1779107729.0465434,124933,91.35000610351562,-75.60000610351562,-1503.5460205078125,32.70000076293945,195.45001220703125,-1340.6800537109375
13686.288447259,1779107729.048016,124934,93.9000015258789,-75.60000610351562,-1493.6240234375,22.80000114440918,198.00001525878906,-1347.697998046875
13686.289972936,1779107729.0495412,124935,93.45000457763672,-73.95000457763672,-1496.2860107421875,22.80000114440918,200.70001220703125,-1344.7939453125
13686.291447977,1779107729.0510173,124936,93.45000457763672,-76.20000457763672,-1493.865966796875,24.900001525878906,198.45001220703125,-1329.5479736328125
13686.292971341,1779107729.0525417,124937,91.80000305175781,-76.5,-1501.6099853515625,30.150001525878906,196.20001220703125,-1342.615966796875
13686.294448375,1779107729.0540168,124938,89.4000015258789,-74.85000610351562,-1498.947998046875,25.350000381469727,193.95001220703125,-1342.615966796875
13686.295973502,1779107729.0555422,124939,93.45000457763672,-77.70000457763672,-1498.947998046875,27.000001907348633,191.25,-1338.0179443359375
13686.297449825,1779107729.057017,124940,94.80000305175781,-77.70000457763672,-1499.4320068359375,32.55000305175781,191.25,-1337.050048828125
13686.29897415,1779107729.0585423,124941,97.80000305175781,-76.95000457763672,-1495.3179931640625,32.55000305175781,196.20001220703125,-1335.8399658203125
13686.301011552,1779107729.0605812,124942,97.80000305175781,-68.25,-1497.97998046875,26.400001525878906,188.5500030517578,-1345.52001953125
13686.301971253,1779107729.061541,124943,95.70000457763672,-73.95000457763672,-1498.947998046875,36.900001525878906,197.5500030517578,-1336.08203125
13686.303448277,1779107729.063015,124944,88.6500015258789,-76.5,-1497.738037109375,23.100000381469727,194.5500030517578,-1336.08203125
13686.304976098,1779107729.0645416,124945,98.10000610351562,-70.6500015258789,-1497.738037109375,28.500001907348633,194.5500030517578,-1346.72998046875
13686.306454434,1779107729.0660157,124946,95.4000015258789,-70.6500015258789,-1494.592041015625,24.450000762939453,195.15000915527344,-1342.1319580078125
13686.307973421,1779107729.0675428,124947,97.95000457763672,-68.70000457763672,-1497.738037109375,24.450000762939453,198.75001525878906,-1344.3099365234375
13686.309446299,1779107729.0690162,124948,97.95000457763672,-70.80000305175781,-1491.2039794921875,29.400001525878906,198.00001525878906,-1340.9219970703125
13686.310973128,1779107729.0705419,124949,94.5,-74.4000015258789,-1500.884033203125,31.650001525878906,191.25,-1339.22802734375
13686.312447418,1779107729.0720174,124950,91.35000610351562,-74.55000305175781,-1491.929931640625,33.75,197.5500030517578,-1339.22802734375
13686.313974929,1779107729.0735426,124951,94.20000457763672,-76.20000457763672,-1491.929931640625,28.05000114440918,189.75,-1342.615966796875
13686.315475268,1779107729.075044,124952,93.1500015258789,-76.20000457763672,-1496.77001953125,24.750001907348633,189.75,-1340.196044921875
13686.316973233,1779107729.0765426,124953,93.9000015258789,-77.10000610351562,-1498.947998046875,24.750001907348633,198.00001525878906,-1341.64794921875
13686.318447914,1779107729.0780175,124954,93.9000015258789,-76.05000305175781,-1497.4959716796875,23.700000762939453,194.10000610351562,-1342.615966796875
13686.3199726,1779107729.079542,124955,100.20000457763672,-76.20000457763672,-1490.719970703125,22.05000114440918,199.0500030517578,-1335.114013671875
13686.321446219,1779107729.0810163,124956,92.4000015258789,-75.0,-1500.6419677734375,32.10000228881836,202.95001220703125,-1335.114013671875
13686.322972277,1779107729.0825427,124957,94.20000457763672,-74.70000457763672,-1500.6419677734375,29.55000114440918,202.95001220703125,-1332.6939697265625
13686.324447889,1779107729.084017,124958,94.95000457763672,-74.70000457763672,-1498.947998046875,34.5,197.85000610351562,-1336.08203125
13686.325973376,1779107729.0855432,124959,91.5,-70.80000305175781,-1500.157958984375,34.5,194.40000915527344,-1340.43798828125
13686.327448577,1779107729.0870175,124960,91.5,-78.45000457763672,-1495.5599365234375,31.05000114440918,199.50001525878906,-1344.552001953125
13686.328973173,1779107729.0885425,124961,88.95000457763672,-73.20000457763672,-1490.719970703125,34.80000305175781,196.20001220703125,-1337.2919921875
13686.330447944,1779107729.0900173,124962,93.75,-75.30000305175781,-1504.7559814453125,24.600000381469727,191.25,-1337.2919921875
13686.33197284,1779107729.0915422,124963,92.4000015258789,-75.45000457763672,-1504.7559814453125,31.80000114440918,191.25,-1333.904052734375
13686.333445607,1779107729.0930164,124964,94.35000610351562,-72.9000015258789,-1497.738037109375,34.05000305175781,189.60000610351562,-1347.2139892578125
13686.33498787,1779107729.094545,124965,95.70000457763672,-72.9000015258789,-1499.4320068359375,34.05000305175781,192.3000030517578,-1338.501953125
13686.336446666,1779107729.0960166,124966,95.70000457763672,-79.20000457763672,-1495.5599365234375,26.400001525878906,202.8000030517578,-1340.9219970703125
13686.337971283,1779107729.0975413,124967,94.5,-76.95000457763672,-1506.2080078125,27.900001525878906,198.15000915527344,-1339.7120361328125
13686.339449758,1779107729.0990193,124968,96.0,-79.80000305175781,-1502.5780029296875,31.200000762939453,196.35000610351562,-1339.7120361328125
13686.340970829,1779107729.1005428,124969,94.5,-76.05000305175781,-1502.5780029296875,26.400001525878906,196.35000610351562,-1345.0360107421875
13686.342447563,1779107729.1020184,124970,95.4000015258789,-76.05000305175781,-1500.157958984375,28.350000381469727,194.25001525878906,-1336.8079833984375
13686.343972389,1779107729.1035426,124971,93.45000457763672,-76.35000610351562,-1504.7559814453125,28.350000381469727,192.90000915527344,-1342.1319580078125
13686.3454473,1779107729.1050186,124972,93.45000457763672,-73.35000610351562,-1494.592041015625,25.350000381469727,194.5500030517578,-1346.2459716796875
13686.346975691,1779107729.1065466,124973,92.25,-75.75,-1490.2359619140625,32.10000228881836,198.00001525878906,-1335.35595703125
13686.348448679,1779107729.108019,124974,94.5,-70.20000457763672,-1506.6920166015625,25.650001525878906,193.0500030517578,-1335.35595703125
13686.349970781,1779107729.1095424,124975,95.25,-74.70000457763672,-1506.6920166015625,25.200000762939453,193.0500030517578,-1338.260009765625
13686.351446033,1779107729.111018,124976,94.80000305175781,-74.70000457763672,-1492.89794921875,29.700000762939453,198.00001525878906,-1334.8719482421875
13686.352974855,1779107729.112547,124977,92.25,-77.4000015258789,-1504.27197265625,29.700000762939453,199.8000030517578,-1338.501953125
13686.354447402,1779107729.114019,124978,92.25,-76.5,-1492.89794921875,26.100000381469727,191.85000610351562,-1333.6619873046875
13686.355972769,1779107729.115544,124979,92.70000457763672,-76.6500015258789,-1489.0260009765625,22.350000381469727,198.3000030517578,-1344.0679931640625
13686.357446488,1779107729.1170173,124980,98.10000610351562,-75.0,-1494.3499755859375,31.650001525878906,193.20001220703125,-1344.0679931640625
13686.358984274,1779107729.1185482,124981,98.85000610351562,-84.0,-1494.3499755859375,22.950000762939453,193.20001220703125,-1343.342041015625
13686.360448198,1779107729.120018,124982,92.85000610351562,-84.0,-1486.60595703125,24.0,202.20001220703125,-1342.8580322265625
13686.361972804,1779107729.1215434,124983,98.25000762939453,-77.10000610351562,-1493.6240234375,24.0,194.25001525878906,-1337.7760009765625
13686.363474115,1779107729.123043,124984,98.25000762939453,-77.10000610351562,-1496.2860107421875,35.85000228881836,195.60000610351562,-1341.1639404296875
13686.364973673,1779107729.1245427,124985,93.0,-66.1500015258789,-1492.89794921875,37.80000305175781,202.65000915527344,-1340.43798828125
13686.366451909,1779107729.1260216,124986,92.70000457763672,-74.70000457763672,-1497.738037109375,27.000001907348633,199.50001525878906,-1340.43798828125
13686.367975433,1779107729.1275442,124987,95.4000015258789,-74.70000457763672,-1497.738037109375,28.950000762939453,199.50001525878906,-1339.22802734375
13686.369450244,1779107729.1290183,124988,96.0,-74.70000457763672,-1494.592041015625,30.000001907348633,201.3000030517578,-1338.501953125
13686.37097565,1779107729.1305447,124989,92.55000305175781,-75.9000015258789,-1493.1400146484375,30.000001907348633,196.95001220703125,-1334.8719482421875
13686.372457161,1779107729.132018,124990,92.55000305175781,-81.9000015258789,-1497.97998046875,24.900001525878906,201.90000915527344,-1342.615966796875
13686.373974115,1779107729.1335433,124991,94.05000305175781,-81.9000015258789,-1492.656005859375,27.000001907348633,198.90000915527344,-1337.050048828125
13686.375454815,1779107729.1350186,124992,94.35000610351562,-83.70000457763672,-1489.0260009765625,22.5,192.0,-1337.050048828125
13686.376975375,1779107729.136544,124993,92.4000015258789,-78.45000457763672,-1489.0260009765625,24.150001525878906,192.0,-1333.4200439453125
13686.378450536,1779107729.13802,124994,91.35000610351562,-78.45000457763672,-1496.0439453125,24.30000114440918,195.3000030517578,-1334.8719482421875
13686.379986289,1779107729.1395545,124995,93.75,-79.20000457763672,-1490.9620361328125,24.30000114440918,198.00001525878906,-1337.2919921875
13686.381449732,1779107729.1410186,124996,93.75,-71.55000305175781,-1490.719970703125,26.400001525878906,195.00001525878906,-1338.501953125
13686.382978475,1779107729.1425483,124997,89.70000457763672,-73.5,-1500.157958984375,29.700000762939453,193.95001220703125,-1338.0179443359375
