t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13697.786998925,9472,101009.1,98262.08,101004.29,103580.88,101030.55,101010.09,101012.13,101008.22
13697.808080842,9473,101002.18,98258.05,100997.31,103580.88,101036.67,101003.14,101014.01,101018.15
13697.828183637,9474,101010.17,98257.02,100994.34,103575.07,101036.67,101017.04,101016.96,100997.11
13697.848598654,9475,101003.25,98258.05,101004.29,103580.88,101036.67,101014.1,101010.0,100998.14
13697.869140553,9476,101012.3,98251.96,101006.36,103581.97,101032.66,101009.85,101012.95,101006.15
13697.88994541,9477,101011.23,98269.1,101004.29,103596.86,101028.64,101010.09,101011.88,101007.18
13697.913903095,9478,101013.36,98258.05,100998.21,103584.87,101028.64,101010.09,101014.01,101003.18
13697.934153423,9479,100998.19,98254.02,101006.36,103581.97,101037.72,100999.13,101016.96,101002.14
13697.955045402,9480,101002.18,98260.01,101000.28,103591.77,101020.62,101002.08,101012.95,101011.19
13697.975427649,9481,101003.25,98261.05,101004.29,103578.69,101031.61,101018.1,101010.0,101002.14
13697.996072965,9482,101000.32,98261.05,101000.28,103588.87,101038.78,101010.09,101012.95,101004.22
13698.016467581,9483,101003.25,98257.02,101005.32,103591.06,101035.62,101002.08,101016.96,101008.22
13698.037268572,9484,101004.31,98265.07,100997.31,103592.87,101041.74,101010.09,101004.92,101001.11
13698.057609096,9485,101003.25,98266.11,101004.29,103584.87,101026.54,101018.1,101012.95,100999.18
13698.081922129,9486,101006.17,98259.09,100999.24,103596.86,101034.57,101013.27,101001.72,101006.15
13698.102013787,9487,101005.11,98270.14,100999.24,103580.88,101037.53,101017.04,101014.83,101002.14
13698.12313988,9488,101010.17,98271.17,101004.29,103580.88,101036.67,101014.1,101011.88,101002.14
13698.143165148,9489,101003.25,98258.05,101008.29,103588.87,101038.78,101011.15,101008.93,101005.11
13698.164159882,9490,101006.17,98262.08,101004.29,103581.97,101036.67,101019.16,101019.09,100998.14
13698.184143286,9491,101001.39,98257.02,101000.28,103587.78,101035.62,101016.22,101011.88,101004.07
13698.20511836,9492,101007.24,98260.01,101004.29,103580.88,101028.64,101010.09,101016.14,100989.1
13698.228866198,9493,101006.17,98262.08,100987.23,103595.77,101028.64,101017.04,101016.96,101002.14
13698.249314726,9494,101002.18,98263.11,100996.28,103588.87,101028.64,101011.15,101020.98,100998.14
13698.270053463,9495,101011.23,98260.12,101000.28,103582.69,101036.67,101009.03,101019.09,101003.18
13698.290465636,9496,101004.31,98268.18,101000.28,103588.87,101038.58,101010.09,101008.93,101001.11
13698.311034185,9497,101012.3,98266.11,100995.24,103579.78,101031.61,101009.03,101012.95,100998.14
13698.332137774,9498,101013.36,98269.1,101012.3,103583.78,101037.72,101017.04,101029.01,100999.18
13698.355224281,9499,101011.23,98274.17,100997.31,103588.87,101029.7,101014.1,101014.01,101003.18
13698.373225608,9500,101013.36,98270.14,100996.28,103584.87,101036.67,101019.16,101014.83,101007.18
13698.396856599,9501,101010.17,98270.14,101003.25,103593.96,101036.67,101015.98,101019.91,101005.11
13698.417380471,9502,101011.23,98261.05,100998.21,103575.07,101027.59,101011.15,101019.91,100998.14
13698.437943783,9503,101002.18,98257.94,100999.24,103592.87,101039.63,101010.09,101008.93,100998.14
13698.458433843,9504,101003.25,98262.08,100996.28,103585.97,101042.6,101015.16,101015.9,100999.18
13698.479247884,9505,101002.18,98268.07,101005.32,103580.88,101038.58,101015.16,101027.94,101002.14
13698.499550081,9506,101012.3,98261.05,100995.24,103579.78,101036.67,101001.02,101018.85,100990.14
13698.520281326,9507,101004.31,98264.04,101001.32,103588.87,101036.67,101012.21,101008.93,101006.15
13698.540607469,9508,101002.18,98252.99,100996.28,103584.87,101026.54,101020.22,101022.04,101007.18
13698.56492581,9509,101014.16,98270.14,101001.32,103588.87,101036.67,101009.03,101018.03,101001.11
13698.585329189,9510,101004.31,98255.98,101004.29,103599.05,101032.66,101019.16,101012.95,101014.15
13698.605982397,9511,101019.22,98272.1,100998.35,103592.87,101026.54,101002.08,101015.9,101004.07
13698.62648072,9512,101010.17,98269.1,101000.28,103588.87,101035.62,101006.08,101031.14,100990.14
13698.647111914,9513,101011.23,98270.14,100992.27,103584.87,101032.66,101013.04,101012.95,101008.22
13698.66758554,9514,101016.29,98271.17,101000.28,103591.77,101036.67,101009.03,101012.95,101000.22
13698.688107459,9515,101002.18,98270.14,100996.28,103584.87,101036.67,101002.08,101004.92,101012.22
13698.708606984,9516,100999.26,98268.07,101000.28,103597.95,101027.59,101010.09,101020.98,101006.15
13698.732898033,9517,101002.18,98270.14,100997.31,103587.06,101035.62,101012.21,101027.94,100999.18
13698.75334586,9518,101012.3,98272.21,101008.29,103596.86,101022.53,101009.03,101016.96,101004.22
13698.773952297,9519,101003.25,98261.05,100992.27,103595.05,101036.67,101007.15,101008.93,100997.11
13698.794475007,9520,101002.18,98260.01,101004.29,103592.15,101028.64,101002.08,101015.08,101006.15
13698.815091879,9521,101002.18,98262.08,101009.33,103583.06,101036.67,101010.09,101012.95,101006.15
13698.835603412,9522,101003.25,98270.14,100996.28,103585.97,101035.62,101010.09,101018.03,100999.18
13698.856132011,9523,101003.25,98258.05,101003.25,103593.96,101035.62,101016.22,101018.03,101007.18
13698.876631586,9524,101003.25,98271.17,100997.31,103592.87,101026.54,101019.16,101005.98,101000.22
13698.900975967,9525,101010.17,98271.17,101002.21,103585.97,101020.62,101011.98,101014.01,100998.14
13698.921360438,9526,101004.31,98254.02,100997.31,103579.07,101032.66,101019.16,101018.03,101019.19
13698.942113005,9527,101004.31,98272.21,101004.29,103588.87,101035.62,101007.97,101012.95,100993.1
13698.962480551,9528,100999.26,98270.14,101004.29,103580.88,101035.62,101012.21,101012.95,101002.14
13698.98307538,9529,101006.17,98268.07,101003.25,103585.97,101032.66,101014.1,101012.95,101005.11
13699.003521314,9530,101003.25,98262.08,100995.24,103596.86,101044.7,101002.08,101012.95,100999.18
13699.024133559,9531,101003.25,98270.14,100995.24,103596.86,101036.67,101010.09,101012.95,101000.22
13699.044598081,9532,101002.18,98258.05,101005.32,103596.86,101039.63,101011.98,101014.83,101002.14
13699.068926728,9533,101002.18,98265.07,100996.28,103591.06,101028.64,101010.09,101012.95,101006.15
13699.08943786,9534,101004.31,98262.08,101004.29,103589.96,101035.62,101011.15,101014.01,101012.22
13699.110005138,9535,101007.24,98266.11,101002.21,103599.05,101031.61,101007.15,101012.95,100992.21
13699.130528549,9536,101003.25,98270.14,101003.25,103595.05,101040.69,101010.09,101020.98,101009.11
13699.151113994,9537,100997.4,98268.07,100993.31,103587.06,101036.67,101004.2,101004.92,101011.19
13699.172264093,9538,101003.25,98270.14,101004.29,103583.06,101028.64,101004.2,101011.88,100996.07
13699.192164181,9539,101015.22,98270.14,101004.29,103596.86,101032.66,101012.21,101011.88,101009.26
13699.212610806,9540,101012.3,98276.23,101004.29,103575.07,101036.67,101006.08,101020.98,101002.14
13699.236914865,9541,101005.38,98274.17,101000.28,103584.87,101030.55,101013.04,101003.85,100998.14
13699.257391456,9542,101004.31,98270.14,101000.28,103580.88,101032.66,101019.16,101011.06,100997.11
13699.278032755,9543,101002.18,98278.19,101003.25,103592.87,101033.52,101010.09,101012.95,100994.14
13699.298527262,9544,101013.36,98268.07,101001.32,103591.06,101037.72,101015.16,101003.85,101005.11
13699.319132117,9545,101002.18,98273.13,100996.28,103575.07,101036.67,101013.04,101020.98,100998.14
13699.339546413,9546,100992.34,98282.22,101003.25,103601.23,101028.64,101002.08,101016.96,101000.22
13699.360360964,9547,101007.24,98262.08,100996.28,103587.06,101036.67,101011.15,101027.12,101003.18
13699.380601688,9548,101004.31,98275.2,100996.28,103584.87,101027.59,101013.27,101012.95,100990.14
13699.404958878,9549,101012.3,98266.11,101004.29,103588.87,101034.57,101008.21,101018.03,100996.07
13699.424962112,9550,101003.25,98274.17,100992.27,103589.96,101024.63,101018.1,101022.04,100996.07
13699.44617787,9551,101012.3,98270.14,101005.32,103585.97,101034.57,101014.1,101016.96,101008.22
13699.466064779,9552,101003.25,98271.17,101000.28,103581.97,101040.69,101010.09,101016.96,101002.14
13699.48709083,9553,101013.36,98263.11,100996.28,103591.06,101028.64,101015.16,101011.88,101008.22
13699.507569533,9554,101005.38,98262.08,100996.28,103588.87,101032.66,100994.07,101019.09,100999.18
13699.528141798,9555,101017.36,98262.08,101000.28,103586.68,101030.55,101010.09,101020.98,101008.22
13699.551881645,9556,101002.18,98271.17,100996.28,103596.86,101037.72,101014.1,101014.01,101002.14
13699.572416302,9557,101002.18,98270.14,101004.29,103584.87,101049.77,101010.09,101015.08,101016.22
13699.593028778,9558,101011.23,98267.14,101001.32,103583.06,101032.66,101014.1,101018.03,101002.14
13699.613434271,9559,101010.17,98255.98,100997.31,103591.06,101027.59,101011.15,101005.98,100999.18
13699.634102751,9560,101002.18,98274.06,101000.28,103591.06,101032.66,101007.15,101012.95,101011.19
13699.655126059,9561,101006.17,98274.17,101000.28,103596.86,101026.54,101014.1,101004.92,101003.18
13699.675144657,9562,101011.23,98266.11,101004.29,103596.86,101029.7,101002.08,101024.99,100996.07
13699.696414697,9563,101012.3,98269.1,101000.28,103591.77,101024.63,101010.09,101020.98,100998.14
13699.719913668,9564,101009.1,98268.07,100996.28,103591.06,101037.72,101010.09,101027.94,101004.22
13699.740453234,9565,101010.17,98274.17,100996.28,103588.87,101036.67,101010.09,101027.12,101004.22
13699.760976655,9566,101000.32,98274.17,101005.32,103589.96,101028.64,101011.15,101004.92,100992.21
13699.78145657,9567,100992.34,98272.21,100996.28,103599.05,101029.7,101019.16,101030.07,100994.14
13699.802106964,9568,101004.31,98270.14,100999.24,103589.96,101036.67,101002.08,101014.01,101002.14
13699.822562432,9569,101011.23,98268.07,101004.29,103588.87,101036.67,101012.21,101018.03,101006.15
13699.843089639,9570,101011.23,98272.1,100998.21,103584.87,101036.67,101019.16,101016.96,101016.22
13699.863610175,9571,101005.38,98274.17,101004.29,103588.87,101028.64,101020.22,101008.93,100998.14
13699.887900824,9572,101012.3,98270.14,101002.35,103587.06,101028.64,101019.16,101015.08,101003.18
13699.908401652,9573,101003.25,98270.14,101004.29,103592.87,101031.61,101017.04,101011.88,100998.14
13699.929031924,9574,101004.31,98274.17,101001.32,103580.88,101028.64,101015.16,101022.04,101003.18
13699.949556116,9575,101004.31,98274.17,100995.24,103579.78,101037.72,101009.03,101012.95,101002.14
13699.970136694,9576,101002.18,98278.19,100996.28,103587.06,101041.74,101010.09,101023.11,100998.14
13699.990579003,9577,100998.19,98273.13,101003.25,103594.68,101036.67,101007.15,101030.07,101002.14
13700.011269847,9578,101010.17,98270.14,101007.25,103588.87,101033.71,101002.08,101012.95,101003.18
13700.031660628,9579,100998.19,98274.17,101004.29,103591.06,101035.62,101010.09,101012.95,100994.14
13700.055937035,9580,101014.16,98267.14,101003.25,103591.77,101046.8,101002.08,101022.04,101004.22
13700.076407045,9581,101008.31,98266.11,101003.25,103583.06,101028.64,101011.15,101029.01,101015.19
13700.097032411,9582,101011.23,98273.13,100996.28,103583.06,101036.67,101011.15,101019.91,100998.14
13700.117425635,9583,101009.1,98271.17,101004.29,103591.06,101028.64,101011.15,101031.14,100999.18
13700.141830867,9584,101004.31,98270.14,101004.29,103591.06,101039.63,101012.21,101024.99,100986.14
13700.158622634,9585,101010.17,98269.1,100997.31,103589.96,101028.64,101011.15,101012.95,101002.29
13700.179463465,9586,101010.17,98276.23,101001.32,103591.06,101028.64,101003.14,101016.96,101001.11
13700.199861737,9587,101004.31,98283.26,101006.36,103595.05,101036.67,101021.28,101012.95,101006.15
13700.223945263,9588,101014.16,98271.17,101000.28,103588.87,101026.54,101010.09,101015.9,100996.21
13700.244454322,9589,101010.17,98270.14,100996.28,103578.69,101032.66,101014.1,101029.01,101006.15
13700.264959586,9590,100986.21,98269.1,100996.28,103599.05,101032.66,101010.09,101016.96,100999.18
13700.285525632,9591,101008.31,98270.14,100998.35,103597.95,101028.64,101006.08,101012.95,101002.14
13700.30613321,9592,101010.17,98279.23,101004.29,103584.87,101028.64,101011.15,101020.98,100995.18
13700.326829773,9593,101006.17,98275.2,101000.28,103585.97,101039.63,101007.15,101008.93,101009.11
13700.347354416,9594,101011.23,98269.1,101004.29,103588.87,101038.78,101001.02,101008.93,101002.14
13700.367837035,9595,101009.37,98274.17,101001.32,103595.05,101039.63,101010.09,101012.95,101007.18
13700.391937497,9596,101005.38,98264.04,100997.31,103596.86,101026.54,101011.15,101019.91,101008.22
13700.412583924,9597,101008.31,98270.14,101004.29,103592.87,101036.67,101014.1,101022.04,101006.15
13700.432996037,9598,101004.31,98270.14,100999.39,103591.77,101045.75,101012.21,101005.98,101008.22
13700.453452817,9599,101002.18,98269.1,101005.32,103580.88,101029.7,101002.08,101016.96,101002.14
13700.474184824,9600,101004.31,98266.11,100996.28,103595.05,101032.66,101012.21,101015.08,101007.18
13700.494651439,9601,101003.25,98278.19,101000.28,103589.96,101036.67,101013.04,101014.01,101008.22
13700.515188531,9602,101004.31,98274.17,101005.32,103585.97,101028.64,101012.21,101014.01,100999.18
13700.535751382,9603,101005.38,98280.26,101006.36,103589.96,101035.62,101010.09,101012.95,101002.14
13700.560024414,9604,101011.23,98271.17,100996.28,103592.87,101046.8,101010.09,101012.13,101012.22
13700.580089602,9605,101016.29,98275.2,100997.31,103585.97,101041.74,101018.1,101016.96,101000.22
13700.60109988,9606,100998.19,98274.17,101004.29,103599.05,101036.67,101003.96,101024.99,100992.21
13700.621585894,9607,101003.25,98280.15,100996.28,103588.87,101034.76,101012.21,101029.01,100996.21
13700.643305504,9608,101003.25,98278.19,101006.36,103591.06,101035.62,101012.21,101012.95,100997.11
13700.662655611,9609,101006.45,98279.23,101013.33,103587.78,101034.76,101011.15,101019.09,101004.22
13700.683200705,9610,101003.25,98278.19,100997.31,103589.96,101035.62,101012.21,101018.03,101008.22
13700.703604375,9611,101004.31,98265.07,101005.32,103592.87,101028.64,101003.14,101019.09,101000.22
13700.729100837,9612,101011.23,98277.16,100988.27,103599.05,101029.7,101015.16,101012.95,101007.18
13700.748011629,9613,101011.23,98282.22,100996.28,103595.05,101037.72,101009.03,101019.09,100996.21
13700.769073906,9614,101019.22,98280.15,101007.4,103600.86,101034.57,101004.2,101014.01,101006.15
13700.789097331,9615,100998.19,98278.19,100998.35,103589.96,101036.67,101002.08,101014.01,100998.14
13700.8103867,9616,101000.32,98266.11,100998.35,103584.87,101028.64,101012.21,101022.04,100998.14
13700.830651891,9617,101013.36,98271.17,100997.31,103584.87,101039.83,101019.16,101020.98,101000.22
13700.851105216,9618,101011.23,98286.25,100996.28,103585.97,101037.72,101005.26,101012.95,101004.22
13700.874915639,9619,101006.17,98274.17,100996.28,103596.86,101036.67,101003.14,101020.98,101006.15
13700.895398709,9620,101004.31,98273.13,100998.35,103593.96,101036.67,101011.15,101005.98,101002.14
13700.916022732,9621,101003.25,98274.17,100998.35,103588.87,101028.64,101020.22,101014.01,101014.15
13700.936469928,9622,101003.25,98274.17,100998.35,103595.05,101028.64,101011.15,101019.91,100998.14
13700.957086029,9623,101003.25,98272.21,100997.31,103599.05,101029.7,101009.03,101019.09,100998.14
13700.978081394,9624,101010.17,98279.23,100996.28,103588.87,101036.67,101015.16,101018.03,101001.11
13700.998305953,9625,101011.23,98274.17,100992.27,103605.23,101037.72,101004.2,101011.06,101010.15
13701.019266476,9626,101005.38,98282.22,101005.32,103588.87,101027.59,100998.07,101010.0,101008.22
13701.042932159,9627,101017.36,98284.18,101004.29,103599.05,101028.64,101008.21,101022.04,101000.22
13701.063452746,9628,101010.17,98278.19,101004.29,103599.05,101031.8,101011.15,101015.08,100997.11
13701.08407745,9629,101016.29,98271.17,101001.32,103604.85,101044.7,101012.21,101012.95,101002.14
13701.104524286,9630,101012.3,98283.26,100991.23,103591.06,101036.67,101007.15,101008.93,101002.14
13701.125354841,9631,101014.16,98278.19,101005.32,103600.14,101028.64,101011.15,101010.0,100998.14
13701.145564939,9632,101003.25,98274.17,101005.32,103600.14,101040.69,101010.09,101020.98,101007.18
13701.167231388,9633,101015.22,98269.1,101000.28,103596.86,101038.78,101006.08,101020.98,101001.11
13701.186709979,9634,101003.25,98270.14,100989.3,103597.95,101028.64,101019.16,101010.0,101007.18
13701.210980087,9635,101015.22,98270.14,100992.27,103599.05,101036.67,101019.16,101014.01,101008.22
13701.231470629,9636,101019.22,98278.19,101006.36,103599.05,101028.64,101016.22,101012.95,100998.14
13701.251986268,9637,101010.17,98282.22,101004.29,103591.06,101044.7,101004.2,101011.88,100998.14
13701.272529449,9638,101015.22,98278.19,101005.32,103591.06,101037.72,101012.21,101005.98,101000.22
13701.293316419,9639,100993.4,98278.19,101006.36,103596.86,101036.67,101013.04,101012.95,101007.18
13701.31358209,9640,101001.12,98274.17,101000.28,103592.87,101040.69,101010.09,101003.85,101002.14
13701.334225523,9641,101003.25,98270.14,101006.36,103603.76,101033.71,101007.15,101012.95,100998.14
13701.35472626,9642,101005.38,98279.23,100997.31,103591.06,101033.71,101007.15,101020.98,101010.15
13701.378969968,9643,101003.25,98270.14,101000.28,103600.14,101036.67,101020.22,101030.07,101002.14
13701.399422181,9644,101010.17,98278.19,100996.28,103587.06,101028.64,101010.09,101011.06,100999.18
13701.420079645,9645,101011.23,98274.17,101007.4,103596.86,101036.67,101020.22,101015.9,100999.18
13701.440444967,9646,101014.43,98282.22,101002.35,103592.87,101032.66,101010.09,101009.18,101005.25
13701.461362805,9647,101012.3,98274.17,100998.35,103576.88,101036.67,101002.08,101022.04,100991.18
13701.481615386,9648,101005.38,98286.25,100994.2,103599.05,101033.71,101004.2,101022.04,100999.18
13701.502229795,9649,101018.15,98278.19,101004.29,103575.07,101036.67,101017.28,101010.0,100998.14
13701.522858636,9650,101002.18,98286.25,100996.28,103592.15,101036.67,101011.15,101023.11,101000.22
13701.546978306,9651,101003.25,98272.1,100998.35,103592.87,101029.7,101003.14,101014.01,101001.25
13701.567486855,9652,101004.31,98292.35,100996.28,103572.89,101028.64,101020.22,101016.96,101008.22
13701.588166642,9653,101006.45,98279.23,100998.35,103587.06,101036.67,101004.2,101008.93,100999.18
13701.608484583,9654,101008.31,98286.25,101005.32,103595.05,101045.75,101005.26,101012.95,100993.1
13701.62913146,9655,101000.32,98287.28,101004.29,103591.06,101036.67,101004.2,101015.08,101004.22
13701.649592968,9656,101012.3,98272.21,101006.36,103585.97,101034.57,101011.15,101027.94,101000.22
13701.673226964,9657,101002.18,98270.14,101009.33,103596.86,101040.69,101012.21,101023.11,100999.18
13701.69064646,9658,101014.43,98283.26,100998.35,103587.06,101036.67,101010.09,101019.09,100998.14
13701.714989839,9659,101003.25,98270.14,100998.35,103591.77,101028.64,101008.21,101014.01,101007.18
13701.735427531,9660,101012.3,98282.22,101005.32,103596.86,101032.66,101018.1,101007.05,101000.22
13701.756104984,9661,101002.18,98284.18,100997.31,103584.87,101030.75,101003.14,101010.0,100995.18
13701.776469105,9662,101002.18,98274.17,100997.31,103583.06,101036.67,101004.2,101014.01,101000.22
13701.797164827,9663,101002.18,98284.29,100996.28,103588.87,101045.75,101014.1,101015.08,100999.18
13701.817664412,9664,101018.15,98270.14,100998.35,103589.96,101028.64,101010.09,101015.08,101000.22
13701.839331813,9665,101002.18,98277.16,100998.35,103587.06,101036.67,101012.21,101016.96,101008.22
13701.858902593,9666,101004.31,98278.19,100996.28,103591.06,101040.69,101007.15,101016.14,101008.22
13701.882977466,9667,101006.45,98277.16,100999.39,103591.06,101029.7,101012.21,101015.08,101002.14
13701.903461568,9668,101011.23,98278.19,101005.32,103600.14,101029.7,101019.16,101024.17,100996.21
13701.924055676,9669,101013.36,98286.25,101006.36,103592.15,101029.7,101002.08,101012.95,100994.14
13701.944291362,9670,100995.26,98278.19,101001.32,103593.24,101043.65,101010.09,101016.14,101014.15
13701.96515652,9671,101014.43,98260.01,101006.36,103587.06,101028.64,101016.22,101015.08,101008.22
13701.985596074,9672,101000.32,98278.19,101009.33,103587.06,101037.72,101020.22,101010.0,101000.22
13702.006451197,9673,101019.22,98286.25,101001.32,103587.06,101037.72,101015.16,101022.04,101000.22
13702.030045653,9674,101004.31,98275.2,101002.35,103595.05,101030.75,101018.1,101008.93,100999.18
13702.051067057,9675,101005.38,98278.19,101000.28,103583.06,101029.7,101016.22,101012.95,101001.25
13702.071477798,9676,101010.44,98284.18,100998.35,103588.15,101028.64,101004.2,101012.95,101002.14
13702.092163464,9677,101003.25,98282.22,100997.31,103580.88,101030.75,101002.08,101019.09,100996.21
13702.112320962,9678,101003.25,98286.25,100997.31,103587.06,101028.64,101008.21,101011.06,100992.21
13702.13318615,9679,101003.25,98271.17,100997.31,103572.89,101028.64,101006.08,101022.04,101009.26
13702.155152293,9680,101003.25,98278.19,100996.28,103591.06,101031.61,101002.08,101023.11,100998.14
13702.174272863,9681,101006.45,98279.23,100998.35,103587.06,101037.72,101009.27,101022.04,101001.25
13702.197982022,9682,101002.18,98270.14,101011.4,103588.87,101037.72,101006.08,101004.92,100992.21
13702.218480495,9683,100994.2,98280.26,100997.31,103591.06,101033.71,101015.16,101008.93,101003.18
13702.239038199,9684,101002.18,98288.32,100993.31,103587.78,101028.64,101015.16,101015.08,100998.14
13702.260082277,9685,101001.39,98279.23,101003.39,103587.06,101032.66,100994.07,101021.22,101020.23
13702.280257882,9686,101001.39,98287.28,100996.28,103587.06,101039.83,101004.2,101016.96,101000.22
13702.30133434,9687,101000.32,98279.23,101006.36,103588.87,101038.78,101006.08,101008.93,100994.14
13702.321251484,9688,101011.23,98280.26,101004.29,103588.87,101036.67,101008.21,101012.95,101002.14
13702.342232167,9689,101002.18,98288.32,100998.35,103580.88,101044.7,101020.22,101017.21,100997.11
13702.365994447,9690,101002.18,98278.19,100998.35,103584.87,101036.67,101011.15,101022.04,100998.14
13702.386491268,9691,101002.18,98278.19,101002.35,103588.15,101029.7,101004.2,101018.03,100997.25
13702.407102942,9692,101004.31,98278.19,100995.24,103580.88,101035.81,101011.15,101026.06,101002.14
13702.427521425,9693,101013.36,98274.17,100998.35,103584.87,101037.72,101015.16,101008.11,101008.22
13702.448244958,9694,101003.25,98276.12,101000.28,103589.96,101033.71,101012.21,101014.01,100998.14
13702.469187243,9695,101003.25,98266.11,100992.27,103596.86,101028.64,101007.15,101022.04,101002.14
13702.489383049,9696,101010.17,98283.26,101005.32,103573.98,101032.66,100998.07,101010.0,101004.22
13702.510523283,9697,101002.18,98286.25,101005.32,103583.06,101032.66,101003.14,101008.93,100999.18
13702.534027943,9698,101012.3,98286.25,101006.36,103597.95,101027.59,101011.15,101012.95,101015.19
13702.554436661,9699,101010.17,98286.25,100996.28,103587.06,101030.75,101019.16,101005.98,101003.18
13702.575058481,9700,101003.25,98279.23,100990.34,103591.06,101029.7,101011.15,101012.95,101005.11
13702.595504985,9701,101005.38,98286.25,101006.36,103595.05,101036.67,101014.1,101014.01,100992.21
13702.616174718,9702,101010.17,98282.22,101006.36,103587.06,101036.67,101019.16,101016.96,100999.18
13702.636656536,9703,101010.17,98288.32,100997.31,103581.97,101028.64,101002.08,101020.98,101000.22
13702.657292678,9704,101010.17,98272.21,100996.28,103583.06,101028.64,101004.2,101014.01,101003.18
13702.677722147,9705,100999.26,98279.23,100997.31,103588.87,101032.66,101010.09,101024.17,100996.21
13702.7020352,9706,101006.17,98280.26,101001.32,103599.05,101030.75,101008.21,101016.14,101002.14
13702.722443286,9707,101008.31,98286.25,101005.32,103587.06,101028.64,101009.03,101015.9,101003.18
13702.743097275,9708,101002.18,98274.17,101003.39,103591.06,101029.7,101010.09,101016.14,100999.18
13702.763534666,9709,101019.22,98292.35,101003.39,103591.06,101031.61,101010.09,101016.96,100998.14
13702.784153902,9710,101014.16,98275.2,100996.28,103591.06,101027.59,101007.15,101010.81,100999.18
13702.80466224,9711,101000.32,98281.19,101000.28,103587.06,101027.59,101002.08,101014.01,101008.22
13702.825231941,9712,101006.45,98283.26,100996.28,103581.97,101037.72,101018.1,101017.21,101005.25
13702.845677695,9713,101010.17,98282.22,100998.35,103591.06,101026.54,101023.17,101020.16,101001.25
13702.869989356,9714,100994.2,98278.19,101004.29,103599.05,101041.74,101017.04,101010.0,101004.22
13702.890490753,9715,101009.37,98278.19,101001.32,103581.97,101029.7,101015.16,101016.14,100990.14
13702.911488682,9716,101002.18,98286.25,100996.28,103595.05,101036.67,101011.15,101031.14,100996.07
13702.931509642,9717,101006.17,98281.19,100993.31,103591.06,101043.84,101011.15,101008.93,101006.29
13702.952281449,9718,101002.18,98282.22,100994.2,103587.06,101033.71,101010.09,101019.09,101003.18
13702.972947776,9719,101002.18,98277.16,101005.32,103587.06,101044.7,101012.21,101004.92,100998.14
13702.993373698,9720,101002.18,98286.25,100996.28,103581.25,101025.68,101008.21,101015.08,100997.25
13703.013661513,9721,101004.31,98292.35,100998.35,103583.06,101040.69,101007.15,101020.16,101011.19
13703.038011342,9722,101003.25,98294.31,100996.28,103587.06,101032.66,101015.16,101014.01,101000.22
13703.05849352,9723,101005.38,98285.22,101001.32,103595.05,101036.67,101002.08,101007.05,100991.18
13703.079167589,9724,101011.23,98294.31,101004.29,103587.06,101046.8,101002.08,101010.0,101000.22
13703.099599732,9725,101010.17,98288.32,100996.28,103597.95,101036.67,101012.21,101011.06,101008.22
13703.120192428,9726,101012.3,98286.25,100997.31,103588.87,101028.64,101002.08,101020.98,101006.15
13703.14072272,9727,101005.38,98290.28,101007.4,103584.87,101037.72,101018.1,101020.16,101005.11
13703.161295786,9728,101002.18,98279.23,100998.35,103583.06,101029.7,101012.21,101027.12,101015.19
13703.181709241,9729,101002.18,98278.19,101006.36,103601.95,101036.67,101016.22,101020.16,100998.14
13703.206041903,9730,101002.18,98291.31,101002.35,103591.06,101028.64,101015.16,101001.96,101008.22
13703.226163216,9731,101003.25,98286.25,100996.28,103591.06,101041.74,101019.16,101017.21,101001.11
13703.247123418,9732,101002.18,98294.31,100996.28,103595.05,101040.69,101019.16,101012.95,101009.26
13703.267672328,9733,101011.23,98285.22,100988.27,103593.96,101035.62,101015.16,101017.21,101003.18
13703.289309544,9734,101003.25,98294.31,100996.28,103587.06,101038.78,101003.14,101012.95,100991.18
13703.30869239,9735,101012.3,98286.25,101007.4,103591.06,101028.64,101012.21,101022.04,101001.25
13703.329318096,9736,101012.3,98279.23,101003.39,103589.96,101037.72,101014.1,101015.08,101007.18
13703.353022608,9737,101007.24,98287.28,101002.35,103596.86,101029.7,101003.14,101020.98,100998.14
13703.374071003,9738,101002.18,98279.23,100994.34,103581.97,101035.62,101004.2,101014.01,100989.25
13703.394094158,9739,101004.31,98288.32,100990.34,103602.33,101035.62,101018.1,101023.11,100989.25
13703.415199329,9740,101006.45,98284.18,100997.31,103601.23,101033.71,101011.15,101019.09,101000.22
13703.435161761,9741,101011.23,98278.19,100997.31,103589.96,101039.83,101014.1,101009.18,101000.22
13703.456398461,9742,101010.17,98286.25,100988.27,103580.88,101024.63,101012.21,101029.26,100992.21
13703.476336287,9743,101011.23,98291.31,100997.31,103588.87,101032.66,101014.1,101020.16,101010.29
13703.497307245,9744,101011.23,98285.22,101002.35,103585.97,101032.66,101012.21,101020.98,101009.26
13703.521007872,9745,101005.38,98287.28,100996.28,103587.06,101032.66,101008.21,101011.06,101008.22
13703.541494257,9746,101005.38,98285.22,100984.26,103588.87,101037.72,101003.14,101022.29,100999.18
13703.562073112,9747,101010.17,98286.25,100996.28,103584.87,101042.79,100995.13,101005.98,101000.22
13703.583120996,9748,101002.18,98286.25,101005.32,103583.78,101025.68,101011.15,101008.11,101012.22
13703.603270221,9749,101020.28,98287.28,100996.28,103585.97,101044.7,101010.09,101007.05,101009.26
13703.624272046,9750,101008.31,98300.4,100997.31,103583.06,101031.61,101016.22,101014.01,101004.22
