t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1285.764133184,13501,100522.15,97629.95,100509.88,103408.0,100509.82,100532.02,100531.93,100531.88
1285.784688061,13502,100520.03,97629.01,100507.82,103405.82,100507.9,100532.02,100536.17,100531.88
1285.805350993,13503,100521.9,97626.95,100515.83,103402.91,100507.9,100542.14,100532.15,100532.91
1285.825932281,13504,100530.14,97622.92,100516.86,103408.0,100505.8,100542.98,100535.11,100525.81
1285.846511177,13505,100528.01,97636.98,100513.89,103392.01,100518.02,100530.96,100522.0,100536.01
1285.867168579,13506,100530.14,97646.07,100521.9,103410.18,100508.95,100542.14,100530.03,100534.85
1285.890885415,13507,100529.07,97638.01,100510.79,103400.01,100507.9,100538.98,100523.9,100532.91
1285.911546999,13508,100525.89,97646.07,100514.8,103409.09,100514.88,100548.05,100534.05,100545.95
1285.932134826,13509,100524.02,97629.95,100514.8,103409.09,100515.92,100536.02,100528.97,100528.91
1285.952700897,13510,100530.14,97642.04,100517.9,103416.0,100515.92,100540.03,100528.97,100535.88
1285.973261788,13511,100526.15,97636.98,100511.83,103410.18,100514.88,100540.03,100523.06,100534.85
1285.993950351,13512,100513.92,97638.01,100514.8,103410.18,100508.77,100546.15,100528.97,100531.88
1286.014532782,13513,100538.12,97629.95,100515.83,103408.0,100515.92,100534.13,100524.96,100535.88
1286.035116474,13514,100526.15,97638.01,100515.83,103413.09,100507.9,100532.02,100530.03,100520.9
1286.058815015,13515,100522.15,97629.95,100513.89,103409.09,100511.91,100534.13,100543.15,100533.94
1286.079412337,13516,100526.15,97629.95,100507.82,103414.9,100507.9,100534.13,100522.0,100541.94
1286.100011697,13517,100528.01,97647.09,100515.83,103410.18,100515.92,100549.1,100531.09,100531.88
1286.120642281,13518,100517.1,97647.09,100515.83,103416.0,100509.82,100538.14,100536.17,100537.94
1286.141266096,13519,100516.04,97642.04,100517.9,103408.0,100508.95,100525.9,100541.02,100532.91
1286.161826848,13520,100521.9,97646.07,100512.86,103409.09,100515.92,100542.14,100530.03,100532.91
1286.182473827,13521,100538.12,97654.12,100516.86,103413.09,100511.91,100538.14,100535.11,100535.88
1286.203044999,13522,100525.89,97655.15,100521.9,103410.18,100507.9,100533.07,100534.05,100519.87
1286.226787283,13523,100517.1,97646.07,100515.83,103408.0,100512.96,100537.08,100527.91,100527.87
1286.247414174,13524,100530.14,97646.07,100515.83,103408.0,100517.84,100528.01,100516.92,100540.91
1286.267982164,13525,100520.03,97638.01,100515.83,103408.0,100509.82,100542.14,100522.0,100531.88
1286.288618349,13526,100520.03,97638.01,100515.83,103400.01,100510.86,100539.19,100530.03,100533.94
1286.309255128,13527,100518.97,97642.04,100515.83,103413.09,100507.9,100540.03,100524.96,100527.87
1286.329869752,13528,100522.15,97642.04,100511.83,103413.09,100511.91,100538.14,100528.97,100529.94
1286.350409729,13529,100522.15,97638.01,100515.83,103410.18,100512.96,100536.02,100523.9,100532.91
1286.370978068,13530,100525.08,97643.06,100517.9,103404.0,100498.83,100532.02,100537.01,100525.94
1286.394733063,13531,100526.15,97650.09,100517.9,103393.1,100509.82,100538.98,100532.15,100531.88
1286.415324459,13532,100526.15,97654.12,100503.81,103408.0,100508.95,100538.14,100530.03,100523.87
1286.435954505,13533,100530.14,97662.18,100515.83,103392.01,100507.9,100537.08,100531.09,100522.84
1286.456498805,13534,100516.04,97658.15,100523.85,103404.0,100515.92,100542.14,100520.94,100535.88
1286.477119461,13535,100525.89,97654.12,100517.9,103388.02,100507.9,100542.14,100522.0,100532.91
1286.497815402,13536,100529.07,97649.06,100507.82,103410.18,100516.97,100532.02,100527.91,100530.84
1286.518442139,13537,100529.07,97638.01,100519.84,103409.09,100513.83,100534.13,100530.03,100531.88
1286.539004225,13538,100528.01,97646.07,100511.83,103410.18,100509.99,100525.9,100530.03,100532.91
1286.56268936,13539,100518.97,97648.12,100514.8,103394.19,100501.79,100533.07,100530.03,100525.94
1286.583345986,13540,100518.16,97642.04,100514.8,103394.19,100506.85,100536.02,100538.07,100531.88
1286.60386937,13541,100543.98,97651.12,100515.83,103376.02,100508.95,100535.18,100538.07,100533.94
1286.624504129,13542,100530.14,97648.12,100519.84,103378.21,100501.79,100534.13,100522.0,100533.94
1286.645128531,13543,100526.15,97655.15,100513.77,103374.21,100507.9,100536.02,100539.13,100535.88
1286.665753294,13544,100528.01,97648.12,100514.8,103378.21,100511.91,100530.12,100530.03,100532.91
1286.686350046,13545,100535.19,97654.12,100511.83,103365.12,100503.89,100532.02,100538.07,100521.94
1286.710087663,13546,100532.0,97659.18,100517.9,103365.12,100507.9,100522.95,100530.03,100527.87
1286.730639275,13547,100530.14,97663.21,100517.9,103358.22,100507.9,100537.92,100527.08,100537.94
1286.7513443,13548,100516.04,97661.23,100519.84,103370.21,100505.8,100530.96,100539.13,100530.84
1286.771891937,13549,100526.15,97655.15,100514.92,103361.13,100505.8,100530.96,100536.17,100527.87
1286.792473363,13550,100516.04,97666.21,100517.9,103362.22,100515.92,100534.13,100522.0,100531.88
1286.813059815,13551,100518.97,97660.21,100515.83,103366.21,100508.95,100534.13,100530.03,100528.91
1286.833640026,13552,100527.21,97666.21,100511.83,103362.22,100515.92,100520.0,100532.99,100535.88
1286.854248898,13553,100526.15,97663.21,100519.84,103368.03,100513.83,100542.14,100530.03,100529.94
1286.877996538,13554,100525.08,97661.23,100515.83,103366.21,100507.9,100542.14,100530.03,100527.87
1286.898562352,13555,100520.03,97655.15,100517.78,103369.12,100507.9,100530.12,100536.17,100519.87
1286.919306081,13556,100524.02,97652.15,100509.88,103370.21,100507.9,100526.11,100530.03,100523.87
1286.939854295,13557,100530.14,97658.15,100515.83,103356.04,100511.91,100534.13,100528.97,100527.87
1286.960557266,13558,100530.14,97663.21,100518.81,103369.12,100514.88,100528.01,100522.0,100540.91
1286.981079086,13559,100518.97,97650.09,100507.82,103362.22,100513.83,100541.09,100530.03,100531.88
1287.001572955,13560,100522.15,97664.23,100514.8,103364.03,100515.92,100541.09,100520.94,100527.87
1287.022256565,13561,100538.12,97651.12,100507.82,103365.12,100507.9,100543.2,100531.09,100531.88
1287.045950424,13562,100527.21,97660.21,100515.83,103369.12,100515.92,100538.98,100530.03,100527.87
1287.06654611,13563,100517.91,97662.18,100508.85,103365.12,100515.92,100534.13,100531.09,100534.85
1287.087186184,13564,100526.15,97662.18,100515.83,103374.21,100511.91,100534.97,100530.03,100532.91
1287.107753194,13565,100514.17,97663.21,100509.88,103361.13,100497.78,100534.13,100534.05,100527.87
1287.128368652,13566,100529.07,97654.12,100511.83,103370.21,100508.95,100542.14,100522.0,100535.88
1287.148952505,13567,100517.91,97662.18,100507.82,103365.12,100505.8,100538.14,100538.07,100540.91
1287.169650548,13568,100518.97,97654.12,100519.84,103368.03,100509.82,100543.2,100532.99,100524.91
1287.190164163,13569,100521.09,97662.18,100517.9,103370.21,100507.9,100538.14,100537.01,100537.94
1287.21390396,13570,100517.91,97663.21,100510.79,103352.04,100513.83,100542.14,100530.03,100532.91
1287.23451746,13571,100516.04,97663.21,100516.86,103370.21,100508.95,100542.14,100522.0,100531.88
1287.255124774,13572,100534.13,97670.23,100507.82,103364.03,100511.91,100538.14,100526.02,100523.87
1287.275752325,13573,100525.08,97671.26,100515.83,103374.93,100511.91,100530.96,100532.15,100533.94
1287.296291709,13574,100522.15,97672.29,100507.82,103373.12,100515.92,100534.13,100536.17,100532.91
1287.316905006,13575,100533.06,97662.18,100519.84,103377.12,100505.8,100524.0,100532.15,100531.88
1287.337553582,13576,100526.95,97662.18,100507.82,103376.02,100507.9,100528.01,100532.15,100532.91
1287.358108936,13577,100524.02,97661.15,100517.9,103370.21,100508.95,100535.18,100532.15,100535.88
1287.38188546,13578,100528.01,97661.15,100515.83,103364.03,100506.85,100534.13,100536.17,100539.88
1287.402505139,13579,100530.14,97664.23,100515.83,103372.03,100507.9,100534.97,100531.09,100533.94
1287.423072648,13580,100522.15,97667.23,100515.83,103377.12,100507.9,100534.13,100532.15,100529.94
1287.443694683,13581,100535.19,97670.23,100507.82,103369.12,100514.88,100542.14,100528.14,100523.87
1287.46428627,13582,100520.03,97670.23,100515.83,103370.21,100506.85,100535.18,100528.97,100531.88
1287.484855516,13583,100537.06,97670.23,100521.9,103369.12,100507.9,100536.02,100524.12,100528.91
1287.505541272,13584,100528.01,97657.12,100521.9,103366.94,100505.8,100534.13,100528.14,100538.97
1287.526127447,13585,100538.12,97667.23,100517.9,103386.2,100510.86,100530.96,100524.12,100531.88
1287.549818765,13586,100520.03,97671.26,100519.84,103377.12,100514.88,100536.02,100524.12,100541.94
1287.570469967,13587,100528.01,97666.21,100511.83,103377.12,100506.85,100524.0,100531.09,100531.88
1287.59108289,13588,100516.04,97672.29,100507.82,103372.39,100507.9,100530.12,100531.09,100527.87
1287.611679283,13589,100528.01,97670.23,100523.85,103378.21,100508.95,100529.07,100540.19,100535.88
1287.632291687,13590,100528.01,97666.21,100507.82,103373.12,100515.92,100536.02,100529.2,100523.87
1287.652929299,13591,100532.26,97672.29,100524.88,103377.12,100506.85,100542.14,100528.14,100523.87
1287.673486826,13592,100518.97,97670.23,100515.83,103377.12,100515.92,100538.14,100532.15,100526.84
1287.694636886,13593,100522.15,97670.23,100517.9,103364.03,100511.91,100540.03,100541.25,100528.91
1287.717773086,13594,100530.14,97682.32,100517.9,103376.02,100506.85,100534.13,100536.17,100541.94
1287.738398781,13595,100524.02,97670.23,100506.79,103376.02,100506.85,100540.03,100532.15,100537.94
1287.759018802,13596,100520.03,97682.32,100518.81,103373.84,100515.92,100540.03,100523.06,100531.88
1287.77961341,13597,100532.0,97688.4,100524.88,103370.21,100508.95,100538.14,100535.11,100535.88
1287.800260606,13598,100529.88,97677.26,100514.8,103377.12,100526.04,100537.08,100526.02,100520.9
1287.820859624,13599,100518.97,97678.29,100523.85,103374.21,100508.95,100538.14,100524.12,100531.88
1287.841407635,13600,100532.0,97671.26,100516.86,103382.2,100507.9,100540.03,100536.17,100531.88
1287.862051191,13601,100533.06,97681.29,100520.87,103386.2,100502.84,100541.09,100530.03,100532.91
1287.88578007,13602,100518.97,97670.23,100507.82,103378.21,100510.86,100526.95,100530.03,100527.87
1287.906397279,13603,100525.08,97670.23,100507.82,103384.02,100510.86,100534.97,100524.12,100531.88
1287.926973102,13604,100522.15,97678.29,100509.88,103386.2,100507.9,100534.13,100532.15,100533.94
1287.949528324,13605,100518.97,97682.32,100516.86,103378.21,100507.9,100538.14,100528.14,100531.88
1287.968194283,13606,100518.16,97670.23,100511.83,103390.2,100505.8,100531.18,100528.14,100544.91
1287.988804475,13607,100535.99,97664.23,100509.88,103389.11,100509.99,100540.03,100528.14,100531.88
1288.009422516,13608,100530.14,97675.2,100512.86,103385.11,100526.04,100541.09,100529.2,100527.87
1288.033085365,13609,100526.15,97668.18,100511.83,103376.02,100506.85,100538.14,100528.14,100531.88
1288.053686671,13610,100534.93,97678.29,100507.82,103381.11,100516.97,100534.13,100528.14,100538.85
1288.074323025,13611,100533.06,97678.29,100515.83,103380.02,100511.91,100538.14,100523.9,100537.94
1288.094883853,13612,100526.95,97684.29,100517.9,103386.2,100510.86,100532.02,100532.15,100520.9
1288.115454308,13613,100526.15,97679.32,100521.9,103381.11,100505.8,100530.12,100525.18,100532.91
1288.13609579,13614,100525.08,97676.32,100515.83,103380.02,100505.8,100532.02,100524.12,100531.88
1288.156653702,13615,100520.03,97678.29,100509.76,103384.02,100501.79,100538.14,100531.09,100533.94
1288.1772898,13616,100530.14,97690.37,100519.84,103376.02,100514.88,100524.0,100534.05,100527.87
1288.201154386,13617,100521.9,97688.4,100515.83,103385.11,100509.82,100534.13,100530.03,100532.91
1288.221685273,13618,100521.09,97672.29,100515.83,103382.2,100499.87,100534.13,100534.05,100531.88
1288.242321705,13619,100526.15,97674.26,100507.82,103386.2,100510.86,100534.13,100529.2,100535.88
1288.262940115,13620,100530.14,97670.23,100521.9,103394.19,100511.91,100534.13,100527.08,100536.91
1288.283492213,13621,100520.03,97679.32,100507.82,103388.02,100512.96,100534.13,100539.13,100531.88
1288.304092355,13622,100532.0,97678.29,100506.79,103386.2,100509.82,100542.14,100532.15,100530.84
1288.324727829,13623,100512.05,97679.32,100523.85,103389.11,100507.9,100535.18,100531.09,100528.91
1288.345315837,13624,100521.09,97676.23,100515.83,103393.1,100506.85,100530.12,100532.15,100531.88
1288.368983087,13625,100538.12,97690.37,100526.94,103384.02,100515.92,100542.14,100538.07,100523.87
1288.389601873,13626,100530.14,97686.35,100515.83,103390.92,100507.9,100538.14,100532.15,100526.84
1288.410226399,13627,100522.15,97678.29,100503.81,103386.2,100514.01,100534.13,100536.17,100529.81
1288.430835843,13628,100524.02,97678.29,100515.83,103382.93,100518.02,100532.02,100540.19,100531.88
1288.45152196,13629,100534.13,97690.37,100517.9,103389.11,100505.8,100541.09,100538.07,100535.88
1288.47204509,13630,100530.14,97683.35,100513.77,103384.02,100515.92,100527.17,100540.19,100523.87
1288.492696724,13631,100535.99,97688.4,100511.83,103384.02,100514.01,100542.14,100522.0,100531.88
1288.513232571,13632,100526.15,97697.49,100515.83,103385.11,100518.02,100534.13,100531.09,100529.94
1288.536992423,13633,100530.14,97678.29,100520.87,103394.19,100506.85,100534.13,100527.08,100528.91
1288.557626716,13634,100526.15,97679.32,100515.83,103384.02,100512.96,100532.02,100540.19,100541.94
1288.578277684,13635,100522.15,97695.43,100515.83,103381.84,100503.89,100542.14,100531.09,100531.88
1288.598818032,13636,100522.15,97686.35,100523.85,103386.2,100506.85,100546.15,100513.97,100527.87
1288.619400546,13637,100518.16,97678.29,100502.78,103386.2,100515.92,100538.14,100530.03,100539.88
1288.640040264,13638,100524.02,97678.29,100515.83,103376.02,100507.9,100530.12,100535.11,100532.91
1288.660673258,13639,100528.01,97683.35,100515.83,103380.02,100503.89,100542.14,100531.09,100532.91
1288.681170272,13640,100526.15,97686.35,100515.83,103388.02,100507.9,100544.04,100534.05,100537.94
1288.704969853,13641,100516.04,97688.4,100519.84,103377.12,100498.83,100537.92,100524.96,100532.91
1288.725563221,13642,100520.03,97679.32,100515.83,103393.1,100513.83,100536.02,100536.17,100533.94
1288.746167518,13643,100526.95,97696.46,100507.82,103385.11,100506.85,100546.15,100530.03,100529.94
1288.766740217,13644,100535.19,97690.37,100506.79,103381.11,100516.97,100538.14,100543.15,100533.94
1288.787374293,13645,100514.98,97686.35,100519.84,103393.1,100514.01,100541.09,100527.08,100532.91
1288.80794172,13646,100522.15,97704.52,100511.83,103381.11,100514.01,100540.03,100531.09,100535.88
1288.828478525,13647,100513.11,97678.29,100505.87,103394.19,100507.9,100532.02,100540.19,100531.88
1288.849106268,13648,100530.14,97690.37,100507.82,103382.93,100506.85,100534.13,100527.08,100532.91
1288.872871724,13649,100531.2,97696.46,100513.89,103382.93,100506.85,100534.13,100534.05,100529.94
1288.893537037,13650,100529.88,97679.32,100515.83,103393.1,100507.9,100535.18,100546.1,100531.88
1288.914066385,13651,100530.14,97704.52,100515.83,103384.02,100507.9,100542.14,100532.15,100531.88
1288.934828911,13652,100531.2,97692.43,100510.79,103390.92,100505.8,100526.11,100536.17,100529.94
1288.955226653,13653,100530.14,97684.37,100508.85,103390.92,100519.94,100542.14,100532.15,100536.01
1288.975847942,13654,100537.06,97686.35,100517.9,103377.12,100514.88,100542.14,100531.09,100532.91
1288.996445927,13655,100526.15,97684.37,100514.8,103394.19,100521.85,100542.14,100541.25,100528.91
1289.017092,13656,100524.02,97687.37,100513.89,103381.11,100510.86,100533.07,100534.05,100527.87
1289.040865912,13657,100530.14,97684.37,100516.86,103384.02,100514.88,100542.14,100531.09,100527.87
1289.06149399,13658,100522.96,97681.38,100516.86,103389.11,100507.9,100533.07,100532.15,100531.88
1289.082067468,13659,100528.01,97689.43,100524.88,103393.1,100511.91,100535.18,100520.1,100523.87
1289.10265604,13660,100530.94,97692.43,100514.8,103389.11,100515.92,100538.14,100531.09,100527.87
1289.123238722,13661,100522.15,97693.46,100515.83,103390.2,100511.91,100534.13,100536.17,100532.91
1289.143799198,13662,100514.17,97682.32,100503.81,103400.01,100508.95,100538.14,100534.05,100526.84
1289.164512598,13663,100512.05,97696.46,100513.89,103384.02,100503.89,100524.0,100532.15,100524.91
1289.185006976,13664,100530.14,97688.4,100517.9,103394.19,100515.92,100534.13,100527.08,100540.91
1289.208759402,13665,100518.16,97678.29,100517.9,103381.11,100510.86,100537.29,100524.12,100537.94
1289.229317198,13666,100535.99,97688.4,100515.83,103393.1,100503.89,100544.25,100532.15,100538.85
1289.249935947,13667,100530.14,97698.43,100517.9,103392.01,100507.9,100534.13,100526.02,100531.88
1289.270556155,13668,100526.15,97692.43,100516.86,103389.11,100511.91,100536.02,100522.0,100525.94
1289.291205212,13669,100525.08,97696.46,100517.9,103393.1,100515.92,100522.11,100532.15,100535.88
1289.311704993,13670,100534.13,97688.4,100515.83,103390.92,100513.83,100534.13,100530.03,100525.94
1289.332420093,13671,100526.15,97692.43,100515.83,103385.11,100505.8,100530.12,100531.09,100522.84
1289.356085218,13672,100530.14,97696.46,100512.86,103405.09,100508.77,100542.14,100533.21,100539.88
1289.376772468,13673,100528.27,97700.49,100525.91,103402.19,100505.8,100534.13,100526.02,100533.94
1289.397412366,13674,100510.99,97707.52,100511.83,103394.19,100508.95,100543.2,100540.19,100529.94
1289.417949023,13675,100530.14,97704.52,100523.85,103404.0,100503.89,100537.08,100525.18,100533.94
1289.43859289,13676,100520.03,97692.43,100509.88,103389.11,100506.85,100529.91,100532.15,100542.98
1289.459257993,13677,100530.14,97696.46,100527.85,103393.1,100515.92,100533.07,100534.27,100533.94
1289.479779361,13678,100520.03,97702.46,100515.83,103385.11,100507.9,100538.14,100534.27,100540.91
1289.500336037,13679,100520.03,97694.4,100518.93,103392.01,100507.9,100542.14,100535.11,100533.94
1289.524168531,13680,100522.15,97698.43,100515.83,103394.19,100514.88,100538.14,100526.02,100541.94
1289.544713327,13681,100534.13,97683.35,100525.91,103406.19,100511.91,100528.01,100532.15,100531.88
1289.565320613,13682,100522.96,97700.49,100520.87,103394.19,100515.92,100525.9,100533.21,100533.94
1289.585858165,13683,100522.15,97698.43,100515.83,103406.19,100507.9,100530.12,100532.15,100524.91
1289.606545487,13684,100522.15,97699.46,100506.79,103402.19,100501.79,100534.97,100524.12,100533.94
1289.627082867,13685,100534.13,97694.4,100513.89,103404.0,100523.95,100540.03,100532.15,100533.94
1289.647716685,13686,100526.95,97698.43,100506.79,103393.1,100519.94,100536.02,100542.31,100521.94
1289.668282867,13687,100530.14,97712.57,100525.91,103398.92,100511.91,100532.02,100533.21,100529.94
1289.692055767,13688,100509.93,97702.46,100523.85,103386.2,100507.9,100542.14,100533.21,100533.94
1289.712613588,13689,100526.15,97702.46,100516.86,103392.01,100518.89,100528.01,100533.21,100537.94
1289.733329654,13690,100517.91,97691.4,100510.79,103401.1,100497.78,100543.2,100522.0,100525.94
1289.753854224,13691,100521.09,97701.43,100517.9,103393.1,100506.85,100534.13,100538.07,100525.94
1289.774491928,13692,100522.15,97686.35,100516.86,103392.01,100525.0,100551.21,100532.15,100533.94
1289.795028633,13693,100534.93,97702.46,100517.9,103410.18,100503.89,100534.97,100526.02,100531.88
1289.81564532,13694,100526.15,97706.49,100516.86,103392.01,100516.97,100532.02,100535.11,100532.91
1289.83634079,13695,100520.03,97706.49,100511.83,103409.09,100518.02,100534.13,100534.05,100531.88
1289.860024383,13696,100524.02,97697.4,100519.84,103394.19,100507.9,100534.13,100538.07,100541.94
1289.880639507,13697,100528.01,97711.54,100519.84,103402.19,100510.86,100538.14,100533.21,100533.94
1289.901230894,13698,100526.95,97710.52,100507.82,103406.19,100505.98,100542.14,100535.11,100515.87
1289.921866365,13699,100530.14,97697.4,100518.81,103394.19,100520.98,100533.91,100532.15,100528.91
1289.942704162,13700,100537.06,97703.49,100515.83,103405.09,100512.96,100544.25,100536.17,100531.88
1289.962951853,13701,100538.12,97691.4,100507.82,103392.01,100511.91,100534.13,100531.09,100538.85
1289.98379189,13702,100521.09,97692.43,100517.9,103393.1,100519.94,100533.07,100524.12,100531.88
1290.004201013,13703,100526.15,97702.46,100520.87,103390.92,100515.92,100534.13,100533.21,100533.94
1290.028024283,13704,100525.89,97704.52,100518.93,103409.09,100515.92,100528.01,100530.03,100536.91
1290.048639529,13705,100534.13,97711.54,100520.87,103402.19,100511.91,100534.97,100540.19,100533.94
1290.06918184,13706,100510.99,97708.54,100507.82,103410.18,100508.95,100537.92,100533.21,100530.97
1290.089780719,13707,100524.02,97708.54,100517.9,103410.18,100502.84,100534.13,100530.03,100536.91
1290.110382878,13708,100535.19,97708.54,100515.83,103394.19,100507.9,100534.13,100531.09,100532.91
1290.131102435,13709,100530.14,97708.54,100515.83,103394.19,100512.96,100542.14,100533.21,100523.87
1290.151768648,13710,100534.13,97702.46,100517.9,103402.19,100515.92,100534.13,100528.14,100538.97
1290.172268131,13711,100521.9,97704.52,100513.77,103402.19,100505.8,100534.13,100540.19,100537.94
1290.195948214,13712,100520.03,97711.54,100517.9,103406.19,100499.87,100530.12,100534.27,100533.94
1290.216492562,13713,100509.93,97708.54,100509.88,103409.09,100505.8,100535.18,100532.15,100525.94
1290.237123987,13714,100530.14,97712.57,100503.81,103388.02,100495.86,100543.2,100532.15,100541.94
1290.25768342,13715,100530.14,97716.6,100515.83,103402.19,100501.79,100535.18,100536.17,100532.91
1290.278310103,13716,100537.06,97712.57,100517.9,103409.09,100507.9,100550.16,100536.17,100537.94
1290.29895624,13717,100528.27,97713.6,100510.79,103401.1,100511.91,100540.03,100536.17,100526.84
1290.31957499,13718,100533.06,97710.52,100519.84,103394.19,100514.88,100534.97,100524.12,100537.94
1290.340158138,13719,100530.14,97716.6,100517.9,103410.18,100507.9,100534.13,100534.27,100532.91
1290.36387882,13720,100526.15,97701.43,100507.82,103402.19,100507.9,100535.18,100532.15,100525.94
1290.384499982,13721,100528.01,97702.46,100509.88,103400.01,100507.9,100540.03,100523.06,100525.94
1290.405090079,13722,100530.14,97702.46,100517.9,103394.19,100507.9,100539.19,100540.19,100525.94
1290.425707106,13723,100521.09,97707.52,100511.83,103412.0,100499.87,100534.13,100530.03,100533.94
1290.446388567,13724,100529.88,97710.52,100517.9,103402.19,100508.95,100539.19,100537.23,100531.88
1290.466948112,13725,100535.99,97703.49,100509.88,103408.0,100515.92,100538.14,100524.12,100531.88
1290.487590795,13726,100534.13,97702.46,100520.87,103402.19,100511.91,100530.12,100523.06,100535.88
1290.508139261,13727,100518.16,97722.69,100517.9,103409.09,100518.02,100542.14,100536.17,100527.87
1290.531823559,13728,100522.15,97720.63,100515.83,103392.01,100505.8,100546.15,100537.23,100528.91
1290.552386445,13729,100520.03,97712.57,100525.91,103394.19,100514.88,100532.02,100525.18,100532.91
1290.572996299,13730,100525.08,97706.57,100517.9,103409.09,100507.9,100538.14,100528.14,100537.94
1290.593652039,13731,100526.15,97712.57,100516.86,103402.19,100503.89,100543.2,100540.19,100516.9
1290.614277679,13732,100512.05,97714.63,100513.89,103402.19,100514.88,100542.14,100532.15,100531.88
1290.634817434,13733,100530.14,97713.6,100517.9,103409.09,100511.91,100542.14,100540.19,100531.88
1290.655511998,13734,100534.13,97726.63,100516.86,103401.1,100505.8,100542.14,100536.17,100531.88
1290.679143288,13735,100526.15,97712.57,100513.89,103401.1,100505.98,100540.03,100537.23,100536.91
1290.699764,13736,100522.96,97713.6,100515.95,103414.18,100503.89,100538.14,100531.09,100532.91
1290.720405994,13737,100524.02,97710.52,100509.88,103414.18,100507.9,100534.13,100535.11,100535.88
1290.740984787,13738,100533.06,97702.46,100515.83,103408.0,100507.9,100539.19,100531.09,100527.87
1290.761622085,13739,100524.02,97722.6,100517.9,103413.09,100507.9,100530.12,100536.17,100527.87
1290.78216016,13740,100520.03,97720.63,100511.83,103410.18,100514.01,100534.13,100524.12,100528.91
1290.802903759,13741,100528.01,97724.66,100517.9,103410.18,100507.9,100534.13,100532.15,100532.91
1290.823316962,13742,100522.96,97717.63,100516.86,103410.18,100511.91,100532.23,100532.15,100533.94
1290.847173347,13743,100526.15,97711.54,100506.79,103414.18,100516.97,100544.25,100539.13,100533.94
1290.86772889,13744,100522.96,97712.57,100517.9,103414.18,100512.96,100544.25,100523.06,100528.91
1290.88840357,13745,100520.03,97712.57,100517.9,103406.91,100516.97,100530.12,100532.15,100531.88
1290.908873769,13746,100525.89,97712.57,100517.9,103406.19,100506.85,100533.07,100532.15,100523.87
1290.929534952,13747,100520.03,97718.57,100525.91,103410.18,100503.89,100543.2,100541.25,100532.91
1290.950100926,13748,100522.15,97720.63,100521.9,103402.19,100507.9,100534.13,100536.17,100541.94
1290.970707696,13749,100518.16,97712.57,100519.84,103413.09,100515.92,100544.25,100530.03,100523.87
1290.991299422,13750,100526.15,97728.69,100513.89,103414.18,100511.91,100538.14,100533.21,100524.91
1291.01518841,13751,100531.2,97727.66,100521.9,103410.18,100508.95,100534.13,100524.12,100532.91
1291.035686536,13752,100521.09,97716.6,100515.83,103413.09,100507.9,100543.2,100524.12,100536.91
1291.056309474,13753,100535.99,97721.66,100517.9,103416.36,100507.9,100542.14,100533.21,100520.9
1291.076857514,13754,100526.15,97722.69,100518.93,103413.09,100520.98,100534.13,100528.14,100521.94
1291.097476188,13755,100526.15,97729.71,100507.82,103410.18,100505.8,100542.14,100533.21,100537.94
1291.11810805,13756,100525.08,97717.54,100505.87,103402.19,100511.91,100533.07,100525.18,100536.91
1291.138629382,13757,100530.14,97730.74,100517.9,103393.1,100503.89,100540.03,100524.12,100532.91
1291.159240905,13758,100532.0,97724.66,100517.9,103410.18,100504.76,100540.25,100526.02,100544.01
1291.183129847,13759,100521.9,97716.6,100503.81,103409.09,100505.8,100542.14,100532.15,100529.94
1291.20367625,13760,100532.0,97736.74,100515.83,103411.27,100514.01,100538.98,100528.14,100536.91
1291.224340887,13761,100516.04,97724.66,100515.83,103418.18,100509.99,100534.13,100542.31,100536.91
1291.244896117,13762,100527.21,97719.6,100515.83,103414.18,100515.92,100538.14,100532.15,100528.91
1291.265477292,13763,100526.15,97719.6,100517.9,103408.0,100512.96,100544.25,100524.12,100533.94
1291.285985964,13764,100534.13,97724.66,100514.8,103418.18,100500.92,100538.14,100530.26,100533.94
1291.30673799,13765,100524.02,97725.69,100515.83,103414.18,100507.9,100536.02,100525.18,100532.91
1291.327291884,13766,100532.0,97711.54,100509.88,103419.27,100515.92,100538.14,100524.12,100532.91
1291.351026383,13767,100528.01,97720.63,100517.9,103409.09,100509.99,100532.02,100530.03,100526.97
1291.371557535,13768,100534.13,97721.66,100513.89,103415.27,100514.88,100532.02,100529.2,100527.87
1291.392468349,13769,100526.15,97720.63,100507.82,103413.09,100509.99,100530.12,100536.17,100528.91
1291.412798211,13770,100518.97,97714.63,100517.9,103417.09,100518.02,100534.13,100532.15,100527.87
1291.433361701,13771,100534.13,97720.63,100517.9,103411.27,100516.97,100531.18,100531.09,100524.91
1291.453979073,13772,100515.23,97729.71,100516.86,103412.0,100507.9,100527.17,100540.19,100532.91
1291.474628693,13773,100530.14,97723.63,100511.83,103410.18,100494.81,100524.0,100540.19,100535.88
1291.49522169,13774,100522.15,97729.71,100507.82,103413.09,100505.8,100534.13,100532.15,100529.94
1291.518904881,13775,100526.15,97726.71,100517.9,103410.18,100512.96,100542.14,100536.17,100541.94
1291.539506667,13776,100520.03,97728.69,100510.79,103415.27,100513.83,100542.14,100530.03,100533.94
1291.560128782,13777,100525.08,97727.66,100523.97,103410.18,100514.88,100529.07,100536.17,100532.91
1291.58074116,13778,100526.15,97724.66,100517.9,103404.0,100507.9,100534.13,100531.09,100537.94
1291.601571884,13779,100522.15,97732.71,100507.82,103402.19,100508.95,100536.24,100533.21,100544.01
