t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1279.960160755,1778058556.8009138,230282,53.400001525878906,-112.6500015258789,-1503.303955078125,-3.750000238418579,291.9000244140625,-1358.8299560546875
1279.961302593,1778058556.802094,230283,53.400001525878906,-112.6500015258789,-1501.6099853515625,-6.150000095367432,291.9000244140625,-1366.573974609375
1279.962595526,1778058556.8033946,230284,53.400001525878906,-109.05000305175781,-1491.929931640625,-6.150000095367432,289.3500061035156,-1370.446044921875
1279.963791119,1778058556.8045855,230285,48.30000305175781,-109.80000305175781,-1491.929931640625,-3.9000000953674316,288.1500244140625,-1370.446044921875
1279.964950868,1778058556.8057487,230286,48.750003814697266,-109.80000305175781,-1503.7879638671875,-5.400000095367432,288.1500244140625,-1361.7340087890625
1279.966171307,1778058556.80697,230287,48.750003814697266,-109.05000305175781,-1491.2039794921875,-5.400000095367432,286.95001220703125,-1364.39599609375
1279.967397758,1778058556.8081965,230288,46.35000228881836,-115.6500015258789,-1491.2039794921875,-5.550000190734863,286.8000183105469,-1360.5240478515625
1279.968556797,1778058556.8093557,230289,51.900001525878906,-115.6500015258789,-1488.783935546875,-6.150000095367432,286.8000183105469,-1360.5240478515625
1279.969745146,1778058556.810544,230290,51.900001525878906,-109.6500015258789,-1496.77001953125,-6.150000095367432,285.9000244140625,-1367.783935546875
1279.970927542,1778058556.8117287,230291,49.650001525878906,-103.80000305175781,-1496.77001953125,-0.45000001788139343,280.95001220703125,-1362.218017578125
1279.972183007,1778058556.8129797,230292,49.650001525878906,-103.80000305175781,-1495.5599365234375,-6.450000286102295,280.95001220703125,-1362.218017578125
1279.973430314,1778058556.8142269,230293,55.35000228881836,-110.10000610351562,-1496.5279541015625,-6.450000286102295,287.25,-1363.6700439453125
1279.974639544,1778058556.8154385,230294,47.55000305175781,-108.60000610351562,-1496.5279541015625,-5.400000095367432,290.8500061035156,-1361.0079345703125
1279.975830552,1778058556.8166301,230295,52.95000076293945,-108.60000610351562,-1487.0899658203125,-3.0,291.45001220703125,-1361.0079345703125
1279.977011564,1778058556.8178108,230296,52.95000076293945,-109.80000305175781,-1492.4139404296875,-2.700000047683716,291.45001220703125,-1361.0079345703125
1279.978248503,1778058556.819048,230297,49.35000228881836,-107.55000305175781,-1492.4139404296875,-2.700000047683716,289.8000183105469,-1373.592041015625
1279.97948929,1778058556.8202891,230298,43.20000076293945,-107.55000305175781,-1487.573974609375,-7.650000095367432,288.3000183105469,-1373.592041015625
1279.980642878,1778058556.8214395,230299,43.20000076293945,-113.4000015258789,-1490.9620361328125,-11.550000190734863,288.3000183105469,-1365.364013671875
1279.98182941,1778058556.8226278,230300,54.750003814697266,-106.20000457763672,-1490.9620361328125,-11.550000190734863,289.0500183105469,-1365.60595703125
1279.983120817,1778058556.8239217,230301,54.750003814697266,-106.20000457763672,-1498.2220458984375,-5.850000381469727,286.95001220703125,-1365.60595703125
1279.984258912,1778058556.8250575,230302,54.000003814697266,-109.6500015258789,-1493.865966796875,0.6000000238418579,286.95001220703125,-1359.072021484375
1279.985595602,1778058556.8263934,230303,49.500003814697266,-114.45000457763672,-1493.865966796875,0.6000000238418579,290.5500183105469,-1361.9759521484375
1279.986747475,1778058556.8275478,230304,49.80000305175781,-114.45000457763672,-1490.2359619140625,-8.25,290.1000061035156,-1358.5880126953125
1279.987952672,1778058556.8287516,230305,49.80000305175781,-108.30000305175781,-1483.9439697265625,-8.40000057220459,287.25,-1358.5880126953125
1279.98915498,1778058556.829954,230306,46.05000305175781,-106.20000457763672,-1483.9439697265625,-6.750000476837158,287.25,-1366.0899658203125
1279.990374812,1778058556.8311732,230307,54.000003814697266,-106.20000457763672,-1484.18603515625,-6.750000476837158,288.75,-1365.1219482421875
1279.991575005,1778058556.832376,230308,54.000003814697266,-112.20000457763672,-1490.2359619140625,-3.9000000953674316,292.95001220703125,-1365.1219482421875
1279.992746706,1778058556.8335478,230309,51.000003814697266,-114.60000610351562,-1490.2359619140625,-7.050000190734863,292.95001220703125,-1365.60595703125
1279.993994593,1778058556.834796,230310,51.000003814697266,-114.60000610351562,-1488.783935546875,-7.050000190734863,290.4000244140625,-1360.5240478515625
1279.995202853,1778058556.836002,230311,48.150001525878906,-113.85000610351562,-1494.833984375,-3.6000001430511475,289.20001220703125,-1360.5240478515625
1279.996417302,1778058556.837219,230312,48.150001525878906,-110.85000610351562,-1494.833984375,-3.9000000953674316,289.20001220703125,-1366.8160400390625
1279.997631138,1778058556.838433,230313,48.150001525878906,-110.85000610351562,-1496.0439453125,-3.9000000953674316,292.3500061035156,-1375.5279541015625
1279.998856774,1778058556.8396597,230314,51.30000305175781,-108.9000015258789,-1491.68798828125,-0.6000000238418579,288.0,-1375.5279541015625
1280.000085453,1778058556.8408864,230315,45.0,-114.9000015258789,-1491.68798828125,-9.600000381469727,288.0,-1368.9940185546875
1280.001303516,1778058556.8421006,230316,53.10000228881836,-114.9000015258789,-1497.97998046875,-9.600000381469727,287.70001220703125,-1363.18603515625
1280.002505889,1778058556.8433063,230317,53.10000228881836,-112.20000457763672,-1491.68798828125,-3.9000000953674316,290.70001220703125,-1362.4599609375
1280.003657568,1778058556.8444593,230318,55.35000228881836,-109.05000305175781,-1491.68798828125,-10.200000762939453,290.70001220703125,-1362.4599609375
1280.004838128,1778058556.8456368,230319,55.35000228881836,-109.05000305175781,-1484.18603515625,-10.200000762939453,287.70001220703125,-1375.77001953125
1280.006125805,1778058556.846925,230320,46.20000076293945,-108.9000015258789,-1490.47802734375,-8.40000057220459,290.1000061035156,-1356.89404296875
1280.00726979,1778058556.84807,230321,52.20000076293945,-108.9000015258789,-1490.47802734375,-6.750000476837158,293.70001220703125,-1356.89404296875
1280.008554109,1778058556.8493533,230322,52.20000076293945,-116.55000305175781,-1499.4320068359375,-6.750000476837158,293.70001220703125,-1365.60595703125
1280.00973621,1778058556.8505344,230323,56.250003814697266,-109.35000610351562,-1488.5419921875,-8.850000381469727,295.8000183105469,-1361.9759521484375
1280.010946352,1778058556.8517478,230324,53.70000076293945,-114.30000305175781,-1488.5419921875,-9.90000057220459,285.9000244140625,-1361.9759521484375
1280.012160459,1778058556.8529608,230325,53.70000076293945,-114.30000305175781,-1489.9940185546875,-9.300000190734863,285.9000244140625,-1361.7340087890625
1280.013362556,1778058556.8541632,230326,51.000003814697266,-114.30000305175781,-1488.300048828125,-9.300000190734863,285.3000183105469,-1366.0899658203125
1280.014562198,1778058556.855365,230327,53.85000228881836,-117.1500015258789,-1488.300048828125,-1.9500000476837158,286.8000183105469,-1366.0899658203125
1280.015741496,1778058556.8565433,230328,53.85000228881836,-117.1500015258789,-1491.68798828125,-5.400000095367432,286.8000183105469,-1374.5599365234375
1280.016962726,1778058556.8577642,230329,47.85000228881836,-106.80000305175781,-1490.9620361328125,-5.400000095367432,292.3500061035156,-1365.8480224609375
1280.018153093,1778058556.858955,230330,51.45000076293945,-106.80000305175781,-1490.9620361328125,-13.500000953674316,288.0,-1365.8480224609375
1280.019347958,1778058556.8601499,230331,51.45000076293945,-102.45000457763672,-1495.3179931640625,-11.100000381469727,288.0,-1358.5880126953125
1280.020564573,1778058556.861366,230332,54.750003814697266,-114.75000762939453,-1491.68798828125,-11.100000381469727,289.6500244140625,-1359.072021484375
1280.021760934,1778058556.8625581,230333,55.95000076293945,-114.75000762939453,-1491.68798828125,-1.5,292.3500061035156,-1359.072021484375
1280.022970648,1778058556.8637712,230334,55.95000076293945,-110.25000762939453,-1495.0760498046875,-5.850000381469727,292.3500061035156,-1363.427978515625
1280.024179885,1778058556.8649802,230335,45.75,-109.50000762939453,-1494.1080322265625,-5.850000381469727,286.6500244140625,-1374.3179931640625
1280.025447038,1778058556.8662481,230336,49.80000305175781,-109.50000762939453,-1494.1080322265625,-3.9000000953674316,287.25,-1356.6519775390625
1280.026634011,1778058556.8674343,230337,49.80000305175781,-111.00000762939453,-1491.68798828125,-8.40000057220459,288.3000183105469,-1356.6519775390625
1280.027836791,1778058556.868638,230338,51.000003814697266,-111.30000305175781,-1491.929931640625,-8.40000057220459,288.3000183105469,-1365.1219482421875
1280.029087102,1778058556.8698878,230339,54.60000228881836,-111.30000305175781,-1491.929931640625,-8.550000190734863,292.5,-1355.926025390625
1280.030258854,1778058556.871058,230340,54.60000228881836,-117.1500015258789,-1497.011962890625,-2.1000001430511475,293.25,-1355.926025390625
1280.03155265,1778058556.8723543,230341,50.400001525878906,-112.80000305175781,-1489.2679443359375,-8.40000057220459,293.25,-1362.7020263671875
1280.032772321,1778058556.8735733,230342,51.900001525878906,-113.85000610351562,-1489.2679443359375,-8.40000057220459,288.9000244140625,-1365.8480224609375
1280.033952333,1778058556.8747542,230343,49.05000305175781,-113.85000610351562,-1492.89794921875,-9.0,288.45001220703125,-1365.8480224609375
1280.035201886,1778058556.8760016,230344,49.05000305175781,-116.10000610351562,-1491.68798828125,2.1000001430511475,288.45001220703125,-1357.3780517578125
1280.036405139,1778058556.8771992,230345,51.900001525878906,-112.20000457763672,-1491.68798828125,2.1000001430511475,289.0500183105469,-1371.1719970703125
1280.03757521,1778058556.8783767,230346,48.45000076293945,-112.20000457763672,-1499.916015625,0.6000000238418579,290.4000244140625,-1368.9940185546875
1280.038823293,1778058556.8796241,230347,48.45000076293945,-105.45000457763672,-1483.218017578125,-2.5500001907348633,290.4000244140625,-1368.9940185546875
1280.040026162,1778058556.8807893,230348,48.900001525878906,-108.75000762939453,-1483.218017578125,-2.5500001907348633,283.20001220703125,-1362.9439697265625
1280.041237194,1778058556.882028,230349,51.000003814697266,-108.75000762939453,-1491.929931640625,-4.800000190734863,287.1000061035156,-1360.0400390625
1280.042463634,1778058556.8832607,230350,51.000003814697266,-117.00000762939453,-1488.0579833984375,-5.550000190734863,293.1000061035156,-1360.0400390625
1280.043665691,1778058556.8844657,230351,52.80000305175781,-111.9000015258789,-1488.0579833984375,-5.550000190734863,293.1000061035156,-1367.300048828125
1280.044845746,1778058556.8856459,230352,51.30000305175781,-111.9000015258789,-1496.0439453125,-4.650000095367432,288.1500244140625,-1364.8800048828125
1280.046115868,1778058556.8869143,230353,51.30000305175781,-108.60000610351562,-1489.2679443359375,-8.550000190734863,291.0,-1364.8800048828125
1280.047293311,1778058556.8880928,230354,48.150001525878906,-117.9000015258789,-1489.2679443359375,-2.1000001430511475,291.0,-1363.18603515625
1280.048490034,1778058556.8892913,230355,51.30000305175781,-117.9000015258789,-1484.6700439453125,-2.1000001430511475,290.1000061035156,-1364.637939453125
1280.049719255,1778058556.8905206,230356,51.30000305175781,-112.95000457763672,-1492.89794921875,-6.750000476837158,289.95001220703125,-1364.637939453125
1280.050902239,1778058556.891703,230357,56.250003814697266,-110.85000610351562,-1492.89794921875,-4.650000095367432,289.95001220703125,-1360.281982421875
1280.052150552,1778058556.892951,230358,55.500003814697266,-110.85000610351562,-1489.9940185546875,-4.650000095367432,286.6500244140625,-1369.9620361328125
1280.053370069,1778058556.8941715,230359,55.500003814697266,-111.1500015258789,-1491.446044921875,-5.100000381469727,288.6000061035156,-1369.9620361328125
1280.054570417,1778058556.895373,230360,55.35000228881836,-109.95000457763672,-1491.446044921875,-2.25,288.6000061035156,-1360.5240478515625
1280.055745351,1778058556.896547,230361,49.500003814697266,-109.95000457763672,-1488.300048828125,-2.25,291.1500244140625,-1370.2039794921875
1280.056969928,1778058556.8977714,230362,49.500003814697266,-107.25000762939453,-1495.3179931640625,-2.5500001907348633,290.4000244140625,-1356.6519775390625
1280.058201038,1778058556.8990018,230363,53.10000228881836,-107.70000457763672,-1495.3179931640625,-3.0,290.4000244140625,-1356.6519775390625
1280.059355442,1778058556.900157,230364,51.60000228881836,-107.70000457763672,-1492.89794921875,-3.0,293.70001220703125,-1370.929931640625
1280.060553755,1778058556.9013555,230365,51.60000228881836,-110.55000305175781,-1490.9620361328125,-5.25,290.25,-1365.364013671875
1280.061723783,1778058556.902526,230366,48.150001525878906,-112.80000305175781,-1490.9620361328125,-9.0,287.4000244140625,-1365.364013671875
1280.062925673,1778058556.9037259,230367,48.150001525878906,-112.80000305175781,-1494.833984375,-9.0,287.4000244140625,-1366.8160400390625
1280.064131542,1778058556.9049323,230368,51.60000228881836,-112.20000457763672,-1493.6240234375,-11.700000762939453,289.95001220703125,-1368.2679443359375
1280.06536952,1778058556.9061708,230369,48.45000076293945,-112.20000457763672,-1493.6240234375,-2.4000000953674316,282.6000061035156,-1368.2679443359375
1280.066620697,1778058556.9074004,230370,48.45000076293945,-116.85000610351562,-1483.7020263671875,-2.4000000953674316,282.6000061035156,-1360.281982421875
1280.067800813,1778058556.9086008,230371,53.85000228881836,-106.20000457763672,-1482.9759521484375,-12.300000190734863,285.75,-1369.47802734375
1280.069094843,1778058556.909895,230372,50.85000228881836,-106.20000457763672,-1482.9759521484375,-9.90000057220459,289.8000183105469,-1369.47802734375
1280.070221547,1778058556.9110231,230373,50.85000228881836,-107.70000457763672,-1494.3499755859375,-8.40000057220459,289.8000183105469,-1363.9119873046875
1280.071485281,1778058556.9122849,230374,49.650001525878906,-107.10000610351562,-1493.865966796875,-8.40000057220459,287.4000244140625,-1363.9119873046875
1280.07267567,1778058556.913476,230375,47.400001525878906,-107.10000610351562,-1493.865966796875,-10.65000057220459,289.5,-1363.9119873046875
1280.073879696,1778058556.9146814,230376,47.400001525878906,-110.55000305175781,-1493.1400146484375,-1.6500000953674316,289.5,-1365.1219482421875
1280.075082885,1778058556.915886,230377,49.95000076293945,-112.20000457763672,-1494.1080322265625,-1.6500000953674316,282.75,-1357.135986328125
1280.07630263,1778058556.9171033,230378,53.10000228881836,-112.20000457763672,-1494.1080322265625,-0.9000000357627869,289.3500061035156,-1368.2679443359375
1280.077527274,1778058556.9183283,230379,53.10000228881836,-107.55000305175781,-1497.4959716796875,-2.25,289.3500061035156,-1368.2679443359375
1280.078770422,1778058556.9195733,230380,53.70000076293945,-110.25000762939453,-1487.8160400390625,-2.25,293.8500061035156,-1362.4599609375
1280.079951649,1778058556.9207537,230381,49.500003814697266,-113.25000762939453,-1487.8160400390625,-9.600000381469727,291.9000244140625,-1361.9759521484375
1280.081221723,1778058556.9220207,230382,49.500003814697266,-113.25000762939453,-1488.5419921875,-12.450000762939453,290.8500061035156,-1361.9759521484375
1280.082393128,1778058556.9231963,230383,51.45000076293945,-108.45000457763672,-1497.011962890625,-5.100000381469727,290.8500061035156,-1365.8480224609375
1280.083588988,1778058556.9243877,230384,51.750003814697266,-114.00000762939453,-1497.011962890625,-5.100000381469727,291.45001220703125,-1369.2359619140625
1280.084798835,1778058556.9256003,230385,51.750003814697266,-114.00000762939453,-1491.929931640625,-2.700000047683716,289.95001220703125,-1369.2359619140625
1280.086092119,1778058556.9268942,230386,49.650001525878906,-107.85000610351562,-1487.8160400390625,-13.050000190734863,289.95001220703125,-1365.364013671875
1280.087234624,1778058556.9280307,230387,51.750003814697266,-112.80000305175781,-1487.8160400390625,-13.050000190734863,291.45001220703125,-1361.9759521484375
1280.088443016,1778058556.9292426,230388,51.750003814697266,-112.80000305175781,-1488.0579833984375,-5.400000095367432,285.6000061035156,-1361.9759521484375
1280.089696835,1778058556.930498,230389,46.35000228881836,-111.60000610351562,-1487.0899658203125,-6.900000095367432,285.6000061035156,-1362.4599609375
1280.090879403,1778058556.931682,230390,50.85000228881836,-107.55000305175781,-1487.0899658203125,-6.900000095367432,289.3500061035156,-1361.491943359375
1280.092097884,1778058556.9328976,230391,50.85000228881836,-107.55000305175781,-1488.300048828125,-5.850000381469727,295.0500183105469,-1365.1219482421875
1280.093301867,1778058556.934103,230392,49.500003814697266,-112.6500015258789,-1483.218017578125,-13.65000057220459,286.8000183105469,-1365.1219482421875
1280.094572199,1778058556.9353752,230393,52.500003814697266,-110.70000457763672,-1483.218017578125,-13.65000057220459,286.8000183105469,-1360.7659912109375
1280.095769682,1778058556.9365716,230394,52.500003814697266,-110.70000457763672,-1500.6419677734375,-3.3000001907348633,284.25,-1365.60595703125
1280.096936939,1778058556.9377382,230395,47.85000228881836,-105.00000762939453,-1497.011962890625,-3.0,290.4000244140625,-1365.60595703125
1280.098131422,1778058556.9389331,230396,51.150001525878906,-109.50000762939453,-1497.011962890625,-1.5,290.4000244140625,-1363.427978515625
1280.09936972,1778058556.9401717,230397,51.150001525878906,-109.50000762939453,-1494.3499755859375,-1.5,290.1000061035156,-1367.783935546875
1280.100554557,1778058556.9413562,230398,52.500003814697266,-111.45000457763672,-1487.33203125,-5.700000286102295,287.25,-1367.783935546875
1280.101765521,1778058556.9425676,230399,47.85000228881836,-113.4000015258789,-1487.33203125,-9.450000762939453,287.25,-1361.7340087890625
1280.102992108,1778058556.9437943,230400,47.85000228881836,-113.4000015258789,-1492.89794921875,-9.450000762939453,289.3500061035156,-1363.427978515625
1280.104228534,1778058556.9450283,230401,55.650001525878906,-107.4000015258789,-1495.3179931640625,-1.350000023841858,287.1000061035156,-1363.427978515625
1280.105461584,1778058556.9462624,230402,53.85000228881836,-110.10000610351562,-1495.3179931640625,-6.0,287.1000061035156,-1357.8619384765625
1280.106629718,1778058556.9474325,230403,53.85000228881836,-110.10000610351562,-1488.783935546875,-6.0,288.3000183105469,-1361.7340087890625
1280.107831538,1778058556.9486303,230404,52.500003814697266,-118.50000762939453,-1489.0260009765625,-5.400000095367432,283.6500244140625,-1355.4420166015625
1280.109096489,1778058556.9498956,230405,53.10000228881836,-109.50000762939453,-1489.0260009765625,-11.100000381469727,283.6500244140625,-1355.4420166015625
1280.11024596,1778058556.9510477,230406,53.10000228881836,-109.50000762939453,-1489.510009765625,-11.100000381469727,288.3000183105469,-1357.3780517578125
1280.111537811,1778058556.9523396,230407,57.30000305175781,-111.30000305175781,-1493.3819580078125,-6.900000095367432,290.5500183105469,-1361.0079345703125
1280.112773743,1778058556.9535737,230408,48.60000228881836,-108.60000610351562,-1493.3819580078125,-9.300000190734863,285.45001220703125,-1361.0079345703125
1280.113982921,1778058556.9547844,230409,52.35000228881836,-108.60000610351562,-1487.573974609375,-11.700000762939453,285.45001220703125,-1363.427978515625
1280.115205111,1778058556.9560015,230410,52.35000228881836,-113.70000457763672,-1494.1080322265625,-11.700000762939453,284.25,-1369.9620361328125
1280.116350062,1778058556.9571505,230411,50.400001525878906,-105.45000457763672,-1494.1080322265625,-9.15000057220459,293.70001220703125,-1369.9620361328125
1280.117571415,1778058556.9583724,230412,51.150001525878906,-105.45000457763672,-1502.5780029296875,-7.350000381469727,293.70001220703125,-1361.7340087890625
1280.118769153,1778058556.9595723,230413,51.150001525878906,-107.55000305175781,-1503.06201171875,-7.350000381469727,284.5500183105469,-1372.3819580078125
1280.119945571,1778058556.960748,230414,49.05000305175781,-105.45000457763672,-1503.06201171875,-7.350000381469727,292.8000183105469,-1372.3819580078125
1280.121118873,1778058556.9619203,230415,54.45000076293945,-105.45000457763672,-1499.6739501953125,-2.8500001430511475,292.8000183105469,-1366.0899658203125
1280.122347217,1778058556.9631493,230416,54.45000076293945,-109.35000610351562,-1488.0579833984375,-2.8500001430511475,287.8500061035156,-1364.39599609375
1280.123537542,1778058556.9643395,230417,48.45000076293945,-114.45000457763672,-1488.0579833984375,-3.1500000953674316,290.8500061035156,-1364.39599609375
1280.124745365,1778058556.9655473,230418,56.400001525878906,-114.45000457763672,-1498.4639892578125,-5.25,290.8500061035156,-1362.7020263671875
1280.125993558,1778058556.9667957,230419,56.400001525878906,-113.4000015258789,-1495.0760498046875,-5.25,287.5500183105469,-1357.8619384765625
1280.127197573,1778058556.967998,230420,56.400001525878906,-108.60000610351562,-1495.0760498046875,-14.40000057220459,287.25,-1363.6700439453125
1280.128432065,1778058556.969219,230421,63.900001525878906,-108.60000610351562,-1481.7659912109375,-10.65000057220459,287.25,-1363.6700439453125
1280.12959852,1778058556.9703991,230422,63.900001525878906,-112.50000762939453,-1496.0439453125,-10.65000057220459,284.8500061035156,-1365.364013671875
1280.130820489,1778058556.971623,230423,51.45000076293945,-114.9000015258789,-1496.0439453125,-6.600000381469727,283.20001220703125,-1358.5880126953125
1280.132087242,1778058556.9728878,230424,55.80000305175781,-114.9000015258789,-1493.6240234375,-7.200000286102295,289.95001220703125,-1358.5880126953125
1280.133257307,1778058556.974057,230425,55.80000305175781,-112.35000610351562,-1496.2860107421875,-5.400000095367432,289.95001220703125,-1360.5240478515625
1280.134560619,1778058556.9753633,230426,47.70000076293945,-115.35000610351562,-1500.6419677734375,-5.400000095367432,293.8500061035156,-1367.783935546875
1280.135754177,1778058556.9765563,230427,47.25,-117.9000015258789,-1500.6419677734375,-2.5500001907348633,285.1500244140625,-1367.783935546875
1280.136950221,1778058556.97775,230428,47.25,-117.9000015258789,-1502.093994140625,1.9500000476837158,285.1500244140625,-1361.7340087890625
1280.13817644,1778058556.9789784,230429,50.55000305175781,-112.05000305175781,-1492.1719970703125,1.9500000476837158,290.8500061035156,-1365.60595703125
1280.139391448,1778058556.9801939,230430,52.80000305175781,-103.05000305175781,-1492.1719970703125,-4.650000095367432,287.5500183105469,-1365.60595703125
1280.140602139,1778058556.9814017,230431,52.35000228881836,-103.05000305175781,-1493.6240234375,-8.100000381469727,287.5500183105469,-1364.8800048828125
1280.141823363,1778058556.982622,230432,52.35000228881836,-114.75000762939453,-1492.89794921875,-8.100000381469727,288.1500244140625,-1372.865966796875
1280.143094466,1778058556.9838948,230433,50.400001525878906,-110.85000610351562,-1492.89794921875,-6.150000095367432,291.9000244140625,-1367.783935546875
1280.144212647,1778058556.9850118,230434,52.35000228881836,-110.85000610351562,-1493.3819580078125,-4.050000190734863,291.9000244140625,-1367.783935546875
1280.145430387,1778058556.9862297,230435,52.35000228881836,-111.1500015258789,-1486.8480224609375,-4.050000190734863,291.9000244140625,-1359.7979736328125
1280.146632051,1778058556.9874334,230436,44.10000228881836,-114.30000305175781,-1486.8480224609375,-6.600000381469727,286.3500061035156,-1362.4599609375
1280.147862572,1778058556.9886625,230437,44.10000228881836,-114.30000305175781,-1485.637939453125,-9.90000057220459,286.3500061035156,-1362.4599609375
1280.149044308,1778058556.9898434,230438,49.95000076293945,-112.05000305175781,-1493.6240234375,-9.90000057220459,284.1000061035156,-1358.8299560546875
