t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8690.443166038,1209,100856.73,99452.69,100856.34,105137.47,100846.54,100863.88,100864.34,100868.32
8690.463589714,1210,100866.62,99455.69,100852.32,105122.12,100847.58,100866.85,100866.45,100858.34
8690.484182434,1211,100863.68,99447.6,100846.24,105126.13,100846.54,100870.87,100873.46,100855.24
8690.504894341,1212,100866.62,99456.73,100860.36,105131.25,100846.54,100863.88,100869.43,100857.3
8690.525469548,1213,100861.79,99445.64,100858.4,105131.25,100842.51,100875.94,100867.31,100862.35
8690.545968759,1214,100859.67,99455.69,100844.28,105131.25,100847.58,100862.83,100869.43,100854.32
8690.566629913,1215,100868.75,99449.69,100852.32,105129.44,100846.54,100865.79,100861.36,100852.26
8690.590351109,1216,100855.67,99455.69,100856.34,105125.43,100846.54,100862.83,100874.52,100858.34
8690.611060552,1217,100854.61,99448.65,100852.32,105135.26,100842.51,100870.87,100873.46,100848.24
8690.631684266,1218,100858.61,99455.69,100858.4,105148.4,100843.56,100867.9,100861.36,100852.26
8690.652250056,1219,100867.69,99451.65,100852.32,105135.26,100842.51,100865.99,100873.46,100853.29
8690.672743119,1220,100859.67,99455.69,100856.34,105141.48,100839.53,100868.76,100871.34,100862.35
8690.693395678,1221,100859.67,99435.47,100847.27,105132.35,100837.44,100867.9,100873.46,100857.3
8690.714028398,1222,100858.61,99451.65,100854.38,105133.45,100842.51,100871.92,100860.3,100856.27
8690.734647805,1223,100859.67,99455.69,100852.32,105133.45,100847.58,100874.89,100875.58,100860.29
8690.758299894,1224,100858.61,99449.69,100856.34,105145.49,100838.48,100868.96,100869.43,100860.29
8690.778868748,1225,100858.61,99456.73,100855.31,105132.35,100846.54,100856.89,100873.46,100858.34
8690.799557495,1226,100854.61,99448.65,100852.32,105133.45,100843.56,100870.87,100865.39,100856.27
8690.820144713,1227,100866.62,99453.73,100855.31,105141.48,100838.48,100874.03,100873.46,100860.29
8690.840755992,1228,100851.66,99451.65,100849.33,105135.26,100837.44,100866.85,100861.36,100862.35
8690.861447881,1229,100860.73,99443.56,100854.28,105143.29,100839.53,100871.92,100869.43,100848.24
8690.881983381,1230,100867.69,99446.56,100851.29,105134.55,100843.56,100868.76,100865.39,100872.34
8690.902597001,1231,100871.69,99446.56,100859.33,105136.36,100840.57,100866.85,100873.46,100856.27
8690.926446811,1232,100859.67,99451.65,100856.34,105140.38,100846.54,100862.83,100873.46,100856.27
8690.946874974,1233,100866.62,99455.69,100856.34,105135.26,100847.58,100873.83,100866.25,100857.3
8690.967484929,1234,100867.69,99447.6,100852.32,105137.47,100838.48,100868.76,100867.31,100874.4
8690.988073979,1235,100861.56,99448.65,100849.33,105136.36,100838.48,100867.9,100867.31,100849.27
8691.008742198,1236,100858.61,99447.6,100851.29,105132.35,100850.57,100864.74,100868.37,100850.3
8691.029312278,1237,100868.75,99447.6,100848.3,105131.25,100840.57,100870.01,100873.46,100856.27
8691.049920485,1238,100866.62,99444.6,100852.32,105139.27,100845.49,100876.8,100881.52,100862.35
8691.07057693,1239,100852.72,99451.65,100864.38,105131.25,100846.54,100871.92,100861.36,100856.27
8691.094299868,1240,100850.6,99447.6,100856.34,105132.35,100839.53,100866.85,100857.33,100852.26
8691.114918587,1241,100858.61,99452.69,100852.32,105132.35,100843.56,100865.79,100873.46,100871.31
8691.13558296,1242,100850.6,99447.6,100848.3,105135.26,100833.41,100871.92,100873.46,100874.4
8691.156089581,1243,100874.64,99447.6,100848.3,105128.34,100847.58,100862.83,100869.43,100874.4
8691.176711496,1244,100858.61,99455.69,100856.34,105135.26,100846.54,100870.87,100869.43,100856.27
8691.197326926,1245,100871.69,99451.65,100848.3,105127.23,100837.44,100871.92,100870.48,100862.35
8691.217939766,1246,100866.62,99452.69,100848.3,105131.25,100846.54,100878.91,100873.46,100858.34
8691.24160463,1247,100859.67,99443.56,100851.29,105141.48,100846.54,100877.85,100867.31,100858.34
8691.262228486,1248,100862.62,99443.56,100852.32,105137.47,100848.63,100869.81,100856.27,100852.26
8691.282809394,1249,100858.61,99459.74,100855.31,105130.14,100842.51,100862.83,100864.34,100857.3
8691.303447223,1250,100867.69,99447.6,100853.35,105131.25,100852.5,100870.87,100874.52,100860.4
8691.32407108,1251,100850.6,99447.6,100848.3,105136.36,100852.66,100870.87,100861.36,100856.27
8691.3445677,1252,100870.63,99456.73,100848.3,105136.36,100846.54,100862.83,100869.43,100852.26
8691.365318337,1253,100866.62,99451.65,100863.35,105133.45,100835.5,100877.0,100874.52,100862.35
8691.385910901,1254,100858.61,99450.61,100855.31,105139.27,100842.51,100868.76,100865.39,100862.35
8691.409573118,1255,100858.61,99448.65,100854.28,105135.26,100847.58,100872.98,100873.46,100856.27
8691.430171343,1256,100865.56,99448.65,100856.34,105149.5,100838.48,100870.87,100871.34,100864.31
8691.450819361,1257,100850.6,99453.61,100862.32,105136.36,100837.44,100866.85,100872.4,100850.3
8691.471370923,1258,100865.56,99447.6,100847.27,105136.36,100846.54,100875.94,100857.33,100858.34
8691.491962687,1259,100874.64,99454.65,100847.27,105132.35,100852.5,100869.81,100883.64,100856.27
8691.512497475,1260,100865.56,99456.73,100858.4,105132.35,100854.59,100870.87,100878.55,100848.24
8691.533226499,1261,100860.73,99447.6,100855.31,105144.39,100842.51,100864.94,100873.46,100873.37
8691.553814064,1262,100858.61,99446.56,100846.24,105133.45,100838.48,100882.07,100873.46,100856.27
8691.577639595,1263,100867.69,99446.56,100856.34,105139.27,100837.44,100867.9,100873.46,100861.32
8691.598185346,1264,100858.61,99439.52,100856.34,105131.25,100839.53,100870.87,100856.27,100857.3
8691.618854089,1265,100858.61,99454.65,100855.31,105130.14,100838.48,100870.87,100877.49,100860.29
8691.6392737,1266,100859.67,99453.73,100860.36,105130.14,100845.49,100867.9,100871.34,100858.34
8691.659849313,1267,100867.69,99453.61,100862.32,105137.07,100838.48,100879.96,100860.3,100844.22
8691.680486028,1268,100858.61,99447.6,100867.37,105136.36,100836.39,100869.81,100879.4,100853.29
8691.701125588,1269,100861.56,99449.69,100847.27,105131.25,100836.39,100869.81,100876.43,100872.34
8691.721630289,1270,100858.61,99448.65,100860.36,105139.27,100847.58,100868.76,100868.37,100852.26
8691.745464837,1271,100866.62,99447.6,100868.4,105137.47,100844.45,100871.92,100861.36,100856.27
8691.766012427,1272,100865.56,99451.65,100853.35,105136.36,100845.49,100874.03,100861.36,100861.32
8691.786718467,1273,100866.62,99450.61,100856.34,105139.27,100847.58,100878.91,100860.3,100869.35
8691.807210481,1274,100858.61,99452.69,100851.29,105137.07,100838.48,100870.87,100868.37,100862.35
8691.827845834,1275,100870.63,99444.6,100847.27,105135.26,100834.45,100870.87,100865.39,100857.3
8691.848439293,1276,100850.6,99455.69,100864.38,105131.25,100847.58,100868.76,100865.39,100856.27
8691.869043061,1277,100857.55,99449.69,100851.29,105136.36,100842.51,100883.13,100872.4,100857.3
8691.889612438,1278,100867.69,99447.6,100848.3,105135.26,100846.54,100868.96,100869.43,100868.32
8691.913405775,1279,100867.69,99447.6,100852.32,105131.25,100842.51,100872.78,100873.46,100851.23
8691.934035986,1280,100858.61,99456.73,100856.34,105129.44,100840.42,100874.89,100874.52,100849.27
8691.954751753,1281,100868.75,99459.74,100848.3,105140.38,100837.44,100865.79,100873.46,100856.27
8691.975266786,1282,100859.67,99447.6,100857.37,105131.25,100838.48,100874.89,100865.39,100857.3
8691.995826567,1283,100867.69,99443.56,100858.3,105129.04,100842.51,100867.7,100868.37,100857.3
8692.016441477,1284,100866.62,99447.6,100856.34,105128.34,100844.45,100870.87,100873.46,100852.26
8692.037031463,1285,100856.73,99449.69,100847.27,105136.36,100844.45,100869.81,100877.49,100861.32
8692.057575739,1286,100857.55,99448.65,100851.29,105131.25,100842.51,100862.83,100873.46,100856.27
8692.081426104,1287,100858.61,99446.56,100856.34,105131.25,100852.66,100862.83,100865.39,100860.29
8692.101997311,1288,100858.61,99447.6,100854.38,105132.35,100845.49,100861.77,100872.4,100856.27
8692.122627994,1289,100854.61,99447.6,100848.3,105136.36,100841.46,100881.87,100873.46,100856.27
8692.143211871,1290,100859.67,99447.6,100846.24,105133.05,100841.46,100870.87,100877.49,100857.3
8692.163720256,1291,100867.69,99451.65,100855.31,105131.25,100838.48,100871.92,100873.46,100848.24
8692.184365314,1292,100858.61,99447.6,100864.38,105129.04,100850.57,100879.96,100872.4,100869.35
8692.205049352,1293,100858.61,99447.6,100852.32,105135.26,100846.54,100858.81,100869.43,100862.35
8692.225608758,1294,100858.61,99447.6,100856.34,105136.36,100850.57,100878.91,100875.37,100856.27
8692.249406861,1295,100858.61,99459.74,100854.28,105131.25,100844.45,100870.87,100865.39,100860.29
8692.269977706,1296,100854.61,99440.56,100863.35,105141.08,100838.33,100870.87,100873.46,100850.3
8692.290716863,1297,100856.49,99446.56,100864.38,105130.14,100854.59,100871.92,100872.4,100852.26
8692.311189221,1298,100857.55,99451.65,100855.31,105128.34,100846.54,100867.9,100857.33,100859.37
8692.331706063,1299,100858.61,99447.6,100852.32,105135.26,100843.56,100874.89,100875.37,100856.27
8692.352372181,1300,100858.61,99452.69,100852.32,105131.25,100842.51,100868.96,100872.4,100858.34
8692.372995019,1301,100870.63,99448.65,100850.26,105129.04,100841.46,100869.81,100873.46,100853.29
8692.393679455,1302,100865.56,99447.6,100846.24,105132.35,100842.51,100869.81,100873.46,100862.35
8692.417326461,1303,100866.62,99447.6,100848.3,105131.25,100837.44,100874.89,100877.49,100856.27
8692.438012355,1304,100862.62,99439.52,100856.34,105136.36,100845.49,100871.92,100867.31,100860.29
8692.458543096,1305,100858.61,99443.56,100847.27,105133.05,100838.48,100861.77,100877.49,100848.24
8692.479268883,1306,100865.56,99445.64,100848.3,105147.3,100837.44,100882.93,100878.55,100857.3
8692.500163495,1307,100859.67,99456.73,100854.28,105140.38,100844.45,100867.9,100864.34,100857.3
8692.520362283,1308,100867.69,99448.65,100846.24,105122.12,100842.51,100866.85,100873.46,100848.24
8692.541028155,1309,100866.62,99451.65,100854.28,105139.27,100836.39,100869.81,100869.43,100852.26
8692.564676174,1310,100866.62,99449.69,100847.27,105132.35,100845.49,100869.81,100865.39,100847.21
8692.58525899,1311,100866.62,99455.69,100859.33,105136.36,100841.46,100869.81,100879.61,100869.35
8692.605910379,1312,100870.63,99451.65,100863.35,105131.25,100845.49,100873.83,100867.31,100856.27
8692.62656026,1313,100866.62,99455.69,100852.32,105131.25,100854.59,100865.79,100873.46,100858.34
8692.646956148,1314,100851.66,99457.77,100856.34,105148.4,100840.42,100867.9,100871.34,100856.27
8692.667741924,1315,100854.61,99451.65,100855.31,105131.25,100841.46,100874.89,100864.34,100855.24
8692.6882763,1316,100858.61,99454.65,100857.37,105136.36,100840.42,100866.85,100873.46,100856.27
8692.708845309,1317,100866.62,99451.65,100860.36,105139.27,100833.41,100869.81,100869.43,100855.24
8692.732654805,1318,100867.69,99447.6,100852.32,105131.25,100837.44,100869.81,100869.43,100851.23
8692.753204141,1319,100857.55,99447.6,100848.3,105137.07,100842.51,100861.77,100857.33,100857.3
8692.773797369,1320,100858.61,99447.6,100864.38,105139.27,100844.45,100862.83,100873.46,100873.37
8692.794487428,1321,100859.67,99453.73,100860.36,105129.04,100837.44,100870.87,100867.31,100858.34
8692.815051534,1322,100862.62,99451.65,100852.32,105141.48,100847.58,100870.87,100879.61,100857.3
8692.835624448,1323,100859.67,99456.73,100852.32,105131.25,100843.56,100869.81,100874.52,100873.37
8692.856290725,1324,100866.62,99463.78,100860.36,105125.03,100844.45,100870.87,100873.46,100861.32
8692.876903378,1325,100865.56,99447.6,100864.38,105132.35,100837.44,100860.72,100865.39,100860.29
8692.900647255,1326,100860.5,99455.69,100853.35,105132.35,100849.52,100870.87,100873.46,100856.27
8692.921224032,1327,100850.6,99464.82,100854.28,105143.29,100841.46,100861.77,100873.46,100855.24
8692.941869819,1328,100862.62,99451.65,100852.32,105135.26,100844.6,100869.81,100875.58,100868.32
8692.96235472,1329,100856.49,99452.69,100854.28,105127.23,100847.58,100873.83,100867.31,100850.3
8692.982998287,1330,100865.56,99445.52,100856.34,105136.36,100838.48,100860.72,100865.39,100875.43
8693.003540779,1331,100860.5,99455.69,100857.37,105131.25,100840.42,100864.94,100875.37,100856.27
8693.02432129,1332,100865.56,99443.56,100856.34,105132.35,100838.48,100868.76,100865.39,100856.27
8693.044838566,1333,100857.55,99457.77,100852.32,105131.25,100849.52,100877.85,100871.34,100856.27
8693.068557406,1334,100860.5,99443.56,100856.34,105137.07,100841.46,100864.74,100864.34,100851.23
8693.089176562,1335,100857.55,99447.6,100848.3,105131.25,100845.49,100871.92,100873.46,100856.27
8693.109744833,1336,100871.69,99459.74,100847.27,105131.25,100844.45,100871.92,100872.4,100861.32
8693.130386492,1337,100856.49,99441.6,100856.34,105135.26,100838.48,100870.87,100857.33,100863.38
8693.15095866,1338,100862.62,99441.48,100852.32,105131.25,100838.48,100866.85,100865.39,100855.24
8693.171550401,1339,100866.62,99455.69,100864.38,105123.22,100838.48,100870.87,100873.46,100867.29
8693.192223459,1340,100861.79,99451.65,100856.34,105133.05,100847.58,100865.79,100861.36,100856.27
8693.212742588,1341,100859.67,99451.65,100848.3,105131.25,100844.45,100878.91,100863.28,100861.32
8693.236528323,1342,100867.69,99446.56,100857.37,105129.04,100838.48,100865.79,100876.43,100854.32
8693.257113892,1343,100858.61,99449.69,100852.32,105129.04,100850.57,100860.72,100865.39,100871.42
8693.277868262,1344,100860.5,99451.65,100856.34,105139.27,100838.48,100868.76,100879.4,100856.27
8693.298334694,1345,100859.67,99454.65,100850.26,105131.25,100839.53,100864.74,100867.31,100856.27
8693.318957204,1346,100857.55,99446.56,100854.28,105130.14,100835.34,100874.89,100865.39,100867.19
8693.339666409,1347,100864.5,99455.69,100859.33,105129.04,100840.42,100868.76,100871.34,100868.32
8693.360181463,1348,100858.61,99447.6,100856.34,105135.26,100842.51,100866.85,100873.46,100853.29
8693.380749229,1349,100857.55,99451.65,100856.34,105131.25,100848.47,100873.83,100867.31,100856.27
8693.404528197,1350,100858.61,99443.56,100855.31,105133.05,100846.54,100864.74,100852.24,100857.3
8693.425152927,1351,100855.67,99441.48,100852.32,105121.01,100845.49,100866.85,100871.34,100874.4
8693.445776308,1352,100862.62,99451.65,100853.35,105131.25,100845.49,100870.87,100864.34,100853.29
8693.466216499,1353,100857.55,99452.69,100852.32,105135.26,100849.52,100870.87,100867.31,100856.27
8693.486940326,1354,100865.56,99448.65,100852.32,105131.25,100846.54,100870.87,100856.27,100868.32
8693.507506992,1355,100866.62,99459.86,100851.29,105139.27,100845.49,100868.76,100871.34,100856.27
8693.528399627,1356,100866.62,99457.77,100854.28,105131.25,100846.54,100870.87,100873.46,100866.37
8693.54912714,1357,100870.63,99442.64,100856.34,105129.04,100837.44,100866.85,100871.34,100864.31
8693.572459394,1358,100865.56,99451.65,100852.32,105131.25,100844.45,100875.94,100863.28,100857.3
8693.593137058,1359,100866.62,99448.65,100860.36,105129.04,100841.46,100870.87,100875.37,100859.26
8693.613799921,1360,100860.5,99452.69,100848.3,105123.22,100843.4,100868.76,100880.46,100858.34
8693.634204269,1361,100854.61,99454.65,100848.3,105141.08,100840.42,100877.85,100883.64,100860.29
8693.655145791,1362,100870.63,99456.73,100856.34,105121.01,100858.62,100877.0,100875.58,100868.32
8693.675549441,1363,100857.55,99436.51,100855.31,105127.23,100841.46,100879.96,100869.43,100860.29
8693.696037722,1364,100858.61,99438.48,100856.34,105138.17,100846.54,100868.76,100872.4,100850.2
8693.719820358,1365,100866.62,99446.56,100852.32,105131.25,100834.45,100866.85,100865.39,100855.24
8693.740416098,1366,100862.62,99443.56,100854.28,105129.04,100838.48,100865.79,100871.34,100857.3
8693.761016742,1367,100858.61,99448.65,100852.32,105131.25,100846.54,100869.81,100868.37,100873.37
8693.781587237,1368,100858.61,99435.47,100856.34,105137.07,100849.52,100868.76,100865.39,100853.29
8693.802169284,1369,100858.61,99452.69,100852.32,105121.01,100845.49,100865.79,100857.33,100868.32
8693.823039802,1370,100857.55,99455.69,100864.38,105133.05,100840.42,100866.85,100863.28,100859.26
8693.84376187,1371,100859.67,99447.6,100856.34,105131.25,100844.45,100860.72,100866.25,100863.28
8693.863917233,1372,100858.61,99448.65,100846.24,105131.25,100844.45,100874.89,100872.4,100848.24
8693.887779362,1373,100866.62,99447.6,100856.34,105136.36,100837.44,100870.87,100877.49,100851.23
8693.908486478,1374,100865.56,99451.65,100856.34,105143.29,100844.45,100860.72,100861.36,100855.24
8693.929331175,1375,100870.63,99447.6,100851.29,105131.25,100842.51,100870.87,100868.37,100852.26
8693.949565554,1376,100857.55,99456.73,100852.32,105131.25,100840.42,100869.81,100873.46,100858.34
8693.970592058,1377,100854.61,99451.65,100855.31,105146.2,100841.31,100868.96,100863.28,100856.27
8693.990764417,1378,100853.55,99447.6,100847.27,105129.04,100844.45,100872.78,100877.49,100856.27
8694.011605499,1379,100866.62,99452.69,100855.31,105127.23,100846.54,100870.87,100865.39,100856.27
8694.031961252,1380,100853.55,99439.52,100848.3,105135.26,100842.51,100869.81,100861.36,100855.24
8694.055702397,1381,100859.67,99446.56,100856.34,105139.27,100844.45,100868.76,100871.54,100854.21
8694.076311272,1382,100859.67,99443.56,100856.34,105129.04,100843.4,100865.79,100873.46,100859.26
8694.096944219,1383,100854.61,99446.56,100849.33,105127.94,100836.39,100859.86,100855.21,100856.27
8694.117532836,1384,100856.49,99447.6,100854.28,105139.27,100836.39,100870.87,100855.21,100857.3
8694.138173692,1385,100858.61,99452.69,100855.31,105135.26,100845.49,100861.77,100871.34,100863.28
8694.158736765,1386,100866.62,99447.6,100858.4,105131.25,100836.39,100874.89,100856.27,100867.29
8694.179405388,1387,100869.57,99447.6,100856.34,105131.25,100844.45,100869.81,100868.37,100857.3
8694.199965539,1388,100865.56,99443.56,100855.31,105134.16,100833.41,100866.85,100873.46,100859.26
8694.223697674,1389,100851.66,99447.6,100856.34,105135.26,100844.45,100874.89,100865.39,100860.29
8694.244397555,1390,100866.62,99447.6,100852.32,105129.04,100836.39,100869.81,100871.34,100857.3
8694.264869592,1391,100862.62,99443.56,100856.34,105129.04,100848.47,100870.87,100873.46,100865.34
8694.28548045,1392,100858.61,99444.6,100852.32,105132.35,100849.52,100872.78,100871.34,100872.34
8694.306111322,1393,100858.61,99439.52,100846.24,105141.08,100844.45,100869.81,100867.31,100856.27
8694.326908871,1394,100858.61,99451.65,100860.36,105129.04,100845.49,100874.89,100866.25,100852.26
8694.347341064,1395,100858.61,99447.6,100866.34,105131.25,100845.49,100874.03,100855.21,100856.27
8694.367893958,1396,100854.61,99441.6,100851.29,105146.2,100844.45,100870.87,100856.27,100858.34
8694.391664477,1397,100871.69,99447.6,100852.32,105127.23,100834.3,100873.83,100871.34,100856.27
8694.412400993,1398,100866.62,99456.73,100858.3,105131.25,100836.39,100866.85,100871.34,100858.34
8694.432933377,1399,100864.5,99440.56,100860.36,105123.22,100846.54,100868.76,100865.19,100852.26
8694.453550482,1400,100850.6,99459.74,100854.28,105141.08,100840.42,100869.81,100871.34,100872.34
8694.474043255,1401,100874.64,99448.65,100853.25,105141.08,100839.53,100869.81,100862.22,100856.27
8694.49481754,1402,100874.64,99456.73,100854.28,105131.25,100845.49,100871.92,100851.18,100849.27
8694.515236723,1403,100858.61,99447.6,100846.24,105132.35,100840.42,100869.81,100871.34,100852.26
8694.535958966,1404,100858.61,99453.73,100852.32,105137.07,100836.39,100866.85,100871.34,100864.31
8694.559631269,1405,100864.5,99451.65,100860.36,105139.27,100845.49,100874.89,100863.28,100852.26
8694.580154286,1406,100858.61,99445.64,100856.34,105131.25,100840.42,100868.76,100866.25,100856.27
8694.600827915,1407,100857.55,99451.65,100843.25,105136.36,100853.55,100874.89,100879.4,100855.24
8694.621399211,1408,100854.61,99447.6,100847.27,105131.25,100846.54,100870.87,100863.28,100870.28
8694.64202674,1409,100865.56,99446.56,100848.19,105130.14,100842.35,100869.81,100883.43,100851.23
8694.662626882,1410,100864.5,99447.6,100851.29,105139.27,100839.37,100867.9,100871.34,100856.27
8694.683228685,1411,100856.49,99447.6,100850.26,105133.05,100837.44,100877.0,100867.31,100854.21
8694.703794364,1412,100869.57,99451.65,100856.34,105130.14,100841.46,100873.83,100870.28,100856.27
8694.727589387,1413,100873.58,99448.65,100856.34,105137.07,100845.49,100863.88,100867.31,100856.27
8694.748151581,1414,100856.49,99448.65,100851.29,105139.27,100844.45,100864.74,100870.28,100853.29
8694.76884178,1415,100854.61,99449.69,100858.3,105138.17,100855.48,100874.89,100872.4,100856.27
8694.789351913,1416,100875.7,99465.86,100856.34,105131.25,100837.44,100868.76,100865.39,100856.27
8694.810767686,1417,100858.61,99448.65,100847.27,105138.17,100844.45,100874.89,100867.31,100861.32
8694.830546208,1418,100858.61,99440.56,100847.27,105133.05,100836.39,100870.87,100873.46,100860.29
8694.851231707,1419,100855.67,99447.6,100848.3,105131.25,100839.37,100870.87,100867.31,100864.31
8694.871737735,1420,100864.5,99439.52,100852.32,105131.25,100840.42,100864.74,100875.37,100871.42
8694.895505845,1421,100866.62,99452.69,100851.29,105133.05,100844.45,100874.03,100880.46,100851.23
8694.916121747,1422,100854.61,99448.65,100855.31,105135.96,100840.42,100866.85,100875.37,100854.32
8694.936856941,1423,100867.69,99452.69,100858.3,105145.09,100844.45,100870.87,100875.37,100855.24
8694.957321087,1424,100869.57,99451.65,100849.23,105138.17,100835.5,100870.87,100871.34,100856.27
8694.977937629,1425,100855.67,99452.69,100854.28,105133.05,100839.37,100861.77,100863.28,100858.34
8694.998477708,1426,100866.62,99451.65,100852.32,105129.04,100840.42,100880.82,100875.37,100869.35
8695.019185175,1427,100866.62,99455.69,100856.34,105129.04,100841.46,100868.76,100875.37,100851.23
8695.042864629,1428,100854.61,99448.65,100855.31,105131.25,100844.45,100869.81,100867.1,100857.3
8695.063479529,1429,100870.63,99455.69,100854.28,105137.07,100837.44,100869.81,100863.28,100851.23
8695.084137181,1430,100855.67,99451.65,100848.3,105138.17,100848.47,100872.78,100859.25,100872.34
8695.104693242,1431,100854.61,99449.69,100856.34,105131.25,100845.49,100869.81,100871.34,100856.27
8695.125301214,1432,100854.61,99457.65,100851.29,105138.17,100837.44,100867.9,100867.31,100854.32
8695.145868801,1433,100858.61,99455.69,100860.36,105137.07,100838.48,100860.72,100867.31,100856.27
8695.166436465,1434,100857.55,99439.52,100851.29,105137.07,100844.45,100868.76,100875.37,100856.27
8695.186965385,1435,100861.56,99451.65,100854.28,105133.05,100851.46,100876.8,100871.34,100859.26
8695.210824397,1436,100866.62,99447.6,100863.35,105141.08,100844.45,100861.77,100871.34,100855.24
8695.231579207,1437,100857.55,99443.56,100856.34,105131.25,100844.45,100870.87,100863.28,100852.26
8695.252033147,1438,100864.5,99449.69,100855.31,105123.93,100840.42,100871.92,100873.46,100867.29
8695.272571943,1439,100858.61,99455.69,100849.33,105133.05,100846.54,100868.76,100863.28,100861.32
8695.293303867,1440,100856.49,99445.52,100851.29,105129.04,100840.42,100869.81,100871.34,100851.23
8695.31383615,1441,100866.62,99447.6,100862.32,105142.18,100837.44,100872.78,100875.37,100863.28
8695.334432882,1442,100874.64,99454.65,100850.26,105130.14,100836.39,100862.83,100861.16,100864.31
8695.355078627,1443,100866.62,99444.6,100852.32,105130.14,100836.39,100874.89,100872.4,100859.26
8695.378890271,1444,100864.5,99447.6,100858.3,105133.05,100836.39,100867.7,100863.28,100855.24
8695.399419597,1445,100854.61,99446.56,100856.34,105130.14,100836.39,100870.87,100868.37,100855.24
8695.420066188,1446,100853.55,99447.6,100847.27,105137.07,100848.47,100869.81,100873.46,100855.24
8695.440575262,1447,100866.62,99455.69,100852.32,105133.05,100845.49,100878.91,100871.34,100868.32
8695.461203618,1448,100857.55,99447.6,100859.33,105135.26,100840.42,100869.81,100876.43,100851.23
8695.481781937,1449,100866.62,99440.56,100860.36,105139.27,100841.46,100866.85,100857.13,100864.31
8695.502325905,1450,100866.62,99445.52,100855.31,105146.2,100852.5,100869.81,100879.4,100859.37
8695.522980712,1451,100858.61,99452.69,100855.31,105131.95,100840.42,100866.85,100865.39,100851.23
8695.54674212,1452,100866.62,99446.56,100839.23,105135.26,100836.39,100870.87,100873.25,100868.32
8695.567402832,1453,100858.61,99459.74,100855.31,105127.94,100845.49,100877.85,100858.19,100853.29
8695.587970014,1454,100862.62,99447.6,100856.34,105141.08,100852.5,100868.76,100871.34,100853.29
8695.608470964,1455,100866.62,99447.6,100843.25,105129.04,100844.45,100873.83,100867.31,100856.27
8695.62924774,1456,100862.62,99452.69,100856.34,105141.08,100844.45,100861.77,100855.21,100855.24
8695.64981326,1457,100872.52,99451.65,100847.27,105142.18,100845.49,100874.89,100868.16,100862.25
8695.670319111,1458,100853.55,99447.6,100850.26,105129.04,100849.52,100865.79,100865.19,100861.21
8695.69098545,1459,100855.43,99447.6,100861.28,105142.18,100844.45,100868.76,100878.34,100860.29
8695.714744132,1460,100870.63,99448.65,100854.28,105134.16,100845.49,100872.78,100870.28,100855.24
8695.73533863,1461,100858.61,99447.6,100852.32,105130.14,100836.39,100878.91,100871.34,100864.31
8695.755850512,1462,100869.57,99455.69,100854.28,105134.16,100847.58,100876.8,100872.4,100852.26
8695.776613888,1463,100859.67,99447.6,100854.28,105127.94,100848.47,100868.76,100859.25,100870.39
8695.797128255,1464,100864.5,99455.69,100847.27,105129.04,100839.37,100864.74,100866.25,100862.25
8695.817896465,1465,100859.67,99446.56,100856.34,105127.94,100845.49,100876.8,100867.31,100869.35
8695.838346123,1466,100858.61,99447.6,100852.32,105129.04,100836.39,100865.79,100870.28,100848.24
8695.859026787,1467,100856.49,99440.56,100862.32,105145.09,100845.49,100869.81,100866.25,100856.27
8695.882685639,1468,100863.44,99454.65,100847.27,105142.18,100849.52,100862.83,100873.46,100858.34
8695.903236477,1469,100858.61,99451.65,100851.29,105133.05,100836.39,100863.68,100859.25,100867.29
8695.923826783,1470,100866.62,99450.61,100864.38,105130.14,100843.4,100868.76,100871.34,100850.2
8695.944448555,1471,100866.62,99448.65,100847.27,105131.25,100844.45,100864.74,100879.4,100872.34
8695.965082541,1472,100866.62,99455.69,100846.24,105133.05,100844.29,100878.91,100867.31,100852.26
8695.985612927,1473,100853.55,99447.6,100854.28,105137.07,100837.44,100869.81,100860.3,100860.29
8696.006277907,1474,100866.62,99455.69,100852.32,105121.01,100848.47,100870.87,100876.43,100852.26
8696.026820042,1475,100858.61,99443.56,100855.31,105129.04,100837.44,100871.92,100872.4,100866.26
8696.050764833,1476,100864.5,99453.61,100863.35,105137.07,100844.45,100866.85,100855.21,100855.24
8696.071244818,1477,100853.55,99447.6,100852.32,105133.05,100834.3,100865.79,100877.49,100861.32
8696.091839933,1478,100861.56,99448.65,100852.32,105134.16,100854.59,100878.91,100875.37,100858.23
8696.112354035,1479,100854.61,99451.65,100860.25,105129.04,100836.39,100869.81,100876.43,100841.13
8696.133092768,1480,100865.56,99453.73,100860.36,105134.16,100852.5,100870.87,100871.34,100856.27
8696.153669549,1481,100864.5,99446.56,100854.28,105134.16,100836.39,100870.87,100871.34,100856.27
8696.174258241,1482,100860.5,99447.6,100848.3,105137.07,100846.54,100870.87,100870.28,100872.34
8696.194998754,1483,100866.62,99446.56,100851.29,105133.05,100852.5,100877.85,100866.25,100854.21
8696.218569627,1484,100869.57,99447.6,100864.38,105129.04,100844.45,100874.89,100866.25,100850.2
8696.239221593,1485,100853.55,99451.65,100850.26,105135.26,100840.42,100868.76,100867.31,100868.32
8696.259792823,1486,100854.61,99451.65,100847.27,105133.05,100836.39,100865.79,100863.28,100852.15
8696.280427733,1487,100858.61,99455.69,100856.34,105139.27,100842.51,100866.85,100867.31,100859.26
