t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6847.218095832,2321,99502.79,96468.66,99491.07,102508.75,99498.86,99501.66,99506.86,99518.79
6847.238574644,2322,99502.79,96484.68,99491.07,102506.96,99479.96,99500.61,99508.74,99514.81
6847.259287119,2323,99507.82,96476.67,99491.07,102502.99,99493.83,99505.65,99509.8,99522.76
6847.279658178,2324,99498.04,96469.68,99509.06,102500.81,99482.9,99505.65,99518.84,99515.84
6847.305042669,2325,99502.79,96475.74,99498.14,102509.84,99487.94,99500.61,99510.86,99513.78
6847.324569351,2326,99504.91,96481.7,99491.07,102502.99,99496.96,99506.7,99506.86,99522.76
6847.345134473,2327,99503.85,96479.74,99499.04,102508.75,99487.94,99502.72,99507.68,99524.82
6847.365538512,2328,99503.85,96471.73,99491.07,102512.73,99491.93,99501.66,99502.87,99518.79
6847.386303687,2329,99503.85,96475.74,99496.08,102510.93,99492.97,99505.65,99514.85,99518.79
6847.406564318,2330,99504.91,96478.72,99492.1,102508.75,99486.04,99499.56,99513.79,99522.76
6847.427180067,2331,99504.91,96482.72,99491.07,102502.99,99483.95,99501.66,99504.75,99517.76
6847.451376411,2332,99503.85,96480.68,99495.05,102506.96,99487.94,99506.7,99502.87,99514.67
6847.471989726,2333,99501.73,96478.72,99489.01,102508.75,99495.92,99499.56,99505.81,99512.75
6847.49244297,2334,99507.82,96489.71,99495.05,102496.84,99487.94,99505.65,99518.84,99516.87
6847.513042814,2335,99503.85,96471.73,99493.0,102502.99,99490.03,99510.69,99507.68,99520.85
6847.533526323,2336,99503.85,96478.72,99490.04,102508.75,99487.94,99497.68,99505.81,99520.7
6847.55517891,2337,99503.85,96478.72,99490.04,102506.96,99485.85,99501.66,99506.86,99519.82
6847.574568254,2338,99510.72,96485.71,99495.05,102510.93,99491.93,99504.6,99502.87,99514.81
6847.59519554,2339,99499.89,96478.72,99491.07,102508.75,99490.03,99497.68,99513.79,99518.64
6847.620702216,2340,99506.76,96485.71,99499.04,102514.91,99489.84,99505.65,99512.74,99513.78
6847.640024148,2341,99503.85,96485.71,99507.01,102510.93,99485.85,99504.6,99514.85,99516.73
6847.660466154,2342,99489.83,96485.71,99501.99,102510.93,99491.93,99505.65,99510.86,99519.82
6847.681175184,2343,99503.85,96476.67,99490.04,102510.93,99486.89,99505.65,99512.74,99514.81
6847.703127064,2344,99501.73,96485.71,99494.02,102510.93,99490.88,99503.54,99504.75,99513.78
6847.72212083,2345,99502.79,96486.73,99489.01,102504.78,99483.95,99503.77,99496.76,99520.85
6847.744175975,2346,99503.85,96485.71,99500.97,102508.75,99486.04,99495.58,99509.8,99511.72
6847.765281866,2347,99502.0,96495.76,99496.08,102514.91,99483.95,99502.72,99507.68,99520.7
6847.787017037,2348,99502.79,96486.73,99507.01,102509.84,99491.93,99496.63,99510.86,99515.84
6847.808048455,2349,99511.78,96482.72,99494.02,102512.73,99491.93,99497.68,99506.86,99513.78
6847.828102865,2350,99505.97,96494.74,99490.04,102508.75,99489.84,99509.63,99496.76,99517.76
6847.849164518,2351,99504.91,96476.67,99501.99,102513.82,99491.93,99504.6,99498.87,99514.81
6847.870341215,2352,99503.85,96489.71,99495.05,102510.93,99494.02,99496.63,99512.74,99512.75
6847.890310316,2353,99514.69,96476.67,99495.05,102502.99,99495.92,99496.63,99516.73,99509.8
6847.910596707,2354,99503.85,96483.75,99490.04,102508.75,99495.92,99501.66,99504.75,99524.68
6847.931210623,2355,99511.78,96489.71,99491.07,102508.75,99487.94,99496.63,99505.81,99512.75
6847.955103007,2356,99511.78,96494.74,99493.12,102506.57,99492.97,99496.63,99509.8,99514.81
6847.976105601,2357,99507.82,96486.73,99493.0,102504.78,99487.94,99505.65,99504.75,99513.78
6847.996615941,2358,99509.67,96486.73,99487.08,102500.81,99497.81,99504.6,99506.86,99516.87
6848.017109234,2359,99510.72,96484.68,99501.99,102508.75,99499.9,99504.6,99505.81,99518.79
6848.037282784,2360,99503.85,96494.74,99482.07,102502.99,99495.92,99506.7,99514.85,99514.81
6848.058147109,2361,99503.85,96486.73,99491.07,102509.84,99491.93,99501.66,99503.69,99520.7
6848.078331766,2362,99501.73,96488.69,99477.06,102510.93,99491.93,99497.68,99508.74,99514.81
6848.099328181,2363,99495.92,96485.71,99491.07,102508.75,99487.94,99503.54,99509.8,99522.76
6848.123345184,2364,99498.83,96498.74,99496.08,102510.93,99482.9,99505.65,99502.87,99514.81
6848.144067453,2365,99502.79,96484.68,99491.07,102496.84,99487.94,99497.68,99505.81,99515.84
6848.164057065,2366,99506.76,96499.77,99495.05,102514.91,99495.92,99492.64,99512.74,99516.73
6848.186013462,2367,99497.77,96484.68,99490.04,102500.81,99487.94,99501.66,99510.86,99515.7
6848.206378802,2368,99504.91,96489.71,99498.01,102510.93,99487.94,99500.61,99511.68,99519.67
6848.225601204,2369,99503.85,96494.74,99483.1,102502.99,99494.87,99505.65,99512.74,99521.73
6848.246318366,2370,99499.89,96485.71,99507.01,102509.84,99483.95,99505.65,99513.79,99522.76
6848.268149993,2371,99506.76,96489.71,99491.07,102507.66,99495.92,99500.61,99508.74,99512.75
6848.29104542,2372,99503.85,96496.79,99491.07,102508.75,99490.03,99497.68,99504.75,99521.73
6848.312976208,2373,99508.61,96489.71,99491.07,102522.85,99483.95,99501.66,99512.74,99511.72
6848.332075473,2374,99501.73,96492.69,99486.05,102506.96,99481.86,99509.63,99502.87,99520.7
6848.353191208,2375,99502.79,96496.79,99491.07,102520.67,99483.95,99504.6,99509.8,99506.71
6848.373186008,2376,99501.73,96497.72,99487.08,102508.75,99495.92,99499.56,99505.81,99512.75
6848.393653332,2377,99506.76,96486.73,99499.04,102500.81,99483.95,99496.63,99513.79,99512.75
6848.414220648,2378,99493.8,96489.71,99496.98,102507.66,99495.92,99503.54,99514.85,99521.73
6848.435334921,2379,99503.85,96485.71,99490.04,102502.99,99489.84,99504.6,99510.86,99515.7
6848.459022736,2380,99500.67,96498.74,99494.02,102496.84,99477.87,99502.49,99505.81,99511.72
6848.479494867,2381,99498.83,96494.74,99499.04,102514.91,99487.94,99504.6,99513.79,99518.79
6848.500407785,2382,99490.89,96487.75,99491.07,102508.75,99487.94,99507.53,99512.74,99505.68
6848.520644872,2383,99503.85,96492.69,99486.05,102510.93,99490.88,99495.58,99512.74,99513.64
6848.541248783,2384,99501.73,96494.74,99500.97,102508.75,99490.88,99504.6,99504.75,99511.72
6848.561670738,2385,99502.79,96488.69,99499.04,102508.75,99479.96,99503.54,99513.79,99512.75
6848.582750669,2386,99510.72,96492.69,99501.99,102508.75,99498.86,99505.65,99514.85,99505.83
6848.602658608,2387,99501.73,96493.72,99485.03,102508.75,99486.89,99499.56,99509.8,99514.81
6848.627067072,2388,99503.85,96502.75,99507.01,102512.73,99490.88,99499.56,99505.81,99512.75
6848.64750329,2389,99493.8,96489.71,99494.02,102511.64,99500.95,99495.58,99513.79,99513.78
6848.668209365,2390,99503.85,96492.69,99493.0,102506.57,99483.95,99504.6,99514.85,99513.64
6848.68867665,2391,99498.83,96492.69,99496.98,102508.75,99492.97,99487.61,99510.86,99506.71
6848.709631582,2392,99501.73,96496.7,99499.04,102506.96,99494.87,99502.72,99506.86,99518.64
6848.731446734,2393,99502.79,96501.73,99493.0,102502.99,99490.88,99498.51,99513.79,99517.76
6848.751985557,2394,99510.72,96500.7,99498.01,102504.78,99492.97,99495.58,99505.81,99516.73
6848.774429541,2395,99505.7,96509.74,99491.07,102512.02,99484.99,99505.65,99508.74,99521.73
6848.79569376,2396,99501.73,96492.69,99490.04,102510.93,99489.84,99501.44,99497.82,99521.73
6848.815478903,2397,99506.76,96496.7,99489.01,102510.93,99484.99,99507.53,99520.72,99534.55
6848.836163566,2398,99502.79,96493.72,99494.02,102506.96,99490.88,99501.66,99504.75,99529.69
6848.856626934,2399,99509.67,96500.7,99489.01,102499.72,99489.84,99495.58,99509.8,99517.76
6848.877147049,2400,99502.79,96492.69,99489.01,102499.72,99481.86,99501.66,99508.74,99514.81
6848.897679201,2401,99508.88,96498.74,99478.08,102502.99,99487.94,99502.49,99522.84,99520.7
6848.918238645,2402,99501.73,96483.66,99494.02,102510.93,99483.95,99496.63,99514.85,99528.66
6848.942411804,2403,99493.8,96510.76,99495.05,102500.81,99487.94,99503.54,99500.75,99520.7
6848.963016556,2404,99509.67,96508.71,99489.01,102508.75,99491.93,99504.6,99512.74,99505.68
6848.983469729,2405,99493.8,96500.7,99501.99,102508.75,99491.93,99504.6,99515.91,99514.81
6849.005104229,2406,99497.77,96497.72,99491.07,102502.99,99481.86,99500.61,99503.69,99518.79
6849.024665463,2407,99499.61,96497.72,99490.04,102496.84,99483.95,99513.62,99512.74,99511.72
6849.045191286,2408,99501.73,96493.72,99492.1,102500.81,99485.85,99503.54,99505.81,99513.78
6849.065754495,2409,99497.77,96488.69,99485.03,102492.86,99491.93,99495.58,99512.74,99504.8
6849.086431737,2410,99497.77,96501.73,99490.04,102500.81,99497.81,99499.56,99496.76,99519.67
6849.109996055,2411,99509.67,96492.69,99493.0,102500.81,99494.87,99495.58,99500.75,99505.68
6849.131024788,2412,99503.85,96494.74,99490.04,102510.55,99488.79,99504.6,99513.79,99503.77
6849.151081432,2413,99497.77,96502.75,99493.0,102495.04,99474.92,99499.56,99502.63,99514.67
6849.17315139,2414,99501.73,96485.71,99494.02,102498.63,99481.86,99503.54,99511.68,99521.73
6849.192830612,2415,99502.79,96493.72,99489.01,102500.81,99482.9,99487.61,99506.86,99515.7
6849.213172647,2416,99508.61,96496.7,99494.02,102504.78,99481.86,99500.61,99513.79,99511.72
6849.233859694,2417,99497.77,96492.69,99493.0,102492.86,99495.92,99496.63,99496.76,99509.8
6849.254289652,2418,99500.67,96493.72,99496.98,102499.01,99490.88,99499.56,99504.75,99511.72
6849.278051829,2419,99499.89,96492.69,99493.0,102492.86,99486.89,99504.6,99508.74,99514.67
6849.298475868,2420,99501.73,96502.75,99498.01,102506.57,99490.88,99495.58,99509.8,99512.75
6849.319092338,2421,99499.61,96502.75,99504.95,102494.66,99491.93,99495.58,99505.81,99514.67
6849.340190937,2422,99505.7,96501.73,99483.1,102495.75,99487.94,99487.61,99504.75,99517.76
6849.36016134,2423,99501.73,96500.7,99494.02,102498.63,99483.95,99492.64,99500.75,99517.76
6849.381322173,2424,99502.79,96507.78,99490.04,102492.86,99489.84,99503.54,99508.74,99514.67
6849.401264664,2425,99501.73,96502.75,99477.06,102508.05,99483.95,99500.61,99508.74,99512.75
6849.422310213,2426,99505.7,96492.69,99494.02,102501.9,99490.88,99500.61,99500.75,99518.64
6849.446071259,2427,99501.73,96500.7,99489.01,102502.99,99485.85,99493.69,99504.75,99510.69
6849.466491982,2428,99505.7,96497.72,99491.07,102506.57,99485.85,99503.54,99513.79,99516.73
6849.487086069,2429,99501.73,96505.73,99498.01,102502.99,99490.88,99507.53,99504.75,99511.72
6849.507778453,2430,99506.76,96498.74,99487.08,102502.6,99489.84,99496.63,99496.76,99512.75
6849.528107779,2431,99506.76,96496.7,99489.01,102506.57,99482.9,99496.63,99512.74,99511.72
6849.548903941,2432,99505.7,96501.73,99494.02,102504.78,99482.9,99504.6,99512.74,99515.7
6849.56924223,2433,99499.89,96501.73,99490.04,102490.68,99497.81,99505.65,99505.81,99506.57
6849.590241919,2434,99501.73,96506.76,99493.0,102500.81,99494.87,99503.54,99513.79,99508.63
6849.614037497,2435,99506.76,96517.75,99496.98,102499.72,99485.85,99495.58,99499.7,99522.62
6849.634530441,2436,99505.7,96492.69,99489.01,102496.84,99480.81,99495.58,99510.86,99516.73
6849.655222284,2437,99509.67,96506.76,99489.01,102502.99,99489.84,99495.58,99509.8,99510.69
6849.675575396,2438,99509.67,96509.74,99493.0,102506.57,99483.76,99503.54,99505.81,99520.7
6849.696282163,2439,99495.65,96493.72,99496.98,102494.66,99489.84,99495.58,99512.74,99504.8
6849.716640102,2440,99505.7,96504.71,99496.98,102494.66,99490.88,99501.66,99504.75,99512.75
6849.737316983,2441,99490.62,96500.7,99500.97,102500.81,99485.85,99501.66,99508.74,99518.64
6849.757894584,2442,99499.61,96500.7,99503.02,102494.66,99492.78,99512.57,99516.73,99503.77
6849.782526407,2443,99505.7,96509.74,99489.01,102486.71,99489.84,99503.54,99516.73,99524.68
6849.802476369,2444,99508.61,96493.72,99487.98,102495.75,99490.88,99500.61,99512.74,99515.7
6849.823414916,2445,99509.67,96501.73,99491.97,102504.78,99497.81,99491.59,99511.68,99516.73
6849.843593343,2446,99501.73,96510.76,99494.02,102499.01,99487.94,99503.54,99506.63,99514.81
6849.864363045,2447,99501.73,96500.7,99494.02,102496.84,99487.75,99498.51,99505.81,99515.7
6849.884647302,2448,99508.61,96499.68,99495.95,102500.81,99494.87,99505.65,99513.79,99511.72
6849.905263031,2449,99500.67,96500.7,99490.04,102495.04,99491.93,99497.46,99508.74,99512.61
6849.929420467,2450,99504.64,96504.71,99500.97,102492.86,99485.85,99491.59,99512.74,99522.62
6849.950180734,2451,99501.73,96508.71,99491.07,102496.84,99481.86,99504.37,99528.71,99510.69
6849.970572694,2452,99505.7,96516.72,99487.98,102504.78,99498.86,99507.53,99512.74,99523.65
6849.991149144,2453,99498.55,96516.72,99487.98,102496.84,99489.84,99504.6,99505.81,99510.69
6850.011553323,2454,99499.61,96508.71,99489.01,102492.86,99489.84,99498.51,99513.79,99519.67
6850.03218146,2455,99500.67,96500.7,99496.98,102494.66,99485.85,99507.53,99510.62,99519.67
6850.052712521,2456,99504.64,96500.7,99495.05,102492.86,99497.81,99512.57,99512.74,99518.64
6850.073240668,2457,99503.58,96510.76,99500.97,102496.84,99489.84,99503.54,99504.75,99514.67
6850.097477333,2458,99499.61,96503.68,99496.98,102504.78,99497.81,99503.54,99504.75,99518.64
6850.118109917,2459,99509.67,96505.73,99489.01,102499.72,99481.86,99499.56,99512.74,99516.73
6850.138544401,2460,99497.77,96508.71,99481.04,102506.96,99487.94,99503.54,99498.64,99510.69
6850.159162294,2461,99499.61,96526.78,99503.02,102504.78,99493.83,99499.56,99504.75,99524.68
6850.179633885,2462,99500.67,96507.69,99491.97,102498.63,99492.78,99495.58,99513.79,99510.69
6850.201169254,2463,99509.67,96508.71,99500.97,102499.72,99494.87,99507.53,99513.79,99515.55
6850.222918237,2464,99503.58,96512.72,99480.01,102492.86,99489.84,99511.51,99517.79,99519.67
6850.241453119,2465,99508.61,96508.71,99505.98,102501.9,99487.75,99487.61,99511.68,99514.67
6850.26546221,2466,99515.48,96515.7,99493.0,102500.81,99489.84,99499.56,99520.72,99521.73
6850.286514148,2467,99507.55,96506.67,99504.95,102510.55,99492.78,99489.49,99511.68,99516.73
6850.307094243,2468,99499.61,96516.72,99489.01,102495.75,99488.79,99503.54,99512.74,99512.75
6850.32722626,2469,99493.8,96516.72,99500.97,102501.9,99489.84,99496.63,99497.82,99510.69
6850.350059002,2470,99504.64,96500.7,99489.01,102492.86,99493.83,99502.49,99509.8,99516.73
6850.368469987,2471,99499.61,96499.68,99490.04,102492.86,99493.83,99503.54,99506.86,99507.74
6850.388849599,2472,99505.7,96503.68,99498.01,102495.75,99481.86,99501.44,99508.74,99527.63
6850.409571217,2473,99500.67,96511.69,99499.94,102500.81,99491.93,99494.52,99526.83,99520.7
6850.433035935,2474,99507.55,96508.71,99496.98,102499.72,99492.78,99499.56,99512.74,99518.64
6850.454080452,2475,99507.55,96508.71,99489.01,102504.78,99493.83,99503.54,99504.75,99515.7
6850.474169545,2476,99503.58,96510.76,99493.0,102508.75,99493.83,99515.5,99512.74,99525.57
6850.497984342,2477,99500.67,96526.69,99493.0,102500.81,99501.8,99503.54,99504.75,99509.66
6850.515647145,2478,99503.58,96511.69,99500.97,102490.68,99489.84,99495.58,99512.74,99519.67
6850.536244646,2479,99503.58,96508.71,99500.97,102507.66,99489.84,99495.58,99513.79,99518.64
6850.556963971,2480,99507.55,96508.71,99498.91,102501.9,99491.93,99507.53,99502.63,99520.7
6850.57718914,2481,99495.65,96508.71,99500.97,102496.84,99493.83,99503.54,99512.74,99502.74
6850.601062305,2482,99504.64,96515.7,99489.01,102492.86,99492.78,99499.56,99508.74,99514.67
6850.62151055,2483,99499.61,96509.74,99499.04,102494.66,99481.86,99504.6,99508.74,99515.7
6850.642111006,2484,99500.67,96523.71,99511.89,102501.9,99489.84,99496.63,99504.75,99519.67
6850.663198088,2485,99505.7,96502.66,99504.95,102508.75,99483.76,99503.54,99507.45,99503.77
6850.683222773,2486,99499.61,96512.72,99500.97,102504.78,99494.87,99495.58,99512.74,99513.64
6850.707311835,2487,99499.61,96508.71,99491.97,102500.81,99494.87,99495.58,99504.75,99520.7
6850.725165256,2488,99504.64,96516.72,99489.01,102496.84,99490.88,99499.56,99512.74,99513.78
6850.745578869,2489,99507.55,96516.72,99504.95,102509.84,99489.84,99493.47,99516.73,99511.72
6850.770034285,2490,99507.55,96507.69,99495.95,102512.73,99494.87,99493.47,99504.75,99514.67
6850.78949742,2491,99504.64,96509.74,99500.97,102508.75,99489.84,99504.6,99511.68,99510.69
6850.810146199,2492,99504.64,96498.66,99496.98,102502.99,99490.88,99507.53,99508.74,99514.67
6850.830599933,2493,99505.7,96516.72,99495.95,102510.93,99489.84,99503.54,99504.75,99522.62
6850.851263234,2494,99507.55,96516.72,99499.94,102499.72,99497.81,99507.53,99508.74,99511.72
6850.873219039,2495,99499.61,96514.68,99504.95,102500.81,99493.83,99502.49,99512.74,99515.7
6850.892457816,2496,99504.64,96500.7,99500.97,102508.75,99505.79,99499.56,99511.68,99516.73
6850.913226416,2497,99508.61,96512.72,99486.95,102499.72,99489.84,99499.56,99512.74,99514.67
6850.937050547,2498,99499.61,96496.7,99493.0,102508.75,99505.79,99503.54,99514.85,99513.64
6850.958206002,2499,99509.67,96516.72,99489.01,102492.86,99493.83,99500.61,99504.75,99514.67
6850.979016476,2500,99505.43,96516.72,99500.97,102504.78,99490.88,99504.6,99512.74,99518.64
6850.999626225,2501,99500.67,96512.72,99487.98,102498.63,99489.84,99506.48,99513.79,99510.69
6851.019177595,2502,99501.73,96508.71,99496.98,102509.84,99488.79,99506.48,99512.74,99508.63
6851.039679912,2503,99509.67,96507.69,99485.03,102499.72,99488.79,99511.51,99505.81,99514.67
6851.060396643,2504,99499.61,96526.69,99491.97,102502.99,99487.75,99495.58,99508.74,99519.67
6851.081243882,2505,99497.5,96524.73,99487.98,102496.84,99493.83,99502.49,99513.79,99513.64
6851.106827294,2506,99497.5,96514.68,99498.91,102499.72,99485.85,99501.44,99509.56,99516.73
6851.125509278,2507,99499.61,96516.72,99499.94,102500.81,99493.83,99508.58,99512.74,99514.67
6851.146588348,2508,99497.5,96510.67,99499.94,102506.57,99492.78,99507.53,99506.63,99516.58
6851.166831924,2509,99503.58,96506.67,99494.92,102508.75,99492.78,99504.6,99507.68,99511.72
6851.187286159,2510,99501.73,96515.7,99502.89,102499.72,99488.79,99498.51,99504.75,99506.71
6851.208881138,2511,99500.67,96507.69,99500.97,102495.75,99489.84,99504.6,99504.75,99514.67
6851.230385281,2512,99500.67,96520.73,99496.98,102506.57,99496.77,99510.46,99505.81,99510.69
6851.252478044,2513,99514.42,96498.66,99496.98,102508.75,99501.8,99503.54,99508.74,99514.67
6851.273623113,2514,99498.55,96522.69,99491.97,102504.78,99493.83,99503.54,99511.68,99508.63
6851.293593165,2515,99507.55,96524.73,99498.01,102507.66,99496.77,99501.44,99512.74,99519.67
6851.315345463,2516,99509.67,96523.71,99504.95,102492.86,99485.85,99509.41,99511.68,99505.68
6851.334654245,2517,99509.39,96516.72,99499.94,102508.75,99490.88,99494.52,99512.74,99519.67
6851.355259749,2518,99505.43,96514.68,99496.98,102508.75,99495.73,99501.44,99511.68,99518.64
6851.375749267,2519,99495.65,96522.69,99507.01,102507.66,99489.84,99499.56,99496.76,99514.67
6851.396297634,2520,99501.46,96523.71,99482.97,102504.78,99493.83,99491.59,99506.86,99517.61
6851.420589192,2521,99507.55,96507.69,99504.95,102502.99,99487.75,99502.49,99517.79,99515.7
6851.441107283,2522,99507.55,96523.71,99505.98,102502.99,99485.85,99506.48,99516.73,99516.58
6851.46211836,2523,99513.36,96524.73,99501.87,102508.75,99489.84,99501.44,99512.74,99518.64
6851.482207662,2524,99493.53,96523.71,99493.0,102492.86,99497.81,99502.49,99506.63,99524.54
6851.502661877,2525,99507.55,96528.74,99504.95,102510.93,99488.79,99501.44,99512.74,99514.67
6851.523237445,2526,99503.58,96526.69,99508.94,102505.87,99489.84,99505.43,99503.69,99517.61
6851.54375147,2527,99514.42,96515.7,99498.91,102506.96,99490.88,99500.61,99512.74,99513.64
6851.564355091,2528,99493.53,96514.68,99493.0,102506.96,99493.83,99501.44,99518.84,99523.65
6851.588490432,2529,99501.46,96514.68,99505.98,102503.69,99488.79,99503.54,99515.67,99518.64
6851.611060146,2530,99512.57,96522.69,99496.98,102504.78,99497.81,99505.65,99500.75,99520.7
6851.629572925,2531,99515.48,96510.67,99503.92,102504.78,99491.74,99503.54,99512.74,99512.61
6851.650200051,2532,99503.58,96521.66,99489.01,102498.63,99501.8,99503.54,99506.86,99518.64
6851.670733806,2533,99500.67,96530.7,99496.98,102504.78,99504.75,99501.44,99511.68,99527.63
6851.692185869,2534,99507.55,96537.68,99485.03,102495.75,99489.84,99502.49,99516.73,99517.61
6851.713474035,2535,99504.64,96521.66,99495.95,102500.81,99489.84,99511.51,99508.74,99511.72
6851.732263532,2536,99502.52,96514.68,99491.97,102500.81,99493.83,99491.59,99512.74,99513.64
6851.756097618,2537,99501.46,96519.7,99486.95,102512.73,99486.7,99510.46,99511.68,99517.61
6851.77714521,2538,99502.52,96531.72,99486.95,102498.63,99487.75,99498.51,99512.74,99522.62
6851.797165398,2539,99499.61,96531.72,99500.97,102504.78,99492.78,99497.68,99508.74,99510.69
6851.818282456,2540,99497.5,96514.68,99489.01,102509.84,99493.83,99499.56,99504.75,99518.64
6851.838939797,2541,99507.55,96525.67,99500.97,102508.75,99497.81,99502.49,99504.75,99516.58
6851.859360311,2542,99515.48,96516.63,99491.97,102508.75,99489.84,99498.51,99504.75,99520.56
6851.879862809,2543,99497.5,96522.69,99503.92,102500.81,99489.84,99496.4,99507.68,99508.63
6851.900985194,2544,99503.58,96522.69,99493.0,102499.72,99492.78,99503.54,99504.75,99522.62
6851.924099401,2545,99506.49,96524.73,99487.98,102498.63,99496.77,99494.52,99511.68,99517.61
6851.946629605,2546,99505.43,96522.69,99504.95,102504.78,99488.79,99501.44,99511.68,99520.56
6851.966026611,2547,99498.55,96516.72,99493.0,102512.73,99489.84,99500.39,99510.62,99508.63
6851.987203078,2548,99505.43,96532.74,99499.94,102496.84,99484.8,99494.52,99508.74,99514.67
6852.006335323,2549,99497.5,96522.69,99496.98,102509.84,99487.75,99502.49,99509.8,99515.55
6852.029900993,2550,99497.5,96532.74,99503.92,102502.6,99488.79,99502.49,99506.86,99518.5
6852.047304454,2551,99498.55,96526.69,99486.95,102508.75,99489.84,99509.41,99507.68,99518.64
6852.068302371,2552,99497.5,96507.6,99494.92,102509.84,99489.84,99500.61,99502.63,99505.68
6852.094487403,2553,99497.5,96506.67,99491.97,102504.78,99484.8,99503.54,99513.56,99518.64
6852.112552935,2554,99507.55,96514.68,99495.95,102492.86,99487.75,99501.44,99511.68,99511.72
6852.133153891,2555,99502.52,96526.69,99490.94,102496.84,99484.8,99503.54,99507.68,99517.61
6852.154196716,2556,99502.52,96528.65,99504.95,102503.69,99483.76,99501.44,99512.74,99513.64
6852.174248191,2557,99501.46,96514.68,99493.0,102508.75,99496.77,99500.39,99502.63,99510.69
6852.194710088,2558,99509.39,96528.65,99499.94,102510.93,99487.75,99497.46,99511.68,99518.64
6852.217121712,2559,99505.43,96524.64,99502.89,102510.55,99489.84,99502.49,99514.61,99512.61
6852.236414941,2560,99501.46,96530.7,99500.97,102508.75,99491.74,99497.46,99511.68,99525.57
6852.260125911,2561,99497.5,96515.7,99499.94,102510.55,99484.8,99502.49,99503.69,99508.63
6852.280593927,2562,99496.44,96533.68,99486.95,102488.89,99494.68,99510.46,99509.8,99512.61
6852.301185299,2563,99506.49,96526.69,99504.95,102502.6,99489.84,99507.53,99512.74,99518.64
6852.324585409,2564,99506.49,96520.64,99490.94,102503.69,99497.81,99501.44,99515.67,99522.62
6852.342343806,2565,99489.56,96521.66,99498.91,102500.81,99484.8,99510.46,99512.74,99517.61
6852.36271128,2566,99499.61,96522.69,99493.0,102508.75,99496.77,99506.48,99516.73,99522.62
6852.383715866,2567,99505.43,96512.63,99493.0,102508.75,99483.57,99494.52,99508.74,99520.56
6852.403897959,2568,99501.46,96524.64,99507.91,102501.51,99495.73,99502.49,99504.75,99512.61
6852.428129407,2569,99498.55,96524.64,99503.92,102506.57,99488.79,99501.44,99507.68,99513.64
6852.448566956,2570,99505.43,96510.67,99490.94,102508.75,99497.81,99499.56,99507.68,99517.61
6852.469256547,2571,99503.58,96526.69,99490.94,102500.81,99485.85,99501.44,99506.63,99519.67
6852.489636699,2572,99503.58,96513.65,99490.94,102495.75,99488.79,99499.56,99511.68,99517.61
6852.51118625,2573,99499.61,96530.7,99489.01,102506.57,99497.81,99495.58,99503.69,99508.63
6852.530925564,2574,99503.31,96534.7,99493.0,102512.73,99495.73,99494.52,99514.61,99513.64
6852.55129493,2575,99505.43,96526.69,99500.97,102511.64,99491.74,99502.49,99511.68,99510.55
6852.576597317,2576,99509.39,96524.64,99503.92,102506.57,99497.81,99503.54,99516.73,99512.61
6852.596111289,2577,99503.58,96537.68,99502.89,102496.84,99505.79,99499.56,99514.61,99511.58
6852.616601478,2578,99500.4,96526.69,99502.89,102506.57,99493.83,99494.52,99511.68,99516.58
6852.637379563,2579,99505.43,96537.68,99495.95,102512.73,99504.75,99492.42,99510.62,99508.63
6852.657850172,2580,99497.5,96528.65,99494.92,102506.57,99487.75,99501.44,99518.61,99512.61
6852.678212988,2581,99499.61,96530.7,99503.92,102508.75,99489.65,99498.51,99510.62,99508.63
6852.698746823,2582,99505.43,96522.69,99507.91,102500.81,99484.8,99489.49,99510.62,99521.59
6852.719303793,2583,99505.43,96524.64,99504.95,102502.6,99487.75,99502.49,99509.56,99516.58
6852.743518906,2584,99497.5,96519.61,99490.94,102505.87,99495.73,99497.46,99514.61,99513.64
6852.764125561,2585,99513.36,96530.7,99494.92,102510.93,99484.8,99509.41,99510.62,99520.56
6852.784883034,2586,99496.44,96537.68,99493.9,102504.78,99493.83,99498.51,99505.57,99516.58
6852.805230317,2587,99500.4,96524.64,99491.97,102509.84,99492.78,99501.44,99515.67,99501.71
6852.82565044,2588,99501.46,96520.64,99490.94,102510.93,99488.79,99496.4,99514.61,99516.58
6852.846234341,2589,99501.46,96530.7,99485.93,102494.66,99492.78,99503.54,99510.62,99515.55
6852.867830833,2590,99501.46,96512.63,99494.92,102504.78,99488.79,99500.39,99506.63,99525.57
6852.887325406,2591,99504.37,96528.65,99487.98,102512.73,99495.73,99502.49,99506.63,99512.61
6852.911539026,2592,99496.44,96536.66,99494.92,102506.57,99491.74,99502.49,99504.75,99515.55
6852.933081867,2593,99506.49,96516.63,99485.93,102520.67,99487.75,99497.46,99515.67,99520.56
6852.952632706,2594,99501.46,96532.65,99500.97,102507.66,99487.75,99505.43,99502.63,99512.61
6852.973317769,2595,99508.33,96520.64,99502.89,102504.78,99489.84,99496.4,99516.73,99508.63
6852.993714187,2596,99512.3,96524.64,99497.88,102506.57,99490.69,99505.43,99510.62,99523.51
6853.014328774,2597,99514.42,96529.67,99498.91,102519.58,99495.73,99511.51,99512.74,99525.57
6853.034774916,2598,99507.55,96520.64,99504.95,102499.72,99496.77,99501.44,99501.58,99520.56
6853.055359097,2599,99503.58,96528.65,99502.89,102504.78,99487.75,99510.46,99507.68,99510.55
