t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6843.063250139,1778766822.8232656,30550,54.900001525878906,-127.6500015258789,-1493.3819580078125,-16.350000381469727,288.75,-1370.68798828125
6843.064724258,1778766822.8247397,30551,49.650001525878906,-123.60000610351562,-1494.1080322265625,-9.300000190734863,283.0500183105469,-1380.3680419921875
6843.066660567,1778766822.8266742,30552,54.30000305175781,-127.05000305175781,-1494.1080322265625,-9.300000190734863,289.20001220703125,-1374.3179931640625
6843.067722823,1778766822.8277395,30553,53.55000305175781,-127.05000305175781,-1503.5460205078125,-11.100000381469727,288.0,-1383.030029296875
6843.06924827,1778766822.8292642,30554,52.35000228881836,-120.75000762939453,-1509.8380126953125,-12.90000057220459,289.95001220703125,-1378.4320068359375
6843.070725454,1778766822.8307397,30555,52.35000228881836,-126.60000610351562,-1502.5780029296875,-8.700000762939453,296.70001220703125,-1378.4320068359375
6843.072251082,1778766822.8322654,30556,53.10000228881836,-128.40000915527344,-1505.239990234375,-14.100000381469727,296.70001220703125,-1371.1719970703125
6843.073729888,1778766822.8337393,30557,46.35000228881836,-129.90000915527344,-1499.4320068359375,-9.300000190734863,287.25,-1380.1259765625
6843.075249877,1778766822.8352666,30558,50.85000228881836,-124.95000457763672,-1499.4320068359375,-9.300000190734863,291.75,-1376.2540283203125
6843.078012785,1778766822.8380265,30559,53.70000076293945,-124.95000457763672,-1493.865966796875,-8.700000762939453,292.3500061035156,-1376.2540283203125
6843.078254902,1778766822.838265,30560,60.000003814697266,-125.55000305175781,-1503.303955078125,-14.250000953674316,287.70001220703125,-1372.865966796875
6843.079730373,1778766822.8397393,30561,60.000003814697266,-129.15000915527344,-1497.97998046875,-12.450000762939453,289.0500183105469,-1372.865966796875
6843.081250502,1778766822.841265,30562,58.650001525878906,-125.85000610351562,-1503.5460205078125,-8.40000057220459,289.0500183105469,-1376.738037109375
6843.083022893,1778766822.8430376,30563,51.150001525878906,-131.70001220703125,-1505.48193359375,-8.40000057220459,297.6000061035156,-1375.0439453125
6843.084249648,1778766822.8442657,30564,55.20000076293945,-122.55000305175781,-1505.48193359375,-8.40000057220459,290.70001220703125,-1377.947998046875
6843.085723898,1778766822.8457394,30565,55.20000076293945,-122.55000305175781,-1499.6739501953125,-6.750000476837158,287.5500183105469,-1373.833984375
6843.087253671,1778766822.8472662,30566,52.95000076293945,-126.60000610351562,-1497.738037109375,-14.100000381469727,285.0,-1379.4000244140625
6843.088723985,1778766822.8487394,30567,52.95000076293945,-130.8000030517578,-1498.2220458984375,-10.65000057220459,288.75,-1379.4000244140625
6843.090794045,1778766822.8508089,30568,54.750003814697266,-126.45000457763672,-1506.9339599609375,-12.600000381469727,288.75,-1373.833984375
6843.091724813,1778766822.8517406,30569,53.10000228881836,-126.30000305175781,-1505.9659423828125,-11.100000381469727,290.4000244140625,-1376.738037109375
6843.094021176,1778766822.854026,30570,55.35000228881836,-127.6500015258789,-1505.9659423828125,-11.100000381469727,292.0500183105469,-1381.8199462890625
6843.094750169,1778766822.8547397,30571,58.500003814697266,-127.6500015258789,-1504.27197265625,-11.550000190734863,290.8500061035156,-1364.39599609375
6843.096251379,1778766822.8562663,30572,49.80000305175781,-124.20000457763672,-1509.35400390625,-7.950000286102295,288.6000061035156,-1369.719970703125
6843.097725108,1778766822.8577392,30573,49.80000305175781,-131.40000915527344,-1497.4959716796875,-14.100000381469727,288.75,-1369.719970703125
6843.099253289,1778766822.859268,30574,55.650001525878906,-129.45001220703125,-1495.3179931640625,-18.150001525878906,288.75,-1371.4139404296875
6843.102012943,1778766822.862028,30575,57.900001525878906,-127.05000305175781,-1498.947998046875,-9.90000057220459,291.9000244140625,-1375.77001953125
6843.102249871,1778766822.8622646,30576,57.45000076293945,-127.95000457763672,-1498.947998046875,-9.90000057220459,292.5,-1374.5599365234375
6843.103725112,1778766822.8637402,30577,55.80000305175781,-127.95000457763672,-1502.5780029296875,-16.05000114440918,294.45001220703125,-1377.2220458984375
6843.105249628,1778766822.8652644,30578,56.10000228881836,-124.20000457763672,-1509.1119384765625,-9.600000381469727,285.9000244140625,-1383.998046875
6843.106823228,1778766822.8668387,30579,56.10000228881836,-127.20000457763672,-1502.5780029296875,-6.150000095367432,289.5,-1383.998046875
6843.108252579,1778766822.8682675,30580,55.80000305175781,-125.55000305175781,-1502.5780029296875,-8.700000762939453,289.5,-1374.0760498046875
6843.109749944,1778766822.8697653,30581,51.900001525878906,-126.1500015258789,-1505.239990234375,-11.550000190734863,286.5,-1370.446044921875
6843.111251655,1778766822.8712664,30582,52.80000305175781,-125.10000610351562,-1505.239990234375,-11.550000190734863,288.75,-1374.0760498046875
6843.112727137,1778766822.8727412,30583,53.55000305175781,-125.10000610351562,-1500.157958984375,-6.450000286102295,288.3000183105469,-1379.6419677734375
6843.114251122,1778766822.8742661,30584,52.95000076293945,-127.80000305175781,-1496.2860107421875,-9.600000381469727,294.6000061035156,-1368.0260009765625
6843.115728195,1778766822.875742,30585,52.95000076293945,-121.35000610351562,-1512.9840087890625,-13.65000057220459,292.6500244140625,-1368.0260009765625
6843.11725182,1778766822.8772664,30586,56.250003814697266,-131.40000915527344,-1500.6419677734375,-11.40000057220459,292.6500244140625,-1376.2540283203125
6843.119013374,1778766822.8790255,30587,56.85000228881836,-133.8000030517578,-1503.5460205078125,-16.200000762939453,286.0500183105469,-1377.2220458984375
6843.120252588,1778766822.8802662,30588,53.10000228881836,-125.70000457763672,-1503.5460205078125,-16.200000762939453,289.20001220703125,-1379.4000244140625
6843.121724634,1778766822.88174,30589,53.85000228881836,-125.70000457763672,-1498.947998046875,-14.40000057220459,291.9000244140625,-1368.510009765625
6843.123389923,1778766822.883403,30590,54.30000305175781,-121.80000305175781,-1502.8199462890625,-11.850000381469727,290.1000061035156,-1377.2220458984375
6843.124724772,1778766822.8847408,30591,54.30000305175781,-124.20000457763672,-1504.7559814453125,-10.800000190734863,287.8500061035156,-1377.2220458984375
6843.126250179,1778766822.886265,30592,52.80000305175781,-123.00000762939453,-1502.5780029296875,-22.80000114440918,287.8500061035156,-1372.3819580078125
6843.127726441,1778766822.8877428,30593,53.55000305175781,-126.00000762939453,-1502.093994140625,-12.450000762939453,293.4000244140625,-1378.6739501953125
6843.129257196,1778766822.889267,30594,50.400001525878906,-123.9000015258789,-1502.093994140625,-12.450000762939453,293.4000244140625,-1379.6419677734375
6843.131279675,1778766822.8912942,30595,52.20000076293945,-123.9000015258789,-1511.2900390625,-10.65000057220459,288.0,-1369.719970703125
6843.132252056,1778766822.8922672,30596,50.85000228881836,-123.60000610351562,-1502.8199462890625,-10.950000762939453,281.25,-1378.4320068359375
6843.133727668,1778766822.8937414,30597,50.85000228881836,-126.00000762939453,-1505.48193359375,-10.350000381469727,289.20001220703125,-1378.4320068359375
6843.135250471,1778766822.8952656,30598,53.70000076293945,-126.9000015258789,-1492.4139404296875,-14.700000762939453,289.20001220703125,-1376.738037109375
6843.136724039,1778766822.8967407,30599,54.60000228881836,-130.35000610351562,-1493.865966796875,-11.25,290.1000061035156,-1370.68798828125
6843.138250438,1778766822.8982666,30600,50.85000228881836,-124.80000305175781,-1493.865966796875,-11.25,287.25,-1368.0260009765625
6843.139848104,1778766822.8998616,30601,52.80000305175781,-124.80000305175781,-1497.738037109375,-13.800000190734863,291.6000061035156,-1368.2679443359375
6843.141252408,1778766822.9012675,30602,51.30000305175781,-131.85000610351562,-1501.3680419921875,-11.850000381469727,291.1500244140625,-1377.2220458984375
6843.143012049,1778766822.903027,30603,51.30000305175781,-126.00000762939453,-1501.85205078125,-12.600000381469727,291.45001220703125,-1377.2220458984375
6843.144251854,1778766822.9042675,30604,51.000003814697266,-123.00000762939453,-1498.2220458984375,-11.100000381469727,291.45001220703125,-1380.1259765625
6843.145725232,1778766822.905741,30605,54.000003814697266,-126.45000457763672,-1501.85205078125,-4.950000286102295,290.70001220703125,-1379.884033203125
6843.148010769,1778766822.9080255,30606,51.45000076293945,-127.05000305175781,-1501.85205078125,-4.950000286102295,294.9000244140625,-1371.89794921875
6843.148724799,1778766822.9087405,30607,48.750003814697266,-127.05000305175781,-1496.5279541015625,-10.5,295.20001220703125,-1377.4639892578125
6843.150249986,1778766822.910266,30608,54.30000305175781,-125.25000762939453,-1502.8199462890625,-7.500000476837158,292.95001220703125,-1377.2220458984375
6843.151726499,1778766822.911742,30609,54.30000305175781,-122.70000457763672,-1502.5780029296875,-17.100000381469727,290.25,-1377.2220458984375
6843.153250033,1778766822.9132655,30610,50.85000228881836,-121.95000457763672,-1503.06201171875,-12.15000057220459,290.25,-1381.8199462890625
6843.154725244,1778766822.9147406,30611,52.05000305175781,-124.35000610351562,-1507.9019775390625,-15.750000953674316,288.75,-1374.802001953125
6843.15624998,1778766822.9162662,30612,52.95000076293945,-129.15000915527344,-1507.9019775390625,-15.750000953674316,290.25,-1373.833984375
6843.157749788,1778766822.917766,30613,60.60000228881836,-129.15000915527344,-1500.157958984375,-16.5,291.6000061035156,-1373.1080322265625
6843.15953632,1778766822.9195507,30614,54.45000076293945,-122.25000762939453,-1502.8199462890625,-11.700000762939453,286.20001220703125,-1375.5279541015625
6843.160727241,1778766822.9207418,30615,54.45000076293945,-123.45000457763672,-1502.093994140625,-12.750000953674316,288.0,-1375.5279541015625
6843.162250244,1778766822.9222665,30616,56.250003814697266,-120.60000610351562,-1503.06201171875,-8.700000762939453,288.0,-1372.865966796875
6843.163743763,1778766822.923758,30617,55.95000076293945,-128.5500030517578,-1504.998046875,-14.40000057220459,288.6000061035156,-1371.4139404296875
6843.165251303,1778766822.925267,30618,53.250003814697266,-130.20001220703125,-1504.998046875,-14.40000057220459,291.6000061035156,-1373.3499755859375
6843.166729098,1778766822.9267414,30619,51.60000228881836,-130.20001220703125,-1499.6739501953125,-6.750000476837158,291.0,-1369.2359619140625
6843.168263489,1778766822.9282713,30620,53.85000228881836,-127.6500015258789,-1508.14404296875,-9.0,295.8000183105469,-1381.8199462890625
6843.171009672,1778766822.9310246,30621,53.85000228881836,-123.60000610351562,-1502.3359375,-11.700000762939453,289.20001220703125,-1381.8199462890625
6843.171250616,1778766822.9312665,30622,47.85000228881836,-127.6500015258789,-1502.3359375,-6.150000095367432,290.8500061035156,-1376.97998046875
6843.172726448,1778766822.932743,30623,55.05000305175781,-132.75,-1502.093994140625,-17.25,290.8500061035156,-1378.18994140625
6843.174251505,1778766822.934268,30624,53.250003814697266,-128.40000915527344,-1502.093994140625,-17.25,290.4000244140625,-1379.6419677734375
6843.175725915,1778766822.9357412,30625,51.150001525878906,-126.1500015258789,-1495.5599365234375,-15.750000953674316,294.75,-1377.947998046875
6843.177252884,1778766822.9372678,30626,56.10000228881836,-126.1500015258789,-1500.4000244140625,-18.30000114440918,287.5500183105469,-1370.68798828125
6843.180010915,1778766822.9400263,30627,56.10000228881836,-128.85000610351562,-1497.2540283203125,-14.850000381469727,297.0,-1370.68798828125
6843.18025903,1778766822.9402668,30628,57.000003814697266,-131.10000610351562,-1505.7239990234375,-12.750000953674316,297.0,-1373.833984375
6843.181756335,1778766822.941743,30629,57.45000076293945,-128.40000915527344,-1505.48193359375,-11.700000762939453,292.0500183105469,-1369.47802734375
6843.183254291,1778766822.9432669,30630,56.250003814697266,-129.0,-1505.48193359375,-11.700000762939453,290.5500183105469,-1367.300048828125
6843.184733257,1778766822.9447424,30631,60.150001525878906,-129.0,-1504.7559814453125,-13.200000762939453,290.70001220703125,-1375.77001953125
6843.186252695,1778766822.9462686,30632,56.250003814697266,-126.9000015258789,-1498.4639892578125,-14.550000190734863,289.6500244140625,-1374.802001953125
6843.187735307,1778766822.9477427,30633,56.250003814697266,-123.45000457763672,-1508.14404296875,-14.40000057220459,289.95001220703125,-1374.802001953125
6843.189259463,1778766822.9492676,30634,55.95000076293945,-123.45000457763672,-1510.8060302734375,-16.200000762939453,289.95001220703125,-1382.303955078125
6843.190726021,1778766822.9507415,30635,49.80000305175781,-126.60000610351562,-1502.8199462890625,-18.600000381469727,292.6500244140625,-1373.3499755859375
6843.192252038,1778766822.9522674,30636,51.60000228881836,-127.05000305175781,-1502.8199462890625,-18.600000381469727,285.75,-1369.719970703125
6843.193725547,1778766822.953742,30637,54.750003814697266,-127.05000305175781,-1500.157958984375,-15.15000057220459,292.5,-1374.3179931640625
6843.195346108,1778766822.95536,30638,52.80000305175781,-121.50000762939453,-1499.916015625,-9.90000057220459,288.6000061035156,-1376.738037109375
6843.196725735,1778766822.9567418,30639,52.80000305175781,-131.70001220703125,-1502.5780029296875,-18.0,283.3500061035156,-1376.738037109375
6843.198251842,1778766822.9582672,30640,56.55000305175781,-128.40000915527344,-1502.093994140625,-15.450000762939453,283.3500061035156,-1380.85205078125
6843.199725691,1778766822.959741,30641,54.000003814697266,-130.5,-1496.5279541015625,-13.800000190734863,292.95001220703125,-1381.093994140625
6843.201261584,1778766822.9612668,30642,57.750003814697266,-122.70000457763672,-1496.5279541015625,-13.800000190734863,288.6000061035156,-1378.4320068359375
6843.20272674,1778766822.9627428,30643,50.400001525878906,-122.70000457763672,-1508.14404296875,-10.5,294.9000244140625,-1389.0799560546875
6843.206013862,1778766822.9660285,30644,53.250003814697266,-121.05000305175781,-1501.1259765625,-11.25,287.8500061035156,-1376.738037109375
6843.206116367,1778766822.966091,30645,53.250003814697266,-126.1500015258789,-1508.385986328125,-11.550000190734863,286.8000183105469,-1376.738037109375
6843.207260737,1778766822.9672692,30646,60.30000305175781,-120.00000762939453,-1498.7059326171875,-8.850000381469727,286.8000183105469,-1375.77001953125
6843.208735298,1778766822.9687426,30647,59.10000228881836,-120.60000610351562,-1499.6739501953125,-8.850000381469727,294.45001220703125,-1382.303955078125
6843.21025146,1778766822.9702682,30648,53.250003814697266,-125.4000015258789,-1499.6739501953125,-8.850000381469727,289.6500244140625,-1377.4639892578125
6843.213010804,1778766822.9730244,30649,53.85000228881836,-125.4000015258789,-1495.3179931640625,-9.600000381469727,291.0,-1369.719970703125
6843.213251828,1778766822.9732678,30650,52.80000305175781,-123.30000305175781,-1501.1259765625,-10.950000762939453,292.20001220703125,-1377.4639892578125
6843.21472725,1778766822.9747424,30651,52.80000305175781,-121.50000762939453,-1497.97998046875,-12.0,289.6500244140625,-1377.4639892578125
6843.216252927,1778766822.9762676,30652,50.85000228881836,-124.95000457763672,-1498.7059326171875,-15.450000762939453,290.4000244140625,-1384.239990234375
6843.217725935,1778766822.9777422,30653,55.20000076293945,-131.70001220703125,-1500.6419677734375,-17.25,290.4000244140625,-1371.656005859375
6843.219253595,1778766822.9792697,30654,54.30000305175781,-127.50000762939453,-1500.6419677734375,-17.25,287.5500183105469,-1367.5419921875
6843.221014518,1778766822.9810252,30655,57.000003814697266,-127.50000762939453,-1498.7059326171875,-10.200000762939453,291.1500244140625,-1373.3499755859375
6843.222256216,1778766822.9822693,30656,54.750003814697266,-130.20001220703125,-1516.1300048828125,-19.650001525878906,290.4000244140625,-1380.3680419921875
6843.223735784,1778766822.9837437,30657,54.750003814697266,-129.0,-1501.3680419921875,-15.600000381469727,291.0,-1380.3680419921875
6843.225253769,1778766822.9852688,30658,51.900001525878906,-127.20000457763672,-1505.239990234375,-16.650001525878906,291.0,-1381.3359375
6843.226819788,1778766822.9867449,30659,53.400001525878906,-125.55000305175781,-1504.998046875,-8.850000381469727,291.3000183105469,-1373.833984375
6843.228266626,1778766822.9882705,30660,58.500003814697266,-126.45000457763672,-1504.998046875,-8.850000381469727,294.6000061035156,-1381.3359375
6843.229744942,1778766822.9897435,30661,46.95000076293945,-126.45000457763672,-1503.7879638671875,-11.700000762939453,289.6500244140625,-1374.3179931640625
6843.231254966,1778766822.991268,30662,56.400001525878906,-125.25000762939453,-1506.449951171875,-10.800000190734863,290.25,-1376.738037109375
6843.232728344,1778766822.9927425,30663,56.400001525878906,-128.85000610351562,-1498.4639892578125,-6.750000476837158,290.25,-1376.738037109375
6843.234486894,1778766822.9944987,30664,57.750003814697266,-127.50000762939453,-1501.3680419921875,-9.600000381469727,290.25,-1371.1719970703125
6843.235730905,1778766822.9957442,30665,51.750003814697266,-124.6500015258789,-1503.06201171875,-16.950000762939453,294.45001220703125,-1362.218017578125
6843.237254479,1778766822.9972694,30666,51.60000228881836,-126.60000610351562,-1503.06201171875,-16.950000762939453,284.1000061035156,-1379.884033203125
6843.238792385,1778766822.9987464,30667,57.000003814697266,-126.60000610351562,-1504.7559814453125,-14.250000953674316,288.6000061035156,-1380.3680419921875
6843.240260205,1778766823.0002692,30668,54.30000305175781,-130.0500030517578,-1498.7059326171875,-16.350000381469727,290.25,-1374.3179931640625
6843.241740504,1778766823.0017457,30669,54.30000305175781,-126.9000015258789,-1499.18994140625,-10.050000190734863,293.70001220703125,-1374.3179931640625
6843.243264228,1778766823.0032768,30670,54.45000076293945,-124.35000610351562,-1504.27197265625,-10.65000057220459,293.70001220703125,-1368.510009765625
6843.244734422,1778766823.0047488,30671,52.80000305175781,-126.9000015258789,-1500.4000244140625,-12.300000190734863,285.75,-1380.1259765625
6843.246261652,1778766823.0062706,30672,54.45000076293945,-121.35000610351562,-1500.4000244140625,-12.300000190734863,292.0500183105469,-1378.916015625
6843.247729962,1778766823.0077457,30673,55.650001525878906,-121.35000610351562,-1500.4000244140625,-7.500000476837158,291.9000244140625,-1375.0439453125
6843.24926291,1778766823.0092702,30674,54.000003814697266,-123.00000762939453,-1501.3680419921875,-18.0,290.4000244140625,-1381.5780029296875
6843.250730129,1778766823.0107448,30675,54.000003814697266,-121.95000457763672,-1495.802001953125,-11.40000057220459,292.3500061035156,-1381.5780029296875
6843.252358943,1778766823.0122757,30676,49.95000076293945,-126.1500015258789,-1502.3359375,-15.450000762939453,292.3500061035156,-1380.3680419921875
6843.25375882,1778766823.013771,30677,51.45000076293945,-121.50000762939453,-1499.18994140625,-15.300000190734863,284.8500061035156,-1372.1400146484375
6843.255256735,1778766823.0152717,30678,53.55000305175781,-125.10000610351562,-1499.18994140625,-15.300000190734863,289.5,-1369.719970703125
6843.257013552,1778766823.0170262,30679,55.80000305175781,-125.10000610351562,-1502.5780029296875,-7.350000381469727,288.1500244140625,-1371.89794921875
6843.25825526,1778766823.0182698,30680,55.35000228881836,-129.90000915527344,-1499.18994140625,-16.350000381469727,292.20001220703125,-1369.719970703125
6843.25972932,1778766823.019744,30681,55.35000228881836,-124.6500015258789,-1495.5599365234375,-15.15000057220459,291.1500244140625,-1369.719970703125
6843.261278843,1778766823.0212727,30682,55.80000305175781,-123.45000457763672,-1500.157958984375,-10.800000190734863,291.1500244140625,-1374.0760498046875
6843.262733313,1778766823.0227458,30683,48.60000228881836,-125.25000762939453,-1497.97998046875,-11.40000057220459,294.75,-1378.6739501953125
6843.264342126,1778766823.0242732,30684,47.55000305175781,-123.00000762939453,-1497.97998046875,-11.40000057220459,286.8000183105469,-1375.0439453125
6843.265774492,1778766823.0257456,30685,44.55000305175781,-123.00000762939453,-1503.303955078125,-14.550000190734863,295.5,-1378.4320068359375
6843.268052808,1778766823.028062,30686,60.150001525878906,-125.25000762939453,-1494.3499755859375,-12.750000953674316,283.5,-1381.8199462890625
6843.268730533,1778766823.0287445,30687,60.150001525878906,-127.20000457763672,-1504.27197265625,-11.850000381469727,293.4000244140625,-1381.8199462890625
6843.270265875,1778766823.0302715,30688,55.500003814697266,-122.10000610351562,-1501.3680419921875,-15.450000762939453,293.4000244140625,-1376.97998046875
6843.271732042,1778766823.0317447,30689,56.400001525878906,-124.20000457763672,-1507.41796875,-8.25,284.70001220703125,-1375.2860107421875
6843.273254214,1778766823.0332696,30690,51.45000076293945,-123.75000762939453,-1507.41796875,-8.25,294.6000061035156,-1371.89794921875
6843.274728314,1778766823.0347445,30691,55.05000305175781,-123.75000762939453,-1502.093994140625,-6.0,293.70001220703125,-1373.1080322265625
6843.276255554,1778766823.0362704,30692,56.85000228881836,-122.85000610351562,-1510.322021484375,-11.40000057220459,288.1500244140625,-1372.865966796875
6843.279011672,1778766823.0390267,30693,56.85000228881836,-129.0,-1493.6240234375,-18.900001525878906,290.25,-1372.865966796875
6843.279266948,1778766823.0392816,30694,55.35000228881836,-125.85000610351562,-1498.7059326171875,-12.450000762939453,290.25,-1373.3499755859375
6843.280730081,1778766823.0407448,30695,55.05000305175781,-129.15000915527344,-1503.06201171875,-9.0,287.4000244140625,-1373.592041015625
6843.28225686,1778766823.0422711,30696,57.150001525878906,-129.3000030517578,-1503.06201171875,-9.0,293.4000244140625,-1377.7059326171875
6843.283728586,1778766823.0437443,30697,54.900001525878906,-129.3000030517578,-1497.738037109375,-18.0,288.6000061035156,-1370.2039794921875
6843.285256206,1778766823.0452714,30698,61.650001525878906,-123.00000762939453,-1501.6099853515625,-12.600000381469727,296.4000244140625,-1372.1400146484375
6843.287011931,1778766823.0470273,30699,61.650001525878906,-123.45000457763672,-1496.77001953125,-13.350000381469727,289.20001220703125,-1372.1400146484375
6843.288297756,1778766823.048284,30700,55.500003814697266,-126.9000015258789,-1497.4959716796875,-13.950000762939453,289.20001220703125,-1380.3680419921875
6843.289739737,1778766823.0497456,30701,48.60000228881836,-126.9000015258789,-1511.7740478515625,-15.90000057220459,294.6000061035156,-1376.2540283203125
6843.291264393,1778766823.051271,30702,53.250003814697266,-122.85000610351562,-1511.7740478515625,-15.90000057220459,299.4000244140625,-1383.998046875
6843.292730019,1778766823.0527449,30703,54.750003814697266,-122.85000610351562,-1510.322021484375,-14.100000381469727,291.1500244140625,-1372.3819580078125
6843.295009026,1778766823.0550246,30704,52.500003814697266,-130.5,-1495.3179931640625,-13.800000190734863,289.20001220703125,-1378.6739501953125
6843.295730197,1778766823.0557458,30705,52.500003814697266,-127.80000305175781,-1495.5599365234375,-10.050000190734863,288.6000061035156,-1378.6739501953125
6843.297260311,1778766823.0572724,30706,56.250003814697266,-131.25,-1498.4639892578125,-16.650001525878906,288.6000061035156,-1381.8199462890625
6843.298729573,1778766823.0587454,30707,55.650001525878906,-126.00000762939453,-1505.7239990234375,-15.000000953674316,286.95001220703125,-1369.2359619140625
6843.300256522,1778766823.0602725,30708,54.000003814697266,-124.6500015258789,-1505.7239990234375,-15.000000953674316,288.75,-1375.77001953125
6843.30175608,1778766823.0617707,30709,51.900001525878906,-124.6500015258789,-1496.0439453125,-10.200000762939453,292.0500183105469,-1378.916015625
6843.305015409,1778766823.065025,30710,56.70000076293945,-124.50000762939453,-1498.947998046875,-10.65000057220459,291.1500244140625,-1372.865966796875
6843.305024944,1778766823.065041,30711,56.70000076293945,-121.95000457763672,-1508.6280517578125,-17.700000762939453,291.45001220703125,-1372.865966796875
6843.306257788,1778766823.0662715,30712,54.150001525878906,-124.6500015258789,-1506.449951171875,-13.200000762939453,291.45001220703125,-1374.5599365234375
6843.307734572,1778766823.067745,30713,58.650001525878906,-125.10000610351562,-1505.7239990234375,-12.300000190734863,288.1500244140625,-1382.5460205078125
6843.309255612,1778766823.0692716,30714,52.05000305175781,-121.05000305175781,-1505.7239990234375,-12.300000190734863,293.70001220703125,-1381.093994140625
6843.310735881,1778766823.0707452,30715,51.30000305175781,-121.05000305175781,-1500.4000244140625,-11.25,291.1500244140625,-1369.719970703125
6843.312255119,1778766823.0722709,30716,50.250003814697266,-125.25000762939453,-1507.176025390625,-6.150000095367432,295.5,-1372.1400146484375
6843.31373083,1778766823.0737462,30717,50.250003814697266,-130.0500030517578,-1505.48193359375,-8.700000762939453,287.5500183105469,-1372.1400146484375
6843.317010791,1778766823.0770247,30718,59.55000305175781,-127.95000457763672,-1503.06201171875,-11.100000381469727,287.5500183105469,-1381.093994140625
6843.317019304,1778766823.0770354,30719,52.35000228881836,-128.40000915527344,-1503.7879638671875,-15.15000057220459,290.25,-1368.9940185546875
6843.318255103,1778766823.0782712,30720,56.55000305175781,-129.75,-1503.7879638671875,-15.15000057220459,287.8500061035156,-1362.218017578125
6843.319729523,1778766823.079745,30721,52.500003814697266,-132.45001220703125,-1510.8060302734375,-8.850000381469727,294.45001220703125,-1367.0579833984375
6843.321258305,1778766823.0812716,30722,55.95000076293945,-132.45001220703125,-1503.303955078125,-16.5,293.70001220703125,-1369.47802734375
6843.322731012,1778766823.0827463,30723,55.95000076293945,-121.35000610351562,-1510.0799560546875,-15.450000762939453,288.1500244140625,-1369.47802734375
6843.324258202,1778766823.0842724,30724,47.70000076293945,-127.35000610351562,-1504.7559814453125,-9.75,288.1500244140625,-1380.3680419921875
6843.325812993,1778766823.085825,30725,55.650001525878906,-123.60000610351562,-1501.3680419921875,-12.600000381469727,289.95001220703125,-1378.4320068359375
6843.327263888,1778766823.087272,30726,56.85000228881836,-128.5500030517578,-1501.3680419921875,-12.600000381469727,289.6500244140625,-1375.5279541015625
6843.329011371,1778766823.0890253,30727,55.05000305175781,-128.5500030517578,-1507.6600341796875,-13.200000762939453,292.8000183105469,-1380.3680419921875
6843.330269804,1778766823.0902767,30728,52.80000305175781,-124.35000610351562,-1508.385986328125,-13.350000381469727,288.45001220703125,-1370.2039794921875
6843.332023526,1778766823.0920298,30729,52.80000305175781,-124.35000610351562,-1505.239990234375,-8.40000057220459,291.45001220703125,-1370.2039794921875
6843.333258924,1778766823.0932727,30730,56.55000305175781,-123.9000015258789,-1499.6739501953125,-14.250000953674316,291.45001220703125,-1378.18994140625
6843.334731502,1778766823.0947454,30731,47.70000076293945,-122.4000015258789,-1497.738037109375,-15.300000190734863,292.3500061035156,-1369.2359619140625
6843.336265161,1778766823.0962725,30732,54.60000228881836,-130.0500030517578,-1497.738037109375,-15.300000190734863,285.75,-1368.751953125
6843.337730687,1778766823.097746,30733,54.30000305175781,-130.0500030517578,-1497.4959716796875,-14.700000762939453,290.1000061035156,-1366.0899658203125
6843.339254432,1778766823.09927,30734,58.500003814697266,-129.45001220703125,-1503.303955078125,-21.600000381469727,285.6000061035156,-1368.751953125
6843.340732257,1778766823.1007469,30735,58.500003814697266,-130.8000030517578,-1501.85205078125,-18.30000114440918,289.8000183105469,-1368.751953125
6843.342500221,1778766823.102511,30736,56.85000228881836,-128.5500030517578,-1501.1259765625,-15.450000762939453,289.8000183105469,-1372.6240234375
6843.343734147,1778766823.1037467,30737,56.70000076293945,-128.5500030517578,-1500.4000244140625,-10.050000190734863,289.20001220703125,-1375.0439453125
6843.34601062,1778766823.106026,30738,52.500003814697266,-133.20001220703125,-1500.4000244140625,-10.050000190734863,293.25,-1379.6419677734375
6843.346729757,1778766823.106746,30739,56.55000305175781,-133.20001220703125,-1503.7879638671875,-10.5,289.20001220703125,-1373.1080322265625
6843.348261724,1778766823.1082716,30740,54.150001525878906,-124.6500015258789,-1495.5599365234375,-3.450000047683716,297.9000244140625,-1372.865966796875
6843.349755233,1778766823.109771,30741,54.150001525878906,-125.25000762939453,-1500.157958984375,-11.40000057220459,291.3000183105469,-1372.865966796875
6843.351256283,1778766823.111272,30742,54.60000228881836,-122.4000015258789,-1496.5279541015625,-12.600000381469727,291.3000183105469,-1377.947998046875
6843.352810844,1778766823.1127477,30743,50.400001525878906,-123.45000457763672,-1503.5460205078125,-11.850000381469727,288.45001220703125,-1365.364013671875
6843.354265014,1778766823.1142735,30744,57.60000228881836,-123.9000015258789,-1503.5460205078125,-11.850000381469727,293.70001220703125,-1375.5279541015625
6843.356435857,1778766823.1164467,30745,53.250003814697266,-123.9000015258789,-1507.9019775390625,-8.40000057220459,294.1500244140625,-1372.1400146484375
6843.357269978,1778766823.1172726,30746,52.95000076293945,-127.20000457763672,-1501.3680419921875,-16.5,284.1000061035156,-1371.656005859375
6843.358735615,1778766823.118747,30747,52.95000076293945,-132.90000915527344,-1501.3680419921875,-10.800000190734863,289.20001220703125,-1371.656005859375
6843.360616279,1778766823.1206298,30748,55.05000305175781,-129.0,-1505.9659423828125,-15.300000190734863,289.20001220703125,-1373.833984375
