t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17563.109817957,6084,100857.45,97392.93,100868.1,104080.68,100824.51,100864.08,100866.48,100829.09
17563.130236609,6085,100852.39,97392.98,100861.09,104078.49,100838.51,100859.0,100871.57,100829.09
17563.153995504,6086,100848.38,97397.01,100856.05,104087.6,100836.42,100861.12,100854.4,100825.08
17563.174633401,6087,100844.38,97393.95,100859.03,104078.49,100832.56,100872.11,100860.55,100816.94
17563.195168858,6088,100845.44,97384.9,100852.03,104078.49,100833.44,100859.0,100859.49,100827.03
17563.21578211,6089,100842.5,97394.97,100855.01,104083.59,100842.54,100871.06,100865.42,100820.03
17563.236388217,6090,100849.45,97391.95,100846.06,104087.6,100824.34,100867.04,100864.58,100820.03
17563.256992103,6091,100853.45,97391.95,100856.05,104079.58,100834.49,100875.07,100858.43,100827.03
17563.277570871,6092,100857.45,97390.93,100851.0,104094.52,100846.56,100873.17,100869.67,100819.0
17563.301357049,6093,100852.39,97392.98,100859.03,104087.6,100830.46,100864.93,100871.57,100819.0
17563.321945912,6094,100844.38,97386.89,100858.11,104078.49,100831.51,100871.06,100859.49,100829.09
17563.342561135,6095,100860.39,97384.9,100855.01,104076.67,100835.53,100857.95,100858.43,100820.03
17563.363138198,6096,100847.32,97404.07,100852.03,104090.51,100839.56,100867.04,100858.43,100814.07
17563.383710028,6097,100848.38,97394.97,100856.05,104088.69,100828.37,100863.87,100867.55,100830.12
17563.404467727,6098,100852.39,97401.05,100856.05,104082.5,100832.56,100868.95,100868.61,100813.04
17563.424903724,6099,100839.32,97400.03,100860.06,104086.5,100841.65,100872.11,100860.55,100819.0
17563.445489969,6100,100852.39,97401.05,100846.98,104091.61,100837.46,100869.15,100867.55,100831.04
17563.469323519,6101,100853.45,97391.95,100864.08,104084.69,100837.63,100874.02,100868.61,100821.07
17563.489907895,6102,100853.45,97390.93,100857.08,104086.5,100840.61,100872.11,100860.55,100832.07
17563.510540445,6103,100848.38,97391.95,100851.0,104078.49,100831.51,100864.08,100854.4,100832.07
17563.531067705,6104,100853.45,97403.05,100856.05,104078.49,100839.56,100868.95,100859.49,100833.1
17563.55166093,6105,100848.38,97404.07,100846.98,104092.7,100840.61,100871.06,100875.6,100810.98
17563.572273224,6106,100859.33,97382.85,100856.05,104079.58,100844.63,100867.04,100862.46,100820.03
17563.592827716,6107,100850.51,97403.05,100855.01,104078.49,100840.61,100861.97,100857.37,100828.06
17563.613470925,6108,100848.38,97407.09,100851.0,104082.5,100829.42,100875.07,100863.52,100831.15
17563.637276165,6109,100852.39,97401.05,100864.08,104078.49,100838.51,100871.06,100873.69,100828.06
17563.657849719,6110,100854.51,97399.01,100855.01,104078.49,100838.51,100867.04,100865.42,100828.06
17563.678461182,6111,100851.33,97409.13,100849.97,104088.69,100837.46,100860.91,100849.32,100819.0
17563.699035818,6112,100844.38,97399.01,100856.05,104086.5,100834.49,100875.07,100866.48,100825.08
17563.719632438,6113,100852.39,97405.09,100866.03,104078.49,100850.58,100871.06,100857.37,100825.08
17563.740179201,6114,100848.38,97408.11,100855.01,104083.59,100832.56,100865.98,100859.49,100821.07
17563.76077134,6115,100852.39,97397.99,100857.08,104078.49,100842.54,100875.07,100861.4,100822.1
17563.781321129,6116,100847.32,97395.99,100858.11,104078.49,100831.51,100856.89,100867.55,100812.01
17563.805252423,6117,100849.45,97411.13,100869.13,104087.6,100838.51,100875.07,100858.43,100820.03
17563.825882283,6118,100856.39,97399.01,100856.05,104082.5,100838.51,100868.95,100867.55,100821.07
17563.846428649,6119,100853.45,97401.05,100860.06,104082.5,100831.51,100871.06,100867.55,100828.06
17563.867049787,6120,100852.39,97401.05,100856.05,104087.6,100839.56,100867.04,100867.55,100820.03
17563.887622071,6121,100851.33,97401.05,100853.98,104087.6,100840.61,100868.09,100863.52,100820.03
17563.908373171,6122,100849.45,97391.95,100850.08,104078.49,100840.61,100864.93,100857.37,100821.07
17563.928757863,6123,100844.38,97407.09,100858.0,104082.5,100836.42,100867.04,100856.53,100817.05
17563.949349061,6124,100848.38,97407.09,100867.06,104082.5,100834.49,100879.09,100859.49,100832.07
17563.973210403,6125,100848.38,97404.07,100860.06,104078.49,100838.51,100864.08,100861.4,100823.01
17563.993788917,6126,100852.39,97389.91,100849.04,104075.58,100831.51,100854.99,100861.4,100824.05
17564.014352686,6127,100861.45,97400.03,100853.06,104082.5,100833.44,100860.91,100859.49,100827.03
17564.034958973,6128,100856.39,97411.13,100857.08,104080.68,100822.41,100867.04,100861.4,100827.03
17564.055563825,6129,100852.39,97407.09,100873.15,104083.59,100832.39,100875.07,100859.49,100820.03
17564.076087793,6130,100840.38,97403.05,100857.08,104078.49,100838.51,100870.0,100869.45,100829.09
17564.096736145,6131,100852.39,97409.13,100856.05,104083.59,100848.65,100879.09,100861.4,100821.07
17564.117389795,6132,100849.45,97405.04,100858.11,104082.5,100830.46,100867.04,100853.34,100821.07
17564.14119724,6133,100852.39,97408.11,100860.06,104086.5,100835.53,100865.98,100859.49,100825.08
17564.161815059,6134,100854.51,97403.05,100861.09,104082.5,100840.61,100870.0,100865.42,100820.03
17564.182337411,6135,100854.51,97407.09,100864.08,104079.58,100834.49,100871.06,100862.46,100823.01
17564.202969765,6136,100856.39,97417.21,100857.08,104073.39,100839.56,100873.17,100875.6,100827.03
17564.223550024,6137,100851.33,97407.09,100862.13,104085.41,100838.51,100867.04,100859.49,100820.03
17564.244187859,6138,100852.39,97402.03,100861.09,104087.6,100838.51,100861.97,100867.55,100823.01
17564.264809452,6139,100854.51,97408.11,100860.06,104086.5,100848.65,100865.98,100865.42,100825.08
17564.285349952,6140,100844.38,97408.11,100861.09,104102.53,100830.46,100871.06,100876.66,100822.1
17564.309173018,6141,100860.39,97416.19,100853.06,104087.6,100846.56,100870.0,100863.52,100829.09
17564.329758403,6142,100853.45,97409.13,100855.01,104078.49,100834.49,100875.07,100854.4,100824.05
17564.35078475,6143,100852.39,97408.11,100864.08,104075.58,100838.51,100871.06,100857.37,100829.09
17564.371004699,6144,100854.51,97416.19,100857.08,104078.49,100830.46,100856.04,100864.58,100821.07
17564.391440702,6145,100848.38,97415.17,100857.08,104082.5,100830.46,100865.98,100856.53,100817.97
17564.412147514,6146,100852.39,97415.17,100869.13,104069.38,100838.51,100867.04,100863.52,100809.95
17564.432673714,6147,100844.38,97417.21,100860.06,104078.49,100832.56,100875.07,100863.52,100820.03
17564.453152723,6148,100851.33,97414.14,100855.01,104082.5,100832.56,100875.07,100858.43,100824.05
17564.477108468,6149,100844.38,97415.17,100860.06,104074.48,100833.44,100859.0,100869.45,100821.07
17564.497639358,6150,100852.39,97409.13,100860.06,104084.69,100831.51,100868.95,100866.48,100829.09
17564.51826953,6151,100856.39,97399.01,100859.03,104094.52,100835.53,100863.02,100857.37,100812.01
17564.538844477,6152,100856.39,97407.09,100872.11,104078.49,100838.51,100879.09,100866.48,100812.01
17564.559457196,6153,100844.38,97420.23,100855.01,104086.5,100834.49,100880.15,100865.42,100819.0
17564.580043742,6154,100852.39,97407.09,100856.05,104086.5,100834.49,100871.06,100863.52,100821.07
17564.60063,6155,100853.45,97412.15,100857.08,104083.59,100843.58,100871.06,100856.31,100823.01
17564.624378437,6156,100841.44,97416.19,100856.05,104078.49,100840.61,100865.98,100873.48,100819.0
17564.645040925,6157,100849.45,97432.35,100852.03,104079.58,100830.46,100874.02,100863.3,100812.01
17564.665626379,6158,100852.39,97415.17,100859.03,104082.5,100836.58,100870.0,100864.58,100823.01
17564.686232041,6159,100851.33,97410.11,100857.08,104086.5,100830.46,100870.0,100865.42,100821.98
17564.706764777,6160,100851.33,97416.19,100857.08,104080.31,100837.46,100870.21,100862.46,100824.96
17564.727371775,6161,100848.38,97403.05,100857.08,104078.49,100836.58,100876.13,100861.4,100824.05
17564.747946526,6162,100852.39,97411.13,100857.08,104082.5,100839.56,100864.93,100863.52,100828.06
17564.768531855,6163,100840.38,97415.17,100857.08,104078.49,100839.56,100865.98,100866.48,100819.0
17564.792422735,6164,100852.39,97419.21,100845.03,104095.61,100830.46,100872.11,100875.6,100819.0
17564.813005699,6165,100848.38,97421.25,100856.05,104082.5,100826.44,100861.97,100865.42,100833.1
17564.833530348,6166,100852.39,97419.21,100857.08,104082.5,100831.51,100872.96,100865.42,100824.96
17564.85409213,6167,100854.51,97416.19,100860.06,104070.47,100837.46,100860.91,100854.4,100814.99
17564.874722011,6168,100840.38,97419.21,100868.1,104078.49,100830.46,100864.08,100867.55,100827.03
17564.895380686,6169,100853.45,97416.19,100852.03,104078.49,100839.56,100864.08,100865.42,100819.0
17564.915962094,6170,100851.33,97407.09,100857.08,104078.49,100840.61,100865.13,100866.48,100823.01
17564.936572876,6171,100838.26,97427.28,100848.01,104086.5,100828.37,100868.95,100875.6,100819.0
17564.960371567,6172,100852.39,97423.25,100848.01,104071.57,100837.46,100856.89,100865.42,100813.04
17564.980987681,6173,100849.45,97413.17,100860.06,104079.58,100831.51,100859.0,100865.42,100820.03
17565.001568583,6174,100860.39,97422.22,100855.01,104090.51,100830.46,100873.17,100851.44,100813.96
17565.022066544,6175,100839.32,97416.19,100846.98,104085.41,100830.46,100882.05,100867.55,100819.0
17565.042655301,6176,100852.39,97410.11,100856.05,104087.6,100838.51,100876.98,100867.55,100819.0
17565.063232247,6177,100852.39,97420.23,100865.11,104078.49,100838.51,100871.06,100867.55,100820.03
17565.083871103,6178,100842.26,97413.12,100856.05,104081.4,100829.42,100870.0,100866.48,100819.0
17565.104512164,6179,100852.39,97407.09,100858.11,104074.48,100822.41,100871.06,100853.34,100828.06
17565.1282418,6180,100848.38,97424.27,100857.08,104078.49,100838.51,100871.06,100866.48,100813.04
17565.148858307,6181,100852.39,97415.17,100856.05,104077.39,100833.44,100860.91,100855.47,100828.06
17565.169479437,6182,100852.39,97432.35,100862.13,104083.59,100831.51,100860.91,100868.39,100823.01
17565.190068286,6183,100844.38,97415.17,100852.03,104077.39,100839.56,100872.96,100858.43,100829.09
17565.210701682,6184,100861.45,97411.13,100872.11,104090.51,100838.51,100870.0,100867.55,100819.0
17565.23123825,6185,100848.38,97419.21,100856.05,104086.5,100830.46,100857.95,100859.49,100820.03
17565.251823014,6186,100851.33,97425.29,100861.09,104074.48,100838.51,100871.06,100863.52,100819.0
17565.27250606,6187,100844.38,97423.25,100857.08,104074.48,100837.46,100877.19,100854.4,100826.0
17565.296270429,6188,100860.39,97414.14,100858.0,104086.5,100832.56,100871.06,100857.37,100820.03
17565.316812116,6189,100844.38,97415.17,100856.05,104077.39,100840.61,100871.06,100860.34,100820.03
17565.337382958,6190,100853.45,97435.36,100845.03,104078.49,100830.46,100871.06,100871.57,100819.0
17565.358028399,6191,100860.39,97435.36,100860.06,104094.52,100842.54,100875.07,100874.54,100827.03
17565.378640888,6192,100861.45,97423.25,100855.01,104075.58,100842.54,100870.0,100859.49,100816.94
17565.399184979,6193,100844.38,97425.29,100848.01,104078.49,100830.46,100871.06,100861.4,100813.96
17565.41975874,6194,100848.38,97425.29,100860.06,104086.5,100841.49,100859.0,100867.55,100819.0
17565.440411301,6195,100848.38,97423.25,100853.06,104078.49,100834.49,100868.95,100863.52,100817.05
17565.464195985,6196,100847.32,97414.14,100853.06,104087.6,100838.51,100876.13,100867.55,100819.0
17565.484856779,6197,100848.38,97422.22,100858.11,104084.32,100838.51,100865.98,100862.46,100819.0
17565.505322528,6198,100863.33,97431.32,100866.03,104082.5,100832.39,100867.04,100850.38,100828.06
17565.5259633,6199,100852.39,97415.17,100859.03,104070.47,100839.56,100874.02,100868.61,100823.01
17565.546864001,6200,100843.32,97431.32,100857.08,104085.41,100835.53,100867.04,100859.49,100824.05
17565.567059745,6201,100844.38,97424.27,100841.93,104079.58,100830.46,100856.89,100851.44,100821.98
17565.587687901,6202,100848.38,97439.4,100860.06,104086.5,100830.46,100863.02,100871.57,100824.05
17565.608321662,6203,100849.45,97416.19,100868.1,104079.58,100830.46,100872.11,100855.25,100823.01
17565.63222449,6204,100840.38,97423.25,100846.98,104078.49,100837.46,100868.95,100859.49,100826.0
17565.652847321,6205,100852.39,97419.21,100864.08,104078.49,100836.42,100880.15,100861.4,100824.05
17565.673377782,6206,100848.38,97423.25,100855.01,104077.39,100838.51,100870.0,100867.55,100821.07
17565.693985818,6207,100844.38,97423.25,100855.01,104078.49,100829.42,100863.87,100859.49,100820.03
17565.714583587,6208,100845.44,97425.24,100849.97,104078.49,100834.49,100865.98,100857.37,100824.05
17565.734996923,6209,100856.39,97433.37,100858.11,104082.5,100831.51,100870.0,100865.42,100819.0
17565.755689313,6210,100848.38,97438.38,100864.08,104078.49,100830.46,100874.02,100861.4,100816.94
17565.776303731,6211,100844.38,97424.27,100846.98,104086.5,100847.61,100860.91,100865.42,100809.95
17565.800119328,6212,100836.38,97418.18,100849.97,104074.48,100830.46,100871.06,100858.43,100819.0
17565.820739592,6213,100846.51,97430.3,100855.01,104082.5,100839.56,100861.97,100865.42,100817.05
17565.841252361,6214,100848.38,97425.24,100858.11,104070.47,100830.46,100857.95,100857.37,100820.03
17565.861908694,6215,100847.32,97415.17,100858.0,104078.49,100825.39,100879.09,100859.49,100829.09
17565.882496758,6216,100848.38,97431.32,100869.13,104074.48,100828.37,100870.0,100857.37,100820.03
17565.903185762,6217,100860.39,97423.25,100865.11,104069.38,100835.53,100871.06,100875.6,100820.03
17565.923644361,6218,100840.38,97423.25,100864.08,104082.5,100842.54,100865.98,100867.55,100819.0
17565.947468101,6219,100852.39,97431.32,100844.0,104078.49,100829.42,100876.98,100877.5,100820.03
17565.968008879,6220,100844.38,97420.23,100852.03,104078.49,100830.46,100874.02,100857.37,100828.06
17565.988659096,6221,100852.39,97423.25,100862.02,104082.5,100837.46,100871.06,100863.52,100817.05
17566.009274123,6222,100849.45,97418.18,100869.13,104071.57,100840.61,100879.09,100868.39,100808.0
17566.029838658,6223,100848.38,97431.32,100853.98,104086.5,100834.49,100874.02,100862.46,100812.93
17566.050463852,6224,100852.39,97435.36,100852.03,104079.58,100833.44,100863.02,100857.37,100820.95
17566.071031327,6225,100847.32,97422.22,100858.0,104082.5,100838.51,100863.02,100866.48,100819.0
17566.091585735,6226,100844.38,97419.21,100858.11,104070.47,100837.46,100880.15,100878.56,100826.0
17566.115418311,6227,100843.32,97419.21,100857.08,104078.49,100829.42,100868.09,100865.42,100814.99
17566.136033304,6228,100848.38,97436.39,100861.09,104078.49,100834.49,100863.02,100857.37,100817.97
17566.156646147,6229,100848.38,97435.36,100856.05,104082.5,100836.42,100884.16,100858.43,100814.99
17566.177226133,6230,100847.32,97423.25,100846.98,104080.31,100834.49,100861.97,100865.42,100820.95
17566.197805153,6231,100838.26,97438.38,100860.06,104078.49,100835.53,100864.93,100861.4,100813.04
17566.218396269,6232,100852.39,97420.23,100856.05,104078.49,100828.53,100879.09,100847.41,100831.04
17566.239015426,6233,100852.39,97424.27,100856.05,104091.61,100838.51,100867.04,100862.46,100814.99
17566.259581132,6234,100843.32,97422.22,100856.05,104072.29,100840.61,100867.04,100867.55,100816.94
17566.283417226,6235,100848.38,97435.36,100858.0,104082.5,100826.44,100871.06,100869.45,100819.0
17566.303987308,6236,100844.38,97424.27,100873.15,104074.48,100842.54,100864.93,100875.6,100819.0
17566.324597986,6237,100852.39,97431.32,100867.06,104077.39,100822.41,100879.09,100854.4,100816.02
17566.345142895,6238,100852.39,97435.36,100853.06,104078.49,100821.37,100878.04,100865.42,100825.08
17566.365733592,6239,100844.38,97424.27,100842.96,104082.5,100838.51,100871.06,100853.34,100823.01
17566.386319247,6240,100852.39,97431.32,100856.05,104073.39,100838.51,100879.09,100858.43,100814.99
17566.406911317,6241,100852.39,97439.4,100856.05,104078.49,100824.51,100868.95,100867.55,100812.93
17566.427586772,6242,100854.51,97425.29,100852.03,104086.5,100838.51,100868.95,100859.49,100814.99
17566.451355158,6243,100840.38,97419.21,100853.98,104074.48,100840.61,100872.11,100854.4,100813.96
17566.471927816,6244,100850.26,97430.3,100856.05,104078.49,100834.49,100867.04,100866.48,100820.03
17566.492532861,6245,100852.39,97435.36,100856.05,104082.5,100837.46,100871.06,100863.52,100819.0
17566.51312339,6246,100850.26,97431.32,100861.09,104086.5,100825.39,100868.95,100855.47,100819.0
17566.533744021,6247,100856.39,97431.32,100863.05,104082.5,100832.39,100864.08,100866.48,100813.96
17566.554305271,6248,100847.32,97439.4,100857.08,104074.48,100830.46,100865.98,100859.28,100819.0
17566.574842106,6249,100861.45,97431.32,100854.09,104074.48,100842.54,100867.04,100856.31,100817.97
17566.595460153,6250,100851.33,97439.4,100851.0,104074.48,100829.42,100870.0,100866.48,100806.97
17566.619228659,6251,100853.45,97438.38,100857.08,104076.3,100829.42,100870.0,100857.37,100817.97
17566.639833709,6252,100852.39,97432.35,100853.98,104078.49,100838.51,100876.13,100877.5,100819.0
17566.660524878,6253,100852.39,97416.19,100852.03,104074.48,100822.41,100857.95,100867.55,100819.0
17566.681099879,6254,100844.38,97431.32,100869.13,104078.49,100839.56,100867.04,100872.63,100810.98
17566.7016698,6255,100844.38,97429.28,100856.05,104069.38,100830.46,100870.0,100869.67,100819.0
17566.722283447,6256,100848.38,97439.4,100853.98,104078.49,100838.51,100872.11,100869.67,100809.95
17566.742864086,6257,100852.39,97431.32,100852.03,104077.39,100839.56,100868.95,100858.43,100813.96
17566.763457857,6258,100852.39,97433.32,100855.01,104085.41,100834.49,100867.04,100867.55,100827.03
17566.787269795,6259,100848.38,97432.35,100856.05,104078.49,100830.46,100865.98,100863.52,100808.91
17566.808264032,6260,100840.38,97425.24,100869.13,104078.49,100835.53,100874.02,100859.49,100820.03
17566.828511181,6261,100836.38,97439.4,100849.04,104078.49,100831.51,100861.97,100860.55,100814.99
17566.849003173,6262,100864.39,97432.35,100853.98,104078.49,100838.51,100874.02,100865.42,100817.97
17566.869651026,6263,100844.38,97439.4,100856.05,104072.29,100829.42,100870.0,100857.37,100820.95
17566.890248756,6264,100852.39,97424.27,100856.05,104078.49,100828.37,100865.98,100859.49,100810.98
17566.910841593,6265,100851.33,97431.32,100853.98,104076.3,100834.49,100859.0,100873.48,100819.0
17566.931391335,6266,100848.38,97439.4,100855.01,104073.39,100838.51,100856.89,100861.4,100824.05
17566.955450413,6267,100861.45,97437.36,100856.05,104070.47,100846.56,100861.97,100866.48,100827.03
17566.97584667,6268,100847.32,97437.36,100860.06,104083.59,100838.51,100878.04,100851.44,100813.96
17566.996424922,6269,100852.39,97431.32,100857.08,104070.47,100837.46,100868.95,100867.55,100817.97
17567.017019917,6270,100852.39,97431.32,100849.97,104069.38,100832.56,100860.91,100855.47,100827.03
17567.037572992,6271,100847.32,97435.36,100856.05,104070.47,100838.51,100871.06,100857.37,100813.96
17567.058099007,6272,100849.45,97433.32,100856.05,104075.58,100830.46,100854.99,100858.43,100824.96
17567.078690337,6273,100851.33,97439.4,100853.98,104082.5,100822.41,100872.11,100865.42,100823.01
17567.102528136,6274,100852.39,97439.4,100853.98,104067.56,100830.46,100868.95,100859.49,100816.94
17567.123152198,6275,100848.38,97443.44,100849.97,104078.49,100822.41,100871.06,100863.52,100828.06
17567.143683305,6276,100844.38,97431.32,100853.98,104077.39,100836.58,100876.98,100866.48,100819.0
17567.164327736,6277,100852.39,97430.3,100855.01,104076.3,100833.44,100870.0,100867.55,100817.97
17567.185022104,6278,100860.39,97434.34,100860.06,104069.38,100838.51,100863.02,100867.55,100817.97
17567.205544282,6279,100852.39,97437.36,100864.08,104078.49,100838.51,100857.95,100862.46,100824.96
17567.226134002,6280,100852.39,97432.35,100855.01,104078.49,100834.49,100871.06,100866.48,100817.05
17567.246680052,6281,100860.39,97439.4,100864.08,104077.39,100846.56,100859.0,100879.63,100821.98
17567.27050146,6282,100851.33,97419.21,100858.0,104078.49,100830.46,100861.97,100862.46,100823.01
17567.291204452,6283,100834.26,97441.45,100846.98,104076.3,100830.46,100871.06,100865.42,100821.07
17567.311713562,6284,100848.38,97438.38,100857.08,104077.39,100838.51,100865.98,100863.52,100810.98
17567.332532963,6285,100860.39,97427.28,100857.08,104082.5,100830.46,100870.0,100853.34,100819.0
17567.352877181,6286,100861.45,97431.32,100856.05,104073.39,100830.46,100872.11,100861.61,100827.03
17567.373491613,6287,100855.33,97437.36,100856.05,104078.49,100834.49,100874.02,100865.42,100810.98
17567.394004751,6288,100844.38,97435.36,100856.05,104070.47,100831.51,100868.95,100863.52,100814.99
17567.414692532,6289,100860.39,97447.48,100865.11,104078.49,100830.46,100867.04,100866.48,100816.94
17567.438460115,6290,100851.33,97435.36,100863.05,104072.29,100833.44,100871.06,100867.55,100820.95
17567.459046696,6291,100853.45,97443.44,100866.03,104067.19,100830.46,100874.02,100866.48,100806.97
17567.479653593,6292,100851.33,97440.43,100862.13,104072.29,100834.49,100856.89,100867.55,100816.94
17567.500261031,6293,100853.45,97438.38,100858.0,104081.4,100837.46,100875.07,100865.42,100820.95
17567.520867868,6294,100854.51,97437.36,100857.08,104085.41,100834.49,100879.09,100863.52,100809.95
17567.541396997,6295,100843.32,97433.32,100863.05,104079.58,100827.32,100870.0,100866.48,100827.03
17567.561972728,6296,100842.26,97437.36,100855.01,104068.29,100832.56,100876.98,100858.43,100823.01
17567.582595213,6297,100847.32,97443.44,100848.01,104077.39,100835.53,100867.04,100870.51,100820.03
17567.606359828,6298,100859.33,97439.4,100859.03,104069.38,100832.56,100871.06,100853.34,100816.94
17567.627039403,6299,100852.39,97445.44,100858.0,104074.48,100838.51,100871.06,100867.55,100820.03
17567.647636693,6300,100856.39,97446.46,100864.08,104070.47,100848.65,100867.04,100859.49,100812.01
17567.668170924,6301,100852.39,97437.36,100861.09,104082.5,100829.42,100875.07,100867.55,100814.99
17567.688778779,6302,100853.45,97446.46,100858.0,104078.49,100834.49,100864.93,100874.54,100821.07
17567.709453882,6303,100852.39,97445.44,100846.98,104074.48,100840.61,100864.93,100859.49,100817.97
17567.730032237,6304,100856.39,97439.4,100856.05,104070.47,100840.61,100863.02,100869.45,100821.98
17567.750476064,6305,100835.32,97435.36,100858.0,104073.39,100836.58,100861.97,100867.55,100817.97
17567.774388659,6306,100844.38,97446.46,100857.08,104082.5,100829.42,100871.06,100867.55,100821.98
17567.79496293,6307,100852.39,97437.36,100858.0,104076.3,100830.46,100871.06,100871.57,100819.0
17567.815529236,6308,100852.39,97434.34,100855.01,104068.29,100824.34,100872.11,100867.55,100816.94
17567.836110519,6309,100844.38,97435.36,100857.08,104074.48,100834.49,100863.02,100864.58,100817.97
17567.856694455,6310,100860.39,97445.44,100864.08,104077.39,100830.46,100871.06,100871.57,100810.98
17567.877248477,6311,100846.51,97436.39,100856.05,104070.47,100830.46,100857.95,100867.55,100812.01
17567.897906406,6312,100848.38,97435.36,100845.95,104074.48,100829.42,100861.97,100861.4,100823.01
17567.918507509,6313,100859.33,97439.4,100856.05,104069.38,100842.54,100864.93,100863.52,100811.89
17567.942341437,6314,100861.45,97438.38,100864.08,104068.29,100838.51,100870.0,100868.61,100819.0
17567.962936297,6315,100852.39,97446.46,100861.09,104072.29,100839.56,100880.15,100857.37,100817.97
17567.983530726,6316,100852.39,97441.4,100856.05,104070.47,100831.51,100859.0,100861.4,100827.03
17568.00418929,6317,100849.2,97442.42,100857.08,104072.29,100835.53,100859.0,100861.4,100820.95
17568.024743486,6318,100854.51,97438.38,100853.98,104076.3,100842.54,100878.04,100855.47,100816.94
17568.045288365,6319,100848.38,97447.48,100860.06,104074.48,100836.58,100873.17,100868.61,100819.0
17568.065892843,6320,100853.45,97446.46,100848.01,104078.49,100838.51,100870.0,100865.42,100819.0
17568.086481071,6321,100847.32,97440.43,100857.08,104082.5,100837.46,100849.91,100859.49,100816.94
17568.110266079,6322,100847.32,97438.38,100846.98,104077.39,100834.65,100871.06,100868.61,100821.07
17568.130870022,6323,100847.32,97455.56,100852.03,104069.38,100838.51,100859.0,100865.42,100813.96
17568.151511189,6324,100852.39,97437.36,100853.98,104077.39,100836.58,100860.91,100866.48,100810.98
17568.172088306,6325,100844.38,97448.5,100860.06,104072.29,100842.54,100873.17,100874.54,100816.02
17568.192604398,6326,100857.45,97431.32,100855.01,104077.39,100836.42,100874.02,100867.55,100821.98
17568.213199676,6327,100848.38,97439.4,100864.08,104076.3,100839.56,100878.04,100870.51,100817.97
17568.233836449,6328,100850.26,97447.48,100853.98,104070.47,100838.51,100879.09,100868.61,100814.99
17568.254492291,6329,100851.33,97447.48,100860.06,104076.3,100829.42,100879.09,100860.34,100821.98
17568.278268315,6330,100852.39,97435.36,100856.05,104073.39,100836.58,100868.95,100865.42,100823.01
17568.298861625,6331,100852.39,97439.4,100860.06,104070.47,100842.54,100871.06,100873.48,100816.94
17568.319448023,6332,100852.39,97440.43,100851.0,104077.39,100836.42,100861.97,100854.4,100812.01
17568.339999381,6333,100850.26,97439.4,100861.09,104061.37,100829.42,100863.02,100865.42,100817.97
17568.360673215,6334,100839.32,97440.43,100864.08,104078.49,100832.56,100868.95,100866.48,100820.03
17568.381109582,6335,100859.33,97447.48,100863.05,104073.39,100846.56,100879.09,100859.49,100819.0
17568.401778693,6336,100852.39,97443.44,100866.03,104069.38,100833.44,100861.97,100857.37,100819.0
17568.425569753,6337,100851.33,97437.41,100855.01,104072.29,100837.46,100871.06,100863.52,100826.0
17568.446174509,6338,100854.51,97443.44,100856.05,104074.48,100836.42,100867.04,100870.51,100816.94
17568.466854877,6339,100856.39,97439.4,100869.13,104078.49,100830.46,100853.93,100864.58,100823.01
17568.48731753,6340,100860.39,97450.5,100856.05,104076.3,100829.42,100871.06,100865.42,100819.0
17568.507978804,6341,100844.38,97447.48,100855.01,104073.39,100829.42,100865.98,100853.34,100819.0
17568.528625223,6342,100834.26,97438.38,100870.05,104082.5,100839.56,100871.06,100859.49,100820.03
17568.548979696,6343,100842.26,97439.4,100856.05,104070.47,100838.51,100860.91,100868.61,100819.0
17568.569653881,6344,100855.33,97447.48,100859.03,104073.39,100838.51,100857.95,100861.4,100817.97
17568.593561478,6345,100853.45,97447.48,100856.05,104077.39,100832.56,100871.06,100861.4,100819.0
17568.614155605,6346,100851.33,97443.44,100858.0,104070.47,100828.37,100856.89,100863.52,100819.0
17568.63478147,6347,100853.45,97446.46,100856.05,104068.29,100830.46,100863.02,100862.46,100823.01
17568.655267995,6348,100847.32,97439.4,100860.06,104076.3,100838.51,100860.91,100857.37,100819.0
17568.6759837,6349,100844.38,97447.48,100859.03,104073.39,100838.51,100873.17,100857.37,100820.03
17568.696440669,6350,100834.26,97449.53,100852.03,104076.3,100832.39,100854.99,100862.46,100819.0
17568.717074237,6351,100852.39,97447.48,100855.01,104072.29,100839.56,100883.11,100867.55,100824.96
17568.737659723,6352,100853.45,97443.44,100856.05,104069.38,100838.51,100870.0,100867.55,100812.93
17568.761553277,6353,100859.33,97437.36,100855.01,104070.47,100840.44,100868.95,100861.4,100808.91
17568.782161094,6354,100852.39,97443.44,100853.98,104073.39,100836.42,100874.02,100867.55,100817.97
17568.802755514,6355,100860.39,97442.42,100860.06,104074.48,100832.39,100865.13,100865.42,100826.0
17568.823263574,6356,100848.38,97444.41,100855.01,104061.37,100838.51,100856.89,100855.47,100827.03
17568.843880837,6357,100853.45,97447.48,100864.08,104074.48,100839.56,100861.97,100865.42,100820.95
17568.864510989,6358,100852.39,97445.44,100860.06,104074.48,100832.39,100875.07,100862.46,100826.0
17568.885034947,6359,100848.38,97445.44,100860.06,104066.1,100839.56,100865.98,100863.52,100812.93
17568.905630735,6360,100847.32,97447.48,100872.11,104069.38,100834.49,100871.06,100866.48,100819.0
17568.929491408,6361,100848.38,97438.38,100853.98,104068.29,100833.44,100859.0,100867.55,100810.98
17568.950103354,6362,100848.14,97447.48,100842.85,104060.27,100829.42,100870.0,100853.34,100814.99
