t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13566.656299032,3228,101000.02,98454.28,101004.0,103726.44,101030.16,101018.93,101022.12,101013.42
13566.679073217,3229,101005.08,98454.28,101001.93,103722.44,101041.15,101017.87,101024.25,101009.42
13566.699723699,3230,101019.19,98442.2,100995.99,103730.43,101038.19,101011.74,101016.22,101002.45
13566.720233109,3231,101009.07,98447.26,101002.96,103726.44,101033.12,101021.87,101021.05,101005.42
13566.740747216,3232,101011.2,98459.35,100997.92,103722.44,101039.24,101021.87,101017.29,101009.42
13566.761269925,3233,101006.15,98467.4,101005.93,103738.42,101025.1,101011.74,101021.05,101001.42
13566.781797282,3234,100998.95,98442.2,100998.96,103722.44,101028.06,101013.86,101006.06,101012.38
13566.804108857,3235,101006.15,98459.35,101015.87,103720.25,101026.15,101011.74,101031.21,101013.42
13566.822929973,3236,101009.07,98457.28,101006.07,103724.63,101037.14,101019.75,101013.02,101009.42
13566.847074741,3237,101013.06,98449.22,101001.93,103724.63,101036.08,101010.68,101018.1,101009.42
13566.867684222,3238,101001.09,98451.29,100986.94,103726.44,101032.07,101013.86,101023.18,101009.42
13566.888175274,3239,101010.14,98445.19,100993.92,103730.43,101035.23,101012.8,101022.12,101009.42
13566.909353966,3240,101009.07,98450.26,100999.99,103722.44,101026.15,101012.8,101024.25,101001.42
13566.929326323,3241,101009.07,98445.31,100995.99,103732.62,101032.07,101012.8,101020.23,101006.46
13566.949869644,3242,101017.05,98458.31,101001.93,103724.63,101032.07,101013.86,101018.1,101009.42
13566.97135554,3243,101010.14,98451.29,101002.96,103726.44,101032.07,101013.86,101024.25,101010.46
13566.991004198,3244,101006.15,98458.31,101004.0,103724.63,101022.99,101021.87,101013.02,101015.49
13567.015057087,3245,101001.09,98451.29,101004.0,103722.44,101024.04,101010.91,101023.18,100999.34
13567.035689543,3246,101002.15,98453.36,101000.89,103716.64,101030.16,101017.87,101025.32,101018.46
13567.056099832,3247,101025.04,98443.24,101004.0,103725.34,101030.16,101013.86,101016.22,101004.38
13567.076833581,3248,101001.09,98455.32,101002.07,103722.44,101035.03,101023.99,101023.18,101001.42
13567.097254577,3249,101003.22,98458.31,101008.0,103726.82,101024.04,101011.74,101020.23,101002.45
13567.117835504,3250,101001.09,98451.29,100999.99,103718.45,101040.29,101012.8,101025.32,101009.42
13567.138277612,3251,101001.09,98454.28,101008.0,103731.53,101031.21,101011.74,101016.22,101000.38
13567.162711948,3252,101001.09,98459.35,100997.92,103722.44,101036.08,101012.8,101016.22,101009.42
13567.183153886,3253,101006.94,98455.32,100999.99,103726.44,101033.12,101010.91,101025.32,101000.38
13567.203820623,3254,101001.09,98449.34,100991.99,103716.64,101037.14,101013.86,101016.22,101002.45
13567.224258424,3255,101010.14,98459.35,101010.97,103725.73,101028.06,101013.86,101024.25,101001.42
13567.244862758,3256,101013.06,98460.38,101001.93,103718.45,101036.08,101015.74,101016.22,101007.35
13567.26527457,3257,101009.07,98463.38,101004.0,103722.44,101032.07,101003.73,101016.22,101009.42
13567.286114219,3258,101014.13,98451.29,100995.99,103728.63,101036.28,101020.81,101024.25,101009.42
13567.306279678,3259,101010.14,98455.32,100998.96,103722.44,101035.23,101013.86,101016.22,101000.38
13567.330663437,3260,101018.12,98450.26,101006.97,103720.64,101037.14,101013.86,101015.15,101009.42
13567.350697949,3261,101005.08,98449.22,101012.01,103717.35,101042.2,101013.86,101008.19,101001.42
13567.37172463,3262,101000.02,98457.39,101006.97,103716.64,101032.07,101003.73,101020.23,101009.42
13567.392212487,3263,101001.09,98459.35,101001.93,103722.44,101024.04,101013.86,101006.06,101009.42
13567.412794617,3264,101002.95,98457.28,101001.93,103724.63,101032.07,101023.99,101023.18,100992.38
13567.433381344,3265,101000.02,98459.35,100998.96,103722.44,101042.2,101013.86,101028.26,100995.34
13567.453879095,3266,101014.13,98457.28,101012.01,103727.53,101037.14,100996.78,101019.17,101008.38
13567.474333602,3267,101014.13,98467.4,101004.0,103713.36,101032.07,101013.86,101023.18,101012.38
13567.498083823,3268,101009.07,98450.26,100997.92,103724.63,101030.16,101009.85,101015.15,100993.41
13567.5186775,3269,101001.09,98449.22,101004.0,103726.44,101033.12,101010.91,101015.15,101001.42
13567.53974929,3270,101010.93,98454.28,100993.92,103714.45,101035.23,101013.86,101019.17,101000.38
13567.559905706,3271,101018.12,98457.28,101010.97,103716.64,101039.24,101011.74,101019.17,100999.34
13567.580771344,3272,101009.07,98449.22,101005.04,103723.54,101036.28,101022.93,101029.33,101009.42
13567.605459764,3273,101002.15,98452.21,101002.96,103722.44,101031.21,101011.74,101020.23,101000.38
13567.622121414,3274,101014.13,98453.25,100997.92,103714.45,101035.23,101017.87,101015.15,101001.42
13567.642481218,3275,101001.09,98448.18,101004.0,103732.62,101039.24,101013.86,101024.25,101008.38
13567.666084767,3276,101002.15,98453.36,101001.93,103726.44,101033.12,101016.8,101024.25,101009.42
13567.68672856,3277,101002.15,98465.45,100998.96,103715.55,101032.07,101009.85,101014.09,101004.38
13567.707146762,3278,101004.01,98443.24,101001.03,103732.62,101032.07,101011.98,101016.22,101009.42
13567.727796854,3279,100998.95,98458.31,100999.99,103720.64,101033.12,101013.86,101019.17,101011.49
13567.748843316,3280,101001.09,98447.26,101004.0,103726.44,101034.18,101011.74,101020.23,101009.42
13567.768862333,3281,101007.21,98458.31,100995.99,103728.63,101024.04,101019.75,101025.32,101012.38
13567.789951029,3282,101000.02,98461.42,100994.95,103726.44,101036.28,101012.8,101020.23,101009.42
13567.810041225,3283,101002.15,98459.35,101001.93,103722.44,101038.19,101005.85,101024.25,101001.42
13567.834060032,3284,101001.88,98451.29,100995.99,103727.53,101036.08,101013.86,101027.2,101000.38
13567.854695082,3285,100998.95,98450.26,100999.99,103724.63,101037.14,101015.74,101025.32,101001.42
13567.875147275,3286,101006.94,98451.29,101006.97,103730.43,101031.21,101013.86,101024.25,101001.42
13567.895820602,3287,101001.09,98457.28,101004.0,103724.63,101038.19,101016.8,101020.23,101001.42
13567.91630904,3288,101000.02,98451.29,101012.01,103726.44,101034.18,101017.87,101008.19,101005.42
13567.937094297,3289,101009.07,98451.29,100998.96,103728.24,101037.33,101012.8,101018.1,100999.34
13567.957751129,3290,101006.94,98469.48,100999.99,103724.63,101036.28,101011.74,101018.1,100999.34
13567.978024872,3291,100998.95,98451.29,100995.99,103721.35,101035.23,101016.8,101024.25,101001.42
13568.002118052,3292,101019.19,98449.22,101016.01,103714.45,101034.18,101015.74,101016.22,101001.42
13568.022699701,3293,101001.09,98459.35,100999.99,103732.62,101032.07,101018.93,101024.25,101009.42
13568.04317533,3294,101017.05,98459.35,101004.0,103720.64,101036.28,101012.8,101019.17,101005.42
13568.063794165,3295,100998.95,98458.31,101004.0,103722.44,101028.06,101013.86,101007.12,101003.49
13568.084251836,3296,101003.22,98462.34,101004.0,103726.44,101025.1,101021.87,101014.09,101009.42
13568.104868007,3297,101012.0,98459.35,101006.97,103728.63,101036.08,101005.85,101020.23,101005.42
13568.125189983,3298,101005.08,98459.35,101002.07,103724.63,101034.18,101005.85,101028.26,101011.49
13568.146250045,3299,101017.05,98474.42,101002.96,103720.64,101033.12,101013.86,101022.12,101008.38
13568.170109302,3300,101009.07,98461.3,100997.92,103714.45,101042.2,101011.74,101024.25,101005.42
13568.190735968,3301,101004.01,98461.42,100999.99,103722.44,101039.24,101016.8,101014.09,101010.46
13568.211174952,3302,101006.15,98458.31,101005.04,103722.44,101036.28,101009.85,101014.09,101009.42
13568.231813005,3303,101009.07,98459.35,100994.95,103724.63,101033.12,101021.87,101015.15,100997.42
13568.252333091,3304,101017.05,98466.37,100995.99,103720.64,101032.27,101025.88,101023.18,101007.35
13568.273029213,3305,101008.28,98454.28,101020.02,103713.36,101033.12,101013.86,101026.38,101005.42
13568.293709752,3306,101008.28,98458.31,100998.06,103716.64,101030.16,101012.8,101018.35,101009.42
13568.314127262,3307,101018.12,98459.35,100995.99,103728.63,101033.12,101021.87,101016.22,101002.45
13568.338139379,3308,101000.02,98461.3,100997.03,103720.64,101031.21,101022.93,101026.38,101007.35
13568.358707147,3309,101002.95,98461.3,101013.05,103716.64,101042.2,101016.8,101024.25,101001.42
13568.379224809,3310,101006.15,98462.34,101005.04,103730.43,101035.23,101013.86,101022.12,100998.45
13568.399869293,3311,101002.15,98464.3,101004.0,103724.25,101018.12,101007.73,101024.25,101011.49
13568.420457211,3312,101017.05,98462.34,100994.95,103720.64,101036.08,101013.86,101024.25,101000.38
13568.44101851,3313,101004.01,98449.22,100997.92,103726.44,101036.28,101012.8,101024.25,101008.38
13568.461489751,3314,101017.05,98454.28,101006.07,103724.63,101044.31,101010.91,101012.2,101009.42
13568.485645786,3315,101017.05,98459.35,101006.97,103724.63,101033.12,101012.8,101015.15,101009.42
13568.506149938,3316,101010.14,98459.35,101008.0,103725.34,101039.24,101017.87,101016.22,101012.53
13568.526709133,3317,101009.07,98457.28,100994.95,103734.81,101036.28,101016.8,101024.25,101009.42
13568.547266174,3318,101009.07,98461.42,101004.0,103724.63,101051.28,101011.74,101016.22,101006.46
13568.567976658,3319,101009.07,98461.42,101002.96,103724.63,101027.2,101003.73,101024.25,101001.42
13568.588329441,3320,101006.15,98455.32,100994.95,103722.44,101028.06,101012.8,101028.26,101009.42
13568.608961976,3321,101018.12,98461.42,101005.93,103732.62,101039.24,101012.8,101022.12,101009.42
13568.629339316,3322,101001.88,98454.28,100997.92,103715.55,101028.06,101021.87,101015.15,101008.38
13568.653688924,3323,101021.04,98475.46,101005.04,103714.45,101030.16,101010.91,101030.4,101001.42
13568.673781703,3324,100996.82,98459.35,101008.0,103716.64,101038.19,101016.8,101032.28,101010.46
13568.694805802,3325,101015.19,98458.31,100998.96,103728.63,101034.18,101011.98,101024.25,101011.49
13568.715562084,3326,101018.91,98459.35,100991.99,103714.45,101035.23,101012.8,101023.18,101001.42
13568.735865783,3327,101009.07,98463.38,101006.97,103716.64,101039.24,101010.91,101020.23,101013.42
13568.756316463,3328,101009.07,98463.38,100995.99,103716.64,101034.18,101009.85,101018.35,101002.45
13568.776947367,3329,101018.91,98465.33,101004.0,103726.82,101033.12,101012.8,101024.25,101002.45
13568.797303695,3330,101009.07,98459.35,101002.07,103721.35,101035.23,101022.93,101016.22,101009.42
13568.821668626,3331,101002.15,98462.34,100987.98,103730.43,101033.12,101011.74,101024.25,101014.46
13568.841708786,3332,101009.07,98477.53,101012.01,103724.63,101026.15,101017.87,101022.12,101005.42
13568.862852665,3333,101009.07,98459.35,100999.99,103714.45,101036.28,101019.75,101016.22,101009.42
13568.882945043,3334,101017.05,98451.29,101010.97,103724.63,101034.18,101013.86,101022.12,101001.42
13568.903934509,3335,101005.08,98466.37,101004.0,103720.64,101031.21,101012.8,101015.15,101013.42
13568.924030063,3336,101009.07,98461.42,100999.99,103712.65,101041.15,101011.74,101015.15,101007.35
13568.944880238,3337,101008.0,98455.32,100995.99,103721.35,101030.16,101008.79,101024.25,101009.42
13568.965387985,3338,100998.95,98478.45,101012.01,103732.62,101025.1,101019.75,101008.19,101008.38
13568.989109352,3339,101006.15,98455.32,101012.01,103728.63,101035.23,101017.87,101016.22,101009.42
13569.009773676,3340,101004.8,98457.28,101004.0,103728.63,101033.12,101022.93,101016.22,101001.42
13569.030267532,3341,101005.08,98459.35,100999.99,103728.63,101032.27,101018.93,101023.18,101008.38
13569.050852616,3342,101005.08,98463.38,101004.0,103724.63,101034.18,101011.74,101023.18,101009.42
13569.071943716,3343,101001.09,98458.31,101002.96,103724.63,101026.15,101017.87,101024.25,101004.38
13569.091847259,3344,101009.07,98457.28,100995.99,103714.45,101040.29,101017.87,101020.23,101013.42
13569.112941363,3345,101017.05,98455.32,100999.99,103729.72,101032.07,101012.8,101024.25,101000.38
13569.133044598,3346,101015.99,98455.32,101004.0,103728.63,101035.23,101011.74,101021.3,101006.46
13569.157141924,3347,101001.09,98447.26,100997.92,103724.63,101036.08,101011.74,101024.25,101013.42
13569.177846078,3348,101011.2,98463.38,100995.99,103732.62,101033.12,101012.8,101012.2,101005.42
13569.19823146,3349,101019.19,98457.28,101005.04,103728.63,101038.19,101016.8,101017.29,101011.35
13569.218865528,3350,101010.14,98461.3,100999.99,103715.55,101024.04,101012.8,101028.26,101003.34
13569.239364432,3351,101001.09,98459.35,101004.0,103716.64,101038.19,101007.73,101019.17,101009.42
13569.259845349,3352,101005.08,98463.38,101005.04,103724.63,101028.06,101017.87,101016.22,101004.38
13569.280348408,3353,101016.26,98449.22,100995.99,103724.63,101034.18,101013.86,101020.23,100999.34
13569.300959782,3354,101010.14,98463.38,101022.09,103716.64,101033.12,101015.74,100998.03,101000.38
13569.325100324,3355,101009.07,98461.3,100999.99,103724.63,101026.15,101017.87,101020.23,101003.34
13569.345752149,3356,101009.07,98454.28,101004.0,103716.64,101035.23,101013.86,101021.3,101008.38
13569.366245654,3357,101009.07,98470.51,101004.0,103728.63,101036.28,101015.74,101014.09,101009.42
13569.386878971,3358,101010.14,98464.41,101004.0,103729.72,101048.32,101020.81,101016.22,101009.42
13569.407338836,3359,101013.06,98459.35,100999.99,103714.45,101030.16,101013.86,101018.1,101002.45
13569.427896889,3360,101006.94,98463.38,100999.99,103728.63,101031.21,101009.85,101017.29,101006.46
13569.448431947,3361,101005.08,98465.33,100999.99,103716.64,101032.07,101009.85,101028.26,101005.42
13569.469188491,3362,101009.07,98465.45,100999.99,103732.62,101036.28,101021.87,101016.22,101001.42
13569.493154839,3363,101011.2,98470.51,101006.07,103734.81,101034.18,101014.92,101030.4,101009.42
13569.513746212,3364,101002.95,98475.46,101009.04,103728.63,101033.12,101018.93,101026.38,101003.34
13569.534650008,3365,101001.09,98462.34,101004.0,103718.45,101025.1,101020.81,101024.25,101010.46
13569.555441624,3366,101018.12,98462.34,100995.99,103732.62,101040.29,101010.91,101016.22,101006.46
13569.575337105,3367,101009.07,98461.42,100999.1,103728.63,101032.27,101011.74,101007.12,101009.42
13569.596053528,3368,101017.05,98471.43,100995.99,103732.62,101035.23,101013.86,101022.12,101010.46
13569.616638252,3369,101013.06,98462.34,100999.99,103724.63,101035.23,101013.86,101018.1,100996.38
13569.637015882,3370,101027.17,98459.35,100995.99,103730.43,101030.16,101013.86,101014.09,101003.34
13569.661114721,3371,101001.09,98458.31,101008.0,103722.83,101040.29,101006.91,101024.25,101011.35
13569.681741027,3372,101010.14,98467.4,101004.0,103724.63,101035.23,101012.8,101010.07,101001.42
13569.702474746,3373,101004.01,98475.46,101002.96,103717.74,101035.23,101013.86,101016.22,101015.35
13569.722863913,3374,101002.95,98463.38,101000.89,103716.64,101034.18,101020.81,101016.22,100995.49
13569.743247262,3375,101001.09,98465.33,100999.99,103716.64,101028.25,101012.8,101024.25,101016.38
13569.764169056,3376,101022.11,98457.28,100999.99,103724.63,101027.2,101011.98,101024.25,101001.42
13569.784657413,3377,101009.07,98469.48,101004.0,103724.63,101036.28,101012.8,101015.15,101009.42
13569.808709701,3378,101002.15,98454.28,101001.03,103724.63,101025.1,101025.88,101034.41,100999.34
13569.831098644,3379,101000.02,98463.38,101013.05,103730.43,101039.24,101019.75,101026.38,101006.46
13569.849860119,3380,101002.15,98461.42,100999.99,103721.35,101030.16,101021.87,101014.09,101010.46
13569.87111057,3381,101001.09,98458.31,101002.07,103722.44,101034.18,101013.86,101015.15,101009.42
13569.890889475,3382,101009.07,98459.35,100999.99,103720.64,101037.33,101013.86,101017.29,100999.34
13569.911384723,3383,101010.14,98470.51,100991.99,103725.73,101032.27,101009.85,101025.32,100999.34
13569.931821723,3384,101001.09,98469.48,101007.11,103734.81,101033.12,101013.86,101026.38,101002.45
13569.952556924,3385,101008.0,98461.42,101005.04,103725.73,101036.28,101013.86,101021.3,100999.34
13569.976705177,3386,101004.01,98458.31,100997.03,103724.63,101034.18,101012.8,101011.14,101001.42
13569.996801291,3387,101010.14,98459.35,101004.0,103732.62,101036.28,101012.8,101020.23,101000.38
13570.017809716,3388,101005.08,98467.4,101008.0,103724.63,101032.27,101013.86,101020.23,101009.42
13570.038317914,3389,101015.99,98475.46,101012.01,103728.63,101036.28,101004.79,101016.22,101002.45
13570.058929578,3390,101009.07,98457.28,100999.99,103726.82,101036.28,101014.92,101016.22,101002.45
13570.07944715,3391,101017.05,98459.35,100995.99,103732.62,101027.2,101020.81,101033.35,101009.42
13570.100262652,3392,101009.07,98459.35,101004.0,103724.63,101035.23,101013.86,101016.22,101001.42
13570.120497787,3393,101001.09,98475.46,101004.0,103728.63,101034.18,101017.87,101024.25,101010.46
13570.144805471,3394,101021.04,98457.28,101002.07,103714.45,101036.28,101017.87,101015.15,101010.46
13570.164761223,3395,101018.12,98467.4,100999.99,103728.63,101039.24,101016.8,101026.38,101009.42
13570.18596259,3396,101023.18,98469.48,101004.0,103716.64,101040.1,101013.86,101015.15,101010.46
13570.205905302,3397,101010.14,98461.42,100997.92,103724.63,101036.28,101025.88,101027.2,101004.38
13570.226987738,3398,100994.17,98479.49,101010.08,103728.63,101029.11,101026.94,101022.12,101015.35
13570.248388326,3399,101005.08,98458.31,100999.99,103724.63,101030.16,101017.87,101000.16,100997.42
13570.26864976,3400,101013.06,98474.42,101004.0,103724.63,101034.18,101005.85,101025.32,101013.42
13570.290687431,3401,101010.14,98463.38,101014.08,103725.73,101031.21,101017.87,101012.2,101011.35
13570.312114529,3402,101001.09,98461.42,101005.04,103725.73,101043.26,101013.86,101016.22,101002.45
13570.33280332,3403,101005.08,98469.48,100997.03,103728.63,101044.31,101012.8,101007.12,101000.38
13570.354245109,3404,101011.2,98473.39,101005.04,103717.74,101027.2,101011.98,101024.25,100999.34
13570.373990784,3405,101005.08,98462.34,100998.06,103717.74,101026.15,101012.8,101016.22,101011.35
13570.39501356,3406,101009.07,98475.46,100999.99,103716.64,101036.28,101009.85,101016.22,101000.38
13570.414866767,3407,101011.2,98481.56,101001.03,103724.63,101034.37,101023.99,101020.23,101002.45
13570.436173863,3408,101021.04,98469.48,101004.0,103726.44,101034.18,101017.87,101021.3,101010.46
13570.456017525,3409,101001.09,98463.38,100999.99,103726.82,101033.12,101007.73,101020.23,101007.49
13570.483113737,3410,101017.05,98467.4,100995.99,103725.73,101033.12,101013.86,101020.23,101009.42
13570.500791094,3411,101013.06,98461.3,100999.99,103725.73,101040.29,101012.8,101027.2,101003.34
13570.521237448,3412,101001.09,98463.38,101004.0,103722.83,101034.18,101025.88,101016.22,101004.38
13570.541910915,3413,101017.05,98468.44,101002.07,103726.82,101035.23,101026.94,101025.32,101005.42
13570.562318952,3414,101021.04,98459.35,101014.08,103724.63,101040.29,101005.85,101012.2,101001.42
13570.582898838,3415,101004.01,98475.46,101006.07,103722.44,101034.18,101013.86,101019.17,101008.38
13570.603624755,3416,101006.15,98463.38,101009.04,103724.63,101032.27,101005.85,101019.17,101011.49
13570.624894955,3417,101017.05,98467.4,101001.03,103727.92,101028.25,101012.8,101018.35,101009.42
13570.648176167,3418,101010.14,98457.28,100999.99,103718.83,101027.2,101013.86,101023.18,100996.38
13570.668832579,3419,101010.14,98462.34,101005.04,103730.43,101035.23,101004.79,101016.22,101008.38
13570.689286564,3420,101005.08,98471.43,101014.08,103730.82,101036.28,101009.85,101019.17,101007.35
13570.709882575,3421,101014.92,98454.28,100999.99,103719.92,101026.15,101013.86,101010.07,101001.42
13570.730420558,3422,101004.01,98458.31,100995.99,103724.63,101030.36,101009.85,101003.11,101000.38
13570.750972452,3423,101011.2,98462.34,101005.04,103715.55,101035.23,101021.87,101016.22,101007.49
13570.771429803,3424,101005.08,98459.35,101006.07,103728.63,101032.07,101013.86,101024.25,101016.38
13570.792069039,3425,101005.08,98461.42,101004.0,103724.63,101035.23,101000.78,101025.32,101001.42
13570.816151933,3426,101015.99,98477.53,101001.03,103714.45,101038.19,101017.87,101016.22,101005.42
13570.836830238,3427,101005.08,98467.4,101010.08,103726.82,101033.32,101010.91,101028.26,101008.38
13570.857216221,3428,101009.07,98467.4,100999.99,103718.83,101036.28,101020.81,101023.18,101000.38
13570.8779571,3429,101006.15,98468.44,101004.0,103725.73,101028.25,101013.86,101008.19,101001.42
13570.898342292,3430,101002.15,98469.48,100999.99,103714.45,101027.2,101012.8,101024.25,101006.31
13570.918875518,3431,100997.89,98469.48,100999.99,103720.64,101037.33,101014.92,101016.22,101008.38
13570.939361302,3432,101009.07,98462.34,101012.01,103728.63,101032.27,101011.74,101019.17,101009.42
13570.963701865,3433,101001.09,98467.4,100995.99,103716.64,101036.08,101013.86,101020.23,101007.35
13570.984223554,3434,101017.05,98459.35,100999.99,103730.82,101036.28,101007.97,101028.26,101010.46
13571.00481016,3435,101017.05,98462.34,101004.0,103724.63,101043.26,101010.91,101024.25,101001.42
13571.025232007,3436,101005.08,98463.38,101005.04,103724.63,101027.2,101022.93,101017.04,101001.42
13571.045890903,3437,101001.09,98461.42,101008.0,103722.44,101036.08,101022.93,101018.35,101001.42
13571.066363407,3438,101006.94,98463.38,100997.03,103717.74,101035.23,101013.86,101018.35,100995.34
13571.087089865,3439,101010.14,98451.29,101004.0,103724.63,101034.18,101020.81,101010.07,101005.42
13571.107439442,3440,101004.01,98463.38,100999.99,103716.64,101035.23,101006.91,101023.18,101009.42
13571.131740927,3441,101010.14,98461.3,101002.07,103724.63,101030.16,101013.86,101022.12,101005.42
13571.152230156,3442,101018.12,98463.38,100997.03,103729.72,101035.23,101009.85,101021.3,101006.46
13571.172790923,3443,101007.21,98463.38,101002.96,103725.73,101032.07,101011.74,101015.15,101010.46
13571.19331175,3444,101009.07,98458.31,101008.0,103723.54,101034.18,101013.86,101018.35,100998.45
13571.214038399,3445,101001.09,98462.34,100997.03,103728.63,101031.21,101015.98,101023.18,100999.34
13571.236148859,3446,101001.09,98459.35,100998.06,103724.63,101040.29,101020.81,101032.28,101001.42
13571.254957386,3447,101001.09,98455.32,101006.07,103716.64,101036.28,101013.86,101016.22,101013.42
13571.275461999,3448,101002.15,98463.38,101004.0,103734.81,101036.28,101013.86,101011.14,101002.45
13571.299726247,3449,101018.12,98467.4,100998.06,103724.63,101042.2,101008.79,101016.22,101001.42
13571.320192352,3450,101003.22,98469.48,100995.99,103732.62,101043.26,101013.86,101014.09,100999.34
13571.340810506,3451,101009.07,98462.34,101002.07,103726.82,101036.08,101009.85,101016.22,101010.46
13571.361313646,3452,101010.14,98457.28,101004.0,103732.62,101040.29,101019.75,101020.23,101005.42
13571.381938861,3453,101007.21,98464.3,101005.04,103728.63,101036.08,101005.85,101003.11,101004.38
13571.40238191,3454,101009.07,98465.45,101001.03,103728.63,101026.15,101013.86,101011.14,101010.46
13571.42297164,3455,101017.05,98470.4,100995.99,103717.74,101035.23,101012.8,101030.4,101009.42
13571.443449052,3456,101009.07,98455.32,100999.99,103724.63,101036.28,100997.84,101016.22,100999.34
13571.46948536,3457,101019.19,98463.38,100995.99,103724.63,101032.07,101012.8,101016.22,101001.42
13571.487757286,3458,101019.19,98463.38,101005.04,103727.92,101032.07,101013.86,101024.25,101006.46
13571.509164634,3459,101017.05,98466.37,101006.07,103732.62,101043.26,101022.93,101025.32,101009.42
13571.528907855,3460,101019.19,98469.48,100998.06,103723.54,101036.28,101013.86,101022.37,101006.46
13571.550012494,3461,101002.15,98458.31,101008.0,103734.81,101032.27,101022.93,101017.29,101002.45
13571.570382974,3462,101006.15,98457.39,101012.01,103722.44,101030.36,101013.86,101023.18,101001.42
13571.590998053,3463,101009.07,98453.36,101008.0,103725.73,101044.31,101014.92,101009.26,101009.42
13571.611413891,3464,101018.12,98461.42,101004.0,103728.63,101030.16,101013.86,101016.22,101007.35
13571.635168018,3465,101001.09,98461.42,101004.0,103718.83,101039.24,101011.74,101028.26,100996.38
13571.655813213,3466,101013.06,98456.36,101012.01,103726.82,101036.28,101010.91,101012.2,101010.46
13571.6762213,3467,101011.2,98459.35,101002.07,103726.82,101033.32,101013.86,101032.28,101009.42
13571.696946185,3468,101009.07,98458.31,100993.02,103729.34,101038.39,101017.87,101022.12,101001.42
13571.717965556,3469,101011.2,98466.37,101010.97,103724.63,101036.28,101009.85,101024.25,101000.38
13571.737931253,3470,101006.94,98451.29,101006.07,103726.44,101032.27,101013.86,101022.37,101010.46
13571.759005547,3471,101002.15,98463.38,101002.07,103728.63,101035.23,101009.85,101018.1,101011.49
13571.77915998,3472,101009.07,98467.4,101005.04,103724.63,101039.24,101019.75,101013.27,101020.39
13571.803157435,3473,101017.05,98459.35,101002.07,103724.63,101041.35,101006.91,101012.2,101013.42
13571.825088775,3474,101008.0,98457.28,101002.07,103723.54,101032.07,101011.98,101024.25,101009.42
13571.844267833,3475,101007.21,98462.34,100998.06,103728.63,101038.19,101017.87,101016.22,101009.42
13571.864922742,3476,100998.95,98458.31,101005.04,103726.82,101032.27,101013.86,101022.37,101009.42
13571.885378811,3477,101006.94,98459.35,101006.07,103729.72,101040.29,101008.79,101025.32,101009.42
13571.905930274,3478,101011.2,98459.35,100999.99,103714.45,101038.19,101007.73,101018.35,101011.49
13571.926458873,3479,101018.12,98461.42,101006.07,103727.53,101034.18,101020.81,101008.19,101000.38
13571.947367797,3480,101009.07,98464.41,100997.03,103724.63,101028.25,101017.87,101016.22,101007.49
13571.971202776,3481,101009.07,98458.31,101004.0,103716.64,101032.07,101028.82,101016.22,101009.42
13571.993145503,3482,101002.15,98459.35,100995.99,103720.64,101032.07,101006.91,101023.18,101005.42
13572.012318942,3483,101018.12,98459.35,100991.99,103726.82,101036.08,101009.85,101024.25,101002.45
13572.032856965,3484,101010.14,98456.36,101004.0,103724.63,101036.28,101018.93,101013.27,101009.42
13572.053353034,3485,101010.14,98465.45,100999.99,103717.74,101027.2,101022.93,101027.2,101008.38
13572.073964528,3486,101001.09,98461.42,100998.06,103724.63,101038.39,101013.86,101025.32,101001.42
13572.094506017,3487,101018.12,98461.42,100995.99,103724.63,101037.14,101010.91,101020.23,101002.45
13572.115635334,3488,101026.1,98461.42,100995.99,103733.72,101035.23,101017.87,101016.22,101005.42
13572.139196078,3489,101012.27,98461.42,101001.03,103718.83,101036.28,101013.86,101009.26,100999.49
13572.159811278,3490,101009.07,98463.38,101006.07,103726.82,101037.33,101013.86,101017.29,101001.42
13572.180261077,3491,101002.15,98461.42,101001.03,103726.82,101040.29,101013.86,101021.3,101009.42
13572.201165104,3492,101010.14,98461.42,101002.07,103726.82,101035.23,101009.85,101004.17,101001.42
13572.221367699,3493,101013.06,98467.4,101005.04,103732.62,101035.23,101017.87,101017.29,101010.46
13572.241933524,3494,101010.93,98445.19,101004.0,103729.72,101035.23,101015.98,101023.18,101014.46
13572.262477126,3495,101013.34,98465.45,101004.0,103728.63,101037.33,101009.85,101033.35,101002.45
13572.286755025,3496,101009.07,98459.35,101005.04,103729.72,101035.23,101013.86,101020.23,101005.42
13572.307213968,3497,101009.07,98461.42,101012.01,103729.01,101028.25,101020.81,101016.22,101010.46
13572.327872793,3498,101010.14,98462.46,100999.99,103724.63,101044.31,101017.87,101024.25,101008.38
13572.348301841,3499,101014.13,98453.36,100997.03,103730.82,101036.28,101015.98,101025.32,101015.49
13572.369044514,3500,101012.27,98459.35,100999.99,103724.63,101037.33,101013.86,101022.37,101001.42
13572.389598691,3501,101000.02,98461.3,100999.99,103726.82,101036.28,101021.87,101025.32,101004.38
13572.410003853,3502,101006.15,98458.31,101008.0,103716.64,101041.15,101013.04,101018.1,101003.49
13572.430486302,3503,101009.07,98458.31,100997.03,103724.63,101043.26,101013.86,101025.32,101011.49
13572.454756299,3504,101005.08,98459.35,101013.05,103732.62,101040.29,101012.8,101017.29,101005.42
13572.475228072,3505,101009.07,98458.31,101004.0,103720.64,101028.25,101018.93,101016.22,100998.45
13572.495892386,3506,101014.13,98461.42,101002.07,103717.74,101035.23,101009.85,101015.15,101009.42
