t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13556.885764537,1779107599.6453345,38672,91.5,-87.30000305175781,-1499.4320068359375,12.300000190734863,211.0500030517578,-1350.60205078125
13556.887239758,1779107599.646809,38673,84.9000015258789,-92.85000610351562,-1507.176025390625,9.15000057220459,213.75001525878906,-1350.60205078125
13556.888764464,1779107599.6483347,38674,89.55000305175781,-90.30000305175781,-1507.176025390625,11.700000762939453,213.75001525878906,-1353.02197265625
13556.890240056,1779107599.6498098,38675,90.30000305175781,-90.30000305175781,-1490.47802734375,19.650001525878906,211.8000030517578,-1346.9720458984375
13556.891768747,1779107599.6513395,38676,85.80000305175781,-90.45000457763672,-1492.89794921875,19.650001525878906,216.15000915527344,-1348.4239501953125
13556.893237068,1779107599.6528087,38677,85.80000305175781,-89.10000610351562,-1497.97998046875,16.350000381469727,220.95001220703125,-1346.0040283203125
13556.894763998,1779107599.654335,38678,86.25,-87.60000610351562,-1490.2359619140625,16.350000381469727,218.70001220703125,-1344.7939453125
13556.89623977,1779107599.65581,38679,84.9000015258789,-91.05000305175781,-1498.2220458984375,10.950000762939453,220.65000915527344,-1344.7939453125
13556.897764015,1779107599.657334,38680,89.10000610351562,-95.25,-1498.2220458984375,13.350000381469727,220.65000915527344,-1352.780029296875
13556.899239176,1779107599.6588097,38681,87.30000305175781,-95.25,-1494.592041015625,13.500000953674316,218.40000915527344,-1349.3919677734375
13556.900765555,1779107599.6603353,38682,92.10000610351562,-90.45000457763672,-1492.4139404296875,13.500000953674316,223.0500030517578,-1347.697998046875
13556.902240305,1779107599.66181,38683,92.10000610351562,-89.25,-1494.1080322265625,13.200000762939453,212.85000610351562,-1351.81201171875
13556.903765502,1779107599.6633353,38684,89.55000305175781,-94.35000610351562,-1495.0760498046875,15.600000381469727,215.40000915527344,-1348.4239501953125
13556.905239592,1779107599.6648095,38685,87.60000610351562,-88.6500015258789,-1496.77001953125,15.90000057220459,207.60000610351562,-1348.4239501953125
13556.906783156,1779107599.6663535,38686,88.20000457763672,-86.4000015258789,-1496.77001953125,14.100000381469727,207.60000610351562,-1346.72998046875
13556.908241722,1779107599.6678116,38687,79.6500015258789,-86.4000015258789,-1489.0260009765625,13.500000953674316,215.85000610351562,-1346.72998046875
13556.909763634,1779107599.6693344,38688,87.60000610351562,-88.5,-1496.77001953125,13.500000953674316,209.25001525878906,-1343.0999755859375
13556.911241559,1779107599.6708107,38689,87.60000610351562,-83.25,-1503.5460205078125,15.000000953674316,215.40000915527344,-1351.81201171875
13556.912764533,1779107599.672335,38690,87.30000305175781,-86.85000610351562,-1495.5599365234375,12.750000953674316,216.60000610351562,-1343.8260498046875
13556.914240786,1779107599.6738107,38691,89.55000305175781,-85.35000610351562,-1498.2220458984375,11.100000381469727,217.8000030517578,-1343.8260498046875
13556.915766844,1779107599.6753354,38692,80.55000305175781,-89.70000457763672,-1498.2220458984375,11.100000381469727,217.8000030517578,-1340.6800537109375
13556.91723904,1779107599.67681,38693,90.9000015258789,-89.70000457763672,-1485.154052734375,15.450000762939453,216.90000915527344,-1345.0360107421875
13556.918764337,1779107599.678335,38694,90.75,-88.95000457763672,-1491.929931640625,15.450000762939453,219.15000915527344,-1349.3919677734375
13556.920265698,1779107599.6798365,38695,90.75,-91.6500015258789,-1494.1080322265625,11.40000057220459,216.75001525878906,-1354.23193359375
13556.921764735,1779107599.6813362,38696,87.75,-90.60000610351562,-1495.0760498046875,10.200000762939453,216.45001220703125,-1345.761962890625
13556.923239606,1779107599.6828094,38697,86.85000610351562,-91.80000305175781,-1490.47802734375,13.050000190734863,220.0500030517578,-1345.761962890625
13556.924764232,1779107599.684335,38698,88.80000305175781,-94.80000305175781,-1490.47802734375,14.700000762939453,220.0500030517578,-1348.1820068359375
13556.926238251,1779107599.6858091,38699,90.75,-94.80000305175781,-1496.5279541015625,16.80000114440918,219.15000915527344,-1354.9580078125
13556.927766412,1779107599.6873362,38700,85.6500015258789,-84.9000015258789,-1484.427978515625,16.80000114440918,220.95001220703125,-1344.7939453125
13556.929242495,1779107599.6888127,38701,85.6500015258789,-88.6500015258789,-1493.6240234375,16.350000381469727,217.50001525878906,-1354.4739990234375
13556.930765428,1779107599.690336,38702,87.60000610351562,-89.25,-1496.5279541015625,13.65000057220459,216.75001525878906,-1344.3099365234375
13556.932240669,1779107599.6918104,38703,84.75,-86.10000610351562,-1497.738037109375,10.5,218.5500030517578,-1344.3099365234375
13556.933765666,1779107599.6933372,38704,84.30000305175781,-88.20000457763672,-1497.738037109375,12.0,218.5500030517578,-1355.926025390625
13556.935241057,1779107599.6948109,38705,85.80000305175781,-88.20000457763672,-1502.093994140625,6.750000476837158,220.50001525878906,-1351.3280029296875
13556.936766945,1779107599.6963372,38706,77.25,-87.60000610351562,-1488.300048828125,6.750000476837158,219.15000915527344,-1342.615966796875
13556.938241986,1779107599.6978126,38707,77.25,-91.5,-1493.865966796875,16.80000114440918,217.0500030517578,-1337.7760009765625
13556.939766402,1779107599.6993356,38708,89.10000610351562,-90.30000305175781,-1496.77001953125,11.700000762939453,217.0500030517578,-1350.3599853515625
13556.94123976,1779107599.7008107,38709,79.95000457763672,-92.4000015258789,-1491.68798828125,14.550000190734863,215.10000610351562,-1350.3599853515625
13556.942765117,1779107599.7023365,38710,84.0,-91.80000305175781,-1491.68798828125,10.65000057220459,215.10000610351562,-1347.697998046875
13556.94424155,1779107599.7038114,38711,84.45000457763672,-91.80000305175781,-1502.8199462890625,11.850000381469727,219.75001525878906,-1340.196044921875
13556.945766587,1779107599.7053366,38712,82.95000457763672,-91.80000305175781,-1490.9620361328125,11.850000381469727,217.0500030517578,-1356.6519775390625
13556.947240366,1779107599.70681,38713,82.95000457763672,-93.75,-1501.1259765625,8.700000762939453,222.60000610351562,-1353.2640380859375
13556.948767525,1779107599.7083364,38714,84.30000305175781,-94.05000305175781,-1498.4639892578125,16.200000762939453,217.0500030517578,-1347.2139892578125
13556.950239892,1779107599.70981,38715,82.35000610351562,-91.80000305175781,-1494.592041015625,18.900001525878906,216.45001220703125,-1347.2139892578125
13556.951766371,1779107599.711336,38716,88.35000610351562,-83.70000457763672,-1494.592041015625,12.750000953674316,216.45001220703125,-1353.989990234375
13556.953242183,1779107599.7128112,38717,81.0,-83.70000457763672,-1498.7059326171875,14.550000190734863,212.25001525878906,-1354.23193359375
13556.954805658,1779107599.7143753,38718,80.25,-88.80000305175781,-1498.7059326171875,14.550000190734863,219.15000915527344,-1349.3919677734375
13556.956240037,1779107599.7158103,38719,80.25,-86.70000457763672,-1492.89794921875,3.9000000953674316,215.10000610351562,-1345.761962890625
13556.957764834,1779107599.7173352,38720,79.95000457763672,-87.75,-1493.6240234375,11.700000762939453,211.35000610351562,-1344.7939453125
13556.959238703,1779107599.7188096,38721,85.95000457763672,-86.55000305175781,-1493.6240234375,14.100000381469727,217.8000030517578,-1344.7939453125
13556.960762638,1779107599.7203345,38722,82.5,-90.75,-1493.6240234375,9.600000381469727,217.8000030517578,-1352.053955078125
13556.962239181,1779107599.7218103,38723,84.9000015258789,-90.75,-1497.4959716796875,12.15000057220459,214.65000915527344,-1351.3280029296875
13556.963763246,1779107599.7233355,38724,82.35000610351562,-97.20000457763672,-1494.3499755859375,12.15000057220459,215.10000610351562,-1347.2139892578125
13556.965238457,1779107599.7248106,38725,82.35000610351562,-87.9000015258789,-1496.77001953125,15.450000762939453,213.15000915527344,-1340.6800537109375
13556.966763664,1779107599.7263355,38726,90.9000015258789,-89.70000457763672,-1491.446044921875,10.950000762939453,217.20001220703125,-1355.926025390625
13556.968268189,1779107599.7278392,38727,90.1500015258789,-91.20000457763672,-1496.5279541015625,15.450000762939453,213.45001220703125,-1355.926025390625
13556.969976713,1779107599.7293425,38728,86.4000015258789,-88.95000457763672,-1496.5279541015625,13.500000953674316,213.45001220703125,-1343.0999755859375
13556.971253485,1779107599.7308114,38729,92.4000015258789,-88.95000457763672,-1501.6099853515625,21.0,220.50001525878906,-1348.1820068359375
13556.9728504,1779107599.7323387,38730,85.5,-83.55000305175781,-1500.884033203125,21.0,218.5500030517578,-1351.81201171875
13556.97433135,1779107599.7338133,38731,85.5,-86.55000305175781,-1504.998046875,17.850000381469727,218.40000915527344,-1346.72998046875
13556.975785219,1779107599.7353382,38732,89.25,-89.70000457763672,-1483.9439697265625,13.800000190734863,222.60000610351562,-1347.2139892578125
13556.977250705,1779107599.7368162,38733,86.4000015258789,-94.35000610351562,-1498.947998046875,13.050000190734863,221.25001525878906,-1347.2139892578125
13556.978791876,1779107599.7383373,38734,87.75,-91.80000305175781,-1498.947998046875,13.65000057220459,221.25001525878906,-1350.60205078125
13556.980246877,1779107599.7398143,38735,88.5,-91.80000305175781,-1488.300048828125,9.0,218.25001525878906,-1342.3740234375
13556.981765233,1779107599.7413356,38736,86.4000015258789,-87.9000015258789,-1494.833984375,9.0,214.50001525878906,-1341.1639404296875
13556.983239803,1779107599.742811,38737,86.4000015258789,-87.0,-1485.637939453125,7.050000190734863,217.35000610351562,-1346.0040283203125
13556.984766502,1779107599.7443364,38738,88.80000305175781,-88.95000457763672,-1493.865966796875,13.050000190734863,216.15000915527344,-1350.1180419921875
13556.986242685,1779107599.745813,38739,82.95000457763672,-89.85000610351562,-1492.4139404296875,9.0,217.50001525878906,-1350.1180419921875
13556.987764897,1779107599.7473354,38740,88.35000610351562,-89.10000610351562,-1492.4139404296875,11.550000190734863,217.50001525878906,-1352.5379638671875
13556.989244815,1779107599.748813,38741,88.20000457763672,-89.10000610351562,-1492.89794921875,15.600000381469727,219.3000030517578,-1345.52001953125
13556.990766788,1779107599.7503364,38742,86.85000610351562,-90.75,-1493.3819580078125,15.600000381469727,218.25001525878906,-1342.615966796875
13556.992249981,1779107599.751812,38743,86.85000610351562,-91.6500015258789,-1497.738037109375,13.350000381469727,222.75001525878906,-1351.5699462890625
13556.993769349,1779107599.7533374,38744,84.45000457763672,-83.85000610351562,-1489.0260009765625,15.600000381469727,216.15000915527344,-1345.761962890625
13556.995241145,1779107599.754812,38745,87.45000457763672,-88.80000305175781,-1483.7020263671875,12.600000381469727,222.75001525878906,-1345.761962890625
13556.996767944,1779107599.7563372,38746,87.1500015258789,-93.0,-1483.7020263671875,6.750000476837158,222.75001525878906,-1351.5699462890625
13556.998241803,1779107599.7578123,38747,85.35000610351562,-93.0,-1492.89794921875,11.550000190734863,214.0500030517578,-1353.02197265625
13556.999765588,1779107599.7593365,38748,82.95000457763672,-87.1500015258789,-1500.4000244140625,11.550000190734863,221.40000915527344,-1346.0040283203125
13557.001242582,1779107599.760813,38749,82.95000457763672,-93.75,-1496.0439453125,12.90000057220459,215.40000915527344,-1338.7440185546875
13557.002764834,1779107599.7623358,38750,83.4000015258789,-93.30000305175781,-1489.2679443359375,8.700000762939453,221.85000610351562,-1353.748046875
13557.00424325,1779107599.7638137,38751,84.0,-90.0,-1492.1719970703125,15.300000190734863,216.90000915527344,-1353.748046875
13557.005766233,1779107599.7653372,38752,84.60000610351562,-91.35000610351562,-1492.1719970703125,10.800000190734863,216.90000915527344,-1356.16796875
13557.007243438,1779107599.766814,38753,89.55000305175781,-91.35000610351562,-1487.0899658203125,12.90000057220459,217.50001525878906,-1350.3599853515625
13557.008767553,1779107599.7683365,38754,86.70000457763672,-91.05000305175781,-1491.2039794921875,12.90000057220459,214.8000030517578,-1363.18603515625
13557.010243044,1779107599.7698135,38755,86.70000457763672,-91.95000457763672,-1498.2220458984375,9.90000057220459,217.65000915527344,-1353.989990234375
13557.011772448,1779107599.7713377,38756,83.25,-92.4000015258789,-1494.3499755859375,14.40000057220459,220.35000610351562,-1349.3919677734375
13557.013244354,1779107599.7728138,38757,88.20000457763672,-91.5,-1497.738037109375,13.050000190734863,215.40000915527344,-1349.3919677734375
13557.014766746,1779107599.7743375,38758,89.25,-87.0,-1497.738037109375,14.100000381469727,215.40000915527344,-1354.4739990234375
13557.016267156,1779107599.7758374,38759,87.0,-87.0,-1490.2359619140625,16.650001525878906,215.10000610351562,-1345.761962890625
13557.017767665,1779107599.777337,38760,82.6500015258789,-88.80000305175781,-1498.4639892578125,16.650001525878906,218.10000610351562,-1354.7159423828125
13557.019242235,1779107599.7788126,38761,82.6500015258789,-90.75,-1498.2220458984375,15.750000953674316,213.15000915527344,-1343.8260498046875
13557.020768133,1779107599.780337,38762,86.25,-91.80000305175781,-1489.0260009765625,8.100000381469727,217.50001525878906,-1344.0679931640625
13557.022243174,1779107599.7818131,38763,90.45000457763672,-92.4000015258789,-1496.2860107421875,13.350000381469727,214.35000610351562,-1344.0679931640625
13557.02376783,1779107599.7833385,38764,89.70000457763672,-98.10000610351562,-1496.2860107421875,16.5,214.35000610351562,-1358.345947265625
13557.0252421,1779107599.7848132,38765,86.4000015258789,-98.10000610351562,-1495.0760498046875,9.15000057220459,218.5500030517578,-1347.93994140625
13557.026766846,1779107599.7863376,38766,81.0,-94.6500015258789,-1499.4320068359375,9.15000057220459,223.35000610351562,-1351.81201171875
13557.028241987,1779107599.7878122,38767,81.0,-91.6500015258789,-1494.1080322265625,9.600000381469727,217.50001525878906,-1355.6839599609375
13557.029767925,1779107599.789338,38768,85.95000457763672,-89.70000457763672,-1497.4959716796875,6.600000381469727,217.50001525878906,-1351.0859375
13557.031241764,1779107599.7908123,38769,80.55000305175781,-91.95000457763672,-1499.6739501953125,12.750000953674316,219.45001220703125,-1351.0859375
13557.032766891,1779107599.7923377,38770,88.05000305175781,-92.55000305175781,-1499.6739501953125,14.40000057220459,219.45001220703125,-1357.8619384765625
13557.034244506,1779107599.7938142,38771,85.35000610351562,-92.55000305175781,-1493.6240234375,6.0,223.20001220703125,-1346.9720458984375
13557.035767098,1779107599.7953384,38772,77.10000610351562,-91.80000305175781,-1497.97998046875,6.0,217.95001220703125,-1352.053955078125
13557.037245004,1779107599.7968137,38773,77.10000610351562,-95.4000015258789,-1492.1719970703125,6.450000286102295,217.65000915527344,-1346.9720458984375
13557.038767927,1779107599.7983377,38774,82.20000457763672,-96.75000762939453,-1497.738037109375,9.75,210.3000030517578,-1346.72998046875
13557.040243479,1779107599.799814,38775,87.30000305175781,-86.55000305175781,-1504.7559814453125,7.650000095367432,209.10000610351562,-1346.72998046875
13557.041767183,1779107599.8013384,38776,90.60000610351562,-78.75,-1504.7559814453125,8.700000762939453,209.10000610351562,-1342.8580322265625
13557.043241643,1779107599.8028126,38777,98.70000457763672,-78.75,-1510.0799560546875,15.600000381469727,198.00001525878906,-1355.199951171875
13557.044768413,1779107599.804339,38778,92.4000015258789,-73.35000610351562,-1502.093994140625,15.600000381469727,200.70001220703125,-1346.2459716796875
13557.046241831,1779107599.8058128,38779,92.4000015258789,-68.10000610351562,-1507.176025390625,13.200000762939453,199.0500030517578,-1353.5059814453125
13557.04776853,1779107599.8073397,38780,101.10000610351562,-73.20000457763672,-1505.9659423828125,15.600000381469727,202.0500030517578,-1355.926025390625
13557.049243991,1779107599.8088145,38781,97.50000762939453,-69.9000015258789,-1513.7099609375,21.600000381469727,207.3000030517578,-1355.926025390625
13557.05077042,1779107599.8103385,38782,89.4000015258789,-74.25,-1513.7099609375,17.700000762939453,207.3000030517578,-1352.2960205078125
13557.052242827,1779107599.811813,38783,93.0,-74.25,-1506.9339599609375,12.0,211.0500030517578,-1357.3780517578125
13557.053769576,1779107599.8133397,38784,87.75,-79.6500015258789,-1509.35400390625,12.0,214.95001220703125,-1350.1180419921875
13557.055243485,1779107599.8148139,38785,87.75,-87.1500015258789,-1500.884033203125,4.350000381469727,217.65000915527344,-1349.634033203125
13557.056768652,1779107599.816339,38786,87.45000457763672,-90.30000305175781,-1504.5140380859375,4.650000095367432,215.70001220703125,-1351.0859375
13557.058252296,1779107599.8178155,38787,75.9000015258789,-96.45000457763672,-1497.011962890625,4.650000095367432,221.5500030517578,-1351.0859375
13557.059769851,1779107599.8193402,38788,83.25,-108.00000762939453,-1497.011962890625,-7.800000190734863,221.5500030517578,-1342.1319580078125
13557.06124334,1779107599.8208141,38789,81.0,-108.00000762939453,-1492.656005859375,-5.550000190734863,225.45001220703125,-1358.10400390625
13557.062767796,1779107599.8223393,38790,76.20000457763672,-113.70000457763672,-1497.011962890625,-5.550000190734863,221.85000610351562,-1350.60205078125
13557.064814431,1779107599.8243861,38791,76.20000457763672,-118.05000305175781,-1502.8199462890625,-8.550000190734863,226.0500030517578,-1353.5059814453125
13557.065767402,1779107599.8253386,38792,75.0,-124.50000762939453,-1488.300048828125,-3.6000001430511475,220.8000030517578,-1347.2139892578125
13557.067242033,1779107599.8268127,38793,78.75,-121.6500015258789,-1484.9119873046875,-3.450000047683716,224.5500030517578,-1347.2139892578125
13557.068766869,1779107599.8283381,38794,75.45000457763672,-114.60000610351562,-1484.9119873046875,3.0,224.5500030517578,-1347.4559326171875
13557.070242301,1779107599.8298132,38795,76.05000305175781,-114.60000610351562,-1493.1400146484375,-0.9000000357627869,222.90000915527344,-1351.5699462890625
13557.071766616,1779107599.831338,38796,77.4000015258789,-106.80000305175781,-1491.68798828125,-0.9000000357627869,225.15000915527344,-1355.926025390625
13557.073433988,1779107599.8328185,38797,77.4000015258789,-106.95000457763672,-1489.2679443359375,1.6500000953674316,221.85000610351562,-1346.0040283203125
13557.0748175,1779107599.83434,38798,78.75,-101.25000762939453,-1492.1719970703125,1.6500000953674316,221.85000610351562,-1351.5699462890625
13557.076276918,1779107599.8358183,38799,79.20000457763672,-106.50000762939453,-1486.8480224609375,0.0,225.15000915527344,-1351.5699462890625
13557.07779235,1779107599.837339,38800,76.6500015258789,-103.95000457763672,-1486.8480224609375,-1.2000000476837158,219.15000915527344,-1352.2960205078125
13557.079256464,1779107599.8388145,38801,74.10000610351562,-103.95000457763672,-1487.0899658203125,-1.8000000715255737,219.15000915527344,-1344.7939453125
13557.080768982,1779107599.840338,38802,76.80000305175781,-112.6500015258789,-1498.7059326171875,-1.8000000715255737,222.75001525878906,-1348.4239501953125
13557.08224868,1779107599.841814,38803,76.80000305175781,-116.25000762939453,-1498.2220458984375,-4.950000286102295,223.20001220703125,-1353.5059814453125
13557.083799135,1779107599.8433394,38804,78.75,-117.75000762939453,-1495.5599365234375,-4.050000190734863,217.50001525878906,-1348.4239501953125
13557.085251431,1779107599.844814,38805,70.80000305175781,-114.9000015258789,-1500.4000244140625,-9.15000057220459,216.15000915527344,-1348.4239501953125
13557.086769667,1779107599.846339,38806,73.5,-115.05000305175781,-1500.4000244140625,-1.5,216.15000915527344,-1351.81201171875
13557.088243086,1779107599.847814,38807,75.60000610351562,-115.05000305175781,-1493.865966796875,-4.050000190734863,223.95001220703125,-1341.406005859375
13557.089767832,1779107599.8493388,38808,73.95000457763672,-112.95000457763672,-1494.1080322265625,-4.050000190734863,215.5500030517578,-1350.1180419921875
13557.091249032,1779107599.850815,38809,73.95000457763672,-107.10000610351562,-1490.9620361328125,-0.9000000357627869,220.8000030517578,-1350.60205078125
13557.092769492,1779107599.8523405,38810,76.6500015258789,-109.20000457763672,-1489.510009765625,-2.25,221.5500030517578,-1358.8299560546875
13557.094244242,1779107599.8538156,38811,76.5,-113.10000610351562,-1495.0760498046875,-3.9000000953674316,221.85000610351562,-1358.8299560546875
13557.095768928,1779107599.8553402,38812,80.10000610351562,-115.05000305175781,-1495.0760498046875,-6.750000476837158,221.85000610351562,-1351.0859375
13557.097273073,1779107599.856815,38813,75.30000305175781,-115.05000305175781,-1492.656005859375,-5.400000095367432,225.90000915527344,-1356.16796875
13557.098791971,1779107599.8583481,38814,75.30000305175781,-118.80000305175781,-1495.3179931640625,-5.400000095367432,222.90000915527344,-1354.9580078125
13557.100254082,1779107599.8598156,38815,75.30000305175781,-118.6500015258789,-1496.2860107421875,-1.9500000476837158,219.3000030517578,-1345.2779541015625
13557.101774922,1779107599.8613415,38816,78.60000610351562,-116.25000762939453,-1495.5599365234375,-9.0,220.0500030517578,-1355.6839599609375
13557.103256663,1779107599.8628168,38817,73.05000305175781,-123.75000762939453,-1498.7059326171875,-10.050000190734863,220.0500030517578,-1355.6839599609375
13557.104771665,1779107599.864341,38818,72.1500015258789,-125.55000305175781,-1498.7059326171875,-6.0,220.0500030517578,-1351.81201171875
13557.106246155,1779107599.8658166,38819,74.55000305175781,-125.55000305175781,-1495.5599365234375,-1.5,218.70001220703125,-1345.2779541015625
13557.107772073,1779107599.867341,38820,75.1500015258789,-120.60000610351562,-1501.6099853515625,-1.5,228.75001525878906,-1343.583984375
13557.109245731,1779107599.8688154,38821,75.1500015258789,-132.45001220703125,-1497.011962890625,-3.450000047683716,227.85000610351562,-1354.9580078125
13557.110770327,1779107599.8703399,38822,71.55000305175781,-121.80000305175781,-1501.1259765625,-2.1000001430511475,220.0500030517578,-1362.218017578125
13557.112270176,1779107599.8718398,38823,73.95000457763672,-117.60000610351562,-1500.884033203125,-3.450000047683716,219.45001220703125,-1362.218017578125
13557.113769784,1779107599.87334,38824,72.45000457763672,-114.9000015258789,-1500.884033203125,-0.45000001788139343,219.45001220703125,-1352.2960205078125
13557.115304004,1779107599.874868,38825,75.9000015258789,-114.9000015258789,-1501.1259765625,-7.050000190734863,223.35000610351562,-1344.3099365234375
13557.116779636,1779107599.8763494,38826,77.25,-118.20000457763672,-1497.2540283203125,-7.050000190734863,222.3000030517578,-1348.4239501953125
13557.118246645,1779107599.877816,38827,77.25,-118.20000457763672,-1500.6419677734375,-5.400000095367432,218.85000610351562,-1360.281982421875
13557.119779213,1779107599.8793414,38828,79.5,-121.95000457763672,-1497.2540283203125,-10.050000190734863,225.15000915527344,-1355.926025390625
