t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8138.461869715,33891,99509.78,96507.97,99486.77,102615.25,99494.8,99504.93,99503.84,99514.3
8138.482919403,33892,99507.65,96511.97,99490.75,102627.14,99504.86,99511.02,99513.93,99508.27
8138.504106519,33893,99486.03,96513.0,99504.59,102619.21,99498.78,99500.96,99504.9,99501.37
8138.52401446,33894,99517.69,96519.96,99489.72,102618.12,99491.87,99505.99,99503.84,99505.34
8138.544985388,33895,99508.71,96513.0,99485.74,102611.28,99492.92,99504.93,99509.95,99499.3
8138.565107232,33896,99515.57,96519.96,99490.75,102628.23,99504.86,99509.96,99517.92,99513.27
8138.585645957,33897,99499.74,96514.94,99493.69,102615.25,99493.97,99507.04,99504.9,99499.47
8138.606015957,33898,99505.82,96519.96,99498.7,102613.47,99492.92,99504.93,99513.93,99497.4
8138.629877417,33899,99513.73,96514.02,99495.75,102621.4,99499.83,99500.96,99512.87,99505.34
8138.650908707,33900,99499.74,96511.97,99493.69,102632.2,99504.86,99504.12,99519.78,99505.34
8138.673074383,33901,99511.61,96511.97,99490.75,102611.28,99500.88,99507.04,99505.96,99503.27
8138.692060479,33902,99518.75,96526.93,99485.74,102611.28,99492.92,99517.1,99504.9,99513.27
8138.715236143,33903,99512.67,96507.97,99511.66,102618.53,99504.86,99503.88,99513.93,99497.4
8138.734240887,33904,99509.78,96510.94,99489.72,102624.27,99501.92,99514.99,99512.87,99501.37
8138.753079451,33905,99513.73,96511.97,99497.67,102621.4,99495.85,99511.02,99508.89,99507.24
8138.775570008,33906,99507.65,96513.0,99480.73,102615.25,99497.95,99505.99,99497.99,99513.27
8138.797909266,33907,99513.73,96520.99,99490.75,102620.3,99500.88,99505.99,99505.96,99511.21
8138.819014648,33908,99512.67,96511.97,99492.66,102612.37,99491.87,99514.99,99512.87,99511.21
8138.840781159,33909,99499.74,96513.0,99490.75,102612.37,99502.76,99499.09,99504.9,99513.27
8138.860172599,33910,99501.86,96514.94,99494.72,102611.28,99495.85,99500.15,99507.83,99505.34
8138.880065116,33911,99501.86,96503.98,99498.7,102611.28,99504.86,99503.07,99507.83,99501.37
8138.902436774,33912,99513.73,96513.0,99492.66,102625.36,99501.92,99507.04,99503.84,99513.27
8138.921090908,33913,99511.9,96518.94,99498.7,102611.28,99501.92,99499.09,99514.99,99505.34
8138.943870923,33914,99502.92,96515.97,99497.67,102611.28,99496.9,99502.01,99512.87,99501.37
8138.965910087,33915,99505.82,96511.97,99490.75,102620.3,99494.8,99509.96,99505.96,99513.27
8138.986396783,33916,99509.78,96515.97,99496.64,102613.47,99500.88,99514.99,99517.92,99511.21
8139.007002459,33917,99513.73,96510.94,99497.67,102611.28,99493.97,99503.88,99504.9,99511.37
8139.029088775,33918,99500.8,96518.94,99493.69,102605.54,99491.87,99505.99,99509.95,99509.3
8139.048042372,33919,99505.82,96511.97,99498.7,102613.47,99500.88,99503.07,99513.93,99513.27
8139.069135255,33920,99512.67,96506.95,99486.77,102614.56,99497.95,99500.96,99513.93,99505.34
8139.089141465,33921,99505.82,96503.98,99494.72,102612.37,99500.88,99500.96,99507.83,99513.27
8139.111157364,33922,99504.76,96506.95,99496.64,102611.28,99496.9,99509.15,99503.04,99504.3
8139.134952654,33923,99504.76,96507.97,99503.71,102616.34,99495.85,99503.07,99513.93,99500.34
8139.154364464,33924,99518.75,96510.94,99497.67,102613.47,99491.87,99507.04,99520.84,99501.37
8139.174994427,33925,99516.63,96509.0,99483.83,102611.28,99504.86,99507.04,99511.81,99513.27
8139.195444829,33926,99500.8,96505.0,99494.72,102601.57,99503.81,99511.02,99517.92,99515.34
8139.216068692,33927,99513.73,96505.0,99492.66,102609.5,99504.86,99516.05,99509.95,99502.4
8139.236776823,33928,99504.76,96513.0,99497.67,102613.47,99500.88,99505.99,99504.9,99496.37
8139.258213486,33929,99499.74,96502.95,99486.77,102613.47,99503.81,99509.96,99503.84,99505.34
8139.27773368,33930,99512.67,96520.99,99485.74,102613.47,99498.78,99505.18,99516.86,99495.34
8139.301995376,33931,99519.82,96509.0,99490.75,102608.41,99500.88,99508.91,99512.87,99503.27
8139.322366998,33932,99509.78,96511.97,99482.79,102607.32,99500.88,99502.01,99505.96,99505.34
8139.34299601,33933,99502.92,96513.0,99498.7,102605.54,99492.92,99500.15,99513.93,99497.4
8139.365291322,33934,99510.84,96509.0,99491.78,102605.54,99492.92,99507.04,99505.96,99509.3
8139.384339722,33935,99506.59,96503.98,99487.8,102609.5,99504.86,99505.99,99517.92,99507.24
8139.404501818,33936,99512.67,96516.99,99493.69,102613.47,99508.84,99502.01,99512.87,99503.43
8139.425542371,33937,99513.73,96503.98,99494.72,102605.54,99495.85,99505.99,99504.9,99506.37
8139.449315478,33938,99509.78,96509.0,99498.7,102610.6,99504.86,99509.96,99512.07,99506.37
8139.470050299,33939,99507.65,96507.97,99476.76,102612.37,99496.9,99503.07,99512.87,99513.27
8139.490366828,33940,99509.78,96510.94,99498.7,102603.35,99503.81,99505.99,99513.93,99501.37
8139.51108864,33941,99510.84,96506.95,99492.66,102611.28,99492.92,99512.88,99517.92,99510.34
8139.531628537,33942,99501.86,96516.99,99493.69,102605.54,99496.9,99517.1,99516.86,99505.34
8139.554166405,33943,99507.65,96502.95,99494.72,102609.5,99492.92,99509.96,99513.93,99510.34
8139.572650623,33944,99509.78,96498.04,99497.67,102606.63,99500.88,99499.09,99513.93,99503.27
8139.593240405,33945,99517.69,96513.0,99480.73,102608.41,99495.85,99502.01,99508.89,99517.24
8139.617330371,33946,99513.73,96506.95,99491.63,102599.8,99491.87,99496.98,99513.93,99513.27
8139.637930669,33947,99501.86,96510.94,99498.7,102608.41,99491.87,99498.04,99513.93,99513.27
8139.658449934,33948,99507.65,96498.96,99494.72,102604.44,99492.92,99500.96,99512.87,99509.3
8139.679023882,33949,99491.82,96502.95,99489.72,102617.43,99504.86,99498.04,99503.84,99508.43
8139.699433512,33950,99512.67,96511.97,99491.78,102595.42,99508.84,99514.99,99507.02,99510.34
8139.720088353,33951,99500.8,96507.97,99498.7,102601.57,99491.87,99511.02,99517.92,99516.21
8139.740558023,33952,99509.78,96509.0,99490.75,102597.61,99508.84,99507.04,99511.81,99513.27
8139.761961556,33953,99505.82,96510.94,99490.75,102597.61,99500.88,99505.99,99517.92,99505.34
8139.785755534,33954,99505.82,96507.97,99497.67,102594.74,99497.95,99505.99,99509.95,99515.34
8139.805929137,33955,99513.73,96511.97,99494.72,102593.23,99499.83,99498.04,99512.87,99514.3
8139.826109439,33956,99508.71,96511.97,99500.61,102597.61,99500.88,99512.07,99504.9,99505.34
8139.84707509,33957,99514.8,96506.03,99493.69,102593.64,99492.92,99505.99,99504.9,99514.3
8139.867655197,33958,99505.82,96505.0,99499.73,102594.74,99494.8,99512.07,99513.93,99513.27
8139.888216927,33959,99501.86,96505.0,99494.72,102606.63,99504.86,99514.99,99505.96,99514.3
8139.90915757,33960,99506.59,96510.03,99498.7,102588.59,99504.64,99500.96,99507.83,99499.3
8139.929269018,33961,99509.78,96503.98,99480.73,102597.61,99500.88,99504.93,99505.96,99503.43
8139.952924667,33962,99501.86,96502.03,99493.69,102597.61,99501.92,99503.88,99512.87,99512.24
8139.974907126,33963,99508.71,96506.03,99480.73,102597.61,99496.9,99508.1,99504.9,99505.34
8139.994040876,33964,99492.88,96500.9,99492.66,102597.61,99500.88,99507.04,99509.95,99506.37
8140.015160339,33965,99501.86,96509.0,99492.66,102586.81,99490.82,99503.07,99513.93,99503.43
8140.035074509,33966,99493.94,96503.98,99489.72,102589.68,99502.76,99505.18,99509.95,99512.24
8140.056333473,33967,99517.69,96516.99,99500.76,102589.68,99495.85,99498.04,99505.96,99501.37
8140.076381546,33968,99519.82,96503.06,99496.64,102597.61,99496.9,99499.09,99507.83,99497.4
8140.097136288,33969,99513.73,96513.0,99500.61,102587.49,99496.9,99507.04,99511.81,99515.34
8140.120932049,33970,99501.86,96513.0,99493.69,102585.71,99492.92,99507.04,99513.93,99498.43
8140.141371904,33971,99501.86,96518.02,99496.78,102590.77,99500.88,99499.09,99509.95,99507.4
8140.162703037,33972,99508.71,96509.0,99490.75,102585.71,99508.84,99508.1,99505.96,99512.24
8140.182459449,33973,99510.84,96502.03,99495.75,102592.55,99500.88,99511.02,99511.81,99492.4
8140.203242974,33974,99509.78,96520.99,99498.7,102581.75,99500.88,99499.09,99507.02,99501.37
8140.224107412,33975,99505.82,96513.0,99498.7,102598.7,99492.92,99507.04,99504.9,99507.4
8140.244164508,33976,99509.78,96513.0,99484.71,102583.53,99496.9,99507.04,99512.87,99508.43
8140.265156078,33977,99510.84,96510.94,99502.67,102581.75,99504.86,99505.99,99496.93,99509.3
8140.288933291,33978,99509.78,96510.94,99500.61,102582.84,99501.92,99514.99,99508.08,99513.27
8140.309387518,33979,99509.78,96513.0,99486.62,102595.83,99492.92,99503.07,99509.95,99511.37
8140.330047506,33980,99505.82,96520.99,99492.66,102597.61,99504.86,99511.02,99504.9,99496.37
8140.350689758,33981,99509.78,96516.99,99498.7,102597.61,99497.95,99507.04,99509.95,99505.34
8140.372137808,33982,99519.82,96520.99,99489.72,102589.68,99492.92,99493.0,99505.96,99503.43
8140.39184182,33983,99515.86,96513.0,99493.69,102582.84,99496.9,99503.07,99517.92,99509.3
8140.413249129,33984,99504.76,96516.99,99488.68,102579.56,99495.01,99508.91,99515.8,99514.3
8140.43294553,33985,99513.73,96524.99,99483.68,102581.75,99496.9,99507.04,99512.87,99513.27
8140.456976176,33986,99509.78,96523.96,99485.74,102569.86,99500.88,99509.96,99508.89,99515.34
8140.47742855,33987,99501.86,96505.0,99498.7,102580.66,99508.84,99511.02,99508.08,99511.21
8140.498077762,33988,99519.82,96519.96,99490.75,102579.56,99504.86,99503.07,99513.93,99517.24
8140.518493681,33989,99496.07,96516.99,99485.74,102573.82,99500.88,99503.07,99516.05,99502.4
8140.540179621,33990,99513.73,96522.02,99492.66,102569.86,99497.95,99516.05,99507.83,99509.3
8140.559545031,33991,99502.92,96510.94,99490.75,102579.56,99502.97,99502.26,99513.93,99507.4
8140.581193655,33992,99519.82,96519.96,99482.79,102567.67,99500.88,99500.96,99505.96,99516.37
8140.604335417,33993,99517.69,96511.97,99497.67,102577.79,99501.92,99508.1,99499.05,99516.21
8140.62495908,33994,99487.09,96528.98,99489.72,102581.75,99500.88,99508.91,99503.84,99501.37
8140.645391594,33995,99510.84,96515.97,99485.74,102578.88,99508.84,99507.04,99508.89,99505.34
8140.666383685,33996,99517.69,96516.99,99484.71,102570.95,99493.97,99499.09,99512.87,99507.4
8140.686578069,33997,99511.9,96515.97,99498.7,102567.67,99504.02,99498.04,99509.95,99514.3
8140.707128842,33998,99505.82,96520.99,99492.66,102569.86,99499.83,99499.09,99504.9,99501.37
8140.727537961,33999,99506.88,96514.94,99499.73,102564.8,99504.86,99505.99,99513.93,99510.34
8140.748160893,34000,99501.86,96530.01,99499.73,102582.84,99492.92,99503.07,99503.84,99503.43
8140.772349338,34001,99509.78,96514.02,99484.71,102563.7,99492.92,99507.04,99505.96,99503.27
8140.792958609,34002,99506.88,96509.0,99498.7,102566.98,99500.88,99502.01,99513.93,99502.4
8140.81344817,34003,99501.86,96528.98,99490.75,102574.91,99504.86,99509.15,99513.93,99505.34
8140.834692202,34004,99513.73,96520.99,99497.67,102569.86,99502.97,99504.93,99512.87,99506.37
8140.856914944,34005,99501.86,96514.02,99497.67,102563.7,99496.9,99505.99,99505.96,99514.3
8140.875117595,34006,99519.82,96520.99,99492.66,102563.7,99496.9,99502.01,99517.92,99511.37
8140.897194546,34007,99509.78,96518.94,99481.76,102557.96,99504.86,99505.99,99507.02,99498.43
8140.916191069,34008,99509.78,96520.99,99488.68,102568.08,99493.97,99507.04,99513.93,99503.27
8140.940378242,34009,99509.78,96518.94,99488.68,102557.96,99500.88,99509.96,99504.9,99505.34
8140.96095913,34010,99500.8,96520.99,99496.64,102552.9,99492.92,99508.1,99509.95,99510.34
8140.981504115,34011,99513.73,96520.99,99497.67,102561.93,99492.92,99504.12,99514.99,99505.34
8141.002078684,34012,99501.86,96511.97,99492.66,102568.08,99505.9,99505.99,99511.01,99515.34
8141.022530588,34013,99484.97,96522.02,99497.67,102573.82,99510.93,99499.09,99516.86,99515.34
8141.043211648,34014,99509.78,96510.94,99490.75,102559.05,99503.81,99502.01,99504.9,99505.34
8141.064271,34015,99502.92,96524.99,99481.76,102565.89,99493.97,99505.99,99512.07,99513.27
8141.08524296,34016,99514.8,96520.99,99495.75,102565.89,99508.84,99507.04,99513.93,99513.27
8141.107938337,34017,99511.9,96520.99,99497.67,102568.08,99502.97,99509.15,99503.04,99497.4
8141.129706381,34018,99501.86,96520.99,99495.75,102563.7,99500.88,99499.09,99509.95,99513.27
8141.149039663,34019,99511.9,96528.98,99480.73,102557.96,99497.95,99500.15,99513.93,99509.3
8141.171147341,34020,99515.86,96520.99,99494.72,102557.96,99509.88,99503.07,99504.9,99517.4
8141.190506101,34021,99513.73,96528.98,99494.72,102555.09,99509.88,99507.04,99514.99,99513.43
8141.211158938,34022,99501.86,96520.99,99500.76,102565.89,99492.92,99499.09,99505.96,99503.43
8141.231541306,34023,99509.78,96520.99,99498.7,102565.89,99500.88,99505.99,99504.9,99501.37
8141.252426575,34024,99510.84,96520.99,99491.78,102566.98,99496.9,99508.1,99508.08,99513.27
8141.275964086,34025,99514.8,96520.99,99486.77,102566.98,99498.78,99499.09,99496.93,99511.37
8141.297165824,34026,99509.78,96520.99,99495.75,102557.96,99494.8,99507.04,99517.92,99507.4
8141.317939524,34027,99502.92,96520.99,99500.76,102552.9,99501.92,99511.02,99505.96,99505.34
8141.338228301,34028,99519.82,96520.99,99496.78,102568.08,99492.92,99507.04,99513.93,99506.37
8141.359524831,34029,99505.82,96520.99,99499.73,102572.04,99506.74,99507.04,99507.83,99506.37
8141.379879768,34030,99519.82,96515.05,99491.78,102572.73,99501.92,99504.12,99512.07,99509.3
8141.399756432,34031,99507.94,96519.96,99494.72,102564.8,99500.88,99507.04,99514.99,99499.47
8141.420604415,34032,99501.86,96511.97,99499.73,102565.89,99504.86,99507.04,99513.93,99505.34
8141.443954632,34033,99513.73,96523.96,99481.76,102566.98,99504.86,99513.94,99514.99,99501.53
8141.464557934,34034,99497.9,96524.99,99484.71,102557.96,99496.9,99507.04,99512.07,99509.3
8141.485256962,34035,99509.78,96514.94,99492.66,102550.03,99505.9,99514.99,99514.99,99506.37
8141.505479939,34036,99509.78,96520.99,99499.73,102550.03,99492.92,99502.01,99514.99,99499.47
8141.526101119,34037,99501.86,96528.98,99490.75,102550.72,99503.81,99508.91,99509.95,99503.43
8141.547395827,34038,99509.78,96522.93,99501.64,102556.87,99501.92,99496.98,99509.95,99509.47
8141.567196285,34039,99507.94,96524.99,99498.7,102550.03,99502.76,99500.96,99516.05,99507.4
8141.588377221,34040,99517.69,96528.98,99494.72,102551.81,99497.95,99503.07,99503.84,99503.43
8141.611955864,34041,99517.69,96516.99,99485.74,102557.96,99496.9,99502.01,99514.99,99503.43
8141.63242906,34042,99510.84,96530.01,99502.67,102557.96,99496.9,99505.99,99514.99,99491.37
8141.653031691,34043,99509.78,96523.96,99501.64,102548.94,99493.97,99516.05,99505.96,99510.34
8141.675190656,34044,99497.9,96528.98,99494.72,102552.22,99510.93,99507.04,99509.95,99507.4
8141.695120721,34045,99515.86,96513.0,99495.75,102564.11,99508.84,99509.96,99507.02,99507.4
8141.716323861,34046,99501.86,96518.94,99487.8,102557.96,99496.9,99514.99,99517.92,99511.37
8141.738335894,34047,99507.94,96520.99,99498.7,102555.09,99491.87,99507.04,99514.99,99503.43
8141.756503102,34048,99501.86,96520.99,99489.72,102550.03,99505.07,99509.15,99507.02,99511.37
8141.779977977,34049,99514.8,96526.01,99499.73,102559.05,99497.95,99504.93,99517.92,99509.47
8141.800462721,34050,99503.98,96523.04,99485.74,102559.05,99496.9,99505.18,99513.93,99507.24
8141.821998183,34051,99503.98,96522.02,99482.79,102548.94,99500.88,99514.99,99504.9,99505.34
8141.841580391,34052,99501.86,96530.01,99503.71,102551.12,99504.86,99507.04,99509.95,99515.34
8141.862215431,34053,99509.78,96538.0,99492.81,102555.09,99507.79,99507.04,99518.98,99505.34
8141.882746305,34054,99495.01,96536.98,99484.86,102555.09,99499.83,99507.04,99521.9,99497.4
8141.904200454,34055,99511.9,96516.99,99496.78,102551.12,99501.92,99505.99,99514.99,99517.4
8141.92735821,34056,99510.84,96520.99,99489.72,102554.0,99499.83,99501.2,99513.93,99507.4
8141.948076577,34057,99515.86,96528.98,99484.71,102550.03,99493.97,99507.04,99514.99,99504.3
8141.968516713,34058,99501.86,96513.0,99486.77,102563.02,99500.88,99503.07,99508.08,99515.34
8141.990079015,34059,99501.86,96528.98,99496.64,102565.89,99502.97,99508.1,99511.01,99515.34
8142.00969179,34060,99514.8,96520.99,99488.68,102552.9,99500.88,99509.96,99504.1,99508.43
8142.03122578,34061,99518.75,96519.96,99497.67,102547.16,99492.92,99507.04,99505.96,99502.4
8142.050928811,34062,99500.8,96528.98,99492.66,102560.15,99506.95,99496.17,99516.05,99499.47
8142.07168843,34063,99510.84,96524.99,99499.73,102557.96,99501.92,99498.04,99505.96,99507.4
8142.095404641,34064,99500.8,96520.99,99498.7,102559.05,99500.88,99508.1,99505.96,99505.34
8142.116079351,34065,99502.92,96520.99,99494.72,102560.15,99501.92,99505.18,99511.01,99500.5
8142.136449471,34066,99509.78,96520.99,99495.75,102550.03,99496.9,99512.07,99508.08,99507.4
8142.157088367,34067,99511.9,96519.96,99497.67,102544.97,99509.88,99507.04,99517.92,99509.47
8142.178143583,34068,99501.86,96513.0,99495.75,102547.85,99493.97,99499.09,99508.89,99505.34
8142.198162842,34069,99501.86,96530.01,99490.75,102550.03,99500.04,99500.15,99505.96,99501.37
8142.218743721,34070,99509.78,96528.98,99497.67,102548.94,99502.97,99503.07,99513.93,99507.4
8142.239185199,34071,99509.78,96524.99,99492.81,102556.87,99495.01,99499.09,99513.93,99500.5
8142.263402928,34072,99501.86,96530.01,99494.72,102542.1,99496.9,99507.04,99505.96,99503.43
8142.284188847,34073,99513.73,96528.98,99504.59,102554.0,99497.95,99502.01,99499.05,99501.37
8142.305415722,34074,99501.86,96520.99,99494.72,102551.12,99506.95,99507.04,99505.96,99507.4
8142.326228191,34075,99511.9,96531.04,99491.78,102554.0,99502.97,99511.02,99501.98,99508.43
8142.345870731,34076,99501.86,96526.01,99487.8,102550.03,99502.97,99505.99,99513.93,99509.47
8142.366128541,34077,99511.9,96522.02,99498.7,102552.22,99501.92,99505.99,99501.98,99514.3
8142.387197918,34078,99517.69,96528.98,99491.78,102557.96,99502.97,99500.15,99505.96,99500.5
8142.409119074,34079,99501.86,96516.99,99508.71,102550.03,99484.96,99504.93,99509.95,99503.43
8142.431047911,34080,99502.92,96531.04,99494.72,102556.18,99500.88,99498.04,99514.99,99514.3
8142.452009125,34081,99501.86,96524.99,99497.67,102546.07,99504.86,99505.99,99505.96,99515.34
8142.472981235,34082,99501.86,96520.99,99495.75,102552.22,99493.97,99507.04,99509.95,99503.43
8142.493146836,34083,99502.92,96516.99,99492.81,102551.81,99500.88,99511.02,99518.98,99509.3
8142.51695782,34084,99509.78,96520.99,99492.81,102550.03,99493.97,99500.15,99501.98,99502.4
8142.534323826,34085,99509.78,96522.02,99486.77,102551.12,99504.02,99509.96,99517.92,99507.4
8142.556654611,34086,99501.86,96514.02,99491.78,102555.09,99497.11,99504.12,99513.93,99505.34
8142.57515286,34087,99509.78,96526.01,99484.86,102556.18,99502.97,99514.99,99512.87,99507.4
8142.599086079,34088,99511.61,96530.01,99499.73,102550.03,99506.95,99500.15,99513.93,99501.53
8142.620012891,34089,99500.03,96528.98,99491.78,102552.22,99511.98,99502.01,99504.9,99511.37
8142.640135286,34090,99505.82,96528.98,99490.75,102546.07,99508.84,99508.1,99509.95,99507.4
8142.661147077,34091,99509.78,96518.94,99498.7,102550.03,99506.95,99508.1,99514.99,99507.4
8142.68108954,34092,99512.67,96522.02,99495.75,102550.03,99497.95,99499.09,99508.08,99509.47
8142.702184315,34093,99510.84,96528.98,99498.7,102551.12,99498.99,99504.12,99507.02,99505.34
8142.722619453,34094,99517.69,96520.99,99500.76,102542.1,99493.97,99512.07,99513.93,99517.4
8142.743988554,34095,99518.75,96520.99,99490.75,102554.0,99500.88,99503.07,99505.96,99509.47
8142.76698779,34096,99509.78,96520.99,99503.71,102550.03,99495.01,99503.07,99513.93,99504.47
8142.788122066,34097,99506.88,96519.96,99495.75,102551.12,99497.95,99507.04,99509.95,99508.43
8142.808108726,34098,99509.78,96523.04,99492.81,102550.03,99505.07,99508.1,99513.93,99516.37
8142.828749686,34099,99503.98,96524.99,99496.78,102550.03,99502.97,99509.15,99511.01,99504.47
8142.849156221,34100,99510.84,96520.99,99500.76,102550.03,99497.95,99514.18,99513.93,99505.34
8142.870174781,34101,99501.86,96518.02,99495.75,102547.16,99506.95,99507.04,99509.95,99497.4
8142.89054459,34102,99511.9,96523.04,99494.72,102546.07,99498.99,99508.1,99516.05,99517.4
8142.911368456,34103,99515.86,96526.01,99491.78,102546.07,99508.0,99507.04,99517.92,99515.34
8142.935008762,34104,99493.94,96523.04,99498.7,102554.0,99509.88,99507.04,99512.87,99509.47
8142.955458423,34105,99511.9,96526.01,99492.81,102547.85,99495.01,99507.04,99513.93,99511.37
8142.976407418,34106,99511.9,96515.05,99489.72,102547.16,99502.97,99517.1,99507.83,99515.34
8142.99747295,34107,99510.84,96527.04,99498.7,102551.12,99498.99,99511.02,99508.89,99516.37
8143.018174842,34108,99512.96,96523.96,99499.73,102547.16,99492.92,99506.23,99507.83,99508.43
8143.037584919,34109,99503.98,96523.04,99494.72,102551.12,99495.01,99496.98,99507.83,99511.37
8143.058212779,34110,99501.86,96520.99,99482.79,102556.18,99510.93,99495.11,99507.02,99501.53
8143.078665594,34111,99510.84,96526.01,99493.69,102548.94,99493.97,99495.11,99513.93,99500.5
8143.103015232,34112,99500.03,96513.0,99491.78,102564.11,99506.95,99505.99,99505.96,99508.43
8143.125081568,34113,99509.78,96520.99,99499.73,102556.87,99504.86,99511.02,99513.93,99511.21
8143.144548932,34114,99515.86,96526.01,99490.75,102548.94,99501.92,99512.07,99511.01,99500.34
8143.164563865,34115,99507.94,96523.04,99486.77,102548.25,99495.01,99517.1,99507.02,99507.4
8143.185187028,34116,99503.98,96522.93,99481.76,102535.27,99504.86,99499.09,99505.96,99507.4
8143.207173542,34117,99509.78,96520.99,99487.8,102550.03,99502.97,99499.09,99503.04,99508.43
8143.226221572,34118,99510.84,96519.96,99490.75,102546.07,99500.04,99517.1,99505.96,99505.5
8143.250397038,34119,99510.84,96528.98,99493.69,102550.03,99510.93,99499.09,99504.1,99511.37
8143.271067692,34120,99510.84,96531.04,99494.72,102543.19,99498.99,99496.17,99511.01,99507.4
8143.291473175,34121,99511.9,96520.99,99490.75,102544.29,99500.88,99505.99,99509.95,99507.4
8143.312338785,34122,99511.9,96527.96,99499.73,102552.22,99502.97,99504.12,99516.05,99505.34
8143.335138389,34123,99502.92,96532.98,99491.78,102546.07,99492.92,99502.01,99516.05,99509.47
8143.353178835,34124,99503.98,96522.02,99504.74,102550.03,99496.9,99507.04,99512.07,99511.37
8143.373662497,34125,99514.8,96535.03,99494.72,102548.25,99493.97,99512.07,99520.04,99506.37
8143.394222273,34126,99511.9,96526.01,99490.75,102552.22,99502.97,99511.02,99507.02,99504.47
8143.419050136,34127,99506.88,96518.94,99499.73,102551.12,99501.92,99503.07,99505.96,99505.5
8143.439057056,34128,99511.9,96526.01,99486.77,102544.29,99504.86,99505.99,99516.05,99488.44
8143.460072963,34129,99519.82,96520.99,99490.75,102548.25,99502.97,99508.1,99517.11,99511.37
8143.480200736,34130,99503.98,96526.93,99483.83,102536.36,99497.95,99499.09,99511.01,99503.43
8143.500589985,34131,99503.98,96520.99,99482.79,102543.19,99510.93,99499.09,99517.11,99500.5
8143.521243253,34132,99501.86,96522.02,99494.72,102543.19,99493.13,99507.04,99513.93,99504.47
8143.541680915,34133,99509.0,96515.05,99497.67,102542.1,99502.97,99508.91,99503.04,99517.4
8143.562227532,34134,99511.9,96518.02,99490.75,102547.16,99501.92,99501.2,99507.83,99509.47
8143.586476628,34135,99510.84,96523.04,99492.81,102546.07,99505.9,99503.07,99509.95,99501.37
8143.607110677,34136,99511.9,96526.01,99502.67,102542.1,99504.86,99508.1,99511.01,99513.43
8143.62913543,34137,99510.84,96520.99,99492.81,102547.16,99493.97,99513.94,99509.95,99513.43
8143.648233346,34138,99522.71,96526.01,99495.75,102548.25,99504.02,99495.11,99508.08,99523.43
8143.670288143,34139,99511.9,96519.05,99487.8,102543.19,99497.95,99502.01,99510.2,99512.4
8143.68918165,34140,99511.9,96520.99,99482.79,102546.07,99501.92,99507.04,99514.99,99513.43
8143.709607123,34141,99507.94,96530.01,99492.66,102551.12,99502.97,99503.07,99513.93,99508.43
8143.730258849,34142,99510.84,96526.01,99490.75,102552.22,99502.97,99503.07,99508.08,99517.4
8143.754010353,34143,99502.92,96514.02,99488.83,102533.08,99501.92,99508.1,99508.08,99509.47
8143.775084829,34144,99518.75,96522.02,99490.75,102548.25,99496.06,99507.04,99508.89,99515.34
8143.796078201,34145,99506.88,96520.99,99490.75,102542.1,99500.88,99508.1,99512.07,99505.5
8143.816199624,34146,99502.92,96520.99,99493.69,102550.03,99502.97,99505.18,99508.08,99511.37
8143.83838505,34147,99512.96,96523.04,99490.75,102542.1,99510.93,99514.99,99516.05,99505.5
8143.857192016,34148,99498.96,96520.99,99499.73,102544.29,99492.92,99501.2,99513.93,99504.47
8143.878216796,34149,99520.88,96528.98,99487.8,102544.29,99511.98,99499.09,99513.93,99513.43
8143.898249115,34150,99511.9,96531.04,99484.86,102548.25,99492.92,99508.1,99514.99,99505.5
8143.922805126,34151,99511.9,96524.99,99500.76,102557.96,99502.97,99507.04,99517.11,99507.4
8143.943084458,34152,99512.96,96523.96,99490.75,102546.07,99498.99,99513.13,99510.2,99501.53
8143.963068204,34153,99502.92,96519.96,99487.8,102550.03,99500.88,99503.07,99516.05,99507.4
8143.986377269,34154,99507.94,96516.99,99498.7,102551.12,99501.92,99500.96,99511.01,99516.37
8144.004283091,34155,99511.9,96527.96,99488.83,102550.03,99492.92,99498.04,99505.16,99507.4
8144.027292833,34156,99503.98,96520.99,99491.78,102550.03,99493.97,99507.04,99514.99,99500.34
8144.045540002,34157,99521.94,96531.04,99482.79,102550.03,99502.97,99509.15,99511.01,99500.5
8144.070188894,34158,99511.9,96531.04,99488.83,102550.03,99502.97,99508.1,99516.05,99509.47
8144.090041581,34159,99520.88,96533.09,99491.78,102546.07,99497.95,99507.04,99517.92,99514.47
8144.110593095,34160,99510.84,96520.07,99491.78,102544.29,99509.88,99507.04,99514.99,99507.4
8144.131114965,34161,99506.88,96520.99,99496.78,102547.16,99510.93,99508.1,99508.08,99511.37
8144.151523803,34162,99511.9,96531.04,99500.76,102542.1,99495.01,99510.21,99512.07,99514.47
8144.172166495,34163,99505.82,96520.99,99498.7,102546.07,99509.88,99509.15,99513.93,99505.34
8144.194191939,34164,99506.88,96530.01,99491.78,102548.94,99492.92,99509.15,99513.93,99505.5
8144.21322742,34165,99503.98,96530.01,99496.78,102543.19,99495.01,99510.21,99504.9,99517.4
8144.235250189,34166,99512.96,96522.02,99488.83,102550.03,99502.97,99507.04,99507.02,99509.47
8144.258064626,34167,99509.78,96526.01,99484.86,102550.03,99510.93,99513.13,99511.01,99501.53
8144.278476489,34168,99520.88,96520.07,99486.77,102552.22,99506.95,99508.1,99513.93,99504.47
8144.300100926,34169,99510.84,96528.98,99486.77,102550.03,99506.95,99509.15,99508.08,99503.43
