t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8133.435722264,1778768113.1957366,426373,84.30000305175781,-88.80000305175781,-1532.5859375,11.40000057220459,239.70001220703125,-1383.5140380859375
8133.437752093,1778768113.197738,426374,92.70000457763672,-90.30000305175781,-1532.343994140625,7.950000286102295,238.65000915527344,-1378.18994140625
8133.441019545,1778768113.2010276,426375,80.70000457763672,-85.95000457763672,-1530.407958984375,16.80000114440918,231.60000610351562,-1369.9620361328125
8133.441721587,1778768113.2017357,426376,83.70000457763672,-92.70000457763672,-1533.7960205078125,15.600000381469727,233.5500030517578,-1390.0479736328125
8133.4440309,1778768113.2040417,426377,87.60000610351562,-91.6500015258789,-1532.8280029296875,22.5,231.90000915527344,-1379.4000244140625
8133.445719915,1778768113.2057352,426378,87.60000610351562,-89.4000015258789,-1533.7960205078125,20.700000762939453,240.60000610351562,-1387.6280517578125
8133.447722033,1778768113.2077358,426379,82.6500015258789,-84.60000610351562,-1530.8919677734375,18.0,234.90000915527344,-1381.3359375
8133.449722308,1778768113.2097359,426380,86.4000015258789,-88.80000305175781,-1539.3619384765625,20.55000114440918,233.85000610351562,-1387.8699951171875
8133.451739009,1778768113.2117357,426381,80.55000305175781,-88.6500015258789,-1535.73193359375,11.25,238.8000030517578,-1376.011962890625
8133.453729639,1778768113.2137377,426382,82.35000610351562,-83.4000015258789,-1527.5040283203125,14.250000953674316,233.5500030517578,-1385.6920166015625
8133.455723786,1778768113.2157366,426383,82.05000305175781,-79.05000305175781,-1536.4580078125,15.300000190734863,233.10000610351562,-1378.18994140625
8133.459849025,1778768113.2198489,426384,81.30000305175781,-81.9000015258789,-1540.0880126953125,7.950000286102295,236.85000610351562,-1383.7559814453125
8133.459873052,1778768113.219887,426385,84.30000305175781,-87.1500015258789,-1537.1839599609375,11.25,231.00001525878906,-1373.833984375
8133.461735669,1778768113.2217386,426386,81.45000457763672,-85.5,-1520.969970703125,8.40000057220459,228.90000915527344,-1377.2220458984375
8133.464012643,1778768113.2240272,426387,84.1500015258789,-89.25,-1531.6180419921875,17.850000381469727,235.20001220703125,-1374.3179931640625
8133.465720966,1778768113.225736,426388,83.4000015258789,-86.55000305175781,-1529.6820068359375,12.300000190734863,235.8000030517578,-1377.4639892578125
8133.467723195,1778768113.2277374,426389,84.9000015258789,-89.55000305175781,-1535.248046875,21.450000762939453,234.60000610351562,-1381.3359375
8133.469721547,1778768113.2297359,426390,87.0,-83.85000610351562,-1530.8919677734375,16.650001525878906,232.8000030517578,-1379.6419677734375
8133.471722504,1778768113.2317371,426391,84.1500015258789,-85.80000305175781,-1530.8919677734375,16.05000114440918,231.90000915527344,-1385.2080078125
8133.473730501,1778768113.2337372,426392,80.70000457763672,-80.25,-1528.9559326171875,15.90000057220459,238.0500030517578,-1388.35400390625
8133.475726931,1778768113.23574,426393,85.95000457763672,-90.75,-1535.489990234375,18.600000381469727,231.60000610351562,-1380.3680419921875
8133.477722599,1778768113.2377367,426394,82.35000610351562,-86.10000610351562,-1526.5360107421875,14.700000762939453,238.65000915527344,-1388.35400390625
8133.479727882,1778768113.239737,426395,81.30000305175781,-89.10000610351562,-1523.8740234375,14.250000953674316,230.70001220703125,-1380.6099853515625
8133.481733265,1778768113.241745,426396,83.55000305175781,-88.35000610351562,-1532.8280029296875,16.5,234.00001525878906,-1376.738037109375
8133.483731617,1778768113.2437365,426397,80.25,-90.60000610351562,-1528.7139892578125,17.400001525878906,229.0500030517578,-1382.303955078125
8133.485725603,1778768113.2457397,426398,83.4000015258789,-86.10000610351562,-1525.083984375,12.450000762939453,233.70001220703125,-1383.998046875
8133.488013273,1778768113.2480264,426399,85.20000457763672,-85.05000305175781,-1534.7640380859375,15.600000381469727,231.3000030517578,-1391.9840087890625
8133.489722368,1778768113.2497377,426400,77.55000305175781,-87.1500015258789,-1527.261962890625,18.30000114440918,233.85000610351562,-1383.27197265625
8133.493011133,1778768113.2530248,426401,85.80000305175781,-88.6500015258789,-1530.8919677734375,11.550000190734863,232.65000915527344,-1386.6600341796875
8133.493721918,1778768113.253737,426402,79.35000610351562,-88.80000305175781,-1531.8599853515625,14.550000190734863,232.50001525878906,-1379.157958984375
8133.495723125,1778768113.255739,426403,81.60000610351562,-87.45000457763672,-1528.22998046875,12.15000057220459,240.60000610351562,-1389.322021484375
8133.498012567,1778768113.258027,426404,85.95000457763672,-83.70000457763672,-1531.8599853515625,12.0,232.65000915527344,-1376.2540283203125
8133.499730085,1778768113.2597384,426405,77.10000610351562,-92.10000610351562,-1528.22998046875,20.700000762939453,234.90000915527344,-1381.3359375
8133.501726895,1778768113.2617385,426406,82.80000305175781,-88.95000457763672,-1528.9559326171875,15.600000381469727,232.50001525878906,-1383.5140380859375
8133.503727952,1778768113.2637367,426407,86.25,-85.20000457763672,-1531.6180419921875,12.300000190734863,231.3000030517578,-1384.48193359375
8133.507023497,1778768113.2670286,426408,87.1500015258789,-85.5,-1537.426025390625,15.600000381469727,237.15000915527344,-1381.093994140625
8133.507729925,1778768113.2677376,426409,80.25,-87.75,-1540.572021484375,13.200000762939453,231.00001525878906,-1378.916015625
8133.509733065,1778768113.2697384,426410,84.9000015258789,-87.30000305175781,-1527.988037109375,13.500000953674316,233.85000610351562,-1383.030029296875
8133.511724326,1778768113.2717373,426411,83.4000015258789,-84.45000457763672,-1536.9420166015625,20.850000381469727,232.65000915527344,-1383.030029296875
8133.515012039,1778768113.2750254,426412,80.70000457763672,-86.25,-1539.845947265625,11.850000381469727,235.20001220703125,-1379.4000244140625
8133.515722093,1778768113.275737,426413,84.45000457763672,-86.4000015258789,-1534.7640380859375,9.300000190734863,233.40000915527344,-1382.5460205078125
8133.517727426,1778768113.2777386,426414,87.30000305175781,-83.10000610351562,-1533.0699462890625,13.500000953674316,231.00001525878906,-1374.0760498046875
8133.520344204,1778768113.2803533,426415,80.10000610351562,-93.1500015258789,-1536.2159423828125,12.300000190734863,226.95001220703125,-1377.4639892578125
8133.523011278,1778768113.2830253,426416,85.35000610351562,-85.20000457763672,-1517.823974609375,14.700000762939453,234.3000030517578,-1388.35400390625
8133.523730225,1778768113.283739,426417,81.9000015258789,-84.1500015258789,-1534.7640380859375,17.400001525878906,236.85000610351562,-1381.3359375
8133.525726915,1778768113.2857392,426418,75.30000305175781,-86.10000610351562,-1534.7640380859375,22.350000381469727,228.15000915527344,-1388.1119384765625
8133.527735664,1778768113.2877393,426419,86.25,-85.95000457763672,-1542.0240478515625,19.5,235.0500030517578,-1388.35400390625
8133.529744782,1778768113.2897403,426420,83.55000305175781,-77.85000610351562,-1532.5859375,23.100000381469727,237.60000610351562,-1377.2220458984375
8133.532012172,1778768113.2920246,426421,82.80000305175781,-85.6500015258789,-1531.8599853515625,15.15000057220459,239.40000915527344,-1373.3499755859375
8133.533725774,1778768113.2937386,426422,77.55000305175781,-87.60000610351562,-1534.52197265625,14.100000381469727,235.95001220703125,-1387.6280517578125
8133.535725438,1778768113.2957375,426423,79.5,-85.5,-1534.7640380859375,16.05000114440918,232.95001220703125,-1382.7879638671875
8133.53772339,1778768113.2977386,426424,87.1500015258789,-82.05000305175781,-1533.31201171875,14.40000057220459,232.95001220703125,-1379.6419677734375
8133.539730065,1778768113.2997384,426425,86.10000610351562,-84.75,-1532.8280029296875,13.500000953674316,231.75001525878906,-1373.833984375
8133.541725613,1778768113.301739,426426,78.0,-94.6500015258789,-1523.6319580078125,14.250000953674316,237.00001525878906,-1383.030029296875
8133.543734432,1778768113.3037405,426427,82.20000457763672,-89.55000305175781,-1536.2159423828125,12.600000381469727,235.35000610351562,-1381.093994140625
8133.545755288,1778768113.30574,426428,91.5,-87.60000610351562,-1534.52197265625,14.100000381469727,227.25001525878906,-1386.176025390625
8133.549022049,1778768113.309029,426429,87.30000305175781,-86.4000015258789,-1534.280029296875,12.15000057220459,235.0500030517578,-1380.3680419921875
8133.549738193,1778768113.3097405,426430,82.05000305175781,-86.85000610351562,-1540.81396484375,17.700000762939453,233.85000610351562,-1383.030029296875
8133.55172654,1778768113.3117394,426431,82.80000305175781,-90.60000610351562,-1536.699951171875,19.950000762939453,229.35000610351562,-1381.5780029296875
8133.553725063,1778768113.3137407,426432,78.9000015258789,-87.45000457763672,-1543.9599609375,15.000000953674316,231.00001525878906,-1382.7879638671875
8133.555725148,1778768113.3157382,426433,85.95000457763672,-88.35000610351562,-1527.7459716796875,17.700000762939453,225.60000610351562,-1384.239990234375
8133.557724882,1778768113.317739,426434,86.55000305175781,-88.20000457763672,-1527.988037109375,15.300000190734863,234.60000610351562,-1380.3680419921875
8133.559734101,1778768113.31974,426435,84.30000305175781,-97.05000305175781,-1536.699951171875,18.900001525878906,234.3000030517578,-1390.2900390625
8133.56172345,1778768113.321738,426436,86.4000015258789,-90.75,-1528.9559326171875,15.000000953674316,229.0500030517578,-1377.947998046875
8133.565047127,1778768113.3250263,426437,81.0,-90.0,-1532.5859375,15.15000057220459,234.3000030517578,-1387.14404296875
8133.565735739,1778768113.3257384,426438,84.60000610351562,-87.9000015258789,-1537.66796875,19.200000762939453,233.70001220703125,-1390.531982421875
8133.567734862,1778768113.3277402,426439,83.10000610351562,-89.25,-1531.134033203125,20.25,236.25001525878906,-1376.011962890625
8133.569725724,1778768113.3297398,426440,85.5,-82.5,-1537.66796875,18.150001525878906,239.70001220703125,-1383.7559814453125
8133.571727942,1778768113.3317397,426441,79.35000610351562,-88.5,-1523.3900146484375,15.750000953674316,227.85000610351562,-1378.6739501953125
8133.573725884,1778768113.3337395,426442,89.70000457763672,-80.25,-1530.6500244140625,10.950000762939453,229.95001220703125,-1378.916015625
8133.575730436,1778768113.3357396,426443,81.75,-89.70000457763672,-1542.2659912109375,14.550000190734863,235.35000610351562,-1380.1259765625
8133.579013592,1778768113.339027,426444,82.80000305175781,-85.80000305175781,-1536.9420166015625,11.850000381469727,231.75001525878906,-1382.7879638671875
8133.579727601,1778768113.339743,426445,87.1500015258789,-85.05000305175781,-1524.842041015625,16.350000381469727,231.90000915527344,-1383.998046875
8133.581737151,1778768113.3417459,426446,84.60000610351562,-88.6500015258789,-1534.280029296875,20.55000114440918,235.95001220703125,-1385.2080078125
8133.583727561,1778768113.3437405,426447,80.10000610351562,-87.1500015258789,-1535.0059814453125,16.950000762939453,237.15000915527344,-1381.8199462890625
8133.585732975,1778768113.345741,426448,84.30000305175781,-90.9000015258789,-1532.5859375,22.350000381469727,229.20001220703125,-1389.0799560546875
8133.587732619,1778768113.3477392,426449,84.9000015258789,-86.10000610351562,-1538.39404296875,14.100000381469727,227.25001525878906,-1384.239990234375
8133.589738884,1778768113.3497424,426450,77.4000015258789,-79.95000457763672,-1537.426025390625,24.900001525878906,238.0500030517578,-1386.9019775390625
8133.593013226,1778768113.3530252,426451,86.85000610351562,-82.95000457763672,-1534.7640380859375,15.450000762939453,233.40000915527344,-1381.5780029296875
8133.593728328,1778768113.3537424,426452,82.80000305175781,-88.6500015258789,-1532.343994140625,14.40000057220459,236.5500030517578,-1388.8380126953125
8133.596011761,1778768113.3560255,426453,81.60000610351562,-85.5,-1534.7640380859375,16.350000381469727,239.5500030517578,-1377.4639892578125
8133.597728087,1778768113.357741,426454,82.05000305175781,-87.75,-1536.9420166015625,15.15000057220459,229.65000915527344,-1383.998046875
8133.599729264,1778768113.359741,426455,86.25,-86.55000305175781,-1530.166015625,18.0,227.25001525878906,-1378.18994140625
8133.601729459,1778768113.361739,426456,82.05000305175781,-93.30000305175781,-1522.6639404296875,13.200000762939453,230.70001220703125,-1379.6419677734375
8133.603740481,1778768113.363741,426457,87.0,-84.30000305175781,-1530.6500244140625,13.500000953674316,235.8000030517578,-1379.884033203125
8133.605738653,1778768113.36574,426458,83.85000610351562,-90.45000457763672,-1532.10205078125,12.90000057220459,232.0500030517578,-1380.6099853515625
8133.607729905,1778768113.3677423,426459,82.20000457763672,-89.4000015258789,-1537.1839599609375,17.850000381469727,239.10000610351562,-1383.7559814453125
8133.610012558,1778768113.3700266,426460,84.45000457763672,-85.05000305175781,-1527.988037109375,22.80000114440918,237.3000030517578,-1389.8060302734375
8133.61174013,1778768113.3717415,426461,83.25,-91.80000305175781,-1533.0699462890625,15.15000057220459,235.0500030517578,-1386.6600341796875
8133.613805214,1778768113.3738194,426462,88.35000610351562,-83.70000457763672,-1534.280029296875,13.200000762939453,234.60000610351562,-1381.5780029296875
8133.615727451,1778768113.3757412,426463,85.05000305175781,-87.1500015258789,-1532.8280029296875,19.05000114440918,235.8000030517578,-1379.157958984375
8133.617727917,1778768113.3777413,426464,83.70000457763672,-84.1500015258789,-1533.0699462890625,14.100000381469727,231.75001525878906,-1387.14404296875
8133.619738848,1778768113.3797433,426465,86.55000305175781,-85.5,-1530.407958984375,13.800000190734863,233.85000610351562,-1376.011962890625
8133.621744362,1778768113.38174,426466,83.4000015258789,-90.9000015258789,-1527.5040283203125,14.850000381469727,236.5500030517578,-1383.27197265625
8133.623725919,1778768113.3837397,426467,83.4000015258789,-88.05000305175781,-1528.22998046875,13.350000381469727,231.3000030517578,-1380.3680419921875
8133.625739154,1778768113.3857417,426468,84.1500015258789,-87.45000457763672,-1535.248046875,11.25,230.40000915527344,-1380.3680419921875
8133.627730947,1778768113.387741,426469,87.0,-90.45000457763672,-1539.3619384765625,19.5,230.5500030517578,-1394.404052734375
8133.629733295,1778768113.3897417,426470,79.80000305175781,-88.05000305175781,-1528.7139892578125,20.100000381469727,232.65000915527344,-1381.5780029296875
8133.632009708,1778768113.3920248,426471,73.80000305175781,-87.30000305175781,-1529.6820068359375,18.150001525878906,236.85000610351562,-1384.9659423828125
8133.633728568,1778768113.393742,426472,83.70000457763672,-82.05000305175781,-1534.0379638671875,22.350000381469727,237.15000915527344,-1375.5279541015625
8133.636489624,1778768113.3965034,426473,81.75,-87.1500015258789,-1524.3580322265625,11.700000762939453,238.65000915527344,-1383.5140380859375
8133.637727456,1778768113.3977423,426474,84.9000015258789,-86.85000610351562,-1523.3900146484375,15.450000762939453,232.20001220703125,-1385.449951171875
8133.640009968,1778768113.400025,426475,77.4000015258789,-83.25,-1537.9100341796875,13.65000057220459,231.00001525878906,-1382.06201171875
8133.641734096,1778768113.401742,426476,82.35000610351562,-84.30000305175781,-1535.248046875,12.450000762939453,232.65000915527344,-1386.41796875
8133.643727141,1778768113.4037418,426477,87.60000610351562,-87.45000457763672,-1536.699951171875,15.750000953674316,238.35000610351562,-1384.9659423828125
8133.645775649,1778768113.4057426,426478,89.70000457763672,-89.70000457763672,-1532.10205078125,18.450000762939453,230.25001525878906,-1390.2900390625
8133.649644561,1778768113.4096339,426479,91.80000305175781,-90.1500015258789,-1534.7640380859375,16.350000381469727,235.35000610351562,-1389.56396484375
8133.649731062,1778768113.4097419,426480,82.35000610351562,-89.85000610351562,-1539.1199951171875,19.200000762939453,229.65000915527344,-1389.0799560546875
8133.651737757,1778768113.4117417,426481,87.1500015258789,-81.75,-1530.6500244140625,15.000000953674316,234.75001525878906,-1378.916015625
8133.654355967,1778768113.4143474,426482,88.6500015258789,-84.45000457763672,-1531.6180419921875,16.80000114440918,230.85000610351562,-1381.093994140625
8133.656455913,1778768113.4164507,426483,82.6500015258789,-88.95000457763672,-1533.31201171875,12.450000762939453,233.40000915527344,-1388.35400390625
8133.657731452,1778768113.4177406,426484,81.30000305175781,-87.60000610351562,-1536.4580078125,14.700000762939453,228.90000915527344,-1389.0799560546875
8133.659810377,1778768113.4197447,426485,90.9000015258789,-88.20000457763672,-1530.6500244140625,14.550000190734863,232.8000030517578,-1383.998046875
8133.661732264,1778768113.421742,426486,84.30000305175781,-92.85000610351562,-1532.343994140625,11.25,227.40000915527344,-1377.2220458984375
8133.665048419,1778768113.425027,426487,80.70000457763672,-87.30000305175781,-1519.5179443359375,16.200000762939453,231.60000610351562,-1382.303955078125
8133.665727456,1778768113.425741,426488,84.0,-85.05000305175781,-1532.343994140625,19.80000114440918,233.5500030517578,-1377.7059326171875
8133.667740842,1778768113.4277425,426489,84.60000610351562,-82.95000457763672,-1533.553955078125,18.900001525878906,233.40000915527344,-1384.9659423828125
8133.670594708,1778768113.4305801,426490,84.60000610351562,-88.20000457763672,-1539.1199951171875,15.750000953674316,236.10000610351562,-1376.97998046875
8133.671734111,1778768113.4317427,426491,81.45000457763672,-86.85000610351562,-1530.6500244140625,18.600000381469727,226.35000610351562,-1383.7559814453125
8133.673776871,1778768113.4337828,426492,81.30000305175781,-84.60000610351562,-1531.6180419921875,18.0,230.10000610351562,-1381.5780029296875
8133.675774212,1778768113.4357448,426493,83.25,-88.5,-1531.8599853515625,12.450000762939453,232.50001525878906,-1382.06201171875
8133.678822964,1778768113.4388301,426494,80.85000610351562,-93.0,-1529.197998046875,13.350000381469727,229.65000915527344,-1378.6739501953125
8133.679731718,1778768113.4397452,426495,86.25,-84.9000015258789,-1523.6319580078125,11.700000762939453,233.10000610351562,-1372.865966796875
8133.681728348,1778768113.441743,426496,82.20000457763672,-90.60000610351562,-1533.7960205078125,12.15000057220459,234.15000915527344,-1385.9339599609375
8133.683727031,1778768113.443743,426497,80.85000610351562,-89.70000457763672,-1535.248046875,19.05000114440918,230.70001220703125,-1384.9659423828125
8133.685730571,1778768113.4457436,426498,84.1500015258789,-85.35000610351562,-1535.9739990234375,16.650001525878906,227.70001220703125,-1376.4959716796875
8133.687754322,1778768113.447744,426499,81.1500015258789,-89.25,-1533.553955078125,18.0,230.25001525878906,-1381.3359375
8133.689730571,1778768113.4497411,426500,79.35000610351562,-84.0,-1528.9559326171875,15.90000057220459,238.50001525878906,-1382.06201171875
8133.691739069,1778768113.4517446,426501,83.25,-84.60000610351562,-1530.8919677734375,16.5,237.45001220703125,-1388.595947265625
8133.694104096,1778768113.4541163,426502,79.20000457763672,-90.0,-1533.31201171875,15.90000057220459,230.85000610351562,-1374.802001953125
8133.695734812,1778768113.4557433,426503,88.6500015258789,-91.35000610351562,-1529.197998046875,21.450000762939453,231.15000915527344,-1390.2900390625
8133.697729399,1778768113.4577427,426504,83.25,-87.45000457763672,-1532.10205078125,19.650001525878906,230.85000610351562,-1380.6099853515625
8133.699728633,1778768113.4597433,426505,83.25,-87.30000305175781,-1529.43994140625,7.950000286102295,229.65000915527344,-1379.4000244140625
8133.702334625,1778768113.4623458,426506,82.95000457763672,-88.35000610351562,-1530.407958984375,16.05000114440918,233.85000610351562,-1380.85205078125
8133.703728914,1778768113.463743,426507,80.85000610351562,-88.05000305175781,-1536.9420166015625,22.650001525878906,234.45001220703125,-1377.4639892578125
8133.705730952,1778768113.4657423,426508,80.4000015258789,-85.20000457763672,-1531.134033203125,14.100000381469727,230.5500030517578,-1383.5140380859375
8133.707736595,1778768113.4677453,426509,82.35000610351562,-95.55000305175781,-1540.0880126953125,18.0,230.85000610351562,-1377.2220458984375
8133.710497071,1778768113.4705105,426510,85.05000305175781,-87.1500015258789,-1540.0880126953125,18.450000762939453,239.40000915527344,-1376.011962890625
8133.711736084,1778768113.4717438,426511,82.20000457763672,-86.85000610351562,-1529.6820068359375,17.400001525878906,234.75001525878906,-1377.7059326171875
8133.713727737,1778768113.473742,426512,85.80000305175781,-81.60000610351562,-1533.0699462890625,22.80000114440918,228.90000915527344,-1378.6739501953125
8133.715735043,1778768113.475744,426513,87.9000015258789,-90.1500015258789,-1537.66796875,9.75,230.85000610351562,-1385.9339599609375
8133.718632816,1778768113.4786448,426514,82.80000305175781,-91.6500015258789,-1527.261962890625,19.5,237.90000915527344,-1378.916015625
8133.719730095,1778768113.4797444,426515,89.70000457763672,-94.35000610351562,-1531.134033203125,15.15000057220459,231.00001525878906,-1389.322021484375
8133.72201396,1778768113.4820285,426516,89.55000305175781,-93.30000305175781,-1532.10205078125,13.200000762939453,229.35000610351562,-1380.6099853515625
8133.723728373,1778768113.483744,426517,82.35000610351562,-94.20000457763672,-1537.66796875,12.300000190734863,232.65000915527344,-1380.6099853515625
8133.725729179,1778768113.485743,426518,81.1500015258789,-88.20000457763672,-1527.02001953125,15.450000762939453,234.00001525878906,-1381.093994140625
8133.727735804,1778768113.4877446,426519,87.1500015258789,-81.45000457763672,-1527.7459716796875,15.750000953674316,237.45001220703125,-1379.884033203125
8133.729726155,1778768113.489742,426520,89.70000457763672,-87.1500015258789,-1530.166015625,19.200000762939453,232.0500030517578,-1380.1259765625
8133.731736445,1778768113.4917443,426521,85.20000457763672,-84.75,-1534.52197265625,13.800000190734863,239.25001525878906,-1379.6419677734375
8133.733730481,1778768113.493744,426522,88.5,-84.30000305175781,-1533.31201171875,16.350000381469727,231.45001220703125,-1378.18994140625
8133.735740531,1778768113.4957445,426523,79.35000610351562,-82.05000305175781,-1535.0059814453125,12.15000057220459,236.70001220703125,-1385.449951171875
8133.737733115,1778768113.4977431,426524,87.75,-91.80000305175781,-1524.5999755859375,15.90000057220459,231.60000610351562,-1380.1259765625
8133.739729815,1778768113.4997432,426525,84.0,-89.10000610351562,-1521.2120361328125,9.90000057220459,235.8000030517578,-1375.0439453125
8133.74172956,1778768113.5017436,426526,81.75,-87.45000457763672,-1526.7779541015625,13.200000762939453,236.85000610351562,-1390.531982421875
8133.743729855,1778768113.5037448,426527,86.4000015258789,-91.35000610351562,-1528.9559326171875,18.600000381469727,236.85000610351562,-1374.3179931640625
8133.74607342,1778768113.5060275,426528,83.10000610351562,-88.05000305175781,-1529.43994140625,16.200000762939453,236.5500030517578,-1381.8199462890625
8133.747758498,1778768113.5077448,426529,89.25,-89.55000305175781,-1530.6500244140625,20.700000762939453,231.3000030517578,-1386.41796875
8133.749752835,1778768113.5097432,426530,78.30000305175781,-90.45000457763672,-1536.4580078125,19.200000762939453,228.15000915527344,-1377.4639892578125
8133.751736475,1778768113.5117478,426531,82.20000457763672,-87.30000305175781,-1541.2979736328125,20.850000381469727,234.45001220703125,-1381.3359375
8133.753737512,1778768113.513744,426532,87.30000305175781,-86.85000610351562,-1532.10205078125,13.800000190734863,233.85000610351562,-1386.41796875
8133.755731167,1778768113.5157456,426533,83.10000610351562,-87.45000457763672,-1526.2939453125,16.350000381469727,231.45001220703125,-1386.176025390625
8133.757740847,1778768113.5177486,426534,83.70000457763672,-87.45000457763672,-1536.4580078125,13.950000762939453,234.15000915527344,-1390.0479736328125
8133.759731968,1778768113.519746,426535,86.25,-89.4000015258789,-1522.4219970703125,15.000000953674316,231.00001525878906,-1380.1259765625
8133.763013291,1778768113.5230262,426536,82.6500015258789,-88.05000305175781,-1530.407958984375,14.250000953674316,237.75001525878906,-1381.093994140625
8133.763728082,1778768113.5237434,426537,83.10000610351562,-91.5,-1527.261962890625,16.200000762939453,227.40000915527344,-1379.157958984375
8133.765728348,1778768113.5257444,426538,84.1500015258789,-88.95000457763672,-1528.7139892578125,18.900001525878906,237.15000915527344,-1379.4000244140625
8133.768456274,1778768113.5284,426539,79.35000610351562,-80.4000015258789,-1533.7960205078125,19.350000381469727,239.40000915527344,-1387.385986328125
8133.769742389,1778768113.5297468,426540,89.70000457763672,-87.9000015258789,-1532.343994140625,17.700000762939453,232.0500030517578,-1384.239990234375
8133.77203722,1778768113.5320272,426541,85.5,-85.20000457763672,-1541.0560302734375,19.80000114440918,231.75001525878906,-1381.8199462890625
8133.773747647,1778768113.5337448,426542,83.10000610351562,-84.9000015258789,-1535.0059814453125,14.250000953674316,233.5500030517578,-1378.6739501953125
8133.775742073,1778768113.5357454,426543,87.0,-88.20000457763672,-1527.5040283203125,15.450000762939453,227.85000610351562,-1390.2900390625
8133.777758814,1778768113.5377498,426544,87.0,-85.80000305175781,-1532.343994140625,7.650000095367432,230.10000610351562,-1387.8699951171875
8133.780035117,1778768113.5400267,426545,87.0,-93.30000305175781,-1528.7139892578125,18.450000762939453,236.70001220703125,-1382.06201171875
8133.781735429,1778768113.541745,426546,84.0,-86.10000610351562,-1532.8280029296875,17.400001525878906,229.35000610351562,-1380.1259765625
8133.78373327,1778768113.5437455,426547,85.05000305175781,-89.4000015258789,-1537.426025390625,15.300000190734863,225.3000030517578,-1387.8699951171875
8133.785864183,1778768113.5458767,426548,86.4000015258789,-86.55000305175781,-1531.3759765625,14.700000762939453,228.90000915527344,-1391.0159912109375
8133.789014278,1778768113.5490267,426549,79.95000457763672,-85.80000305175781,-1533.553955078125,19.950000762939453,229.20001220703125,-1385.2080078125
8133.789738644,1778768113.549748,426550,85.6500015258789,-84.45000457763672,-1532.343994140625,18.75,235.50001525878906,-1382.5460205078125
8133.791733931,1778768113.5517442,426551,79.6500015258789,-90.9000015258789,-1532.5859375,20.55000114440918,234.15000915527344,-1380.1259765625
8133.794040921,1778768113.5540476,426552,83.70000457763672,-84.75,-1531.3759765625,12.600000381469727,237.3000030517578,-1377.2220458984375
8133.795731668,1778768113.5557451,426553,84.30000305175781,-86.4000015258789,-1531.6180419921875,11.40000057220459,228.3000030517578,-1379.157958984375
8133.797738173,1778768113.5577447,426554,84.60000610351562,-89.25,-1532.5859375,13.950000762939453,234.00001525878906,-1386.41796875
8133.799731327,1778768113.5597434,426555,87.60000610351562,-90.45000457763672,-1532.10205078125,12.300000190734863,228.90000915527344,-1380.85205078125
8133.801732554,1778768113.5617452,426556,84.0,-85.6500015258789,-1521.696044921875,12.750000953674316,234.15000915527344,-1386.176025390625
8133.803730596,1778768113.5637455,426557,84.9000015258789,-87.45000457763672,-1534.0379638671875,20.850000381469727,231.15000915527344,-1382.7879638671875
8133.805730051,1778768113.5657446,426558,78.1500015258789,-84.30000305175781,-1523.14794921875,9.450000762939453,226.8000030517578,-1379.6419677734375
8133.807730806,1778768113.5677445,426559,84.60000610351562,-84.60000610351562,-1535.0059814453125,23.700000762939453,238.50001525878906,-1383.7559814453125
8133.810554437,1778768113.5705595,426560,81.45000457763672,-87.60000610351562,-1536.9420166015625,17.700000762939453,237.3000030517578,-1375.2860107421875
8133.811731728,1778768113.5717473,426561,85.05000305175781,-84.45000457763672,-1533.31201171875,18.450000762939453,235.0500030517578,-1373.592041015625
8133.814012578,1778768113.5740256,426562,83.10000610351562,-87.45000457763672,-1535.0059814453125,15.000000953674316,234.75001525878906,-1374.802001953125
8133.815738568,1778768113.5757463,426563,83.4000015258789,-85.80000305175781,-1528.4720458984375,11.550000190734863,235.35000610351562,-1387.14404296875
8133.819018579,1778768113.5790253,426564,79.6500015258789,-88.95000457763672,-1526.2939453125,12.600000381469727,239.85000610351562,-1384.48193359375
8133.819730987,1778768113.5797465,426565,85.6500015258789,-90.75,-1533.7960205078125,6.150000095367432,233.70001220703125,-1383.998046875
8133.821740927,1778768113.5817463,426566,85.35000610351562,-87.45000457763672,-1529.9239501953125,15.15000057220459,234.3000030517578,-1374.3179931640625
8133.823731578,1778768113.5837455,426567,79.80000305175781,-89.85000610351562,-1527.988037109375,16.05000114440918,230.10000610351562,-1381.3359375
8133.825732264,1778768113.5857465,426568,86.25,-86.85000610351562,-1534.0379638671875,17.55000114440918,231.60000610351562,-1385.2080078125
8133.827733841,1778768113.5877497,426569,87.9000015258789,-85.35000610351562,-1532.8280029296875,22.5,234.60000610351562,-1386.41796875
8133.831013181,1778768113.5910254,426570,80.4000015258789,-88.35000610351562,-1543.718017578125,22.950000762939453,231.60000610351562,-1391.5
8133.83173307,1778768113.591749,426571,82.6500015258789,-87.1500015258789,-1534.7640380859375,14.100000381469727,232.35000610351562,-1385.6920166015625
8133.833731302,1778768113.5937467,426572,77.25,-85.6500015258789,-1524.5999755859375,18.30000114440918,230.70001220703125,-1383.998046875
8133.835873512,1778768113.5958827,426573,87.60000610351562,-91.5,-1533.7960205078125,11.25,237.00001525878906,-1383.998046875
8133.839027533,1778768113.5990276,426574,83.25,-86.55000305175781,-1530.166015625,13.350000381469727,230.10000610351562,-1379.4000244140625
