t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622055.45687831,4734,102708.42,102514.09,102705.06,107601.52,102707.3,102718.56,102717.09,102708.22
622055.477521623,4735,102710.27,102513.02,102705.06,107609.55,102704.33,102716.68,102720.04,102708.22
622055.497901198,4736,102723.38,102513.25,102701.03,107618.71,102700.3,102706.49,102717.09,102721.34
622055.518664072,4737,102704.11,102514.09,102706.1,107611.81,102700.3,102703.53,102707.13,102709.27
622055.539240054,4738,102706.26,102503.01,102695.96,107604.41,102693.29,102711.58,102725.16,102712.25
622055.559776956,4739,102707.34,102507.06,102706.98,107609.55,102700.3,102716.68,102723.27,102717.32
622055.580437526,4740,102708.42,102511.11,102712.06,107607.79,102707.3,102717.75,102717.09,102706.3
622055.601026767,4741,102705.19,102503.01,102713.1,107599.75,102691.17,102716.68,102725.42,102706.3
622055.624511061,4742,102710.27,102507.06,102713.1,107613.57,102698.17,102708.63,102723.27,102706.3
622055.645535691,4743,102711.35,102511.11,102707.15,107610.68,102698.39,102717.75,102714.13,102708.22
622055.665566568,4744,102708.42,102508.97,102711.17,107601.52,102699.24,102704.61,102716.01,102706.3
622055.689191824,4745,102707.34,102517.07,102713.1,107609.55,102694.14,102716.68,102717.09,102714.34
622055.70691632,4746,102699.32,102519.21,102704.01,107611.81,102699.24,102716.68,102713.05,102712.25
622055.727864245,4747,102706.26,102504.92,102705.06,107612.93,102699.24,102716.68,102723.27,102722.38
622055.748092079,4748,102716.44,102513.02,102705.06,107611.81,102698.17,102717.75,102714.13,102714.34
622055.768760701,4749,102706.26,102508.97,102702.96,107620.97,102699.24,102708.63,102717.09,102716.27
622055.79246005,4750,102715.36,102511.11,102705.94,107605.54,102693.29,102708.63,102719.24,102705.25
622055.812906355,4751,102710.27,102513.02,102712.06,107606.66,102696.26,102708.63,102729.19,102701.23
622055.833586754,4752,102711.35,102517.07,102706.1,107614.7,102703.27,102710.51,102713.05,102712.25
622055.854648622,4753,102707.34,102518.14,102701.03,107609.55,102689.04,102714.54,102718.97,102714.34
622055.874723545,4754,102708.42,102517.07,102698.94,107611.81,102689.04,102708.63,102721.12,102710.32
622055.895808557,4755,102701.17,102525.4,102713.1,107603.77,102701.36,102713.73,102711.97,102712.25
622055.915907306,4756,102706.26,102508.97,102701.03,107610.68,102689.26,102719.64,102723.0,102704.2
622055.939815501,4757,102707.34,102508.97,102705.06,107605.54,102698.17,102717.75,102728.12,102714.34
622055.960489721,4758,102713.21,102529.22,102706.1,107605.54,102701.36,102716.68,102717.09,102714.34
622055.980953192,4759,102695.31,102518.14,102698.05,107610.68,102695.2,102716.68,102717.09,102711.37
622056.001648274,4760,102702.25,102527.31,102711.17,107611.81,102699.24,102719.64,102715.2,102705.25
622056.022039145,4761,102706.26,102514.09,102712.22,107623.86,102709.43,102712.66,102728.12,102712.25
622056.042634597,4762,102707.34,102508.97,102715.2,107611.81,102709.43,102702.46,102721.12,102713.29
622056.063113511,4763,102706.26,102517.07,102713.1,107604.41,102697.33,102708.63,102719.24,102716.27
622056.083660779,4764,102707.34,102531.36,102705.06,107611.81,102701.36,102711.58,102717.09,102702.28
622056.107832233,4765,102698.24,102521.12,102711.01,107601.52,102691.17,102708.63,102717.09,102706.3
622056.128468515,4766,102706.26,102507.9,102709.08,107603.77,102691.17,102707.56,102721.12,102696.16
622056.148958397,4767,102695.31,102517.07,102706.1,107595.73,102700.3,102715.61,102722.2,102710.32
622056.169547168,4768,102712.43,102514.94,102706.98,107607.79,102701.36,102712.66,102713.05,102710.32
622056.190145563,4769,102708.42,102513.02,102699.98,107605.54,102693.29,102704.61,102729.19,102713.29
622056.21067888,4770,102712.43,102525.17,102701.03,107610.68,102708.36,102715.61,102715.2,102706.13
622056.231388784,4771,102714.28,102518.14,102706.1,107607.79,102700.3,102724.73,102715.2,102711.2
622056.251713215,4772,102708.42,102516.23,102705.06,107610.68,102709.43,102716.68,102716.01,102705.25
622056.275848924,4773,102716.44,102518.14,102694.91,107609.55,102699.24,102719.64,102717.09,102713.29
622056.296471616,4774,102694.23,102525.17,102709.08,107605.54,102699.24,102715.87,102721.12,102714.34
622056.316955829,4775,102711.35,102514.09,102713.1,107606.66,102701.36,102712.66,102720.04,102704.2
622056.337607976,4776,102716.44,102526.24,102704.01,107611.81,102702.21,102708.63,102718.16,102709.27
622056.358137367,4777,102706.26,102525.17,102708.03,107609.55,102699.24,102714.54,102718.16,102712.25
622056.378656392,4778,102706.26,102519.21,102713.1,107619.84,102695.2,102720.71,102713.05,102704.2
622056.399068155,4779,102707.34,102527.31,102708.03,107608.91,102700.3,102711.58,102721.12,102714.34
622056.419809778,4780,102706.26,102529.22,102713.1,107611.81,102697.11,102710.77,102723.27,102708.22
622056.44384838,4781,102715.36,102527.31,102704.01,107604.9,102695.2,102716.68,102715.2,102712.25
622056.46461511,4782,102707.34,102534.34,102706.1,107609.55,102709.43,102713.73,102715.2,102708.22
622056.48501814,4783,102710.27,102535.41,102704.01,107611.81,102691.17,102708.63,102721.12,102713.29
622056.505655955,4784,102690.22,102517.07,102701.91,107607.79,102699.24,102714.8,102726.23,102708.22
622056.526068119,4785,102695.31,102518.14,102706.1,107611.81,102696.05,102717.75,102719.24,102714.34
622056.547310078,4786,102702.25,102529.22,102713.1,107609.55,102692.23,102713.73,102719.24,102704.2
622056.567520576,4787,102716.44,102526.24,102709.08,107603.77,102699.24,102715.61,102724.08,102707.34
622056.587903395,4788,102715.36,102529.22,102709.96,107610.68,102696.26,102708.63,102721.12,102706.3
622056.611894856,4789,102706.26,102526.24,102699.98,107609.55,102704.33,102707.56,102721.12,102714.34
622056.632521074,4790,102694.23,102519.21,102701.03,107597.5,102700.3,102718.56,102714.93,102710.32
622056.652979377,4791,102707.34,102531.36,102709.08,107609.55,102694.14,102710.51,102720.31,102705.25
622056.67360902,4792,102715.36,102529.22,102709.08,107605.54,102699.24,102715.61,102713.05,102713.29
622056.694039792,4793,102707.34,102531.36,102713.1,107601.52,102698.17,102714.54,102723.27,102708.22
622056.714723246,4794,102712.13,102529.22,102712.06,107611.81,102698.39,102712.66,102720.04,102704.2
622056.735163442,4795,102700.1,102514.94,102712.06,107597.5,102701.36,102717.75,102725.16,102714.34
622056.755705702,4796,102707.34,102537.32,102706.1,107612.93,102699.24,102708.63,102721.12,102710.32
622056.779878267,4797,102699.32,102525.17,102704.01,107598.63,102702.42,102715.61,102733.5,102706.3
622056.800493508,4798,102706.26,102535.41,102699.98,107596.38,102695.2,102714.54,102723.27,102712.25
622056.820947425,4799,102711.35,102534.34,102705.06,107609.55,102699.24,102717.75,102717.35,102712.25
622056.841660394,4800,102707.34,102533.27,102702.96,107602.64,102691.17,102712.66,102717.09,102711.37
622056.862029883,4801,102704.41,102533.27,102711.01,107609.55,102699.24,102720.71,102717.09,102705.25
622056.88264285,4802,102714.28,102535.41,102706.98,107609.55,102693.08,102704.61,102727.31,102710.32
622056.903141805,4803,102706.26,102519.21,102708.03,107609.55,102692.23,102715.61,102724.08,102706.3
622056.923691317,4804,102707.34,102539.46,102713.1,107601.52,102699.24,102709.7,102726.23,102702.11
622056.947564819,4805,102711.35,102535.41,102705.06,107609.55,102701.36,102709.7,102714.13,102708.22
622056.968494276,4806,102707.34,102527.31,102702.96,107609.55,102707.3,102715.61,102721.12,102712.25
622056.988585173,4807,102704.11,102533.5,102704.01,107609.55,102708.36,102708.63,102726.5,102710.32
622057.009668222,4808,102707.34,102541.6,102694.91,107609.55,102695.2,102708.63,102721.12,102705.25
622057.030272947,4809,102707.34,102533.5,102711.01,107609.55,102704.33,102708.63,102721.12,102704.2
622057.050739573,4810,102706.26,102539.46,102712.06,107615.82,102698.17,102707.56,102713.05,102704.2
622057.071475056,4811,102706.26,102543.51,102706.98,107601.52,102696.26,102717.75,102730.27,102710.32
622057.091673266,4812,102711.35,102530.29,102693.86,107609.55,102699.24,102714.8,102723.27,102712.25
622057.115491935,4813,102695.31,102531.36,102705.06,107609.55,102707.3,102715.61,102718.97,102714.34
622057.135993454,4814,102706.26,102548.63,102709.08,107603.77,102704.33,102704.61,102709.01,102719.41
622057.15656607,4815,102707.34,102541.37,102704.01,107609.55,102700.3,102712.66,102716.01,102712.25
622057.177681699,4816,102698.24,102531.13,102706.98,107598.63,102705.39,102716.68,102721.12,102709.27
622057.197637131,4817,102704.11,102535.41,102705.06,107609.55,102700.3,102716.68,102729.19,102708.22
622057.218716565,4818,102707.34,102537.32,102698.94,107609.55,102700.3,102710.77,102711.97,102710.32
622057.240378159,4819,102715.36,102534.34,102702.96,107597.5,102700.3,102710.51,102727.31,102708.22
622057.264023837,4820,102707.34,102548.63,102694.91,107612.93,102695.2,102712.66,102726.23,102703.16
622057.283487675,4821,102708.42,102535.18,102704.01,107602.64,102704.33,102712.66,102722.2,102706.3
622057.303944616,4822,102711.35,102541.37,102711.01,107617.59,102699.24,102710.51,102713.05,102696.16
622057.32493877,4823,102711.35,102534.34,102702.96,107609.55,102701.36,102713.73,102713.05,102712.25
622057.345056539,4824,102699.32,102551.61,102705.06,107605.54,102694.36,102704.61,102722.2,102705.25
622057.365626561,4825,102710.27,102541.37,102705.06,107595.73,102700.3,102709.7,102721.12,102714.34
622057.386084935,4826,102715.36,102536.48,102702.96,107605.54,102701.36,102712.66,102729.19,102715.39
622057.406682559,4827,102710.27,102541.37,102702.96,107610.68,102697.33,102716.68,102714.13,102706.3
622057.430933973,4828,102715.36,102549.47,102701.03,107615.82,102700.3,102708.63,102721.12,102712.25
622057.451547031,4829,102706.26,102549.47,102705.06,107601.52,102691.17,102715.61,102713.05,102708.22
622057.471997973,4830,102706.26,102541.37,102702.96,107607.79,102701.36,102704.61,102725.16,102708.22
622057.492747197,4831,102706.26,102542.44,102702.96,107597.5,102702.42,102708.63,102722.2,102708.22
622057.513056004,4832,102706.26,102551.61,102713.1,107593.48,102691.17,102703.53,102722.2,102710.32
622057.533651325,4833,102711.35,102543.51,102704.01,107607.3,102700.3,102716.68,102727.31,102704.2
622057.55416343,4834,102707.34,102546.49,102704.01,107605.54,102706.24,102708.63,102724.08,102711.2
622057.575098004,4835,102707.34,102540.53,102712.06,107609.55,102699.24,102700.58,102720.04,102704.2
622057.598870874,4836,102710.27,102547.56,102708.03,107613.57,102701.36,102708.63,102719.24,102708.22
622057.619566095,4837,102722.31,102547.56,102701.91,107608.43,102701.36,102706.49,102733.5,102714.34
622057.639947873,4838,102707.34,102543.51,102713.1,107609.55,102700.3,102714.8,102722.2,102714.34
622057.660581892,4839,102706.26,102542.44,102705.06,107594.61,102693.29,102720.71,102722.2,102706.3
622057.681113106,4840,102704.41,102543.51,102709.08,107611.81,102700.3,102711.58,102717.09,102714.34
622057.701694446,4841,102708.42,102548.4,102704.01,107601.52,102700.3,102710.51,102723.27,102700.18
622057.722098918,4842,102710.27,102543.51,102708.03,107593.48,102705.39,102707.56,102726.23,102712.25
622057.743135907,4843,102706.26,102553.75,102706.98,107598.63,102699.24,102707.56,102710.09,102708.22
622057.766890239,4844,102699.32,102541.6,102701.03,107605.54,102698.17,102716.68,102728.12,102706.3
622057.787510207,4845,102708.42,102541.37,102718.18,107613.57,102695.2,102716.68,102729.19,102704.2
622057.808019147,4846,102708.42,102549.7,102702.96,107610.68,102700.3,102716.68,102725.42,102710.32
622057.828611373,4847,102710.27,102553.52,102709.08,107601.52,102700.3,102713.73,102721.12,102705.25
622057.849251422,4848,102711.35,102545.65,102697.01,107609.55,102699.24,102715.61,102722.2,102719.41
622057.869777968,4849,102700.39,102541.37,102708.03,107606.66,102706.46,102720.71,102722.2,102705.25
622057.890370775,4850,102714.28,102553.75,102711.01,107605.54,102699.24,102716.68,102719.24,102709.27
622057.911020859,4851,102709.2,102550.54,102706.1,107609.55,102699.24,102715.61,102722.2,102712.25
622057.93491312,4852,102710.27,102550.54,102707.15,107601.52,102702.42,102706.49,102723.27,102710.32
622057.955532547,4853,102706.26,102541.37,102709.08,107593.48,102700.3,102712.66,102718.16,102705.25
622057.975990089,4854,102707.34,102551.61,102704.01,107603.77,102699.24,102715.61,102719.24,102708.22
622057.996627524,4855,102698.24,102546.49,102697.01,107609.55,102707.3,102721.78,102719.24,102705.25
622058.017056192,4856,102706.26,102555.66,102705.06,107597.5,102694.14,102712.66,102733.5,102697.21
622058.037734439,4857,102707.34,102541.37,102705.06,107610.68,102699.24,102710.77,102717.09,102710.32
622058.058170298,4858,102706.26,102559.71,102704.01,107593.48,102693.29,102716.68,102722.2,102712.25
622058.078796576,4859,102707.34,102546.49,102712.06,107605.54,102699.24,102707.56,102717.09,102714.34
622058.10289597,4860,102698.24,102548.4,102713.1,107594.61,102699.24,102707.56,102722.2,102706.3
622058.123548437,4861,102716.44,102548.4,102704.01,107607.79,102691.17,102716.68,102721.12,102714.34
622058.144208986,4862,102702.25,102551.61,102706.98,107599.75,102696.26,102718.56,102726.23,102714.34
622058.164846842,4863,102710.27,102550.54,102702.08,107597.5,102705.39,102707.56,102719.24,102713.29
622058.185092764,4864,102707.34,102547.56,102713.1,107608.43,102707.3,102709.7,102718.16,102704.2
622058.205694314,4865,102702.25,102552.68,102697.01,107610.68,102694.14,102713.73,102721.12,102703.16
622058.22708577,4866,102708.42,102537.32,102705.06,107609.55,102700.3,102710.51,102719.24,102711.37
622058.246732645,4867,102708.42,102558.64,102715.2,107599.75,102699.24,102715.61,102723.27,102714.34
622058.272070824,4868,102708.42,102551.61,102704.01,107593.48,102694.14,102712.66,102721.12,102715.39
622058.291571468,4869,102702.25,102553.52,102705.06,107595.73,102701.36,102713.47,102717.09,102709.27
622058.311600091,4870,102706.26,102545.42,102701.91,107593.48,102703.27,102710.51,102713.05,102717.32
622058.332599293,4871,102707.34,102553.52,102704.01,107599.75,102701.14,102716.68,102713.05,102710.32
622058.353215295,4872,102709.2,102559.71,102702.96,107597.5,102696.26,102727.69,102717.09,102706.3
622058.374508783,4873,102707.34,102557.57,102720.11,107597.5,102697.33,102713.47,102714.93,102719.41
622058.394233756,4874,102707.34,102549.47,102708.03,107598.63,102691.17,102714.54,102723.27,102714.34
622058.414670927,4875,102715.36,102570.79,102711.01,107602.64,102694.14,102714.54,102721.12,102714.34
622058.438578091,4876,102706.26,102557.57,102705.06,107607.79,102701.36,102716.68,102723.27,102710.32
622058.459581319,4877,102710.27,102559.71,102705.06,107613.57,102697.11,102718.82,102727.31,102713.29
622058.479626317,4878,102710.27,102558.64,102701.91,107598.63,102699.24,102716.68,102715.2,102706.3
622058.50070598,4879,102706.26,102546.49,102705.06,107593.48,102700.3,102708.63,102731.34,102705.25
622058.520694813,4880,102698.24,102551.61,102708.03,107597.5,102695.2,102716.68,102729.19,102722.38
622058.541805825,4881,102706.26,102557.57,102709.08,107605.54,102694.14,102712.66,102721.12,102701.23
622058.562155183,4882,102704.11,102561.62,102711.01,107605.54,102695.2,102714.54,102729.19,102704.2
622058.585902845,4883,102707.34,102556.5,102708.03,107603.77,102701.36,102720.71,102721.12,102718.36
622058.606578858,4884,102710.27,102556.73,102698.94,107597.5,102701.36,102714.54,102710.09,102709.27
622058.626992383,4885,102707.34,102557.57,102704.89,107601.52,102700.3,102716.68,102722.2,102704.2
622058.647627044,4886,102708.42,102549.47,102705.06,107605.54,102701.36,102707.56,102714.13,102714.34
622058.668020669,4887,102696.09,102553.52,102712.06,107605.54,102698.17,102704.61,102723.27,102710.32
622058.688768631,4888,102698.24,102559.71,102719.06,107603.77,102691.17,102704.35,102721.12,102718.36
622058.709936438,4889,102711.35,102559.71,102709.08,107606.66,102701.36,102708.63,102715.2,102712.25
622058.729925121,4890,102700.39,102559.71,102707.15,107601.52,102683.1,102706.49,102721.12,102712.25
622058.753897042,4891,102707.34,102558.64,102701.03,107601.52,102699.24,102711.58,102721.12,102714.34
622058.774542018,4892,102711.35,102567.81,102711.01,107601.52,102700.3,102706.49,102713.05,102710.32
622058.795004247,4893,102710.27,102555.66,102708.03,107597.5,102695.2,102711.58,102723.27,102708.22
622058.815732409,4894,102706.26,102566.74,102704.01,107597.5,102700.3,102716.68,102725.16,102708.22
622058.836143531,4895,102703.33,102551.61,102708.03,107595.73,102700.3,102710.51,102717.09,102704.2
622058.857205949,4896,102710.27,102554.59,102699.98,107607.79,102699.24,102713.73,102711.97,102713.29
622058.877241512,4897,102707.34,102559.71,102705.06,107606.02,102690.11,102708.63,102722.2,102710.32
622058.897777944,4898,102702.25,102557.8,102706.98,107606.66,102691.17,102713.73,102723.0,102704.2
622058.921953503,4899,102706.26,102558.64,102699.98,107609.55,102691.17,102714.54,102729.19,102708.22
622058.942602856,4900,102702.25,102566.74,102706.98,107602.64,102690.11,102716.68,102719.24,102709.27
622058.963014248,4901,102705.19,102558.64,102713.1,107609.55,102706.24,102706.49,102721.12,102719.41
622058.984132921,4902,102708.42,102567.81,102712.06,107599.75,102699.24,102715.61,102725.16,102706.3
622059.004220573,4903,102711.35,102556.5,102716.08,107608.91,102689.04,102718.82,102714.13,102708.22
622059.024772999,4904,102707.34,102567.81,102712.06,107597.5,102698.39,102716.68,102714.13,102701.23
622059.045192694,4905,102710.27,102559.71,102712.06,107609.55,102699.24,102710.51,102717.09,102705.25
622059.065878932,4906,102706.26,102559.71,102708.03,107605.54,102699.24,102719.64,102718.16,102711.2
622059.08996053,4907,102706.26,102559.71,102713.1,107607.3,102695.2,102712.66,102726.23,102708.22
622059.110585616,4908,102714.28,102561.62,102713.1,107597.5,102699.24,102707.56,102717.09,102709.27
622059.131029988,4909,102710.27,102562.69,102714.15,107593.48,102693.08,102707.56,102717.09,102696.16
622059.151749857,4910,102707.34,102561.62,102699.98,107595.73,102698.17,102712.66,102714.13,102711.37
622059.172074458,4911,102705.19,102557.57,102702.96,107599.75,102710.49,102720.71,102718.16,102714.34
622059.192785604,4912,102712.43,102561.62,102711.01,107593.48,102698.17,102716.68,102711.97,102708.22
622059.213142584,4913,102706.26,102561.62,102708.03,107595.73,102698.17,102720.71,102716.01,102712.25
622059.234060093,4914,102703.33,102561.62,102706.98,107598.63,102697.33,102724.73,102717.09,102716.44
622059.257934647,4915,102707.34,102564.6,102704.01,107594.61,102698.17,102700.58,102729.19,102712.25
622059.282154132,4916,102707.34,102557.57,102701.91,107597.5,102686.07,102716.68,102722.2,102715.39
622059.299062122,4917,102708.42,102575.91,102711.01,107601.52,102691.17,102706.49,102711.97,102705.25
622059.319672726,4918,102715.36,102564.6,102713.1,107598.63,102693.29,102707.56,102717.09,102704.2
622059.340058329,4919,102707.34,102567.81,102712.06,107593.48,102704.33,102716.68,102717.09,102704.2
622059.360716085,4920,102706.26,102567.81,102704.01,107592.36,102695.2,102707.56,102721.12,102704.2
622059.381171284,4921,102705.19,102574.84,102705.06,107610.68,102695.2,102716.68,102718.16,102703.16
622059.401919916,4922,102711.35,102559.71,102694.91,107603.77,102692.23,102708.63,102717.09,102696.16
622059.425618103,4923,102721.23,102574.84,102702.96,107599.75,102696.26,102712.66,102723.27,102715.39
622059.446615502,4924,102720.45,102558.64,102717.13,107607.79,102691.17,102716.68,102717.09,102705.25
622059.466742033,4925,102706.26,102564.83,102698.94,107604.9,102701.36,102706.49,102726.23,102713.29
622059.48766504,4926,102701.17,102567.81,102700.87,107593.48,102699.24,102710.51,102723.27,102718.36
622059.508131276,4927,102702.25,102581.03,102699.98,107597.5,102696.26,102720.71,102723.27,102700.18
622059.528724653,4928,102703.33,102575.91,102695.96,107593.48,102700.3,102717.75,102723.0,102713.29
622059.549520888,4929,102700.1,102569.72,102706.1,107597.5,102693.29,102718.56,102717.09,102713.29
622059.570031691,4930,102716.44,102576.75,102706.1,107601.52,102698.17,102716.68,102725.16,102707.34
622059.593584097,4931,102707.34,102567.81,102712.06,107619.84,102700.3,102716.68,102721.12,102709.27
622059.615021182,4932,102702.25,102557.57,102705.06,107597.5,102694.14,102720.71,102722.2,102714.34
622059.634663761,4933,102715.36,102575.91,102712.06,107593.48,102690.11,102714.54,102715.2,102712.25
622059.655837677,4934,102708.42,102565.67,102708.03,107601.52,102699.24,102713.47,102714.93,102706.3
622059.676343022,4935,102704.11,102566.74,102705.06,107597.5,102695.2,102722.59,102731.34,102713.29
622059.696880175,4936,102707.34,102574.84,102713.1,107599.75,102696.26,102716.68,102717.09,102714.34
622059.717204225,4937,102707.34,102575.91,102713.1,107593.48,102700.3,102715.61,102727.31,102709.27
622059.740939428,4938,102702.25,102572.93,102698.94,107595.73,102696.26,102714.54,102717.09,102713.29
622059.761551153,4939,102708.42,102573.77,102704.01,107599.75,102699.24,102712.66,102732.15,102712.25
622059.782668133,4940,102702.25,102575.91,102697.01,107610.68,102699.24,102716.68,102723.27,102712.25
622059.802675725,4941,102706.26,102568.88,102705.06,107595.73,102695.2,102720.71,102720.04,102712.25
622059.823710761,4942,102707.34,102575.91,102705.06,107603.77,102698.17,102716.68,102713.05,102706.3
622059.843814447,4943,102708.42,102567.81,102704.01,107601.52,102701.36,102717.75,102717.09,102708.22
622059.864854552,4944,102714.28,102573.77,102709.08,107611.81,102695.2,102715.61,102715.2,102713.29
622059.88482734,4945,102704.11,102575.91,102705.06,107593.48,102699.24,102716.68,102721.12,102709.27
622059.90893742,4946,102706.26,102575.91,102708.03,107600.39,102701.36,102719.64,102711.17,102708.22
622059.92963148,4947,102710.27,102584.01,102698.94,107599.75,102700.3,102711.58,102723.27,102714.34
622059.950071356,4948,102708.42,102579.96,102709.08,107600.88,102693.08,102712.66,102722.2,102714.34
622059.97081451,4949,102716.44,102566.74,102714.15,107594.61,102699.24,102706.49,102725.16,102712.25
622059.991120233,4950,102708.12,102578.89,102713.1,107606.66,102696.26,102708.63,102711.97,102712.25
622060.011774072,4951,102714.28,102581.87,102694.91,107595.73,102690.11,102719.64,102720.04,102706.3
622060.032884613,4952,102706.26,102573.77,102702.96,107601.52,102699.24,102706.49,102725.16,102704.2
622060.052897742,4953,102706.26,102579.96,102702.96,107601.52,102706.24,102719.64,102721.12,102714.34
622060.076952799,4954,102707.34,102574.84,102705.06,107598.63,102707.3,102712.66,102721.39,102710.32
622060.097599297,4955,102706.26,102574.84,102705.94,107605.54,102700.3,102712.66,102722.2,102713.29
622060.118010389,4956,102712.43,102575.91,102706.98,107598.63,102694.14,102712.66,102718.16,102714.34
622060.13869832,4957,102701.17,102573.77,102704.01,107589.47,102709.43,102717.75,102723.27,102706.3
622060.1591612,4958,102710.27,102575.91,102711.01,107596.86,102691.17,102716.68,102721.12,102705.25
622060.179712905,4959,102715.36,102570.79,102711.01,107595.73,102694.36,102710.51,102722.2,102708.22
622060.200190428,4960,102700.1,102577.82,102694.91,107596.38,102707.3,102726.87,102721.12,102700.18
622060.220815724,4961,102713.21,102574.84,102708.03,107597.5,102698.17,102721.78,102722.2,102712.25
622060.244964162,4962,102708.12,102579.96,102711.01,107597.5,102695.2,102712.66,102713.05,102705.25
622060.265580454,4963,102702.25,102574.84,102712.06,107594.61,102698.17,102724.73,102716.01,102695.11
622060.286091488,4964,102706.26,102578.05,102699.98,107598.63,102695.2,102716.68,102727.31,102711.37
622060.306672897,4965,102708.42,102578.89,102702.96,107593.48,102699.24,102709.7,102727.31,102712.25
622060.327231733,4966,102710.27,102571.86,102694.91,107595.73,102693.08,102716.68,102717.09,102710.32
622060.347813303,4967,102706.26,102582.1,102704.01,107607.79,102697.11,102714.54,102718.97,102710.32
622060.368182832,4968,102707.34,102579.96,102711.01,107607.79,102690.11,102707.56,102715.2,102712.25
622060.388933047,4969,102710.27,102564.6,102712.06,107609.55,102709.43,102712.66,102721.12,102717.32
622060.412993582,4970,102703.33,102581.87,102698.94,107601.52,102703.27,102713.73,102729.19,102722.38
622060.433579018,4971,102706.26,102588.06,102702.96,107592.36,102701.14,102718.82,102715.2,102704.2
622060.454101679,4972,102706.26,102572.7,102701.91,107605.54,102703.27,102717.75,102725.16,102712.25
622060.474812865,4973,102707.34,102586.99,102698.94,107596.38,102700.3,102716.68,102729.19,102709.27
622060.495337108,4974,102710.27,102582.94,102713.1,107600.39,102699.24,102716.68,102715.2,102712.25
622060.51601301,4975,102718.29,102575.91,102704.89,107593.48,102709.43,102715.61,102717.09,102708.22
622060.536358163,4976,102697.16,102582.1,102705.06,107581.43,102703.27,102715.61,102729.19,102709.27
622060.557918835,4977,102710.27,102578.89,102712.06,107592.36,102698.17,102711.58,102719.24,102714.34
622060.581531382,4978,102708.42,102579.96,102702.96,107594.61,102699.24,102716.68,102723.27,102717.32
622060.601620737,4979,102714.28,102586.99,102705.94,107601.52,102700.3,102724.73,102723.27,102704.2
622060.622093422,4980,102709.2,102584.01,102711.01,107607.79,102695.2,102728.76,102719.24,102708.22
622060.642726139,4981,102706.26,102579.96,102706.98,107602.64,102706.24,102721.78,102726.23,102701.23
622060.663119544,4982,102715.36,102574.84,102702.96,107592.36,102700.3,102720.71,102723.27,102704.2
622060.683954888,4983,102698.24,102574.84,102705.06,107593.48,102702.21,102711.58,102709.01,102703.16
622060.704330496,4984,102715.36,102579.96,102702.96,107593.48,102699.24,102719.64,102725.16,102709.27
622060.724966028,4985,102716.44,102585.92,102712.06,107595.73,102707.3,102711.58,102722.2,102714.34
622060.748993363,4986,102706.26,102580.8,102711.01,107598.63,102707.3,102721.78,102723.27,102705.25
622060.769595854,4987,102706.26,102584.01,102701.03,107601.52,102705.18,102714.54,102723.27,102713.29
622060.790070082,4988,102706.26,102591.04,102709.08,107598.63,102703.27,102715.61,102721.12,102714.34
622060.810875531,4989,102711.35,102584.01,102712.06,107597.5,102708.36,102707.56,102721.12,102714.34
622060.831149775,4990,102715.36,102574.84,102702.96,107601.52,102693.08,102714.54,102716.01,102713.29
622060.851949976,4991,102707.34,102591.04,102712.06,107592.36,102695.2,102710.51,102721.12,102722.38
622060.872322289,4992,102706.26,102575.91,102719.06,107599.75,102700.3,102714.54,102719.24,102708.22
622060.892866683,4993,102695.31,102581.87,102717.13,107598.63,102699.24,102710.51,102719.24,102714.34
622060.916576447,4994,102706.26,102588.06,102711.01,107595.73,102695.2,102714.54,102716.28,102697.21
622060.937598043,4995,102711.35,102579.96,102706.1,107601.52,102692.23,102707.56,102713.05,102713.29
622060.957748982,4996,102710.27,102586.99,102704.01,107596.38,102703.27,102719.64,102727.31,102704.2
622060.979183122,4997,102706.26,102588.06,102713.1,107609.55,102708.36,102715.61,102723.27,102721.34
622060.998786912,4998,102708.12,102584.01,102702.96,107597.5,102699.24,102719.64,102715.2,102714.34
622061.020301764,4999,102705.19,102585.92,102702.96,107601.52,102707.3,102720.71,102719.24,102712.25
622061.040351529,5000,102704.11,102589.13,102706.98,107612.93,102704.11,102711.58,102720.04,102712.25
622061.063957497,5001,102706.26,102589.97,102713.1,107593.48,102699.24,102715.61,102729.19,102712.25
622061.084608321,5002,102707.34,102589.13,102706.98,107605.54,102701.36,102716.68,102713.05,102713.29
622061.105646382,5003,102706.26,102590.2,102704.01,107609.55,102709.21,102722.59,102723.27,102704.2
622061.125684359,5004,102711.35,102582.94,102701.03,107593.48,102695.2,102716.68,102709.01,102714.34
622061.146878847,5005,102707.34,102576.98,102721.15,107609.55,102696.26,102716.68,102713.05,102715.39
622061.166812867,5006,102715.36,102585.92,102702.96,107597.5,102690.95,102715.61,102719.24,102715.39
622061.187784166,5007,102706.26,102581.87,102704.01,107601.52,102699.24,102715.61,102727.31,102712.25
622061.208205213,5008,102695.31,102578.89,102705.06,107602.64,102698.17,102716.68,102723.27,102713.29
622061.232020748,5009,102710.27,102590.2,102712.06,107599.27,102697.11,102714.54,102713.05,102712.25
622061.252646935,5010,102704.11,102592.11,102711.01,107595.73,102699.24,102728.76,102726.23,102705.25
622061.273089855,5011,102704.11,102592.11,102709.08,107601.52,102699.24,102712.66,102721.12,102714.34
622061.29365504,5012,102710.27,102581.87,102709.96,107598.63,102694.14,102708.63,102723.27,102713.29
