t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622024.651596219,1779716067.4111629,34299,84.45000457763672,-113.10000610351562,-1465.7939453125,-13.200000762939453,199.35000610351562,-1306.800048828125
622024.653594284,1779716067.4131634,34300,91.35000610351562,-111.60000610351562,-1463.8580322265625,-13.200000762939453,193.50001525878906,-1315.7540283203125
622024.65559373,1779716067.4151633,34301,91.5,-110.25000762939453,-1456.35595703125,-15.450000762939453,193.8000030517578,-1310.6719970703125
622024.657593897,1779716067.4171636,34302,84.1500015258789,-112.80000305175781,-1466.0360107421875,-14.850000381469727,184.35000610351562,-1312.1240234375
622024.659595737,1779716067.4191642,34303,90.0,-112.35000610351562,-1461.679931640625,-19.80000114440918,193.65000915527344,-1307.283935546875
622024.661594582,1779716067.4211645,34304,89.85000610351562,-109.35000610351562,-1460.22802734375,-10.200000762939453,193.35000610351562,-1315.27001953125
622024.66359532,1779716067.423164,34305,91.20000457763672,-113.55000305175781,-1453.93603515625,-14.550000190734863,196.8000030517578,-1317.68994140625
622024.665594416,1779716067.4251635,34306,90.60000610351562,-111.75000762939453,-1464.8260498046875,-18.0,187.95001220703125,-1303.654052734375
622024.667595435,1779716067.4271634,34307,88.5,-111.00000762939453,-1465.3099365234375,-9.0,192.90000915527344,-1314.5439453125
622024.669592958,1779716067.429162,34308,91.5,-111.1500015258789,-1465.7939453125,-12.90000057220459,190.20001220703125,-1320.1099853515625
622024.671593596,1779716067.431162,34309,89.4000015258789,-107.85000610351562,-1464.342041015625,-13.950000762939453,187.5,-1317.447998046875
622024.673596517,1779716067.4331641,34310,89.25,-107.25000762939453,-1463.615966796875,-16.350000381469727,196.35000610351562,-1311.6400146484375
622024.675596855,1779716067.4351661,34311,89.10000610351562,-111.1500015258789,-1466.52001953125,-12.450000762939453,190.35000610351562,-1314.302001953125
622024.677593858,1779716067.4371638,34312,94.95000457763672,-113.70000457763672,-1460.469970703125,-17.55000114440918,190.95001220703125,-1309.946044921875
622024.679596669,1779716067.439165,34313,88.5,-110.85000610351562,-1463.8580322265625,-17.25,192.60000610351562,-1312.1240234375
622024.681598058,1779716067.4411666,34314,91.6500015258789,-115.80000305175781,-1465.7939453125,-18.150001525878906,182.25,-1314.302001953125
622024.683596152,1779716067.4431643,34315,88.80000305175781,-111.1500015258789,-1467.0040283203125,-20.400001525878906,190.65000915527344,-1313.333984375
622024.685594817,1779716067.4451635,34316,87.75,-111.60000610351562,-1457.08203125,-18.0,192.45001220703125,-1310.18798828125
622024.687595195,1779716067.4471633,34317,84.9000015258789,-108.75000762939453,-1459.0179443359375,-13.950000762939453,195.75001525878906,-1310.6719970703125
622024.689596013,1779716067.4491634,34318,86.4000015258789,-109.80000305175781,-1468.697998046875,-15.90000057220459,192.0,-1312.365966796875
622024.691594327,1779716067.451163,34319,87.45000457763672,-110.10000610351562,-1470.634033203125,-8.25,190.35000610351562,-1317.68994140625
622024.693594685,1779716067.4531646,34320,93.45000457763672,-114.1500015258789,-1462.8900146484375,-21.0,191.25,-1310.9139404296875
622024.695593611,1779716067.4551632,34321,90.1500015258789,-115.80000305175781,-1462.8900146484375,-22.350000381469727,189.3000030517578,-1311.39794921875
622024.69759532,1779716067.4571648,34322,82.95000457763672,-108.60000610351562,-1462.1639404296875,-17.25,188.70001220703125,-1301.718017578125
622024.69959713,1779716067.4591632,34323,89.10000610351562,-113.4000015258789,-1455.6300048828125,-15.450000762939453,184.65000915527344,-1321.3199462890625
622024.701595534,1779716067.4611645,34324,88.05000305175781,-110.4000015258789,-1466.52001953125,-14.100000381469727,193.8000030517578,-1308.97802734375
622024.703597404,1779716067.4631653,34325,84.30000305175781,-112.80000305175781,-1467.0040283203125,-17.25,192.60000610351562,-1315.9959716796875
622024.705595469,1779716067.465164,34326,85.80000305175781,-111.45000457763672,-1460.469970703125,-18.30000114440918,194.25001525878906,-1307.7679443359375
622024.707594174,1779716067.4671636,34327,91.80000305175781,-112.50000762939453,-1460.22802734375,-18.30000114440918,195.90000915527344,-1308.4940185546875
622024.709595813,1779716067.4691632,34328,82.95000457763672,-113.70000457763672,-1457.08203125,-17.100000381469727,189.60000610351562,-1320.1099853515625
622024.711624794,1779716067.4711945,34329,84.9000015258789,-110.70000457763672,-1466.2779541015625,-16.05000114440918,185.85000610351562,-1317.447998046875
622024.713594756,1779716067.4731636,34330,89.70000457763672,-111.30000305175781,-1466.0360107421875,-19.05000114440918,190.5,-1309.219970703125
622024.71559318,1779716067.4751635,34331,86.25,-116.55000305175781,-1463.615966796875,-21.150001525878906,186.75,-1305.10595703125
622024.717594029,1779716067.477164,34332,88.35000610351562,-118.05000305175781,-1457.5660400390625,-23.100000381469727,196.35000610351562,-1309.946044921875
622024.719595378,1779716067.4791648,34333,86.85000610351562,-114.75000762939453,-1467.2459716796875,-24.0,191.70001220703125,-1309.946044921875
622024.721595525,1779716067.481164,34334,83.55000305175781,-118.05000305175781,-1458.050048828125,-25.05000114440918,195.60000610351562,-1319.1419677734375
622024.723595582,1779716067.4831655,34335,88.05000305175781,-114.30000305175781,-1456.114013671875,-19.5,199.65000915527344,-1315.511962890625
622024.725597162,1779716067.4851663,34336,88.6500015258789,-116.25000762939453,-1463.1319580078125,-16.950000762939453,186.45001220703125,-1313.8179931640625
622024.727595586,1779716067.4871655,34337,84.45000457763672,-110.4000015258789,-1459.9859619140625,-19.5,194.85000610351562,-1310.6719970703125
622024.729595874,1779716067.489165,34338,87.30000305175781,-117.9000015258789,-1473.2960205078125,-16.350000381469727,191.5500030517578,-1318.9000244140625
622024.731595961,1779716067.4911656,34339,82.95000457763672,-108.75000762939453,-1457.5660400390625,-20.700000762939453,193.65000915527344,-1315.7540283203125
622024.733595948,1779716067.493165,34340,82.35000610351562,-114.00000762939453,-1461.9219970703125,-14.850000381469727,187.95001220703125,-1311.6400146484375
622024.735596426,1779716067.4951653,34341,89.70000457763672,-112.80000305175781,-1458.2919921875,-15.600000381469727,194.10000610351562,-1314.0599365234375
622024.737595211,1779716067.4971645,34342,89.70000457763672,-114.9000015258789,-1456.35595703125,-17.400001525878906,192.3000030517578,-1314.302001953125
622024.73959629,1779716067.4991658,34343,86.4000015258789,-112.20000457763672,-1459.7440185546875,-23.850000381469727,202.95001220703125,-1314.302001953125
622024.741595906,1779716067.5011656,34344,79.95000457763672,-118.05000305175781,-1459.9859619140625,-20.55000114440918,195.3000030517578,-1303.1700439453125
622024.743596824,1779716067.503166,34345,91.05000305175781,-116.55000305175781,-1470.1500244140625,-21.150001525878906,192.0,-1311.156005859375
622024.745597102,1779716067.5051663,34346,85.35000610351562,-116.10000610351562,-1464.0999755859375,-13.65000057220459,199.20001220703125,-1316.47998046875
622024.747595857,1779716067.5071661,34347,86.10000610351562,-109.20000457763672,-1464.0999755859375,-13.050000190734863,193.95001220703125,-1315.0279541015625
622024.749597667,1779716067.5091655,34348,84.75,-110.70000457763672,-1460.22802734375,-16.650001525878906,202.0500030517578,-1310.9139404296875
622024.751596422,1779716067.5111659,34349,86.55000305175781,-114.00000762939453,-1457.8079833984375,-21.900001525878906,197.40000915527344,-1317.68994140625
622024.753597631,1779716067.5131667,34350,85.6500015258789,-110.4000015258789,-1472.3280029296875,-22.200000762939453,193.95001220703125,-1309.946044921875
622024.755595305,1779716067.5151646,34351,82.95000457763672,-109.05000305175781,-1460.469970703125,-18.900001525878906,196.50001525878906,-1313.5760498046875
622024.757597345,1779716067.5171669,34352,85.95000457763672,-111.9000015258789,-1458.7760009765625,-21.150001525878906,193.35000610351562,-1307.5260009765625
622024.759598233,1779716067.5191674,34353,85.95000457763672,-115.05000305175781,-1459.9859619140625,-23.55000114440918,193.20001220703125,-1316.9639892578125
622024.761596527,1779716067.5211673,34354,82.35000610351562,-111.30000305175781,-1457.8079833984375,-20.850000381469727,194.10000610351562,-1306.800048828125
622024.763595383,1779716067.5231662,34355,78.9000015258789,-119.4000015258789,-1465.552001953125,-26.55000114440918,200.5500030517578,-1311.156005859375
622024.765594178,1779716067.5251653,34356,83.10000610351562,-117.30000305175781,-1462.406005859375,-19.200000762939453,196.65000915527344,-1310.4300537109375
622024.767595167,1779716067.5271666,34357,84.1500015258789,-116.55000305175781,-1461.43798828125,-16.05000114440918,191.5500030517578,-1312.1240234375
622024.769596326,1779716067.5291662,34358,85.80000305175781,-111.9000015258789,-1469.666015625,-23.55000114440918,200.25001525878906,-1314.302001953125
622024.77159453,1779716067.5311658,34359,82.80000305175781,-114.75000762939453,-1465.7939453125,-21.600000381469727,196.95001220703125,-1312.1240234375
622024.773685815,1779716067.5331676,34360,88.95000457763672,-112.80000305175781,-1464.583984375,-18.30000114440918,190.8000030517578,-1308.010009765625
622024.775601074,1779716067.5351646,34361,87.30000305175781,-107.55000305175781,-1468.697998046875,-15.90000057220459,192.75001525878906,-1312.6080322265625
622024.777595623,1779716067.5371642,34362,82.20000457763672,-121.35000610351562,-1466.52001953125,-15.000000953674316,198.60000610351562,-1311.8819580078125
622024.779599335,1779716067.5391684,34363,88.5,-123.60000610351562,-1462.1639404296875,-28.650001525878906,195.00001525878906,-1314.0599365234375
622024.781595817,1779716067.5411637,34364,84.9000015258789,-116.10000610351562,-1464.342041015625,-23.400001525878906,190.65000915527344,-1312.365966796875
622024.783597977,1779716067.5431669,34365,80.85000610351562,-112.35000610351562,-1465.7939453125,-21.900001525878906,196.65000915527344,-1301.718017578125
622024.785603433,1779716067.5451655,34366,81.75,-115.05000305175781,-1465.7939453125,-25.350000381469727,191.85000610351562,-1309.219970703125
622024.787595648,1779716067.547166,34367,84.1500015258789,-112.80000305175781,-1467.488037109375,-16.80000114440918,190.8000030517578,-1308.97802734375
622024.789597788,1779716067.549167,34368,86.25,-109.6500015258789,-1468.93994140625,-18.30000114440918,199.20001220703125,-1310.4300537109375
622024.791617545,1779716067.5511782,34369,81.30000305175781,-122.4000015258789,-1461.196044921875,-17.850000381469727,198.90000915527344,-1314.5439453125
622024.793725646,1779716067.5531697,34370,83.70000457763672,-117.1500015258789,-1467.0040283203125,-20.850000381469727,191.70001220703125,-1313.092041015625
622024.79561799,1779716067.5551674,34371,86.85000610351562,-120.00000762939453,-1457.5660400390625,-10.950000762939453,192.45001220703125,-1305.83203125
622024.797605648,1779716067.557169,34372,81.0,-118.35000610351562,-1466.52001953125,-24.450000762939453,197.10000610351562,-1308.7359619140625
622024.79960838,1779716067.5591679,34373,76.80000305175781,-115.95000457763672,-1459.501953125,-16.05000114440918,198.3000030517578,-1315.7540283203125
622024.801602237,1779716067.5611691,34374,80.55000305175781,-116.4000015258789,-1466.2779541015625,-20.850000381469727,193.8000030517578,-1315.0279541015625
622024.803596836,1779716067.5631688,34375,82.05000305175781,-112.35000610351562,-1459.7440185546875,-16.950000762939453,194.85000610351562,-1315.27001953125
622024.805597694,1779716067.5651677,34376,81.75,-115.6500015258789,-1463.3740234375,-23.700000762939453,194.40000915527344,-1312.1240234375
622024.807601006,1779716067.5671668,34377,80.55000305175781,-117.30000305175781,-1454.4200439453125,-17.55000114440918,199.50001525878906,-1315.9959716796875
622024.809593332,1779716067.5691655,34378,87.9000015258789,-116.70000457763672,-1462.8900146484375,-15.450000762939453,194.10000610351562,-1318.9000244140625
622024.811604165,1779716067.5711668,34379,84.9000015258789,-113.10000610351562,-1451.2740478515625,-22.200000762939453,203.40000915527344,-1308.251953125
622024.813595499,1779716067.5731661,34380,83.25,-117.30000305175781,-1465.552001953125,-19.650001525878906,200.40000915527344,-1318.416015625
622024.815612642,1779716067.5751686,34381,85.20000457763672,-120.9000015258789,-1460.7120361328125,-21.450000762939453,197.70001220703125,-1318.9000244140625
622024.817608163,1779716067.5771673,34382,82.20000457763672,-113.25000762939453,-1466.0360107421875,-20.25,198.45001220703125,-1316.238037109375
622024.819596662,1779716067.5791667,34383,80.10000610351562,-113.4000015258789,-1466.0360107421875,-13.350000381469727,193.50001525878906,-1310.6719970703125
622024.821601336,1779716067.5811672,34384,81.60000610351562,-117.00000762939453,-1462.1639404296875,-20.55000114440918,193.20001220703125,-1320.1099853515625
622024.823597497,1779716067.5831668,34385,83.10000610351562,-115.05000305175781,-1462.64794921875,-22.80000114440918,194.5500030517578,-1309.7039794921875
622024.825596743,1779716067.585167,34386,80.70000457763672,-114.75000762939453,-1472.5699462890625,-16.950000762939453,193.95001220703125,-1316.7220458984375
622024.827604372,1779716067.587167,34387,85.20000457763672,-113.4000015258789,-1469.4239501953125,-16.80000114440918,196.0500030517578,-1315.0279541015625
622024.829596367,1779716067.5891666,34388,82.35000610351562,-114.45000457763672,-1468.697998046875,-22.05000114440918,193.65000915527344,-1314.5439453125
622024.831606099,1779716067.5911674,34389,81.30000305175781,-114.45000457763672,-1465.0679931640625,-22.200000762939453,192.60000610351562,-1318.1739501953125
622024.833598795,1779716067.593167,34390,84.75,-118.20000457763672,-1457.5660400390625,-23.700000762939453,194.10000610351562,-1313.8179931640625
622024.835607445,1779716067.595169,34391,82.6500015258789,-115.35000610351562,-1464.583984375,-23.100000381469727,187.65000915527344,-1312.8499755859375
622024.83760605,1779716067.5971687,34392,86.10000610351562,-119.85000610351562,-1459.501953125,-20.100000381469727,194.70001220703125,-1313.092041015625
622024.839603573,1779716067.5991676,34393,88.5,-117.1500015258789,-1460.9539794921875,-19.950000762939453,199.50001525878906,-1307.7679443359375
622024.841598372,1779716067.6011684,34394,80.55000305175781,-122.70000457763672,-1461.9219970703125,-17.850000381469727,195.45001220703125,-1316.238037109375
622024.843596997,1779716067.6031675,34395,81.75,-121.95000457763672,-1465.7939453125,-19.950000762939453,194.40000915527344,-1307.0419921875
622024.845596854,1779716067.6051674,34396,87.30000305175781,-116.25000762939453,-1468.4559326171875,-25.650001525878906,192.60000610351562,-1316.9639892578125
622024.847606696,1779716067.6071696,34397,80.85000610351562,-112.80000305175781,-1474.5059814453125,-18.900001525878906,197.85000610351562,-1311.6400146484375
622024.849599402,1779716067.6091678,34398,82.95000457763672,-111.1500015258789,-1477.4100341796875,-15.300000190734863,194.85000610351562,-1315.7540283203125
622024.851604997,1779716067.6111674,34399,76.80000305175781,-118.95000457763672,-1463.3740234375,-16.650001525878906,193.20001220703125,-1322.2879638671875
622024.853598414,1779716067.6131687,34400,82.95000457763672,-113.4000015258789,-1466.0360107421875,-17.55000114440918,191.25,-1315.511962890625
622024.855608667,1779716067.6151698,34401,82.80000305175781,-114.45000457763672,-1470.3919677734375,-21.450000762939453,192.75001525878906,-1322.530029296875
622024.857599821,1779716067.617169,34402,89.25,-123.9000015258789,-1471.3599853515625,-21.30000114440918,193.65000915527344,-1309.4620361328125
622024.859599047,1779716067.6191683,34403,87.1500015258789,-119.10000610351562,-1464.8260498046875,-20.55000114440918,195.75001525878906,-1311.156005859375
622024.861598683,1779716067.6211684,34404,82.05000305175781,-120.9000015258789,-1473.053955078125,-24.30000114440918,198.15000915527344,-1320.1099853515625
622024.863597679,1779716067.6231685,34405,79.80000305175781,-116.85000610351562,-1467.72998046875,-19.05000114440918,188.70001220703125,-1315.9959716796875
622024.865599639,1779716067.6251686,34406,81.0,-115.95000457763672,-1472.81201171875,-12.90000057220459,192.45001220703125,-1319.6259765625
622024.867605465,1779716067.6271694,34407,87.9000015258789,-112.35000610351562,-1465.7939453125,-19.950000762939453,197.5500030517578,-1321.3199462890625
622024.869601185,1779716067.6291707,34408,88.80000305175781,-116.10000610351562,-1468.93994140625,-15.90000057220459,192.75001525878906,-1316.47998046875
622024.871600762,1779716067.6311696,34409,87.60000610351562,-114.1500015258789,-1469.907958984375,-16.80000114440918,194.25001525878906,-1320.35205078125
622024.873605746,1779716067.633169,34410,83.55000305175781,-117.1500015258789,-1473.2960205078125,-21.30000114440918,197.10000610351562,-1313.8179931640625
622024.875599283,1779716067.6351683,34411,81.60000610351562,-116.4000015258789,-1463.3740234375,-20.850000381469727,188.40000915527344,-1319.8680419921875
622024.877606702,1779716067.6371696,34412,87.45000457763672,-115.6500015258789,-1470.3919677734375,-22.650001525878906,193.50001525878906,-1312.365966796875
622024.879685017,1779716067.6392481,34413,84.75,-113.70000457763672,-1468.2139892578125,-20.100000381469727,194.40000915527344,-1309.4620361328125
622024.881601208,1779716067.64117,34414,85.05000305175781,-111.60000610351562,-1469.1820068359375,-27.900001525878906,193.65000915527344,-1316.9639892578125
622024.883600003,1779716067.6431692,34415,84.60000610351562,-112.05000305175781,-1471.3599853515625,-17.700000762939453,192.90000915527344,-1320.1099853515625
622024.88560005,1779716067.6451688,34416,87.75,-119.10000610351562,-1463.3740234375,-10.65000057220459,192.3000030517578,-1323.2559814453125
622024.887599426,1779716067.647169,34417,80.70000457763672,-113.25000762939453,-1472.0859375,-15.600000381469727,193.0500030517578,-1321.803955078125
622024.889599804,1779716067.6491687,34418,86.4000015258789,-110.25000762939453,-1464.583984375,-17.25,192.0,-1321.56201171875
622024.891598248,1779716067.6511686,34419,86.25,-113.10000610351562,-1472.3280029296875,-13.500000953674316,191.10000610351562,-1317.68994140625
622024.893605266,1779716067.6531692,34420,88.5,-115.20000457763672,-1469.1820068359375,-21.450000762939453,190.20001220703125,-1317.2059326171875
622024.895597701,1779716067.655169,34421,82.20000457763672,-114.75000762939453,-1467.2459716796875,-24.0,197.40000915527344,-1321.0780029296875
622024.897610658,1779716067.6571715,34422,89.70000457763672,-117.75000762939453,-1468.93994140625,-25.05000114440918,199.0500030517578,-1311.156005859375
622024.899673901,1779716067.659216,34423,90.60000610351562,-116.85000610351562,-1468.697998046875,-17.400001525878906,189.90000915527344,-1312.1240234375
622024.901608319,1779716067.661169,34424,90.75,-110.85000610351562,-1461.9219970703125,-18.900001525878906,193.65000915527344,-1319.6259765625
622024.903599222,1779716067.6631699,34425,81.30000305175781,-111.00000762939453,-1472.81201171875,-19.5,192.90000915527344,-1313.092041015625
622024.905621683,1779716067.6651695,34426,87.75,-109.50000762939453,-1476.4420166015625,-16.350000381469727,194.40000915527344,-1311.8819580078125
622024.907602241,1779716067.667168,34427,79.35000610351562,-113.55000305175781,-1472.0859375,-16.950000762939453,196.0500030517578,-1313.333984375
622024.909600205,1779716067.6691694,34428,90.1500015258789,-110.25000762939453,-1474.989990234375,-16.350000381469727,186.90000915527344,-1317.9320068359375
622024.911601294,1779716067.6711693,34429,84.60000610351562,-112.6500015258789,-1474.2640380859375,-16.200000762939453,199.35000610351562,-1318.657958984375
622024.913610815,1779716067.6731694,34430,88.05000305175781,-107.70000457763672,-1473.780029296875,-10.800000190734863,189.15000915527344,-1318.9000244140625
622024.915635259,1779716067.6751697,34431,89.55000305175781,-112.95000457763672,-1473.780029296875,-17.25,197.40000915527344,-1320.8359375
622024.917612261,1779716067.6771696,34432,82.20000457763672,-112.35000610351562,-1475.4739990234375,-25.05000114440918,186.75,-1313.8179931640625
622024.91960054,1779716067.679169,34433,84.1500015258789,-115.6500015258789,-1474.5059814453125,-18.450000762939453,194.10000610351562,-1324.7080078125
622024.921698205,1779716067.681172,34434,88.6500015258789,-113.85000610351562,-1467.0040283203125,-21.75,193.65000915527344,-1319.384033203125
622024.923602788,1779716067.6831691,34435,84.45000457763672,-109.95000457763672,-1464.0999755859375,-22.05000114440918,192.45001220703125,-1319.6259765625
622024.925600471,1779716067.68517,34436,83.4000015258789,-112.35000610351562,-1463.1319580078125,-22.650001525878906,189.0,-1318.9000244140625
622024.927739178,1779716067.6871731,34437,85.6500015258789,-110.55000305175781,-1461.9219970703125,-12.15000057220459,196.8000030517578,-1314.0599365234375
622024.92963011,1779716067.68917,34438,87.30000305175781,-108.45000457763672,-1472.3280029296875,-19.5,199.65000915527344,-1313.5760498046875
622024.931623017,1779716067.6911705,34439,84.1500015258789,-113.55000305175781,-1470.8759765625,-12.15000057220459,201.75001525878906,-1312.1240234375
622024.933632849,1779716067.6931708,34440,87.30000305175781,-112.35000610351562,-1461.679931640625,-16.650001525878906,194.70001220703125,-1312.8499755859375
622024.935611934,1779716067.6951709,34441,84.30000305175781,-115.80000305175781,-1465.552001953125,-15.450000762939453,197.5500030517578,-1313.333984375
622024.937618491,1779716067.6971714,34442,83.85000610351562,-109.50000762939453,-1461.43798828125,-22.950000762939453,188.10000610351562,-1314.0599365234375
622024.939644558,1779716067.6991723,34443,88.05000305175781,-112.20000457763672,-1465.552001953125,-17.700000762939453,193.50001525878906,-1306.5579833984375
622024.94160854,1779716067.7011697,34444,86.10000610351562,-113.25000762939453,-1466.52001953125,-14.100000381469727,188.85000610351562,-1314.0599365234375
622024.943600525,1779716067.7031698,34445,82.6500015258789,-115.35000610351562,-1472.5699462890625,-16.650001525878906,194.5500030517578,-1323.498046875
622024.945600061,1779716067.7051709,34446,85.6500015258789,-109.95000457763672,-1462.406005859375,-22.650001525878906,194.25001525878906,-1317.9320068359375
622024.947600729,1779716067.7071705,34447,90.30000305175781,-112.95000457763672,-1465.3099365234375,-12.750000953674316,195.3000030517578,-1311.39794921875
622024.949600296,1779716067.7091703,34448,85.80000305175781,-111.60000610351562,-1471.843994140625,-19.05000114440918,195.3000030517578,-1316.47998046875
622024.951605411,1779716067.711176,34449,86.25,-115.20000457763672,-1467.72998046875,-18.450000762939453,190.5,-1315.9959716796875
622024.953602093,1779716067.7131712,34450,83.70000457763672,-111.00000762939453,-1462.64794921875,-15.300000190734863,189.3000030517578,-1313.8179931640625
622024.955601529,1779716067.7151718,34451,83.25,-114.00000762939453,-1470.1500244140625,-14.850000381469727,198.15000915527344,-1319.6259765625
622024.957602818,1779716067.7171724,34452,84.0,-115.6500015258789,-1462.406005859375,-14.40000057220459,194.40000915527344,-1316.238037109375
622024.959602364,1779716067.7191713,34453,84.45000457763672,-113.70000457763672,-1472.3280029296875,-13.500000953674316,193.35000610351562,-1321.3199462890625
622024.96160174,1779716067.7211711,34454,85.35000610351562,-109.80000305175781,-1467.488037109375,-19.5,191.40000915527344,-1315.9959716796875
622024.963602548,1779716067.7231708,34455,82.05000305175781,-109.05000305175781,-1470.8759765625,-21.450000762939453,194.85000610351562,-1315.9959716796875
