t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7117.793822386,15205,99494.58,96049.74,99491.33,102607.33,99497.9,99504.17,99505.51,99502.34
7117.813481119,15206,99486.66,96061.74,99481.31,102602.27,99497.9,99499.14,99513.49,99503.37
7117.834002346,15207,99503.56,96049.74,99488.38,102598.3,99503.98,99495.16,99501.28,99498.37
7117.860040296,15208,99503.56,96051.69,99489.41,102607.33,99497.9,99502.06,99510.56,99505.43
7117.878688701,15209,99499.6,96060.72,99490.3,102598.3,99489.94,99502.06,99497.53,99502.34
7117.89925058,15210,99508.58,96058.76,99486.32,102598.3,99503.98,99494.1,99507.63,99497.34
7117.920061635,15211,99486.66,96055.78,99487.35,102608.43,99497.9,99508.15,99511.62,99506.31
7117.940305522,15212,99508.58,96055.78,99487.35,102609.52,99493.92,99502.06,99509.5,99502.34
7117.960861692,15213,99498.54,96057.74,99485.29,102603.36,99493.92,99494.1,99506.57,99505.43
7117.983863581,15214,99498.54,96061.74,99494.28,102609.52,99501.89,99494.1,99497.53,99514.41
7118.002011558,15215,99490.62,96053.74,99494.28,102601.58,99490.98,99496.21,99498.59,99503.37
7118.026063155,15216,99505.69,96060.72,99478.36,102591.46,99497.9,99491.18,99510.56,99508.22
7118.046778756,15217,99490.62,96063.78,99489.27,102595.43,99501.89,99503.12,99502.58,99503.37
7118.067178269,15218,99503.56,96055.78,99491.33,102597.61,99497.9,99503.12,99513.49,99510.28
7118.087811556,15219,99490.62,96053.74,99486.32,102599.4,99498.95,99503.12,99502.58,99503.37
7118.108973441,15220,99494.58,96061.74,99494.28,102609.52,99488.89,99496.21,99506.57,99502.34
7118.129765127,15221,99498.54,96061.74,99477.33,102599.4,99493.92,99495.16,99505.51,99503.37
7118.149548969,15222,99499.6,96057.74,99486.32,102598.3,99489.94,99486.14,99501.52,99496.46
7118.169888521,15223,99496.7,96054.76,99486.32,102591.46,99498.95,99502.06,99501.52,99495.43
7118.194875593,15224,99486.66,96062.76,99504.31,102588.58,99489.94,99496.21,99506.57,99494.24
7118.21468299,15225,99492.74,96055.78,99487.35,102589.28,99488.89,99496.21,99505.51,99494.4
7118.235134812,15226,99482.7,96062.76,99495.31,102575.59,99489.94,99502.06,99506.57,99502.5
7118.256142735,15227,99492.74,96061.74,99486.32,102575.59,99493.92,99494.1,99510.56,99504.4
7118.276240282,15228,99495.64,96060.72,99488.38,102589.28,99497.9,99502.06,99509.5,99492.49
7118.298199924,15229,99499.6,96051.78,99491.33,102566.56,99495.81,99502.06,99505.51,99496.46
7118.317309336,15230,99503.56,96053.74,99495.31,102570.53,99498.95,99500.19,99495.42,99504.4
7118.341641146,15231,99500.66,96046.76,99482.34,102559.71,99497.9,99503.12,99501.52,99494.4
7118.362604752,15232,99491.68,96065.74,99487.35,102559.71,99497.9,99495.16,99505.51,99505.28
7118.383055572,15233,99495.64,96053.74,99487.35,102563.68,99493.92,99503.12,99505.51,99503.37
7118.403170375,15234,99504.62,96053.74,99483.37,102565.47,99497.9,99495.16,99505.51,99494.4
7118.423814608,15235,99502.5,96053.74,99483.37,102561.9,99494.97,99498.08,99509.5,99499.4
7118.444284948,15236,99490.62,96062.76,99490.3,102567.65,99497.9,99488.25,99511.37,99494.4
7118.464908119,15237,99494.58,96052.72,99488.38,102565.86,99498.95,99502.06,99504.45,99500.43
7118.485314893,15238,99490.62,96053.74,99491.33,102559.71,99491.83,99489.07,99504.45,99502.34
7118.509716359,15239,99508.58,96055.78,99495.31,102555.74,99497.9,99494.1,99505.51,99510.28
7118.529718381,15240,99498.54,96059.78,99489.27,102559.71,99493.92,99495.16,99506.57,99500.28
7118.550726584,15241,99506.46,96062.76,99487.35,102554.65,99487.84,99496.21,99506.57,99498.37
7118.571183233,15242,99499.6,96053.74,99494.28,102554.65,99498.95,99490.12,99515.61,99498.37
7118.59181673,15243,99503.56,96065.74,99495.31,102549.99,99493.72,99504.17,99507.63,99496.46
7118.612246048,15244,99498.54,96061.74,99491.33,102569.83,99492.87,99495.16,99497.53,99495.43
7118.635009035,15245,99490.62,96061.74,99499.29,102561.9,99496.86,99502.06,99499.41,99498.37
7118.653416155,15246,99492.74,96063.78,99479.39,102551.78,99500.0,99495.16,99512.68,99505.43
7118.677663718,15247,99504.62,96053.74,99490.3,102548.9,99498.95,99503.12,99495.42,99496.46
7118.697702756,15248,99500.66,96062.76,99494.28,102543.84,99497.9,99495.16,99503.64,99505.43
7118.718726623,15249,99504.62,96071.78,99490.3,102541.66,99492.87,99508.15,99506.57,99505.43
7118.743217424,15250,99507.52,96061.74,99495.31,102542.05,99492.03,99501.01,99505.51,99505.43
7118.760256685,15251,99495.64,96051.78,99485.29,102543.84,99489.94,99500.19,99506.57,99502.5
7118.780298867,15252,99495.64,96066.76,99497.24,102543.84,99497.9,99490.12,99513.49,99494.4
7118.801042961,15253,99500.66,96059.78,99492.36,102547.81,99501.89,99504.17,99513.49,99501.31
7118.821356474,15254,99491.68,96061.74,99491.33,102549.99,99490.98,99504.17,99505.51,99506.47
7118.846003921,15255,99503.56,96063.78,99494.28,102546.02,99496.86,99503.12,99501.52,99509.4
7118.866084061,15256,99492.74,96066.76,99492.36,102559.71,99501.89,99498.08,99505.51,99497.49
7118.886155268,15257,99494.58,96061.82,99486.32,102542.05,99492.87,99494.1,99514.55,99493.52
7118.906788444,15258,99492.74,96062.76,99493.26,102551.78,99496.86,99494.1,99496.47,99490.43
7118.927853624,15259,99490.62,96065.74,99487.35,102546.02,99493.92,99494.1,99503.64,99506.31
7118.949205898,15260,99498.83,96061.74,99496.34,102531.93,99500.0,99494.1,99507.38,99502.34
7118.9699619,15261,99495.64,96061.74,99485.29,102547.81,99489.94,99495.16,99495.42,99505.43
7118.988860753,15262,99498.54,96053.74,99497.24,102534.81,99495.81,99486.14,99505.51,99498.37
7119.013096718,15263,99494.87,96057.74,99487.35,102539.87,99501.89,99501.01,99503.64,99506.31
7119.033693509,15264,99496.7,96062.76,99495.31,102547.81,99506.92,99486.14,99507.63,99497.49
7119.054150289,15265,99491.68,96063.78,99487.35,102542.75,99493.92,99504.17,99502.58,99503.37
7119.074764557,15266,99499.6,96066.76,99495.31,102553.96,99500.0,99507.1,99505.51,99505.28
7119.096023449,15267,99499.6,96061.74,99496.34,102541.66,99497.9,99494.1,99501.52,99502.34
7119.116873243,15268,99498.54,96061.74,99494.28,102546.02,99498.95,99498.08,99505.51,99504.4
7119.137786624,15269,99492.74,96066.76,99493.26,102549.99,99496.86,99506.04,99505.51,99505.43
7119.156937368,15270,99499.6,96071.78,99497.24,102543.84,99502.93,99494.1,99505.51,99511.31
7119.181172963,15271,99492.74,96069.74,99490.3,102543.84,99498.95,99494.1,99505.51,99503.37
7119.20173387,15272,99509.65,96062.76,99497.24,102543.84,99497.9,99494.1,99499.41,99506.47
7119.222189928,15273,99496.7,96067.78,99487.35,102539.87,99497.9,99496.21,99509.5,99494.4
7119.243046352,15274,99508.58,96061.74,99498.27,102547.81,99481.97,99503.12,99497.53,99502.34
7119.263289378,15275,99496.7,96065.74,99486.32,102543.84,99505.87,99495.16,99502.34,99509.4
7119.284134495,15276,99492.74,96053.74,99483.37,102551.78,99485.95,99499.14,99498.35,99503.37
7119.304425784,15277,99491.68,96077.74,99487.35,102546.02,99494.97,99500.19,99506.57,99513.37
7119.324908413,15278,99495.64,96069.74,99485.29,102539.87,99497.9,99496.21,99509.5,99504.4
7119.349193212,15279,99491.68,96066.76,99487.35,102551.78,99502.93,99510.02,99507.38,99506.47
7119.369729712,15280,99504.62,96063.78,99487.35,102546.02,99500.84,99494.1,99495.42,99500.43
7119.390181104,15281,99492.74,96067.78,99485.29,102543.84,99497.9,99499.14,99510.56,99498.37
7119.410825176,15282,99500.66,96063.78,99487.35,102546.02,99494.97,99495.16,99502.58,99496.46
7119.431267534,15283,99495.64,96066.76,99485.29,102544.93,99502.93,99494.1,99505.51,99504.4
7119.451929384,15284,99496.7,96073.74,99491.33,102530.84,99497.9,99499.14,99505.51,99494.4
7119.472355247,15285,99498.54,96057.74,99496.34,102535.9,99497.9,99492.0,99501.52,99496.46
7119.49294026,15286,99491.68,96067.69,99493.26,102547.81,99492.87,99502.06,99509.5,99497.34
7119.517148213,15287,99490.62,96065.74,99499.29,102549.99,99497.9,99506.04,99505.51,99500.43
7119.537739366,15288,99491.68,96065.74,99496.34,102546.02,99487.84,99494.1,99502.58,99504.4
7119.558640047,15289,99486.94,96069.74,99488.38,102549.99,99497.9,99502.06,99497.53,99502.34
7119.578934551,15290,99494.58,96065.74,99491.33,102546.02,99501.04,99507.1,99509.5,99499.4
7119.599658274,15291,99496.7,96065.74,99489.41,102541.66,99498.95,99502.06,99501.52,99495.43
7119.619870163,15292,99495.64,96062.76,99497.37,102546.02,99497.9,99502.06,99501.52,99502.5
7119.640476399,15293,99494.87,96065.74,99496.34,102535.9,99495.81,99499.14,99507.38,99498.37
7119.664693486,15294,99496.7,96070.76,99494.28,102538.09,99497.9,99492.0,99509.5,99499.4
7119.685118487,15295,99503.56,96070.76,99493.39,102543.84,99505.87,99497.03,99506.57,99494.4
7119.705761338,15296,99491.68,96073.74,99485.29,102549.99,99505.87,99490.12,99500.46,99506.31
7119.726259861,15297,99506.46,96066.76,99495.31,102530.15,99497.9,99498.08,99513.49,99498.37
7119.74754314,15298,99501.44,96071.78,99491.33,102549.99,99497.9,99493.05,99513.49,99512.34
7119.767408846,15299,99500.66,96065.74,99498.27,102543.84,99502.93,99491.18,99514.55,99506.31
7119.787926177,15300,99490.62,96070.76,99495.31,102546.02,99497.9,99498.08,99505.51,99495.43
7119.808324248,15301,99492.74,96071.78,99493.26,102542.05,99500.0,99497.03,99513.49,99494.4
7119.832706284,15302,99504.62,96075.78,99490.3,102537.69,99489.94,99500.19,99504.45,99502.34
7119.853123604,15303,99500.66,96075.78,99482.34,102543.84,99494.97,99503.12,99505.51,99510.28
7119.873750581,15304,99508.58,96077.74,99502.25,102549.99,99497.9,99485.09,99509.5,99502.34
7119.894214271,15305,99490.62,96077.74,99487.35,102535.9,99509.85,99498.08,99495.42,99506.47
7119.915535948,15306,99503.56,96078.76,99486.32,102551.78,99497.9,99497.03,99511.37,99496.46
7119.935320681,15307,99492.74,96068.72,99499.29,102547.81,99493.92,99502.06,99497.53,99502.34
7119.956178267,15308,99504.62,96071.78,99486.32,102543.84,99502.93,99494.1,99503.4,99501.46
7119.977643201,15309,99490.62,96071.78,99490.3,102547.11,99498.95,99498.08,99502.58,99498.37
7120.00068468,15310,99491.68,96070.76,99482.34,102543.84,99501.89,99495.16,99505.51,99509.25
7120.020735846,15311,99500.66,96061.74,99495.31,102539.18,99497.9,99498.08,99513.49,99495.43
7120.041761106,15312,99494.58,96057.74,99486.32,102546.02,99497.9,99495.97,99501.52,99497.49
7120.061834776,15313,99504.62,96062.76,99491.33,102542.05,99505.87,99495.16,99509.5,99516.31
7120.082951633,15314,99492.74,96065.74,99486.32,102543.84,99497.9,99506.04,99503.4,99498.37
7120.103351507,15315,99499.6,96069.74,99487.35,102546.02,99485.95,99494.1,99513.49,99498.37
7120.124027538,15316,99492.74,96073.74,99478.36,102543.84,99488.89,99491.18,99505.51,99510.28
7120.145791755,15317,99508.58,96076.72,99492.36,102562.99,99493.92,99498.08,99509.5,99498.37
7120.168148088,15318,99500.66,96069.74,99497.37,102546.02,99513.84,99504.99,99506.57,99498.37
7120.188817919,15319,99496.7,96067.69,99491.33,102543.84,99498.95,99501.01,99510.56,99506.47
7120.209309682,15320,99484.82,96069.74,99502.25,102546.02,99501.89,99495.16,99510.32,99511.31
7120.230540622,15321,99496.7,96069.74,99489.27,102539.87,99498.95,99492.0,99512.43,99494.4
7120.250840254,15322,99496.7,96073.74,99487.35,102549.99,99495.81,99502.06,99517.48,99495.43
7120.271100326,15323,99500.66,96067.78,99485.29,102547.81,99505.87,99494.1,99507.38,99510.28
7120.291934016,15324,99500.66,96071.78,99487.35,102546.02,99497.9,99494.1,99506.57,99503.37
7120.312227118,15325,99496.7,96076.72,99488.38,102536.99,99500.0,99504.17,99499.41,99512.34
7120.336178843,15326,99504.62,96061.74,99496.34,102546.02,99497.9,99500.19,99499.41,99501.31
7120.357643267,15327,99500.66,96077.74,99493.39,102546.02,99501.89,99497.03,99511.37,99502.34
7120.37750125,15328,99497.76,96082.76,99493.26,102539.87,99497.9,99495.97,99509.5,99504.4
7120.39797101,15329,99491.68,96073.74,99483.37,102543.84,99497.9,99508.15,99505.51,99505.43
7120.418373617,15330,99504.62,96077.74,99497.37,102542.75,99493.92,99499.14,99513.49,99503.37
7120.438948826,15331,99502.79,96087.78,99491.33,102546.02,99496.86,99494.1,99513.49,99503.37
7120.459350893,15332,99510.71,96069.74,99489.41,102543.84,99497.9,99492.23,99507.38,99494.4
7120.480070269,15333,99507.52,96087.78,99487.35,102535.9,99502.93,99502.06,99509.5,99503.37
7120.504121375,15334,99500.66,96077.74,99495.31,102546.02,99499.79,99501.01,99512.43,99504.4
7120.524751968,15335,99500.66,96071.78,99502.25,102546.02,99489.94,99503.12,99513.49,99502.34
7120.545202518,15336,99492.74,96071.78,99495.31,102549.99,99493.92,99493.05,99509.5,99501.46
7120.565866431,15337,99500.66,96073.74,99495.31,102547.81,99487.84,99491.18,99500.46,99510.28
7120.586372685,15338,99492.74,96062.76,99499.29,102546.02,99498.95,99485.09,99509.5,99493.37
7120.606986652,15339,99500.66,96079.78,99492.36,102546.02,99496.86,99503.12,99503.4,99496.31
7120.627329079,15340,99495.64,96080.8,99486.32,102546.02,99500.0,99492.0,99495.42,99498.37
7120.648173895,15341,99499.6,96079.78,99497.24,102547.81,99497.9,99490.12,99496.47,99494.4
7120.672134053,15342,99498.54,96078.76,99501.22,102548.9,99500.0,99506.04,99510.56,99496.46
7120.692771887,15343,99494.58,96079.78,99486.32,102546.02,99497.9,99494.92,99507.38,99500.43
7120.713197008,15344,99491.68,96077.74,99494.28,102543.84,99488.89,99494.1,99505.51,99505.43
7120.733961754,15345,99491.68,96069.74,99496.34,102542.05,99495.81,99498.08,99501.52,99514.41
7120.754288817,15346,99498.54,96071.78,99487.35,102547.81,99500.0,99502.06,99498.59,99510.28
7120.775112251,15347,99492.74,96079.78,99494.42,102543.84,99497.9,99496.21,99505.51,99498.37
7120.795554128,15348,99501.73,96077.74,99488.38,102547.81,99497.9,99506.04,99497.53,99509.25
7120.819722341,15349,99482.7,96072.72,99487.35,102549.99,99489.94,99492.0,99505.51,99509.4
7120.840179461,15350,99500.66,96079.78,99486.32,102543.84,99501.89,99506.04,99497.53,99502.34
7120.860988042,15351,99504.62,96075.78,99490.3,102549.99,99492.87,99494.1,99506.57,99512.34
7120.881200502,15352,99502.79,96079.78,99477.33,102555.05,99505.87,99494.1,99508.44,99508.37
7120.903124371,15353,99505.69,96083.78,99500.32,102546.02,99497.9,99502.06,99505.51,99505.43
7120.922316257,15354,99491.68,96077.74,99483.37,102553.96,99500.84,99494.1,99505.51,99502.34
7120.943143988,15355,99491.68,96074.76,99487.35,102551.78,99495.81,99498.08,99514.55,99498.37
7120.963411131,15356,99492.74,96079.78,99504.31,102555.74,99496.01,99503.12,99510.56,99504.4
7120.988173332,15357,99495.64,96080.8,99490.3,102543.84,99505.87,99493.05,99508.44,99504.4
7121.008217598,15358,99500.66,96086.76,99488.38,102551.78,99501.89,99494.1,99507.63,99503.37
7121.028811655,15359,99497.76,96079.78,99486.32,102546.02,99500.0,99504.17,99515.61,99511.31
7121.050205271,15360,99500.66,96075.78,99481.31,102549.99,99497.9,99498.08,99498.59,99505.43
7121.070592135,15361,99503.56,96079.78,99493.26,102549.99,99495.81,99507.1,99505.51,99496.31
7121.090533635,15362,99495.64,96082.76,99494.28,102547.81,99497.9,99502.06,99509.5,99505.28
7121.113145845,15363,99494.58,96079.78,99487.35,102547.81,99496.86,99494.1,99509.5,99499.4
7121.131594898,15364,99492.74,96082.76,99486.32,102547.81,99500.0,99508.97,99500.46,99495.43
7121.155726295,15365,99499.6,96086.76,99493.26,102559.02,99497.9,99494.1,99512.43,99501.46
7121.177141514,15366,99508.58,96085.74,99492.36,102546.02,99497.9,99502.06,99505.27,99505.43
7121.1991233,15367,99496.7,96072.8,99486.32,102555.74,99496.86,99507.1,99510.56,99506.47
7121.217270516,15368,99500.66,96079.78,99486.32,102547.81,99497.9,99499.14,99509.5,99502.34
7121.237912346,15369,99492.74,96081.74,99503.28,102543.84,99497.9,99503.12,99509.5,99502.34
7121.258456437,15370,99491.68,96080.8,99493.39,102546.02,99500.84,99501.01,99506.57,99502.34
7121.279082022,15371,99491.68,96079.78,99485.29,102546.72,99505.87,99507.1,99507.38,99505.43
7121.29937877,15372,99507.52,96078.76,99492.36,102549.99,99489.94,99500.19,99513.49,99491.46
7121.323751892,15373,99498.54,96085.74,99490.3,102544.93,99497.9,99503.12,99505.51,99500.43
7121.343755877,15374,99492.74,96083.78,99491.33,102557.93,99503.98,99503.12,99505.51,99510.28
7121.364804562,15375,99500.66,96087.78,99487.35,102546.02,99502.93,99497.03,99495.42,99509.25
7121.385622538,15376,99499.6,96080.8,99499.29,102543.84,99497.9,99504.17,99506.57,99501.46
7121.406031194,15377,99498.83,96083.78,99494.28,102549.99,99497.9,99497.26,99507.38,99504.4
7121.426489877,15378,99496.7,96086.76,99488.38,102538.09,99498.95,99501.01,99505.51,99502.5
7121.449023858,15379,99504.62,96080.8,99495.31,102549.99,99497.9,99510.02,99512.43,99498.37
7121.46756455,15380,99490.62,96085.74,99499.29,102546.02,99498.95,99503.12,99505.51,99505.43
7121.491426259,15381,99498.83,96083.78,99504.31,102553.96,99497.9,99502.06,99501.52,99505.43
7121.5123994,15382,99487.72,96087.78,99495.31,102546.02,99501.89,99499.95,99511.37,99498.37
7121.533135221,15383,99499.6,96087.78,99491.33,102559.02,99499.79,99493.05,99513.49,99506.31
7121.552880344,15384,99498.83,96085.74,99491.33,102535.9,99490.98,99504.17,99504.45,99512.34
7121.574103563,15385,99492.74,96091.78,99492.36,102543.84,99497.9,99503.12,99510.56,99503.37
7121.593935007,15386,99496.7,96085.82,99493.39,102546.02,99505.87,99501.24,99512.43,99506.47
7121.614917341,15387,99500.66,96076.8,99491.33,102561.9,99489.94,99494.1,99505.51,99507.34
7121.635012925,15388,99500.66,96079.78,99496.34,102553.96,99496.86,99496.21,99504.45,99504.4
7121.65916274,15389,99509.65,96086.76,99487.35,102549.99,99502.93,99486.14,99509.5,99506.47
7121.681118386,15390,99492.74,96091.78,99494.28,102546.02,99493.92,99494.1,99501.52,99502.34
7121.700219575,15391,99492.74,96087.78,99503.28,102549.99,99493.92,99501.01,99507.38,99500.43
7121.722119427,15392,99496.7,96084.8,99486.32,102547.81,99497.9,99496.21,99515.61,99508.37
7121.741304934,15393,99492.74,96081.74,99495.31,102547.81,99497.9,99502.06,99517.48,99510.28
7121.761929547,15394,99491.68,96080.8,99489.41,102546.02,99496.86,99503.12,99509.5,99502.34
7121.782349512,15395,99496.7,96088.8,99494.28,102543.84,99506.92,99491.18,99509.5,99514.25
7121.804230645,15396,99496.7,96083.78,99491.33,102547.81,99500.0,99495.16,99505.51,99506.31
7121.829613956,15397,99504.62,96087.78,99495.31,102548.21,99501.89,99492.23,99511.37,99500.43
7121.847823587,15398,99496.7,96077.74,99502.25,102557.93,99506.92,99504.17,99503.4,99503.37
7121.868345976,15399,99497.76,96087.78,99496.34,102546.02,99497.9,99486.14,99517.48,99511.31
7121.888990189,15400,99496.7,96078.76,99497.37,102559.71,99501.89,99498.08,99501.52,99491.46
7121.909442321,15401,99502.79,96080.8,99495.31,102546.02,99505.87,99504.17,99512.43,99505.43
7121.930645319,15402,99497.76,96075.78,99491.33,102548.9,99505.87,99503.12,99509.5,99504.4
7121.950553028,15403,99508.58,96085.74,99485.29,102546.02,99489.94,99504.17,99514.55,99500.43
7121.971372767,15404,99496.7,96091.78,99487.35,102543.15,99497.9,99495.16,99505.51,99502.34
7121.995188717,15405,99497.76,96096.8,99483.37,102543.84,99491.83,99486.14,99509.5,99494.4
7122.017290054,15406,99492.74,96071.78,99489.27,102549.99,99497.9,99495.16,99510.56,99502.34
7122.03622393,15407,99502.79,96077.74,99478.36,102543.84,99505.87,99498.08,99505.51,99502.34
7122.057642404,15408,99500.66,96083.78,99493.39,102546.02,99493.92,99504.17,99505.51,99502.34
7122.077318152,15409,99496.7,96079.78,99487.35,102547.81,99493.92,99502.06,99511.37,99495.43
7122.099308752,15410,99497.76,96082.76,99490.3,102557.93,99505.87,99504.17,99505.51,99509.4
7122.119234298,15411,99514.67,96085.82,99492.36,102553.96,99501.89,99497.03,99509.5,99506.31
7122.14273414,15412,99500.66,96091.78,99498.27,102546.02,99503.78,99495.97,99507.63,99494.4
7122.163188345,15413,99508.58,96069.74,99496.34,102544.93,99501.89,99494.1,99503.64,99501.46
7122.183797535,15414,99510.71,96086.76,99487.35,102552.17,99505.87,99511.08,99513.49,99507.34
7122.205341019,15415,99496.7,96079.78,99495.31,102561.9,99497.9,99495.16,99510.56,99505.43
7122.224877466,15416,99500.66,96078.76,99499.29,102539.87,99505.87,99501.01,99509.5,99515.28
7122.245372113,15417,99491.68,96099.78,99501.35,102542.05,99509.85,99506.04,99504.45,99494.4
7122.265954272,15418,99508.58,96081.74,99488.38,102547.11,99494.97,99506.04,99505.51,99500.43
7122.286526266,15419,99495.64,96091.78,99487.35,102543.84,99498.95,99497.03,99512.43,99510.28
7122.310735401,15420,99496.7,96087.78,99500.32,102543.84,99497.9,99502.06,99509.5,99497.49
7122.331435588,15421,99500.66,96096.8,99487.35,102547.11,99493.92,99503.12,99501.52,99512.34
7122.352101965,15422,99494.87,96084.8,99496.34,102543.84,99500.0,99506.04,99505.51,99500.43
7122.372241545,15423,99492.74,96082.76,99479.39,102542.05,99497.9,99508.97,99503.64,99503.37
7122.395521714,15424,99498.83,96087.78,99491.33,102542.05,99480.92,99494.1,99506.57,99513.37
7122.413349357,15425,99491.68,96083.78,99495.31,102546.02,99502.93,99504.17,99509.5,99493.37
7122.433968933,15426,99500.66,96090.76,99505.33,102553.96,99492.87,99494.1,99505.51,99493.37
7122.454395657,15427,99493.8,96096.8,99491.33,102546.02,99493.92,99503.12,99512.43,99505.43
7122.481044392,15428,99490.62,96099.78,99496.34,102544.93,99498.95,99494.1,99503.4,99505.43
7122.49926505,15429,99502.79,96086.76,99495.31,102542.05,99493.92,99502.06,99495.42,99510.28
7122.520093962,15430,99504.62,96081.74,99491.33,102546.02,99504.82,99502.06,99506.57,99506.31
7122.540250337,15431,99501.73,96082.76,99499.29,102549.99,99493.92,99481.11,99509.5,99494.4
7122.560896293,15432,99501.73,96087.78,99491.33,102549.99,99497.9,99492.0,99507.38,99497.49
7122.581347504,15433,99504.62,96087.78,99505.33,102543.84,99503.98,99504.17,99507.63,99508.22
7122.603379055,15434,99498.83,96079.78,99492.36,102549.99,99497.9,99498.08,99509.5,99495.43
7122.622661609,15435,99506.75,96087.78,99490.3,102549.99,99498.95,99499.95,99513.49,99498.37
7122.646809531,15436,99501.73,96086.76,99491.33,102543.84,99496.86,99502.06,99505.51,99504.4
7122.666854728,15437,99498.83,96080.8,99494.28,102561.9,99506.92,99495.16,99506.57,99499.56
7122.68784879,15438,99502.79,96077.74,99495.31,102552.17,99500.84,99502.06,99501.52,99498.37
7122.708182123,15439,99492.74,96088.8,99494.28,102557.93,99489.94,99498.08,99509.5,99510.28
7122.728938265,15440,99494.58,96087.78,99504.31,102546.02,99494.97,99490.12,99513.49,99504.4
7122.749476578,15441,99508.58,96092.8,99495.31,102561.9,99497.9,99491.18,99517.48,99510.28
7122.770385882,15442,99501.73,96085.74,99496.34,102547.81,99497.9,99501.24,99510.56,99505.43
7122.790853708,15443,99508.58,96092.8,99488.38,102547.11,99498.95,99503.12,99513.49,99502.34
7122.814872605,15444,99504.62,96096.8,99491.33,102549.99,99497.9,99503.12,99513.49,99501.46
7122.834789879,15445,99492.74,96089.74,99479.39,102546.02,99497.9,99499.14,99497.53,99509.4
7122.855290405,15446,99494.87,96091.78,99486.32,102540.27,99498.95,99495.16,99505.51,99498.53
7122.875912494,15447,99504.62,96094.76,99491.33,102546.02,99505.87,99501.01,99501.52,99494.4
7122.896981179,15448,99486.94,96087.78,99496.34,102549.99,99506.92,99508.97,99500.46,99509.4
7122.917123774,15449,99508.58,96096.8,99487.35,102551.08,99505.87,99504.17,99503.4,99513.37
7122.938291939,15450,99494.87,96087.78,99503.28,102546.02,99507.96,99494.1,99513.49,99504.4
7122.958091695,15451,99504.62,96083.78,99491.33,102546.02,99501.89,99486.14,99503.4,99504.4
7122.982186707,15452,99490.9,96081.74,99488.38,102553.96,99509.01,99504.99,99513.49,99514.41
7123.00280442,15453,99502.79,96095.78,99500.32,102547.11,99501.89,99503.12,99513.49,99499.4
7123.023283944,15454,99510.71,96099.78,99489.41,102546.02,99501.89,99495.16,99508.44,99503.37
7123.043980516,15455,99492.74,96084.8,99504.31,102546.02,99497.9,99497.03,99509.5,99506.31
7123.064317955,15456,99510.71,96103.78,99499.29,102553.96,99497.9,99501.01,99514.55,99514.41
7123.085077843,15457,99494.87,96085.82,99497.37,102553.96,99498.95,99504.17,99500.46,99496.46
7123.105571008,15458,99496.7,96087.78,99493.39,102542.75,99500.0,99499.14,99508.44,99506.47
7123.125973986,15459,99494.87,96097.82,99479.39,102546.02,99493.92,99502.06,99505.51,99503.37
7123.150220477,15460,99500.66,96097.82,99487.35,102546.02,99500.0,99502.06,99514.55,99500.43
7123.170822396,15461,99492.74,96105.82,99490.3,102553.96,99503.98,99495.16,99521.47,99492.49
7123.191293507,15462,99493.8,96101.82,99492.36,102553.96,99505.87,99492.23,99507.63,99503.37
7123.211903178,15463,99496.7,96093.82,99493.39,102546.02,99501.89,99511.08,99517.48,99494.4
7123.232343663,15464,99497.76,96095.78,99491.33,102561.9,99497.9,99502.06,99513.49,99497.49
7123.253175079,15465,99501.73,96096.8,99493.39,102549.99,99500.0,99503.93,99513.49,99507.5
7123.273464576,15466,99494.87,96087.78,99490.3,102546.02,99497.9,99498.08,99505.51,99500.43
7123.294694535,15467,99509.65,96097.82,99487.35,102538.09,99502.93,99503.12,99509.5,99496.46
7123.318198783,15468,99500.66,96099.78,99485.29,102553.96,99505.87,99504.17,99521.47,99497.49
7123.338813021,15469,99496.7,96087.78,99497.37,102543.84,99505.87,99494.1,99515.61,99500.43
7123.35946088,15470,99495.64,96083.78,99482.34,102546.02,99498.95,99506.04,99507.38,99499.4
7123.379988596,15471,99506.75,96095.78,99489.41,102549.99,99500.84,99504.17,99506.57,99505.43
7123.401208871,15472,99489.84,96100.8,99493.39,102549.99,99510.9,99495.16,99510.56,99503.37
7123.4210704,15473,99496.7,96087.78,99496.34,102549.99,99504.82,99508.15,99505.51,99510.28
7123.442165585,15474,99506.75,96097.82,99479.39,102546.02,99514.88,99498.08,99513.49,99502.5
7123.466590756,15475,99499.89,96102.76,99488.38,102547.81,99497.9,99502.06,99509.5,99496.46
7123.486209609,15476,99493.8,96092.8,99492.36,102546.02,99507.96,99494.1,99513.49,99493.37
7123.5070709,15477,99492.74,96094.76,99497.37,102546.02,99490.98,99506.04,99508.44,99502.34
7123.527370712,15478,99493.8,96099.78,99487.35,102546.02,99501.89,99510.02,99507.63,99507.34
7123.548200286,15479,99500.66,96097.82,99504.31,102552.17,99497.9,99494.1,99501.52,99513.37
7123.568371303,15480,99494.87,96107.78,99495.31,102546.02,99494.97,99500.19,99512.43,99500.43
7123.589149348,15481,99496.7,96095.78,99501.35,102546.02,99493.92,99494.1,99513.49,99505.43
7123.609499947,15482,99501.73,96094.76,99494.28,102547.11,99504.82,99494.1,99509.5,99504.4
7123.633771516,15483,99496.7,96102.76,99497.37,102538.09,99492.87,99507.1,99505.51,99504.4
