t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1253.575854258,1778058530.4166584,208508,48.0,-104.10000610351562,-1496.5279541015625,4.050000190734863,292.20001220703125,-1371.1719970703125
1253.577069004,1778058530.4178717,208509,55.500003814697266,-104.10000610351562,-1496.5279541015625,4.050000190734863,289.3500061035156,-1365.60595703125
1253.57826432,1778058530.419067,208510,55.500003814697266,-100.95000457763672,-1500.157958984375,-3.0,291.9000244140625,-1365.60595703125
1253.579476633,1778058530.4202802,208511,55.500003814697266,-104.4000015258789,-1501.6099853515625,-1.9500000476837158,291.9000244140625,-1361.9759521484375
1253.580687535,1778058530.4214904,208512,55.20000076293945,-104.4000015258789,-1501.6099853515625,-1.9500000476837158,287.5500183105469,-1370.68798828125
1253.581889427,1778058530.422691,208513,55.20000076293945,-104.10000610351562,-1504.7559814453125,-4.200000286102295,291.0,-1370.68798828125
1253.583106608,1778058530.4239092,208514,51.000003814697266,-109.50000762939453,-1490.47802734375,-3.9000000953674316,291.0,-1371.1719970703125
1253.584285296,1778058530.4250865,208515,51.000003814697266,-109.50000762939453,-1490.47802734375,-3.9000000953674316,296.25,-1369.47802734375
1253.585541963,1778058530.4263291,208516,51.000003814697266,-108.45000457763672,-1495.3179931640625,5.700000286102295,293.5500183105469,-1369.47802734375
1253.586754356,1778058530.4275553,208517,51.900001525878906,-108.00000762939453,-1492.1719970703125,-2.5500001907348633,293.5500183105469,-1370.68798828125
1253.588038217,1778058530.4288409,208518,48.750003814697266,-103.35000610351562,-1492.1719970703125,-2.5500001907348633,293.25,-1369.47802734375
1253.589163495,1778058530.4299674,208519,48.750003814697266,-103.35000610351562,-1488.300048828125,-1.2000000476837158,292.95001220703125,-1373.3499755859375
1253.590435811,1778058530.4312377,208520,50.70000076293945,-111.1500015258789,-1498.2220458984375,0.0,292.20001220703125,-1373.3499755859375
1253.591601093,1778058530.432407,208521,47.85000228881836,-104.85000610351562,-1498.2220458984375,0.0,292.20001220703125,-1363.427978515625
1253.592783408,1778058530.4335878,208522,47.85000228881836,-104.85000610351562,-1501.85205078125,-8.40000057220459,287.8500061035156,-1376.97998046875
1253.59405472,1778058530.4348614,208523,56.85000228881836,-110.70000457763672,-1499.4320068359375,-5.25,288.3000183105469,-1376.97998046875
1253.595206213,1778058530.4360118,208524,56.85000228881836,-103.35000610351562,-1499.4320068359375,-5.25,288.3000183105469,-1372.6240234375
1253.596542646,1778058530.4373462,208525,56.85000228881836,-103.35000610351562,-1499.18994140625,1.5,290.4000244140625,-1363.18603515625
1253.597731685,1778058530.4385362,208526,59.250003814697266,-108.75000762939453,-1507.41796875,9.0,294.45001220703125,-1363.18603515625
1253.598895543,1778058530.4397013,208527,51.150001525878906,-104.55000305175781,-1507.41796875,2.5500001907348633,294.45001220703125,-1364.154052734375
1253.600131707,1778058530.4409359,208528,54.45000076293945,-104.55000305175781,-1501.3680419921875,2.5500001907348633,296.25,-1359.7979736328125
1253.601313606,1778058530.442119,208529,54.45000076293945,-106.50000762939453,-1490.9620361328125,-0.9000000357627869,289.0500183105469,-1359.7979736328125
1253.602531793,1778058530.4433346,208530,54.30000305175781,-111.45000457763672,-1490.9620361328125,-4.800000190734863,289.0500183105469,-1364.154052734375
1253.60373844,1778058530.4445438,208531,53.400001525878906,-111.45000457763672,-1496.5279541015625,-4.800000190734863,292.20001220703125,-1368.510009765625
1253.604939907,1778058530.4457417,208532,53.400001525878906,-111.1500015258789,-1500.884033203125,-7.950000286102295,288.1500244140625,-1364.8800048828125
1253.606136595,1778058530.4469373,208533,52.500003814697266,-113.70000457763672,-1500.884033203125,-1.350000023841858,288.1500244140625,-1364.8800048828125
1253.607374071,1778058530.4481769,208534,48.900001525878906,-113.70000457763672,-1501.6099853515625,-1.350000023841858,286.6500244140625,-1373.833984375
1253.608565548,1778058530.4493697,208535,48.900001525878906,-106.05000305175781,-1498.7059326171875,-6.150000095367432,288.9000244140625,-1371.89794921875
1253.609682785,1778058530.4504871,208536,51.150001525878906,-103.80000305175781,-1498.7059326171875,-2.25,288.9000244140625,-1371.89794921875
1253.610917934,1778058530.4517205,208537,51.150001525878906,-103.80000305175781,-1497.738037109375,-2.25,292.5,-1365.60595703125
1253.612152802,1778058530.4529555,208538,52.80000305175781,-106.80000305175781,-1496.2860107421875,-0.6000000238418579,288.1500244140625,-1370.446044921875
1253.613354644,1778058530.4541576,208539,50.70000076293945,-101.85000610351562,-1496.2860107421875,-0.45000001788139343,288.1500244140625,-1370.446044921875
1253.614534888,1778058530.4553387,208540,50.70000076293945,-101.85000610351562,-1489.0260009765625,-0.45000001788139343,288.1500244140625,-1361.7340087890625
1253.615761569,1778058530.456566,208541,49.35000228881836,-103.35000610351562,-1501.85205078125,0.30000001192092896,294.9000244140625,-1368.0260009765625
1253.617026927,1778058530.4578295,208542,49.500003814697266,-104.85000610351562,-1501.85205078125,2.1000001430511475,289.20001220703125,-1368.0260009765625
1253.618207036,1778058530.4590106,208543,49.500003814697266,-104.85000610351562,-1499.916015625,-0.75,289.20001220703125,-1368.2679443359375
1253.619501284,1778058530.4603055,208544,48.30000305175781,-102.60000610351562,-1490.9620361328125,-0.75,290.5500183105469,-1370.2039794921875
1253.62068578,1778058530.4614878,208545,52.35000228881836,-106.80000305175781,-1490.9620361328125,-1.350000023841858,292.8000183105469,-1370.2039794921875
1253.621909701,1778058530.4627132,208546,48.750003814697266,-106.80000305175781,-1497.2540283203125,-2.25,292.8000183105469,-1361.25
1253.623154566,1778058530.4639552,208547,48.750003814697266,-103.50000762939453,-1496.0439453125,-2.25,290.5500183105469,-1364.8800048828125
1253.624330852,1778058530.4651341,208548,52.35000228881836,-109.20000457763672,-1496.0439453125,-12.15000057220459,287.4000244140625,-1357.135986328125
1253.625539887,1778058530.4663444,208549,54.000003814697266,-109.20000457763672,-1494.833984375,-3.3000001907348633,287.4000244140625,-1357.135986328125
1253.626818613,1778058530.4676194,208550,54.000003814697266,-114.75000762939453,-1501.3680419921875,-3.3000001907348633,289.95001220703125,-1372.1400146484375
1253.627959494,1778058530.4687626,208551,52.35000228881836,-108.60000610351562,-1501.3680419921875,-4.950000286102295,289.95001220703125,-1367.300048828125
1253.629174953,1778058530.4699793,208552,51.900001525878906,-108.60000610351562,-1497.738037109375,-5.100000381469727,290.8500061035156,-1367.300048828125
1253.630458107,1778058530.4712272,208553,51.900001525878906,-111.60000610351562,-1495.5599365234375,-0.15000000596046448,290.8500061035156,-1361.25
1253.631561617,1778058530.4723625,208554,48.30000305175781,-117.60000610351562,-1495.5599365234375,-0.15000000596046448,291.3000183105469,-1368.751953125
1253.632768378,1778058530.47357,208555,50.85000228881836,-117.60000610351562,-1502.5780029296875,-7.800000190734863,288.45001220703125,-1368.751953125
1253.634025236,1778058530.4748285,208556,50.85000228881836,-105.60000610351562,-1499.4320068359375,5.25,288.45001220703125,-1357.8619384765625
1253.635206961,1778058530.476011,208557,53.85000228881836,-105.1500015258789,-1499.4320068359375,5.25,295.20001220703125,-1366.8160400390625
1253.636478356,1778058530.4772801,208558,46.95000076293945,-105.1500015258789,-1494.3499755859375,-2.5500001907348633,289.0500183105469,-1366.8160400390625
1253.637685865,1778058530.4784892,208559,46.95000076293945,-102.9000015258789,-1494.1080322265625,5.550000190734863,289.0500183105469,-1364.8800048828125
1253.638934878,1778058530.4797392,208560,59.85000228881836,-107.4000015258789,-1494.592041015625,5.550000190734863,290.8500061035156,-1366.8160400390625
1253.640121272,1778058530.4809217,208561,53.85000228881836,-107.4000015258789,-1494.592041015625,-2.25,294.3000183105469,-1372.6240234375
1253.64138344,1778058530.482176,208562,53.85000228881836,-106.05000305175781,-1494.833984375,-0.45000001788139343,295.5,-1372.6240234375
1253.64255094,1778058530.483337,208563,55.95000076293945,-105.75000762939453,-1500.4000244140625,-8.850000381469727,295.5,-1369.47802734375
1253.643745762,1778058530.4845471,208564,54.000003814697266,-105.75000762939453,-1500.4000244140625,-8.850000381469727,295.0500183105469,-1362.9439697265625
1253.644923375,1778058530.4857247,208565,54.000003814697266,-102.1500015258789,-1498.7059326171875,-4.050000190734863,293.8500061035156,-1362.9439697265625
1253.646165125,1778058530.486969,208566,51.30000305175781,-106.35000610351562,-1494.592041015625,-11.25,293.8500061035156,-1361.7340087890625
1253.647369597,1778058530.4881692,208567,49.650001525878906,-106.35000610351562,-1494.592041015625,-11.25,292.0500183105469,-1363.6700439453125
1253.648648336,1778058530.489442,208568,49.650001525878906,-111.30000305175781,-1500.4000244140625,-5.25,292.5,-1363.6700439453125
1253.6498578,1778058530.4906595,208569,53.70000076293945,-108.00000762939453,-1495.802001953125,-4.050000190734863,292.5,-1376.738037109375
1253.651063965,1778058530.4918635,208570,50.70000076293945,-108.00000762939453,-1495.802001953125,-4.050000190734863,290.8500061035156,-1373.833984375
1253.652208293,1778058530.4930093,208571,50.70000076293945,-111.60000610351562,-1498.4639892578125,0.0,287.4000244140625,-1370.2039794921875
1253.653549715,1778058530.4943552,208572,54.900001525878906,-105.30000305175781,-1498.4639892578125,0.45000001788139343,287.4000244140625,-1370.2039794921875
1253.654736966,1778058530.495543,208573,53.10000228881836,-105.30000305175781,-1502.093994140625,0.45000001788139343,291.6000061035156,-1375.5279541015625
1253.655914182,1778058530.4967158,208574,53.10000228881836,-103.20000457763672,-1497.97998046875,-0.15000000596046448,291.3000183105469,-1367.5419921875
1253.657095624,1778058530.497898,208575,49.05000305175781,-104.25000762939453,-1498.2220458984375,-8.550000190734863,289.20001220703125,-1367.5419921875
1253.65833347,1778058530.499137,208576,51.30000305175781,-104.25000762939453,-1498.2220458984375,0.45000001788139343,289.20001220703125,-1362.9439697265625
1253.659512884,1778058530.5003166,208577,51.30000305175781,-110.85000610351562,-1501.1259765625,0.45000001788139343,293.5500183105469,-1370.446044921875
1253.660763874,1778058530.5015662,208578,55.95000076293945,-108.00000762939453,-1495.5599365234375,-3.6000001430511475,286.6500244140625,-1370.446044921875
1253.662022032,1778058530.5028255,208579,51.45000076293945,-108.00000762939453,-1495.5599365234375,2.4000000953674316,286.6500244140625,-1372.6240234375
1253.663142171,1778058530.5039437,208580,51.45000076293945,-104.85000610351562,-1503.5460205078125,2.4000000953674316,290.1000061035156,-1370.446044921875
1253.664330435,1778058530.505133,208581,49.95000076293945,-110.55000305175781,-1504.030029296875,-7.650000095367432,291.0,-1370.446044921875
1253.665560778,1778058530.506364,208582,49.80000305175781,-110.55000305175781,-1504.030029296875,-7.800000190734863,291.0,-1361.9759521484375
1253.666773061,1778058530.507577,208583,49.80000305175781,-113.10000610351562,-1492.4139404296875,-7.800000190734863,291.1500244140625,-1364.154052734375
1253.66794105,1778058530.5087411,208584,53.85000228881836,-110.55000305175781,-1495.0760498046875,-4.200000286102295,290.1000061035156,-1368.2679443359375
1253.669164075,1778058530.509964,208585,52.05000305175781,-110.55000305175781,-1495.0760498046875,0.30000001192092896,290.1000061035156,-1368.2679443359375
1253.670308657,1778058530.5111125,208586,52.05000305175781,-107.55000305175781,-1500.157958984375,0.30000001192092896,291.6000061035156,-1376.2540283203125
1253.671593416,1778058530.5123937,208587,54.60000228881836,-107.70000457763672,-1500.157958984375,-2.8500001430511475,287.1000061035156,-1368.510009765625
1253.672775,1778058530.5135758,208588,58.05000305175781,-107.70000457763672,-1500.884033203125,-2.700000047683716,287.1000061035156,-1368.510009765625
1253.674032403,1778058530.5148363,208589,58.05000305175781,-107.4000015258789,-1505.48193359375,-2.700000047683716,289.95001220703125,-1365.364013671875
1253.675168612,1778058530.5159726,208590,53.55000305175781,-107.70000457763672,-1505.48193359375,5.700000286102295,295.20001220703125,-1364.637939453125
1253.676354772,1778058530.5171552,208591,49.80000305175781,-107.70000457763672,-1499.18994140625,4.800000190734863,295.20001220703125,-1364.637939453125
1253.677542046,1778058530.5183458,208592,49.80000305175781,-100.80000305175781,-1499.4320068359375,4.800000190734863,287.5500183105469,-1362.218017578125
1253.678768101,1778058530.5195715,208593,57.750003814697266,-102.60000610351562,-1499.4320068359375,2.5500001907348633,288.9000244140625,-1366.8160400390625
1253.680028093,1778058530.5208304,208594,48.900001525878906,-102.60000610351562,-1504.998046875,-4.050000190734863,288.9000244140625,-1366.8160400390625
1253.681208012,1778058530.5220108,208595,48.900001525878906,-101.55000305175781,-1494.3499755859375,-4.050000190734863,292.20001220703125,-1369.9620361328125
1253.682492506,1778058530.5232966,208596,51.60000228881836,-107.70000457763672,-1494.3499755859375,-3.9000000953674316,292.3500061035156,-1378.6739501953125
1253.683686236,1778058530.5244908,208597,46.20000076293945,-107.70000457763672,-1499.6739501953125,-8.550000190734863,295.95001220703125,-1378.6739501953125
1253.684935654,1778058530.525738,208598,46.20000076293945,-111.30000305175781,-1492.89794921875,-7.500000476837158,295.95001220703125,-1362.9439697265625
1253.686116709,1778058530.5269206,208599,50.10000228881836,-109.80000305175781,-1503.7879638671875,-7.500000476837158,289.95001220703125,-1353.989990234375
1253.687332831,1778058530.5281367,208600,43.35000228881836,-109.80000305175781,-1503.7879638671875,-4.650000095367432,288.75,-1353.989990234375
1253.688552018,1778058530.5293527,208601,43.35000228881836,-107.70000457763672,-1498.2220458984375,-6.150000095367432,288.75,-1366.8160400390625
1253.689730424,1778058530.5305336,208602,44.85000228881836,-102.00000762939453,-1501.3680419921875,-6.150000095367432,294.75,-1359.31396484375
1253.690944306,1778058530.5317483,208603,46.05000305175781,-102.00000762939453,-1501.3680419921875,-5.550000190734863,287.5500183105469,-1366.33203125
1253.692211802,1778058530.5330112,208604,46.05000305175781,-107.25000762939453,-1499.916015625,-0.75,287.5500183105469,-1366.33203125
1253.693354171,1778058530.534155,208605,61.20000076293945,-107.70000457763672,-1497.738037109375,-0.75,289.20001220703125,-1371.4139404296875
1253.694568367,1778058530.535372,208606,49.20000076293945,-107.70000457763672,-1497.738037109375,2.25,288.75,-1363.18603515625
1253.695785449,1778058530.5365863,208607,49.20000076293945,-105.45000457763672,-1498.947998046875,6.150000095367432,288.75,-1363.18603515625
1253.696947518,1778058530.5377488,208608,54.45000076293945,-105.75000762939453,-1498.947998046875,6.150000095367432,283.0500183105469,-1372.865966796875
1253.69816546,1778058530.5389695,208609,48.900001525878906,-105.75000762939453,-1497.011962890625,-1.6500000953674316,295.6500244140625,-1366.573974609375
1253.699401448,1778058530.5402055,208610,48.900001525878906,-109.35000610351562,-1500.884033203125,-4.050000190734863,295.6500244140625,-1366.573974609375
1253.700569848,1778058530.5413718,208611,51.900001525878906,-101.70000457763672,-1500.884033203125,-4.050000190734863,290.5500183105469,-1362.7020263671875
1253.701764151,1778058530.542568,208612,48.0,-101.70000457763672,-1500.4000244140625,-2.4000000953674316,284.70001220703125,-1368.751953125
1253.702943636,1778058530.5437472,208613,48.0,-104.4000015258789,-1505.7239990234375,0.30000001192092896,284.70001220703125,-1368.751953125
1253.704166025,1778058530.5449686,208614,49.500003814697266,-108.9000015258789,-1505.7239990234375,0.30000001192092896,292.6500244140625,-1367.783935546875
1253.705387917,1778058530.5461905,208615,50.55000305175781,-108.9000015258789,-1504.030029296875,-6.300000190734863,290.8500061035156,-1368.9940185546875
1253.706558908,1778058530.547363,208616,50.55000305175781,-111.45000457763672,-1493.6240234375,-9.300000190734863,291.1500244140625,-1368.9940185546875
1253.707763586,1778058530.548568,208617,47.85000228881836,-107.4000015258789,-1493.6240234375,-9.300000190734863,291.1500244140625,-1369.9620361328125
1253.709027743,1778058530.549827,208618,47.85000228881836,-107.4000015258789,-1497.97998046875,-3.9000000953674316,287.1000061035156,-1359.31396484375
1253.71020607,1778058530.5510092,208619,47.85000228881836,-109.05000305175781,-1505.48193359375,1.6500000953674316,289.20001220703125,-1359.31396484375
1253.711511712,1778058530.5523155,208620,50.10000228881836,-105.30000305175781,-1505.48193359375,2.8500001430511475,289.20001220703125,-1361.25
1253.712740755,1778058530.55354,208621,50.55000305175781,-105.30000305175781,-1506.6920166015625,2.8500001430511475,290.4000244140625,-1371.1719970703125
1253.713869522,1778058530.5546708,208622,50.55000305175781,-106.50000762939453,-1497.4959716796875,-0.75,292.3500061035156,-1371.1719970703125
1253.715117099,1778058530.5559206,208623,46.20000076293945,-104.70000457763672,-1499.18994140625,0.0,292.3500061035156,-1374.802001953125
1253.716369989,1778058530.55717,208624,52.650001525878906,-104.70000457763672,-1499.18994140625,0.0,286.0500183105469,-1365.60595703125
1253.717548662,1778058530.55835,208625,52.650001525878906,-102.75000762939453,-1499.18994140625,-5.25,291.1500244140625,-1364.39599609375
1253.718771565,1778058530.5595758,208626,51.750003814697266,-105.1500015258789,-1489.510009765625,-3.1500000953674316,291.1500244140625,-1364.39599609375
1253.719943844,1778058530.5607483,208627,42.30000305175781,-105.1500015258789,-1489.510009765625,-3.1500000953674316,284.70001220703125,-1372.865966796875
1253.721152587,1778058530.5619547,208628,42.30000305175781,-106.35000610351562,-1486.60595703125,-4.200000286102295,294.3000183105469,-1369.47802734375
1253.722388935,1778058530.563193,208629,53.70000076293945,-106.05000305175781,-1495.0760498046875,4.050000190734863,294.3000183105469,-1369.47802734375
1253.723586741,1778058530.5643907,208630,50.10000228881836,-106.05000305175781,-1495.0760498046875,4.050000190734863,289.0500183105469,-1365.60595703125
1253.724766994,1778058530.56557,208631,50.10000228881836,-109.6500015258789,-1500.4000244140625,-7.350000381469727,285.45001220703125,-1356.4100341796875
1253.726024196,1778058530.5668285,208632,45.30000305175781,-112.80000305175781,-1501.85205078125,-7.650000095367432,289.8000183105469,-1356.4100341796875
1253.727149534,1778058530.5679536,208633,46.05000305175781,-112.80000305175781,-1501.85205078125,-7.650000095367432,289.8000183105469,-1369.47802734375
1253.728401037,1778058530.5692046,208634,46.05000305175781,-110.25000762939453,-1497.011962890625,-2.5500001907348633,291.3000183105469,-1368.0260009765625
1253.729570488,1778058530.570372,208635,51.150001525878906,-112.05000305175781,-1498.4639892578125,-1.2000000476837158,283.95001220703125,-1368.0260009765625
1253.730771819,1778058530.571576,208636,52.80000305175781,-112.05000305175781,-1498.4639892578125,-1.2000000476837158,283.95001220703125,-1371.4139404296875
1253.732026771,1778058530.5728297,208637,52.80000305175781,-105.30000305175781,-1503.7879638671875,1.0500000715255737,289.6500244140625,-1361.7340087890625
1253.733221352,1778058530.5740213,208638,55.650001525878906,-108.60000610351562,-1504.030029296875,0.0,292.95001220703125,-1361.7340087890625
1253.73451478,1778058530.5753171,208639,52.650001525878906,-108.60000610351562,-1504.030029296875,7.650000095367432,292.95001220703125,-1371.656005859375
1253.735710353,1778058530.576514,208640,52.650001525878906,-102.9000015258789,-1501.6099853515625,7.650000095367432,293.1000061035156,-1361.491943359375
1253.736924216,1778058530.577724,208641,52.500003814697266,-103.80000305175781,-1496.2860107421875,1.0500000715255737,292.6500244140625,-1361.491943359375
1253.738111856,1778058530.5789137,208642,52.20000076293945,-107.85000610351562,-1496.2860107421875,2.1000001430511475,292.6500244140625,-1361.9759521484375
1253.739284737,1778058530.5800886,208643,52.20000076293945,-107.85000610351562,-1504.5140380859375,2.1000001430511475,290.70001220703125,-1371.4139404296875
1253.740479556,1778058530.5812826,208644,48.750003814697266,-100.95000457763672,-1502.093994140625,-0.9000000357627869,289.6500244140625,-1371.4139404296875
1253.741686991,1778058530.5824902,208645,49.95000076293945,-108.75000762939453,-1502.093994140625,-0.6000000238418579,289.6500244140625,-1365.8480224609375
1253.742933167,1778058530.5837371,208646,49.95000076293945,-108.75000762939453,-1497.4959716796875,-0.6000000238418579,290.25,-1365.60595703125
1253.74411786,1778058530.584921,208647,51.000003814697266,-111.00000762939453,-1497.97998046875,-4.350000381469727,290.1000061035156,-1367.783935546875
1253.745333982,1778058530.5861368,208648,46.20000076293945,-109.35000610351562,-1497.97998046875,0.0,290.1000061035156,-1367.783935546875
1253.746547737,1778058530.5873525,208649,46.20000076293945,-109.35000610351562,-1504.7559814453125,0.0,291.45001220703125,-1364.154052734375
1253.747739239,1778058530.5885444,208650,49.35000228881836,-108.45000457763672,-1503.303955078125,-0.45000001788139343,293.1000061035156,-1359.7979736328125
1253.749034535,1778058530.5898373,208651,45.30000305175781,-104.85000610351562,-1503.303955078125,-3.0,293.5500183105469,-1359.7979736328125
1253.750238082,1778058530.5910366,208652,45.30000305175781,-104.85000610351562,-1501.6099853515625,-2.1000001430511475,293.5500183105469,-1368.510009765625
1253.751512139,1778058530.592317,208653,48.60000228881836,-107.70000457763672,-1500.4000244140625,-2.1000001430511475,290.5500183105469,-1364.637939453125
1253.752737234,1778058530.5935411,208654,54.30000305175781,-106.80000305175781,-1500.4000244140625,0.15000000596046448,298.95001220703125,-1364.637939453125
1253.753907347,1778058530.5946915,208655,49.35000228881836,-106.80000305175781,-1502.8199462890625,0.75,298.95001220703125,-1369.2359619140625
1253.7551099,1778058530.5959117,208656,49.35000228881836,-106.20000457763672,-1501.1259765625,0.75,286.95001220703125,-1364.637939453125
1253.756305102,1778058530.597108,208657,52.05000305175781,-104.70000457763672,-1501.1259765625,0.9000000357627869,287.8500061035156,-1364.637939453125
1253.757551859,1778058530.5983431,208658,51.45000076293945,-104.70000457763672,-1496.77001953125,4.200000286102295,287.8500061035156,-1361.7340087890625
1253.7587471,1778058530.5995495,208659,51.45000076293945,-104.10000610351562,-1504.27197265625,4.200000286102295,296.25,-1361.491943359375
1253.759961412,1778058530.6007664,208660,54.900001525878906,-107.25000762939453,-1504.27197265625,-1.5,288.1500244140625,-1365.364013671875
1253.761201792,1778058530.6020048,208661,45.150001525878906,-107.25000762939453,-1500.884033203125,-0.6000000238418579,287.1000061035156,-1365.364013671875
1253.762405802,1778058530.603211,208662,45.150001525878906,-103.50000762939453,-1496.77001953125,-0.6000000238418579,287.1000061035156,-1358.345947265625
1253.763606723,1778058530.604413,208663,48.750003814697266,-107.10000610351562,-1495.3179931640625,-7.500000476837158,292.95001220703125,-1355.926025390625
1253.764802861,1778058530.6056058,208664,52.650001525878906,-107.10000610351562,-1495.3179931640625,-1.6500000953674316,290.70001220703125,-1355.926025390625
1253.765960948,1778058530.6067672,208665,52.650001525878906,-108.9000015258789,-1507.6600341796875,-1.6500000953674316,290.70001220703125,-1368.9940185546875
1253.767165506,1778058530.6079695,208666,53.85000228881836,-108.60000610351562,-1507.6600341796875,-3.6000001430511475,291.9000244140625,-1369.2359619140625
1253.768403552,1778058530.6092062,208667,49.35000228881836,-108.60000610351562,-1497.738037109375,-6.600000381469727,288.3000183105469,-1369.2359619140625
1253.769632271,1778058530.6104171,208668,49.35000228881836,-104.70000457763672,-1494.833984375,3.450000047683716,288.3000183105469,-1374.3179931640625
1253.770804343,1778058530.6116061,208669,49.05000305175781,-106.20000457763672,-1494.833984375,3.450000047683716,290.4000244140625,-1363.18603515625
1253.771934419,1778058530.6127388,208670,52.20000076293945,-106.20000457763672,-1500.884033203125,0.6000000238418579,288.3000183105469,-1363.18603515625
1253.773152391,1778058530.6139545,208671,52.20000076293945,-106.05000305175781,-1499.916015625,-8.700000762939453,288.3000183105469,-1367.300048828125
1253.774384936,1778058530.6151853,208672,61.35000228881836,-107.10000610351562,-1499.916015625,-8.700000762939453,287.70001220703125,-1369.2359619140625
1253.775647221,1778058530.6164494,208673,49.35000228881836,-107.10000610351562,-1493.865966796875,-1.350000023841858,294.45001220703125,-1369.2359619140625
1253.776799671,1778058530.6176014,208674,49.35000228881836,-98.55000305175781,-1503.7879638671875,6.900000095367432,294.45001220703125,-1375.5279541015625
1253.778033447,1778058530.618834,208675,51.45000076293945,-108.1500015258789,-1498.4639892578125,6.900000095367432,287.1000061035156,-1360.7659912109375
1253.779244419,1778058530.6200464,208676,46.05000305175781,-108.1500015258789,-1498.4639892578125,1.0500000715255737,293.5500183105469,-1360.7659912109375
1253.780512758,1778058530.621315,208677,46.05000305175781,-103.50000762939453,-1496.5279541015625,-2.4000000953674316,293.5500183105469,-1366.33203125
1253.781686804,1778058530.6224906,208678,52.80000305175781,-105.45000457763672,-1495.5599365234375,-2.4000000953674316,287.70001220703125,-1367.5419921875
1253.782966536,1778058530.6237707,208679,51.150001525878906,-110.25000762939453,-1495.5599365234375,-3.0,291.1500244140625,-1375.0439453125
1253.784117578,1778058530.624919,208680,51.150001525878906,-110.25000762939453,-1502.3359375,-1.8000000715255737,284.4000244140625,-1375.0439453125
1253.785364779,1778058530.6261675,208681,49.20000076293945,-105.75000762939453,-1496.77001953125,-12.300000190734863,284.4000244140625,-1364.8800048828125
1253.786575073,1778058530.6273785,208682,53.70000076293945,-107.55000305175781,-1496.77001953125,-12.300000190734863,288.1500244140625,-1366.33203125
1253.787730475,1778058530.6285322,208683,53.70000076293945,-107.55000305175781,-1501.6099853515625,0.9000000357627869,288.75,-1366.33203125
1253.789068236,1778058530.6298687,208684,43.650001525878906,-108.00000762939453,-1495.5599365234375,-0.30000001192092896,288.75,-1366.573974609375
1253.790186968,1778058530.6309762,208685,50.400001525878906,-108.00000762939453,-1495.5599365234375,-0.30000001192092896,287.70001220703125,-1363.18603515625
1253.791357585,1778058530.63216,208686,50.400001525878906,-115.05000305175781,-1495.5599365234375,-4.800000190734863,289.95001220703125,-1363.18603515625
1253.792591363,1778058530.6333938,208687,47.55000305175781,-108.00000762939453,-1509.1119384765625,0.0,289.95001220703125,-1359.7979736328125
1253.793793175,1778058530.6345956,208688,52.35000228881836,-108.00000762939453,-1509.1119384765625,0.0,293.8500061035156,-1366.33203125
1253.795036869,1778058530.635837,208689,52.35000228881836,-102.9000015258789,-1503.7879638671875,-3.9000000953674316,289.3500061035156,-1366.33203125
1253.79621173,1778058530.6369991,208690,52.500003814697266,-107.25000762939453,-1503.7879638671875,-1.9500000476837158,289.3500061035156,-1367.783935546875
1253.797542078,1778058530.6383457,208691,46.20000076293945,-107.25000762939453,-1502.5780029296875,-1.9500000476837158,290.70001220703125,-1367.0579833984375
1253.798722408,1778058530.639522,208692,46.20000076293945,-102.00000762939453,-1502.8199462890625,-7.950000286102295,286.95001220703125,-1368.2679443359375
1253.79993072,1778058530.640732,208693,49.20000076293945,-103.50000762939453,-1502.8199462890625,-1.8000000715255737,288.1500244140625,-1368.2679443359375
1253.801181183,1778058530.6419833,208694,51.000003814697266,-110.85000610351562,-1502.8199462890625,1.6500000953674316,288.1500244140625,-1374.802001953125
1253.802362432,1778058530.6431663,208695,51.000003814697266,-110.85000610351562,-1492.656005859375,1.6500000953674316,284.4000244140625,-1362.4599609375
1253.803515104,1778058530.6443193,208696,42.30000305175781,-102.45000457763672,-1501.1259765625,-5.550000190734863,291.1500244140625,-1362.4599609375
1253.804741726,1778058530.645544,208697,53.70000076293945,-102.45000457763672,-1501.1259765625,-1.350000023841858,291.1500244140625,-1367.0579833984375
1253.805946111,1778058530.6467505,208698,53.70000076293945,-114.75000762939453,-1501.6099853515625,-1.350000023841858,285.45001220703125,-1369.9620361328125
1253.80719261,1778058530.6479974,208699,46.5,-106.50000762939453,-1499.18994140625,-2.1000001430511475,292.6500244140625,-1362.7020263671875
1253.808391807,1778058530.649195,208700,51.30000305175781,-106.50000762939453,-1499.18994140625,2.700000047683716,292.6500244140625,-1362.7020263671875
1253.809569267,1778058530.650372,208701,51.30000305175781,-106.95000457763672,-1502.5780029296875,2.700000047683716,290.8500061035156,-1375.5279541015625
1253.810788192,1778058530.6515896,208702,46.35000228881836,-111.45000457763672,-1504.7559814453125,-5.400000095367432,288.0,-1368.751953125
1253.811937129,1778058530.6527402,208703,52.35000228881836,-111.45000457763672,-1504.7559814453125,-0.15000000596046448,288.0,-1368.751953125
1253.81319122,1778058530.6539922,208704,52.35000228881836,-108.60000610351562,-1492.656005859375,-0.15000000596046448,292.3500061035156,-1365.60595703125
1253.814405643,1778058530.6552093,208705,48.900001525878906,-103.6500015258789,-1499.4320068359375,-7.050000190734863,286.0500183105469,-1364.8800048828125
