t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1259.86908399,12268,100529.88,97744.8,100511.71,103565.7,100513.83,100529.91,100530.03,100525.81
1259.889704122,12269,100529.88,97752.86,100521.78,103566.79,100509.82,100534.97,100534.05,100530.84
1259.910235346,12270,100525.89,97737.77,100518.81,103571.88,100511.73,100529.91,100530.87,100529.81
1259.930827778,12271,100523.76,97744.8,100517.78,103566.79,100513.83,100544.04,100535.95,100521.81
1259.95466632,12272,100525.89,97738.71,100520.75,103565.7,100513.83,100540.87,100534.89,100520.78
1259.975294153,12273,100521.9,97738.71,100512.74,103560.61,100509.82,100540.03,100526.85,100521.81
1259.995983865,12274,100519.77,97744.8,100512.74,103577.69,100509.82,100538.98,100530.03,100530.84
1260.016368413,12275,100526.15,97738.71,100521.78,103561.71,100523.95,100537.92,100535.95,100521.81
1260.037145267,12276,100517.91,97736.74,100516.75,103581.69,100511.73,100534.97,100528.97,100529.81
1260.057713552,12277,100529.07,97748.83,100505.76,103577.69,100504.76,100538.98,100538.07,100529.81
1260.078205258,12278,100527.76,97742.74,100512.74,103569.7,100512.78,100538.98,100527.91,100523.75
1260.102065056,12279,100517.91,97752.86,100511.71,103565.7,100517.84,100537.92,100537.01,100529.81
1260.122571892,12280,100535.99,97740.77,100521.78,103570.79,100508.77,100536.86,100528.97,100537.81
1260.143319387,12281,100521.9,97744.8,100517.78,103568.61,100508.77,100538.98,100530.03,100523.75
1260.163842706,12282,100517.91,97738.71,100517.78,103573.7,100511.73,100523.79,100524.96,100530.84
1260.1844663,12283,100525.89,97752.86,100513.77,103565.7,100509.82,100532.02,100528.97,100538.85
1260.205129564,12284,100529.88,97735.71,100509.76,103564.61,100520.81,100535.81,100523.9,100530.84
1260.225650974,12285,100529.88,97744.8,100518.81,103577.69,100513.83,100545.93,100524.96,100525.81
1260.246240719,12286,100532.81,97752.86,100517.78,103565.7,100504.76,100531.8,100527.91,100525.81
1260.269992495,12287,100513.92,97736.74,100505.76,103569.7,100507.72,100533.91,100538.07,100530.84
1260.290559412,12288,100528.82,97744.8,100513.77,103577.69,100504.76,100540.03,100523.9,100529.81
1260.311149469,12289,100529.07,97736.74,100513.77,103570.79,100512.78,100538.98,100527.91,100529.81
1260.331713765,12290,100517.91,97740.77,100513.77,103565.7,100511.73,100533.91,100522.0,100537.81
1260.352532901,12291,100532.81,97740.68,100516.75,103565.7,100517.84,100534.97,100531.93,100530.84
1260.372993988,12292,100512.85,97734.68,100512.74,103572.6,100507.72,100528.85,100527.91,100531.88
1260.393546979,12293,100529.88,97752.86,100512.74,103567.89,100513.83,100529.91,100532.99,100534.85
1260.414131094,12294,100525.89,97735.71,100509.76,103582.78,100512.78,100537.92,100534.05,100544.78
1260.43793185,12295,100521.9,97747.8,100507.82,103565.7,100523.95,100537.92,100530.03,100530.84
1260.458519464,12296,100529.88,97739.74,100524.76,103569.7,100505.8,100532.02,100530.03,100547.88
1260.47907096,12297,100525.89,97747.8,100509.76,103566.79,100513.83,100533.91,100532.99,100530.84
1260.499655785,12298,100529.88,97744.8,100529.8,103565.7,100504.76,100538.98,100520.94,100521.81
1260.520286949,12299,100522.96,97744.8,100524.76,103573.7,100521.85,100537.92,100532.99,100530.84
1260.540819467,12300,100519.77,97751.83,100513.77,103573.7,100504.76,100530.96,100527.91,100530.84
1260.561434617,12301,100513.92,97752.86,100513.77,103578.79,100513.83,100537.92,100531.93,100524.78
1260.582160214,12302,100537.86,97740.77,100513.77,103574.79,100505.8,100529.91,100537.01,100529.81
1260.605880177,12303,100530.94,97742.74,100504.72,103577.69,100502.84,100527.8,100527.91,100521.81
1260.626481008,12304,100517.91,97751.83,100519.72,103581.69,100513.83,100528.85,100526.02,100529.81
1260.647071733,12305,100515.78,97747.8,100514.8,103562.8,100509.82,100528.85,100537.01,100535.88
1260.667634917,12306,100521.9,97746.86,100512.74,103565.7,100512.78,100553.95,100537.01,100526.84
1260.688337247,12307,100517.91,97747.8,100513.77,103567.89,100513.83,100532.02,100519.88,100530.84
1260.708836347,12308,100525.89,97748.83,100513.77,103573.7,100508.77,100536.86,100528.97,100521.81
1260.729460092,12309,100529.88,97747.8,100515.71,103573.7,100512.78,100537.92,100532.99,100542.85
1260.750047719,12310,100526.95,97742.74,100517.78,103565.7,100504.76,100536.02,100530.03,100524.78
1260.773765439,12311,100528.82,97756.88,100505.76,103570.79,100504.76,100537.92,100537.01,100529.81
1260.794345884,12312,100534.93,97751.83,100516.75,103578.79,100513.83,100529.91,100531.93,100531.88
1260.815014058,12313,100525.89,97752.86,100511.71,103564.61,100519.76,100541.93,100524.96,100535.75
1260.835542448,12314,100533.87,97748.83,100511.71,103571.88,100507.72,100544.04,100527.91,100528.78
1260.856169027,12315,100517.91,97749.86,100505.76,103573.7,100520.81,100529.91,100530.03,100534.85
1260.876808214,12316,100525.89,97751.83,100517.78,103568.61,100509.82,100537.92,100531.93,100537.81
1260.897415259,12317,100520.03,97741.71,100513.77,103581.69,100520.81,100529.91,100534.05,100525.81
1260.918017371,12318,100530.94,97743.77,100513.77,103572.6,100511.73,100537.92,100528.97,100534.85
1260.941726797,12319,100521.9,97744.8,100509.76,103565.7,100511.73,100530.96,100542.08,100524.78
1260.962410919,12320,100547.97,97753.88,100513.77,103569.7,100507.72,100532.86,100530.03,100534.85
1260.983104028,12321,100534.93,97757.91,100521.78,103578.79,100508.77,100526.95,100532.99,100521.81
1261.003812738,12322,100516.04,97747.8,100513.77,103569.7,100507.72,100538.14,100538.07,100531.88
1261.024456023,12323,100529.88,97750.8,100514.8,103569.7,100513.83,100545.09,100538.07,100525.81
1261.045150268,12324,100533.87,97742.74,100510.79,103565.7,100520.81,100540.03,100527.91,100537.81
1261.065783501,12325,100530.94,97752.86,100514.8,103565.7,100517.84,100538.98,100526.85,100514.84
1261.086573375,12326,100529.88,97742.74,100513.77,103565.7,100511.73,100537.92,100543.98,100529.81
1261.109728237,12327,100533.87,97752.86,100513.77,103569.7,100512.78,100537.92,100535.95,100525.81
1261.130401746,12328,100530.94,97744.8,100512.74,103565.7,100514.88,100535.81,100526.85,100525.81
1261.151142534,12329,100534.93,97743.77,100521.78,103570.79,100509.82,100540.03,100519.88,100529.81
1261.171498721,12330,100521.9,97744.8,100513.77,103568.61,100512.78,100536.86,100534.89,100533.94
1261.19208602,12331,100529.88,97742.74,100516.75,103581.69,100513.83,100542.98,100523.9,100531.88
1261.212725926,12332,100525.89,97759.88,100511.83,103566.79,100507.72,100526.95,100531.93,100527.87
1261.233320461,12333,100515.78,97754.83,100513.77,103570.42,100514.88,100532.02,100537.01,100530.84
1261.257018937,12334,100520.84,97752.86,100519.84,103565.7,100505.8,100540.87,100527.91,100529.81
1261.277656977,12335,100533.87,97751.83,100506.79,103565.7,100518.71,100540.87,100535.95,100529.81
1261.298245212,12336,100525.89,97750.8,100511.83,103570.42,100513.83,100529.91,100535.95,100525.81
1261.318845567,12337,100533.87,97750.8,100513.77,103573.7,100509.82,100536.02,100527.91,100534.85
1261.339432613,12338,100517.91,97747.8,100513.77,103577.69,100512.78,100537.92,100534.89,100529.81
1261.360013223,12339,100523.76,97752.86,100513.77,103581.69,100504.76,100532.02,100527.91,100522.84
1261.380588533,12340,100534.13,97756.88,100513.77,103562.42,100517.84,100548.05,100535.95,100523.87
1261.40124162,12341,100535.99,97751.83,100508.73,103573.7,100504.76,100540.03,100535.95,100531.88
1261.425030896,12342,100521.9,97748.83,100510.79,103566.79,100517.84,100537.92,100532.99,100530.84
1261.445591053,12343,100510.99,97752.86,100512.74,103569.7,100509.82,100526.95,100531.93,100537.81
1261.466200244,12344,100520.03,97744.8,100517.78,103580.6,100505.8,100540.03,100542.08,100529.81
1261.486820396,12345,100529.88,97750.8,100512.74,103580.6,100509.82,100534.97,100524.96,100537.81
1261.507445494,12346,100520.03,97751.83,100521.78,103573.7,100503.71,100546.99,100535.95,100537.81
1261.528019766,12347,100517.91,97752.94,100519.84,103572.6,100511.73,100533.91,100530.03,100532.78
1261.548671845,12348,100521.9,97751.83,100513.77,103570.42,100513.83,100530.96,100535.95,100529.81
1261.569228377,12349,100526.95,97751.83,100504.72,103577.69,100517.84,100528.85,100527.91,100537.81
1261.592985265,12350,100527.76,97746.77,100506.79,103565.7,100513.83,100541.93,100527.91,100528.78
1261.613515051,12351,100516.85,97752.86,100522.82,103577.69,100504.76,100541.93,100524.96,100521.81
1261.634100159,12352,100529.88,97739.74,100512.74,103577.69,100511.73,100537.92,100535.95,100521.81
1261.654775595,12353,100513.92,97751.83,100513.77,103569.7,100509.82,100534.97,100522.0,100529.81
1261.675370335,12354,100525.89,97758.94,100517.78,103565.7,100512.78,100537.92,100531.93,100529.81
1261.695966533,12355,100526.15,97759.88,100513.77,103565.7,100512.78,100531.8,100527.91,100523.75
1261.716559895,12356,100522.96,97751.83,100513.77,103573.7,100509.82,100538.98,100539.13,100528.78
1261.737234246,12357,100522.96,97751.83,100513.77,103574.79,100505.8,100537.92,100535.95,100529.81
1261.760905429,12358,100525.89,97760.91,100521.78,103581.69,100505.8,100536.86,100535.95,100529.81
1261.781515571,12359,100523.76,97742.74,100513.77,103577.69,100504.76,100538.98,100527.91,100521.81
1261.802136096,12360,100520.03,97752.86,100514.8,103579.88,100509.82,100545.93,100542.08,100530.84
1261.822688536,12361,100535.99,97758.85,100513.77,103565.7,100517.84,100533.91,100535.95,100529.81
1261.843331563,12362,100525.89,97755.85,100512.74,103577.69,100505.8,100535.81,100530.03,100535.88
1261.863865058,12363,100529.88,97758.85,100510.79,103573.7,100512.78,100538.98,100531.93,100529.81
1261.884648849,12364,100538.12,97753.88,100506.79,103577.69,100516.79,100536.02,100528.97,100536.78
1261.905159653,12365,100521.9,97760.91,100523.85,103579.88,100505.8,100535.81,100526.85,100531.88
1261.928896886,12366,100525.89,97755.85,100517.78,103581.69,100512.78,100533.91,100528.97,100531.75
1261.949481015,12367,100533.87,97750.8,100517.78,103576.6,100520.81,100529.91,100528.97,100530.84
1261.970080679,12368,100535.99,97752.86,100521.78,103572.6,100513.83,100536.86,100534.89,100530.84
1261.990677929,12369,100529.88,97751.83,100513.77,103577.69,100509.82,100537.92,100538.07,100527.87
1262.011317683,12370,100529.88,97766.91,100513.77,103581.69,100512.78,100534.13,100535.95,100521.81
1262.03194832,12371,100526.95,97746.77,100505.76,103581.69,100505.8,100533.91,100522.0,100534.85
1262.05245286,12372,100521.9,97756.88,100513.77,103581.69,100509.82,100537.92,100537.01,100533.81
1262.073255986,12373,100529.88,97753.88,100513.77,103577.69,100505.8,100545.93,100524.96,100525.81
1262.096926145,12374,100529.88,97740.77,100513.77,103570.79,100503.71,100537.92,100538.07,100534.85
1262.117452675,12375,100521.9,97758.85,100513.77,103569.7,100520.81,100533.91,100528.97,100534.85
1262.138020199,12376,100520.03,97756.88,100517.78,103578.79,100511.73,100535.81,100532.99,100529.81
1262.158628883,12377,100521.9,97751.83,100507.82,103576.97,100513.83,100545.93,100537.01,100524.78
1262.179205324,12378,100525.89,97752.86,100516.75,103579.88,100503.71,100530.96,100531.93,100531.88
1262.199824871,12379,100528.82,97752.86,100514.8,103570.79,100513.83,100538.98,100534.05,100541.82
1262.220429045,12380,100530.94,97756.88,100513.77,103577.69,100505.8,100540.03,100530.03,100531.88
1262.241022722,12381,100525.89,97751.83,100505.76,103583.88,100509.64,100537.92,100532.99,100533.81
1262.264770875,12382,100520.03,97753.88,100517.78,103579.88,100503.71,100536.86,100538.07,100526.84
1262.285345623,12383,100517.91,97760.91,100512.74,103576.97,100504.76,100527.8,100537.01,100530.84
1262.305942788,12384,100521.09,97760.91,100513.77,103581.69,100512.78,100531.8,100528.97,100529.81
1262.326573218,12385,100528.01,97760.91,100513.77,103581.69,100505.8,100529.91,100532.99,100540.91
1262.347461137,12386,100520.84,97745.83,100517.78,103582.78,100520.81,100533.91,100538.07,100534.85
1262.368147397,12387,100529.88,97760.91,100514.8,103577.69,100513.83,100541.93,100528.97,100528.78
1262.388795923,12388,100533.87,97763.91,100517.78,103569.7,100513.83,100537.92,100534.05,100525.81
1262.40941261,12389,100521.9,97752.86,100511.71,103581.69,100512.78,100537.92,100530.03,100534.85
1262.432757048,12390,100513.92,97757.91,100514.8,103569.7,100512.78,100537.92,100527.91,100521.81
1262.453534478,12391,100529.88,97745.83,100529.8,103580.6,100507.72,100537.92,100538.07,100533.81
1262.474098676,12392,100513.92,97751.83,100515.83,103577.69,100513.83,100529.91,100532.99,100529.81
1262.494780497,12393,100525.89,97752.86,100517.78,103569.7,100509.82,100537.92,100539.13,100531.88
1262.515424797,12394,100525.89,97752.86,100513.77,103577.69,100513.83,100533.91,100523.9,100520.78
1262.536041795,12395,100526.15,97761.94,100514.8,103581.69,100507.9,100534.97,100530.03,100530.84
1262.556743878,12396,100520.03,97756.88,100512.74,103581.69,100517.84,100533.91,100534.05,100529.81
1262.580083071,12397,100530.94,97760.91,100513.77,103566.79,100508.77,100537.92,100539.13,100525.81
1262.60072631,12398,100522.96,97753.88,100506.79,103570.79,100511.73,100537.92,100531.93,100529.81
1262.621375857,12399,100533.87,97751.83,100517.78,103581.69,100513.83,100537.92,100530.03,100530.84
1262.642049675,12400,100527.76,97758.94,100522.82,103577.69,100513.83,100529.91,100523.9,100535.88
1262.662733428,12401,100533.87,97760.91,100523.85,103569.7,100512.78,100542.98,100532.99,100533.81
1262.683354102,12402,100535.99,97751.83,100529.8,103568.61,100505.8,100539.82,100531.93,100533.81
1262.703992657,12403,100526.95,97756.88,100513.77,103582.78,100505.8,100532.86,100521.78,100530.84
1262.724688957,12404,100525.89,97752.86,100510.79,103577.69,100514.88,100540.03,100538.9,100539.88
1262.748073458,12405,100517.91,97758.85,100523.85,103577.69,100514.88,100533.91,100518.82,100525.81
1262.76869398,12406,100521.9,97752.86,100514.8,103583.88,100509.82,100525.9,100526.85,100538.85
1262.789372573,12407,100524.83,97744.8,100513.77,103581.69,100513.83,100549.94,100537.01,100523.87
1262.810039947,12408,100533.06,97756.88,100518.81,103579.88,100513.83,100536.86,100525.79,100536.78
1262.830689718,12409,100528.82,97760.91,100515.83,103585.69,100505.8,100525.9,100531.93,100534.85
1262.851377746,12410,100533.87,97762.97,100513.77,103581.69,100513.83,100529.91,100532.99,100529.81
1262.871982252,12411,100516.85,97752.86,100517.78,103573.7,100520.81,100530.96,100532.77,100535.88
1262.892680751,12412,100517.91,97754.91,100513.77,103581.69,100513.83,100533.91,100521.78,100527.75
1262.916090235,12413,100525.89,97757.91,100517.78,103583.88,100509.82,100537.92,100533.83,100533.81
1262.936595636,12414,100525.89,97754.91,100514.8,103580.97,100513.83,100537.92,100522.84,100533.81
1262.957278491,12415,100529.88,97756.88,100522.82,103581.69,100509.82,100533.91,100533.83,100531.88
1262.977831692,12416,100520.84,97767.0,100514.8,103577.69,100513.83,100525.9,100530.87,100537.81
1262.99837564,12417,100526.15,97757.91,100510.79,103571.88,100516.79,100525.9,100522.0,100527.75
1263.0189725,12418,100529.88,97756.88,100522.82,103583.88,100505.8,100537.92,100525.79,100538.85
1263.039591662,12419,100529.88,97753.88,100506.79,103573.7,100509.82,100545.93,100527.91,100525.81
1263.060254232,12420,100526.95,97760.91,100518.81,103578.79,100505.8,100521.89,100522.84,100539.88
1263.084012193,12421,100525.89,97752.86,100518.81,103582.78,100507.72,100533.91,100530.87,100533.81
1263.1046287,12422,100538.12,97754.91,100523.85,103580.97,100511.73,100534.97,100522.84,100526.84
1263.125198875,12423,100528.01,97761.94,100518.81,103578.79,100512.78,100537.92,100535.95,100529.81
1263.145794204,12424,100522.96,97747.8,100517.78,103583.88,100514.88,100538.98,100527.91,100529.81
1263.16700369,12425,100521.9,97767.94,100525.79,103586.78,100507.72,100528.85,100531.93,100529.81
1263.187049754,12426,100528.01,97748.83,100517.78,103577.69,100512.78,100537.92,100527.91,100529.81
1263.207540872,12427,100525.89,97767.0,100516.75,103577.69,100505.8,100532.86,100521.78,100533.81
1263.228219749,12428,100528.01,97756.88,100510.79,103583.88,100511.73,100534.97,100531.93,100529.81
1263.251915143,12429,100526.15,97757.91,100523.85,103585.69,100508.77,100529.91,100527.91,100530.84
1263.272597556,12430,100525.08,97758.94,100505.76,103582.78,100513.83,100536.02,100528.75,100538.85
1263.293240768,12431,100529.88,97760.91,100514.8,103581.69,100508.77,100533.91,100529.81,100539.88
1263.313799648,12432,100525.89,97760.91,100509.76,103582.78,100509.82,100530.96,100522.84,100538.85
1263.334271487,12433,100529.07,97760.91,100509.76,103583.88,100516.79,100536.02,100527.91,100527.75
1263.354942608,12434,100529.88,97764.94,100513.77,103578.79,100515.92,100538.98,100526.85,100525.81
1263.375555686,12435,100528.01,97760.91,100513.77,103583.88,100510.69,100533.91,100534.89,100538.85
1263.396184164,12436,100525.89,97762.97,100509.76,103582.78,100509.82,100538.98,100535.95,100530.84
1263.41993795,12437,100521.9,97754.91,100511.71,103582.78,100514.7,100533.91,100529.81,100525.81
1263.440517652,12438,100529.88,97760.91,100522.82,103573.7,100514.88,100540.03,100531.93,100537.81
1263.461090508,12439,100541.85,97744.8,100520.75,103581.69,100503.71,100545.93,100517.76,100529.81
1263.48161364,12440,100530.14,97762.97,100520.75,103591.87,100519.76,100538.98,100526.85,100533.81
1263.50221973,12441,100535.99,97758.94,100521.78,103581.69,100508.77,100541.09,100526.85,100525.81
1263.522846129,12442,100529.88,97761.94,100515.83,103582.78,100514.88,100528.85,100527.91,100534.85
1263.543448711,12443,100526.95,97758.94,100521.78,103577.69,100512.78,100533.91,100518.82,100531.88
1263.564153103,12444,100529.88,97756.88,100514.8,103581.69,100517.84,100530.96,100525.79,100534.85
1263.587874968,12445,100513.92,97755.85,100517.78,103582.78,100511.73,100532.86,100522.0,100539.88
1263.60847355,12446,100505.93,97753.88,100515.83,103591.87,100519.76,100534.97,100516.7,100530.84
1263.628990781,12447,100529.88,97764.94,100515.83,103573.7,100513.83,100534.97,100532.99,100530.84
1263.649663599,12448,100533.87,97767.0,100518.81,103569.7,100513.83,100537.92,100526.85,100530.84
1263.670194142,12449,100513.92,97768.97,100514.8,103580.6,100513.83,100537.92,100531.93,100529.81
1263.690842101,12450,100529.88,97762.97,100507.82,103582.78,100512.78,100528.85,100528.97,100530.84
1263.711445347,12451,100532.0,97760.91,100514.8,103573.7,100521.85,100540.03,100523.9,100532.78
1263.7320413,12452,100533.87,97760.91,100513.77,103577.69,100508.77,100532.86,100530.87,100533.81
1263.755811463,12453,100523.76,97758.94,100518.81,103581.69,100503.71,100534.97,100525.79,100529.81
1263.77649592,12454,100525.89,97761.94,100516.75,103583.88,100512.78,100550.16,100526.85,100538.85
1263.79703284,12455,100529.88,97754.91,100527.85,103577.69,100508.77,100530.96,100527.91,100538.85
1263.817621814,12456,100517.91,97764.94,100522.82,103577.69,100505.8,100540.03,100523.9,100527.87
1263.838187272,12457,100521.9,97767.0,100512.74,103585.69,100508.77,100542.98,100527.91,100533.81
1263.85878912,12458,100521.9,97761.94,100521.78,103582.78,100503.89,100538.98,100526.02,100536.78
1263.879357833,12459,100533.87,97761.94,100513.77,103581.69,100509.82,100533.91,100537.01,100519.74
1263.90311402,12460,100525.89,97770.0,100515.83,103574.79,100504.76,100529.91,100530.03,100529.81
1263.923719889,12461,100525.89,97760.91,100513.77,103581.69,100509.82,100536.86,100531.93,100538.85
1263.944319212,12462,100522.96,97755.85,100514.8,103577.69,100519.76,100536.86,100535.95,100538.85
1263.964906131,12463,100525.89,97770.0,100520.75,103581.69,100517.84,100526.95,100535.95,100530.84
1263.985511127,12464,100517.91,97760.91,100509.76,103575.88,100520.81,100533.91,100525.79,100529.81
1264.006101147,12465,100523.76,97759.88,100522.82,103581.69,100521.85,100534.97,100531.93,100527.75
1264.026756969,12466,100533.87,97767.0,100518.81,103584.97,100513.83,100533.07,100539.96,100534.85
1264.047363281,12467,100526.95,97755.85,100518.81,103565.7,100511.91,100534.97,100527.91,100532.78
1264.071080225,12468,100521.9,97771.03,100509.76,103577.69,100521.85,100534.97,100530.03,100527.75
1264.091749513,12469,100517.91,97767.0,100510.79,103576.6,100512.78,100545.93,100525.79,100530.84
1264.112249686,12470,100516.85,97761.94,100513.77,103582.78,100512.78,100537.92,100527.91,100539.88
1264.132844832,12471,100525.89,97767.0,100525.79,103581.69,100516.79,100533.91,100525.79,100537.81
1264.153495512,12472,100534.93,97760.91,100513.77,103577.69,100513.83,100530.96,100522.84,100531.88
1264.174083928,12473,100520.84,97761.94,100519.84,103589.69,100505.8,100525.9,100531.93,100531.88
1264.194654346,12474,100538.92,97768.97,100513.77,103581.69,100514.88,100546.99,100529.81,100526.84
1264.215244744,12475,100513.92,97757.91,100515.83,103581.69,100505.8,100530.96,100541.02,100539.88
1264.239118847,12476,100526.95,97768.97,100530.83,103580.6,100515.75,100536.02,100538.07,100529.81
1264.259692424,12477,100518.97,97768.97,100513.77,103577.69,100505.8,100533.91,100533.83,100529.81
1264.280301863,12478,100525.89,97760.91,100514.8,103578.79,100503.71,100530.96,100530.87,100532.78
1264.30085854,12479,100525.89,97771.03,100524.88,103581.69,100512.78,100546.99,100523.9,100531.88
1264.321409151,12480,100522.96,97764.94,100514.8,103589.69,100513.83,100548.05,100529.81,100533.81
1264.342081667,12481,100529.88,97774.03,100519.84,103577.69,100508.77,100538.98,100534.89,100529.81
1264.362640739,12482,100534.93,97757.91,100515.83,103575.88,100507.72,100538.98,100537.01,100531.75
1264.383281292,12483,100532.0,97768.97,100513.77,103583.88,100505.8,100540.03,100527.91,100534.85
1264.407008717,12484,100529.88,97764.94,100516.75,103597.68,100495.68,100540.03,100538.07,100530.84
1264.427563474,12485,100525.89,97764.94,100520.75,103590.78,100509.82,100529.91,100535.95,100528.78
1264.448230769,12486,100517.91,97764.94,100501.75,103585.69,100505.8,100534.97,100527.91,100529.81
1264.468809622,12487,100521.9,97760.91,100515.83,103583.88,100502.66,100541.09,100529.81,100527.75
1264.489423933,12488,100517.91,97760.91,100506.79,103589.69,100511.73,100545.93,100527.91,100519.74
1264.510055514,12489,100525.08,97775.06,100515.83,103581.69,100512.78,100541.93,100526.85,100537.81
1264.530636884,12490,100516.04,97757.91,100510.79,103583.88,100512.78,100548.05,100527.91,100533.81
1264.55118932,12491,100533.87,97761.94,100513.77,103581.69,100513.83,100533.91,100532.99,100538.85
1264.574944357,12492,100516.85,97770.0,100508.73,103581.69,100509.82,100541.93,100535.95,100525.81
1264.59552923,12493,100529.88,97768.97,100526.82,103588.59,100505.8,100529.91,100527.91,100529.81
1264.616144399,12494,100530.94,97777.02,100509.76,103573.7,100501.79,100529.91,100526.85,100529.81
1264.63677006,12495,100533.87,97771.03,100522.82,103581.69,100500.74,100542.98,100533.83,100532.91
1264.657393032,12496,100525.89,97756.88,100513.77,103581.69,100505.8,100555.0,100526.85,100531.88
1264.678009912,12497,100526.95,97770.0,100506.79,103583.88,100509.82,100534.97,100530.87,100537.81
1264.698630472,12498,100525.89,97761.94,100517.78,103587.87,100509.82,100540.03,100529.81,100525.81
1264.719216085,12499,100534.93,97771.03,100518.81,103582.78,100513.83,100537.92,100534.89,100530.84
1264.742916432,12500,100522.96,97767.0,100523.85,103585.69,100516.97,100536.86,100535.95,100526.84
1264.763553232,12501,100525.89,97768.97,100521.78,103581.69,100513.83,100538.98,100531.93,100539.88
1264.784130501,12502,100526.95,97770.0,100518.81,103581.69,100513.83,100538.98,100530.87,100532.91
1264.804712593,12503,100529.88,97768.97,100514.8,103581.69,100505.8,100538.98,100517.76,100525.94
1264.82540248,12504,100526.15,97771.03,100517.78,103581.69,100513.83,100546.99,100522.84,100533.81
1264.845917255,12505,100517.91,97754.91,100509.76,103573.7,100507.72,100533.91,100532.77,100526.84
1264.866556832,12506,100521.9,97768.97,100517.78,103585.69,100506.85,100540.03,100529.81,100528.78
1264.887224298,12507,100517.91,97770.0,100513.77,103579.88,100505.8,100538.98,100518.82,100521.81
1264.910840567,12508,100526.95,97771.03,100521.78,103589.69,100506.85,100538.98,100535.95,100530.84
1264.931474357,12509,100532.0,97766.91,100521.78,103581.69,100511.73,100540.03,100537.01,100538.85
1264.952096284,12510,100525.89,97776.08,100513.77,103577.69,100505.8,100538.98,100533.83,100527.87
1264.972680427,12511,100528.01,97762.97,100513.77,103581.69,100503.71,100537.92,100532.77,100529.81
1264.993203182,12512,100518.97,97768.97,100514.8,103581.69,100509.82,100541.93,100518.82,100525.81
1265.013789826,12513,100529.88,97768.97,100517.78,103573.7,100512.78,100533.91,100529.81,100531.88
1265.034424021,12514,100524.02,97774.03,100517.78,103589.69,100505.8,100536.86,100533.83,100531.88
1265.054970925,12515,100514.98,97771.03,100515.71,103591.87,100505.8,100538.98,100527.91,100523.87
1265.078806836,12516,100529.88,97775.06,100517.78,103569.7,100511.73,100537.92,100527.69,100533.81
1265.09941949,12517,100526.15,97765.03,100513.77,103589.69,100515.92,100536.86,100527.91,100547.88
1265.120016533,12518,100538.12,97767.0,100513.77,103585.69,100513.83,100534.97,100531.93,100542.85
1265.140685105,12519,100534.93,97775.06,100515.83,103582.78,100521.85,100537.92,100546.1,100529.81
1265.161276252,12520,100522.96,97760.91,100509.76,103590.78,100516.79,100540.03,100532.99,100539.88
1265.181830462,12521,100521.9,97773.09,100517.78,103577.69,100509.82,100530.96,100530.87,100521.81
1265.202442442,12522,100526.95,97778.05,100517.78,103584.97,100503.71,100529.91,100531.93,100529.81
1265.226154488,12523,100521.9,97771.03,100516.75,103575.88,100512.78,100533.07,100528.97,100529.81
1265.246815845,12524,100535.99,97775.06,100524.76,103577.69,100521.85,100544.04,100526.85,100531.88
1265.267360463,12525,100534.93,97761.94,100515.83,103593.68,100505.8,100530.96,100538.07,100536.78
1265.287977364,12526,100530.94,97768.97,100518.81,103590.78,100509.82,100537.08,100523.9,100535.88
1265.308566542,12527,100517.91,97764.94,100511.83,103571.88,100505.8,100537.92,100524.96,100529.81
1265.329122573,12528,100525.89,97767.94,100513.77,103581.69,100513.83,100532.02,100535.95,100529.81
1265.34977038,12529,100516.85,97779.08,100513.77,103577.69,100505.8,100538.98,100532.99,100528.78
1265.370360847,12530,100528.01,97770.0,100517.78,103583.88,100511.73,100548.05,100535.95,100537.81
1265.394099389,12531,100526.95,97767.0,100515.83,103582.78,100513.83,100538.98,100530.87,100529.81
1265.414734959,12532,100520.03,97774.03,100521.78,103585.69,100505.8,100537.92,100534.89,100537.81
1265.435343908,12533,100513.11,97776.0,100515.83,103589.69,100515.92,100538.98,100521.78,100529.81
1265.455894876,12534,100517.91,97758.94,100521.78,103589.69,100521.85,100537.92,100526.85,100530.84
1265.476469887,12535,100535.99,97768.97,100526.82,103581.69,100508.77,100529.91,100531.93,100531.88
1265.497103218,12536,100521.9,97761.94,100513.77,103581.69,100509.82,100542.14,100530.87,100531.88
1265.518034813,12537,100528.01,97775.06,100514.8,103582.78,100505.8,100532.86,100535.95,100531.88
1265.538394354,12538,100526.95,97762.97,100513.77,103591.87,100510.86,100544.04,100527.91,100521.81
1265.562149059,12539,100529.88,97767.0,100518.81,103581.69,100504.76,100533.91,100527.91,100529.81
1265.582756711,12540,100529.07,97768.97,100513.77,103570.79,100512.78,100548.05,100523.9,100537.81
1265.60328295,12541,100516.04,97775.06,100510.79,103580.6,100506.85,100540.03,100539.96,100542.85
1265.623904612,12542,100526.95,97774.03,100515.83,103581.69,100521.85,100548.05,100531.93,100533.81
1265.644561013,12543,100525.89,97778.05,100518.81,103581.69,100505.8,100546.99,100542.92,100531.88
1265.665142021,12544,100529.88,97757.91,100523.85,103587.5,100510.86,100544.04,100531.93,100529.81
1265.685794872,12545,100525.89,97770.0,100513.77,103587.87,100505.8,100545.93,100535.95,100529.81
1265.706280219,12546,100521.9,97781.05,100513.77,103577.69,100514.88,100538.98,100533.83,100529.81
