t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7502.6855392,1778767482.4455533,51466,73.5,-116.85000610351562,-1530.8919677734375,-7.350000381469727,252.90000915527344,-1383.27197265625
7502.687015833,1778767482.4470289,51467,78.60000610351562,-112.35000610351562,-1536.699951171875,-1.350000023841858,253.0500030517578,-1385.449951171875
7502.68854114,1778767482.4485543,51468,67.95000457763672,-111.9000015258789,-1536.699951171875,-1.350000023841858,251.5500030517578,-1390.531982421875
7502.690016181,1778767482.4500303,51469,75.45000457763672,-111.9000015258789,-1533.0699462890625,-3.1500000953674316,258.3000183105469,-1386.176025390625
7502.691538263,1778767482.4515536,51470,75.9000015258789,-109.95000457763672,-1526.2939453125,2.8500001430511475,250.0500030517578,-1382.303955078125
7502.693014706,1778767482.4530299,51471,75.9000015258789,-106.80000305175781,-1520.72802734375,-7.200000286102295,256.8000183105469,-1382.303955078125
7502.694546724,1778767482.4545543,51472,76.20000457763672,-107.25000762939453,-1528.9559326171875,-2.1000001430511475,256.8000183105469,-1381.3359375
7502.697013955,1778767482.457025,51473,78.0,-109.05000305175781,-1530.407958984375,-3.3000001907348633,256.95001220703125,-1387.14404296875
7502.6975458,1778767482.4575539,51474,74.55000305175781,-116.10000610351562,-1530.407958984375,-3.3000001907348633,251.70001220703125,-1391.0159912109375
7502.699016554,1778767482.4590297,51475,71.4000015258789,-116.10000610351562,-1520.4859619140625,-5.700000286102295,253.8000030517578,-1381.8199462890625
7502.700542402,1778767482.460555,51476,77.85000610351562,-109.80000305175781,-1526.2939453125,-10.200000762939453,253.50001525878906,-1381.093994140625
7502.702426552,1778767482.4624326,51477,77.85000610351562,-116.70000457763672,-1523.6319580078125,-6.750000476837158,250.95001220703125,-1381.093994140625
7502.703542009,1778767482.4635556,51478,75.0,-109.35000610351562,-1523.14794921875,-6.450000286102295,250.95001220703125,-1387.14404296875
7502.706010953,1778767482.4660242,51479,74.25,-115.6500015258789,-1533.0699462890625,-5.550000190734863,255.60000610351562,-1384.239990234375
7502.706538871,1778767482.4665544,51480,73.5,-111.75000762939453,-1533.0699462890625,-5.550000190734863,252.45001220703125,-1382.06201171875
7502.708016847,1778767482.4680297,51481,77.55000305175781,-111.75000762939453,-1527.7459716796875,-8.25,256.20001220703125,-1385.2080078125
7502.709539199,1778767482.469554,51482,73.5,-106.20000457763672,-1523.8740234375,-4.200000286102295,253.95001220703125,-1392.468017578125
7502.711127101,1778767482.4711373,51483,73.5,-107.85000610351562,-1524.842041015625,-4.800000190734863,253.8000030517578,-1392.468017578125
7502.712545166,1778767482.4725559,51484,77.25,-115.95000457763672,-1526.2939453125,-1.350000023841858,253.8000030517578,-1384.239990234375
7502.714489537,1778767482.4744809,51485,71.25,-109.50000762939453,-1531.6180419921875,-2.8500001430511475,250.8000030517578,-1387.385986328125
7502.715543641,1778767482.475556,51486,64.95000457763672,-110.85000610351562,-1531.6180419921875,-2.8500001430511475,258.6000061035156,-1388.8380126953125
7502.71701768,1778767482.4770312,51487,76.80000305175781,-110.85000610351562,-1523.14794921875,-1.9500000476837158,247.8000030517578,-1386.9019775390625
7502.719365631,1778767482.4793496,51488,73.35000610351562,-108.45000457763672,-1531.3759765625,7.050000190734863,250.65000915527344,-1380.3680419921875
7502.720022906,1778767482.4800322,51489,73.35000610351562,-109.35000610351562,-1527.5040283203125,-3.450000047683716,252.45001220703125,-1380.3680419921875
7502.723018326,1778767482.4830315,51490,76.6500015258789,-115.6500015258789,-1524.3580322265625,-0.15000000596046448,252.45001220703125,-1386.6600341796875
7502.723162825,1778767482.483044,51491,72.1500015258789,-116.25000762939453,-1517.3399658203125,-1.8000000715255737,248.5500030517578,-1381.5780029296875
7502.724551145,1778767482.4845562,51492,71.85000610351562,-110.10000610351562,-1517.3399658203125,-1.8000000715255737,251.40000915527344,-1383.27197265625
7502.726041979,1778767482.4860568,51493,72.45000457763672,-110.10000610351562,-1527.261962890625,-9.75,254.40000915527344,-1394.64599609375
7502.727540246,1778767482.4875555,51494,74.55000305175781,-107.55000305175781,-1532.10205078125,-3.1500000953674316,256.3500061035156,-1385.6920166015625
7502.72901759,1778767482.4890318,51495,74.55000305175781,-106.20000457763672,-1530.407958984375,-2.700000047683716,250.50001525878906,-1385.6920166015625
7502.731015882,1778767482.4910307,51496,67.20000457763672,-108.45000457763672,-1527.261962890625,2.1000001430511475,250.50001525878906,-1383.998046875
7502.732017297,1778767482.4920323,51497,73.20000457763672,-106.6500015258789,-1524.5999755859375,-7.050000190734863,251.70001220703125,-1390.531982421875
7502.733542794,1778767482.4935558,51498,76.05000305175781,-108.9000015258789,-1524.5999755859375,-7.050000190734863,255.3000030517578,-1386.176025390625
7502.735024606,1778767482.495031,51499,75.60000610351562,-108.9000015258789,-1535.248046875,-2.700000047683716,251.85000610351562,-1377.947998046875
7502.736540268,1778767482.4965563,51500,75.1500015258789,-108.30000305175781,-1535.489990234375,-4.200000286102295,255.75001525878906,-1381.8199462890625
7502.738020166,1778767482.4980316,51501,75.1500015258789,-114.45000457763672,-1528.7139892578125,2.25,254.10000610351562,-1381.8199462890625
7502.740022324,1778767482.5000317,51502,74.70000457763672,-111.00000762939453,-1523.3900146484375,-2.5500001907348633,254.10000610351562,-1396.823974609375
7502.741023459,1778767482.5010314,51503,73.95000457763672,-119.10000610351562,-1523.3900146484375,-2.25,251.85000610351562,-1383.5140380859375
7502.742551019,1778767482.5025558,51504,73.80000305175781,-114.60000610351562,-1523.3900146484375,-2.25,249.45001220703125,-1377.4639892578125
7502.745013503,1778767482.5050266,51505,76.95000457763672,-114.60000610351562,-1534.52197265625,-1.9500000476837158,249.45001220703125,-1383.7559814453125
7502.74554058,1778767482.5055568,51506,72.0,-119.4000015258789,-1526.2939453125,-0.6000000238418579,253.95001220703125,-1383.030029296875
7502.748034693,1778767482.5080266,51507,72.0,-111.60000610351562,-1527.02001953125,-0.6000000238418579,260.25,-1383.030029296875
7502.748540858,1778767482.5085554,51508,76.35000610351562,-116.10000610351562,-1515.887939453125,2.700000047683716,260.25,-1386.176025390625
7502.750019885,1778767482.510033,51509,72.60000610351562,-113.85000610351562,-1536.2159423828125,2.700000047683716,255.15000915527344,-1400.4539794921875
7502.751541266,1778767482.5115566,51510,72.1500015258789,-106.80000305175781,-1536.2159423828125,2.700000047683716,255.90000915527344,-1386.41796875
7502.754014297,1778767482.5140262,51511,71.10000610351562,-106.80000305175781,-1536.9420166015625,-0.15000000596046448,256.95001220703125,-1383.5140380859375
7502.754627224,1778767482.5146346,51512,77.70000457763672,-113.55000305175781,-1530.166015625,-3.3000001907348633,252.90000915527344,-1381.8199462890625
7502.756019049,1778767482.516033,51513,77.70000457763672,-115.05000305175781,-1526.7779541015625,-0.30000001192092896,248.85000610351562,-1381.8199462890625
7502.758013566,1778767482.5180259,51514,70.05000305175781,-109.35000610351562,-1531.8599853515625,-1.350000023841858,248.85000610351562,-1384.239990234375
7502.759017935,1778767482.5190325,51515,74.85000610351562,-112.35000610351562,-1522.4219970703125,-5.25,256.20001220703125,-1381.3359375
7502.760547478,1778767482.5205557,51516,73.80000305175781,-115.80000305175781,-1522.4219970703125,-5.25,251.85000610351562,-1377.7059326171875
7502.762671651,1778767482.5226848,51517,73.5,-115.80000305175781,-1523.14794921875,-6.900000095367432,255.60000610351562,-1382.06201171875
7502.763546394,1778767482.5235548,51518,76.6500015258789,-113.4000015258789,-1524.115966796875,-0.6000000238418579,257.4000244140625,-1387.14404296875
7502.766010951,1778767482.526025,51519,76.6500015258789,-108.45000457763672,-1528.7139892578125,2.25,255.75001525878906,-1387.14404296875
7502.766540973,1778767482.5265548,51520,70.80000305175781,-112.6500015258789,-1527.7459716796875,-5.100000381469727,255.75001525878906,-1386.176025390625
7502.768017977,1778767482.5280328,51521,67.05000305175781,-112.50000762939453,-1526.5360107421875,3.1500000953674316,260.1000061035156,-1383.5140380859375
7502.76954077,1778767482.5295563,51522,73.80000305175781,-107.4000015258789,-1526.5360107421875,3.1500000953674316,252.90000915527344,-1384.7239990234375
7502.771035742,1778767482.5310524,51523,75.30000305175781,-107.4000015258789,-1528.22998046875,1.5,252.3000030517578,-1385.9339599609375
7502.774013575,1778767482.534026,51524,74.85000610351562,-108.75000762939453,-1534.52197265625,-0.45000001788139343,255.60000610351562,-1384.7239990234375
7502.774041047,1778767482.5340567,51525,74.85000610351562,-113.85000610351562,-1534.0379638671875,3.1500000953674316,248.85000610351562,-1384.7239990234375
7502.775547215,1778767482.535557,51526,72.1500015258789,-117.00000762939453,-1527.261962890625,-2.1000001430511475,248.85000610351562,-1393.43603515625
7502.777017509,1778767482.5370317,51527,71.25,-111.45000457763672,-1532.8280029296875,-4.950000286102295,253.20001220703125,-1382.06201171875
7502.778542024,1778767482.5385575,51528,73.80000305175781,-109.35000610351562,-1532.8280029296875,-4.950000286102295,256.3500061035156,-1385.9339599609375
7502.781017608,1778767482.5410247,51529,71.85000610351562,-109.35000610351562,-1523.8740234375,-8.100000381469727,254.10000610351562,-1376.2540283203125
7502.781541331,1778767482.5415561,51530,72.0,-112.50000762939453,-1532.10205078125,-5.25,255.45001220703125,-1397.7919921875
7502.783017293,1778767482.5430324,51531,72.0,-112.95000457763672,-1525.3260498046875,-6.0,251.5500030517578,-1397.7919921875
7502.784546466,1778767482.5445554,51532,71.10000610351562,-114.1500015258789,-1528.22998046875,-5.100000381469727,255.60000610351562,-1392.468017578125
7502.787012035,1778767482.5470262,51533,72.60000610351562,-108.45000457763672,-1525.8099365234375,-4.950000286102295,255.60000610351562,-1379.157958984375
7502.787541556,1778767482.5475566,51534,72.30000305175781,-111.75000762939453,-1525.8099365234375,-4.950000286102295,253.0500030517578,-1377.4639892578125
7502.789017699,1778767482.5490322,51535,70.80000305175781,-111.75000762939453,-1526.2939453125,1.8000000715255737,251.40000915527344,-1394.404052734375
7502.790541173,1778767482.5505564,51536,72.75,-108.60000610351562,-1533.0699462890625,-3.9000000953674316,258.0,-1391.5
7502.792015322,1778767482.552032,51537,72.75,-112.35000610351562,-1527.7459716796875,0.75,254.5500030517578,-1391.5
7502.79354098,1778767482.5535564,51538,72.75,-111.75000762939453,-1524.5999755859375,-6.900000095367432,254.5500030517578,-1383.27197265625
7502.7960666,1778767482.55608,51539,73.5,-109.80000305175781,-1531.6180419921875,-1.9500000476837158,257.5500183105469,-1380.85205078125
7502.796543682,1778767482.5565581,51540,70.20000457763672,-112.50000762939453,-1531.6180419921875,-1.9500000476837158,255.75001525878906,-1388.8380126953125
7502.79801753,1778767482.558032,51541,72.60000610351562,-112.50000762939453,-1534.0379638671875,-3.750000238418579,254.25001525878906,-1386.9019775390625
7502.799540935,1778767482.559556,51542,70.95000457763672,-115.35000610351562,-1529.9239501953125,-8.40000057220459,249.60000610351562,-1377.4639892578125
7502.801028895,1778767482.5610337,51543,70.95000457763672,-112.95000457763672,-1524.115966796875,-5.400000095367432,251.25001525878906,-1377.4639892578125
7502.802540992,1778767482.5625565,51544,73.6500015258789,-111.45000457763672,-1522.179931640625,-0.30000001192092896,251.25001525878906,-1383.5140380859375
7502.804016724,1778767482.5640318,51545,73.6500015258789,-115.95000457763672,-1527.7459716796875,-5.100000381469727,251.85000610351562,-1391.0159912109375
7502.805549352,1778767482.565558,51546,73.20000457763672,-108.75000762939453,-1527.7459716796875,-5.100000381469727,253.20001220703125,-1382.303955078125
7502.808057466,1778767482.5680292,51547,76.35000610351562,-108.75000762939453,-1522.6639404296875,-5.400000095367432,251.40000915527344,-1388.8380126953125
7502.808545264,1778767482.5685573,51548,72.1500015258789,-112.80000305175781,-1524.5999755859375,-10.65000057220459,256.95001220703125,-1388.8380126953125
7502.810018973,1778767482.570033,51549,72.1500015258789,-106.35000610351562,-1524.842041015625,-0.6000000238418579,260.1000061035156,-1388.8380126953125
7502.811543148,1778767482.5715573,51550,73.80000305175781,-103.6500015258789,-1530.166015625,-3.3000001907348633,260.1000061035156,-1385.9339599609375
7502.813017408,1778767482.5730317,51551,73.20000457763672,-114.60000610351562,-1528.4720458984375,2.8500001430511475,255.60000610351562,-1384.48193359375
7502.816010635,1778767482.5760245,51552,77.4000015258789,-111.60000610351562,-1528.4720458984375,2.8500001430511475,257.70001220703125,-1389.322021484375
7502.816020309,1778767482.5760362,51553,74.10000610351562,-111.60000610351562,-1526.052001953125,-2.5500001907348633,252.60000610351562,-1384.239990234375
7502.817542121,1778767482.577557,51554,74.25,-115.35000610351562,-1529.197998046875,-1.2000000476837158,252.00001525878906,-1386.9019775390625
7502.819017312,1778767482.5790327,51555,74.25,-109.80000305175781,-1532.343994140625,-9.0,256.20001220703125,-1386.9019775390625
7502.82196487,1778767482.5819361,51556,69.30000305175781,-112.35000610351562,-1526.2939453125,0.45000001788139343,256.20001220703125,-1381.8199462890625
7502.822049919,1778767482.58206,51557,75.1500015258789,-112.05000305175781,-1524.3580322265625,-1.5,255.60000610351562,-1389.322021484375
7502.826074616,1778767482.5850337,51558,75.0,-112.50000762939453,-1524.3580322265625,-1.5,247.95001220703125,-1386.6600341796875
7502.826118332,1778767482.5861163,51559,76.35000610351562,-112.50000762939453,-1533.31201171875,-2.700000047683716,254.10000610351562,-1381.8199462890625
7502.826555293,1778767482.5865588,51560,71.10000610351562,-109.80000305175781,-1529.197998046875,-3.3000001907348633,251.70001220703125,-1378.6739501953125
7502.828037906,1778767482.5880342,51561,71.10000610351562,-112.05000305175781,-1527.5040283203125,-0.15000000596046448,250.65000915527344,-1378.6739501953125
7502.829563333,1778767482.5895586,51562,70.5,-110.85000610351562,-1527.261962890625,-0.75,250.65000915527344,-1386.6600341796875
7502.831044823,1778767482.5910344,51563,73.95000457763672,-111.60000610351562,-1526.7779541015625,-3.9000000953674316,257.25,-1384.7239990234375
7502.832627367,1778767482.5925593,51564,71.85000610351562,-115.6500015258789,-1526.7779541015625,-3.9000000953674316,250.35000610351562,-1382.303955078125
7502.834028126,1778767482.5940337,51565,75.60000610351562,-115.6500015258789,-1526.5360107421875,-2.1000001430511475,258.6000061035156,-1382.06201171875
7502.835549597,1778767482.5955582,51566,76.80000305175781,-114.00000762939453,-1526.052001953125,-6.450000286102295,256.95001220703125,-1383.998046875
7502.837019199,1778767482.5970333,51567,76.80000305175781,-110.10000610351562,-1517.0980224609375,-2.8500001430511475,253.35000610351562,-1383.998046875
7502.83854701,1778767482.5985613,51568,75.1500015258789,-120.00000762939453,-1524.115966796875,-8.700000762939453,253.35000610351562,-1391.9840087890625
7502.840018265,1778767482.6000338,51569,75.30000305175781,-115.80000305175781,-1522.179931640625,-6.450000286102295,250.20001220703125,-1386.9019775390625
7502.842781445,1778767482.6027873,51570,74.55000305175781,-109.35000610351562,-1522.179931640625,-6.450000286102295,251.70001220703125,-1387.385986328125
7502.843019756,1778767482.603034,51571,69.60000610351562,-109.35000610351562,-1526.5360107421875,-0.30000001192092896,251.25001525878906,-1380.1259765625
7502.84454354,1778767482.604558,51572,72.75,-112.35000610351562,-1530.407958984375,-9.450000762939453,245.10000610351562,-1389.0799560546875
7502.847027136,1778767482.607026,51573,72.75,-114.45000457763672,-1524.842041015625,1.2000000476837158,253.8000030517578,-1389.0799560546875
7502.847544218,1778767482.607559,51574,72.45000457763672,-110.70000457763672,-1522.179931640625,-3.1500000953674316,253.8000030517578,-1385.2080078125
7502.84902631,1778767482.6090348,51575,74.85000610351562,-112.50000762939453,-1531.6180419921875,-3.450000047683716,246.00001525878906,-1381.8199462890625
7502.850543254,1778767482.610559,51576,70.35000610351562,-107.4000015258789,-1531.6180419921875,-3.450000047683716,251.40000915527344,-1390.2900390625
7502.852018776,1778767482.612034,51577,75.45000457763672,-107.4000015258789,-1533.553955078125,-5.550000190734863,249.90000915527344,-1377.4639892578125
7502.85362825,1778767482.6135607,51578,71.25,-117.75000762939453,-1521.93798828125,-0.15000000596046448,257.70001220703125,-1385.2080078125
7502.855028118,1778767482.6150384,51579,71.25,-109.80000305175781,-1528.9559326171875,-0.9000000357627869,256.20001220703125,-1385.2080078125
7502.856545222,1778767482.6165578,51580,72.45000457763672,-115.95000457763672,-1533.0699462890625,-1.9500000476837158,256.20001220703125,-1393.677978515625
7502.858225183,1778767482.6182392,51581,70.20000457763672,-113.10000610351562,-1515.404052734375,-5.700000286102295,258.9000244140625,-1392.9520263671875
7502.859543697,1778767482.6195588,51582,73.20000457763672,-113.55000305175781,-1515.404052734375,-5.700000286102295,251.40000915527344,-1381.8199462890625
7502.86101997,1778767482.6210344,51583,74.4000015258789,-113.55000305175781,-1520.969970703125,-0.6000000238418579,249.45001220703125,-1383.030029296875
7502.862548722,1778767482.622558,51584,77.55000305175781,-109.95000457763672,-1528.22998046875,-4.800000190734863,257.5500183105469,-1387.14404296875
7502.864025125,1778767482.6240346,51585,77.55000305175781,-106.95000457763672,-1522.906005859375,-3.450000047683716,250.50001525878906,-1387.14404296875
7502.865551584,1778767482.6255584,51586,75.0,-113.70000457763672,-1535.489990234375,-0.75,250.50001525878906,-1386.9019775390625
7502.867018963,1778767482.6270337,51587,74.85000610351562,-114.60000610351562,-1522.6639404296875,1.350000023841858,253.65000915527344,-1386.6600341796875
7502.868543469,1778767482.6285589,51588,72.0,-112.35000610351562,-1522.6639404296875,1.350000023841858,251.25001525878906,-1386.176025390625
7502.870052902,1778767482.63006,51589,75.9000015258789,-112.35000610351562,-1530.407958984375,-3.9000000953674316,259.5,-1390.0479736328125
7502.871543958,1778767482.6315594,51590,73.5,-110.4000015258789,-1534.7640380859375,2.25,251.85000610351562,-1378.6739501953125
7502.873019229,1778767482.6330345,51591,73.5,-107.70000457763672,-1526.5360107421875,-2.1000001430511475,253.0500030517578,-1378.6739501953125
7502.874543594,1778767482.6345592,51592,74.70000457763672,-109.05000305175781,-1523.6319580078125,-5.25,253.0500030517578,-1388.1119384765625
7502.876019587,1778767482.6360345,51593,73.35000610351562,-105.1500015258789,-1520.4859619140625,-2.8500001430511475,249.75001525878906,-1397.3079833984375
7502.877544734,1778767482.6375594,51594,71.55000305175781,-108.9000015258789,-1520.4859619140625,-2.8500001430511475,253.95001220703125,-1380.85205078125
7502.879018923,1778767482.6390343,51595,71.25,-108.9000015258789,-1525.8099365234375,-2.8500001430511475,256.5,-1391.2579345703125
7502.880567956,1778767482.6405606,51596,79.95000457763672,-118.20000457763672,-1522.906005859375,-8.40000057220459,247.65000915527344,-1386.41796875
7502.882030709,1778767482.6420367,51597,79.95000457763672,-117.75000762939453,-1527.988037109375,-8.550000190734863,253.95001220703125,-1386.41796875
7502.883564849,1778767482.6435604,51598,74.4000015258789,-111.9000015258789,-1524.842041015625,-3.750000238418579,253.95001220703125,-1391.741943359375
7502.886013993,1778767482.6460261,51599,70.35000610351562,-109.80000305175781,-1526.5360107421875,1.5,248.25001525878906,-1389.0799560546875
7502.886552387,1778767482.6465595,51600,71.85000610351562,-110.85000610351562,-1526.5360107421875,1.5,254.10000610351562,-1381.093994140625
7502.888020718,1778767482.6480348,51601,72.30000305175781,-111.30000305175781,-1529.9239501953125,-4.5,253.0500030517578,-1391.2579345703125
7502.889544993,1778767482.649559,51602,76.35000610351562,-111.30000305175781,-1531.3759765625,1.8000000715255737,258.0,-1392.9520263671875
7502.891114417,1778767482.6510355,51603,76.35000610351562,-115.20000457763672,-1532.343994140625,2.700000047683716,252.60000610351562,-1392.9520263671875
7502.892608938,1778767482.6525598,51604,72.0,-112.35000610351562,-1526.2939453125,-2.700000047683716,252.60000610351562,-1385.6920166015625
7502.894035716,1778767482.6540356,51605,70.05000305175781,-114.30000305175781,-1527.5040283203125,0.15000000596046448,254.5500030517578,-1382.06201171875
7502.897018757,1778767482.65703,51606,76.20000457763672,-110.85000610351562,-1527.5040283203125,0.15000000596046448,257.70001220703125,-1375.0439453125
7502.897029424,1778767482.657045,51607,65.55000305175781,-110.85000610351562,-1528.4720458984375,-6.900000095367432,253.8000030517578,-1394.1619873046875
7502.898544876,1778767482.65856,51608,70.6500015258789,-113.55000305175781,-1527.5040283203125,-7.500000476837158,255.90000915527344,-1387.8699951171875
7502.900049491,1778767482.6600351,51609,70.6500015258789,-112.20000457763672,-1520.2440185546875,-6.0,252.75001525878906,-1387.8699951171875
7502.901569851,1778767482.6615632,51610,74.10000610351562,-115.20000457763672,-1524.3580322265625,3.0,252.75001525878906,-1387.14404296875
7502.903035638,1778767482.6630363,51611,73.5,-115.20000457763672,-1530.407958984375,4.950000286102295,251.10000610351562,-1374.802001953125
7502.904548827,1778767482.6645608,51612,73.80000305175781,-113.10000610351562,-1530.407958984375,4.950000286102295,252.3000030517578,-1384.9659423828125
7502.906021163,1778767482.6660361,51613,69.30000305175781,-113.10000610351562,-1530.8919677734375,-0.75,253.50001525878906,-1392.2259521484375
7502.907593502,1778767482.66756,51614,75.75,-103.6500015258789,-1521.93798828125,-2.1000001430511475,256.3500061035156,-1380.6099853515625
7502.909712707,1778767482.6697228,51615,75.75,-117.00000762939453,-1525.8099365234375,-2.700000047683716,255.15000915527344,-1380.6099853515625
7502.910558456,1778767482.6705623,51616,70.35000610351562,-112.50000762939453,-1521.4539794921875,-6.450000286102295,255.15000915527344,-1381.3359375
7502.913011847,1778767482.673026,51617,73.20000457763672,-115.6500015258789,-1523.8740234375,-5.700000286102295,253.8000030517578,-1385.9339599609375
7502.913543711,1778767482.6735587,51618,73.95000457763672,-109.95000457763672,-1523.8740234375,-5.700000286102295,251.10000610351562,-1387.14404296875
7502.915021206,1778767482.6750362,51619,69.60000610351562,-109.95000457763672,-1527.7459716796875,-6.900000095367432,247.35000610351562,-1386.176025390625
7502.916621917,1778767482.676561,51620,81.60000610351562,-114.75000762939453,-1530.166015625,0.75,249.3000030517578,-1381.093994140625
7502.918093643,1778767482.6780632,51621,81.60000610351562,-111.45000457763672,-1527.7459716796875,-8.40000057220459,249.90000915527344,-1381.093994140625
7502.919551067,1778767482.6795616,51622,71.10000610351562,-116.85000610351562,-1523.3900146484375,-1.0500000715255737,249.90000915527344,-1387.8699951171875
7502.921021641,1778767482.681035,51623,74.10000610351562,-118.6500015258789,-1520.969970703125,-5.100000381469727,251.40000915527344,-1385.449951171875
7502.922619037,1778767482.6826072,51624,72.9000015258789,-111.30000305175781,-1520.969970703125,-5.100000381469727,252.90000915527344,-1381.093994140625
7502.9240289,1778767482.684037,51625,66.75,-111.30000305175781,-1523.3900146484375,-4.650000095367432,259.95001220703125,-1386.176025390625
7502.9255498,1778767482.6855638,51626,77.4000015258789,-113.10000610351562,-1527.988037109375,5.25,254.85000610351562,-1383.030029296875
7502.927026894,1778767482.6870358,51627,77.4000015258789,-110.70000457763672,-1524.842041015625,-0.9000000357627869,252.60000610351562,-1383.030029296875
7502.928545371,1778767482.68856,51628,76.35000610351562,-109.35000610351562,-1520.2440185546875,-1.5,252.60000610351562,-1388.595947265625
7502.93001912,1778767482.690035,51629,75.1500015258789,-107.25000762939453,-1536.9420166015625,-0.30000001192092896,257.1000061035156,-1387.385986328125
7502.931556074,1778767482.6915622,51630,71.85000610351562,-114.30000305175781,-1536.9420166015625,-0.30000001192092896,254.5500030517578,-1388.1119384765625
7502.933022743,1778767482.6930366,51631,75.0,-114.30000305175781,-1529.197998046875,-0.6000000238418579,252.75001525878906,-1383.5140380859375
7502.934546427,1778767482.694561,51632,72.60000610351562,-112.50000762939453,-1526.2939453125,2.5500001907348633,259.5,-1379.884033203125
7502.936026015,1778767482.6960368,51633,72.60000610351562,-114.45000457763672,-1525.3260498046875,-4.950000286102295,251.10000610351562,-1379.884033203125
7502.937547076,1778767482.6975622,51634,73.35000610351562,-112.95000457763672,-1524.115966796875,-4.950000286102295,251.10000610351562,-1388.35400390625
7502.939054415,1778767482.6990447,51635,74.10000610351562,-114.1500015258789,-1525.3260498046875,-1.350000023841858,254.40000915527344,-1392.9520263671875
7502.94201976,1778767482.7020285,51636,82.80000305175781,-113.25000762939453,-1525.3260498046875,-1.350000023841858,247.0500030517578,-1380.85205078125
7502.9420327,1778767482.7020473,51637,72.1500015258789,-113.25000762939453,-1521.4539794921875,-2.1000001430511475,255.15000915527344,-1386.9019775390625
7502.943572509,1778767482.703564,51638,75.1500015258789,-112.80000305175781,-1533.0699462890625,-5.700000286102295,252.75001525878906,-1391.5
7502.945023844,1778767482.7050357,51639,75.1500015258789,-113.70000457763672,-1525.5679931640625,-0.30000001192092896,251.70001220703125,-1391.5
7502.947124812,1778767482.7071357,51640,73.5,-110.4000015258789,-1527.261962890625,0.75,251.70001220703125,-1387.8699951171875
7502.948121098,1778767482.7080896,51641,78.9000015258789,-114.00000762939453,-1520.4859619140625,-1.2000000476837158,252.75001525878906,-1386.9019775390625
7502.949547957,1778767482.709561,51642,70.6500015258789,-108.60000610351562,-1520.4859619140625,-1.2000000476837158,255.60000610351562,-1395.614013671875
7502.951022467,1778767482.7110355,51643,73.80000305175781,-108.60000610351562,-1527.7459716796875,1.9500000476837158,253.8000030517578,-1395.1300048828125
7502.952560423,1778767482.712561,51644,70.5,-114.9000015258789,-1526.2939453125,-5.550000190734863,254.25001525878906,-1383.5140380859375
7502.954024077,1778767482.7140362,51645,70.5,-112.80000305175781,-1527.261962890625,-5.850000381469727,254.5500030517578,-1383.5140380859375
7502.955911902,1778767482.7159252,51646,73.80000305175781,-117.9000015258789,-1527.988037109375,-0.9000000357627869,254.5500030517578,-1386.9019775390625
7502.957033118,1778767482.717037,51647,74.85000610351562,-109.35000610351562,-1526.5360107421875,-3.450000047683716,249.75001525878906,-1379.6419677734375
7502.958547538,1778767482.7185602,51648,71.25,-114.00000762939453,-1526.5360107421875,-3.450000047683716,246.45001220703125,-1379.6419677734375
7502.960021027,1778767482.7200353,51649,74.25,-114.00000762939453,-1523.8740234375,-0.9000000357627869,257.5500183105469,-1383.030029296875
7502.961547275,1778767482.7215612,51650,81.45000457763672,-115.35000610351562,-1528.22998046875,-4.350000381469727,252.00001525878906,-1387.8699951171875
7502.963022376,1778767482.7230368,51651,81.45000457763672,-111.75000762939453,-1524.842041015625,-3.750000238418579,253.65000915527344,-1387.8699951171875
7502.964549887,1778767482.7245643,51652,73.95000457763672,-104.10000610351562,-1513.468017578125,-2.700000047683716,253.65000915527344,-1386.6600341796875
7502.966048083,1778767482.726062,51653,77.85000610351562,-108.60000610351562,-1525.5679931640625,1.0500000715255737,254.40000915527344,-1390.7740478515625
7502.968010821,1778767482.7280269,51654,76.35000610351562,-101.85000610351562,-1525.5679931640625,1.0500000715255737,249.90000915527344,-1397.550048828125
7502.969026628,1778767482.7290378,51655,75.45000457763672,-101.85000610351562,-1528.4720458984375,-0.30000001192092896,251.10000610351562,-1392.7099609375
7502.970545274,1778767482.7305613,51656,74.55000305175781,-107.10000610351562,-1528.22998046875,1.5,257.1000061035156,-1386.41796875
7502.972025954,1778767482.732041,51657,74.55000305175781,-108.30000305175781,-1534.280029296875,-2.1000001430511475,254.5500030517578,-1386.41796875
7502.973554776,1778767482.7335622,51658,72.75,-112.80000305175781,-1530.8919677734375,2.700000047683716,254.5500030517578,-1392.468017578125
7502.976010641,1778767482.736026,51659,71.10000610351562,-102.45000457763672,-1529.43994140625,-4.200000286102295,250.95001220703125,-1385.9339599609375
7502.976553232,1778767482.7365618,51660,74.55000305175781,-110.4000015258789,-1529.43994140625,-4.200000286102295,249.45001220703125,-1385.2080078125
7502.978023044,1778767482.7380383,51661,70.5,-110.4000015258789,-1523.8740234375,-2.25,245.85000610351562,-1385.449951171875
7502.979545748,1778767482.7395616,51662,73.05000305175781,-111.1500015258789,-1517.3399658203125,-5.700000286102295,245.85000610351562,-1389.56396484375
7502.981022911,1778767482.7410374,51663,73.05000305175781,-109.6500015258789,-1526.5360107421875,-6.450000286102295,259.0500183105469,-1389.56396484375
