t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17873.102221141,1316,101000.09,99229.84,100993.34,103654.53,101029.61,101011.42,101007.48,101019.01
17873.122664083,1317,101003.03,99242.99,100999.3,103654.17,101031.71,101003.39,101014.47,101023.02
17873.143227368,1318,100997.96,99229.84,100995.29,103654.53,101032.58,101014.38,101011.51,101015.0
17873.163758213,1319,101005.16,99242.99,100994.25,103653.44,101025.59,101003.39,101010.44,101016.94
17873.184280675,1320,100997.96,99241.95,100994.25,103656.35,101034.68,101015.44,101011.51,101009.95
17873.209064503,1321,100999.03,99251.07,100998.27,103658.53,101031.71,101003.39,101011.51,101015.0
17873.229101291,1322,100992.9,99228.8,100987.26,103644.33,101031.71,101002.33,101011.51,101010.99
17873.249618085,1323,101003.03,99232.83,101003.32,103662.54,101029.61,101012.48,101003.46,101015.91
17873.270269533,1324,100996.9,99229.84,101000.34,103654.53,101029.61,101013.54,101004.52,101010.86
17873.290612804,1325,100993.96,99235.96,100999.3,103663.63,101036.61,101015.44,101006.42,101016.03
17873.311327097,1326,100992.09,99242.99,101001.37,103664.36,101031.71,101011.42,101002.39,101016.94
17873.331932044,1327,100996.09,99234.91,101000.34,103660.36,101020.52,100994.31,101001.56,101017.98
17873.352773319,1328,100995.03,99240.91,100995.29,103662.54,101030.66,101003.39,101013.41,101015.0
17873.376517655,1329,101004.09,99234.91,100994.25,103653.44,101031.71,101005.51,100999.43,101013.96
17873.397138836,1330,101004.09,99234.91,101002.28,103666.54,101035.73,101004.45,101005.36,101025.09
17873.417501678,1331,101001.96,99232.83,100999.3,103662.54,101031.53,101011.42,101006.42,101013.96
17873.438540491,1332,100999.03,99232.83,100998.27,103653.44,101029.61,101011.42,101011.51,101012.93
17873.4587099,1333,100985.96,99232.83,100999.3,103653.44,101024.54,100999.38,101012.57,101012.93
17873.479253544,1334,101001.96,99224.76,101000.34,103657.44,101023.66,101011.42,101003.46,101011.9
17873.499716607,1335,100991.03,99244.95,101000.34,103648.34,101033.63,101005.51,101012.57,101016.94
17873.520311679,1336,101012.09,99228.8,100999.3,103660.36,101033.63,101004.45,100997.31,101031.05
17873.544339163,1337,101012.09,99233.87,100994.25,103660.36,101028.56,101003.39,101007.48,101019.01
17873.565124884,1338,101000.09,99240.91,100994.25,103662.54,101030.66,100995.36,101009.38,101012.02
17873.585183214,1339,101003.03,99229.84,100991.27,103653.44,101025.59,101003.39,101002.39,101023.02
17873.606259975,1340,101003.03,99234.91,101001.37,103670.55,101033.63,101004.45,101011.51,101008.92
17873.62661242,1341,100996.09,99241.95,100992.31,103657.44,101030.66,101003.39,101007.48,101012.93
17873.648234126,1342,101009.97,99240.91,100992.31,103662.54,101039.76,101011.42,101001.33,101012.93
17873.667358934,1343,100996.09,99233.87,100997.23,103660.36,101038.71,100996.42,101001.33,101017.98
17873.69150659,1344,100997.96,99242.99,100999.3,103653.44,101030.66,101007.41,101011.51,101021.99
17873.712067751,1345,101003.03,99241.95,100998.27,103657.44,101037.66,101011.42,100994.35,101017.98
17873.732525946,1346,100985.96,99244.95,101000.34,103662.54,101023.66,101003.39,101002.39,101023.02
17873.753217495,1347,100988.09,99234.91,100998.27,103662.54,101025.59,101010.36,101007.48,101023.02
17873.77424423,1348,100989.96,99244.03,100991.27,103654.53,101032.58,101012.48,101011.51,101015.0
17873.794299235,1349,101000.09,99234.91,100991.27,103660.36,101028.56,100994.31,101009.38,101021.08
17873.816213022,1350,101003.03,99242.99,101000.34,103670.55,101031.71,101011.42,101010.44,101019.01
17873.835352934,1351,100997.96,99230.88,100990.24,103665.45,101038.71,101010.36,101011.51,101019.01
17873.859521221,1352,101005.16,99234.91,100996.32,103655.62,101030.66,101009.31,101015.53,101019.01
17873.880080529,1353,100985.96,99233.87,100994.25,103651.26,101031.71,101001.49,101010.44,101024.06
17873.900535079,1354,101008.09,99242.99,100998.27,103652.35,101029.61,101005.51,101002.39,101016.94
17873.921189941,1355,101004.09,99232.83,100992.31,103653.44,101023.66,101003.39,101007.48,101031.05
17873.941618182,1356,101009.97,99232.83,100998.27,103658.53,101039.76,100993.25,101002.39,101012.93
17873.962269879,1357,101000.09,99228.8,100992.31,103660.36,101030.66,101001.49,101001.33,101012.93
17873.98270492,1358,101001.96,99233.87,100990.24,103666.54,101031.71,101005.51,101010.44,101004.91
17874.003320403,1359,100999.03,99234.91,100995.29,103659.27,101030.66,101009.31,100995.41,101015.0
17874.027476932,1360,100993.15,99225.8,100998.27,103668.37,101025.59,101003.39,101003.46,101006.97
17874.048090683,1361,101001.96,99231.79,100993.22,103652.35,101027.69,101007.41,101007.48,101009.95
17874.068561427,1362,101004.09,99242.99,100998.27,103661.45,101027.51,101013.54,101010.44,101023.02
17874.089214497,1363,101003.03,99224.76,100999.3,103658.53,101033.63,101016.49,101007.48,101007.89
17874.109701005,1364,100991.03,99240.91,100992.31,103663.63,101034.68,101019.45,101016.59,101024.97
17874.130235526,1365,101003.03,99234.91,100993.22,103662.54,101031.71,101015.44,101007.48,101012.93
17874.150776406,1366,100999.03,99230.88,100996.32,103658.53,101020.52,100999.38,101011.51,101013.96
17874.171665143,1367,101007.03,99237.0,100996.32,103658.53,101029.61,101019.45,101013.63,101010.99
17874.195490731,1368,101001.96,99233.87,100999.3,103653.44,101024.54,101003.39,101003.46,101017.98
17874.216134458,1369,101001.96,99229.84,100994.25,103660.36,101031.71,101003.39,101012.57,101012.93
17874.236625362,1370,100997.96,99226.84,100998.27,103663.27,101028.56,101011.42,101012.57,101020.95
17874.257307937,1371,100997.96,99230.88,100991.27,103654.53,101037.66,101012.48,101003.46,101026.0
17874.277671399,1372,100996.09,99234.91,100988.17,103666.54,101029.61,101003.39,101013.63,101017.98
17874.298193411,1373,101009.97,99238.95,100998.27,103661.45,101020.52,100995.36,101011.51,101012.93
17874.318760821,1374,101003.03,99244.03,100999.3,103659.62,101023.49,100995.36,101005.58,101019.01
17874.339575215,1375,100987.02,99246.11,100995.29,103658.53,101028.56,101003.39,101004.52,101015.0
17874.363488787,1376,101001.96,99247.03,100999.3,103658.53,101041.85,101004.45,101003.46,101012.93
17874.384098822,1377,100999.03,99231.92,100990.24,103653.44,101031.71,101003.39,101005.58,101015.0
17874.404583738,1378,101001.96,99234.91,100988.29,103672.73,101019.47,100994.31,101013.63,101013.96
17874.425200262,1379,100995.03,99230.88,100991.27,103669.46,101033.63,101004.45,101013.63,101019.92
17874.447234572,1380,100997.96,99242.99,100998.27,103660.36,101028.56,101002.55,101007.48,101016.94
17874.466320872,1381,101004.09,99229.84,100994.25,103653.44,101020.52,101020.51,101004.52,101016.94
17874.486714039,1382,100993.15,99237.0,100988.29,103660.36,101030.66,101001.49,101011.51,101016.94
17874.507366208,1383,100988.09,99230.88,100992.31,103660.36,101037.66,101011.42,101016.59,101015.0
17874.531579713,1384,101004.09,99237.0,100999.3,103660.36,101025.59,101004.45,101005.58,101023.02
17874.552189538,1385,101005.16,99245.99,100996.32,103662.54,101031.71,101005.51,101012.57,101012.93
17874.572684108,1386,101001.96,99232.83,100996.32,103666.54,101028.56,101003.39,101014.7,101016.94
17874.593293883,1387,100993.96,99242.99,100991.27,103660.36,101035.73,101012.48,101000.5,101020.95
17874.613791047,1388,101009.16,99234.91,101000.34,103652.35,101030.66,101012.48,101004.52,101012.93
17874.634272017,1389,101005.16,99251.07,100989.21,103660.36,101020.52,100994.31,101015.53,101015.0
17874.65476246,1390,101004.09,99237.0,101007.33,103660.36,101029.61,100999.38,101012.57,101010.99
17874.67538875,1391,100997.96,99226.84,100996.32,103661.45,101031.71,101013.54,101005.58,101023.02
17874.69957245,1392,101005.16,99234.91,100992.31,103661.45,101028.56,101014.59,101003.46,101015.0
17874.720120963,1393,100993.96,99231.92,100987.26,103670.55,101033.63,101000.44,101020.62,101002.84
17874.740617486,1394,101004.09,99238.95,100988.29,103661.45,101039.76,101011.42,101009.61,101012.93
17874.762153471,1395,101000.09,99234.91,100992.31,103670.55,101029.61,101009.31,101017.66,101015.0
17874.781733629,1396,100997.96,99226.84,100992.31,103663.27,101036.61,101020.51,101007.48,101006.97
17874.802492619,1397,101001.96,99238.95,100991.27,103651.26,101028.56,101003.39,101012.57,101015.0
17874.822826706,1398,100997.96,99230.88,100998.27,103667.28,101021.56,101017.55,101006.65,101016.03
17874.843313715,1399,100997.96,99234.91,100999.3,103668.37,101025.59,101003.39,101011.51,101008.92
17874.867094707,1400,101004.09,99242.99,100995.29,103668.37,101021.56,101005.51,101008.54,101004.91
17874.888173911,1401,101001.15,99230.88,100990.24,103667.28,101019.47,100996.42,101007.48,101008.92
17874.90815883,1402,100993.96,99244.03,100996.32,103659.27,101033.63,101003.39,100999.43,101012.93
17874.92924093,1403,100997.96,99237.0,101004.35,103661.45,101031.71,101016.49,101007.48,101012.93
17874.949695339,1404,101003.03,99226.84,101000.34,103660.36,101021.56,101005.51,101011.51,101017.98
17874.97030248,1405,100998.22,99244.03,100988.29,103660.36,101029.61,101001.49,101004.52,101017.98
17874.990382743,1406,101001.96,99242.99,100998.27,103658.18,101028.56,101011.42,101005.58,101012.93
17875.014481265,1407,101011.03,99242.99,100991.27,103664.72,101033.63,101011.42,101013.63,101015.0
17875.035094795,1408,101003.03,99244.03,100996.32,103670.55,101024.54,101005.51,101019.56,101019.01
17875.055607563,1409,101003.03,99226.84,100993.34,103668.37,101029.61,101013.54,100996.47,101012.93
17875.076168143,1410,101003.03,99239.99,101000.34,103678.56,101029.61,101000.44,101005.58,101010.99
17875.09731508,1411,100999.03,99251.07,100984.28,103669.46,101022.61,101013.54,101014.7,101009.95
17875.117430577,1412,101004.09,99249.11,101000.34,103662.54,101025.59,100999.38,101005.58,101011.9
17875.138322568,1413,100996.09,99228.92,100995.29,103673.46,101029.61,101003.39,101012.57,101024.06
17875.158617908,1414,100995.03,99245.07,101000.34,103657.44,101029.61,101011.42,101003.46,101015.0
17875.182494583,1415,101001.96,99248.07,100992.31,103656.35,101029.61,101002.33,101005.58,101012.93
17875.203148134,1416,100995.03,99245.07,100993.34,103668.73,101027.51,101003.39,101008.54,101019.92
17875.223665779,1417,100999.03,99245.07,100993.34,103670.55,101021.56,100996.42,100999.43,101013.96
17875.244290567,1418,101005.97,99246.11,100992.31,103670.55,101034.68,100997.48,101003.46,101021.99
17875.266363574,1419,101005.16,99242.99,100996.32,103664.36,101031.71,101014.38,101013.63,101012.93
17875.285281931,1420,101001.96,99238.95,100994.25,103667.28,101029.61,101013.54,101013.63,101012.93
17875.305732284,1421,101002.22,99234.91,100992.31,103670.55,101030.66,100990.29,101005.58,101009.95
17875.326261206,1422,100997.15,99244.95,101000.34,103660.36,101029.79,101003.39,101011.51,101017.98
17875.350527592,1423,100995.03,99244.03,100991.27,103664.36,101029.61,101003.39,101013.63,101008.92
17875.371162104,1424,100997.96,99242.99,100996.32,103668.37,101029.61,100995.36,101001.56,101012.93
17875.391564265,1425,100987.02,99226.84,101001.37,103655.26,101029.61,101011.42,101008.54,101016.94
17875.412230895,1426,101001.96,99226.84,100992.31,103668.37,101021.56,101002.33,101005.58,101016.94
17875.43263591,1427,100997.96,99228.8,100996.32,103670.55,101030.66,100995.36,101008.54,101023.93
17875.45328252,1428,101012.09,99233.87,101000.34,103659.27,101025.59,101012.48,101003.46,101012.93
17875.473865164,1429,100995.03,99234.91,100991.27,103656.35,101027.51,101002.33,101003.46,101021.99
17875.4944297,1430,100999.03,99227.88,101000.34,103656.35,101037.66,101002.33,101004.52,101013.96
17875.51851439,1431,100996.09,99245.07,101008.36,103667.28,101025.59,101010.36,101016.59,101007.89
17875.539166049,1432,101007.03,99239.99,100999.3,103670.55,101038.71,101013.54,101004.52,101015.0
17875.559629081,1433,101012.09,99242.99,101001.37,103658.53,101030.66,101003.39,101003.46,101016.94
17875.580303203,1434,101001.96,99245.07,100986.23,103667.28,101029.61,101001.49,100999.43,101008.92
17875.60077566,1435,101003.03,99235.96,100992.31,103656.35,101031.71,101012.48,101003.46,101021.99
17875.621215607,1436,101003.03,99232.96,100987.26,103668.37,101028.56,101003.39,101002.39,101015.0
17875.641887486,1437,100995.03,99239.99,100996.32,103661.45,101030.66,100995.36,101011.51,101004.91
17875.662428406,1438,100993.96,99232.83,100992.31,103662.54,101021.56,101017.55,101011.51,101019.01
17875.68651477,1439,101001.96,99228.92,100995.29,103670.55,101021.56,101003.39,101005.58,101021.99
17875.707158846,1440,100991.03,99242.99,100988.29,103662.54,101035.56,101013.54,101004.52,101023.02
17875.727614568,1441,100996.09,99245.07,100990.24,103676.38,101020.52,101003.39,101003.46,101016.94
17875.748257382,1442,100999.03,99235.96,100992.31,103664.36,101021.56,101015.44,101003.46,101023.02
17875.768721046,1443,101004.09,99227.88,100996.32,103670.55,101031.71,101011.42,101012.57,101016.94
17875.789292933,1444,101000.09,99230.88,100991.27,103652.35,101032.58,101005.51,101001.56,101013.96
17875.810080096,1445,101003.03,99234.91,100999.3,103654.17,101021.56,100996.42,101013.63,101019.01
17875.830385871,1446,101001.15,99226.84,101000.34,103662.54,101028.56,101015.44,101008.54,101012.93
17875.85452948,1447,100993.96,99230.88,100996.32,103672.73,101029.61,101003.39,101009.61,101008.01
17875.8751955,1448,100997.96,99234.91,100991.27,103668.37,101034.68,101003.39,101005.58,101013.96
17875.895711392,1449,100997.15,99238.95,100996.32,103686.57,101017.54,101003.39,101017.66,101023.02
17875.916340526,1450,101001.96,99233.87,100999.3,103666.54,101033.63,101003.39,101005.58,101019.01
17875.936755636,1451,100995.03,99244.03,100996.32,103652.35,101031.71,101012.48,101016.59,101017.98
17875.957365221,1452,101004.09,99239.08,100992.31,103670.55,101037.66,101011.42,101003.46,101015.91
17875.980895734,1453,100997.96,99242.99,100996.32,103661.45,101029.61,101004.45,101012.57,101020.95
17875.99856508,1454,101006.22,99237.0,101000.34,103672.37,101033.63,100994.31,101020.62,101008.92
17876.022176435,1455,101001.96,99234.91,100988.29,103660.36,101025.59,101013.54,101003.46,101021.99
17876.043198463,1456,100999.84,99237.0,100996.32,103672.37,101029.61,100995.36,101005.58,101004.91
17876.063609808,1457,100999.03,99226.84,100994.25,103671.64,101025.59,101012.48,101017.66,101009.95
17876.084327475,1458,100985.96,99245.07,100992.31,103658.18,101034.68,100996.42,101005.58,101004.91
17876.104741664,1459,101001.15,99245.07,100991.27,103674.56,101029.61,100994.31,101005.58,101020.95
17876.125296876,1460,100994.77,99251.07,100999.3,103660.36,101029.61,100995.36,101013.63,101012.93
17876.145775362,1461,100997.96,99234.91,101006.42,103668.37,101025.76,101003.39,101012.57,101027.03
17876.166463505,1462,101004.09,99241.03,101000.34,103660.36,101021.56,100995.36,101016.59,101019.01
17876.19016735,1463,101001.96,99237.91,100993.34,103668.37,101030.66,101005.51,101006.65,101010.99
17876.211156969,1464,100989.96,99231.92,100990.24,103670.55,101028.56,101001.28,101003.46,101013.96
17876.231297073,1465,101009.97,99231.92,100992.31,103664.36,101021.56,101004.45,101003.46,101021.08
17876.252333483,1466,100995.03,99244.03,101007.33,103660.36,101029.61,101019.45,101007.48,101024.97
17876.272394177,1467,101003.03,99244.03,101000.34,103665.45,101033.63,101003.39,101012.57,101013.96
17876.29368423,1468,101009.97,99249.11,100996.32,103656.35,101033.63,101003.39,101007.48,101013.96
17876.313879358,1469,100993.96,99245.07,101000.34,103665.45,101031.71,101020.51,101003.46,101012.93
17876.337527067,1470,101005.16,99253.15,101000.34,103660.36,101031.71,101015.44,101013.63,101017.98
17876.358179006,1471,100996.09,99237.0,101000.34,103661.45,101021.56,101005.51,101015.53,101011.9
17876.378784754,1472,101001.96,99235.96,101000.34,103669.46,101020.52,101019.45,101011.51,101031.05
17876.399285564,1473,101005.16,99232.96,101003.32,103660.36,101033.63,100999.38,101004.52,101010.99
17876.420270235,1474,101003.03,99235.96,100995.29,103682.57,101031.71,101001.28,101005.58,101015.0
17876.440315877,1475,101001.96,99250.15,101000.34,103670.55,101021.56,100993.46,101013.41,101003.87
17876.461391256,1476,101005.16,99226.84,101000.34,103660.36,101020.52,101004.45,101009.61,101013.96
17876.48137294,1477,101003.03,99242.99,101000.34,103669.46,101034.68,100992.41,101009.61,101012.93
17876.505525424,1478,100997.96,99235.96,100999.3,103661.45,101031.71,101010.36,101012.57,101014.87
17876.526142118,1479,100997.96,99231.92,101006.3,103662.54,101037.66,100998.32,101012.57,101017.98
17876.546642017,1480,101001.96,99247.15,100996.32,103664.36,101037.83,101009.31,101016.59,101015.0
17876.567231771,1481,100997.96,99235.96,100991.27,103673.46,101020.52,100997.48,101013.63,101005.94
17876.587727934,1482,101003.03,99235.96,101002.4,103668.37,101031.71,101002.33,101003.46,101020.95
17876.608274473,1483,101000.09,99237.91,100992.31,103666.54,101033.63,101003.39,101019.56,101013.96
17876.628808423,1484,101001.96,99247.03,101000.34,103669.46,101029.61,100999.38,101013.63,101016.94
17876.649384917,1485,100991.84,99228.92,100992.31,103660.36,101037.66,101004.45,101006.65,101024.06
17876.673549919,1486,100998.22,99244.03,101000.34,103667.28,101021.56,101003.39,101008.54,101013.96
17876.694179484,1487,100999.03,99238.04,101000.34,103669.46,101037.66,100995.36,101011.51,101021.99
17876.714709117,1488,100996.09,99227.88,100996.32,103670.55,101037.66,100999.38,101001.56,101017.98
17876.735349348,1489,101008.09,99245.07,100999.3,103668.37,101030.66,101011.42,101008.54,101013.96
17876.755988116,1490,100997.96,99228.92,101002.28,103668.37,101038.71,101003.39,101004.52,101023.02
17876.77628029,1491,100997.96,99242.99,100996.32,103659.27,101021.56,100996.42,101013.63,101013.96
17876.796814891,1492,101003.03,99246.11,100996.32,103670.55,101040.81,101005.51,101011.51,101014.87
17876.818128941,1493,100997.15,99235.96,101000.34,103658.53,101036.61,101004.45,101013.63,101013.96
17876.84157806,1494,101000.09,99237.0,101001.37,103670.55,101031.71,101021.57,101005.58,101015.91
17876.862147233,1495,100988.09,99230.88,100992.31,103668.37,101031.71,101012.48,101012.57,101020.95
17876.882682145,1496,101000.09,99241.03,101000.34,103669.46,101029.61,101013.54,101011.51,101015.91
17876.903337048,1497,100997.96,99253.15,100994.38,103668.37,101033.63,100995.36,101004.52,101016.94
17876.924955007,1498,101001.96,99242.99,100995.29,103661.45,101035.73,101015.44,101005.58,101015.91
17876.944363435,1499,101000.09,99228.92,100992.31,103667.28,101033.63,101005.51,101011.51,101003.87
17876.964846477,1500,101004.09,99248.07,101002.4,103660.36,101029.61,100997.48,101004.52,101019.01
17876.985439136,1501,101001.96,99241.03,100992.31,103668.37,101029.61,101004.45,101003.46,101020.95
17877.009586692,1502,100999.03,99237.0,100996.32,103669.46,101029.61,100999.38,101009.61,101015.0
17877.030229837,1503,101003.03,99242.99,100999.3,103660.36,101034.68,101004.45,101004.52,101015.0
17877.05077269,1504,100995.03,99247.15,101006.42,103668.37,101023.66,101007.62,101010.44,101023.02
17877.071276124,1505,101004.09,99245.07,101000.34,103668.37,101032.58,101011.42,101009.61,101012.93
17877.091731495,1506,101011.03,99234.91,101000.34,103668.37,101026.64,101004.45,101005.58,101019.01
17877.11240147,1507,101011.03,99232.96,101008.36,103664.36,101025.59,101005.51,101004.52,101019.01
17877.13292196,1508,100997.96,99235.96,100992.31,103674.56,101030.66,101005.51,100996.47,101031.05
17877.153592757,1509,100998.77,99234.91,100999.3,103670.55,101031.71,100997.48,101011.51,101012.02
17877.177556114,1510,100997.15,99237.0,100999.3,103668.37,101033.63,101005.51,101012.57,101015.0
17877.198233851,1511,100995.84,99244.03,101000.34,103660.36,101029.61,101003.39,101003.46,101013.96
17877.218651996,1512,101003.03,99242.99,100998.27,103668.37,101029.61,101004.45,100995.41,101013.96
17877.239214219,1513,101003.03,99230.88,100996.32,103675.29,101029.61,100997.48,101012.57,101012.02
17877.25969623,1514,100995.03,99244.03,100999.3,103667.28,101034.68,101004.45,101012.57,101012.93
17877.280417984,1515,101001.96,99230.88,101000.34,103658.53,101023.66,101011.42,101009.61,101023.02
17877.300858733,1516,101001.96,99245.07,101000.34,103668.37,101029.61,101001.49,101003.46,101017.98
17877.32141707,1517,101003.03,99253.15,100991.27,103668.37,101029.61,101004.45,101008.54,101005.94
17877.345617415,1518,100992.09,99234.91,101000.34,103662.54,101037.66,100999.38,101007.48,101013.96
17877.366184175,1519,101003.03,99239.99,101002.4,103659.27,101032.58,101001.49,101009.61,101010.99
17877.3866488,1520,101004.09,99234.0,101002.4,103664.36,101037.66,101003.39,101003.46,101013.96
17877.407283502,1521,101004.09,99245.07,101000.34,103667.28,101023.66,100995.36,101005.58,101006.97
17877.427665963,1522,101003.03,99245.99,101004.35,103678.56,101021.56,101011.42,101004.52,101015.0
17877.44853515,1523,101008.09,99253.15,101000.34,103662.54,101025.76,101012.48,101007.48,101017.98
17877.468841856,1524,101003.03,99245.07,100990.24,103670.55,101035.73,100995.36,101009.61,101021.99
17877.493167671,1525,101005.97,99234.91,100994.38,103674.56,101029.61,101005.51,101008.54,101013.96
17877.513200563,1526,101007.03,99228.92,100996.32,103671.64,101022.61,101011.42,101011.51,101019.01
17877.534249072,1527,101001.96,99235.96,100998.39,103661.45,101033.63,100995.36,101004.52,101016.94
17877.556106824,1528,101003.03,99234.91,100991.27,103668.37,101022.61,100997.48,101003.46,101010.99
17877.57529626,1529,101012.09,99234.91,100996.32,103667.28,101038.71,101005.51,101016.59,101012.93
17877.595404376,1530,100997.96,99247.03,101008.36,103664.36,101039.76,100994.31,101017.66,101023.02
17877.616405252,1531,100993.96,99234.91,101004.35,103664.36,101029.61,101005.51,101012.57,101009.95
17877.63705041,1532,100997.96,99235.96,100992.31,103658.53,101028.56,100995.36,101005.58,101016.94
17877.660561063,1533,100997.96,99232.96,100992.31,103672.73,101033.63,100997.48,101013.63,101016.03
17877.681210337,1534,100997.96,99244.03,100989.33,103668.37,101033.63,101013.54,101005.58,101012.93
17877.70233481,1535,100993.96,99234.91,100992.31,103667.28,101035.73,101006.57,101013.63,101004.91
17877.722233138,1536,101001.96,99227.88,101000.34,103668.37,101035.73,101005.51,101006.65,101008.92
17877.743261686,1537,101003.03,99238.95,101002.4,103660.36,101029.61,101013.54,101013.63,101010.86
17877.763389272,1538,101003.03,99238.04,100996.32,103660.36,101029.61,100997.48,101021.68,101012.93
17877.784360413,1539,101001.96,99249.11,100999.3,103669.46,101027.69,101005.51,100997.53,101013.96
17877.804410741,1540,101004.09,99242.07,100984.28,103666.54,101026.64,101011.42,101000.5,101013.96
17877.828583485,1541,100985.96,99253.15,100996.32,103660.36,101030.66,101015.65,101003.46,101021.99
17877.849172308,1542,101000.9,99234.91,100996.32,103670.55,101025.59,100991.35,101003.46,100998.83
17877.869656813,1543,101010.22,99242.99,100989.33,103664.36,101035.73,101013.54,101013.63,101012.93
17877.890358887,1544,101000.09,99229.96,101000.34,103668.37,101029.61,101003.39,101004.52,101004.91
17877.911076094,1545,101001.96,99231.92,100984.28,103670.55,101029.61,101013.54,101017.66,101017.98
17877.931371774,1546,101007.03,99242.99,101004.35,103662.54,101019.47,101013.54,101005.58,101019.01
17877.952357256,1547,101001.15,99247.15,100997.36,103669.46,101029.61,101021.57,101013.63,101012.93
17877.972388406,1548,100999.03,99242.99,100993.22,103667.28,101037.66,101012.48,101005.58,101013.96
17877.996606448,1549,101001.96,99244.03,100996.32,103674.56,101029.61,101004.45,101001.56,101019.01
17878.017197565,1550,100988.09,99231.92,100996.32,103660.36,101017.54,101003.39,101013.63,101000.9
17878.038160493,1551,101001.96,99231.92,100995.29,103672.37,101024.54,101006.57,101003.46,101009.95
17878.058293537,1552,101004.09,99253.15,101000.34,103664.36,101028.56,101013.54,101003.46,101021.99
17878.078724852,1553,100995.03,99244.03,100991.27,103660.36,101030.66,101006.35,101012.57,101012.93
17878.099345823,1554,100993.15,99245.07,100999.3,103658.53,101038.71,100997.48,101004.52,101013.96
17878.11973882,1555,100996.09,99235.96,100999.3,103662.54,101029.61,101000.44,101010.67,101015.0
17878.140731083,1556,101003.03,99229.96,100996.32,103668.37,101028.56,100996.42,101017.66,101013.96
17878.164580297,1557,101003.03,99244.03,100988.29,103666.54,101027.69,101001.49,101005.58,101024.06
17878.185279427,1558,100996.09,99234.91,100986.23,103670.55,101021.56,101001.49,101016.59,101023.02
17878.205670711,1559,100997.15,99244.03,100988.29,103668.37,101025.59,101005.51,101004.52,101016.94
17878.226288808,1560,101003.03,99249.11,100992.31,103668.37,101029.61,101011.42,101013.63,101015.0
17878.246793854,1561,100993.96,99231.92,101000.34,103672.37,101031.71,101011.42,101001.56,101017.07
17878.267403509,1562,100995.03,99244.03,101000.34,103665.45,101035.73,101010.36,101006.65,101015.0
17878.287877007,1563,101001.96,99253.15,100989.33,103662.54,101022.61,101005.51,101017.66,101005.94
17878.308471268,1564,101003.03,99241.03,100992.31,103671.28,101030.66,100999.38,101013.63,101016.94
17878.332593406,1565,101004.09,99253.15,100993.34,103670.55,101021.56,101013.54,100999.43,101013.96
17878.353223401,1566,100997.96,99253.15,100992.31,103674.56,101032.58,100995.36,101006.65,101012.02
17878.37369059,1567,100999.03,99242.07,101000.34,103673.46,101025.59,101005.51,101013.63,101012.93
17878.394277019,1568,101009.97,99230.88,100999.3,103667.28,101028.56,101012.48,101005.58,101021.99
17878.414732641,1569,101009.97,99234.91,101000.34,103668.37,101031.71,100991.35,101013.63,101013.96
17878.435380853,1570,100998.22,99244.03,100995.29,103666.54,101025.59,101012.48,101016.59,101016.94
17878.455811577,1571,100995.03,99257.19,101000.34,103670.55,101033.63,101017.55,101009.61,101005.94
17878.47647997,1572,100999.03,99235.96,100992.31,103669.46,101033.81,101019.45,101018.72,101016.94
17878.500625693,1573,101003.03,99245.07,101001.37,103660.36,101025.59,101013.54,101003.46,101021.99
17878.521253034,1574,101001.96,99244.03,100994.25,103670.55,101030.66,101003.39,101013.63,101012.93
17878.543257068,1575,100993.96,99239.99,100998.27,103668.37,101022.61,101005.51,101012.57,101023.02
17878.562395877,1576,101003.03,99235.96,100994.25,103685.48,101023.66,101014.59,101000.5,101017.98
17878.582774853,1577,101012.09,99247.03,100998.27,103666.19,101025.59,101007.62,101005.58,101013.96
17878.603391948,1578,101012.09,99245.07,100992.31,103664.36,101039.76,101002.33,101011.73,101016.94
17878.62382784,1579,101003.03,99242.99,100992.31,103668.37,101039.76,101005.51,101020.62,101021.99
17878.64448725,1580,101003.03,99245.07,100991.27,103668.37,101026.64,101011.42,101016.59,101013.96
17878.668258036,1581,100985.96,99242.99,100992.31,103662.54,101029.61,101007.62,101012.57,101031.05
17878.68925134,1582,100999.03,99235.96,100992.31,103675.29,101021.56,101013.54,101005.58,101019.01
17878.709711459,1583,100987.02,99244.03,101001.37,103660.36,101036.61,101005.51,101010.67,101020.04
17878.73031914,1584,101005.16,99231.92,101000.34,103666.54,101021.56,101020.51,101013.63,101017.98
17878.750905519,1585,100999.03,99231.92,101000.34,103669.46,101021.56,100995.36,101005.58,101013.96
17878.771454642,1586,100993.96,99245.07,101007.33,103663.27,101031.71,100996.42,101011.51,101019.01
17878.791819726,1587,101003.03,99248.07,100990.24,103652.35,101029.61,101013.54,101004.52,101005.94
17878.816177851,1588,101000.09,99235.96,100992.31,103659.27,101021.56,101013.54,101006.65,101013.96
17878.836326338,1589,100997.96,99235.96,100983.25,103668.37,101028.56,101013.54,101011.51,101012.93
17878.857313533,1590,101000.09,99237.0,100992.31,103657.44,101029.61,101005.51,101005.58,101013.96
17878.877357862,1591,100985.96,99247.03,100996.32,103668.37,101039.76,101005.51,101013.63,101015.0
17878.898363586,1592,101000.09,99242.99,101003.32,103655.26,101028.56,101013.54,101009.61,101015.0
17878.918915984,1593,100997.96,99232.96,100996.32,103668.37,101030.66,101013.54,101009.61,101009.95
17878.939410874,1594,100997.96,99237.0,100993.34,103669.46,101021.56,100997.48,101017.66,101013.96
