t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17861.941151648,1779111904.7007167,10948,81.75,-93.1500015258789,-1492.4139404296875,38.400001525878906,208.0500030517578,-1331.4840087890625
17861.942619808,1779111904.7021906,10949,80.55000305175781,-93.1500015258789,-1489.2679443359375,31.200000762939453,215.25001525878906,-1338.260009765625
17861.944145166,1779111904.703716,10950,80.25,-91.20000457763672,-1487.0899658203125,31.200000762939453,211.50001525878906,-1334.6300048828125
17861.945625124,1779111904.7051914,10951,80.25,-96.60000610351562,-1495.0760498046875,33.0,208.0500030517578,-1337.2919921875
17861.947145554,1779111904.706716,10952,79.35000610351562,-92.4000015258789,-1487.573974609375,33.150001525878906,211.0500030517578,-1333.4200439453125
17861.948619153,1779111904.7081904,10953,77.85000610351562,-99.75000762939453,-1488.783935546875,35.55000305175781,207.3000030517578,-1333.4200439453125
17861.950152963,1779111904.709717,10954,75.60000610351562,-94.6500015258789,-1488.783935546875,33.30000305175781,207.3000030517578,-1343.583984375
17861.951617999,1779111904.7111895,10955,81.60000610351562,-94.6500015258789,-1495.0760498046875,40.650001525878906,213.60000610351562,-1335.114013671875
17861.953144057,1779111904.7127156,10956,77.70000457763672,-90.30000305175781,-1482.7340087890625,40.650001525878906,208.20001220703125,-1329.5479736328125
17861.954618398,1779111904.7141893,10957,77.70000457763672,-97.6500015258789,-1492.1719970703125,41.25,203.40000915527344,-1338.501953125
17861.95614723,1779111904.7157185,10958,80.4000015258789,-88.20000457763672,-1495.3179931640625,34.5,205.50001525878906,-1338.501953125
17861.957618075,1779111904.7171898,10959,85.6500015258789,-89.85000610351562,-1490.9620361328125,36.75,208.65000915527344,-1338.501953125
17861.959145425,1779111904.7187154,10960,77.55000305175781,-91.20000457763672,-1490.9620361328125,37.05000305175781,208.65000915527344,-1326.1600341796875
17861.960621628,1779111904.720191,10961,80.85000610351562,-91.20000457763672,-1473.5379638671875,39.45000076293945,208.0500030517578,-1331.968017578125
17861.962151202,1779111904.7217145,10962,80.25,-96.75000762939453,-1486.8480224609375,39.45000076293945,206.5500030517578,-1342.1319580078125
17861.963619252,1779111904.7231905,10963,80.25,-94.6500015258789,-1488.5419921875,36.75,210.15000915527344,-1330.7579345703125
17861.965152161,1779111904.724716,10964,77.70000457763672,-89.10000610351562,-1485.637939453125,38.25,206.25001525878906,-1334.8719482421875
17861.96661908,1779111904.7261899,10965,84.30000305175781,-93.1500015258789,-1488.5419921875,38.10000228881836,207.75001525878906,-1334.8719482421875
17861.968146129,1779111904.7277153,10966,82.95000457763672,-92.25,-1488.5419921875,38.55000305175781,207.75001525878906,-1330.5159912109375
17861.969629653,1779111904.72919,10967,84.0,-92.25,-1485.154052734375,36.75,211.35000610351562,-1339.469970703125
17861.971145366,1779111904.7307158,10968,78.30000305175781,-89.4000015258789,-1480.5560302734375,36.75,208.0500030517578,-1334.14599609375
17861.972643332,1779111904.7322147,10969,78.30000305175781,-96.30000305175781,-1486.8480224609375,33.0,204.15000915527344,-1342.615966796875
17861.974153296,1779111904.7337165,10970,82.5,-91.80000305175781,-1493.3819580078125,37.95000076293945,211.65000915527344,-1333.4200439453125
17861.975619504,1779111904.735191,10971,81.45000457763672,-92.85000610351562,-1485.154052734375,41.25,204.45001220703125,-1333.4200439453125
17861.977146193,1779111904.7367163,10972,78.0,-98.55000305175781,-1485.154052734375,35.55000305175781,204.45001220703125,-1332.4520263671875
17861.978619231,1779111904.73819,10973,79.20000457763672,-98.55000305175781,-1492.656005859375,32.85000228881836,205.50001525878906,-1331.4840087890625
17861.980143287,1779111904.7397141,10974,85.35000610351562,-92.55000305175781,-1496.0439453125,32.85000228881836,213.75001525878906,-1334.8719482421875
17861.981622204,1779111904.7411916,10975,85.35000610351562,-90.75,-1488.300048828125,32.70000076293945,205.20001220703125,-1330.2740478515625
17861.983148122,1779111904.7427168,10976,80.10000610351562,-95.25,-1484.427978515625,38.10000228881836,206.5500030517578,-1329.7900390625
17861.984621641,1779111904.7441905,10977,85.80000305175781,-97.80000305175781,-1485.154052734375,32.70000076293945,208.50001525878906,-1329.7900390625
17861.98615493,1779111904.7457154,10978,75.30000305175781,-94.5,-1485.154052734375,37.5,208.50001525878906,-1341.1639404296875
17861.987620847,1779111904.7471902,10979,75.45000457763672,-94.5,-1479.10400390625,39.900001525878906,210.00001525878906,-1334.14599609375
17861.989147266,1779111904.7487159,10980,80.10000610351562,-92.25,-1482.25,39.900001525878906,207.15000915527344,-1327.3699951171875
17861.990628567,1779111904.7501912,10981,80.10000610351562,-91.6500015258789,-1487.0899658203125,36.150001525878906,207.75001525878906,-1334.8719482421875
17861.992148025,1779111904.751717,10982,74.85000610351562,-93.30000305175781,-1491.446044921875,40.95000076293945,204.00001525878906,-1338.9859619140625
17861.993630558,1779111904.7531917,10983,81.30000305175781,-97.20000457763672,-1485.154052734375,31.650001525878906,208.50001525878906,-1338.9859619140625
17861.995147552,1779111904.754717,10984,80.70000457763672,-91.20000457763672,-1485.154052734375,36.0,208.50001525878906,-1331.0
17861.996623405,1779111904.7561927,10985,82.80000305175781,-91.20000457763672,-1490.9620361328125,37.20000076293945,212.40000915527344,-1336.8079833984375
17861.99814728,1779111904.7577162,10986,81.0,-97.05000305175781,-1488.300048828125,37.20000076293945,204.15000915527344,-1333.904052734375
17861.999620849,1779111904.7591903,10987,81.0,-95.55000305175781,-1491.2039794921875,37.20000076293945,210.90000915527344,-1332.6939697265625
17862.001147808,1779111904.7607174,10988,75.60000610351562,-88.80000305175781,-1489.751953125,34.95000076293945,205.35000610351562,-1333.904052734375
17862.002622349,1779111904.7621915,10989,83.55000305175781,-90.45000457763672,-1488.783935546875,33.150001525878906,201.45001220703125,-1333.904052734375
17862.004148027,1779111904.763718,10990,81.45000457763672,-93.75,-1488.783935546875,37.20000076293945,201.45001220703125,-1335.5980224609375
17862.005624429,1779111904.7651925,10991,78.60000610351562,-93.75,-1489.9940185546875,40.5,210.75001525878906,-1332.4520263671875
17862.007154754,1779111904.7667174,10992,82.20000457763672,-92.55000305175781,-1485.637939453125,40.5,206.85000610351562,-1335.8399658203125
17862.008621373,1779111904.7681906,10993,82.20000457763672,-95.85000610351562,-1484.427978515625,36.0,204.75001525878906,-1331.968017578125
17862.010154672,1779111904.7697167,10994,77.70000457763672,-92.55000305175781,-1484.18603515625,34.80000305175781,208.0500030517578,-1337.050048828125
17862.011623424,1779111904.7711928,10995,74.55000305175781,-94.80000305175781,-1486.8480224609375,39.30000305175781,204.90000915527344,-1337.050048828125
17862.013146037,1779111904.772716,10996,81.1500015258789,-97.20000457763672,-1486.8480224609375,38.400001525878906,204.90000915527344,-1344.3099365234375
17862.014631894,1779111904.7741923,10997,75.60000610351562,-97.20000457763672,-1497.4959716796875,37.95000076293945,210.15000915527344,-1335.8399658203125
17862.016147797,1779111904.7757173,10998,74.55000305175781,-96.1500015258789,-1497.4959716796875,37.95000076293945,208.20001220703125,-1335.35595703125
17862.017621316,1779111904.7771912,10999,74.55000305175781,-92.55000305175781,-1497.4959716796875,38.10000228881836,212.25001525878906,-1339.9539794921875
17862.019146984,1779111904.7787166,11000,78.9000015258789,-89.85000610351562,-1489.510009765625,37.35000228881836,207.3000030517578,-1338.7440185546875
17862.020647514,1779111904.7802176,11001,73.20000457763672,-98.4000015258789,-1493.1400146484375,39.45000076293945,212.10000610351562,-1338.7440185546875
17862.022147973,1779111904.781718,11002,83.55000305175781,-90.1500015258789,-1493.1400146484375,38.25,212.10000610351562,-1337.7760009765625
17862.023622824,1779111904.7831926,11003,82.05000305175781,-90.1500015258789,-1484.6700439453125,35.85000228881836,208.35000610351562,-1336.08203125
17862.025148161,1779111904.7847173,11004,79.20000457763672,-89.10000610351562,-1487.0899658203125,35.85000228881836,206.25001525878906,-1338.501953125
17862.026657685,1779111904.7861996,11005,79.20000457763672,-91.35000610351562,-1491.929931640625,39.30000305175781,209.25001525878906,-1337.533935546875
17862.028151414,1779111904.7877188,11006,81.0,-95.10000610351562,-1481.7659912109375,39.0,210.60000610351562,-1327.3699951171875
17862.029624793,1779111904.7891932,11007,80.25,-89.4000015258789,-1491.446044921875,40.80000305175781,210.15000915527344,-1327.3699951171875
17862.031157031,1779111904.7907178,11008,86.10000610351562,-91.05000305175781,-1491.446044921875,35.85000228881836,210.15000915527344,-1331.241943359375
17862.0326245,1779111904.7921927,11009,76.35000610351562,-91.05000305175781,-1478.8619384765625,39.60000228881836,211.0500030517578,-1325.1920166015625
17862.034147774,1779111904.7937183,11010,74.70000457763672,-90.1500015258789,-1490.47802734375,39.60000228881836,211.0500030517578,-1336.08203125
17862.035631829,1779111904.7951925,11011,74.70000457763672,-91.05000305175781,-1487.33203125,32.400001525878906,206.5500030517578,-1339.9539794921875
17862.037151939,1779111904.7967176,11012,78.45000457763672,-90.60000610351562,-1484.9119873046875,36.150001525878906,213.60000610351562,-1335.35595703125
17862.038623705,1779111904.798194,11013,86.85000610351562,-91.6500015258789,-1488.5419921875,33.60000228881836,205.35000610351562,-1335.35595703125
17862.04014788,1779111904.7997172,11014,82.6500015258789,-92.4000015258789,-1488.5419921875,36.900001525878906,205.35000610351562,-1338.7440185546875
17862.041624364,1779111904.801193,11015,79.05000305175781,-92.4000015258789,-1496.5279541015625,33.0,210.00001525878906,-1331.7259521484375
17862.043148349,1779111904.802718,11016,81.75,-88.80000305175781,-1483.4599609375,33.0,208.35000610351562,-1339.7120361328125
17862.044622829,1779111904.8041925,11017,81.75,-87.9000015258789,-1488.300048828125,36.60000228881836,208.50001525878906,-1329.3060302734375
17862.046149358,1779111904.8057194,11018,78.1500015258789,-89.10000610351562,-1486.60595703125,34.5,215.10000610351562,-1336.08203125
17862.047630749,1779111904.807192,11019,77.55000305175781,-94.05000305175781,-1488.300048828125,30.900001525878906,208.20001220703125,-1336.08203125
17862.049148504,1779111904.8087175,11020,75.30000305175781,-96.1500015258789,-1488.300048828125,33.0,208.20001220703125,-1333.4200439453125
17862.050623405,1779111904.810193,11021,84.1500015258789,-96.1500015258789,-1489.510009765625,39.150001525878906,207.60000610351562,-1332.93603515625
17862.052158017,1779111904.81172,11022,80.55000305175781,-86.4000015258789,-1473.780029296875,39.150001525878906,210.90000915527344,-1341.1639404296875
17862.053623874,1779111904.8131928,11023,80.55000305175781,-88.6500015258789,-1485.154052734375,39.60000228881836,205.50001525878906,-1328.3380126953125
17862.055157363,1779111904.814719,11024,77.10000610351562,-90.0,-1489.510009765625,36.75,207.90000915527344,-1329.3060302734375
17862.05662307,1779111904.8161929,11025,83.85000610351562,-91.6500015258789,-1487.8160400390625,32.85000228881836,209.40000915527344,-1329.3060302734375
17862.058147957,1779111904.8177176,11026,78.60000610351562,-95.25,-1487.8160400390625,29.55000114440918,209.40000915527344,-1335.5980224609375
17862.059622257,1779111904.8191917,11027,77.85000610351562,-95.25,-1492.89794921875,34.650001525878906,207.60000610351562,-1340.9219970703125
17862.061147264,1779111904.820718,11028,80.10000610351562,-93.0,-1485.154052734375,34.650001525878906,211.0500030517578,-1341.8900146484375
17862.062620162,1779111904.8221922,11029,80.10000610351562,-96.9000015258789,-1491.2039794921875,37.650001525878906,212.85000610351562,-1339.469970703125
17862.064146731,1779111904.823718,11030,78.75,-97.95000457763672,-1489.9940185546875,41.400001525878906,208.20001220703125,-1332.6939697265625
17862.06562019,1779111904.825192,11031,79.80000305175781,-88.20000457763672,-1492.656005859375,35.70000076293945,209.85000610351562,-1332.6939697265625
17862.067156463,1779111904.82672,11032,80.85000610351562,-91.80000305175781,-1492.656005859375,35.10000228881836,209.85000610351562,-1333.177978515625
17862.0686546,1779111904.8282177,11033,80.55000305175781,-91.80000305175781,-1480.7979736328125,41.55000305175781,208.95001220703125,-1337.2919921875
17862.070144904,1779111904.8297162,11034,74.25,-90.30000305175781,-1487.33203125,41.55000305175781,212.10000610351562,-1337.533935546875
17862.071655158,1779111904.8311923,11035,74.25,-91.6500015258789,-1488.300048828125,40.05000305175781,207.45001220703125,-1332.93603515625
17862.073151722,1779111904.832718,11036,81.60000610351562,-92.25,-1484.18603515625,30.450000762939453,204.75001525878906,-1327.6119384765625
17862.074622727,1779111904.8341916,11037,80.55000305175781,-92.85000610351562,-1482.0079345703125,37.650001525878906,208.35000610351562,-1327.6119384765625
17862.076155135,1779111904.835717,11038,84.30000305175781,-93.75,-1482.0079345703125,30.000001907348633,208.35000610351562,-1333.4200439453125
17862.077620972,1779111904.8371916,11039,80.70000457763672,-93.75,-1485.39599609375,37.95000076293945,208.35000610351562,-1333.4200439453125
17862.079293813,1779111904.8387213,11040,81.1500015258789,-95.25,-1486.60595703125,37.95000076293945,208.95001220703125,-1332.2099609375
17862.080630194,1779111904.8401923,11041,81.1500015258789,-90.30000305175781,-1491.929931640625,41.10000228881836,215.25001525878906,-1342.3740234375
17862.082151235,1779111904.841718,11042,75.30000305175781,-93.45000457763672,-1488.300048828125,39.150001525878906,215.5500030517578,-1331.7259521484375
17862.08362245,1779111904.843192,11043,81.45000457763672,-91.35000610351562,-1488.5419921875,40.80000305175781,210.45001220703125,-1331.7259521484375
17862.085147707,1779111904.8447182,11044,80.85000610351562,-90.9000015258789,-1488.5419921875,36.150001525878906,210.45001220703125,-1339.22802734375
17862.086622588,1779111904.8461921,11045,76.95000457763672,-90.9000015258789,-1482.9759521484375,38.70000076293945,207.60000610351562,-1331.241943359375
17862.088182688,1779111904.847719,11046,79.95000457763672,-96.0,-1494.3499755859375,38.70000076293945,212.10000610351562,-1332.6939697265625
17862.08962563,1779111904.8491921,11047,79.95000457763672,-87.9000015258789,-1478.8619384765625,34.80000305175781,211.20001220703125,-1332.93603515625
17862.091148614,1779111904.8507185,11048,77.85000610351562,-97.35000610351562,-1488.0579833984375,37.20000076293945,210.15000915527344,-1337.533935546875
17862.092629805,1779111904.8521929,11049,79.05000305175781,-94.05000305175781,-1485.637939453125,32.85000228881836,209.25001525878906,-1337.533935546875
17862.094165017,1779111904.8537314,11050,79.80000305175781,-92.55000305175781,-1485.637939453125,33.60000228881836,209.25001525878906,-1348.1820068359375
17862.095622862,1779111904.8551927,11051,76.20000457763672,-92.55000305175781,-1483.7020263671875,32.85000228881836,208.50001525878906,-1338.501953125
17862.097156612,1779111904.856719,11052,81.60000610351562,-88.05000305175781,-1488.783935546875,32.85000228881836,208.65000915527344,-1331.7259521484375
17862.098695149,1779111904.8581965,11053,81.60000610351562,-99.00000762939453,-1487.33203125,26.55000114440918,208.95001220703125,-1328.5799560546875
17862.100151602,1779111904.8597195,11054,76.80000305175781,-93.1500015258789,-1480.072021484375,32.400001525878906,207.90000915527344,-1336.323974609375
17862.101624039,1779111904.8611946,11055,77.70000457763672,-91.5,-1494.592041015625,32.400001525878906,202.8000030517578,-1336.323974609375
17862.103150759,1779111904.8627214,11056,79.20000457763672,-89.10000610351562,-1494.592041015625,35.85000228881836,202.8000030517578,-1331.968017578125
17862.104623146,1779111904.864193,11057,79.95000457763672,-89.10000610351562,-1484.18603515625,37.05000305175781,209.85000610351562,-1339.9539794921875
17862.106147281,1779111904.8657181,11058,77.70000457763672,-91.6500015258789,-1483.7020263671875,37.05000305175781,209.25001525878906,-1329.5479736328125
17862.107623995,1779111904.8671935,11059,77.70000457763672,-91.5,-1489.0260009765625,41.85000228881836,209.25001525878906,-1334.387939453125
17862.109156483,1779111904.8687193,11060,76.20000457763672,-92.55000305175781,-1484.427978515625,35.10000228881836,210.60000610351562,-1340.196044921875
17862.110625715,1779111904.8701954,11061,78.75,-95.25,-1483.4599609375,33.900001525878906,207.60000610351562,-1340.196044921875
17862.112150342,1779111904.8717208,11062,77.70000457763672,-88.05000305175781,-1483.4599609375,37.5,209.25001525878906,-1338.0179443359375
17862.114024136,1779111904.8735862,11063,78.45000457763672,-88.05000305175781,-1478.8619384765625,35.10000228881836,209.25001525878906,-1330.5159912109375
17862.115149929,1779111904.8747203,11064,77.4000015258789,-95.55000305175781,-1487.8160400390625,35.10000228881836,215.5500030517578,-1336.8079833984375
17862.116670289,1779111904.876232,11065,77.4000015258789,-89.85000610351562,-1485.8800048828125,37.80000305175781,212.25001525878906,-1337.533935546875
17862.11815888,1779111904.8777206,11066,75.75,-95.70000457763672,-1495.802001953125,33.150001525878906,204.75001525878906,-1330.7579345703125
17862.119625128,1779111904.879194,11067,77.4000015258789,-88.6500015258789,-1476.199951171875,33.900001525878906,215.70001220703125,-1330.7579345703125
17862.121148733,1779111904.8807182,11068,81.1500015258789,-92.55000305175781,-1476.199951171875,37.20000076293945,215.70001220703125,-1338.260009765625
17862.122623553,1779111904.8821933,11069,85.05000305175781,-92.55000305175781,-1484.427978515625,34.650001525878906,211.0500030517578,-1331.7259521484375
17862.124150463,1779111904.8837194,11070,82.20000457763672,-91.20000457763672,-1487.573974609375,34.650001525878906,213.3000030517578,-1335.8399658203125
17862.125625304,1779111904.8851953,11071,82.20000457763672,-97.05000305175781,-1489.0260009765625,40.80000305175781,206.85000610351562,-1332.6939697265625
17862.127150441,1779111904.8867207,11072,76.5,-88.5,-1485.39599609375,32.55000305175781,201.3000030517578,-1334.8719482421875
17862.12863081,1779111904.8881943,11073,80.4000015258789,-90.9000015258789,-1482.0079345703125,40.80000305175781,207.90000915527344,-1334.8719482421875
17862.130151049,1779111904.8897197,11074,82.5,-90.1500015258789,-1482.0079345703125,38.70000076293945,207.90000915527344,-1334.14599609375
17862.131640703,1779111904.8911953,11075,73.35000610351562,-90.1500015258789,-1478.6199951171875,34.20000076293945,210.60000610351562,-1339.9539794921875
17862.133175174,1779111904.892733,11076,78.1500015258789,-83.4000015258789,-1486.60595703125,34.20000076293945,213.45001220703125,-1320.35205078125
17862.134633179,1779111904.8941958,11077,78.1500015258789,-86.70000457763672,-1490.47802734375,32.25,211.95001220703125,-1330.031982421875
17862.136151336,1779111904.8957207,11078,75.30000305175781,-97.50000762939453,-1488.5419921875,36.45000076293945,208.50001525878906,-1333.904052734375
17862.137633628,1779111904.897195,11079,78.1500015258789,-94.80000305175781,-1487.8160400390625,36.30000305175781,210.15000915527344,-1333.904052734375
17862.139150041,1779111904.8987195,11080,76.05000305175781,-93.45000457763672,-1487.8160400390625,33.75,210.15000915527344,-1338.7440185546875
17862.140625203,1779111904.9001944,11081,82.5,-93.45000457763672,-1492.1719970703125,36.45000076293945,215.5500030517578,-1331.241943359375
17862.142158502,1779111904.9017212,11082,80.25,-90.1500015258789,-1485.39599609375,36.45000076293945,209.70001220703125,-1333.904052734375
17862.143624389,1779111904.9031942,11083,80.25,-94.35000610351562,-1487.0899658203125,33.900001525878906,206.85000610351562,-1330.7579345703125
17862.145149797,1779111904.9047189,11084,81.60000610351562,-89.85000610351562,-1491.68798828125,37.05000305175781,207.3000030517578,-1341.64794921875
17862.146624297,1779111904.9061942,11085,84.75,-93.0,-1484.427978515625,37.05000305175781,209.25001525878906,-1341.64794921875
17862.148150926,1779111904.9077196,11086,81.60000610351562,-95.25,-1484.427978515625,37.05000305175781,209.25001525878906,-1332.4520263671875
17862.149625837,1779111904.9091954,11087,78.1500015258789,-95.25,-1483.7020263671875,41.85000228881836,215.40000915527344,-1337.533935546875
17862.151152276,1779111904.9107206,11088,79.95000457763672,-95.70000457763672,-1483.4599609375,41.85000228881836,208.8000030517578,-1333.904052734375
17862.152627107,1779111904.9121964,11089,79.95000457763672,-91.80000305175781,-1489.9940185546875,38.25,211.65000915527344,-1336.5660400390625
17862.154157302,1779111904.9137204,11090,79.35000610351562,-90.9000015258789,-1483.9439697265625,33.45000076293945,208.0500030517578,-1330.031982421875
17862.155626134,1779111904.9151957,11091,77.85000610351562,-86.85000610351562,-1492.1719970703125,35.70000076293945,205.95001220703125,-1330.031982421875
17862.1571508,1779111904.9167204,11092,79.6500015258789,-91.5,-1492.1719970703125,30.150001525878906,205.95001220703125,-1336.5660400390625
17862.158632171,1779111904.9181955,11093,78.9000015258789,-91.5,-1479.8299560546875,35.400001525878906,206.70001220703125,-1330.2740478515625
17862.1601522,1779111904.9197214,11094,80.10000610351562,-90.30000305175781,-1494.1080322265625,35.400001525878906,211.0500030517578,-1336.08203125
17862.161634972,1779111904.9211967,11095,80.10000610351562,-91.35000610351562,-1488.783935546875,31.650001525878906,213.15000915527344,-1329.06396484375
17862.163150935,1779111904.92272,11096,79.80000305175781,-90.30000305175781,-1479.8299560546875,40.35000228881836,216.3000030517578,-1331.241943359375
17862.164650744,1779111904.9242198,11097,82.95000457763672,-93.60000610351562,-1484.18603515625,34.650001525878906,215.25001525878906,-1331.241943359375
17862.16615522,1779111904.925725,11098,83.85000610351562,-88.05000305175781,-1484.18603515625,36.0,215.25001525878906,-1332.2099609375
17862.167624602,1779111904.9271946,11099,83.55000305175781,-88.05000305175781,-1486.60595703125,34.80000305175781,209.25001525878906,-1334.8719482421875
17862.169151201,1779111904.9287214,11100,78.1500015258789,-97.20000457763672,-1487.0899658203125,34.80000305175781,208.0500030517578,-1332.93603515625
17862.170627254,1779111904.9301968,11101,78.1500015258789,-95.70000457763672,-1485.154052734375,37.5,208.50001525878906,-1340.9219970703125
17862.172150608,1779111904.931721,11102,82.05000305175781,-95.85000610351562,-1495.5599365234375,36.60000228881836,206.70001220703125,-1332.4520263671875
17862.173625549,1779111904.9331958,11103,85.6500015258789,-98.4000015258789,-1485.39599609375,35.85000228881836,206.85000610351562,-1332.4520263671875
17862.175158168,1779111904.9347215,11104,76.5,-99.9000015258789,-1485.39599609375,34.5,206.85000610351562,-1336.08203125
17862.176626439,1779111904.9361951,11105,81.75,-99.9000015258789,-1491.68798828125,37.35000228881836,211.95001220703125,-1338.9859619140625
17862.178171165,1779111904.9377306,11106,79.80000305175781,-96.0,-1488.0579833984375,37.35000228881836,208.20001220703125,-1330.7579345703125
17862.17963534,1779111904.9391985,11107,79.80000305175781,-95.70000457763672,-1490.9620361328125,30.450000762939453,211.20001220703125,-1327.1280517578125
17862.181221709,1779111904.940725,11108,79.05000305175781,-91.5,-1488.0579833984375,33.75,213.00001525878906,-1333.177978515625
17862.183244549,1779111904.9427707,11109,80.4000015258789,-93.0,-1488.783935546875,34.5,203.70001220703125,-1333.177978515625
17862.184151591,1779111904.9437203,11110,75.45000457763672,-95.55000305175781,-1488.783935546875,34.05000305175781,207.60000610351562,-1333.177978515625
17862.185625561,1779111904.9451964,11111,80.85000610351562,-95.55000305175781,-1492.4139404296875,39.75,207.60000610351562,-1334.8719482421875
17862.187150778,1779111904.9467218,11112,76.35000610351562,-92.25,-1487.8160400390625,39.75,209.70001220703125,-1330.5159912109375
17862.188626079,1779111904.9481978,11113,76.35000610351562,-91.35000610351562,-1484.427978515625,40.05000305175781,208.95001220703125,-1333.6619873046875
17862.190157957,1779111904.9497244,11114,80.25,-95.25,-1485.154052734375,38.85000228881836,205.0500030517578,-1325.4339599609375
17862.191631686,1779111904.9511971,11115,86.10000610351562,-88.80000305175781,-1489.2679443359375,33.75,211.35000610351562,-1325.4339599609375
17862.193151585,1779111904.9527233,11116,81.9000015258789,-95.70000457763672,-1489.2679443359375,41.70000076293945,211.35000610351562,-1339.22802734375
17862.194625234,1779111904.954196,11117,76.5,-95.70000457763672,-1482.0079345703125,32.400001525878906,209.40000915527344,-1329.5479736328125
17862.196151653,1779111904.9557235,11118,79.05000305175781,-88.95000457763672,-1480.31396484375,32.400001525878906,208.20001220703125,-1335.114013671875
17862.197625522,1779111904.957196,11119,79.05000305175781,-89.4000015258789,-1489.510009765625,39.75,213.90000915527344,-1334.14599609375
17862.199151761,1779111904.9587228,11120,73.20000457763672,-98.10000610351562,-1491.929931640625,36.45000076293945,204.45001220703125,-1336.08203125
17862.200624999,1779111904.9601963,11121,78.60000610351562,-97.80000305175781,-1479.345947265625,40.20000076293945,205.20001220703125,-1336.08203125
17862.202151878,1779111904.9617226,11122,81.60000610351562,-98.70000457763672,-1479.345947265625,30.30000114440918,205.20001220703125,-1340.43798828125
17862.203625067,1779111904.9631958,11123,78.9000015258789,-98.70000457763672,-1485.637939453125,33.60000228881836,214.8000030517578,-1331.4840087890625
17862.205150714,1779111904.9647205,11124,81.30000305175781,-95.25,-1484.18603515625,33.60000228881836,201.75001525878906,-1337.533935546875
17862.206627368,1779111904.966197,11125,81.30000305175781,-90.30000305175781,-1488.783935546875,40.5,211.8000030517578,-1336.323974609375
17862.208152505,1779111904.9677222,11126,78.1500015258789,-100.6500015258789,-1489.2679443359375,40.20000076293945,209.25001525878906,-1339.7120361328125
17862.209625954,1779111904.9691966,11127,82.80000305175781,-91.95000457763672,-1491.446044921875,40.5,210.00001525878906,-1339.7120361328125
17862.211150931,1779111904.9707215,11128,82.95000457763672,-88.05000305175781,-1491.446044921875,33.45000076293945,210.00001525878906,-1328.5799560546875
17862.2126512,1779111904.9722216,11129,76.95000457763672,-88.05000305175781,-1495.5599365234375,37.80000305175781,207.60000610351562,-1344.0679931640625
17862.21415231,1779111904.973723,11130,80.85000610351562,-89.70000457763672,-1475.7159423828125,37.80000305175781,212.25001525878906,-1333.177978515625
17862.215626711,1779111904.9751966,11131,80.85000610351562,-92.70000457763672,-1486.8480224609375,39.150001525878906,209.85000610351562,-1338.260009765625
17862.217150896,1779111904.9767218,11132,82.05000305175781,-92.4000015258789,-1493.6240234375,34.80000305175781,209.5500030517578,-1332.4520263671875
