t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17478.829598277,6233,101005.29,99152.92,100992.11,103747.05,101037.81,101010.52,101007.79,101023.58
17478.853237091,6234,100990.36,99155.92,100993.14,103736.85,101042.88,101022.56,101009.69,101011.43
17478.874308141,6235,100995.17,99144.85,101005.18,103747.05,101045.85,101015.59,100999.75,101030.57
17478.894284386,6236,101000.23,99147.85,101004.14,103744.86,101050.92,101018.54,101023.89,101017.5
17478.915405422,6237,100994.36,99145.89,100985.12,103740.86,101042.88,101023.61,101011.82,101021.51
17478.935551433,6238,100995.17,99144.85,101003.24,103741.95,101041.83,101024.67,101009.69,101023.58
17478.956512937,6239,100999.17,99142.77,100997.15,103744.86,101050.92,101007.56,101020.93,101021.51
17478.977018603,6240,100995.17,99155.0,101009.19,103755.05,101038.86,101006.5,101008.63,101011.55
17478.997572791,6241,101001.29,99153.96,100993.14,103744.86,101051.97,101024.67,101009.69,101024.62
17479.021312378,6242,100999.17,99144.85,100987.18,103737.95,101029.76,101025.73,101011.59,101015.44
17479.041806425,6243,100991.42,99138.73,100995.21,103744.86,101043.93,101016.65,101004.83,101020.48
17479.06232495,6244,100989.3,99152.92,101005.18,103740.86,101039.91,101016.65,101019.86,101020.48
17479.082798386,6245,101003.17,99150.84,100993.14,103739.04,101042.88,101015.59,101008.86,101015.56
17479.103425014,6246,101013.29,99159.04,100997.15,103747.05,101025.74,101019.6,101009.69,101013.49
17479.125272168,6247,101001.29,99151.88,100993.14,103743.04,101038.86,101020.66,101007.57,101013.49
17479.144504528,6248,101009.29,99156.96,100995.21,103755.05,101027.84,101016.65,101009.69,101012.46
17479.168643158,6249,100996.23,99143.81,100993.14,103751.05,101033.79,101015.59,101011.82,101027.59
17479.189342205,6250,100991.17,99146.81,100995.21,103740.13,101043.93,101017.7,101012.88,101010.39
17479.209721109,6251,101001.29,99146.81,100991.2,103736.85,101033.79,101026.57,101003.77,101027.59
17479.230372364,6252,100999.17,99145.77,101006.21,103743.04,101042.88,101025.73,101012.65,101026.56
17479.250876337,6253,100994.36,99148.89,100995.21,103747.05,101034.84,101009.68,101012.88,101017.5
17479.271431837,6254,101001.29,99151.88,101005.18,103736.85,101041.83,101015.59,101015.84,101017.5
17479.291855338,6255,100996.23,99146.81,100997.15,103735.76,101033.79,101008.62,101009.69,101012.46
17479.314273817,6256,101005.29,99148.89,101001.17,103739.04,101041.83,101024.67,101019.86,101013.49
17479.336654788,6257,101000.23,99142.77,100991.2,103758.33,101038.86,101013.47,101000.58,101011.43
17479.357263269,6258,101001.29,99152.92,101002.2,103743.04,101035.89,101011.57,101015.84,101029.53
17479.377714582,6259,100992.23,99153.96,101009.19,103747.05,101049.0,101017.7,101013.94,101011.55
17479.400094922,6260,100999.17,99148.89,100991.2,103740.86,101043.93,101022.56,101009.69,101017.5
17479.420095924,6261,100997.29,99142.77,100998.19,103739.04,101026.79,101011.57,101010.75,101029.53
17479.441677196,6262,100993.29,99146.81,100995.21,103747.05,101034.84,101012.41,101013.72,101019.45
17479.459988993,6263,101000.23,99152.92,100998.19,103741.95,101042.88,101007.56,101017.97,101021.51
17479.4807999,6264,101008.23,99148.89,101003.24,103739.04,101031.86,101029.75,101013.72,101018.54
17479.504664676,6265,100990.36,99148.89,101009.19,103744.86,101035.89,101021.72,101003.77,101026.56
17479.525317564,6266,100993.29,99155.0,100985.12,103745.95,101041.83,101017.7,101017.74,101020.48
17479.545793364,6267,101005.29,99152.92,100991.2,103739.77,101033.79,101019.6,101013.72,101014.53
17479.56642525,6268,101002.36,99152.92,100994.18,103747.05,101043.93,101004.61,101010.53,101015.44
17479.587180102,6269,100999.17,99151.88,100993.14,103739.04,101047.95,101015.59,101009.69,101030.57
17479.60742318,6270,100998.36,99152.92,100989.13,103737.95,101034.84,101022.56,101015.84,101030.57
17479.627917518,6271,100996.23,99156.96,100993.14,103743.04,101032.91,101019.6,101011.82,101008.45
17479.648524266,6272,100993.29,99152.92,100993.14,103747.05,101046.9,101014.53,101019.86,101027.47
17479.672670177,6273,100997.29,99152.92,100991.07,103737.95,101044.98,101017.7,101009.69,101014.53
17479.693317326,6274,101011.42,99151.88,100993.14,103740.86,101042.88,101011.57,101011.82,101021.51
17479.713727787,6275,101007.42,99161.0,100993.14,103747.05,101050.92,101009.46,101011.82,101021.51
17479.734358522,6276,100988.23,99152.92,101005.18,103740.86,101041.83,101019.6,101012.88,101017.5
17479.754884868,6277,100989.3,99151.88,100998.19,103740.86,101041.83,101012.41,101013.72,101021.51
17479.775436693,6278,101000.23,99148.89,100996.12,103741.95,101047.95,101017.49,101005.9,101014.53
17479.79596981,6279,100991.17,99156.96,100997.15,103748.87,101034.84,101017.7,101011.82,101009.48
17479.816528395,6280,101000.23,99151.88,100991.07,103751.05,101040.96,101016.65,101019.86,101017.5
17479.840706926,6281,100996.23,99152.92,100993.14,103740.86,101043.93,101017.7,101011.82,101023.58
17479.861287244,6282,101005.29,99145.89,100993.14,103737.95,101042.88,101024.67,100999.52,101020.48
17479.881759198,6283,100988.23,99152.92,100987.18,103747.05,101043.93,101020.66,101015.61,101020.48
17479.902385325,6284,100993.29,99143.81,100989.13,103747.05,101034.84,101014.53,101013.72,101013.49
17479.922829237,6285,100992.23,99145.89,100999.22,103749.23,101034.84,101011.57,101009.69,101013.49
17479.943391818,6286,100993.29,99144.85,101002.2,103743.04,101031.86,101005.66,101012.88,101014.53
17479.963937995,6287,100997.29,99155.0,100996.12,103739.04,101025.74,101017.7,101019.86,101020.48
17479.984536681,6288,101004.23,99156.96,100997.15,103747.05,101037.81,101013.47,101003.77,101013.49
17480.008272411,6289,100995.42,99151.88,100999.22,103747.05,101034.84,101017.7,101011.59,101017.5
17480.029320928,6290,101001.29,99148.89,100994.18,103747.77,101043.93,101019.82,101003.77,101021.51
17480.050006925,6291,100993.29,99148.89,100995.21,103743.04,101034.84,101022.56,101012.88,101029.53
17480.070501013,6292,101009.29,99155.0,100997.15,103751.05,101042.88,101009.68,101007.79,101017.5
17480.090513502,6293,101001.29,99150.84,100992.11,103741.95,101038.86,101016.65,101011.82,101021.51
17480.111509329,6294,100987.17,99152.92,101005.18,103740.86,101030.81,101017.49,101013.72,101022.55
17480.131911487,6295,101002.36,99144.85,100997.15,103740.86,101041.83,101019.6,101015.84,101015.56
17480.152511005,6296,100988.23,99142.77,101002.2,103747.05,101028.89,101011.57,101003.77,101013.49
17480.176306225,6297,101003.17,99151.88,100993.14,103739.04,101035.89,101016.65,101011.82,101017.5
17480.197325016,6298,101009.29,99144.85,100983.17,103743.04,101041.83,101015.59,101013.72,101016.47
17480.217421012,6299,101011.16,99153.96,101003.24,103743.04,101041.83,101024.67,101019.86,101017.5
17480.238454455,6300,101000.23,99147.85,100975.02,103755.05,101035.89,101019.6,101017.74,101020.48
17480.258419102,6301,100988.23,99146.81,100993.14,103741.95,101038.86,101015.59,101016.68,101015.44
17480.281099176,6302,100998.36,99150.84,100992.11,103741.95,101035.89,101019.6,101011.82,101020.48
17480.299904149,6303,101007.16,99148.89,100995.21,103743.04,101029.76,101011.57,101015.84,101018.54
17480.320574584,6304,100992.23,99148.89,100993.14,103737.95,101042.88,101019.6,101007.79,101019.45
17480.344323584,6305,101001.29,99152.92,100997.15,103744.86,101034.84,101016.65,101009.92,101014.53
17480.364725783,6306,101011.16,99152.92,101008.16,103747.05,101036.94,101022.56,101015.84,101023.58
17480.385331389,6307,100993.29,99151.88,100993.14,103743.04,101037.81,101021.5,101009.69,101011.43
17480.406456361,6308,100988.23,99152.92,101002.2,103736.85,101041.83,101020.66,101013.94,101022.55
17480.426529282,6309,101001.29,99148.89,100992.11,103743.04,101041.83,101023.61,101017.74,101021.51
17480.447588755,6310,101005.29,99142.77,100993.14,103745.95,101032.74,101015.59,101009.69,101027.59
17480.467592911,6311,100998.36,99143.81,100990.16,103753.96,101043.93,101011.57,101004.83,101014.53
17480.491694445,6312,101001.29,99151.88,100987.18,103747.05,101042.88,101020.66,101009.69,101010.52
17480.512321995,6313,101005.29,99155.92,100991.2,103747.05,101037.81,101024.67,101001.64,101023.58
17480.532787639,6314,101009.29,99145.89,101000.26,103747.05,101033.79,101015.59,101011.82,101037.55
17480.553384583,6315,100997.29,99148.89,100995.21,103752.87,101037.81,101006.5,101008.63,101020.48
17480.57385179,6316,100993.29,99147.85,100996.24,103755.05,101041.83,101007.56,101017.97,101021.51
17480.594502454,6317,101001.29,99143.81,100998.19,103744.86,101033.96,101019.6,101017.74,101013.49
17480.614906205,6318,100989.3,99149.93,100995.21,103747.05,101033.79,101004.61,101009.69,101019.45
17480.635587276,6319,101006.36,99156.96,100983.17,103743.04,101038.86,101019.6,101013.72,101022.55
17480.659698705,6320,101007.42,99152.92,100986.15,103739.04,101034.84,101011.57,101015.84,101017.5
17480.680299123,6321,100990.36,99135.74,100987.18,103736.85,101043.93,101021.72,101017.74,101012.46
17480.700769475,6322,100989.3,99146.93,100988.22,103736.85,101036.94,101009.68,101004.83,101017.5
17480.72146653,6323,101001.29,99144.85,101010.23,103745.95,101043.93,101015.59,101015.61,101011.43
17480.741904222,6324,100990.36,99144.85,100984.08,103743.04,101037.81,101014.53,101011.82,101013.49
17480.762477089,6325,100989.3,99137.82,100986.15,103740.86,101042.88,101011.57,101015.84,101016.47
17480.782998708,6326,100997.29,99148.89,100993.14,103747.05,101025.74,101015.59,101009.69,101015.56
17480.803574339,6327,101001.29,99144.85,101001.17,103749.96,101044.98,101019.6,101011.82,101022.55
17480.827738217,6328,101015.42,99144.85,100994.18,103744.86,101037.81,101011.57,101015.84,101028.5
17480.849120328,6329,100995.42,99153.96,100997.15,103739.04,101034.84,101026.79,101013.72,101017.5
17480.868827115,6330,100993.29,99161.0,100998.19,103748.14,101039.91,101009.68,101012.88,101021.51
17480.889435966,6331,100997.29,99163.08,100992.23,103744.86,101043.93,101019.82,101011.82,101013.49
17480.909958447,6332,100989.3,99144.85,100995.21,103739.04,101043.93,101017.49,101011.82,101018.54
17480.93053572,6333,101005.29,99153.96,100994.18,103751.05,101037.81,101017.7,101008.86,101016.6
17480.951205884,6334,101005.29,99146.81,100997.15,103739.04,101043.93,101015.59,101012.88,101015.56
17480.971537576,6335,101001.29,99151.88,100993.14,103747.05,101045.85,101014.53,101020.93,101012.46
17480.995715686,6336,100997.29,99151.88,100995.21,103735.76,101039.91,101013.47,101011.82,101012.46
17481.016311127,6337,100991.17,99153.96,100993.14,103755.05,101033.79,101007.56,101011.82,101016.47
17481.036817964,6338,101007.16,99143.81,100998.19,103736.85,101034.84,101023.61,101007.57,101013.49
17481.057464232,6339,101005.29,99144.85,100995.21,103755.05,101046.9,101015.59,101015.84,101030.57
17481.077921674,6340,101001.29,99159.04,100985.12,103747.05,101040.96,101024.67,101000.81,101023.58
17481.098543725,6341,101013.29,99155.0,100978.13,103739.04,101035.89,101026.79,101019.86,101013.49
17481.118977532,6342,101005.29,99148.89,100995.21,103736.85,101029.76,101006.72,101019.86,101009.48
17481.139566583,6343,100992.23,99152.92,100989.13,103744.86,101041.83,101012.63,101011.82,101007.42
17481.163706615,6344,101005.29,99159.96,101007.25,103747.05,101026.79,100999.53,101009.69,101015.44
17481.184322317,6345,100994.36,99144.85,100993.14,103739.04,101041.83,100997.64,101019.86,101005.47
17481.204801702,6346,100994.36,99144.85,100985.12,103736.85,101046.03,101016.65,101011.82,101018.54
17481.225443073,6347,101006.36,99156.96,100995.21,103747.05,101043.93,101022.78,101011.82,101017.5
17481.246195902,6348,101009.29,99149.93,100994.18,103743.04,101038.86,101024.67,101013.72,101013.49
17481.266480663,6349,100993.29,99145.89,100995.21,103743.04,101033.79,101013.69,101011.82,101023.58
17481.287045267,6350,101013.29,99144.85,100995.21,103744.86,101031.86,101010.74,101013.72,101020.48
17481.307559155,6351,101001.29,99142.77,100997.15,103743.04,101023.82,101015.59,101011.82,101015.44
17481.331312753,6352,101007.16,99158.0,100994.18,103732.85,101038.86,101018.54,101017.74,101014.53
17481.352368019,6353,101002.36,99144.85,100994.18,103739.04,101039.91,101019.6,101016.68,101015.44
17481.372766973,6354,100996.23,99145.89,100985.12,103745.95,101034.84,101015.59,101011.82,101022.55
17481.393476606,6355,100998.36,99144.85,100993.14,103755.05,101041.83,101021.72,101012.88,101021.51
17481.413938746,6356,100997.29,99144.85,100989.13,103744.13,101039.91,101016.65,101011.82,101013.49
17481.43490686,6357,101007.42,99155.92,100997.15,103755.05,101031.86,101017.7,101011.82,101022.55
17481.454969125,6358,100989.3,99147.85,101002.2,103747.05,101043.93,101015.59,101011.82,101014.53
17481.475581441,6359,100997.29,99162.04,100994.18,103736.85,101043.93,101012.63,101005.67,101022.55
17481.499334087,6360,100988.23,99158.0,100994.18,103747.05,101051.97,101011.57,101015.84,101015.44
17481.521108011,6361,101002.36,99148.89,100994.18,103737.95,101042.88,101007.56,101017.74,101017.5
17481.540500713,6362,100994.36,99145.89,100992.11,103744.86,101033.79,101017.7,101011.82,101013.49
17481.561485022,6363,101002.36,99152.92,100989.13,103747.05,101044.98,101016.65,101007.57,101022.55
17481.581930346,6364,100997.29,99158.92,100993.14,103747.05,101042.88,101016.65,101012.88,101029.53
17481.602496102,6365,101006.36,99150.97,100982.14,103745.95,101041.83,101020.66,101009.69,101017.5
17481.622627742,6366,101009.29,99152.92,100989.13,103745.95,101035.89,101017.7,101015.84,101013.49
17481.646711879,6367,101005.29,99152.92,101005.18,103747.05,101025.74,101021.72,101016.9,101014.53
17481.667417387,6368,101000.23,99155.92,100993.14,103739.04,101034.84,101019.6,101009.69,101023.58
17481.68778262,6369,100992.23,99146.93,100997.15,103749.23,101042.88,101028.69,101012.88,101013.49
17481.708385431,6370,101005.29,99152.92,100993.14,103763.06,101033.79,101017.7,101005.67,101023.58
17481.729518977,6371,100989.3,99152.92,100995.21,103751.05,101031.86,101016.65,101005.67,101014.53
17481.749483834,6372,101001.29,99152.92,100989.13,103745.95,101043.93,101017.7,101011.82,101017.5
17481.770557448,6373,101004.23,99153.96,100993.14,103745.95,101043.93,101017.7,101023.89,101017.5
17481.790605611,6374,100997.29,99142.77,100997.15,103744.86,101026.79,101009.68,101012.88,101015.44
17481.814736319,6375,100999.17,99152.92,100997.15,103753.96,101043.93,101019.82,101016.9,101022.55
17481.835374745,6376,100995.17,99156.05,100993.14,103747.05,101043.93,101011.57,101011.82,101008.45
17481.85587341,6377,100990.36,99144.85,101001.17,103751.05,101038.86,101017.7,101015.84,101015.56
17481.876577325,6378,100997.29,99152.92,100997.15,103743.04,101040.96,101023.61,101019.86,101025.52
17481.896874284,6379,100993.29,99149.93,100997.15,103735.03,101038.86,101016.65,101011.82,101030.57
17481.917534022,6380,100987.17,99148.89,100995.21,103743.04,101027.84,101013.69,101007.79,101020.48
17481.93788905,6381,101009.29,99152.92,100989.13,103747.05,101041.83,101015.59,101011.82,101017.5
17481.958657943,6382,100997.29,99144.85,100994.18,103744.86,101034.84,101019.6,101007.79,101018.54
17481.982725856,6383,100997.29,99144.85,100999.22,103747.05,101035.89,101017.7,101017.74,101029.53
17482.003358213,6384,101004.23,99152.92,100998.19,103747.05,101035.89,101012.63,101015.84,101019.57
17482.023869056,6385,100997.29,99137.82,100993.14,103748.14,101027.84,101015.59,101007.79,101012.46
17482.044424136,6386,101009.29,99153.96,100993.14,103749.96,101029.76,101003.55,101012.88,101014.53
17482.06507449,6387,100995.17,99152.92,100999.22,103749.23,101042.88,101022.78,101011.82,101024.62
17482.085586174,6388,100992.23,99162.04,101005.18,103740.86,101043.93,101023.61,101009.69,101016.47
17482.105998969,6389,100994.1,99153.96,101005.18,103747.05,101037.81,101018.54,101016.9,101018.54
17482.126603744,6390,100999.42,99148.89,101001.17,103741.95,101038.86,101012.63,101013.72,101015.56
17482.15075275,6391,100993.29,99153.96,100995.21,103743.04,101045.85,101014.53,101011.82,101011.55
17482.171372978,6392,100994.36,99161.0,101002.2,103739.04,101035.89,101021.72,101017.74,101015.56
17482.191810611,6393,100993.29,99152.92,100991.2,103752.87,101042.88,101024.67,101011.82,101019.57
17482.212501015,6394,101005.29,99152.92,100993.14,103736.85,101037.81,101017.7,101011.82,101014.53
17482.232929504,6395,100999.17,99148.89,100994.18,103743.04,101041.83,101014.53,101007.79,101020.61
17482.254228499,6396,100988.23,99144.85,100987.18,103747.05,101033.79,101025.73,101007.57,101016.47
17482.273990068,6397,100992.23,99155.0,100983.05,103747.05,101037.81,101010.52,101016.68,101014.53
17482.294667003,6398,100993.29,99143.81,100995.21,103755.05,101039.91,101015.59,101011.82,101025.52
17482.31877041,6399,101005.29,99146.81,101002.2,103747.05,101033.79,101019.6,101011.82,101021.51
17482.339373522,6400,100993.29,99140.82,101007.25,103747.05,101039.91,101009.68,101009.69,101027.47
17482.359850814,6401,101001.29,99155.0,100999.22,103747.05,101043.93,101017.7,101001.64,101015.56
17482.380491243,6402,101001.29,99153.96,100990.16,103746.32,101035.89,101007.56,101001.64,101021.51
17482.400963378,6403,101014.36,99148.89,101004.27,103747.05,101035.89,101010.52,101007.57,101012.46
17482.421505438,6404,101006.36,99152.92,100995.21,103747.05,101025.74,101021.72,101012.88,101021.51
17482.442041209,6405,101006.36,99149.93,100995.21,103740.86,101042.88,101016.65,101013.72,101029.53
17482.462611642,6406,100987.17,99155.0,100996.24,103756.15,101037.81,101022.78,101017.74,101013.49
17482.486751364,6407,101001.29,99148.89,100995.21,103747.05,101037.81,101016.65,100999.52,101013.49
17482.507454387,6408,100992.23,99144.85,100987.18,103755.05,101042.88,101018.54,101005.67,101023.58
17482.527873592,6409,101005.29,99150.97,100998.19,103755.05,101026.79,101015.59,101003.77,101021.51
17482.548563175,6410,101005.29,99152.92,100999.22,103743.04,101036.94,101016.65,101011.82,101012.46
17482.569052336,6411,100999.17,99151.88,100994.18,103755.05,101043.93,101009.68,101011.82,101018.54
17482.589546573,6412,100993.29,99144.85,100985.12,103751.05,101031.86,101016.65,101011.82,101030.57
17482.610003134,6413,100997.29,99143.81,100980.07,103743.04,101027.84,101016.65,101019.86,101015.56
17482.630616993,6414,100993.29,99144.85,100986.15,103744.86,101025.74,101009.68,101013.72,101018.54
17482.654757796,6415,100987.17,99142.77,101005.18,103743.04,101042.88,101015.59,101007.79,101027.59
17482.675390354,6416,100994.36,99151.88,101011.26,103755.05,101038.86,101017.7,101009.69,101018.54
17482.695494031,6417,101005.29,99153.96,101005.18,103752.87,101041.83,101009.68,101016.9,101013.49
17482.716473523,6418,101005.29,99153.96,100999.22,103748.14,101038.86,101012.63,101009.69,101012.46
17482.736916603,6419,101005.29,99152.92,100995.21,103739.04,101043.93,101017.7,101019.86,101022.55
17482.75768791,6420,101005.29,99146.81,101006.21,103752.14,101035.71,101020.66,101019.86,101017.5
17482.778080354,6421,101006.36,99149.93,101001.17,103747.05,101035.89,101017.7,101003.77,101020.48
17482.799074798,6422,101007.16,99143.81,100995.21,103753.96,101038.86,101025.73,101019.86,101021.51
17482.822406007,6423,101005.29,99156.96,100994.18,103745.95,101041.83,101016.65,101009.92,101019.57
17482.843436456,6424,100997.29,99153.96,100985.12,103739.04,101030.81,101013.69,101011.82,101020.48
17482.863595147,6425,100994.36,99153.96,100997.15,103755.05,101042.88,101015.59,101011.82,101021.51
17482.884682402,6426,100999.17,99152.92,100995.21,103748.14,101037.81,101017.7,101003.77,101019.57
17482.904572295,6427,100988.23,99151.88,100996.24,103747.05,101043.93,101013.69,101012.88,101021.51
17482.925535372,6428,101013.29,99151.88,101007.25,103755.05,101039.91,101015.59,101011.82,101010.52
17482.945688504,6429,101006.36,99144.85,100992.23,103763.06,101038.86,101025.73,101001.64,101015.56
17482.96975799,6430,100992.23,99150.84,100994.18,103743.04,101041.83,101017.7,101009.69,101014.53
17482.990345489,6431,100993.29,99145.89,101001.17,103748.14,101043.93,101017.7,101009.69,101018.54
17483.010806086,6432,100990.36,99148.89,101003.24,103743.04,101041.83,101017.7,101016.9,101013.49
17483.031495389,6433,101003.17,99153.96,101005.18,103755.05,101035.89,101008.62,101019.86,101023.58
17483.052894816,6434,100997.29,99144.85,100995.21,103739.04,101036.94,101026.57,101019.86,101015.56
17483.072501932,6435,100997.29,99144.85,100992.23,103763.06,101041.83,101028.69,101010.75,101014.53
17483.093549817,6436,100987.17,99149.93,100995.21,103743.04,101042.88,101018.54,101013.72,101012.46
17483.113624611,6437,100989.3,99143.81,100989.13,103747.05,101043.93,101016.65,101011.82,101014.53
17483.137768379,6438,100993.29,99148.89,100994.18,103752.87,101034.84,101026.79,101009.69,101018.54
17483.158356719,6439,100993.29,99142.77,100999.22,103741.95,101043.93,101019.6,101009.92,101031.6
17483.17889265,6440,101005.29,99151.88,101003.24,103747.05,101039.91,101025.73,101015.84,101014.53
17483.199464755,6441,101006.36,99144.85,100998.19,103740.86,101033.79,101011.57,101011.82,101016.47
17483.219912724,6442,101010.36,99148.89,100993.14,103755.05,101039.91,101009.68,101004.83,101015.56
17483.240461183,6443,101001.29,99152.92,100991.2,103759.06,101026.79,101008.62,101020.93,101023.58
17483.260900989,6444,100991.17,99144.85,100993.14,103763.06,101034.84,101017.7,101001.64,101013.49
17483.281839919,6445,100994.36,99148.89,101011.26,103756.15,101043.93,101017.7,101016.9,101018.54
17483.305742743,6446,100999.17,99151.88,100999.22,103755.05,101043.93,101019.6,101015.84,101022.55
17483.326383392,6447,101000.23,99153.96,100983.17,103755.05,101037.81,101025.73,101012.88,101014.53
17483.346931862,6448,101005.29,99153.96,100998.19,103747.05,101047.95,101017.7,101006.5,101021.51
17483.367649498,6449,100997.29,99152.92,100995.21,103747.05,101041.83,101027.85,101013.94,101025.52
17483.388039839,6450,100991.17,99152.92,101001.17,103761.97,101044.98,101013.69,101013.94,101022.55
17483.408520516,6451,100987.17,99155.0,101010.23,103747.05,101035.89,101008.62,101015.84,101021.51
17483.42900552,6452,101001.29,99144.85,100994.18,103755.05,101054.07,101008.62,101013.94,101026.56
17483.449634782,6453,100999.17,99153.96,100997.15,103751.05,101041.83,101014.53,101011.82,101013.49
17483.473771459,6454,101000.23,99147.85,100993.14,103755.05,101034.84,101009.68,101021.99,101021.51
17483.494387542,6455,100990.36,99148.89,101001.17,103743.04,101034.84,101024.67,101011.82,101014.53
17483.514863852,6456,100998.36,99152.92,100995.21,103747.05,101027.84,101017.7,101024.95,101017.5
17483.535503891,6457,101005.29,99152.92,101005.18,103747.05,101034.84,101024.67,101015.84,101017.5
17483.555990077,6458,100997.29,99145.89,100999.22,103747.05,101051.97,101021.72,101013.94,101023.58
17483.576568011,6459,100993.29,99161.0,100991.2,103749.23,101033.79,101019.6,101004.83,101015.56
17483.597128429,6460,100997.29,99142.77,100999.22,103751.05,101041.83,101020.66,101004.83,101015.56
17483.617746714,6461,100991.17,99143.81,100997.15,103755.05,101039.91,101011.79,101017.74,101018.54
17483.641805834,6462,100996.23,99143.81,101007.25,103736.85,101028.89,101022.56,101016.9,101021.51
17483.662422998,6463,101008.23,99155.0,101002.2,103749.23,101038.86,101016.65,101008.86,101014.53
17483.682893029,6464,100995.42,99158.0,100994.18,103747.05,101028.89,101016.65,101015.84,101021.51
17483.703557425,6465,101006.36,99142.77,100993.14,103755.05,101046.9,101025.73,101011.82,101023.58
17483.723981006,6466,100997.29,99146.81,101005.18,103751.05,101034.84,101015.59,101013.72,101019.57
17483.74467803,6467,101001.29,99147.85,100993.14,103752.14,101035.89,101003.55,101004.83,101015.56
17483.765077856,6468,101007.16,99139.78,100991.2,103747.05,101042.88,101015.59,101019.86,101024.49
17483.785953791,6469,100998.36,99144.85,101001.17,103740.13,101043.93,101008.62,101015.84,101013.49
17483.80978745,6470,101005.29,99143.81,101007.25,103755.05,101032.91,101013.69,101016.9,101012.46
17483.830432836,6471,101005.29,99145.89,100993.14,103753.23,101042.88,101015.59,101017.97,101025.52
17483.850873633,6472,101000.23,99144.85,100995.21,103745.23,101038.86,101024.67,101016.9,101017.5
17483.871526922,6473,101005.29,99155.92,100987.18,103747.05,101039.91,101001.65,101019.86,101021.51
17483.891978365,6474,101005.29,99152.92,101003.24,103751.05,101040.96,101026.79,101011.82,101017.5
17483.912672685,6475,101003.17,99143.81,100997.15,103744.86,101044.98,101015.81,101017.97,101023.58
17483.933046802,6476,100993.29,99144.85,101011.26,103755.05,101021.72,101013.47,101011.82,101026.56
17483.953658607,6477,101006.36,99153.96,100989.13,103747.05,101034.84,101025.73,101003.77,101020.48
17483.977821875,6478,101003.17,99150.97,100998.19,103741.95,101033.79,101026.79,101019.86,101025.52
17483.998449735,6479,100993.29,99144.85,100994.18,103736.85,101043.93,101016.65,101013.72,101036.65
17484.020031037,6480,101003.17,99143.81,100993.14,103752.14,101033.79,101017.7,101013.72,101021.51
17484.039536029,6481,100993.29,99145.89,101007.25,103755.05,101037.81,101017.7,101017.97,101021.51
17484.059968413,6482,100994.36,99148.89,100999.22,103751.05,101039.91,101020.66,101020.93,101021.51
17484.080516202,6483,101007.16,99148.89,100994.18,103747.05,101042.88,101009.68,101008.86,101015.56
17484.101749778,6484,100997.29,99145.89,100994.18,103747.05,101036.94,101019.82,101003.77,101023.58
17484.121602826,6485,101001.29,99146.93,101003.24,103753.96,101041.83,101027.85,101016.68,101013.49
17484.14537385,6486,101001.29,99148.89,100994.18,103739.04,101043.93,101011.57,101011.82,101015.56
17484.166430419,6487,100991.17,99142.77,100997.15,103743.04,101035.89,101025.73,101013.72,101014.53
17484.186534617,6488,100991.17,99153.96,100995.21,103755.05,101027.84,101018.76,101009.69,101017.5
17484.207505265,6489,101007.42,99155.0,101011.26,103743.04,101031.86,101017.7,101009.69,101019.57
17484.227977119,6490,101000.23,99148.89,100993.14,103757.24,101042.88,101023.83,101011.82,101035.61
17484.248582345,6491,100989.3,99143.81,100998.19,103751.05,101039.91,101021.72,101018.8,101019.57
17484.269015841,6492,100999.17,99150.97,100995.21,103743.04,101033.79,101026.79,101020.09,101014.53
17484.292759374,6493,101005.29,99153.96,101005.18,103755.05,101035.89,101022.78,101012.88,101015.56
17484.313807349,6494,100994.36,99145.89,101002.2,103747.05,101035.89,101017.7,101020.93,101017.63
17484.333826729,6495,100993.29,99140.82,100995.21,103740.86,101025.74,101008.62,101020.93,101018.54
17484.354585987,6496,101005.29,99150.97,100999.22,103743.04,101031.86,101013.69,101009.69,101021.51
17484.375608084,6497,100997.29,99150.84,100992.23,103744.13,101043.93,101019.6,101005.9,101015.56
17484.395594844,6498,101000.23,99152.92,100999.22,103754.33,101050.92,101019.6,101007.79,101021.51
17484.416846798,6499,100994.36,99144.85,101012.3,103747.05,101040.96,101015.59,101003.77,101027.59
17484.436624042,6500,101006.36,99146.93,100995.21,103745.95,101026.79,101016.65,101011.82,101022.55
17484.460800429,6501,101001.29,99140.82,100979.16,103748.87,101043.93,101014.53,101009.69,101017.63
17484.481403581,6502,101003.42,99149.93,101007.25,103753.23,101043.93,101012.63,101013.72,101014.53
17484.501855365,6503,100993.29,99145.89,100995.21,103740.86,101047.95,101017.7,101009.69,101019.57
17484.522709647,6504,100996.23,99148.89,100995.21,103751.05,101046.9,101013.69,101012.88,101026.56
17484.542955109,6505,100991.17,99145.89,100979.16,103747.05,101039.91,101018.76,101013.72,101010.52
17484.563572744,6506,101002.36,99150.97,101007.25,103747.05,101045.85,101010.52,101007.79,101020.48
17484.584007311,6507,101002.36,99136.78,100993.14,103756.15,101042.01,101015.59,101015.84,101017.5
17484.604866091,6508,101004.23,99132.74,100990.16,103739.04,101046.03,101024.67,101009.92,101023.58
17484.628801624,6509,101014.36,99137.82,101007.25,103747.05,101037.99,101023.61,101008.86,101030.57
17484.64944654,6510,101002.36,99136.78,101007.25,103745.23,101039.91,101017.7,101013.94,101021.51
17484.669978254,6511,101001.29,99136.78,101005.18,103748.14,101033.79,101021.72,101019.86,101019.57
