t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17467.803830071,1779111510.5633924,79913,86.4000015258789,-115.50000762939453,-1479.10400390625,12.90000057220459,225.15000915527344,-1335.8399658203125
17467.805346544,1779111510.5649164,79914,90.9000015258789,-105.30000305175781,-1486.1219482421875,3.6000001430511475,225.15000915527344,-1335.5980224609375
17467.806829557,1779111510.5663917,79915,91.05000305175781,-113.85000610351562,-1477.4100341796875,11.40000057220459,235.50001525878906,-1343.342041015625
17467.808346582,1779111510.5679173,79916,88.05000305175781,-113.55000305175781,-1477.4100341796875,11.40000057220459,231.15000915527344,-1332.2099609375
17467.809822574,1779111510.5693932,79917,87.9000015258789,-113.55000305175781,-1484.427978515625,8.850000381469727,230.25001525878906,-1339.7120361328125
17467.811348011,1779111510.5709176,79918,82.35000610351562,-108.75000762939453,-1481.0400390625,8.40000057220459,230.40000915527344,-1344.7939453125
17467.812822041,1779111510.572392,79919,82.35000610351562,-105.75000762939453,-1488.5419921875,12.600000381469727,232.0500030517578,-1344.7939453125
17467.814345525,1779111510.5739164,79920,90.9000015258789,-111.60000610351562,-1480.31396484375,10.350000381469727,232.0500030517578,-1341.1639404296875
17467.815822759,1779111510.575393,79921,90.60000610351562,-112.80000305175781,-1483.9439697265625,10.200000762939453,234.15000915527344,-1345.52001953125
17467.817347326,1779111510.5769174,79922,87.60000610351562,-112.95000457763672,-1483.9439697265625,10.200000762939453,228.45001220703125,-1349.1500244140625
17467.818847084,1779111510.5784168,79923,83.85000610351562,-112.95000457763672,-1483.7020263671875,10.800000190734863,226.95001220703125,-1340.43798828125
17467.820355946,1779111510.5799184,79924,80.85000610351562,-106.35000610351562,-1483.218017578125,9.450000762939453,230.40000915527344,-1338.260009765625
17467.821821743,1779111510.581392,79925,80.85000610351562,-113.70000457763672,-1474.02197265625,8.700000762939453,231.3000030517578,-1338.260009765625
17467.823355092,1779111510.5829182,79926,85.35000610351562,-109.20000457763672,-1482.7340087890625,8.550000190734863,231.3000030517578,-1342.615966796875
17467.824820789,1779111510.5843914,79927,88.95000457763672,-108.00000762939453,-1484.6700439453125,9.0,229.50001525878906,-1345.0360107421875
17467.826346467,1779111510.585917,79928,86.4000015258789,-109.20000457763672,-1484.6700439453125,9.0,235.95001220703125,-1348.666015625
17467.827830051,1779111510.5873926,79929,86.4000015258789,-109.20000457763672,-1483.4599609375,12.15000057220459,232.35000610351562,-1338.9859619140625
17467.829346354,1779111510.5889168,79930,89.10000610351562,-113.55000305175781,-1479.8299560546875,7.350000381469727,236.40000915527344,-1346.72998046875
17467.830823218,1779111510.5903933,79931,89.10000610351562,-112.50000762939453,-1488.300048828125,9.0,229.50001525878906,-1346.72998046875
17467.832346672,1779111510.5919166,79932,83.85000610351562,-111.45000457763672,-1480.7979736328125,12.450000762939453,229.50001525878906,-1343.583984375
17467.833821633,1779111510.5933924,79933,88.20000457763672,-108.9000015258789,-1484.6700439453125,9.75,226.8000030517578,-1339.22802734375
17467.835347381,1779111510.5949173,79934,85.80000305175781,-107.4000015258789,-1484.6700439453125,9.75,235.50001525878906,-1346.9720458984375
17467.836823233,1779111510.596393,79935,88.05000305175781,-107.4000015258789,-1473.2960205078125,12.0,233.25001525878906,-1337.050048828125
17467.838357123,1779111510.597919,79936,85.95000457763672,-114.45000457763672,-1482.491943359375,12.750000953674316,225.75001525878906,-1344.0679931640625
17467.839831543,1779111510.5993938,79937,85.95000457763672,-109.6500015258789,-1487.8160400390625,8.700000762939453,231.60000610351562,-1344.0679931640625
17467.841348527,1779111510.6009183,79938,83.55000305175781,-117.1500015258789,-1481.7659912109375,4.200000286102295,231.60000610351562,-1339.7120361328125
17467.842822928,1779111510.602393,79939,85.05000305175781,-115.50000762939453,-1480.31396484375,10.5,235.35000610351562,-1337.050048828125
17467.844356778,1779111510.6039202,79940,88.20000457763672,-114.1500015258789,-1480.31396484375,10.5,234.45001220703125,-1342.3740234375
17467.845823095,1779111510.6053934,79941,89.85000610351562,-114.1500015258789,-1479.10400390625,9.75,229.95001220703125,-1341.8900146484375
17467.847347571,1779111510.6069174,79942,87.0,-112.35000610351562,-1487.33203125,12.90000057220459,231.60000610351562,-1338.260009765625
17467.848823424,1779111510.608393,79943,87.0,-111.75000762939453,-1478.8619384765625,13.65000057220459,229.65000915527344,-1338.260009765625
17467.850420168,1779111510.6099908,79944,81.75,-114.1500015258789,-1479.8299560546875,13.800000190734863,229.65000915527344,-1340.196044921875
17467.851823551,1779111510.6113932,79945,85.05000305175781,-112.95000457763672,-1482.7340087890625,8.550000190734863,229.95001220703125,-1337.533935546875
17467.853347757,1779111510.612918,79946,80.55000305175781,-108.75000762939453,-1482.7340087890625,8.550000190734863,242.70001220703125,-1346.0040283203125
17467.854822106,1779111510.6143925,79947,84.75,-108.75000762939453,-1484.6700439453125,8.100000381469727,229.35000610351562,-1345.0360107421875
17467.856348035,1779111510.6159189,79948,86.25,-109.20000457763672,-1486.60595703125,11.25,237.15000915527344,-1330.2740478515625
17467.857823186,1779111510.6173933,79949,86.25,-110.55000305175781,-1489.9940185546875,8.550000190734863,234.3000030517578,-1330.2740478515625
17467.859347631,1779111510.6189182,79950,85.80000305175781,-119.85000610351562,-1487.33203125,10.950000762939453,234.3000030517578,-1337.7760009765625
17467.860823884,1779111510.6203928,79951,88.20000457763672,-112.05000305175781,-1484.9119873046875,10.050000190734863,228.75001525878906,-1343.342041015625
17467.862347329,1779111510.6219172,79952,90.0,-111.45000457763672,-1484.9119873046875,10.050000190734863,231.15000915527344,-1342.1319580078125
17467.86382294,1779111510.6233928,79953,85.05000305175781,-111.45000457763672,-1482.0079345703125,3.3000001907348633,235.0500030517578,-1338.0179443359375
17467.865350431,1779111510.6249194,79954,86.4000015258789,-114.45000457763672,-1478.6199951171875,8.100000381469727,232.8000030517578,-1345.0360107421875
17467.866853044,1779111510.6264186,79955,86.4000015258789,-108.9000015258789,-1491.68798828125,10.5,235.95001220703125,-1345.0360107421875
17467.868352601,1779111510.627921,79956,86.25,-115.95000457763672,-1473.2960205078125,10.050000190734863,235.95001220703125,-1341.1639404296875
17467.869822895,1779111510.6293933,79957,85.80000305175781,-110.70000457763672,-1477.6519775390625,8.700000762939453,237.00001525878906,-1338.260009765625
17467.871347632,1779111510.630918,79958,90.60000610351562,-112.95000457763672,-1477.6519775390625,8.700000762939453,233.25001525878906,-1340.196044921875
17467.872822302,1779111510.6323931,79959,84.1500015258789,-112.95000457763672,-1481.0400390625,13.800000190734863,232.35000610351562,-1346.488037109375
17467.874349242,1779111510.63392,79960,88.05000305175781,-105.60000610351562,-1486.364013671875,10.950000762939453,229.65000915527344,-1347.2139892578125
17467.875823361,1779111510.635394,79961,88.05000305175781,-112.80000305175781,-1479.5880126953125,13.950000762939453,235.95001220703125,-1347.2139892578125
17467.877348608,1779111510.636919,79962,82.6500015258789,-114.1500015258789,-1483.4599609375,9.450000762939453,235.95001220703125,-1338.9859619140625
17467.878822377,1779111510.6383927,79963,88.6500015258789,-111.30000305175781,-1480.5560302734375,10.65000057220459,231.75001525878906,-1339.7120361328125
17467.880368816,1779111510.6399195,79964,86.10000610351562,-109.95000457763672,-1480.5560302734375,10.65000057220459,230.25001525878906,-1327.6119384765625
17467.88182608,1779111510.6413937,79965,84.9000015258789,-109.95000457763672,-1481.5240478515625,4.800000190734863,233.85000610351562,-1343.0999755859375
17467.883352069,1779111510.6429214,79966,87.1500015258789,-110.4000015258789,-1476.926025390625,15.15000057220459,231.60000610351562,-1340.43798828125
17467.884822943,1779111510.644393,79967,87.1500015258789,-111.9000015258789,-1486.1219482421875,8.100000381469727,229.95001220703125,-1340.43798828125
17467.886358956,1779111510.6459203,79968,90.45000457763672,-115.35000610351562,-1478.6199951171875,11.25,229.95001220703125,-1342.3740234375
17467.887888871,1779111510.6473947,79969,82.95000457763672,-113.4000015258789,-1487.33203125,14.250000953674316,231.00001525878906,-1342.615966796875
17467.889377182,1779111510.6489189,79970,87.9000015258789,-117.00000762939453,-1487.33203125,14.250000953674316,233.25001525878906,-1346.0040283203125
17467.890826954,1779111510.6503932,79971,79.95000457763672,-117.00000762939453,-1480.5560302734375,14.250000953674316,234.00001525878906,-1338.0179443359375
17467.892534467,1779111510.651926,79972,86.25,-114.60000610351562,-1482.491943359375,15.90000057220459,239.40000915527344,-1346.488037109375
17467.89383227,1779111510.6533937,79973,86.25,-116.70000457763672,-1479.5880126953125,12.90000057220459,234.3000030517578,-1346.488037109375
17467.895385139,1779111510.6549213,79974,86.25,-113.4000015258789,-1484.6700439453125,7.350000381469727,234.3000030517578,-1335.35595703125
17467.896852017,1779111510.6563942,79975,90.45000457763672,-114.75000762939453,-1486.1219482421875,7.950000286102295,234.00001525878906,-1349.1500244140625
17467.89835441,1779111510.6579194,79976,85.20000457763672,-112.20000457763672,-1486.1219482421875,7.950000286102295,230.10000610351562,-1331.7259521484375
17467.899826957,1779111510.659394,79977,84.0,-112.20000457763672,-1483.4599609375,8.850000381469727,231.3000030517578,-1338.7440185546875
17467.90135599,1779111510.66092,79978,84.0,-118.35000610351562,-1480.5560302734375,8.100000381469727,231.75001525878906,-1339.469970703125
17467.902826774,1779111510.6623938,79979,84.0,-117.9000015258789,-1486.364013671875,13.800000190734863,234.15000915527344,-1339.469970703125
17467.9043515,1779111510.6639204,79980,93.0,-109.95000457763672,-1481.0400390625,5.400000095367432,229.35000610351562,-1335.5980224609375
17467.90583194,1779111510.6653938,79981,85.05000305175781,-107.55000305175781,-1475.9580078125,5.100000381469727,229.35000610351562,-1337.533935546875
17467.90735266,1779111510.6669202,79982,82.6500015258789,-111.9000015258789,-1475.9580078125,5.100000381469727,233.5500030517578,-1343.342041015625
17467.908823364,1779111510.668394,79983,81.45000457763672,-111.9000015258789,-1481.5240478515625,10.200000762939453,237.75001525878906,-1336.8079833984375
17467.910382452,1779111510.6699224,79984,89.10000610351562,-112.35000610351562,-1477.6519775390625,8.40000057220459,238.50001525878906,-1336.323974609375
17467.911827448,1779111510.6713946,79985,89.10000610351562,-111.30000305175781,-1494.3499755859375,11.25,239.85000610351562,-1336.323974609375
17467.913353196,1779111510.672922,79986,88.80000305175781,-114.30000305175781,-1485.154052734375,6.600000381469727,239.85000610351562,-1338.7440185546875
17467.914850631,1779111510.6744192,79987,90.75,-110.10000610351562,-1482.7340087890625,9.300000190734863,239.25001525878906,-1345.761962890625
17467.916352222,1779111510.6759212,79988,80.10000610351562,-110.25000762939453,-1482.7340087890625,9.300000190734863,232.20001220703125,-1333.6619873046875
17467.918183972,1779111510.6777534,79989,86.10000610351562,-110.25000762939453,-1480.7979736328125,10.050000190734863,232.50001525878906,-1338.7440185546875
17467.919349155,1779111510.6789188,79990,86.85000610351562,-111.75000762939453,-1483.7020263671875,5.25,238.8000030517578,-1337.2919921875
17467.920823965,1779111510.680394,79991,86.85000610351562,-108.30000305175781,-1483.4599609375,12.0,234.45001220703125,-1337.2919921875
17467.922358997,1779111510.6819203,79992,81.0,-115.20000457763672,-1482.0079345703125,9.450000762939453,234.45001220703125,-1336.5660400390625
17467.923824634,1779111510.6833942,79993,83.55000305175781,-116.70000457763672,-1478.6199951171875,11.100000381469727,237.3000030517578,-1335.5980224609375
17467.925351403,1779111510.684921,79994,86.70000457763672,-119.25000762939453,-1478.6199951171875,11.100000381469727,232.35000610351562,-1340.196044921875
17467.926832563,1779111510.6863945,79995,83.85000610351562,-119.25000762939453,-1485.8800048828125,15.15000057220459,234.3000030517578,-1343.342041015625
17467.92835094,1779111510.6879196,79996,92.85000610351562,-112.6500015258789,-1485.154052734375,7.200000286102295,227.40000915527344,-1339.9539794921875
17467.929855796,1779111510.689416,79997,92.85000610351562,-116.85000610351562,-1482.0079345703125,10.65000057220459,234.60000610351562,-1339.9539794921875
17467.931358409,1779111510.6909215,79998,82.6500015258789,-110.10000610351562,-1479.8299560546875,11.100000381469727,234.60000610351562,-1350.3599853515625
17467.932825067,1779111510.6923947,79999,89.70000457763672,-107.10000610351562,-1487.33203125,10.65000057220459,236.10000610351562,-1339.7120361328125
17467.934359347,1779111510.6939206,80000,85.35000610351562,-114.45000457763672,-1487.33203125,10.65000057220459,229.95001220703125,-1341.8900146484375
17467.935824984,1779111510.6953945,80001,85.95000457763672,-114.45000457763672,-1483.218017578125,2.700000047683716,230.25001525878906,-1340.43798828125
17467.937355249,1779111510.6969244,80002,87.9000015258789,-113.25000762939453,-1485.39599609375,13.200000762939453,229.95001220703125,-1345.761962890625
17467.938825683,1779111510.6983945,80003,87.9000015258789,-109.95000457763672,-1481.7659912109375,7.350000381469727,235.8000030517578,-1345.761962890625
17467.940351701,1779111510.6999207,80004,80.55000305175781,-113.10000610351562,-1473.780029296875,9.600000381469727,235.8000030517578,-1343.342041015625
17467.941825941,1779111510.7013955,80005,86.25,-113.10000610351562,-1485.637939453125,14.700000762939453,238.0500030517578,-1339.7120361328125
17467.943350607,1779111510.7029207,80006,92.55000305175781,-108.00000762939453,-1485.637939453125,14.700000762939453,232.35000610351562,-1342.615966796875
17467.944824516,1779111510.7043948,80007,86.55000305175781,-108.00000762939453,-1480.31396484375,10.050000190734863,234.3000030517578,-1333.177978515625
17467.946382513,1779111510.7059433,80008,84.1500015258789,-113.85000610351562,-1484.18603515625,17.55000114440918,231.90000915527344,-1341.1639404296875
17467.947832997,1779111510.707396,80009,84.1500015258789,-114.00000762939453,-1477.89404296875,7.350000381469727,233.5500030517578,-1341.1639404296875
17467.949350412,1779111510.7089202,80010,86.85000610351562,-115.6500015258789,-1484.6700439453125,10.050000190734863,233.5500030517578,-1342.3740234375
17467.950832964,1779111510.7103965,80011,82.80000305175781,-113.70000457763672,-1482.0079345703125,13.65000057220459,234.90000915527344,-1345.52001953125
17467.952350299,1779111510.7119205,80012,88.20000457763672,-109.20000457763672,-1482.0079345703125,13.65000057220459,224.5500030517578,-1338.7440185546875
17467.953824729,1779111510.7133949,80013,82.05000305175781,-109.20000457763672,-1489.0260009765625,6.450000286102295,234.60000610351562,-1341.64794921875
17467.95535934,1779111510.7149215,80014,79.35000610351562,-114.00000762939453,-1482.0079345703125,9.75,231.90000915527344,-1338.260009765625
17467.95682689,1779111510.7163963,80015,79.35000610351562,-113.25000762939453,-1481.5240478515625,10.050000190734863,231.45001220703125,-1338.260009765625
17467.958352628,1779111510.7179222,80016,86.25,-112.95000457763672,-1488.783935546875,6.300000190734863,231.45001220703125,-1342.3740234375
17467.959826147,1779111510.7193964,80017,84.75,-113.55000305175781,-1477.16796875,2.700000047683716,231.45001220703125,-1339.7120361328125
17467.961350963,1779111510.7209203,80018,87.30000305175781,-117.45000457763672,-1477.16796875,2.700000047683716,235.50001525878906,-1340.6800537109375
17467.962850711,1779111510.722421,80019,84.30000305175781,-117.45000457763672,-1470.3919677734375,12.15000057220459,236.5500030517578,-1337.2919921875
17467.964351071,1779111510.723921,80020,88.80000305175781,-116.4000015258789,-1490.2359619140625,5.400000095367432,228.75001525878906,-1333.177978515625
17467.96582498,1779111510.7253952,80021,88.80000305175781,-113.85000610351562,-1495.0760498046875,10.5,226.35000610351562,-1333.177978515625
17467.967358569,1779111510.7269216,80022,89.85000610351562,-112.6500015258789,-1484.9119873046875,12.300000190734863,226.35000610351562,-1341.1639404296875
17467.968826119,1779111510.7283957,80023,88.20000457763672,-111.45000457763672,-1482.7340087890625,7.800000190734863,229.50001525878906,-1341.1639404296875
17467.970353169,1779111510.7299223,80024,85.20000457763672,-108.30000305175781,-1482.7340087890625,7.800000190734863,233.25001525878906,-1339.9539794921875
17467.971833898,1779111510.731397,80025,89.4000015258789,-108.30000305175781,-1482.491943359375,15.300000190734863,230.70001220703125,-1338.0179443359375
17467.973352245,1779111510.7329214,80026,86.85000610351562,-114.60000610351562,-1478.8619384765625,10.200000762939453,236.10000610351562,-1343.342041015625
17467.974835398,1779111510.7343976,80027,86.85000610351562,-107.70000457763672,-1488.5419921875,7.950000286102295,229.65000915527344,-1343.342041015625
17467.976351381,1779111510.7359219,80028,81.30000305175781,-112.80000305175781,-1473.780029296875,11.100000381469727,229.65000915527344,-1348.666015625
17467.977825791,1779111510.7373965,80029,85.35000610351562,-111.30000305175781,-1485.8800048828125,10.050000190734863,232.50001525878906,-1333.6619873046875
17467.979349416,1779111510.7389212,80030,81.1500015258789,-117.60000610351562,-1485.8800048828125,10.050000190734863,235.50001525878906,-1344.0679931640625
17467.980827832,1779111510.7403967,80031,80.70000457763672,-117.60000610351562,-1487.573974609375,9.300000190734863,235.65000915527344,-1348.907958984375
17467.982349804,1779111510.741921,80032,88.35000610351562,-109.05000305175781,-1480.7979736328125,4.5,227.40000915527344,-1339.469970703125
17467.983825075,1779111510.7433972,80033,88.35000610351562,-113.25000762939453,-1483.218017578125,9.90000057220459,233.85000610351562,-1339.469970703125
17467.985350172,1779111510.7449224,80034,82.35000610351562,-109.20000457763672,-1478.6199951171875,10.65000057220459,233.85000610351562,-1336.5660400390625
17467.986824622,1779111510.7463963,80035,90.0,-107.70000457763672,-1489.510009765625,6.450000286102295,232.65000915527344,-1341.406005859375
17467.988421077,1779111510.7479236,80036,81.75,-113.10000610351562,-1489.510009765625,6.450000286102295,228.15000915527344,-1344.3099365234375
17467.989830509,1779111510.7493963,80037,83.4000015258789,-113.10000610351562,-1480.7979736328125,10.950000762939453,233.40000915527344,-1339.469970703125
17467.991381745,1779111510.7509232,80038,79.5,-115.20000457763672,-1482.7340087890625,6.600000381469727,228.45001220703125,-1339.7120361328125
17467.992829755,1779111510.7523959,80039,79.5,-105.45000457763672,-1485.637939453125,10.950000762939453,227.40000915527344,-1339.7120361328125
17467.994353069,1779111510.7539225,80040,88.5,-113.55000305175781,-1485.39599609375,10.5,227.40000915527344,-1344.0679931640625
17467.995831655,1779111510.7553966,80041,84.9000015258789,-117.45000457763672,-1485.39599609375,-0.75,231.90000915527344,-1345.0360107421875
17467.997486618,1779111510.7569253,80042,88.5,-110.25000762939453,-1485.39599609375,-0.75,235.65000915527344,-1345.2779541015625
17467.998879666,1779111510.7583985,80043,82.95000457763672,-110.25000762939453,-1483.7020263671875,7.200000286102295,228.75001525878906,-1346.2459716796875
17468.000365242,1779111510.759922,80044,87.9000015258789,-112.50000762939453,-1473.2960205078125,8.700000762939453,230.25001525878906,-1340.9219970703125
17468.001829848,1779111510.7613966,80045,87.9000015258789,-113.70000457763672,-1481.5240478515625,6.0,229.65000915527344,-1340.9219970703125
17468.003377428,1779111510.7629254,80046,87.1500015258789,-117.1500015258789,-1483.4599609375,12.750000953674316,229.65000915527344,-1337.7760009765625
17468.004828533,1779111510.764396,80047,90.0,-108.9000015258789,-1483.4599609375,6.150000095367432,235.65000915527344,-1338.9859619140625
17468.006351206,1779111510.7659223,80048,83.4000015258789,-109.80000305175781,-1483.4599609375,6.150000095367432,236.85000610351562,-1341.406005859375
17468.007830954,1779111510.7673965,80049,82.35000610351562,-109.80000305175781,-1487.8160400390625,11.25,237.60000610351562,-1341.1639404296875
17468.009353487,1779111510.7689254,80050,85.80000305175781,-105.75000762939453,-1483.4599609375,14.850000381469727,227.25001525878906,-1350.1180419921875
17468.010852324,1779111510.7704237,80051,85.80000305175781,-113.25000762939453,-1485.8800048828125,15.90000057220459,232.65000915527344,-1350.1180419921875
17468.012358022,1779111510.771924,80052,84.75,-109.05000305175781,-1490.47802734375,10.950000762939453,232.65000915527344,-1340.196044921875
17468.015012326,1779111510.7745829,80053,88.95000457763672,-112.20000457763672,-1487.8160400390625,10.350000381469727,235.65000915527344,-1338.9859619140625
17468.015351089,1779111510.7749217,80054,80.25,-114.60000610351562,-1487.8160400390625,10.350000381469727,234.60000610351562,-1334.14599609375
17468.016833641,1779111510.7763968,80055,90.9000015258789,-114.60000610351562,-1484.18603515625,10.65000057220459,233.70001220703125,-1340.9219970703125
17468.018355603,1779111510.7779255,80056,84.0,-110.70000457763672,-1485.39599609375,10.5,234.15000915527344,-1334.14599609375
17468.019827219,1779111510.7793975,80057,84.0,-109.80000305175781,-1478.8619384765625,7.800000190734863,232.20001220703125,-1334.14599609375
17468.021354269,1779111510.7809227,80058,85.20000457763672,-114.75000762939453,-1482.0079345703125,9.0,232.20001220703125,-1338.9859619140625
17468.022826806,1779111510.7823975,80059,81.9000015258789,-110.70000457763672,-1481.7659912109375,9.300000190734863,234.90000915527344,-1341.64794921875
17468.024352523,1779111510.7839222,80060,83.25,-114.9000015258789,-1481.7659912109375,9.300000190734863,230.70001220703125,-1340.9219970703125
17468.025827314,1779111510.7853975,80061,84.60000610351562,-114.9000015258789,-1482.0079345703125,10.5,231.3000030517578,-1343.8260498046875
17468.02735226,1779111510.7869222,80062,85.20000457763672,-112.95000457763672,-1487.0899658203125,11.850000381469727,233.25001525878906,-1345.0360107421875
17468.028834322,1779111510.788397,80063,85.20000457763672,-112.6500015258789,-1476.4420166015625,8.40000057220459,235.35000610351562,-1345.0360107421875
17468.030352028,1779111510.7899215,80064,82.35000610351562,-111.75000762939453,-1486.60595703125,10.5,235.35000610351562,-1335.35595703125
17468.031827509,1779111510.791397,80065,88.35000610351562,-115.20000457763672,-1485.637939453125,13.800000190734863,231.45001220703125,-1338.501953125
17468.033360148,1779111510.7929218,80066,88.35000610351562,-112.50000762939453,-1485.637939453125,13.800000190734863,229.20001220703125,-1332.4520263671875
17468.034834267,1779111510.7944026,80067,84.30000305175781,-112.50000762939453,-1484.427978515625,11.700000762939453,231.00001525878906,-1336.5660400390625
17468.036364231,1779111510.795925,80068,87.45000457763672,-116.4000015258789,-1474.02197265625,9.450000762939453,232.0500030517578,-1345.761962890625
17468.037838321,1779111510.7973986,80069,87.45000457763672,-113.25000762939453,-1487.8160400390625,7.950000286102295,230.25001525878906,-1345.761962890625
17468.039354134,1779111510.7989233,80070,80.85000610351562,-114.00000762939453,-1480.7979736328125,8.700000762939453,230.25001525878906,-1346.2459716796875
17468.040829114,1779111510.8003983,80071,84.75,-113.25000762939453,-1487.573974609375,5.550000190734863,235.20001220703125,-1341.406005859375
17468.042378137,1779111510.801925,80072,89.10000610351562,-122.85000610351562,-1487.573974609375,5.550000190734863,229.95001220703125,-1334.8719482421875
17468.043831286,1779111510.8033981,80073,89.85000610351562,-122.85000610351562,-1482.0079345703125,17.55000114440918,234.45001220703125,-1338.0179443359375
17468.045359016,1779111510.8049254,80074,85.05000305175781,-111.60000610351562,-1487.0899658203125,4.650000095367432,231.45001220703125,-1346.72998046875
17468.04682951,1779111510.806398,80075,85.05000305175781,-106.95000457763672,-1484.18603515625,10.5,233.70001220703125,-1346.72998046875
17468.048363961,1779111510.8079243,80076,84.60000610351562,-119.25000762939453,-1478.135986328125,6.150000095367432,233.70001220703125,-1339.22802734375
17468.049829828,1779111510.8093984,80077,87.0,-113.4000015258789,-1493.6240234375,7.950000286102295,234.00001525878906,-1338.9859619140625
17468.051354254,1779111510.810924,80078,84.0,-110.55000305175781,-1493.6240234375,7.950000286102295,231.60000610351562,-1344.0679931640625
17468.052836186,1779111510.8123982,80079,89.10000610351562,-110.55000305175781,-1486.8480224609375,13.950000762939453,235.95001220703125,-1334.387939453125
17468.054354552,1779111510.8139236,80080,85.35000610351562,-108.9000015258789,-1481.7659912109375,13.950000762939453,232.50001525878906,-1333.904052734375
17468.055830735,1779111510.8153987,80081,85.35000610351562,-116.4000015258789,-1483.4599609375,10.950000762939453,233.10000610351562,-1333.904052734375
17468.057363723,1779111510.8169243,80082,90.0,-113.25000762939453,-1473.780029296875,10.800000190734863,233.10000610351562,-1337.2919921875
17468.058853897,1779111510.8184226,80083,83.10000610351562,-113.25000762939453,-1482.0079345703125,10.800000190734863,227.25001525878906,-1341.8900146484375
17468.060354046,1779111510.819923,80084,88.80000305175781,-115.80000305175781,-1482.0079345703125,10.800000190734863,235.50001525878906,-1335.35595703125
17468.061827365,1779111510.8213973,80085,91.80000305175781,-115.80000305175781,-1485.8800048828125,12.450000762939453,229.65000915527344,-1338.7440185546875
17468.063355276,1779111510.8229232,80086,85.80000305175781,-116.55000305175781,-1486.1219482421875,11.25,230.70001220703125,-1334.6300048828125
17468.064828925,1779111510.8243985,80087,85.80000305175781,-120.9000015258789,-1482.0079345703125,9.15000057220459,235.0500030517578,-1334.6300048828125
17468.066355544,1779111510.8259237,80088,86.25,-112.80000305175781,-1489.751953125,8.850000381469727,231.00001525878906,-1333.904052734375
17468.06782794,1779111510.8273978,80089,87.60000610351562,-111.60000610351562,-1480.5560302734375,10.200000762939453,231.00001525878906,-1343.342041015625
17468.06936143,1779111510.8289247,80090,86.10000610351562,-116.25000762939453,-1480.5560302734375,10.200000762939453,223.50001525878906,-1342.1319580078125
17468.070828349,1779111510.8303986,80091,89.4000015258789,-116.25000762939453,-1482.7340087890625,11.850000381469727,230.5500030517578,-1345.761962890625
17468.072355599,1779111510.8319242,80092,86.25,-114.9000015258789,-1489.751953125,15.90000057220459,231.75001525878906,-1344.3099365234375
17468.073836489,1779111510.8333986,80093,86.25,-106.35000610351562,-1489.2679443359375,11.550000190734863,235.35000610351562,-1344.3099365234375
17468.075355066,1779111510.8349257,80094,92.4000015258789,-114.45000457763672,-1487.8160400390625,13.800000190734863,235.35000610351562,-1335.8399658203125
