t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7586.642549731,7615,99499.93,96303.94,99485.44,102537.98,99500.47,99502.66,99500.07,99491.47
7586.662765256,7616,99503.88,96289.99,99492.37,102532.92,99510.52,99503.72,99505.12,99490.44
7586.684180877,7617,99499.93,96287.95,99492.37,102553.84,99500.47,99503.72,99514.96,99490.44
7586.703921885,7618,99509.97,96287.95,99485.44,102530.05,99504.66,99510.61,99501.13,99494.4
7586.724472818,7619,99504.95,96291.94,99489.42,102537.98,99498.58,99500.55,99505.12,99496.47
7586.744868826,7620,99499.93,96289.9,99480.44,102530.05,99496.49,99502.66,99501.13,99488.37
7586.769274189,7621,99499.93,96279.95,99491.34,102537.98,99511.57,99510.61,99510.97,99484.56
7586.789750108,7622,99492.01,96285.9,99485.44,102539.07,99502.56,99500.55,99508.04,99491.47
7586.81043266,7623,99492.01,96287.95,99484.41,102548.1,99502.56,99501.61,99506.18,99496.47
7586.830735037,7624,99490.95,96279.95,99497.37,102537.98,99502.56,99497.63,99509.1,99492.5
7586.852113973,7625,99488.05,96301.89,99492.37,102536.89,99501.51,99502.66,99506.98,99490.44
7586.873194777,7626,99494.13,96296.96,99496.34,102537.98,99502.56,99498.68,99506.18,99491.47
7586.892429699,7627,99494.13,96289.99,99485.44,102534.02,99502.56,99502.66,99509.1,99489.4
7586.913688323,7628,99497.03,96287.95,99488.39,102537.98,99505.5,99503.72,99505.12,99490.44
7586.937242348,7629,99494.13,96287.95,99497.37,102526.09,99510.52,99507.69,99509.1,99498.37
7586.958151102,7630,99500.99,96288.97,99492.37,102523.21,99510.52,99503.72,99514.96,99494.4
7586.978355981,7631,99495.97,96289.9,99483.38,102537.98,99509.48,99502.66,99508.04,99491.47
7587.000819046,7632,99502.05,96277.9,99493.4,102535.11,99504.45,99499.74,99504.06,99496.47
7587.019498669,7633,99495.97,96278.93,99493.4,102535.11,99510.52,99498.68,99501.13,99490.44
7587.039834897,7634,99486.21,96287.95,99511.37,102537.98,99510.52,99498.68,99506.98,99491.47
7587.060508195,7635,99494.13,96293.89,99489.42,102534.7,99506.54,99503.72,99513.09,99498.37
7587.080919306,7636,99503.88,96295.94,99493.4,102537.98,99501.51,99501.61,99509.1,99498.37
7587.105235484,7637,99503.88,96296.96,99484.41,102536.89,99507.59,99501.61,99510.97,99493.53
7587.128193127,7638,99502.05,96293.89,99492.37,102526.09,99499.63,99500.55,99498.21,99488.37
7587.146294134,7639,99498.86,96291.94,99489.42,102537.98,99502.56,99496.57,99501.13,99499.4
7587.166993732,7640,99498.09,96293.99,99485.44,102537.98,99498.58,99503.72,99506.98,99496.47
7587.187457293,7641,99503.11,96287.95,99492.37,102537.98,99500.47,99492.6,99499.01,99495.44
7587.207843096,7642,99511.03,96297.99,99497.37,102547.01,99507.59,99510.61,99513.09,99495.44
7587.228435932,7643,99488.05,96287.95,99502.38,102530.05,99510.52,99502.66,99513.09,99499.4
7587.24960514,7644,99503.11,96287.95,99497.37,102549.88,99495.65,99510.61,99508.04,99503.37
7587.273260068,7645,99499.93,96285.9,99475.43,102537.98,99502.56,99508.75,99509.1,99496.47
7587.294051725,7646,99506.01,96289.99,99495.46,102532.92,99498.58,99501.61,99509.1,99493.37
7587.314394052,7647,99503.11,96286.92,99493.4,102534.02,99502.56,99498.68,99501.13,99492.5
7587.334885024,7648,99504.95,96285.9,99489.42,102534.02,99504.66,99505.58,99503.0,99500.44
7587.357068456,7649,99500.99,96295.94,99485.44,102536.89,99505.5,99504.77,99512.03,99508.37
7587.375885988,7650,99500.99,96289.9,99493.4,102530.05,99506.54,99506.64,99500.07,99492.5
7587.396424892,7651,99503.11,96287.95,99494.43,102537.98,99502.56,99502.66,99505.92,99492.5
7587.417066262,7652,99490.17,96290.92,99495.46,102537.98,99510.52,99494.71,99499.01,99485.44
7587.442592089,7653,99499.93,96292.97,99485.44,102537.98,99511.57,99498.68,99506.98,99492.5
7587.463196323,7654,99503.11,96292.97,99491.48,102537.98,99504.66,99492.6,99508.04,99484.56
7587.483073587,7655,99495.19,96304.03,99493.4,102536.89,99506.54,99510.61,99500.07,99491.47
7587.505047492,7656,99492.01,96293.99,99493.4,102536.2,99510.52,99505.58,99499.01,99492.5
7587.523583968,7657,99503.11,96287.95,99492.37,102531.14,99510.52,99504.53,99506.98,99490.44
7587.544004654,7658,99499.93,96292.97,99485.44,102534.02,99507.59,99506.64,99499.01,99486.47
7587.564646404,7659,99498.09,96297.99,99485.44,102537.98,99511.57,99510.61,99506.98,99499.4
7587.588216473,7660,99488.05,96286.92,99485.44,102534.02,99510.52,99503.72,99497.15,99490.44
7587.608686354,7661,99503.11,96295.94,99493.4,102541.95,99502.56,99505.58,99504.06,99500.44
7587.629310537,7662,99494.13,96296.96,99489.42,102536.89,99498.58,99510.61,99501.13,99505.44
7587.652610438,7663,99493.07,96300.96,99493.4,102537.98,99514.5,99510.61,99514.96,99499.4
7587.670392002,7664,99492.01,96292.97,99496.34,102522.12,99506.54,99490.73,99505.12,99493.53
7587.692357825,7665,99492.01,96303.94,99485.44,102537.98,99508.64,99501.61,99500.07,99492.5
7587.7124999,7666,99498.09,96287.95,99493.4,102540.17,99498.58,99502.66,99513.09,99500.44
7587.734182033,7667,99488.05,96291.94,99493.4,102539.07,99494.6,99510.61,99508.04,99490.44
7587.756279776,7668,99494.13,96288.97,99487.51,102537.98,99493.55,99506.64,99517.08,99496.47
7587.776690687,7669,99494.13,96284.97,99501.35,102530.05,99506.54,99505.58,99506.98,99499.4
7587.797417886,7670,99494.13,96288.97,99494.43,102537.98,99506.54,99505.58,99505.12,99492.5
7587.817751791,7671,99494.13,96292.97,99492.37,102537.98,99509.48,99510.61,99503.0,99487.5
7587.838565471,7672,99495.97,96293.99,99497.37,102541.95,99506.54,99499.74,99500.88,99484.56
7587.863093389,7673,99494.13,96288.97,99493.4,102531.14,99504.66,99510.61,99506.98,99495.44
7587.880181555,7674,99502.05,96283.95,99493.4,102539.07,99500.68,99502.66,99510.97,99489.4
7587.900525345,7675,99490.95,96296.96,99492.37,102541.95,99510.52,99507.69,99508.04,99501.47
7587.924248746,7676,99498.09,96305.98,99485.44,102541.95,99508.43,99502.66,99513.09,99491.47
7587.944707299,7677,99494.13,96292.97,99487.36,102522.12,99508.64,99507.69,99499.01,99500.44
7587.965344712,7678,99500.99,96292.97,99490.45,102537.98,99506.54,99503.72,99514.96,99493.53
7587.985778839,7679,99494.13,96287.95,99488.39,102536.89,99506.54,99503.72,99509.1,99492.5
7588.006451636,7680,99503.11,96287.95,99493.4,102553.84,99500.47,99502.66,99505.12,99490.44
7588.029794512,7681,99502.05,96293.89,99497.37,102534.02,99508.64,99497.63,99504.06,99486.47
7588.047570437,7682,99492.01,96292.97,99496.34,102537.98,99510.52,99498.68,99512.03,99490.44
7588.06828657,7683,99492.01,96285.9,99493.4,102537.98,99494.6,99502.66,99500.88,99492.5
7588.092309404,7684,99503.11,96284.97,99493.4,102535.11,99510.52,99502.66,99493.16,99487.5
7588.11274319,7685,99503.11,96291.94,99492.37,102537.98,99501.51,99498.68,99512.03,99491.47
7588.133301534,7686,99488.34,96301.99,99486.47,102534.02,99502.56,99497.63,99510.16,99492.5
7588.153753988,7687,99486.21,96292.97,99493.4,102534.02,99503.61,99505.58,99511.22,99500.44
7588.174519475,7688,99494.13,96279.95,99492.37,102534.02,99498.58,99509.56,99499.01,99495.44
7588.19493939,7689,99503.11,96287.95,99491.34,102531.14,99503.61,99501.61,99505.92,99492.5
7588.215445465,7690,99508.13,96286.92,99488.39,102537.98,99505.5,99510.61,99508.04,99496.47
7588.236111812,7691,99502.05,96294.92,99496.34,102543.04,99502.56,99502.66,99508.04,99500.44
7588.260270101,7692,99490.17,96302.91,99489.42,102526.09,99502.56,99510.61,99499.01,99500.44
7588.28219326,7693,99502.05,96290.92,99489.42,102540.17,99503.61,99494.71,99502.19,99502.34
7588.301390695,7694,99492.01,96291.94,99496.34,102539.07,99509.48,99502.66,99509.1,99492.5
7588.3221281,7695,99496.25,96287.95,99488.39,102537.98,99510.52,99500.55,99506.98,99496.47
7588.342435104,7696,99506.01,96287.95,99494.43,102539.07,99502.56,99507.69,99506.98,99507.34
7588.362874619,7697,99488.34,96307.01,99485.44,102530.05,99501.51,99496.82,99508.04,99496.47
7588.383453354,7698,99500.99,96293.99,99481.47,102537.98,99503.61,99498.68,99505.12,99499.4
7588.404269257,7699,99502.05,96301.99,99484.41,102541.95,99503.61,99505.58,99506.98,99490.6
7588.430112344,7700,99506.01,96296.96,99485.44,102540.17,99501.51,99506.64,99501.13,99492.5
7588.450080786,7701,99499.15,96301.99,99497.37,102541.95,99501.51,99502.66,99504.06,99497.5
7588.469372324,7702,99503.11,96286.92,99493.4,102534.02,99512.62,99506.64,99500.07,99492.5
7588.489827262,7703,99500.99,96297.99,99492.37,102539.07,99508.64,99498.68,99503.0,99498.37
7588.511178706,7704,99502.05,96303.94,99491.34,102536.89,99494.6,99504.77,99518.14,99490.6
7588.530924781,7705,99483.31,96291.94,99488.39,102532.24,99510.52,99502.66,99506.98,99488.53
7588.551830641,7706,99490.17,96304.96,99485.44,102539.07,99504.66,99494.71,99505.12,99493.53
7588.571976722,7707,99503.88,96300.96,99484.41,102540.17,99503.61,99502.66,99503.0,99504.4
7588.596278307,7708,99502.05,96287.95,99493.4,102530.05,99494.6,99502.66,99506.98,99496.47
7588.61678981,7709,99499.93,96305.98,99485.44,102536.2,99500.68,99501.61,99508.04,99492.5
7588.63737185,7710,99502.05,96297.99,99493.4,102532.24,99503.61,99504.77,99506.98,99499.4
7588.658245351,7711,99502.05,96293.99,99497.37,102537.98,99512.62,99495.76,99501.13,99487.5
7588.678552255,7712,99502.05,96297.99,99493.4,102534.02,99505.5,99495.76,99501.13,99500.44
7588.698929014,7713,99502.05,96287.95,99496.34,102536.89,99511.57,99502.66,99505.12,99492.5
7588.720218564,7714,99494.13,96301.99,99486.47,102531.14,99498.58,99499.74,99518.14,99492.5
7588.743267846,7715,99503.11,96305.98,99487.36,102537.98,99506.54,99498.68,99509.1,99492.5
7588.764321008,7716,99490.17,96305.98,99494.43,102534.02,99502.56,99498.68,99501.13,99494.56
7588.784347178,7717,99494.13,96287.95,99487.51,102537.98,99494.6,99504.77,99500.07,99502.5
7588.805369654,7718,99507.07,96286.92,99489.42,102549.88,99503.61,99506.64,99508.04,99491.47
7588.826216344,7719,99492.29,96295.94,99493.4,102537.98,99507.59,99503.72,99509.1,99492.5
7588.846436326,7720,99502.05,96291.94,99494.43,102530.05,99502.56,99496.57,99503.0,99492.5
7588.866894148,7721,99503.11,96301.99,99493.4,102543.04,99511.57,99497.63,99506.18,99498.37
7588.888202186,7722,99495.19,96301.99,99485.44,102540.17,99502.56,99501.61,99513.09,99484.56
7588.911268484,7723,99496.25,96305.98,99489.42,102530.05,99514.5,99502.66,99505.12,99493.53
7588.931719516,7724,99502.05,96286.0,99497.37,102535.11,99506.54,99494.71,99511.22,99485.6
7588.953433628,7725,99493.07,96313.98,99492.37,102540.17,99504.66,99495.76,99509.1,99500.44
7588.973372765,7726,99495.19,96296.96,99493.4,102536.2,99502.56,99492.6,99506.98,99492.5
7588.993428639,7727,99495.19,96295.94,99484.41,102552.75,99495.65,99502.66,99506.98,99491.47
7589.014442302,7728,99502.05,96293.99,99487.36,102527.18,99503.61,99502.66,99505.12,99492.5
7589.03448705,7729,99499.93,96299.94,99489.42,102540.17,99495.65,99503.72,99500.07,99502.5
7589.055481773,7730,99503.11,96296.96,99485.44,102537.98,99510.52,99502.66,99509.1,99492.5
7589.079269682,7731,99495.19,96298.91,99495.46,102540.17,99495.65,99499.74,99506.98,99484.56
7589.100375454,7732,99490.17,96301.99,99488.39,102526.09,99505.7,99505.58,99499.01,99490.44
7589.120352609,7733,99490.17,96304.96,99496.34,102532.24,99506.54,99503.72,99506.98,99494.4
7589.140820967,7734,99500.21,96301.99,99489.42,102530.05,99508.64,99494.71,99501.13,99494.56
7589.161515658,7735,99503.11,96293.99,99490.45,102552.06,99494.6,99495.76,99500.07,99486.63
7589.182411272,7736,99504.17,96305.98,99485.44,102541.95,99507.59,99510.61,99503.0,99492.5
7589.202471092,7737,99498.09,96304.96,99487.36,102549.88,99506.54,99502.66,99509.1,99491.47
7589.224482774,7738,99500.99,96289.99,99485.44,102539.07,99502.56,99503.72,99506.18,99494.56
7589.247316139,7739,99498.09,96297.99,99487.36,102534.02,99511.57,99507.69,99509.1,99483.53
7589.267747952,7740,99492.01,96297.99,99493.4,102537.98,99502.56,99502.66,99504.86,99497.34
7589.289136041,7741,99499.15,96297.99,99493.4,102539.07,99512.62,99500.55,99504.06,99492.5
7589.308820543,7742,99490.17,96305.98,99497.37,102534.02,99502.56,99507.69,99506.18,99492.5
7589.329490897,7743,99491.23,96295.94,99493.4,102526.09,99502.56,99491.79,99517.08,99494.56
7589.350522898,7744,99499.93,96305.98,99495.46,102532.24,99506.54,99494.71,99497.15,99488.53
7589.370868039,7745,99494.13,96301.99,99493.4,102534.02,99498.58,99502.66,99501.13,99496.47
7589.390923793,7746,99495.19,96304.96,99485.44,102535.11,99504.66,99509.56,99509.1,99493.53
7589.416051949,7747,99491.23,96295.94,99493.4,102539.07,99511.78,99512.72,99505.12,99486.47
7589.435753798,7748,99494.13,96304.96,99481.47,102541.95,99504.66,99502.66,99509.1,99492.5
7589.458148088,7749,99496.25,96288.97,99493.4,102539.07,99498.58,99498.68,99504.06,99492.5
7589.47684,7750,99502.05,96289.99,99481.47,102534.02,99503.61,99502.66,99505.12,99492.5
7589.498958323,7751,99485.15,96304.96,99486.47,102541.95,99503.61,99490.73,99510.97,99492.5
7589.51798465,7752,99499.93,96307.01,99489.42,102531.14,99502.56,99507.69,99503.0,99492.5
7589.538663917,7753,99494.13,96312.03,99493.4,102543.04,99504.66,99499.74,99500.07,99492.5
7589.559105495,7754,99502.05,96305.98,99488.39,102530.05,99502.56,99492.6,99517.08,99489.56
7589.583596096,7755,99496.25,96289.99,99493.4,102539.07,99503.61,99503.72,99505.12,99490.44
7589.604346801,7756,99494.13,96292.97,99486.33,102537.98,99503.61,99502.66,99508.04,99492.5
7589.624506773,7757,99494.13,96305.98,99488.39,102540.17,99510.52,99502.66,99506.98,99492.5
7589.644909051,7758,99494.13,96301.99,99492.37,102540.17,99508.64,99505.58,99509.1,99493.53
7589.665566184,7759,99499.15,96297.99,99485.44,102537.98,99507.59,99497.63,99505.12,99498.53
7589.686134994,7760,99512.09,96295.01,99490.45,102536.2,99511.57,99498.68,99501.13,99492.5
7589.706900642,7761,99491.23,96292.97,99483.53,102540.17,99504.66,99493.65,99504.06,99491.47
7589.727244251,7762,99494.13,96290.92,99484.41,102539.07,99512.62,99510.61,99510.16,99497.5
7589.753071344,7763,99494.13,96289.99,99483.38,102539.07,99506.54,99510.61,99505.12,99501.47
7589.771760631,7764,99494.13,96299.94,99484.41,102541.95,99507.59,99494.71,99516.02,99494.56
7589.792379747,7765,99495.19,96297.99,99500.32,102537.98,99508.64,99506.64,99506.18,99492.5
7589.812933174,7766,99503.11,96303.94,99485.44,102553.84,99503.61,99507.69,99509.1,99492.5
7589.834178377,7767,99499.15,96297.99,99492.37,102539.07,99502.56,99501.61,99517.08,99493.53
7589.853925274,7768,99494.13,96297.99,99497.37,102537.98,99504.66,99502.66,99515.21,99494.4
7589.874831284,7769,99488.05,96293.99,99493.4,102540.17,99512.62,99498.68,99509.1,99492.5
7589.894964124,7770,99503.11,96296.96,99485.44,102539.07,99502.56,99504.77,99500.07,99496.47
7589.919317108,7771,99496.25,96297.99,99495.46,102535.11,99511.57,99508.75,99508.04,99486.63
7589.939952619,7772,99498.09,96294.92,99489.42,102537.98,99505.7,99506.64,99509.1,99494.56
7589.960439054,7773,99502.05,96297.99,99488.39,102537.98,99511.57,99508.75,99502.19,99494.56
7589.980909104,7774,99496.25,96300.96,99489.42,102528.96,99507.59,99509.56,99509.1,99494.56
7590.001465476,7775,99507.07,96291.94,99497.37,102538.39,99502.56,99502.66,99501.13,99484.56
7590.021938781,7776,99496.25,96297.99,99488.39,102540.17,99512.62,99500.55,99503.0,99492.5
7590.042564076,7777,99496.25,96305.98,99484.41,102534.02,99502.56,99507.69,99505.12,99498.53
7590.066298594,7778,99488.34,96313.98,99489.42,102554.94,99494.6,99510.61,99494.22,99496.47
7590.087344596,7779,99502.05,96303.94,99497.37,102548.1,99504.66,99498.68,99501.13,99489.56
7590.107794687,7780,99499.93,96297.99,99485.44,102548.1,99512.62,99505.83,99501.13,99492.5
7590.128384648,7781,99504.17,96297.99,99492.37,102543.04,99504.66,99505.58,99509.1,99495.6
7590.149531943,7782,99503.11,96300.96,99501.35,102541.95,99510.52,99504.77,99509.1,99491.47
7590.169525463,7783,99503.11,96305.98,99493.4,102540.17,99505.5,99493.65,99503.0,99488.53
7590.190144479,7784,99490.17,96300.96,99489.42,102537.98,99503.61,99506.64,99502.19,99488.69
7590.210536261,7785,99503.11,96305.98,99493.4,102531.14,99500.68,99503.72,99511.22,99495.6
7590.234296919,7786,99494.13,96293.99,99489.42,102537.98,99502.56,99508.75,99504.06,99491.63
7590.254869915,7787,99503.11,96308.03,99494.43,102537.98,99506.54,99504.77,99506.18,99490.6
7590.275612718,7788,99499.15,96301.99,99487.36,102540.17,99505.7,99498.68,99501.13,99494.56
7590.296509023,7789,99502.05,96308.96,99489.42,102539.07,99496.7,99502.66,99500.07,99494.56
7590.316483484,7790,99486.21,96291.02,99484.41,102539.07,99496.7,99496.82,99503.0,99483.53
7590.337461804,7791,99504.17,96308.03,99487.36,102544.13,99508.64,99503.72,99501.13,99495.6
7590.357536196,7792,99503.11,96297.99,99488.39,102539.07,99514.5,99502.66,99505.12,99493.53
7590.37851789,7793,99489.11,96293.99,99485.44,102544.13,99498.58,99495.76,99501.13,99492.5
7590.402307722,7794,99494.13,96305.98,99487.36,102539.07,99510.52,99500.79,99507.24,99490.6
7590.422793766,7795,99496.25,96293.99,99489.42,102539.07,99511.57,99502.66,99505.12,99494.56
7590.443408055,7796,99492.29,96300.96,99490.45,102532.92,99496.7,99507.69,99503.25,99506.47
7590.464342067,7797,99495.19,96305.98,99484.41,102540.17,99510.52,99492.84,99509.1,99492.5
7590.484752638,7798,99495.19,96305.98,99491.34,102540.17,99491.67,99502.66,99501.13,99493.53
7590.50495905,7799,99488.34,96307.01,99486.47,102540.17,99502.56,99504.77,99509.1,99496.47
7590.525882767,7800,99500.21,96299.01,99493.4,102528.27,99520.58,99506.64,99510.16,99486.63
7590.550051431,7801,99503.11,96309.98,99493.4,102548.1,99508.64,99502.66,99506.18,99498.53
7590.570311925,7802,99499.15,96304.03,99494.43,102539.07,99502.56,99508.75,99507.24,99501.47
7590.59083152,7803,99507.07,96311.01,99491.48,102540.17,99496.7,99501.61,99501.13,99502.5
7590.611378307,7804,99503.11,96292.97,99483.38,102527.18,99508.64,99511.67,99509.1,99493.53
7590.633137948,7805,99496.25,96293.99,99484.41,102544.13,99503.61,99499.74,99511.22,99496.47
7590.654354097,7806,99498.09,96293.99,99493.4,102539.07,99503.61,99501.61,99501.13,99490.6
7590.672968331,7807,99495.19,96304.96,99489.42,102530.05,99490.62,99504.77,99505.12,99492.5
7590.693521016,7808,99504.17,96289.99,99488.39,102554.94,99506.75,99502.66,99506.18,99486.63
7590.714113091,7809,99492.29,96305.98,99485.44,102540.17,99511.57,99506.64,99505.12,99493.53
7590.738466816,7810,99490.17,96295.94,99493.4,102540.17,99496.7,99510.61,99501.13,99494.56
7590.759094926,7811,99492.01,96305.98,99488.39,102543.04,99506.54,99512.72,99513.09,99490.44
7590.779440418,7812,99490.17,96305.98,99493.4,102540.17,99494.6,99510.61,99510.16,99502.5
7590.800013725,7813,99493.36,96312.03,99484.41,102543.04,99504.66,99502.66,99502.19,99495.6
7590.820466289,7814,99504.17,96305.98,99488.39,102546.32,99512.62,99503.72,99510.16,99502.5
7590.840942178,7815,99494.13,96308.96,99485.44,102532.24,99504.66,99494.71,99514.96,99494.56
7590.861550177,7816,99503.11,96296.04,99485.44,102537.98,99500.68,99510.61,99499.01,99493.53
7590.882046698,7817,99500.21,96299.01,99485.44,102540.17,99498.58,99498.68,99509.1,99496.47
7590.906330376,7818,99495.19,96303.94,99486.47,102541.26,99504.66,99490.73,99506.98,99505.44
7590.926780477,7819,99502.05,96305.98,99489.42,102535.11,99494.6,99498.68,99505.12,99484.56
7590.94741748,7820,99504.17,96296.96,99483.38,102536.2,99503.61,99511.67,99513.09,99503.53
7590.967845887,7821,99500.21,96295.94,99493.4,102543.04,99503.61,99493.65,99501.13,99494.56
7590.988861433,7822,99491.23,96297.99,99481.47,102534.02,99502.56,99497.63,99518.14,99495.6
7591.00888607,7823,99504.17,96299.01,99485.44,102530.05,99500.68,99504.77,99516.02,99502.5
7591.029637115,7824,99500.21,96291.02,99500.32,102542.35,99494.6,99502.66,99510.16,99490.6
7591.050059724,7825,99496.25,96308.96,99492.37,102537.98,99512.62,99511.67,99493.16,99492.5
7591.074372417,7826,99494.13,96305.98,99481.47,102544.13,99499.63,99501.61,99518.14,99483.53
7591.094832031,7827,99500.21,96301.99,99488.39,102539.07,99507.59,99505.58,99510.16,99496.47
7591.115817982,7828,99499.15,96305.98,99487.51,102556.03,99496.7,99499.74,99510.16,99486.63
7591.135907687,7829,99503.11,96309.06,99495.46,102539.07,99512.62,99500.79,99512.03,99500.6
7591.156542768,7830,99496.25,96304.03,99483.38,102535.11,99505.5,99502.66,99506.18,99498.53
7591.177214734,7831,99501.27,96297.99,99481.47,102554.94,99495.65,99506.64,99513.09,99498.53
7591.197553035,7832,99492.29,96303.01,99487.51,102539.07,99495.65,99503.72,99510.16,99490.6
7591.217978127,7833,99496.25,96297.99,99493.4,102540.17,99496.7,99506.64,99509.1,99496.47
7591.242343379,7834,99496.25,96299.01,99493.4,102538.39,99506.54,99507.69,99501.13,99503.37
7591.262860822,7835,99495.19,96308.03,99490.45,102536.2,99499.63,99504.77,99501.13,99493.53
7591.283426958,7836,99496.25,96300.04,99490.45,102532.24,99500.68,99503.72,99510.16,99501.47
7591.303920434,7837,99500.21,96300.96,99493.4,102537.98,99502.56,99502.66,99505.12,99502.5
7591.32454606,7838,99496.25,96300.04,99485.44,102556.03,99495.65,99498.68,99502.19,99494.56
7591.345005444,7839,99505.23,96297.99,99483.38,102544.13,99496.7,99499.74,99517.08,99476.63
7591.365614635,7840,99491.23,96309.98,99485.44,102542.35,99504.66,99502.66,99506.98,99491.63
7591.389319408,7841,99491.23,96305.98,99493.4,102542.35,99499.63,99504.77,99509.1,99492.5
7591.410428004,7842,99504.17,96297.99,99484.41,102558.22,99511.57,99504.53,99505.12,99504.56
7591.430494204,7843,99496.25,96292.97,99485.44,102541.26,99504.66,99501.61,99509.1,99503.53
7591.4514638,7844,99504.17,96296.96,99489.42,102539.07,99494.6,99499.74,99514.15,99494.56
7591.471836443,7845,99496.25,96297.99,99496.34,102536.2,99492.71,99503.72,99506.18,99484.56
7591.492621731,7846,99488.34,96299.01,99497.37,102544.13,99498.58,99498.68,99502.19,99495.6
7591.512995876,7847,99495.19,96288.97,99493.4,102542.35,99508.64,99495.76,99509.1,99492.5
7591.53374607,7848,99488.34,96291.94,99489.42,102541.26,99502.56,99504.77,99504.31,99485.6
7591.557335179,7849,99496.25,96311.01,99489.42,102539.07,99504.66,99502.66,99514.15,99496.47
7591.578582224,7850,99495.19,96297.99,99492.37,102540.17,99502.56,99498.68,99502.19,99494.56
7591.599097082,7851,99504.17,96303.01,99489.42,102537.98,99500.68,99495.76,99510.16,99489.56
7591.6196444,7852,99504.17,96299.01,99493.4,102542.35,99495.65,99502.66,99509.1,99494.56
7591.639659813,7853,99488.34,96307.01,99481.47,102540.17,99500.68,99513.78,99518.14,99497.5
7591.660519633,7854,99495.19,96317.98,99484.41,102541.26,99502.56,99504.77,99507.24,99502.5
7591.680546904,7855,99504.17,96305.98,99496.34,102542.35,99504.66,99511.67,99510.16,99486.63
7591.701633136,7856,99488.34,96304.96,99489.42,102539.07,99502.56,99512.72,99502.19,99494.56
7591.725336727,7857,99500.21,96307.01,99493.4,102546.32,99502.56,99506.64,99500.07,99498.53
7591.74578788,7858,99497.32,96305.98,99491.34,102546.32,99510.73,99511.67,99510.16,99503.53
7591.767144631,7859,99492.29,96308.03,99495.46,102539.07,99494.6,99486.75,99509.1,99496.63
7591.786867161,7860,99499.15,96307.93,99494.43,102543.04,99500.68,99508.75,99502.19,99500.6
7591.807479377,7861,99491.23,96300.04,99493.4,102541.26,99495.65,99505.58,99507.24,99492.66
7591.827953363,7862,99496.25,96311.01,99489.42,102542.35,99511.57,99502.66,99511.22,99492.5
7591.84947868,7863,99496.25,96300.96,99485.44,102531.14,99512.62,99498.68,99518.14,99496.63
7591.869603028,7864,99500.21,96299.01,99489.42,102534.02,99496.7,99502.66,99509.1,99495.6
7591.893358567,7865,99504.17,96299.01,99494.43,102539.07,99507.59,99508.75,99509.1,99494.56
7591.913818633,7866,99492.29,96307.01,99498.4,102546.32,99507.59,99502.66,99510.16,99494.56
7591.934536899,7867,99495.19,96313.98,99493.4,102541.95,99496.7,99502.66,99495.28,99498.53
7591.954864023,7868,99488.34,96307.01,99489.42,102542.35,99509.69,99503.72,99508.04,99493.53
7591.97549698,7869,99500.21,96305.98,99489.42,102550.97,99515.55,99503.72,99508.04,99495.44
7591.995959009,7870,99504.17,96307.01,99489.42,102550.28,99510.73,99510.61,99509.1,99494.56
7592.020025218,7871,99496.25,96307.01,99493.4,102544.13,99496.7,99503.72,99517.08,99498.53
7592.03701197,7872,99495.19,96308.03,99489.42,102556.03,99510.52,99509.8,99509.1,99508.53
7592.061389251,7873,99496.25,96307.01,99497.37,102540.17,99503.61,99510.61,99509.1,99494.56
7592.081804368,7874,99486.21,96299.01,99486.47,102540.17,99513.67,99512.72,99509.1,99494.56
7592.10259234,7875,99496.25,96301.99,99486.33,102532.24,99508.64,99504.77,99509.1,99494.56
7592.122866844,7876,99500.21,96304.03,99501.35,102544.13,99503.61,99502.66,99501.13,99504.56
7592.144379812,7877,99496.25,96307.01,99485.44,102537.98,99504.66,99509.56,99508.04,99494.56
7592.163973467,7878,99503.11,96312.03,99489.42,102539.07,99512.62,99501.61,99501.13,99486.63
7592.187219857,7879,99495.19,96303.01,99493.4,102541.26,99501.72,99504.77,99511.22,99496.63
7592.205012188,7880,99501.27,96313.98,99496.34,102554.25,99500.68,99511.67,99510.16,99487.66
7592.229407024,7881,99495.19,96305.98,99492.37,102545.23,99503.61,99504.77,99501.13,99483.69
7592.249876805,7882,99509.19,96308.03,99501.35,102552.06,99500.68,99507.69,99509.1,99495.6
7592.270427918,7883,99488.34,96300.04,99492.37,102550.28,99513.67,99496.82,99514.15,99492.5
7592.290896756,7884,99495.19,96307.01,99493.4,102540.17,99510.52,99510.61,99510.16,99492.5
7592.311560249,7885,99491.23,96308.03,99493.4,102538.39,99500.68,99503.72,99518.14,99503.53
7592.331977219,7886,99502.05,96297.99,99501.35,102540.17,99496.7,99497.63,99506.18,99494.56
7592.352607172,7887,99496.25,96317.05,99493.4,102542.35,99506.75,99498.68,99514.15,99496.63
7592.373133498,7888,99496.25,96308.03,99485.44,102544.13,99506.75,99503.72,99506.18,99503.53
7592.397410807,7889,99496.25,96312.03,99486.47,102542.35,99505.7,99510.61,99510.16,99494.56
7592.417923151,7890,99504.17,96316.03,99485.44,102540.17,99507.59,99504.77,99513.09,99494.56
7592.438445911,7891,99494.42,96324.02,99493.4,102542.35,99504.66,99520.68,99501.13,99494.56
7592.459870796,7892,99501.27,96312.03,99484.41,102544.13,99504.66,99495.76,99508.04,99498.53
7592.480155737,7893,99496.25,96308.03,99488.39,102540.17,99504.66,99499.74,99503.25,99504.56
