t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8244.302540002,1778768224.0625474,481805,80.10000610351562,-95.25,-1525.8099365234375,11.850000381469727,229.20001220703125,-1377.947998046875
8244.3048831,1778768224.0648897,481806,82.05000305175781,-90.0,-1526.2939453125,12.15000057220459,224.85000610351562,-1375.77001953125
8244.306539067,1778768224.0665472,481807,80.85000610351562,-93.0,-1518.3079833984375,18.150001525878906,228.3000030517578,-1375.2860107421875
8244.309230121,1778768224.0692427,481808,80.55000305175781,-87.45000457763672,-1524.5999755859375,9.15000057220459,222.60000610351562,-1371.89794921875
8244.310534195,1778768224.070547,481809,80.70000457763672,-94.95000457763672,-1521.93798828125,8.850000381469727,225.90000915527344,-1373.833984375
8244.313254033,1778768224.073267,481810,77.85000610351562,-92.70000457763672,-1512.741943359375,13.800000190734863,224.40000915527344,-1372.865966796875
8244.314536675,1778768224.0745475,481811,81.1500015258789,-90.0,-1530.407958984375,12.15000057220459,227.10000610351562,-1383.998046875
8244.317012984,1778768224.0770266,481812,81.30000305175781,-92.10000610351562,-1524.3580322265625,4.350000381469727,224.5500030517578,-1376.011962890625
8244.318555049,1778768224.078548,481813,81.1500015258789,-95.85000610351562,-1531.134033203125,10.950000762939453,232.0500030517578,-1372.6240234375
8244.320537861,1778768224.0805466,481814,86.85000610351562,-93.0,-1527.7459716796875,14.100000381469727,226.35000610351562,-1374.0760498046875
8244.322543648,1778768224.0825493,481815,82.95000457763672,-95.85000610351562,-1523.14794921875,7.200000286102295,221.85000610351562,-1369.2359619140625
8244.32453324,1778768224.0845459,481816,76.6500015258789,-89.10000610351562,-1524.115966796875,4.350000381469727,226.0500030517578,-1377.4639892578125
8244.326544305,1778768224.0865474,481817,81.75,-90.45000457763672,-1518.7919921875,13.950000762939453,229.65000915527344,-1376.97998046875
8244.32853616,1778768224.088548,481818,77.85000610351562,-84.60000610351562,-1532.5859375,14.100000381469727,227.10000610351562,-1376.738037109375
8244.330534085,1778768224.0905492,481819,82.95000457763672,-87.75,-1532.8280029296875,13.500000953674316,227.25001525878906,-1370.2039794921875
8244.332533222,1778768224.0925465,481820,76.6500015258789,-87.9000015258789,-1530.166015625,9.75,222.15000915527344,-1372.6240234375
8244.334533351,1778768224.0945475,481821,78.9000015258789,-90.1500015258789,-1522.179931640625,16.350000381469727,230.70001220703125,-1371.4139404296875
8244.33653435,1778768224.096547,481822,78.1500015258789,-87.45000457763672,-1526.052001953125,13.950000762939453,227.5500030517578,-1369.9620361328125
8244.338538575,1778768224.0985506,481823,78.1500015258789,-90.30000305175781,-1533.31201171875,6.450000286102295,232.20001220703125,-1374.802001953125
8244.340533304,1778768224.100547,481824,78.75,-95.10000610351562,-1520.2440185546875,14.250000953674316,229.20001220703125,-1371.1719970703125
8244.342539201,1778768224.1025538,481825,74.25,-88.35000610351562,-1523.14794921875,8.25,223.35000610351562,-1376.4959716796875
8244.344535223,1778768224.104549,481826,82.05000305175781,-91.05000305175781,-1517.0980224609375,11.25,225.60000610351562,-1380.6099853515625
8244.346551396,1778768224.1065576,481827,80.10000610351562,-91.6500015258789,-1521.2120361328125,19.200000762939453,221.85000610351562,-1374.802001953125
8244.348533707,1778768224.108546,481828,76.35000610351562,-90.1500015258789,-1525.5679931640625,11.25,227.40000915527344,-1385.2080078125
8244.350531302,1778768224.1105459,481829,80.55000305175781,-92.10000610351562,-1523.6319580078125,11.100000381469727,231.75001525878906,-1377.4639892578125
8244.352535186,1778768224.1125479,481830,80.55000305175781,-88.05000305175781,-1528.22998046875,12.450000762939453,226.65000915527344,-1376.4959716796875
8244.354533401,1778768224.1145475,481831,81.1500015258789,-94.6500015258789,-1525.083984375,15.450000762939453,222.75001525878906,-1375.0439453125
8244.358016013,1778768224.1180272,481832,82.05000305175781,-87.45000457763672,-1529.197998046875,8.40000057220459,223.0500030517578,-1372.6240234375
8244.358540067,1778768224.1185467,481833,79.05000305175781,-100.6500015258789,-1519.5179443359375,8.850000381469727,226.20001220703125,-1374.3179931640625
8244.360533645,1778768224.1205475,481834,82.95000457763672,-92.25,-1523.3900146484375,14.100000381469727,228.45001220703125,-1377.4639892578125
8244.362532922,1778768224.1225467,481835,79.35000610351562,-84.45000457763672,-1523.8740234375,7.500000476837158,226.65000915527344,-1376.011962890625
8244.364540392,1778768224.1245494,481836,83.70000457763672,-88.95000457763672,-1530.166015625,10.5,229.50001525878906,-1382.7879638671875
8244.366532618,1778768224.1265466,481837,80.10000610351562,-91.6500015258789,-1522.6639404296875,17.100000381469727,232.0500030517578,-1376.2540283203125
8244.368533097,1778768224.1285477,481838,82.5,-89.25,-1528.9559326171875,15.300000190734863,231.60000610351562,-1375.77001953125
8244.370532033,1778768224.1305473,481839,82.6500015258789,-87.60000610351562,-1535.0059814453125,12.15000057220459,223.20001220703125,-1373.592041015625
8244.372535386,1778768224.1325483,481840,74.25,-85.35000610351562,-1527.02001953125,15.90000057220459,225.45001220703125,-1380.1259765625
8244.37453251,1778768224.134547,481841,77.4000015258789,-90.9000015258789,-1524.115966796875,9.90000057220459,225.45001220703125,-1369.9620361328125
8244.376531707,1778768224.1365473,481842,77.55000305175781,-96.0,-1523.14794921875,14.850000381469727,223.65000915527344,-1381.8199462890625
8244.378566898,1778768224.1385808,481843,79.6500015258789,-85.35000610351562,-1522.6639404296875,12.90000057220459,229.35000610351562,-1374.5599365234375
8244.380535549,1778768224.1405485,481844,80.10000610351562,-89.55000305175781,-1518.550048828125,13.800000190734863,224.5500030517578,-1374.0760498046875
8244.384015247,1778768224.144025,481845,89.10000610351562,-93.45000457763672,-1522.4219970703125,7.350000381469727,220.8000030517578,-1377.4639892578125
8244.384541484,1778768224.1445503,481846,88.20000457763672,-93.60000610351562,-1526.7779541015625,7.350000381469727,226.95001220703125,-1380.1259765625
8244.386532859,1778768224.1465468,481847,79.95000457763672,-92.55000305175781,-1528.22998046875,8.40000057220459,222.75001525878906,-1380.3680419921875
8244.388538445,1778768224.1485481,481848,76.5,-87.45000457763672,-1531.134033203125,17.850000381469727,226.65000915527344,-1377.2220458984375
8244.392019856,1778768224.1520276,481849,80.4000015258789,-85.95000457763672,-1530.166015625,14.700000762939453,225.75001525878906,-1371.656005859375
8244.392532572,1778768224.152548,481850,82.35000610351562,-92.25,-1520.72802734375,7.200000286102295,228.00001525878906,-1376.4959716796875
8244.394533632,1778768224.1545484,481851,82.35000610351562,-90.0,-1521.93798828125,10.65000057220459,224.10000610351562,-1386.6600341796875
8244.396532498,1778768224.1565473,481852,75.1500015258789,-89.25,-1528.22998046875,11.100000381469727,221.10000610351562,-1363.427978515625
8244.400012517,1778768224.1600258,481853,85.20000457763672,-91.80000305175781,-1524.5999755859375,12.750000953674316,222.75001525878906,-1372.6240234375
8244.400532845,1778768224.1605475,481854,81.75,-88.05000305175781,-1523.8740234375,16.200000762939453,221.70001220703125,-1372.865966796875
8244.402534526,1778768224.1625488,481855,83.85000610351562,-91.95000457763672,-1530.8919677734375,10.350000381469727,223.0500030517578,-1369.9620361328125
8244.404534473,1778768224.1645474,481856,78.45000457763672,-91.80000305175781,-1532.5859375,12.0,228.15000915527344,-1380.3680419921875
8244.408021062,1778768224.1680267,481857,80.4000015258789,-95.55000305175781,-1532.10205078125,15.600000381469727,224.25001525878906,-1375.5279541015625
8244.408533468,1778768224.1685474,481858,81.60000610351562,-90.1500015258789,-1525.083984375,15.600000381469727,223.95001220703125,-1376.738037109375
8244.410534447,1778768224.1705482,481859,78.9000015258789,-87.0,-1517.0980224609375,9.90000057220459,227.40000915527344,-1376.4959716796875
8244.412538872,1778768224.1725502,481860,82.20000457763672,-88.20000457763672,-1526.052001953125,13.65000057220459,221.40000915527344,-1366.8160400390625
8244.414533312,1778768224.174548,481861,74.4000015258789,-90.1500015258789,-1527.7459716796875,10.950000762939453,222.90000915527344,-1376.4959716796875
8244.416533901,1778768224.1765487,481862,78.9000015258789,-91.95000457763672,-1526.7779541015625,10.200000762939453,222.3000030517578,-1381.8199462890625
8244.418537244,1778768224.178549,481863,80.10000610351562,-90.30000305175781,-1525.5679931640625,8.550000190734863,227.85000610351562,-1378.916015625
8244.420642631,1778768224.1806557,481864,83.10000610351562,-95.25,-1530.166015625,11.25,222.75001525878906,-1377.4639892578125
8244.424017591,1778768224.184028,481865,82.05000305175781,-90.30000305175781,-1518.0660400390625,20.850000381469727,228.90000915527344,-1370.68798828125
8244.424548655,1778768224.1845489,481866,76.5,-91.5,-1522.4219970703125,13.800000190734863,226.20001220703125,-1378.18994140625
8244.426537326,1778768224.1865509,481867,80.4000015258789,-85.80000305175781,-1526.5360107421875,6.750000476837158,226.20001220703125,-1376.738037109375
8244.428974987,1778768224.188979,481868,79.6500015258789,-89.10000610351562,-1527.5040283203125,11.700000762939453,226.95001220703125,-1372.3819580078125
8244.432014148,1778768224.192027,481869,86.10000610351562,-94.5,-1524.842041015625,19.950000762939453,225.60000610351562,-1377.4639892578125
8244.432538412,1778768224.1925483,481870,76.95000457763672,-87.60000610351562,-1528.4720458984375,14.100000381469727,225.75001525878906,-1373.592041015625
8244.434535235,1778768224.1945493,481871,78.0,-89.85000610351562,-1521.93798828125,5.400000095367432,230.5500030517578,-1371.89794921875
8244.437116222,1778768224.19713,481872,79.6500015258789,-94.35000610351562,-1525.083984375,12.300000190734863,224.25001525878906,-1383.030029296875
8244.438537544,1778768224.1985497,481873,74.85000610351562,-84.60000610351562,-1522.6639404296875,10.5,224.5500030517578,-1371.1719970703125
8244.440533817,1778768224.2005484,481874,79.95000457763672,-90.75,-1516.85595703125,8.25,225.3000030517578,-1378.6739501953125
8244.442537761,1778768224.2025511,481875,78.9000015258789,-95.55000305175781,-1529.6820068359375,12.750000953674316,219.3000030517578,-1370.2039794921875
8244.444536297,1778768224.2045498,481876,78.45000457763672,-90.45000457763672,-1524.3580322265625,18.600000381469727,227.70001220703125,-1368.0260009765625
8244.446560091,1778768224.2065501,481877,81.0,-91.5,-1527.261962890625,15.450000762939453,225.75001525878906,-1372.6240234375
8244.45001371,1778768224.2100246,481878,79.20000457763672,-85.5,-1524.3580322265625,14.100000381469727,223.8000030517578,-1376.2540283203125
8244.450536511,1778768224.2105505,481879,79.20000457763672,-93.0,-1530.6500244140625,11.40000057220459,226.35000610351562,-1370.68798828125
8244.452539824,1778768224.2125525,481880,79.5,-91.05000305175781,-1537.9100341796875,11.100000381469727,227.10000610351562,-1386.6600341796875
8244.454564019,1778768224.2145748,481881,87.0,-89.4000015258789,-1521.696044921875,12.750000953674316,225.90000915527344,-1375.0439453125
8244.456535243,1778768224.2165494,481882,80.55000305175781,-88.5,-1524.842041015625,6.600000381469727,220.50001525878906,-1373.833984375
8244.45853429,1778768224.218549,481883,79.35000610351562,-95.4000015258789,-1522.6639404296875,17.700000762939453,232.0500030517578,-1368.9940185546875
8244.460564073,1778768224.2205498,481884,79.35000610351562,-91.35000610351562,-1531.6180419921875,13.800000190734863,228.3000030517578,-1375.2860107421875
8244.462771986,1778768224.222755,481885,83.25,-91.6500015258789,-1529.6820068359375,9.300000190734863,225.75001525878906,-1372.1400146484375
8244.465588651,1778768224.2255962,481886,86.25,-93.60000610351562,-1532.5859375,9.600000381469727,228.45001220703125,-1374.0760498046875
8244.466538168,1778768224.2265506,481887,83.85000610351562,-91.20000457763672,-1523.6319580078125,12.600000381469727,232.95001220703125,-1375.2860107421875
8244.468536784,1778768224.2285504,481888,76.35000610351562,-88.20000457763672,-1527.261962890625,17.700000762939453,221.85000610351562,-1377.7059326171875
8244.470536511,1778768224.2305503,481889,84.1500015258789,-85.05000305175781,-1527.261962890625,15.600000381469727,223.95001220703125,-1374.3179931640625
8244.472536529,1778768224.2325509,481890,76.20000457763672,-88.20000457763672,-1536.4580078125,14.100000381469727,225.00001525878906,-1369.719970703125
8244.474975552,1778768224.2349896,481891,78.75,-96.0,-1522.906005859375,7.800000190734863,227.85000610351562,-1371.1719970703125
8244.476536115,1778768224.23655,481892,72.75,-95.55000305175781,-1527.5040283203125,9.600000381469727,222.3000030517578,-1373.1080322265625
8244.479138685,1778768224.2391317,481893,80.70000457763672,-92.25,-1530.8919677734375,10.350000381469727,228.60000610351562,-1382.06201171875
8244.480537914,1778768224.2405498,481894,73.20000457763672,-90.75,-1529.197998046875,8.40000057220459,226.0500030517578,-1378.916015625
8244.48253627,1778768224.2425497,481895,79.5,-93.45000457763672,-1516.85595703125,10.200000762939453,227.25001525878906,-1381.8199462890625
8244.484536588,1778768224.2445512,481896,81.45000457763672,-90.75,-1527.7459716796875,14.250000953674316,229.8000030517578,-1370.446044921875
8244.486540051,1778768224.2465491,481897,84.0,-89.55000305175781,-1522.6639404296875,10.5,225.90000915527344,-1380.1259765625
8244.488538306,1778768224.2485514,481898,80.10000610351562,-87.1500015258789,-1521.696044921875,9.75,232.8000030517578,-1380.1259765625
8244.490545205,1778768224.2505505,481899,87.30000305175781,-88.6500015258789,-1526.7779541015625,8.850000381469727,222.45001220703125,-1379.4000244140625
8244.492544452,1778768224.252552,481900,72.75,-93.75,-1527.5040283203125,14.700000762939453,228.00001525878906,-1384.48193359375
8244.494546503,1778768224.2545516,481901,80.85000610351562,-91.95000457763672,-1521.2120361328125,7.350000381469727,229.50001525878906,-1376.2540283203125
8244.496540422,1778768224.2565513,481902,84.45000457763672,-96.30000305175781,-1533.31201171875,9.90000057220459,224.40000915527344,-1372.3819580078125
8244.499013556,1778768224.2590265,481903,76.6500015258789,-95.70000457763672,-1525.3260498046875,12.0,226.35000610351562,-1369.2359619140625
8244.500537423,1778768224.2605517,481904,74.85000610351562,-87.60000610351562,-1528.7139892578125,9.600000381469727,223.50001525878906,-1366.8160400390625
8244.502537311,1778768224.262551,481905,88.20000457763672,-88.80000305175781,-1524.115966796875,8.25,228.75001525878906,-1375.5279541015625
8244.504538631,1778768224.2645526,481906,81.75,-92.25,-1526.5360107421875,9.600000381469727,223.20001220703125,-1374.0760498046875
8244.506543807,1778768224.2665508,481907,78.9000015258789,-86.55000305175781,-1526.052001953125,16.80000114440918,228.90000915527344,-1383.030029296875
8244.508541291,1778768224.2685504,481908,80.25,-86.10000610351562,-1529.9239501953125,16.950000762939453,227.25001525878906,-1383.7559814453125
8244.510546377,1778768224.270552,481909,81.0,-92.10000610351562,-1524.115966796875,10.050000190734863,227.10000610351562,-1371.656005859375
8244.512540456,1778768224.2725525,481910,77.4000015258789,-91.35000610351562,-1527.02001953125,7.350000381469727,230.10000610351562,-1376.4959716796875
8244.515012699,1778768224.2750258,481911,78.45000457763672,-85.80000305175781,-1533.0699462890625,14.700000762939453,222.75001525878906,-1386.6600341796875
8244.51654555,1778768224.2765522,481912,76.35000610351562,-94.05000305175781,-1517.823974609375,8.550000190734863,224.70001220703125,-1378.6739501953125
8244.518538397,1778768224.278551,481913,82.05000305175781,-88.35000610351562,-1518.7919921875,7.050000190734863,228.15000915527344,-1381.5780029296875
8244.520535861,1778768224.2805517,481914,84.60000610351562,-88.6500015258789,-1529.197998046875,17.100000381469727,223.0500030517578,-1369.9620361328125
8244.52301191,1778768224.2830265,481915,78.30000305175781,-90.60000610351562,-1526.5360107421875,10.950000762939453,228.60000610351562,-1371.656005859375
8244.524534826,1778768224.2845502,481916,84.30000305175781,-89.85000610351562,-1528.22998046875,8.550000190734863,221.70001220703125,-1379.4000244140625
8244.526545961,1778768224.2865531,481917,79.35000610351562,-91.6500015258789,-1523.3900146484375,15.300000190734863,226.20001220703125,-1377.947998046875
8244.528536575,1778768224.2885504,481918,87.30000305175781,-86.70000457763672,-1526.5360107421875,17.850000381469727,218.5500030517578,-1383.5140380859375
8244.530537765,1778768224.290553,481919,80.25,-92.25,-1525.8099365234375,11.550000190734863,222.75001525878906,-1376.4959716796875
8244.5325425,1778768224.2925506,481920,80.4000015258789,-95.55000305175781,-1525.8099365234375,15.600000381469727,217.8000030517578,-1363.9119873046875
8244.534539112,1778768224.294552,481921,80.10000610351562,-91.35000610351562,-1528.4720458984375,14.550000190734863,226.0500030517578,-1379.4000244140625
8244.537350679,1778768224.2973568,481922,81.75,-86.4000015258789,-1527.5040283203125,13.500000953674316,226.50001525878906,-1369.719970703125
8244.538537776,1778768224.2985528,481923,83.70000457763672,-91.20000457763672,-1517.3399658203125,7.200000286102295,221.10000610351562,-1375.2860107421875
8244.540536643,1778768224.3005514,481924,83.10000610351562,-85.6500015258789,-1526.5360107421875,12.15000057220459,217.65000915527344,-1379.4000244140625
8244.542570963,1778768224.3025563,481925,80.55000305175781,-91.20000457763672,-1524.5999755859375,15.450000762939453,224.85000610351562,-1377.947998046875
8244.545764428,1778768224.305741,481926,77.25,-90.75,-1527.261962890625,13.350000381469727,221.40000915527344,-1370.2039794921875
8244.546596107,1778768224.3065932,481927,86.10000610351562,-87.60000610351562,-1532.10205078125,9.300000190734863,227.25001525878906,-1374.802001953125
8244.548549104,1778768224.3085525,481928,84.1500015258789,-90.1500015258789,-1524.842041015625,10.800000190734863,224.5500030517578,-1370.2039794921875
8244.550549943,1778768224.3105533,481929,81.75,-88.95000457763672,-1531.6180419921875,15.000000953674316,229.65000915527344,-1379.4000244140625
8244.552557242,1778768224.3125534,481930,81.1500015258789,-90.0,-1527.02001953125,10.65000057220459,224.5500030517578,-1379.6419677734375
8244.554560195,1778768224.314556,481931,79.80000305175781,-88.35000610351562,-1519.760009765625,10.950000762939453,228.00001525878906,-1380.3680419921875
8244.556560053,1778768224.316556,481932,73.35000610351562,-86.10000610351562,-1522.906005859375,14.40000057220459,222.75001525878906,-1366.573974609375
8244.558554132,1778768224.3185534,481933,84.30000305175781,-93.9000015258789,-1523.14794921875,4.650000095367432,222.60000610351562,-1374.0760498046875
8244.560556403,1778768224.3205533,481934,78.1500015258789,-95.25,-1511.531982421875,6.900000095367432,223.20001220703125,-1369.9620361328125
8244.562553337,1778768224.3225536,481935,79.35000610351562,-90.30000305175781,-1524.842041015625,13.050000190734863,226.20001220703125,-1378.18994140625
8244.564557942,1778768224.3245544,481936,89.25,-93.75,-1523.6319580078125,18.450000762939453,228.60000610351562,-1373.3499755859375
8244.566551099,1778768224.3265545,481937,85.20000457763672,-92.10000610351562,-1529.197998046875,14.850000381469727,219.15000915527344,-1375.5279541015625
8244.568553961,1778768224.3285534,481938,79.95000457763672,-91.6500015258789,-1528.4720458984375,11.100000381469727,224.10000610351562,-1380.85205078125
8244.570554981,1778768224.3305526,481939,78.60000610351562,-94.5,-1532.343994140625,11.550000190734863,222.75001525878906,-1380.3680419921875
8244.572559075,1778768224.3325543,481940,85.05000305175781,-91.6500015258789,-1522.6639404296875,15.450000762939453,226.8000030517578,-1382.7879638671875
8244.574558943,1778768224.3345578,481941,89.10000610351562,-90.60000610351562,-1526.5360107421875,14.40000057220459,228.90000915527344,-1372.3819580078125
8244.576557579,1778768224.3365536,481942,83.4000015258789,-94.20000457763672,-1522.906005859375,10.200000762939453,219.00001525878906,-1368.751953125
8244.578613192,1778768224.338608,481943,80.10000610351562,-91.5,-1527.5040283203125,10.050000190734863,225.60000610351562,-1380.85205078125
8244.580562463,1778768224.3405552,481944,81.60000610351562,-88.35000610351562,-1520.969970703125,8.100000381469727,227.5500030517578,-1373.592041015625
8244.582552095,1778768224.3425536,481945,75.30000305175781,-93.1500015258789,-1529.43994140625,13.200000762939453,226.35000610351562,-1379.4000244140625
8244.584558913,1778768224.3445532,481946,78.30000305175781,-88.5,-1533.31201171875,12.300000190734863,229.8000030517578,-1370.68798828125
8244.586612432,1778768224.3465543,481947,82.95000457763672,-88.05000305175781,-1523.14794921875,12.750000953674316,231.15000915527344,-1378.4320068359375
8244.588556436,1778768224.3485541,481948,82.6500015258789,-86.55000305175781,-1523.3900146484375,12.300000190734863,227.10000610351562,-1381.8199462890625
8244.59054049,1778768224.3505526,481949,75.30000305175781,-88.6500015258789,-1531.8599853515625,12.15000057220459,227.5500030517578,-1381.5780029296875
8244.592550903,1778768224.352554,481950,79.80000305175781,-93.60000610351562,-1527.5040283203125,9.600000381469727,223.35000610351562,-1379.157958984375
8244.594539675,1778768224.354553,481951,85.20000457763672,-94.80000305175781,-1519.033935546875,16.950000762939453,226.50001525878906,-1373.592041015625
8244.59654458,1778768224.356554,481952,80.85000610351562,-89.4000015258789,-1520.2440185546875,5.100000381469727,227.70001220703125,-1373.833984375
8244.59853953,1778768224.358553,481953,82.35000610351562,-92.55000305175781,-1519.2760009765625,7.800000190734863,226.65000915527344,-1372.3819580078125
8244.600550104,1778768224.360555,481954,79.80000305175781,-93.30000305175781,-1535.73193359375,9.90000057220459,228.00001525878906,-1380.3680419921875
8244.603530587,1778768224.3635435,481955,82.05000305175781,-88.35000610351562,-1528.4720458984375,10.950000762939453,231.90000915527344,-1369.9620361328125
8244.604537481,1778768224.3645537,481956,76.95000457763672,-93.30000305175781,-1525.5679931640625,17.100000381469727,224.25001525878906,-1379.157958984375
8244.60653826,1778768224.3665524,481957,81.30000305175781,-86.10000610351562,-1527.988037109375,10.950000762939453,228.3000030517578,-1377.7059326171875
8244.608541243,1778768224.368555,481958,81.45000457763672,-89.4000015258789,-1523.14794921875,18.75,226.35000610351562,-1378.6739501953125
8244.61054038,1778768224.3705542,481959,85.05000305175781,-87.30000305175781,-1533.553955078125,18.150001525878906,226.65000915527344,-1380.85205078125
8244.612538585,1778768224.3725536,481960,78.9000015258789,-93.0,-1526.052001953125,11.550000190734863,223.50001525878906,-1374.0760498046875
8244.616019195,1778768224.376027,481961,77.55000305175781,-92.55000305175781,-1527.261962890625,11.850000381469727,227.5500030517578,-1374.802001953125
8244.61653764,1778768224.3765533,481962,77.70000457763672,-90.30000305175781,-1524.115966796875,10.050000190734863,224.85000610351562,-1378.18994140625
8244.618546832,1778768224.378556,481963,79.95000457763672,-90.0,-1524.3580322265625,14.100000381469727,226.35000610351562,-1369.9620361328125
8244.620541752,1778768224.3805568,481964,75.75,-87.9000015258789,-1533.31201171875,10.050000190734863,227.85000610351562,-1372.865966796875
8244.622545956,1778768224.3825545,481965,80.4000015258789,-89.4000015258789,-1529.197998046875,16.05000114440918,229.95001220703125,-1378.916015625
8244.624537932,1778768224.3845537,481966,82.35000610351562,-91.80000305175781,-1523.3900146484375,10.950000762939453,231.45001220703125,-1372.865966796875
8244.626538932,1778768224.3865547,481967,77.25,-86.70000457763672,-1530.8919677734375,14.700000762939453,228.90000915527344,-1381.5780029296875
8244.62953656,1778768224.389546,481968,79.20000457763672,-94.80000305175781,-1527.02001953125,13.65000057220459,223.20001220703125,-1382.7879638671875
8244.63054035,1778768224.3905556,481969,84.60000610351562,-89.10000610351562,-1520.4859619140625,14.100000381469727,226.0500030517578,-1376.738037109375
8244.632543112,1778768224.3925564,481970,78.60000610351562,-96.45000457763672,-1525.3260498046875,8.850000381469727,229.95001220703125,-1379.4000244140625
8244.634545584,1778768224.3945556,481971,81.45000457763672,-96.30000305175781,-1523.3900146484375,10.350000381469727,226.50001525878906,-1379.4000244140625
8244.636540785,1778768224.396555,481972,71.10000610351562,-95.25,-1529.197998046875,12.600000381469727,225.3000030517578,-1379.884033203125
8244.63854545,1778768224.3985543,481973,83.85000610351562,-89.85000610351562,-1520.4859619140625,9.0,228.00001525878906,-1388.595947265625
8244.640541222,1778768224.400554,481974,78.30000305175781,-92.70000457763672,-1525.083984375,10.950000762939453,226.0500030517578,-1368.751953125
8244.642546618,1778768224.4025545,481975,78.9000015258789,-91.6500015258789,-1526.2939453125,13.950000762939453,230.85000610351562,-1374.802001953125
8244.644541088,1778768224.4045565,481976,84.0,-89.70000457763672,-1528.4720458984375,12.750000953674316,225.3000030517578,-1378.6739501953125
8244.646541576,1778768224.4065542,481977,79.35000610351562,-88.6500015258789,-1536.4580078125,11.100000381469727,223.50001525878906,-1382.06201171875
8244.648543357,1778768224.408556,481978,78.45000457763672,-87.60000610351562,-1520.969970703125,12.15000057220459,227.10000610351562,-1379.4000244140625
8244.650539759,1778768224.4105537,481979,80.4000015258789,-90.45000457763672,-1531.8599853515625,12.0,227.25001525878906,-1371.89794921875
8244.652540489,1778768224.4125555,481980,83.10000610351562,-85.95000457763672,-1527.5040283203125,13.050000190734863,226.35000610351562,-1370.929931640625
8244.654546396,1778768224.4145567,481981,81.30000305175781,-85.95000457763672,-1528.7139892578125,16.05000114440918,231.75001525878906,-1374.5599365234375
8244.656540214,1778768224.416555,481982,76.6500015258789,-90.75,-1523.3900146484375,9.300000190734863,224.40000915527344,-1365.1219482421875
8244.658545921,1778768224.418555,481983,85.05000305175781,-91.5,-1521.4539794921875,9.90000057220459,223.8000030517578,-1376.2540283203125
8244.660539519,1778768224.4205556,481984,84.0,-90.75,-1522.6639404296875,13.800000190734863,228.75001525878906,-1378.916015625
8244.662545666,1778768224.4225543,481985,77.10000610351562,-87.1500015258789,-1522.4219970703125,14.40000057220459,224.25001525878906,-1378.6739501953125
