t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
362845.14927366,1779456887.9088433,17442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.150663413,1779456887.9102335,17443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.151887665,1779456887.9114277,17444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.153284769,1779456887.9128482,17445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.154854153,1779456887.9144225,17446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.156288363,1779456887.9158494,17447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.157670945,1779456887.9172342,17448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.158853724,1779456887.9184234,17449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.160281424,1779456887.9198442,17450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.161664356,1779456887.9212341,17451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.162854116,1779456887.9224243,17452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.164272802,1779456887.9238431,17453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.165671329,1779456887.925241,17454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.166823261,1779456887.926393,17455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.168244722,1779456887.9278147,17456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.169665752,1779456887.9292357,17457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.170925307,1779456887.9304752,17458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.172355421,1779456887.9318492,17459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.173676269,1779456887.933235,17460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.174857666,1779456887.9344242,17461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.176278255,1779456887.9358444,17462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.177686766,1779456887.9372344,17463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.178856987,1779456887.9384236,17464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.180325719,1779456887.9398868,17465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.181678385,1779456887.9412403,17466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.182821975,1779456887.9423919,17467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.184244598,1779456887.943814,17468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.185663314,1779456887.9452336,17469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.186853134,1779456887.9464233,17470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.188275085,1779456887.947845,17471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.18966603,1779456887.9492357,17472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.190859746,1779456887.9504256,17473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.192274556,1779456887.9518437,17474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.19367186,1779456887.953235,17475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.194854449,1779456887.9544241,17476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.196275139,1779456887.9558449,17477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.197679954,1779456887.9572427,17478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.198824155,1779456887.9583945,17479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.200244824,1779456887.9598157,17480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.201672564,1779456887.9612362,17481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.20285302,1779456887.9624238,17482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.204277445,1779456887.9638429,17483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.205662781,1779456887.9652343,17484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.206851149,1779456887.966423,17485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.208271648,1779456887.9678438,17486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.209661681,1779456887.9692338,17487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.210850439,1779456887.9704223,17488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.212270548,1779456887.9718425,17489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.215683321,1779456887.9752293,17490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.215703481,1779456887.9752727,17491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.21624421,1779456887.9758132,17492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.217688114,1779456887.9772487,17493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.218870693,1779456887.9784265,17494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.22029004,1779456887.9798439,17495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.221673413,1779456887.9812348,17496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.22285406,1779456887.9824233,17497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.22427513,1779456887.983846,17498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.225665373,1779456887.9852357,17499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.226855493,1779456887.986425,17500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.228278045,1779456887.987844,17501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.229670752,1779456887.989241,17502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.230821684,1779456887.9903922,17503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.232245047,1779456887.9918156,17504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.233665486,1779456887.993235,17505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.234860504,1779456887.994424,17506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.23627258,1779456887.9958441,17507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.23769351,1779456887.9972355,17508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.238861437,1779456887.998423,17509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.240275617,1779456887.9998443,17510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.241776607,1779456888.0012362,17511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.242882671,1779456888.0024252,17512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.244282819,1779456888.0038457,17513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.245756879,1779456888.005246,17514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.247018167,1779456888.0065825,17515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.248245464,1779456888.0078146,17516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.249666043,1779456888.009235,17517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.250855883,1779456888.0104258,17518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.252275211,1779456888.011845,17519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.253666425,1779456888.0132368,17520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.255024931,1779456888.0145864,17521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.25628038,1779456888.0158463,17522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.257667448,1779456888.0172372,17523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.258861225,1779456888.0184243,17524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.260275524,1779456888.0198457,17525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.261672428,1779456888.0212421,17526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.262835798,1779456888.0223966,17527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.264246722,1779456888.0238159,17528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.265665909,1779456888.0252352,17529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.266857853,1779456888.026428,17530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.268275958,1779456888.0278463,17531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.269667603,1779456888.0292375,17532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.270856111,1779456888.030426,17533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.27227605,1779456888.0318456,17534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.273670539,1779456888.0332403,17535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.274925939,1779456888.0344882,17536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.276284033,1779456888.0358467,17537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.277672384,1779456888.0372424,17538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.278826229,1779456888.0383956,17539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.280253609,1779456888.0398161,17540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.281667077,1779456888.0412364,17541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.282895255,1779456888.0424309,17542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.284285268,1779456888.043847,17543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.28566794,1779456888.0452368,17544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.286855697,1779456888.0464256,17545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.288277468,1779456888.0478473,17546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.289667331,1779456888.0492373,17547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.290879214,1779456888.050428,17548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.292293033,1779456888.0518482,17549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.293674974,1779456888.0532436,17550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.294880968,1779456888.0544415,17551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.296253836,1779456888.0558174,17552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.297667785,1779456888.0572371,17553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.29885473,1779456888.0584252,17554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.300285275,1779456888.0598483,17555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.301669098,1779456888.0612383,17556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.302856915,1779456888.0624268,17557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.304284245,1779456888.063848,17558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.305670081,1779456888.0652382,17559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.30685887,1779456888.0664282,17560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.308286299,1779456888.0678487,17561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.30967508,1779456888.0692446,17562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.310825591,1779456888.0703957,17563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.312248474,1779456888.0718184,17564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.313670094,1779456888.07324,17565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.31485712,1779456888.0744264,17566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.316283829,1779456888.0758479,17567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.317667762,1779456888.0772378,17568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.318857492,1779456888.0784266,17569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.3203169,1779456888.0798788,17570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.321668515,1779456888.0812385,17571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.322858896,1779456888.0824277,17572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.324286466,1779456888.0838487,17573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.32567705,1779456888.0852442,17574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.326932739,1779456888.0863984,17575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.328264404,1779456888.0878174,17576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.32966952,1779456888.089238,17577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.330858498,1779456888.090427,17578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.33301438,1779456888.0925834,17579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.33366848,1779456888.0932384,17580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.334855616,1779456888.0944257,17581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.336277367,1779456888.0958478,17582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.337669573,1779456888.0972393,17583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.338856198,1779456888.098426,17584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.340281004,1779456888.0998502,17585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.342026224,1779456888.101588,17586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.342826715,1779456888.102397,17587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.344247014,1779456888.1038175,17588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.345676957,1779456888.1052396,17589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.346856692,1779456888.106428,17590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.348294758,1779456888.1078591,17591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.349675737,1779456888.10924,17592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.350856233,1779456888.1104271,17593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.352282901,1779456888.1118476,17594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.353667907,1779456888.1132388,17595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.354856335,1779456888.1144266,17596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.356277445,1779456888.1158476,17597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.357673907,1779456888.1172438,17598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.3588259,1779456888.1183977,17599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.360275213,1779456888.1198187,17600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.361697615,1779456888.1212401,17601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.362859342,1779456888.1224275,17602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.364276777,1779456888.1238475,17603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.365673289,1779456888.1252382,17604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.366854426,1779456888.1264257,17605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.368281916,1779456888.1278508,17606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.369678619,1779456888.1292405,17607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.370857673,1779456888.1304274,17608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.372279354,1779456888.1318488,17609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.373677709,1779456888.1332464,17610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.374826057,1779456888.134397,17611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.376247978,1779456888.1358185,17612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.377669879,1779456888.1372404,17613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.378862704,1779456888.138428,17614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.380276733,1779456888.1398482,17615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.381864205,1779456888.1414294,17616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.383277032,1779456888.142849,17617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.384669959,1779456888.1442397,17618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.385874532,1779456888.1454287,17619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.389024477,1779456888.1485858,17620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.389036906,1779456888.1486075,17621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.38986595,1779456888.1494281,17622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.391253139,1779456888.1508188,17623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.392669762,1779456888.1522388,17624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.393860423,1779456888.1534305,17625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.395289135,1779456888.1548507,17626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.396679819,1779456888.1562421,17627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.397859304,1779456888.157429,17628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.399287895,1779456888.1588566,17629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.400669725,1779456888.1602397,17630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.401864072,1779456888.1614342,17631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.403288527,1779456888.1628494,17632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.404670969,1779456888.1642406,17633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.405862011,1779456888.1654317,17634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.407256921,1779456888.1668193,17635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.40867093,1779456888.1682408,17636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.409861952,1779456888.169432,17637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.411288771,1779456888.1708505,17638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.412671262,1779456888.1722412,17639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.413858589,1779456888.1734288,17640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.415279458,1779456888.174849,17641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.416672075,1779456888.1762419,17642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.417859602,1779456888.1774294,17643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.419281022,1779456888.1788507,17644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.420671105,1779456888.1802406,17645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.421862848,1779456888.1814327,17646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.42325868,1779456888.182821,17647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.424670876,1779456888.184241,17648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.425860316,1779456888.1854308,17649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.427288547,1779456888.1868515,17650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.428670437,1779456888.1882403,17651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.429858795,1779456888.1894293,17652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.431288899,1779456888.1908507,17653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.432670729,1779456888.1922405,17654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.43386096,1779456888.1934304,17655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.435279176,1779456888.1948493,17656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.436670701,1779456888.1962407,17657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.437862103,1779456888.1974323,17658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.439250674,1779456888.1988208,17659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.440672034,1779456888.2002416,17660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.441860683,1779456888.2014303,17661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.443289274,1779456888.2028515,17662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.444672737,1779456888.2042427,17663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.445860304,1779456888.20543,17664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.447286301,1779456888.20685,17665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.448670455,1779456888.2082415,17666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.449858883,1779456888.2094293,17667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.451285501,1779456888.2108507,17668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.452678369,1779456888.2122407,17669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.453858834,1779456888.2134295,17670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.45525078,1779456888.2148194,17671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.456670799,1779456888.2162411,17672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.457858165,1779456888.2174292,17673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.459308129,1779456888.218852,17674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.46068379,1779456888.220243,17675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.461861562,1779456888.221432,17676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.463287539,1779456888.2228537,17677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.464671112,1779456888.224242,17678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.465861714,1779456888.2254303,17679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.46730694,1779456888.2268548,17680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.468678375,1779456888.228244,17681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.469859863,1779456888.2294307,17682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.47125317,1779456888.2308245,17683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.474018484,1779456888.2335827,17684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.474028429,1779456888.2335997,17685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.475287414,1779456888.2348504,17686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
