t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
362866.979898303,2153,102206.13,101369.6,102218.21,104542.73,102214.46,102224.65,102231.97,102208.86
362867.000636017,2154,102220.0,101364.31,102220.14,104540.92,102207.46,102225.72,102224.72,102201.88
362867.020960726,2155,102226.15,101368.55,102230.27,104547.83,102210.43,102222.77,102222.84,102203.8
362867.041607943,2156,102216.28,101371.53,102224.16,104563.87,102209.37,102225.72,102223.91,102215.84
362867.062076089,2157,102223.22,101368.55,102225.21,104548.93,102222.51,102234.83,102227.94,102215.84
362867.082866303,2158,102222.15,101368.55,102223.12,104548.93,102210.43,102229.74,102214.78,102199.79
362867.103445797,2159,102215.21,101358.34,102216.12,104552.94,102215.52,102224.65,102229.02,102211.83
362867.127496664,2160,102218.14,101368.55,102224.16,104551.84,102210.43,102227.6,102226.87,102199.79
362867.147488839,2161,102213.06,101361.32,102224.16,104546.74,102211.49,102228.67,102229.02,102197.7
362867.168557264,2162,102220.0,101369.6,102216.12,104543.83,102203.44,102223.58,102224.99,102204.68
362867.188604253,2163,102222.15,101367.49,102225.21,104550.74,102214.46,102218.74,102230.9,102197.7
362867.209663072,2164,102217.07,101360.46,102223.12,104555.85,102209.37,102224.65,102233.04,102195.77
362867.230076656,2165,102217.07,101368.55,102215.08,104558.05,102214.46,102220.63,102223.91,102200.83
362867.250774569,2166,102222.15,101358.34,102218.06,104544.92,102199.41,102234.83,102220.96,102193.68
362867.270736079,2167,102223.22,101368.35,102214.04,104546.74,102215.52,102238.85,102223.91,102207.82
362867.294901759,2168,102227.22,101357.28,102228.18,104543.83,102211.49,102229.74,102229.02,102210.78
362867.31705845,2169,102216.28,101370.47,102223.12,104567.88,102206.4,102229.74,102224.99,102198.74
362867.33594321,2170,102215.21,101364.31,102231.16,104554.04,102210.43,102233.76,102220.69,102199.79
362867.356721526,2171,102224.29,101368.35,102214.04,104556.95,102213.4,102221.7,102222.84,102201.88
362867.377667965,2172,102227.22,101370.47,102216.12,104551.84,102211.49,102230.81,102231.97,102200.83
362867.397700612,2173,102226.15,101372.59,102224.16,104562.06,102221.45,102232.69,102233.04,102205.73
362867.419091244,2174,102222.15,101368.55,102224.16,104542.73,102213.4,102232.69,102229.02,102197.7
362867.439045332,2175,102222.15,101367.49,102222.08,104548.93,102203.44,102225.72,102231.97,102193.68
362867.462873903,2176,102219.21,101367.49,102215.08,104547.12,102213.4,102230.81,102233.04,102199.79
362867.483521149,2177,102208.27,101372.59,102232.2,104550.74,102215.52,102224.65,102226.87,102215.84
362867.503944988,2178,102214.14,101364.5,102224.16,104550.74,102208.31,102222.77,102224.99,102192.8
362867.524658896,2179,102222.15,101368.55,102216.12,104541.63,102215.52,102234.83,102227.94,102194.73
362867.545133813,2180,102227.22,101371.53,102216.12,104546.02,102215.52,102234.83,102220.69,102207.82
362867.565645995,2181,102223.22,101371.53,102216.12,104542.73,102210.43,102234.83,102237.07,102203.8
362867.586764015,2182,102218.14,101364.5,102217.17,104553.65,102211.49,102226.79,102224.99,102199.79
362867.606725124,2183,102214.14,101368.55,102220.14,104560.96,102213.4,102233.76,102230.9,102207.82
362867.63086852,2184,102216.28,101368.55,102220.14,104542.73,102215.52,102220.63,102224.72,102199.79
362867.651507374,2185,102226.15,101366.43,102224.16,104555.85,102223.57,102229.74,102224.99,102216.89
362867.672074901,2186,102223.22,101379.62,102225.21,104554.75,102210.43,102229.74,102231.97,102209.74
362867.692643288,2187,102218.14,101375.58,102222.23,104550.74,102209.37,102219.56,102230.9,102211.83
362867.713095771,2188,102224.0,101360.46,102224.16,104551.84,102205.34,102233.76,102231.97,102197.7
362867.733673012,2189,102228.01,101370.47,102224.16,104543.83,102199.41,102237.78,102233.04,102203.8
362867.754117182,2190,102222.15,101363.44,102220.14,104560.96,102211.49,102226.79,102222.84,102207.82
362867.774795456,2191,102218.14,101362.38,102224.16,104551.84,102214.46,102237.78,102237.07,102199.79
362867.798891971,2192,102213.06,101364.5,102228.18,104555.85,102207.46,102232.69,102223.91,102202.76
362867.819557626,2193,102224.29,101373.65,102216.12,104538.72,102207.46,102228.67,102226.87,102210.78
362867.840122017,2194,102226.15,101367.49,102228.18,104559.86,102217.64,102236.71,102226.87,102201.71
362867.8607136,2195,102214.14,101371.53,102216.12,104560.96,102202.38,102242.87,102234.12,102198.74
362867.881216078,2196,102217.07,101366.43,102215.08,104542.73,102209.37,102223.58,102233.04,102213.75
362867.903089751,2197,102222.15,101368.55,102228.18,104544.92,102214.46,102230.81,102224.99,102205.73
362867.922437632,2198,102223.22,101362.38,102218.06,104542.73,102213.4,102233.76,102220.69,102222.83
362867.942762031,2199,102214.14,101360.46,102226.1,104552.94,102202.38,102224.65,102226.87,102207.82
362867.966884776,2200,102223.22,101358.34,102224.16,104552.94,102207.46,102233.76,102229.02,102201.71
362867.987507506,2201,102222.15,101371.53,102216.12,104544.92,102198.35,102232.69,102229.02,102191.76
362868.007978206,2202,102222.15,101374.52,102218.21,104539.43,102209.37,102228.67,102227.94,102206.77
362868.028578862,2203,102221.07,101363.44,102224.16,104551.84,102215.52,102233.76,102225.8,102200.83
362868.049025325,2204,102223.22,101359.4,102220.14,104559.86,102215.52,102224.65,102227.94,102211.83
362868.069725422,2205,102223.22,101366.43,102220.14,104543.83,102215.52,102228.67,102231.97,102196.65
362868.090242042,2206,102223.22,101361.51,102216.12,104540.92,102215.52,102224.65,102231.97,102205.73
362868.114445118,2207,102222.15,101360.46,102228.18,104543.83,102201.32,102231.62,102227.94,102205.73
362868.13492365,2208,102215.21,101360.46,102215.08,104543.83,102208.52,102226.79,102236.0,102205.73
362868.155503625,2209,102214.14,101376.64,102231.16,104538.72,102210.43,102226.79,102222.84,102197.7
362868.176006644,2210,102214.14,101364.5,102216.12,104542.73,102207.46,102237.78,102218.81,102207.82
362868.196691057,2211,102214.14,101367.49,102215.08,104547.83,102203.44,102238.85,102224.99,102213.75
362868.217099283,2212,102226.15,101366.43,102229.23,104554.75,102215.52,102224.65,102233.04,102198.74
362868.238035367,2213,102224.29,101356.41,102225.21,104547.83,102209.37,102229.74,102229.02,102197.7
362868.258425315,2214,102223.22,101356.22,102232.2,104550.74,102206.4,102240.73,102229.02,102197.7
362868.282456461,2215,102219.21,101368.55,102216.12,104547.83,102223.57,102210.7,102226.87,102200.83
362868.302974873,2216,102226.15,101362.38,102217.17,104550.74,102203.44,102223.58,102230.9,102197.7
362868.323565985,2217,102223.22,101370.47,102223.12,104560.96,102213.4,102224.65,102229.02,102199.79
362868.344004176,2218,102218.14,101376.64,102219.1,104548.93,102207.46,102229.74,102223.91,102207.82
362868.364712315,2219,102218.14,101376.64,102216.12,104538.72,102211.49,102228.67,102223.91,102205.73
362868.385082323,2220,102224.29,101368.55,102224.16,104549.65,102201.32,102229.74,102231.97,102189.67
362868.405770972,2221,102215.99,101364.5,102231.16,104560.96,102210.43,102224.65,102230.09,102205.73
362868.426185447,2222,102217.07,101360.46,102218.21,104546.74,102207.46,102234.83,102223.91,102205.73
362868.450499331,2223,102214.14,101360.46,102225.21,104543.83,102207.46,102226.79,102231.97,102199.79
362868.470514562,2224,102224.29,101360.46,102226.25,104558.76,102209.58,102223.58,102233.04,102215.84
362868.49163162,2225,102222.15,101368.55,102225.21,104551.84,102223.57,102222.77,102229.02,102195.77
362868.51163941,2226,102207.98,101368.55,102216.12,104547.83,102209.37,102225.72,102224.99,102211.83
362868.532658079,2227,102214.14,101363.44,102204.06,104551.84,102202.38,102224.65,102227.94,102203.8
362868.553249872,2228,102223.22,101372.59,102224.16,104547.83,102202.38,102234.83,102230.9,102201.71
362868.573770137,2229,102219.21,101368.55,102221.19,104559.86,102223.57,102236.71,102234.93,102203.8
362868.594357373,2230,102214.14,101365.37,102228.18,104551.84,102197.29,102224.65,102221.77,102203.8
362868.617879039,2231,102222.15,101357.28,102223.12,104542.73,102210.43,102224.65,102226.87,102209.91
362868.638491703,2232,102224.29,101362.38,102228.18,104526.69,102205.34,102224.65,102229.02,102201.71
362868.660292445,2233,102223.22,101361.51,102223.12,104542.73,102219.55,102233.76,102214.78,102197.7
362868.679573676,2234,102220.29,101374.52,102221.19,104560.96,102215.52,102228.67,102221.77,102199.79
362868.700628559,2235,102214.14,101367.49,102216.12,104547.83,102208.52,102232.69,102229.02,102189.67
362868.720687196,2236,102216.28,101352.36,102215.08,104543.83,102201.32,102232.69,102227.94,102207.82
362868.741713667,2237,102214.14,101360.26,102216.12,104542.73,102213.4,102225.72,102237.07,102203.8
362868.761725933,2238,102218.14,101360.46,102224.16,104544.92,102215.52,102226.79,102214.78,102197.7
362868.785936912,2239,102224.29,101357.28,102205.11,104545.64,102209.37,102230.81,102230.9,102199.79
362868.806531339,2240,102219.21,101363.44,102219.1,104538.72,102210.43,102232.69,102227.94,102204.68
362868.826986876,2241,102224.29,101366.43,102213.15,104546.74,102222.51,102224.65,102233.04,102200.83
362868.847630467,2242,102223.22,101370.47,102216.12,104558.76,102214.46,102224.65,102236.0,102197.7
362868.868073135,2243,102224.29,101367.49,102224.16,104546.74,102207.46,102228.67,102222.84,102201.88
362868.889460141,2244,102223.22,101361.32,102216.12,104559.86,102215.52,102224.65,102234.12,102208.86
362868.910607595,2245,102223.22,101363.44,102220.14,104551.84,102215.52,102220.63,102226.87,102206.77
362868.929769074,2246,102218.14,101368.55,102212.1,104550.74,102197.29,102228.67,102227.94,102204.85
362868.953968535,2247,102203.98,101379.62,102224.16,104546.74,102215.52,102218.74,102229.02,102202.76
362868.974593008,2248,102218.14,101367.49,102216.12,104542.73,102207.46,102228.67,102224.99,102203.8
362868.994971578,2249,102215.21,101370.47,102224.16,104540.53,102215.52,102228.67,102222.84,102201.71
362869.015699137,2250,102223.22,101364.5,102220.14,104532.51,102211.49,102228.67,102222.84,102199.79
362869.036154463,2251,102222.15,101373.65,102224.16,104551.84,102210.43,102227.6,102231.97,102211.83
362869.056758966,2252,102214.14,101360.26,102216.12,104551.84,102214.46,102234.83,102224.99,102197.7
362869.077199791,2253,102222.15,101359.4,102224.16,104542.73,102202.38,102234.83,102222.84,102199.62
362869.097758824,2254,102224.29,101368.55,102216.12,104538.72,102215.52,102225.72,102229.02,102201.71
362869.121968761,2255,102227.22,101375.58,102227.14,104543.83,102202.38,102234.83,102222.84,102207.82
362869.142550038,2256,102220.0,101367.49,102221.19,104542.73,102210.43,102234.83,102229.02,102205.73
362869.162993136,2257,102214.14,101359.4,102216.12,104546.74,102214.46,102232.69,102222.84,102202.76
362869.183595145,2258,102226.15,101371.53,102224.16,104543.83,102214.46,102224.65,102222.84,102199.79
362869.204407742,2259,102214.14,101360.46,102224.16,104542.73,102214.46,102222.77,102229.02,102197.7
362869.224775156,2260,102223.22,101357.28,102219.1,104540.53,102218.49,102225.72,102230.9,102211.83
362869.245175269,2261,102215.21,101366.43,102230.27,104548.93,102207.46,102231.62,102223.91,102199.79
362869.265764879,2262,102220.0,101364.5,102225.21,104536.52,102201.32,102232.69,102230.9,102206.77
362869.289940824,2263,102218.14,101364.5,102224.16,104539.82,102215.52,102230.81,102226.87,102207.82
362869.310676455,2264,102214.14,101367.49,102219.1,104544.54,102204.5,102224.65,102230.9,102209.91
362869.331026392,2265,102226.15,101365.37,102217.17,104551.84,102203.44,102226.79,102231.97,102207.82
362869.351700981,2266,102223.22,101354.29,102218.21,104542.73,102211.49,102232.69,102234.12,102197.7
362869.372169798,2267,102222.15,101360.26,102224.16,104540.92,102214.46,102236.71,102227.94,102200.67
362869.39288003,2268,102223.22,101350.25,102216.12,104543.83,102211.49,102224.65,102222.84,102215.84
362869.413515579,2269,102222.15,101360.46,102225.21,104550.74,102222.51,102224.65,102227.94,102217.77
362869.437484111,2270,102220.0,101367.49,102214.04,104538.72,102207.46,102223.58,102233.04,102198.74
362869.457958476,2271,102222.15,101366.43,102214.04,104540.53,102217.43,102218.74,102233.04,102207.82
362869.478561637,2272,102222.15,101368.55,102224.16,104547.83,102199.41,102226.54,102222.84,102196.65
362869.499105377,2273,102218.14,101356.41,102229.23,104543.83,102206.4,102233.76,102227.94,102199.79
362869.519651642,2274,102224.29,101366.43,102216.12,104550.74,102209.37,102234.83,102222.84,102205.73
362869.540225167,2275,102222.15,101365.37,102216.12,104546.74,102211.49,102240.73,102227.94,102197.7
362869.560717299,2276,102228.3,101365.37,102216.12,104534.71,102206.4,102228.92,102224.99,102197.7
362869.582268514,2277,102226.15,101351.31,102222.08,104542.73,102207.46,102224.65,102229.02,102199.62
362869.605490086,2278,102224.29,101366.43,102214.04,104550.74,102215.52,102226.79,102224.99,102201.88
362869.625966414,2279,102218.14,101367.49,102218.06,104538.72,102211.49,102232.69,102222.84,102205.73
362869.646610226,2280,102223.22,101356.22,102226.1,104543.83,102214.46,102228.67,102226.87,102197.7
362869.667047385,2281,102223.22,101364.5,102229.23,104551.84,102202.38,102224.65,102230.9,102201.71
362869.687663535,2282,102214.14,101369.41,102228.18,104552.94,102214.46,102226.79,102227.94,102204.85
362869.708168707,2283,102220.0,101371.53,102220.14,104542.01,102207.46,102224.65,102220.69,102193.68
362869.729062547,2284,102218.14,101366.43,102220.14,104550.74,102214.46,102224.65,102226.87,102207.82
362869.749638006,2285,102217.07,101368.55,102219.1,104543.83,102215.52,102228.67,102226.87,102197.7
362869.773521929,2286,102214.14,101367.49,102228.18,104560.96,102204.28,102222.52,102233.04,102206.77
362869.793586114,2287,102223.22,101355.16,102222.08,104551.84,102213.4,102226.79,102226.87,102203.8
362869.814591413,2288,102215.99,101374.52,102222.08,104542.73,102203.44,102225.72,102226.87,102199.79
362869.834777603,2289,102222.15,101370.47,102224.16,104535.81,102207.46,102224.65,102226.06,102215.84
362869.855686095,2290,102219.21,101366.43,102211.06,104543.83,102205.34,102233.76,102219.88,102205.73
362869.876172388,2291,102206.13,101366.43,102224.16,104548.55,102215.52,102233.76,102222.84,102205.73
362869.896775178,2292,102217.07,101357.28,102216.12,104554.04,102207.46,102229.74,102223.91,102201.88
362869.917205096,2293,102224.29,101365.37,102216.12,104544.92,102205.34,102228.67,102229.02,102208.7
362869.940926775,2294,102221.07,101375.58,102224.16,104550.74,102218.49,102240.73,102224.99,102205.73
362869.96155292,2295,102206.13,101368.55,102222.08,104554.75,102215.52,102224.65,102224.72,102206.77
362869.982643237,2296,102219.21,101372.4,102223.12,104546.74,102207.46,102221.7,102227.94,102211.83
362870.002837659,2297,102206.13,101367.49,102224.16,104546.74,102213.4,102224.65,102224.99,102207.82
362870.023842908,2298,102219.21,101364.31,102216.12,104547.83,102209.37,102224.65,102231.97,102205.73
362870.043755844,2299,102222.15,101353.23,102216.12,104548.55,102207.46,102221.7,102214.78,102204.85
362870.064732058,2300,102223.22,101366.43,102232.2,104560.96,102207.46,102231.62,102221.77,102193.68
362870.084889535,2301,102216.28,101365.37,102224.16,104542.73,102214.46,102234.83,102223.91,102197.7
362870.108934772,2302,102220.29,101364.5,102217.01,104527.79,102209.37,102239.67,102230.9,102207.82
362870.129570051,2303,102213.06,101359.4,102219.1,104546.74,102203.22,102223.58,102222.84,102197.7
362870.150100381,2304,102223.22,101367.49,102224.16,104551.84,102215.52,102232.69,102238.96,102200.83
362870.170773267,2305,102223.22,101376.64,102207.04,104543.83,102202.38,102228.67,102221.77,102189.67
362870.191139209,2306,102218.14,101359.4,102220.14,104542.73,102197.29,102232.69,102227.94,102197.7
362870.211725483,2307,102225.08,101366.43,102224.16,104550.74,102211.49,102216.61,102225.8,102201.88
362870.23286839,2308,102223.22,101357.28,102221.19,104543.83,102209.37,102226.79,102226.87,102205.73
362870.25284336,2309,102220.0,101374.52,102216.12,104555.14,102201.32,102230.81,102223.91,102207.82
362870.276959385,2310,102215.21,101370.47,102224.16,104544.92,102211.49,102228.67,102224.99,102199.79
362870.297570548,2311,102220.29,101361.32,102210.02,104540.92,102215.52,102234.83,102231.97,102211.83
362870.318080607,2312,102222.15,101368.55,102216.12,104542.73,102211.49,102233.76,102237.07,102205.73
362870.338699581,2313,102232.3,101365.37,102224.16,104555.85,102207.46,102233.76,102230.9,102204.85
362870.359126605,2314,102211.2,101360.26,102231.16,104541.63,102211.49,102229.74,102223.91,102203.8
362870.379748664,2315,102228.3,101369.41,102215.08,104528.89,102215.52,102234.83,102223.91,102202.76
362870.40054748,2316,102222.15,101376.64,102216.12,104559.86,102223.57,102224.65,102222.84,102199.79
362870.421065863,2317,102222.15,101367.49,102222.23,104551.84,102209.58,102221.7,102226.87,102203.8
362870.445020283,2318,102223.22,101371.53,102217.17,104540.92,102216.58,102234.83,102222.84,102205.73
362870.465657174,2319,102223.22,101366.43,102218.06,104544.92,102214.46,102231.62,102231.97,102200.83
362870.486079211,2320,102223.22,101372.4,102224.16,104542.73,102202.38,102224.65,102231.97,102210.78
362870.507463192,2321,102222.15,101366.43,102218.06,104551.84,102213.61,102228.67,102225.8,102208.86
362870.527145299,2322,102215.21,101370.47,102215.08,104542.73,102207.46,102229.74,102220.69,102200.83
362870.547730803,2323,102223.22,101365.37,102220.14,104550.03,102218.49,102224.65,102226.87,102205.73
362870.568320402,2324,102222.15,101366.43,102224.16,104546.74,102209.37,102233.76,102230.9,102193.68
362870.588940859,2325,102215.99,101358.34,102232.2,104550.74,102214.46,102230.81,102230.9,102190.72
362870.613026628,2326,102223.22,101365.37,102219.1,104550.74,102206.4,102232.69,102223.91,102211.83
362870.63369686,2327,102220.29,101366.23,102212.99,104543.83,102207.46,102224.65,102222.84,102199.79
362870.654130363,2328,102222.15,101364.31,102213.15,104546.02,102206.4,102223.58,102231.97,102205.73
362870.674698711,2329,102223.22,101366.43,102224.16,104560.96,102211.49,102226.79,102228.75,102198.74
362870.695157112,2330,102220.0,101365.37,102215.08,104548.93,102205.34,102232.69,102220.69,102212.87
362870.715802847,2331,102223.22,101376.64,102217.17,104546.02,102215.52,102225.72,102230.9,102207.82
362870.736201078,2332,102214.14,101365.37,102216.12,104546.74,102213.4,102228.67,102238.96,102205.89
362870.760551507,2333,102215.21,101358.34,102223.12,104551.84,102211.49,102233.76,102226.87,102199.79
362870.781005902,2334,102223.22,101367.29,102224.16,104550.74,102215.52,102230.56,102219.88,102191.76
362870.801582162,2335,102222.15,101379.62,102215.08,104540.53,102222.51,102224.65,102230.9,102208.86
362870.822024469,2336,102215.21,101352.17,102220.14,104544.92,102215.52,102226.54,102223.91,102199.79
362870.842798818,2337,102215.99,101368.35,102216.12,104550.74,102198.35,102224.65,102240.03,102209.74
362870.863315918,2338,102207.2,101367.49,102224.16,104542.73,102203.22,102230.81,102238.96,102199.79
362870.88413785,2339,102219.21,101365.37,102222.08,104554.75,102214.46,102220.63,102231.97,102201.71
362870.904340624,2340,102222.15,101364.31,102215.08,104540.92,102213.4,102222.52,102230.9,102205.73
362870.928577692,2341,102219.21,101366.43,102217.17,104536.91,102217.43,102232.69,102224.99,102199.79
362870.948671762,2342,102223.22,101360.46,102220.14,104551.46,102209.37,102224.65,102227.94,102198.74
362870.969767367,2343,102224.29,101364.31,102216.12,104551.84,102207.46,102224.65,102224.99,102205.73
362870.99029951,2344,102220.29,101371.53,102221.19,104544.92,102215.52,102232.69,102228.75,102209.74
362871.010665081,2345,102224.29,101369.41,102224.16,104544.92,102203.44,102226.79,102227.94,102201.71
362871.031343716,2346,102220.29,101366.43,102216.12,104546.74,102214.46,102220.63,102229.02,102207.82
362871.052130594,2347,102215.21,101364.31,102216.12,104547.83,102205.34,102224.65,102219.88,102210.78
362871.072297925,2348,102224.0,101366.43,102214.04,104542.73,102210.43,102229.74,102231.97,102189.67
362871.096602215,2349,102223.22,101357.28,102216.12,104546.74,102211.49,102215.54,102233.04,102205.73
362871.116601141,2350,102220.29,101356.22,102216.12,104544.92,102206.4,102228.67,102234.12,102203.8
362871.137635043,2351,102214.14,101359.4,102218.21,104550.74,102214.46,102232.69,102223.91,102185.66
362871.157780541,2352,102222.15,101358.34,102224.16,104554.75,102207.46,102233.76,102231.97,102203.8
362871.178696775,2353,102214.14,101367.49,102216.12,104543.83,102199.41,102223.58,102231.97,102205.73
362871.200260298,2354,102218.14,101360.26,102216.12,104544.92,102207.46,102232.69,102230.9,102199.79
362871.21987322,2355,102222.15,101364.31,102216.12,104552.94,102215.52,102232.69,102223.91,102199.79
362871.240223228,2356,102224.29,101367.49,102224.16,104543.83,102202.38,102222.52,102234.93,102199.79
362871.263998457,2357,102218.14,101363.44,102215.08,104544.92,102207.46,102228.67,102230.9,102197.7
362871.284641858,2358,102222.15,101366.43,102214.04,104542.73,102206.4,102232.69,102226.87,102195.77
362871.305640276,2359,102216.28,101360.26,102219.1,104550.74,102214.46,102235.64,102229.02,102199.79
362871.325674226,2360,102220.29,101356.22,102215.08,104548.93,102197.29,102228.67,102240.03,102198.74
362871.346744062,2361,102219.21,101361.32,102222.08,104535.81,102209.37,102232.69,102224.99,102204.85
362871.3669098,2362,102208.27,101364.31,102220.14,104544.92,102208.52,102234.83,102234.93,102201.71
362871.387876361,2363,102223.22,101368.35,102224.16,104552.94,102216.58,102239.67,102222.84,102196.82
362871.40829397,2364,102216.28,101364.31,102216.12,104542.73,102211.49,102231.62,102222.84,102209.74
362871.431984151,2365,102214.14,101365.37,102216.12,104551.84,102215.52,102232.69,102230.9,102200.83
362871.452594963,2366,102223.22,101378.37,102212.99,104544.92,102213.4,102224.65,102224.72,102198.74
362871.473033654,2367,102223.22,101364.31,102228.18,104543.83,102215.52,102228.92,102227.94,102199.79
362871.493676124,2368,102223.22,101357.28,102226.25,104550.74,102210.43,102234.83,102229.02,102196.82
362871.514162348,2369,102224.29,101364.31,102232.2,104547.83,102199.41,102228.67,102233.04,102193.68
362871.534844918,2370,102219.21,101361.32,102217.17,104536.91,102215.52,102224.65,102231.97,102197.7
362871.5557997,2371,102216.28,101364.31,102216.12,104543.83,102203.44,102220.63,102226.06,102205.73
362871.575856314,2372,102222.15,101382.61,102224.16,104544.92,102204.28,102230.56,102215.86,102199.79
362871.600007231,2373,102218.14,101368.35,102222.08,104550.74,102206.4,102235.9,102231.97,102205.73
362871.620646496,2374,102223.22,101370.47,102226.1,104550.74,102213.4,102232.69,102220.96,102207.82
362871.641082323,2375,102219.21,101364.31,102220.14,104544.92,102209.37,102233.76,102226.87,102199.79
362871.661668789,2376,102211.2,101382.61,102215.08,104538.72,102206.4,102225.72,102222.84,102216.89
362871.682129193,2377,102213.84,101355.16,102216.12,104538.72,102207.46,102233.76,102233.04,102207.82
362871.703154962,2378,102218.92,101360.26,102229.23,104542.73,102210.43,102232.69,102230.9,102201.71
362871.72326712,2379,102219.21,101360.26,102221.19,104546.02,102207.46,102237.78,102230.9,102199.79
362871.743842198,2380,102218.14,101356.22,102224.16,104539.82,102217.43,102232.69,102241.1,102199.79
362871.768012365,2381,102218.14,101367.49,102222.08,104543.83,102206.4,102232.69,102222.84,102196.82
362871.788621704,2382,102218.14,101363.25,102220.14,104546.74,102211.49,102232.69,102233.04,102203.8
362871.80907661,2383,102222.15,101364.31,102219.1,104528.51,102214.46,102232.69,102222.84,102189.67
362871.829730948,2384,102230.16,101368.35,102217.17,104543.83,102211.49,102229.74,102229.02,102199.79
362871.852278821,2385,102224.29,101360.26,102220.14,104542.73,102206.4,102231.62,102229.02,102213.92
362871.87122918,2386,102219.21,101364.31,102214.04,104540.53,102211.49,102232.69,102230.9,102199.79
362871.893146409,2387,102220.29,101360.26,102216.12,104536.91,102211.49,102212.59,102223.91,102208.7
362871.915564405,2388,102222.15,101356.22,102214.04,104544.92,102199.41,102230.81,102233.04,102199.79
362871.936029826,2389,102219.21,101355.16,102224.16,104542.01,102206.4,102227.6,102238.15,102209.74
362871.957726371,2390,102222.15,101364.31,102216.12,104538.72,102211.49,102240.73,102223.91,102211.83
362871.977153663,2391,102206.13,101368.35,102215.08,104534.71,102211.49,102233.76,102233.04,102211.83
362871.997750653,2392,102224.29,101387.52,102214.04,104535.81,102210.43,102219.56,102240.03,102191.76
362872.018237848,2393,102214.14,101396.67,102223.12,104544.92,102201.32,102227.6,102233.04,102207.82
362872.040317472,2394,102228.3,101367.29,102215.08,104551.84,102215.52,102224.65,102221.77,102207.82
362872.059291017,2395,102218.14,101372.4,102218.06,104543.83,102211.49,102238.85,102222.84,102201.71
362872.083557149,2396,102218.14,101368.35,102216.12,104550.03,102203.44,102229.74,102230.9,102203.8
362872.104043593,2397,102216.28,101368.35,102212.99,104542.73,102207.46,102227.85,102231.97,102207.82
362872.124648346,2398,102224.29,101369.41,102212.99,104555.85,102215.52,102223.58,102216.93,102201.88
362872.145085825,2399,102222.15,101370.47,102232.2,104544.92,102211.49,102224.65,102231.97,102200.83
362872.165970041,2400,102215.21,101366.43,102224.16,104548.55,102207.46,102232.69,102229.02,102208.86
362872.186189651,2401,102222.15,101369.41,102212.1,104534.71,102211.49,102232.69,102227.94,102203.8
362872.206746541,2402,102224.29,101368.35,102210.02,104544.92,102214.46,102232.69,102231.97,102199.79
362872.227319736,2403,102222.15,101380.49,102216.12,104551.84,102214.46,102223.58,102222.84,102198.74
362872.251583284,2404,102223.22,101374.52,102214.04,104547.83,102214.46,102227.6,102229.02,102203.8
362872.272167776,2405,102220.29,101365.37,102218.06,104552.94,102214.46,102227.6,102233.04,102199.79
362872.292695062,2406,102218.14,101363.25,102216.12,104547.83,102203.44,102236.71,102227.94,102208.86
362872.313106091,2407,102222.15,101364.31,102222.08,104544.92,102212.55,102227.6,102226.87,102203.8
362872.33378076,2408,102224.29,101364.31,102224.16,104543.83,102198.35,102235.64,102218.81,102212.87
362872.354293724,2409,102220.29,101380.49,102216.12,104551.84,102198.35,102223.58,102223.91,102197.7
362872.374920811,2410,102224.29,101403.7,102218.06,104551.84,102209.37,102234.83,102224.99,102203.8
362872.39550358,2411,102222.15,101388.58,102230.12,104544.92,102205.34,102224.65,102226.87,102208.86
362872.419605473,2412,102215.21,101404.76,102222.08,104560.96,102216.58,102237.78,102231.97,102199.79
362872.439639883,2413,102223.22,101403.7,102216.12,104547.83,102211.49,102226.79,102230.9,102204.85
362872.460758033,2414,102224.29,101387.52,102216.12,104540.53,102214.46,102224.65,102227.94,102189.67
362872.481155332,2415,102226.15,101402.64,102216.12,104550.74,102201.53,102220.63,102231.97,102197.7
362872.501840276,2416,102218.14,101394.55,102214.04,104559.86,102207.46,102232.69,102226.87,102209.74
362872.521934386,2417,102222.15,101395.61,102219.1,104546.74,102206.4,102220.63,102237.07,102203.8
362872.54282447,2418,102218.14,101394.55,102222.08,104556.95,102199.41,102224.65,102222.84,102207.82
362872.563337634,2419,102235.23,101395.61,102224.16,104556.56,102207.46,102232.69,102231.97,102204.85
362872.587018581,2420,102217.07,101400.71,102215.08,104554.75,102207.46,102232.69,102226.87,102197.7
362872.607674982,2421,102228.3,101396.67,102228.18,104551.84,102206.4,102227.6,102234.93,102199.79
362872.628695123,2422,102222.15,101420.94,102214.04,104560.96,102208.52,102230.81,102222.84,102199.79
362872.648763174,2423,102223.22,101439.04,102224.16,104576.99,102203.44,102233.76,102229.02,102212.87
362872.669816856,2424,102214.14,101437.12,102222.08,104560.96,102215.52,102216.61,102222.84,102201.88
362872.689788371,2425,102220.29,101437.12,102216.12,104560.96,102211.49,102232.69,102226.87,102203.8
362872.711430863,2426,102223.22,101439.24,102216.12,104559.86,102207.46,102217.68,102241.1,102205.89
362872.731376629,2427,102214.14,101427.97,102212.1,104560.96,102211.49,102229.74,102231.97,102211.83
362872.755025567,2428,102223.22,101429.03,102212.1,104564.97,102211.49,102236.71,102230.9,102211.83
362872.775672303,2429,102220.0,101433.07,102215.08,104558.76,102208.52,102230.81,102233.04,102200.83
362872.79614081,2430,102215.21,101429.03,102217.17,104557.66,102211.49,102226.54,102226.87,102205.73
362872.816806485,2431,102222.15,101432.01,102214.04,104560.96,102212.55,102237.78,102231.97,102201.71
