t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6797.994994228,7795,100529.05,98205.44,100535.77,103474.15,100551.4,100541.67,100549.11,100545.53
6798.015642307,7796,100533.04,98193.34,100531.76,103474.15,100557.51,100537.66,100542.97,100557.55
6798.036343926,7797,100533.04,98214.54,100544.83,103470.15,100550.35,100535.55,100551.01,100550.56
6798.057063617,7798,100522.93,98206.48,100528.78,103476.33,100543.36,100534.7,100536.83,100553.54
6798.077703869,7799,100526.93,98211.54,100530.73,103478.15,100542.31,100537.66,100548.89,100555.49
6798.097877341,7800,100522.12,98201.41,100538.75,103470.15,100543.36,100530.69,100535.98,100546.56
6798.121648665,7801,100526.11,98209.48,100526.72,103462.15,100559.44,100537.66,100542.97,100543.47
6798.142271688,7802,100526.93,98198.41,100533.82,103470.15,100552.44,100541.67,100535.98,100550.45
6798.162990563,7803,100531.17,98209.48,100532.79,103462.15,100550.35,100540.62,100540.0,100548.5
6798.183409546,7804,100518.93,98205.44,100539.78,103477.06,100552.44,100546.74,100532.8,100547.59
6798.204124506,7805,100539.98,98201.41,100530.84,103477.06,100547.38,100530.69,100549.95,100555.6
6798.224680667,7806,100527.99,98205.44,100532.79,103469.06,100559.44,100540.62,100546.99,100548.5
6798.245265337,7807,100537.04,98208.45,100539.78,103469.06,100548.42,100536.6,100535.98,100552.51
6798.265820556,7808,100533.04,98205.44,100538.75,103474.15,100548.42,100538.71,100540.0,100544.5
6798.289591267,7809,100533.04,98205.44,100532.79,103472.33,100542.31,100540.82,100538.94,100554.57
6798.310153038,7810,100530.92,98209.48,100532.79,103480.33,100551.4,100546.74,100538.94,100555.6
6798.330777651,7811,100534.1,98219.61,100523.74,103477.06,100552.44,100542.72,100542.97,100555.6
6798.351401809,7812,100529.05,98209.48,100540.81,103480.33,100545.29,100546.74,100544.02,100549.53
6798.371914021,7813,100537.04,98210.51,100539.78,103481.42,100549.47,100538.71,100534.92,100550.56
6798.392575891,7814,100529.05,98194.37,100531.76,103478.15,100559.44,100545.68,100540.85,100546.56
6798.413176957,7815,100530.92,98203.47,100525.8,103480.33,100551.4,100537.66,100542.97,100546.56
6798.433777496,7816,100530.92,98209.48,100532.79,103476.33,100559.44,100535.55,100534.92,100554.57
6798.457599159,7817,100535.16,98202.44,100531.76,103479.98,100552.44,100531.54,100533.86,100546.56
6798.478272846,7818,100527.99,98209.48,100539.78,103487.25,100547.38,100540.62,100542.97,100549.53
6798.498918946,7819,100526.93,98208.45,100548.84,103482.16,100541.27,100540.62,100533.86,100547.47
6798.519372161,7820,100527.99,98209.48,100531.76,103473.42,100551.4,100545.68,100530.9,100552.51
6798.539954159,7821,100531.98,98209.48,100540.81,103480.33,100557.51,100547.59,100528.78,100544.5
6798.560537183,7822,100529.05,98205.44,100523.74,103482.16,100554.37,100541.67,100541.06,100548.5
6798.581178328,7823,100538.1,98213.51,100539.78,103480.33,100546.33,100545.68,100546.99,100550.56
6798.601734013,7824,100530.92,98216.51,100531.76,103479.24,100541.27,100532.59,100540.0,100552.51
6798.625575229,7825,100523.99,98209.48,100536.8,103479.24,100544.41,100549.69,100538.94,100555.6
6798.646212565,7826,100530.92,98198.41,100539.78,103488.34,100543.36,100542.72,100546.99,100545.53
6798.666786975,7827,100531.98,98211.54,100532.79,103488.34,100560.48,100545.68,100538.94,100555.6
6798.687308206,7828,100530.92,98223.64,100535.77,103486.16,100553.49,100537.66,100546.99,100554.57
6798.707919409,7829,100527.99,98219.61,100527.75,103486.16,100550.35,100534.7,100533.86,100555.49
6798.728595311,7830,100530.11,98195.31,100522.71,103485.07,100556.46,100543.57,100546.99,100548.5
6798.751272842,7831,100530.92,98217.55,100540.81,103485.43,100552.44,100542.72,100534.92,100557.55
6798.769739168,7832,100546.09,98215.58,100524.77,103488.34,100551.4,100538.71,100541.06,100554.57
6798.793507347,7833,100531.17,98201.41,100528.78,103489.43,100547.38,100541.67,100549.11,100542.55
6798.814128104,7834,100526.93,98206.48,100547.81,103496.34,100551.4,100541.67,100537.04,100547.59
6798.834706767,7835,100534.92,98210.51,100536.8,103489.43,100543.36,100532.59,100544.02,100550.56
6798.855332636,7836,100534.1,98201.41,100536.8,103481.42,100553.32,100532.59,100546.99,100545.53
6798.875919374,7837,100535.98,98211.54,100534.74,103492.34,100544.41,100537.66,100544.02,100550.56
6798.896485551,7838,100537.04,98201.41,100543.8,103478.15,100557.51,100541.67,100538.94,100538.54
6798.917077936,7839,100526.93,98209.48,100540.81,103484.34,100543.36,100537.66,100546.99,100552.51
6798.937693034,7840,100526.93,98213.51,100532.79,103488.34,100544.41,100541.67,100545.08,100544.5
6798.961506602,7841,100522.93,98202.44,100538.75,103481.07,100547.38,100545.68,100534.92,100554.57
6798.982141616,7842,100546.09,98217.55,100539.78,103478.15,100543.36,100538.71,100545.08,100544.5
6799.002747238,7843,100526.93,98210.51,100528.78,103493.43,100556.46,100536.6,100534.92,100550.56
6799.023306193,7844,100521.06,98208.45,100532.79,103493.43,100561.53,100536.6,100533.86,100540.49
6799.043908712,7845,100526.93,98219.61,100530.73,103488.34,100549.47,100534.5,100534.92,100549.53
6799.064449607,7846,100526.93,98211.54,100532.79,103484.34,100547.38,100537.66,100546.99,100554.57
6799.085114358,7847,100529.05,98206.48,100532.79,103488.34,100551.4,100548.64,100540.0,100544.5
6799.10576106,7848,100542.1,98214.54,100532.79,103493.43,100544.41,100548.64,100534.92,100554.57
6799.129440487,7849,100534.1,98205.44,100536.8,103488.34,100550.35,100540.62,100534.92,100544.5
6799.150118982,7850,100530.11,98209.48,100536.8,103497.43,100552.44,100536.6,100540.85,100548.5
6799.170660127,7851,100526.93,98200.38,100540.81,103489.43,100559.44,100536.6,100545.08,100553.54
6799.191285613,7852,100529.05,98211.54,100536.8,103488.34,100543.36,100545.68,100528.78,100544.5
6799.211836459,7853,100529.05,98211.54,100524.77,103489.43,100544.41,100541.67,100544.02,100545.53
6799.23243097,7854,100538.1,98204.41,100540.81,103485.07,100549.47,100545.68,100545.93,100553.54
6799.252990726,7855,100524.81,98206.48,100532.79,103492.34,100553.49,100530.69,100541.91,100544.5
6799.276833414,7856,100526.93,98209.48,100534.74,103496.34,100549.47,100532.59,100546.99,100554.57
6799.297448724,7857,100517.87,98206.48,100522.71,103496.34,100544.41,100532.59,100538.94,100540.49
6799.318036242,7858,100530.92,98208.54,100532.79,103489.43,100557.51,100544.83,100546.99,100544.5
6799.338607548,7859,100530.92,98209.48,100527.75,103494.16,100561.53,100532.59,100551.01,100546.56
6799.359196414,7860,100543.97,98206.48,100532.79,103489.43,100552.44,100536.6,100534.92,100548.5
6799.379864458,7861,100531.98,98195.41,100531.76,103501.43,100558.39,100539.56,100538.94,100544.5
6799.400407417,7862,100529.05,98201.41,100536.8,103497.43,100551.4,100536.6,100541.06,100549.53
6799.420987183,7863,100530.92,98196.34,100531.76,103496.34,100559.44,100553.71,100548.05,100554.57
6799.444822464,7864,100531.98,98209.48,100530.73,103496.34,100552.44,100535.55,100540.0,100554.57
6799.465410163,7865,100529.05,98201.41,100528.78,103500.34,100561.53,100542.72,100544.02,100554.57
6799.486009273,7866,100533.04,98201.41,100532.79,103493.07,100552.44,100541.67,100553.13,100545.53
6799.50660804,7867,100533.04,98211.54,100528.78,103497.43,100552.44,100538.71,100542.97,100545.53
6799.527180565,7868,100537.04,99365.37,100533.82,103498.16,100551.4,100536.6,100542.97,100545.53
6799.547781638,7869,100529.05,99626.6,100530.73,103497.43,100550.35,100534.5,100538.94,100551.6
6799.568430447,7870,100529.05,99654.84,100540.81,103497.43,100551.56,100538.71,100551.01,100546.56
6799.589275197,7871,100530.11,99675.02,100533.82,103513.44,100545.45,100537.66,100541.91,100548.5
6799.612768647,7872,100529.05,99663.96,100534.74,103496.34,100553.49,100541.67,100546.99,100548.5
6799.633449413,7873,100534.1,99687.12,100531.76,103497.43,100556.46,100522.46,100534.92,100548.5
6799.654151228,7874,100530.11,99682.04,100532.79,103493.07,100544.41,100528.58,100542.97,100544.5
6799.674759367,7875,100537.04,99692.2,100540.81,103504.35,100556.46,100541.67,100538.94,100550.56
6799.695401942,7876,100533.04,99690.11,100530.73,103486.16,100547.38,100550.75,100544.02,100553.54
6799.716167626,7877,100530.11,99702.22,100536.8,103496.34,100542.31,100537.66,100544.02,100550.56
6799.736782197,7878,100534.1,99702.22,100533.82,103497.43,100548.26,100552.65,100535.98,100542.55
6799.757391368,7879,100529.05,99724.48,100534.74,103500.34,100549.47,100536.6,100532.8,100547.47
6799.78079685,7880,100523.99,99710.29,100523.74,103501.43,100552.44,100554.76,100542.97,100546.56
6799.801433223,7881,100534.92,99708.34,100530.73,103497.43,100549.47,100538.71,100537.88,100558.58
6799.82209713,7882,100530.11,99706.25,100530.73,103501.43,100552.44,100536.6,100545.08,100540.49
6799.842745384,7883,100521.06,99694.15,100536.8,103500.34,100552.44,100544.63,100535.98,100553.54
6799.863421251,7884,100529.05,99706.25,100536.8,103496.34,100548.42,100544.63,100527.94,100552.51
6799.884128526,7885,100525.05,99718.36,100527.75,103513.44,100549.31,100546.74,100538.94,100553.54
6799.904820883,7886,100529.05,99718.36,100523.74,103496.34,100542.31,100541.67,100541.06,100544.5
6799.924947193,7887,100537.04,99718.36,100540.81,103513.44,100550.35,100544.63,100542.97,100554.57
6799.948722831,7888,100529.05,99727.47,100531.76,103502.17,100551.4,100536.6,100545.08,100552.51
6799.969324362,7889,100526.93,99718.36,100532.79,103514.53,100550.35,100534.5,100537.88,100550.56
6799.989926828,7890,100529.05,99720.45,100541.85,103496.34,100552.44,100537.66,100538.94,100544.5
6800.010613615,7891,100529.05,99711.33,100534.74,103499.25,100545.45,100536.6,100538.94,100550.56
6800.03118756,7892,100529.05,99718.36,100532.79,103497.43,100544.41,100537.66,100538.94,100549.53
6800.051941527,7893,100521.06,99721.5,100536.8,103488.34,100546.33,100538.51,100542.97,100554.57
6800.072352589,7894,100525.05,99717.31,100531.76,103496.34,100543.36,100532.59,100538.94,100552.51
6800.092895018,7895,100527.99,99706.25,100522.71,103512.35,100548.42,100538.71,100546.99,100548.5
6800.116685962,7896,100522.93,99702.22,100540.81,103508.35,100551.4,100545.68,100538.94,100544.5
6800.137254473,7897,100529.05,99712.38,100532.79,103502.17,100545.45,100539.56,100544.02,100544.5
6800.157883096,7898,100526.93,99715.37,100519.73,103501.43,100558.39,100556.66,100537.88,100553.54
6800.178476995,7899,100529.05,99720.45,100533.82,103499.25,100553.49,100536.6,100538.94,100552.51
6800.199103209,7900,100537.04,99718.36,100535.77,103508.35,100553.49,100544.63,100542.97,100549.53
6800.219805861,7901,100529.05,99712.38,100530.73,103504.35,100559.44,100545.68,100541.91,100545.53
6800.240328027,7902,100542.1,99710.29,100518.7,103513.44,100543.36,100544.63,100551.01,100546.56
6800.260875086,7903,100527.99,99708.34,100535.77,103513.44,100551.4,100539.56,100542.97,100553.54
6800.284641111,7904,100529.05,99709.39,100540.81,103512.35,100543.36,100534.7,100537.88,100552.51
6800.30527799,7905,100522.93,99711.33,100530.73,103513.44,100553.32,100549.69,100535.98,100554.57
6800.325834554,7906,100537.04,99704.31,100523.74,103516.35,100543.36,100537.66,100542.97,100548.5
6800.346405076,7907,100526.93,99706.25,100530.73,103511.26,100544.41,100536.6,100538.94,100539.57
6800.367085073,7908,100525.05,99706.25,100535.77,103497.43,100544.41,100537.66,100545.93,100553.54
6800.387703715,7909,100522.12,99712.38,100523.74,103513.44,100557.51,100550.75,100542.97,100551.6
6800.408209368,7910,100534.1,99708.34,100530.73,103513.44,100545.45,100537.66,100542.97,100548.5
6800.432023978,7911,100526.93,99708.34,100522.71,103507.26,100543.36,100537.66,100542.97,100546.56
6800.452577255,7912,100525.05,99696.24,100535.77,103513.44,100543.36,100534.7,100544.02,100558.58
6800.473219676,7913,100521.06,99706.4,100531.76,103513.44,100551.4,100544.63,100540.0,100552.51
6800.493786612,7914,100543.16,99698.18,100532.79,103512.35,100548.42,100536.6,100542.97,100554.57
6800.514422978,7915,100534.1,99700.27,100536.8,103517.44,100543.36,100541.67,100542.97,100550.56
6800.534978363,7916,100531.98,99696.24,100530.73,103508.35,100540.39,100544.63,100535.98,100554.57
6800.555572016,7917,100529.05,99682.04,100530.73,103509.44,100553.49,100541.67,100544.87,100545.53
6800.576162457,7918,100533.04,99694.15,100530.73,103513.44,100545.45,100544.63,100541.91,100550.56
6800.599963012,7919,100520.81,99680.1,100540.81,103520.35,100551.4,100523.52,100532.8,100554.57
6800.620546582,7920,100533.04,99687.12,100532.79,103520.35,100548.42,100533.65,100534.92,100552.51
6800.641171962,7921,100539.98,99684.13,100530.73,103524.36,100555.42,100536.6,100534.92,100563.62
6800.661748731,7922,100533.04,99673.97,100527.75,103516.35,100551.4,100537.66,100551.01,100545.53
6800.682351801,7923,100513.06,99680.1,100531.76,103512.35,100551.4,100540.62,100534.92,100552.51
6800.703275075,7924,100526.93,99684.13,100523.74,103509.08,100551.4,100537.66,100536.83,100552.51
6800.723713853,7925,100525.05,99680.1,100530.73,103513.44,100553.49,100535.55,100527.94,100546.56
6800.744163905,7926,100527.99,99688.17,100531.76,103517.44,100547.38,100534.7,100533.86,100548.5
6800.767962322,7927,100526.93,99691.16,100534.74,103520.35,100551.4,100536.6,100530.9,100553.54
6800.788526582,7928,100521.06,99684.13,100530.73,103513.44,100551.4,100536.6,100533.86,100539.46
6800.809152207,7929,100530.92,99682.04,100538.75,103514.53,100549.47,100539.56,100541.91,100554.57
6800.82976659,7930,100526.93,99685.18,100527.75,103521.44,100552.44,100537.66,100532.8,100548.5
6800.850340102,7931,100533.04,99688.17,100530.73,103513.44,100553.49,100541.67,100538.94,100548.5
6800.871012042,7932,100521.06,99690.26,100532.79,103521.44,100553.49,100546.74,100545.93,100552.51
6800.891557947,7933,100529.05,99696.24,100535.77,103527.27,100552.44,100544.63,100540.85,100554.57
6800.912223517,7934,100522.12,99685.18,100532.79,103517.44,100543.36,100540.62,100541.91,100551.48
6800.935922256,7935,100521.06,99688.17,100536.8,103517.44,100559.44,100542.72,100532.8,100553.54
6800.956566749,7936,100530.92,99679.05,100540.81,103511.26,100543.36,100551.6,100542.97,100544.5
6800.977199078,7937,100533.04,99675.02,100539.78,103516.35,100555.42,100534.7,100542.97,100544.5
6800.99791326,7938,100530.92,99684.13,100531.76,103513.44,100547.38,100536.6,100537.88,100553.54
6801.018592156,7939,100529.05,99680.1,100532.79,103517.44,100559.44,100554.76,100542.97,100552.51
6801.039308989,7940,100522.93,99673.07,100532.79,103514.17,100551.4,100538.71,100545.08,100552.51
6801.059960455,7941,100518.93,99680.1,100530.73,103521.44,100551.4,100533.65,100546.99,100552.51
6801.080682867,7942,100530.92,99680.1,100532.79,103511.26,100545.45,100536.6,100545.08,100545.53
6801.103897847,7943,100518.93,99676.06,100520.65,103528.36,100543.36,100537.66,100546.14,100557.55
6801.124498864,7944,100529.05,99672.03,100526.72,103517.44,100550.35,100532.59,100549.11,100545.53
6801.145157014,7945,100527.99,99669.94,100540.81,103518.53,100552.44,100537.66,100545.08,100553.54
6801.165728778,7946,100529.05,99680.1,100529.7,103521.44,100549.31,100543.57,100545.08,100554.57
6801.186351821,7947,100530.11,99680.1,100532.79,103511.26,100547.38,100538.71,100545.08,100554.57
6801.206899652,7948,100526.93,99672.03,100540.81,103521.44,100545.45,100540.62,100545.08,100545.53
6801.227551392,7949,100533.04,99663.96,100528.78,103521.44,100539.34,100540.62,100556.09,100552.51
6801.248130346,7950,100531.98,99676.06,100540.81,103525.45,100543.36,100531.54,100544.02,100546.56
6801.271856094,7951,100534.92,99661.87,100524.77,103513.44,100544.41,100541.67,100537.04,100543.47
6801.292494349,7952,100529.05,99663.96,100532.79,103517.44,100541.27,100540.62,100542.97,100548.5
6801.313049153,7953,100527.99,99675.02,100522.71,103520.35,100545.45,100537.66,100541.06,100554.57
6801.333654086,7954,100533.04,99654.84,100531.76,103513.44,100548.42,100528.58,100545.08,100542.55
6801.35427894,7955,100537.86,99654.84,100532.79,103529.45,100550.35,100532.59,100534.92,100552.51
6801.37485883,7956,100522.93,99663.96,100530.73,103524.36,100545.45,100543.57,100545.08,100545.53
6801.395431448,7957,100518.93,99653.8,100532.79,103521.44,100545.45,100536.6,100541.06,100537.51
6801.416015166,7958,100522.93,99656.93,100527.75,103521.44,100548.42,100538.51,100541.06,100552.51
6801.43981225,7959,100533.04,99650.81,100524.77,103517.44,100543.36,100544.63,100537.04,100545.53
6801.460439322,7960,100526.93,99654.84,100532.79,103524.36,100561.53,100528.58,100535.98,100558.58
6801.481004707,7961,100514.94,99647.82,100534.74,103521.44,100543.36,100540.62,100533.86,100544.5
6801.501706109,7962,100533.04,99654.84,100536.8,103521.44,100554.37,100540.62,100541.06,100540.49
6801.522179746,7963,100527.99,99656.93,100532.79,103526.18,100549.47,100539.56,100544.02,100556.52
6801.542861432,7964,100530.92,99655.89,100532.79,103529.45,100551.4,100541.67,100540.0,100541.52
6801.563419634,7965,100530.11,99651.85,100538.75,103527.27,100556.46,100537.66,100537.04,100548.5
6801.584058269,7966,100520.0,99654.84,100532.79,103521.44,100535.32,100528.58,100552.07,100544.5
6801.607812735,7967,100518.93,99655.89,100528.78,103520.35,100551.4,100529.63,100548.05,100546.56
6801.628443695,7968,100526.93,99639.75,100527.75,103529.45,100548.42,100553.71,100546.14,100544.5
6801.64901733,7969,100530.11,99647.82,100536.8,103527.27,100534.28,100537.66,100544.02,100556.52
6801.669588755,7970,100533.04,99647.82,100535.77,103519.62,100560.48,100529.63,100540.0,100552.51
6801.690133994,7971,100529.05,99647.82,100539.78,103537.45,100542.31,100550.75,100548.05,100548.5
6801.71128805,7972,100517.06,99651.85,100536.8,103528.36,100545.45,100539.56,100542.97,100545.53
6801.73129931,7973,100541.04,99639.75,100540.81,103532.36,100539.34,100536.6,100541.06,100554.57
6801.755186313,7974,100538.1,99639.75,100531.76,103529.45,100544.41,100537.66,100546.99,100544.5
6801.775726623,7975,100527.17,99651.85,100539.78,103517.44,100548.42,100536.6,100534.92,100546.56
6801.796377101,7976,100529.05,99650.81,100540.81,103527.27,100553.49,100540.62,100544.02,100539.46
6801.817010121,7977,100531.17,99642.74,100522.71,103525.45,100553.49,100552.65,100545.08,100555.49
6801.837598891,7978,100522.12,99645.87,100531.76,103529.45,100552.44,100532.59,100534.92,100544.5
6801.858131651,7979,100525.05,99639.75,100524.77,103538.54,100553.49,100540.62,100551.22,100546.56
6801.878733034,7980,100524.81,99644.83,100543.8,103527.27,100552.44,100539.56,100544.02,100552.51
6801.899393644,7981,100527.99,99647.82,100532.79,103526.18,100543.36,100535.55,100546.99,100555.49
6801.923142953,7982,100537.04,99645.87,100532.79,103529.45,100542.31,100537.66,100544.02,100552.51
6801.943779671,7983,100526.93,99639.75,100532.79,103529.45,100551.4,100536.6,100533.86,100553.54
6801.964349003,7984,100529.05,99640.79,100528.78,103518.17,100552.44,100541.67,100534.92,100536.48
6801.984939084,7985,100534.92,99635.71,100534.74,103537.45,100551.4,100552.65,100535.98,100552.51
6802.00551594,7986,100530.11,99639.75,100534.74,103540.36,100561.53,100552.65,100542.97,100547.47
6802.026155257,7987,100529.05,99635.71,100533.71,103520.35,100560.48,100541.67,100545.08,100550.45
6802.046785733,7988,100530.11,99639.75,100536.8,103537.45,100542.31,100532.59,100553.13,100538.54
6802.067389254,7989,100543.97,99640.79,100535.77,103537.45,100543.36,100532.59,100535.98,100545.53
6802.091102299,7990,100526.93,99634.67,100524.77,103538.54,100542.31,100539.56,100546.99,100561.56
6802.111779301,7991,100525.05,99638.7,100539.78,103545.46,100547.38,100532.59,100552.07,100535.45
6802.132329674,7992,100530.11,99635.71,100536.8,103541.45,100544.41,100536.6,100545.08,100552.51
6802.152940633,7993,100526.93,99627.64,100531.76,103541.45,100535.32,100527.53,100542.97,100552.51
6802.173560986,7994,100529.05,99641.84,100532.79,103529.45,100545.45,100536.6,100541.06,100552.51
6802.194129669,7995,100529.05,99632.72,100527.75,103537.45,100545.45,100540.62,100545.08,100552.51
6802.214758882,7996,100529.05,99631.68,100531.76,103520.35,100550.35,100544.63,100537.04,100539.46
6802.235236517,7997,100527.99,99636.76,100531.76,103545.46,100545.45,100540.62,100537.04,100533.51
6802.259072141,7998,100530.11,99624.65,100531.76,103541.45,100553.49,100533.65,100540.0,100537.51
6802.279690371,7999,100525.05,99631.68,100532.79,103537.45,100544.41,100545.68,100546.14,100545.53
6802.300274966,8000,100542.1,99631.68,100527.75,103529.45,100541.27,100544.63,100545.08,100545.53
6802.320880908,8001,100537.04,99639.75,100532.79,103547.64,100557.51,100536.6,100537.04,100552.51
6802.341527358,8002,100533.04,99635.71,100530.73,103536.36,100551.4,100529.63,100545.08,100550.56
6802.362159643,8003,100529.05,99623.61,100522.71,103545.46,100555.42,100552.65,100545.08,100548.5
6802.382667572,8004,100529.05,99629.59,100523.74,103546.18,100544.41,100532.59,100545.08,100552.51
6802.403273336,8005,100534.92,99623.61,100529.81,103545.46,100553.49,100535.55,100542.97,100557.55
6802.427073489,8006,100542.91,99623.61,100540.81,103537.45,100549.47,100536.6,100541.06,100550.56
6802.447706252,8007,100525.05,99639.75,100532.79,103545.46,100542.31,100527.53,100545.08,100548.5
6802.468305605,8008,100525.87,99627.64,100530.73,103547.28,100553.49,100536.6,100551.01,100541.52
6802.488853987,8009,100527.99,99629.59,100527.75,103537.45,100552.44,100536.6,100549.11,100543.47
6802.509394263,8010,100529.05,99623.61,100524.77,103538.54,100539.34,100528.58,100541.06,100545.53
6802.530049698,8011,100529.05,99629.73,100528.78,103548.37,100550.35,100537.66,100534.08,100552.51
6802.550680006,8012,100537.04,99622.56,100531.76,103544.36,100549.31,100533.65,100541.06,100544.5
6802.571252808,8013,100517.87,99623.61,100524.77,103529.45,100544.41,100536.6,100540.0,100549.53
6802.595030708,8014,100526.93,99619.57,100523.74,103529.45,100545.45,100536.6,100533.02,100552.51
6802.615678997,8015,100521.06,99623.61,100535.77,103545.46,100551.4,100528.58,100529.0,100547.47
6802.636241426,8016,100526.93,99627.64,100524.77,103541.45,100543.36,100536.6,100545.08,100544.5
6802.656838573,8017,100529.05,99623.61,100531.76,103541.45,100545.45,100544.63,100537.04,100552.51
6802.677394804,8018,100527.99,99623.61,100523.74,103545.46,100547.38,100537.66,100545.08,100552.51
6802.698123131,8019,100530.11,99623.61,100526.72,103545.46,100552.44,100528.58,100544.02,100547.59
6802.718662132,8020,100545.03,99624.65,100523.74,103549.46,100545.45,100528.58,100549.11,100551.48
6802.739329971,8021,100529.05,99609.41,100526.72,103546.55,100548.42,100536.6,100550.16,100549.53
6802.762955673,8022,100531.98,99620.62,100528.78,103549.46,100551.4,100534.5,100538.94,100551.48
6802.783567468,8023,100527.99,99619.57,100540.81,103552.73,100552.44,100539.56,100537.04,100556.63
6802.80421331,8024,100539.16,99623.61,100535.77,103553.46,100558.39,100537.66,100546.14,100553.54
6802.824845588,8025,100522.93,99615.54,100531.76,103545.46,100556.46,100536.6,100540.0,100549.53
6802.845378337,8026,100534.1,99617.63,100531.76,103545.46,100552.44,100544.63,100545.08,100541.52
6802.865976683,8027,100526.93,99627.64,100530.73,103537.45,100543.36,100536.6,100545.08,100559.61
6802.886751725,8028,100531.98,99613.45,100539.78,103537.45,100552.44,100536.6,100534.92,100544.5
6802.907057725,8029,100530.11,99625.7,100523.74,103555.64,100552.44,100545.68,100540.0,100544.5
6802.930984498,8030,100538.1,99612.55,100531.76,103558.55,100549.31,100545.68,100541.06,100562.59
6802.951713483,8031,100526.93,99607.47,100530.73,103549.46,100541.27,100540.62,100552.07,100561.56
6802.972212026,8032,100530.92,99603.43,100522.71,103553.46,100552.44,100536.6,100535.98,100544.5
6802.992752666,8033,100529.05,99619.57,100538.75,103545.46,100553.49,100534.5,100538.94,100553.54
6803.013395108,8034,100534.1,99615.54,100540.81,103553.46,100537.25,100530.69,100551.01,100544.5
6803.033964266,8035,100526.93,99619.57,100532.79,103544.36,100545.45,100551.6,100549.11,100548.5
6803.054585086,8036,100526.93,99607.47,100531.76,103549.46,100561.53,100535.55,100546.14,100535.45
6803.078289741,8037,100518.93,99625.7,100524.77,103553.46,100550.35,100538.71,100535.98,100557.55
6803.098929971,8038,100529.05,99624.65,100535.77,103552.37,100551.4,100536.6,100546.14,100545.53
6803.119556524,8039,100527.99,99620.62,100526.72,103553.46,100547.38,100550.75,100545.08,100544.5
6803.140154615,8040,100526.93,99608.51,100530.73,103553.46,100551.4,100540.62,100538.94,100543.47
6803.160742294,8041,100527.99,99605.38,100534.74,103543.27,100543.36,100536.6,100537.04,100544.5
6803.18132628,8042,100530.92,99607.47,100540.81,103557.46,100543.36,100531.54,100541.06,100550.56
6803.202210235,8043,100520.0,99602.39,100539.78,103553.46,100537.25,100531.54,100552.07,100547.47
6803.222528833,8044,100527.99,99615.54,100534.85,103557.46,100551.4,100536.6,100537.04,100544.5
6803.24629934,8045,100527.17,99607.47,100539.78,103549.46,100553.49,100544.63,100544.02,100549.53
6803.266906544,8046,100534.1,99607.47,100540.81,103550.55,100547.38,100540.62,100544.02,100545.53
6803.287503805,8047,100537.04,99608.51,100522.71,103549.46,100547.38,100544.63,100535.98,100544.5
6803.308157611,8048,100533.04,99599.4,100522.71,103543.27,100545.45,100545.68,100538.94,100548.5
6803.328702064,8049,100527.99,99609.56,100535.77,103549.46,100538.29,100544.63,100535.98,100545.53
6803.349376524,8050,100526.93,99607.47,100532.79,103562.55,100547.38,100536.6,100535.14,100548.5
6803.369933702,8051,100523.99,99599.4,100528.78,103546.55,100543.36,100530.48,100541.06,100556.52
6803.390652615,8052,100514.94,99594.32,100531.76,103552.37,100553.49,100549.69,100539.16,100550.56
6803.414290154,8053,100535.98,99609.56,100522.71,103553.46,100549.47,100534.5,100539.16,100546.56
6803.434891281,8054,100518.93,99599.4,100534.74,103559.28,100551.4,100545.68,100542.97,100558.58
6803.455477033,8055,100517.87,99599.4,100526.72,103550.55,100554.37,100552.65,100545.08,100545.53
6803.476147613,8056,100529.86,99599.4,100526.72,103545.46,100555.42,100543.57,100541.06,100552.51
6803.496741848,8057,100520.0,99607.47,100524.77,103552.37,100552.44,100544.63,100542.97,100545.53
6803.51732195,8058,100529.05,99607.47,100530.73,103561.46,100561.53,100544.63,100545.08,100553.54
6803.537933687,8059,100526.93,99600.44,100530.73,103554.55,100560.48,100544.63,100545.08,100547.59
6803.558482413,8060,100529.05,99607.47,100530.73,103560.37,100545.45,100541.67,100545.08,100553.54
6803.582333056,8061,100529.05,99591.33,100538.75,103560.37,100557.51,100550.54,100537.04,100549.53
6803.602906691,8062,100526.93,99591.33,100531.76,103553.46,100552.44,100539.56,100537.04,100541.52
6803.62346598,8063,100530.92,99599.4,100534.74,103553.46,100553.49,100551.6,100542.97,100552.51
6803.644087869,8064,100526.93,99607.47,100536.8,103561.46,100545.29,100535.55,100545.08,100554.57
6803.664664966,8065,100533.04,99600.44,100530.73,103564.37,100559.44,100536.6,100537.04,100548.5
6803.685315175,8066,100529.05,99600.44,100530.73,103550.19,100561.53,100535.55,100535.98,100544.5
6803.705865767,8067,100529.05,99588.34,100538.75,103569.47,100545.29,100536.6,100537.04,100546.56
6803.726479175,8068,100526.93,99601.49,100538.75,103553.46,100551.56,100535.55,100538.94,100543.47
6803.750217882,8069,100517.06,99592.37,100530.73,103569.47,100545.45,100539.56,100542.12,100556.63
6803.770808408,8070,100522.93,99583.26,100534.74,103561.46,100550.35,100540.62,100535.98,100554.57
6803.791459746,8071,100529.05,99600.44,100524.77,103557.46,100560.48,100536.6,100533.02,100544.5
6803.81205577,8072,100516.81,99593.42,100532.79,103561.46,100555.42,100534.5,100542.97,100566.59
6803.83263072,8073,100526.93,99598.35,100532.79,103569.47,100551.4,100544.63,100537.04,100545.53
