t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6792.16584989,1778071789.8641982,131640,34.5,-127.80000305175781,-1485.154052734375,-18.600000381469727,328.6500244140625,-1361.0079345703125
6792.167061823,1778071789.8654113,131641,26.400001525878906,-127.80000305175781,-1479.5880126953125,-11.100000381469727,328.6500244140625,-1359.5560302734375
6792.168273661,1778071789.8666215,131642,26.400001525878906,-130.95001220703125,-1470.3919677734375,-11.100000381469727,335.25,-1352.780029296875
6792.169593447,1778071789.8678303,131643,29.100000381469727,-129.3000030517578,-1479.5880126953125,-14.100000381469727,328.8000183105469,-1352.780029296875
6792.17065913,1778071789.8689868,131644,31.950000762939453,-129.3000030517578,-1479.5880126953125,-12.750000953674316,328.8000183105469,-1359.7979736328125
6792.171977679,1778071789.8702958,131645,31.950000762939453,-126.9000015258789,-1477.4100341796875,-12.750000953674316,325.5,-1361.9759521484375
6792.173100979,1778071789.8714383,131646,32.400001525878906,-131.5500030517578,-1482.9759521484375,-16.80000114440918,329.1000061035156,-1362.218017578125
6792.174354428,1778071789.8726752,131647,24.450000762939453,-131.5500030517578,-1482.9759521484375,-13.800000190734863,329.1000061035156,-1362.218017578125
6792.175555683,1778071789.8739018,131648,24.450000762939453,-128.85000610351562,-1473.2960205078125,-13.800000190734863,328.6500244140625,-1368.2679443359375
6792.176799503,1778071789.875142,131649,29.400001525878906,-132.90000915527344,-1486.364013671875,-11.25,329.1000061035156,-1353.989990234375
6792.177993245,1778071789.8763402,131650,29.850000381469727,-132.90000915527344,-1486.364013671875,-16.350000381469727,330.9000244140625,-1353.989990234375
6792.179208288,1778071789.8775554,131651,29.850000381469727,-131.5500030517578,-1479.8299560546875,-13.350000381469727,330.9000244140625,-1367.783935546875
6792.180514825,1778071789.8788614,131652,29.55000114440918,-134.70001220703125,-1481.5240478515625,-13.350000381469727,331.6500244140625,-1359.7979736328125
6792.181639675,1778071789.879988,131653,35.400001525878906,-134.70001220703125,-1481.5240478515625,-18.150001525878906,334.0500183105469,-1359.7979736328125
6792.182873025,1778071789.8812222,131654,35.400001525878906,-127.6500015258789,-1475.4739990234375,-14.250000953674316,334.0500183105469,-1362.218017578125
6792.184114285,1778071789.8824615,131655,26.850000381469727,-127.95000457763672,-1469.907958984375,-14.250000953674316,326.5500183105469,-1355.4420166015625
6792.185324882,1778071789.883656,131656,36.150001525878906,-127.95000457763672,-1469.907958984375,-15.000000953674316,330.6000061035156,-1355.4420166015625
6792.186507583,1778071789.8848343,131657,36.150001525878906,-127.95000457763672,-1473.780029296875,-17.55000114440918,330.6000061035156,-1370.2039794921875
6792.187694881,1778071789.8860419,131658,30.750001907348633,-129.0,-1475.23193359375,-17.55000114440918,332.1000061035156,-1363.9119873046875
6792.188943525,1778071789.88729,131659,32.85000228881836,-129.0,-1475.23193359375,-17.400001525878906,328.3500061035156,-1363.9119873046875
6792.190146098,1778071789.8884964,131660,32.85000228881836,-127.6500015258789,-1482.491943359375,-14.850000381469727,328.3500061035156,-1361.0079345703125
6792.191314904,1778071789.88966,131661,34.35000228881836,-128.25,-1485.154052734375,-14.850000381469727,337.8000183105469,-1363.6700439453125
6792.192519058,1778071789.890867,131662,32.70000076293945,-128.25,-1485.154052734375,-15.750000953674316,331.3500061035156,-1364.154052734375
6792.193758825,1778071789.892109,131663,32.70000076293945,-126.30000305175781,-1483.7020263671875,-20.700000762939453,331.3500061035156,-1364.154052734375
6792.194964812,1778071789.8933117,131664,23.850000381469727,-124.95000457763672,-1479.10400390625,-20.700000762939453,335.8500061035156,-1364.8800048828125
6792.196211855,1778071789.894561,131665,29.55000114440918,-124.95000457763672,-1479.10400390625,-14.100000381469727,323.25,-1366.8160400390625
6792.197399733,1778071789.8957465,131666,29.55000114440918,-124.6500015258789,-1476.926025390625,-17.400001525878906,331.95001220703125,-1366.8160400390625
6792.198559581,1778071789.8969066,131667,31.350000381469727,-133.65000915527344,-1481.7659912109375,-17.850000381469727,331.95001220703125,-1363.6700439453125
6792.199759646,1778071789.8981094,131668,28.200000762939453,-133.65000915527344,-1481.7659912109375,-17.850000381469727,330.75,-1364.39599609375
6792.200981565,1778071789.8993282,131669,28.200000762939453,-128.40000915527344,-1473.053955078125,-25.05000114440918,334.6500244140625,-1364.39599609375
6792.202219514,1778071789.9005663,131670,30.150001525878906,-128.40000915527344,-1481.0400390625,-19.650001525878906,334.6500244140625,-1361.9759521484375
6792.203391811,1778071789.901742,131671,31.350000381469727,-128.40000915527344,-1481.0400390625,-19.650001525878906,329.25,-1362.218017578125
6792.204605996,1778071789.9029531,131672,31.350000381469727,-122.70000457763672,-1476.926025390625,-13.800000190734863,329.5500183105469,-1362.218017578125
6792.205897253,1778071789.9042468,131673,27.750001907348633,-126.30000305175781,-1478.8619384765625,-11.850000381469727,329.5500183105469,-1359.31396484375
6792.207108592,1778071789.905456,131674,32.70000076293945,-126.30000305175781,-1478.8619384765625,-11.850000381469727,326.1000061035156,-1358.345947265625
6792.208284234,1778071789.906628,131675,32.70000076293945,-137.40000915527344,-1480.5560302734375,-21.900001525878906,330.1500244140625,-1371.89794921875
6792.20956788,1778071789.9079165,131676,29.55000114440918,-128.40000915527344,-1478.8619384765625,-15.300000190734863,327.75,-1371.89794921875
6792.210713637,1778071789.9090583,131677,31.05000114440918,-128.40000915527344,-1478.8619384765625,-9.90000057220459,327.75,-1356.6519775390625
6792.212013692,1778071789.9103537,131678,31.05000114440918,-129.3000030517578,-1469.666015625,-9.90000057220459,328.5,-1360.7659912109375
6792.213210276,1778071789.9115574,131679,32.400001525878906,-123.00000762939453,-1479.8299560546875,-13.65000057220459,327.3000183105469,-1360.7659912109375
6792.214388833,1778071789.9127362,131680,30.750001907348633,-123.00000762939453,-1479.8299560546875,-15.300000190734863,327.3000183105469,-1367.5419921875
6792.215575194,1778071789.9139216,131681,30.750001907348633,-125.4000015258789,-1477.16796875,-15.300000190734863,328.3500061035156,-1358.5880126953125
6792.216808751,1778071789.9151556,131682,35.400001525878906,-130.95001220703125,-1475.4739990234375,-22.950000762939453,328.8000183105469,-1358.5880126953125
6792.218012438,1778071789.916362,131683,36.0,-130.95001220703125,-1475.4739990234375,-16.200000762939453,328.8000183105469,-1359.5560302734375
6792.219211754,1778071789.917556,131684,36.0,-128.40000915527344,-1475.7159423828125,-16.200000762939453,332.1000061035156,-1369.9620361328125
6792.22049311,1778071789.9188397,131685,33.0,-126.45000457763672,-1471.3599853515625,-13.800000190734863,320.70001220703125,-1365.1219482421875
6792.221663307,1778071789.9200125,131686,31.350000381469727,-126.45000457763672,-1471.3599853515625,-21.450000762939453,332.70001220703125,-1365.1219482421875
6792.222951319,1778071789.9212983,131687,31.350000381469727,-132.60000610351562,-1478.6199951171875,-21.450000762939453,332.70001220703125,-1365.1219482421875
6792.224216641,1778071789.9225655,131688,30.750001907348633,-137.40000915527344,-1476.199951171875,-17.850000381469727,329.8500061035156,-1368.751953125
6792.225379994,1778071789.9237282,131689,30.900001525878906,-131.70001220703125,-1476.199951171875,-15.15000057220459,322.3500061035156,-1368.751953125
6792.22661343,1778071789.9249573,131690,30.900001525878906,-131.70001220703125,-1475.23193359375,-19.05000114440918,322.3500061035156,-1360.7659912109375
6792.22781686,1778071789.9261663,131691,28.950000762939453,-128.85000610351562,-1472.3280029296875,-19.05000114440918,334.3500061035156,-1352.780029296875
6792.229033312,1778071789.9273784,131692,29.55000114440918,-125.70000457763672,-1472.3280029296875,-15.15000057220459,327.75,-1352.780029296875
6792.230240216,1778071789.9285898,131693,29.55000114440918,-125.70000457763672,-1480.31396484375,-16.5,327.75,-1368.0260009765625
6792.231406054,1778071789.9297502,131694,32.10000228881836,-127.20000457763672,-1489.510009765625,-16.5,323.4000244140625,-1354.7159423828125
6792.23263848,1778071789.9309819,131695,29.250001907348633,-127.50000762939453,-1489.510009765625,-13.200000762939453,330.75,-1354.7159423828125
6792.233841113,1778071789.9321904,131696,29.250001907348633,-127.50000762939453,-1479.10400390625,-11.40000057220459,330.75,-1361.9759521484375
6792.235046673,1778071789.9333947,131697,35.10000228881836,-128.70001220703125,-1475.9580078125,-11.40000057220459,327.0,-1367.300048828125
6792.236226413,1778071789.9345732,131698,33.30000305175781,-133.0500030517578,-1475.9580078125,-17.700000762939453,328.20001220703125,-1365.1219482421875
6792.237508991,1778071789.935856,131699,33.30000305175781,-133.0500030517578,-1478.135986328125,-13.800000190734863,328.20001220703125,-1365.1219482421875
6792.238683858,1778071789.9370294,131700,34.650001525878906,-135.3000030517578,-1482.7340087890625,-13.800000190734863,321.3000183105469,-1355.6839599609375
6792.23987315,1778071789.9382203,131701,28.650001525878906,-132.15000915527344,-1482.7340087890625,-17.400001525878906,326.4000244140625,-1351.81201171875
6792.241047465,1778071789.9393947,131702,28.650001525878906,-132.15000915527344,-1474.02197265625,-15.90000057220459,326.4000244140625,-1351.81201171875
6792.242255901,1778071789.9406023,131703,27.30000114440918,-126.00000762939453,-1479.10400390625,-15.90000057220459,322.8000183105469,-1360.5240478515625
6792.243520972,1778071789.9418678,131704,33.30000305175781,-126.00000762939453,-1479.10400390625,-14.700000762939453,330.3000183105469,-1363.6700439453125
6792.244694448,1778071789.9430418,131705,33.30000305175781,-132.75,-1480.7979736328125,-21.450000762939453,326.4000244140625,-1363.6700439453125
6792.245994212,1778071789.9443438,131706,32.55000305175781,-136.95001220703125,-1472.5699462890625,-21.450000762939453,326.4000244140625,-1362.218017578125
6792.247111327,1778071789.9454575,131707,29.250001907348633,-129.90000915527344,-1472.5699462890625,-15.600000381469727,327.45001220703125,-1363.427978515625
6792.248328756,1778071789.9466727,131708,29.250001907348633,-129.90000915527344,-1473.053955078125,-15.000000953674316,321.45001220703125,-1363.427978515625
6792.24950534,1778071789.9478536,131709,33.0,-127.6500015258789,-1470.1500244140625,-19.350000381469727,321.45001220703125,-1362.218017578125
6792.250701337,1778071789.949049,131710,29.250001907348633,-129.0,-1470.1500244140625,-19.350000381469727,328.20001220703125,-1360.7659912109375
6792.251957399,1778071789.950304,131711,29.250001907348633,-129.0,-1478.8619384765625,-14.100000381469727,327.45001220703125,-1360.7659912109375
6792.253173359,1778071789.9515176,131712,34.95000076293945,-134.40000915527344,-1482.7340087890625,-13.200000762939453,327.45001220703125,-1353.02197265625
6792.254350947,1778071789.9526985,131713,30.150001525878906,-130.0500030517578,-1482.7340087890625,-13.200000762939453,329.70001220703125,-1360.281982421875
6792.255573708,1778071789.9539225,131714,34.80000305175781,-130.0500030517578,-1476.4420166015625,-16.350000381469727,322.20001220703125,-1360.281982421875
6792.256816058,1778071789.9551609,131715,34.80000305175781,-126.45000457763672,-1481.5240478515625,-13.500000953674316,322.20001220703125,-1363.427978515625
6792.258006474,1778071789.9563549,131716,33.0,-125.85000610351562,-1481.5240478515625,-13.500000953674316,330.9000244140625,-1362.4599609375
6792.259189507,1778071789.9575367,131717,35.25,-125.85000610351562,-1481.5240478515625,-18.450000762939453,325.20001220703125,-1361.25
6792.260497811,1778071789.9588413,131718,35.25,-135.15000915527344,-1470.634033203125,-14.700000762939453,330.45001220703125,-1361.25
6792.261597756,1778071789.9599464,131719,31.80000114440918,-130.8000030517578,-1470.634033203125,-14.700000762939453,330.45001220703125,-1348.666015625
6792.262814738,1778071789.9611628,131720,31.950000762939453,-130.8000030517578,-1470.634033203125,-13.950000762939453,327.3000183105469,-1363.6700439453125
6792.264028798,1778071789.962377,131721,31.950000762939453,-133.35000610351562,-1474.748046875,-16.950000762939453,324.0,-1363.6700439453125
6792.265204087,1778071789.963552,131722,31.80000114440918,-134.5500030517578,-1474.748046875,-16.950000762939453,324.0,-1360.7659912109375
6792.266394488,1778071789.9647424,131723,31.80000114440918,-134.5500030517578,-1477.6519775390625,-12.0,323.4000244140625,-1360.0400390625
6792.267655122,1778071789.9660041,131724,30.750001907348633,-128.85000610351562,-1474.748046875,-16.80000114440918,328.3500061035156,-1360.0400390625
6792.26881591,1778071789.9671633,131725,27.450000762939453,-128.85000610351562,-1474.748046875,-16.80000114440918,328.3500061035156,-1360.0400390625
6792.270008812,1778071789.9683561,131726,27.450000762939453,-131.40000915527344,-1473.053955078125,-14.550000190734863,327.45001220703125,-1364.637939453125
6792.271227482,1778071789.9695754,131727,32.10000228881836,-126.45000457763672,-1473.053955078125,-16.650001525878906,326.4000244140625,-1364.637939453125
6792.272503844,1778071789.970848,131728,37.05000305175781,-126.45000457763672,-1480.31396484375,-16.650001525878906,326.4000244140625,-1360.7659912109375
6792.273671706,1778071789.9720185,131729,37.05000305175781,-122.85000610351562,-1474.5059814453125,-13.050000190734863,330.6000061035156,-1362.9439697265625
6792.274861641,1778071789.9732075,131730,31.350000381469727,-129.60000610351562,-1474.5059814453125,-15.450000762939453,325.0500183105469,-1362.9439697265625
6792.276097562,1778071789.9744456,131731,30.600000381469727,-129.60000610351562,-1476.6839599609375,-12.750000953674316,325.0500183105469,-1366.8160400390625
6792.277283849,1778071789.9756293,131732,30.600000381469727,-134.40000915527344,-1479.345947265625,-12.750000953674316,329.1000061035156,-1359.7979736328125
6792.278495613,1778071789.9768434,131733,33.45000076293945,-129.45001220703125,-1479.345947265625,-16.650001525878906,320.1000061035156,-1359.7979736328125
6792.279668465,1778071789.9780176,131734,33.30000305175781,-129.45001220703125,-1477.4100341796875,-15.90000057220459,320.1000061035156,-1357.135986328125
6792.280924308,1778071789.97927,131735,33.30000305175781,-129.3000030517578,-1479.5880126953125,-15.90000057220459,329.70001220703125,-1363.427978515625
6792.282100365,1778071789.980447,131736,27.600000381469727,-134.40000915527344,-1480.7979736328125,-11.550000190734863,328.8000183105469,-1356.89404296875
6792.283326381,1778071789.9816744,131737,32.70000076293945,-134.40000915527344,-1480.7979736328125,-23.55000114440918,328.8000183105469,-1356.89404296875
6792.284568617,1778071789.982915,131738,32.70000076293945,-134.70001220703125,-1479.8299560546875,-23.55000114440918,328.8000183105469,-1359.7979736328125
6792.28576728,1778071789.984116,131739,28.950000762939453,-125.4000015258789,-1476.926025390625,-14.700000762939453,323.8500061035156,-1366.33203125
6792.286942182,1778071789.9852896,131740,35.25,-125.4000015258789,-1476.926025390625,-19.5,328.20001220703125,-1366.33203125
6792.288156198,1778071789.9865046,131741,35.25,-129.60000610351562,-1472.3280029296875,-19.5,328.20001220703125,-1357.8619384765625
6792.289298886,1778071789.9876468,131742,30.30000114440918,-129.3000030517578,-1472.3280029296875,-18.450000762939453,327.0,-1354.9580078125
6792.290534825,1778071789.9888809,131743,38.70000076293945,-129.3000030517578,-1474.989990234375,-20.700000762939453,326.1000061035156,-1354.9580078125
6792.291749797,1778071789.9900992,131744,38.70000076293945,-131.5500030517578,-1479.345947265625,-9.300000190734863,326.1000061035156,-1359.072021484375
6792.292944998,1778071789.99129,131745,39.0,-127.6500015258789,-1479.345947265625,-9.300000190734863,323.70001220703125,-1365.8480224609375
6792.294166983,1778071789.992516,131746,36.60000228881836,-127.6500015258789,-1482.7340087890625,-14.100000381469727,330.3000183105469,-1365.8480224609375
6792.29535197,1778071789.9936998,131747,36.60000228881836,-127.95000457763672,-1476.199951171875,-14.850000381469727,330.3000183105469,-1357.8619384765625
6792.296581076,1778071789.994928,131748,29.400001525878906,-133.65000915527344,-1476.199951171875,-14.850000381469727,324.3000183105469,-1362.218017578125
6792.297820057,1778071789.996167,131749,35.10000228881836,-133.65000915527344,-1481.7659912109375,-18.600000381469727,321.75,-1362.218017578125
6792.299003845,1778071789.9973512,131750,35.10000228881836,-135.15000915527344,-1482.9759521484375,-20.100000381469727,321.75,-1356.4100341796875
6792.300254338,1778071789.9986022,131751,34.20000076293945,-135.45001220703125,-1480.5560302734375,-20.100000381469727,325.3500061035156,-1357.6199951171875
6792.301502624,1778071789.9998484,131752,30.900001525878906,-135.45001220703125,-1480.5560302734375,-21.900001525878906,324.45001220703125,-1357.6199951171875
6792.302671713,1778071790.0010192,131753,30.900001525878906,-138.15000915527344,-1469.1820068359375,-16.05000114440918,324.45001220703125,-1361.25
6792.303956375,1778071790.0023053,131754,36.45000076293945,-140.10000610351562,-1476.4420166015625,-16.05000114440918,323.5500183105469,-1359.31396484375
6792.305175494,1778071790.0035226,131755,32.25,-129.90000915527344,-1476.4420166015625,-22.5,330.9000244140625,-1357.135986328125
6792.306353886,1778071790.0047016,131756,38.70000076293945,-129.90000915527344,-1478.135986328125,-12.450000762939453,327.3000183105469,-1357.135986328125
6792.307580316,1778071790.0059276,131757,38.70000076293945,-131.85000610351562,-1478.8619384765625,-17.850000381469727,327.3000183105469,-1358.345947265625
6792.308774965,1778071790.0071218,131758,35.10000228881836,-127.80000305175781,-1478.8619384765625,-17.850000381469727,328.20001220703125,-1354.23193359375
6792.309957496,1778071790.0083067,131759,35.10000228881836,-127.80000305175781,-1479.5880126953125,-7.350000381469727,332.8500061035156,-1354.23193359375
6792.311170766,1778071790.0095184,131760,36.0,-129.3000030517578,-1476.6839599609375,-9.300000190734863,332.8500061035156,-1360.5240478515625
6792.312403317,1778071790.0107474,131761,28.650001525878906,-131.10000610351562,-1476.6839599609375,-9.300000190734863,328.0500183105469,-1358.8299560546875
6792.313660615,1778071790.0120075,131762,28.650001525878906,-131.10000610351562,-1482.0079345703125,-16.05000114440918,327.45001220703125,-1358.8299560546875
6792.314820146,1778071790.0131676,131763,33.150001525878906,-125.4000015258789,-1479.8299560546875,-16.350000381469727,327.45001220703125,-1358.10400390625
6792.316035613,1778071790.0143833,131764,37.95000076293945,-133.8000030517578,-1479.8299560546875,-16.350000381469727,331.3500061035156,-1363.9119873046875
6792.317254936,1778071790.0155764,131765,37.95000076293945,-133.8000030517578,-1480.7979736328125,-14.700000762939453,327.0,-1363.9119873046875
6792.318482909,1778071790.016828,131766,32.70000076293945,-128.70001220703125,-1470.1500244140625,-19.200000762939453,327.0,-1361.9759521484375
6792.31961449,1778071790.0179632,131767,33.900001525878906,-128.70001220703125,-1470.1500244140625,-19.200000762939453,324.0,-1367.0579833984375
6792.320822267,1778071790.0191689,131768,33.900001525878906,-135.15000915527344,-1475.4739990234375,-19.05000114440918,322.6500244140625,-1367.0579833984375
6792.322029789,1778071790.0203762,131769,34.95000076293945,-131.5500030517578,-1474.2640380859375,-16.05000114440918,322.6500244140625,-1349.634033203125
6792.323232963,1778071790.0215802,131770,29.700000762939453,-131.5500030517578,-1474.2640380859375,-16.05000114440918,327.75,-1361.7340087890625
6792.324514515,1778071790.0228612,131771,29.700000762939453,-132.0,-1474.02197265625,-20.25,326.25,-1362.4599609375
6792.325674129,1778071790.0240228,131772,35.25,-132.75,-1474.748046875,-17.700000762939453,326.25,-1362.4599609375
6792.326960433,1778071790.0253081,131773,31.200000762939453,-132.75,-1474.748046875,-17.700000762939453,327.0,-1359.5560302734375
6792.328206586,1778071790.0265536,131774,31.200000762939453,-133.35000610351562,-1482.25,-13.65000057220459,330.9000244140625,-1359.5560302734375
6792.329353344,1778071790.0277026,131775,35.10000228881836,-132.60000610351562,-1472.3280029296875,-19.80000114440918,329.25,-1359.5560302734375
6792.330569945,1778071790.028918,131776,33.150001525878906,-126.30000305175781,-1472.3280029296875,-14.850000381469727,329.25,-1363.9119873046875
6792.331801208,1778071790.030151,131777,33.150001525878906,-126.30000305175781,-1473.2960205078125,-14.850000381469727,328.8000183105469,-1368.9940185546875
6792.332978953,1778071790.031326,131778,33.45000076293945,-129.60000610351562,-1482.9759521484375,-16.650001525878906,328.20001220703125,-1368.9940185546875
6792.334232462,1778071790.0325782,131779,33.30000305175781,-134.40000915527344,-1482.9759521484375,-16.05000114440918,328.20001220703125,-1366.33203125
6792.335499241,1778071790.0338476,131780,33.30000305175781,-134.40000915527344,-1476.6839599609375,-16.05000114440918,325.5,-1361.7340087890625
6792.336632899,1778071790.0349796,131781,31.950000762939453,-133.65000915527344,-1481.0400390625,-17.400001525878906,325.5,-1359.072021484375
6792.337881887,1778071790.0362267,131782,32.70000076293945,-128.85000610351562,-1481.0400390625,-24.900001525878906,325.5,-1359.072021484375
6792.339084972,1778071790.0374308,131783,32.70000076293945,-128.85000610351562,-1465.7939453125,-24.900001525878906,326.4000244140625,-1358.5880126953125
6792.340294575,1778071790.0386384,131784,32.25,-130.35000610351562,-1475.9580078125,-12.750000953674316,324.0,-1361.491943359375
6792.341493485,1778071790.0398412,131785,33.75,-129.90000915527344,-1475.9580078125,-15.300000190734863,324.0,-1361.491943359375
6792.342668191,1778071790.041014,131786,33.75,-129.90000915527344,-1472.3280029296875,-15.300000190734863,324.0,-1358.5880126953125
6792.343822528,1778071790.0421717,131787,34.20000076293945,-129.90000915527344,-1480.7979736328125,-20.400001525878906,325.95001220703125,-1369.719970703125
6792.345017003,1778071790.0433638,131788,31.950000762939453,-129.90000915527344,-1480.7979736328125,-11.25,325.95001220703125,-1369.719970703125
6792.34622855,1778071790.044573,131789,31.950000762939453,-135.75,-1474.989990234375,-11.25,321.3000183105469,-1349.634033203125
6792.347500157,1778071790.045849,131790,32.400001525878906,-131.10000610351562,-1474.989990234375,-16.950000762939453,324.9000244140625,-1366.573974609375
6792.348634599,1778071790.0469816,131791,30.900001525878906,-131.10000610351562,-1475.4739990234375,-11.100000381469727,323.1000061035156,-1366.573974609375
6792.349822535,1778071790.0481718,131792,30.900001525878906,-131.40000915527344,-1471.60205078125,-11.100000381469727,323.1000061035156,-1361.491943359375
6792.351028301,1778071790.049376,131793,34.80000305175781,-128.70001220703125,-1471.60205078125,-14.100000381469727,330.3000183105469,-1352.5379638671875
6792.352237032,1778071790.0505853,131794,28.500001907348633,-128.70001220703125,-1463.8580322265625,-10.200000762939453,328.5,-1352.5379638671875
6792.353492951,1778071790.0518405,131795,28.500001907348633,-129.60000610351562,-1483.218017578125,-10.200000762939453,328.5,-1355.6839599609375
6792.354665426,1778071790.0530133,131796,33.60000228881836,-132.0,-1483.218017578125,-16.350000381469727,325.95001220703125,-1365.1219482421875
6792.355823137,1778071790.0541725,131797,35.10000228881836,-132.0,-1475.7159423828125,-14.550000190734863,319.20001220703125,-1365.1219482421875
6792.357018154,1778071790.055365,131798,35.10000228881836,-133.35000610351562,-1468.697998046875,-14.550000190734863,319.20001220703125,-1362.9439697265625
6792.358233629,1778071790.0565774,131799,35.25,-126.00000762939453,-1468.697998046875,-23.700000762939453,323.8500061035156,-1357.6199951171875
6792.35939424,1778071790.0577404,131800,40.650001525878906,-126.00000762939453,-1484.18603515625,-20.25,325.20001220703125,-1357.6199951171875
6792.360576263,1778071790.0589225,131801,40.650001525878906,-131.70001220703125,-1477.89404296875,-20.25,325.20001220703125,-1353.748046875
6792.361774808,1778071790.060124,131802,30.600000381469727,-131.10000610351562,-1477.89404296875,-13.050000190734863,319.0500183105469,-1357.6199951171875
6792.363012709,1778071790.0613587,131803,32.400001525878906,-131.10000610351562,-1472.5699462890625,-18.600000381469727,326.1000061035156,-1357.6199951171875
6792.364217675,1778071790.0625656,131804,32.400001525878906,-136.0500030517578,-1466.2779541015625,-18.600000381469727,326.1000061035156,-1358.8299560546875
6792.365384941,1778071790.0637321,131805,35.70000076293945,-128.70001220703125,-1466.2779541015625,-12.600000381469727,328.5,-1354.9580078125
6792.366624452,1778071790.0649703,131806,31.500001907348633,-128.70001220703125,-1472.0859375,-20.55000114440918,320.8500061035156,-1354.9580078125
6792.367860128,1778071790.066209,131807,31.500001907348633,-134.40000915527344,-1483.7020263671875,-16.5,320.8500061035156,-1362.218017578125
6792.369020101,1778071790.067367,131808,39.0,-129.90000915527344,-1479.345947265625,-16.5,324.3000183105469,-1360.281982421875
6792.370232475,1778071790.06858,131809,33.0,-129.90000915527344,-1479.345947265625,-10.350000381469727,325.8000183105469,-1360.281982421875
6792.371412855,1778071790.0697622,131810,33.0,-130.95001220703125,-1467.0040283203125,-16.350000381469727,325.8000183105469,-1362.4599609375
6792.372636775,1778071790.0709841,131811,34.80000305175781,-130.8000030517578,-1467.0040283203125,-16.350000381469727,328.95001220703125,-1366.8160400390625
6792.373856178,1778071790.0722053,131812,31.950000762939453,-130.8000030517578,-1473.780029296875,-15.90000057220459,327.75,-1366.8160400390625
6792.375057041,1778071790.073401,131813,31.950000762939453,-130.65000915527344,-1476.6839599609375,-18.0,327.75,-1354.4739990234375
6792.376269592,1778071790.0746176,131814,27.900001525878906,-129.45001220703125,-1476.6839599609375,-18.0,331.0500183105469,-1361.0079345703125
6792.377504855,1778071790.075853,131815,34.5,-129.45001220703125,-1482.491943359375,-13.800000190734863,326.4000244140625,-1361.0079345703125
6792.378674609,1778071790.0770183,131816,34.5,-132.90000915527344,-1475.4739990234375,-15.450000762939453,326.4000244140625,-1357.8619384765625
6792.379967263,1778071790.0783143,131817,42.900001525878906,-127.80000305175781,-1475.4739990234375,-15.450000762939453,327.0,-1348.666015625
6792.381179569,1778071790.079526,131818,30.750001907348633,-127.80000305175781,-1484.18603515625,-14.250000953674316,326.25,-1353.2640380859375
6792.38236188,1778071790.0807095,131819,30.750001907348633,-132.60000610351562,-1473.780029296875,-23.55000114440918,331.5,-1353.2640380859375
6792.383627697,1778071790.0819728,131820,33.45000076293945,-133.35000610351562,-1471.60205078125,-18.450000762939453,331.5,-1365.60595703125
6792.384783984,1778071790.0831308,131821,32.55000305175781,-133.35000610351562,-1471.60205078125,-18.450000762939453,328.3500061035156,-1361.25
6792.385967449,1778071790.084315,131822,32.55000305175781,-131.40000915527344,-1472.5699462890625,-19.05000114440918,326.1000061035156,-1361.25
6792.38718118,1778071790.0855277,131823,34.80000305175781,-125.10000610351562,-1472.5699462890625,-16.05000114440918,326.1000061035156,-1362.218017578125
