t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626316.819938753,1779720359.5795078,37094,45.150001525878906,-97.80000305175781,-1455.6300048828125,-0.30000001192092896,289.0500183105469,-1336.08203125
626316.821974694,1779720359.5815082,37095,44.400001525878906,-100.50000762939453,-1456.5980224609375,1.350000023841858,297.6000061035156,-1327.1280517578125
626316.823937273,1779720359.5835078,37096,40.20000076293945,-100.80000305175781,-1441.35205078125,0.0,292.3500061035156,-1336.08203125
626316.827009421,1779720359.5865386,37097,48.0,-101.55000305175781,-1454.904052734375,3.6000001430511475,297.1500244140625,-1335.114013671875
626316.827943605,1779720359.5875077,37098,45.150001525878906,-105.00000762939453,-1442.803955078125,4.050000190734863,291.45001220703125,-1331.241943359375
626316.82994291,1779720359.5895083,37099,48.45000076293945,-102.75000762939453,-1454.4200439453125,2.25,292.5,-1335.35595703125
626316.831936055,1779720359.5915067,37100,48.0,-96.30000305175781,-1454.6619873046875,-5.100000381469727,294.0,-1329.5479736328125
626316.833936893,1779720359.5935068,37101,50.400001525878906,-100.05000305175781,-1449.5799560546875,4.800000190734863,296.4000244140625,-1328.822021484375
626316.835937059,1779720359.5955067,37102,43.80000305175781,-101.70000457763672,-1453.4520263671875,8.40000057220459,295.0500183105469,-1327.85400390625
626316.837939448,1779720359.5975084,37103,46.20000076293945,-105.45000457763672,-1457.5660400390625,3.6000001430511475,293.70001220703125,-1333.4200439453125
626316.839937321,1779720359.5995088,37104,48.900001525878906,-98.25000762939453,-1447.1600341796875,6.0,290.5500183105469,-1332.6939697265625
626316.841937798,1779720359.6015096,37105,42.900001525878906,-100.80000305175781,-1451.5159912109375,4.800000190734863,290.25,-1331.0
626316.843940027,1779720359.6035109,37106,46.05000305175781,-106.95000457763672,-1449.3380126953125,1.350000023841858,295.3500061035156,-1333.177978515625
626316.845940054,1779720359.6055095,37107,45.45000076293945,-103.6500015258789,-1445.7080078125,2.4000000953674316,295.3500061035156,-1322.77197265625
626316.847938577,1779720359.607509,37108,49.500003814697266,-105.30000305175781,-1459.0179443359375,4.350000381469727,295.6500244140625,-1329.3060302734375
626316.849938723,1779720359.6095085,37109,47.400001525878906,-104.85000610351562,-1463.3740234375,0.9000000357627869,297.3000183105469,-1327.85400390625
626316.851939691,1779720359.611511,37110,49.35000228881836,-103.50000762939453,-1448.1280517578125,4.650000095367432,292.5,-1330.7579345703125
626316.853937113,1779720359.6135075,37111,50.250003814697266,-104.10000610351562,-1447.885986328125,2.4000000953674316,294.1500244140625,-1328.5799560546875
626316.855939693,1779720359.6155083,37112,48.60000228881836,-101.10000610351562,-1456.5980224609375,7.650000095367432,291.1500244140625,-1328.3380126953125
626316.857936844,1779720359.617508,37113,44.10000228881836,-95.85000610351562,-1455.14599609375,10.950000762939453,296.4000244140625,-1332.4520263671875
626316.85993655,1779720359.6195068,37114,46.05000305175781,-99.45000457763672,-1451.2740478515625,7.500000476837158,293.1000061035156,-1329.5479736328125
626316.861936275,1779720359.6215072,37115,49.05000305175781,-107.25000762939453,-1454.4200439453125,-0.6000000238418579,297.0,-1328.095947265625
626316.863938986,1779720359.6235087,37116,48.150001525878906,-107.70000457763672,-1442.0780029296875,1.9500000476837158,289.8000183105469,-1340.9219970703125
626316.865940213,1779720359.6255074,37117,47.55000305175781,-110.25000762939453,-1448.85400390625,3.3000001907348633,288.45001220703125,-1332.4520263671875
626316.86794028,1779720359.6275086,37118,45.45000076293945,-109.50000762939453,-1457.8079833984375,-3.1500000953674316,290.8500061035156,-1335.8399658203125
626316.869938413,1779720359.6295073,37119,39.30000305175781,-101.10000610351562,-1454.4200439453125,8.550000190734863,295.6500244140625,-1333.6619873046875
626316.872017889,1779720359.6315832,37120,50.70000076293945,-106.6500015258789,-1447.4019775390625,5.550000190734863,289.6500244140625,-1338.260009765625
626316.873942231,1779720359.633509,37121,39.75,-100.50000762939453,-1455.8719482421875,8.700000762939453,293.4000244140625,-1338.0179443359375
626316.87593812,1779720359.6355088,37122,43.05000305175781,-103.05000305175781,-1453.93603515625,11.100000381469727,289.95001220703125,-1338.501953125
626316.877936764,1779720359.6375077,37123,50.55000305175781,-100.50000762939453,-1459.7440185546875,1.6500000953674316,296.25,-1333.177978515625
626316.879939605,1779720359.6395106,37124,42.60000228881836,-105.00000762939453,-1452.968017578125,10.65000057220459,299.25,-1329.5479736328125
626316.881938459,1779720359.6415093,37125,41.400001525878906,-96.9000015258789,-1445.2239990234375,0.15000000596046448,291.0,-1333.6619873046875
626316.883937283,1779720359.6435087,37126,44.55000305175781,-103.05000305175781,-1446.676025390625,5.550000190734863,293.5500183105469,-1333.6619873046875
626316.885955136,1779720359.645509,37127,42.900001525878906,-112.35000610351562,-1453.93603515625,0.0,296.4000244140625,-1333.6619873046875
626316.887939208,1779720359.6475077,37128,44.400001525878906,-107.25000762939453,-1444.2559814453125,3.750000238418579,293.4000244140625,-1327.85400390625
626316.889938272,1779720359.6495078,37129,47.85000228881836,-103.50000762939453,-1449.5799560546875,6.300000190734863,289.0500183105469,-1331.968017578125
626316.891942966,1779720359.6515074,37130,45.30000305175781,-107.4000015258789,-1448.3699951171875,6.150000095367432,295.20001220703125,-1335.8399658203125
626316.893937083,1779720359.6535072,37131,50.70000076293945,-105.00000762939453,-1453.93603515625,5.700000286102295,294.3000183105469,-1326.885986328125
626316.895941716,1779720359.6555102,37132,42.75,-101.10000610351562,-1454.6619873046875,4.800000190734863,297.0,-1334.6300048828125
626316.897974882,1779720359.6575427,37133,44.55000305175781,-101.10000610351562,-1456.35595703125,12.600000381469727,291.0,-1341.64794921875
626316.899940836,1779720359.6595087,37134,42.60000228881836,-107.85000610351562,-1449.095947265625,5.400000095367432,294.3000183105469,-1332.93603515625
626316.90193909,1779720359.6615083,37135,40.650001525878906,-106.20000457763672,-1444.0140380859375,6.300000190734863,292.20001220703125,-1334.6300048828125
626316.903939977,1779720359.6635098,37136,46.20000076293945,-102.00000762939453,-1451.031982421875,-0.45000001788139343,293.8500061035156,-1324.949951171875
626316.905939753,1779720359.665508,37137,45.900001525878906,-105.60000610351562,-1440.384033203125,2.8500001430511475,287.70001220703125,-1332.6939697265625
626316.9079407,1779720359.66751,37138,48.0,-105.9000015258789,-1449.3380126953125,2.1000001430511475,294.1500244140625,-1333.6619873046875
626316.909940556,1779720359.6695096,37139,45.75,-104.4000015258789,-1453.93603515625,4.650000095367432,298.6500244140625,-1331.968017578125
626316.911940492,1779720359.671509,37140,44.10000228881836,-106.20000457763672,-1455.387939453125,12.15000057220459,288.1500244140625,-1331.241943359375
626316.913940478,1779720359.67351,37141,45.150001525878906,-106.20000457763672,-1455.8719482421875,6.450000286102295,291.75,-1332.93603515625
626316.915940965,1779720359.6755095,37142,46.35000228881836,-102.9000015258789,-1459.260009765625,7.200000286102295,297.75,-1330.7579345703125
626316.91794023,1779720359.6775088,37143,45.60000228881836,-101.85000610351562,-1453.6939697265625,9.15000057220459,293.4000244140625,-1325.676025390625
626316.919944221,1779720359.6795125,37144,44.10000228881836,-104.55000305175781,-1444.98193359375,14.40000057220459,295.0500183105469,-1335.8399658203125
626316.921940552,1779720359.6815097,37145,41.70000076293945,-106.80000305175781,-1461.679931640625,3.1500000953674316,296.1000061035156,-1329.7900390625
626316.923942101,1779720359.683511,37146,50.55000305175781,-104.70000457763672,-1452.4840087890625,5.400000095367432,292.3500061035156,-1329.5479736328125
626316.925966293,1779720359.685511,37147,42.75,-101.4000015258789,-1447.4019775390625,7.050000190734863,293.8500061035156,-1333.4200439453125
626316.927945588,1779720359.6875105,37148,43.20000076293945,-110.10000610351562,-1442.56201171875,-1.6500000953674316,293.4000244140625,-1327.1280517578125
626316.92994307,1779720359.6895115,37149,39.900001525878906,-105.9000015258789,-1452.4840087890625,7.650000095367432,294.9000244140625,-1337.050048828125
626316.931946521,1779720359.6915104,37150,43.80000305175781,-105.45000457763672,-1454.4200439453125,5.400000095367432,292.8000183105469,-1341.406005859375
626316.933941229,1779720359.69351,37151,46.35000228881836,-109.05000305175781,-1436.9959716796875,0.0,288.45001220703125,-1333.177978515625
626316.935942136,1779720359.69551,37152,40.95000076293945,-109.80000305175781,-1456.114013671875,3.3000001907348633,293.25,-1336.08203125
626316.937942433,1779720359.697509,37153,45.150001525878906,-103.35000610351562,-1456.35595703125,4.650000095367432,295.8000183105469,-1342.1319580078125
626316.939941748,1779720359.69951,37154,44.85000228881836,-98.85000610351562,-1453.4520263671875,3.3000001907348633,291.6000061035156,-1327.6119384765625
626316.941939811,1779720359.7015088,37155,45.30000305175781,-101.85000610351562,-1456.8399658203125,5.100000381469727,291.1500244140625,-1330.031982421875
626316.94394228,1779720359.7035105,37156,50.250003814697266,-108.45000457763672,-1451.2740478515625,2.5500001907348633,292.20001220703125,-1321.3199462890625
626316.945940874,1779720359.70551,37157,45.150001525878906,-108.75000762939453,-1459.501953125,-3.3000001907348633,294.1500244140625,-1327.6119384765625
626316.947944306,1779720359.7075133,37158,46.650001525878906,-102.30000305175781,-1448.3699951171875,4.800000190734863,290.1000061035156,-1335.114013671875
626316.949942349,1779720359.7095118,37159,45.75,-108.30000305175781,-1452.4840087890625,5.700000286102295,295.95001220703125,-1330.7579345703125
626316.951941293,1779720359.711511,37160,46.80000305175781,-102.60000610351562,-1454.4200439453125,6.0,291.9000244140625,-1329.7900390625
626316.95394236,1779720359.7135112,37161,52.20000076293945,-105.60000610351562,-1450.3060302734375,3.1500000953674316,299.70001220703125,-1338.0179443359375
626316.955941335,1779720359.7155094,37162,46.95000076293945,-101.85000610351562,-1450.3060302734375,3.750000238418579,297.75,-1327.3699951171875
626316.95794021,1779720359.7175102,37163,46.650001525878906,-100.80000305175781,-1454.177978515625,6.450000286102295,294.75,-1339.7120361328125
626316.959945333,1779720359.7195134,37164,54.000003814697266,-103.95000457763672,-1459.0179443359375,4.650000095367432,296.25,-1317.2059326171875
626316.961941203,1779720359.7215104,37165,53.250003814697266,-100.80000305175781,-1453.4520263671875,6.300000190734863,300.45001220703125,-1328.5799560546875
626316.963940398,1779720359.72351,37166,42.0,-100.95000457763672,-1447.885986328125,4.5,298.3500061035156,-1332.4520263671875
626316.965941455,1779720359.7255096,37167,46.80000305175781,-101.4000015258789,-1440.6259765625,7.050000190734863,291.1500244140625,-1339.22802734375
626316.96794069,1779720359.7275093,37168,48.150001525878906,-103.6500015258789,-1447.4019775390625,5.850000381469727,295.0500183105469,-1333.904052734375
626316.969942329,1779720359.729512,37169,47.400001525878906,-109.20000457763672,-1452.4840087890625,1.9500000476837158,291.45001220703125,-1333.904052734375
626316.971939621,1779720359.731511,37170,42.900001525878906,-101.10000610351562,-1455.14599609375,10.350000381469727,291.75,-1325.91796875
626316.973937183,1779720359.7335083,37171,43.5,-104.10000610351562,-1456.8399658203125,2.25,291.75,-1324.4659423828125
626316.975936738,1779720359.7355087,37172,48.45000076293945,-99.9000015258789,-1451.5159912109375,2.8500001430511475,298.3500061035156,-1334.14599609375
626316.977937395,1779720359.7375085,37173,37.95000076293945,-101.55000305175781,-1450.7900390625,6.900000095367432,296.5500183105469,-1325.91796875
626316.97993695,1779720359.7395086,37174,42.150001525878906,-106.6500015258789,-1451.7579345703125,2.4000000953674316,300.1500244140625,-1333.6619873046875
626316.982015555,1779720359.7415125,37175,47.55000305175781,-105.45000457763672,-1450.3060302734375,5.700000286102295,290.25,-1326.885986328125
626316.984018115,1779720359.7435832,37176,45.900001525878906,-108.00000762939453,-1452.241943359375,3.9000000953674316,293.25,-1342.1319580078125
626316.985946613,1779720359.7455142,37177,49.05000305175781,-105.1500015258789,-1445.4659423828125,3.1500000953674316,290.25,-1326.4019775390625
626316.987940009,1779720359.7475107,37178,47.55000305175781,-110.10000610351562,-1448.6119384765625,1.8000000715255737,299.25,-1334.8719482421875
626316.989986475,1779720359.7495124,37179,49.650001525878906,-103.50000762939453,-1449.095947265625,0.45000001788139343,297.9000244140625,-1332.4520263671875
626316.991947102,1779720359.7515118,37180,48.150001525878906,-107.25000762939453,-1454.177978515625,1.8000000715255737,296.25,-1331.968017578125
626316.993947548,1779720359.7535114,37181,40.35000228881836,-99.75000762939453,-1451.2740478515625,-0.45000001788139343,294.0,-1333.904052734375
626316.995942667,1779720359.7555108,37182,43.5,-98.55000305175781,-1450.5479736328125,8.550000190734863,299.8500061035156,-1328.095947265625
626316.997971827,1779720359.7575114,37183,46.20000076293945,-102.60000610351562,-1453.6939697265625,9.600000381469727,292.20001220703125,-1327.85400390625
626316.999945714,1779720359.759511,37184,48.750003814697266,-105.00000762939453,-1447.64404296875,1.9500000476837158,291.6000061035156,-1336.08203125
626317.001943877,1779720359.7615106,37185,50.10000228881836,-106.35000610351562,-1452.4840087890625,8.40000057220459,296.8500061035156,-1330.7579345703125
626317.003940297,1779720359.7635102,37186,49.35000228881836,-106.6500015258789,-1458.533935546875,6.0,290.70001220703125,-1322.530029296875
626317.006113996,1779720359.765515,37187,45.0,-106.6500015258789,-1453.4520263671875,-2.700000047683716,292.20001220703125,-1338.7440185546875
626317.007961251,1779720359.7675116,37188,45.150001525878906,-107.55000305175781,-1442.803955078125,8.25,293.8500061035156,-1329.7900390625
626317.009947036,1779720359.7695143,37189,47.25,-101.4000015258789,-1454.6619873046875,4.5,294.6000061035156,-1336.8079833984375
626317.01194602,1779720359.7715123,37190,48.900001525878906,-99.45000457763672,-1453.6939697265625,11.25,289.6500244140625,-1319.6259765625
626317.013949782,1779720359.773513,37191,50.10000228881836,-102.60000610351562,-1446.676025390625,-0.15000000596046448,293.1000061035156,-1323.98193359375
626317.015940714,1779720359.775511,37192,47.10000228881836,-107.10000610351562,-1454.6619873046875,7.800000190734863,292.0500183105469,-1325.1920166015625
626317.017950725,1779720359.777512,37193,49.20000076293945,-101.55000305175781,-1458.533935546875,3.3000001907348633,294.0,-1333.177978515625
626317.019944952,1779720359.7795138,37194,43.95000076293945,-104.55000305175781,-1446.676025390625,5.100000381469727,297.75,-1332.4520263671875
626317.022075506,1779720359.781587,37195,41.10000228881836,-112.6500015258789,-1447.4019775390625,4.350000381469727,294.0,-1331.7259521484375
626317.023951174,1779720359.783512,37196,46.650001525878906,-100.05000305175781,-1447.64404296875,7.500000476837158,297.45001220703125,-1334.14599609375
626317.025942867,1779720359.7855117,37197,41.400001525878906,-102.60000610351562,-1441.593994140625,-0.75,288.9000244140625,-1331.241943359375
626317.027942863,1779720359.787512,37198,48.900001525878906,-102.1500015258789,-1444.98193359375,1.6500000953674316,295.95001220703125,-1330.031982421875
626317.029944091,1779720359.7895126,37199,43.95000076293945,-105.9000015258789,-1448.85400390625,5.550000190734863,301.3500061035156,-1323.739990234375
626317.031942685,1779720359.7915127,37200,43.5,-104.4000015258789,-1452.241943359375,3.6000001430511475,295.95001220703125,-1339.22802734375
626317.0339489,1779720359.793512,37201,48.0,-102.60000610351562,-1451.031982421875,5.25,292.5,-1332.2099609375
626317.035942257,1779720359.795512,37202,46.05000305175781,-102.00000762939453,-1442.56201171875,2.8500001430511475,290.1000061035156,-1333.6619873046875
626317.037954961,1779720359.7975175,37203,39.60000228881836,-99.30000305175781,-1449.3380126953125,7.500000476837158,295.0500183105469,-1326.64404296875
626317.03994994,1779720359.7995121,37204,45.75,-104.85000610351562,-1450.7900390625,5.700000286102295,287.8500061035156,-1328.3380126953125
626317.041952179,1779720359.8015134,37205,51.750003814697266,-105.1500015258789,-1445.4659423828125,4.950000286102295,295.0500183105469,-1332.4520263671875
626317.043943853,1779720359.8035133,37206,44.70000076293945,-106.95000457763672,-1455.387939453125,9.450000762939453,298.20001220703125,-1331.968017578125
626317.045944189,1779720359.805513,37207,43.05000305175781,-109.50000762939453,-1443.530029296875,1.5,296.70001220703125,-1336.08203125
626317.047943895,1779720359.807514,37208,54.900001525878906,-104.85000610351562,-1449.095947265625,1.9500000476837158,295.6500244140625,-1326.1600341796875
626317.049944462,1779720359.809514,37209,41.10000228881836,-99.30000305175781,-1446.676025390625,2.4000000953674316,297.3000183105469,-1337.050048828125
626317.051943526,1779720359.8115132,37210,42.45000076293945,-103.05000305175781,-1448.1280517578125,-2.8500001430511475,297.6000061035156,-1334.14599609375
626317.053948129,1779720359.813512,37211,37.95000076293945,-107.70000457763672,-1457.08203125,6.600000381469727,291.45001220703125,-1329.3060302734375
626317.055943037,1779720359.8155127,37212,43.05000305175781,-104.55000305175781,-1457.08203125,10.200000762939453,295.95001220703125,-1337.533935546875
626317.057943264,1779720359.8175135,37213,49.500003814697266,-100.35000610351562,-1444.2559814453125,4.800000190734863,293.25,-1326.885986328125
626317.059951022,1779720359.8195138,37214,45.30000305175781,-104.55000305175781,-1449.5799560546875,11.40000057220459,295.3500061035156,-1337.2919921875
626317.061944377,1779720359.8215134,37215,45.900001525878906,-105.00000762939453,-1445.7080078125,11.40000057220459,296.4000244140625,-1337.533935546875
626317.063949371,1779720359.823513,37216,43.35000228881836,-105.30000305175781,-1444.2559814453125,9.450000762939453,295.6500244140625,-1333.177978515625
626317.065982457,1779720359.8255444,37217,46.5,-107.85000610351562,-1455.8719482421875,1.6500000953674316,290.25,-1327.1280517578125
626317.067951697,1779720359.8275137,37218,49.650001525878906,-104.70000457763672,-1450.5479736328125,1.6500000953674316,288.1500244140625,-1320.35205078125
626317.069947156,1779720359.8295133,37219,40.20000076293945,-103.6500015258789,-1453.6939697265625,3.9000000953674316,296.4000244140625,-1337.7760009765625
626317.071944568,1779720359.831514,37220,42.60000228881836,-106.6500015258789,-1450.06396484375,4.5,295.20001220703125,-1330.2740478515625
626317.073944574,1779720359.8335145,37221,41.85000228881836,-104.10000610351562,-1449.095947265625,7.350000381469727,293.5500183105469,-1334.8719482421875
626317.075945691,1779720359.835514,37222,48.45000076293945,-103.95000457763672,-1452.241943359375,4.350000381469727,292.20001220703125,-1329.5479736328125
626317.077943274,1779720359.8375127,37223,45.0,-104.4000015258789,-1449.5799560546875,2.8500001430511475,298.95001220703125,-1332.6939697265625
626317.079951763,1779720359.839514,37224,46.05000305175781,-102.00000762939453,-1456.35595703125,8.25,299.5500183105469,-1329.5479736328125
626317.081944347,1779720359.8415143,37225,47.55000305175781,-99.45000457763672,-1446.91796875,2.4000000953674316,293.1000061035156,-1332.93603515625
626317.083950773,1779720359.8435133,37226,41.400001525878906,-107.4000015258789,-1458.533935546875,4.050000190734863,298.3500061035156,-1328.095947265625
626317.085944239,1779720359.8455136,37227,47.10000228881836,-102.75000762939453,-1451.2740478515625,-1.6500000953674316,297.45001220703125,-1326.1600341796875
626317.087951496,1779720359.8475137,37228,48.750003814697266,-108.45000457763672,-1452.968017578125,1.350000023841858,293.70001220703125,-1328.5799560546875
626317.089945263,1779720359.8495147,37229,46.35000228881836,-110.55000305175781,-1448.85400390625,5.100000381469727,295.6500244140625,-1330.5159912109375
626317.091944998,1779720359.8515148,37230,40.05000305175781,-101.4000015258789,-1453.4520263671875,1.2000000476837158,292.0500183105469,-1326.64404296875
626317.093943873,1779720359.853514,37231,40.20000076293945,-103.20000457763672,-1453.93603515625,5.25,298.0500183105469,-1323.0140380859375
626317.095943929,1779720359.8555138,37232,48.150001525878906,-99.75000762939453,-1454.6619873046875,15.450000762939453,294.75,-1329.3060302734375
626317.097943845,1779720359.8575132,37233,40.05000305175781,-102.9000015258789,-1453.4520263671875,3.0,295.0500183105469,-1329.3060302734375
626317.099954507,1779720359.8595157,37234,43.650001525878906,-105.1500015258789,-1451.2740478515625,5.700000286102295,296.25,-1327.85400390625
626317.10194584,1779720359.8615146,37235,44.25,-105.30000305175781,-1450.3060302734375,5.100000381469727,295.5,-1327.85400390625
626317.103950763,1779720359.8635137,37236,41.400001525878906,-105.1500015258789,-1446.676025390625,6.300000190734863,293.5500183105469,-1330.5159912109375
626317.105942997,1779720359.8655121,37237,48.0,-103.35000610351562,-1454.4200439453125,6.450000286102295,299.8500061035156,-1331.0
626317.107951296,1779720359.8675132,37238,44.85000228881836,-107.25000762939453,-1442.56201171875,4.5,292.0500183105469,-1318.9000244140625
626317.109942488,1779720359.8695128,37239,48.45000076293945,-103.6500015258789,-1448.85400390625,3.9000000953674316,296.8500061035156,-1334.8719482421875
626317.111943506,1779720359.8715134,37240,44.10000228881836,-102.9000015258789,-1458.2919921875,7.500000476837158,296.4000244140625,-1334.8719482421875
626317.113943673,1779720359.8735132,37241,48.150001525878906,-105.00000762939453,-1451.7579345703125,7.050000190734863,296.5500183105469,-1338.501953125
626317.115945561,1779720359.8755138,37242,49.95000076293945,-101.10000610351562,-1456.114013671875,4.5,295.95001220703125,-1332.4520263671875
626317.117944195,1779720359.8775127,37243,47.400001525878906,-106.35000610351562,-1457.323974609375,4.5,294.6000061035156,-1325.676025390625
626317.119948377,1779720359.8795123,37244,39.45000076293945,-98.10000610351562,-1449.3380126953125,4.950000286102295,297.3000183105469,-1331.7259521484375
626317.121951368,1779720359.8815145,37245,45.0,-104.70000457763672,-1450.7900390625,7.350000381469727,297.9000244140625,-1338.7440185546875
626317.123961419,1779720359.8835142,37246,40.20000076293945,-105.00000762939453,-1457.8079833984375,4.650000095367432,296.1000061035156,-1341.1639404296875
626317.125955075,1779720359.8855152,37247,51.750003814697266,-107.4000015258789,-1445.2239990234375,5.25,295.3500061035156,-1336.5660400390625
626317.127953469,1779720359.8875136,37248,46.80000305175781,-102.45000457763672,-1443.0460205078125,-2.25,300.6000061035156,-1324.949951171875
626317.129945383,1779720359.8895142,37249,44.85000228881836,-103.6500015258789,-1456.35595703125,5.850000381469727,299.5500183105469,-1330.7579345703125
626317.131944127,1779720359.8915138,37250,46.5,-104.55000305175781,-1447.4019775390625,4.350000381469727,296.4000244140625,-1336.323974609375
626317.133946837,1779720359.8935142,37251,40.650001525878906,-101.55000305175781,-1448.6119384765625,5.850000381469727,292.20001220703125,-1335.114013671875
626317.135945701,1779720359.8955138,37252,46.95000076293945,-103.50000762939453,-1449.095947265625,5.400000095367432,293.8500061035156,-1330.031982421875
626317.137949994,1779720359.897516,37253,44.55000305175781,-99.75000762939453,-1450.5479736328125,9.450000762939453,297.6000061035156,-1337.7760009765625
626317.139944561,1779720359.8995154,37254,43.5,-101.85000610351562,-1449.822021484375,6.300000190734863,295.8000183105469,-1338.501953125
626317.141950356,1779720359.9015164,37255,46.35000228881836,-109.6500015258789,-1451.5159912109375,6.450000286102295,297.45001220703125,-1334.6300048828125
