t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626326.220788825,3980,102672.07,98387.76,102671.63,106593.36,102659.93,102674.46,102691.42,102682.61
626326.241545961,3981,102683.04,98380.69,102665.51,106593.36,102658.01,102678.48,102691.42,102677.54
626326.261864873,3982,102661.89,98381.66,102665.51,106594.04,102659.93,102665.33,102684.42,102673.51
626326.282450539,3983,102662.97,98387.76,102675.66,106584.21,102656.1,102694.6,102687.38,102681.56
626326.302916514,3984,102664.04,98379.66,102682.67,106591.13,102656.95,102676.35,102682.27,102681.56
626326.32726907,3985,102677.95,98375.61,102683.72,106588.23,102656.95,102678.48,102688.46,102681.56
626326.347708775,3986,102676.87,98379.66,102670.59,106590.02,102671.18,102678.48,102683.35,102672.47
626326.368346299,3987,102673.93,98381.66,102663.58,106592.25,102665.03,102670.43,102691.42,102677.54
626326.388795579,3988,102669.92,98388.79,102663.58,106593.36,102674.16,102677.41,102690.35,102669.49
626326.409464471,3989,102662.97,98386.73,102676.71,106597.38,102667.15,102666.4,102690.35,102676.49
626326.429854921,3990,102673.93,98381.66,102666.56,106594.48,102662.05,102677.41,102687.38,102677.54
626326.450442961,3991,102673.15,98386.73,102683.72,106592.25,102662.05,102678.48,102684.42,102678.58
626326.474604647,3992,102666.98,98387.76,102683.72,106594.04,102658.01,102679.55,102695.46,102671.58
626326.495217865,3993,102677.16,98379.66,102667.61,106594.48,102658.01,102680.37,102686.31,102673.51
626326.516297629,3994,102671.0,98389.76,102684.76,106590.02,102660.99,102676.35,102686.31,102673.51
626326.53631831,3995,102666.98,98401.97,102678.64,106592.25,102658.01,102683.58,102682.27,102680.52
626326.556760519,3996,102664.04,98391.81,102679.69,106594.48,102662.05,102675.52,102681.2,102671.42
626326.57745528,3997,102675.01,98406.02,102683.72,106588.23,102665.03,102674.46,102683.35,102680.52
626326.597844248,3998,102679.02,98397.92,102676.55,106596.27,102648.88,102678.48,102682.27,102687.52
626326.618406489,3999,102681.18,98408.01,102676.71,106577.96,102654.83,102678.48,102697.35,102683.65
626326.642203444,4000,102665.12,98401.91,102667.61,106586.0,102666.09,102678.48,102684.42,102682.61
626326.663267343,4001,102664.83,98395.86,102674.61,106577.29,102665.03,102674.46,102688.46,102681.56
626326.683732777,4002,102666.98,98402.94,102668.65,106610.56,102660.13,102678.48,102686.31,102678.58
626326.704400658,4003,102669.13,98403.96,102676.71,106594.04,102659.07,102671.5,102682.27,102679.47
626326.724795234,4004,102687.05,98394.84,102672.68,106593.36,102658.01,102690.57,102683.35,102679.63
626326.745471888,4005,102675.01,98411.04,102684.76,106590.02,102660.13,102682.51,102683.35,102665.46
626326.765831842,4006,102681.96,98403.96,102671.63,106592.25,102658.01,102670.43,102682.27,102683.65
626326.786546033,4007,102675.01,98412.07,102667.61,106593.36,102651.0,102682.51,102693.57,102669.49
626326.810220282,4008,102687.84,98405.96,102692.82,106597.38,102655.89,102674.46,102682.53,102681.56
626326.831293956,4009,102671.0,98416.12,102683.72,106580.87,102662.05,102679.55,102682.27,102673.51
626326.851315358,4010,102677.16,98402.94,102682.67,106593.36,102667.15,102673.39,102691.42,102681.56
626326.872437056,4011,102662.97,98411.04,102672.68,106592.25,102649.94,102676.59,102682.27,102673.51
626326.892382894,4012,102677.95,98420.17,102681.62,106592.25,102668.21,102681.44,102686.31,102689.61
626326.913422987,4013,102683.04,98403.96,102677.6,106598.5,102660.13,102682.51,102694.39,102669.49
626326.933482147,4014,102681.18,98419.14,102682.67,106586.0,102649.94,102675.52,102682.27,102673.51
626326.954597364,4015,102672.86,98412.07,102690.73,106591.13,102649.94,102683.58,102682.27,102676.49
626326.978221527,4016,102680.1,98410.01,102682.67,106593.36,102658.01,102683.58,102682.27,102669.49
626326.998684838,4017,102669.92,98412.07,102666.56,106588.23,102653.98,102672.32,102692.5,102679.47
626327.019277575,4018,102679.02,98422.16,102686.7,106580.19,102648.88,102681.44,102694.65,102672.47
626327.039814346,4019,102685.98,98420.17,102683.72,106586.44,102669.06,102674.46,102682.27,102681.56
626327.060351599,4020,102675.01,98428.27,102680.73,106584.21,102666.09,102674.46,102691.42,102671.42
626327.081463441,4021,102679.02,98418.11,102672.52,106593.36,102667.15,102678.48,102687.38,102685.59
626327.101472575,4022,102676.09,98420.17,102678.64,106591.13,102670.12,102678.48,102674.19,102671.42
626327.122514602,4023,102669.92,98418.11,102669.54,106583.1,102670.12,102677.41,102682.27,102681.56
626327.146245466,4024,102683.04,98425.24,102678.64,106572.83,102652.06,102682.51,102680.12,102673.51
626327.166677219,4025,102679.02,98424.22,102675.66,106590.02,102659.93,102682.51,102686.31,102675.6
626327.18733173,4026,102673.93,98419.14,102683.72,106577.96,102670.12,102672.32,102691.42,102672.47
626327.207752286,4027,102671.0,98423.19,102680.73,106591.13,102659.07,102678.48,102692.5,102674.56
626327.228563253,4028,102673.93,98428.27,102684.76,106592.25,102656.95,102678.48,102683.35,102664.42
626327.24888537,4029,102671.0,98436.37,102682.67,106582.42,102648.88,102674.46,102682.27,102675.44
626327.269515193,4030,102666.98,98428.27,102683.72,106579.52,102662.05,102681.44,102686.31,102668.44
626327.289892513,4031,102664.04,98426.21,102664.47,106578.4,102662.05,102681.44,102683.35,102680.52
626327.314311429,4032,102673.93,98436.37,102677.6,106577.29,102665.23,102682.51,102687.38,102670.53
626327.334709922,4033,102664.83,98435.34,102678.64,106569.25,102656.95,102674.46,102682.27,102685.59
626327.355296389,4034,102675.01,98431.29,102678.64,106592.25,102655.89,102682.51,102686.31,102665.46
626327.375813281,4035,102673.93,98431.29,102678.64,106573.94,102660.99,102685.47,102690.35,102675.6
626327.396417705,4036,102679.02,98427.24,102680.73,106585.33,102656.95,102682.51,102683.35,102675.6
626327.416855478,4037,102665.91,98435.34,102682.67,106592.25,102649.94,102670.43,102684.42,102670.53
626327.437652714,4038,102675.01,98435.34,102681.62,106591.13,102653.98,102678.48,102685.49,102682.61
626327.457988922,4039,102683.04,98438.36,102686.7,106576.17,102666.09,102682.51,102686.31,102679.63
626327.48225065,4040,102666.98,98444.47,102685.65,106568.13,102663.11,102678.48,102687.38,102683.65
626327.502708884,4041,102679.02,98446.53,102675.66,106588.23,102670.12,102678.48,102690.35,102665.46
626327.523351876,4042,102675.01,98444.47,102686.7,106583.1,102658.01,102669.36,102686.31,102671.58
626327.543805983,4043,102671.0,98435.34,102690.73,106577.96,102660.99,102678.48,102687.38,102673.51
626327.564419972,4044,102685.19,98448.52,102690.73,106586.0,102662.05,102671.5,102684.42,102674.56
626327.584923864,4045,102662.97,98452.57,102687.74,106579.08,102660.13,102675.52,102686.31,102674.56
626327.60558172,4046,102677.16,98450.58,102691.77,106584.21,102645.9,102680.62,102692.5,102685.75
626327.625877336,4047,102675.01,98452.57,102667.61,106576.17,102660.13,102687.61,102686.31,102683.65
626327.650258605,4048,102683.04,98452.57,102685.65,106592.25,102662.05,102670.43,102683.35,102679.63
626327.670748466,4049,102682.25,98451.54,102681.62,106576.17,102662.05,102674.46,102683.35,102681.56
626327.691341934,4050,102677.16,98436.37,102688.79,106592.25,102662.05,102679.55,102684.42,102674.56
626327.711806557,4051,102679.02,98456.62,102691.77,106591.13,102651.85,102673.39,102683.35,102681.56
626327.73238385,4052,102675.01,98456.62,102680.73,106580.19,102666.09,102681.44,102683.35,102676.49
626327.752996387,4053,102673.93,98456.62,102691.77,106575.06,102662.05,102682.51,102683.35,102677.54
626327.773666701,4054,102665.91,98455.59,102691.77,106573.94,102655.89,102691.64,102687.38,102682.61
626327.797662016,4055,102675.01,98455.59,102692.82,106576.17,102658.01,102678.48,102682.27,102679.63
626327.818305088,4056,102672.07,98446.46,102694.75,106581.31,102658.01,102672.32,102686.31,102675.6
626327.838721589,4057,102668.84,98452.57,102682.67,106576.17,102667.15,102676.35,102683.35,102673.51
626327.859320284,4058,102683.04,98452.57,102681.62,106580.19,102655.89,102686.54,102683.35,102680.52
626327.881021959,4059,102679.02,98454.56,102681.62,106577.96,102666.09,102673.39,102680.38,102675.6
626327.900479238,4060,102685.19,98455.59,102684.76,106580.19,102655.89,102684.65,102682.27,102678.58
626327.920904541,4061,102673.15,98460.67,102678.64,106574.38,102664.17,102682.51,102691.42,102675.6
626327.941562156,4062,102683.04,98460.67,102683.72,106578.4,102662.05,102674.46,102682.27,102685.75
626327.96527256,4063,102675.01,98458.61,102685.65,106580.63,102658.01,102682.51,102682.27,102675.6
626327.986339344,4064,102679.02,98464.72,102682.67,106575.06,102653.98,102681.44,102680.38,102673.51
626328.006856325,4065,102677.16,98460.67,102682.67,106577.29,102649.94,102677.41,102688.46,102672.47
626328.027475763,4066,102671.0,98468.77,102692.82,106567.02,102652.91,102678.48,102692.5,102677.54
626328.047815627,4067,102665.91,98460.67,102683.72,106584.21,102656.95,102681.44,102687.38,102675.6
626328.068489797,4068,102671.0,98468.77,102692.82,106582.42,102659.07,102678.48,102680.38,102690.66
626328.088910623,4069,102680.1,98466.71,102680.73,106584.21,102662.05,102680.37,102688.46,102682.61
626328.109502949,4070,102683.04,98467.74,102686.7,106582.42,102656.95,102682.51,102690.35,102682.61
626328.133238461,4071,102679.02,98462.66,102688.79,106576.17,102659.07,102681.44,102695.46,102673.51
626328.154272435,4072,102675.01,98468.77,102698.78,106584.21,102659.93,102686.54,102687.38,102674.56
626328.174399077,4073,102683.04,98470.76,102692.82,106578.4,102658.01,102673.39,102682.27,102679.63
626328.196247083,4074,102683.04,98468.77,102683.72,106568.13,102663.96,102682.51,102675.27,102677.54
626328.215451699,4075,102677.16,98476.87,102678.64,106580.19,102659.07,102670.43,102687.38,102677.54
626328.236518313,4076,102677.16,98472.82,102683.72,106576.17,102663.11,102674.46,102676.34,102677.54
626328.256575269,4077,102666.98,98471.79,102691.77,106576.17,102665.03,102674.46,102687.38,102673.51
626328.277496773,4078,102677.16,98483.94,102684.76,106573.94,102651.0,102674.46,102682.27,102681.56
626328.301347038,4079,102662.97,98484.97,102686.7,106574.38,102667.15,102682.51,102689.27,102677.54
626328.321721014,4080,102673.15,98484.97,102692.82,106577.29,102652.91,102682.51,102687.38,102682.61
626328.34239236,4081,102675.3,98475.84,102690.73,106577.29,102649.94,102672.57,102686.31,102670.53
626328.362918796,4082,102679.02,98469.8,102682.67,106564.11,102662.05,102681.44,102683.35,102670.53
626328.384447288,4083,102677.95,98476.87,102689.68,106575.06,102653.98,102680.37,102684.42,102673.51
626328.404482682,4084,102665.91,98487.99,102690.73,106580.63,102653.98,102673.39,102681.2,102676.49
626328.424475731,4085,102671.0,98493.07,102682.67,106564.11,102664.17,102683.58,102691.42,102674.56
626328.445527382,4086,102684.11,98472.82,102687.74,106580.19,102652.91,102672.32,102682.27,102669.49
626328.470064086,4087,102680.1,98493.07,102677.6,106572.15,102662.05,102681.44,102683.35,102674.56
626328.489761889,4088,102679.02,98483.94,102674.61,106574.38,102664.17,102689.5,102682.27,102677.54
626328.510355877,4089,102683.04,98486.96,102674.61,106574.38,102656.95,102683.58,102688.2,102673.51
626328.530823885,4090,102669.92,98486.96,102690.73,106580.63,102658.01,102681.44,102684.42,102667.55
626328.551417223,4091,102671.0,98482.91,102690.73,106576.17,102672.25,102676.35,102679.31,102675.6
626328.571913974,4092,102677.16,98472.82,102690.73,106573.94,102667.15,102678.48,102683.35,102681.56
626328.592534914,4093,102681.96,98489.02,102698.78,106576.17,102660.99,102682.51,102691.42,102672.47
626328.613528697,4094,102683.04,98476.87,102695.8,106577.29,102658.01,102687.61,102692.5,102671.58
626328.637277188,4095,102673.93,98492.04,102683.72,106588.23,102666.09,102678.48,102684.42,102677.54
626328.658290391,4096,102679.02,98489.02,102691.77,106578.4,102660.13,102675.52,102692.5,102669.49
626328.678356752,4097,102676.09,98501.17,102687.74,106579.08,102652.91,102680.37,102691.42,102675.6
626328.698868375,4098,102668.84,98497.12,102691.77,106577.29,102649.94,102677.41,102690.35,102676.49
626328.719444748,4099,102679.02,98491.01,102691.77,106579.08,102658.01,102674.46,102680.38,102675.6
626328.739851973,4100,102669.92,98487.99,102692.82,106576.17,102648.88,102662.37,102686.31,102675.6
626328.76319455,4101,102671.0,98492.04,102682.67,106576.17,102658.01,102682.51,102684.42,102679.63
626328.781489421,4102,102687.05,98495.06,102694.75,106578.4,102667.15,102678.48,102679.31,102683.65
626328.805345525,4103,102677.16,98503.16,102689.68,106580.19,102658.01,102677.41,102682.27,102680.52
626328.825767253,4104,102671.0,98495.06,102682.67,106578.4,102647.82,102674.46,102686.31,102681.56
626328.846370916,4105,102676.87,98493.07,102689.68,106575.06,102666.09,102678.48,102688.46,102667.55
626328.866832374,4106,102683.04,98500.14,102678.64,106574.38,102659.93,102682.51,102681.2,102683.65
626328.887459783,4107,102687.05,98501.17,102687.74,106577.29,102660.13,102677.41,102687.38,102691.7
626328.90788062,4108,102675.01,98491.01,102682.67,106567.02,102656.1,102683.58,102676.34,102675.6
626328.928496451,4109,102675.01,98507.21,102692.82,106578.4,102655.89,102684.65,102683.35,102671.58
626328.949012843,4110,102679.02,98506.18,102688.63,106580.19,102653.98,102677.41,102696.54,102682.61
626328.973316023,4111,102666.98,98499.11,102698.78,106576.17,102662.05,102673.39,102687.38,102685.59
626328.993866536,4112,102664.04,98501.17,102699.83,106577.29,102658.01,102682.51,102690.35,102678.58
626329.01451038,4113,102679.02,98508.24,102686.7,106578.4,102660.99,102682.51,102682.27,102675.6
626329.034904746,4114,102675.01,98500.14,102683.72,106573.27,102655.89,102678.48,102679.31,102674.56
626329.055601601,4115,102662.97,98501.17,102691.77,106570.36,102658.01,102673.39,102679.31,102669.49
626329.075910688,4116,102662.97,98508.24,102686.7,106561.88,102656.1,102680.62,102690.35,102673.67
626329.096745671,4117,102674.22,98501.17,102690.73,106574.38,102666.09,102681.44,102690.35,102669.49
626329.120660124,4118,102675.01,98500.14,102687.74,106567.02,102670.12,102679.55,102691.42,102670.53
626329.14129886,4119,102671.0,98505.22,102690.73,106574.38,102655.89,102677.41,102682.27,102673.51
626329.161791145,4120,102665.12,98501.17,102689.68,106576.17,102660.99,102675.52,102691.42,102673.51
626329.183060295,4121,102675.01,98501.17,102690.73,106570.36,102658.01,102676.35,102682.27,102680.52
626329.202980554,4122,102681.18,98509.27,102689.68,106568.13,102665.03,102681.44,102678.23,102676.49
626329.223557297,4123,102676.87,98509.27,102690.73,106573.94,102656.95,102675.52,102680.12,102673.51
626329.244091755,4124,102680.1,98501.17,102690.73,106573.94,102649.94,102671.25,102686.31,102681.56
626329.264715719,4125,102671.0,98509.27,102689.68,106577.29,102662.05,102674.46,102686.31,102678.58
626329.288281464,4126,102685.98,98501.17,102690.73,106578.4,102659.93,102674.46,102687.38,102669.49
626329.309289028,4127,102662.97,98508.24,102691.77,106578.4,102658.01,102678.48,102682.27,102677.54
626329.32983871,4128,102676.87,98517.37,102695.8,106574.38,102666.09,102682.51,102682.27,102682.61
626329.350549425,4129,102683.04,98521.42,102684.76,106569.92,102659.07,102669.36,102684.42,102675.6
626329.370741035,4130,102679.02,98504.19,102688.79,106570.36,102667.15,102672.32,102692.5,102672.47
626329.391764052,4131,102654.94,98517.37,102694.75,106580.63,102660.13,102681.44,102691.42,102665.46
626329.411899787,4132,102681.18,98508.24,102686.7,106582.42,102656.95,102682.51,102682.27,102670.53
626329.432523651,4133,102662.97,98509.27,102682.67,106578.4,102660.99,102674.46,102688.2,102676.65
626329.456281367,4134,102681.18,98524.44,102682.67,106578.4,102664.17,102680.37,102686.31,102682.61
626329.477315501,4135,102673.93,98517.37,102690.73,106588.67,102660.13,102684.65,102684.42,102683.65
626329.497372387,4136,102691.07,98513.32,102681.62,106568.13,102667.15,102672.32,102682.27,102676.49
626329.518417999,4137,102669.13,98506.18,102686.7,106575.06,102663.11,102680.37,102683.35,102675.6
626329.538460553,4138,102673.93,98522.45,102695.8,106576.17,102656.95,102684.65,102691.42,102673.51
626329.559519195,4139,102683.04,98517.37,102692.82,106578.4,102660.99,102678.48,102682.27,102668.44
626329.580060934,4140,102675.01,98517.37,102692.82,106571.04,102666.09,102673.39,102684.42,102665.46
626329.600574802,4141,102665.12,98524.44,102684.76,106582.42,102662.05,102674.46,102678.23,102681.56
626329.624291785,4142,102675.01,98517.37,102694.75,106578.4,102658.01,102680.37,102683.35,102682.61
626329.644761636,4143,102675.01,98515.31,102692.82,106578.4,102659.07,102675.52,102684.42,102680.67
626329.665449396,4144,102676.09,98529.52,102687.74,106576.17,102656.95,102678.48,102683.35,102675.6
626329.686623212,4145,102666.98,98525.47,102686.7,106576.61,102669.06,102664.26,102678.23,102673.51
626329.706471032,4146,102671.0,98516.34,102685.65,106570.36,102662.05,102681.44,102682.27,102669.49
626329.727511626,4147,102666.19,98528.49,102688.79,106572.15,102656.95,102679.55,102692.5,102672.47
626329.747555192,4148,102681.18,98528.49,102675.66,106569.25,102656.95,102680.37,102690.35,102682.61
626329.768561735,4149,102679.02,98525.47,102686.7,106566.34,102658.01,102674.46,102686.31,102670.53
626329.792295053,4150,102675.01,98514.28,102682.67,106564.11,102656.95,102681.44,102681.2,102675.6
626329.812814228,4151,102681.96,98519.43,102696.85,106580.63,102658.01,102682.51,102687.38,102673.51
626329.833404001,4152,102668.06,98533.57,102695.8,106562.32,102659.07,102682.51,102684.42,102671.58
626329.85391934,4153,102673.93,98519.36,102691.77,106577.29,102666.09,102678.48,102686.31,102669.49
626329.874429272,4154,102681.18,98525.47,102691.77,106569.25,102662.9,102674.46,102684.42,102665.46
626329.895144013,4155,102673.93,98533.57,102690.73,106578.4,102662.05,102685.47,102682.27,102679.63
626329.915571129,4156,102687.05,98523.41,102694.75,106554.28,102649.94,102682.51,102685.49,102675.6
626329.93661627,4157,102675.01,98535.63,102697.74,106570.36,102668.21,102686.54,102674.19,102671.58
626329.960305232,4158,102680.1,98525.47,102691.77,106573.7,102668.21,102675.52,102686.31,102673.51
626329.980788633,4159,102661.89,98533.57,102685.81,106570.36,102659.07,102678.48,102682.27,102681.56
626330.001902468,4160,102679.02,98529.52,102686.7,106577.29,102666.09,102678.48,102691.42,102679.63
626330.021845591,4161,102681.18,98539.69,102695.8,106570.36,102662.05,102678.48,102691.42,102667.55
626330.042481003,4162,102672.86,98529.52,102680.58,106570.36,102652.06,102675.52,102687.38,102674.56
626330.062970604,4163,102675.01,98533.57,102694.75,106564.11,102670.12,102684.65,102684.42,102667.55
626330.083652505,4164,102677.16,98545.73,102692.82,106578.4,102671.18,102682.51,102683.35,102679.47
626330.104395109,4165,102666.98,98525.47,102691.77,106566.34,102658.01,102674.46,102683.35,102684.7
626330.128375751,4166,102679.02,98541.68,102682.67,106568.13,102656.95,102672.32,102686.31,102681.56
626330.148791169,4167,102687.05,98526.43,102695.8,106568.13,102668.0,102675.52,102679.31,102678.58
626330.169393841,4168,102680.1,98530.55,102695.8,106570.36,102658.01,102674.46,102680.38,102681.56
626330.189911795,4169,102673.15,98540.65,102696.85,106577.72,102670.12,102678.48,102684.42,102674.56
626330.210518693,4170,102675.01,98537.63,102688.79,106562.32,102663.11,102674.46,102682.27,102673.51
626330.231051219,4171,102679.02,98537.63,102695.8,106574.38,102662.05,102678.48,102683.35,102673.51
626330.25165405,4172,102683.04,98535.56,102699.83,106576.61,102656.95,102686.54,102691.42,102681.56
626330.275730808,4173,102666.98,98536.59,102691.77,106580.63,102662.05,102681.44,102683.35,102673.51
626330.296351257,4174,102666.98,98539.62,102691.77,106564.55,102660.13,102675.52,102690.35,102674.56
626330.316792935,4175,102665.91,98540.65,102681.62,106570.36,102660.99,102670.43,102683.35,102671.58
626330.338123598,4176,102681.18,98543.67,102689.68,106562.32,102666.09,102682.51,102682.27,102670.53
626330.357958678,4177,102662.97,98541.68,102689.68,106572.59,102662.05,102678.48,102690.35,102665.46
626330.378536703,4178,102662.97,98543.67,102688.79,106577.29,102658.01,102670.43,102690.35,102678.58
626330.399044561,4179,102671.0,98541.68,102690.73,106566.34,102658.01,102678.48,102684.42,102669.49
626330.419606281,4180,102679.02,98549.78,102682.67,106567.46,102670.12,102682.51,102692.5,102682.61
626330.443359329,4181,102671.0,98541.68,102690.73,106578.4,102662.05,102672.32,102687.38,102676.49
626330.464322626,4182,102679.02,98557.88,102694.75,106570.36,102658.01,102683.58,102692.5,102677.54
626330.48478796,4183,102675.01,98547.72,102695.8,106562.32,102658.01,102678.48,102688.46,102670.53
626330.505467087,4184,102668.84,98548.75,102690.73,106569.25,102663.96,102686.54,102683.35,102671.42
626330.525847523,4185,102665.12,98549.78,102692.82,106558.3,102662.05,102674.46,102690.35,102671.58
626330.546514262,4186,102671.0,98549.78,102682.67,106570.36,102662.05,102687.61,102683.35,102673.51
626330.567012115,4187,102672.86,98546.76,102690.73,106568.57,102648.88,102681.44,102684.42,102681.56
626330.587593775,4188,102681.18,98550.81,102691.77,106570.36,102656.95,102681.44,102688.46,102679.63
626330.611293492,4189,102683.04,98550.81,102690.73,106564.55,102662.05,102682.51,102687.38,102667.55
626330.632331222,4190,102662.97,98539.62,102691.77,106562.32,102648.88,102673.39,102688.46,102678.58
626330.652800963,4191,102662.97,98549.78,102690.73,106564.11,102649.94,102674.46,102679.31,102675.6
626330.67344666,4192,102679.02,98540.65,102690.73,106574.38,102659.07,102689.5,102691.42,102681.56
626330.693896741,4193,102669.13,98549.78,102692.82,106570.36,102667.15,102670.43,102682.27,102681.56
626330.714572483,4194,102679.02,98549.78,102691.77,106570.36,102668.21,102670.43,102686.31,102671.58
626330.734999569,4195,102669.92,98543.67,102697.74,106578.4,102655.89,102682.51,102683.35,102680.52
626330.756054164,4196,102666.98,98549.78,102700.87,106562.32,102658.01,102682.51,102692.5,102666.51
626330.779363411,4197,102662.97,98557.88,102698.78,106562.32,102660.13,102681.44,102682.27,102675.6
626330.80040719,4198,102679.02,98556.85,102697.74,106570.36,102666.09,102692.46,102682.27,102682.61
626330.820476555,4199,102675.01,98555.82,102697.74,106566.34,102653.98,102677.41,102683.35,102673.51
626330.841522868,4200,102673.93,98563.92,102694.75,106574.38,102653.98,102681.44,102676.34,102676.49
626330.861512813,4201,102661.89,98548.75,102694.75,106564.11,102658.01,102672.32,102683.35,102675.6
626330.882670674,4202,102677.16,98549.78,102699.83,106560.09,102655.89,102681.44,102682.27,102674.56
626330.903014504,4203,102662.97,98553.83,102696.85,106570.36,102655.89,102681.44,102683.35,102679.63
626330.923638909,4204,102664.04,98557.88,102699.83,106558.3,102666.09,102676.59,102688.46,102682.61
626330.947337254,4205,102669.13,98557.88,102692.82,106562.32,102662.05,102674.46,102696.54,102674.56
626330.967833325,4206,102666.98,98557.88,102682.67,106567.46,102655.04,102684.65,102682.27,102673.51
626330.988408725,4207,102675.01,98559.87,102692.82,106560.09,102662.05,102678.48,102691.42,102672.47
626331.00945612,4208,102679.02,98567.01,102691.77,106563.44,102652.91,102670.43,102688.46,102679.63
626331.0295421,4209,102675.01,98564.95,102692.82,106566.34,102656.95,102681.44,102690.35,102682.61
626331.050601412,4210,102679.02,98557.88,102690.73,106569.25,102662.05,102682.51,102689.53,102678.58
626331.07059346,4211,102673.93,98555.82,102687.74,106562.32,102666.09,102689.5,102694.39,102675.6
626331.091774747,4212,102675.01,98565.98,102693.71,106554.28,102668.21,102683.58,102689.53,102675.6
626331.115335144,4213,102666.98,98555.82,102695.8,106570.36,102666.09,102676.35,102692.5,102664.42
626331.135835861,4214,102681.96,98573.05,102704.9,106572.59,102662.05,102681.44,102683.35,102674.56
626331.156401096,4215,102669.92,98565.98,102691.77,106568.57,102653.98,102675.52,102690.35,102675.6
626331.176873471,4216,102666.98,98563.92,102693.71,106561.21,102649.94,102682.51,102684.42,102674.56
626331.197533259,4217,102669.13,98552.8,102693.71,106568.57,102658.01,102682.51,102682.27,102676.65
626331.217941186,4218,102687.05,98557.88,102683.72,106563.44,102669.06,102676.35,102682.27,102670.53
626331.238640234,4219,102679.02,98555.82,102697.74,106562.32,102658.01,102675.52,102683.35,102672.47
626331.259606846,4220,102671.0,98556.85,102689.68,106569.68,102670.12,102676.35,102689.27,102682.61
626331.283338051,4221,102679.02,98557.88,102690.73,106566.34,102668.21,102678.48,102688.46,102675.6
626331.303820891,4222,102659.74,98555.82,102698.78,106564.55,102656.95,102670.43,102683.35,102683.65
626331.324453879,4223,102671.0,98554.79,102686.7,106574.38,102662.05,102679.55,102675.27,102675.6
626331.344907145,4224,102681.18,98572.02,102689.68,106568.57,102663.11,102677.41,102677.16,102685.59
626331.365555345,4225,102662.97,98554.79,102693.71,106562.32,102656.95,102678.48,102692.5,102671.58
626331.385947469,4226,102679.02,98569.0,102696.85,106572.15,102656.95,102678.48,102685.23,102681.72
626331.406675169,4227,102673.15,98562.89,102706.84,106566.34,102658.01,102690.57,102682.27,102688.72
626331.427023336,4228,102677.95,98567.97,102699.83,106556.07,102662.05,102686.54,102692.5,102671.58
626331.451365215,4229,102672.86,98562.89,102691.77,106562.32,102665.03,102674.46,102682.27,102679.63
626331.47179802,4230,102673.93,98570.99,102683.72,106572.59,102670.12,102673.39,102684.42,102675.6
626331.492501995,4231,102679.02,98563.92,102696.85,106562.32,102667.15,102682.51,102693.57,102679.63
626331.512911304,4232,102669.92,98569.96,102700.87,106562.32,102655.89,102669.36,102682.27,102675.6
626331.533507235,4233,102666.98,98562.89,102690.73,106564.11,102658.01,102679.55,102684.42,102674.56
626331.553924596,4234,102685.98,98564.95,102694.75,106562.32,102662.05,102682.51,102674.19,102681.56
626331.574606298,4235,102679.02,98573.05,102685.65,106557.19,102662.05,102682.51,102685.49,102680.67
626331.598784058,4236,102666.98,98572.02,102698.78,106572.59,102663.96,102678.48,102683.35,102667.55
626331.619408053,4237,102679.02,98574.08,102703.86,106574.38,102668.21,102687.36,102682.27,102675.6
626331.63981608,4238,102679.02,98564.95,102699.83,106566.34,102658.01,102674.46,102688.46,102675.6
626331.660449758,4239,102675.01,98565.98,102695.8,106554.28,102648.88,102682.51,102682.27,102675.6
626331.680968333,4240,102671.0,98556.85,102693.86,106562.32,102658.01,102676.59,102683.35,102676.49
626331.701674241,4241,102662.97,98574.08,102691.77,106569.68,102658.01,102678.48,102692.5,102673.51
626331.721978621,4242,102687.05,98572.02,102690.73,106572.59,102644.84,102679.55,102683.35,102674.56
626331.742712852,4243,102673.93,98569.96,102698.78,106570.36,102649.94,102682.51,102682.27,102675.6
626331.766745833,4244,102675.01,98582.18,102700.87,106568.57,102666.09,102678.48,102686.31,102675.6
626331.787388346,4245,102675.01,98573.05,102690.73,106558.3,102658.01,102675.52,102676.34,102674.56
626331.8078874,4246,102668.06,98572.02,102690.73,106566.34,102656.95,102674.46,102688.46,102670.53
626331.828577695,4247,102683.04,98580.12,102698.78,106568.13,102658.01,102690.57,102681.2,102671.58
626331.849006513,4248,102673.93,98574.08,102704.9,106557.19,102666.09,102679.55,102682.27,102683.65
626331.871113341,4249,102666.98,98576.07,102700.87,106572.59,102658.01,102691.64,102688.46,102675.6
626331.890073958,4250,102675.01,98583.21,102679.69,106556.51,102656.95,102680.37,102687.38,102675.6
626331.910700516,4251,102668.06,98574.08,102695.8,106568.13,102660.99,102682.51,102690.35,102679.63
626331.93433866,4252,102675.01,98574.01,102689.68,106554.28,102653.98,102682.51,102692.5,102674.56
626331.955412014,4253,102676.87,98574.01,102691.77,106564.11,102649.94,102670.43,102687.38,102671.58
626331.975890588,4254,102666.98,98573.05,102692.82,106554.28,102649.94,102682.51,102689.27,102665.46
626331.996599701,4255,102675.01,98574.08,102692.82,106562.32,102656.1,102678.48,102674.19,102675.6
626332.016937291,4256,102683.04,98583.21,102698.78,106558.3,102660.99,102682.51,102686.31,102673.51
626332.037551781,4257,102675.01,98585.2,102697.74,106557.19,102654.83,102674.46,102680.38,102683.65
626332.057982653,4258,102675.01,98580.12,102692.82,106560.53,102660.13,102677.41,102686.31,102678.58
