t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13522.024911788,1779107564.7844734,15432,88.95000457763672,-89.10000610351562,-1508.6280517578125,9.300000190734863,220.35000610351562,-1357.135986328125
13522.026377005,1779107564.7859468,15433,92.25,-89.10000610351562,-1501.6099853515625,11.850000381469727,215.5500030517578,-1350.1180419921875
13522.027903153,1779107564.787472,15434,89.25,-88.80000305175781,-1501.6099853515625,12.750000953674316,221.40000915527344,-1357.135986328125
13522.029387848,1779107564.788948,15435,89.25,-89.10000610351562,-1500.6419677734375,13.950000762939453,218.85000610351562,-1357.135986328125
13522.030903691,1779107564.7904727,15436,91.5,-89.70000457763672,-1497.2540283203125,12.300000190734863,217.35000610351562,-1353.989990234375
13522.032376559,1779107564.7919471,15437,87.9000015258789,-93.45000457763672,-1493.865966796875,18.30000114440918,217.35000610351562,-1352.780029296875
13522.033903057,1779107564.7934725,15438,88.5,-90.60000610351562,-1493.865966796875,18.30000114440918,215.5500030517578,-1357.6199951171875
13522.035377107,1779107564.7949479,15439,94.20000457763672,-90.60000610351562,-1502.5780029296875,15.450000762939453,210.45001220703125,-1350.60205078125
13522.036900851,1779107564.7964714,15440,84.0,-82.05000305175781,-1501.1259765625,12.600000381469727,219.75001525878906,-1353.02197265625
13522.038376513,1779107564.797947,15441,84.0,-85.95000457763672,-1499.18994140625,15.600000381469727,213.75001525878906,-1353.02197265625
13522.039961761,1779107564.7995245,15442,91.35000610351562,-88.80000305175781,-1504.998046875,18.600000381469727,213.75001525878906,-1346.72998046875
13522.041408589,1779107564.8009477,15443,87.60000610351562,-87.9000015258789,-1501.3680419921875,15.600000381469727,219.45001220703125,-1362.4599609375
13522.042904351,1779107564.802472,15444,86.55000305175781,-83.25,-1501.3680419921875,15.600000381469727,214.35000610351562,-1357.135986328125
13522.044376057,1779107564.8039465,15445,93.60000610351562,-83.25,-1508.385986328125,14.700000762939453,216.45001220703125,-1347.4559326171875
13522.045907073,1779107564.805472,15446,83.25,-88.05000305175781,-1505.9659423828125,9.15000057220459,215.70001220703125,-1355.199951171875
13522.047380331,1779107564.8069472,15447,83.25,-87.75,-1497.738037109375,8.25,214.8000030517578,-1355.199951171875
13522.04890728,1779107564.8084712,15448,91.6500015258789,-89.25,-1505.48193359375,17.25,214.8000030517578,-1361.25
13522.050376122,1779107564.8099463,15449,85.5,-92.10000610351562,-1496.77001953125,10.800000190734863,222.00001525878906,-1359.7979736328125
13522.051900618,1779107564.8114705,15450,87.0,-87.0,-1496.77001953125,10.800000190734863,211.8000030517578,-1356.4100341796875
13522.053383971,1779107564.812946,15451,93.1500015258789,-87.0,-1505.239990234375,16.80000114440918,216.45001220703125,-1344.3099365234375
13522.054900345,1779107564.8144712,15452,89.4000015258789,-93.30000305175781,-1496.2860107421875,15.000000953674316,219.75001525878906,-1357.6199951171875
13522.056407404,1779107564.8159475,15453,89.4000015258789,-91.5,-1499.916015625,14.850000381469727,214.50001525878906,-1357.6199951171875
13522.057902455,1779107564.8174715,15454,87.30000305175781,-90.9000015258789,-1495.802001953125,12.15000057220459,214.50001525878906,-1354.9580078125
13522.059497417,1779107564.8189485,15455,81.60000610351562,-90.1500015258789,-1499.916015625,12.15000057220459,216.45001220703125,-1346.9720458984375
13522.060904726,1779107564.820471,15456,85.05000305175781,-87.45000457763672,-1499.916015625,12.15000057220459,216.75001525878906,-1358.8299560546875
13522.062377053,1779107564.8219466,15457,88.05000305175781,-87.45000457763672,-1500.4000244140625,15.450000762939453,219.00001525878906,-1354.4739990234375
13522.063899716,1779107564.8234713,15458,88.5,-88.6500015258789,-1503.303955078125,13.050000190734863,213.00001525878906,-1356.6519775390625
13522.065385563,1779107564.824947,15459,88.5,-87.60000610351562,-1512.2579345703125,16.80000114440918,215.25001525878906,-1356.6519775390625
13522.066901546,1779107564.8264723,15460,90.1500015258789,-88.6500015258789,-1506.9339599609375,14.40000057220459,215.25001525878906,-1350.3599853515625
13522.06840507,1779107564.8279479,15461,90.60000610351562,-83.70000457763672,-1509.1119384765625,11.25,218.85000610351562,-1352.780029296875
13522.069953642,1779107564.8294728,15462,85.80000305175781,-88.80000305175781,-1509.1119384765625,11.25,217.65000915527344,-1354.7159423828125
13522.071419158,1779107564.8309722,15463,83.85000610351562,-88.80000305175781,-1506.6920166015625,14.40000057220459,214.20001220703125,-1363.9119873046875
13522.072904465,1779107564.832472,15464,87.1500015258789,-85.35000610351562,-1504.27197265625,13.800000190734863,215.10000610351562,-1345.52001953125
13522.074381108,1779107564.8339498,15465,87.1500015258789,-95.4000015258789,-1497.2540283203125,13.500000953674316,216.90000915527344,-1345.52001953125
13522.075904222,1779107564.835474,15466,85.35000610351562,-91.05000305175781,-1508.6280517578125,14.40000057220459,214.50001525878906,-1353.2640380859375
13522.07737747,1779107564.8369474,15467,89.70000457763672,-92.70000457763672,-1499.916015625,3.9000000953674316,214.50001525878906,-1340.6800537109375
13522.078902176,1779107564.8384726,15468,86.25,-82.80000305175781,-1499.916015625,3.9000000953674316,216.90000915527344,-1360.0400390625
13522.080377347,1779107564.8399472,15469,90.45000457763672,-82.80000305175781,-1497.4959716796875,13.350000381469727,215.5500030517578,-1348.1820068359375
13522.081903335,1779107564.8414738,15470,81.0,-87.45000457763672,-1496.2860107421875,14.100000381469727,211.95001220703125,-1357.135986328125
13522.083377815,1779107564.8429482,15471,81.0,-84.30000305175781,-1499.6739501953125,9.15000057220459,221.85000610351562,-1357.135986328125
13522.084904664,1779107564.8444748,15472,90.60000610351562,-91.80000305175781,-1497.4959716796875,13.65000057220459,221.85000610351562,-1347.697998046875
13522.08638235,1779107564.8459494,15473,92.4000015258789,-90.45000457763672,-1500.884033203125,9.0,220.8000030517578,-1349.3919677734375
13522.087905403,1779107564.8474743,15474,91.05000305175781,-93.1500015258789,-1500.884033203125,9.0,213.60000610351562,-1354.9580078125
13522.089378391,1779107564.8489478,15475,89.10000610351562,-93.1500015258789,-1507.9019775390625,12.300000190734863,211.50001525878906,-1359.7979736328125
13522.091021025,1779107564.8505836,15476,92.4000015258789,-87.75,-1502.5780029296875,16.650001525878906,217.20001220703125,-1348.907958984375
13522.092379109,1779107564.851949,15477,92.4000015258789,-95.55000305175781,-1508.8699951171875,18.30000114440918,218.25001525878906,-1348.907958984375
13522.093911086,1779107564.853474,15478,83.85000610351562,-87.45000457763672,-1501.1259765625,19.200000762939453,218.25001525878906,-1353.2640380859375
13522.095378836,1779107564.8549495,15479,87.0,-85.05000305175781,-1510.322021484375,14.100000381469727,216.00001525878906,-1352.2960205078125
13522.096905575,1779107564.8564749,15480,92.10000610351562,-88.35000610351562,-1510.322021484375,14.100000381469727,218.70001220703125,-1355.199951171875
13522.098379585,1779107564.85795,15481,89.10000610351562,-88.35000610351562,-1503.7879638671875,21.600000381469727,217.0500030517578,-1353.5059814453125
13522.099907305,1779107564.8594747,15482,90.30000305175781,-92.25,-1495.0760498046875,14.40000057220459,217.50001525878906,-1356.89404296875
13522.101380033,1779107564.8609495,15483,90.30000305175781,-88.5,-1498.2220458984375,10.800000190734863,213.00001525878906,-1356.89404296875
13522.102902966,1779107564.8624735,15484,91.05000305175781,-84.0,-1500.6419677734375,12.300000190734863,213.00001525878906,-1359.31396484375
13522.104379329,1779107564.863949,15485,91.20000457763672,-93.1500015258789,-1501.1259765625,9.90000057220459,216.90000915527344,-1351.81201171875
13522.105912027,1779107564.8654742,15486,84.45000457763672,-93.60000610351562,-1501.1259765625,9.90000057220459,214.0500030517578,-1350.843994140625
13522.107386567,1779107564.8669498,15487,85.20000457763672,-93.60000610351562,-1502.093994140625,15.15000057220459,217.50001525878906,-1355.926025390625
13522.108904884,1779107564.8684738,15488,93.9000015258789,-90.30000305175781,-1501.85205078125,11.700000762939453,215.70001220703125,-1349.8759765625
13522.110386795,1779107564.8699493,15489,93.9000015258789,-86.10000610351562,-1504.7559814453125,11.850000381469727,213.45001220703125,-1349.8759765625
13522.11190456,1779107564.8714745,15490,86.10000610351562,-83.85000610351562,-1497.4959716796875,16.5,213.45001220703125,-1354.7159423828125
13522.113381254,1779107564.87295,15491,90.75,-92.25,-1498.7059326171875,12.600000381469727,216.90000915527344,-1354.4739990234375
13522.11491273,1779107564.8744752,15492,84.75,-84.45000457763672,-1498.7059326171875,12.600000381469727,214.20001220703125,-1348.4239501953125
13522.116380991,1779107564.8759494,15493,87.1500015258789,-84.45000457763672,-1502.3359375,12.0,219.3000030517578,-1356.16796875
13522.117909943,1779107564.8774793,15494,87.45000457763672,-87.45000457763672,-1498.7059326171875,18.75,213.45001220703125,-1353.989990234375
13522.119405415,1779107564.8789754,15495,87.45000457763672,-88.5,-1498.7059326171875,12.90000057220459,216.00001525878906,-1353.989990234375
13522.120904853,1779107564.8804753,15496,84.45000457763672,-87.45000457763672,-1504.7559814453125,13.65000057220459,216.00001525878906,-1362.4599609375
13522.122379924,1779107564.8819501,15497,88.5,-86.55000305175781,-1495.5599365234375,10.65000057220459,214.50001525878906,-1344.3099365234375
13522.123904009,1779107564.8834753,15498,93.1500015258789,-90.0,-1495.5599365234375,10.65000057220459,220.35000610351562,-1352.780029296875
13522.125379631,1779107564.88495,15499,82.05000305175781,-90.0,-1500.157958984375,8.25,218.10000610351562,-1354.4739990234375
13522.12691331,1779107564.8864763,15500,85.95000457763672,-81.30000305175781,-1498.7059326171875,15.90000057220459,215.25001525878906,-1355.926025390625
13522.12838053,1779107564.8879504,15501,85.95000457763672,-92.55000305175781,-1499.4320068359375,12.0,214.20001220703125,-1355.926025390625
13522.129904575,1779107564.889475,15502,90.75,-91.05000305175781,-1499.18994140625,11.40000057220459,214.20001220703125,-1355.6839599609375
13522.131388569,1779107564.8909516,15503,92.10000610351562,-88.20000457763672,-1509.595947265625,9.90000057220459,216.90000915527344,-1358.5880126953125
13522.132904001,1779107564.8924737,15504,83.4000015258789,-92.4000015258789,-1509.595947265625,9.90000057220459,214.35000610351562,-1359.31396484375
13522.134379453,1779107564.8939497,15505,86.25,-92.4000015258789,-1501.85205078125,12.450000762939453,220.50001525878906,-1353.5059814453125
13522.135913703,1779107564.8954756,15506,86.55000305175781,-84.45000457763672,-1497.4959716796875,17.25,214.35000610351562,-1359.5560302734375
13522.137380391,1779107564.8969502,15507,86.55000305175781,-79.20000457763672,-1498.2220458984375,15.15000057220459,213.45001220703125,-1359.5560302734375
13522.138904226,1779107564.898475,15508,88.35000610351562,-86.10000610351562,-1499.916015625,12.600000381469727,213.45001220703125,-1352.5379638671875
13522.140379067,1779107564.8999493,15509,86.4000015258789,-89.10000610351562,-1502.093994140625,15.000000953674316,217.0500030517578,-1348.4239501953125
13522.141904584,1779107564.9014747,15510,88.95000457763672,-88.80000305175781,-1502.093994140625,15.000000953674316,213.90000915527344,-1349.8759765625
13522.143380246,1779107564.9029503,15511,89.25,-88.80000305175781,-1502.093994140625,11.40000057220459,213.75001525878906,-1355.199951171875
13522.144905152,1779107564.9044757,15512,93.9000015258789,-89.25,-1501.1259765625,9.0,217.0500030517578,-1353.02197265625
13522.146379752,1779107564.9059503,15513,93.9000015258789,-85.5,-1511.2900390625,11.700000762939453,220.95001220703125,-1353.02197265625
13522.147911239,1779107564.9074745,15514,90.0,-92.55000305175781,-1508.14404296875,11.850000381469727,220.95001220703125,-1360.0400390625
13522.149388593,1779107564.90895,15515,88.05000305175781,-93.45000457763672,-1500.4000244140625,8.100000381469727,221.40000915527344,-1354.23193359375
13522.150912428,1779107564.9104753,15516,86.10000610351562,-84.0,-1500.4000244140625,8.100000381469727,210.00001525878906,-1349.634033203125
13522.152380198,1779107564.9119499,15517,83.4000015258789,-84.0,-1499.916015625,19.950000762939453,218.40000915527344,-1353.2640380859375
13522.153913026,1779107564.9134758,15518,93.9000015258789,-85.20000457763672,-1507.9019775390625,16.350000381469727,213.60000610351562,-1352.2960205078125
13522.155901674,1779107564.9154615,15519,93.9000015258789,-87.9000015258789,-1501.6099853515625,18.450000762939453,216.75001525878906,-1352.2960205078125
13522.156903098,1779107564.9164736,15520,86.25,-87.1500015258789,-1500.157958984375,14.700000762939453,216.75001525878906,-1350.843994140625
13522.158380253,1779107564.9179509,15521,89.4000015258789,-90.0,-1501.6099853515625,16.650001525878906,217.8000030517578,-1353.989990234375
13522.159905359,1779107564.919477,15522,87.45000457763672,-83.70000457763672,-1501.6099853515625,16.650001525878906,215.10000610351562,-1351.0859375
13522.161379809,1779107564.9209511,15523,87.30000305175781,-83.70000457763672,-1510.0799560546875,18.0,212.40000915527344,-1353.2640380859375
13522.162905497,1779107564.922477,15524,90.30000305175781,-88.20000457763672,-1500.4000244140625,9.90000057220459,217.20001220703125,-1355.199951171875
13522.164379596,1779107564.9239507,15525,90.30000305175781,-86.4000015258789,-1505.48193359375,15.300000190734863,213.75001525878906,-1355.199951171875
13522.165904663,1779107564.925476,15526,88.95000457763672,-87.1500015258789,-1503.06201171875,13.65000057220459,213.75001525878906,-1349.1500244140625
13522.167425443,1779107564.9269757,15527,88.5,-84.45000457763672,-1500.884033203125,14.250000953674316,212.5500030517578,-1354.7159423828125
13522.168915086,1779107564.9284763,15528,92.55000305175781,-95.25,-1500.884033203125,14.250000953674316,214.95001220703125,-1350.60205078125
13522.170382946,1779107564.9299514,15529,85.35000610351562,-95.25,-1499.6739501953125,9.0,217.95001220703125,-1359.31396484375
13522.171937407,1779107564.9314797,15530,84.1500015258789,-87.60000610351562,-1498.947998046875,14.250000953674316,216.75001525878906,-1347.697998046875
13522.173388071,1779107564.9329526,15531,84.1500015258789,-83.85000610351562,-1498.7059326171875,22.650001525878906,211.8000030517578,-1347.697998046875
13522.174905967,1779107564.934475,15532,91.5,-86.4000015258789,-1504.030029296875,15.300000190734863,211.8000030517578,-1356.4100341796875
13522.176422931,1779107564.9359593,15533,87.45000457763672,-88.35000610351562,-1501.3680419921875,15.000000953674316,220.0500030517578,-1350.3599853515625
13522.177914978,1779107564.9374754,15534,95.85000610351562,-90.60000610351562,-1501.3680419921875,15.000000953674316,216.45001220703125,-1357.6199951171875
13522.179380775,1779107564.9389505,15535,90.30000305175781,-90.60000610351562,-1494.833984375,16.650001525878906,217.65000915527344,-1355.4420166015625
13522.18090509,1779107564.9404757,15536,89.4000015258789,-85.95000457763672,-1504.5140380859375,9.450000762939453,217.35000610351562,-1356.6519775390625
13522.182380742,1779107564.9419506,15537,89.4000015258789,-91.80000305175781,-1494.3499755859375,17.55000114440918,212.70001220703125,-1356.6519775390625
13522.183905518,1779107564.943476,15538,93.75,-85.20000457763672,-1497.2540283203125,15.750000953674316,212.70001220703125,-1351.3280029296875
13522.18538116,1779107564.944951,15539,93.9000015258789,-92.25,-1497.738037109375,10.200000762939453,221.40000915527344,-1351.81201171875
13522.186908089,1779107564.9464774,15540,87.75,-95.70000457763672,-1497.738037109375,10.200000762939453,219.60000610351562,-1349.634033203125
13522.188388158,1779107564.9479523,15541,84.45000457763672,-95.70000457763672,-1505.9659423828125,12.300000190734863,217.8000030517578,-1360.0400390625
13522.189905433,1779107564.949476,15542,87.45000457763672,-88.95000457763672,-1500.4000244140625,12.600000381469727,218.25001525878906,-1354.4739990234375
13522.191380053,1779107564.950951,15543,87.45000457763672,-86.55000305175781,-1501.3680419921875,10.950000762939453,216.15000915527344,-1354.4739990234375
13522.19291184,1779107564.9524765,15544,87.0,-89.10000610351562,-1516.3719482421875,11.100000381469727,216.15000915527344,-1360.281982421875
13522.194380491,1779107564.9539526,15545,93.60000610351562,-80.85000610351562,-1500.6419677734375,15.000000953674316,213.75001525878906,-1364.39599609375
13522.195902853,1779107564.9554749,15546,84.9000015258789,-90.45000457763672,-1500.6419677734375,15.000000953674316,217.65000915527344,-1354.7159423828125
13522.197388541,1779107564.9569516,15547,93.45000457763672,-90.45000457763672,-1501.6099853515625,17.400001525878906,214.65000915527344,-1349.3919677734375
13522.198906717,1779107564.9584763,15548,89.4000015258789,-90.75,-1495.3179931640625,17.850000381469727,220.35000610351562,-1357.3780517578125
13522.200380125,1779107564.959951,15549,89.4000015258789,-89.10000610351562,-1506.6920166015625,10.050000190734863,219.15000915527344,-1357.3780517578125
13522.201905642,1779107564.9614763,15550,83.70000457763672,-86.85000610351562,-1500.4000244140625,12.0,219.15000915527344,-1352.780029296875
13522.20337852,1779107564.9629505,15551,90.1500015258789,-89.25,-1505.7239990234375,15.750000953674316,213.75001525878906,-1353.989990234375
13522.204904749,1779107564.964476,15552,90.0,-87.1500015258789,-1505.7239990234375,15.750000953674316,220.8000030517578,-1350.3599853515625
13522.206378888,1779107564.965951,15553,90.30000305175781,-87.1500015258789,-1496.0439453125,11.40000057220459,214.8000030517578,-1351.3280029296875
13522.207951837,1779107564.9675164,15554,89.4000015258789,-91.80000305175781,-1507.176025390625,11.40000057220459,216.45001220703125,-1352.053955078125
13522.209385195,1779107564.9689515,15555,89.4000015258789,-92.55000305175781,-1505.9659423828125,15.450000762939453,214.35000610351562,-1352.053955078125
13522.210903972,1779107564.9704757,15556,85.95000457763672,-83.85000610351562,-1504.7559814453125,15.300000190734863,217.50001525878906,-1346.9720458984375
13522.212379774,1779107564.9719517,15557,89.25,-84.9000015258789,-1507.41796875,15.000000953674316,217.50001525878906,-1346.72998046875
13522.213909858,1779107564.9734757,15558,86.85000610351562,-90.45000457763672,-1507.41796875,15.000000953674316,217.65000915527344,-1350.1180419921875
13522.215404929,1779107564.974977,15559,87.30000305175781,-90.45000457763672,-1501.1259765625,18.0,216.00001525878906,-1352.2960205078125
13522.216909905,1779107564.9764762,15560,87.30000305175781,-87.1500015258789,-1498.947998046875,15.000000953674316,218.25001525878906,-1351.81201171875
13522.218379158,1779107564.9779508,15561,87.30000305175781,-90.0,-1511.2900390625,13.800000190734863,209.70001220703125,-1351.81201171875
13522.219905646,1779107564.979476,15562,87.60000610351562,-89.25,-1500.4000244140625,13.200000762939453,209.70001220703125,-1355.6839599609375
13522.221387117,1779107564.980951,15563,87.9000015258789,-85.6500015258789,-1500.4000244140625,14.700000762939453,215.70001220703125,-1358.8299560546875
13522.222905824,1779107564.9824765,15564,88.05000305175781,-88.35000610351562,-1500.4000244140625,14.700000762939453,219.45001220703125,-1357.135986328125
13522.224380404,1779107564.9839516,15565,90.30000305175781,-88.35000610351562,-1498.4639892578125,9.75,216.45001220703125,-1356.89404296875
13522.22590475,1779107564.985476,15566,87.9000015258789,-98.4000015258789,-1509.1119384765625,10.65000057220459,217.8000030517578,-1348.4239501953125
13522.227380952,1779107564.9869518,15567,87.9000015258789,-85.95000457763672,-1504.7559814453125,16.650001525878906,219.15000915527344,-1348.4239501953125
13522.228905438,1779107564.988477,15568,85.5,-88.05000305175781,-1497.4959716796875,10.800000190734863,219.15000915527344,-1358.5880126953125
13522.230382432,1779107564.9899526,15569,89.25,-90.45000457763672,-1509.1119384765625,12.300000190734863,214.50001525878906,-1351.5699462890625
13522.231907138,1779107564.9914773,15570,90.9000015258789,-85.95000457763672,-1509.1119384765625,12.300000190734863,213.90000915527344,-1361.491943359375
13522.233388098,1779107564.9929516,15571,85.95000457763672,-85.05000305175781,-1497.97998046875,14.250000953674316,218.5500030517578,-1347.4559326171875
13522.234907005,1779107564.9944773,15572,85.5,-85.05000305175781,-1505.9659423828125,12.90000057220459,213.15000915527344,-1360.0400390625
13522.236382316,1779107564.9959524,15573,85.5,-84.75,-1497.011962890625,17.850000381469727,222.00001525878906,-1360.0400390625
13522.237914744,1779107564.9974778,15574,87.0,-95.85000610351562,-1507.6600341796875,12.750000953674316,222.00001525878906,-1352.780029296875
13522.239383195,1779107564.9989529,15575,84.30000305175781,-83.10000610351562,-1502.8199462890625,15.000000953674316,218.40000915527344,-1355.6839599609375
13522.240916304,1779107565.0004787,15576,83.4000015258789,-90.0,-1502.8199462890625,15.000000953674316,213.75001525878906,-1351.81201171875
13522.242382461,1779107565.0019522,15577,89.4000015258789,-90.0,-1507.9019775390625,15.90000057220459,216.00001525878906,-1347.2139892578125
13522.243906957,1779107565.0034773,15578,89.85000610351562,-88.5,-1499.18994140625,14.550000190734863,215.10000610351562,-1358.8299560546875
13522.24538319,1779107565.0049536,15579,89.85000610351562,-91.20000457763672,-1501.1259765625,10.950000762939453,217.35000610351562,-1358.8299560546875
13522.246913604,1779107565.0064774,15580,86.70000457763672,-90.1500015258789,-1502.3359375,13.65000057220459,217.35000610351562,-1347.4559326171875
13522.248382466,1779107565.0079527,15581,87.45000457763672,-84.30000305175781,-1509.35400390625,14.100000381469727,216.45001220703125,-1354.4739990234375
13522.249906691,1779107565.009477,15582,88.35000610351562,-93.1500015258789,-1509.35400390625,14.100000381469727,217.65000915527344,-1347.93994140625
13522.251382964,1779107565.010953,15583,89.4000015258789,-93.1500015258789,-1492.4139404296875,19.950000762939453,220.8000030517578,-1350.3599853515625
13522.252906959,1779107565.012477,15584,81.9000015258789,-81.75,-1506.6920166015625,15.750000953674316,211.95001220703125,-1345.52001953125
13522.254389431,1779107565.0139525,15585,81.9000015258789,-88.05000305175781,-1502.093994140625,15.90000057220459,215.5500030517578,-1345.52001953125
13522.255906185,1779107565.0154762,15586,89.70000457763672,-92.85000610351562,-1502.3359375,23.25,215.5500030517578,-1347.2139892578125
13522.257384341,1779107565.016954,15587,87.30000305175781,-86.25,-1512.2579345703125,18.600000381469727,220.65000915527344,-1355.4420166015625
13522.258914055,1779107565.0184772,15588,89.85000610351562,-88.6500015258789,-1512.2579345703125,18.600000381469727,215.85000610351562,-1348.1820068359375
13522.26101356,1779107565.0205817,15589,87.0,-88.6500015258789,-1500.157958984375,12.750000953674316,221.40000915527344,-1361.7340087890625
13522.261916195,1779107565.0214767,15590,87.0,-87.60000610351562,-1500.6419677734375,17.100000381469727,211.20001220703125,-1355.4420166015625
13522.263409904,1779107565.0229788,15591,87.0,-80.25,-1509.35400390625,17.25,214.20001220703125,-1355.4420166015625
13522.264907339,1779107565.0244758,15592,85.95000457763672,-92.55000305175781,-1506.9339599609375,16.80000114440918,214.20001220703125,-1353.5059814453125
13522.266384273,1779107565.0259547,15593,85.6500015258789,-91.80000305175781,-1502.3359375,15.15000057220459,211.65000915527344,-1353.2640380859375
13522.267911162,1779107565.0274785,15594,89.55000305175781,-90.0,-1502.3359375,15.15000057220459,210.75001525878906,-1354.9580078125
13522.269383579,1779107565.0289536,15595,85.5,-90.0,-1507.176025390625,20.55000114440918,217.50001525878906,-1350.843994140625
13522.270907925,1779107565.0304785,15596,87.60000610351562,-82.35000610351562,-1495.5599365234375,15.000000953674316,217.0500030517578,-1356.16796875
13522.272383496,1779107565.0319533,15597,87.60000610351562,-88.80000305175781,-1510.0799560546875,12.0,218.5500030517578,-1356.16796875
13522.273943686,1779107565.0334795,15598,90.0,-89.70000457763672,-1514.677978515625,12.300000190734863,218.5500030517578,-1350.3599853515625
13522.275390825,1779107565.0349548,15599,90.1500015258789,-87.60000610351562,-1505.7239990234375,11.25,214.20001220703125,-1361.0079345703125
13522.276909522,1779107565.0364773,15600,89.85000610351562,-81.0,-1505.7239990234375,11.25,216.3000030517578,-1353.989990234375
13522.279984032,1779107565.0381565,15601,94.20000457763672,-81.0,-1505.7239990234375,14.850000381469727,217.8000030517578,-1348.666015625
13522.28002261,1779107565.0395837,15602,88.6500015258789,-87.75,-1493.6240234375,17.55000114440918,212.40000915527344,-1356.16796875
13522.281383589,1779107565.0409532,15603,88.6500015258789,-88.80000305175781,-1503.303955078125,16.5,211.8000030517578,-1356.16796875
13522.283022277,1779107565.0425844,15604,84.30000305175781,-86.70000457763672,-1497.4959716796875,12.0,211.8000030517578,-1349.634033203125
13522.284385839,1779107565.043955,15605,84.30000305175781,-89.10000610351562,-1507.41796875,10.200000762939453,215.85000610351562,-1347.4559326171875
13522.285910024,1779107565.0454798,15606,92.55000305175781,-84.60000610351562,-1507.41796875,10.200000762939453,218.85000610351562,-1352.053955078125
13522.287384345,1779107565.046954,15607,88.5,-84.60000610351562,-1501.85205078125,16.950000762939453,215.5500030517578,-1353.989990234375
13522.2889089,1779107565.0484793,15608,87.60000610351562,-82.5,-1502.3359375,12.0,216.45001220703125,-1349.634033203125
13522.290382329,1779107565.0499525,15609,87.60000610351562,-87.1500015258789,-1502.8199462890625,21.450000762939453,214.50001525878906,-1349.634033203125
13522.291908417,1779107565.0514784,15610,85.20000457763672,-86.70000457763672,-1509.8380126953125,14.550000190734863,214.50001525878906,-1350.1180419921875
13522.293383388,1779107565.052954,15611,88.20000457763672,-87.0,-1501.6099853515625,17.850000381469727,211.35000610351562,-1350.3599853515625
13522.294918309,1779107565.0544815,15612,90.1500015258789,-89.4000015258789,-1501.6099853515625,17.850000381469727,214.0500030517578,-1358.8299560546875
13522.296384126,1779107565.055954,15613,88.80000305175781,-89.4000015258789,-1502.3359375,22.650001525878906,217.95001220703125,-1362.7020263671875
13522.297909103,1779107565.0574796,15614,85.95000457763672,-88.20000457763672,-1504.7559814453125,10.65000057220459,213.75001525878906,-1359.31396484375
13522.299390864,1779107565.0589538,15615,85.95000457763672,-83.25,-1498.2220458984375,10.350000381469727,215.70001220703125,-1359.31396484375
13522.30090917,1779107565.0604794,15616,87.75,-85.35000610351562,-1505.9659423828125,15.000000953674316,215.70001220703125,-1349.1500244140625
13522.302384051,1779107565.061954,15617,90.30000305175781,-91.35000610351562,-1496.77001953125,10.200000762939453,216.00001525878906,-1350.3599853515625
13522.303925192,1779107565.06348,15618,90.75,-91.6500015258789,-1496.77001953125,10.200000762939453,217.65000915527344,-1358.10400390625
13522.305384759,1779107565.0649552,15619,86.70000457763672,-91.6500015258789,-1498.947998046875,14.250000953674316,213.3000030517578,-1361.491943359375
13522.306907983,1779107565.0664787,15620,87.30000305175781,-88.6500015258789,-1496.77001953125,12.90000057220459,219.3000030517578,-1346.72998046875
13522.308384005,1779107565.0679548,15621,87.30000305175781,-88.35000610351562,-1498.7059326171875,17.400001525878906,223.8000030517578,-1346.72998046875
13522.309909032,1779107565.0694797,15622,98.55000305175781,-83.4000015258789,-1499.18994140625,17.400001525878906,212.85000610351562,-1354.9580078125
13522.31140898,1779107565.0709796,15623,90.0,-87.1500015258789,-1506.6920166015625,14.550000190734863,212.85000610351562,-1354.9580078125
13522.312909139,1779107565.0724795,15624,85.05000305175781,-84.1500015258789,-1506.6920166015625,14.550000190734863,213.60000610351562,-1346.72998046875
13522.314383039,1779107565.073954,15625,83.25,-84.1500015258789,-1508.14404296875,14.250000953674316,216.15000915527344,-1353.2640380859375
13522.315917099,1779107565.0754812,15626,90.1500015258789,-84.0,-1508.385986328125,16.950000762939453,211.0500030517578,-1357.8619384765625
13522.317385099,1779107565.0769546,15627,90.1500015258789,-88.35000610351562,-1500.157958984375,12.300000190734863,213.60000610351562,-1357.8619384765625
13522.318905979,1779107565.078478,15628,89.25,-88.20000457763672,-1495.802001953125,19.650001525878906,213.60000610351562,-1345.52001953125
13522.320391386,1779107565.0799577,15629,89.70000457763672,-82.05000305175781,-1498.947998046875,13.65000057220459,218.85000610351562,-1352.053955078125
13522.321907789,1779107565.0814803,15630,96.30000305175781,-93.30000305175781,-1498.947998046875,13.65000057220459,215.70001220703125,-1347.2139892578125
13522.323391203,1779107565.0829558,15631,92.4000015258789,-93.30000305175781,-1507.41796875,8.700000762939453,220.50001525878906,-1350.843994140625
13522.324908428,1779107565.0844808,15632,91.6500015258789,-84.1500015258789,-1507.6600341796875,11.40000057220459,213.60000610351562,-1358.10400390625
13522.326383899,1779107565.0859556,15633,91.6500015258789,-86.4000015258789,-1501.1259765625,9.600000381469727,219.3000030517578,-1358.10400390625
13522.329010812,1779107565.0885813,15634,84.60000610351562,-88.35000610351562,-1511.7740478515625,11.850000381469727,219.3000030517578,-1353.02197265625
13522.329383436,1779107565.088954,15635,87.60000610351562,-89.85000610351562,-1499.18994140625,19.650001525878906,210.60000610351562,-1356.6519775390625
