t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13522.302703774,1116,101010.65,98421.14,100999.85,103792.17,101032.07,101007.73,101016.22,101003.49
13522.322753669,1117,101004.8,98430.23,100991.84,103796.16,101031.02,101005.85,101009.26,101000.38
13522.343819419,1118,101012.79,98415.15,100999.85,103794.36,101031.02,101004.79,101016.22,100998.45
13522.364133624,1119,100998.68,98422.17,101007.86,103791.07,101032.07,101003.73,101029.33,100995.34
13522.38797995,1120,101008.8,98422.17,100999.85,103783.08,101033.12,101018.69,101029.33,101005.42
13522.408643823,1121,101003.74,98431.27,100999.85,103789.98,101032.07,101009.85,101016.22,101010.46
13522.429141635,1122,101001.6,98421.14,101002.82,103784.18,101028.06,101011.74,101016.22,101009.42
13522.449752177,1123,101004.8,98429.19,101004.89,103792.17,101027.01,101004.79,101017.29,101001.42
13522.471884441,1124,100998.68,98422.17,100999.85,103787.08,101032.07,101008.79,101028.26,101001.42
13522.490784046,1125,100998.68,98429.19,100991.84,103792.17,101025.95,101008.79,101018.35,101001.42
13522.512212565,1126,101010.65,98431.27,100995.85,103797.97,101032.07,101005.85,101006.06,101002.45
13522.532173295,1127,101004.8,98423.21,101007.86,103791.07,101025.95,101013.86,101024.25,101005.42
13522.55601233,1128,101006.66,98429.19,101007.86,103792.17,101031.02,101006.91,101026.38,101001.42
13522.576638727,1129,100994.69,98418.15,100991.84,103789.98,101018.98,101013.86,101016.22,101008.38
13522.597128927,1130,101002.67,98422.17,100995.85,103787.08,101029.97,101003.73,101021.3,101001.42
13522.617695483,1131,101012.79,98434.26,100990.81,103784.18,101032.07,101012.8,101025.32,101005.42
13522.638143088,1132,101014.92,98431.15,100998.81,103789.98,101020.03,101007.73,101010.32,100999.34
13522.658742354,1133,101006.66,98429.19,100995.85,103784.18,101020.03,101020.81,101016.22,101015.49
13522.679259545,1134,101004.8,98421.14,101003.86,103791.07,101036.28,101011.74,101025.32,100999.34
13522.703523092,1135,101014.64,98420.22,100997.78,103784.18,101033.12,101007.73,101018.35,101009.42
13522.725088799,1136,101010.65,98423.21,100999.85,103795.07,101032.07,101012.8,101017.29,100993.41
13522.744610505,1137,101000.81,98422.17,101012.9,103796.16,101024.04,101003.73,101024.25,101002.45
13522.765123259,1138,101002.67,98427.24,101004.89,103785.98,101031.02,101021.87,101016.22,101007.35
13522.787670541,1139,101012.79,98415.15,100999.85,103787.08,101032.07,101020.81,101022.37,101011.49
13522.806206215,1140,101009.59,98421.14,101003.86,103791.07,101032.07,101022.93,101013.27,101009.42
13522.828236855,1141,101000.81,98422.17,100991.84,103792.17,101024.04,101017.87,101024.25,101007.49
13522.84721576,1142,100996.82,98415.15,100994.81,103791.07,101024.04,101006.67,101016.22,101000.38
13522.871521321,1143,101003.74,98423.21,100994.81,103785.98,101024.04,101004.79,101024.25,101002.45
13522.891966533,1144,101001.6,98431.27,100998.81,103783.08,101024.04,101012.8,101014.34,101003.49
13522.91272521,1145,101011.72,98429.19,100989.77,103785.98,101032.07,101012.8,101017.29,100999.49
13522.93311636,1146,101010.65,98431.27,100995.85,103800.16,101028.06,101004.79,101008.19,101017.42
13522.953726041,1147,101002.67,98429.19,100998.81,103792.17,101026.15,101005.85,101012.2,101001.42
13522.974212396,1148,101024.76,98419.18,100991.84,103789.98,101022.99,101020.81,101018.35,100999.34
13522.994774435,1149,101010.65,98423.21,101003.86,103780.18,101026.15,101016.8,101024.25,101008.38
13523.015265997,1150,100992.56,98431.27,101003.86,103788.17,101033.12,101008.79,101009.26,101005.42
13523.0395329,1151,100999.75,98418.15,100995.85,103792.17,101026.15,101020.81,101009.26,101017.42
13523.059997932,1152,101009.59,98425.17,100993.77,103784.18,101020.03,101011.74,101008.19,101005.42
13523.080709728,1153,101011.72,98437.37,100998.81,103793.26,101032.07,101012.8,101013.27,101002.45
13523.101200268,1154,101014.64,98413.08,100993.77,103792.17,101022.99,101017.87,101025.32,101001.42
13523.121858533,1155,101012.79,98422.17,100990.81,103789.98,101031.02,101010.68,101014.09,101007.35
13523.142228051,1156,101012.79,98421.14,100995.85,103788.17,101032.07,101016.8,101003.11,101000.38
13523.162733805,1157,101002.67,98415.15,100998.81,103792.17,101028.06,101011.74,101017.29,101001.42
13523.183292869,1158,100994.69,98413.08,101004.89,103788.17,101029.97,101011.74,101016.22,101000.38
13523.207535625,1159,101006.66,98423.21,100991.84,103788.88,101022.99,101004.79,101018.35,100993.41
13523.228022811,1160,100999.75,98422.17,100998.81,103789.98,101018.98,101020.81,101024.25,100998.31
13523.248674906,1161,101010.65,98432.3,100998.81,103792.17,101016.02,101009.85,101008.19,101009.42
13523.269065936,1162,101007.73,98419.18,101006.82,103787.08,101040.1,101020.81,101009.26,100995.34
13523.289887838,1163,101006.66,98425.17,101001.78,103777.99,101022.99,101012.8,101024.25,100999.34
13523.3102531,1164,101004.8,98422.17,100999.85,103791.07,101020.03,101012.8,101004.17,101001.42
13523.330821739,1165,101005.6,98431.27,100997.92,103791.07,101025.95,101008.79,101016.22,101010.46
13523.35145807,1166,100998.68,98429.19,100997.78,103805.96,101031.02,101020.81,101018.35,101010.46
13523.375537589,1167,100995.76,98423.21,100999.85,103789.98,101028.06,101005.85,101015.4,101008.38
13523.395589907,1168,101008.8,98415.15,100989.77,103796.16,101026.15,101017.04,101012.2,100991.34
13523.416687126,1169,101002.67,98427.24,100987.84,103792.17,101025.95,101003.73,101028.51,101011.49
13523.437143084,1170,101002.67,98415.15,100995.85,103791.07,101033.12,101017.87,101010.32,100993.41
13523.458659477,1171,101002.67,98416.19,101007.86,103793.26,101032.07,101006.67,101021.3,101010.46
13523.478251478,1172,101000.81,98423.21,100991.84,103792.17,101036.08,101009.85,101009.26,101001.42
13523.4987824,1173,101003.74,98419.18,100999.85,103795.07,101027.01,101011.74,101018.35,101005.42
13523.51931854,1174,100997.61,98414.12,100995.85,103792.17,101032.07,101015.74,101016.22,100997.42
13523.543573685,1175,101000.81,98422.17,101002.82,103804.15,101039.05,101021.87,101021.3,101009.42
13523.563599823,1176,101003.74,98423.21,101000.89,103788.17,101033.12,100996.78,101016.22,100993.41
13523.584642449,1177,101004.8,98421.14,101008.9,103789.98,101028.06,101003.73,101016.22,101005.42
13523.604766576,1178,101002.67,98423.21,100995.85,103792.17,101027.01,101011.74,101010.07,101002.45
13523.625917035,1179,101017.05,98414.12,101003.86,103791.07,101032.07,101022.93,101024.25,101000.38
13523.645929152,1180,101012.79,98430.23,100999.85,103784.18,101040.1,101014.92,101021.3,101005.42
13523.666905538,1181,101012.79,98426.2,100998.81,103791.07,101028.06,101004.79,101016.22,100999.34
13523.687439434,1182,100996.82,98413.08,100997.78,103792.17,101029.97,101015.74,101016.22,101000.38
13523.71098778,1183,100998.68,98423.21,101007.86,103795.07,101029.97,101009.85,101008.19,100993.41
13523.731631823,1184,101010.65,98431.27,101001.93,103789.98,101028.06,101016.8,101014.09,101006.46
13523.752172349,1185,101012.51,98423.21,101000.89,103791.07,101020.03,101010.68,101024.25,101001.42
13523.772879287,1186,101008.8,98422.17,100998.81,103792.17,101024.04,101023.76,101016.22,100988.38
13523.793821031,1187,101011.72,98436.33,100991.84,103788.17,101032.07,101012.8,101008.19,101010.46
13523.813908452,1188,101007.73,98430.23,100997.78,103792.17,101024.04,101011.74,101004.17,100993.41
13523.834833741,1189,101005.87,98423.21,101000.89,103800.16,101032.07,101001.84,101018.1,101009.42
13523.856032993,1190,100999.75,98414.12,100999.85,103792.17,101024.04,101008.79,101016.22,101009.42
13523.87901997,1191,101004.8,98421.14,100999.85,103792.17,101028.06,101011.74,101012.2,100997.42
13523.899613436,1192,101002.67,98414.12,100990.81,103787.08,101029.97,101017.87,101016.22,100993.41
13523.920188766,1193,101004.8,98414.12,100996.88,103792.17,101024.04,101018.93,101011.14,101002.45
13523.941014713,1194,101000.81,98423.21,101007.86,103796.16,101017.93,101013.86,101025.32,100995.49
13523.961393936,1195,101003.74,98414.12,101001.93,103788.17,101036.28,101005.85,101016.22,101005.42
13523.98195894,1196,100996.82,98431.27,100998.81,103792.17,101021.94,101014.92,101026.38,101001.42
13524.002403791,1197,101010.65,98421.14,101007.86,103781.99,101022.99,101008.79,101030.4,100993.41
13524.026552836,1198,101006.66,98414.12,100998.81,103795.07,101027.01,101013.86,101018.35,101001.42
13524.047026611,1199,100998.68,98419.18,100994.81,103780.18,101022.99,101007.73,101016.22,101001.42
13524.067696573,1200,101016.78,98421.14,100994.81,103792.17,101027.01,101008.79,101015.15,101007.35
13524.088173564,1201,101010.65,98421.14,100995.85,103791.07,101031.02,101011.74,101021.3,100999.34
13524.10876692,1202,101005.87,98427.24,100999.85,103792.17,101026.15,101006.67,101024.25,101005.42
13524.129268888,1203,100994.69,98427.24,100991.84,103796.16,101032.07,101011.74,101021.3,100995.34
13524.150038421,1204,101006.66,98420.22,101007.86,103791.07,101029.97,101015.74,101026.38,100999.34
13524.17026309,1205,101012.79,98423.21,100999.85,103796.16,101032.07,101019.75,101006.31,101007.35
13524.194562051,1206,101004.8,98423.21,100999.85,103788.17,101034.18,101012.8,101018.35,101017.42
13524.215054855,1207,101002.67,98413.08,101000.89,103792.17,101033.98,101016.8,101024.25,101001.42
13524.235661712,1208,101008.8,98418.15,100998.81,103792.17,101027.01,101013.86,101018.35,101000.38
13524.256180035,1209,101010.65,98419.18,100991.84,103787.08,101032.07,101020.81,101020.23,101009.42
13524.277166846,1210,101005.6,98425.17,100999.85,103792.17,101024.04,101011.74,101022.37,101000.38
13524.297208258,1211,100994.69,98414.12,101007.86,103800.16,101040.1,101014.92,101008.19,101006.46
13524.317857899,1212,101009.59,98421.14,100989.77,103789.98,101034.18,101013.86,101008.19,101001.42
13524.338291484,1213,101004.8,98432.3,100999.85,103795.07,101032.07,101017.87,101024.25,101000.38
13524.362601862,1214,101009.59,98422.17,100998.81,103785.98,101032.07,101013.86,101017.29,100999.34
13524.383087606,1215,101012.79,98423.21,100997.78,103791.07,101027.01,101012.8,101016.22,101007.35
13524.40366641,1216,101003.74,98427.12,100998.81,103785.98,101032.07,101011.74,101024.25,101007.49
13524.42414304,1217,101010.65,98423.21,100999.85,103792.17,101017.93,101014.92,101016.22,101001.42
13524.444739832,1218,101014.64,98425.17,100997.78,103787.08,101024.04,101017.87,101017.29,100996.38
13524.465188289,1219,101004.8,98422.17,101003.86,103791.07,101032.07,101012.8,101017.29,101009.42
13524.485732651,1220,101004.8,98410.09,100998.81,103784.18,101028.06,101009.85,101016.22,101008.38
13524.50716113,1221,101008.8,98420.22,101003.86,103795.07,101011.81,101021.87,101024.25,101010.46
13524.530590096,1222,101016.78,98427.24,101002.82,103795.07,101032.07,101014.92,101016.22,101001.42
13524.551048828,1223,101002.67,98423.21,100999.85,103783.08,101040.1,101011.74,101011.14,101008.38
13524.571644168,1224,101006.66,98418.15,100995.85,103792.17,101031.02,101009.85,101021.3,100993.41
13524.592114818,1225,101003.74,98415.15,101009.93,103788.17,101025.1,101011.74,101008.19,101009.42
13524.612738611,1226,100998.68,98421.14,100999.85,103792.17,101041.15,101011.74,101016.22,100999.34
13524.633236052,1227,100998.68,98421.14,100996.88,103791.07,101035.23,101003.73,101025.32,101013.42
13524.65393594,1228,101003.74,98415.15,101002.82,103800.16,101039.24,101001.84,101025.32,101001.42
13524.674226438,1229,101014.64,98423.21,100999.85,103792.17,101033.12,101015.74,101011.14,100999.49
13524.698582075,1230,101009.59,98418.15,101001.93,103784.18,101029.97,101021.87,101028.26,101006.46
13524.720124967,1231,101002.67,98423.21,100995.85,103787.08,101041.15,101011.74,101023.18,101000.38
13524.739660083,1232,101004.8,98425.17,100999.85,103796.16,101027.2,101012.8,101017.29,100997.42
13524.759761776,1233,101011.72,98427.24,100991.84,103791.07,101032.07,101011.74,101004.17,101001.42
13524.780859796,1234,101004.8,98419.18,100991.84,103795.07,101036.28,101015.74,101017.29,101009.42
13524.801229964,1235,101004.8,98413.08,101000.89,103775.09,101032.07,101011.74,101017.29,101010.46
13524.821890092,1236,101003.74,98425.17,100996.88,103791.07,101029.11,101008.79,101012.2,100998.45
13524.842840648,1237,101011.72,98415.15,101000.89,103791.07,101030.16,101015.74,101024.25,101001.42
13524.866635757,1238,101010.93,98431.27,100994.81,103796.16,101032.07,101007.73,101017.29,101008.38
13524.886666402,1239,101003.74,98414.12,100999.85,103792.17,101031.02,101017.87,101025.32,100996.38
13524.907707146,1240,101008.8,98417.11,100995.85,103788.17,101024.04,101017.87,101017.29,101001.42
13524.92783602,1241,100999.75,98418.15,100995.85,103785.98,101016.02,101012.8,101023.18,101008.38
13524.948779545,1242,101010.65,98415.15,100991.84,103795.07,101032.07,101020.81,101022.12,101006.46
13524.96927251,1243,101002.67,98424.24,100999.85,103784.18,101042.2,101008.79,101021.3,101000.38
13524.989830433,1244,100996.82,98417.11,101010.97,103796.16,101024.04,101004.79,101008.19,101005.42
13525.010102373,1245,101003.74,98422.17,100999.85,103784.18,101031.21,101019.75,101016.22,101002.45
13525.034050473,1246,101007.73,98423.21,101003.86,103792.17,101032.07,101010.68,101028.26,101001.42
13525.054649378,1247,101008.52,98422.17,100995.85,103787.08,101024.04,101010.68,101021.3,101002.45
13525.075084585,1248,101011.72,98426.2,100997.78,103776.19,101032.07,101007.73,101016.22,100992.38
13525.09574302,1249,101008.8,98427.24,100991.84,103791.07,101032.07,101011.74,101018.35,101002.45
13525.116856593,1250,101011.72,98423.21,100998.81,103783.08,101032.07,101013.86,101018.35,101000.38
13525.136786436,1251,101006.66,98426.2,101000.89,103788.17,101029.97,101013.86,101013.27,101011.49
13525.160397196,1252,101010.65,98431.27,100990.81,103789.98,101031.02,101000.78,101016.22,100999.34
13525.181578532,1253,101016.78,98423.21,100993.77,103792.17,101031.02,101005.85,101008.19,101008.38
13525.202030504,1254,101004.8,98423.21,100994.81,103792.17,101036.08,101011.74,101007.12,101001.42
13525.222899418,1255,101006.66,98427.24,101008.9,103796.16,101030.16,101011.74,101015.15,101001.42
13525.243113029,1256,100994.69,98423.21,101008.9,103791.07,101028.06,101011.74,101017.29,101001.42
13525.263773147,1257,101016.78,98406.06,101000.89,103795.07,101032.07,101011.74,101017.29,101007.35
13525.284469779,1258,101008.8,98425.17,101006.82,103783.08,101037.14,101009.85,101009.26,100999.34
13525.306048326,1259,101002.67,98427.24,101005.79,103800.16,101028.06,101014.92,101014.34,101009.42
13525.325268405,1260,101003.74,98413.08,100998.81,103796.16,101035.23,101018.93,101018.35,100999.34
13525.349594477,1261,101006.66,98421.14,100998.81,103796.16,101020.03,101010.68,101020.23,100993.41
13525.37004665,1262,101002.67,98426.2,101002.82,103789.98,101028.06,101004.79,101020.23,101002.31
13525.390710613,1263,100996.82,98431.27,100993.77,103792.17,101031.02,101008.79,101016.22,101000.38
13525.4110927,1264,101002.67,98427.24,100999.85,103792.17,101031.02,101011.74,101004.17,101003.34
13525.431757254,1265,100996.55,98419.18,101000.89,103784.18,101036.08,101012.8,101022.37,101009.42
13525.452149747,1266,101000.81,98425.28,100990.81,103789.98,101030.16,101015.74,101018.35,101001.42
13525.472877446,1267,101014.64,98418.15,101007.86,103791.07,101031.02,101017.63,101012.2,101008.38
13525.493458504,1268,101010.65,98431.27,100990.81,103791.07,101033.12,101013.86,101016.22,101009.42
13525.517580728,1269,100994.69,98421.14,100991.84,103785.98,101032.07,101014.92,101022.37,101004.38
13525.538035895,1270,101004.8,98421.14,100999.85,103796.16,101040.1,101011.74,101023.18,100999.34
13525.55867492,1271,100993.62,98413.08,100995.85,103792.17,101027.01,101012.8,101022.37,101001.42
13525.579241256,1272,101013.58,98422.17,100999.85,103796.16,101032.07,101007.73,101012.2,101008.38
13525.601300029,1273,101010.65,98422.17,101009.93,103792.17,101032.07,101013.86,101008.19,101001.42
13525.620531715,1274,101001.6,98416.19,100986.8,103788.17,101035.23,101026.94,101018.35,101000.38
13525.641074115,1275,101006.66,98421.14,100999.85,103791.07,101032.07,101013.86,101016.22,100994.45
13525.661500959,1276,100999.75,98430.23,100990.81,103792.17,101027.01,101012.8,101018.35,101003.34
13525.685677185,1277,101002.67,98417.11,100995.85,103788.17,101024.04,101015.74,101025.32,101005.42
13525.70605842,1278,101010.65,98419.18,101007.86,103787.78,101024.04,101017.87,101014.09,100998.31
13525.726701171,1279,101010.65,98430.23,100989.77,103792.17,101021.94,101012.8,101006.06,101000.38
13525.74709102,1280,101010.65,98431.27,100998.81,103791.07,101032.07,101012.8,101008.19,101008.38
13525.767956067,1281,100998.68,98431.27,100987.84,103789.98,101024.04,101013.86,101016.22,101008.38
13525.788274918,1282,101004.8,98423.21,101007.86,103791.07,101032.07,101003.73,101016.22,101008.38
13525.808995287,1283,101010.65,98415.15,101008.9,103800.16,101024.04,101017.87,101013.27,101001.42
13525.829329381,1284,101002.67,98415.15,100999.85,103797.26,101031.02,101011.74,101012.2,101005.42
13525.85363341,1285,101011.72,98421.14,101008.9,103792.17,101036.94,101021.87,101024.25,100997.42
13525.875136222,1286,101000.81,98415.15,101012.9,103792.17,101017.93,101012.8,101024.25,100999.34
13525.894783838,1287,101000.81,98414.12,100995.85,103800.16,101040.1,101016.8,101024.25,100996.38
13525.915158113,1288,100999.75,98430.23,101003.86,103792.17,101024.04,101009.85,101013.27,101000.38
13525.936169371,1289,101002.67,98415.15,100996.88,103788.17,101024.04,101007.73,101025.32,101009.42
13525.956421021,1290,101012.79,98423.21,101000.89,103796.16,101024.04,101014.92,101016.22,101008.38
13525.976750148,1291,101008.8,98422.17,101012.9,103787.08,101030.16,101009.85,101015.15,101009.42
13525.997328581,1292,100998.68,98420.22,100999.85,103792.17,101027.01,101005.85,101017.29,101002.31
13526.021696977,1293,101008.8,98422.17,100990.81,103791.07,101028.06,101003.73,101012.2,101004.38
13526.042478648,1294,101006.66,98423.21,100991.84,103795.07,101032.07,101008.79,101020.23,101012.38
13526.062806333,1295,101009.59,98421.14,100992.88,103787.08,101031.02,101005.85,101016.22,101009.42
13526.083157483,1296,101010.65,98422.17,100991.84,103791.07,101040.1,101005.85,101018.35,101011.49
13526.103839353,1297,100998.68,98414.12,101004.89,103785.98,101034.18,101005.85,101016.22,100997.42
13526.124382123,1298,100996.82,98407.1,100999.85,103793.97,101032.07,101008.79,101015.15,101002.45
13526.144864602,1299,101012.79,98421.14,101009.79,103791.07,101031.02,101016.8,101025.32,101017.42
13526.165305007,1300,101010.65,98415.15,100996.88,103784.18,101034.18,101005.85,101018.35,100996.38
13526.18962561,1301,101010.65,98421.14,101003.86,103791.07,101020.03,101008.79,101012.2,101001.42
13526.209714334,1302,100998.68,98427.24,101003.86,103792.17,101029.11,101019.75,101009.26,101001.42
13526.230741146,1303,101012.79,98415.15,100995.85,103791.07,101021.94,101011.74,101016.22,100995.34
13526.250840054,1304,101008.8,98415.15,100996.88,103791.07,101033.12,101011.74,101020.23,101009.42
13526.271792133,1305,100993.62,98409.05,100999.85,103791.07,101022.99,101013.86,101014.34,101001.42
13526.29229298,1306,101004.8,98423.21,101000.89,103792.17,101020.03,101004.79,101017.29,101001.42
13526.312890352,1307,101001.6,98418.15,100991.84,103792.17,101033.12,101012.8,101012.2,100995.34
13526.332974839,1308,101000.81,98419.18,101000.89,103791.07,101040.1,101011.74,101024.25,101004.38
13526.357056832,1309,101003.74,98422.17,101011.86,103792.17,101035.03,101007.73,101024.25,101009.42
13526.377696227,1310,101004.8,98413.08,100993.92,103789.98,101031.02,101004.79,101025.32,101017.42
13526.398175601,1311,100995.76,98421.25,101007.86,103781.99,101031.02,101021.87,101010.32,101001.42
13526.418814347,1312,101010.65,98419.18,101003.86,103792.17,101036.08,101017.87,101025.32,101005.42
13526.439808209,1313,101010.65,98420.22,101007.86,103792.17,101029.11,101008.79,101017.29,101008.38
13526.459907518,1314,101011.72,98423.21,100997.92,103789.98,101032.07,101003.73,101030.4,101007.35
13526.480939347,1315,101012.79,98419.18,100999.85,103792.17,101032.07,101016.8,101016.22,101009.42
13526.504637209,1316,101004.8,98423.21,100999.85,103787.08,101032.07,101007.73,101018.35,101009.42
13526.527066813,1317,101001.6,98422.17,101005.93,103792.17,101032.07,101010.68,101016.22,101009.42
13526.545761127,1318,101010.65,98419.18,101004.89,103795.07,101024.04,101011.74,101024.25,101001.42
13526.56612758,1319,100998.68,98421.14,101000.89,103792.17,101024.04,101013.86,101016.22,101000.38
13526.586828429,1320,101007.73,98413.08,100999.85,103789.98,101035.03,101007.73,101016.22,101003.49
13526.607248203,1321,101012.79,98427.24,101004.89,103787.08,101032.07,101016.8,101011.14,101008.38
13526.62789485,1322,101002.67,98414.12,101007.86,103788.17,101032.07,101006.67,101015.15,100996.38
13526.648302946,1323,101004.8,98413.08,100995.85,103800.16,101032.07,101012.56,101016.22,101010.46
13526.672616559,1324,101011.72,98426.2,100997.92,103784.18,101032.07,101007.73,101021.3,101008.38
13526.693084015,1325,101000.81,98427.24,100993.92,103796.16,101032.07,101007.73,101010.32,101009.42
13526.713912738,1326,101010.65,98417.11,100999.85,103800.16,101032.07,101021.87,101016.22,100993.41
13526.73417926,1327,101010.65,98417.11,100998.81,103799.06,101028.06,101007.73,101028.26,101009.42
13526.754917776,1328,100998.68,98426.2,100992.88,103800.16,101028.06,101008.79,101025.32,101001.42
13526.775405763,1329,101002.67,98415.15,100995.85,103791.07,101024.04,101004.79,101022.12,101017.42
13526.7959402,1330,101007.73,98413.08,101006.82,103792.17,101031.02,101015.74,101016.22,100991.34
13526.816318781,1331,101010.65,98415.15,101010.83,103784.18,101028.06,101011.74,101024.25,101007.35
13526.840641448,1332,101002.67,98415.15,100999.85,103796.16,101021.94,101020.81,101017.29,100999.34
13526.861154794,1333,101010.65,98423.21,100992.88,103791.07,101021.94,101012.8,101016.22,100993.27
13526.881740598,1334,101008.8,98417.11,100993.92,103791.07,101031.02,101011.74,101024.25,101009.42
13526.902160843,1335,101012.79,98423.21,100993.77,103796.16,101025.95,101009.85,101012.2,101005.42
13526.922801952,1336,101006.66,98423.21,101002.82,103788.17,101036.08,101009.85,101012.2,101005.42
13526.943414427,1337,100995.76,98418.15,101000.89,103792.17,101032.07,101011.74,101016.22,101001.42
13526.96389321,1338,101000.81,98433.34,101000.89,103792.17,101031.21,101012.8,101024.25,101001.42
13526.984354437,1339,101006.66,98415.15,100999.85,103791.07,101029.97,101013.86,101016.22,101009.42
13527.008652837,1340,101008.8,98431.27,100997.78,103788.17,101029.97,101004.79,101020.23,101009.42
13527.02909209,1341,101016.78,98419.18,100994.81,103792.17,101032.07,101009.85,101016.22,101015.49
13527.049928444,1342,100996.82,98422.17,100997.78,103792.17,101029.97,101013.86,101017.29,101005.42
13527.070187795,1343,101004.8,98419.18,100995.85,103792.17,101032.07,101007.73,101024.25,101005.42
13527.090869485,1344,101008.8,98422.17,100999.85,103793.97,101032.07,101023.76,101024.25,100996.38
13527.111324122,1345,101006.66,98410.09,101005.79,103792.17,101032.07,101013.86,101016.22,101003.34
13527.131870447,1346,100997.61,98414.12,100998.81,103792.17,101031.02,101013.86,101016.22,101013.42
13527.152414559,1347,100993.62,98418.15,100989.77,103789.98,101027.2,101019.75,101024.25,101010.46
13527.176694811,1348,100996.82,98415.15,100999.85,103791.07,101033.12,101011.74,101024.25,101003.34
13527.197101015,1349,101012.79,98423.21,100998.81,103789.98,101024.04,101003.73,101015.15,101001.42
13527.217870708,1350,101009.59,98431.27,100999.85,103796.16,101032.07,101013.86,101025.32,101000.38
13527.238189539,1351,101024.76,98414.12,101008.9,103791.07,101031.02,101011.74,101028.26,101010.46
13527.258794113,1352,101010.65,98430.23,101000.89,103791.07,101033.12,101011.74,101022.37,100999.34
13527.279252905,1353,100996.82,98413.08,100995.85,103789.98,101028.06,101015.74,101016.22,101000.38
13527.299917489,1354,101010.65,98427.24,100994.81,103792.17,101028.06,101008.79,101015.15,100999.34
13527.320307218,1355,101016.78,98417.11,100999.85,103792.17,101022.99,101012.8,101013.27,100997.42
13527.344669915,1356,101002.67,98419.18,101000.89,103791.07,101034.18,101012.8,101021.3,101005.42
13527.365135208,1357,101009.86,98423.21,101000.89,103785.98,101033.12,101008.79,101012.2,101002.45
13527.385762456,1358,101000.81,98425.17,100999.85,103791.07,101032.07,101019.75,101025.32,101003.34
13527.406217533,1359,100998.68,98419.18,100995.85,103792.17,101032.07,101013.86,101000.16,100997.42
13527.426815136,1360,101012.79,98423.21,100998.81,103792.17,101024.04,101013.86,101025.32,100999.34
13527.447298005,1361,101003.74,98423.21,100991.84,103788.17,101025.95,101014.92,101025.32,100995.34
13527.468016981,1362,101004.8,98418.15,100990.81,103787.08,101028.06,101012.8,101018.35,101009.42
13527.488424587,1363,100998.95,98420.22,100995.85,103795.07,101036.08,101009.85,101022.37,100993.41
13527.512658059,1364,101016.78,98419.18,100991.84,103787.08,101027.01,101013.86,101017.29,101011.35
13527.532689495,1365,101002.67,98424.24,100994.81,103787.08,101024.04,101011.74,101009.26,101009.42
13527.553715656,1366,101003.74,98416.19,100995.85,103793.97,101027.01,101013.86,101012.2,101003.34
13527.574269963,1367,101000.81,98415.15,101007.86,103783.08,101016.02,101013.86,101026.38,101002.31
13527.595244256,1368,100998.68,98427.24,100995.85,103799.06,101034.18,101013.86,101026.38,101009.42
13527.615395784,1369,100999.75,98427.24,100994.81,103797.97,101024.04,101004.79,101025.32,101001.42
13527.635960557,1370,100998.95,98426.2,101002.82,103789.98,101033.12,101000.78,101025.32,101009.42
13527.656504469,1371,101012.79,98422.17,100998.81,103785.98,101033.12,101017.87,101019.42,101003.34
13527.680113476,1372,100998.68,98424.24,101003.86,103795.07,101026.15,101020.81,101025.32,101004.38
13527.700726532,1373,101010.65,98422.17,101007.86,103796.16,101032.07,101007.73,101018.35,100995.34
13527.721903351,1374,101002.67,98418.15,100995.85,103792.17,101032.07,101009.85,101018.35,100998.31
13527.741831201,1375,101012.79,98413.08,100998.81,103799.06,101028.06,101008.79,101025.32,101007.35
13527.762853036,1376,101016.78,98414.12,100999.85,103800.16,101018.98,101007.73,101018.35,101008.38
13527.782894868,1377,100994.69,98422.17,100999.85,103781.99,101025.1,101007.73,101026.38,101007.35
13527.803858354,1378,100999.75,98419.18,101007.86,103791.07,101022.99,101013.86,101011.39,101009.42
13527.827642406,1379,101004.8,98414.12,101015.87,103791.07,101024.04,101003.73,101019.42,101009.42
13527.848080778,1380,101004.8,98424.24,101007.86,103793.97,101025.1,101011.74,101017.29,101000.38
13527.868726093,1381,101004.8,98426.2,101002.82,103791.07,101029.11,101007.73,101024.25,101009.42
13527.889235102,1382,101006.66,98421.14,101007.86,103795.07,101024.04,101013.86,101015.4,101010.46
13527.909846255,1383,101003.74,98415.15,100999.85,103795.07,101034.18,101017.87,101014.34,101007.35
13527.930335304,1384,101000.81,98419.18,101007.86,103789.98,101040.1,101013.86,101023.43,101001.42
13527.950920839,1385,101002.67,98415.15,100998.81,103783.08,101028.06,101013.86,101004.17,101002.45
13527.97227798,1386,100994.69,98423.21,101001.78,103789.98,101032.07,101013.86,101015.4,101007.35
13527.995667656,1387,101012.79,98415.15,100999.85,103797.97,101036.08,101007.73,101014.34,101008.38
13528.016229805,1388,101003.74,98418.15,100995.85,103789.98,101033.12,101013.86,101013.27,101001.42
13528.036770201,1389,101014.64,98425.28,100991.84,103787.08,101033.12,101005.85,101024.25,101001.42
13528.057401184,1390,101012.79,98414.12,100999.85,103789.98,101026.15,101013.86,101017.29,101012.38
13528.077825004,1391,101011.72,98419.18,100999.85,103787.08,101034.18,101005.85,101024.25,101007.35
13528.098309727,1392,101012.79,98414.12,100991.84,103789.98,101022.99,101017.87,101021.3,101005.42
13528.118898786,1393,101002.67,98415.15,101002.82,103787.08,101024.04,101007.73,101010.32,100997.42
13528.141271644,1394,101012.79,98415.15,101006.82,103796.16,101032.07,101013.86,101014.34,100999.34
