t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2766.229234267,1778060043.0700326,42372,66.9000015258789,-95.55000305175781,-1502.3359375,7.050000190734863,256.0500183105469,-1334.14599609375
2766.230431219,1778060043.071231,42373,76.05000305175781,-93.0,-1485.637939453125,7.050000190734863,246.15000915527344,-1352.2960205078125
2766.231708033,1778060043.0725102,42374,69.60000610351562,-93.0,-1485.637939453125,9.15000057220459,249.90000915527344,-1354.4739990234375
2766.232908434,1778060043.0737069,42375,69.60000610351562,-94.95000457763672,-1489.510009765625,8.550000190734863,249.45001220703125,-1354.4739990234375
2766.234099254,1778060043.0749018,42376,73.5,-96.9000015258789,-1489.751953125,8.550000190734863,249.45001220703125,-1353.989990234375
2766.235279817,1778060043.07608,42377,65.25,-88.80000305175781,-1489.751953125,9.15000057220459,256.8000183105469,-1353.02197265625
2766.236482808,1778060043.0772827,42378,65.25,-88.80000305175781,-1480.7979736328125,9.15000057220459,253.20001220703125,-1353.02197265625
2766.237667067,1778060043.0784693,42379,71.85000610351562,-90.60000610351562,-1481.5240478515625,9.15000057220459,253.20001220703125,-1353.989990234375
2766.238882554,1778060043.0796807,42380,75.45000457763672,-90.30000305175781,-1481.5240478515625,4.950000286102295,250.95001220703125,-1342.1319580078125
2766.240066163,1778060043.0808678,42381,75.45000457763672,-90.30000305175781,-1485.154052734375,7.650000095367432,253.8000030517578,-1342.1319580078125
2766.241267882,1778060043.0820653,42382,73.80000305175781,-91.20000457763672,-1492.1719970703125,7.650000095367432,253.8000030517578,-1351.81201171875
2766.242509526,1778060043.0833075,42383,76.95000457763672,-90.1500015258789,-1492.1719970703125,8.100000381469727,246.3000030517578,-1344.7939453125
2766.243684755,1778060043.084487,42384,76.95000457763672,-90.1500015258789,-1482.491943359375,7.500000476837158,253.50001525878906,-1344.7939453125
2766.244906795,1778060043.0857062,42385,68.70000457763672,-89.55000305175781,-1494.3499755859375,7.500000476837158,253.50001525878906,-1343.583984375
2766.246086887,1778060043.0868862,42386,67.5,-89.55000305175781,-1494.3499755859375,7.350000381469727,247.35000610351562,-1339.9539794921875
2766.247317868,1778060043.0881176,42387,67.5,-93.9000015258789,-1484.6700439453125,6.900000095367432,252.00001525878906,-1339.9539794921875
2766.248509593,1778060043.0893052,42388,70.5,-94.20000457763672,-1484.6700439453125,6.900000095367432,252.00001525878906,-1339.7120361328125
2766.249764371,1778060043.0905604,42389,73.6500015258789,-94.20000457763672,-1481.5240478515625,10.050000190734863,247.50001525878906,-1342.3740234375
2766.250958564,1778060043.0917585,42390,73.6500015258789,-90.45000457763672,-1493.1400146484375,9.600000381469727,248.5500030517578,-1342.3740234375
2766.252162079,1778060043.0929627,42391,75.30000305175781,-95.10000610351562,-1493.1400146484375,7.800000190734863,248.5500030517578,-1347.93994140625
2766.253346077,1778060043.0941465,42392,74.70000457763672,-95.10000610351562,-1489.2679443359375,7.800000190734863,245.10000610351562,-1349.634033203125
2766.254535408,1778060043.095336,42393,74.70000457763672,-94.6500015258789,-1485.637939453125,5.850000381469727,248.5500030517578,-1349.634033203125
2766.255711058,1778060043.0965133,42394,69.1500015258789,-88.5,-1485.637939453125,7.200000286102295,248.5500030517578,-1348.1820068359375
2766.256928591,1778060043.0977283,42395,72.1500015258789,-88.5,-1487.8160400390625,7.200000286102295,250.95001220703125,-1349.1500244140625
2766.258160046,1778060043.0989568,42396,72.1500015258789,-90.30000305175781,-1488.5419921875,9.15000057220459,255.90000915527344,-1349.1500244140625
2766.259312218,1778060043.1001143,42397,66.45000457763672,-92.85000610351562,-1488.5419921875,3.1500000953674316,255.90000915527344,-1345.0360107421875
2766.260513625,1778060043.101312,42398,65.4000015258789,-92.85000610351562,-1495.5599365234375,3.1500000953674316,258.1500244140625,-1348.666015625
2766.261739291,1778060043.1025374,42399,65.4000015258789,-91.20000457763672,-1486.1219482421875,13.050000190734863,252.3000030517578,-1348.666015625
2766.262911477,1778060043.1037107,42400,75.75,-94.35000610351562,-1486.1219482421875,4.650000095367432,252.3000030517578,-1356.89404296875
2766.264230452,1778060043.1050317,42401,70.35000610351562,-94.35000610351562,-1485.39599609375,4.650000095367432,248.40000915527344,-1343.583984375
2766.265380327,1778060043.1061811,42402,70.35000610351562,-100.20000457763672,-1490.2359619140625,9.75,253.20001220703125,-1343.583984375
2766.266622628,1778060043.107421,42403,71.70000457763672,-92.4000015258789,-1490.2359619140625,0.75,253.20001220703125,-1340.6800537109375
2766.267811206,1778060043.1086135,42404,68.70000457763672,-92.4000015258789,-1490.9620361328125,0.75,249.3000030517578,-1335.114013671875
2766.269033545,1778060043.1098301,42405,68.70000457763672,-97.80000305175781,-1491.929931640625,6.300000190734863,249.75001525878906,-1335.114013671875
2766.270244372,1778060043.111042,42406,73.05000305175781,-96.45000457763672,-1491.929931640625,4.050000190734863,249.75001525878906,-1350.3599853515625
2766.271353422,1778060043.1121516,42407,67.20000457763672,-96.45000457763672,-1491.446044921875,4.050000190734863,250.65000915527344,-1342.8580322265625
2766.272565007,1778060043.1133645,42408,67.20000457763672,-91.20000457763672,-1482.0079345703125,7.500000476837158,254.25001525878906,-1342.8580322265625
2766.273755977,1778060043.1145554,42409,70.95000457763672,-92.4000015258789,-1482.0079345703125,13.350000381469727,254.25001525878906,-1355.926025390625
2766.274961529,1778060043.1157618,42410,72.0,-92.4000015258789,-1486.8480224609375,13.350000381469727,253.8000030517578,-1350.60205078125
2766.276260584,1778060043.117061,42411,72.0,-90.9000015258789,-1491.2039794921875,10.5,249.15000915527344,-1348.666015625
2766.27740533,1778060043.118206,42412,70.35000610351562,-92.70000457763672,-1491.2039794921875,9.0,249.15000915527344,-1348.666015625
2766.278613121,1778060043.1194139,42413,74.4000015258789,-92.70000457763672,-1488.5419921875,9.0,259.5,-1343.342041015625
2766.279801782,1778060043.1206043,42414,74.4000015258789,-96.0,-1489.9940185546875,13.65000057220459,255.75001525878906,-1341.1639404296875
2766.281031987,1778060043.1218324,42415,67.05000305175781,-90.45000457763672,-1489.9940185546875,9.300000190734863,253.50001525878906,-1341.1639404296875
2766.282244793,1778060043.123038,42416,74.85000610351562,-90.45000457763672,-1490.2359619140625,6.150000095367432,253.50001525878906,-1345.52001953125
2766.283448308,1778060043.1242502,42417,74.85000610351562,-91.20000457763672,-1487.0899658203125,6.150000095367432,257.1000061035156,-1348.1820068359375
2766.284744764,1778060043.1255443,42418,68.4000015258789,-95.70000457763672,-1487.0899658203125,4.650000095367432,250.20001220703125,-1348.1820068359375
2766.285904951,1778060043.1267068,42419,76.6500015258789,-95.70000457763672,-1484.427978515625,7.800000190734863,250.20001220703125,-1344.552001953125
2766.287104515,1778060043.1279032,42420,76.6500015258789,-95.70000457763672,-1488.0579833984375,7.800000190734863,245.10000610351562,-1353.02197265625
2766.288290144,1778060043.1290894,42421,73.35000610351562,-95.55000305175781,-1486.60595703125,6.600000381469727,245.25001525878906,-1353.02197265625
2766.289488656,1778060043.1302903,42422,73.5,-95.55000305175781,-1486.60595703125,8.40000057220459,245.25001525878906,-1338.0179443359375
2766.290700586,1778060043.1314974,42423,73.5,-97.95000457763672,-1483.9439697265625,8.40000057220459,244.95001220703125,-1343.583984375
2766.29189781,1778060043.1326978,42424,72.45000457763672,-96.30000305175781,-1487.33203125,7.650000095367432,256.5,-1343.583984375
2766.29310399,1778060043.1339035,42425,76.5,-96.30000305175781,-1487.33203125,12.0,256.5,-1343.342041015625
2766.294336574,1778060043.1351368,42426,76.5,-84.9000015258789,-1488.0579833984375,12.0,247.50001525878906,-1348.907958984375
2766.295505232,1778060043.1363053,42427,77.25,-89.10000610351562,-1489.510009765625,7.050000190734863,252.75001525878906,-1349.1500244140625
2766.296694921,1778060043.137495,42428,69.0,-89.10000610351562,-1489.510009765625,7.800000190734863,252.75001525878906,-1349.1500244140625
2766.297894819,1778060043.1386976,42429,69.0,-96.1500015258789,-1492.656005859375,7.800000190734863,250.65000915527344,-1341.1639404296875
2766.299124032,1778060043.1399162,42430,70.80000305175781,-92.55000305175781,-1493.865966796875,10.950000762939453,246.60000610351562,-1341.1639404296875
2766.300390923,1778060043.1411881,42431,74.25,-92.55000305175781,-1493.865966796875,13.65000057220459,246.60000610351562,-1341.1639404296875
2766.301619373,1778060043.1424193,42432,74.25,-87.60000610351562,-1495.5599365234375,13.65000057220459,251.25001525878906,-1346.0040283203125
2766.302756057,1778060043.1435552,42433,72.1500015258789,-93.60000610351562,-1494.1080322265625,4.650000095367432,250.65000915527344,-1349.1500244140625
2766.303993109,1778060043.1447954,42434,74.85000610351562,-93.30000305175781,-1494.1080322265625,5.100000381469727,252.00001525878906,-1349.1500244140625
2766.305176179,1778060043.1459765,42435,74.85000610351562,-93.30000305175781,-1479.8299560546875,5.100000381469727,252.00001525878906,-1356.4100341796875
2766.306382569,1778060043.147183,42436,69.60000610351562,-92.85000610351562,-1479.345947265625,5.25,241.8000030517578,-1346.2459716796875
2766.307585731,1778060043.148385,42437,71.85000610351562,-92.4000015258789,-1479.345947265625,7.500000476837158,249.75001525878906,-1346.2459716796875
2766.308860495,1778060043.14966,42438,71.85000610351562,-92.4000015258789,-1485.8800048828125,10.950000762939453,249.75001525878906,-1341.8900146484375
2766.309994783,1778060043.1507974,42439,73.6500015258789,-89.10000610351562,-1481.5240478515625,10.950000762939453,251.25001525878906,-1349.8759765625
2766.311269272,1778060043.152066,42440,69.75,-93.1500015258789,-1481.5240478515625,7.800000190734863,246.60000610351562,-1349.8759765625
2766.312385106,1778060043.153184,42441,69.75,-93.1500015258789,-1485.39599609375,12.15000057220459,246.60000610351562,-1341.406005859375
2766.313694029,1778060043.1544962,42442,69.30000305175781,-91.80000305175781,-1485.39599609375,12.15000057220459,247.20001220703125,-1348.907958984375
2766.314939732,1778060043.1557403,42443,75.9000015258789,-91.80000305175781,-1485.39599609375,10.050000190734863,246.75001525878906,-1348.907958984375
2766.316089197,1778060043.1568882,42444,74.10000610351562,-91.80000305175781,-1490.2359619140625,3.450000047683716,246.75001525878906,-1345.2779541015625
2766.317328178,1778060043.1581273,42445,74.10000610351562,-90.30000305175781,-1496.5279541015625,3.450000047683716,250.95001220703125,-1350.1180419921875
2766.318505936,1778060043.1593065,42446,75.75,-92.55000305175781,-1496.5279541015625,5.100000381469727,245.70001220703125,-1344.552001953125
2766.319713838,1778060043.160515,42447,69.1500015258789,-92.55000305175781,-1492.89794921875,9.90000057220459,245.70001220703125,-1344.552001953125
2766.320923654,1778060043.1617131,42448,69.1500015258789,-96.45000457763672,-1487.0899658203125,9.90000057220459,248.5500030517578,-1349.3919677734375
2766.322201308,1778060043.162967,42449,66.1500015258789,-91.05000305175781,-1487.0899658203125,14.250000953674316,255.00001525878906,-1350.843994140625
2766.323335587,1778060043.1641283,42450,75.0,-91.05000305175781,-1480.31396484375,7.200000286102295,255.00001525878906,-1350.843994140625
2766.324592752,1778060043.1653903,42451,75.0,-94.95000457763672,-1494.3499755859375,7.200000286102295,250.8000030517578,-1344.7939453125
2766.325760599,1778060043.1665626,42452,66.9000015258789,-94.5,-1494.3499755859375,5.400000095367432,251.5500030517578,-1343.0999755859375
2766.326986915,1778060043.1677873,42453,72.30000305175781,-94.5,-1484.427978515625,10.200000762939453,247.20001220703125,-1343.0999755859375
2766.328259611,1778060043.1690576,42454,72.30000305175781,-92.55000305175781,-1489.0260009765625,10.200000762939453,247.20001220703125,-1353.2640380859375
2766.329417446,1778060043.170217,42455,72.9000015258789,-88.95000457763672,-1489.0260009765625,6.600000381469727,247.50001525878906,-1347.2139892578125
2766.330645086,1778060043.171445,42456,74.10000610351562,-88.95000457763672,-1486.364013671875,9.15000057220459,250.95001220703125,-1347.2139892578125
2766.3318182,1778060043.1726158,42457,74.10000610351562,-94.05000305175781,-1498.4639892578125,6.150000095367432,250.95001220703125,-1347.93994140625
2766.332996159,1778060043.1737933,42458,71.4000015258789,-90.30000305175781,-1498.4639892578125,6.150000095367432,248.70001220703125,-1345.2779541015625
2766.33427468,1778060043.1750762,42459,71.4000015258789,-90.30000305175781,-1499.4320068359375,15.15000057220459,250.95001220703125,-1345.2779541015625
2766.335366964,1778060043.176166,42460,72.0,-89.55000305175781,-1489.0260009765625,13.500000953674316,250.95001220703125,-1345.761962890625
2766.336622976,1778060043.1774225,42461,74.4000015258789,-92.85000610351562,-1489.0260009765625,13.500000953674316,250.35000610351562,-1342.1319580078125
2766.337817076,1778060043.1786191,42462,74.4000015258789,-92.85000610351562,-1492.1719970703125,8.100000381469727,250.8000030517578,-1342.1319580078125
2766.339062353,1778060043.1798632,42463,74.55000305175781,-88.95000457763672,-1484.6700439453125,7.950000286102295,250.8000030517578,-1350.60205078125
2766.340303791,1778060043.181101,42464,70.5,-89.70000457763672,-1484.6700439453125,7.950000286102295,252.60000610351562,-1352.780029296875
2766.341506717,1778060043.1823092,42465,70.5,-89.70000457763672,-1488.5419921875,10.050000190734863,246.60000610351562,-1352.780029296875
2766.342688193,1778060043.183489,42466,69.75,-93.45000457763672,-1480.5560302734375,12.450000762939453,246.60000610351562,-1344.7939453125
2766.343906522,1778060043.1847074,42467,73.5,-95.70000457763672,-1480.5560302734375,12.450000762939453,251.70001220703125,-1345.0360107421875
2766.34512186,1778060043.1859221,42468,73.5,-95.70000457763672,-1485.8800048828125,10.350000381469727,256.20001220703125,-1341.1639404296875
2766.346364881,1778060043.1871655,42469,74.4000015258789,-94.80000305175781,-1488.0579833984375,2.700000047683716,256.20001220703125,-1341.1639404296875
2766.347531713,1778060043.1883347,42470,64.6500015258789,-90.30000305175781,-1488.0579833984375,2.700000047683716,249.90000915527344,-1338.501953125
2766.348779252,1778060043.1895754,42471,64.6500015258789,-90.30000305175781,-1496.77001953125,7.650000095367432,249.60000610351562,-1350.3599853515625
2766.349976186,1778060043.1907752,42472,72.30000305175781,-94.80000305175781,-1489.9940185546875,9.0,247.50001525878906,-1350.3599853515625
2766.3513037,1778060043.1921036,42473,68.55000305175781,-86.85000610351562,-1489.9940185546875,9.0,247.50001525878906,-1340.196044921875
2766.352403989,1778060043.193188,42474,68.55000305175781,-86.85000610351562,-1489.751953125,3.6000001430511475,251.10000610351562,-1357.6199951171875
2766.353569165,1778060043.194369,42475,67.6500015258789,-96.9000015258789,-1489.751953125,10.950000762939453,254.85000610351562,-1357.6199951171875
2766.354800217,1778060043.1956,42476,68.4000015258789,-93.45000457763672,-1489.751953125,10.950000762939453,254.85000610351562,-1343.342041015625
2766.355966733,1778060043.1967661,42477,68.4000015258789,-93.45000457763672,-1485.154052734375,9.0,253.20001220703125,-1347.93994140625
2766.357277662,1778060043.1980777,42478,76.20000457763672,-91.05000305175781,-1491.446044921875,10.950000762939453,249.3000030517578,-1347.93994140625
2766.358417599,1778060043.199214,42479,72.30000305175781,-93.0,-1491.446044921875,15.15000057220459,249.3000030517578,-1352.5379638671875
2766.359592533,1778060043.2003949,42480,72.30000305175781,-93.0,-1488.0579833984375,15.15000057220459,249.00001525878906,-1352.5379638671875
2766.360789092,1778060043.2015867,42481,69.30000305175781,-87.75,-1494.3499755859375,11.40000057220459,249.45001220703125,-1352.5379638671875
2766.36200699,1778060043.202809,42482,70.95000457763672,-87.75,-1494.3499755859375,3.6000001430511475,249.45001220703125,-1353.989990234375
2766.363243429,1778060043.2040446,42483,70.95000457763672,-91.5,-1490.719970703125,3.6000001430511475,246.60000610351562,-1350.843994140625
2766.364390822,1778060043.205191,42484,73.6500015258789,-90.75,-1483.218017578125,8.40000057220459,244.65000915527344,-1350.843994140625
2766.365647515,1778060043.2064455,42485,72.1500015258789,-90.75,-1483.218017578125,2.5500001907348633,244.65000915527344,-1349.3919677734375
2766.366833191,1778060043.2076337,42486,72.1500015258789,-92.4000015258789,-1487.0899658203125,2.5500001907348633,250.8000030517578,-1345.2779541015625
2766.368041219,1778060043.2088428,42487,67.6500015258789,-94.05000305175781,-1493.6240234375,1.9500000476837158,250.0500030517578,-1346.72998046875
2766.369262372,1778060043.210061,42488,76.80000305175781,-94.05000305175781,-1493.6240234375,10.800000190734863,250.0500030517578,-1346.72998046875
2766.370422673,1778060043.211223,42489,76.80000305175781,-92.4000015258789,-1482.0079345703125,10.800000190734863,250.20001220703125,-1347.93994140625
2766.371649581,1778060043.2124493,42490,66.60000610351562,-91.20000457763672,-1486.8480224609375,15.450000762939453,260.5500183105469,-1345.0360107421875
2766.372789537,1778060043.2135684,42491,73.20000457763672,-91.20000457763672,-1486.8480224609375,8.700000762939453,260.5500183105469,-1345.0360107421875
2766.374028091,1778060043.2148285,42492,73.20000457763672,-90.45000457763672,-1483.218017578125,8.700000762939453,252.75001525878906,-1346.0040283203125
2766.375286898,1778060043.216086,42493,76.35000610351562,-87.1500015258789,-1483.218017578125,8.850000381469727,251.70001220703125,-1351.5699462890625
2766.376410743,1778060043.2172062,42494,66.1500015258789,-87.1500015258789,-1485.8800048828125,12.450000762939453,250.20001220703125,-1351.5699462890625
2766.377645395,1778060043.2184472,42495,66.1500015258789,-91.6500015258789,-1485.8800048828125,12.450000762939453,250.20001220703125,-1346.72998046875
2766.378857544,1778060043.219658,42496,74.4000015258789,-91.5,-1485.8800048828125,12.15000057220459,255.45001220703125,-1353.02197265625
2766.380040777,1778060043.2208421,42497,70.05000305175781,-91.5,-1486.8480224609375,8.550000190734863,251.10000610351562,-1353.02197265625
2766.381286216,1778060043.2220855,42498,70.05000305175781,-93.75,-1495.0760498046875,8.550000190734863,251.10000610351562,-1354.7159423828125
2766.382468484,1778060043.223267,42499,68.55000305175781,-91.6500015258789,-1495.0760498046875,10.050000190734863,249.90000915527344,-1335.8399658203125
2766.383637883,1778060043.2244406,42500,76.05000305175781,-91.6500015258789,-1484.18603515625,13.350000381469727,251.25001525878906,-1335.8399658203125
2766.384868869,1778060043.2256687,42501,76.05000305175781,-91.80000305175781,-1491.2039794921875,13.350000381469727,251.25001525878906,-1345.52001953125
2766.386041916,1778060043.226844,42502,69.60000610351562,-90.9000015258789,-1491.2039794921875,5.100000381469727,252.75001525878906,-1347.697998046875
2766.387234452,1778060043.228035,42503,63.750003814697266,-90.9000015258789,-1500.884033203125,-0.6000000238418579,254.5500030517578,-1347.697998046875
2766.388425032,1778060043.229223,42504,63.750003814697266,-86.25,-1489.751953125,5.400000095367432,254.5500030517578,-1348.4239501953125
2766.389711794,1778060043.230512,42505,74.4000015258789,-90.0,-1489.751953125,5.400000095367432,251.10000610351562,-1345.2779541015625
2766.390912043,1778060043.2317123,42506,75.60000610351562,-90.0,-1487.8160400390625,11.25,242.70001220703125,-1345.2779541015625
2766.39207093,1778060043.2328684,42507,75.60000610351562,-95.10000610351562,-1492.1719970703125,4.350000381469727,242.70001220703125,-1339.22802734375
2766.393326271,1778060043.2341225,42508,72.45000457763672,-93.9000015258789,-1492.1719970703125,4.350000381469727,249.90000915527344,-1348.1820068359375
2766.394486497,1778060043.2352855,42509,70.95000457763672,-93.9000015258789,-1484.427978515625,10.950000762939453,247.35000610351562,-1348.1820068359375
2766.395698469,1778060043.2365007,42510,70.95000457763672,-95.10000610351562,-1497.4959716796875,11.550000190734863,247.35000610351562,-1337.533935546875
2766.396897955,1778060043.2376952,42511,68.55000305175781,-92.55000305175781,-1497.4959716796875,11.550000190734863,250.95001220703125,-1349.8759765625
2766.398114322,1778060043.2389147,42512,70.35000610351562,-92.55000305175781,-1489.0260009765625,7.950000286102295,254.25001525878906,-1344.7939453125
2766.399273499,1778060043.2400725,42513,70.35000610351562,-87.30000305175781,-1488.0579833984375,10.050000190734863,254.25001525878906,-1344.7939453125
2766.400515215,1778060043.241315,42514,70.20000457763672,-93.0,-1488.0579833984375,10.050000190734863,252.15000915527344,-1353.748046875
2766.401738381,1778060043.2425392,42515,70.80000305175781,-93.0,-1482.9759521484375,3.6000001430511475,247.0500030517578,-1349.3919677734375
2766.402942239,1778060043.2437398,42516,70.80000305175781,-90.60000610351562,-1489.751953125,8.40000057220459,254.5500030517578,-1349.3919677734375
2766.404158103,1778060043.2449596,42517,75.9000015258789,-92.85000610351562,-1489.751953125,8.40000057220459,254.5500030517578,-1344.3099365234375
2766.405361315,1778060043.2461624,42518,73.6500015258789,-92.85000610351562,-1493.1400146484375,7.350000381469727,253.95001220703125,-1346.2459716796875
2766.406584792,1778060043.2473855,42519,73.6500015258789,-94.05000305175781,-1481.5240478515625,4.950000286102295,251.85000610351562,-1346.2459716796875
2766.407842365,1778060043.2486448,42520,64.80000305175781,-92.55000305175781,-1481.5240478515625,4.950000286102295,251.85000610351562,-1339.469970703125
2766.408984144,1778060043.249765,42521,67.95000457763672,-92.55000305175781,-1489.510009765625,10.800000190734863,252.90000915527344,-1341.8900146484375
2766.410242346,1778060043.2510347,42522,67.95000457763672,-95.85000610351562,-1495.3179931640625,6.750000476837158,248.25001525878906,-1341.8900146484375
2766.411349409,1778060043.2521422,42523,70.5,-91.95000457763672,-1495.3179931640625,6.750000476837158,248.25001525878906,-1343.8260498046875
2766.412610019,1778060043.253393,42524,74.4000015258789,-91.95000457763672,-1489.0260009765625,12.90000057220459,254.85000610351562,-1348.4239501953125
2766.413857703,1778060043.2546272,42525,74.4000015258789,-92.85000610351562,-1483.9439697265625,1.9500000476837158,250.35000610351562,-1348.4239501953125
2766.415010491,1778060043.2558,42526,71.55000305175781,-94.35000610351562,-1483.9439697265625,4.800000190734863,250.35000610351562,-1345.0360107421875
