t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2772.025148455,2650,100526.03,99004.57,100521.63,103475.92,100526.62,100539.97,100537.68,100533.73
2772.045736585,2651,100524.15,99007.57,100521.63,103479.93,100534.66,100531.95,100525.61,100530.76
2772.066250584,2652,100514.04,99011.6,100512.58,103482.11,100534.66,100535.96,100534.72,100526.75
2772.086833158,2653,100524.15,99000.54,100513.61,103479.93,100530.64,100539.97,100543.82,100528.7
2772.110610765,2654,100518.03,98998.46,100509.6,103481.75,100528.72,100531.95,100517.57,100530.76
2772.131257122,2655,100515.1,99003.53,100513.61,103485.02,100530.64,100537.86,100529.63,100527.78
2772.151884524,2656,100523.09,99002.5,100525.65,103483.93,100523.65,100542.93,100525.61,100534.76
2772.172498553,2657,100530.27,98998.46,100516.59,103475.92,100523.65,100537.01,100530.69,100522.74
2772.193011188,2658,100531.08,99020.71,100515.67,103475.92,100534.66,100533.0,100530.69,100531.79
2772.213708437,2659,100530.02,99016.68,100523.59,103479.93,100526.62,100542.93,100529.63,100532.82
2772.234430135,2660,100530.02,98998.46,100517.62,103475.92,100528.72,100534.9,100537.68,100538.77
2772.25492006,2661,100526.03,99002.5,100513.61,103485.02,100530.64,100535.96,100529.63,100528.81
2772.278548274,2662,100528.15,99011.6,100514.64,103479.93,100530.64,100543.98,100529.63,100544.84
2772.299204314,2663,100528.15,99002.5,100515.67,103475.92,100525.58,100537.01,100526.67,100534.76
2772.319794702,2664,100523.09,99000.54,100517.62,103479.93,100527.67,100535.96,100525.61,100538.77
2772.340462677,2665,100526.27,99003.53,100517.62,103479.19,100525.74,100537.01,100524.55,100538.77
2772.361043424,2666,100522.03,99003.53,100510.63,103486.11,100532.74,100526.88,100529.63,100531.79
2772.381653575,2667,100526.03,99006.53,100517.62,103471.92,100526.62,100534.9,100525.61,100534.76
2772.402201056,2668,100528.15,99003.53,100525.65,103479.93,100518.59,100535.96,100526.67,100534.76
2772.422757362,2669,100531.08,99003.53,100518.65,103483.93,100527.67,100538.92,100530.69,100534.76
2772.44653826,2670,100532.14,99002.5,100516.59,103485.02,100526.62,100533.85,100521.59,100539.8
2772.467144907,2671,100524.15,99010.56,100513.61,103490.11,100528.72,100545.04,100529.63,100540.83
2772.487728679,2672,100531.08,99006.53,100516.59,103481.02,100528.72,100535.96,100530.69,100548.85
2772.508341116,2673,100526.03,99009.53,100516.59,103491.93,100526.62,100531.95,100535.77,100524.69
2772.528990087,2674,100532.14,99011.6,100534.7,103482.11,100524.7,100539.97,100544.88,100538.77
2772.549537307,2675,100528.15,99006.53,100510.63,103479.93,100535.71,100546.09,100533.66,100533.73
2772.570176959,2676,100530.02,98995.46,100527.71,103495.94,100516.5,100539.97,100540.86,100522.74
2772.590767407,2677,100524.97,99008.61,100514.64,103493.02,100535.71,100535.96,100537.68,100531.79
2772.614540438,2678,100523.09,99002.5,100515.56,103497.03,100535.71,100530.89,100534.72,100532.82
2772.635080929,2679,100524.15,99006.53,100524.62,103487.93,100531.69,100543.98,100536.83,100522.74
2772.655707682,2680,100519.91,99007.57,100518.65,103489.02,100524.7,100535.96,100521.59,100524.8
2772.676407464,2681,100524.15,99004.57,100517.62,103486.11,100535.71,100530.89,100530.69,100522.74
2772.696880935,2682,100524.15,99012.64,100513.61,103485.02,100526.62,100538.92,100531.75,100526.75
2772.717545253,2683,100524.15,99001.46,100515.56,103479.93,100526.62,100534.9,100529.63,100528.81
2772.73825387,2684,100524.15,98996.5,100521.63,103499.21,100530.81,100533.0,100523.49,100523.77
2772.758741387,2685,100523.09,99006.53,100513.61,103479.93,100536.75,100545.04,100539.8,100530.76
2772.78242914,2686,100524.15,99003.53,100513.61,103500.3,100528.72,100545.04,100525.61,100534.76
2772.803042893,2687,100536.14,99001.46,100525.65,103481.02,100537.8,100534.9,100533.66,100522.74
2772.8237056,2688,100528.15,99008.61,100513.61,103491.93,100525.58,100531.1,100521.59,100521.71
2772.844324868,2689,100524.97,98994.55,100513.61,103483.93,100526.62,100527.93,100533.66,100530.76
2772.864876633,2690,100516.16,99001.46,100512.58,103479.93,100525.74,100545.04,100525.61,100523.77
2772.885411147,2691,100528.96,99007.57,100526.68,103493.02,100532.74,100534.05,100525.61,100534.76
2772.906050249,2692,100532.96,99002.5,100518.65,103494.85,100528.72,100541.02,100529.63,100522.74
2772.926635812,2693,100528.15,99005.61,100510.63,103487.93,100527.67,100530.89,100532.6,100530.76
2772.95044658,2694,100531.08,99006.53,100516.59,103498.12,100521.56,100530.89,100537.68,100528.81
2772.971032054,2695,100524.15,99008.61,100517.62,103489.02,100519.63,100534.9,100545.72,100538.77
2772.991601532,2696,100524.15,98994.43,100517.62,103483.93,100522.61,100529.84,100531.75,100530.76
2773.012253422,2697,100538.02,99011.6,100517.62,103485.02,100528.72,100537.01,100535.77,100529.73
2773.032874854,2698,100523.09,99006.53,100517.62,103497.03,100519.63,100530.89,100540.86,100534.76
2773.053382807,2699,100518.03,99013.68,100514.64,103481.02,100524.7,100535.96,100533.87,100538.77
2773.074028754,2700,100522.03,98994.43,100513.61,103491.93,100522.61,100528.99,100537.68,100530.76
2773.097738649,2701,100527.09,99003.53,100518.65,103497.03,100522.61,100545.04,100537.68,100538.77
2773.118376363,2702,100532.14,99014.6,100517.62,103491.93,100527.67,100520.96,100526.67,100526.75
2773.138969766,2703,100523.09,99003.53,100513.61,103491.93,100528.72,100537.01,100533.66,100526.75
2773.159556277,2704,100523.09,99004.57,100519.57,103495.94,100528.72,100543.13,100529.63,100525.72
2773.18087269,2705,100514.04,98996.5,100516.59,103488.29,100534.66,100533.0,100536.83,100534.76
2773.201038491,2706,100524.15,98998.46,100521.63,103495.94,100525.58,100541.02,100535.77,100538.77
2773.222102142,2707,100530.02,99019.67,100517.62,103493.02,100522.77,100534.9,100535.77,100523.77
2773.242055336,2708,100524.15,99015.64,100525.65,103495.94,100534.66,100530.89,100533.66,100540.83
2773.265761207,2709,100525.21,99011.6,100517.62,103495.94,100528.72,100530.89,100533.66,100529.73
2773.286299512,2710,100524.15,99004.57,100509.6,103494.11,100522.61,100545.04,100539.8,100522.74
2773.306973832,2711,100527.09,99006.65,100517.62,103499.21,100522.61,100538.07,100525.61,100522.74
2773.327542769,2712,100522.03,99004.57,100517.62,103493.02,100524.53,100529.84,100536.83,100529.73
2773.348210999,2713,100523.09,99003.53,100509.6,103481.02,100525.74,100535.96,100533.66,100522.74
2773.368751783,2714,100530.02,98999.5,100507.54,103493.02,100528.72,100539.97,100525.61,100535.8
2773.389327584,2715,100528.15,98995.46,100525.65,103495.94,100535.71,100545.04,100530.69,100542.78
2773.409936585,2716,100516.16,99010.56,100517.62,103482.11,100524.7,100534.9,100526.67,100523.77
2773.433654887,2717,100532.14,99006.53,100517.62,103487.93,100528.72,100533.0,100529.85,100530.76
2773.454264082,2718,100531.08,99006.53,100517.62,103495.2,100522.61,100537.01,100533.66,100538.77
2773.474862906,2719,100530.02,99004.57,100517.62,103497.03,100526.62,100535.96,100533.66,100531.79
2773.495489133,2720,100524.15,99008.61,100526.68,103503.21,100530.64,100534.9,100530.69,100532.7
2773.516080434,2721,100523.09,99014.6,100519.57,103495.94,100527.67,100530.89,100527.73,100526.75
2773.536716767,2722,100528.15,99009.65,100508.57,103485.02,100528.72,100533.0,100536.83,100531.79
2773.557326982,2723,100525.21,99014.6,100517.62,103499.21,100527.67,100535.96,100533.66,100542.78
2773.577911606,2724,100532.14,99002.5,100521.63,103489.02,100528.72,100533.0,100532.6,100523.77
2773.601621763,2725,100531.08,99003.53,100516.59,103487.93,100535.71,100537.01,100544.88,100522.74
2773.622259163,2726,100530.02,99002.5,100522.66,103489.02,100517.71,100541.02,100539.8,100530.76
2773.642897583,2727,100527.09,99014.6,100513.61,103499.21,100524.7,100531.95,100529.63,100529.73
2773.663435044,2728,100530.02,99009.53,100509.6,103495.94,100522.61,100541.02,100526.67,100539.8
2773.684021696,2729,100526.03,99006.53,100514.64,103497.03,100527.67,100527.93,100533.66,100526.75
2773.704635941,2730,100515.1,99016.68,100515.67,103497.03,100513.52,100534.05,100525.61,100525.72
2773.725293246,2731,100523.09,99008.61,100525.65,103493.02,100527.67,100538.92,100531.75,100538.77
2773.745924791,2732,100520.15,99011.6,100517.62,103493.02,100530.81,100531.95,100527.73,100525.72
2773.769669593,2733,100527.09,99007.57,100514.64,103508.3,100524.7,100538.92,100522.65,100527.78
2773.790194265,2734,100523.09,99008.61,100523.69,103483.93,100528.72,100545.04,100529.63,100538.77
2773.81084477,2735,100536.14,99003.53,100526.68,103505.03,100527.67,100535.96,100529.63,100540.83
2773.831480836,2736,100532.14,99003.53,100518.65,103494.11,100526.62,100541.87,100543.82,100522.74
2773.852012778,2737,100525.21,99004.57,100517.62,103497.03,100520.68,100535.11,100528.58,100539.8
2773.87261812,2738,100522.03,99012.64,100521.63,103503.21,100522.61,100538.92,100533.66,100540.83
2773.893174931,2739,100524.15,99011.6,100521.63,103498.12,100523.65,100531.95,100543.82,100524.69
2773.913749947,2740,100531.08,99008.61,100509.6,103495.94,100524.7,100527.93,100531.75,100538.77
2773.937563318,2741,100523.09,99007.57,100513.61,103505.03,100524.53,100534.9,100536.83,100532.82
2773.958170891,2742,100515.1,99012.64,100518.65,103499.21,100535.71,100533.85,100535.77,100523.77
2773.978772307,2743,100523.09,99011.6,100521.63,103498.12,100529.76,100541.02,100529.63,100520.68
2773.999371049,2744,100535.08,99011.6,100507.54,103497.03,100522.61,100537.01,100526.67,100530.76
2774.019926056,2745,100522.03,99015.64,100510.63,103494.11,100526.62,100526.88,100523.71,100530.76
2774.040549438,2746,100528.15,99004.57,100517.62,103498.12,100536.75,100520.96,100533.66,100530.76
2774.061152323,2747,100534.02,99004.57,100521.63,103498.12,100519.63,100534.9,100525.61,100530.76
2774.081739864,2748,100528.96,99014.72,100517.62,103497.03,100520.68,100534.9,100531.75,100538.77
2774.105479795,2749,100516.16,99012.64,100519.68,103511.22,100526.62,100529.84,100531.75,100536.71
2774.126121302,2750,100531.08,99008.61,100510.63,103494.11,100526.62,100530.89,100528.79,100523.77
2774.146688838,2751,100531.08,99004.57,100517.62,103497.03,100528.72,100537.86,100537.68,100531.79
2774.1672551,2752,100523.09,99009.65,100524.62,103501.03,100527.67,100533.0,100528.58,100538.77
2774.187879182,2753,100524.97,99019.67,100516.59,103487.93,100526.62,100545.04,100529.63,100530.76
2774.208546847,2754,100515.1,99019.67,100508.57,103497.03,100536.75,100531.95,100533.66,100535.8
2774.229098334,2755,100528.96,99004.57,100517.62,103505.03,100535.71,100531.95,100525.61,100521.71
2774.252911474,2756,100531.08,99008.61,100517.62,103497.03,100532.74,100527.93,100537.68,100524.69
2774.273518642,2757,100528.15,99007.57,100517.62,103505.03,100526.62,100527.93,100531.75,100532.82
2774.294120184,2758,100526.03,99008.61,100520.6,103502.12,100543.75,100531.95,100525.61,100538.77
2774.31475989,2759,100524.15,99012.64,100525.65,103493.02,100525.58,100542.93,100536.83,100530.76
2774.335320994,2760,100527.09,99006.53,100518.65,103507.21,100523.65,100531.95,100529.63,100538.77
2774.355902593,2761,100530.02,99010.69,100523.69,103497.03,100527.67,100543.98,100523.49,100526.75
2774.376521696,2762,100522.03,99004.57,100521.63,103487.2,100524.7,100547.14,100535.77,100538.77
2774.397154396,2763,100530.02,99008.61,100509.6,103507.95,100527.67,100530.89,100536.62,100534.76
2774.420837189,2764,100524.15,99012.64,100518.65,103503.21,100526.62,100537.01,100535.77,100530.76
2774.441518241,2765,100528.15,99012.64,100517.62,103502.12,100538.85,100545.04,100523.49,100543.81
2774.462152988,2766,100528.96,99016.68,100508.57,103506.12,100528.72,100527.93,100531.75,100521.71
2774.482650179,2767,100531.08,99010.56,100524.62,103505.03,100523.65,100539.12,100530.69,100522.74
2774.503232406,2768,100528.15,99011.6,100512.58,103506.12,100511.6,100546.09,100530.69,100531.79
2774.523812825,2769,100532.14,99016.68,100524.62,103497.03,100518.59,100531.95,100526.67,100529.73
2774.544363892,2770,100531.08,99009.65,100517.62,103501.03,100524.7,100537.01,100526.67,100529.73
2774.565094454,2771,100516.16,99012.64,100513.61,103498.12,100525.58,100537.01,100531.75,100538.77
2774.588746979,2772,100528.15,99004.57,100518.65,103514.13,100522.77,100538.92,100524.55,100537.74
2774.609404111,2773,100523.09,99004.57,100517.62,103505.03,100510.55,100545.04,100541.7,100530.76
2774.630008974,2774,100524.15,99003.53,100521.63,103505.03,100526.62,100539.97,100528.79,100526.75
2774.650616472,2775,100520.15,99008.61,100516.59,103497.03,100525.74,100535.96,100534.72,100534.76
2774.671234736,2776,100524.15,99010.69,100508.57,103510.13,100516.66,100535.96,100529.63,100534.76
2774.691803645,2777,100520.97,99014.6,100509.6,103505.03,100528.72,100543.98,100526.67,100522.74
2774.712358819,2778,100523.09,99016.68,100510.63,103502.12,100528.72,100538.92,100532.81,100526.75
2774.73297848,2779,100526.03,99016.68,100508.57,103506.12,100524.7,100541.02,100529.63,100524.69
2774.756756506,2780,100526.03,99002.5,100509.6,103502.12,100528.72,100537.01,100525.61,100530.76
2774.777389495,2781,100539.08,99016.68,100521.63,103505.03,100528.72,100541.02,100525.61,100526.75
2774.797920456,2782,100528.15,99012.64,100516.59,103498.12,100536.75,100537.01,100533.66,100539.8
2774.818514977,2783,100526.03,99020.71,100525.65,103503.94,100528.72,100530.89,100524.55,100526.75
2774.839207716,2784,100531.08,99010.56,100516.59,103498.12,100526.62,100534.9,100533.66,100531.79
2774.859733323,2785,100528.15,99018.76,100509.6,103498.12,100530.81,100533.0,100538.74,100530.76
2774.880275039,2786,100523.09,99011.6,100513.61,103495.94,100526.62,100538.07,100538.74,100529.73
2774.900955158,2787,100518.03,99004.57,100517.62,103514.13,100526.62,100535.96,100533.66,100530.76
2774.924716634,2788,100524.15,99014.72,100513.61,103503.94,100534.66,100530.89,100529.63,100530.76
2774.945290397,2789,100532.14,99012.64,100517.62,103497.03,100525.74,100527.93,100533.87,100525.72
2774.965872737,2790,100523.09,99011.6,100517.62,103497.03,100528.72,100528.99,100530.69,100517.7
2774.986525582,2791,100532.14,99011.6,100523.69,103498.12,100526.62,100538.92,100529.63,100530.76
2775.007068758,2792,100523.09,99013.68,100522.66,103503.94,100535.71,100542.93,100537.68,100528.7
2775.027688895,2793,100526.03,99004.57,100526.68,103497.03,100534.66,100541.02,100529.63,100529.73
2775.048231801,2794,100530.02,99008.61,100518.65,103507.95,100531.69,100538.92,100532.81,100530.76
2775.068942698,2795,100530.02,99012.64,100520.6,103510.13,100520.51,100534.9,100529.63,100535.8
2775.092635415,2796,100522.03,99005.61,100511.66,103513.04,100524.7,100533.0,100531.75,100531.79
2775.113277567,2797,100528.15,99006.53,100519.68,103507.95,100521.56,100547.99,100535.77,100530.76
2775.133884354,2798,100531.08,99011.6,100517.62,103513.04,100526.62,100545.04,100543.82,100538.77
2775.154462686,2799,100529.21,99022.79,100521.63,103503.94,100530.81,100538.92,100533.66,100530.76
2775.175010556,2800,100524.15,99012.64,100510.63,103506.12,100521.56,100530.04,100531.75,100526.75
2775.195607663,2801,100514.04,98996.5,100511.66,103506.12,100526.62,100537.01,100541.7,100531.79
2775.216321058,2802,100522.03,99003.53,100509.6,103497.03,100520.68,100538.92,100531.75,100529.73
2775.23693415,2803,100523.91,99011.6,100517.62,103511.22,100526.62,100537.01,100527.73,100532.7
2775.260600909,2804,100520.15,99014.72,100517.62,103516.31,100522.61,100541.02,100535.77,100539.8
2775.281131302,2805,100532.14,99010.69,100526.68,103509.04,100522.77,100526.88,100526.67,100532.82
2775.301835417,2806,100527.09,99014.72,100518.65,103503.94,100520.68,100549.05,100524.55,100528.81
2775.322544734,2807,100532.14,99016.68,100516.59,103509.04,100530.81,100524.98,100533.66,100531.79
2775.343062555,2808,100528.15,99011.6,100517.62,103505.03,100527.67,100535.96,100527.73,100534.76
2775.36362183,2809,100532.14,99012.64,100520.71,103513.04,100526.62,100533.0,100528.79,100528.81
2775.384187145,2810,100522.03,99017.72,100510.63,103514.13,100526.62,100538.07,100533.66,100531.79
2775.404798931,2811,100528.15,99012.64,100512.58,103510.13,100535.71,100545.04,100526.67,100538.77
2775.428564369,2812,100520.15,99008.61,100525.65,103503.94,100526.79,100528.99,100529.63,100528.81
2775.449149002,2813,100516.16,99003.53,100509.6,103511.22,100536.75,100538.92,100525.61,100526.75
2775.469757708,2814,100524.15,99008.73,100519.57,103513.04,100526.62,100542.93,100525.61,100524.8
2775.490336761,2815,100524.15,99009.65,100524.62,103514.13,100536.75,100541.02,100524.77,100528.81
2775.510965012,2816,100523.09,99007.57,100517.62,103513.04,100526.62,100530.89,100537.68,100526.75
2775.531585754,2817,100528.15,99014.72,100513.61,103505.03,100526.62,100535.96,100536.83,100532.82
2775.552146228,2818,100528.15,99004.57,100525.65,103500.3,100521.56,100537.01,100545.94,100531.79
2775.575878135,2819,100523.09,99008.61,100516.59,103514.13,100526.62,100528.99,100531.75,100518.73
2775.596511564,2820,100532.14,99004.57,100518.65,103516.31,100536.75,100545.04,100538.95,100522.74
2775.617067648,2821,100522.03,99004.57,100513.61,103508.3,100528.72,100545.04,100523.71,100522.74
2775.637665797,2822,100516.16,99010.69,100517.62,103513.04,100526.62,100533.0,100529.63,100531.79
2775.658301732,2823,100532.14,99004.57,100514.64,103515.95,100523.65,100528.99,100534.72,100540.83
2775.678870165,2824,100516.16,99005.61,100515.67,103505.03,100516.5,100524.98,100535.77,100526.75
2775.699515402,2825,100522.03,99012.64,100526.68,103503.94,100526.62,100535.96,100527.73,100533.73
2775.720100082,2826,100528.15,99005.61,100512.58,103502.12,100527.67,100535.96,100527.73,100547.82
2775.743897855,2827,100531.08,99012.64,100513.61,103516.31,100522.61,100535.96,100536.83,100535.8
2775.764511606,2828,100532.14,99016.68,100510.63,103507.21,100527.67,100533.85,100537.68,100530.76
2775.785123837,2829,100525.21,99012.64,100521.63,103511.22,100522.77,100535.96,100529.63,100532.82
2775.805776766,2830,100523.09,99010.69,100506.62,103513.04,100518.59,100538.92,100533.66,100538.77
2775.826267483,2831,100524.15,99018.76,100513.61,103513.04,100527.67,100535.96,100534.72,100535.8
2775.846901057,2832,100522.03,99006.65,100507.54,103515.22,100528.72,100526.88,100531.75,100526.75
2775.867478087,2833,100532.14,99008.61,100519.68,103510.13,100526.62,100533.0,100537.68,100527.78
2775.888492557,2834,100527.09,99022.67,100521.63,103516.31,100523.65,100538.92,100529.63,100538.77
2775.911782442,2835,100532.14,99012.64,100514.64,103498.12,100528.72,100535.96,100533.66,100533.73
2775.932450197,2836,100518.03,99011.6,100517.62,103509.04,100528.72,100542.93,100524.77,100526.75
2775.953004576,2837,100526.27,99018.76,100521.63,103517.04,100528.72,100531.1,100534.72,100528.7
2775.973653165,2838,100528.15,99009.65,100519.68,103514.13,100514.57,100534.9,100527.73,100540.83
2775.99419855,2839,100522.03,99014.72,100526.68,103515.22,100534.66,100546.09,100527.73,100534.76
2776.014764135,2840,100528.15,99010.69,100527.71,103515.22,100536.75,100528.99,100528.58,100525.72
2776.035701736,2841,100516.16,99015.64,100509.6,103510.13,100532.74,100535.96,100527.73,100521.71
2776.056078378,2842,100532.14,99004.57,100525.65,103521.05,100534.66,100534.05,100523.71,100538.77
2776.079777288,2843,100528.96,99002.5,100534.7,103523.23,100524.7,100534.9,100533.66,100526.75
2776.100380576,2844,100523.91,99014.72,100525.65,103514.13,100528.72,100535.96,100524.55,100529.73
2776.120978975,2845,100528.15,99014.72,100517.62,103514.13,100536.75,100535.96,100529.63,100530.76
2776.141647733,2846,100532.14,99011.73,100517.62,103513.04,100542.7,100535.96,100535.77,100528.81
2776.162184142,2847,100532.14,99007.69,100518.65,103514.13,100529.76,100542.93,100535.77,100521.71
2776.182781483,2848,100523.09,99010.69,100514.64,103509.04,100526.62,100535.96,100526.67,100533.73
2776.203337382,2849,100524.15,99021.75,100518.65,103512.31,100529.76,100535.96,100526.67,100521.71
2776.223951505,2850,100530.02,99007.57,100515.67,103518.13,100522.61,100538.92,100531.75,100529.73
2776.247731905,2851,100523.09,99013.68,100509.6,103505.03,100531.69,100531.95,100525.61,100532.7
2776.268340702,2852,100524.15,99013.68,100518.65,103521.05,100524.7,100534.9,100531.75,100529.73
2776.288885383,2853,100527.09,99006.65,100521.63,103503.94,100534.66,100534.9,100533.66,100523.77
2776.309513228,2854,100524.15,99013.68,100518.65,103519.22,100524.7,100534.9,100534.72,100534.76
2776.330082945,2855,100527.09,99003.53,100517.62,103516.31,100524.53,100533.0,100538.74,100526.86
2776.35080038,2856,100527.09,99009.65,100521.63,103519.22,100533.78,100538.92,100536.83,100538.77
2776.371462377,2857,100524.15,99014.72,100511.66,103516.31,100535.71,100545.04,100523.49,100532.82
2776.392022292,2858,100522.03,99005.61,100508.57,103519.22,100527.67,100537.01,100537.89,100530.76
2776.415725658,2859,100524.15,99010.56,100516.59,103517.04,100520.68,100538.92,100521.59,100530.76
2776.436356334,2860,100531.08,99004.57,100514.64,103520.31,100526.79,100535.96,100534.72,100535.8
2776.456912108,2861,100524.15,99011.6,100519.68,103520.31,100528.72,100535.96,100534.72,100523.77
2776.477454239,2862,100532.14,99010.69,100519.68,103511.22,100524.7,100537.01,100533.66,100532.82
2776.498064701,2863,100528.15,99004.57,100517.62,103516.31,100538.85,100537.01,100537.89,100536.83
2776.518668649,2864,100527.9,99003.53,100520.71,103513.04,100527.67,100545.04,100532.81,100538.77
2776.539272356,2865,100528.96,99012.64,100525.65,103514.13,100527.67,100537.01,100536.83,100520.8
2776.559871939,2866,100524.15,99004.57,100519.68,103532.32,100527.67,100541.02,100537.89,100538.77
2776.583650166,2867,100527.09,99012.64,100516.59,103511.22,100527.67,100541.02,100536.83,100524.8
2776.604266762,2868,100528.15,99012.64,100513.61,103519.22,100514.57,100537.01,100520.74,100523.77
2776.624862583,2869,100527.09,99014.72,100517.62,103516.31,100527.67,100538.92,100539.8,100540.83
2776.645425105,2870,100530.27,99008.61,100517.62,103511.95,100522.61,100533.85,100517.57,100528.7
2776.666028566,2871,100528.15,99013.68,100513.61,103515.22,100528.72,100541.02,100544.88,100535.8
2776.686611227,2872,100532.14,99006.65,100510.63,103519.22,100532.74,100522.87,100533.66,100530.76
2776.707169091,2873,100523.09,99015.64,100518.65,103524.32,100527.67,100537.01,100537.89,100527.78
2776.727829376,2874,100524.15,99006.65,100510.63,103514.13,100536.75,100533.0,100537.89,100530.76
2776.751550258,2875,100523.09,99004.57,100513.61,103513.04,100528.72,100539.97,100529.85,100534.76
2776.772194796,2876,100528.15,99010.69,100514.64,103524.32,100526.62,100546.09,100528.79,100530.76
2776.792798307,2877,100523.09,99002.5,100521.63,103519.22,100526.79,100545.04,100526.67,100524.8
2776.813338171,2878,100520.15,99014.72,100516.59,103520.31,100528.72,100535.96,100529.85,100532.82
2776.833929154,2879,100533.2,99009.65,100518.65,103514.13,100527.67,100537.01,100533.66,100530.76
2776.854576601,2880,100531.08,99004.57,100516.59,103520.31,100527.67,100535.96,100529.85,100534.76
2776.875219803,2881,100522.03,99007.57,100527.71,103514.13,100528.72,100530.89,100535.77,100527.78
2776.898958349,2882,100523.91,99018.76,100521.63,103530.14,100536.75,100539.97,100535.77,100535.8
2776.919502713,2883,100523.09,99006.65,100526.68,103514.13,100526.62,100536.81,100543.82,100522.74
2776.94015122,2884,100524.15,99004.57,100511.66,103515.22,100536.75,100539.97,100531.75,100524.8
2776.960751029,2885,100522.03,99005.61,100514.64,103516.31,100534.66,100545.04,100529.63,100528.81
2776.981371888,2886,100523.09,99006.65,100518.65,103506.12,100523.65,100547.99,100540.86,100526.75
2777.001956862,2887,100524.15,99006.65,100509.6,103523.23,100528.72,100545.04,100529.63,100531.79
2777.022731627,2888,100532.14,99006.65,100510.63,103514.13,100528.72,100546.94,100531.75,100534.76
2777.043173272,2889,100531.08,99009.65,100501.57,103518.13,100526.62,100526.88,100537.89,100534.76
2777.066857727,2890,100519.09,99012.64,100514.64,103513.04,100511.6,100533.0,100537.68,100529.73
2777.087551401,2891,100524.15,99017.72,100519.68,103519.22,100526.62,100537.01,100533.66,100540.83
2777.108082071,2892,100532.14,99004.57,100510.63,103516.31,100516.66,100543.13,100533.66,100546.79
2777.128687785,2893,100530.02,99009.65,100516.59,103515.22,100532.74,100535.96,100539.8,100534.76
2777.149331462,2894,100524.15,99014.72,100510.63,103514.13,100512.48,100531.95,100535.77,100530.76
2777.169894202,2895,100514.04,99006.65,100514.64,103517.04,100512.64,100538.92,100525.61,100531.79
2777.190528786,2896,100528.15,99006.65,100512.58,103521.05,100523.65,100538.92,100537.89,100538.77
2777.211125834,2897,100532.14,99018.76,100513.61,103511.95,100531.69,100534.9,100533.87,100538.77
2777.234877161,2898,100532.14,99005.61,100526.68,103515.22,100532.74,100530.89,100519.68,100530.76
2777.255450003,2899,100531.08,99021.75,100518.65,103523.23,100524.7,100542.08,100536.83,100532.82
2777.276023215,2900,100532.14,99012.64,100517.62,103514.13,100528.72,100534.9,100526.67,100538.77
2777.29660908,2901,100524.15,99003.66,100502.6,103514.13,100520.68,100534.9,100535.77,100530.76
2777.317267792,2902,100516.16,99013.68,100518.65,103519.96,100529.76,100529.84,100529.85,100531.79
2777.337886122,2903,100530.02,99014.72,100509.6,103518.13,100528.72,100541.02,100527.73,100530.76
2777.358405296,2904,100524.15,99014.6,100520.6,103521.05,100528.72,100537.01,100541.7,100536.83
2777.379030589,2905,100524.15,99004.57,100521.63,103523.23,100530.64,100541.02,100527.73,100529.84
2777.402835281,2906,100527.09,99012.64,100517.62,103520.31,100534.66,100537.01,100529.63,100524.8
2777.423396581,2907,100530.02,99006.65,100514.64,103519.22,100530.81,100533.0,100543.82,100530.76
2777.444047938,2908,100521.21,99014.72,100518.65,103522.14,100535.71,100545.04,100529.85,100531.79
2777.46459847,2909,100527.09,99014.72,100517.62,103524.32,100536.75,100537.01,100531.75,100523.77
2777.485250704,2910,100527.09,99008.61,100509.6,103521.05,100528.72,100528.99,100529.63,100519.77
2777.505856661,2911,100524.15,99014.72,100519.68,103523.23,100518.59,100537.01,100525.61,100528.81
2777.526490777,2912,100524.15,99004.57,100517.62,103528.32,100534.66,100527.93,100543.82,100527.78
2777.547036725,2913,100526.27,99008.61,100517.62,103520.31,100520.68,100526.88,100531.75,100524.8
2777.570824506,2914,100524.15,99014.72,100502.6,103522.14,100530.64,100543.98,100534.72,100522.74
2777.591333744,2915,100527.09,99006.65,100509.6,103519.22,100516.66,100531.95,100519.68,100528.81
2777.61204873,2916,100531.08,99018.76,100521.63,103513.04,100529.76,100539.12,100528.79,100533.85
2777.632741983,2917,100527.09,98998.58,100513.61,103515.22,100520.68,100537.01,100533.66,100532.82
2777.653173295,2918,100528.15,99002.62,100521.63,103522.14,100527.67,100545.04,100539.8,100522.74
2777.673823283,2919,100526.03,99005.61,100517.62,103513.04,100515.62,100539.97,100530.69,100531.79
2777.69442332,2920,100520.15,99006.65,100513.61,103515.22,100520.68,100537.01,100519.68,100534.76
2777.714955657,2921,100533.2,99017.72,100513.61,103520.31,100525.74,100535.96,100527.73,100531.79
2777.73869514,2922,100525.21,99005.61,100518.65,103532.32,100528.72,100539.97,100533.87,100535.8
2777.759272984,2923,100525.21,99006.65,100512.58,103518.13,100515.62,100524.98,100535.77,100525.72
2777.779889259,2924,100533.2,99005.61,100511.66,103514.13,100526.62,100526.88,100527.73,100530.76
2777.800487021,2925,100532.14,99016.8,100517.62,103522.14,100527.67,100528.99,100521.8,100546.79
2777.821207338,2926,100524.15,99014.72,100519.57,103528.32,100521.56,100537.01,100541.91,100540.83
2777.841754374,2927,100532.14,99004.57,100513.61,103524.32,100527.67,100542.93,100537.68,100538.77
2777.862313176,2928,100526.03,99005.61,100509.6,103521.05,100518.59,100539.97,100533.87,100529.73
