t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6770.190557482,6471,100532.23,99676.21,100542.99,103653.51,100555.58,100542.93,100545.08,100565.68
6770.211189489,6472,100533.29,99669.19,100537.95,103649.51,100555.58,100541.87,100553.13,100556.63
6770.231772795,6473,100534.35,99668.14,100542.99,103657.51,100555.58,100542.93,100555.03,100566.71
6770.252312217,6474,100534.35,99676.21,100534.85,103653.51,100546.5,100534.9,100535.98,100548.62
6770.272917154,6475,100545.28,99674.27,100540.93,103647.69,100555.58,100533.85,100550.16,100558.69
6770.29355464,6476,100537.28,99686.37,100538.87,103646.6,100548.59,100542.72,100547.2,100560.64
6770.314144616,6477,100535.41,99671.28,100532.9,103657.51,100555.58,100545.04,100554.19,100557.66
6770.334653666,6478,100533.29,99669.19,100535.88,103651.69,100557.67,100552.86,100548.26,100560.64
6770.358502415,6479,100517.3,99654.09,100547.0,103661.51,100547.54,100542.93,100548.05,100560.64
6770.379179462,6480,100541.28,99668.14,100538.98,103641.5,100553.65,100542.93,100541.06,100565.68
6770.399733418,6481,100532.23,99669.19,100540.93,103657.51,100551.56,100541.87,100539.16,100566.71
6770.420296779,6482,100532.23,99657.98,100540.93,103647.69,100555.58,100540.82,100545.08,100565.68
6770.440825907,6483,100535.16,99668.14,100538.98,103646.6,100547.54,100554.96,100545.08,100556.63
6770.461498463,6484,100534.35,99656.18,100533.93,103661.88,100555.58,100541.87,100545.08,100552.63
6770.481990848,6485,100540.22,99658.13,100536.91,103657.51,100541.43,100561.94,100544.02,100555.6
6770.502589402,6486,100530.35,99655.14,100529.92,103657.51,100547.54,100547.99,100545.08,100557.66
6770.52644698,6487,100532.23,99650.06,100534.96,103668.79,100549.47,100537.86,100561.17,100556.63
6770.547081576,6488,100539.41,99654.09,100541.96,103654.6,100559.6,100553.06,100549.11,100546.56
6770.56761126,6489,100532.23,99650.06,100533.93,103668.79,100555.58,100537.86,100543.18,100554.69
6770.588228543,6490,100532.23,99646.02,100527.86,103659.69,100553.49,100549.9,100546.14,100545.64
6770.60884783,6491,100524.24,99652.0,100536.91,103661.51,100557.51,100548.84,100545.08,100559.73
6770.629524735,6492,100532.23,99650.06,100536.91,103665.51,100555.58,100554.76,100547.2,100548.62
6770.64998532,6493,100537.28,99646.02,100528.89,103665.51,100555.58,100554.96,100553.13,100548.62
6770.67065943,6494,100534.35,99653.05,100538.98,103657.51,100564.67,100553.06,100553.13,100548.62
6770.694347559,6495,100547.4,99646.02,100528.89,103659.69,100551.56,100545.89,100537.04,100551.71
6770.714998387,6496,100533.29,99644.98,100540.93,103666.61,100547.54,100550.95,100535.98,100543.7
6770.735619632,6497,100516.24,99652.0,100537.95,103658.6,100555.58,100542.93,100546.14,100552.63
6770.756189743,6498,100534.35,99652.0,100529.92,103669.52,100563.62,100554.96,100546.14,100550.68
6770.776678706,6499,100540.22,99643.93,100536.91,103656.42,100555.58,100550.95,100546.14,100550.68
6770.797350758,6500,100541.28,99654.09,100534.96,103666.61,100555.58,100550.95,100549.11,100554.69
6770.81790212,6501,100538.35,99650.06,100532.9,103673.52,100555.58,100567.0,100547.2,100552.63
6770.838493565,6502,100525.3,99644.98,100527.86,103671.7,100554.54,100543.98,100546.14,100558.69
6770.86228004,6503,100534.35,99643.93,100538.98,103670.61,100567.64,100534.9,100549.11,100551.6
6770.882924996,6504,100534.35,99641.99,100542.99,103667.7,100561.69,100546.94,100550.16,100552.63
6770.903506538,6505,100526.36,99644.98,100536.91,103659.69,100548.59,100548.84,100546.14,100556.63
6770.924158584,6506,100533.29,99646.02,100548.95,103665.51,100555.58,100542.93,100547.2,100561.67
6770.944725443,6507,100535.41,99640.94,100538.98,103668.79,100556.63,100542.93,100553.13,100558.69
6770.965314906,6508,100543.4,99647.96,100547.0,103673.52,100548.59,100558.98,100551.22,100564.65
6770.985858343,6509,100535.41,99640.94,100544.94,103673.52,100549.47,100542.93,100542.12,100555.6
6771.006481152,6510,100532.23,99650.06,100538.98,103669.52,100548.42,100546.94,100554.19,100554.69
6771.030271671,6511,100542.34,99640.94,100536.91,103662.6,100556.63,100553.91,100541.06,100557.66
6771.050898188,6512,100532.23,99640.94,100540.93,103666.61,100546.5,100549.9,100545.08,100556.63
6771.071449654,6513,100541.28,99649.01,100540.93,103665.51,100557.67,100538.92,100553.13,100561.67
6771.092030237,6514,100538.35,99650.06,100547.0,103676.79,100546.5,100534.9,100549.11,100552.63
6771.112592738,6515,100532.23,99644.98,100538.98,103675.7,100557.51,100558.98,100545.08,100558.69
6771.133252661,6516,100531.17,99647.07,100538.98,103673.52,100551.56,100542.93,100551.22,100556.63
6771.153837307,6517,100533.29,99652.0,100533.93,103675.7,100555.58,100541.87,100546.14,100558.69
6771.177601835,6518,100533.29,99643.93,100542.99,103665.51,100555.58,100546.94,100549.11,100557.66
6771.19821718,6519,100527.42,99646.02,100533.93,103673.52,100549.47,100544.83,100537.04,100551.6
6771.218882853,6520,100538.35,99644.98,100536.91,103678.61,100550.52,100540.82,100549.11,100556.63
6771.23941675,6521,100534.35,99646.02,100547.0,103679.7,100555.58,100538.92,100549.11,100552.63
6771.259970221,6522,100525.3,99637.95,100542.99,103667.7,100555.58,100536.81,100542.12,100549.65
6771.280569834,6523,100529.29,99635.86,100542.99,103673.52,100555.58,100546.94,100545.08,100548.62
6771.301231652,6524,100548.21,99637.95,100528.89,103660.79,100551.56,100541.87,100549.11,100548.62
6771.321771217,6525,100535.41,99636.9,100547.0,103673.52,100558.55,100532.8,100547.2,100558.69
6771.3456144,6526,100538.35,99637.95,100541.96,103673.52,100558.55,100540.82,100551.22,100558.69
6771.366177384,6527,100532.23,99637.95,100538.98,103673.52,100554.54,100545.89,100546.14,100553.66
6771.386787102,6528,100529.29,99638.85,100540.93,103679.7,100556.63,100552.01,100547.2,100553.66
6771.407343108,6529,100541.28,99639.89,100536.91,103670.61,100563.62,100550.95,100548.26,100558.69
6771.428014264,6530,100533.29,99650.06,100528.89,103678.61,100554.54,100542.93,100547.2,100551.71
6771.44856232,6531,100537.28,99635.86,100538.98,103673.88,100555.58,100550.95,100539.16,100558.69
6771.469201602,6532,100530.35,99640.94,100538.98,103673.52,100556.63,100550.95,100553.13,100556.63
6771.489734754,6533,100542.34,99639.89,100536.91,103671.7,100560.65,100538.92,100538.1,100548.62
6771.513521431,6534,100534.35,99633.91,100530.95,103674.61,100562.57,100542.93,100545.08,100548.62
6771.53419223,6535,100526.36,99635.86,100540.93,103679.7,100555.58,100541.87,100548.26,100560.64
6771.554795043,6536,100534.35,99639.89,100540.01,103665.51,100545.45,100550.95,100547.2,100548.62
6771.575413862,6537,100533.29,99644.98,100534.85,103667.7,100555.58,100552.01,100547.2,100565.68
6771.595944364,6538,100536.22,99635.86,100538.98,103666.61,100549.47,100546.94,100549.11,100560.64
6771.616583074,6539,100530.35,99619.72,100528.89,103659.69,100545.45,100556.02,100554.19,100548.62
6771.637249708,6540,100543.4,99633.91,100538.98,103675.7,100549.47,100534.7,100537.04,100556.63
6771.657778168,6541,100527.17,99633.91,100529.92,103673.52,100554.54,100553.91,100540.0,100556.63
6771.681510915,6542,100536.22,99632.87,100545.97,103667.7,100547.54,100545.04,100542.12,100569.69
6771.702133819,6543,100543.4,99629.88,100530.95,103674.61,100547.54,100550.95,100547.2,100560.64
6771.722630255,6544,100543.4,99635.86,100536.91,103671.7,100555.58,100540.82,100543.18,100566.71
6771.743230716,6545,100532.23,99622.85,100537.95,103658.6,100556.46,100537.86,100555.25,100547.59
6771.763790683,6546,100527.17,99637.95,100541.96,103670.61,100546.5,100545.89,100554.19,100548.62
6771.784470878,6547,100523.18,99627.79,100539.9,103676.79,100541.43,100541.87,100550.16,100553.66
6771.804997986,6548,100534.35,99637.95,100532.9,103674.61,100554.54,100553.91,100548.26,100556.63
6771.825600883,6549,100537.28,99630.92,100536.91,103674.61,100559.6,100542.93,100547.2,100561.67
6771.849459849,6550,100520.24,99628.83,100538.98,103672.79,100546.5,100560.03,100546.14,100564.65
6771.86996399,6551,100535.41,99625.84,100541.96,103679.7,100557.51,100556.87,100556.3,100558.69
6771.890604766,6552,100532.23,99626.89,100523.85,103673.52,100550.52,100557.92,100554.19,100550.68
6771.91132435,6553,100532.23,99629.88,100545.97,103684.8,100555.58,100546.94,100545.08,100563.62
6771.931834809,6554,100536.22,99629.88,100538.98,103673.52,100563.62,100541.87,100539.16,100548.62
6771.952453728,6555,100533.29,99627.79,100530.95,103674.61,100547.54,100541.87,100545.08,100560.64
6771.973005039,6556,100535.41,99620.76,100540.93,103675.7,100553.49,100550.95,100537.04,100541.63
6771.993570169,6557,100532.23,99617.77,100538.98,103683.71,100547.54,100553.91,100542.12,100559.61
6772.017460592,6558,100542.34,99625.84,100540.93,103670.24,100555.58,100540.82,100545.08,100550.68
6772.037934757,6559,100521.3,99627.79,100544.94,103672.43,100559.6,100548.84,100546.14,100560.64
6772.058587067,6560,100538.35,99619.72,100542.99,103673.52,100560.65,100558.98,100551.22,100553.66
6772.079232345,6561,100537.28,99620.76,100545.97,103673.52,100556.63,100544.83,100555.25,100547.59
6772.099747741,6562,100520.24,99617.77,100533.93,103672.43,100560.65,100553.91,100545.08,100550.68
6772.120441851,6563,100531.17,99628.83,100529.92,103677.52,100555.58,100557.07,100547.2,100548.62
6772.140978392,6564,100537.28,99611.65,100536.91,103682.61,100559.6,100541.87,100539.16,100549.65
6772.161689461,6565,100539.41,99621.81,100538.98,103674.61,100547.54,100546.94,100539.16,100554.69
6772.185390003,6566,100531.41,99613.74,100536.91,103681.52,100563.62,100546.94,100543.18,100549.65
6772.205951056,6567,100534.35,99620.76,100536.91,103675.7,100559.6,100554.96,100555.25,100556.63
6772.226516498,6568,100535.41,99617.77,100530.95,103673.52,100559.6,100550.95,100546.14,100553.66
6772.247121401,6569,100534.35,99629.88,100537.95,103674.61,100557.51,100548.84,100549.11,100554.69
6772.267751204,6570,100538.35,99617.77,100544.94,103677.52,100545.45,100536.81,100554.19,100558.69
6772.288395557,6571,100528.23,99621.81,100536.91,103677.52,100547.54,100536.81,100538.1,100559.73
6772.308907255,6572,100539.16,99621.81,100532.9,103690.62,100545.45,100538.92,100546.14,100556.63
6772.329541772,6573,100533.29,99617.77,100537.95,103675.7,100542.48,100552.86,100546.14,100565.68
6772.353224725,6574,100549.27,99617.77,100534.96,103677.52,100546.5,100532.8,100547.2,100553.66
6772.373901655,6575,100537.28,99615.68,100536.91,103685.52,100551.56,100536.81,100537.04,100550.68
6772.394466309,6576,100541.28,99608.66,100540.01,103681.89,100559.6,100542.93,100541.06,100556.63
6772.415230049,6577,100534.35,99613.74,100530.95,103684.8,100543.52,100550.95,100542.12,100561.67
6772.43573745,6578,100523.18,99612.69,100538.98,103685.52,100557.67,100549.9,100547.2,100558.69
6772.456330974,6579,100531.17,99609.7,100537.95,103679.7,100555.58,100552.01,100547.2,100558.69
6772.47694324,6580,100519.18,99604.62,100529.92,103675.7,100555.58,100550.95,100546.14,100550.68
6772.500645946,6581,100530.35,99604.62,100538.98,103691.71,100553.49,100544.83,100553.13,100549.65
6772.521248788,6582,100540.22,99621.81,100536.91,103681.52,100552.61,100545.89,100551.22,100552.63
6772.541847126,6583,100540.22,99621.81,100534.96,103683.71,100549.47,100554.96,100551.22,100557.66
6772.562395474,6584,100534.35,99602.53,100541.96,103684.8,100557.67,100543.98,100543.18,100558.69
6772.583104769,6585,100530.35,99615.68,100540.93,103683.71,100555.58,100542.93,100542.12,100546.67
6772.603616204,6586,100539.41,99615.83,100534.96,103684.8,100557.67,100542.93,100543.18,100550.68
6772.624394388,6587,100527.42,99615.68,100531.98,103683.71,100556.46,100546.94,100547.2,100556.63
6772.644755198,6588,100526.36,99618.82,100540.93,103681.52,100555.58,100532.8,100545.08,100558.69
6772.668547366,6589,100533.29,99603.58,100534.96,103685.89,100547.54,100541.87,100545.08,100550.68
6772.689156478,6590,100525.3,99613.74,100532.9,103688.8,100557.51,100550.95,100549.11,100548.62
6772.709766531,6591,100538.35,99602.53,100529.92,103685.52,100555.58,100537.86,100550.16,100552.63
6772.73050168,6592,100528.23,99605.67,100538.98,103681.52,100555.58,100542.93,100542.12,100550.68
6772.750983886,6593,100535.41,99613.74,100538.98,103683.71,100564.67,100546.94,100551.22,100542.67
6772.771565712,6594,100538.35,99620.76,100530.95,103681.52,100556.63,100567.0,100551.22,100550.68
6772.792119258,6595,100533.29,99605.67,100538.98,103682.61,100549.63,100558.98,100550.16,100558.69
6772.812784743,6596,100533.29,99621.81,100533.93,103678.61,100555.58,100541.87,100547.2,100552.63
6772.836494582,6597,100538.35,99605.67,100534.96,103684.8,100549.63,100550.95,100541.06,100556.63
6772.85708192,6598,100532.23,99607.61,100547.0,103684.8,100553.49,100550.95,100552.07,100550.68
6772.877652784,6599,100537.28,99608.66,100540.01,103692.8,100559.6,100544.83,100538.1,100560.64
6772.898261477,6600,100526.36,99604.62,100534.96,103692.8,100556.63,100534.9,100538.1,100565.68
6772.918860864,6601,100538.35,99596.55,100540.93,103685.89,100559.6,100553.91,100546.14,100558.69
6772.9395117,6602,100533.29,99597.6,100536.91,103693.9,100556.63,100557.07,100551.22,100564.65
6772.960131646,6603,100535.16,99613.74,100536.91,103683.71,100548.59,100550.95,100546.14,100546.67
6772.980721382,6604,100522.36,99596.55,100545.97,103691.71,100547.54,100542.93,100548.26,100550.68
6773.004455781,6605,100537.28,99601.63,100529.92,103683.71,100544.41,100538.92,100542.12,100559.73
6773.025043782,6606,100535.41,99607.61,100540.01,103691.71,100554.54,100548.84,100541.06,100558.69
6773.045683164,6607,100545.28,99605.67,100537.95,103692.8,100543.52,100561.94,100537.04,100552.63
6773.066252154,6608,100536.22,99597.6,100538.98,103692.8,100561.53,100546.94,100559.27,100548.62
6773.086896159,6609,100536.22,99595.51,100536.91,103695.71,100555.58,100548.84,100537.04,100554.69
6773.107478866,6610,100539.16,99605.67,100536.91,103681.52,100555.58,100546.94,100551.22,100566.71
6773.128052956,6611,100531.17,99600.59,100537.95,103692.8,100555.58,100549.9,100542.12,100556.63
6773.148652534,6612,100534.35,99595.51,100538.98,103683.71,100547.54,100534.9,100543.18,100553.66
6773.172429137,6613,100533.29,99596.55,100544.94,103683.71,100557.51,100552.86,100545.08,100558.69
6773.192967969,6614,100535.41,99595.51,100547.0,103693.9,100564.67,100550.95,100553.13,100560.64
6773.213629426,6615,100543.4,99593.56,100531.98,103689.53,100551.56,100545.04,100547.2,100549.65
6773.234245183,6616,100532.23,99604.62,100533.93,103692.8,100555.58,100553.91,100537.25,100550.68
6773.254798685,6617,100534.35,99596.55,100544.94,103704.81,100553.49,100550.95,100547.2,100549.65
6773.275393538,6618,100538.35,99596.55,100536.91,103691.71,100563.62,100545.89,100548.26,100548.62
6773.295942397,6619,100534.35,99595.51,100536.91,103692.8,100556.63,100544.83,100555.25,100548.62
6773.316677583,6620,100525.3,99600.59,100547.0,103692.8,100556.63,100553.91,100542.12,100554.69
6773.340333233,6621,100526.36,99589.53,100538.98,103700.81,100552.61,100550.95,100547.2,100541.63
6773.361004541,6622,100533.29,99581.46,100536.91,103684.8,100559.6,100549.9,100555.25,100549.65
6773.381564751,6623,100522.36,99586.54,100529.92,103693.9,100565.55,100557.92,100545.08,100548.62
6773.402130207,6624,100532.23,99589.53,100532.9,103693.53,100557.51,100544.83,100547.2,100552.63
6773.422754211,6625,100531.17,99600.59,100547.0,103683.71,100568.69,100542.93,100539.16,100548.62
6773.443385485,6626,100538.35,99596.55,100528.89,103697.53,100555.58,100550.95,100546.14,100559.73
6773.463904879,6627,100542.34,99595.51,100536.91,103691.71,100557.51,100541.87,100543.18,100544.61
6773.484583503,6628,100531.17,99583.4,100536.91,103690.62,100549.47,100542.93,100545.08,100557.66
6773.508244405,6629,100525.3,99587.44,100538.98,103700.81,100547.54,100558.98,100539.16,100549.65
6773.528968537,6630,100531.41,99585.49,100547.0,103699.72,100547.54,100544.83,100541.06,100556.63
6773.549493336,6631,100534.35,99595.51,100544.94,103698.62,100565.71,100550.95,100551.22,100550.68
6773.570115426,6632,100532.23,99597.6,100547.0,103709.9,100553.49,100544.83,100545.08,100556.63
6773.590720605,6633,100532.23,99597.6,100528.89,103695.71,100559.6,100550.95,100543.18,100556.63
6773.611331434,6634,100531.17,99587.44,100534.96,103699.72,100548.59,100549.9,100543.18,100547.59
6773.631923922,6635,100523.18,99584.45,100534.96,103707.72,100545.45,100537.86,100551.22,100549.65
6773.652470957,6636,100540.22,99585.49,100533.93,103693.53,100537.41,100542.93,100546.14,100554.57
6773.676288935,6637,100524.24,99588.48,100547.92,103699.72,100555.58,100550.95,100547.2,100556.63
6773.696890431,6638,100532.23,99584.45,100536.91,103699.72,100549.63,100534.9,100547.2,100558.69
6773.717493311,6639,100532.23,99587.44,100528.89,103690.62,100546.5,100537.86,100547.2,100558.69
6773.738181464,6640,100535.16,99589.53,100533.93,103698.62,100547.54,100540.82,100555.25,100561.67
6773.758647606,6641,100541.28,99585.49,100541.96,103690.62,100554.54,100540.82,100540.22,100549.65
6773.779242811,6642,100534.35,99580.41,100528.89,103691.71,100557.51,100554.96,100543.18,100554.69
6773.799848511,6643,100535.41,99596.55,100532.9,103698.62,100551.56,100545.89,100546.14,100557.55
6773.823557535,6644,100523.18,99597.6,100528.89,103703.72,100551.56,100549.9,100539.16,100560.64
6773.84419838,6645,100530.35,99583.4,100536.91,103691.71,100558.55,100550.95,100550.16,100557.66
6773.864737863,6646,100533.29,99596.55,100542.99,103702.62,100555.58,100560.03,100537.04,100548.62
6773.885378152,6647,100541.28,99585.49,100534.85,103709.9,100554.54,100539.97,100555.25,100553.66
6773.905921701,6648,100541.28,99577.28,100537.95,103699.72,100546.5,100545.89,100543.18,100561.67
6773.926543053,6649,100535.41,99581.46,100544.94,103695.71,100559.6,100560.88,100542.12,100557.66
6773.94721611,6650,100523.42,99585.49,100536.91,103699.72,100555.58,100556.02,100545.08,100558.69
6773.967806073,6651,100533.29,99586.54,100537.95,103707.72,100546.5,100541.87,100549.32,100564.65
6773.99152399,6652,100535.41,99581.46,100532.9,103700.81,100559.6,100549.05,100541.06,100550.68
6774.012152692,6653,100533.29,99591.62,100542.99,103700.81,100565.71,100558.98,100547.2,100558.69
6774.032751817,6654,100534.35,99583.4,100537.95,103700.81,100555.58,100557.92,100543.18,100562.7
6774.053296342,6655,100536.22,99577.42,100536.91,103716.82,100547.54,100546.94,100546.14,100550.68
6774.074011979,6656,100526.36,99577.42,100524.88,103700.81,100555.58,100542.93,100539.16,100553.66
6774.094507511,6657,100532.23,99580.41,100536.91,103699.72,100553.49,100541.87,100548.26,100552.63
6774.115123913,6658,100532.23,99581.46,100530.95,103685.89,100558.55,100549.9,100543.18,100547.59
6774.135738226,6659,100527.42,99572.34,100536.91,103708.81,100559.6,100544.83,100545.08,100556.63
6774.159509502,6660,100533.29,99571.3,100532.9,103703.72,100551.56,100542.93,100543.18,100548.62
6774.180074805,6661,100517.3,99580.41,100540.93,103705.53,100547.54,100541.87,100555.25,100552.63
6774.200623948,6662,100534.35,99572.34,100528.89,103703.72,100555.58,100542.93,100538.1,100554.69
6774.221231338,6663,100536.22,99570.25,100531.87,103694.62,100555.58,100542.93,100550.16,100553.66
6774.24183711,6664,100531.17,99577.42,100536.91,103708.81,100555.58,100556.87,100547.2,100560.64
6774.262430937,6665,100535.41,99579.37,100536.91,103705.53,100563.62,100545.89,100546.14,100550.68
6774.283053773,6666,100531.17,99580.41,100536.91,103707.72,100549.47,100554.96,100538.1,100558.69
6774.303606686,6667,100531.17,99564.27,100537.95,103703.72,100554.54,100535.96,100551.22,100557.66
6774.327444327,6668,100535.41,99582.5,100540.93,103705.53,100555.58,100550.95,100544.24,100553.66
6774.348065044,6669,100535.41,99571.3,100528.89,103700.81,100554.54,100542.93,100548.26,100554.69
6774.368677065,6670,100529.29,99581.46,100536.91,103709.9,100555.58,100542.93,100541.06,100562.7
6774.389259513,6671,100534.35,99573.39,100536.0,103707.72,100553.49,100534.9,100547.2,100562.7
6774.409899515,6672,100533.29,99573.39,100537.95,103709.54,100553.49,100540.82,100545.08,100560.64
6774.430446533,6673,100525.3,99572.34,100537.95,103697.53,100546.5,100549.9,100539.16,100558.69
6774.450983374,6674,100532.23,99575.33,100536.91,103708.81,100555.58,100550.95,100547.2,100566.71
6774.471662869,6675,100539.41,99565.32,100533.93,103701.53,100548.59,100540.82,100557.15,100552.63
6774.495436577,6676,100534.35,99581.46,100534.96,103700.81,100557.67,100544.83,100551.22,100554.69
6774.51609828,6677,100524.24,99580.41,100532.9,103708.81,100558.55,100552.01,100546.14,100552.63
6774.536760702,6678,100532.23,99563.23,100538.98,103708.81,100545.45,100549.9,100553.13,100556.63
6774.557146339,6679,100527.42,99569.35,100544.94,103708.81,100554.54,100533.85,100537.04,100548.62
6774.577810384,6680,100530.35,99571.3,100538.98,103707.72,100557.51,100545.89,100544.24,100548.62
6774.598403067,6681,100537.28,99577.42,100541.96,103707.72,100551.56,100540.82,100547.2,100549.65
6774.618977542,6682,100537.28,99567.26,100528.89,103707.72,100552.61,100542.93,100546.14,100556.63
6774.639504826,6683,100525.3,99572.34,100529.92,103702.62,100555.58,100542.93,100546.14,100562.7
6774.663397489,6684,100532.47,99573.39,100529.92,103706.63,100546.5,100538.92,100542.12,100549.65
6774.683963753,6685,100528.23,99570.4,100538.98,103712.81,100555.58,100536.81,100554.19,100558.69
6774.704560425,6686,100525.3,99585.49,100536.91,103716.82,100545.45,100550.95,100545.08,100550.68
6774.725191082,6687,100534.35,99572.34,100544.94,103709.54,100563.62,100542.93,100547.2,100557.66
6774.745734165,6688,100547.15,99569.35,100536.91,103711.72,100555.58,100553.91,100547.2,100548.62
6774.766447748,6689,100542.34,99563.23,100543.91,103709.9,100559.6,100540.82,100546.14,100550.68
6774.7868112,6690,100525.3,99573.39,100540.93,103711.72,100547.54,100554.96,100543.18,100552.63
6774.807458202,6691,100534.35,99563.23,100540.93,103717.54,100551.56,100550.95,100543.18,100552.63
6774.831303027,6692,100531.17,99576.38,100529.92,103720.82,100553.49,100558.98,100538.1,100553.66
6774.851860186,6693,100536.22,99563.23,100529.92,103709.9,100547.54,100545.89,100545.08,100558.69
6774.872497276,6694,100532.47,99583.4,100540.93,103711.72,100555.58,100554.96,100547.2,100548.62
6774.893093631,6695,100537.28,99565.32,100536.91,103708.81,100565.71,100541.87,100546.14,100550.68
6774.913742674,6696,100537.28,99563.23,100532.9,103713.54,100564.67,100547.99,100547.2,100557.66
6774.934423017,6697,100532.23,99563.23,100535.88,103710.63,100558.55,100549.9,100555.25,100560.64
6774.954946565,6698,100520.24,99566.36,100528.89,103711.72,100549.47,100538.92,100546.14,100566.71
6774.978668818,6699,100534.35,99564.27,100540.93,103715.72,100547.54,100546.94,100546.14,100548.62
6774.999277698,6700,100536.22,99555.16,100528.89,103711.72,100550.52,100548.84,100553.13,100548.62
6775.019869024,6701,100526.36,99569.35,100528.89,103708.81,100554.54,100538.92,100543.18,100546.67
6775.040570394,6702,100543.4,99563.23,100544.94,103708.81,100551.56,100545.04,100546.14,100567.74
6775.061056607,6703,100535.41,99559.19,100542.99,103725.91,100547.54,100545.89,100547.2,100560.64
6775.081663717,6704,100519.42,99571.3,100540.93,103708.81,100554.54,100553.91,100542.12,100558.69
6775.102201255,6705,100534.35,99556.2,100536.91,103711.72,100545.45,100558.98,100547.2,100561.67
6775.122916332,6706,100532.23,99558.15,100530.95,103714.63,100553.49,100542.93,100542.12,100559.73
6775.146611075,6707,100535.16,99564.27,100536.91,103715.72,100545.45,100546.94,100541.06,100553.66
6775.167264165,6708,100539.41,99565.32,100536.91,103716.82,100555.58,100550.95,100541.06,100560.76
6775.187854476,6709,100527.42,99571.3,100540.93,103707.72,100549.47,100541.87,100544.02,100559.61
6775.20844447,6710,100540.47,99570.25,100532.9,103707.72,100549.47,100562.99,100547.2,100556.63
6775.229054903,6711,100529.29,99565.32,100536.91,103723.73,100559.6,100552.01,100537.04,100549.65
6775.249668643,6712,100538.35,99563.23,100538.98,103711.72,100547.54,100546.94,100544.02,100558.69
6775.270206837,6713,100532.23,99553.21,100538.98,103724.82,100555.58,100552.01,100547.2,100554.69
6775.290866327,6714,100524.24,99563.23,100532.9,103712.81,100555.58,100542.72,100534.08,100559.73
6775.314547758,6715,100536.47,99561.28,100542.99,103723.73,100555.58,100558.98,100543.18,100550.68
6775.335156128,6716,100539.41,99563.23,100539.9,103716.82,100564.67,100545.89,100555.25,100549.65
6775.355840513,6717,100538.35,99565.32,100541.96,103712.81,100563.62,100550.75,100539.16,100561.67
6775.376435063,6718,100530.35,99563.23,100525.91,103723.73,100559.6,100543.98,100553.13,100550.68
6775.396920557,6719,100543.4,99563.23,100538.98,103720.82,100548.59,100550.95,100554.19,100559.73
6775.417541973,6720,100536.22,99566.36,100528.89,103715.72,100556.63,100556.87,100547.2,100565.68
6775.438151744,6721,100534.35,99565.32,100547.0,103708.81,100560.65,100546.94,100545.08,100549.65
6775.458861025,6722,100534.35,99563.23,100538.98,103719.73,100547.54,100556.87,100542.12,100552.63
6775.482553058,6723,100535.41,99565.32,100528.89,103716.82,100552.61,100546.74,100551.22,100556.63
6775.503066799,6724,100533.29,99559.19,100532.9,103719.73,100568.69,100553.06,100543.18,100558.69
6775.523681525,6725,100534.35,99555.16,100534.85,103723.73,100554.54,100550.95,100547.2,100556.63
6775.544324153,6726,100533.29,99554.11,100527.86,103715.72,100547.54,100552.86,100539.16,100560.64
6775.564824375,6727,100530.35,99571.3,100532.9,103712.81,100559.6,100533.85,100555.25,100556.63
6775.585527441,6728,100527.42,99555.16,100535.88,103721.54,100547.54,100542.93,100553.13,100550.68
6775.606050468,6729,100534.35,99555.16,100544.94,103715.72,100556.63,100542.93,100539.16,100556.63
6775.626638866,6730,100539.16,99555.16,100536.91,103711.72,100546.5,100554.96,100551.22,100562.7
6775.650501507,6731,100540.47,99563.23,100536.91,103723.73,100555.58,100544.83,100539.16,100565.68
6775.671060702,6732,100536.22,99555.16,100541.96,103712.81,100555.58,100542.93,100543.18,100550.68
6775.69165667,6733,100535.41,99556.2,100540.93,103723.73,100564.67,100543.98,100546.14,100559.73
6775.712261962,6734,100533.29,99555.16,100533.93,103724.82,100555.58,100540.82,100535.14,100565.68
6775.732803012,6735,100526.36,99559.19,100539.9,103724.82,100555.58,100550.95,100552.07,100566.71
6775.753393576,6736,100533.29,99566.22,100547.0,103732.82,100555.58,100549.9,100543.18,100556.63
6775.773993898,6737,100538.35,99559.19,100551.01,103721.91,100565.71,100542.93,100543.18,100548.62
6775.794591281,6738,100538.35,99556.2,100543.91,103715.72,100555.58,100549.9,100546.14,100548.62
6775.818436554,6739,100535.41,99551.12,100539.9,103730.64,100555.58,100546.94,100553.34,100556.63
6775.83902102,6740,100537.28,99565.32,100537.95,103717.54,100560.65,100546.94,100542.12,100560.64
6775.859531914,6741,100526.36,99565.32,100536.91,103733.92,100554.54,100554.96,100552.07,100556.63
6775.880196334,6742,100534.35,99563.23,100546.89,103725.91,100545.45,100545.89,100550.16,100556.63
6775.900733341,6743,100538.35,99547.09,100538.87,103728.82,100559.6,100545.89,100553.13,100548.62
6775.921345842,6744,100530.35,99565.32,100528.89,103733.92,100564.67,100554.96,100543.18,100550.68
6775.941972714,6745,100532.23,99562.18,100543.91,103715.72,100559.6,100546.94,100547.2,100555.72
6775.962594302,6746,100534.35,99559.19,100538.98,103732.82,100547.54,100540.82,100545.08,100548.62
6775.986324343,6747,100531.17,99559.19,100531.87,103731.73,100555.58,100556.87,100550.16,100549.65
6776.007075743,6748,100537.28,99555.16,100536.91,103721.91,100559.6,100556.87,100546.14,100558.69
6776.0275846,6749,100543.4,99547.09,100528.89,103721.91,100558.55,100541.87,100546.14,100557.66
