t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6764.501961721,1778071762.2003133,108764,34.05000305175781,-130.95001220703125,-1474.2640380859375,-13.350000381469727,329.70001220703125,-1366.573974609375
6764.503257667,1778071762.2016091,108765,34.05000305175781,-137.70001220703125,-1482.0079345703125,-13.800000190734863,329.70001220703125,-1366.573974609375
6764.504370133,1778071762.202721,108766,31.500001907348633,-132.15000915527344,-1482.0079345703125,-13.800000190734863,320.25,-1362.7020263671875
6764.505659722,1778071762.2040114,108767,31.350000381469727,-132.15000915527344,-1475.7159423828125,-15.15000057220459,324.9000244140625,-1359.31396484375
6764.506865447,1778071762.2052174,108768,31.350000381469727,-134.40000915527344,-1468.4559326171875,-19.05000114440918,326.5500183105469,-1359.31396484375
6764.508077405,1778071762.2064235,108769,33.30000305175781,-131.5500030517578,-1478.8619384765625,-15.15000057220459,326.5500183105469,-1358.345947265625
6764.50930435,1778071762.207653,108770,34.35000228881836,-131.5500030517578,-1478.8619384765625,-15.15000057220459,325.6500244140625,-1363.9119873046875
6764.510498608,1778071762.2088454,108771,34.35000228881836,-126.30000305175781,-1465.0679931640625,-15.000000953674316,330.0,-1363.9119873046875
6764.511683204,1778071762.2100313,108772,35.55000305175781,-128.25,-1481.5240478515625,-13.65000057220459,330.0,-1353.989990234375
6764.512871323,1778071762.2112186,108773,25.950000762939453,-128.25,-1481.5240478515625,-13.65000057220459,330.0,-1348.666015625
6764.514142848,1778071762.2124875,108774,25.950000762939453,-133.65000915527344,-1473.5379638671875,-24.30000114440918,327.1500244140625,-1350.3599853515625
6764.51534159,1778071762.213689,108775,34.05000305175781,-133.65000915527344,-1465.552001953125,-20.100000381469727,327.1500244140625,-1350.3599853515625
6764.516518944,1778071762.2148662,108776,27.900001525878906,-133.65000915527344,-1465.552001953125,-20.100000381469727,324.0,-1354.23193359375
6764.517757408,1778071762.2161057,108777,27.900001525878906,-127.80000305175781,-1478.135986328125,-23.700000762939453,321.45001220703125,-1356.89404296875
6764.518927224,1778071762.217274,108778,28.05000114440918,-132.75,-1470.8759765625,-20.55000114440918,324.45001220703125,-1356.89404296875
6764.520139892,1778071762.2184873,108779,28.950000762939453,-132.75,-1470.8759765625,-20.55000114440918,324.45001220703125,-1360.7659912109375
6764.521348604,1778071762.2196972,108780,28.950000762939453,-130.20001220703125,-1471.60205078125,-20.25,324.6000061035156,-1364.154052734375
6764.522516851,1778071762.2208662,108781,32.85000228881836,-131.5500030517578,-1482.491943359375,-15.300000190734863,328.8000183105469,-1364.154052734375
6764.523748983,1778071762.2220986,108782,32.10000228881836,-131.5500030517578,-1482.491943359375,-12.0,328.8000183105469,-1360.281982421875
6764.524956035,1778071762.2233045,108783,32.10000228881836,-135.0,-1467.2459716796875,-12.0,323.70001220703125,-1361.491943359375
6764.526211538,1778071762.2245612,108784,33.75,-124.50000762939453,-1472.5699462890625,-14.700000762939453,328.95001220703125,-1361.491943359375
6764.52738518,1778071762.2257347,108785,32.25,-124.50000762939453,-1472.5699462890625,-14.850000381469727,328.95001220703125,-1358.8299560546875
6764.528656593,1778071762.2270052,108786,32.25,-132.75,-1482.25,-14.850000381469727,328.5,-1352.053955078125
6764.529816034,1778071762.2281635,108787,25.650001525878906,-130.20001220703125,-1474.5059814453125,-13.500000953674316,327.1500244140625,-1352.053955078125
6764.53102991,1778071762.2293756,108788,31.05000114440918,-133.8000030517578,-1474.5059814453125,-19.80000114440918,327.1500244140625,-1361.0079345703125
6764.532263626,1778071762.2306106,108789,31.05000114440918,-133.8000030517578,-1478.8619384765625,-19.80000114440918,325.20001220703125,-1353.5059814453125
6764.533486213,1778071762.2318356,108790,27.000001907348633,-129.3000030517578,-1476.4420166015625,-17.700000762939453,325.5,-1356.6519775390625
6764.53476994,1778071762.233039,108791,33.60000228881836,-133.20001220703125,-1476.4420166015625,-19.950000762939453,325.5,-1356.6519775390625
6764.535874553,1778071762.2342212,108792,33.60000228881836,-133.20001220703125,-1477.16796875,-19.950000762939453,325.20001220703125,-1360.0400390625
6764.537033355,1778071762.235381,108793,31.80000114440918,-131.70001220703125,-1470.1500244140625,-9.450000762939453,327.75,-1358.10400390625
6764.538245928,1778071762.2365947,108794,29.55000114440918,-128.70001220703125,-1470.1500244140625,-17.700000762939453,327.75,-1358.10400390625
6764.539452743,1778071762.237799,108795,29.55000114440918,-128.70001220703125,-1473.053955078125,-17.700000762939453,326.70001220703125,-1361.25
6764.540680995,1778071762.2390282,108796,37.80000305175781,-130.20001220703125,-1470.3919677734375,-20.850000381469727,328.0500183105469,-1362.7020263671875
6764.541870692,1778071762.24022,108797,28.500001907348633,-127.80000305175781,-1470.3919677734375,-17.700000762939453,328.0500183105469,-1362.7020263671875
6764.543054551,1778071762.2414038,108798,28.500001907348633,-127.80000305175781,-1472.0859375,-17.700000762939453,325.0500183105469,-1370.929931640625
6764.54429509,1778071762.2426429,108799,30.000001907348633,-128.10000610351562,-1486.8480224609375,-10.350000381469727,331.6500244140625,-1365.8480224609375
6764.545496877,1778071762.2438462,108800,36.60000228881836,-128.10000610351562,-1486.8480224609375,-11.25,331.6500244140625,-1365.8480224609375
6764.546681284,1778071762.245031,108801,36.60000228881836,-130.95001220703125,-1478.3780517578125,-11.25,323.4000244140625,-1363.18603515625
6764.5478672,1778071762.2462175,108802,36.150001525878906,-127.6500015258789,-1477.89404296875,-21.75,327.1500244140625,-1361.7340087890625
6764.549102234,1778071762.2474508,108803,37.35000228881836,-127.6500015258789,-1477.89404296875,-16.80000114440918,327.1500244140625,-1361.7340087890625
6764.55033703,1778071762.248686,108804,37.35000228881836,-134.10000610351562,-1475.4739990234375,-16.80000114440918,335.1000061035156,-1363.427978515625
6764.551566188,1778071762.2499135,108805,28.500001907348633,-134.5500030517578,-1472.5699462890625,-16.200000762939453,332.25,-1363.18603515625
6764.552776062,1778071762.2511227,108806,32.55000305175781,-135.90000915527344,-1472.5699462890625,-20.100000381469727,325.8000183105469,-1363.18603515625
6764.553970505,1778071762.2523215,108807,32.55000305175781,-135.90000915527344,-1473.780029296875,-17.850000381469727,325.8000183105469,-1354.9580078125
6764.555275187,1778071762.2536213,108808,31.350000381469727,-131.70001220703125,-1470.1500244140625,-17.850000381469727,329.4000244140625,-1354.4739990234375
6764.55643999,1778071762.254788,108809,33.45000076293945,-137.40000915527344,-1470.1500244140625,-12.750000953674316,327.6000061035156,-1354.4739990234375
6764.557690731,1778071762.2560413,108810,33.45000076293945,-137.40000915527344,-1476.4420166015625,-20.100000381469727,327.6000061035156,-1358.8299560546875
6764.558852718,1778071762.2572033,108811,35.70000076293945,-135.60000610351562,-1477.4100341796875,-20.100000381469727,328.95001220703125,-1359.072021484375
6764.560067003,1778071762.2584155,108812,36.30000305175781,-134.85000610351562,-1477.4100341796875,-18.450000762939453,321.1500244140625,-1359.072021484375
6764.561246116,1778071762.2595978,108813,36.30000305175781,-134.85000610351562,-1479.8299560546875,-18.450000762939453,321.1500244140625,-1360.281982421875
6764.562517712,1778071762.2608647,108814,35.70000076293945,-129.15000915527344,-1470.634033203125,-18.450000762939453,330.9000244140625,-1372.6240234375
6764.56367934,1778071762.2620268,108815,30.750001907348633,-137.10000610351562,-1470.634033203125,-11.850000381469727,330.1500244140625,-1357.3780517578125
6764.564828294,1778071762.263175,108816,30.750001907348633,-137.10000610351562,-1475.4739990234375,-16.80000114440918,330.1500244140625,-1357.3780517578125
6764.56602916,1778071762.2643762,108817,34.80000305175781,-130.95001220703125,-1479.5880126953125,-16.80000114440918,325.5,-1351.0859375
6764.567265721,1778071762.265615,108818,29.100000381469727,-130.95001220703125,-1479.5880126953125,-12.600000381469727,328.20001220703125,-1351.0859375
6764.568450359,1778071762.2667983,108819,29.100000381469727,-132.90000915527344,-1476.6839599609375,-10.800000190734863,328.20001220703125,-1364.154052734375
6764.569666512,1778071762.2680156,108820,31.200000762939453,-126.00000762939453,-1473.053955078125,-10.800000190734863,329.70001220703125,-1364.154052734375
6764.57090049,1778071762.2692451,108821,28.650001525878906,-126.00000762939453,-1473.053955078125,-9.15000057220459,325.5,-1354.7159423828125
6764.572080797,1778071762.270427,108822,28.650001525878906,-129.45001220703125,-1472.81201171875,-22.5,325.5,-1354.7159423828125
6764.573302677,1778071762.2716515,108823,30.000001907348633,-131.10000610351562,-1472.81201171875,-22.5,323.70001220703125,-1364.154052734375
6764.574487698,1778071762.2728362,108824,31.80000114440918,-131.10000610351562,-1484.427978515625,-22.650001525878906,326.5500183105469,-1360.5240478515625
6764.575812225,1778071762.2740102,108825,31.80000114440918,-133.65000915527344,-1475.23193359375,-17.55000114440918,330.0,-1360.5240478515625
6764.576854376,1778071762.2751951,108826,29.850000381469727,-132.15000915527344,-1475.23193359375,-17.55000114440918,330.0,-1372.3819580078125
6764.578025387,1778071762.2763746,108827,30.600000381469727,-132.15000915527344,-1469.4239501953125,-16.5,324.9000244140625,-1361.25
6764.579266088,1778071762.277616,108828,30.600000381469727,-132.60000610351562,-1479.8299560546875,-18.30000114440918,334.8000183105469,-1361.25
6764.580478602,1778071762.2788243,108829,33.150001525878906,-129.45001220703125,-1479.8299560546875,-15.000000953674316,334.8000183105469,-1359.072021484375
6764.581699375,1778071762.2800493,108830,34.650001525878906,-129.45001220703125,-1470.3919677734375,-15.000000953674316,330.6000061035156,-1354.9580078125
6764.58294835,1778071762.2812989,108831,34.650001525878906,-138.0,-1478.135986328125,-11.100000381469727,324.9000244140625,-1354.9580078125
6764.584195856,1778071762.2825434,108832,36.60000228881836,-132.45001220703125,-1473.780029296875,-9.300000190734863,324.9000244140625,-1359.5560302734375
6764.585397947,1778071762.283748,108833,28.350000381469727,-132.45001220703125,-1473.780029296875,-9.300000190734863,325.6500244140625,-1360.0400390625
6764.586619317,1778071762.28497,108834,28.350000381469727,-129.75,-1473.2960205078125,-13.950000762939453,332.4000244140625,-1360.0400390625
6764.587816221,1778071762.2861674,108835,30.600000381469727,-129.60000610351562,-1479.10400390625,-16.05000114440918,332.4000244140625,-1363.427978515625
6764.589047828,1778071762.2873983,108836,31.200000762939453,-132.3000030517578,-1479.10400390625,-16.05000114440918,327.75,-1364.154052734375
6764.59027135,1778071762.2886152,108837,31.200000762939453,-132.3000030517578,-1485.39599609375,-18.30000114440918,326.1000061035156,-1355.199951171875
6764.591470856,1778071762.2898214,108838,24.900001525878906,-129.45001220703125,-1477.89404296875,-14.700000762939453,326.4000244140625,-1355.199951171875
6764.592649828,1778071762.290999,108839,35.70000076293945,-129.3000030517578,-1477.89404296875,-14.700000762939453,326.4000244140625,-1353.748046875
6764.593895876,1778071762.292247,108840,35.70000076293945,-129.3000030517578,-1468.93994140625,-17.850000381469727,324.6000061035156,-1356.6519775390625
6764.595070619,1778071762.293422,108841,33.150001525878906,-128.85000610351562,-1473.780029296875,-20.850000381469727,329.25,-1356.6519775390625
6764.596269879,1778071762.294614,108842,31.80000114440918,-132.3000030517578,-1473.780029296875,-12.15000057220459,329.25,-1355.6839599609375
6764.597524955,1778071762.2958732,108843,31.80000114440918,-132.3000030517578,-1476.4420166015625,-12.15000057220459,328.95001220703125,-1357.6199951171875
6764.598717616,1778071762.2970686,108844,27.150001525878906,-134.10000610351562,-1476.6839599609375,-14.550000190734863,323.8500061035156,-1357.6199951171875
6764.599953475,1778071762.2982998,108845,26.700000762939453,-133.5,-1476.6839599609375,-18.75,323.8500061035156,-1360.0400390625
6764.601216283,1778071762.2995634,108846,31.200000762939453,-133.5,-1478.3780517578125,-18.75,326.5500183105469,-1359.31396484375
6764.602321349,1778071762.300672,108847,31.200000762939453,-126.60000610351562,-1474.748046875,-10.5,323.4000244140625,-1359.31396484375
6764.603566319,1778071762.301918,108848,29.400001525878906,-129.75,-1474.748046875,-11.25,323.4000244140625,-1363.18603515625
6764.604775493,1778071762.3031225,108849,25.650001525878906,-129.75,-1477.89404296875,-11.25,327.6000061035156,-1370.68798828125
6764.605941208,1778071762.3042922,108850,25.650001525878906,-124.95000457763672,-1484.9119873046875,-13.65000057220459,324.3000183105469,-1363.6700439453125
6764.607233685,1778071762.3055766,108851,28.350000381469727,-129.90000915527344,-1484.9119873046875,-16.05000114440918,324.3000183105469,-1363.6700439453125
6764.608371411,1778071762.3067203,108852,28.350000381469727,-129.90000915527344,-1482.491943359375,-16.05000114440918,329.1000061035156,-1358.10400390625
6764.609645489,1778071762.3079965,108853,33.45000076293945,-131.85000610351562,-1468.697998046875,-17.55000114440918,331.5,-1366.573974609375
6764.610796039,1778071762.3091476,108854,30.000001907348633,-134.25,-1468.697998046875,-16.05000114440918,328.0500183105469,-1366.573974609375
6764.612027186,1778071762.3103783,108855,33.60000228881836,-134.25,-1481.5240478515625,-17.55000114440918,328.0500183105469,-1355.926025390625
6764.613227414,1778071762.3115795,108856,33.60000228881836,-137.40000915527344,-1473.780029296875,-17.55000114440918,331.20001220703125,-1350.3599853515625
6764.614447044,1778071762.312799,108857,29.250001907348633,-129.45001220703125,-1473.780029296875,-22.200000762939453,326.5500183105469,-1350.3599853515625
6764.615647237,1778071762.3139994,108858,26.850000381469727,-129.45001220703125,-1468.697998046875,-14.700000762939453,326.5500183105469,-1362.7020263671875
6764.616847741,1778071762.3151946,108859,26.850000381469727,-129.60000610351562,-1473.5379638671875,-14.700000762939453,324.3000183105469,-1356.16796875
6764.618093253,1778071762.316444,108860,33.30000305175781,-135.15000915527344,-1473.5379638671875,-16.950000762939453,328.8000183105469,-1356.16796875
6764.619317497,1778071762.3176694,108861,30.600000381469727,-135.15000915527344,-1478.8619384765625,-13.500000953674316,328.8000183105469,-1364.637939453125
6764.620541447,1778071762.3188734,108862,30.600000381469727,-132.75,-1474.748046875,-13.500000953674316,332.70001220703125,-1363.18603515625
6764.62174663,1778071762.320095,108863,33.30000305175781,-130.65000915527344,-1474.748046875,-15.600000381469727,331.3500061035156,-1363.18603515625
6764.622921956,1778071762.3212724,108864,33.60000228881836,-130.65000915527344,-1474.02197265625,-19.350000381469727,331.3500061035156,-1356.4100341796875
6764.624228545,1778071762.3225605,108865,33.60000228881836,-131.70001220703125,-1478.3780517578125,-19.350000381469727,330.9000244140625,-1365.364013671875
6764.625358007,1778071762.3237066,108866,31.950000762939453,-133.20001220703125,-1478.3780517578125,-17.25,326.5500183105469,-1358.10400390625
6764.626559429,1778071762.3249109,108867,33.0,-133.20001220703125,-1470.634033203125,-19.5,328.95001220703125,-1358.10400390625
6764.62779486,1778071762.3261461,108868,33.0,-131.10000610351562,-1466.761962890625,-19.5,328.95001220703125,-1363.427978515625
6764.628969326,1778071762.32732,108869,31.650001525878906,-130.8000030517578,-1466.761962890625,-17.700000762939453,329.70001220703125,-1362.4599609375
6764.630192374,1778071762.3285403,108870,29.400001525878906,-130.8000030517578,-1476.6839599609375,-13.050000190734863,330.1500244140625,-1362.4599609375
6764.631420394,1778071762.3297718,108871,29.400001525878906,-126.1500015258789,-1469.4239501953125,-17.850000381469727,330.1500244140625,-1356.6519775390625
6764.632617099,1778071762.3309681,108872,29.250001907348633,-133.0500030517578,-1469.4239501953125,-17.850000381469727,330.9000244140625,-1359.072021484375
6764.633815499,1778071762.332167,108873,38.55000305175781,-133.0500030517578,-1472.5699462890625,-12.600000381469727,324.3000183105469,-1359.072021484375
6764.635021494,1778071762.3333735,108874,38.55000305175781,-134.10000610351562,-1470.3919677734375,-13.800000190734863,324.3000183105469,-1358.10400390625
6764.636253366,1778071762.3346043,108875,25.80000114440918,-129.3000030517578,-1470.3919677734375,-13.800000190734863,322.20001220703125,-1363.6700439453125
6764.637473239,1778071762.3358214,108876,29.850000381469727,-129.3000030517578,-1476.6839599609375,-22.200000762939453,327.0,-1359.7979736328125
6764.638696873,1778071762.337048,108877,29.850000381469727,-130.95001220703125,-1482.9759521484375,-16.200000762939453,327.0,-1359.7979736328125
6764.639868747,1778071762.3382208,108878,34.05000305175781,-126.9000015258789,-1482.9759521484375,-16.200000762939453,332.4000244140625,-1359.31396484375
6764.641120551,1778071762.3394668,108879,33.75,-126.9000015258789,-1478.6199951171875,-11.850000381469727,328.20001220703125,-1355.926025390625
6764.642325817,1778071762.3406742,108880,33.75,-129.75,-1480.31396484375,-19.5,331.0500183105469,-1355.926025390625
6764.64352105,1778071762.3418722,108881,31.350000381469727,-123.45000457763672,-1480.31396484375,-19.5,331.0500183105469,-1368.0260009765625
6764.644739204,1778071762.3430703,108882,33.75,-123.45000457763672,-1479.5880126953125,-10.5,326.70001220703125,-1362.7020263671875
6764.645948545,1778071762.344297,108883,33.75,-129.3000030517578,-1476.4420166015625,-21.150001525878906,324.1500244140625,-1362.7020263671875
6764.647232872,1778071762.3455784,108884,31.80000114440918,-134.25,-1476.4420166015625,-21.150001525878906,324.1500244140625,-1354.7159423828125
6764.648332199,1778071762.346672,108885,31.650001525878906,-134.25,-1472.3280029296875,-16.05000114440918,332.1000061035156,-1369.9620361328125
6764.649567352,1778071762.3479168,108886,31.650001525878906,-135.45001220703125,-1475.9580078125,-17.25,328.8000183105469,-1369.9620361328125
6764.650742775,1778071762.349093,108887,31.200000762939453,-132.3000030517578,-1475.9580078125,-12.450000762939453,328.8000183105469,-1364.637939453125
6764.651967336,1778071762.3503187,108888,27.900001525878906,-132.3000030517578,-1472.5699462890625,-12.450000762939453,327.9000244140625,-1359.31396484375
6764.653215251,1778071762.3515632,108889,27.900001525878906,-135.45001220703125,-1475.4739990234375,-17.25,320.70001220703125,-1359.31396484375
6764.654439293,1778071762.3527904,108890,28.80000114440918,-128.40000915527344,-1475.4739990234375,-18.600000381469727,320.70001220703125,-1360.281982421875
6764.65564617,1778071762.3539975,108891,25.350000381469727,-128.40000915527344,-1475.23193359375,-18.600000381469727,323.8500061035156,-1360.7659912109375
6764.656808935,1778071762.3551586,108892,25.350000381469727,-133.65000915527344,-1476.199951171875,-21.75,328.8000183105469,-1360.7659912109375
6764.658026791,1778071762.3563726,108893,29.55000114440918,-132.3000030517578,-1476.199951171875,-17.100000381469727,328.8000183105469,-1352.780029296875
6764.65921662,1778071762.357567,108894,29.250001907348633,-132.3000030517578,-1482.7340087890625,-17.100000381469727,330.45001220703125,-1362.4599609375
6764.660446671,1778071762.3587954,108895,29.250001907348633,-129.75,-1476.4420166015625,-13.200000762939453,326.70001220703125,-1362.4599609375
6764.661645749,1778071762.3599916,108896,31.950000762939453,-132.45001220703125,-1476.4420166015625,-17.850000381469727,326.70001220703125,-1358.8299560546875
6764.6628819,1778071762.3612306,108897,31.500001907348633,-132.45001220703125,-1475.9580078125,-17.850000381469727,329.70001220703125,-1359.7979736328125
6764.663990326,1778071762.3623416,108898,31.500001907348633,-125.55000305175781,-1482.9759521484375,-12.90000057220459,325.0500183105469,-1360.281982421875
6764.665241376,1778071762.3635917,108899,41.10000228881836,-132.60000610351562,-1482.9759521484375,-15.000000953674316,325.0500183105469,-1360.281982421875
