t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7097.444022759,14236,99492.46,96047.69,99495.31,102516.46,99486.36,99491.41,99486.87,99508.53
7097.46493713,14237,99493.52,96051.69,99489.27,102507.43,99497.26,99490.36,99503.89,99506.62
7097.48482567,14238,99489.56,96044.71,99484.4,102516.46,99492.23,99482.4,99495.91,99502.65
7097.505412667,14239,99493.52,96051.69,99489.41,102517.55,99494.33,99494.34,99501.77,99502.65
7097.529214535,14240,99490.62,96057.74,99492.36,102503.46,99498.31,99490.36,99510.81,99506.62
7097.552793707,14241,99498.54,96043.69,99480.42,102503.46,99484.27,99488.25,99507.88,99502.65
7097.57022448,14242,99498.54,96050.67,99501.35,102500.58,99502.09,99494.34,99509.75,99504.56
7097.591278062,14243,99489.56,96050.67,99485.43,102516.46,99495.17,99498.32,99501.77,99502.65
7097.611313064,14244,99490.62,96043.69,99476.44,102503.46,99488.25,99491.41,99495.91,99498.68
7097.632346225,14245,99493.52,96051.69,99497.37,102508.52,99502.29,99487.43,99493.79,99499.56
7097.65234366,14246,99494.58,96047.69,99489.41,102517.55,99487.2,99501.24,99510.81,99508.53
7097.673523473,14247,99502.5,96048.71,99496.34,102500.58,99496.22,99505.22,99495.91,99501.62
7097.697312932,14248,99494.58,96051.69,99492.36,102511.4,99496.22,99492.46,99510.81,99506.62
7097.717726997,14249,99485.6,96062.67,99483.37,102503.46,99498.31,99495.39,99503.89,99498.68
7097.738236407,14250,99502.5,96051.69,99486.32,102511.4,99488.25,99492.46,99509.75,99492.65
7097.758969684,14251,99492.46,96051.69,99491.33,102499.49,99497.26,99498.32,99501.77,99494.71
7097.779320884,14252,99493.52,96055.69,99488.38,102515.37,99490.34,99493.28,99503.89,99503.68
7097.800298661,14253,99494.3,96056.72,99480.42,102508.52,99487.2,99500.42,99495.91,99494.71
7097.820419973,14254,99497.48,96058.67,99479.39,102510.31,99495.17,99492.23,99515.86,99510.59
7097.841818788,14255,99488.5,96047.69,99481.45,102509.61,99496.22,99498.32,99493.79,99493.68
7097.865165859,14256,99501.44,96063.69,99487.35,102507.43,99493.28,99494.34,99501.77,99500.59
7097.885598722,14257,99504.34,96043.69,99495.31,102506.34,99505.23,99492.46,99507.88,99513.53
7097.906327983,14258,99493.52,96048.71,99488.38,102508.52,99506.28,99494.34,99497.78,99492.65
7097.926648437,14259,99494.58,96052.72,99488.38,102515.37,99493.28,99503.35,99495.91,99498.68
7097.949473137,14260,99506.46,96052.72,99499.29,102502.37,99494.33,99497.26,99505.76,99508.53
7097.967729399,14261,99497.48,96052.72,99491.33,102502.37,99488.25,99493.28,99502.83,99498.53
7097.988576248,14262,99495.64,96052.72,99493.39,102506.34,99495.17,99497.26,99507.63,99502.65
7098.01290235,14263,99481.64,96051.69,99489.41,102514.28,99488.25,99499.37,99495.91,99491.62
7098.033203233,14264,99490.62,96060.72,99486.32,102511.4,99482.17,99491.41,99492.73,99508.53
7098.053671981,14265,99501.44,96049.65,99487.35,102508.52,99497.26,99495.39,99501.77,99495.59
7098.074223864,14266,99499.6,96051.69,99489.41,102507.43,99488.25,99490.36,99502.83,99505.59
7098.094746093,14267,99497.48,96047.69,99487.35,102510.31,99496.22,99502.3,99499.9,99501.62
7098.115383866,14268,99498.54,96043.69,99488.38,102511.4,99488.25,99498.32,99497.78,99504.56
7098.137254734,14269,99494.58,96049.74,99482.34,102503.46,99488.25,99499.37,99504.94,99494.71
7098.156410616,14270,99498.54,96050.67,99487.35,102502.37,99502.29,99502.3,99507.88,99501.62
7098.181312609,14271,99504.34,96047.69,99496.34,102504.55,99498.31,99490.36,99501.77,99500.59
7098.201164473,14272,99490.62,96051.69,99493.39,102510.31,99490.14,99484.27,99499.9,99500.59
7098.221755616,14273,99501.44,96051.69,99495.31,102498.4,99496.22,99490.36,99507.88,99498.68
7098.242412138,14274,99500.38,96056.72,99486.32,102503.46,99488.25,99498.32,99501.77,99506.62
7098.262709306,14275,99497.48,96061.74,99480.42,102502.37,99497.26,99498.32,99502.83,99500.59
7098.283361831,14276,99490.62,96059.69,99488.38,102503.46,99496.22,99497.26,99507.88,99504.56
7098.303826653,14277,99490.62,96056.72,99475.41,102515.37,99496.22,99490.36,99497.78,99498.68
7098.324353208,14278,99497.48,96055.69,99477.33,102515.37,99497.26,99498.32,99507.88,99506.62
7098.348611426,14279,99488.5,96057.74,99488.38,102516.46,99486.16,99498.32,99508.93,99492.65
7098.369176159,14280,99498.54,96059.69,99489.41,102516.46,99496.22,99489.3,99507.88,99505.59
7098.389702003,14281,99494.58,96051.69,99484.4,102507.43,99484.27,99496.44,99506.82,99503.53
7098.411354521,14282,99489.56,96049.65,99488.38,102512.49,99496.22,99498.32,99503.89,99499.71
7098.430917389,14283,99500.38,96047.69,99493.39,102515.37,99498.31,99493.28,99507.88,99499.56
7098.452570588,14284,99501.44,96051.69,99488.38,102516.46,99494.33,99494.34,99505.76,99507.5
7098.471867192,14285,99502.5,96056.72,99479.39,102506.34,99492.23,99499.37,99507.88,99500.59
7098.492500779,14286,99488.5,96049.65,99489.41,102508.52,99498.31,99486.38,99499.9,99496.62
7098.516596753,14287,99493.52,96062.67,99489.41,102503.46,99498.31,99494.34,99510.81,99502.65
7098.538077721,14288,99493.52,96051.69,99488.38,102504.55,99484.27,99498.32,99502.83,99497.65
7098.557673869,14289,99490.62,96054.67,99488.38,102511.4,99490.34,99501.24,99499.9,99509.56
7098.580301972,14290,99492.46,96059.69,99479.39,102503.46,99492.44,99496.44,99501.77,99493.68
7098.598773359,14291,99506.46,96047.69,99487.35,102504.55,99496.22,99494.34,99502.83,99482.64
7098.619352704,14292,99504.34,96051.69,99481.45,102507.43,99486.36,99497.26,99501.77,99497.49
7098.63978698,14293,99498.54,96059.69,99489.41,102511.4,99494.33,99491.41,99510.81,99506.47
7098.661292074,14294,99498.26,96059.69,99489.41,102514.28,99485.31,99498.32,99511.87,99494.71
7098.685235637,14295,99494.58,96063.69,99483.37,102516.46,99506.28,99499.37,99509.75,99500.59
7098.706140434,14296,99498.54,96059.69,99491.33,102513.58,99496.22,99490.36,99502.83,99487.65
7098.725256807,14297,99493.52,96053.74,99487.35,102515.37,99491.19,99494.34,99501.77,99496.62
7098.747279334,14298,99486.66,96061.74,99484.4,102507.43,99492.23,99494.34,99503.89,99501.62
7098.7667752,14299,99487.44,96052.72,99495.31,102510.31,99486.16,99498.32,99503.89,99497.49
7098.787330729,14300,99489.56,96056.72,99483.37,102507.43,99490.34,99482.4,99510.81,99500.59
7098.807793528,14301,99490.62,96050.67,99484.4,102514.28,99487.2,99490.36,99508.69,99498.68
7098.828382537,14302,99494.58,96048.71,99480.42,102512.49,99490.14,99500.42,99502.83,99492.65
7098.852183104,14303,99502.5,96047.69,99487.35,102508.52,99488.25,99496.44,99502.83,99500.59
7098.873222565,14304,99480.58,96042.67,99495.31,102500.58,99488.25,99498.32,99499.9,99504.56
7098.894005297,14305,99488.5,96059.69,99479.39,102518.24,99492.23,99505.22,99511.87,99500.59
7098.915803646,14306,99494.58,96059.69,99483.37,102524.4,99486.16,99498.32,99503.89,99500.59
7098.93519235,14307,99494.58,96055.69,99488.38,102513.58,99495.17,99490.36,99495.91,99500.59
7098.955335825,14308,99493.52,96051.69,99490.44,102509.61,99498.31,99492.23,99506.82,99493.68
7098.975520032,14309,99501.44,96045.65,99489.41,102516.46,99490.14,99491.41,99496.72,99508.53
7098.996381725,14310,99502.5,96049.65,99489.41,102505.64,99497.26,99490.36,99502.83,99496.62
7099.020250554,14311,99498.54,96050.67,99481.45,102518.64,99492.23,99488.25,99494.85,99501.62
7099.040772062,14312,99504.34,96056.72,99489.41,102516.46,99496.22,99505.22,99509.75,99506.62
7099.061350495,14313,99490.62,96059.69,99485.29,102502.37,99492.23,99489.3,99509.75,99491.62
7099.081738681,14314,99493.52,96047.69,99489.41,102514.28,99492.23,99493.28,99502.83,99499.56
7099.102568214,14315,99494.58,96063.69,99476.44,102515.37,99502.29,99498.32,99509.75,99504.56
7099.123438359,14316,99502.5,96059.69,99488.38,102511.4,99493.28,99494.34,99502.83,99506.62
7099.143409203,14317,99489.56,96061.74,99489.41,102515.37,99498.11,99494.34,99493.79,99493.68
7099.16760616,14318,99494.58,96060.72,99491.33,102512.49,99483.22,99489.3,99497.78,99507.5
7099.189071695,14319,99492.46,96049.74,99487.35,102515.37,99491.19,99497.26,99502.83,99500.59
7099.208663185,14320,99489.56,96045.74,99492.36,102520.43,99493.08,99489.3,99492.98,99496.62
7099.229544116,14321,99494.3,96053.74,99487.35,102518.64,99494.12,99489.3,99490.86,99488.52
7099.249886954,14322,99500.38,96045.74,99492.36,102515.37,99491.19,99490.36,99514.8,99496.62
7099.270370113,14323,99490.62,96061.74,99479.39,102516.46,99492.23,99494.34,99503.89,99500.59
7099.290907495,14324,99498.54,96061.74,99504.31,102511.4,99492.23,99501.24,99501.77,99499.56
7099.311937861,14325,99493.52,96056.72,99487.35,102507.43,99494.12,99506.28,99501.77,99506.62
7099.335609383,14326,99489.56,96053.74,99489.41,102510.31,99502.09,99496.21,99505.76,99501.62
7099.356237492,14327,99506.46,96052.72,99487.35,102516.46,99480.28,99497.26,99497.78,99504.56
7099.37779751,14328,99492.46,96058.67,99496.34,102504.55,99496.22,99495.39,99493.79,99500.59
7099.397333627,14329,99494.58,96051.69,99488.38,102511.4,99489.3,99498.32,99506.82,99504.56
7099.417815614,14330,99494.58,96049.65,99488.38,102500.58,99494.12,99493.28,99515.86,99502.65
7099.438566589,14331,99494.58,96059.69,99488.38,102524.4,99498.11,99490.36,99504.7,99500.59
7099.458850286,14332,99494.58,96053.74,99487.35,102515.37,99494.12,99492.23,99495.91,99497.65
7099.480266527,14333,99501.44,96050.67,99487.35,102516.46,99489.3,99501.24,99495.91,99496.62
7099.503721771,14334,99502.5,96056.72,99495.31,102515.37,99497.26,99494.1,99501.77,99500.59
7099.524206133,14335,99488.5,96051.69,99480.42,102516.46,99486.16,99496.21,99501.77,99491.62
7099.545171101,14336,99501.44,96063.69,99487.35,102514.28,99488.25,99498.32,99503.89,99513.53
7099.565499967,14337,99492.46,96060.72,99491.33,102512.49,99502.29,99490.36,99500.71,99492.65
7099.586165151,14338,99494.58,96052.72,99488.38,102515.37,99496.22,99495.39,99503.89,99491.62
7099.607058191,14339,99496.42,96050.67,99489.41,102515.37,99491.19,99506.28,99500.95,99500.59
7099.626954342,14340,99488.5,96061.74,99488.38,102512.49,99501.25,99497.26,99496.72,99495.59
7099.649733885,14341,99490.34,96060.72,99489.41,102515.37,99496.22,99489.3,99495.91,99505.59
7099.67307088,14342,99490.62,96056.72,99492.36,102515.37,99490.14,99487.2,99509.75,99499.56
7099.692246692,14343,99498.54,96051.69,99492.36,102508.52,99492.23,99493.28,99501.77,99500.59
7099.712725074,14344,99493.52,96052.72,99489.41,102515.37,99494.12,99497.26,99501.77,99492.65
7099.733491162,14345,99490.62,96052.72,99489.41,102515.37,99496.22,99489.3,99493.79,99492.65
7099.75384796,14346,99492.46,96051.69,99480.42,102516.46,99486.16,99496.21,99501.77,99516.47
7099.774657363,14347,99498.54,96058.67,99491.33,102527.27,99494.12,99484.27,99496.72,99494.56
7099.794839116,14348,99501.44,96059.69,99479.39,102524.4,99482.17,99493.28,99505.76,99505.59
7099.815521877,14349,99488.5,96051.69,99488.38,102516.46,99496.22,99490.36,99507.88,99487.49
7099.839624631,14350,99500.38,96061.74,99488.38,102511.4,99496.22,99476.31,99493.79,99501.62
7099.860227272,14351,99500.38,96051.69,99490.44,102523.3,99501.25,99496.44,99507.88,99494.71
7099.880734968,14352,99487.44,96059.69,99481.31,102516.46,99490.14,99490.36,99502.83,99491.62
7099.901338669,14353,99488.5,96067.69,99487.35,102516.46,99504.18,99490.36,99506.82,99501.62
7099.921750501,14354,99488.5,96043.69,99489.41,102519.34,99484.27,99497.26,99501.77,99495.59
7099.942406592,14355,99494.58,96059.69,99486.32,102523.3,99487.2,99494.34,99509.75,99506.47
7099.963261744,14356,99490.62,96062.67,99495.31,102515.37,99493.08,99496.21,99498.84,99498.68
7099.98376292,14357,99493.52,96052.72,99490.3,102514.28,99494.12,99497.26,99501.77,99490.58
7100.007222502,14358,99500.38,96068.72,99480.42,102507.43,99501.25,99490.36,99502.83,99507.5
7100.028693485,14359,99491.68,96055.69,99471.43,102508.52,99488.25,99492.23,99501.77,99492.65
7100.048385938,14360,99500.38,96061.74,99487.35,102514.28,99493.28,99498.32,99505.76,99500.59
7100.069376215,14361,99501.44,96055.69,99492.36,102516.46,99498.11,99490.36,99501.77,99504.56
7100.089786794,14362,99500.38,96058.67,99488.38,102514.28,99494.12,99492.23,99508.69,99498.53
7100.110654145,14363,99497.48,96061.74,99496.34,102512.49,99502.09,99489.3,99505.76,99504.56
7100.131018314,14364,99498.54,96056.72,99486.32,102516.46,99486.16,99492.23,99502.83,99494.56
7100.151635657,14365,99504.34,96046.67,99496.34,102516.46,99497.26,99493.28,99509.75,99500.59
7100.175284914,14366,99490.62,96063.69,99489.41,102512.49,99512.15,99494.34,99513.74,99498.53
7100.197231137,14367,99485.6,96049.65,99483.37,102508.52,99484.06,99496.21,99502.83,99507.5
7100.216403043,14368,99489.56,96061.74,99489.41,102515.37,99496.22,99497.26,99502.83,99492.65
7100.239075213,14369,99506.46,96055.69,99494.28,102516.46,99505.23,99489.3,99496.72,99496.62
7100.257378475,14370,99490.34,96057.65,99488.38,102516.46,99486.16,99489.3,99503.89,99494.56
7100.279135962,14371,99496.42,96065.74,99479.39,102516.46,99495.17,99493.28,99502.83,99491.62
7100.298843969,14372,99506.46,96063.69,99486.32,102514.28,99488.25,99497.26,99510.81,99488.68
7100.319445838,14373,99498.54,96061.65,99485.29,102530.15,99488.05,99492.23,99509.75,99500.59
7100.343364073,14374,99498.54,96061.74,99484.4,102522.21,99498.11,99500.19,99509.75,99508.53
7100.364505568,14375,99489.56,96055.69,99487.35,102522.21,99498.11,99498.32,99503.89,99495.59
7100.385223382,14376,99494.58,96060.72,99486.32,102527.27,99488.25,99496.21,99493.79,99501.62
7100.40593699,14377,99488.5,96052.72,99479.39,102514.28,99488.25,99494.34,99506.82,99500.59
7100.426219085,14378,99488.5,96047.69,99499.29,102512.49,99491.19,99498.32,99498.84,99506.47
7100.446409121,14379,99493.52,96060.72,99488.38,102514.28,99487.2,99494.34,99511.87,99498.53
7100.466385474,14380,99488.5,96051.69,99487.35,102506.34,99487.2,99492.23,99494.85,99495.59
7100.490606607,14381,99496.42,96052.72,99488.38,102512.09,99494.12,99490.36,99508.69,99486.61
7100.511221215,14382,99494.3,96065.74,99488.38,102506.34,99490.34,99492.23,99499.65,99503.53
7100.531683974,14383,99491.4,96057.74,99491.33,102503.46,99484.27,99490.36,99511.62,99492.65
7100.552334366,14384,99496.42,96064.72,99492.36,102515.37,99496.01,99483.45,99502.83,99501.62
7100.572766318,14385,99487.44,96067.69,99491.33,102514.28,99490.14,99489.3,99509.75,99489.55
7100.593384802,14386,99488.5,96056.72,99488.38,102512.09,99497.26,99490.36,99501.77,99499.56
7100.613926189,14387,99500.38,96057.65,99478.36,102522.21,99488.25,99492.23,99505.76,99506.47
7100.634408628,14388,99480.58,96061.74,99492.36,102520.43,99489.09,99497.26,99497.78,99508.53
7100.659581109,14389,99503.56,96055.69,99481.31,102515.37,99499.15,99490.36,99506.82,99504.56
7100.679228224,14390,99505.4,96061.74,99489.41,102522.21,99492.23,99489.3,99505.76,99505.59
7100.701082147,14391,99496.42,96067.69,99488.38,102516.46,99484.06,99490.36,99496.72,99503.53
7100.720385842,14392,99496.42,96066.67,99487.35,102511.4,99491.19,99502.3,99497.78,99496.46
7100.741914863,14393,99486.38,96064.72,99486.32,102516.46,99495.17,99496.21,99502.83,99498.53
7100.762123317,14394,99497.48,96048.71,99482.34,102514.28,99489.09,99498.32,99498.84,99495.59
7100.781843873,14395,99496.42,96059.69,99488.38,102514.28,99502.09,99489.3,99493.79,99498.53
7100.803584084,14396,99493.52,96055.69,99493.39,102514.28,99488.25,99490.36,99502.83,99500.59
7100.827037946,14397,99492.46,96059.69,99487.35,102515.37,99493.28,99497.26,99505.76,99498.53
7100.847358089,14398,99488.5,96067.69,99487.35,102516.46,99487.0,99499.37,99500.71,99500.59
7100.868096584,14399,99492.46,96061.65,99497.37,102523.3,99488.25,99496.21,99501.77,99498.53
7100.888549859,14400,99496.42,96074.67,99480.42,102514.28,99490.14,99498.32,99502.83,99503.53
7100.908781968,14401,99495.36,96059.69,99501.35,102516.46,99492.23,99498.32,99505.76,99500.59
7100.929399621,14402,99488.5,96059.69,99489.41,102511.4,99490.14,99502.3,99505.76,99497.49
7100.949879015,14403,99492.46,96059.69,99497.37,102510.31,99488.05,99498.32,99505.76,99499.56
7100.970422495,14404,99488.5,96051.69,99498.27,102514.28,99492.23,99489.3,99506.82,99501.62
7100.994627844,14405,99492.46,96059.69,99484.4,102520.03,99494.12,99494.34,99495.91,99507.5
7101.015303926,14406,99494.58,96049.65,99481.45,102514.28,99489.3,99500.42,99495.66,99499.56
7101.035725752,14407,99486.38,96067.69,99481.45,102514.28,99490.14,99498.32,99500.71,99498.53
7101.056428534,14408,99486.38,96060.72,99488.38,102522.21,99493.08,99497.26,99512.92,99504.56
7101.076840716,14409,99498.54,96057.65,99487.35,102525.49,99493.08,99496.21,99511.87,99504.56
7101.097433611,14410,99488.5,96067.69,99499.29,102514.28,99499.15,99488.25,99495.91,99499.56
7101.117866124,14411,99492.46,96050.67,99480.42,102523.3,99494.12,99497.26,99503.64,99496.62
7101.138546542,14412,99492.46,96058.67,99482.34,102514.28,99504.18,99494.34,99498.84,99508.53
7101.162656236,14413,99492.46,96060.72,99500.32,102514.28,99495.17,99498.32,99506.82,99498.53
7101.183287259,14414,99489.56,96077.74,99480.42,102524.4,99494.12,99485.32,99509.75,99491.62
7101.203755886,14415,99509.36,96071.69,99489.41,102514.28,99487.2,99496.21,99502.83,99498.53
7101.224369783,14416,99496.42,96060.72,99478.36,102514.28,99478.19,99494.34,99509.75,99504.56
7101.24677506,14417,99496.42,96072.72,99481.45,102514.28,99501.25,99503.35,99499.9,99499.56
7101.266238827,14418,99492.46,96062.67,99479.39,102514.28,99492.23,99502.3,99505.76,99492.65
7101.286157753,14419,99488.5,96067.69,99488.38,102523.3,99491.19,99497.26,99514.8,99500.59
7101.307598722,14420,99489.56,96059.69,99490.44,102506.34,99490.14,99498.32,99503.89,99499.56
7101.330279464,14421,99495.36,96064.72,99479.39,102514.28,99502.09,99497.26,99493.79,99499.56
7101.351268329,14422,99496.42,96061.74,99493.39,102522.21,99490.14,99505.22,99500.71,99497.49
7101.371431033,14423,99502.5,96068.72,99487.35,102512.09,99490.14,99497.26,99505.76,99493.52
7101.394140329,14424,99497.48,96059.69,99486.32,102516.46,99487.2,99490.36,99508.69,99506.47
7101.412770737,14425,99493.52,96059.69,99479.39,102502.37,99490.14,99498.32,99502.83,99499.56
7101.434154258,14426,99500.38,96058.67,99492.36,102523.3,99489.09,99502.3,99511.87,99491.62
7101.454219285,14427,99496.42,96058.67,99477.33,102514.28,99500.2,99489.3,99507.88,99508.53
7101.474667792,14428,99490.62,96063.69,99487.35,102520.43,99493.28,99496.44,99503.89,99499.56
7101.498261015,14429,99491.4,96059.69,99479.39,102523.3,99494.12,99498.32,99507.88,99496.62
7101.519318062,14430,99500.38,96053.65,99486.32,102512.09,99491.19,99490.36,99496.72,99487.49
7101.540098,14431,99489.56,96058.67,99487.35,102522.21,99482.17,99499.37,99501.77,99503.53
7101.560404413,14432,99483.48,96070.76,99494.28,102515.37,99488.25,99497.26,99501.77,99492.65
7101.580489871,14433,99506.46,96063.69,99488.38,102515.37,99494.12,99498.32,99507.88,99503.53
7101.602214808,14434,99492.46,96060.72,99492.36,102514.28,99499.15,99500.42,99502.83,99502.5
7101.622243901,14435,99506.46,96055.69,99493.39,102514.28,99491.19,99490.36,99510.81,99498.53
7101.642431794,14436,99498.54,96064.72,99493.39,102518.24,99492.23,99504.17,99501.77,99495.59
7101.667366776,14437,99488.5,96063.69,99491.33,102519.34,99482.17,99497.26,99497.78,99494.56
7101.687121203,14438,99500.38,96068.72,99484.4,102522.21,99486.16,99481.34,99498.84,99498.53
7101.707383779,14439,99490.62,96058.67,99495.31,102514.28,99484.06,99505.22,99500.71,99491.62
7101.728125269,14440,99492.46,96064.72,99487.35,102523.3,99496.22,99498.32,99502.83,99507.5
7101.748461496,14441,99500.38,96059.69,99484.4,102515.37,99491.19,99498.32,99497.78,99502.5
7101.769377981,14442,99502.5,96061.74,99480.42,102523.3,99486.16,99488.25,99496.72,99507.5
7101.789467715,14443,99489.56,96068.72,99483.37,102514.28,99497.26,99497.26,99499.9,99499.56
7101.813649168,14444,99502.5,96069.74,99487.35,102530.15,99486.16,99490.36,99497.78,99498.53
7101.835051698,14445,99488.5,96069.74,99483.37,102516.46,99506.28,99492.23,99503.64,99498.53
7101.854712293,14446,99488.5,96060.72,99492.36,102524.4,99490.14,99494.34,99501.77,99500.59
7101.876107181,14447,99504.34,96056.72,99473.35,102514.28,99500.2,99496.21,99509.75,99501.62
7101.895768989,14448,99496.42,96059.69,99488.38,102524.4,99494.12,99495.39,99502.83,99498.53
7101.916400062,14449,99500.38,96061.74,99492.36,102523.3,99481.13,99503.35,99502.83,99498.53
7101.93684291,14450,99498.54,96061.74,99496.34,102514.28,99493.08,99489.3,99500.71,99492.65
7101.957857393,14451,99488.5,96064.72,99489.41,102518.24,99498.11,99493.28,99492.73,99493.52
7101.982313041,14452,99498.54,96076.72,99491.33,102530.15,99500.2,99490.36,99501.77,99508.53
7102.002278277,14453,99498.26,96067.69,99494.28,102522.21,99484.06,99501.24,99502.83,99499.56
7102.022746614,14454,99500.38,96067.69,99489.41,102522.21,99495.17,99492.23,99505.76,99491.62
7102.043493812,14455,99505.4,96064.72,99485.29,102530.15,99492.23,99494.34,99505.76,99491.62
7102.065229156,14456,99492.46,96073.74,99489.27,102510.31,99490.14,99493.28,99494.85,99507.5
7102.084600353,14457,99496.42,96067.69,99482.34,102532.33,99482.17,99494.34,99493.79,99506.47
7102.10559104,14458,99488.5,96060.72,99487.35,102514.28,99485.11,99496.21,99505.76,99498.53
7102.127682562,14459,99492.46,96071.69,99492.36,102523.3,99492.03,99490.36,99505.76,99507.5
7102.149736868,14460,99489.56,96059.69,99487.35,102522.21,99498.11,99494.34,99498.84,99498.53
7102.170316643,14461,99481.64,96059.69,99487.35,102527.27,99494.12,99497.26,99509.75,99502.5
7102.190769517,14462,99496.42,96065.74,99479.39,102522.21,99480.28,99498.32,99501.77,99499.56
7102.212276124,14463,99496.42,96058.67,99491.33,102523.3,99489.3,99498.32,99512.92,99494.56
7102.231947245,14464,99483.48,96067.69,99481.45,102531.24,99486.16,99501.24,99505.76,99503.53
7102.253228322,14465,99497.48,96067.69,99491.33,102522.21,99498.11,99502.3,99500.71,99500.59
7102.272886203,14466,99492.46,96063.69,99497.37,102514.28,99492.23,99490.36,99497.78,99497.49
7102.295081021,14467,99496.42,96075.69,99484.4,102498.4,99489.09,99498.32,99493.79,99497.49
7102.317679439,14468,99491.4,96069.74,99493.39,102523.3,99490.14,99494.34,99502.83,99500.59
7102.338270081,14469,99498.26,96071.69,99497.37,102514.28,99500.0,99492.23,99513.74,99508.53
7102.358784638,14470,99490.34,96058.67,99479.39,102526.18,99493.08,99494.34,99503.89,99494.56
7102.379641613,14471,99502.5,96063.69,99478.36,102519.34,99501.04,99498.32,99500.71,99498.53
7102.399834633,14472,99492.46,96077.74,99487.35,102520.43,99495.17,99496.21,99513.74,99504.56
7102.420457214,14473,99482.42,96071.69,99488.38,102514.28,99500.2,99506.28,99501.77,99500.59
7102.442859876,14474,99500.38,96065.74,99491.33,102514.28,99498.11,99498.32,99508.69,99498.53
7102.461536964,14475,99500.38,96071.69,99493.39,102515.37,99493.08,99489.3,99493.79,99504.56
7102.485670124,14476,99496.42,96075.69,99486.32,102515.37,99484.06,99498.32,99498.84,99502.5
7102.50630355,14477,99504.34,96069.74,99487.35,102527.27,99498.11,99496.21,99502.83,99500.59
7102.527085982,14478,99492.46,96070.67,99492.36,102523.3,99495.17,99497.26,99504.7,99499.56
7102.54821592,14479,99505.4,96072.72,99495.31,102522.21,99497.26,99486.38,99504.7,99502.5
7102.567865088,14480,99486.66,96068.72,99487.35,102521.12,99491.19,99499.37,99501.77,99492.65
7102.588542481,14481,99496.42,96073.74,99485.29,102522.21,99494.12,99492.46,99500.71,99498.53
7102.609078811,14482,99496.42,96073.74,99480.42,102522.21,99486.16,99498.32,99505.76,99497.49
7102.629440647,14483,99492.46,96069.74,99486.32,102522.21,99485.11,99504.17,99501.77,99496.46
7102.653395647,14484,99494.3,96076.72,99484.4,102522.21,99494.12,99499.37,99504.7,99499.56
7102.67431759,14485,99496.42,96075.69,99488.38,102530.15,99494.12,99503.35,99501.77,99508.53
7102.69441736,14486,99496.42,96062.67,99474.38,102514.28,99492.03,99498.32,99507.88,99506.47
7102.715662842,14487,99494.3,96073.65,99496.34,102527.27,99494.12,99493.28,99504.7,99502.5
7102.736236348,14488,99489.56,96067.69,99486.32,102522.21,99486.16,99496.21,99497.78,99496.46
7102.756446264,14489,99489.56,96078.67,99487.35,102530.15,99497.26,99490.36,99505.76,99497.49
7102.776914311,14490,99492.46,96063.69,99489.41,102522.21,99492.03,99492.23,99508.69,99498.53
7102.797646767,14491,99490.62,96068.72,99491.33,102526.18,99494.12,99498.32,99493.79,99491.62
7102.821306401,14492,99494.3,96062.67,99484.4,102522.21,99482.17,99498.32,99493.79,99498.53
7102.842316177,14493,99491.4,96062.67,99493.26,102526.18,99504.18,99490.36,99489.55,99491.62
7102.863382157,14494,99489.56,96071.69,99487.35,102521.12,99486.16,99496.21,99501.77,99494.56
7102.883567807,14495,99491.4,96067.69,99483.37,102526.18,99483.02,99500.19,99497.78,99498.53
7102.90378861,14496,99500.38,96076.72,99484.26,102524.0,99487.2,99497.26,99507.63,99498.53
7102.924547005,14497,99489.56,96073.65,99487.35,102530.15,99490.14,99488.25,99509.75,99506.47
7102.947032312,14498,99501.44,96066.67,99493.26,102530.15,99490.14,99497.26,99500.71,99494.56
7102.968690439,14499,99496.42,96063.69,99483.37,102530.15,99480.08,99506.28,99505.76,99498.53
7102.989303104,14500,99488.5,96069.65,99491.33,102526.18,99494.12,99498.32,99504.7,99500.59
7103.009791982,14501,99496.42,96069.65,99485.29,102530.15,99484.06,99504.17,99500.71,99500.59
7103.03035304,14502,99496.42,96062.67,99478.36,102515.37,99489.09,99481.34,99503.64,99498.53
7103.050856219,14503,99496.42,96073.74,99481.31,102522.21,99494.12,99502.3,99505.76,99486.61
7103.071434693,14504,99488.5,96079.69,99486.32,102531.24,99485.11,99494.34,99507.63,99494.56
7103.095603336,14505,99492.46,96070.67,99491.33,102530.15,99486.16,99498.32,99497.78,99502.5
7103.112468964,14506,99496.42,96070.67,99486.32,102526.18,99481.13,99493.28,99500.71,99498.53
7103.13677123,14507,99500.38,96076.72,99486.32,102530.15,99489.3,99497.26,99499.65,99501.46
7103.157952094,14508,99489.56,96067.69,99495.31,102530.15,99486.16,99488.25,99503.64,99498.53
7103.177741795,14509,99500.38,96084.72,99481.31,102520.03,99486.16,99506.28,99501.77,99497.49
7103.198393469,14510,99503.28,96065.65,99493.26,102530.15,99492.23,99496.21,99491.67,99498.53
7103.218823969,14511,99504.34,96063.69,99494.28,102521.12,99494.12,99488.25,99504.7,99507.5
7103.239736057,14512,99500.38,96076.72,99485.29,102522.21,99494.12,99497.26,99501.77,99499.56
7103.25994422,14513,99491.4,96066.67,99483.37,102530.15,99495.17,99494.34,99507.63,99496.62
7103.280778881,14514,99492.46,96075.69,99485.29,102530.15,99500.0,99489.3,99503.89,99490.58
