t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623258.220993751,6033,102696.3,99881.0,102691.05,106888.97,102684.79,102691.49,102695.02,102695.39
623258.24145583,6034,102698.45,99872.91,102683.0,106888.97,102671.63,102694.45,102705.25,102678.25
623258.262135289,6035,102686.41,99871.86,102684.93,106890.09,102677.79,102684.52,102698.25,102691.37
623258.282542715,6036,102698.45,99883.09,102690.01,106882.05,102676.73,102704.64,102696.1,102687.35
623258.303110895,6037,102694.44,99881.0,102683.0,106894.11,102680.76,102693.38,102702.29,102688.39
623258.323593685,6038,102700.6,99872.91,102691.05,106900.36,102674.82,102708.66,102703.1,102691.37
623258.344196157,6039,102698.45,99885.05,102696.12,106903.92,102678.85,102703.57,102705.25,102684.37
623258.367942585,6040,102692.58,99889.09,102694.03,106890.09,102680.76,102699.54,102693.14,102695.39
623258.388957251,6041,102682.4,99889.09,102687.03,106900.36,102677.79,102700.61,102682.92,102689.44
623258.409021058,6042,102690.42,99878.0,102699.1,106890.09,102684.79,102700.61,102697.18,102692.42
623258.430161072,6043,102690.42,99882.04,102677.93,106888.97,102678.85,102687.47,102699.06,102681.39
623258.450176065,6044,102698.45,99871.86,102699.1,106897.01,102680.76,102688.54,102701.21,102691.37
623258.471160164,6045,102698.45,99890.14,102692.1,106894.11,102676.73,102699.54,102706.06,102695.39
623258.49157375,6046,102698.45,99891.18,102691.05,106890.09,102676.73,102687.47,102703.1,102691.37
623258.512378918,6047,102697.37,99882.04,102693.15,106897.01,102684.79,102692.57,102701.21,102686.3
623258.535974398,6048,102686.41,99883.09,102676.0,106890.09,102682.89,102699.54,102706.32,102696.44
623258.556415376,6049,102689.35,99894.19,102693.15,106892.33,102672.69,102694.45,102693.14,102687.35
623258.577107623,6050,102698.45,99889.09,102692.1,106879.82,102669.72,102691.49,102705.25,102691.37
623258.598080045,6051,102697.37,99886.09,102688.96,106891.21,102678.85,102687.47,102701.21,102687.35
623258.620014892,6052,102691.5,99890.14,102688.08,106898.12,102668.66,102691.49,102701.21,102697.48
623258.639144946,6053,102690.42,99891.18,102695.08,106898.12,102678.85,102694.45,102702.29,102702.39
623258.661082257,6054,102686.41,99906.33,102689.12,106898.12,102680.76,102702.5,102701.21,102691.37
623258.68016523,6055,102690.42,99896.14,102692.1,106883.17,102687.76,102691.49,102701.21,102690.32
623258.703964428,6056,102701.38,99894.19,102691.05,106890.09,102680.76,102683.44,102700.14,102696.44
623258.724426377,6057,102704.32,99906.33,102687.03,106890.09,102676.73,102697.66,102705.25,102694.34
623258.74510227,6058,102690.42,99893.14,102695.08,106888.97,102684.79,102701.69,102702.29,102695.39
623258.76553157,6059,102697.37,99897.19,102700.15,106891.21,102678.85,102694.45,102702.29,102691.37
623258.786155594,6060,102694.44,99905.28,102705.22,106894.11,102678.85,102692.57,102703.1,102692.42
623258.80660873,6061,102706.47,99906.33,102690.01,106890.09,102680.76,102688.54,102700.4,102683.32
623258.827226915,6062,102691.5,99906.33,102680.91,106890.09,102680.76,102701.69,102702.29,102685.25
623258.848603077,6063,102698.45,99911.42,102685.1,106896.34,102676.73,102700.61,102689.11,102695.39
623258.872008219,6064,102698.45,99897.19,102696.12,106897.46,102672.69,102700.61,102693.14,102684.37
623258.892420824,6065,102690.42,99907.37,102688.08,106904.38,102676.73,102695.52,102697.18,102697.48
623258.913129266,6066,102690.42,99911.42,102683.0,106886.07,102678.85,102691.49,102698.25,102688.39
623258.933479766,6067,102689.35,99909.33,102683.0,106902.14,102678.64,102700.61,102712.24,102694.34
623258.954207848,6068,102698.45,99906.33,102693.15,106888.97,102678.85,102703.57,102701.21,102694.34
623258.975186048,6069,102685.34,99905.28,102687.03,106890.09,102676.73,102701.69,102698.25,102693.46
623258.995262303,6070,102690.42,99922.52,102685.1,106898.12,102677.79,102700.61,102701.21,102695.39
623259.015685854,6071,102686.41,99911.29,102692.1,106895.22,102672.69,102699.54,102709.28,102694.34
623259.039971629,6072,102700.6,99913.38,102688.08,106892.99,102689.89,102695.52,102699.06,102684.37
623259.060478115,6073,102685.34,99913.38,102676.0,106891.21,102680.76,102699.54,102702.29,102700.46
623259.081074247,6074,102690.42,99920.43,102685.1,106892.33,102683.73,102692.57,102704.17,102690.32
623259.1015191,6075,102690.42,99921.47,102689.12,106883.83,102676.73,102683.44,102693.14,102681.39
623259.12217278,6076,102694.44,99921.47,102687.19,106897.01,102682.89,102696.59,102693.14,102697.48
623259.142695931,6077,102698.45,99914.42,102688.08,106895.22,102678.85,102690.42,102699.06,102695.39
623259.163202247,6078,102688.57,99922.52,102695.08,106888.31,102676.73,102697.66,102706.32,102691.37
623259.187393258,6079,102689.35,99921.47,102691.05,106896.34,102674.82,102690.42,102709.28,102688.39
623259.208052045,6080,102694.44,99921.47,102696.12,106902.14,102671.63,102696.59,102702.29,102699.41
623259.228426121,6081,102692.58,99931.65,102684.93,106898.12,102672.69,102699.54,102707.4,102686.3
623259.249069224,6082,102699.53,99930.61,102685.1,106900.36,102678.85,102691.49,102706.32,102691.37
623259.269527958,6083,102697.37,99922.52,102695.08,106898.12,102676.73,102704.64,102702.29,102695.39
623259.29013048,6084,102700.6,99926.56,102687.03,106896.34,102677.79,102703.57,102705.25,102686.3
623259.31061234,6085,102692.58,99930.61,102691.05,106894.11,102682.89,102697.66,102710.36,102688.39
623259.331251847,6086,102684.26,99926.56,102692.1,106883.17,102671.63,102695.52,102697.18,102691.37
623259.355013468,6087,102691.5,99937.66,102692.1,106896.34,102683.73,102701.69,102701.21,102689.44
623259.376010627,6088,102691.5,99930.61,102687.03,106898.12,102677.79,102695.52,102696.37,102695.39
623259.39644882,6089,102698.45,99935.57,102691.05,106897.01,102678.85,102697.66,102695.02,102692.42
623259.417106195,6090,102704.61,99929.57,102692.1,106888.97,102682.89,102703.57,102702.29,102696.44
623259.437520051,6091,102685.34,99930.61,102687.03,106906.16,102685.86,102703.57,102706.32,102686.3
623259.458168783,6092,102700.6,99937.66,102691.05,106891.21,102686.92,102692.57,102706.32,102696.44
623259.479075485,6093,102688.27,99937.66,102684.05,106890.09,102670.57,102705.71,102701.21,102697.48
623259.499526287,6094,102701.38,99921.47,102689.12,106890.09,102690.95,102703.57,102691.26,102697.48
623259.522971049,6095,102690.42,99939.75,102691.05,106890.09,102676.73,102699.54,102694.22,102684.37
623259.544036511,6096,102689.35,99937.66,102697.17,106895.22,102684.79,102699.54,102696.1,102691.37
623259.568066789,6097,102690.42,99937.66,102687.03,106896.34,102672.69,102700.61,102694.22,102686.3
623259.585143256,6098,102692.58,99939.75,102684.05,106894.11,102680.76,102695.52,102701.21,102687.35
623259.605573277,6099,102698.45,99945.75,102687.03,106890.09,102678.85,102701.69,102708.21,102691.37
623259.62622948,6100,102689.35,99938.7,102674.95,106891.21,102676.73,102694.45,102702.29,102689.27
623259.646687713,6101,102690.42,99951.89,102683.0,106904.38,102688.83,102703.57,102693.14,102687.35
623259.667455805,6102,102690.42,99937.66,102692.1,106890.09,102686.92,102699.54,102695.29,102695.39
623259.690993949,6103,102682.4,99938.7,102693.15,106894.11,102675.66,102701.69,102701.21,102696.44
623259.712076056,6104,102698.45,99953.85,102692.1,106890.09,102678.85,102692.57,102704.44,102692.42
623259.732093482,6105,102700.6,99938.7,102693.15,106890.09,102674.82,102698.47,102702.29,102692.42
623259.753154137,6106,102690.42,99947.84,102692.1,106904.38,102674.6,102691.49,102697.18,102692.42
623259.773105123,6107,102690.42,99947.84,102683.0,106902.14,102677.79,102699.54,102703.36,102704.48
623259.794307733,6108,102689.35,99941.71,102683.0,106890.09,102676.73,102699.54,102693.14,102701.51
623259.814890404,6109,102689.35,99945.75,102694.03,106894.11,102681.82,102699.54,102695.02,102687.35
623259.835616533,6110,102690.42,99947.84,102697.17,106898.12,102673.76,102695.52,102701.21,102691.37
623259.859050829,6111,102690.42,99950.85,102687.03,106894.11,102676.73,102691.49,102696.37,102691.37
623259.879407239,6112,102690.42,99946.8,102697.17,106891.21,102681.82,102691.49,102693.14,102692.42
623259.900127899,6113,102698.45,99953.85,102683.0,106898.12,102676.73,102691.49,102703.1,102691.37
623259.921108533,6114,102690.42,99939.75,102689.12,106892.33,102680.76,102697.66,102703.36,102695.39
623259.941142865,6115,102698.45,99954.89,102688.08,106894.11,102678.85,102699.54,102702.29,102695.39
623259.962184631,6116,102688.57,99958.94,102689.12,106886.07,102682.89,102701.69,102702.29,102687.35
623259.982275098,6117,102702.46,99953.85,102693.15,106892.33,102676.73,102691.49,102703.36,102703.44
623260.003315613,6118,102696.3,99950.85,102689.12,106896.34,102681.82,102691.49,102700.14,102679.3
623260.027031395,6119,102689.64,99947.84,102693.15,106890.09,102694.99,102691.49,102697.18,102695.39
623260.047474025,6120,102686.41,99955.94,102689.12,106896.34,102690.95,102706.52,102702.29,102695.39
623260.068100573,6121,102698.45,99955.94,102691.05,106892.33,102678.85,102695.52,102710.36,102692.42
623260.088569833,6122,102691.5,99953.85,102683.0,106899.24,102679.91,102693.64,102693.14,102704.48
623260.109232666,6123,102686.41,99949.8,102688.08,106896.34,102678.85,102687.47,102697.18,102693.46
623260.129574153,6124,102691.5,99958.94,102690.01,106896.34,102670.79,102693.64,102697.18,102694.34
623260.150235744,6125,102690.42,99952.8,102701.2,106900.36,102678.85,102692.31,102693.14,102694.34
623260.171269418,6126,102695.51,99972.13,102683.0,106894.11,102672.69,102691.49,102699.33,102689.44
623260.195007043,6127,102686.41,99953.85,102700.15,106898.12,102676.73,102699.54,102706.32,102695.39
623260.215484966,6128,102689.35,99961.94,102697.17,106890.09,102678.85,102694.45,102702.29,102686.3
623260.236086777,6129,102690.42,99957.9,102685.1,106898.12,102676.73,102701.69,102701.21,102693.46
623260.256600234,6130,102688.57,99964.03,102691.05,106883.83,102686.92,102700.61,102710.36,102686.3
623260.277250888,6131,102684.55,99968.08,102681.96,106884.95,102678.85,102694.45,102706.32,102692.42
623260.298361939,6132,102693.36,99965.08,102683.0,106890.09,102680.76,102701.69,102709.28,102696.44
623260.318189468,6133,102690.42,99964.03,102689.12,106900.36,102676.73,102693.38,102701.21,102696.44
623260.33866004,6134,102689.64,99976.17,102687.03,106896.34,102678.85,102691.49,102702.29,102701.51
623260.363080309,6135,102692.58,99964.03,102697.17,106890.09,102672.69,102690.42,102693.14,102682.28
623260.383511301,6136,102691.5,99964.03,102684.05,106898.12,102686.92,102691.49,102701.21,102696.44
623260.404134854,6137,102686.41,99964.03,102684.05,106894.11,102681.82,102697.4,102701.21,102693.3
623260.424810396,6138,102697.37,99964.03,102685.1,106906.16,102672.69,102687.47,102698.25,102679.3
623260.445125083,6139,102693.36,99962.99,102689.12,106895.22,102680.76,102693.64,102698.25,102695.39
623260.467063175,6140,102701.68,99962.99,102700.15,106890.09,102692.01,102692.57,102702.29,102688.39
623260.486493994,6141,102693.36,99964.03,102684.05,106899.24,102674.82,102697.66,102703.36,102688.39
623260.510404361,6142,102704.61,99974.08,102687.03,106901.48,102677.79,102695.52,102706.32,102695.39
623260.531020954,6143,102696.3,99976.17,102693.15,106900.36,102673.76,102692.57,102710.36,102693.46
623260.551521571,6144,102694.44,99980.22,102695.08,106892.33,102676.73,102691.49,102697.18,102697.48
623260.572167458,6145,102701.68,99972.13,102685.1,106902.14,102674.82,102691.49,102711.43,102695.39
623260.592581405,6146,102686.41,99979.18,102691.05,106909.52,102685.86,102699.54,102701.21,102688.39
623260.613356457,6147,102690.42,99983.22,102691.05,106894.11,102674.82,102690.42,102701.21,102691.37
623260.633853049,6148,102689.35,99972.13,102701.2,106890.09,102685.86,102691.49,102705.25,102688.39
623260.654246013,6149,102691.5,99983.22,102687.03,106893.44,102678.85,102683.44,102702.29,102697.48
623260.678437295,6150,102698.45,99988.32,102688.08,106900.36,102677.79,102690.42,102711.43,102701.51
623260.699036612,6151,102698.45,99979.18,102688.08,106900.36,102678.85,102690.42,102706.32,102701.51
623260.719491791,6152,102690.42,99982.18,102701.2,106898.12,102678.85,102692.57,102702.29,102691.37
623260.740110717,6153,102697.37,99980.22,102700.15,106898.12,102682.89,102690.42,102703.36,102691.37
623260.760569522,6154,102694.44,99977.09,102683.0,106896.34,102681.82,102690.42,102697.18,102686.3
623260.785149481,6155,102698.45,99971.08,102692.1,106897.46,102678.85,102691.49,102701.21,102679.3
623260.801613011,6156,102692.58,99987.27,102685.1,106900.36,102676.73,102700.61,102702.29,102690.49
623260.822243655,6157,102685.34,99980.22,102683.0,106900.36,102678.85,102700.61,102699.33,102691.37
623260.845997805,6158,102690.42,99979.18,102696.12,106901.48,102676.73,102700.61,102706.32,102695.39
623260.867082246,6159,102704.61,99989.36,102683.0,106896.34,102682.89,102687.47,102697.18,102692.42
623260.887533349,6160,102689.35,99981.13,102694.19,106908.4,102668.66,102693.64,102697.18,102695.39
623260.908174929,6161,102686.41,99988.32,102684.05,106893.44,102690.95,102691.49,102691.26,102688.39
623260.92863807,6162,102690.42,99985.31,102688.08,106900.36,102678.85,102700.61,102701.21,102689.44
623260.94933219,6163,102690.42,99991.32,102692.1,106900.36,102685.86,102693.64,102701.21,102687.35
623260.969657383,6164,102692.58,99983.22,102685.1,106909.52,102682.89,102695.52,102695.02,102697.48
623260.990340947,6165,102690.42,99988.32,102701.2,106896.34,102678.85,102700.61,102703.36,102689.44
623261.01403094,6166,102690.42,99988.32,102693.15,106896.34,102686.92,102692.57,102710.36,102684.37
623261.035133288,6167,102693.65,99983.22,102695.08,106899.24,102685.86,102700.61,102693.14,102692.42
623261.055136553,6168,102698.45,99975.13,102683.0,106904.38,102686.92,102679.42,102701.21,102688.39
623261.076154423,6169,102690.42,99984.27,102693.15,106889.43,102677.79,102690.42,102704.44,102684.37
623261.096592947,6170,102694.44,99992.36,102685.1,106891.21,102686.92,102691.49,102694.22,102688.39
623261.11821463,6171,102699.53,99979.18,102689.12,106908.4,102675.66,102695.52,102701.21,102687.35
623261.137753763,6172,102692.58,99992.36,102689.12,106894.11,102678.85,102695.52,102696.1,102692.42
623261.158310576,6173,102690.42,99995.37,102676.0,106895.22,102682.89,102691.49,102698.25,102691.37
623261.182088091,6174,102690.42,99995.37,102692.1,106901.48,102674.82,102691.49,102693.95,102689.44
623261.202463279,6175,102698.45,99990.41,102701.2,106898.12,102686.92,102692.57,102703.36,102688.39
623261.223107794,6176,102686.41,99987.27,102685.1,106904.38,102682.89,102697.4,102693.14,102697.48
623261.244185375,6177,102690.42,99995.37,102688.08,106902.14,102681.82,102699.54,102697.18,102687.35
623261.264268591,6178,102690.42,99992.36,102684.05,106908.4,102678.85,102699.54,102694.22,102687.35
623261.285218588,6179,102690.42,99988.32,102688.08,106910.64,102686.92,102693.64,102697.18,102687.35
623261.305262304,6180,102690.42,99996.41,102693.15,106900.36,102677.79,102699.54,102698.25,102687.35
623261.326286304,6181,102680.54,99996.41,102696.12,106900.36,102678.85,102685.59,102701.21,102695.39
623261.350072723,6182,102682.4,100004.51,102700.15,106900.36,102673.76,102694.45,102702.29,102691.37
623261.37056685,6183,102690.42,100004.51,102685.1,106900.36,102677.79,102691.49,102704.17,102687.35
623261.391319779,6184,102690.42,99996.41,102696.12,106901.48,102674.6,102703.57,102697.18,102695.39
623261.411519031,6185,102692.58,99994.32,102674.95,106906.16,102686.92,102695.52,102696.1,102702.39
623261.432239081,6186,102690.42,100003.46,102685.1,106896.34,102678.85,102693.64,102704.17,102692.42
623261.452640959,6187,102686.41,100004.51,102685.1,106905.5,102674.82,102699.54,102693.95,102697.48
623261.473215889,6188,102686.41,100006.6,102692.1,106906.16,102683.95,102683.44,102693.14,102688.39
623261.494541905,6189,102692.58,99996.41,102692.1,106902.14,102676.73,102700.61,102705.25,102695.39
623261.518085326,6190,102686.41,100004.51,102699.1,106896.34,102677.79,102700.61,102699.06,102697.48
623261.538564081,6191,102692.58,99997.46,102693.15,106900.36,102676.73,102697.66,102701.21,102684.37
623261.559177088,6192,102686.41,100007.51,102693.15,106888.31,102678.85,102694.71,102702.29,102696.44
623261.579633179,6193,102691.5,99996.41,102697.17,106894.11,102676.73,102692.57,102697.18,102703.44
623261.600333078,6194,102690.42,100002.42,102685.98,106900.36,102686.92,102700.61,102697.18,102697.32
623261.621010092,6195,102690.42,100004.51,102687.03,106901.48,102682.89,102693.64,102707.4,102691.37
623261.64160369,6196,102698.45,100003.46,102697.17,106908.4,102678.85,102694.45,102694.22,102692.42
623261.6654236,6197,102697.37,100004.51,102694.03,106914.2,102680.76,102693.64,102701.21,102687.35
623261.686125813,6198,102698.45,99996.41,102693.15,106909.52,102674.82,102690.42,102698.25,102696.44
623261.706541031,6199,102690.42,100004.51,102692.1,106906.16,102682.89,102691.49,102701.21,102697.48
623261.727119877,6200,102698.45,100012.6,102689.12,106900.36,102685.86,102693.64,102703.36,102687.35
623261.747551961,6201,102694.44,99998.37,102689.12,106908.4,102678.85,102697.66,102704.17,102692.42
623261.768224448,6202,102689.35,100004.51,102685.1,106896.34,102682.89,102694.45,102690.99,102693.46
623261.788667178,6203,102686.41,99994.32,102683.0,106905.5,102679.7,102687.47,102703.36,102694.34
623261.809540359,6204,102699.53,100008.55,102688.08,106900.36,102677.79,102693.64,102699.33,102697.48
623261.833436494,6205,102698.45,99996.41,102683.0,106900.36,102678.85,102694.45,102701.21,102699.41
623261.854050694,6206,102693.36,100012.6,102690.17,106901.48,102675.88,102691.49,102690.18,102695.39
623261.87510536,6207,102697.67,100004.51,102693.15,106902.6,102690.95,102699.54,102690.18,102704.48
623261.895153893,6208,102690.42,100010.51,102686.15,106908.4,102682.89,102692.57,102695.29,102697.48
623261.915725868,6209,102691.5,100014.56,102693.15,106900.36,102678.85,102697.66,102693.14,102701.51
623261.93632838,6210,102690.42,100018.6,102700.15,106920.45,102678.85,102700.61,102707.13,102689.44
623261.956660763,6211,102686.41,100012.6,102684.05,106917.55,102676.73,102699.54,102708.47,102689.27
623261.977281342,6212,102694.44,100004.51,102693.15,106901.48,102674.82,102699.54,102693.14,102692.42
623262.001477912,6213,102690.42,100014.56,102689.12,106890.09,102674.82,102686.4,102699.33,102689.44
623262.022115316,6214,102702.46,100011.56,102693.15,106905.5,102678.85,102695.52,102695.29,102695.39
623262.042577396,6215,102690.42,100020.7,102699.1,106899.24,102678.85,102684.52,102693.14,102692.42
623262.063305427,6216,102698.45,100020.7,102692.1,106900.36,102675.66,102699.54,102698.25,102689.44
623262.083602947,6217,102690.42,100012.6,102689.12,106909.52,102678.85,102692.57,102702.29,102685.42
623262.104218248,6218,102692.58,100017.69,102689.12,106898.58,102681.82,102694.45,102702.29,102688.39
623262.124723823,6219,102691.5,100015.6,102685.1,106910.18,102688.83,102690.42,102705.25,102697.48
623262.145307517,6220,102691.5,100016.65,102694.03,106908.4,102682.89,102699.54,102703.36,102694.51
623262.169462013,6221,102696.59,100020.7,102691.05,106900.36,102676.73,102687.47,102702.29,102693.46
623262.190080779,6222,102701.68,100028.79,102693.15,106914.2,102677.79,102691.49,102697.18,102692.42
623262.21020702,6223,102690.42,100015.6,102689.12,106898.12,102674.82,102699.54,102699.33,102697.48
623262.231266964,6224,102696.59,100012.6,102685.1,106906.16,102686.92,102696.59,102701.21,102689.44
623262.251613979,6225,102692.58,100014.69,102687.03,106907.28,102678.85,102699.54,102703.36,102688.39
623262.272243311,6226,102690.42,100016.65,102693.15,106900.36,102673.76,102692.57,102703.36,102690.49
623262.292669065,6227,102690.42,100018.6,102684.05,106892.99,102677.79,102697.66,102698.25,102694.51
623262.313352219,6228,102690.42,100013.51,102696.12,106908.4,102683.95,102689.35,102708.47,102689.44
623262.337064456,6229,102686.41,100019.65,102688.08,106900.36,102668.66,102701.69,102695.29,102701.51
623262.358181526,6230,102692.58,100009.46,102691.05,106909.52,102679.91,102693.38,102700.14,102688.39
623262.378165993,6231,102690.42,100016.65,102692.1,106909.52,102678.85,102697.66,102695.29,102683.32
623262.399219116,6232,102696.3,100019.65,102680.91,106906.16,102682.89,102699.54,102696.37,102691.37
623262.419294941,6233,102686.41,100012.6,102687.03,106908.4,102678.85,102691.49,102689.11,102693.46
623262.440224207,6234,102690.42,100020.7,102691.05,106909.52,102685.86,102686.4,102699.33,102695.39
623262.460353793,6235,102696.59,100012.6,102691.05,106900.36,102672.69,102691.49,102694.22,102698.53
623262.481351092,6236,102690.42,100016.65,102693.15,106906.16,102683.95,102687.47,102687.22,102705.53
623262.505105733,6237,102685.34,100020.7,102697.17,106907.28,102678.85,102692.57,102695.29,102689.44
623262.52551329,6238,102693.36,100012.6,102685.1,106908.4,102677.79,102690.68,102698.25,102685.42
623262.546161401,6239,102694.44,100020.7,102674.95,106906.16,102689.04,102688.54,102697.18,102695.39
623262.567207313,6240,102690.42,100027.74,102693.15,106900.36,102682.89,102697.66,102689.11,102688.39
623262.587199632,6241,102690.42,100018.74,102695.08,106906.16,102677.79,102691.49,102705.25,102681.39
623262.608273016,6242,102694.44,100018.6,102697.17,106908.4,102685.86,102696.59,102699.33,102688.39
623262.62828914,6243,102698.45,100018.6,102688.08,106908.4,102668.66,102691.49,102692.07,102688.39
623262.649416987,6244,102692.28,100028.79,102688.08,106900.36,102670.79,102700.61,102694.22,102691.53
623262.673125157,6245,102686.41,100022.65,102685.1,106900.36,102674.82,102701.69,102701.21,102691.37
623262.693530631,6246,102690.42,100035.84,102692.1,106908.4,102682.89,102696.59,102703.36,102689.44
623262.714125,6247,102701.38,100017.56,102685.1,106904.38,102674.82,102686.4,102699.33,102701.51
623262.734618917,6248,102694.44,100028.79,102685.1,106900.36,102674.82,102703.83,102695.29,102689.44
623262.755275782,6249,102689.35,100036.88,102678.98,106900.36,102676.73,102692.57,102703.36,102688.39
623262.775791402,6250,102698.45,100026.7,102703.29,106910.18,102666.75,102693.64,102710.36,102689.44
623262.796314443,6251,102694.44,100028.79,102691.05,106909.52,102677.79,102687.47,102703.36,102690.49
623262.820466205,6252,102695.51,100028.79,102692.1,106905.5,102686.92,102696.59,102699.33,102690.32
623262.841082868,6253,102694.44,100027.74,102681.96,106904.38,102677.79,102692.57,102695.29,102688.39
623262.861799472,6254,102690.42,100028.79,102687.03,106916.43,102685.86,102689.61,102702.29,102680.35
623262.882196002,6255,102699.53,100024.74,102684.05,106892.33,102678.85,102693.64,102703.36,102687.35
623262.902626073,6256,102690.42,100020.7,102681.96,106910.64,102672.69,102699.54,102703.36,102697.48
623262.923224108,6257,102686.41,100028.79,102692.1,106906.16,102680.76,102701.69,102699.33,102701.51
623262.943672386,6258,102694.44,100028.79,102684.05,106906.16,102670.79,102696.59,102693.14,102688.39
623262.964369451,6259,102691.5,100023.7,102667.95,106907.28,102673.76,102690.42,102707.4,102697.48
623262.988463726,6260,102686.41,100020.7,102680.03,106914.2,102674.82,102692.57,102704.44,102692.42
623263.00908778,6261,102704.61,100027.74,102688.08,106906.16,102676.73,102701.69,102691.26,102707.46
623263.029614497,6262,102689.64,100036.88,102701.2,106900.36,102674.6,102701.69,102702.29,102693.46
623263.05116271,6263,102700.6,100027.74,102692.1,106909.52,102684.79,102687.47,102695.29,102692.42
623263.07084594,6264,102690.42,100020.7,102688.08,106906.16,102687.98,102697.66,102691.26,102686.3
623263.091532249,6265,102695.51,100028.79,102693.15,106898.12,102678.85,102689.35,102704.44,102691.37
623263.111795177,6266,102696.59,100028.79,102691.05,106907.28,102674.82,102705.71,102703.36,102693.46
623263.132433643,6267,102701.38,100029.84,102681.96,106908.4,102675.88,102703.83,102695.29,102697.48
623263.156483761,6268,102690.42,100032.84,102691.05,106908.4,102676.73,102699.54,102707.4,102693.46
623263.177102207,6269,102678.39,100035.84,102686.15,106895.22,102677.79,102696.59,102707.4,102685.42
623263.197608162,6270,102688.27,100036.88,102692.98,106908.4,102674.82,102697.66,102695.29,102697.48
623263.218241961,6271,102690.42,100032.84,102689.12,106900.36,102676.73,102701.69,102695.29,102689.44
623263.238713345,6272,102698.45,100030.88,102689.12,106900.36,102684.79,102693.64,102693.14,102697.48
623263.259279561,6273,102700.6,100033.88,102688.08,106904.38,102678.85,102697.66,102694.22,102696.44
623263.279698445,6274,102700.6,100036.88,102689.12,106910.18,102675.66,102698.47,102711.43,102697.48
623263.300822085,6275,102682.4,100038.98,102692.1,106900.36,102679.91,102689.61,102693.14,102689.44
623263.324498949,6276,102690.42,100028.79,102687.03,106908.4,102686.92,102687.47,102695.29,102697.48
623263.345171366,6277,102692.58,100032.84,102691.05,106916.43,102678.85,102696.59,102699.33,102689.44
623263.365597671,6278,102690.42,100039.89,102697.17,106906.62,102674.82,102691.49,102699.33,102697.48
623263.386213744,6279,102698.45,100027.74,102691.05,106899.24,102682.89,102687.47,102702.29,102689.44
623263.406681551,6280,102690.42,100036.88,102692.1,106905.5,102681.82,102697.66,102694.22,102697.48
623263.427286276,6281,102686.41,100028.79,102700.15,106907.28,102680.76,102700.61,102706.32,102698.53
623263.447705521,6282,102686.41,100039.89,102684.05,106902.14,102690.95,102699.54,102699.33,102692.42
623263.468328003,6283,102679.47,100028.79,102685.1,106915.32,102680.98,102699.54,102703.36,102690.49
623263.492141783,6284,102699.53,100023.7,102683.0,106906.16,102682.89,102691.49,102694.22,102691.37
623263.5131181,6285,102690.42,100036.88,102691.05,106904.38,102682.89,102699.54,102697.18,102701.51
623263.533610515,6286,102698.45,100036.88,102696.12,106911.3,102682.89,102700.61,102706.32,102689.44
623263.554328301,6287,102696.59,100027.74,102678.1,106898.12,102679.91,102691.49,102700.4,102692.42
623263.574725292,6288,102690.42,100028.79,102683.0,106916.43,102678.85,102695.52,102711.43,102683.32
623263.595293011,6289,102694.44,100028.79,102693.15,106906.16,102677.79,102688.54,102711.43,102687.35
623263.615709892,6290,102693.36,100036.88,102685.1,106906.16,102678.85,102691.49,102706.32,102689.44
623263.636438214,6291,102690.42,100028.79,102692.1,106908.4,102682.89,102699.54,102699.33,102684.37
623263.660104581,6292,102698.45,100033.88,102689.12,106916.43,102677.79,102689.61,102699.33,102698.53
623263.681139337,6293,102695.51,100036.88,102691.05,106908.4,102678.85,102687.47,102703.36,102696.44
623263.70124683,6294,102690.42,100026.7,102692.1,106917.55,102668.66,102689.61,102698.25,102697.48
623263.722285431,6295,102702.46,100027.74,102685.98,106898.12,102678.85,102693.64,102702.29,102691.53
623263.742689433,6296,102686.41,100027.74,102701.2,106900.36,102678.85,102696.59,102699.33,102692.42
623263.763293216,6297,102689.35,100034.79,102681.96,106916.43,102682.89,102700.61,102695.29,102689.44
623263.784313149,6298,102698.45,100032.84,102688.08,106905.5,102670.79,102692.57,102697.18,102695.39
623263.804487163,6299,102685.34,100032.84,102689.12,106902.14,102687.98,102693.64,102703.36,102686.3
623263.828096063,6300,102698.45,100036.88,102688.08,106908.4,102677.79,102695.52,102701.21,102697.48
623263.849160424,6301,102675.45,100029.84,102685.1,106909.52,102675.88,102692.57,102701.21,102695.39
623263.869163418,6302,102688.27,100032.84,102687.03,106908.4,102684.79,102691.49,102698.25,102688.39
623263.890340409,6303,102700.6,100036.88,102688.08,106908.4,102678.85,102691.49,102694.22,102695.39
623263.910273478,6304,102685.63,100032.84,102683.0,106907.28,102681.82,102695.52,102695.29,102691.53
623263.931313932,6305,102690.42,100026.7,102683.0,106904.38,102682.89,102695.52,102705.52,102693.3
623263.951305069,6306,102698.45,100038.84,102691.05,106916.43,102674.82,102693.64,102704.44,102696.44
623263.975144488,6307,102698.45,100034.79,102691.05,106906.16,102677.79,102691.49,102702.29,102691.37
623263.996171062,6308,102678.39,100044.98,102683.0,106908.4,102673.76,102684.52,102701.21,102686.3
623264.016559079,6309,102696.59,100035.84,102684.05,106908.4,102678.85,102691.49,102697.18,102703.44
623264.037204175,6310,102689.35,100036.88,102693.15,106916.43,102683.95,102708.92,102692.07,102695.39
623264.057657321,6311,102688.27,100028.79,102685.1,106900.36,102678.85,102691.49,102699.33,102693.46
