t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623248.693668135,1779717291.4532378,58580,54.750003814697266,-101.10000610351562,-1458.2919921875,-1.350000023841858,256.8000183105469,-1332.93603515625
623248.695669413,1779717291.4552395,58581,57.60000228881836,-103.05000305175781,-1460.469970703125,-5.400000095367432,259.8000183105469,-1321.0780029296875
623248.697667967,1779717291.4572377,58582,57.000003814697266,-101.85000610351562,-1457.8079833984375,-4.050000190734863,259.6500244140625,-1332.4520263671875
623248.699669586,1779717291.459239,58583,58.650001525878906,-97.95000457763672,-1459.501953125,-0.9000000357627869,253.20001220703125,-1332.93603515625
623248.7016684,1779717291.461239,58584,57.150001525878906,-100.20000457763672,-1452.241943359375,-2.8500001430511475,262.20001220703125,-1326.4019775390625
623248.703669217,1779717291.463239,58585,58.95000076293945,-100.95000457763672,-1461.43798828125,1.0500000715255737,256.3500061035156,-1329.5479736328125
623248.705669714,1779717291.465239,58586,60.000003814697266,-96.9000015258789,-1465.7939453125,-1.5,257.25,-1323.0140380859375
623248.707669619,1779717291.4672391,58587,56.70000076293945,-96.30000305175781,-1463.3740234375,1.350000023841858,258.9000244140625,-1327.6119384765625
623248.709668945,1779717291.4692388,58588,60.60000228881836,-101.4000015258789,-1460.22802734375,-1.8000000715255737,257.8500061035156,-1330.2740478515625
623248.711669211,1779717291.471239,58589,49.05000305175781,-103.50000762939453,-1457.323974609375,0.45000001788139343,257.70001220703125,-1324.949951171875
623248.713670749,1779717291.47324,58590,59.250003814697266,-99.1500015258789,-1471.60205078125,-6.0,261.45001220703125,-1325.4339599609375
623248.715669874,1779717291.4752395,58591,56.250003814697266,-105.9000015258789,-1454.904052734375,-1.0500000715255737,252.90000915527344,-1328.3380126953125
623248.717669609,1779717291.4772382,58592,62.55000305175781,-103.50000762939453,-1455.8719482421875,0.9000000357627869,251.25001525878906,-1331.4840087890625
623248.71967282,1779717291.479242,58593,58.500003814697266,-100.35000610351562,-1458.050048828125,-4.5,252.60000610351562,-1325.4339599609375
623248.721671544,1779717291.4812412,58594,60.900001525878906,-98.10000610351562,-1460.22802734375,-2.8500001430511475,258.75,-1332.6939697265625
623248.723675687,1779717291.4832454,58595,55.05000305175781,-101.4000015258789,-1453.93603515625,-3.9000000953674316,256.20001220703125,-1331.241943359375
623248.725670755,1779717291.48524,58596,54.900001525878906,-93.60000610351562,-1458.050048828125,-3.1500000953674316,258.1500244140625,-1334.14599609375
623248.727672804,1779717291.4872408,58597,55.500003814697266,-97.20000457763672,-1461.43798828125,0.45000001788139343,256.95001220703125,-1335.5980224609375
623248.729670827,1779717291.4892404,58598,58.650001525878906,-94.95000457763672,-1454.177978515625,0.6000000238418579,254.10000610351562,-1319.6259765625
623248.731672727,1779717291.4912431,58599,56.85000228881836,-99.30000305175781,-1462.1639404296875,-0.9000000357627869,256.95001220703125,-1317.2059326171875
623248.733669237,1779717291.493239,58600,59.85000228881836,-97.35000610351562,-1457.8079833984375,-2.4000000953674316,259.8000183105469,-1333.4200439453125
623248.735671346,1779717291.49524,58601,60.900001525878906,-99.1500015258789,-1466.761962890625,-5.550000190734863,252.00001525878906,-1336.5660400390625
623248.73766962,1779717291.497239,58602,51.30000305175781,-102.00000762939453,-1466.52001953125,-2.25,261.0,-1323.739990234375
623248.739670807,1779717291.4992394,58603,56.55000305175781,-104.70000457763672,-1454.177978515625,-3.3000001907348633,256.95001220703125,-1327.6119384765625
623248.741669391,1779717291.5012393,58604,56.55000305175781,-99.1500015258789,-1459.260009765625,0.75,264.3000183105469,-1334.8719482421875
623248.743672412,1779717291.5032415,58605,58.80000305175781,-102.00000762939453,-1460.9539794921875,-1.6500000953674316,254.10000610351562,-1322.0460205078125
623248.745670135,1779717291.505241,58606,59.10000228881836,-93.1500015258789,-1465.3099365234375,6.450000286102295,254.5500030517578,-1331.0
623248.7476697,1779717291.5072393,58607,59.55000305175781,-94.95000457763672,-1462.64794921875,0.15000000596046448,258.0,-1328.3380126953125
623248.74966583,1779717291.5092378,58608,57.900001525878906,-99.45000457763672,-1454.4200439453125,4.950000286102295,262.5,-1334.8719482421875
623248.751669732,1779717291.5112402,58609,54.900001525878906,-99.1500015258789,-1456.8399658203125,4.650000095367432,258.6000061035156,-1328.822021484375
623248.753667424,1779717291.5132377,58610,59.55000305175781,-95.10000610351562,-1452.4840087890625,-5.400000095367432,258.9000244140625,-1332.93603515625
623248.755669824,1779717291.5152407,58611,54.750003814697266,-99.9000015258789,-1466.2779541015625,-5.400000095367432,259.5,-1324.4659423828125
623248.757668869,1779717291.5172403,58612,59.10000228881836,-101.55000305175781,-1450.7900390625,1.2000000476837158,256.20001220703125,-1328.3380126953125
623248.759671308,1779717291.5192409,58613,60.45000076293945,-99.1500015258789,-1460.9539794921875,0.6000000238418579,253.95001220703125,-1327.3699951171875
623248.761669321,1779717291.5212402,58614,56.400001525878906,-99.60000610351562,-1455.8719482421875,-2.700000047683716,259.3500061035156,-1324.2239990234375
623248.763668126,1779717291.523239,58615,61.05000305175781,-92.4000015258789,-1468.697998046875,-1.2000000476837158,258.9000244140625,-1335.8399658203125
623248.765670375,1779717291.5252404,58616,61.05000305175781,-95.85000610351562,-1458.050048828125,4.050000190734863,256.5,-1328.3380126953125
623248.767688448,1779717291.5272403,58617,55.20000076293945,-97.95000457763672,-1461.9219970703125,-4.350000381469727,254.5500030517578,-1330.2740478515625
623248.769671689,1779717291.5292406,58618,57.900001525878906,-96.1500015258789,-1466.52001953125,-7.350000381469727,253.65000915527344,-1330.2740478515625
623248.771670904,1779717291.5312405,58619,58.05000305175781,-95.70000457763672,-1469.4239501953125,0.0,256.8000183105469,-1321.0780029296875
623248.773670369,1779717291.5332403,58620,58.95000076293945,-92.70000457763672,-1466.52001953125,-1.5,254.10000610351562,-1331.7259521484375
623248.775835685,1779717291.5352473,58621,57.60000228881836,-101.25000762939453,-1453.4520263671875,-1.6500000953674316,259.3500061035156,-1325.676025390625
623248.778022474,1779717291.537582,58622,56.55000305175781,-98.25000762939453,-1456.8399658203125,-9.0,253.20001220703125,-1331.968017578125
623248.781037836,1779717291.5405889,58623,63.000003814697266,-103.05000305175781,-1462.406005859375,-0.75,261.0,-1333.4200439453125
623248.781673458,1779717291.5412421,58624,55.500003814697266,-96.75000762939453,-1458.7760009765625,-1.0500000715255737,257.25,-1320.593994140625
623248.783671601,1779717291.5432417,58625,53.55000305175781,-95.25,-1459.0179443359375,0.15000000596046448,257.5500183105469,-1328.095947265625
623248.78568024,1779717291.5452435,58626,55.95000076293945,-96.60000610351562,-1465.3099365234375,0.6000000238418579,253.50001525878906,-1334.8719482421875
623248.787671102,1779717291.5472412,58627,60.60000228881836,-96.75000762939453,-1463.1319580078125,0.15000000596046448,257.1000061035156,-1329.3060302734375
623248.789760023,1779717291.5493193,58628,52.05000305175781,-97.95000457763672,-1459.7440185546875,-2.1000001430511475,261.9000244140625,-1331.0
623248.791714069,1779717291.5512762,58629,58.80000305175781,-99.45000457763672,-1460.22802734375,1.8000000715255737,259.8000183105469,-1326.64404296875
623248.793679733,1779717291.5532424,58630,53.55000305175781,-96.9000015258789,-1459.7440185546875,-3.450000047683716,253.95001220703125,-1322.530029296875
623248.795672088,1779717291.5552418,58631,55.05000305175781,-100.35000610351562,-1463.615966796875,-0.9000000357627869,264.6000061035156,-1332.93603515625
623248.797670161,1779717291.5572405,58632,58.650001525878906,-102.45000457763672,-1462.8900146484375,-4.050000190734863,257.1000061035156,-1322.77197265625
623248.79967199,1779717291.559242,58633,54.45000076293945,-98.25000762939453,-1458.050048828125,-7.200000286102295,256.20001220703125,-1325.1920166015625
623248.801672807,1779717291.561242,58634,62.70000076293945,-98.85000610351562,-1465.0679931640625,-3.450000047683716,261.45001220703125,-1328.822021484375
623248.80367107,1779717291.5632415,58635,54.900001525878906,-98.10000610351562,-1458.7760009765625,-1.9500000476837158,261.45001220703125,-1334.6300048828125
623248.805682163,1779717291.565244,58636,62.400001525878906,-96.1500015258789,-1474.989990234375,-3.9000000953674316,255.90000915527344,-1331.7259521484375
623248.807671573,1779717291.5672414,58637,54.000003814697266,-94.80000305175781,-1466.52001953125,-1.350000023841858,259.0500183105469,-1318.416015625
623248.809679591,1779717291.5692434,58638,60.000003814697266,-92.55000305175781,-1467.488037109375,-0.9000000357627869,260.4000244140625,-1322.0460205078125
623248.811671515,1779717291.5712414,58639,60.30000305175781,-97.95000457763672,-1451.7579345703125,-9.450000762939453,261.6000061035156,-1333.177978515625
623248.813679433,1779717291.5732424,58640,57.000003814697266,-97.80000305175781,-1465.552001953125,-0.75,250.95001220703125,-1325.676025390625
623248.815694081,1779717291.5752428,58641,58.650001525878906,-107.4000015258789,-1452.4840087890625,-7.500000476837158,257.70001220703125,-1326.1600341796875
623248.817673516,1779717291.5772426,58642,54.150001525878906,-101.70000457763672,-1457.08203125,-0.75,260.4000244140625,-1328.3380126953125
623248.81967207,1779717291.579242,58643,61.95000076293945,-101.4000015258789,-1458.7760009765625,0.45000001788139343,259.5,-1319.6259765625
623248.821681931,1779717291.5812416,58644,56.85000228881836,-96.9000015258789,-1465.3099365234375,4.050000190734863,255.60000610351562,-1320.593994140625
623248.823672853,1779717291.583242,58645,61.20000076293945,-98.70000457763672,-1472.0859375,1.0500000715255737,259.95001220703125,-1322.2879638671875
623248.82568005,1779717291.5852425,58646,57.60000228881836,-96.9000015258789,-1462.64794921875,-5.550000190734863,258.9000244140625,-1323.739990234375
623248.827671273,1779717291.5872414,58647,56.85000228881836,-98.70000457763672,-1461.43798828125,-3.1500000953674316,249.45001220703125,-1331.7259521484375
623248.829679611,1779717291.5892432,58648,55.35000228881836,-96.9000015258789,-1462.8900146484375,1.5,261.45001220703125,-1324.949951171875
623248.831679547,1779717291.591243,58649,58.05000305175781,-93.45000457763672,-1458.7760009765625,-1.350000023841858,258.0,-1332.4520263671875
623248.833682117,1779717291.5932431,58650,59.250003814697266,-100.20000457763672,-1457.5660400390625,-4.350000381469727,259.0500183105469,-1316.47998046875
623248.835674702,1779717291.5952437,58651,62.400001525878906,-93.75,-1462.64794921875,-4.050000190734863,258.3000183105469,-1323.739990234375
623248.837673737,1779717291.5972433,58652,57.150001525878906,-94.5,-1456.8399658203125,0.15000000596046448,257.70001220703125,-1327.3699951171875
623248.839672931,1779717291.5992424,58653,61.500003814697266,-99.30000305175781,-1455.8719482421875,-7.800000190734863,263.8500061035156,-1323.498046875
623248.841672897,1779717291.6012437,58654,54.900001525878906,-97.95000457763672,-1459.7440185546875,4.950000286102295,261.75,-1329.3060302734375
623248.843671822,1779717291.6032422,58655,54.45000076293945,-101.4000015258789,-1459.260009765625,-0.9000000357627869,258.75,-1329.5479736328125
623248.845681122,1779717291.605244,58656,51.750003814697266,-100.35000610351562,-1462.406005859375,1.350000023841858,253.65000915527344,-1328.5799560546875
623248.847672505,1779717291.6072423,58657,64.35000610351562,-97.80000305175781,-1458.050048828125,-1.5,257.4000244140625,-1338.7440185546875
623248.849683027,1779717291.6092427,58658,60.30000305175781,-94.80000305175781,-1458.050048828125,-3.750000238418579,263.5500183105469,-1327.85400390625
623248.851669532,1779717291.6112401,58659,59.85000228881836,-100.05000305175781,-1459.0179443359375,3.450000047683716,253.20001220703125,-1329.5479736328125
623248.853675297,1779717291.6132412,58660,59.55000305175781,-102.45000457763672,-1461.679931640625,-0.75,255.00001525878906,-1328.822021484375
623248.855725839,1779717291.6152425,58661,55.95000076293945,-98.25000762939453,-1455.6300048828125,-3.3000001907348633,258.6000061035156,-1325.1920166015625
623248.857691764,1779717291.6172419,58662,55.05000305175781,-100.20000457763672,-1454.904052734375,-3.0,254.85000610351562,-1324.4659423828125
623248.859674454,1779717291.6192415,58663,58.500003814697266,-100.80000305175781,-1457.5660400390625,-6.0,245.70001220703125,-1327.6119384765625
623248.86168155,1779717291.621244,58664,52.650001525878906,-97.95000457763672,-1454.4200439453125,-0.45000001788139343,254.5500030517578,-1319.8680419921875
623248.863672843,1779717291.623244,58665,59.85000228881836,-97.20000457763672,-1454.904052734375,-4.650000095367432,257.8500061035156,-1326.885986328125
623248.865691027,1779717291.6252449,58666,56.55000305175781,-102.30000305175781,-1457.323974609375,-2.8500001430511475,255.60000610351562,-1331.0
623248.867678995,1779717291.627244,58667,61.80000305175781,-98.85000610351562,-1455.387939453125,-0.75,257.5500183105469,-1322.2879638671875
623248.869673392,1779717291.629244,58668,60.900001525878906,-99.45000457763672,-1456.35595703125,-1.6500000953674316,256.0500183105469,-1327.85400390625
623248.871678616,1779717291.6312442,58669,59.400001525878906,-103.05000305175781,-1460.22802734375,1.5,253.8000030517578,-1322.77197265625
623248.873679043,1779717291.633243,58670,58.80000305175781,-97.20000457763672,-1468.2139892578125,-5.850000381469727,254.10000610351562,-1335.8399658203125
623248.875681683,1779717291.6352448,58671,54.150001525878906,-98.70000457763672,-1463.8580322265625,-8.40000057220459,256.3500061035156,-1327.1280517578125
623248.877674728,1779717291.6372445,58672,64.5,-100.50000762939453,-1457.323974609375,-1.8000000715255737,259.5,-1331.241943359375
623248.879673673,1779717291.6392448,58673,58.500003814697266,-98.55000305175781,-1459.7440185546875,-1.350000023841858,250.65000915527344,-1324.949951171875
623248.881696353,1779717291.6412463,58674,55.500003814697266,-100.20000457763672,-1463.1319580078125,-3.1500000953674316,256.95001220703125,-1323.739990234375
623248.883675277,1779717291.6432433,58675,51.750003814697266,-98.25000762939453,-1464.342041015625,2.8500001430511475,254.25001525878906,-1326.64404296875
623248.885673611,1779717291.6452434,58676,57.150001525878906,-103.35000610351562,-1462.64794921875,-3.1500000953674316,259.6500244140625,-1326.4019775390625
623248.887699756,1779717291.6472447,58677,63.000003814697266,-98.25000762939453,-1466.0360107421875,4.950000286102295,253.20001220703125,-1329.7900390625
623248.889679632,1779717291.6492453,58678,58.95000076293945,-95.25,-1472.0859375,-0.75,257.25,-1329.3060302734375
623248.891688171,1779717291.651248,58679,54.30000305175781,-97.05000305175781,-1463.8580322265625,-1.350000023841858,256.95001220703125,-1334.6300048828125
623248.89367692,1779717291.6532464,58680,60.000003814697266,-95.70000457763672,-1460.22802734375,-2.8500001430511475,254.40000915527344,-1326.64404296875
623248.89702178,1779717291.6565826,58681,60.150001525878906,-102.45000457763672,-1462.406005859375,1.5,259.0500183105469,-1327.3699951171875
623248.897672275,1779717291.6572425,58682,60.150001525878906,-99.1500015258789,-1454.177978515625,1.8000000715255737,262.95001220703125,-1328.822021484375
623248.89967871,1779717291.6592448,58683,55.80000305175781,-96.9000015258789,-1464.583984375,-2.25,259.0500183105469,-1335.8399658203125
623248.901676133,1779717291.6612446,58684,59.250003814697266,-99.9000015258789,-1464.0999755859375,-1.2000000476837158,253.8000030517578,-1320.8359375
623248.903675197,1779717291.663246,58685,59.250003814697266,-95.4000015258789,-1457.5660400390625,7.200000286102295,256.0500183105469,-1331.0
623248.905674202,1779717291.6652453,58686,61.20000076293945,-96.0,-1464.0999755859375,-0.45000001788139343,261.75,-1327.3699951171875
623248.907681979,1779717291.6672487,58687,57.000003814697266,-102.60000610351562,-1465.7939453125,-6.300000190734863,263.8500061035156,-1330.031982421875
623248.909675456,1779717291.6692472,58688,63.750003814697266,-99.60000610351562,-1460.22802734375,-4.5,259.3500061035156,-1330.5159912109375
623248.911682402,1779717291.6712472,58689,58.500003814697266,-92.25,-1455.387939453125,-3.3000001907348633,255.45001220703125,-1328.822021484375
623248.91367727,1779717291.6732485,58690,55.650001525878906,-98.10000610351562,-1464.583984375,-7.500000476837158,259.3500061035156,-1342.1319580078125
623248.915683095,1779717291.6752477,58691,61.500003814697266,-99.9000015258789,-1468.697998046875,-7.050000190734863,254.70001220703125,-1338.501953125
623248.919012192,1779717291.6785831,58692,56.400001525878906,-97.6500015258789,-1459.7440185546875,-3.450000047683716,261.45001220703125,-1328.3380126953125
623248.919672421,1779717291.6792448,58693,58.500003814697266,-100.6500015258789,-1471.1180419921875,-0.9000000357627869,261.45001220703125,-1333.6619873046875
623248.921671325,1779717291.6812432,58694,56.85000228881836,-96.9000015258789,-1454.904052734375,0.0,259.6500244140625,-1321.56201171875
623248.923682548,1779717291.6832476,58695,57.45000076293945,-104.10000610351562,-1460.469970703125,-2.25,258.45001220703125,-1327.6119384765625
623248.925675263,1779717291.6852453,58696,59.70000076293945,-99.9000015258789,-1458.7760009765625,-1.9500000476837158,258.45001220703125,-1331.4840087890625
623248.92768188,1779717291.6872451,58697,54.150001525878906,-95.10000610351562,-1458.050048828125,0.45000001788139343,256.20001220703125,-1333.904052734375
623248.929673713,1779717291.6892445,58698,58.05000305175781,-94.95000457763672,-1457.08203125,-4.650000095367432,257.4000244140625,-1323.98193359375
623248.931682212,1779717291.6912448,58699,59.400001525878906,-97.95000457763672,-1462.8900146484375,0.45000001788139343,253.65000915527344,-1329.3060302734375
623248.933678552,1779717291.6932473,58700,55.95000076293945,-102.00000762939453,-1466.52001953125,3.9000000953674316,257.1000061035156,-1330.7579345703125
623248.935682985,1779717291.695246,58701,57.000003814697266,-99.1500015258789,-1456.5980224609375,-3.3000001907348633,254.5500030517578,-1323.498046875
623248.937676221,1779717291.6972468,58702,65.85000610351562,-94.5,-1461.196044921875,-7.800000190734863,258.75,-1327.6119384765625
623248.939677699,1779717291.699246,58703,60.900001525878906,-98.70000457763672,-1456.114013671875,-1.6500000953674316,261.45001220703125,-1332.93603515625
623248.941675301,1779717291.7012448,58704,59.55000305175781,-102.9000015258789,-1455.6300048828125,-4.050000190734863,258.45001220703125,-1333.904052734375
623248.943675177,1779717291.7032452,58705,56.10000228881836,-100.6500015258789,-1458.050048828125,1.5,252.90000915527344,-1323.739990234375
623248.945676525,1779717291.705246,58706,59.400001525878906,-98.70000457763672,-1460.9539794921875,-2.8500001430511475,256.95001220703125,-1339.7120361328125
623248.947681078,1779717291.7072458,58707,57.30000305175781,-95.25,-1466.761962890625,-2.1000001430511475,253.8000030517578,-1337.7760009765625
623248.949680814,1779717291.7092483,58708,57.000003814697266,-100.35000610351562,-1460.7120361328125,-11.25,253.20001220703125,-1326.64404296875
623248.951675692,1779717291.7112453,58709,59.250003814697266,-98.85000610351562,-1462.1639404296875,0.45000001788139343,255.15000915527344,-1325.1920166015625
623248.953681908,1779717291.7132459,58710,62.10000228881836,-93.30000305175781,-1455.8719482421875,-7.650000095367432,259.20001220703125,-1332.6939697265625
623248.955678639,1779717291.7152483,58711,54.45000076293945,-100.6500015258789,-1467.9720458984375,-2.700000047683716,252.90000915527344,-1323.498046875
623248.957685114,1779717291.7172475,58712,62.85000228881836,-104.85000610351562,-1452.241943359375,-5.550000190734863,259.6500244140625,-1331.241943359375
623248.959766223,1779717291.719329,58713,54.45000076293945,-95.10000610351562,-1466.52001953125,-1.0500000715255737,256.95001220703125,-1321.803955078125
623248.961676253,1779717291.7212465,58714,55.95000076293945,-103.20000457763672,-1462.64794921875,-2.25,260.5500183105469,-1332.4520263671875
623248.96367693,1779717291.7232466,58715,61.35000228881836,-98.25000762939453,-1464.0999755859375,-1.8000000715255737,254.85000610351562,-1328.5799560546875
623248.965679981,1779717291.7252474,58716,53.70000076293945,-93.1500015258789,-1451.2740478515625,-5.850000381469727,257.5500183105469,-1330.5159912109375
623248.967676391,1779717291.7272468,58717,63.60000228881836,-97.35000610351562,-1464.342041015625,-6.600000381469727,262.6500244140625,-1338.260009765625
623248.969676097,1779717291.7292461,58718,57.900001525878906,-103.6500015258789,-1468.2139892578125,-4.5,253.95001220703125,-1329.06396484375
623248.971676313,1779717291.731247,58719,56.10000228881836,-100.6500015258789,-1455.8719482421875,-2.1000001430511475,256.5,-1333.4200439453125
623248.973682949,1779717291.7332447,58720,58.20000076293945,-92.55000305175781,-1465.7939453125,-3.450000047683716,253.0500030517578,-1338.0179443359375
623248.975678919,1779717291.7352483,58721,55.05000305175781,-101.55000305175781,-1461.9219970703125,-6.600000381469727,256.3500061035156,-1326.885986328125
623248.977684363,1779717291.7372465,58722,59.250003814697266,-102.60000610351562,-1466.2779541015625,-0.45000001788139343,253.20001220703125,-1322.2879638671875
623248.979811642,1779717291.7393744,58723,59.55000305175781,-101.70000457763672,-1459.0179443359375,-6.300000190734863,254.5500030517578,-1323.739990234375
623248.981679628,1779717291.7412484,58724,57.900001525878906,-103.80000305175781,-1455.387939453125,-3.9000000953674316,261.1500244140625,-1340.9219970703125
623248.983679003,1779717291.7432468,58725,53.10000228881836,-102.1500015258789,-1456.5980224609375,-5.550000190734863,262.8000183105469,-1329.06396484375
623248.985678088,1779717291.7452476,58726,58.20000076293945,-98.4000015258789,-1467.9720458984375,3.750000238418579,255.75001525878906,-1332.6939697265625
623248.987678504,1779717291.7472477,58727,65.85000610351562,-99.45000457763672,-1464.8260498046875,0.9000000357627869,259.5,-1325.4339599609375
623248.991021373,1779717291.7505834,58728,60.000003814697266,-97.20000457763672,-1463.615966796875,-1.6500000953674316,253.95001220703125,-1332.2099609375
623248.991677215,1779717291.7512467,58729,56.85000228881836,-96.9000015258789,-1458.533935546875,1.6500000953674316,261.1500244140625,-1323.739990234375
623248.993682869,1779717291.753245,58730,56.85000228881836,-101.55000305175781,-1458.050048828125,-2.1000001430511475,256.5,-1325.4339599609375
623248.995677587,1779717291.7552457,58731,55.650001525878906,-103.35000610351562,-1455.6300048828125,-9.75,255.75001525878906,-1329.3060302734375
623248.997685014,1779717291.7572482,58732,58.95000076293945,-99.60000610351562,-1453.6939697265625,-0.75,256.20001220703125,-1323.739990234375
623248.999679492,1779717291.7592475,58733,58.650001525878906,-101.4000015258789,-1461.679931640625,0.75,254.25001525878906,-1333.177978515625
623249.001685938,1779717291.7612484,58734,59.10000228881836,-95.70000457763672,-1462.406005859375,-8.40000057220459,257.1000061035156,-1333.904052734375
623249.003678162,1779717291.7632477,58735,56.70000076293945,-96.9000015258789,-1458.2919921875,-3.9000000953674316,254.5500030517578,-1325.1920166015625
623249.005680081,1779717291.7652485,58736,58.650001525878906,-100.20000457763672,-1460.9539794921875,2.8500001430511475,264.9000244140625,-1335.5980224609375
623249.007677123,1779717291.767248,58737,60.150001525878906,-100.05000305175781,-1460.9539794921875,-3.1500000953674316,261.45001220703125,-1328.3380126953125
623249.009675626,1779717291.7692459,58738,58.650001525878906,-94.35000610351562,-1463.8580322265625,1.350000023841858,258.9000244140625,-1329.3060302734375
623249.011675392,1779717291.7712474,58739,58.500003814697266,-94.80000305175781,-1461.9219970703125,1.9500000476837158,256.0500183105469,-1323.98193359375
623249.013682569,1779717291.7732484,58740,56.10000228881836,-97.50000762939453,-1459.260009765625,-0.75,251.25001525878906,-1327.1280517578125
623249.015676135,1779717291.7752469,58741,53.85000228881836,-99.75000762939453,-1457.323974609375,-4.5,253.8000030517578,-1331.7259521484375
623249.017682291,1779717291.7772474,58742,58.20000076293945,-100.50000762939453,-1461.9219970703125,-6.150000095367432,260.4000244140625,-1329.7900390625
623249.019676758,1779717291.7792473,58743,61.650001525878906,-96.30000305175781,-1453.93603515625,-0.6000000238418579,258.75,-1328.3380126953125
623249.021684326,1779717291.7812488,58744,61.80000305175781,-93.9000015258789,-1460.9539794921875,0.6000000238418579,261.6000061035156,-1337.2919921875
623249.023677492,1779717291.7832475,58745,56.85000228881836,-102.9000015258789,-1452.4840087890625,1.350000023841858,260.25,-1331.0
623249.025677027,1779717291.785247,58746,53.70000076293945,-95.25,-1454.6619873046875,-2.1000001430511475,260.8500061035156,-1328.3380126953125
623249.027681039,1779717291.7872467,58747,61.500003814697266,-100.50000762939453,-1462.1639404296875,-6.750000476837158,258.3000183105469,-1328.5799560546875
623249.029675797,1779717291.7892454,58748,56.85000228881836,-100.6500015258789,-1466.0360107421875,-3.3000001907348633,255.3000030517578,-1334.6300048828125
623249.031684446,1779717291.7912495,58749,66.45000457763672,-92.85000610351562,-1457.323974609375,1.6500000953674316,253.35000610351562,-1333.4200439453125
623249.033697672,1779717291.7932484,58750,52.95000076293945,-94.80000305175781,-1465.7939453125,0.15000000596046448,263.4000244140625,-1327.3699951171875
623249.035681764,1779717291.7952497,58751,60.900001525878906,-106.05000305175781,-1464.0999755859375,-4.800000190734863,256.6500244140625,-1329.7900390625
623249.037679727,1779717291.797249,58752,57.45000076293945,-105.60000610351562,-1454.177978515625,-6.300000190734863,252.00001525878906,-1329.7900390625
623249.039695436,1779717291.7992485,58753,61.35000228881836,-99.9000015258789,-1466.0360107421875,-5.25,256.5,-1330.7579345703125
623249.041681171,1779717291.8012488,58754,57.150001525878906,-103.35000610351562,-1462.64794921875,-6.0,258.45001220703125,-1331.241943359375
623249.04368965,1779717291.8032508,58755,58.95000076293945,-98.85000610351562,-1458.050048828125,2.1000001430511475,256.8000183105469,-1330.031982421875
623249.045680562,1779717291.80525,58756,59.250003814697266,-95.4000015258789,-1470.1500244140625,0.15000000596046448,257.1000061035156,-1327.3699951171875
