t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1502.95029214,1778058779.7910883,71200,56.250003814697266,-113.55000305175781,-1489.2679443359375,-5.400000095367432,284.70001220703125,-1363.18603515625
1502.951607058,1778058779.7924037,71201,52.05000305175781,-113.55000305175781,-1489.2679443359375,1.350000023841858,284.70001220703125,-1368.2679443359375
1502.952772426,1778058779.7935677,71202,52.05000305175781,-115.20000457763672,-1488.783935546875,1.350000023841858,285.75,-1359.072021484375
1502.954024261,1778058779.7948222,71203,56.55000305175781,-108.75000762939453,-1494.592041015625,-4.5,286.0500183105469,-1359.072021484375
1502.955272653,1778058779.796064,71204,51.900001525878906,-110.25000762939453,-1494.592041015625,-4.800000190734863,286.0500183105469,-1367.783935546875
1502.956477531,1778058779.797274,71205,51.900001525878906,-110.25000762939453,-1494.833984375,-4.800000190734863,285.6000061035156,-1362.7020263671875
1502.95768893,1778058779.7984865,71206,47.25,-109.50000762939453,-1494.592041015625,1.2000000476837158,294.1500244140625,-1362.7020263671875
1502.958839381,1778058779.799637,71207,54.900001525878906,-109.50000762939453,-1494.592041015625,-3.6000001430511475,294.1500244140625,-1360.5240478515625
1502.960059361,1778058779.800857,71208,54.900001525878906,-104.25000762939453,-1489.9940185546875,-3.6000001430511475,286.8000183105469,-1356.16796875
1502.961308874,1778058779.8021073,71209,53.55000305175781,-110.85000610351562,-1486.1219482421875,-8.700000762939453,289.5,-1363.427978515625
1502.962490255,1778058779.8032892,71210,49.650001525878906,-112.95000457763672,-1486.1219482421875,-8.700000762939453,282.45001220703125,-1363.427978515625
1502.963696229,1778058779.804495,71211,49.650001525878906,-112.95000457763672,-1492.89794921875,-8.700000762939453,282.45001220703125,-1352.053955078125
1502.964906193,1778058779.8056993,71212,55.80000305175781,-106.6500015258789,-1498.947998046875,-2.8500001430511475,289.95001220703125,-1360.5240478515625
1502.966100432,1778058779.8068933,71213,52.650001525878906,-110.4000015258789,-1498.947998046875,-1.5,286.20001220703125,-1360.5240478515625
1502.967351893,1778058779.8081484,71214,52.650001525878906,-110.4000015258789,-1488.300048828125,-1.5,286.20001220703125,-1356.89404296875
1502.96857382,1778058779.8093712,71215,53.70000076293945,-108.9000015258789,-1491.446044921875,-6.150000095367432,288.75,-1359.31396484375
1502.969789785,1778058779.8105884,71216,53.55000305175781,-113.25000762939453,-1491.446044921875,-10.65000057220459,286.95001220703125,-1359.31396484375
1502.971066641,1778058779.8118615,71217,53.55000305175781,-113.25000762939453,-1488.5419921875,-5.100000381469727,286.95001220703125,-1362.4599609375
1502.972270953,1778058779.8130674,71218,56.70000076293945,-108.00000762939453,-1484.9119873046875,-5.100000381469727,288.3000183105469,-1363.6700439453125
1502.9734486,1778058779.814247,71219,51.900001525878906,-110.4000015258789,-1484.9119873046875,-8.25,286.6500244140625,-1363.6700439453125
1502.974701106,1778058779.8154998,71220,47.400001525878906,-110.4000015258789,-1489.9940185546875,-1.350000023841858,286.6500244140625,-1354.9580078125
1502.975885217,1778058779.816682,71221,47.400001525878906,-115.50000762939453,-1488.300048828125,-1.350000023841858,280.20001220703125,-1356.4100341796875
1502.977171639,1778058779.8179607,71222,53.70000076293945,-110.10000610351562,-1488.300048828125,-8.700000762939453,285.75,-1363.9119873046875
1502.978317929,1778058779.8191183,71223,50.250003814697266,-110.10000610351562,-1494.1080322265625,-6.150000095367432,285.75,-1363.9119873046875
1502.979528114,1778058779.820328,71224,50.250003814697266,-106.35000610351562,-1488.300048828125,-6.150000095367432,287.4000244140625,-1358.5880126953125
1502.980739633,1778058779.8215384,71225,49.650001525878906,-110.10000610351562,-1488.300048828125,3.0,285.6000061035156,-1364.637939453125
1502.981939795,1778058779.8227348,71226,54.150001525878906,-110.10000610351562,-1485.154052734375,-7.350000381469727,285.6000061035156,-1364.637939453125
1502.983170858,1778058779.8239665,71227,54.150001525878906,-109.35000610351562,-1494.833984375,-7.350000381469727,284.25,-1364.637939453125
1502.98437881,1778058779.825169,71228,56.10000228881836,-105.30000305175781,-1494.833984375,-2.25,290.4000244140625,-1366.573974609375
1502.98558301,1778058779.8263807,71229,46.650001525878906,-105.30000305175781,-1487.0899658203125,-8.850000381469727,285.1500244140625,-1366.573974609375
1502.986759101,1778058779.8275576,71230,46.650001525878906,-106.35000610351562,-1491.2039794921875,-8.850000381469727,285.1500244140625,-1360.7659912109375
1502.98804363,1778058779.8288417,71231,48.60000228881836,-112.05000305175781,-1491.2039794921875,0.9000000357627869,283.95001220703125,-1356.4100341796875
1502.989234083,1778058779.8300328,71232,53.85000228881836,-112.05000305175781,-1491.68798828125,-6.300000190734863,291.1500244140625,-1356.4100341796875
1502.990433923,1778058779.8312333,71233,53.85000228881836,-110.4000015258789,-1490.719970703125,-7.950000286102295,291.1500244140625,-1360.5240478515625
1502.991704929,1778058779.8324888,71234,60.900001525878906,-111.9000015258789,-1490.719970703125,-7.950000286102295,288.1500244140625,-1347.4559326171875
1502.992928297,1778058779.8337247,71235,50.70000076293945,-111.9000015258789,-1481.5240478515625,-5.850000381469727,285.0,-1347.4559326171875
1502.994103902,1778058779.8348994,71236,50.70000076293945,-112.50000762939453,-1493.1400146484375,-1.0500000715255737,285.0,-1357.6199951171875
1502.995290728,1778058779.8360896,71237,57.30000305175781,-112.50000762939453,-1493.1400146484375,-1.0500000715255737,282.3000183105469,-1360.7659912109375
1502.996487308,1778058779.8372843,71238,54.750003814697266,-112.50000762939453,-1486.60595703125,2.1000001430511475,286.8000183105469,-1360.7659912109375
1502.997692736,1778058779.838492,71239,54.750003814697266,-107.25000762939453,-1489.2679443359375,-7.950000286102295,286.8000183105469,-1357.6199951171875
1502.998836289,1778058779.8396354,71240,55.95000076293945,-109.20000457763672,-1489.2679443359375,-7.950000286102295,286.3500061035156,-1363.18603515625
1503.000090103,1778058779.8408873,71241,58.80000305175781,-109.20000457763672,-1489.510009765625,0.9000000357627869,280.6500244140625,-1363.18603515625
1503.001319154,1778058779.8421178,71242,58.80000305175781,-112.05000305175781,-1492.1719970703125,-4.350000381469727,280.6500244140625,-1354.4739990234375
1503.002474579,1778058779.8432734,71243,55.20000076293945,-113.10000610351562,-1492.1719970703125,-4.350000381469727,288.75,-1358.345947265625
1503.003768595,1778058779.8445556,71244,52.95000076293945,-113.10000610351562,-1494.833984375,-8.25,286.8000183105469,-1362.7020263671875
1503.004858508,1778058779.8456533,71245,52.95000076293945,-110.85000610351562,-1481.281982421875,4.350000381469727,286.8000183105469,-1362.7020263671875
1503.006085612,1778058779.8468864,71246,54.30000305175781,-109.80000305175781,-1481.281982421875,4.350000381469727,282.1500244140625,-1363.6700439453125
1503.007336041,1778058779.8481383,71247,53.55000305175781,-109.80000305175781,-1490.9620361328125,-7.200000286102295,283.3500061035156,-1366.33203125
1503.008494195,1778058779.8492951,71248,53.55000305175781,-114.75000762939453,-1495.802001953125,-2.700000047683716,286.6500244140625,-1366.33203125
1503.009716715,1778058779.8505147,71249,58.650001525878906,-111.75000762939453,-1495.802001953125,-2.700000047683716,286.6500244140625,-1357.6199951171875
1503.010950815,1778058779.8517487,71250,57.60000228881836,-111.75000762939453,-1491.68798828125,-7.800000190734863,289.95001220703125,-1353.02197265625
1503.012110077,1778058779.8529034,71251,57.60000228881836,-115.6500015258789,-1491.2039794921875,-1.5,290.25,-1353.02197265625
1503.013349419,1778058779.8541462,71252,52.650001525878906,-102.9000015258789,-1491.2039794921875,-1.5,290.25,-1352.053955078125
1503.014524579,1778058779.855318,71253,58.80000305175781,-102.9000015258789,-1492.656005859375,0.45000001788139343,287.5500183105469,-1363.9119873046875
1503.015781877,1778058779.8565834,71254,58.80000305175781,-113.25000762939453,-1492.4139404296875,-1.9500000476837158,289.6500244140625,-1363.9119873046875
1503.016982106,1778058779.8577812,71255,53.70000076293945,-107.70000457763672,-1492.4139404296875,-1.9500000476837158,289.6500244140625,-1358.345947265625
1503.018144634,1778058779.8589485,71256,53.10000228881836,-107.70000457763672,-1491.446044921875,-2.4000000953674316,287.8500061035156,-1359.5560302734375
1503.019351568,1778058779.8601556,71257,53.10000228881836,-112.6500015258789,-1486.8480224609375,-3.450000047683716,284.8500061035156,-1359.5560302734375
1503.020532958,1778058779.8613327,71258,55.05000305175781,-105.30000305175781,-1486.8480224609375,-3.450000047683716,284.8500061035156,-1356.16796875
1503.021736564,1778058779.8625386,71259,54.750003814697266,-105.30000305175781,-1494.3499755859375,-4.5,282.3000183105469,-1361.25
1503.022901056,1778058779.8637035,71260,54.750003814697266,-102.45000457763672,-1488.300048828125,-9.15000057220459,285.9000244140625,-1361.25
1503.024133733,1778058779.8649352,71261,53.400001525878906,-111.30000305175781,-1488.300048828125,-9.15000057220459,285.9000244140625,-1349.3919677734375
1503.025311883,1778058779.866115,71262,58.05000305175781,-111.30000305175781,-1480.7979736328125,-1.0500000715255737,279.9000244140625,-1365.364013671875
1503.026506361,1778058779.8673093,71263,58.05000305175781,-113.25000762939453,-1482.0079345703125,3.3000001907348633,287.4000244140625,-1365.364013671875
1503.027736661,1778058779.8685358,71264,61.20000076293945,-109.95000457763672,-1482.0079345703125,3.3000001907348633,287.4000244140625,-1361.7340087890625
1503.02897471,1778058779.8697743,71265,55.650001525878906,-109.95000457763672,-1502.8199462890625,-5.100000381469727,287.4000244140625,-1365.364013671875
1503.030148568,1778058779.87095,71266,55.650001525878906,-116.25000762939453,-1488.5419921875,-8.100000381469727,289.0500183105469,-1365.364013671875
1503.031397028,1778058779.8721952,71267,54.750003814697266,-113.70000457763672,-1488.5419921875,-3.3000001907348633,289.0500183105469,-1359.072021484375
1503.032599294,1778058779.8733833,71268,61.05000305175781,-113.70000457763672,-1488.300048828125,-3.3000001907348633,283.6500244140625,-1350.3599853515625
1503.033784047,1778058779.8745847,71269,61.05000305175781,-111.9000015258789,-1494.833984375,3.450000047683716,281.25,-1350.3599853515625
1503.035045178,1778058779.875849,71270,56.10000228881836,-110.55000305175781,-1494.833984375,-1.0500000715255737,281.25,-1358.345947265625
1503.036258453,1778058779.8770602,71271,53.250003814697266,-110.55000305175781,-1495.3179931640625,-1.0500000715255737,281.1000061035156,-1358.5880126953125
1503.037508085,1778058779.8783095,71272,53.250003814697266,-109.35000610351562,-1499.18994140625,-4.5,283.3500061035156,-1364.154052734375
1503.03868836,1778058779.8794928,71273,57.60000228881836,-107.55000305175781,-1489.510009765625,1.2000000476837158,282.0,-1364.154052734375
1503.039867652,1778058779.8806717,71274,58.95000076293945,-107.55000305175781,-1489.510009765625,0.15000000596046448,282.0,-1365.60595703125
1503.041110989,1778058779.881911,71275,58.95000076293945,-109.05000305175781,-1490.719970703125,0.15000000596046448,285.0,-1362.4599609375
1503.042299587,1778058779.8831038,71276,55.20000076293945,-103.95000457763672,-1485.39599609375,-7.200000286102295,280.0500183105469,-1362.4599609375
1503.043598087,1778058779.8844006,71277,50.70000076293945,-103.95000457763672,-1485.39599609375,-3.9000000953674316,280.0500183105469,-1360.5240478515625
1503.044745529,1778058779.8855464,71278,50.70000076293945,-112.6500015258789,-1489.9940185546875,-3.9000000953674316,283.20001220703125,-1361.25
1503.046030345,1778058779.8868327,71279,58.500003814697266,-105.1500015258789,-1484.427978515625,-6.300000190734863,289.0500183105469,-1361.25
1503.047222651,1778058779.8880255,71280,57.45000076293945,-108.30000305175781,-1484.427978515625,-11.40000057220459,289.0500183105469,-1370.929931640625
1503.048417042,1778058779.8892157,71281,54.30000305175781,-108.30000305175781,-1482.491943359375,-11.40000057220459,287.1000061035156,-1365.60595703125
1503.049615395,1778058779.8904176,71282,54.30000305175781,-111.45000457763672,-1485.39599609375,-7.500000476837158,286.3500061035156,-1360.5240478515625
1503.050871275,1778058779.8916745,71283,56.70000076293945,-114.60000610351562,-1485.39599609375,-3.6000001430511475,286.3500061035156,-1360.5240478515625
1503.052086452,1778058779.8928876,71284,51.900001525878906,-114.60000610351562,-1487.33203125,-3.6000001430511475,282.6000061035156,-1352.780029296875
1503.053310794,1778058779.8941107,71285,51.900001525878906,-109.95000457763672,-1486.60595703125,-1.9500000476837158,281.8500061035156,-1360.281982421875
1503.054494261,1778058779.8952968,71286,55.05000305175781,-113.25000762939453,-1486.60595703125,-7.650000095367432,283.6500244140625,-1360.281982421875
1503.05575706,1778058779.89656,71287,58.500003814697266,-113.25000762939453,-1488.0579833984375,-7.650000095367432,283.6500244140625,-1368.0260009765625
1503.056920237,1778058779.8977182,71288,58.500003814697266,-112.05000305175781,-1490.719970703125,-11.100000381469727,284.5500183105469,-1355.926025390625
1503.058156088,1778058779.898957,71289,55.20000076293945,-112.05000305175781,-1490.719970703125,-7.350000381469727,282.3000183105469,-1355.926025390625
1503.05933858,1778058779.9001408,71290,53.250003814697266,-112.05000305175781,-1498.2220458984375,-1.6500000953674316,282.3000183105469,-1365.1219482421875
1503.06049367,1778058779.9012952,71291,53.250003814697266,-109.35000610351562,-1493.3819580078125,-1.6500000953674316,285.0,-1364.637939453125
1503.061765896,1778058779.9025664,71292,57.900001525878906,-110.55000305175781,-1493.3819580078125,-6.450000286102295,283.0500183105469,-1364.637939453125
1503.062927144,1778058779.9037318,71293,57.900001525878906,-110.55000305175781,-1485.8800048828125,-6.450000286102295,283.0500183105469,-1359.7979736328125
1503.06410895,1778058779.904909,71294,58.95000076293945,-112.05000305175781,-1495.3179931640625,-12.0,284.4000244140625,-1362.7020263671875
1503.065313977,1778058779.906114,71295,55.500003814697266,-108.45000457763672,-1495.3179931640625,-5.550000190734863,290.25,-1362.7020263671875
1503.066570482,1778058779.9073749,71296,55.500003814697266,-108.45000457763672,-1496.77001953125,-5.400000095367432,290.25,-1368.9940185546875
1503.067767861,1778058779.90856,71297,53.85000228881836,-108.60000610351562,-1486.1219482421875,-5.400000095367432,293.25,-1350.1180419921875
1503.06905206,1778058779.9098294,71298,60.000003814697266,-113.70000457763672,-1486.1219482421875,-5.850000381469727,287.25,-1350.1180419921875
1503.070241475,1778058779.9110346,71299,59.55000305175781,-113.70000457763672,-1491.2039794921875,-2.700000047683716,287.25,-1367.0579833984375
1503.071483191,1778058779.912285,71300,59.55000305175781,-107.85000610351562,-1487.8160400390625,-2.700000047683716,285.9000244140625,-1361.25
1503.07270737,1778058779.913508,71301,59.55000305175781,-111.30000305175781,-1487.8160400390625,-6.150000095367432,283.0500183105469,-1361.25
1503.07385667,1778058779.9146554,71302,52.35000228881836,-111.30000305175781,-1487.33203125,-5.850000381469727,283.0500183105469,-1355.926025390625
1503.075043935,1778058779.9158437,71303,52.35000228881836,-109.6500015258789,-1488.0579833984375,-5.850000381469727,282.9000244140625,-1362.4599609375
1503.076240244,1778058779.9170384,71304,50.250003814697266,-108.1500015258789,-1488.0579833984375,-9.450000762939453,284.70001220703125,-1362.4599609375
1503.077475425,1778058779.9182742,71305,50.250003814697266,-108.1500015258789,-1492.4139404296875,-5.850000381469727,284.70001220703125,-1363.6700439453125
1503.078702464,1778058779.9195032,71306,58.80000305175781,-111.9000015258789,-1496.77001953125,-5.850000381469727,286.20001220703125,-1358.8299560546875
1503.079883671,1778058779.9206872,71307,55.35000228881836,-110.25000762939453,-1496.77001953125,2.4000000953674316,289.20001220703125,-1367.5419921875
1503.081105779,1778058779.9218926,71308,55.35000228881836,-110.25000762939453,-1488.5419921875,2.8500001430511475,289.20001220703125,-1367.5419921875
1503.082314497,1778058779.9231138,71309,53.250003814697266,-105.45000457763672,-1488.5419921875,2.8500001430511475,285.9000244140625,-1353.748046875
1503.083599258,1778058779.9243987,71310,61.500003814697266,-111.60000610351562,-1488.5419921875,-1.8000000715255737,286.6500244140625,-1356.4100341796875
1503.084798815,1778058779.9255931,71311,61.500003814697266,-111.60000610351562,-1496.0439453125,-3.750000238418579,283.5,-1356.4100341796875
1503.085988648,1778058779.926773,71312,57.30000305175781,-108.75000762939453,-1492.1719970703125,-9.15000057220459,283.5,-1349.1500244140625
1503.087168686,1778058779.9279592,71313,54.900001525878906,-113.25000762939453,-1492.1719970703125,-9.15000057220459,287.5500183105469,-1364.8800048828125
1503.088381879,1778058779.929178,71314,54.900001525878906,-113.25000762939453,-1493.6240234375,-1.9500000476837158,282.1500244140625,-1364.8800048828125
1503.089619944,1778058779.9303977,71315,56.250003814697266,-116.70000457763672,-1496.0439453125,0.6000000238418579,282.1500244140625,-1360.281982421875
1503.090769911,1778058779.9315581,71316,56.70000076293945,-118.20000457763672,-1496.0439453125,0.6000000238418579,279.3000183105469,-1362.218017578125
1503.092066733,1778058779.932854,71317,56.70000076293945,-118.20000457763672,-1489.2679443359375,-3.450000047683716,281.25,-1362.218017578125
1503.093259768,1778058779.9340544,71318,63.45000076293945,-114.00000762939453,-1489.9940185546875,-10.950000762939453,281.25,-1360.281982421875
1503.094472445,1778058779.935269,71319,56.250003814697266,-107.85000610351562,-1489.9940185546875,-10.950000762939453,281.25,-1370.68798828125
1503.095745598,1778058779.9365444,71320,53.250003814697266,-107.85000610351562,-1488.783935546875,-6.750000476837158,279.45001220703125,-1370.68798828125
1503.096936351,1778058779.9377337,71321,53.250003814697266,-107.4000015258789,-1493.3819580078125,-8.550000190734863,279.45001220703125,-1360.7659912109375
1503.098124469,1778058779.9389071,71322,54.30000305175781,-111.45000457763672,-1493.3819580078125,-8.550000190734863,282.0,-1364.8800048828125
1503.099303105,1778058779.9401007,71323,57.30000305175781,-111.45000457763672,-1492.656005859375,-5.100000381469727,285.1500244140625,-1352.053955078125
1503.100621013,1778058779.9414186,71324,57.30000305175781,-108.1500015258789,-1490.9620361328125,-0.9000000357627869,285.1500244140625,-1352.053955078125
1503.101714857,1778058779.9425118,71325,58.20000076293945,-115.35000610351562,-1490.9620361328125,-0.9000000357627869,279.75,-1360.7659912109375
1503.102981155,1778058779.943778,71326,58.650001525878906,-115.35000610351562,-1492.4139404296875,-0.6000000238418579,285.75,-1358.10400390625
1503.1041905,1778058779.9449887,71327,58.650001525878906,-106.95000457763672,-1489.9940185546875,-4.050000190734863,283.0500183105469,-1358.10400390625
1503.105424197,1778058779.9462233,71328,58.80000305175781,-109.05000305175781,-1489.9940185546875,-4.050000190734863,283.0500183105469,-1359.31396484375
1503.106638364,1778058779.9474313,71329,53.85000228881836,-109.05000305175781,-1482.7340087890625,-11.40000057220459,289.0500183105469,-1350.3599853515625
1503.107831208,1778058779.9486308,71330,53.85000228881836,-110.25000762939453,-1491.2039794921875,-5.400000095367432,286.5,-1350.3599853515625
1503.109048664,1778058779.9498475,71331,56.250003814697266,-112.80000305175781,-1491.2039794921875,-5.400000095367432,286.5,-1357.6199951171875
1503.110300007,1778058779.9510996,71332,57.150001525878906,-112.80000305175781,-1489.0260009765625,-13.200000762939453,284.4000244140625,-1356.4100341796875
1503.11143527,1778058779.952235,71333,57.150001525878906,-114.30000305175781,-1485.637939453125,-6.0,282.45001220703125,-1356.4100341796875
1503.112712469,1778058779.9535112,71334,52.95000076293945,-108.1500015258789,-1489.510009765625,-3.6000001430511475,282.45001220703125,-1367.783935546875
1503.113912029,1778058779.9547122,71335,62.250003814697266,-108.1500015258789,-1489.510009765625,-3.6000001430511475,283.8000183105469,-1357.135986328125
1503.115139232,1778058779.9559352,71336,62.250003814697266,-107.70000457763672,-1487.573974609375,-7.200000286102295,284.4000244140625,-1357.135986328125
1503.116335378,1778058779.9571307,71337,58.95000076293945,-109.50000762939453,-1490.9620361328125,-3.1500000953674316,284.4000244140625,-1356.6519775390625
1503.117619553,1778058779.9584184,71338,57.000003814697266,-109.50000762939453,-1490.9620361328125,-3.1500000953674316,287.5500183105469,-1353.5059814453125
1503.118741088,1778058779.9595366,71339,57.000003814697266,-110.55000305175781,-1486.1219482421875,-1.2000000476837158,283.3500061035156,-1366.8160400390625
1503.119983446,1778058779.960782,71340,57.60000228881836,-107.70000457763672,-1492.4139404296875,-5.25,283.3500061035156,-1366.8160400390625
1503.12115905,1778058779.9619577,71341,66.1500015258789,-107.70000457763672,-1492.4139404296875,-5.25,287.25,-1366.0899658203125
1503.122389718,1778058779.963188,71342,66.1500015258789,-116.10000610351562,-1490.47802734375,-2.25,279.3000183105469,-1356.89404296875
1503.123574598,1778058779.9643724,71343,61.650001525878906,-106.20000457763672,-1490.47802734375,-4.5,279.3000183105469,-1356.89404296875
1503.124786847,1778058779.9655843,71344,61.80000305175781,-106.20000457763672,-1488.0579833984375,-4.5,288.45001220703125,-1359.5560302734375
1503.125905429,1778058779.9667044,71345,61.80000305175781,-109.95000457763672,-1485.39599609375,-4.050000190734863,284.5500183105469,-1357.135986328125
1503.127123364,1778058779.967925,71346,55.05000305175781,-110.85000610351562,-1485.39599609375,-0.6000000238418579,284.5500183105469,-1357.135986328125
1503.128324256,1778058779.9691148,71347,57.750003814697266,-110.85000610351562,-1489.2679443359375,-0.6000000238418579,280.6500244140625,-1359.5560302734375
1503.129601827,1778058779.9703975,71348,57.750003814697266,-110.10000610351562,-1484.9119873046875,-7.950000286102295,288.45001220703125,-1352.053955078125
1503.130750112,1778058779.9715474,71349,54.150001525878906,-115.05000305175781,-1484.9119873046875,-8.25,288.45001220703125,-1352.053955078125
1503.131977206,1778058779.9727693,71350,61.05000305175781,-115.05000305175781,-1486.8480224609375,-8.25,289.6500244140625,-1353.989990234375
1503.133137395,1778058779.9739387,71351,61.05000305175781,-114.00000762939453,-1489.751953125,-6.750000476837158,286.5,-1358.5880126953125
1503.134342182,1778058779.9751458,71352,62.55000305175781,-107.25000762939453,-1489.751953125,0.45000001788139343,286.5,-1358.5880126953125
1503.135613082,1778058779.9764142,71353,55.20000076293945,-107.25000762939453,-1487.8160400390625,0.45000001788139343,284.70001220703125,-1360.7659912109375
1503.136805524,1778058779.9775987,71354,55.20000076293945,-112.05000305175781,-1492.89794921875,-5.700000286102295,278.4000244140625,-1357.135986328125
1503.137929678,1778058779.9787273,71355,55.650001525878906,-107.85000610351562,-1492.89794921875,-2.25,278.4000244140625,-1357.135986328125
1503.139151542,1778058779.9799342,71356,54.750003814697266,-107.85000610351562,-1492.1719970703125,-2.25,286.3500061035156,-1357.6199951171875
1503.140293889,1778058779.9810908,71357,54.750003814697266,-114.1500015258789,-1489.9940185546875,-3.1500000953674316,282.9000244140625,-1358.10400390625
