t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1508.7517557,4323,100524.24,98004.13,100515.27,103500.69,100520.82,100534.98,100538.96,100535.48
1508.774836875,4324,100523.18,97999.07,100514.24,103505.78,100520.82,100538.99,100536.84,100532.38
1508.795488241,4325,100516.26,98003.1,100523.29,103500.69,100520.82,100536.04,100534.95,100542.45
1508.816200767,4326,100527.17,98007.13,100520.31,103501.78,100519.77,100544.05,100532.83,100530.44
1508.836821933,4327,100523.18,98000.1,100518.25,103497.78,100519.77,100536.04,100536.84,100536.51
1508.857596712,4328,100524.24,98005.16,100518.25,103495.6,100527.8,100526.97,100530.93,100540.39
1508.878256847,4329,100524.24,97986.98,100511.15,103507.6,100520.82,100538.99,100528.81,100534.45
1508.899019167,4330,100516.26,97992.04,100513.21,103506.5,100520.82,100543.0,100533.89,100526.44
1508.919082999,4331,100523.18,98008.16,100521.23,103497.78,100521.87,100537.94,100529.87,100527.47
1508.942798382,4332,100524.24,98009.19,100520.2,103525.77,100520.82,100534.98,100538.96,100542.45
1508.963440196,4333,100515.19,98015.28,100513.21,103503.6,100510.7,100532.87,100534.95,100527.47
1508.984046634,4334,100536.21,98003.19,100510.24,103497.78,100520.82,100540.89,100535.78,100536.51
1509.004574192,4335,100523.18,98003.1,100516.19,103499.6,100518.73,100541.94,100542.98,100542.45
1509.025348095,4336,100516.26,98006.09,100514.24,103509.78,100525.88,100534.98,100532.83,100526.44
1509.045931849,4337,100537.27,98004.13,100513.21,103499.6,100519.77,100524.86,100526.69,100534.45
1509.066392033,4338,100523.18,97999.07,100514.24,103505.41,100520.82,100533.93,100528.81,100542.45
1509.090058045,4339,100512.26,98000.1,100522.26,103501.78,100515.76,100543.0,100537.9,100544.52
1509.110653377,4340,100515.19,98012.19,100514.24,103492.7,100512.79,100536.04,100529.87,100534.45
1509.131310625,4341,100523.18,98005.16,100520.31,103524.68,100519.77,100532.87,100532.83,100534.45
1509.151879265,4342,100523.18,98010.22,100516.19,103493.79,100524.83,100534.98,100534.95,100518.44
1509.17255294,4343,100528.23,98016.22,100522.26,103509.78,100506.69,100547.01,100549.12,100538.45
1509.193138654,4344,100516.26,98008.16,100509.2,103503.6,100515.76,100541.94,100528.81,100534.45
1509.213724007,4345,100528.23,98007.13,100512.18,103508.69,100528.85,100540.89,100540.86,100533.42
1509.234485286,4346,100523.18,98000.1,100514.24,103494.51,100513.84,100534.98,100538.96,100538.45
1509.258022606,4347,100528.23,98001.13,100522.26,103506.87,100509.83,100544.05,100532.83,100534.45
1509.278749712,4348,100528.23,98004.13,100526.27,103499.6,100520.82,100545.11,100533.89,100527.47
1509.299305868,4349,100527.17,98016.22,100515.27,103509.78,100520.82,100534.98,100530.93,100533.42
1509.319972477,4350,100515.19,98007.13,100530.27,103511.59,100516.81,100544.9,100538.96,100526.44
1509.340506958,4351,100526.11,98004.13,100514.24,103511.59,100527.8,100534.98,100536.84,100531.48
1509.361191822,4352,100523.18,98008.16,100522.26,103511.59,100519.77,100538.99,100542.98,100530.44
1509.381904635,4353,100528.23,98009.19,100512.18,103507.6,100524.83,100543.0,100536.84,100532.38
1509.402486309,4354,100528.23,98017.25,100514.24,103506.87,100518.9,100533.93,100529.87,100538.45
1509.425937769,4355,100531.16,98019.21,100513.21,103507.6,100508.78,100534.98,100539.8,100534.45
1509.446521115,4356,100528.23,98008.16,100523.29,103516.68,100524.83,100543.0,100530.93,100534.45
1509.467268803,4357,100523.18,98009.19,100516.19,103510.87,100511.75,100541.94,100534.95,100543.48
1509.487859456,4358,100523.18,98021.28,100522.26,103507.6,100519.77,100537.94,100526.69,100540.51
1509.508469183,4359,100532.22,98011.25,100521.23,103506.5,100524.83,100536.04,100538.74,100535.48
1509.529209324,4360,100514.13,98014.15,100514.24,103499.6,100520.82,100543.0,100538.96,100534.45
1509.549654779,4361,100524.24,98013.22,100523.29,103500.69,100508.78,100551.01,100536.84,100541.42
1509.570326349,4362,100516.26,98012.19,100518.25,103504.69,100516.81,100537.09,100535.78,100534.45
1509.593917878,4363,100525.3,98013.12,100516.19,103496.69,100520.82,100538.99,100529.87,100542.45
1509.614554603,4364,100527.17,98011.15,100508.17,103508.69,100519.77,100544.05,100526.69,100527.47
1509.635140801,4365,100507.21,98013.12,100512.18,103511.59,100522.92,100538.99,100538.96,100535.48
1509.65581029,4366,100525.3,98009.19,100521.23,103511.59,100516.81,100543.0,100537.9,100539.48
1509.676319147,4367,100528.23,98019.21,100513.21,103507.6,100524.83,100544.05,100528.81,100538.45
1509.696963858,4368,100532.22,98019.21,100512.18,103517.77,100520.82,100528.86,100538.96,100534.45
1509.717847574,4369,100515.19,98013.22,100519.16,103505.78,100523.79,100533.09,100530.93,100526.44
1509.738213084,4370,100525.3,98023.24,100523.29,103500.69,100516.81,100537.09,100530.7,100538.45
1509.761836416,4371,100515.19,98017.25,100518.25,103517.77,100526.75,100534.98,100526.69,100525.41
1509.782533913,4372,100515.19,98003.1,100521.23,103507.6,100514.89,100538.99,100534.95,100534.45
1509.803136959,4373,100523.18,98016.22,100517.34,103507.6,100508.78,100534.98,100520.77,100534.45
1509.823722587,4374,100525.3,98008.16,100514.24,103500.69,100513.84,100532.03,100520.77,100526.44
1509.844437021,4375,100516.26,98009.19,100517.22,103524.68,100520.82,100540.05,100534.72,100543.48
1509.864920855,4376,100539.14,98041.42,100539.2,103537.76,100538.97,100561.14,100539.8,100544.52
1509.885503515,4377,100522.12,98037.3,100533.37,103509.78,100524.83,100551.01,100526.69,100540.51
1509.906140072,4378,100533.28,98021.28,100518.25,103529.77,100525.88,100544.05,100535.78,100536.51
1509.929862335,4379,100524.24,98007.13,100514.24,103524.68,100512.79,100530.97,100532.83,100536.51
1509.95064674,4380,100523.18,98015.18,100522.26,103509.78,100527.8,100533.09,100544.88,100524.38
1509.971105434,4381,100525.3,98023.24,100512.18,103524.68,100519.77,100549.12,100542.98,100535.48
1509.991681136,4382,100525.3,98016.22,100514.24,103536.67,100512.79,100547.01,100533.89,100548.52
1510.012339246,4383,100531.16,98021.28,100514.24,103510.87,100524.83,100549.12,100534.72,100536.51
1510.032924123,4384,100523.18,98032.33,100518.25,103533.77,100528.85,100548.06,100536.84,100536.51
1510.053486838,4385,100527.17,98025.31,100512.18,103513.78,100520.82,100534.98,100523.73,100534.45
1510.074088136,4386,100520.25,98007.13,100514.24,103509.78,100520.82,100547.01,100527.75,100526.44
1510.097864527,4387,100515.19,98016.22,100526.27,103524.68,100516.81,100545.11,100529.87,100527.47
1510.118784679,4388,100516.26,98019.21,100514.24,103509.78,100513.84,100540.89,100522.67,100535.48
1510.139024481,4389,100522.37,98020.24,100513.21,103512.68,100515.76,100543.0,100532.83,100542.58
1510.159629018,4390,100523.18,98022.21,100523.29,103509.78,100520.82,100537.94,100542.98,100527.47
1510.180238407,4391,100516.26,98005.06,100519.16,103507.6,100512.79,100534.98,100542.98,100520.5
1510.200797209,4392,100516.26,98008.16,100514.24,103512.68,100510.88,100543.0,100527.75,100522.44
1510.221590688,4393,100531.16,98017.25,100513.21,103503.6,100512.79,100543.0,100532.83,100535.48
1510.242189065,4394,100537.27,98021.18,100528.33,103495.6,100524.83,100538.99,100543.82,100542.45
1510.265726869,4395,100537.27,98032.33,100514.24,103506.5,100528.85,100551.01,100542.76,100534.45
1510.286407912,4396,100515.19,98013.22,100524.32,103507.6,100512.79,100532.03,100530.93,100536.51
1510.307033502,4397,100522.12,98017.25,100529.24,103513.78,100522.74,100537.09,100534.95,100530.44
1510.327651317,4398,100528.23,98027.27,100517.22,103517.77,100526.75,100544.05,100537.9,100542.45
1510.348332285,4399,100528.23,98035.33,100521.23,103509.78,100512.79,100529.08,100537.07,100540.51
1510.368999071,4400,100523.18,98025.31,100521.23,103517.77,100516.81,100547.01,100532.83,100528.51
1510.389544849,4401,100531.16,98017.25,100524.32,103499.6,100516.81,100543.0,100532.83,100532.51
1510.41311751,4402,100524.24,98038.42,100518.25,103506.87,100515.76,100534.98,100545.94,100551.49
1510.433686029,4403,100515.19,98021.28,100515.27,103507.6,100524.83,100538.99,100530.93,100528.51
1510.454384189,4404,100528.23,98016.22,100523.29,103498.88,100512.79,100533.93,100528.81,100533.42
1510.474945185,4405,100524.24,98025.31,100524.32,103497.78,100520.82,100543.0,100547.0,100527.47
1510.495531803,4406,100523.18,98026.34,100530.27,103501.78,100522.92,100543.0,100528.81,100530.44
1510.51619337,4407,100525.3,98016.22,100515.27,103505.78,100523.79,100529.08,100532.83,100534.45
1510.536776374,4408,100541.27,98020.24,100504.17,103498.51,100512.79,100534.98,100538.96,100536.51
1510.55739245,4409,100532.22,98018.18,100519.28,103501.78,100522.92,100543.0,100533.89,100534.45
1510.581041591,4410,100531.16,98029.33,100524.32,103515.96,100521.69,100547.01,100538.96,100543.48
1510.601733138,4411,100516.26,98020.24,100520.2,103491.6,100511.75,100541.94,100534.95,100537.54
1510.622259963,4412,100523.18,98025.31,100522.26,103501.78,100520.82,100528.02,100528.81,100531.48
1510.642882844,4413,100532.22,98028.3,100514.24,103495.6,100520.82,100543.0,100532.83,100532.51
1510.663500718,4414,100536.21,98031.3,100518.25,103505.78,100520.82,100553.13,100527.75,100539.48
1510.684141415,4415,100536.21,98020.24,100510.24,103507.96,100515.76,100543.0,100537.9,100526.44
1510.704756963,4416,100546.32,98037.39,100528.33,103497.78,100522.74,100540.89,100547.0,100536.51
1510.725324457,4417,100526.36,98031.3,100530.27,103497.78,100512.79,100549.12,100528.81,100531.48
1510.749044411,4418,100531.16,98023.24,100524.32,103497.78,100514.89,100534.98,100527.97,100525.54
1510.769644611,4419,100525.3,98032.33,100522.26,103503.97,100516.81,100544.05,100540.02,100538.45
1510.790282297,4420,100531.16,98023.24,100520.31,103507.6,100528.85,100537.09,100530.93,100546.45
1510.810936136,4421,100533.28,98028.3,100518.25,103497.42,100512.79,100536.04,100524.79,100536.51
1510.831662091,4422,100515.19,98028.3,100524.32,103497.78,100512.79,100543.0,100530.93,100524.38
1510.852162371,4423,100527.17,98029.33,100511.27,103498.51,100507.73,100548.06,100532.83,100528.51
1510.872754575,4424,100524.24,98024.27,100514.24,103505.78,100516.81,100551.01,100534.95,100536.51
1510.893324956,4425,100520.25,98029.33,100514.24,103497.78,100520.82,100534.98,100534.95,100534.45
1510.916952745,4426,100524.24,98041.42,100523.29,103515.59,100520.82,100544.05,100530.93,100531.48
1510.93752849,4427,100532.22,98040.39,100514.24,103507.6,100520.82,100538.99,100533.89,100530.44
1510.958639477,4428,100515.19,98032.33,100515.27,103509.78,100512.79,100534.98,100520.77,100540.51
1510.978836071,4429,100525.3,98025.31,100520.31,103502.87,100512.79,100526.97,100528.81,100528.51
1510.999494645,4430,100531.16,98028.3,100521.23,103503.97,100520.82,100551.01,100535.78,100544.52
1511.021370942,4431,100529.29,98036.36,100522.26,103509.78,100528.85,100543.0,100530.93,100540.51
1511.041458508,4432,100522.12,98031.3,100514.24,103505.78,100512.79,100544.05,100536.84,100535.48
1511.061446368,4433,100524.24,98020.24,100515.27,103498.88,100516.81,100541.94,100534.95,100527.47
1511.084898418,4434,100530.35,98028.4,100524.32,103497.42,100512.79,100537.09,100540.86,100527.47
1511.105558848,4435,100531.16,98023.24,100523.29,103500.69,100520.82,100543.0,100534.95,100536.51
1511.126804909,4436,100524.24,98035.33,100514.24,103498.88,100515.76,100538.99,100535.78,100537.54
1511.146793373,4437,100527.17,98036.36,100514.24,103501.78,100524.83,100541.1,100530.93,100535.48
1511.167395275,4438,100523.18,98028.3,100514.24,103501.78,100512.79,100543.0,100527.97,100535.48
1511.189799946,4439,100526.36,98041.42,100513.21,103501.78,100512.79,100536.04,100534.95,100531.48
1511.208588913,4440,100523.18,98040.39,100508.17,103498.51,100520.82,100548.06,100522.67,100536.51
1511.229755945,4441,100527.17,98040.39,100530.27,103493.79,100512.79,100544.05,100538.96,100539.48
1511.252954487,4442,100519.19,98031.3,100510.24,103492.7,100512.79,100544.05,100525.01,100527.47
1511.273478302,4443,100523.18,98032.33,100510.24,103498.88,100520.82,100534.98,100532.83,100542.45
1511.294101665,4444,100528.23,98034.3,100522.26,103481.43,100520.82,100544.05,100533.89,100539.48
1511.314721442,4445,100524.24,98024.27,100514.24,103493.79,100512.79,100544.05,100536.01,100535.48
1511.335667674,4446,100525.3,98027.27,100521.23,103486.88,100509.83,100543.0,100528.81,100536.51
1511.355989958,4447,100528.23,98040.39,100520.2,103491.6,100525.88,100549.12,100533.89,100545.55
1511.377154196,4448,100532.22,98033.36,100514.24,103485.79,100520.82,100540.05,100541.92,100544.52
1511.397352641,4449,100519.19,98039.36,100525.35,103479.61,100511.75,100543.0,100532.83,100535.48
1511.420855432,4450,100529.29,98045.45,100515.27,103493.79,100520.82,100544.05,100547.0,100544.52
1511.441574373,4451,100536.21,98034.4,100514.24,103486.88,100520.82,100533.93,100534.95,100543.48
1511.462309155,4452,100543.13,98043.39,100517.22,103485.79,100515.76,100544.05,100530.93,100540.51
1511.482979861,4453,100531.16,98035.33,100519.28,103492.7,100512.79,100540.05,100534.95,100531.48
1511.503345664,4454,100529.29,98031.3,100511.27,103489.79,100512.79,100545.11,100536.84,100527.47
1511.523960429,4455,100525.3,98033.36,100514.24,103485.79,100524.83,100534.98,100530.93,100539.48
1511.544597548,4456,100533.28,98040.39,100514.24,103485.79,100515.76,100534.98,100542.98,100535.48
1511.565646513,4457,100524.24,98037.39,100514.24,103489.79,100512.79,100537.94,100533.89,100528.51
1511.588867502,4458,100536.21,98034.4,100518.25,103477.8,100520.82,100538.99,100526.69,100536.51
1511.609540117,4459,100536.21,98032.33,100533.37,103485.79,100516.81,100538.99,100528.81,100536.51
1511.630584586,4460,100523.18,98038.42,100517.22,103477.8,100513.84,100537.94,100530.93,100542.58
1511.650665336,4461,100527.17,98045.45,100514.24,103490.88,100511.75,100537.09,100542.98,100535.48
1511.671263821,4462,100535.15,98042.45,100522.38,103473.8,100526.93,100544.05,100538.96,100540.51
1511.691859846,4463,100528.23,98035.33,100524.32,103477.8,100524.83,100538.99,100531.99,100527.47
1511.712462965,4464,100524.24,98037.39,100518.25,103488.7,100521.87,100547.01,100529.87,100534.45
1511.736139434,4465,100532.22,98036.36,100515.27,103473.8,100522.92,100544.05,100538.96,100536.51
1511.756784004,4466,100533.28,98039.36,100521.23,103477.8,100520.82,100547.01,100538.96,100535.48
1511.777435855,4467,100534.34,98039.36,100516.31,103485.79,100524.83,100544.05,100526.91,100544.52
1511.798027843,4468,100532.22,98037.39,100525.35,103477.8,100512.79,100537.09,100533.89,100534.57
1511.818688346,4469,100517.32,98044.42,100510.24,103477.8,100522.92,100538.99,100528.81,100542.58
1511.839493317,4470,100532.22,98045.45,100518.25,103493.79,100512.79,100526.97,100537.9,100534.45
1511.859992006,4471,100519.19,98048.45,100526.27,103486.88,100520.82,100541.94,100537.9,100544.52
1511.881210596,4472,100524.24,98040.39,100514.24,103476.7,100518.9,100533.93,100534.95,100535.48
1511.904094271,4473,100523.18,98045.45,100513.21,103477.8,100521.87,100552.07,100536.84,100536.51
1511.92476583,4474,100523.18,98041.42,100524.32,103463.62,100514.89,100543.0,100522.89,100536.51
1511.945404864,4475,100524.24,98048.45,100515.27,103476.7,100513.84,100543.0,100538.96,100531.48
1511.965971189,4476,100531.16,98035.33,100514.24,103474.52,100519.77,100543.0,100530.93,100534.45
1511.988311779,4477,100516.26,98031.3,100519.16,103463.62,100514.89,100536.04,100522.89,100536.51
1512.007218673,4478,100529.29,98041.42,100518.13,103475.61,100526.93,100544.05,100534.95,100542.45
1512.027786526,4479,100534.34,98032.33,100518.25,103477.8,100524.83,100543.0,100530.93,100528.51
1512.048880495,4480,100531.16,98035.33,100523.29,103484.7,100522.92,100537.09,100532.83,100536.51
1512.072508151,4481,100523.18,98049.48,100514.24,103489.79,100517.86,100538.99,100534.95,100524.5
1512.094099901,4482,100528.23,98035.33,100520.2,103481.79,100522.92,100544.05,100537.9,100535.48
1512.113315578,4483,100523.18,98046.48,100514.24,103485.79,100520.82,100545.11,100545.1,100535.48
1512.134400706,4484,100525.3,98047.42,100524.32,103487.61,100513.84,100538.99,100542.98,100531.48
1512.154494414,4485,100523.18,98042.36,100514.24,103487.61,100519.77,100540.05,100540.02,100528.51
1512.175137563,4486,100531.16,98033.36,100513.21,103481.43,100508.78,100538.99,100538.96,100540.51
1512.195689206,4487,100530.1,98040.39,100517.22,103483.98,100512.79,100544.05,100527.75,100548.52
1512.216403851,4488,100523.18,98040.39,100528.33,103465.8,100520.82,100544.05,100540.02,100534.45
1512.239962158,4489,100526.36,98055.48,100522.26,103477.8,100514.71,100543.0,100538.96,100544.52
1512.260690228,4490,100526.36,98041.42,100520.31,103474.89,100508.78,100536.04,100532.83,100535.48
1512.281282011,4491,100524.24,98040.39,100518.25,103480.7,100513.84,100534.98,100530.93,100536.51
1512.301844973,4492,100533.28,98047.42,100514.24,103475.98,100519.77,100544.05,100540.02,100550.46
1512.322447237,4493,100527.17,98041.42,100523.29,103477.8,100514.89,100543.0,100528.81,100542.45
1512.343140378,4494,100525.3,98047.42,100522.26,103489.07,100520.82,100540.05,100530.93,100530.44
1512.36388218,4495,100527.17,98052.48,100524.32,103475.61,100512.79,100545.11,100529.87,100531.48
1512.384404397,4496,100525.3,98041.42,100515.27,103477.8,100531.99,100538.99,100532.83,100528.51
1512.407953614,4497,100527.17,98047.42,100522.26,103477.8,100522.92,100544.05,100529.87,100536.51
1512.428536743,4498,100523.18,98040.39,100524.32,103481.79,100519.77,100532.03,100521.83,100536.51
1512.449448473,4499,100515.19,98045.45,100524.32,103478.89,100521.87,100529.08,100536.84,100535.48
1512.470051945,4500,100524.24,98047.42,100526.38,103477.8,100529.9,100534.98,100526.91,100540.51
1512.490503531,4501,100528.23,98053.51,100523.29,103483.61,100515.94,100538.99,100529.87,100528.51
1512.511219301,4502,100531.16,98041.42,100519.28,103477.8,100520.82,100534.98,100538.96,100535.48
1512.531661493,4503,100523.18,98041.42,100518.25,103486.88,100528.85,100534.98,100542.98,100534.45
1512.552252606,4504,100523.18,98043.39,100521.23,103478.89,100520.82,100541.1,100537.9,100532.51
1512.575969966,4505,100528.23,98040.39,100515.27,103472.71,100527.98,100543.0,100534.95,100536.51
1512.596913499,4506,100526.36,98047.42,100519.28,103479.61,100526.93,100534.98,100530.93,100544.52
1512.617139021,4507,100527.17,98044.42,100514.24,103477.8,100523.79,100537.09,100536.84,100528.51
1512.637747463,4508,100530.35,98049.48,100518.25,103464.71,100521.87,100540.05,100527.97,100528.51
1512.658361249,4509,100523.18,98047.42,100507.26,103485.79,100518.9,100534.98,100530.93,100544.52
1512.679038997,4510,100535.15,98057.54,100522.26,103488.7,100526.93,100530.97,100532.83,100534.45
1512.700195958,4511,100525.3,98041.42,100519.28,103477.8,100521.87,100545.11,100537.9,100532.51
1512.720092695,4512,100527.17,98043.39,100534.4,103465.8,100512.79,100540.05,100534.95,100535.48
1512.743904307,4513,100532.22,98044.42,100518.25,103477.8,100522.92,100538.99,100534.95,100536.51
1512.764559026,4514,100533.28,98041.42,100518.25,103483.98,100527.98,100538.15,100530.93,100537.54
1512.785101139,4515,100527.17,98055.48,100524.32,103476.7,100514.89,100532.03,100540.86,100540.51
1512.805684288,4516,100540.2,98033.27,100530.27,103477.8,100528.85,100541.94,100530.93,100536.51
1512.826297982,4517,100529.29,98040.39,100518.37,103476.7,100509.83,100540.05,100530.93,100527.47
1512.847011996,4518,100536.21,98052.48,100514.24,103489.79,100522.92,100544.05,100538.96,100534.45
1512.867557967,4519,100524.24,98048.45,100526.27,103466.89,100525.88,100533.93,100532.83,100518.44
1512.891211924,4520,100521.31,98041.42,100523.29,103489.79,100513.84,100532.87,100528.81,100539.48
1512.911875188,4521,100528.23,98043.39,100514.24,103478.89,100521.87,100533.93,100533.89,100536.51
1512.932514877,4522,100531.16,98038.33,100532.34,103495.97,100520.82,100536.88,100538.96,100540.51
1512.953232775,4523,100532.22,98045.45,100514.24,103476.7,100514.89,100538.99,100526.91,100541.55
1512.973676926,4524,100523.18,98044.42,100519.28,103481.79,100520.82,100538.99,100538.96,100536.51
1512.994346393,4525,100524.24,98042.36,100515.27,103493.79,100527.98,100528.02,100536.84,100538.45
1513.015000389,4526,100536.21,98048.45,100518.25,103478.89,100530.94,100543.0,100536.84,100536.51
1513.035571534,4527,100534.34,98052.48,100527.3,103485.79,100513.84,100540.05,100530.7,100543.48
1513.059164317,4528,100538.34,98041.42,100518.25,103485.79,100520.82,100540.89,100529.87,100544.52
1513.079825174,4529,100540.2,98049.48,100514.24,103493.79,100512.79,100534.98,100536.84,100539.61
1513.100443538,4530,100518.38,98048.45,100515.27,103477.8,100511.75,100538.99,100538.96,100534.45
1513.121036945,4531,100525.3,98047.42,100522.26,103477.8,100522.92,100545.95,100538.96,100545.55
1513.141689684,4532,100528.23,98052.48,100531.3,103482.88,100517.86,100544.05,100536.84,100537.54
1513.162229917,4533,100533.28,98045.45,100527.3,103489.79,100523.79,100540.05,100528.81,100536.51
1513.183457311,4534,100528.23,98048.45,100523.29,103477.8,100522.92,100544.05,100521.83,100534.45
1513.204151424,4535,100528.23,98045.45,100514.24,103483.61,100524.83,100543.0,100537.9,100536.51
1513.227089817,4536,100536.21,98055.48,100522.26,103477.8,100512.79,100544.05,100537.9,100534.45
1513.247835383,4537,100525.3,98047.42,100522.26,103485.79,100521.87,100538.99,100524.79,100543.48
1513.268679373,4538,100525.3,98044.42,100524.32,103487.97,100530.94,100532.03,100535.78,100530.44
1513.28925201,4539,100523.18,98057.54,100515.27,103485.79,100520.82,100548.06,100533.89,100536.51
1513.309685597,4540,100524.24,98048.45,100523.29,103479.98,100525.88,100541.94,100538.96,100530.44
1513.330323673,4541,100529.29,98057.54,100525.35,103481.79,100520.82,100545.11,100531.76,100536.51
1513.350790493,4542,100523.18,98050.51,100515.27,103493.79,100529.02,100534.98,100532.83,100536.51
1513.371372564,4543,100532.22,98052.48,100523.29,103489.79,100524.83,100543.0,100542.98,100542.45
1513.395075228,4544,100535.41,98061.57,100522.26,103482.88,100520.82,100543.0,100537.9,100540.51
1513.415770146,4545,100526.36,98059.51,100514.24,103486.88,100520.82,100540.05,100538.96,100531.48
1513.436309696,4546,100520.25,98048.45,100522.38,103489.79,100516.81,100541.1,100528.81,100527.47
1513.457487122,4547,100525.3,98051.45,100510.24,103489.79,100526.93,100545.95,100532.83,100535.48
1513.477510359,4548,100532.22,98049.48,100522.26,103490.16,100524.83,100544.05,100543.82,100534.45
1513.498197328,4549,100529.29,98053.51,100515.27,103497.78,100530.94,100524.86,100529.87,100528.51
1513.5192369,4550,100527.17,98052.48,100514.24,103486.88,100515.76,100543.0,100530.93,100536.51
1513.539323267,4551,100530.35,98056.51,100513.21,103490.88,100516.81,100534.98,100529.87,100539.48
1513.56303131,4552,100531.16,98055.48,100522.26,103488.7,100526.93,100534.98,100529.87,100544.52
1513.583705564,4553,100526.36,98055.48,100518.25,103478.89,100519.77,100551.01,100532.83,100536.51
1513.604359749,4554,100527.17,98053.51,100530.27,103493.79,100520.82,100541.94,100533.89,100535.48
1513.625168214,4555,100532.22,98056.51,100521.23,103482.52,100513.84,100553.13,100534.95,100540.51
1513.645580186,4556,100536.21,98056.51,100513.21,103489.79,100512.79,100548.06,100536.84,100542.58
1513.666274631,4557,100528.23,98051.45,100522.26,103493.79,100519.77,100534.98,100526.69,100548.52
1513.68683019,4558,100524.24,98047.42,100523.29,103493.79,100512.79,100547.01,100537.9,100548.52
1513.707369279,4559,100523.18,98053.51,100519.28,103483.98,100526.93,100538.99,100536.84,100548.52
1513.731091253,4560,100535.15,98047.42,100518.25,103487.97,100518.9,100548.06,100536.84,100535.48
1513.751792039,4561,100525.3,98048.45,100515.27,103485.79,100520.82,100553.13,100536.84,100544.52
1513.772242452,4562,100525.3,98055.48,100516.31,103489.07,100515.76,100540.05,100529.87,100539.48
1513.792825825,4563,100529.29,98057.54,100514.24,103486.88,100511.75,100543.0,100536.84,100541.55
1513.813999207,4564,100523.18,98056.51,100523.29,103490.88,100514.89,100544.05,100526.69,100553.55
1513.834142107,4565,100529.29,98052.48,100522.26,103486.88,100518.9,100538.99,100537.9,100538.45
1513.854609428,4566,100542.33,98055.48,100521.23,103493.79,100520.82,100537.94,100530.7,100536.51
1513.87527394,4567,100525.3,98055.57,100527.3,103493.79,100512.79,100541.1,100536.84,100544.52
1513.898962142,4568,100527.17,98057.54,100523.29,103485.79,100523.79,100545.11,100530.7,100540.51
1513.919563328,4569,100525.3,98060.54,100514.24,103478.89,100530.94,100543.0,100538.96,100544.52
1513.940171669,4570,100536.21,98055.48,100531.3,103486.88,100529.9,100533.93,100536.84,100534.45
1513.960815313,4571,100531.16,98043.39,100530.27,103493.79,100518.9,100544.05,100529.87,100530.44
1513.981764655,4572,100526.36,98063.53,100526.27,103485.79,100529.9,100534.98,100534.95,100540.51
1514.00378785,4573,100523.18,98053.51,100526.38,103484.7,100524.83,100543.0,100532.83,100535.48
1514.022583484,4574,100524.24,98049.48,100518.25,103489.79,100514.89,100545.11,100537.9,100542.45
1514.043212349,4575,100526.36,98056.51,100523.29,103494.88,100526.93,100556.08,100530.93,100542.58
1514.066944979,4576,100537.27,98056.51,100517.22,103482.88,100518.9,100538.99,100536.84,100536.51
1514.087428675,4577,100532.22,98065.6,100522.26,103493.79,100517.86,100543.0,100537.9,100535.48
1514.108197331,4578,100523.18,98057.54,100517.22,103493.79,100520.82,100544.05,100535.78,100536.51
1514.128752495,4579,100524.24,98064.57,100534.4,103487.97,100520.82,100537.09,100534.95,100535.48
1514.149156922,4580,100525.3,98060.54,100524.32,103489.79,100528.85,100545.11,100543.82,100532.51
1514.169991093,4581,100536.21,98048.45,100512.18,103485.79,100525.88,100530.97,100530.93,100536.51
1514.19191554,4582,100524.24,98050.42,100522.26,103489.79,100512.79,100544.05,100538.96,100544.52
1514.21423989,4583,100516.26,98071.59,100523.29,103486.51,100526.93,100534.98,100529.87,100535.48
1514.234885888,4584,100531.16,98061.57,100522.26,103485.79,100521.87,100547.01,100534.95,100544.52
1514.255457009,4585,100526.36,98063.53,100522.26,103484.7,100526.93,100549.12,100526.91,100534.45
1514.276210861,4586,100524.24,98057.54,100519.16,103485.79,100522.92,100538.15,100541.92,100531.48
1514.296807942,4587,100538.34,98065.6,100528.21,103489.79,100522.92,100543.0,100526.69,100534.45
1514.317324534,4588,100528.23,98063.53,100515.27,103484.7,100513.84,100543.0,100537.9,100543.48
1514.337971351,4589,100535.15,98060.54,100514.24,103497.06,100521.87,100547.01,100530.93,100530.44
1514.358539476,4590,100528.23,98056.51,100514.24,103485.79,100512.79,100552.07,100536.84,100540.51
1514.38225255,4591,100528.23,98047.42,100512.18,103494.88,100526.93,100534.98,100529.87,100543.48
1514.402738015,4592,100537.27,98056.51,100521.23,103484.7,100519.77,100541.1,100536.01,100535.48
1514.423451375,4593,100524.24,98055.48,100513.21,103491.97,100520.82,100545.11,100537.9,100531.48
1514.444066077,4594,100529.29,98065.6,100517.34,103494.88,100525.88,100541.1,100527.75,100538.45
1514.464806808,4595,100525.3,98048.45,100523.29,103493.79,100514.89,100540.05,100547.0,100536.51
1514.485447985,4596,100527.17,98060.54,100523.29,103490.88,100518.9,100536.04,100533.89,100535.48
1514.505871272,4597,100532.22,98059.51,100516.31,103479.98,100521.87,100545.11,100538.96,100544.52
1514.527094457,4598,100531.16,98065.6,100518.25,103491.97,100515.76,100548.06,100529.87,100536.51
1514.550196628,4599,100524.24,98064.57,100506.23,103489.79,100518.9,100536.04,100537.9,100528.51
1514.570786037,4600,100532.22,98061.57,100518.25,103485.79,100512.79,100544.05,100534.95,100536.51
1514.591416826,4601,100537.27,98062.5,100522.26,103486.88,100516.81,100538.99,100539.8,100540.51
