t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8115.380814584,32792,99506.01,96449.87,99490.45,102476.36,99500.24,99504.69,99509.44,99506.75
8115.401484898,32793,99505.72,96450.89,99486.47,102487.56,99499.4,99507.61,99516.6,99510.71
8115.421913517,32794,99505.72,96440.85,99494.43,102491.53,99500.45,99505.5,99513.42,99496.75
8115.442581096,32795,99504.95,96440.85,99494.43,102489.34,99506.31,99504.69,99519.53,99500.72
8115.463326153,32796,99511.8,96432.86,99485.44,102491.53,99506.31,99504.69,99523.51,99501.75
8115.487289027,32797,99506.01,96441.87,99482.5,102480.32,99498.36,99498.6,99515.54,99518.65
8115.50779367,32798,99517.88,96432.86,99492.51,102489.34,99494.38,99504.69,99514.48,99498.81
8115.529082159,32799,99513.92,96441.87,99486.47,102498.37,99495.43,99497.55,99514.48,99501.75
8115.548813503,32800,99508.9,96442.9,99490.45,102489.34,99502.34,99508.66,99509.44,99508.81
8115.569447732,32801,99504.95,96438.9,99498.4,102487.16,99497.31,99507.61,99515.54,99505.72
8115.58994838,32802,99506.01,96445.87,99498.4,102490.44,99503.38,99504.69,99515.54,99504.68
8115.610514426,32803,99507.07,96445.87,99496.49,102495.49,99505.27,99502.58,99507.57,99510.71
8115.631233383,32804,99522.9,96442.9,99490.45,102489.34,99505.48,99502.58,99505.45,99501.75
8115.655300374,32805,99497.03,96446.9,99492.51,102491.53,99502.34,99507.61,99507.57,99498.81
8115.675759699,32806,99514.99,96441.87,99494.43,102488.25,99504.43,99508.66,99514.48,99496.75
8115.696381189,32807,99508.9,96435.83,99489.42,102480.32,99497.31,99517.67,99524.57,99506.75
8115.71681174,32808,99504.95,96433.88,99494.43,102477.45,99501.29,99508.66,99515.54,99506.75
8115.737460802,32809,99508.9,96442.9,99494.43,102476.76,99498.36,99508.66,99519.53,99500.72
8115.757969972,32810,99505.72,96442.9,99490.45,102491.53,99500.45,99496.74,99507.57,99502.78
8115.778692285,32811,99505.72,96433.88,99494.43,102483.6,99495.43,99506.55,99519.53,99498.81
8115.80026289,32812,99501.76,96442.9,99482.5,102489.34,99499.4,99507.61,99512.62,99506.75
8115.824024991,32813,99513.92,96432.86,99490.45,102491.53,99505.27,99514.5,99515.54,99514.68
8115.843837207,32814,99509.97,96433.88,99490.45,102491.53,99502.34,99510.53,99514.48,99506.75
8115.86484439,32815,99512.86,96444.84,99508.42,102489.34,99499.4,99502.58,99509.44,99506.75
8115.885168009,32816,99512.86,96436.85,99504.44,102491.53,99504.22,99507.61,99509.44,99508.65
8115.905655426,32817,99504.95,96438.9,99483.53,102491.53,99516.37,99498.6,99513.42,99511.75
8115.926429137,32818,99502.82,96440.85,99494.43,102481.42,99498.36,99507.61,99515.54,99506.75
8115.947318582,32819,99504.95,96424.86,99480.58,102483.6,99497.31,99515.56,99510.5,99506.75
8115.967157619,32820,99504.95,96433.88,99502.38,102488.66,99498.36,99502.58,99506.51,99508.65
8115.991339704,32821,99511.03,96441.87,99490.45,102483.6,99514.27,99514.5,99505.45,99518.65
8116.011431813,32822,99512.86,96442.9,99490.45,102486.47,99499.4,99501.52,99513.42,99506.75
8116.033209322,32823,99498.86,96436.85,99502.38,102491.53,99498.36,99510.53,99519.53,99500.72
8116.052854635,32824,99504.95,96434.91,99483.53,102474.58,99499.4,99507.61,99507.57,99516.58
8116.073553362,32825,99506.01,96442.9,99502.38,102483.6,99505.27,99515.56,99514.48,99497.78
8116.093945195,32826,99514.99,96446.9,99490.45,102483.6,99507.36,99498.6,99506.51,99502.78
8116.114664403,32827,99504.95,96442.9,99496.49,102483.6,99510.29,99500.71,99507.57,99500.88
8116.136491386,32828,99502.82,96430.91,99490.45,102491.53,99494.38,99498.6,99511.56,99506.75
8116.158758715,32829,99502.82,96434.91,99495.46,102484.69,99506.31,99504.69,99502.53,99499.85
8116.179395789,32830,99507.07,96432.86,99492.51,102484.69,99498.36,99507.61,99507.57,99505.72
8116.199824828,32831,99514.69,96440.85,99490.45,102490.44,99493.33,99504.69,99508.38,99496.75
8116.220468061,32832,99512.86,96427.83,99490.45,102487.56,99497.31,99508.66,99507.57,99506.75
8116.241490858,32833,99504.95,96437.88,99492.51,102487.56,99500.45,99498.6,99506.51,99512.78
8116.262268223,32834,99518.94,96432.86,99504.44,102487.56,99498.36,99516.61,99516.6,99502.78
8116.28255016,32835,99507.07,96427.83,99496.49,102489.34,99503.38,99502.58,99511.56,99498.81
8116.302559093,32836,99512.86,96441.87,99493.39,102477.45,99508.41,99504.69,99511.56,99506.75
8116.326998158,32837,99500.99,96442.9,99502.38,102478.54,99498.36,99502.58,99515.54,99498.81
8116.347353695,32838,99508.9,96434.91,99492.51,102495.49,99504.43,99504.69,99511.56,99502.78
8116.367861303,32839,99512.86,96437.88,99505.47,102495.49,99504.43,99507.61,99514.48,99519.68
8116.388469663,32840,99508.9,96429.89,99492.36,102487.56,99503.38,99507.61,99515.54,99504.68
8116.409360501,32841,99500.99,96438.9,99495.46,102483.6,99499.4,99507.61,99519.53,99510.71
8116.429504458,32842,99507.07,96429.89,99500.46,102483.6,99506.31,99499.66,99507.57,99496.75
8116.450677583,32843,99507.07,96428.86,99482.5,102495.49,99514.27,99507.61,99516.6,99511.75
8116.47452382,32844,99508.9,96435.93,99494.43,102492.62,99506.31,99504.69,99515.54,99497.78
8116.494776282,32845,99506.01,96430.91,99492.51,102499.46,99506.31,99516.61,99498.54,99509.68
8116.515414728,32846,99513.92,96432.86,99491.48,102491.53,99499.4,99507.61,99522.45,99506.75
8116.535828694,32847,99516.82,96425.89,99490.45,102502.33,99492.28,99493.57,99514.48,99502.78
8116.556514451,32848,99508.9,96436.85,99491.48,102489.34,99499.4,99507.61,99513.42,99507.78
8116.577205907,32849,99509.97,96430.91,99490.45,102494.4,99495.43,99508.66,99515.28,99522.62
8116.597646774,32850,99506.01,96450.89,99486.47,102490.44,99499.4,99502.58,99508.63,99504.85
8116.618334574,32851,99494.91,96438.9,99482.5,102482.51,99502.34,99502.58,99514.48,99519.68
8116.642338139,32852,99508.9,96426.91,99492.51,102479.64,99494.38,99508.66,99514.48,99506.75
8116.662818616,32853,99506.01,96435.83,99495.46,102482.51,99500.45,99500.71,99507.57,99506.75
8116.683404933,32854,99498.86,96430.91,99498.4,102495.49,99498.36,99504.69,99519.53,99506.75
8116.703867402,32855,99502.82,96431.94,99495.46,102483.6,99515.32,99512.64,99514.48,99508.65
8116.724448391,32856,99509.97,96430.91,99482.5,102491.53,99496.47,99512.64,99520.59,99506.75
8116.744953375,32857,99497.03,96430.91,99495.46,102483.6,99499.4,99502.58,99517.41,99507.78
8116.765653884,32858,99512.86,96426.91,99502.38,102491.53,99508.41,99497.55,99514.48,99509.68
8116.785949421,32859,99508.9,96430.91,99488.54,102484.69,99499.4,99500.71,99515.54,99502.78
8116.810333042,32860,99500.99,96420.87,99493.39,102488.66,99500.45,99495.68,99502.53,99505.72
8116.830775851,32861,99509.97,96434.91,99486.47,102491.53,99503.38,99505.74,99514.48,99507.78
8116.851426606,32862,99506.01,96428.86,99506.35,102508.48,99503.38,99507.61,99511.56,99497.78
8116.871967174,32863,99513.92,96439.93,99486.47,102500.55,99511.34,99508.66,99513.42,99507.78
8116.892468181,32864,99506.01,96439.93,99490.45,102491.53,99502.34,99500.71,99514.48,99501.75
8116.913179036,32865,99507.07,96429.89,99498.4,102491.53,99508.41,99500.71,99513.42,99498.81
8116.933711121,32866,99506.01,96437.88,99492.51,102495.49,99511.34,99508.66,99518.47,99502.78
8116.954071827,32867,99506.01,96434.91,99491.48,102488.66,99497.31,99504.69,99514.48,99498.81
8116.978635219,32868,99504.95,96436.96,99499.43,102491.53,99503.38,99503.63,99511.56,99510.71
8116.999077849,32869,99509.97,96434.91,99489.42,102483.6,99497.31,99512.64,99510.5,99498.81
8117.020282811,32870,99508.13,96432.96,99489.42,102482.51,99506.31,99507.61,99513.42,99508.81
8117.041499852,32871,99504.95,96426.91,99494.43,102491.53,99499.4,99500.71,99519.53,99507.78
8117.060614923,32872,99504.18,96442.9,99490.45,102483.6,99498.36,99512.64,99507.57,99510.71
8117.081077102,32873,99504.18,96434.91,99491.48,102497.68,99497.31,99502.82,99507.57,99517.62
8117.101502105,32874,99504.95,96430.91,99492.51,102491.53,99500.45,99500.71,99509.44,99495.72
8117.12249691,32875,99508.9,96418.92,99494.43,102491.53,99500.45,99506.55,99503.59,99506.75
8117.147473697,32876,99497.8,96433.88,99504.44,102483.6,99508.41,99509.72,99510.5,99510.71
8117.166826028,32877,99509.97,96433.88,99508.42,102491.53,99506.31,99512.64,99507.57,99498.81
8117.187599758,32878,99506.01,96433.88,99491.48,102484.69,99504.43,99512.64,99515.54,99508.81
8117.209960929,32879,99513.92,96434.91,99494.43,102493.31,99506.31,99506.55,99511.56,99515.71
8117.228603115,32880,99504.95,96427.94,99492.51,102491.53,99506.31,99508.66,99521.39,99507.78
8117.249158826,32881,99506.01,96426.91,99492.51,102492.62,99504.43,99507.61,99511.56,99501.75
8117.269739094,32882,99495.97,96435.93,99486.47,102487.56,99500.45,99514.5,99513.68,99506.75
8117.290020059,32883,99511.03,96434.91,99490.45,102481.42,99506.31,99508.66,99515.54,99510.71
8117.314902543,32884,99500.99,96426.91,99502.38,102483.6,99496.26,99505.74,99501.47,99501.91
8117.335272723,32885,99504.95,96434.91,99490.45,102489.34,99500.45,99516.61,99505.45,99506.75
8117.355438304,32886,99512.86,96426.91,99502.38,102483.6,99502.34,99507.61,99502.53,99510.71
8117.375485085,32887,99507.07,96426.91,99498.4,102491.53,99490.4,99498.6,99515.54,99506.75
8117.39671811,32888,99512.86,96426.91,99500.46,102487.56,99510.29,99507.61,99514.48,99512.62
8117.416934287,32889,99508.13,96442.9,99499.43,102483.6,99500.45,99498.6,99515.54,99506.75
8117.437593644,32890,99512.09,96425.89,99491.48,102491.53,99499.4,99500.71,99514.48,99516.75
8117.458018146,32891,99506.01,96426.91,99506.35,102486.47,99501.29,99508.66,99507.57,99503.81
8117.481783511,32892,99513.92,96430.91,99492.51,102487.56,99498.36,99505.5,99511.56,99506.75
8117.502395156,32893,99520.01,96430.91,99499.43,102484.69,99500.45,99500.71,99519.53,99505.72
8117.52286725,32894,99509.19,96427.94,99498.4,102483.6,99495.43,99508.66,99525.37,99497.78
8117.543542091,32895,99500.99,96435.93,99491.48,102493.71,99504.43,99504.69,99502.53,99501.75
8117.564558789,32896,99506.01,96421.89,99504.44,102476.76,99500.45,99515.56,99506.51,99518.65
8117.585403536,32897,99509.97,96434.91,99500.46,102468.84,99498.36,99515.56,99505.45,99511.75
8117.605579022,32898,99506.01,96426.91,99490.45,102478.95,99498.36,99499.66,99517.41,99506.75
8117.625686675,32899,99503.11,96421.89,99496.49,102459.81,99499.4,99508.66,99514.48,99502.78
8117.649799866,32900,99510.74,96422.92,99490.45,102478.95,99502.34,99509.72,99516.6,99510.71
8117.670446794,32901,99502.05,96419.95,99504.44,102475.67,99500.45,99506.55,99502.53,99502.78
8117.691017317,32902,99509.97,96424.86,99502.38,102463.78,99493.33,99506.55,99514.48,99510.71
8117.711503863,32903,99500.99,96421.89,99490.45,102469.93,99499.4,99499.66,99515.54,99499.85
8117.732607242,32904,99507.07,96419.95,99496.49,102452.98,99498.36,99512.64,99516.6,99508.81
8117.752501822,32905,99506.01,96434.91,99494.43,102460.91,99507.36,99507.61,99519.53,99504.85
8117.773083502,32906,99509.97,96426.91,99486.47,102459.81,99507.36,99500.71,99511.56,99498.81
8117.79735287,32907,99504.95,96428.86,99493.39,102458.03,99500.45,99506.55,99506.51,99519.68
8117.817864434,32908,99508.9,96430.91,99494.43,102459.81,99504.43,99517.67,99515.54,99505.72
8117.838413534,32909,99500.22,96418.92,99484.41,102452.98,99506.31,99508.66,99511.56,99502.78
8117.858957627,32910,99513.15,96422.92,99496.49,102460.91,99495.43,99507.61,99515.54,99507.78
8117.879492105,32911,99506.01,96412.98,99494.43,102475.67,99490.4,99507.61,99515.54,99498.81
8117.899951811,32912,99507.07,96422.92,99488.54,102459.81,99498.36,99499.66,99506.51,99503.81
8117.920505859,32913,99504.95,96426.91,99490.45,102450.79,99500.45,99513.69,99514.48,99505.88
8117.940979135,32914,99511.03,96428.97,99504.44,102476.76,99500.45,99501.77,99514.48,99508.81
8117.965505911,32915,99516.05,96426.91,99491.48,102467.74,99508.41,99501.77,99521.39,99504.85
8117.986605745,32916,99502.05,96417.9,99498.4,102460.91,99499.4,99504.69,99509.44,99507.78
8118.006463389,32917,99514.99,96428.97,99492.51,102463.78,99508.41,99506.55,99517.66,99504.85
8118.028037991,32918,99507.07,96420.97,99497.37,102462.0,99498.36,99502.58,99518.47,99508.81
8118.047856867,32919,99513.92,96427.94,99498.4,102459.81,99501.5,99504.69,99518.47,99506.75
8118.068376824,32920,99509.97,96422.92,99494.43,102468.84,99499.4,99516.61,99519.53,99503.81
8118.088811471,32921,99511.03,96426.91,99490.45,102454.76,99494.16,99499.66,99505.45,99508.81
8118.109853958,32922,99503.11,96418.92,99493.39,102456.94,99499.4,99508.66,99515.54,99503.81
8118.133384958,32923,99512.09,96426.91,99498.4,102460.91,99508.41,99508.66,99517.41,99510.71
8118.153822951,32924,99503.11,96412.98,99485.44,102455.85,99504.43,99510.77,99505.45,99515.71
8118.175361578,32925,99511.03,96418.92,99488.54,102452.98,99491.45,99514.5,99511.56,99502.78
8118.194998139,32926,99509.97,96423.94,99504.44,102452.98,99500.45,99500.71,99514.48,99509.85
8118.215628121,32927,99504.95,96418.92,99494.43,102459.81,99500.45,99506.55,99514.48,99507.78
8118.235980604,32928,99509.97,96426.91,99484.56,102447.92,99502.34,99503.63,99504.39,99503.81
8118.256600983,32929,99506.01,96427.94,99502.38,102451.89,99507.36,99512.64,99515.54,99498.81
8118.276959034,32930,99513.92,96420.97,99494.43,102452.98,99502.34,99506.55,99510.5,99510.71
8118.301366801,32931,99504.95,96427.94,99502.38,102452.98,99500.45,99510.53,99509.69,99508.81
8118.321887849,32932,99508.13,96427.94,99486.47,102451.89,99508.41,99500.71,99503.59,99521.75
8118.342692817,32933,99502.82,96431.94,99498.4,102460.91,99508.41,99507.61,99515.54,99504.85
8118.362927822,32934,99513.15,96419.95,99502.38,102451.89,99496.47,99506.55,99513.68,99508.81
8118.383848284,32935,99507.07,96419.95,99490.45,102451.89,99510.51,99512.64,99515.54,99500.88
8118.403972903,32936,99507.07,96424.97,99490.45,102452.98,99508.41,99513.69,99513.42,99504.68
8118.424956621,32937,99511.03,96422.92,99499.43,102459.81,99498.36,99508.66,99511.56,99506.75
8118.445246119,32938,99503.11,96418.92,99494.43,102451.89,99500.45,99504.69,99507.57,99506.75
8118.469435605,32939,99508.13,96420.97,99490.45,102460.91,99500.45,99509.72,99506.51,99504.85
8118.489928551,32940,99507.07,96426.91,99484.56,102452.98,99499.4,99512.64,99506.51,99507.78
8118.510456379,32941,99513.92,96419.95,99482.5,102460.91,99499.4,99505.74,99506.51,99500.88
8118.531061494,32942,99516.05,96418.92,99508.42,102447.92,99508.41,99501.77,99515.54,99500.88
8118.551662303,32943,99513.92,96418.92,99496.49,102459.81,99504.43,99504.69,99515.54,99508.81
8118.572187267,32944,99511.03,96428.97,99494.43,102459.81,99508.41,99508.66,99514.48,99511.75
8118.592594653,32945,99501.28,96426.91,99490.45,102451.89,99499.4,99509.72,99509.44,99508.81
8118.6134124,32946,99512.09,96426.91,99504.44,102459.81,99495.43,99497.79,99502.27,99508.81
8118.637406772,32947,99513.15,96414.93,99487.51,102454.07,99501.5,99508.66,99508.63,99506.75
8118.657513162,32948,99506.01,96414.93,99489.42,102451.89,99507.36,99491.7,99511.56,99508.81
8118.67849007,32949,99509.97,96425.89,99484.41,102458.03,99501.5,99504.69,99508.63,99500.88
8118.698627588,32950,99509.19,96418.92,99482.5,102459.81,99496.47,99506.55,99507.57,99507.78
8118.719952672,32951,99508.13,96420.97,99489.42,102447.92,99504.43,99509.72,99515.54,99504.85
8118.740052123,32952,99501.28,96420.87,99494.43,102446.14,99495.43,99500.71,99511.56,99499.85
8118.762057847,32953,99507.07,96415.95,99496.49,102449.01,99502.55,99508.66,99516.6,99512.78
8118.781020487,32954,99506.01,96426.91,99491.48,102449.01,99492.49,99503.63,99515.54,99504.85
8118.804818953,32955,99507.07,96418.92,99494.43,102446.14,99504.43,99503.63,99506.51,99502.78
8118.825469166,32956,99507.07,96428.97,99495.46,102452.98,99492.49,99499.66,99514.48,99504.85
8118.845916152,32957,99508.13,96414.93,99502.38,102446.14,99491.45,99514.75,99514.48,99504.68
8118.86662193,32958,99513.15,96422.92,99502.38,102449.01,99502.34,99508.66,99522.45,99509.85
8118.887575722,32959,99514.99,96419.95,99507.38,102447.92,99504.43,99510.77,99515.54,99513.81
8118.908114457,32960,99505.24,96411.96,99491.48,102442.18,99505.48,99508.66,99514.48,99504.85
8118.928727494,32961,99506.01,96426.91,99494.43,102452.98,99499.4,99509.72,99514.48,99519.68
8118.948865043,32962,99504.95,96426.91,99487.51,102443.96,99504.43,99505.74,99515.54,99525.71
8118.973416417,32963,99500.22,96426.91,99495.46,102447.92,99496.47,99496.74,99519.53,99506.91
8118.993578061,32964,99497.03,96427.94,99494.43,102449.01,99508.41,99499.66,99515.54,99489.85
8119.013993559,32965,99512.09,96426.91,99503.41,102439.99,99501.5,99512.64,99513.68,99508.81
8119.034809764,32966,99501.28,96424.97,99494.43,102445.05,99499.4,99500.71,99510.5,99506.75
8119.056881067,32967,99513.15,96426.91,99489.42,102452.98,99501.5,99510.77,99515.54,99517.78
8119.075586639,32968,99498.09,96427.94,99506.35,102451.2,99505.27,99508.66,99507.57,99506.91
8119.096035708,32969,99506.01,96410.93,99493.39,102447.92,99492.49,99504.69,99515.54,99509.85
8119.121072707,32970,99498.09,96420.97,99492.51,102450.11,99509.46,99509.72,99511.56,99509.85
8119.140855107,32971,99511.03,96416.87,99491.48,102447.92,99500.45,99507.61,99517.66,99507.78
8119.161429256,32972,99516.05,96426.91,99491.48,102450.11,99504.43,99517.67,99508.63,99507.78
8119.18247633,32973,99507.07,96426.91,99502.38,102441.77,99499.4,99498.6,99523.51,99522.78
8119.203134125,32974,99512.09,96422.92,99495.46,102443.96,99502.55,99501.77,99511.56,99507.94
8119.223676325,32975,99507.07,96435.93,99490.45,102445.05,99504.43,99510.77,99510.5,99504.85
8119.243645729,32976,99506.01,96420.97,99499.43,102449.01,99508.41,99502.58,99515.54,99502.95
8119.263972062,32977,99512.09,96426.91,99482.5,102446.14,99492.49,99508.66,99508.38,99500.88
8119.288415763,32978,99512.09,96432.96,99487.51,102450.11,99502.34,99508.66,99518.47,99497.78
8119.309189433,32979,99506.01,96428.97,99495.46,102449.01,99506.31,99509.72,99505.45,99503.81
8119.329936493,32980,99507.07,96430.91,99488.54,102437.12,99504.43,99513.69,99514.48,99508.81
8119.350719127,32981,99508.13,96423.94,99491.48,102451.89,99516.37,99501.77,99503.59,99518.81
8119.371048135,32982,99508.13,96430.91,99490.45,102450.11,99496.47,99506.55,99512.62,99508.81
8119.390918999,32983,99509.19,96428.97,99496.49,102449.01,99496.47,99508.66,99507.57,99512.78
8119.412473691,32984,99514.99,96427.94,99492.51,102447.92,99508.41,99508.66,99515.54,99507.78
8119.43292283,32985,99513.15,96432.96,99486.47,102443.27,99500.45,99505.74,99514.48,99510.88
8119.45646017,32986,99509.19,96426.91,99494.43,102445.05,99508.41,99507.61,99511.56,99503.81
8119.476897622,32987,99508.13,96422.92,99507.38,102443.96,99509.46,99504.69,99506.51,99509.85
8119.499108085,32988,99512.86,96426.91,99491.48,102449.01,99489.35,99504.69,99509.44,99515.71
8119.517965097,32989,99509.19,96424.97,99504.44,102446.14,99508.41,99508.66,99514.48,99508.81
8119.54018898,32990,99505.24,96436.96,99494.43,102443.96,99504.43,99508.66,99513.42,99515.71
8119.558981203,32991,99508.13,96428.97,99486.47,102437.12,99504.43,99508.66,99511.56,99508.81
8119.579639329,32992,99501.28,96428.97,99506.35,102445.05,99499.4,99504.69,99516.6,99503.81
8119.600095259,32993,99504.18,96438.9,99496.49,102437.12,99499.4,99508.66,99511.56,99507.78
8119.62451249,32994,99508.13,96426.91,99488.54,102437.12,99494.38,99508.66,99515.54,99506.91
8119.644863901,32995,99508.13,96423.94,99494.43,102449.01,99496.47,99509.72,99520.59,99508.81
8119.665862812,32996,99513.15,96432.96,99498.4,102439.3,99496.47,99500.96,99507.57,99508.81
8119.687693771,32997,99508.9,96436.96,99496.49,102438.21,99496.47,99509.72,99502.53,99501.91
8119.706568479,32998,99508.13,96434.91,99494.43,102439.3,99508.41,99508.66,99523.51,99506.91
8119.727067845,32999,99509.19,96427.94,99492.51,102446.14,99500.24,99500.71,99506.51,99504.85
8119.747649214,33000,99508.13,96435.93,99492.51,102445.05,99498.36,99508.66,99507.57,99511.75
8119.7681556,33001,99508.13,96428.97,99496.49,102433.16,99495.43,99508.66,99515.54,99518.81
8119.792443165,33002,99509.19,96434.91,99500.46,102449.01,99497.52,99502.82,99507.57,99505.88
8119.812926646,33003,99505.24,96432.96,99486.47,102443.27,99500.45,99507.61,99509.69,99507.78
8119.833508146,33004,99509.19,96442.9,99490.45,102445.05,99495.43,99508.66,99511.56,99508.81
8119.855206565,33005,99514.99,96434.91,99497.37,102442.18,99509.46,99512.64,99507.57,99500.88
8119.874567628,33006,99504.18,96436.96,99504.44,102442.18,99508.41,99508.66,99511.56,99516.75
8119.895037689,33007,99513.15,96443.93,99499.43,102445.05,99499.4,99514.5,99513.68,99511.75
8119.915623074,33008,99517.11,96444.95,99486.47,102448.33,99500.45,99516.61,99512.62,99509.85
8119.936103902,33009,99507.07,96452.94,99498.4,102434.25,99508.41,99502.82,99507.57,99504.85
8119.960453881,33010,99514.21,96452.94,99494.43,102451.2,99500.45,99509.72,99523.51,99509.85
8119.980451047,33011,99517.11,96449.97,99494.43,102429.19,99502.34,99508.66,99511.56,99502.95
8120.00151777,33012,99508.13,96446.9,99490.45,102443.96,99500.45,99509.72,99508.63,99500.88
8120.022130908,33013,99508.13,96451.92,99504.44,102439.99,99501.5,99508.66,99507.57,99510.71
8120.044304435,33014,99507.07,96459.91,99490.45,102443.96,99496.47,99509.72,99501.47,99498.81
8120.064187839,33015,99509.19,96459.91,99497.37,102441.09,99505.48,99501.77,99516.6,99522.78
8120.083641873,33016,99508.13,96459.91,99491.48,102446.14,99500.45,99500.71,99514.48,99514.85
8120.106227824,33017,99513.15,96452.94,99492.51,102445.05,99496.47,99507.61,99507.57,99501.91
8120.127861345,33018,99508.13,96460.94,99490.45,102446.14,99495.43,99508.66,99510.5,99510.88
8120.148468033,33019,99513.15,96452.94,99488.54,102446.14,99498.36,99503.63,99511.56,99510.88
8120.16891614,33020,99504.18,96459.91,99508.42,102446.14,99500.45,99509.72,99513.68,99498.81
8120.189631592,33021,99517.11,96452.94,99495.46,102447.23,99500.45,99508.66,99517.66,99500.88
8120.212423936,33022,99509.19,96460.94,99493.54,102443.27,99500.45,99500.71,99512.62,99504.85
8120.231185353,33023,99501.28,96459.91,99492.51,102434.25,99508.41,99508.66,99509.69,99505.88
8120.251665509,33024,99508.13,96461.96,99490.45,102446.14,99504.43,99504.69,99511.56,99510.88
8120.27540813,33025,99500.22,96460.94,99492.51,102441.09,99507.36,99506.8,99503.59,99508.98
8120.297052066,33026,99505.24,96461.96,99496.49,102441.09,99500.45,99508.66,99508.63,99510.88
8120.316526902,33027,99509.19,96460.94,99490.45,102448.33,99500.45,99513.69,99515.54,99510.88
8120.336890491,33028,99507.07,96448.95,99504.44,102448.33,99504.43,99502.82,99515.54,99512.78
8120.357559994,33029,99505.24,96461.96,99494.43,102435.34,99508.41,99508.66,99511.56,99511.91
8120.379146875,33030,99507.07,96463.91,99490.45,102441.09,99494.38,99511.83,99507.57,99509.85
8120.398626077,33031,99508.13,96448.95,99488.54,102441.09,99501.5,99510.77,99511.56,99493.98
8120.421162182,33032,99513.15,96452.94,99494.43,102437.12,99511.34,99504.69,99514.48,99508.81
8120.44342123,33033,99508.13,96456.94,99492.51,102446.14,99508.41,99509.72,99519.53,99508.81
8120.463877379,33034,99507.07,96447.92,99498.4,102445.05,99497.52,99502.82,99515.54,99501.91
8120.484709217,33035,99507.07,96460.94,99493.39,102443.96,99502.55,99499.66,99517.66,99500.88
8120.505036693,33036,99509.19,96462.99,99499.43,102432.47,99505.48,99516.61,99509.44,99501.91
8120.525610391,33037,99514.99,96462.88,99494.43,102437.12,99505.48,99507.61,99511.56,99510.88
8120.54603961,33038,99509.19,96458.88,99491.48,102447.23,99500.45,99513.69,99515.54,99509.85
8120.566645627,33039,99500.22,96462.88,99514.45,102445.05,99500.45,99510.77,99518.72,99504.85
8120.58726956,33040,99509.19,96464.93,99490.45,102442.18,99504.43,99508.66,99507.57,99509.85
8120.611425316,33041,99505.24,96459.91,99508.42,102446.14,99491.45,99511.58,99515.54,99497.95
8120.632440862,33042,99505.24,96458.88,99504.44,102435.34,99508.41,99503.63,99509.69,99508.81
8120.652838233,33043,99517.88,96460.94,99482.5,102446.14,99512.39,99506.55,99510.5,99510.88
8120.673043654,33044,99502.05,96467.9,99504.44,102439.99,99505.48,99507.61,99513.42,99511.91
8120.69358322,33045,99517.11,96463.91,99494.43,102437.12,99492.49,99500.71,99519.53,99510.88
8120.71401947,33046,99517.11,96464.93,99492.51,102441.09,99501.5,99506.55,99506.51,99504.85
8120.734648711,33047,99504.95,96472.93,99499.43,102441.09,99508.41,99506.55,99519.53,99508.81
8120.755089297,33048,99525.03,96464.93,99495.46,102443.27,99501.5,99498.6,99508.63,99510.88
8120.779516263,33049,99509.19,96464.93,99512.39,102438.21,99492.49,99507.61,99515.54,99502.78
8120.799893274,33050,99509.19,96478.97,99501.49,102443.96,99495.43,99504.69,99515.54,99501.91
8120.820858153,33051,99504.95,96464.93,99504.44,102437.12,99500.45,99517.67,99515.54,99517.78
8120.841013518,33052,99505.24,96469.95,99491.48,102437.12,99504.43,99510.53,99513.68,99502.95
8120.861825065,33053,99508.13,96464.93,99492.51,102438.21,99500.45,99506.8,99511.56,99503.98
8120.882423801,33054,99508.13,96460.94,99488.54,102430.28,99504.43,99506.8,99507.57,99520.88
8120.902685587,33055,99512.09,96456.94,99503.41,102437.12,99499.4,99509.72,99512.62,99511.91
8120.923345495,33056,99509.19,96476.92,99494.57,102441.09,99504.43,99508.66,99517.66,99500.88
8120.947435642,33057,99507.36,96459.91,99492.51,102433.16,99500.45,99500.71,99519.53,99502.95
8120.968804993,33058,99509.19,96465.96,99494.43,102433.16,99499.4,99508.66,99507.57,99511.91
8120.988537268,33059,99501.28,96475.9,99500.46,102439.3,99498.36,99504.69,99515.54,99498.98
8121.008990082,33060,99508.13,96470.87,99498.4,102444.36,99492.49,99504.69,99516.6,99507.94
8121.029712595,33061,99501.28,96470.98,99492.51,102434.25,99506.53,99500.71,99508.63,99509.85
8121.050082886,33062,99512.09,96476.92,99493.54,102438.21,99500.45,99509.72,99516.6,99514.85
8121.070739038,33063,99501.28,96471.9,99480.58,102438.21,99500.45,99509.72,99511.56,99504.85
8121.091210782,33064,99508.13,96460.94,99492.51,102450.11,99504.43,99513.69,99515.54,99508.81
8121.115591057,33065,99512.09,96464.93,99484.56,102446.14,99495.43,99516.61,99514.48,99507.94
8121.135925923,33066,99500.22,96476.92,99496.49,102447.23,99504.43,99513.69,99507.57,99505.88
8121.156506722,33067,99507.07,96478.97,99492.51,102445.05,99500.45,99500.71,99507.57,99500.88
8121.176976132,33068,99509.19,96479.89,99490.45,102433.16,99500.45,99499.66,99517.66,99500.88
8121.197624562,33069,99512.09,96480.92,99503.41,102450.11,99508.41,99510.77,99506.51,99503.98
8121.218087362,33070,99513.15,96476.92,99492.51,102447.23,99492.49,99503.63,99506.51,99498.81
