t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1570.81010239,7278,100523.69,98025.4,100521.46,103404.38,100515.06,100537.31,100533.27,100540.76
1570.830738833,7279,100537.53,98011.25,100524.56,103404.38,100521.17,100535.2,100533.27,100535.73
1570.851312052,7280,100529.55,98012.28,100520.43,103408.38,100532.17,100545.32,100537.29,100531.73
1570.871910582,7281,100521.56,98012.28,100522.49,103408.38,100529.2,100543.21,100536.23,100524.75
1570.892519861,7282,100526.62,98019.31,100522.49,103413.47,100517.16,100545.32,100537.29,100534.7
1570.916242979,7283,100526.62,98021.37,100526.5,103408.38,100512.1,100541.31,100531.15,100534.7
1570.936835586,7284,100523.69,98013.31,100526.5,103406.2,100521.17,100547.43,100534.33,100534.7
1570.957429145,7285,100534.85,98016.31,100519.52,103403.29,100520.13,100545.32,100532.21,100532.76
1570.978112284,7286,100524.75,98011.25,100522.49,103405.47,100520.13,100540.26,100537.29,100538.7
1570.998631938,7287,100521.82,98029.43,100526.5,103408.38,100512.1,100542.37,100536.23,100530.7
1571.019275489,7288,100518.63,98021.37,100513.45,103408.38,100516.11,100540.26,100533.27,100534.7
1571.039822473,7289,100522.62,98019.31,100514.48,103412.38,100511.05,100551.23,100539.19,100539.73
1571.060493924,7290,100523.69,98010.22,100526.5,103403.29,100503.02,100544.27,100535.17,100536.64
1571.084258597,7291,100520.76,98017.34,100518.49,103408.38,100525.36,100545.32,100533.27,100534.7
1571.104904762,7292,100534.6,98012.28,100518.49,103412.38,100515.06,100538.36,100532.21,100536.76
1571.125477916,7293,100521.82,98021.37,100514.48,103420.37,100512.1,100541.31,100535.17,100526.69
1571.146115943,7294,100532.73,98020.34,100508.41,103414.56,100511.05,100541.31,100541.31,100535.73
1571.166611078,7295,100523.69,98020.34,100522.49,103409.47,100513.15,100541.31,100537.29,100548.77
1571.187164799,7296,100527.68,98021.37,100522.49,103405.47,100511.05,100537.31,100533.27,100536.76
1571.207779339,7297,100531.67,98019.31,100522.49,103406.56,100529.2,100546.38,100531.15,100530.7
1571.228334922,7298,100534.6,98031.49,100522.49,103403.29,100512.1,100544.48,100527.13,100540.76
1571.252213984,7299,100528.74,98026.34,100521.46,103413.47,100508.08,100545.32,100529.25,100533.79
1571.272762023,7300,100531.67,98017.34,100514.48,103412.38,100520.13,100541.31,100540.25,100544.77
1571.293403592,7301,100530.61,98023.34,100517.45,103417.47,100511.05,100546.38,100535.17,100535.73
1571.314061576,7302,100541.78,98028.4,100519.52,103408.38,100520.13,100539.2,100528.19,100544.77
1571.334623407,7303,100532.73,98019.31,100502.45,103412.38,100524.14,100545.32,100527.13,100535.73
1571.355230256,7304,100524.75,98025.4,100520.43,103420.37,100519.08,100532.24,100535.17,100542.7
1571.375777202,7305,100524.75,98020.34,100521.46,103417.47,100519.08,100537.31,100541.31,100535.73
1571.396504097,7306,100524.75,98028.4,100521.46,103418.19,100520.13,100544.48,100533.27,100535.73
1571.420116277,7307,100523.69,98029.43,100512.41,103420.37,100517.16,100545.32,100523.11,100535.73
1571.440730796,7308,100514.64,98019.31,100530.51,103421.47,100519.08,100548.27,100540.25,100537.79
1571.46129537,7309,100525.55,98033.46,100513.45,103412.38,100520.13,100546.38,100537.29,100526.69
1571.481904225,7310,100524.75,98035.43,100518.49,103421.47,100523.09,100543.42,100531.15,100532.76
1571.502528316,7311,100522.62,98032.43,100521.46,103413.47,100515.06,100543.42,100531.15,100535.73
1571.523078629,7312,100519.69,98028.4,100521.46,103411.29,100529.2,100537.31,100537.29,100526.69
1571.543686053,7313,100531.67,98029.43,100512.41,103421.47,100520.13,100540.26,100537.29,100540.76
1571.567425942,7314,100519.69,98027.37,100521.46,103412.38,100515.06,100540.26,100535.17,100542.7
1571.588082145,7315,100531.67,98030.46,100529.48,103420.37,100515.06,100541.31,100536.23,100524.75
1571.608662578,7316,100518.63,98022.4,100512.41,103416.38,100520.13,100541.31,100529.25,100531.73
1571.629238118,7317,100529.55,98032.43,100517.45,103420.37,100527.11,100533.3,100522.28,100544.77
1571.649899183,7318,100518.63,98027.37,100521.46,103432.37,100511.05,100541.31,100538.35,100532.76
1571.670533858,7319,100521.56,98027.37,100510.47,103419.28,100519.08,100545.32,100538.35,100543.74
1571.691258409,7320,100521.82,98027.37,100520.43,103420.37,100519.08,100535.41,100536.23,100544.77
1571.71168917,7321,100531.67,98032.43,100521.46,103416.38,100516.11,100536.25,100541.31,100527.73
1571.735414692,7322,100520.76,98032.43,100514.48,103412.38,100515.06,100537.09,100533.27,100526.69
1571.756196393,7323,100523.69,98032.43,100522.49,103427.28,100513.15,100542.16,100545.32,100544.77
1571.776824821,7324,100523.69,98031.49,100525.47,103420.37,100515.06,100532.24,100528.19,100548.77
1571.797327415,7325,100522.62,98037.49,100512.41,103416.38,100513.15,100534.35,100519.1,100530.7
1571.817899463,7326,100524.75,98035.43,100522.49,103420.37,100515.06,100537.09,100534.33,100534.7
1571.838585672,7327,100530.61,98029.43,100517.45,103416.38,100519.08,100542.37,100537.29,100536.76
1571.859059508,7328,100525.81,98029.43,100518.49,103412.38,100521.17,100536.46,100534.33,100536.76
1571.879600178,7329,100524.75,98026.43,100526.5,103436.37,100529.2,100548.27,100537.29,100531.73
1571.903390579,7330,100531.67,98027.37,100521.46,103420.37,100520.13,100533.3,100537.29,100527.73
1571.924060984,7331,100531.67,98028.4,100522.49,103420.37,100513.15,100545.32,100535.17,100532.76
1571.944706843,7332,100531.67,98032.43,100522.49,103430.55,100511.05,100533.3,100537.29,100540.76
1571.965241599,7333,100533.79,98035.43,100534.52,103420.37,100519.08,100539.2,100541.31,100543.74
1571.985893145,7334,100532.73,98033.46,100521.46,103420.37,100521.17,100533.3,100538.35,100536.76
1572.006477275,7335,100528.74,98030.37,100521.46,103421.47,100520.13,100541.31,100537.29,100538.83
1572.027100817,7336,100524.75,98029.43,100521.46,103421.47,100521.17,100530.35,100537.29,100531.73
1572.047690978,7337,100522.62,98033.46,100516.42,103432.37,100519.08,100552.28,100536.23,100536.76
1572.071375612,7338,100526.62,98029.43,100517.45,103420.37,100516.11,100536.25,100542.37,100535.73
1572.091941272,7339,100521.56,98033.46,100525.47,103416.38,100520.13,100533.3,100539.41,100532.76
1572.112619068,7340,100521.56,98035.43,100518.49,103420.37,100525.19,100549.33,100534.33,100537.79
1572.133173122,7341,100525.55,98027.37,100518.49,103428.37,100520.13,100543.21,100530.31,100535.73
1572.153795959,7342,100523.69,98037.49,100517.45,103412.38,100519.08,100540.26,100534.33,100542.7
1572.174464786,7343,100530.61,98038.52,100521.46,103420.37,100521.17,100541.31,100520.16,100536.76
1572.195071007,7344,100525.81,98032.43,100523.52,103439.64,100521.17,100546.38,100537.29,100534.7
1572.215683926,7345,100521.56,98028.4,100514.48,103431.64,100529.2,100541.31,100537.29,100532.76
1572.239280792,7346,100531.67,98045.55,100521.46,103430.55,100520.13,100534.35,100539.41,100535.73
1572.259996242,7347,100528.74,98036.46,100520.43,103432.37,100521.17,100548.49,100541.31,100533.67
1572.280490877,7348,100524.75,98040.49,100522.49,103437.46,100517.16,100547.43,100543.43,100544.77
1572.301175778,7349,100530.86,98037.49,100521.46,103428.37,100520.13,100537.31,100535.17,100535.73
1572.321748086,7350,100535.66,98045.55,100517.45,103436.37,100521.17,100538.36,100537.29,100532.76
1572.342339096,7351,100522.62,98037.49,100518.49,103439.64,100528.15,100540.26,100548.28,100528.76
1572.363056987,7352,100523.69,98028.4,100525.47,103422.56,100519.08,100542.37,100536.23,100543.74
1572.38354805,7353,100523.69,98037.49,100520.43,103429.46,100521.17,100541.31,100537.29,100545.8
1572.407259592,7354,100523.69,98033.46,100528.56,103435.28,100529.2,100542.37,100541.31,100528.76
1572.427851503,7355,100521.56,98044.52,100521.46,103430.55,100514.19,100545.32,100530.31,100538.7
1572.448437393,7356,100532.73,98041.52,100522.49,103428.37,100519.08,100542.37,100533.27,100546.71
1572.469005526,7357,100522.62,98035.43,100529.48,103421.47,100516.11,100541.31,100542.37,100544.77
1572.489708714,7358,100531.67,98047.51,100522.49,103420.37,100528.15,100545.32,100534.33,100531.73
1572.510330006,7359,100520.5,98035.43,100516.42,103438.55,100529.2,100541.31,100531.37,100536.76
1572.530956029,7360,100530.61,98029.43,100522.49,103432.37,100515.06,100537.31,100537.29,100532.76
1572.55150127,7361,100531.67,98045.55,100512.41,103433.46,100511.05,100552.5,100531.15,100542.83
1572.575200841,7362,100521.56,98046.48,100522.49,103432.37,100512.1,100537.31,100533.27,100537.67
1572.595874446,7363,100529.55,98044.52,100522.49,103436.37,100507.04,100542.37,100535.39,100535.73
1572.616412438,7364,100532.73,98035.43,100517.45,103432.37,100520.13,100546.38,100537.29,100544.77
1572.637051512,7365,100522.62,98044.52,100524.56,103437.46,100517.16,100546.38,100531.37,100540.76
1572.657614453,7366,100531.67,98039.46,100512.41,103438.55,100511.05,100537.31,100533.27,100535.73
1572.678359363,7367,100524.49,98045.55,100519.52,103429.46,100517.16,100544.27,100533.27,100544.77
1572.698841747,7368,100529.55,98037.49,100518.49,103436.37,100512.1,100536.25,100537.29,100535.73
1572.722551924,7369,100527.68,98054.64,100522.49,103444.36,100523.09,100544.27,100530.31,100536.76
1572.743927214,7370,100533.79,98036.46,100513.45,103432.37,100513.15,100534.35,100534.33,100528.76
1572.763797473,7371,100530.61,98044.52,100517.45,103434.18,100512.1,100541.31,100533.27,100537.79
1572.784454046,7372,100532.73,98048.55,100517.45,103425.46,100523.09,100542.37,100535.17,100535.73
1572.805087827,7373,100517.83,98051.54,100521.46,103432.37,100520.13,100533.3,100532.21,100530.7
1572.825636347,7374,100525.55,98036.46,100517.45,103436.37,100520.13,100549.33,100530.31,100535.73
1572.846258529,7375,100523.69,98045.55,100514.48,103444.36,100529.2,100547.43,100536.23,100534.7
1572.866815785,7376,100530.61,98053.61,100514.48,103428.37,100521.17,100539.42,100529.25,100517.66
1572.89052305,7377,100519.69,98037.49,100525.47,103428.37,100519.08,100542.37,100536.23,100536.76
1572.911126298,7378,100531.67,98049.58,100526.5,103444.36,100513.15,100534.35,100537.29,100528.76
1572.931797119,7379,100523.69,98051.54,100522.49,103444.36,100518.21,100536.25,100541.31,100535.73
1572.952354618,7380,100531.67,98048.55,100522.49,103440.36,100509.13,100532.24,100529.25,100540.76
1572.972923411,7381,100534.85,98045.55,100522.49,103421.47,100533.21,100543.21,100528.19,100534.7
1572.993509606,7382,100531.92,98045.55,100515.51,103440.36,100512.1,100546.38,100537.29,100530.7
1573.014147973,7383,100531.67,98045.55,100522.49,103436.37,100521.17,100549.33,100529.25,100532.76
1573.03473001,7384,100514.64,98045.55,100522.49,103440.36,100515.06,100541.31,100536.23,100526.69
1573.058439235,7385,100517.57,98037.49,100522.49,103431.64,100521.17,100544.48,100533.27,100531.73
1573.079039458,7386,100526.62,98054.64,100514.48,103437.46,100513.15,100544.27,100524.17,100537.79
1573.099717539,7387,100532.73,98043.58,100515.51,103436.37,100520.13,100547.43,100537.29,100536.76
1573.120334956,7388,100514.64,98053.61,100524.44,103437.46,100521.17,100545.32,100530.31,100526.69
1573.140896889,7389,100522.62,98052.58,100521.46,103434.55,100521.17,100542.37,100539.41,100539.73
1573.161588156,7390,100527.68,98049.58,100518.49,103436.37,100528.15,100541.31,100530.31,100535.73
1573.185194378,7391,100526.62,98051.54,100522.49,103429.46,100529.2,100540.26,100529.25,100544.77
1573.203213551,7392,100526.62,98048.55,100527.53,103442.55,100511.05,100536.25,100531.37,100534.7
1573.226418276,7393,100527.68,98043.49,100520.43,103436.37,100529.2,100543.42,100528.19,100532.76
1573.248525414,7394,100531.67,98049.58,100517.45,103436.37,100517.16,100541.31,100531.15,100532.76
1573.267866337,7395,100524.75,98044.52,100522.49,103436.37,100520.13,100541.31,100538.35,100532.63
1573.288273788,7396,100523.69,98049.48,100514.48,103437.46,100508.08,100542.37,100534.33,100539.73
1573.30883935,7397,100536.72,98055.57,100514.48,103438.55,100512.1,100525.28,100538.35,100545.67
1573.329456475,7398,100532.73,98043.49,100523.52,103421.47,100522.22,100547.22,100537.29,100551.74
1573.350009522,7399,100521.56,98047.51,100522.49,103438.55,100521.17,100533.3,100541.31,100536.76
1573.370605816,7400,100534.6,98036.46,100514.48,103438.55,100523.09,100540.26,100533.27,100537.79
1573.394386043,7401,100534.6,98039.46,100514.48,103437.46,100513.15,100541.31,100528.19,100542.7
1573.41500197,7402,100523.69,98048.55,100522.49,103445.45,100520.13,100539.2,100533.27,100534.7
1573.435606942,7403,100527.68,98051.54,100522.49,103445.45,100516.11,100541.31,100529.25,100536.76
1573.456241813,7404,100535.92,98051.54,100523.52,103444.36,100518.21,100527.18,100529.25,100536.76
1573.476788246,7405,100530.61,98052.58,100526.5,103441.46,100519.08,100534.35,100537.29,100539.73
1573.497510683,7406,100522.62,98053.61,100522.49,103436.37,100508.08,100541.31,100535.17,100544.77
1573.518119474,7407,100533.79,98052.58,100522.49,103429.46,100512.1,100541.31,100525.23,100536.76
1573.538742254,7408,100525.81,98052.58,100515.51,103442.55,100521.17,100533.3,100534.33,100527.73
1573.562507193,7409,100529.8,98052.58,100522.49,103445.45,100513.15,100537.31,100536.23,100529.66
1573.58298859,7410,100522.62,98053.61,100522.49,103446.54,100513.15,100551.44,100537.29,100532.76
1573.603632131,7411,100519.69,98053.61,100514.48,103440.73,100524.14,100541.31,100537.29,100541.67
1573.624182961,7412,100524.75,98051.54,100522.49,103444.36,100527.28,100549.33,100537.29,100535.73
1573.644785096,7413,100524.75,98053.61,100516.42,103448.36,100522.22,100529.29,100528.19,100536.76
1573.665362509,7414,100523.69,98061.67,100522.49,103436.37,100523.27,100538.36,100535.17,100536.76
1573.685997539,7415,100541.78,98053.61,100514.48,103440.36,100519.08,100545.32,100538.35,100527.73
1573.706635065,7416,100525.81,98051.54,100522.49,103446.54,100516.11,100543.42,100530.31,100531.73
1573.730295585,7417,100519.69,98053.61,100514.48,103446.54,100520.13,100553.34,100524.17,100542.7
1573.750862142,7418,100532.73,98051.54,100522.49,103436.37,100515.06,100532.24,100533.27,100526.69
1573.771586852,7419,100514.64,98059.6,100518.49,103442.55,100521.17,100532.24,100537.29,100532.76
1573.792152465,7420,100521.56,98044.52,100514.48,103441.46,100515.06,100543.42,100537.29,100532.76
1573.812691038,7421,100532.73,98051.54,100524.44,103426.19,100521.17,100533.3,100537.29,100534.7
1573.833304055,7422,100537.78,98053.61,100514.48,103448.36,100529.2,100539.2,100522.28,100534.7
1573.853997724,7423,100522.62,98051.54,100518.49,103443.64,100519.08,100539.42,100542.37,100535.73
1573.874577015,7424,100536.72,98049.58,100528.45,103444.36,100508.08,100542.37,100538.35,100536.76
1573.89823069,7425,100527.68,98053.61,100522.49,103454.54,100516.11,100541.31,100532.21,100544.77
1573.9189206,7426,100527.68,98051.54,100522.49,103440.36,100519.08,100533.3,100529.25,100543.74
1573.939537645,7427,100523.69,98049.58,100521.46,103453.45,100519.08,100541.31,100533.27,100539.73
1573.960183512,7428,100523.69,98056.61,100513.45,103439.64,100521.17,100520.22,100523.34,100544.77
1573.980650365,7429,100532.73,98057.64,100520.43,103441.46,100515.06,100549.33,100537.29,100536.76
1574.001393134,7430,100529.55,98053.61,100509.44,103443.64,100509.13,100547.43,100529.25,100535.73
1574.021953461,7431,100525.81,98055.57,100516.42,103436.37,100519.08,100541.31,100533.27,100540.76
1574.045609514,7432,100529.55,98050.51,100520.43,103445.45,100516.11,100534.35,100529.25,100543.74
1574.066257709,7433,100533.79,98061.67,100522.49,103454.54,100520.13,100533.3,100521.22,100537.67
1574.086868619,7434,100527.68,98057.64,100521.46,103444.36,100529.2,100535.41,100537.29,100536.76
1574.107490089,7435,100524.75,98064.66,100517.45,103446.54,100525.19,100536.46,100522.28,100523.72
1574.128147995,7436,100528.74,98056.61,100518.49,103445.45,100521.17,100545.32,100528.19,100542.7
1574.148651128,7437,100522.62,98060.64,100523.52,103446.54,100517.16,100541.31,100537.29,100534.7
1574.16965297,7438,100518.63,98061.67,100527.53,103445.45,100516.11,100541.31,100533.27,100543.74
1574.190316164,7439,100533.79,98061.67,100518.49,103452.36,100511.05,100526.34,100533.27,100543.74
1574.213566282,7440,100524.75,98061.67,100517.45,103454.54,100528.33,100538.15,100533.27,100532.76
1574.234307127,7441,100522.62,98061.67,100512.41,103444.36,100529.2,100537.31,100537.29,100534.7
1574.254893844,7442,100527.68,98052.58,100518.49,103453.45,100520.13,100541.31,100536.23,100521.66
1574.275376767,7443,100533.79,98061.67,100517.45,103452.36,100521.17,100541.31,100541.31,100540.76
1574.295985592,7444,100533.79,98062.7,100522.49,103456.36,100511.05,100541.31,100544.26,100534.7
1574.316602043,7445,100523.69,98065.7,100527.53,103453.45,100516.11,100543.21,100535.39,100535.73
1574.337159632,7446,100526.62,98057.64,100522.49,103444.36,100513.15,100537.31,100523.11,100535.73
1574.357889075,7447,100529.8,98057.64,100526.5,103454.54,100520.13,100541.31,100541.31,100536.76
1574.381503413,7448,100535.92,98053.61,100522.49,103444.36,100519.08,100539.2,100535.39,100526.69
1574.402132807,7449,100531.67,98070.76,100517.45,103456.72,100520.13,100545.32,100531.37,100530.82
1574.422726025,7450,100532.73,98053.61,100524.56,103445.45,100519.08,100536.25,100536.23,100540.76
1574.443351321,7451,100531.67,98058.67,100513.45,103447.64,100521.17,100541.31,100534.33,100543.74
1574.463983549,7452,100521.56,98053.61,100523.52,103449.45,100508.08,100543.42,100541.31,100536.76
1574.484507809,7453,100523.69,98061.67,100526.5,103449.45,100521.17,100537.31,100530.31,100542.7
1574.505284873,7454,100531.67,98065.7,100522.49,103454.54,100516.11,100537.31,100537.29,100530.7
1574.525783649,7455,100532.73,98064.66,100521.46,103444.36,100521.17,100541.31,100538.35,100535.73
1574.549499592,7456,100523.94,98061.67,100518.49,103453.45,100521.17,100548.49,100531.37,100532.63
1574.570131441,7457,100532.73,98069.73,100518.49,103455.63,100520.13,100539.2,100538.35,100540.64
1574.590710881,7458,100530.61,98061.67,100524.56,103457.45,100525.19,100542.37,100530.31,100544.77
1574.61137403,7459,100540.72,98069.73,100521.46,103444.36,100521.17,100546.38,100529.25,100529.79
1574.632188613,7460,100530.61,98071.79,100523.52,103450.54,100521.17,100541.31,100537.29,100518.69
1574.652795566,7461,100532.73,98060.64,100530.51,103453.45,100521.17,100540.26,100533.27,100537.79
1574.673467345,7462,100533.79,98057.64,100522.49,103453.45,100515.06,100541.31,100537.29,100538.7
1574.694126848,7463,100531.67,98069.73,100517.45,103453.45,100519.08,100538.36,100530.31,100546.71
1574.717460688,7464,100528.74,98064.66,100522.49,103454.54,100516.11,100538.36,100529.25,100530.7
1574.738106002,7465,100531.67,98059.6,100526.5,103460.36,100516.11,100537.31,100545.32,100534.7
1574.758723279,7466,100534.6,98069.73,100514.48,103453.45,100513.15,100540.26,100529.25,100533.79
1574.779391064,7467,100536.72,98065.7,100522.49,103449.45,100521.17,100549.33,100533.27,100538.7
1574.800050435,7468,100532.73,98059.6,100520.55,103453.45,100524.14,100538.36,100529.25,100536.76
1574.820790555,7469,100530.61,98067.66,100523.52,103456.72,100515.06,100537.31,100537.29,100536.76
1574.84142069,7470,100513.58,98065.7,100522.49,103452.36,100519.25,100525.28,100525.23,100538.83
1574.862194839,7471,100520.76,98065.7,100520.55,103453.45,100508.08,100537.31,100535.39,100528.76
1574.885401659,7472,100521.82,98077.78,100518.49,103453.45,100517.16,100552.5,100534.33,100534.7
1574.906107965,7473,100533.79,98071.79,100522.49,103457.45,100511.05,100552.5,100532.21,100524.75
1574.926667432,7474,100523.69,98066.73,100515.51,103455.63,100529.2,100535.41,100530.31,100535.73
1574.947370695,7475,100523.69,98070.76,100521.46,103444.36,100525.19,100538.36,100531.37,100536.76
1574.968067388,7476,100533.79,98071.79,100518.49,103452.36,100520.13,100541.31,100538.35,100535.73
1574.988691528,7477,100528.74,98069.73,100514.48,103453.45,100517.16,100553.55,100536.45,100532.76
1575.009422336,7478,100530.61,98076.75,100521.46,103453.45,100505.12,100541.31,100533.27,100536.76
1575.029616974,7479,100536.72,98076.75,100520.55,103458.54,100528.15,100545.32,100529.25,100534.7
1575.053346083,7480,100522.62,98069.73,100527.53,103455.63,100528.15,100543.21,100538.35,100536.76
1575.073975818,7481,100525.81,98069.73,100518.49,103455.63,100522.22,100536.46,100534.33,100538.7
1575.094507908,7482,100525.81,98069.73,100519.52,103446.54,100511.05,100540.47,100533.27,100544.77
1575.115204592,7483,100525.55,98069.73,100522.49,103467.63,100529.2,100552.28,100538.35,100533.67
1575.135889995,7484,100523.69,98071.79,100507.49,103460.36,100504.07,100542.37,100538.35,100523.72
1575.156351679,7485,100526.62,98069.73,100520.55,103446.54,100525.19,100546.38,100530.31,100543.74
1575.176956153,7486,100521.82,98073.76,100514.48,103453.45,100517.16,100541.31,100531.37,100534.7
1575.197552474,7487,100522.62,98077.78,100527.53,103463.63,100519.08,100545.32,100535.39,100546.71
1575.221307402,7488,100531.67,98079.85,100522.49,103452.73,100524.14,100549.33,100525.23,100519.72
1575.241906679,7489,100524.75,98065.7,100514.48,103455.63,100525.19,100535.41,100527.13,100532.76
1575.262489319,7490,100525.81,98061.67,100528.56,103453.45,100517.16,100540.26,100538.35,100528.76
1575.283115499,7491,100524.75,98070.76,100521.46,103452.73,100524.14,100544.48,100537.29,100537.79
1575.30366214,7492,100531.67,98064.66,100522.49,103453.45,100521.17,100535.41,100537.29,100540.76
1575.324298594,7493,100523.69,98069.73,100528.56,103473.44,100516.11,100535.2,100536.23,100540.76
1575.344902706,7494,100532.73,98071.79,100522.49,103454.54,100520.13,100545.32,100541.31,100543.74
1575.368624284,7495,100533.79,98073.76,100514.48,103462.54,100521.17,100549.33,100531.37,100531.73
1575.389253852,7496,100533.79,98066.63,100511.5,103458.54,100520.13,100551.44,100545.32,100535.73
1575.409873942,7497,100533.79,98073.76,100502.45,103461.45,100519.08,100545.32,100535.39,100536.76
1575.430413028,7498,100524.75,98074.79,100524.56,103470.53,100521.17,100548.27,100531.37,100548.77
1575.45110449,7499,100528.74,98069.73,100514.48,103452.36,100525.19,100539.2,100535.17,100536.76
1575.471725013,7500,100540.72,98077.78,100531.54,103459.63,100512.1,100543.42,100533.27,100533.79
1575.492336556,7501,100531.67,98070.76,100514.48,103455.63,100511.05,100533.3,100537.29,100540.76
1575.512968635,7502,100520.76,98077.78,100522.49,103469.44,100524.14,100543.42,100530.31,100555.74
1575.536626365,7503,100527.68,98081.81,100514.48,103456.72,100515.06,100541.31,100530.31,100527.73
1575.557224124,7504,100532.73,98077.78,100522.49,103466.54,100519.08,100543.42,100536.23,100531.73
1575.577797023,7505,100533.79,98077.78,100513.45,103463.63,100517.16,100543.42,100529.25,100536.76
1575.598474565,7506,100521.56,98075.72,100519.52,103453.45,100507.04,100535.2,100537.29,100544.77
1575.619020959,7507,100508.78,98072.72,100524.56,103459.63,100520.13,100548.49,100529.25,100535.73
1575.639589596,7508,100523.69,98059.6,100522.49,103462.54,100529.2,100539.2,100526.29,100532.76
1575.660343411,7509,100532.73,98085.84,100523.52,103470.53,100511.05,100539.42,100533.27,100534.7
1575.68087152,7510,100522.62,98074.79,100522.49,103457.45,100513.15,100544.48,100530.31,100536.76
1575.704598135,7511,100516.76,98081.81,100514.48,103460.36,100523.27,100546.38,100537.29,100536.76
1575.725212488,7512,100537.78,98085.84,100510.47,103470.53,100528.15,100545.53,100535.39,100529.79
1575.745756099,7513,100520.76,98077.78,100524.44,103460.72,100516.11,100544.48,100529.25,100541.8
1575.766350281,7514,100517.83,98086.88,100514.48,103461.45,100521.17,100549.33,100538.35,100533.79
1575.786963951,7515,100528.74,98079.85,100518.49,103456.36,100521.17,100540.26,100539.41,100546.83
1575.807672,7516,100533.79,98073.76,100518.49,103462.54,100524.14,100540.47,100529.25,100534.7
1575.828207857,7517,100532.73,98077.78,100515.51,103474.53,100517.16,100537.31,100538.35,100530.7
1575.84878688,7518,100532.73,98081.81,100512.53,103462.54,100518.21,100540.26,100530.31,100535.73
1575.872481921,7519,100531.67,98085.84,100522.49,103470.53,100519.08,100545.32,100538.35,100544.77
1575.893083816,7520,100532.73,98077.78,100522.49,103468.35,100518.21,100529.29,100533.27,100531.73
1575.913751954,7521,100519.69,98076.75,100522.49,103461.45,100528.15,100541.31,100538.35,100539.73
1575.934350841,7522,100525.81,98072.72,100530.51,103459.63,100511.05,100537.31,100539.41,100533.67
1575.954895972,7523,100531.67,98085.84,100522.49,103455.63,100521.17,100541.31,100534.33,100542.83
1575.975518718,7524,100531.67,98073.76,100514.48,103460.36,100512.1,100532.24,100533.27,100537.79
1575.996194846,7525,100523.69,98077.78,100519.52,103455.63,100529.2,100544.48,100537.29,100535.73
1576.016689642,7526,100524.75,98077.78,100512.41,103465.44,100508.08,100536.46,100537.29,100540.76
1576.040515359,7527,100534.85,98077.78,100526.5,103462.54,100525.19,100545.32,100541.31,100540.76
1576.061185225,7528,100520.76,98086.88,100516.54,103463.63,100525.19,100542.37,100529.25,100536.76
1576.081685695,7529,100525.81,98077.78,100519.52,103471.63,100521.17,100538.36,100542.37,100540.76
1576.102308968,7530,100531.92,98074.79,100523.52,103470.53,100521.17,100543.42,100532.21,100535.73
1576.122934765,7531,100524.75,98077.78,100523.52,103469.44,100517.16,100536.25,100529.25,100546.83
1576.143522817,7532,100520.76,98069.73,100523.52,103457.45,100518.21,100541.31,100537.29,100534.7
1576.164273446,7533,100532.73,98082.85,100522.49,103471.63,100523.27,100542.37,100529.25,100532.76
1576.185038505,7534,100533.79,98081.81,100518.49,103454.54,100523.09,100544.48,100541.31,100539.73
1576.208462733,7535,100530.61,98075.72,100522.49,103458.54,100525.19,100542.37,100529.25,100548.77
1576.229200354,7536,100532.73,98078.82,100522.49,103466.54,100521.17,100535.41,100534.33,100536.76
1576.249757686,7537,100524.75,98077.78,100522.49,103472.72,100517.16,100546.38,100529.25,100544.77
1576.270420947,7538,100523.69,98090.91,100516.42,103468.72,100520.13,100541.53,100538.35,100543.74
1576.291140625,7539,100532.73,98077.78,100518.49,103463.63,100505.12,100547.43,100537.29,100529.79
1576.31173044,7540,100517.57,98074.79,100523.52,103471.63,100523.09,100536.46,100532.21,100535.73
1576.332485104,7541,100532.73,98073.76,100510.47,103469.44,100523.27,100538.36,100538.35,100536.76
1576.353180075,7542,100522.62,98078.82,100514.48,103463.63,100520.13,100541.53,100533.27,100535.73
1576.37644853,7543,100516.76,98068.69,100518.49,103463.63,100521.17,100537.31,100538.35,100529.79
1576.397176475,7544,100524.75,98081.81,100517.45,103470.53,100515.06,100531.4,100537.29,100540.76
1576.417787808,7545,100524.75,98078.82,100524.56,103472.72,100509.13,100543.42,100537.29,100540.76
1576.43839496,7546,100537.78,98075.82,100521.46,103469.44,100515.06,100533.3,100529.25,100528.76
1576.459061538,7547,100525.81,98085.84,100522.49,103485.44,100516.11,100543.42,100525.23,100536.76
1576.479787243,7548,100523.69,98085.84,100515.51,103471.63,100525.19,100545.32,100530.31,100536.76
1576.500059924,7549,100536.72,98080.88,100526.5,103472.72,100527.11,100543.42,100529.25,100531.73
1576.523750029,7550,100533.79,98087.91,100518.49,103462.54,100523.09,100534.35,100539.41,100536.76
1576.544342229,7551,100522.62,98086.88,100514.48,103470.53,100521.17,100541.53,100531.37,100534.7
1576.564980405,7552,100526.62,98069.73,100514.48,103461.45,100521.17,100543.42,100541.31,100538.7
1576.585659294,7553,100516.76,98094.93,100518.49,103468.72,100525.19,100538.36,100526.29,100533.79
1576.606286828,7554,100529.8,98082.85,100513.45,103474.53,100519.08,100535.41,100541.31,100536.76
1576.627036078,7555,100532.73,98085.84,100522.49,103460.72,100519.08,100529.29,100538.35,100536.76
1576.647730386,7556,100519.69,98077.78,100522.49,103463.63,100520.13,100543.42,100534.33,100520.75
